"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 02 2021 13:17:00 GMT+0530 (India Standard Time)","34836.70","34839.00","34815.65","34816.55","-0.05","-0.05","0"
"Fri Jul 02 2021 13:18:00 GMT+0530 (India Standard Time)","34814.80","34824.80","34811.25","34812.50","-0.01","-0.01","0"
"Fri Jul 02 2021 13:19:00 GMT+0530 (India Standard Time)","34813.20","34820.45","34801.50","34801.50","-0.03","-0.03","0"
"Fri Jul 02 2021 13:20:00 GMT+0530 (India Standard Time)","34802.15","34815.20","34798.30","34807.15","0.02","0.02","0"
"Fri Jul 02 2021 13:21:00 GMT+0530 (India Standard Time)","34806.60","34824.20","34802.90","34822.25","0.04","0.04","0"
"Fri Jul 02 2021 13:22:00 GMT+0530 (India Standard Time)","34822.40","34836.95","34822.40","34827.35","0.01","0.01","0"
"Fri Jul 02 2021 13:23:00 GMT+0530 (India Standard Time)","34828.45","34828.45","34814.00","34824.05","-0.01","-0.01","0"
"Fri Jul 02 2021 13:24:00 GMT+0530 (India Standard Time)","34823.35","34828.35","34811.60","34814.20","-0.03","-0.03","0"
"Fri Jul 02 2021 13:25:00 GMT+0530 (India Standard Time)","34813.55","34815.40","34796.00","34798.35","-0.05","-0.05","0"
"Fri Jul 02 2021 13:26:00 GMT+0530 (India Standard Time)","34799.80","34811.00","34797.60","34810.85","0.04","0.04","0"
"Fri Jul 02 2021 13:27:00 GMT+0530 (India Standard Time)","34811.70","34826.30","34811.70","34824.55","0.04","0.04","0"
"Fri Jul 02 2021 13:28:00 GMT+0530 (India Standard Time)","34821.25","34825.90","34814.90","34818.35","-0.02","-0.02","0"
"Fri Jul 02 2021 13:29:00 GMT+0530 (India Standard Time)","34818.65","34839.60","34818.50","34825.90","0.02","0.02","0"
"Fri Jul 02 2021 13:30:00 GMT+0530 (India Standard Time)","34824.90","34828.35","34816.95","34817.60","-0.02","-0.02","0"
"Fri Jul 02 2021 13:31:00 GMT+0530 (India Standard Time)","34815.80","34821.35","34806.80","34810.35","-0.02","-0.02","0"
"Fri Jul 02 2021 13:32:00 GMT+0530 (India Standard Time)","34810.60","34813.20","34794.35","34803.60","-0.02","-0.02","0"
"Fri Jul 02 2021 13:33:00 GMT+0530 (India Standard Time)","34801.75","34822.90","34797.40","34819.90","0.05","0.05","0"
"Fri Jul 02 2021 13:34:00 GMT+0530 (India Standard Time)","34818.60","34824.30","34805.20","34811.20","-0.02","-0.03","0"
"Fri Jul 02 2021 13:35:00 GMT+0530 (India Standard Time)","34811.70","34813.95","34801.90","34805.20","-0.02","-0.02","0"
"Fri Jul 02 2021 13:36:00 GMT+0530 (India Standard Time)","34805.25","34812.90","34802.80","34809.40","0.01","0.01","0"
"Fri Jul 02 2021 13:37:00 GMT+0530 (India Standard Time)","34809.45","34812.00","34800.60","34803.20","-0.02","-0.02","0"
"Fri Jul 02 2021 13:38:00 GMT+0530 (India Standard Time)","34805.00","34812.65","34803.55","34809.90","0.02","0.02","0"
"Fri Jul 02 2021 13:39:00 GMT+0530 (India Standard Time)","34809.85","34812.30","34768.90","34794.50","-0.04","-0.05","0"
"Fri Jul 02 2021 13:40:00 GMT+0530 (India Standard Time)","34780.85","34796.25","34778.85","34795.05","0","0","0"
"Fri Jul 02 2021 13:41:00 GMT+0530 (India Standard Time)","34794.90","34794.90","34783.25","34784.65","-0.03","-0.03","0"
"Fri Jul 02 2021 13:42:00 GMT+0530 (India Standard Time)","34781.55","34795.35","34781.55","34788.15","0.01","0.01","0"
"Fri Jul 02 2021 13:43:00 GMT+0530 (India Standard Time)","34788.50","34804.85","34786.85","34802.80","0.04","0.04","0"
"Fri Jul 02 2021 13:44:00 GMT+0530 (India Standard Time)","34802.55","34809.30","34798.45","34804.05","0","0","0"
"Fri Jul 02 2021 13:45:00 GMT+0530 (India Standard Time)","34803.15","34807.65","34794.80","34799.45","-0.01","-0.01","0"
"Fri Jul 02 2021 13:46:00 GMT+0530 (India Standard Time)","34801.65","34803.80","34788.00","34791.35","-0.02","-0.02","0"
"Fri Jul 02 2021 13:47:00 GMT+0530 (India Standard Time)","34790.10","34794.90","34750.35","34767.90","-0.07","-0.07","0"
"Fri Jul 02 2021 13:48:00 GMT+0530 (India Standard Time)","34767.50","34774.70","34764.05","34773.15","0.02","0.01","0"
"Fri Jul 02 2021 13:49:00 GMT+0530 (India Standard Time)","34773.35","34775.15","34756.80","34762.10","-0.03","-0.03","0"
"Fri Jul 02 2021 13:50:00 GMT+0530 (India Standard Time)","34759.60","34764.15","34744.60","34751.75","-0.03","-0.03","0"
"Fri Jul 02 2021 13:51:00 GMT+0530 (India Standard Time)","34751.20","34759.50","34749.05","34756.50","0.01","0.01","0"
"Fri Jul 02 2021 13:52:00 GMT+0530 (India Standard Time)","34755.95","34766.95","34755.95","34761.15","0.01","0.01","0"
"Fri Jul 02 2021 13:53:00 GMT+0530 (India Standard Time)","34759.45","34764.75","34756.65","34758.35","-0.01","-0.01","0"
"Fri Jul 02 2021 13:54:00 GMT+0530 (India Standard Time)","34760.95","34762.90","34756.10","34761.45","0.01","0.01","0"
"Fri Jul 02 2021 13:55:00 GMT+0530 (India Standard Time)","34759.35","34759.85","34754.85","34759.35","-0.01","-0.01","0"
"Fri Jul 02 2021 13:56:00 GMT+0530 (India Standard Time)","34757.35","34784.80","34755.85","34780.05","0.06","0.06","0"
"Fri Jul 02 2021 13:57:00 GMT+0530 (India Standard Time)","34778.00","34781.10","34761.20","34764.95","-0.04","-0.04","0"
"Fri Jul 02 2021 13:58:00 GMT+0530 (India Standard Time)","34765.25","34765.25","34754.05","34754.05","-0.03","-0.03","0"
"Fri Jul 02 2021 13:59:00 GMT+0530 (India Standard Time)","34755.45","34756.55","34717.95","34724.75","-0.08","-0.09","0"
"Fri Jul 02 2021 14:00:00 GMT+0530 (India Standard Time)","34723.90","34725.55","34712.35","34720.15","-0.01","-0.01","0"
"Fri Jul 02 2021 14:01:00 GMT+0530 (India Standard Time)","34720.15","34729.55","34712.45","34714.20","-0.02","-0.02","0"
"Fri Jul 02 2021 14:02:00 GMT+0530 (India Standard Time)","34714.50","34727.75","34712.75","34726.05","0.03","0.03","0"
"Fri Jul 02 2021 14:03:00 GMT+0530 (India Standard Time)","34727.40","34729.10","34714.75","34716.35","-0.03","-0.03","0"
"Fri Jul 02 2021 14:04:00 GMT+0530 (India Standard Time)","34716.30","34719.65","34715.35","34717.80","0","0","0"
"Fri Jul 02 2021 14:05:00 GMT+0530 (India Standard Time)","34718.10","34726.70","34699.55","34726.70","0.03","0.02","0"
"Fri Jul 02 2021 14:06:00 GMT+0530 (India Standard Time)","34727.35","34774.80","34727.35","34766.85","0.12","0.11","0"
"Fri Jul 02 2021 14:07:00 GMT+0530 (India Standard Time)","34765.45","34778.95","34765.45","34778.95","0.03","0.03","0"
"Fri Jul 02 2021 14:08:00 GMT+0530 (India Standard Time)","34776.80","34781.30","34770.60","34774.00","-0.01","-0.02","0"
"Fri Jul 02 2021 14:09:00 GMT+0530 (India Standard Time)","34775.20","34780.75","34763.20","34773.55","0","0","0"
"Fri Jul 02 2021 14:10:00 GMT+0530 (India Standard Time)","34773.55","34775.00","34765.50","34769.90","-0.01","-0.01","0"
"Fri Jul 02 2021 14:11:00 GMT+0530 (India Standard Time)","34770.45","34779.55","34767.55","34779.05","0.03","0.03","0"
"Fri Jul 02 2021 14:12:00 GMT+0530 (India Standard Time)","34774.55","34786.00","34774.55","34782.25","0.01","0.01","0"
"Fri Jul 02 2021 14:13:00 GMT+0530 (India Standard Time)","34783.70","34785.05","34776.20","34778.60","-0.01","-0.01","0"
"Fri Jul 02 2021 14:14:00 GMT+0530 (India Standard Time)","34779.75","34782.10","34762.80","34768.20","-0.03","-0.03","0"
"Fri Jul 02 2021 14:15:00 GMT+0530 (India Standard Time)","34773.10","34774.10","34754.15","34763.25","-0.01","-0.02","0"
"Fri Jul 02 2021 14:16:00 GMT+0530 (India Standard Time)","34763.25","34766.55","34761.15","34763.35","0","0","0"
"Fri Jul 02 2021 14:17:00 GMT+0530 (India Standard Time)","34764.10","34767.85","34759.50","34763.15","0","0","0"
"Fri Jul 02 2021 14:18:00 GMT+0530 (India Standard Time)","34763.70","34766.90","34759.25","34760.65","-0.01","-0.01","0"
"Fri Jul 02 2021 14:19:00 GMT+0530 (India Standard Time)","34761.15","34761.40","34744.65","34745.45","-0.04","-0.04","0"
"Fri Jul 02 2021 14:20:00 GMT+0530 (India Standard Time)","34744.45","34744.45","34732.65","34739.00","-0.02","-0.02","0"
"Fri Jul 02 2021 14:21:00 GMT+0530 (India Standard Time)","34737.55","34766.95","34736.25","34766.65","0.08","0.08","0"
"Fri Jul 02 2021 14:22:00 GMT+0530 (India Standard Time)","34766.50","34810.05","34765.65","34805.60","0.11","0.11","0"
"Fri Jul 02 2021 14:23:00 GMT+0530 (India Standard Time)","34803.75","34811.75","34801.25","34808.25","0.01","0.01","0"
"Fri Jul 02 2021 14:24:00 GMT+0530 (India Standard Time)","34809.80","34813.70","34806.25","34813.60","0.02","0.01","0"
"Fri Jul 02 2021 14:25:00 GMT+0530 (India Standard Time)","34812.60","34813.35","34805.95","34810.15","-0.01","-0.01","0"
"Fri Jul 02 2021 14:26:00 GMT+0530 (India Standard Time)","34812.80","34830.15","34808.90","34827.05","0.05","0.05","0"
"Fri Jul 02 2021 14:27:00 GMT+0530 (India Standard Time)","34828.90","34840.45","34819.85","34822.05","-0.01","-0.02","0"
"Fri Jul 02 2021 14:28:00 GMT+0530 (India Standard Time)","34825.30","34830.30","34823.70","34827.00","0.01","0.01","0"
"Fri Jul 02 2021 14:29:00 GMT+0530 (India Standard Time)","34826.55","34831.55","34817.55","34819.60","-0.02","-0.02","0"
"Fri Jul 02 2021 14:30:00 GMT+0530 (India Standard Time)","34820.60","34823.80","34799.25","34809.85","-0.03","-0.03","0"
"Fri Jul 02 2021 14:31:00 GMT+0530 (India Standard Time)","34807.80","34817.80","34801.35","34813.95","0.01","0.01","0"
"Fri Jul 02 2021 14:32:00 GMT+0530 (India Standard Time)","34812.80","34824.15","34809.65","34810.95","-0.01","-0.01","0"
"Fri Jul 02 2021 14:33:00 GMT+0530 (India Standard Time)","34810.55","34822.30","34802.95","34803.60","-0.02","-0.02","0"
"Fri Jul 02 2021 14:34:00 GMT+0530 (India Standard Time)","34806.15","34816.45","34803.80","34814.90","0.03","0.03","0"
"Fri Jul 02 2021 14:35:00 GMT+0530 (India Standard Time)","34813.70","34815.85","34804.15","34804.15","-0.03","-0.03","0"
"Fri Jul 02 2021 14:36:00 GMT+0530 (India Standard Time)","34804.15","34807.20","34802.10","34805.80","0","0","0"
"Fri Jul 02 2021 14:37:00 GMT+0530 (India Standard Time)","34815.30","34830.50","34809.60","34829.60","0.07","0.07","0"
"Fri Jul 02 2021 14:38:00 GMT+0530 (India Standard Time)","34826.10","34829.40","34801.35","34803.55","-0.07","-0.08","0"
"Fri Jul 02 2021 14:39:00 GMT+0530 (India Standard Time)","34804.65","34804.65","34787.35","34787.50","-0.05","-0.05","0"
"Fri Jul 02 2021 14:40:00 GMT+0530 (India Standard Time)","34784.55","34787.95","34772.45","34774.75","-0.04","-0.04","0"
"Fri Jul 02 2021 14:41:00 GMT+0530 (India Standard Time)","34774.20","34774.20","34761.00","34762.45","-0.04","-0.04","0"
"Fri Jul 02 2021 14:42:00 GMT+0530 (India Standard Time)","34762.85","34790.25","34762.85","34782.40","0.06","0.06","0"
"Fri Jul 02 2021 14:43:00 GMT+0530 (India Standard Time)","34782.75","34782.75","34773.80","34777.80","-0.01","-0.01","0"
"Fri Jul 02 2021 14:44:00 GMT+0530 (India Standard Time)","34778.40","34779.35","34771.45","34776.10","0","-0.01","0"
"Fri Jul 02 2021 14:45:00 GMT+0530 (India Standard Time)","34775.50","34810.25","34774.55","34801.80","0.07","0.07","0"
"Fri Jul 02 2021 14:46:00 GMT+0530 (India Standard Time)","34799.20","34803.55","34790.30","34790.30","-0.03","-0.03","0"
"Fri Jul 02 2021 14:47:00 GMT+0530 (India Standard Time)","34792.05","34805.70","34791.05","34801.00","0.03","0.03","0"
"Fri Jul 02 2021 14:48:00 GMT+0530 (India Standard Time)","34798.65","34801.60","34792.15","34792.20","-0.03","-0.03","0"
"Fri Jul 02 2021 14:49:00 GMT+0530 (India Standard Time)","34794.10","34797.45","34782.60","34786.65","-0.02","-0.02","0"
"Fri Jul 02 2021 14:50:00 GMT+0530 (India Standard Time)","34779.45","34806.10","34779.45","34796.90","0.03","0.03","0"
"Fri Jul 02 2021 14:51:00 GMT+0530 (India Standard Time)","34797.60","34800.45","34792.95","34797.65","0","0","0"
"Fri Jul 02 2021 14:52:00 GMT+0530 (India Standard Time)","34799.30","34802.45","34789.40","34789.40","-0.02","-0.02","0"
"Fri Jul 02 2021 14:53:00 GMT+0530 (India Standard Time)","34791.45","34792.10","34781.50","34784.85","-0.01","-0.01","0"
"Fri Jul 02 2021 14:54:00 GMT+0530 (India Standard Time)","34784.65","34787.45","34776.65","34777.60","-0.02","-0.02","0"
"Fri Jul 02 2021 14:55:00 GMT+0530 (India Standard Time)","34777.60","34778.00","34757.95","34758.55","-0.05","-0.06","0"
"Fri Jul 02 2021 14:56:00 GMT+0530 (India Standard Time)","34759.45","34776.30","34757.80","34768.00","0.03","0.03","0"
"Fri Jul 02 2021 14:57:00 GMT+0530 (India Standard Time)","34766.80","34766.80","34755.30","34758.25","-0.03","-0.03","0"
"Fri Jul 02 2021 14:58:00 GMT+0530 (India Standard Time)","34760.50","34773.55","34757.80","34768.80","0.03","0.03","0"
"Fri Jul 02 2021 14:59:00 GMT+0530 (India Standard Time)","34768.40","34776.35","34762.90","34763.55","-0.02","-0.02","0"
"Fri Jul 02 2021 15:00:00 GMT+0530 (India Standard Time)","34762.45","34804.85","34755.65","34791.85","0.08","0.08","0"
"Fri Jul 02 2021 15:01:00 GMT+0530 (India Standard Time)","34790.70","34790.70","34770.55","34776.80","-0.04","-0.04","0"
"Fri Jul 02 2021 15:02:00 GMT+0530 (India Standard Time)","34776.75","34780.40","34773.60","34775.55","0","0","0"
"Fri Jul 02 2021 15:03:00 GMT+0530 (India Standard Time)","34778.05","34799.90","34777.90","34797.65","0.06","0.06","0"
"Fri Jul 02 2021 15:04:00 GMT+0530 (India Standard Time)","34801.30","34810.70","34801.30","34809.75","0.03","0.03","0"
"Fri Jul 02 2021 15:05:00 GMT+0530 (India Standard Time)","34811.10","34811.10","34785.75","34787.80","-0.06","-0.06","0"
"Fri Jul 02 2021 15:06:00 GMT+0530 (India Standard Time)","34787.95","34791.10","34782.75","34785.90","-0.01","-0.01","0"
"Fri Jul 02 2021 15:07:00 GMT+0530 (India Standard Time)","34788.25","34795.00","34784.10","34794.15","0.02","0.02","0"
"Fri Jul 02 2021 15:08:00 GMT+0530 (India Standard Time)","34792.70","34796.60","34786.45","34790.40","-0.01","-0.01","0"
"Fri Jul 02 2021 15:09:00 GMT+0530 (India Standard Time)","34789.55","34794.65","34780.40","34780.40","-0.03","-0.03","0"
"Fri Jul 02 2021 15:10:00 GMT+0530 (India Standard Time)","34783.85","34811.70","34783.85","34798.30","0.05","0.05","0"
"Fri Jul 02 2021 15:11:00 GMT+0530 (India Standard Time)","34799.35","34811.00","34792.75","34802.55","0.01","0.01","0"
"Fri Jul 02 2021 15:12:00 GMT+0530 (India Standard Time)","34803.30","34813.45","34799.75","34802.30","0","0","0"
"Fri Jul 02 2021 15:13:00 GMT+0530 (India Standard Time)","34799.85","34803.35","34793.20","34796.00","-0.02","-0.02","0"
"Fri Jul 02 2021 15:14:00 GMT+0530 (India Standard Time)","34795.10","34803.90","34793.10","34796.25","0","0","0"
"Fri Jul 02 2021 15:15:00 GMT+0530 (India Standard Time)","34795.75","34807.45","34795.70","34801.95","0.02","0.02","0"
"Fri Jul 02 2021 15:16:00 GMT+0530 (India Standard Time)","34801.15","34816.35","34799.65","34815.45","0.04","0.04","0"
"Fri Jul 02 2021 15:17:00 GMT+0530 (India Standard Time)","34815.40","34816.00","34809.30","34813.05","-0.01","-0.01","0"
"Fri Jul 02 2021 15:18:00 GMT+0530 (India Standard Time)","34814.20","34818.85","34809.25","34811.90","0","0","0"
"Fri Jul 02 2021 15:19:00 GMT+0530 (India Standard Time)","34811.65","34814.50","34801.55","34814.50","0.01","0.01","0"
"Fri Jul 02 2021 15:20:00 GMT+0530 (India Standard Time)","34812.50","34845.25","34811.85","34836.70","0.06","0.06","0"
"Fri Jul 02 2021 15:21:00 GMT+0530 (India Standard Time)","34838.90","34852.75","34820.70","34827.85","-0.03","-0.03","0"
"Fri Jul 02 2021 15:22:00 GMT+0530 (India Standard Time)","34828.65","34830.95","34820.60","34825.20","-0.01","-0.01","0"
"Fri Jul 02 2021 15:23:00 GMT+0530 (India Standard Time)","34824.00","34832.85","34823.55","34828.65","0.01","0.01","0"
"Fri Jul 02 2021 15:24:00 GMT+0530 (India Standard Time)","34828.85","34832.65","34825.60","34831.55","0.01","0.01","0"
"Fri Jul 02 2021 15:25:00 GMT+0530 (India Standard Time)","34827.35","34833.15","34824.55","34828.60","-0.01","-0.01","0"
"Fri Jul 02 2021 15:26:00 GMT+0530 (India Standard Time)","34827.05","34833.85","34823.25","34830.85","0.01","0.01","0"
"Fri Jul 02 2021 15:27:00 GMT+0530 (India Standard Time)","34831.35","34831.85","34820.40","34826.75","-0.01","-0.01","0"
"Fri Jul 02 2021 15:28:00 GMT+0530 (India Standard Time)","34824.15","34832.35","34819.05","34826.80","0","0","0"
"Fri Jul 02 2021 15:29:00 GMT+0530 (India Standard Time)","34830.15","34836.10","34819.60","34829.15","0.01","0.01","0"
"Mon Jul 05 2021 09:15:00 GMT+0530 (India Standard Time)","35010.95","35019.90","34935.65","35015.40","0.53","0.53","0"
"Mon Jul 05 2021 09:16:00 GMT+0530 (India Standard Time)","35009.85","35047.75","35009.85","35027.45","0.03","0.03","0"
"Mon Jul 05 2021 09:17:00 GMT+0530 (India Standard Time)","35029.20","35038.05","35019.80","35025.05","-0.01","-0.01","0"
"Mon Jul 05 2021 09:18:00 GMT+0530 (India Standard Time)","35023.10","35028.70","35001.15","35005.10","-0.06","-0.06","0"
"Mon Jul 05 2021 09:19:00 GMT+0530 (India Standard Time)","35001.60","35014.35","34998.65","35003.75","0","0","0"
"Mon Jul 05 2021 09:20:00 GMT+0530 (India Standard Time)","35002.25","35010.65","34990.30","35006.45","0.01","0.01","0"
"Mon Jul 05 2021 09:21:00 GMT+0530 (India Standard Time)","35008.05","35027.25","34996.30","35010.45","0.01","0.01","0"
"Mon Jul 05 2021 09:22:00 GMT+0530 (India Standard Time)","35009.65","35019.55","34994.85","35019.55","0.03","0.03","0"
"Mon Jul 05 2021 09:23:00 GMT+0530 (India Standard Time)","35012.85","35043.00","35012.85","35032.95","0.04","0.04","0"
"Mon Jul 05 2021 09:24:00 GMT+0530 (India Standard Time)","35033.70","35054.45","35033.70","35048.75","0.05","0.04","0"
"Mon Jul 05 2021 09:25:00 GMT+0530 (India Standard Time)","35044.95","35051.90","35030.90","35030.90","-0.05","-0.05","0"
"Mon Jul 05 2021 09:26:00 GMT+0530 (India Standard Time)","35036.10","35043.90","35022.80","35039.30","0.02","0.02","0"
"Mon Jul 05 2021 09:27:00 GMT+0530 (India Standard Time)","35040.45","35060.75","35040.45","35060.00","0.06","0.06","0"
"Mon Jul 05 2021 09:28:00 GMT+0530 (India Standard Time)","35061.80","35068.90","35037.85","35065.15","0.01","0.01","0"
"Mon Jul 05 2021 09:29:00 GMT+0530 (India Standard Time)","35063.75","35065.60","35050.05","35065.60","0","0","0"
"Mon Jul 05 2021 09:30:00 GMT+0530 (India Standard Time)","35064.25","35096.40","35064.25","35096.40","0.09","0.09","0"
"Mon Jul 05 2021 09:31:00 GMT+0530 (India Standard Time)","35091.95","35121.10","35091.95","35113.70","0.05","0.05","0"
"Mon Jul 05 2021 09:32:00 GMT+0530 (India Standard Time)","35112.60","35120.55","35102.15","35113.95","0","0","0"
"Mon Jul 05 2021 09:33:00 GMT+0530 (India Standard Time)","35108.35","35126.75","35105.90","35122.20","0.02","0.02","0"
"Mon Jul 05 2021 09:34:00 GMT+0530 (India Standard Time)","35120.75","35123.00","35097.70","35099.30","-0.07","-0.07","0"
"Mon Jul 05 2021 09:35:00 GMT+0530 (India Standard Time)","35103.75","35103.75","35074.75","35082.45","-0.05","-0.05","0"
"Mon Jul 05 2021 09:36:00 GMT+0530 (India Standard Time)","35080.95","35084.15","35072.40","35080.70","0","-0.01","0"
"Mon Jul 05 2021 09:37:00 GMT+0530 (India Standard Time)","35080.45","35092.05","35079.80","35089.70","0.03","0.02","0"
"Mon Jul 05 2021 09:38:00 GMT+0530 (India Standard Time)","35089.20","35091.60","35082.20","35088.65","0","0","0"
"Mon Jul 05 2021 09:39:00 GMT+0530 (India Standard Time)","35086.75","35105.30","35082.85","35103.00","0.04","0.04","0"
"Mon Jul 05 2021 09:40:00 GMT+0530 (India Standard Time)","35102.55","35108.15","35091.70","35092.15","-0.03","-0.03","0"
"Mon Jul 05 2021 09:41:00 GMT+0530 (India Standard Time)","35094.10","35094.10","35070.10","35075.20","-0.05","-0.05","0"
"Mon Jul 05 2021 09:42:00 GMT+0530 (India Standard Time)","35073.15","35099.40","35071.30","35071.85","-0.01","-0.01","0"
"Mon Jul 05 2021 09:43:00 GMT+0530 (India Standard Time)","35074.65","35088.80","35074.65","35083.50","0.03","0.03","0"
"Mon Jul 05 2021 09:44:00 GMT+0530 (India Standard Time)","35082.95","35085.30","35075.25","35080.35","-0.01","-0.01","0"
"Mon Jul 05 2021 09:45:00 GMT+0530 (India Standard Time)","35081.05","35083.05","35067.75","35069.45","-0.03","-0.03","0"
"Mon Jul 05 2021 09:46:00 GMT+0530 (India Standard Time)","35067.30","35084.00","35067.30","35081.85","0.04","0.03","0"
"Mon Jul 05 2021 09:47:00 GMT+0530 (India Standard Time)","35082.25","35092.95","35077.05","35090.55","0.02","0.02","0"
"Mon Jul 05 2021 09:48:00 GMT+0530 (India Standard Time)","35086.40","35104.50","35083.25","35104.50","0.04","0.04","0"
"Mon Jul 05 2021 09:49:00 GMT+0530 (India Standard Time)","35103.05","35115.00","35101.10","35109.35","0.01","0.01","0"
"Mon Jul 05 2021 09:50:00 GMT+0530 (India Standard Time)","35111.05","35117.15","35108.90","35114.10","0.01","0.01","0"
"Mon Jul 05 2021 09:51:00 GMT+0530 (India Standard Time)","35113.20","35117.80","35104.40","35112.55","0","-0.01","0"
"Mon Jul 05 2021 09:52:00 GMT+0530 (India Standard Time)","35110.25","35114.60","35103.60","35106.70","-0.02","-0.02","0"
"Mon Jul 05 2021 09:53:00 GMT+0530 (India Standard Time)","35106.55","35108.05","35094.20","35097.00","-0.03","-0.03","0"
"Mon Jul 05 2021 09:54:00 GMT+0530 (India Standard Time)","35097.05","35105.90","35092.45","35103.80","0.02","0.02","0"
"Mon Jul 05 2021 09:55:00 GMT+0530 (India Standard Time)","35105.15","35108.45","35098.85","35103.95","0","0","0"
"Mon Jul 05 2021 09:56:00 GMT+0530 (India Standard Time)","35102.20","35104.45","35090.45","35090.45","-0.04","-0.04","0"
"Mon Jul 05 2021 09:57:00 GMT+0530 (India Standard Time)","35090.80","35100.95","35088.70","35099.75","0.03","0.03","0"
"Mon Jul 05 2021 09:58:00 GMT+0530 (India Standard Time)","35098.05","35102.85","35094.80","35094.85","-0.01","-0.01","0"
"Mon Jul 05 2021 09:59:00 GMT+0530 (India Standard Time)","35098.05","35099.55","35090.60","35093.20","0","-0.01","0"
"Mon Jul 05 2021 10:00:00 GMT+0530 (India Standard Time)","35097.55","35097.55","35091.65","35094.40","0","0","0"
"Mon Jul 05 2021 10:01:00 GMT+0530 (India Standard Time)","35094.35","35099.45","35084.50","35091.75","-0.01","-0.01","0"
"Mon Jul 05 2021 10:02:00 GMT+0530 (India Standard Time)","35090.20","35094.40","35083.85","35086.20","-0.02","-0.02","0"
"Mon Jul 05 2021 10:03:00 GMT+0530 (India Standard Time)","35086.75","35088.65","35076.45","35087.95","0","0","0"
"Mon Jul 05 2021 10:04:00 GMT+0530 (India Standard Time)","35087.85","35092.80","35084.45","35090.15","0.01","0.01","0"
"Mon Jul 05 2021 10:05:00 GMT+0530 (India Standard Time)","35089.85","35090.90","35068.15","35075.45","-0.04","-0.04","0"
"Mon Jul 05 2021 10:06:00 GMT+0530 (India Standard Time)","35075.60","35075.65","35068.90","35072.10","-0.01","-0.01","0"
"Mon Jul 05 2021 10:07:00 GMT+0530 (India Standard Time)","35072.10","35083.25","35070.85","35077.85","0.02","0.02","0"
"Mon Jul 05 2021 10:08:00 GMT+0530 (India Standard Time)","35075.45","35077.25","35053.45","35062.80","-0.04","-0.04","0"
"Mon Jul 05 2021 10:09:00 GMT+0530 (India Standard Time)","35062.35","35077.90","35061.65","35075.15","0.04","0.03","0"
"Mon Jul 05 2021 10:10:00 GMT+0530 (India Standard Time)","35075.15","35081.40","35070.50","35073.25","-0.01","-0.01","0"
"Mon Jul 05 2021 10:11:00 GMT+0530 (India Standard Time)","35073.00","35075.05","35066.55","35074.90","0","0","0"
"Mon Jul 05 2021 10:12:00 GMT+0530 (India Standard Time)","35075.50","35089.50","35070.55","35088.80","0.04","0.04","0"
"Mon Jul 05 2021 10:13:00 GMT+0530 (India Standard Time)","35088.55","35099.10","35087.35","35092.05","0.01","0.01","0"
"Mon Jul 05 2021 10:14:00 GMT+0530 (India Standard Time)","35089.40","35097.70","35089.40","35094.85","0.01","0.01","0"
"Mon Jul 05 2021 10:15:00 GMT+0530 (India Standard Time)","35092.55","35125.25","35092.55","35124.30","0.08","0.08","0"
"Mon Jul 05 2021 10:16:00 GMT+0530 (India Standard Time)","35123.20","35126.35","35115.75","35115.75","-0.02","-0.03","0"
"Mon Jul 05 2021 10:17:00 GMT+0530 (India Standard Time)","35119.70","35123.85","35112.90","35116.55","0","0","0"
"Mon Jul 05 2021 10:18:00 GMT+0530 (India Standard Time)","35117.40","35123.45","35109.45","35122.00","0.02","0.01","0"
"Mon Jul 05 2021 10:19:00 GMT+0530 (India Standard Time)","35121.00","35121.90","35114.20","35119.40","-0.01","-0.01","0"
"Mon Jul 05 2021 10:20:00 GMT+0530 (India Standard Time)","35117.70","35118.90","35107.90","35115.90","-0.01","-0.01","0"
"Mon Jul 05 2021 10:21:00 GMT+0530 (India Standard Time)","35113.70","35116.25","35110.70","35113.45","-0.01","-0.01","0"
"Mon Jul 05 2021 10:22:00 GMT+0530 (India Standard Time)","35114.60","35114.60","35107.70","35109.20","-0.01","-0.01","0"
"Mon Jul 05 2021 10:23:00 GMT+0530 (India Standard Time)","35107.60","35110.70","35098.75","35098.75","-0.03","-0.03","0"
"Mon Jul 05 2021 10:24:00 GMT+0530 (India Standard Time)","35098.10","35108.65","35098.10","35100.45","0","0","0"
"Mon Jul 05 2021 10:25:00 GMT+0530 (India Standard Time)","35101.20","35105.65","35096.60","35104.05","0.01","0.01","0"
"Mon Jul 05 2021 10:26:00 GMT+0530 (India Standard Time)","35104.60","35105.85","35095.50","35096.65","-0.02","-0.02","0"
"Mon Jul 05 2021 10:27:00 GMT+0530 (India Standard Time)","35092.30","35109.25","35092.30","35101.25","0.01","0.01","0"
"Mon Jul 05 2021 10:28:00 GMT+0530 (India Standard Time)","35106.20","35106.65","35090.90","35095.65","-0.02","-0.02","0"
"Mon Jul 05 2021 10:29:00 GMT+0530 (India Standard Time)","35096.35","35100.15","35091.85","35096.30","0","0","0"
"Mon Jul 05 2021 10:30:00 GMT+0530 (India Standard Time)","35095.90","35099.10","35089.65","35090.95","-0.02","-0.02","0"
"Mon Jul 05 2021 10:31:00 GMT+0530 (India Standard Time)","35092.65","35095.60","35084.60","35092.80","0.01","0","0"
