"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon May 17 2021 13:27:00 GMT+0530 (India Standard Time)","33080.25","33089.90","33074.80","33082.00","0.01","0","0"
"Mon May 17 2021 13:28:00 GMT+0530 (India Standard Time)","33082.45","33089.30","33059.75","33059.75","-0.07","-0.07","0"
"Mon May 17 2021 13:29:00 GMT+0530 (India Standard Time)","33058.70","33085.65","33058.70","33080.25","0.06","0.06","0"
"Mon May 17 2021 13:30:00 GMT+0530 (India Standard Time)","33082.05","33128.85","33082.05","33118.20","0.11","0.11","0"
"Mon May 17 2021 13:31:00 GMT+0530 (India Standard Time)","33116.35","33123.65","33100.85","33101.35","-0.05","-0.06","0"
"Mon May 17 2021 13:32:00 GMT+0530 (India Standard Time)","33100.55","33105.90","33096.80","33097.35","-0.01","-0.02","0"
"Mon May 17 2021 13:33:00 GMT+0530 (India Standard Time)","33098.00","33119.50","33095.60","33109.90","0.04","0.03","0"
"Mon May 17 2021 13:34:00 GMT+0530 (India Standard Time)","33109.30","33121.45","33109.15","33115.40","0.02","0.01","0"
"Mon May 17 2021 13:35:00 GMT+0530 (India Standard Time)","33114.65","33121.30","33097.35","33108.35","-0.02","-0.03","0"
"Mon May 17 2021 13:36:00 GMT+0530 (India Standard Time)","33108.30","33114.00","33092.00","33094.85","-0.04","-0.05","0"
"Mon May 17 2021 13:37:00 GMT+0530 (India Standard Time)","33095.25","33104.25","33092.60","33099.80","0.01","0.01","0"
"Mon May 17 2021 13:38:00 GMT+0530 (India Standard Time)","33101.30","33133.25","33101.30","33130.35","0.09","0.09","0"
"Mon May 17 2021 13:39:00 GMT+0530 (India Standard Time)","33132.40","33146.10","33119.90","33137.20","0.02","0.02","0"
"Mon May 17 2021 13:40:00 GMT+0530 (India Standard Time)","33138.75","33145.80","33135.25","33138.85","0","0","0"
"Mon May 17 2021 13:41:00 GMT+0530 (India Standard Time)","33139.15","33157.25","33133.15","33147.20","0.03","0.02","0"
"Mon May 17 2021 13:42:00 GMT+0530 (India Standard Time)","33146.25","33153.35","33142.00","33142.00","-0.02","-0.02","0"
"Mon May 17 2021 13:43:00 GMT+0530 (India Standard Time)","33142.90","33153.85","33142.00","33150.40","0.03","0.02","0"
"Mon May 17 2021 13:44:00 GMT+0530 (India Standard Time)","33151.35","33154.55","33143.75","33146.20","-0.01","-0.02","0"
"Mon May 17 2021 13:45:00 GMT+0530 (India Standard Time)","33146.35","33149.85","33136.55","33136.55","-0.03","-0.03","0"
"Mon May 17 2021 13:46:00 GMT+0530 (India Standard Time)","33136.80","33142.70","33114.35","33114.35","-0.07","-0.07","0"
"Mon May 17 2021 13:47:00 GMT+0530 (India Standard Time)","33115.40","33135.75","33115.40","33118.10","0.01","0.01","0"
"Mon May 17 2021 13:48:00 GMT+0530 (India Standard Time)","33123.10","33128.30","33119.10","33124.70","0.02","0.01","0"
"Mon May 17 2021 13:49:00 GMT+0530 (India Standard Time)","33121.80","33145.45","33120.25","33145.45","0.06","0.06","0"
"Mon May 17 2021 13:50:00 GMT+0530 (India Standard Time)","33147.50","33167.50","33140.05","33143.50","-0.01","-0.01","0"
"Mon May 17 2021 13:51:00 GMT+0530 (India Standard Time)","33143.95","33155.35","33143.20","33150.10","0.02","0.01","0"
"Mon May 17 2021 13:52:00 GMT+0530 (India Standard Time)","33148.80","33153.20","33142.45","33146.85","-0.01","-0.01","0"
"Mon May 17 2021 13:53:00 GMT+0530 (India Standard Time)","33146.45","33146.55","33135.25","33141.60","-0.02","-0.02","0"
"Mon May 17 2021 13:54:00 GMT+0530 (India Standard Time)","33142.35","33149.95","33139.45","33142.65","0","0","0"
"Mon May 17 2021 13:55:00 GMT+0530 (India Standard Time)","33143.45","33147.70","33135.65","33147.70","0.02","0.01","0"
"Mon May 17 2021 13:56:00 GMT+0530 (India Standard Time)","33147.45","33158.15","33143.75","33158.15","0.03","0.03","0"
"Mon May 17 2021 13:57:00 GMT+0530 (India Standard Time)","33157.90","33174.10","33157.90","33172.50","0.04","0.04","0"
"Mon May 17 2021 13:58:00 GMT+0530 (India Standard Time)","33173.90","33176.00","33157.95","33160.20","-0.04","-0.04","0"
"Mon May 17 2021 13:59:00 GMT+0530 (India Standard Time)","33157.15","33174.65","33157.15","33170.55","0.03","0.03","0"
"Mon May 17 2021 14:00:00 GMT+0530 (India Standard Time)","33171.35","33185.95","33171.35","33185.95","0.05","0.04","0"
"Mon May 17 2021 14:01:00 GMT+0530 (India Standard Time)","33184.20","33193.50","33182.60","33191.00","0.02","0.01","0"
"Mon May 17 2021 14:02:00 GMT+0530 (India Standard Time)","33189.70","33199.65","33186.15","33199.65","0.03","0.02","0"
"Mon May 17 2021 14:03:00 GMT+0530 (India Standard Time)","33197.70","33237.65","33197.70","33237.65","0.11","0.11","0"
"Mon May 17 2021 14:04:00 GMT+0530 (India Standard Time)","33234.30","33241.65","33226.45","33238.80","0","0","0"
"Mon May 17 2021 14:05:00 GMT+0530 (India Standard Time)","33237.45","33260.10","33237.10","33251.05","0.04","0.03","0"
"Mon May 17 2021 14:06:00 GMT+0530 (India Standard Time)","33253.15","33259.75","33232.20","33242.90","-0.02","-0.03","0"
"Mon May 17 2021 14:07:00 GMT+0530 (India Standard Time)","33240.65","33249.80","33237.20","33243.10","0","0","0"
"Mon May 17 2021 14:08:00 GMT+0530 (India Standard Time)","33244.10","33253.95","33242.80","33249.95","0.02","0.02","0"
"Mon May 17 2021 14:09:00 GMT+0530 (India Standard Time)","33249.20","33260.55","33248.45","33259.50","0.03","0.02","0"
"Mon May 17 2021 14:10:00 GMT+0530 (India Standard Time)","33258.00","33271.25","33257.65","33268.60","0.03","0.02","0"
"Mon May 17 2021 14:11:00 GMT+0530 (India Standard Time)","33270.70","33278.00","33258.05","33258.15","-0.03","-0.04","0"
"Mon May 17 2021 14:12:00 GMT+0530 (India Standard Time)","33258.20","33272.75","33255.65","33258.90","0","0","0"
"Mon May 17 2021 14:13:00 GMT+0530 (India Standard Time)","33255.80","33258.50","33241.20","33244.70","-0.04","-0.05","0"
"Mon May 17 2021 14:14:00 GMT+0530 (India Standard Time)","33243.45","33251.05","33231.05","33232.65","-0.04","-0.04","0"
"Mon May 17 2021 14:15:00 GMT+0530 (India Standard Time)","33229.25","33253.60","33226.45","33246.50","0.04","0.04","0"
"Mon May 17 2021 14:16:00 GMT+0530 (India Standard Time)","33251.40","33251.40","33236.80","33242.30","-0.01","-0.02","0"
"Mon May 17 2021 14:17:00 GMT+0530 (India Standard Time)","33243.65","33245.15","33238.80","33243.00","0","0","0"
"Mon May 17 2021 14:18:00 GMT+0530 (India Standard Time)","33243.75","33243.75","33232.15","33234.10","-0.03","-0.03","0"
"Mon May 17 2021 14:19:00 GMT+0530 (India Standard Time)","33237.45","33238.45","33225.85","33232.45","0","-0.01","0"
"Mon May 17 2021 14:20:00 GMT+0530 (India Standard Time)","33231.65","33239.95","33227.45","33235.20","0.01","0","0"
"Mon May 17 2021 14:21:00 GMT+0530 (India Standard Time)","33237.00","33249.70","33235.90","33248.85","0.04","0.04","0"
"Mon May 17 2021 14:22:00 GMT+0530 (India Standard Time)","33249.20","33249.60","33233.65","33237.50","-0.03","-0.04","0"
"Mon May 17 2021 14:23:00 GMT+0530 (India Standard Time)","33236.70","33240.40","33233.60","33233.60","-0.01","-0.02","0"
"Mon May 17 2021 14:24:00 GMT+0530 (India Standard Time)","33236.10","33252.50","33236.10","33251.60","0.05","0.05","0"
"Mon May 17 2021 14:25:00 GMT+0530 (India Standard Time)","33250.95","33257.80","33250.00","33254.90","0.01","0","0"
"Mon May 17 2021 14:26:00 GMT+0530 (India Standard Time)","33256.60","33261.25","33251.10","33261.25","0.02","0.01","0"
"Mon May 17 2021 14:27:00 GMT+0530 (India Standard Time)","33261.00","33263.45","33253.60","33258.15","-0.01","-0.01","0"
"Mon May 17 2021 14:28:00 GMT+0530 (India Standard Time)","33259.90","33288.60","33256.80","33281.55","0.07","0.07","0"
"Mon May 17 2021 14:29:00 GMT+0530 (India Standard Time)","33281.40","33284.05","33270.30","33271.30","-0.03","-0.04","0"
"Mon May 17 2021 14:30:00 GMT+0530 (India Standard Time)","33272.30","33281.65","33272.30","33278.20","0.02","0.02","0"
"Mon May 17 2021 14:31:00 GMT+0530 (India Standard Time)","33279.30","33295.60","33276.20","33276.20","-0.01","-0.01","0"
"Mon May 17 2021 14:32:00 GMT+0530 (India Standard Time)","33277.60","33285.85","33272.95","33280.00","0.01","0.01","0"
"Mon May 17 2021 14:33:00 GMT+0530 (India Standard Time)","33281.50","33283.95","33276.45","33278.25","-0.01","-0.01","0"
"Mon May 17 2021 14:34:00 GMT+0530 (India Standard Time)","33277.15","33280.40","33261.95","33265.00","-0.04","-0.04","0"
"Mon May 17 2021 14:35:00 GMT+0530 (India Standard Time)","33267.00","33278.85","33264.90","33275.60","0.03","0.03","0"
"Mon May 17 2021 14:36:00 GMT+0530 (India Standard Time)","33279.15","33279.15","33263.45","33271.70","-0.01","-0.02","0"
"Mon May 17 2021 14:37:00 GMT+0530 (India Standard Time)","33270.95","33296.00","33270.95","33291.95","0.06","0.06","0"
"Mon May 17 2021 14:38:00 GMT+0530 (India Standard Time)","33289.45","33291.20","33282.45","33284.55","-0.02","-0.03","0"
"Mon May 17 2021 14:39:00 GMT+0530 (India Standard Time)","33282.80","33309.30","33282.25","33305.05","0.06","0.06","0"
"Mon May 17 2021 14:40:00 GMT+0530 (India Standard Time)","33306.95","33324.85","33306.95","33322.60","0.05","0.05","0"
"Mon May 17 2021 14:41:00 GMT+0530 (India Standard Time)","33319.20","33322.00","33306.15","33306.30","-0.05","-0.05","0"
"Mon May 17 2021 14:42:00 GMT+0530 (India Standard Time)","33305.90","33320.45","33304.55","33316.30","0.03","0.03","0"
"Mon May 17 2021 14:43:00 GMT+0530 (India Standard Time)","33317.95","33360.55","33317.35","33350.80","0.10","0.10","0"
"Mon May 17 2021 14:44:00 GMT+0530 (India Standard Time)","33350.65","33385.10","33346.80","33385.10","0.10","0.10","0"
"Mon May 17 2021 14:45:00 GMT+0530 (India Standard Time)","33379.50","33389.60","33361.20","33364.85","-0.06","-0.07","0"
"Mon May 17 2021 14:46:00 GMT+0530 (India Standard Time)","33369.70","33372.25","33362.45","33365.40","0","0","0"
"Mon May 17 2021 14:47:00 GMT+0530 (India Standard Time)","33363.35","33365.20","33342.75","33350.60","-0.04","-0.05","0"
"Mon May 17 2021 14:48:00 GMT+0530 (India Standard Time)","33348.35","33365.15","33346.20","33356.55","0.02","0.01","0"
"Mon May 17 2021 14:49:00 GMT+0530 (India Standard Time)","33360.60","33367.85","33356.30","33365.20","0.03","0.02","0"
"Mon May 17 2021 14:50:00 GMT+0530 (India Standard Time)","33360.80","33365.90","33356.70","33356.80","-0.03","-0.03","0"
"Mon May 17 2021 14:51:00 GMT+0530 (India Standard Time)","33354.75","33359.55","33346.50","33355.45","0","-0.01","0"
"Mon May 17 2021 14:52:00 GMT+0530 (India Standard Time)","33352.95","33357.45","33346.20","33350.80","-0.01","-0.02","0"
"Mon May 17 2021 14:53:00 GMT+0530 (India Standard Time)","33351.10","33382.70","33350.85","33375.25","0.07","0.07","0"
"Mon May 17 2021 14:54:00 GMT+0530 (India Standard Time)","33374.75","33410.10","33374.75","33406.25","0.09","0.09","0"
"Mon May 17 2021 14:55:00 GMT+0530 (India Standard Time)","33407.05","33420.75","33401.80","33417.05","0.03","0.03","0"
"Mon May 17 2021 14:56:00 GMT+0530 (India Standard Time)","33417.80","33417.80","33400.30","33405.65","-0.03","-0.04","0"
"Mon May 17 2021 14:57:00 GMT+0530 (India Standard Time)","33406.20","33437.70","33406.20","33437.55","0.10","0.09","0"
"Mon May 17 2021 14:58:00 GMT+0530 (India Standard Time)","33436.35","33449.90","33425.10","33437.90","0","0","0"
"Mon May 17 2021 14:59:00 GMT+0530 (India Standard Time)","33442.35","33456.45","33432.15","33456.45","0.06","0.05","0"
"Mon May 17 2021 15:00:00 GMT+0530 (India Standard Time)","33454.85","33468.60","33451.50","33458.65","0.01","0","0"
"Mon May 17 2021 15:01:00 GMT+0530 (India Standard Time)","33452.70","33462.75","33449.50","33452.75","-0.02","-0.02","0"
"Mon May 17 2021 15:02:00 GMT+0530 (India Standard Time)","33451.25","33458.15","33444.35","33445.75","-0.02","-0.03","0"
"Mon May 17 2021 15:03:00 GMT+0530 (India Standard Time)","33444.75","33453.00","33444.30","33447.25","0","0","0"
"Mon May 17 2021 15:04:00 GMT+0530 (India Standard Time)","33450.00","33459.05","33442.20","33457.05","0.03","0.02","0"
"Mon May 17 2021 15:05:00 GMT+0530 (India Standard Time)","33456.35","33483.75","33450.65","33478.90","0.07","0.06","0"
"Mon May 17 2021 15:06:00 GMT+0530 (India Standard Time)","33479.00","33479.00","33458.10","33463.10","-0.05","-0.05","0"
"Mon May 17 2021 15:07:00 GMT+0530 (India Standard Time)","33458.90","33461.20","33439.00","33441.30","-0.07","-0.07","0"
"Mon May 17 2021 15:08:00 GMT+0530 (India Standard Time)","33440.50","33444.30","33433.10","33437.10","-0.01","-0.02","0"
"Mon May 17 2021 15:09:00 GMT+0530 (India Standard Time)","33440.05","33440.05","33424.65","33436.45","0","-0.01","0"
"Mon May 17 2021 15:10:00 GMT+0530 (India Standard Time)","33433.65","33450.45","33424.40","33436.05","0","-0.01","0"
"Mon May 17 2021 15:11:00 GMT+0530 (India Standard Time)","33435.35","33452.65","33432.85","33443.05","0.02","0.02","0"
"Mon May 17 2021 15:12:00 GMT+0530 (India Standard Time)","33443.35","33459.00","33436.20","33452.40","0.03","0.02","0"
"Mon May 17 2021 15:13:00 GMT+0530 (India Standard Time)","33449.05","33466.90","33446.85","33449.65","-0.01","-0.01","0"
"Mon May 17 2021 15:14:00 GMT+0530 (India Standard Time)","33451.15","33456.05","33440.90","33450.65","0","0","0"
"Mon May 17 2021 15:15:00 GMT+0530 (India Standard Time)","33452.75","33452.75","33416.25","33423.35","-0.08","-0.09","0"
"Mon May 17 2021 15:16:00 GMT+0530 (India Standard Time)","33421.30","33434.05","33417.75","33428.75","0.02","0.01","0"
"Mon May 17 2021 15:17:00 GMT+0530 (India Standard Time)","33427.00","33436.75","33422.60","33434.20","0.02","0.01","0"
"Mon May 17 2021 15:18:00 GMT+0530 (India Standard Time)","33438.55","33461.10","33436.95","33460.20","0.08","0.07","0"
"Mon May 17 2021 15:19:00 GMT+0530 (India Standard Time)","33464.10","33468.65","33453.25","33463.30","0.01","0","0"
"Mon May 17 2021 15:20:00 GMT+0530 (India Standard Time)","33462.30","33468.10","33448.95","33462.75","0","-0.01","0"
"Mon May 17 2021 15:21:00 GMT+0530 (India Standard Time)","33464.10","33493.45","33448.05","33456.40","-0.02","-0.02","0"
"Mon May 17 2021 15:22:00 GMT+0530 (India Standard Time)","33459.35","33472.40","33451.60","33466.20","0.03","0.02","0"
"Mon May 17 2021 15:23:00 GMT+0530 (India Standard Time)","33468.10","33476.65","33457.05","33468.80","0.01","0","0"
"Mon May 17 2021 15:24:00 GMT+0530 (India Standard Time)","33467.75","33473.05","33464.10","33470.90","0.01","0","0"
"Mon May 17 2021 15:25:00 GMT+0530 (India Standard Time)","33468.70","33484.60","33464.95","33483.70","0.04","0.03","0"
"Mon May 17 2021 15:26:00 GMT+0530 (India Standard Time)","33484.95","33495.65","33482.55","33495.65","0.04","0.03","0"
"Mon May 17 2021 15:27:00 GMT+0530 (India Standard Time)","33496.45","33501.65","33490.05","33497.30","0","0","0"
"Mon May 17 2021 15:28:00 GMT+0530 (India Standard Time)","33493.40","33493.60","33466.75","33471.55","-0.08","-0.08","0"
"Mon May 17 2021 15:29:00 GMT+0530 (India Standard Time)","33474.15","33475.90","33451.00","33460.50","-0.03","-0.04","0"
"Tue May 18 2021 09:15:00 GMT+0530 (India Standard Time)","33893.10","33977.10","33859.60","33977.10","1.54","1.54","0"
"Tue May 18 2021 09:16:00 GMT+0530 (India Standard Time)","33973.90","34091.85","33973.90","34075.20","0.29","0.28","0"
"Tue May 18 2021 09:17:00 GMT+0530 (India Standard Time)","34088.95","34116.55","34063.25","34067.10","-0.02","-0.03","0"
"Tue May 18 2021 09:18:00 GMT+0530 (India Standard Time)","34058.75","34068.60","34015.00","34032.70","-0.10","-0.11","0"
"Tue May 18 2021 09:19:00 GMT+0530 (India Standard Time)","34038.05","34040.30","33977.50","34014.20","-0.05","-0.06","0"
"Tue May 18 2021 09:20:00 GMT+0530 (India Standard Time)","34009.10","34064.45","34001.95","34025.65","0.03","0.03","0"
"Tue May 18 2021 09:21:00 GMT+0530 (India Standard Time)","34028.35","34041.65","34014.50","34014.50","-0.03","-0.04","0"
"Tue May 18 2021 09:22:00 GMT+0530 (India Standard Time)","34015.50","34025.55","33985.10","33987.25","-0.08","-0.09","0"
"Tue May 18 2021 09:23:00 GMT+0530 (India Standard Time)","33987.85","33987.85","33943.25","33953.00","-0.10","-0.11","0"
"Tue May 18 2021 09:24:00 GMT+0530 (India Standard Time)","33956.20","34013.70","33944.75","34008.80","0.16","0.16","0"
"Tue May 18 2021 09:25:00 GMT+0530 (India Standard Time)","34016.05","34084.25","34016.05","34069.10","0.18","0.17","0"
"Tue May 18 2021 09:26:00 GMT+0530 (India Standard Time)","34065.70","34084.75","34052.95","34072.85","0.01","0.01","0"
"Tue May 18 2021 09:27:00 GMT+0530 (India Standard Time)","34071.55","34117.55","34064.95","34112.00","0.11","0.11","0"
"Tue May 18 2021 09:28:00 GMT+0530 (India Standard Time)","34112.30","34140.65","34112.30","34128.90","0.05","0.04","0"
"Tue May 18 2021 09:29:00 GMT+0530 (India Standard Time)","34129.80","34137.40","34111.70","34124.65","-0.01","-0.02","0"
"Tue May 18 2021 09:30:00 GMT+0530 (India Standard Time)","34128.90","34131.75","34082.00","34098.35","-0.08","-0.08","0"
"Tue May 18 2021 09:31:00 GMT+0530 (India Standard Time)","34099.85","34099.85","34077.85","34080.95","-0.05","-0.06","0"
"Tue May 18 2021 09:32:00 GMT+0530 (India Standard Time)","34078.40","34084.15","34048.15","34048.15","-0.10","-0.10","0"
"Tue May 18 2021 09:33:00 GMT+0530 (India Standard Time)","34051.85","34055.35","34015.25","34015.25","-0.10","-0.10","0"
"Tue May 18 2021 09:34:00 GMT+0530 (India Standard Time)","34011.10","34012.45","33930.90","33955.20","-0.18","-0.18","0"
"Tue May 18 2021 09:35:00 GMT+0530 (India Standard Time)","33950.85","33950.85","33899.55","33944.80","-0.03","-0.04","0"
"Tue May 18 2021 09:36:00 GMT+0530 (India Standard Time)","33949.60","34026.50","33949.20","33987.75","0.13","0.12","0"
"Tue May 18 2021 09:37:00 GMT+0530 (India Standard Time)","33987.30","34004.55","33925.20","33953.05","-0.10","-0.11","0"
"Tue May 18 2021 09:38:00 GMT+0530 (India Standard Time)","33959.65","33959.65","33933.30","33949.00","-0.01","-0.02","0"
"Tue May 18 2021 09:39:00 GMT+0530 (India Standard Time)","33945.00","33968.30","33929.80","33968.30","0.06","0.05","0"
"Tue May 18 2021 09:40:00 GMT+0530 (India Standard Time)","33976.65","33977.60","33946.85","33969.45","0","0","0"
"Tue May 18 2021 09:41:00 GMT+0530 (India Standard Time)","33972.50","34002.15","33970.30","33984.20","0.04","0.04","0"
"Tue May 18 2021 09:42:00 GMT+0530 (India Standard Time)","33982.50","33985.05","33950.10","33972.25","-0.04","-0.04","0"
"Tue May 18 2021 09:43:00 GMT+0530 (India Standard Time)","33969.10","33974.85","33951.80","33972.50","0","0","0"
"Tue May 18 2021 09:44:00 GMT+0530 (India Standard Time)","33968.75","33993.20","33959.85","33993.20","0.06","0.06","0"
"Tue May 18 2021 09:45:00 GMT+0530 (India Standard Time)","33995.20","33995.20","33975.75","33983.20","-0.03","-0.03","0"
"Tue May 18 2021 09:46:00 GMT+0530 (India Standard Time)","33984.75","34019.55","33982.85","34011.15","0.08","0.08","0"
"Tue May 18 2021 09:47:00 GMT+0530 (India Standard Time)","34012.75","34052.10","34011.35","34052.10","0.12","0.12","0"
"Tue May 18 2021 09:48:00 GMT+0530 (India Standard Time)","34052.50","34056.45","34021.10","34025.20","-0.08","-0.08","0"
"Tue May 18 2021 09:49:00 GMT+0530 (India Standard Time)","34024.45","34025.45","34004.05","34019.00","-0.02","-0.02","0"
"Tue May 18 2021 09:50:00 GMT+0530 (India Standard Time)","34021.30","34024.70","34008.75","34017.30","0","-0.01","0"
"Tue May 18 2021 09:51:00 GMT+0530 (India Standard Time)","34013.45","34015.25","33984.85","33990.90","-0.08","-0.08","0"
"Tue May 18 2021 09:52:00 GMT+0530 (India Standard Time)","33994.85","34002.05","33984.20","33995.30","0.01","0.01","0"
"Tue May 18 2021 09:53:00 GMT+0530 (India Standard Time)","33995.80","34017.90","33995.80","34008.60","0.04","0.03","0"
"Tue May 18 2021 09:54:00 GMT+0530 (India Standard Time)","34007.10","34007.80","33991.25","33997.10","-0.03","-0.04","0"
"Tue May 18 2021 09:55:00 GMT+0530 (India Standard Time)","33991.85","33995.20","33965.40","33967.50","-0.09","-0.09","0"
"Tue May 18 2021 09:56:00 GMT+0530 (India Standard Time)","33966.00","33966.00","33932.00","33951.25","-0.05","-0.05","0"
"Tue May 18 2021 09:57:00 GMT+0530 (India Standard Time)","33950.80","33976.50","33950.80","33964.15","0.04","0.03","0"
"Tue May 18 2021 09:58:00 GMT+0530 (India Standard Time)","33964.80","33971.30","33947.70","33949.95","-0.04","-0.05","0"
"Tue May 18 2021 09:59:00 GMT+0530 (India Standard Time)","33947.90","33950.40","33923.85","33930.95","-0.06","-0.06","0"
"Tue May 18 2021 10:00:00 GMT+0530 (India Standard Time)","33928.25","33941.50","33891.95","33933.80","0.01","0","0"
"Tue May 18 2021 10:01:00 GMT+0530 (India Standard Time)","33933.15","33960.20","33922.20","33956.85","0.07","0.06","0"
"Tue May 18 2021 10:02:00 GMT+0530 (India Standard Time)","33959.75","33959.75","33938.30","33938.30","-0.05","-0.06","0"
"Tue May 18 2021 10:03:00 GMT+0530 (India Standard Time)","33941.65","33953.25","33937.40","33944.55","0.02","0.01","0"
"Tue May 18 2021 10:04:00 GMT+0530 (India Standard Time)","33947.65","33947.65","33893.45","33909.65","-0.10","-0.11","0"
"Tue May 18 2021 10:05:00 GMT+0530 (India Standard Time)","33910.15","33954.40","33909.70","33941.85","0.09","0.09","0"
"Tue May 18 2021 10:06:00 GMT+0530 (India Standard Time)","33943.40","33945.55","33901.95","33920.60","-0.06","-0.07","0"
"Tue May 18 2021 10:07:00 GMT+0530 (India Standard Time)","33923.80","33929.35","33897.70","33926.40","0.02","0.01","0"
"Tue May 18 2021 10:08:00 GMT+0530 (India Standard Time)","33923.00","33926.00","33863.95","33863.95","-0.18","-0.19","0"
"Tue May 18 2021 10:09:00 GMT+0530 (India Standard Time)","33868.00","33875.45","33802.80","33802.80","-0.18","-0.19","0"
"Tue May 18 2021 10:10:00 GMT+0530 (India Standard Time)","33804.50","33822.80","33769.45","33791.50","-0.03","-0.04","0"
"Tue May 18 2021 10:11:00 GMT+0530 (India Standard Time)","33794.20","33820.00","33760.90","33763.75","-0.08","-0.09","0"
"Tue May 18 2021 10:12:00 GMT+0530 (India Standard Time)","33761.95","33765.30","33742.75","33763.50","0","-0.01","0"
"Tue May 18 2021 10:13:00 GMT+0530 (India Standard Time)","33763.90","33769.05","33737.05","33768.55","0.01","0.01","0"
"Tue May 18 2021 10:14:00 GMT+0530 (India Standard Time)","33772.20","33817.00","33769.00","33811.65","0.13","0.12","0"
"Tue May 18 2021 10:15:00 GMT+0530 (India Standard Time)","33811.70","33863.85","33804.60","33837.05","0.08","0.07","0"
"Tue May 18 2021 10:16:00 GMT+0530 (India Standard Time)","33842.15","33890.10","33841.55","33883.65","0.14","0.13","0"
"Tue May 18 2021 10:17:00 GMT+0530 (India Standard Time)","33881.50","33888.00","33865.60","33882.50","0","-0.01","0"
"Tue May 18 2021 10:18:00 GMT+0530 (India Standard Time)","33881.85","33883.70","33852.40","33858.85","-0.07","-0.07","0"
"Tue May 18 2021 10:19:00 GMT+0530 (India Standard Time)","33859.25","33866.35","33827.30","33847.20","-0.03","-0.04","0"
"Tue May 18 2021 10:20:00 GMT+0530 (India Standard Time)","33842.90","33851.00","33802.30","33802.30","-0.13","-0.14","0"
"Tue May 18 2021 10:21:00 GMT+0530 (India Standard Time)","33804.55","33824.30","33804.55","33808.55","0.02","0.01","0"
"Tue May 18 2021 10:22:00 GMT+0530 (India Standard Time)","33806.80","33836.95","33806.80","33824.65","0.05","0.04","0"
"Tue May 18 2021 10:23:00 GMT+0530 (India Standard Time)","33824.05","33845.10","33821.60","33837.90","0.04","0.03","0"
"Tue May 18 2021 10:24:00 GMT+0530 (India Standard Time)","33840.00","33848.15","33823.40","33837.15","0","-0.01","0"
"Tue May 18 2021 10:25:00 GMT+0530 (India Standard Time)","33837.50","33859.60","33836.45","33851.60","0.04","0.04","0"
"Tue May 18 2021 10:26:00 GMT+0530 (India Standard Time)","33853.60","33875.25","33849.90","33872.10","0.06","0.06","0"
"Tue May 18 2021 10:27:00 GMT+0530 (India Standard Time)","33875.15","33880.50","33859.60","33871.00","0","-0.01","0"
"Tue May 18 2021 10:28:00 GMT+0530 (India Standard Time)","33875.00","33885.05","33867.10","33884.40","0.04","0.03","0"
"Tue May 18 2021 10:29:00 GMT+0530 (India Standard Time)","33887.90","33903.25","33884.90","33903.25","0.06","0.05","0"
"Tue May 18 2021 10:30:00 GMT+0530 (India Standard Time)","33912.10","33952.95","33904.05","33939.75","0.11","0.10","0"
"Tue May 18 2021 10:31:00 GMT+0530 (India Standard Time)","33938.70","33945.10","33908.40","33909.85","-0.09","-0.09","0"
"Tue May 18 2021 10:32:00 GMT+0530 (India Standard Time)","33913.20","33923.05","33896.60","33923.05","0.04","0.03","0"
"Tue May 18 2021 10:33:00 GMT+0530 (India Standard Time)","33922.55","33926.70","33899.30","33913.75","-0.03","-0.03","0"
"Tue May 18 2021 10:34:00 GMT+0530 (India Standard Time)","33913.45","33920.45","33903.05","33910.65","-0.01","-0.01","0"
"Tue May 18 2021 10:35:00 GMT+0530 (India Standard Time)","33913.50","33913.50","33878.65","33882.25","-0.08","-0.09","0"
"Tue May 18 2021 10:36:00 GMT+0530 (India Standard Time)","33876.75","33915.05","33876.75","33910.90","0.08","0.08","0"
"Tue May 18 2021 10:37:00 GMT+0530 (India Standard Time)","33914.95","33927.90","33908.75","33926.90","0.05","0.04","0"
"Tue May 18 2021 10:38:00 GMT+0530 (India Standard Time)","33927.45","33927.75","33913.45","33915.10","-0.03","-0.04","0"
"Tue May 18 2021 10:39:00 GMT+0530 (India Standard Time)","33915.40","33932.80","33915.20","33932.80","0.05","0.05","0"
"Tue May 18 2021 10:40:00 GMT+0530 (India Standard Time)","33930.05","33950.95","33928.15","33943.70","0.03","0.03","0"
"Tue May 18 2021 10:41:00 GMT+0530 (India Standard Time)","33944.85","33947.95","33922.25","33928.55","-0.04","-0.05","0"
"Tue May 18 2021 10:42:00 GMT+0530 (India Standard Time)","33928.55","33941.00","33926.90","33938.75","0.03","0.03","0"
"Tue May 18 2021 10:43:00 GMT+0530 (India Standard Time)","33937.65","33955.90","33937.65","33955.90","0.05","0.05","0"
"Tue May 18 2021 10:44:00 GMT+0530 (India Standard Time)","33956.30","33971.30","33953.60","33959.25","0.01","0","0"
"Tue May 18 2021 10:45:00 GMT+0530 (India Standard Time)","33959.00","33964.50","33943.55","33948.10","-0.03","-0.04","0"
"Tue May 18 2021 10:46:00 GMT+0530 (India Standard Time)","33948.15","33948.15","33926.25","33932.20","-0.05","-0.05","0"
"Tue May 18 2021 10:47:00 GMT+0530 (India Standard Time)","33929.70","33932.25","33909.50","33927.05","-0.02","-0.02","0"
