"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 12 2023 13:00:00 GMT+0530 (India Standard Time)","43616.65","43629.15","43616.50","43626.15","0.03","0.03","0"
"Fri May 12 2023 13:01:00 GMT+0530 (India Standard Time)","43625.65","43633.95","43622.30","43629.00","0.01","0.01","0"
"Fri May 12 2023 13:02:00 GMT+0530 (India Standard Time)","43630.50","43636.30","43614.85","43617.65","-0.03","-0.03","0"
"Fri May 12 2023 13:03:00 GMT+0530 (India Standard Time)","43618.25","43630.85","43614.25","43625.15","0.02","0.02","0"
"Fri May 12 2023 13:04:00 GMT+0530 (India Standard Time)","43626.45","43632.20","43619.85","43622.85","-0.01","-0.01","0"
"Fri May 12 2023 13:05:00 GMT+0530 (India Standard Time)","43617.80","43621.65","43605.75","43613.80","-0.02","-0.02","0"
"Fri May 12 2023 13:06:00 GMT+0530 (India Standard Time)","43613.30","43623.20","43608.65","43621.95","0.02","0.02","0"
"Fri May 12 2023 13:07:00 GMT+0530 (India Standard Time)","43620.75","43635.20","43618.05","43632.85","0.02","0.02","0"
"Fri May 12 2023 13:08:00 GMT+0530 (India Standard Time)","43634.20","43635.00","43628.05","43630.95","0","-0.01","0"
"Fri May 12 2023 13:09:00 GMT+0530 (India Standard Time)","43631.05","43632.45","43625.30","43632.45","0","0","0"
"Fri May 12 2023 13:10:00 GMT+0530 (India Standard Time)","43631.95","43642.45","43628.80","43630.60","0","-0.01","0"
"Fri May 12 2023 13:11:00 GMT+0530 (India Standard Time)","43630.60","43639.10","43629.50","43637.50","0.02","0.01","0"
"Fri May 12 2023 13:12:00 GMT+0530 (India Standard Time)","43637.15","43638.70","43624.70","43624.70","-0.03","-0.03","0"
"Fri May 12 2023 13:13:00 GMT+0530 (India Standard Time)","43626.40","43626.95","43610.40","43611.55","-0.03","-0.03","0"
"Fri May 12 2023 13:14:00 GMT+0530 (India Standard Time)","43610.15","43610.70","43595.85","43601.70","-0.02","-0.02","0"
"Fri May 12 2023 13:15:00 GMT+0530 (India Standard Time)","43601.85","43610.20","43599.95","43608.65","0.02","0.01","0"
"Fri May 12 2023 13:16:00 GMT+0530 (India Standard Time)","43607.75","43622.65","43600.00","43622.65","0.03","0.03","0"
"Fri May 12 2023 13:17:00 GMT+0530 (India Standard Time)","43621.85","43635.65","43621.85","43624.90","0.01","0","0"
"Fri May 12 2023 13:18:00 GMT+0530 (India Standard Time)","43625.35","43638.30","43620.95","43636.15","0.03","0.02","0"
"Fri May 12 2023 13:19:00 GMT+0530 (India Standard Time)","43636.15","43644.85","43629.45","43641.55","0.01","0.01","0"
"Fri May 12 2023 13:20:00 GMT+0530 (India Standard Time)","43643.65","43658.35","43628.10","43647.95","0.01","0.01","0"
"Fri May 12 2023 13:21:00 GMT+0530 (India Standard Time)","43643.40","43657.00","43643.40","43646.25","0","-0.01","0"
"Fri May 12 2023 13:22:00 GMT+0530 (India Standard Time)","43646.85","43646.85","43638.25","43639.80","-0.01","-0.02","0"
"Fri May 12 2023 13:23:00 GMT+0530 (India Standard Time)","43639.95","43652.95","43638.60","43648.40","0.02","0.02","0"
"Fri May 12 2023 13:24:00 GMT+0530 (India Standard Time)","43651.05","43655.00","43639.75","43639.75","-0.02","-0.02","0"
"Fri May 12 2023 13:25:00 GMT+0530 (India Standard Time)","43642.70","43645.50","43634.20","43634.80","-0.01","-0.01","0"
"Fri May 12 2023 13:26:00 GMT+0530 (India Standard Time)","43633.60","43634.10","43622.25","43625.20","-0.02","-0.02","0"
"Fri May 12 2023 13:27:00 GMT+0530 (India Standard Time)","43626.20","43626.70","43614.70","43619.60","-0.01","-0.01","0"
"Fri May 12 2023 13:28:00 GMT+0530 (India Standard Time)","43620.65","43623.75","43606.85","43609.40","-0.02","-0.02","0"
"Fri May 12 2023 13:29:00 GMT+0530 (India Standard Time)","43609.95","43622.60","43604.40","43604.40","-0.01","-0.01","0"
"Fri May 12 2023 13:30:00 GMT+0530 (India Standard Time)","43606.50","43646.35","43606.40","43639.60","0.08","0.08","0"
"Fri May 12 2023 13:31:00 GMT+0530 (India Standard Time)","43637.05","43646.60","43637.05","43642.35","0.01","0","0"
"Fri May 12 2023 13:32:00 GMT+0530 (India Standard Time)","43642.25","43651.80","43634.05","43650.90","0.02","0.02","0"
"Fri May 12 2023 13:33:00 GMT+0530 (India Standard Time)","43646.65","43651.55","43627.65","43629.40","-0.05","-0.05","0"
"Fri May 12 2023 13:34:00 GMT+0530 (India Standard Time)","43627.25","43629.15","43615.45","43625.15","-0.01","-0.01","0"
"Fri May 12 2023 13:35:00 GMT+0530 (India Standard Time)","43626.05","43640.35","43625.45","43634.10","0.02","0.02","0"
"Fri May 12 2023 13:36:00 GMT+0530 (India Standard Time)","43634.65","43640.85","43630.10","43635.45","0","0","0"
"Fri May 12 2023 13:37:00 GMT+0530 (India Standard Time)","43639.65","43679.70","43636.75","43668.45","0.08","0.07","0"
"Fri May 12 2023 13:38:00 GMT+0530 (India Standard Time)","43668.45","43675.70","43662.65","43670.90","0.01","0","0"
"Fri May 12 2023 13:39:00 GMT+0530 (India Standard Time)","43668.80","43677.80","43661.85","43673.70","0.01","0.01","0"
"Fri May 12 2023 13:40:00 GMT+0530 (India Standard Time)","43672.20","43700.15","43665.95","43700.15","0.06","0.06","0"
"Fri May 12 2023 13:41:00 GMT+0530 (India Standard Time)","43698.65","43715.70","43697.80","43702.70","0.01","0","0"
"Fri May 12 2023 13:42:00 GMT+0530 (India Standard Time)","43704.60","43727.95","43704.15","43715.55","0.03","0.03","0"
"Fri May 12 2023 13:43:00 GMT+0530 (India Standard Time)","43715.65","43723.45","43710.10","43713.35","-0.01","-0.01","0"
"Fri May 12 2023 13:44:00 GMT+0530 (India Standard Time)","43714.40","43720.05","43709.65","43715.60","0.01","0","0"
"Fri May 12 2023 13:45:00 GMT+0530 (India Standard Time)","43716.65","43728.90","43712.85","43712.85","-0.01","-0.01","0"
"Fri May 12 2023 13:46:00 GMT+0530 (India Standard Time)","43712.55","43720.60","43696.55","43714.15","0","0","0"
"Fri May 12 2023 13:47:00 GMT+0530 (India Standard Time)","43717.10","43733.05","43712.25","43729.60","0.04","0.03","0"
"Fri May 12 2023 13:48:00 GMT+0530 (India Standard Time)","43720.90","43737.10","43712.30","43713.70","-0.04","-0.04","0"
"Fri May 12 2023 13:49:00 GMT+0530 (India Standard Time)","43711.65","43725.70","43700.55","43722.25","0.02","0.02","0"
"Fri May 12 2023 13:50:00 GMT+0530 (India Standard Time)","43719.85","43759.80","43719.85","43748.90","0.06","0.06","0"
"Fri May 12 2023 13:51:00 GMT+0530 (India Standard Time)","43753.85","43766.60","43742.25","43745.50","-0.01","-0.01","0"
"Fri May 12 2023 13:52:00 GMT+0530 (India Standard Time)","43748.70","43754.95","43739.15","43753.85","0.02","0.02","0"
"Fri May 12 2023 13:53:00 GMT+0530 (India Standard Time)","43754.65","43766.20","43750.05","43766.20","0.03","0.03","0"
"Fri May 12 2023 13:54:00 GMT+0530 (India Standard Time)","43766.70","43784.75","43766.00","43784.35","0.04","0.04","0"
"Fri May 12 2023 13:55:00 GMT+0530 (India Standard Time)","43785.15","43796.70","43780.85","43784.60","0","0","0"
"Fri May 12 2023 13:56:00 GMT+0530 (India Standard Time)","43788.10","43789.45","43755.45","43770.05","-0.03","-0.03","0"
"Fri May 12 2023 13:57:00 GMT+0530 (India Standard Time)","43774.20","43781.35","43762.00","43778.15","0.02","0.02","0"
"Fri May 12 2023 13:58:00 GMT+0530 (India Standard Time)","43776.00","43782.30","43767.95","43775.50","-0.01","-0.01","0"
"Fri May 12 2023 13:59:00 GMT+0530 (India Standard Time)","43778.50","43791.70","43772.00","43785.90","0.02","0.02","0"
"Fri May 12 2023 14:00:00 GMT+0530 (India Standard Time)","43788.40","43803.15","43781.90","43801.35","0.04","0.03","0"
"Fri May 12 2023 14:01:00 GMT+0530 (India Standard Time)","43804.20","43844.05","43804.20","43826.45","0.06","0.06","0"
"Fri May 12 2023 14:02:00 GMT+0530 (India Standard Time)","43824.90","43829.90","43802.55","43813.50","-0.03","-0.03","0"
"Fri May 12 2023 14:03:00 GMT+0530 (India Standard Time)","43814.50","43825.35","43806.75","43817.65","0.01","0.01","0"
"Fri May 12 2023 14:04:00 GMT+0530 (India Standard Time)","43818.00","43851.20","43816.10","43847.95","0.07","0.07","0"
"Fri May 12 2023 14:05:00 GMT+0530 (India Standard Time)","43846.50","43846.50","43810.60","43820.50","-0.06","-0.06","0"
"Fri May 12 2023 14:06:00 GMT+0530 (India Standard Time)","43819.20","43840.00","43816.60","43829.20","0.02","0.02","0"
"Fri May 12 2023 14:07:00 GMT+0530 (India Standard Time)","43828.40","43871.40","43828.40","43850.35","0.05","0.05","0"
"Fri May 12 2023 14:08:00 GMT+0530 (India Standard Time)","43853.55","43866.30","43836.70","43839.55","-0.02","-0.03","0"
"Fri May 12 2023 14:09:00 GMT+0530 (India Standard Time)","43840.30","43852.45","43830.20","43850.40","0.02","0.02","0"
"Fri May 12 2023 14:10:00 GMT+0530 (India Standard Time)","43852.95","43867.35","43845.90","43850.80","0","0","0"
"Fri May 12 2023 14:11:00 GMT+0530 (India Standard Time)","43846.35","43846.35","43817.90","43817.90","-0.08","-0.08","0"
"Fri May 12 2023 14:12:00 GMT+0530 (India Standard Time)","43819.30","43838.35","43809.00","43827.60","0.02","0.02","0"
"Fri May 12 2023 14:13:00 GMT+0530 (India Standard Time)","43828.00","43834.70","43814.10","43815.35","-0.03","-0.03","0"
"Fri May 12 2023 14:14:00 GMT+0530 (India Standard Time)","43818.35","43831.35","43809.35","43814.05","0","0","0"
"Fri May 12 2023 14:15:00 GMT+0530 (India Standard Time)","43817.90","43822.65","43803.20","43813.00","0","0","0"
"Fri May 12 2023 14:16:00 GMT+0530 (India Standard Time)","43816.00","43852.40","43812.75","43839.90","0.06","0.06","0"
"Fri May 12 2023 14:17:00 GMT+0530 (India Standard Time)","43842.10","43847.05","43816.95","43819.90","-0.05","-0.05","0"
"Fri May 12 2023 14:18:00 GMT+0530 (India Standard Time)","43816.00","43831.05","43816.00","43819.25","0","0","0"
"Fri May 12 2023 14:19:00 GMT+0530 (India Standard Time)","43820.40","43832.90","43813.75","43813.80","-0.01","-0.01","0"
"Fri May 12 2023 14:20:00 GMT+0530 (India Standard Time)","43817.70","43821.70","43806.75","43808.35","-0.01","-0.01","0"
"Fri May 12 2023 14:21:00 GMT+0530 (India Standard Time)","43807.55","43821.45","43806.55","43815.75","0.02","0.02","0"
"Fri May 12 2023 14:22:00 GMT+0530 (India Standard Time)","43815.35","43821.70","43813.90","43816.65","0","0","0"
"Fri May 12 2023 14:23:00 GMT+0530 (India Standard Time)","43817.15","43828.55","43813.10","43828.55","0.03","0.03","0"
"Fri May 12 2023 14:24:00 GMT+0530 (India Standard Time)","43840.50","43844.10","43830.25","43841.35","0.03","0.03","0"
"Fri May 12 2023 14:25:00 GMT+0530 (India Standard Time)","43843.50","43858.25","43843.20","43856.75","0.04","0.03","0"
"Fri May 12 2023 14:26:00 GMT+0530 (India Standard Time)","43858.15","43861.70","43852.80","43852.80","-0.01","-0.01","0"
"Fri May 12 2023 14:27:00 GMT+0530 (India Standard Time)","43853.95","43877.35","43853.95","43868.10","0.03","0.03","0"
"Fri May 12 2023 14:28:00 GMT+0530 (India Standard Time)","43869.00","43871.00","43854.20","43862.10","-0.01","-0.01","0"
"Fri May 12 2023 14:29:00 GMT+0530 (India Standard Time)","43859.00","43863.40","43835.50","43837.80","-0.06","-0.06","0"
"Fri May 12 2023 14:30:00 GMT+0530 (India Standard Time)","43836.55","43840.95","43803.05","43807.80","-0.07","-0.07","0"
"Fri May 12 2023 14:31:00 GMT+0530 (India Standard Time)","43804.50","43806.10","43781.80","43793.35","-0.03","-0.03","0"
"Fri May 12 2023 14:32:00 GMT+0530 (India Standard Time)","43794.10","43794.75","43771.50","43787.35","-0.01","-0.02","0"
"Fri May 12 2023 14:33:00 GMT+0530 (India Standard Time)","43788.70","43792.35","43784.45","43787.15","0","0","0"
"Fri May 12 2023 14:34:00 GMT+0530 (India Standard Time)","43784.45","43793.90","43782.75","43787.00","0","0","0"
"Fri May 12 2023 14:35:00 GMT+0530 (India Standard Time)","43783.30","43810.70","43779.85","43802.05","0.03","0.03","0"
"Fri May 12 2023 14:36:00 GMT+0530 (India Standard Time)","43808.10","43834.60","43797.30","43831.20","0.07","0.07","0"
"Fri May 12 2023 14:37:00 GMT+0530 (India Standard Time)","43835.90","43892.65","43835.90","43856.05","0.06","0.06","0"
"Fri May 12 2023 14:38:00 GMT+0530 (India Standard Time)","43851.70","43876.25","43839.30","43856.65","0","0","0"
"Fri May 12 2023 14:39:00 GMT+0530 (India Standard Time)","43854.90","43875.35","43852.55","43868.60","0.03","0.03","0"
"Fri May 12 2023 14:40:00 GMT+0530 (India Standard Time)","43871.80","43903.60","43868.25","43899.55","0.07","0.07","0"
"Fri May 12 2023 14:41:00 GMT+0530 (India Standard Time)","43898.90","43900.55","43869.45","43871.10","-0.06","-0.07","0"
"Fri May 12 2023 14:42:00 GMT+0530 (India Standard Time)","43870.70","43871.10","43860.25","43864.80","-0.01","-0.02","0"
"Fri May 12 2023 14:43:00 GMT+0530 (India Standard Time)","43864.45","43876.15","43863.60","43864.75","0","0","0"
"Fri May 12 2023 14:44:00 GMT+0530 (India Standard Time)","43864.85","43870.70","43851.75","43857.90","-0.02","-0.02","0"
"Fri May 12 2023 14:45:00 GMT+0530 (India Standard Time)","43854.35","43858.90","43848.45","43851.90","-0.01","-0.01","0"
"Fri May 12 2023 14:46:00 GMT+0530 (India Standard Time)","43850.30","43856.15","43834.65","43844.45","-0.02","-0.02","0"
"Fri May 12 2023 14:47:00 GMT+0530 (India Standard Time)","43842.15","43852.65","43832.65","43838.60","-0.01","-0.01","0"
"Fri May 12 2023 14:48:00 GMT+0530 (India Standard Time)","43837.75","43869.30","43816.60","43861.35","0.05","0.05","0"
"Fri May 12 2023 14:49:00 GMT+0530 (India Standard Time)","43868.05","43871.15","43837.35","43838.65","-0.05","-0.05","0"
"Fri May 12 2023 14:50:00 GMT+0530 (India Standard Time)","43837.10","43851.55","43837.10","43848.90","0.02","0.02","0"
"Fri May 12 2023 14:51:00 GMT+0530 (India Standard Time)","43850.55","43858.20","43833.20","43850.45","0","0","0"
"Fri May 12 2023 14:52:00 GMT+0530 (India Standard Time)","43852.50","43864.55","43845.05","43849.45","0","0","0"
"Fri May 12 2023 14:53:00 GMT+0530 (India Standard Time)","43850.60","43850.60","43801.10","43833.70","-0.04","-0.04","0"
"Fri May 12 2023 14:54:00 GMT+0530 (India Standard Time)","43834.80","43841.15","43809.70","43819.50","-0.03","-0.03","0"
"Fri May 12 2023 14:55:00 GMT+0530 (India Standard Time)","43816.15","43841.15","43804.00","43833.55","0.03","0.03","0"
"Fri May 12 2023 14:56:00 GMT+0530 (India Standard Time)","43834.35","43841.45","43828.80","43831.20","-0.01","-0.01","0"
"Fri May 12 2023 14:57:00 GMT+0530 (India Standard Time)","43831.85","43836.10","43821.30","43825.45","-0.01","-0.01","0"
"Fri May 12 2023 14:58:00 GMT+0530 (India Standard Time)","43825.55","43842.45","43824.60","43835.35","0.02","0.02","0"
"Fri May 12 2023 14:59:00 GMT+0530 (India Standard Time)","43837.25","43842.40","43826.45","43829.65","-0.01","-0.01","0"
"Fri May 12 2023 15:00:00 GMT+0530 (India Standard Time)","43832.75","43832.75","43782.70","43787.65","-0.10","-0.10","0"
"Fri May 12 2023 15:01:00 GMT+0530 (India Standard Time)","43788.00","43800.35","43787.40","43800.35","0.03","0.03","0"
"Fri May 12 2023 15:02:00 GMT+0530 (India Standard Time)","43794.95","43833.75","43780.50","43822.60","0.05","0.05","0"
"Fri May 12 2023 15:03:00 GMT+0530 (India Standard Time)","43818.50","43859.05","43808.15","43810.65","-0.03","-0.03","0"
"Fri May 12 2023 15:04:00 GMT+0530 (India Standard Time)","43810.30","43821.85","43802.85","43804.30","-0.01","-0.02","0"
"Fri May 12 2023 15:05:00 GMT+0530 (India Standard Time)","43803.75","43811.95","43794.10","43811.95","0.02","0.02","0"
"Fri May 12 2023 15:06:00 GMT+0530 (India Standard Time)","43811.10","43813.60","43798.65","43802.95","-0.02","-0.02","0"
"Fri May 12 2023 15:07:00 GMT+0530 (India Standard Time)","43805.65","43810.60","43794.85","43801.05","0","-0.01","0"
"Fri May 12 2023 15:08:00 GMT+0530 (India Standard Time)","43802.15","43804.10","43795.70","43801.80","0","0","0"
"Fri May 12 2023 15:09:00 GMT+0530 (India Standard Time)","43800.10","43801.35","43783.40","43789.15","-0.03","-0.03","0"
"Fri May 12 2023 15:10:00 GMT+0530 (India Standard Time)","43793.65","43820.00","43788.60","43804.60","0.04","0.03","0"
"Fri May 12 2023 15:11:00 GMT+0530 (India Standard Time)","43802.30","43806.10","43777.90","43782.60","-0.05","-0.05","0"
"Fri May 12 2023 15:12:00 GMT+0530 (India Standard Time)","43783.90","43806.35","43773.45","43789.95","0.02","0.02","0"
"Fri May 12 2023 15:13:00 GMT+0530 (India Standard Time)","43789.50","43808.90","43784.65","43804.45","0.03","0.03","0"
"Fri May 12 2023 15:14:00 GMT+0530 (India Standard Time)","43805.80","43807.45","43789.15","43797.50","-0.02","-0.02","0"
"Fri May 12 2023 15:15:00 GMT+0530 (India Standard Time)","43795.45","43807.50","43790.45","43795.15","-0.01","-0.01","0"
"Fri May 12 2023 15:16:00 GMT+0530 (India Standard Time)","43794.00","43794.00","43753.80","43765.55","-0.07","-0.07","0"
"Fri May 12 2023 15:17:00 GMT+0530 (India Standard Time)","43772.25","43785.70","43770.25","43785.70","0.05","0.04","0"
"Fri May 12 2023 15:18:00 GMT+0530 (India Standard Time)","43782.55","43787.40","43774.70","43783.80","0","-0.01","0"
"Fri May 12 2023 15:19:00 GMT+0530 (India Standard Time)","43782.05","43783.95","43770.45","43774.95","-0.02","-0.02","0"
"Fri May 12 2023 15:20:00 GMT+0530 (India Standard Time)","43774.90","43798.45","43768.70","43772.75","-0.01","-0.01","0"
"Fri May 12 2023 15:21:00 GMT+0530 (India Standard Time)","43772.10","43785.95","43771.25","43782.40","0.02","0.02","0"
"Fri May 12 2023 15:22:00 GMT+0530 (India Standard Time)","43781.15","43786.70","43780.05","43780.10","-0.01","-0.01","0"
"Fri May 12 2023 15:23:00 GMT+0530 (India Standard Time)","43780.85","43792.15","43779.40","43784.70","0.01","0.01","0"
"Fri May 12 2023 15:24:00 GMT+0530 (India Standard Time)","43782.50","43801.95","43781.50","43796.35","0.03","0.03","0"
"Fri May 12 2023 15:25:00 GMT+0530 (India Standard Time)","43797.35","43807.65","43794.60","43804.95","0.02","0.02","0"
"Fri May 12 2023 15:26:00 GMT+0530 (India Standard Time)","43803.80","43812.55","43798.20","43805.15","0","0","0"
"Fri May 12 2023 15:27:00 GMT+0530 (India Standard Time)","43807.45","43809.30","43793.35","43796.60","-0.02","-0.02","0"
"Fri May 12 2023 15:28:00 GMT+0530 (India Standard Time)","43795.85","43803.85","43788.10","43799.30","0.01","0","0"
"Fri May 12 2023 15:29:00 GMT+0530 (India Standard Time)","43801.70","43806.55","43777.45","43794.20","-0.01","-0.01","0"
"Mon May 15 2023 09:15:00 GMT+0530 (India Standard Time)","43821.05","43823.00","43673.05","43795.35","0","0","0"
"Mon May 15 2023 09:16:00 GMT+0530 (India Standard Time)","43811.90","43862.90","43768.35","43851.30","0.13","0.13","0"
"Mon May 15 2023 09:17:00 GMT+0530 (India Standard Time)","43857.00","43862.15","43787.90","43799.85","-0.12","-0.12","0"
"Mon May 15 2023 09:18:00 GMT+0530 (India Standard Time)","43803.00","43829.10","43780.75","43809.85","0.02","0.02","0"
"Mon May 15 2023 09:19:00 GMT+0530 (India Standard Time)","43806.35","43811.00","43770.80","43783.30","-0.06","-0.06","0"
"Mon May 15 2023 09:20:00 GMT+0530 (India Standard Time)","43779.65","43779.65","43723.15","43763.25","-0.05","-0.05","0"
"Mon May 15 2023 09:21:00 GMT+0530 (India Standard Time)","43758.20","43843.95","43744.70","43843.95","0.18","0.18","0"
"Mon May 15 2023 09:22:00 GMT+0530 (India Standard Time)","43849.05","43854.85","43799.10","43805.80","-0.09","-0.09","0"
"Mon May 15 2023 09:23:00 GMT+0530 (India Standard Time)","43803.45","43803.45","43760.15","43788.00","-0.04","-0.04","0"
"Mon May 15 2023 09:24:00 GMT+0530 (India Standard Time)","43795.00","43795.00","43772.40","43772.75","-0.03","-0.04","0"
"Mon May 15 2023 09:25:00 GMT+0530 (India Standard Time)","43776.65","43787.65","43755.35","43768.35","-0.01","-0.01","0"
"Mon May 15 2023 09:26:00 GMT+0530 (India Standard Time)","43770.15","43786.30","43755.10","43759.30","-0.02","-0.02","0"
"Mon May 15 2023 09:27:00 GMT+0530 (India Standard Time)","43753.25","43779.20","43742.20","43776.75","0.04","0.04","0"
"Mon May 15 2023 09:28:00 GMT+0530 (India Standard Time)","43778.70","43808.05","43765.20","43786.10","0.02","0.02","0"
"Mon May 15 2023 09:29:00 GMT+0530 (India Standard Time)","43789.45","43793.15","43763.20","43775.75","-0.02","-0.02","0"
"Mon May 15 2023 09:30:00 GMT+0530 (India Standard Time)","43783.00","43793.45","43754.90","43770.35","-0.01","-0.01","0"
"Mon May 15 2023 09:31:00 GMT+0530 (India Standard Time)","43762.55","43839.30","43762.55","43803.35","0.08","0.07","0"
"Mon May 15 2023 09:32:00 GMT+0530 (India Standard Time)","43808.55","43821.00","43774.00","43794.00","-0.02","-0.02","0"
"Mon May 15 2023 09:33:00 GMT+0530 (India Standard Time)","43792.45","43806.10","43781.75","43801.85","0.02","0.02","0"
"Mon May 15 2023 09:34:00 GMT+0530 (India Standard Time)","43801.20","43812.25","43790.25","43794.40","-0.02","-0.02","0"
"Mon May 15 2023 09:35:00 GMT+0530 (India Standard Time)","43800.10","43831.05","43795.20","43824.10","0.07","0.07","0"
"Mon May 15 2023 09:36:00 GMT+0530 (India Standard Time)","43826.35","43909.10","43826.35","43881.90","0.13","0.13","0"
"Mon May 15 2023 09:37:00 GMT+0530 (India Standard Time)","43883.80","43909.40","43883.80","43907.15","0.06","0.06","0"
"Mon May 15 2023 09:38:00 GMT+0530 (India Standard Time)","43910.70","43916.50","43892.25","43902.85","-0.01","-0.01","0"
"Mon May 15 2023 09:39:00 GMT+0530 (India Standard Time)","43900.80","43915.75","43892.00","43908.50","0.01","0.01","0"
"Mon May 15 2023 09:40:00 GMT+0530 (India Standard Time)","43911.55","43924.95","43900.05","43912.15","0.01","0.01","0"
"Mon May 15 2023 09:41:00 GMT+0530 (India Standard Time)","43908.00","43929.05","43908.00","43927.35","0.03","0.03","0"
"Mon May 15 2023 09:42:00 GMT+0530 (India Standard Time)","43927.95","43943.10","43926.50","43931.70","0.01","0.01","0"
"Mon May 15 2023 09:43:00 GMT+0530 (India Standard Time)","43930.45","43939.00","43917.50","43926.40","-0.01","-0.01","0"
"Mon May 15 2023 09:44:00 GMT+0530 (India Standard Time)","43929.30","43940.60","43915.30","43940.40","0.03","0.03","0"
"Mon May 15 2023 09:45:00 GMT+0530 (India Standard Time)","43942.15","43959.60","43941.65","43949.00","0.02","0.02","0"
"Mon May 15 2023 09:46:00 GMT+0530 (India Standard Time)","43948.45","43962.15","43947.90","43952.00","0.01","0.01","0"
"Mon May 15 2023 09:47:00 GMT+0530 (India Standard Time)","43953.35","43961.55","43949.80","43950.40","0","0","0"
"Mon May 15 2023 09:48:00 GMT+0530 (India Standard Time)","43956.70","43956.70","43921.80","43940.45","-0.02","-0.02","0"
"Mon May 15 2023 09:49:00 GMT+0530 (India Standard Time)","43939.70","43939.70","43887.55","43893.55","-0.11","-0.11","0"
"Mon May 15 2023 09:50:00 GMT+0530 (India Standard Time)","43890.45","43902.65","43879.90","43895.15","0","0","0"
"Mon May 15 2023 09:51:00 GMT+0530 (India Standard Time)","43897.10","43943.80","43897.10","43940.75","0.10","0.10","0"
"Mon May 15 2023 09:52:00 GMT+0530 (India Standard Time)","43944.95","43961.05","43937.45","43938.30","-0.01","-0.01","0"
"Mon May 15 2023 09:53:00 GMT+0530 (India Standard Time)","43939.35","43940.20","43917.45","43926.90","-0.03","-0.03","0"
"Mon May 15 2023 09:54:00 GMT+0530 (India Standard Time)","43925.75","43936.55","43919.85","43935.05","0.02","0.02","0"
"Mon May 15 2023 09:55:00 GMT+0530 (India Standard Time)","43940.25","43941.20","43925.00","43928.10","-0.02","-0.02","0"
"Mon May 15 2023 09:56:00 GMT+0530 (India Standard Time)","43929.55","43929.55","43914.70","43921.35","-0.02","-0.02","0"
"Mon May 15 2023 09:57:00 GMT+0530 (India Standard Time)","43921.45","43926.70","43914.15","43922.55","0","0","0"
"Mon May 15 2023 09:58:00 GMT+0530 (India Standard Time)","43924.90","43932.60","43914.90","43930.15","0.02","0.02","0"
"Mon May 15 2023 09:59:00 GMT+0530 (India Standard Time)","43929.30","43930.75","43919.60","43922.65","-0.02","-0.02","0"
"Mon May 15 2023 10:00:00 GMT+0530 (India Standard Time)","43924.65","43946.25","43924.65","43946.25","0.05","0.05","0"
"Mon May 15 2023 10:01:00 GMT+0530 (India Standard Time)","43941.90","43951.55","43939.35","43951.55","0.01","0.01","0"
"Mon May 15 2023 10:02:00 GMT+0530 (India Standard Time)","43950.55","43953.00","43944.75","43949.20","-0.01","-0.01","0"
"Mon May 15 2023 10:03:00 GMT+0530 (India Standard Time)","43953.75","43957.50","43943.85","43950.85","0","0","0"
"Mon May 15 2023 10:04:00 GMT+0530 (India Standard Time)","43953.00","43959.75","43944.80","43959.75","0.02","0.02","0"
"Mon May 15 2023 10:05:00 GMT+0530 (India Standard Time)","43964.80","43970.10","43956.40","43962.95","0.01","0.01","0"
"Mon May 15 2023 10:06:00 GMT+0530 (India Standard Time)","43965.00","43969.60","43958.55","43963.30","0","0","0"
"Mon May 15 2023 10:07:00 GMT+0530 (India Standard Time)","43962.80","43962.80","43947.30","43948.35","-0.03","-0.04","0"
"Mon May 15 2023 10:08:00 GMT+0530 (India Standard Time)","43949.85","43949.90","43930.50","43944.85","-0.01","-0.01","0"
"Mon May 15 2023 10:09:00 GMT+0530 (India Standard Time)","43949.40","43952.40","43941.90","43950.35","0.01","0.01","0"
"Mon May 15 2023 10:10:00 GMT+0530 (India Standard Time)","43954.05","43962.65","43950.90","43951.20","0","0","0"
"Mon May 15 2023 10:11:00 GMT+0530 (India Standard Time)","43952.15","43962.25","43950.10","43959.05","0.02","0.02","0"
"Mon May 15 2023 10:12:00 GMT+0530 (India Standard Time)","43958.60","43960.55","43945.90","43949.90","-0.02","-0.02","0"
"Mon May 15 2023 10:13:00 GMT+0530 (India Standard Time)","43954.00","43960.75","43946.35","43948.80","0","0","0"
"Mon May 15 2023 10:14:00 GMT+0530 (India Standard Time)","43948.85","43977.80","43942.15","43973.20","0.06","0.05","0"
"Mon May 15 2023 10:15:00 GMT+0530 (India Standard Time)","43971.30","43977.50","43953.45","43956.45","-0.04","-0.04","0"
"Mon May 15 2023 10:16:00 GMT+0530 (India Standard Time)","43956.15","43974.75","43943.15","43974.75","0.04","0.04","0"
"Mon May 15 2023 10:17:00 GMT+0530 (India Standard Time)","43969.00","43971.50","43957.45","43971.50","-0.01","-0.01","0"
"Mon May 15 2023 10:18:00 GMT+0530 (India Standard Time)","43969.25","43974.00","43957.35","43964.80","-0.02","-0.02","0"
"Mon May 15 2023 10:19:00 GMT+0530 (India Standard Time)","43963.15","43966.75","43960.60","43961.35","-0.01","-0.01","0"
"Mon May 15 2023 10:20:00 GMT+0530 (India Standard Time)","43963.05","43965.50","43953.75","43953.75","-0.02","-0.02","0"
"Mon May 15 2023 10:21:00 GMT+0530 (India Standard Time)","43953.10","43956.15","43931.50","43949.80","-0.01","-0.01","0"
