"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 03 2022 12:32:00 GMT+0530 (India Standard Time)","38158.85","38158.85","38147.60","38149.20","-0.03","-0.03","0"
"Mon Oct 03 2022 12:33:00 GMT+0530 (India Standard Time)","38151.55","38162.20","38145.35","38156.30","0.02","0.02","0"
"Mon Oct 03 2022 12:34:00 GMT+0530 (India Standard Time)","38156.55","38200.00","38156.55","38188.60","0.08","0.08","0"
"Mon Oct 03 2022 12:35:00 GMT+0530 (India Standard Time)","38187.65","38224.40","38172.55","38224.40","0.09","0.09","0"
"Mon Oct 03 2022 12:36:00 GMT+0530 (India Standard Time)","38223.10","38245.90","38215.75","38242.40","0.05","0.04","0"
"Mon Oct 03 2022 12:37:00 GMT+0530 (India Standard Time)","38239.00","38244.25","38231.00","38242.15","0","0","0"
"Mon Oct 03 2022 12:38:00 GMT+0530 (India Standard Time)","38243.30","38243.30","38227.25","38232.35","-0.03","-0.03","0"
"Mon Oct 03 2022 12:39:00 GMT+0530 (India Standard Time)","38231.35","38233.85","38203.45","38218.55","-0.04","-0.04","0"
"Mon Oct 03 2022 12:40:00 GMT+0530 (India Standard Time)","38219.50","38219.50","38183.90","38183.90","-0.09","-0.09","0"
"Mon Oct 03 2022 12:41:00 GMT+0530 (India Standard Time)","38183.25","38185.90","38149.40","38151.80","-0.08","-0.09","0"
"Mon Oct 03 2022 12:42:00 GMT+0530 (India Standard Time)","38152.65","38152.65","38118.15","38126.65","-0.07","-0.07","0"
"Mon Oct 03 2022 12:43:00 GMT+0530 (India Standard Time)","38125.75","38147.65","38120.80","38147.65","0.06","0.05","0"
"Mon Oct 03 2022 12:44:00 GMT+0530 (India Standard Time)","38149.10","38179.50","38136.10","38179.50","0.08","0.08","0"
"Mon Oct 03 2022 12:45:00 GMT+0530 (India Standard Time)","38182.95","38194.40","38168.45","38191.70","0.03","0.03","0"
"Mon Oct 03 2022 12:46:00 GMT+0530 (India Standard Time)","38192.20","38196.50","38180.10","38195.25","0.01","0.01","0"
"Mon Oct 03 2022 12:47:00 GMT+0530 (India Standard Time)","38197.10","38249.00","38197.10","38249.00","0.14","0.14","0"
"Mon Oct 03 2022 12:48:00 GMT+0530 (India Standard Time)","38253.10","38253.10","38231.40","38246.45","-0.01","-0.01","0"
"Mon Oct 03 2022 12:49:00 GMT+0530 (India Standard Time)","38246.95","38247.65","38230.40","38247.65","0","0","0"
"Mon Oct 03 2022 12:50:00 GMT+0530 (India Standard Time)","38247.80","38269.15","38247.35","38269.10","0.06","0.05","0"
"Mon Oct 03 2022 12:51:00 GMT+0530 (India Standard Time)","38262.45","38270.90","38255.15","38267.55","0","-0.01","0"
"Mon Oct 03 2022 12:52:00 GMT+0530 (India Standard Time)","38268.25","38293.30","38266.95","38290.70","0.06","0.06","0"
"Mon Oct 03 2022 12:53:00 GMT+0530 (India Standard Time)","38288.05","38289.75","38259.95","38266.90","-0.06","-0.07","0"
"Mon Oct 03 2022 12:54:00 GMT+0530 (India Standard Time)","38268.40","38271.45","38251.20","38253.50","-0.04","-0.04","0"
"Mon Oct 03 2022 12:55:00 GMT+0530 (India Standard Time)","38253.40","38278.40","38249.35","38257.75","0.01","0.01","0"
"Mon Oct 03 2022 12:56:00 GMT+0530 (India Standard Time)","38258.85","38261.70","38243.55","38244.15","-0.04","-0.04","0"
"Mon Oct 03 2022 12:57:00 GMT+0530 (India Standard Time)","38245.85","38253.35","38230.55","38241.05","-0.01","-0.01","0"
"Mon Oct 03 2022 12:58:00 GMT+0530 (India Standard Time)","38241.40","38243.60","38230.15","38240.10","0","-0.01","0"
"Mon Oct 03 2022 12:59:00 GMT+0530 (India Standard Time)","38240.00","38261.40","38231.55","38234.95","-0.01","-0.02","0"
"Mon Oct 03 2022 13:00:00 GMT+0530 (India Standard Time)","38234.70","38257.20","38227.10","38253.45","0.05","0.05","0"
"Mon Oct 03 2022 13:01:00 GMT+0530 (India Standard Time)","38251.65","38263.35","38248.00","38254.95","0","0","0"
"Mon Oct 03 2022 13:02:00 GMT+0530 (India Standard Time)","38257.20","38259.20","38238.05","38238.05","-0.04","-0.05","0"
"Mon Oct 03 2022 13:03:00 GMT+0530 (India Standard Time)","38240.65","38241.15","38218.30","38231.65","-0.02","-0.02","0"
"Mon Oct 03 2022 13:04:00 GMT+0530 (India Standard Time)","38231.20","38231.20","38209.30","38222.85","-0.02","-0.03","0"
"Mon Oct 03 2022 13:05:00 GMT+0530 (India Standard Time)","38223.25","38244.50","38218.15","38240.65","0.05","0.04","0"
"Mon Oct 03 2022 13:06:00 GMT+0530 (India Standard Time)","38243.90","38243.90","38217.65","38217.65","-0.06","-0.06","0"
"Mon Oct 03 2022 13:07:00 GMT+0530 (India Standard Time)","38216.90","38218.35","38198.20","38215.15","-0.01","-0.01","0"
"Mon Oct 03 2022 13:08:00 GMT+0530 (India Standard Time)","38214.60","38220.30","38204.70","38207.90","-0.02","-0.02","0"
"Mon Oct 03 2022 13:09:00 GMT+0530 (India Standard Time)","38208.05","38208.05","38195.90","38198.85","-0.02","-0.03","0"
"Mon Oct 03 2022 13:10:00 GMT+0530 (India Standard Time)","38200.05","38234.00","38200.05","38234.00","0.09","0.09","0"
"Mon Oct 03 2022 13:11:00 GMT+0530 (India Standard Time)","38233.85","38245.05","38233.15","38234.45","0","0","0"
"Mon Oct 03 2022 13:12:00 GMT+0530 (India Standard Time)","38234.55","38240.55","38232.10","38239.60","0.01","0.01","0"
"Mon Oct 03 2022 13:13:00 GMT+0530 (India Standard Time)","38240.50","38241.70","38218.00","38224.40","-0.04","-0.04","0"
"Mon Oct 03 2022 13:14:00 GMT+0530 (India Standard Time)","38224.85","38238.05","38213.25","38237.10","0.03","0.03","0"
"Mon Oct 03 2022 13:15:00 GMT+0530 (India Standard Time)","38239.40","38242.25","38231.90","38240.40","0.01","0.01","0"
"Mon Oct 03 2022 13:16:00 GMT+0530 (India Standard Time)","38242.20","38250.55","38239.65","38245.00","0.01","0.01","0"
"Mon Oct 03 2022 13:17:00 GMT+0530 (India Standard Time)","38243.55","38272.30","38231.80","38269.55","0.06","0.06","0"
"Mon Oct 03 2022 13:18:00 GMT+0530 (India Standard Time)","38271.60","38274.95","38258.10","38267.85","0","-0.01","0"
"Mon Oct 03 2022 13:19:00 GMT+0530 (India Standard Time)","38268.70","38283.25","38265.65","38282.70","0.04","0.04","0"
"Mon Oct 03 2022 13:20:00 GMT+0530 (India Standard Time)","38280.70","38319.95","38279.90","38319.95","0.10","0.09","0"
"Mon Oct 03 2022 13:21:00 GMT+0530 (India Standard Time)","38322.35","38332.95","38313.20","38313.25","-0.02","-0.02","0"
"Mon Oct 03 2022 13:22:00 GMT+0530 (India Standard Time)","38316.80","38319.20","38282.35","38287.55","-0.07","-0.07","0"
"Mon Oct 03 2022 13:23:00 GMT+0530 (India Standard Time)","38288.25","38288.25","38256.90","38258.20","-0.08","-0.08","0"
"Mon Oct 03 2022 13:24:00 GMT+0530 (India Standard Time)","38261.00","38291.40","38261.00","38276.55","0.05","0.04","0"
"Mon Oct 03 2022 13:25:00 GMT+0530 (India Standard Time)","38276.70","38300.90","38273.00","38290.25","0.04","0.03","0"
"Mon Oct 03 2022 13:26:00 GMT+0530 (India Standard Time)","38293.20","38294.80","38271.10","38284.00","-0.02","-0.02","0"
"Mon Oct 03 2022 13:27:00 GMT+0530 (India Standard Time)","38284.55","38306.80","38284.55","38285.90","0","0","0"
"Mon Oct 03 2022 13:28:00 GMT+0530 (India Standard Time)","38289.30","38290.60","38265.30","38269.05","-0.04","-0.05","0"
"Mon Oct 03 2022 13:29:00 GMT+0530 (India Standard Time)","38269.90","38275.20","38260.60","38271.15","0.01","0","0"
"Mon Oct 03 2022 13:30:00 GMT+0530 (India Standard Time)","38274.35","38277.15","38255.70","38258.55","-0.03","-0.04","0"
"Mon Oct 03 2022 13:31:00 GMT+0530 (India Standard Time)","38264.75","38264.75","38239.70","38243.70","-0.04","-0.04","0"
"Mon Oct 03 2022 13:32:00 GMT+0530 (India Standard Time)","38246.35","38258.80","38233.45","38241.80","0","-0.01","0"
"Mon Oct 03 2022 13:33:00 GMT+0530 (India Standard Time)","38242.85","38252.90","38233.30","38243.15","0","0","0"
"Mon Oct 03 2022 13:34:00 GMT+0530 (India Standard Time)","38246.85","38256.90","38233.35","38235.20","-0.02","-0.02","0"
"Mon Oct 03 2022 13:35:00 GMT+0530 (India Standard Time)","38242.00","38248.40","38220.85","38237.25","0.01","0","0"
"Mon Oct 03 2022 13:36:00 GMT+0530 (India Standard Time)","38240.50","38249.50","38230.30","38241.80","0.01","0.01","0"
"Mon Oct 03 2022 13:37:00 GMT+0530 (India Standard Time)","38251.55","38258.90","38243.50","38247.45","0.01","0.01","0"
"Mon Oct 03 2022 13:38:00 GMT+0530 (India Standard Time)","38248.20","38253.90","38240.55","38245.30","-0.01","-0.01","0"
"Mon Oct 03 2022 13:39:00 GMT+0530 (India Standard Time)","38245.70","38248.20","38220.00","38221.45","-0.06","-0.07","0"
"Mon Oct 03 2022 13:40:00 GMT+0530 (India Standard Time)","38226.55","38240.50","38219.80","38224.65","0.01","0.01","0"
"Mon Oct 03 2022 13:41:00 GMT+0530 (India Standard Time)","38230.05","38244.50","38228.75","38238.75","0.04","0.03","0"
"Mon Oct 03 2022 13:42:00 GMT+0530 (India Standard Time)","38243.50","38256.50","38234.20","38249.20","0.03","0.02","0"
"Mon Oct 03 2022 13:43:00 GMT+0530 (India Standard Time)","38253.40","38284.90","38249.70","38260.65","0.03","0.03","0"
"Mon Oct 03 2022 13:44:00 GMT+0530 (India Standard Time)","38259.10","38276.90","38244.95","38272.20","0.03","0.03","0"
"Mon Oct 03 2022 13:45:00 GMT+0530 (India Standard Time)","38275.20","38278.50","38265.25","38266.65","-0.01","-0.02","0"
"Mon Oct 03 2022 13:46:00 GMT+0530 (India Standard Time)","38266.10","38280.60","38262.90","38262.90","-0.01","-0.01","0"
"Mon Oct 03 2022 13:47:00 GMT+0530 (India Standard Time)","38268.60","38268.60","38253.90","38254.30","-0.02","-0.03","0"
"Mon Oct 03 2022 13:48:00 GMT+0530 (India Standard Time)","38251.10","38251.90","38219.00","38219.00","-0.09","-0.10","0"
"Mon Oct 03 2022 13:49:00 GMT+0530 (India Standard Time)","38220.50","38227.85","38213.80","38216.80","-0.01","-0.01","0"
"Mon Oct 03 2022 13:50:00 GMT+0530 (India Standard Time)","38210.70","38228.60","38197.55","38218.05","0","0","0"
"Mon Oct 03 2022 13:51:00 GMT+0530 (India Standard Time)","38220.30","38226.20","38201.30","38221.35","0.01","0.01","0"
"Mon Oct 03 2022 13:52:00 GMT+0530 (India Standard Time)","38223.55","38227.00","38199.50","38199.50","-0.06","-0.06","0"
"Mon Oct 03 2022 13:53:00 GMT+0530 (India Standard Time)","38206.95","38221.35","38199.25","38220.25","0.05","0.05","0"
"Mon Oct 03 2022 13:54:00 GMT+0530 (India Standard Time)","38218.85","38222.05","38195.10","38197.35","-0.06","-0.06","0"
"Mon Oct 03 2022 13:55:00 GMT+0530 (India Standard Time)","38202.40","38215.35","38194.40","38198.85","0","0","0"
"Mon Oct 03 2022 13:56:00 GMT+0530 (India Standard Time)","38199.65","38225.80","38199.65","38209.70","0.03","0.03","0"
"Mon Oct 03 2022 13:57:00 GMT+0530 (India Standard Time)","38209.95","38220.85","38204.35","38208.60","0","-0.01","0"
"Mon Oct 03 2022 13:58:00 GMT+0530 (India Standard Time)","38209.90","38233.50","38207.85","38233.50","0.07","0.06","0"
"Mon Oct 03 2022 13:59:00 GMT+0530 (India Standard Time)","38234.00","38238.60","38223.55","38229.85","-0.01","-0.01","0"
"Mon Oct 03 2022 14:00:00 GMT+0530 (India Standard Time)","38229.45","38238.80","38187.30","38187.30","-0.11","-0.11","0"
"Mon Oct 03 2022 14:01:00 GMT+0530 (India Standard Time)","38182.95","38185.65","38161.35","38171.25","-0.04","-0.05","0"
"Mon Oct 03 2022 14:02:00 GMT+0530 (India Standard Time)","38167.95","38192.45","38167.60","38176.20","0.01","0.01","0"
"Mon Oct 03 2022 14:03:00 GMT+0530 (India Standard Time)","38182.00","38240.45","38177.60","38235.60","0.16","0.15","0"
"Mon Oct 03 2022 14:04:00 GMT+0530 (India Standard Time)","38235.95","38283.70","38235.95","38280.65","0.12","0.11","0"
"Mon Oct 03 2022 14:05:00 GMT+0530 (India Standard Time)","38282.15","38294.60","38259.20","38261.55","-0.05","-0.05","0"
"Mon Oct 03 2022 14:06:00 GMT+0530 (India Standard Time)","38262.50","38280.00","38253.50","38261.00","0","0","0"
"Mon Oct 03 2022 14:07:00 GMT+0530 (India Standard Time)","38259.15","38265.25","38237.95","38251.40","-0.03","-0.03","0"
"Mon Oct 03 2022 14:08:00 GMT+0530 (India Standard Time)","38252.45","38270.45","38226.85","38237.85","-0.04","-0.04","0"
"Mon Oct 03 2022 14:09:00 GMT+0530 (India Standard Time)","38228.65","38230.10","38201.95","38216.75","-0.06","-0.06","0"
"Mon Oct 03 2022 14:10:00 GMT+0530 (India Standard Time)","38217.50","38219.60","38205.45","38211.35","-0.01","-0.02","0"
"Mon Oct 03 2022 14:11:00 GMT+0530 (India Standard Time)","38212.70","38225.90","38200.35","38219.65","0.02","0.02","0"
"Mon Oct 03 2022 14:12:00 GMT+0530 (India Standard Time)","38221.55","38225.30","38192.20","38204.20","-0.04","-0.04","0"
"Mon Oct 03 2022 14:13:00 GMT+0530 (India Standard Time)","38204.00","38221.30","38191.25","38219.25","0.04","0.04","0"
"Mon Oct 03 2022 14:14:00 GMT+0530 (India Standard Time)","38221.70","38221.70","38191.40","38192.60","-0.07","-0.07","0"
"Mon Oct 03 2022 14:15:00 GMT+0530 (India Standard Time)","38194.60","38210.10","38181.05","38202.55","0.03","0.02","0"
"Mon Oct 03 2022 14:16:00 GMT+0530 (India Standard Time)","38202.35","38228.75","38198.90","38228.75","0.07","0.07","0"
"Mon Oct 03 2022 14:17:00 GMT+0530 (India Standard Time)","38231.10","38248.05","38188.95","38188.95","-0.10","-0.11","0"
"Mon Oct 03 2022 14:18:00 GMT+0530 (India Standard Time)","38185.75","38209.75","38161.85","38202.45","0.04","0.03","0"
"Mon Oct 03 2022 14:19:00 GMT+0530 (India Standard Time)","38207.15","38227.75","38202.70","38221.25","0.05","0.05","0"
"Mon Oct 03 2022 14:20:00 GMT+0530 (India Standard Time)","38224.05","38241.90","38211.85","38215.45","-0.02","-0.02","0"
"Mon Oct 03 2022 14:21:00 GMT+0530 (India Standard Time)","38215.55","38220.90","38194.80","38214.20","0","-0.01","0"
"Mon Oct 03 2022 14:22:00 GMT+0530 (India Standard Time)","38213.25","38216.55","38190.30","38210.85","-0.01","-0.01","0"
"Mon Oct 03 2022 14:23:00 GMT+0530 (India Standard Time)","38212.05","38214.90","38181.50","38185.55","-0.07","-0.07","0"
"Mon Oct 03 2022 14:24:00 GMT+0530 (India Standard Time)","38190.00","38190.00","38173.75","38187.30","0","0","0"
"Mon Oct 03 2022 14:25:00 GMT+0530 (India Standard Time)","38187.70","38200.70","38140.20","38145.05","-0.11","-0.11","0"
"Mon Oct 03 2022 14:26:00 GMT+0530 (India Standard Time)","38149.65","38160.80","38144.35","38158.85","0.04","0.03","0"
"Mon Oct 03 2022 14:27:00 GMT+0530 (India Standard Time)","38160.00","38175.35","38153.45","38153.70","-0.01","-0.02","0"
"Mon Oct 03 2022 14:28:00 GMT+0530 (India Standard Time)","38153.85","38170.90","38149.20","38154.85","0","0","0"
"Mon Oct 03 2022 14:29:00 GMT+0530 (India Standard Time)","38156.25","38163.35","38143.35","38161.70","0.02","0.01","0"
"Mon Oct 03 2022 14:30:00 GMT+0530 (India Standard Time)","38160.80","38163.85","38113.05","38135.45","-0.07","-0.07","0"
"Mon Oct 03 2022 14:31:00 GMT+0530 (India Standard Time)","38130.15","38130.15","38102.65","38107.05","-0.07","-0.08","0"
"Mon Oct 03 2022 14:32:00 GMT+0530 (India Standard Time)","38111.25","38111.95","38092.45","38102.95","-0.01","-0.01","0"
"Mon Oct 03 2022 14:33:00 GMT+0530 (India Standard Time)","38104.05","38104.05","38083.30","38091.10","-0.03","-0.03","0"
"Mon Oct 03 2022 14:34:00 GMT+0530 (India Standard Time)","38091.25","38096.45","38069.40","38069.40","-0.06","-0.06","0"
"Mon Oct 03 2022 14:35:00 GMT+0530 (India Standard Time)","38072.05","38083.00","38069.80","38083.00","0.04","0.03","0"
"Mon Oct 03 2022 14:36:00 GMT+0530 (India Standard Time)","38084.50","38084.50","38070.35","38075.65","-0.02","-0.02","0"
"Mon Oct 03 2022 14:37:00 GMT+0530 (India Standard Time)","38076.70","38088.45","38067.70","38085.25","0.03","0.02","0"
"Mon Oct 03 2022 14:38:00 GMT+0530 (India Standard Time)","38087.00","38113.70","38075.95","38081.85","-0.01","-0.01","0"
"Mon Oct 03 2022 14:39:00 GMT+0530 (India Standard Time)","38084.25","38106.50","38080.75","38082.85","0","0","0"
"Mon Oct 03 2022 14:40:00 GMT+0530 (India Standard Time)","38085.60","38102.45","38084.75","38097.25","0.04","0.03","0"
"Mon Oct 03 2022 14:41:00 GMT+0530 (India Standard Time)","38098.55","38098.75","38067.95","38071.30","-0.07","-0.07","0"
"Mon Oct 03 2022 14:42:00 GMT+0530 (India Standard Time)","38071.10","38093.25","38071.10","38083.65","0.03","0.03","0"
"Mon Oct 03 2022 14:43:00 GMT+0530 (India Standard Time)","38085.00","38086.95","38047.50","38047.50","-0.09","-0.10","0"
"Mon Oct 03 2022 14:44:00 GMT+0530 (India Standard Time)","38052.45","38056.15","38031.70","38033.15","-0.04","-0.04","0"
"Mon Oct 03 2022 14:45:00 GMT+0530 (India Standard Time)","38036.65","38056.10","38036.65","38046.15","0.03","0.03","0"
"Mon Oct 03 2022 14:46:00 GMT+0530 (India Standard Time)","38042.40","38044.15","38005.70","38006.65","-0.10","-0.11","0"
"Mon Oct 03 2022 14:47:00 GMT+0530 (India Standard Time)","38008.60","38015.30","37991.45","38000.80","-0.02","-0.02","0"
"Mon Oct 03 2022 14:48:00 GMT+0530 (India Standard Time)","38000.60","38026.10","37974.25","38026.10","0.07","0.06","0"
"Mon Oct 03 2022 14:49:00 GMT+0530 (India Standard Time)","38025.00","38025.25","37998.40","38001.60","-0.06","-0.07","0"
"Mon Oct 03 2022 14:50:00 GMT+0530 (India Standard Time)","37997.70","38018.10","37989.85","37992.95","-0.02","-0.03","0"
"Mon Oct 03 2022 14:51:00 GMT+0530 (India Standard Time)","37994.80","38015.50","37986.75","38007.05","0.04","0.03","0"
"Mon Oct 03 2022 14:52:00 GMT+0530 (India Standard Time)","38009.35","38014.80","37980.45","37981.60","-0.07","-0.07","0"
"Mon Oct 03 2022 14:53:00 GMT+0530 (India Standard Time)","37982.15","37984.15","37963.40","37978.55","-0.01","-0.01","0"
"Mon Oct 03 2022 14:54:00 GMT+0530 (India Standard Time)","37978.70","38022.00","37978.70","37991.75","0.03","0.03","0"
"Mon Oct 03 2022 14:55:00 GMT+0530 (India Standard Time)","37993.75","38017.35","37989.60","38006.40","0.04","0.04","0"
"Mon Oct 03 2022 14:56:00 GMT+0530 (India Standard Time)","38005.95","38014.90","37995.50","38012.25","0.02","0.01","0"
"Mon Oct 03 2022 14:57:00 GMT+0530 (India Standard Time)","38012.80","38023.50","38000.70","38016.90","0.01","0.01","0"
"Mon Oct 03 2022 14:58:00 GMT+0530 (India Standard Time)","38018.45","38026.20","38014.40","38023.40","0.02","0.01","0"
"Mon Oct 03 2022 14:59:00 GMT+0530 (India Standard Time)","38023.35","38028.25","37984.05","38027.40","0.01","0.01","0"
"Mon Oct 03 2022 15:00:00 GMT+0530 (India Standard Time)","38032.75","38057.15","38027.40","38030.25","0.01","0","0"
"Mon Oct 03 2022 15:01:00 GMT+0530 (India Standard Time)","38028.30","38057.90","37997.05","38057.90","0.07","0.07","0"
"Mon Oct 03 2022 15:02:00 GMT+0530 (India Standard Time)","38061.40","38061.40","38036.75","38037.95","-0.05","-0.06","0"
"Mon Oct 03 2022 15:03:00 GMT+0530 (India Standard Time)","38038.40","38054.05","38035.10","38044.60","0.02","0.01","0"
"Mon Oct 03 2022 15:04:00 GMT+0530 (India Standard Time)","38043.45","38043.45","38010.40","38013.45","-0.08","-0.09","0"
"Mon Oct 03 2022 15:05:00 GMT+0530 (India Standard Time)","38012.95","38023.75","38008.00","38014.30","0","0","0"
"Mon Oct 03 2022 15:06:00 GMT+0530 (India Standard Time)","38011.85","38019.35","38000.55","38013.55","0","-0.01","0"
"Mon Oct 03 2022 15:07:00 GMT+0530 (India Standard Time)","38015.70","38034.15","38008.05","38021.60","0.02","0.02","0"
"Mon Oct 03 2022 15:08:00 GMT+0530 (India Standard Time)","38025.45","38040.85","38017.65","38034.25","0.03","0.03","0"
"Mon Oct 03 2022 15:09:00 GMT+0530 (India Standard Time)","38039.60","38062.70","38024.40","38058.05","0.06","0.06","0"
"Mon Oct 03 2022 15:10:00 GMT+0530 (India Standard Time)","38060.90","38065.50","38038.50","38041.30","-0.04","-0.05","0"
"Mon Oct 03 2022 15:11:00 GMT+0530 (India Standard Time)","38044.05","38058.00","38033.50","38042.55","0","0","0"
"Mon Oct 03 2022 15:12:00 GMT+0530 (India Standard Time)","38042.10","38050.50","38024.10","38042.60","0","0","0"
"Mon Oct 03 2022 15:13:00 GMT+0530 (India Standard Time)","38040.15","38043.45","38028.60","38042.95","0","0","0"
"Mon Oct 03 2022 15:14:00 GMT+0530 (India Standard Time)","38043.25","38050.80","38032.40","38049.65","0.02","0.01","0"
"Mon Oct 03 2022 15:15:00 GMT+0530 (India Standard Time)","38052.60","38054.25","38025.75","38040.25","-0.02","-0.03","0"
"Mon Oct 03 2022 15:16:00 GMT+0530 (India Standard Time)","38045.95","38062.65","38030.05","38058.50","0.05","0.04","0"
"Mon Oct 03 2022 15:17:00 GMT+0530 (India Standard Time)","38059.75","38067.05","38046.95","38056.70","0","-0.01","0"
"Mon Oct 03 2022 15:18:00 GMT+0530 (India Standard Time)","38056.90","38063.10","38040.00","38045.35","-0.03","-0.03","0"
"Mon Oct 03 2022 15:19:00 GMT+0530 (India Standard Time)","38045.20","38051.95","38041.90","38048.95","0.01","0.01","0"
"Mon Oct 03 2022 15:20:00 GMT+0530 (India Standard Time)","38048.35","38048.35","38012.95","38016.65","-0.08","-0.09","0"
"Mon Oct 03 2022 15:21:00 GMT+0530 (India Standard Time)","38018.15","38029.35","38014.05","38016.85","0","0","0"
"Mon Oct 03 2022 15:22:00 GMT+0530 (India Standard Time)","38020.40","38040.00","38016.50","38030.55","0.04","0.03","0"
"Mon Oct 03 2022 15:23:00 GMT+0530 (India Standard Time)","38033.00","38038.75","38019.55","38030.90","0","0","0"
"Mon Oct 03 2022 15:24:00 GMT+0530 (India Standard Time)","38029.70","38032.35","37997.90","38005.65","-0.07","-0.07","0"
"Mon Oct 03 2022 15:25:00 GMT+0530 (India Standard Time)","38004.60","38020.95","38004.60","38008.55","0.01","0","0"
"Mon Oct 03 2022 15:26:00 GMT+0530 (India Standard Time)","38011.95","38015.70","38001.20","38006.70","0","-0.01","0"
"Mon Oct 03 2022 15:27:00 GMT+0530 (India Standard Time)","38003.95","38013.65","37990.85","38002.15","-0.01","-0.02","0"
"Mon Oct 03 2022 15:28:00 GMT+0530 (India Standard Time)","37996.60","38005.50","37983.90","37987.95","-0.04","-0.04","0"
"Mon Oct 03 2022 15:29:00 GMT+0530 (India Standard Time)","37988.40","37988.40","37967.95","37974.90","-0.03","-0.04","0"
"Tue Oct 04 2022 09:15:00 GMT+0530 (India Standard Time)","38700.40","38728.55","38633.85","38723.35","1.97","1.97","0"
"Tue Oct 04 2022 09:16:00 GMT+0530 (India Standard Time)","38714.90","38779.05","38709.55","38775.75","0.14","0.13","0"
"Tue Oct 04 2022 09:17:00 GMT+0530 (India Standard Time)","38768.20","38833.25","38768.20","38813.45","0.10","0.09","0"
"Tue Oct 04 2022 09:18:00 GMT+0530 (India Standard Time)","38811.55","38867.15","38800.60","38867.15","0.14","0.14","0"
"Tue Oct 04 2022 09:19:00 GMT+0530 (India Standard Time)","38861.35","38903.40","38861.35","38877.30","0.03","0.02","0"
"Tue Oct 04 2022 09:20:00 GMT+0530 (India Standard Time)","38879.05","38950.85","38871.70","38943.85","0.17","0.17","0"
"Tue Oct 04 2022 09:21:00 GMT+0530 (India Standard Time)","38945.70","38999.50","38939.85","38980.65","0.09","0.09","0"
"Tue Oct 04 2022 09:22:00 GMT+0530 (India Standard Time)","38978.40","39003.90","38953.30","38961.35","-0.05","-0.05","0"
"Tue Oct 04 2022 09:23:00 GMT+0530 (India Standard Time)","38965.60","39009.05","38958.80","39008.65","0.12","0.12","0"
"Tue Oct 04 2022 09:24:00 GMT+0530 (India Standard Time)","39010.50","39038.00","39010.50","39022.00","0.03","0.03","0"
"Tue Oct 04 2022 09:25:00 GMT+0530 (India Standard Time)","39023.25","39069.70","39023.25","39043.10","0.05","0.05","0"
"Tue Oct 04 2022 09:26:00 GMT+0530 (India Standard Time)","39043.15","39069.65","39013.45","39019.50","-0.06","-0.06","0"
"Tue Oct 04 2022 09:27:00 GMT+0530 (India Standard Time)","39018.45","39026.70","38967.85","38967.85","-0.13","-0.14","0"
"Tue Oct 04 2022 09:28:00 GMT+0530 (India Standard Time)","38968.90","39008.30","38968.90","38994.05","0.07","0.06","0"
"Tue Oct 04 2022 09:29:00 GMT+0530 (India Standard Time)","38996.15","39034.00","38987.05","39030.10","0.09","0.09","0"
"Tue Oct 04 2022 09:30:00 GMT+0530 (India Standard Time)","39031.30","39045.90","39010.60","39013.60","-0.04","-0.05","0"
"Tue Oct 04 2022 09:31:00 GMT+0530 (India Standard Time)","39021.55","39066.60","39017.00","39053.40","0.10","0.10","0"
"Tue Oct 04 2022 09:32:00 GMT+0530 (India Standard Time)","39049.40","39055.55","39034.80","39051.05","-0.01","-0.01","0"
"Tue Oct 04 2022 09:33:00 GMT+0530 (India Standard Time)","39051.00","39070.80","39040.30","39056.55","0.01","0.01","0"
"Tue Oct 04 2022 09:34:00 GMT+0530 (India Standard Time)","39053.10","39080.65","39052.15","39062.95","0.02","0.01","0"
"Tue Oct 04 2022 09:35:00 GMT+0530 (India Standard Time)","39064.10","39075.25","39031.50","39039.55","-0.06","-0.06","0"
"Tue Oct 04 2022 09:36:00 GMT+0530 (India Standard Time)","39041.70","39053.65","39023.80","39028.20","-0.03","-0.03","0"
"Tue Oct 04 2022 09:37:00 GMT+0530 (India Standard Time)","39028.20","39039.30","39000.30","39002.25","-0.07","-0.07","0"
"Tue Oct 04 2022 09:38:00 GMT+0530 (India Standard Time)","39000.95","39026.95","38984.20","39023.10","0.05","0.05","0"
"Tue Oct 04 2022 09:39:00 GMT+0530 (India Standard Time)","39018.10","39018.10","38997.95","39000.20","-0.06","-0.06","0"
"Tue Oct 04 2022 09:40:00 GMT+0530 (India Standard Time)","38999.85","39034.70","38999.85","39027.45","0.07","0.07","0"
"Tue Oct 04 2022 09:41:00 GMT+0530 (India Standard Time)","39027.30","39029.85","39005.75","39020.95","-0.02","-0.02","0"
"Tue Oct 04 2022 09:42:00 GMT+0530 (India Standard Time)","39020.30","39020.60","38990.70","38991.95","-0.07","-0.08","0"
"Tue Oct 04 2022 09:43:00 GMT+0530 (India Standard Time)","38991.40","38991.40","38974.00","38979.30","-0.03","-0.04","0"
"Tue Oct 04 2022 09:44:00 GMT+0530 (India Standard Time)","38975.75","39001.10","38975.75","38988.15","0.02","0.02","0"
"Tue Oct 04 2022 09:45:00 GMT+0530 (India Standard Time)","38986.95","39014.90","38986.45","38992.85","0.01","0.01","0"
"Tue Oct 04 2022 09:46:00 GMT+0530 (India Standard Time)","38995.60","39024.10","38989.00","39009.40","0.04","0.04","0"
