"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 04 2021 13:09:00 GMT+0530 (India Standard Time)","32798.30","32802.40","32788.55","32788.55","-0.04","-0.04","0"
"Tue May 04 2021 13:10:00 GMT+0530 (India Standard Time)","32788.30","32789.20","32736.75","32744.60","-0.13","-0.13","0"
"Tue May 04 2021 13:11:00 GMT+0530 (India Standard Time)","32743.85","32743.85","32671.65","32698.20","-0.14","-0.14","0"
"Tue May 04 2021 13:12:00 GMT+0530 (India Standard Time)","32703.10","32712.45","32686.90","32691.85","-0.02","-0.02","0"
"Tue May 04 2021 13:13:00 GMT+0530 (India Standard Time)","32694.60","32694.60","32654.60","32663.80","-0.09","-0.08","0"
"Tue May 04 2021 13:14:00 GMT+0530 (India Standard Time)","32672.70","32680.50","32599.55","32599.55","-0.20","-0.20","0"
"Tue May 04 2021 13:15:00 GMT+0530 (India Standard Time)","32597.40","32597.40","32496.60","32519.65","-0.25","-0.24","0"
"Tue May 04 2021 13:16:00 GMT+0530 (India Standard Time)","32526.10","32630.90","32519.20","32611.20","0.28","0.28","0"
"Tue May 04 2021 13:17:00 GMT+0530 (India Standard Time)","32608.75","32640.20","32605.55","32639.00","0.09","0.09","0"
"Tue May 04 2021 13:18:00 GMT+0530 (India Standard Time)","32639.45","32644.85","32580.65","32589.80","-0.15","-0.15","0"
"Tue May 04 2021 13:19:00 GMT+0530 (India Standard Time)","32583.50","32597.25","32559.90","32589.50","0","0","0"
"Tue May 04 2021 13:20:00 GMT+0530 (India Standard Time)","32586.55","32599.70","32550.60","32585.70","-0.01","-0.01","0"
"Tue May 04 2021 13:21:00 GMT+0530 (India Standard Time)","32584.80","32584.80","32510.20","32553.55","-0.10","-0.10","0"
"Tue May 04 2021 13:22:00 GMT+0530 (India Standard Time)","32553.05","32592.35","32543.80","32592.35","0.12","0.12","0"
"Tue May 04 2021 13:23:00 GMT+0530 (India Standard Time)","32594.65","32595.40","32568.35","32579.80","-0.04","-0.04","0"
"Tue May 04 2021 13:24:00 GMT+0530 (India Standard Time)","32578.70","32580.25","32546.75","32564.70","-0.05","-0.05","0"
"Tue May 04 2021 13:25:00 GMT+0530 (India Standard Time)","32565.30","32604.75","32555.95","32598.65","0.10","0.11","0"
"Tue May 04 2021 13:26:00 GMT+0530 (India Standard Time)","32598.55","32598.55","32566.35","32568.40","-0.09","-0.09","0"
"Tue May 04 2021 13:27:00 GMT+0530 (India Standard Time)","32573.80","32612.95","32566.05","32604.40","0.11","0.11","0"
"Tue May 04 2021 13:28:00 GMT+0530 (India Standard Time)","32604.90","32637.75","32600.75","32636.75","0.10","0.10","0"
"Tue May 04 2021 13:29:00 GMT+0530 (India Standard Time)","32638.65","32675.50","32625.00","32675.50","0.12","0.12","0"
"Tue May 04 2021 13:30:00 GMT+0530 (India Standard Time)","32672.25","32677.75","32638.35","32638.35","-0.11","-0.11","0"
"Tue May 04 2021 13:31:00 GMT+0530 (India Standard Time)","32640.10","32659.20","32625.60","32655.65","0.05","0.05","0"
"Tue May 04 2021 13:32:00 GMT+0530 (India Standard Time)","32647.50","32691.00","32637.35","32689.75","0.10","0.11","0"
"Tue May 04 2021 13:33:00 GMT+0530 (India Standard Time)","32692.40","32712.40","32679.50","32698.25","0.03","0.03","0"
"Tue May 04 2021 13:34:00 GMT+0530 (India Standard Time)","32694.15","32708.00","32663.55","32672.30","-0.08","-0.08","0"
"Tue May 04 2021 13:35:00 GMT+0530 (India Standard Time)","32671.65","32701.75","32671.65","32697.75","0.08","0.08","0"
"Tue May 04 2021 13:36:00 GMT+0530 (India Standard Time)","32697.35","32699.15","32639.40","32653.85","-0.13","-0.13","0"
"Tue May 04 2021 13:37:00 GMT+0530 (India Standard Time)","32652.70","32652.70","32580.30","32611.05","-0.13","-0.13","0"
"Tue May 04 2021 13:38:00 GMT+0530 (India Standard Time)","32612.90","32623.00","32595.05","32612.40","0","0.01","0"
"Tue May 04 2021 13:39:00 GMT+0530 (India Standard Time)","32617.30","32635.45","32591.95","32628.00","0.05","0.05","0"
"Tue May 04 2021 13:40:00 GMT+0530 (India Standard Time)","32627.45","32629.70","32602.50","32624.70","-0.01","-0.01","0"
"Tue May 04 2021 13:41:00 GMT+0530 (India Standard Time)","32626.80","32670.75","32624.15","32656.75","0.10","0.10","0"
"Tue May 04 2021 13:42:00 GMT+0530 (India Standard Time)","32657.15","32665.55","32640.55","32665.55","0.03","0.03","0"
"Tue May 04 2021 13:43:00 GMT+0530 (India Standard Time)","32670.40","32677.45","32657.75","32660.25","-0.02","-0.02","0"
"Tue May 04 2021 13:44:00 GMT+0530 (India Standard Time)","32659.75","32665.90","32651.45","32652.05","-0.03","-0.02","0"
"Tue May 04 2021 13:45:00 GMT+0530 (India Standard Time)","32651.80","32663.70","32648.90","32663.15","0.03","0.03","0"
"Tue May 04 2021 13:46:00 GMT+0530 (India Standard Time)","32665.10","32689.00","32622.35","32630.75","-0.10","-0.10","0"
"Tue May 04 2021 13:47:00 GMT+0530 (India Standard Time)","32635.50","32668.80","32629.30","32668.80","0.12","0.12","0"
"Tue May 04 2021 13:48:00 GMT+0530 (India Standard Time)","32666.20","32667.75","32652.20","32667.70","0","0","0"
"Tue May 04 2021 13:49:00 GMT+0530 (India Standard Time)","32668.60","32670.20","32659.45","32664.55","-0.01","-0.01","0"
"Tue May 04 2021 13:50:00 GMT+0530 (India Standard Time)","32667.05","32697.50","32661.60","32694.50","0.09","0.09","0"
"Tue May 04 2021 13:51:00 GMT+0530 (India Standard Time)","32695.75","32697.70","32684.45","32691.10","-0.01","-0.01","0"
"Tue May 04 2021 13:52:00 GMT+0530 (India Standard Time)","32690.65","32693.30","32676.75","32693.30","0.01","0.01","0"
"Tue May 04 2021 13:53:00 GMT+0530 (India Standard Time)","32692.35","32723.55","32681.05","32723.55","0.09","0.09","0"
"Tue May 04 2021 13:54:00 GMT+0530 (India Standard Time)","32740.90","32766.45","32720.25","32724.95","0","0.01","0"
"Tue May 04 2021 13:55:00 GMT+0530 (India Standard Time)","32728.05","32728.05","32684.85","32685.80","-0.12","-0.12","0"
"Tue May 04 2021 13:56:00 GMT+0530 (India Standard Time)","32685.55","32700.05","32679.20","32697.50","0.04","0.04","0"
"Tue May 04 2021 13:57:00 GMT+0530 (India Standard Time)","32699.40","32699.40","32688.75","32693.75","-0.01","-0.01","0"
"Tue May 04 2021 13:58:00 GMT+0530 (India Standard Time)","32694.70","32710.05","32690.70","32703.30","0.03","0.03","0"
"Tue May 04 2021 13:59:00 GMT+0530 (India Standard Time)","32705.65","32709.15","32689.80","32692.95","-0.03","-0.03","0"
"Tue May 04 2021 14:00:00 GMT+0530 (India Standard Time)","32695.60","32744.50","32694.30","32743.85","0.16","0.16","0"
"Tue May 04 2021 14:01:00 GMT+0530 (India Standard Time)","32745.25","32758.70","32729.55","32729.55","-0.04","-0.04","0"
"Tue May 04 2021 14:02:00 GMT+0530 (India Standard Time)","32732.05","32737.65","32724.25","32725.50","-0.01","-0.01","0"
"Tue May 04 2021 14:03:00 GMT+0530 (India Standard Time)","32725.15","32726.55","32710.40","32722.70","-0.01","-0.01","0"
"Tue May 04 2021 14:04:00 GMT+0530 (India Standard Time)","32722.40","32724.85","32702.85","32703.45","-0.06","-0.06","0"
"Tue May 04 2021 14:05:00 GMT+0530 (India Standard Time)","32688.45","32689.05","32578.70","32595.70","-0.33","-0.33","0"
"Tue May 04 2021 14:06:00 GMT+0530 (India Standard Time)","32598.60","32636.30","32581.30","32633.80","0.12","0.12","0"
"Tue May 04 2021 14:07:00 GMT+0530 (India Standard Time)","32635.25","32640.55","32605.45","32616.20","-0.05","-0.05","0"
"Tue May 04 2021 14:08:00 GMT+0530 (India Standard Time)","32616.25","32624.30","32590.25","32619.70","0.01","0.01","0"
"Tue May 04 2021 14:09:00 GMT+0530 (India Standard Time)","32620.85","32625.15","32601.15","32618.95","0","0","0"
"Tue May 04 2021 14:10:00 GMT+0530 (India Standard Time)","32617.80","32637.70","32601.95","32637.70","0.06","0.06","0"
"Tue May 04 2021 14:11:00 GMT+0530 (India Standard Time)","32637.95","32662.60","32631.85","32656.20","0.06","0.06","0"
"Tue May 04 2021 14:12:00 GMT+0530 (India Standard Time)","32653.35","32657.65","32640.60","32641.95","-0.04","-0.04","0"
"Tue May 04 2021 14:13:00 GMT+0530 (India Standard Time)","32643.25","32673.45","32640.75","32669.00","0.08","0.08","0"
"Tue May 04 2021 14:14:00 GMT+0530 (India Standard Time)","32658.55","32662.20","32649.55","32649.55","-0.06","-0.06","0"
"Tue May 04 2021 14:15:00 GMT+0530 (India Standard Time)","32655.80","32705.80","32654.40","32704.55","0.17","0.17","0"
"Tue May 04 2021 14:16:00 GMT+0530 (India Standard Time)","32711.60","32714.85","32670.45","32682.05","-0.07","-0.07","0"
"Tue May 04 2021 14:17:00 GMT+0530 (India Standard Time)","32688.75","32699.05","32681.80","32695.10","0.04","0.04","0"
"Tue May 04 2021 14:18:00 GMT+0530 (India Standard Time)","32696.70","32698.75","32681.15","32681.15","-0.04","-0.04","0"
"Tue May 04 2021 14:19:00 GMT+0530 (India Standard Time)","32679.95","32679.95","32624.25","32640.35","-0.12","-0.12","0"
"Tue May 04 2021 14:20:00 GMT+0530 (India Standard Time)","32641.00","32671.35","32635.30","32671.35","0.09","0.10","0"
"Tue May 04 2021 14:21:00 GMT+0530 (India Standard Time)","32672.60","32685.75","32666.75","32675.65","0.01","0.01","0"
"Tue May 04 2021 14:22:00 GMT+0530 (India Standard Time)","32675.00","32694.30","32675.00","32682.65","0.02","0.02","0"
"Tue May 04 2021 14:23:00 GMT+0530 (India Standard Time)","32682.30","32697.70","32682.30","32691.05","0.03","0.03","0"
"Tue May 04 2021 14:24:00 GMT+0530 (India Standard Time)","32689.30","32693.10","32665.20","32671.55","-0.06","-0.06","0"
"Tue May 04 2021 14:25:00 GMT+0530 (India Standard Time)","32672.15","32682.15","32659.85","32668.20","-0.01","-0.01","0"
"Tue May 04 2021 14:26:00 GMT+0530 (India Standard Time)","32669.50","32673.40","32653.65","32656.60","-0.04","-0.03","0"
"Tue May 04 2021 14:27:00 GMT+0530 (India Standard Time)","32659.90","32663.70","32639.20","32650.85","-0.02","-0.02","0"
"Tue May 04 2021 14:28:00 GMT+0530 (India Standard Time)","32650.30","32662.30","32644.90","32657.40","0.02","0.02","0"
"Tue May 04 2021 14:29:00 GMT+0530 (India Standard Time)","32658.05","32692.30","32658.05","32687.35","0.09","0.09","0"
"Tue May 04 2021 14:30:00 GMT+0530 (India Standard Time)","32688.40","32747.80","32688.40","32702.00","0.04","0.05","0"
"Tue May 04 2021 14:31:00 GMT+0530 (India Standard Time)","32701.30","32705.60","32559.20","32559.75","-0.43","-0.43","0"
"Tue May 04 2021 14:32:00 GMT+0530 (India Standard Time)","32569.45","32622.50","32569.45","32570.15","0.03","0.03","0"
"Tue May 04 2021 14:33:00 GMT+0530 (India Standard Time)","32569.15","32573.50","32513.15","32513.15","-0.18","-0.17","0"
"Tue May 04 2021 14:34:00 GMT+0530 (India Standard Time)","32521.10","32533.80","32495.95","32495.95","-0.05","-0.05","0"
"Tue May 04 2021 14:35:00 GMT+0530 (India Standard Time)","32498.05","32498.05","32439.30","32439.30","-0.17","-0.17","0"
"Tue May 04 2021 14:36:00 GMT+0530 (India Standard Time)","32441.25","32465.30","32407.25","32442.85","0.01","0.01","0"
"Tue May 04 2021 14:37:00 GMT+0530 (India Standard Time)","32443.30","32445.35","32415.00","32415.00","-0.09","-0.08","0"
"Tue May 04 2021 14:38:00 GMT+0530 (India Standard Time)","32406.70","32445.15","32392.10","32408.55","-0.02","-0.02","0"
"Tue May 04 2021 14:39:00 GMT+0530 (India Standard Time)","32404.65","32421.50","32380.50","32380.50","-0.09","-0.09","0"
"Tue May 04 2021 14:40:00 GMT+0530 (India Standard Time)","32376.85","32397.60","32345.50","32355.00","-0.08","-0.08","0"
"Tue May 04 2021 14:41:00 GMT+0530 (India Standard Time)","32356.15","32360.40","32333.40","32359.00","0.01","0.01","0"
"Tue May 04 2021 14:42:00 GMT+0530 (India Standard Time)","32357.05","32378.45","32334.70","32376.30","0.05","0.05","0"
"Tue May 04 2021 14:43:00 GMT+0530 (India Standard Time)","32380.90","32383.30","32304.75","32304.75","-0.22","-0.22","0"
"Tue May 04 2021 14:44:00 GMT+0530 (India Standard Time)","32305.90","32332.30","32266.70","32268.55","-0.11","-0.11","0"
"Tue May 04 2021 14:45:00 GMT+0530 (India Standard Time)","32267.05","32305.40","32248.35","32305.40","0.11","0.12","0"
"Tue May 04 2021 14:46:00 GMT+0530 (India Standard Time)","32307.35","32331.50","32292.75","32325.00","0.06","0.06","0"
"Tue May 04 2021 14:47:00 GMT+0530 (India Standard Time)","32330.65","32355.80","32322.30","32339.85","0.05","0.05","0"
"Tue May 04 2021 14:48:00 GMT+0530 (India Standard Time)","32339.60","32359.60","32324.75","32349.10","0.03","0.03","0"
"Tue May 04 2021 14:49:00 GMT+0530 (India Standard Time)","32351.90","32379.40","32351.20","32371.10","0.07","0.07","0"
"Tue May 04 2021 14:50:00 GMT+0530 (India Standard Time)","32372.50","32376.30","32314.80","32330.30","-0.13","-0.13","0"
"Tue May 04 2021 14:51:00 GMT+0530 (India Standard Time)","32336.70","32340.50","32298.25","32308.60","-0.07","-0.07","0"
"Tue May 04 2021 14:52:00 GMT+0530 (India Standard Time)","32310.25","32319.80","32306.50","32317.65","0.03","0.03","0"
"Tue May 04 2021 14:53:00 GMT+0530 (India Standard Time)","32315.85","32332.50","32284.15","32284.35","-0.10","-0.10","0"
"Tue May 04 2021 14:54:00 GMT+0530 (India Standard Time)","32283.80","32283.80","32244.05","32253.55","-0.10","-0.09","0"
"Tue May 04 2021 14:55:00 GMT+0530 (India Standard Time)","32256.15","32276.60","32236.65","32276.60","0.07","0.07","0"
"Tue May 04 2021 14:56:00 GMT+0530 (India Standard Time)","32275.75","32298.70","32270.20","32273.55","-0.01","-0.01","0"
"Tue May 04 2021 14:57:00 GMT+0530 (India Standard Time)","32276.95","32280.55","32253.05","32271.65","-0.01","0","0"
"Tue May 04 2021 14:58:00 GMT+0530 (India Standard Time)","32274.60","32277.90","32209.25","32213.70","-0.18","-0.18","0"
"Tue May 04 2021 14:59:00 GMT+0530 (India Standard Time)","32211.25","32227.50","32206.15","32215.85","0.01","0.01","0"
"Tue May 04 2021 15:00:00 GMT+0530 (India Standard Time)","32219.90","32259.35","32219.90","32253.40","0.12","0.12","0"
"Tue May 04 2021 15:01:00 GMT+0530 (India Standard Time)","32261.05","32263.55","32219.95","32236.90","-0.05","-0.05","0"
"Tue May 04 2021 15:02:00 GMT+0530 (India Standard Time)","32232.45","32235.85","32193.55","32233.05","-0.01","-0.01","0"
"Tue May 04 2021 15:03:00 GMT+0530 (India Standard Time)","32235.20","32277.30","32235.20","32277.30","0.14","0.14","0"
"Tue May 04 2021 15:04:00 GMT+0530 (India Standard Time)","32277.65","32287.40","32264.60","32287.40","0.03","0.03","0"
"Tue May 04 2021 15:05:00 GMT+0530 (India Standard Time)","32286.90","32296.10","32245.50","32262.85","-0.08","-0.08","0"
"Tue May 04 2021 15:06:00 GMT+0530 (India Standard Time)","32263.75","32267.55","32250.50","32267.55","0.01","0.02","0"
"Tue May 04 2021 15:07:00 GMT+0530 (India Standard Time)","32269.50","32269.50","32254.40","32261.55","-0.02","-0.02","0"
"Tue May 04 2021 15:08:00 GMT+0530 (India Standard Time)","32261.05","32268.75","32253.05","32258.15","-0.01","-0.01","0"
"Tue May 04 2021 15:09:00 GMT+0530 (India Standard Time)","32257.45","32298.00","32255.65","32292.65","0.11","0.11","0"
"Tue May 04 2021 15:10:00 GMT+0530 (India Standard Time)","32288.15","32311.85","32278.80","32278.85","-0.04","-0.04","0"
"Tue May 04 2021 15:11:00 GMT+0530 (India Standard Time)","32271.05","32292.20","32270.20","32289.00","0.03","0.03","0"
"Tue May 04 2021 15:12:00 GMT+0530 (India Standard Time)","32288.20","32314.60","32287.80","32314.50","0.08","0.08","0"
"Tue May 04 2021 15:13:00 GMT+0530 (India Standard Time)","32315.55","32325.65","32312.95","32322.80","0.03","0.03","0"
"Tue May 04 2021 15:14:00 GMT+0530 (India Standard Time)","32326.05","32339.25","32317.65","32323.35","0","0","0"
"Tue May 04 2021 15:15:00 GMT+0530 (India Standard Time)","32319.45","32327.65","32285.15","32299.15","-0.07","-0.07","0"
"Tue May 04 2021 15:16:00 GMT+0530 (India Standard Time)","32296.15","32299.80","32273.00","32284.50","-0.05","-0.04","0"
"Tue May 04 2021 15:17:00 GMT+0530 (India Standard Time)","32281.60","32287.90","32240.15","32253.15","-0.10","-0.10","0"
"Tue May 04 2021 15:18:00 GMT+0530 (India Standard Time)","32249.85","32267.40","32246.55","32254.75","0","0.01","0"
"Tue May 04 2021 15:19:00 GMT+0530 (India Standard Time)","32255.80","32267.00","32249.05","32267.00","0.04","0.04","0"
"Tue May 04 2021 15:20:00 GMT+0530 (India Standard Time)","32265.90","32296.35","32255.45","32259.00","-0.02","-0.02","0"
"Tue May 04 2021 15:21:00 GMT+0530 (India Standard Time)","32257.00","32287.80","32242.05","32251.20","-0.02","-0.02","0"
"Tue May 04 2021 15:22:00 GMT+0530 (India Standard Time)","32248.60","32269.30","32248.60","32265.25","0.04","0.04","0"
"Tue May 04 2021 15:23:00 GMT+0530 (India Standard Time)","32264.50","32267.80","32254.10","32256.00","-0.03","-0.03","0"
"Tue May 04 2021 15:24:00 GMT+0530 (India Standard Time)","32257.35","32276.95","32255.05","32276.05","0.06","0.06","0"
"Tue May 04 2021 15:25:00 GMT+0530 (India Standard Time)","32275.70","32290.30","32274.00","32284.80","0.03","0.03","0"
"Tue May 04 2021 15:26:00 GMT+0530 (India Standard Time)","32283.50","32289.20","32280.05","32287.95","0.01","0.01","0"
"Tue May 04 2021 15:27:00 GMT+0530 (India Standard Time)","32285.95","32299.55","32282.90","32299.55","0.04","0.04","0"
"Tue May 04 2021 15:28:00 GMT+0530 (India Standard Time)","32298.10","32304.65","32280.15","32294.65","-0.02","-0.01","0"
"Tue May 04 2021 15:29:00 GMT+0530 (India Standard Time)","32287.75","32298.85","32283.35","32293.75","0","0","0"
"Wed May 05 2021 09:15:00 GMT+0530 (India Standard Time)","32577.10","32602.30","32490.75","32519.65","0.70","0.70","0"
"Wed May 05 2021 09:16:00 GMT+0530 (India Standard Time)","32522.85","32541.75","32495.60","32531.65","0.04","0.04","0"
"Wed May 05 2021 09:17:00 GMT+0530 (India Standard Time)","32531.35","32537.65","32440.00","32494.75","-0.11","-0.11","0"
"Wed May 05 2021 09:18:00 GMT+0530 (India Standard Time)","32502.50","32546.00","32490.10","32530.65","0.11","0.11","0"
"Wed May 05 2021 09:19:00 GMT+0530 (India Standard Time)","32523.85","32552.75","32503.85","32536.30","0.02","0.02","0"
"Wed May 05 2021 09:20:00 GMT+0530 (India Standard Time)","32533.30","32554.90","32467.10","32486.15","-0.15","-0.15","0"
"Wed May 05 2021 09:21:00 GMT+0530 (India Standard Time)","32488.55","32488.55","32418.55","32446.75","-0.12","-0.12","0"
"Wed May 05 2021 09:22:00 GMT+0530 (India Standard Time)","32442.10","32456.90","32402.85","32448.00","0","0","0"
"Wed May 05 2021 09:23:00 GMT+0530 (India Standard Time)","32448.65","32498.40","32423.20","32488.40","0.12","0.13","0"
"Wed May 05 2021 09:24:00 GMT+0530 (India Standard Time)","32481.70","32486.35","32427.80","32427.80","-0.19","-0.19","0"
"Wed May 05 2021 09:25:00 GMT+0530 (India Standard Time)","32431.50","32469.65","32418.40","32464.45","0.11","0.11","0"
"Wed May 05 2021 09:26:00 GMT+0530 (India Standard Time)","32462.20","32470.45","32423.15","32470.45","0.02","0.02","0"
"Wed May 05 2021 09:27:00 GMT+0530 (India Standard Time)","32467.60","32494.65","32464.65","32471.95","0","0.01","0"
"Wed May 05 2021 09:28:00 GMT+0530 (India Standard Time)","32474.95","32495.55","32467.55","32478.05","0.02","0.02","0"
"Wed May 05 2021 09:29:00 GMT+0530 (India Standard Time)","32482.90","32483.55","32449.30","32463.00","-0.05","-0.05","0"
"Wed May 05 2021 09:30:00 GMT+0530 (India Standard Time)","32463.90","32534.80","32462.05","32527.95","0.20","0.20","0"
"Wed May 05 2021 09:31:00 GMT+0530 (India Standard Time)","32523.25","32542.55","32509.20","32509.20","-0.06","-0.06","0"
"Wed May 05 2021 09:32:00 GMT+0530 (India Standard Time)","32512.20","32525.15","32505.15","32519.15","0.03","0.03","0"
"Wed May 05 2021 09:33:00 GMT+0530 (India Standard Time)","32519.60","32528.70","32502.65","32505.25","-0.04","-0.04","0"
"Wed May 05 2021 09:34:00 GMT+0530 (India Standard Time)","32509.50","32510.65","32481.05","32481.05","-0.07","-0.07","0"
"Wed May 05 2021 09:35:00 GMT+0530 (India Standard Time)","32481.70","32504.65","32481.70","32492.80","0.04","0.04","0"
"Wed May 05 2021 09:36:00 GMT+0530 (India Standard Time)","32492.50","32511.80","32489.65","32511.60","0.06","0.06","0"
"Wed May 05 2021 09:37:00 GMT+0530 (India Standard Time)","32513.35","32560.90","32513.35","32530.05","0.06","0.06","0"
"Wed May 05 2021 09:38:00 GMT+0530 (India Standard Time)","32526.60","32536.00","32505.40","32512.80","-0.05","-0.05","0"
"Wed May 05 2021 09:39:00 GMT+0530 (India Standard Time)","32510.55","32518.05","32484.25","32487.15","-0.08","-0.08","0"
"Wed May 05 2021 09:40:00 GMT+0530 (India Standard Time)","32484.05","32524.50","32480.10","32496.20","0.03","0.03","0"
"Wed May 05 2021 09:41:00 GMT+0530 (India Standard Time)","32496.25","32497.70","32465.75","32469.75","-0.08","-0.08","0"
"Wed May 05 2021 09:42:00 GMT+0530 (India Standard Time)","32470.90","32479.20","32462.65","32469.70","0","0","0"
"Wed May 05 2021 09:43:00 GMT+0530 (India Standard Time)","32472.05","32472.05","32444.85","32459.75","-0.03","-0.03","0"
"Wed May 05 2021 09:44:00 GMT+0530 (India Standard Time)","32460.65","32464.45","32431.35","32460.00","0","0","0"
"Wed May 05 2021 09:45:00 GMT+0530 (India Standard Time)","32459.80","32491.15","32435.05","32435.05","-0.08","-0.08","0"
"Wed May 05 2021 09:46:00 GMT+0530 (India Standard Time)","32418.20","32427.45","32386.10","32416.50","-0.06","-0.06","0"
"Wed May 05 2021 09:47:00 GMT+0530 (India Standard Time)","32414.50","32417.10","32399.45","32399.90","-0.05","-0.05","0"
"Wed May 05 2021 09:48:00 GMT+0530 (India Standard Time)","32399.30","32415.35","32389.20","32414.15","0.04","0.04","0"
"Wed May 05 2021 09:49:00 GMT+0530 (India Standard Time)","32405.70","32407.70","32377.15","32396.95","-0.05","-0.05","0"
"Wed May 05 2021 09:50:00 GMT+0530 (India Standard Time)","32397.05","32445.65","32395.20","32425.30","0.09","0.09","0"
"Wed May 05 2021 09:51:00 GMT+0530 (India Standard Time)","32422.70","32426.25","32409.05","32415.45","-0.03","-0.03","0"
"Wed May 05 2021 09:52:00 GMT+0530 (India Standard Time)","32409.35","32418.80","32398.70","32406.30","-0.03","-0.03","0"
"Wed May 05 2021 09:53:00 GMT+0530 (India Standard Time)","32407.00","32422.65","32402.35","32421.35","0.05","0.05","0"
"Wed May 05 2021 09:54:00 GMT+0530 (India Standard Time)","32418.30","32439.30","32409.30","32439.30","0.06","0.06","0"
"Wed May 05 2021 09:55:00 GMT+0530 (India Standard Time)","32438.30","32499.85","32438.30","32471.40","0.10","0.10","0"
"Wed May 05 2021 09:56:00 GMT+0530 (India Standard Time)","32469.95","32475.85","32454.05","32475.85","0.01","0.01","0"
"Wed May 05 2021 09:57:00 GMT+0530 (India Standard Time)","32477.60","32499.45","32461.55","32499.45","0.07","0.07","0"
"Wed May 05 2021 09:58:00 GMT+0530 (India Standard Time)","32495.90","32501.25","32479.90","32497.60","-0.01","0","0"
"Wed May 05 2021 09:59:00 GMT+0530 (India Standard Time)","32499.20","32506.60","32488.15","32501.30","0.01","0.01","0"
"Wed May 05 2021 10:00:00 GMT+0530 (India Standard Time)","32502.10","32584.85","32499.20","32561.95","0.19","0.19","0"
"Wed May 05 2021 10:01:00 GMT+0530 (India Standard Time)","32560.65","32614.80","32559.20","32597.70","0.11","0.11","0"
"Wed May 05 2021 10:02:00 GMT+0530 (India Standard Time)","32590.80","32602.00","32575.70","32575.70","-0.07","-0.07","0"
"Wed May 05 2021 10:03:00 GMT+0530 (India Standard Time)","32579.80","32579.80","32533.45","32533.45","-0.13","-0.13","0"
"Wed May 05 2021 10:04:00 GMT+0530 (India Standard Time)","32532.70","32538.75","32072.80","32144.15","-1.20","-1.20","0"
"Wed May 05 2021 10:05:00 GMT+0530 (India Standard Time)","32145.00","32437.05","32145.00","32346.40","0.63","0.63","0"
"Wed May 05 2021 10:06:00 GMT+0530 (India Standard Time)","32345.65","32409.25","32339.10","32368.05","0.07","0.07","0"
"Wed May 05 2021 10:07:00 GMT+0530 (India Standard Time)","32374.30","32413.30","32362.00","32391.00","0.07","0.07","0"
"Wed May 05 2021 10:08:00 GMT+0530 (India Standard Time)","32388.00","32394.75","32368.95","32371.00","-0.06","-0.06","0"
"Wed May 05 2021 10:09:00 GMT+0530 (India Standard Time)","32367.25","32394.20","32367.25","32380.20","0.03","0.03","0"
"Wed May 05 2021 10:10:00 GMT+0530 (India Standard Time)","32385.50","32588.80","32382.60","32551.30","0.53","0.53","0"
"Wed May 05 2021 10:11:00 GMT+0530 (India Standard Time)","32542.60","32542.60","32466.85","32492.40","-0.18","-0.18","0"
"Wed May 05 2021 10:12:00 GMT+0530 (India Standard Time)","32495.95","32503.80","32452.80","32460.30","-0.10","-0.10","0"
"Wed May 05 2021 10:13:00 GMT+0530 (India Standard Time)","32461.95","32498.20","32459.25","32470.25","0.03","0.03","0"
"Wed May 05 2021 10:14:00 GMT+0530 (India Standard Time)","32477.20","32484.15","32438.25","32459.55","-0.03","-0.03","0"
"Wed May 05 2021 10:15:00 GMT+0530 (India Standard Time)","32458.20","32494.60","32441.95","32459.50","0","0","0"
"Wed May 05 2021 10:16:00 GMT+0530 (India Standard Time)","32461.25","32483.90","32451.40","32471.95","0.04","0.04","0"
"Wed May 05 2021 10:17:00 GMT+0530 (India Standard Time)","32476.20","32520.35","32458.50","32459.80","-0.04","-0.04","0"
"Wed May 05 2021 10:18:00 GMT+0530 (India Standard Time)","32465.80","32465.80","32366.90","32442.50","-0.05","-0.05","0"
"Wed May 05 2021 10:19:00 GMT+0530 (India Standard Time)","32436.15","32471.50","32425.30","32471.50","0.09","0.09","0"
"Wed May 05 2021 10:20:00 GMT+0530 (India Standard Time)","32470.10","32486.20","32446.55","32447.00","-0.08","-0.07","0"
"Wed May 05 2021 10:21:00 GMT+0530 (India Standard Time)","32447.25","32498.40","32447.25","32484.15","0.11","0.12","0"
"Wed May 05 2021 10:22:00 GMT+0530 (India Standard Time)","32482.95","32497.10","32478.00","32494.95","0.03","0.03","0"
"Wed May 05 2021 10:23:00 GMT+0530 (India Standard Time)","32494.30","32522.65","32493.35","32520.95","0.08","0.08","0"
"Wed May 05 2021 10:24:00 GMT+0530 (India Standard Time)","32516.15","32523.70","32482.60","32503.25","-0.05","-0.05","0"
"Wed May 05 2021 10:25:00 GMT+0530 (India Standard Time)","32502.50","32502.50","32431.00","32475.35","-0.09","-0.08","0"
"Wed May 05 2021 10:26:00 GMT+0530 (India Standard Time)","32471.10","32497.60","32469.45","32476.05","0","0","0"
"Wed May 05 2021 10:27:00 GMT+0530 (India Standard Time)","32478.30","32523.15","32477.25","32523.15","0.15","0.15","0"
"Wed May 05 2021 10:28:00 GMT+0530 (India Standard Time)","32519.10","32538.95","32501.65","32538.25","0.05","0.05","0"
