"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 01 2022 09:27:00 GMT+0530 (India Standard Time)","35582.10","35599.25","35567.70","35596.75","0.04","0.04","0"
"Wed Jun 01 2022 09:28:00 GMT+0530 (India Standard Time)","35598.20","35621.45","35598.20","35605.50","0.02","0.03","0"
"Wed Jun 01 2022 09:29:00 GMT+0530 (India Standard Time)","35601.60","35611.25","35587.05","35598.70","-0.02","-0.02","0"
"Wed Jun 01 2022 09:30:00 GMT+0530 (India Standard Time)","35601.20","35607.10","35572.75","35607.10","0.02","0.02","0"
"Wed Jun 01 2022 09:31:00 GMT+0530 (India Standard Time)","35607.25","35618.15","35594.55","35616.85","0.03","0.03","0"
"Wed Jun 01 2022 09:32:00 GMT+0530 (India Standard Time)","35617.20","35643.25","35617.20","35642.30","0.07","0.07","0"
"Wed Jun 01 2022 09:33:00 GMT+0530 (India Standard Time)","35641.40","35660.35","35624.45","35631.35","-0.03","-0.03","0"
"Wed Jun 01 2022 09:34:00 GMT+0530 (India Standard Time)","35627.75","35648.10","35625.20","35627.15","-0.01","-0.01","0"
"Wed Jun 01 2022 09:35:00 GMT+0530 (India Standard Time)","35634.20","35642.40","35618.40","35618.40","-0.02","-0.02","0"
"Wed Jun 01 2022 09:36:00 GMT+0530 (India Standard Time)","35618.60","35635.50","35611.05","35614.80","-0.01","-0.01","0"
"Wed Jun 01 2022 09:37:00 GMT+0530 (India Standard Time)","35615.55","35618.80","35608.40","35611.30","-0.01","-0.01","0"
"Wed Jun 01 2022 09:38:00 GMT+0530 (India Standard Time)","35610.45","35621.30","35592.30","35606.50","-0.01","-0.01","0"
"Wed Jun 01 2022 09:39:00 GMT+0530 (India Standard Time)","35605.70","35605.70","35588.95","35596.40","-0.03","-0.03","0"
"Wed Jun 01 2022 09:40:00 GMT+0530 (India Standard Time)","35592.70","35595.45","35551.60","35553.40","-0.12","-0.12","0"
"Wed Jun 01 2022 09:41:00 GMT+0530 (India Standard Time)","35555.55","35563.85","35548.75","35562.90","0.03","0.03","0"
"Wed Jun 01 2022 09:42:00 GMT+0530 (India Standard Time)","35559.45","35577.00","35557.90","35570.45","0.02","0.02","0"
"Wed Jun 01 2022 09:43:00 GMT+0530 (India Standard Time)","35574.70","35585.20","35570.75","35570.90","0","0","0"
"Wed Jun 01 2022 09:44:00 GMT+0530 (India Standard Time)","35573.25","35583.10","35563.45","35568.90","-0.01","-0.01","0"
"Wed Jun 01 2022 09:45:00 GMT+0530 (India Standard Time)","35569.65","35574.20","35559.75","35572.20","0.01","0.01","0"
"Wed Jun 01 2022 09:46:00 GMT+0530 (India Standard Time)","35576.10","35586.80","35564.05","35577.80","0.02","0.02","0"
"Wed Jun 01 2022 09:47:00 GMT+0530 (India Standard Time)","35578.65","35579.40","35556.25","35558.70","-0.05","-0.05","0"
"Wed Jun 01 2022 09:48:00 GMT+0530 (India Standard Time)","35557.25","35590.40","35548.50","35589.85","0.09","0.09","0"
"Wed Jun 01 2022 09:49:00 GMT+0530 (India Standard Time)","35587.05","35633.45","35586.60","35629.30","0.11","0.11","0"
"Wed Jun 01 2022 09:50:00 GMT+0530 (India Standard Time)","35631.35","35650.95","35628.90","35639.95","0.03","0.03","0"
"Wed Jun 01 2022 09:51:00 GMT+0530 (India Standard Time)","35636.25","35641.00","35560.10","35565.10","-0.21","-0.21","0"
"Wed Jun 01 2022 09:52:00 GMT+0530 (India Standard Time)","35563.65","35570.50","35530.80","35530.80","-0.10","-0.10","0"
"Wed Jun 01 2022 09:53:00 GMT+0530 (India Standard Time)","35535.35","35544.65","35516.90","35525.95","-0.01","-0.01","0"
"Wed Jun 01 2022 09:54:00 GMT+0530 (India Standard Time)","35524.60","35544.40","35517.50","35531.55","0.02","0.02","0"
"Wed Jun 01 2022 09:55:00 GMT+0530 (India Standard Time)","35535.25","35548.50","35517.95","35535.10","0.01","0.01","0"
"Wed Jun 01 2022 09:56:00 GMT+0530 (India Standard Time)","35534.30","35534.30","35504.25","35504.50","-0.09","-0.09","0"
"Wed Jun 01 2022 09:57:00 GMT+0530 (India Standard Time)","35503.00","35514.15","35500.85","35501.95","-0.01","-0.01","0"
"Wed Jun 01 2022 09:58:00 GMT+0530 (India Standard Time)","35506.05","35512.80","35496.00","35510.15","0.02","0.02","0"
"Wed Jun 01 2022 09:59:00 GMT+0530 (India Standard Time)","35505.35","35523.85","35505.35","35520.10","0.03","0.03","0"
"Wed Jun 01 2022 10:00:00 GMT+0530 (India Standard Time)","35522.10","35547.50","35518.00","35547.45","0.08","0.08","0"
"Wed Jun 01 2022 10:01:00 GMT+0530 (India Standard Time)","35545.40","35549.65","35538.20","35545.90","0","0","0"
"Wed Jun 01 2022 10:02:00 GMT+0530 (India Standard Time)","35547.00","35556.95","35542.65","35542.65","-0.01","-0.01","0"
"Wed Jun 01 2022 10:03:00 GMT+0530 (India Standard Time)","35543.95","35543.95","35526.15","35535.45","-0.02","-0.02","0"
"Wed Jun 01 2022 10:04:00 GMT+0530 (India Standard Time)","35532.80","35537.95","35523.40","35523.40","-0.03","-0.03","0"
"Wed Jun 01 2022 10:05:00 GMT+0530 (India Standard Time)","35527.55","35527.55","35506.80","35519.70","-0.01","-0.01","0"
"Wed Jun 01 2022 10:06:00 GMT+0530 (India Standard Time)","35517.80","35548.80","35517.80","35547.75","0.08","0.08","0"
"Wed Jun 01 2022 10:07:00 GMT+0530 (India Standard Time)","35548.10","35565.95","35547.25","35552.05","0.01","0.01","0"
"Wed Jun 01 2022 10:08:00 GMT+0530 (India Standard Time)","35551.15","35552.80","35534.60","35546.70","-0.02","-0.01","0"
"Wed Jun 01 2022 10:09:00 GMT+0530 (India Standard Time)","35547.50","35564.05","35547.50","35562.00","0.04","0.04","0"
"Wed Jun 01 2022 10:10:00 GMT+0530 (India Standard Time)","35561.50","35589.95","35561.50","35589.80","0.08","0.08","0"
"Wed Jun 01 2022 10:11:00 GMT+0530 (India Standard Time)","35590.00","35606.40","35585.40","35606.40","0.05","0.05","0"
"Wed Jun 01 2022 10:12:00 GMT+0530 (India Standard Time)","35603.60","35620.20","35603.60","35612.60","0.02","0.02","0"
"Wed Jun 01 2022 10:13:00 GMT+0530 (India Standard Time)","35613.45","35619.90","35604.70","35604.70","-0.02","-0.02","0"
"Wed Jun 01 2022 10:14:00 GMT+0530 (India Standard Time)","35604.50","35616.60","35595.10","35616.60","0.03","0.03","0"
"Wed Jun 01 2022 10:15:00 GMT+0530 (India Standard Time)","35613.60","35631.40","35612.05","35621.00","0.01","0.01","0"
"Wed Jun 01 2022 10:16:00 GMT+0530 (India Standard Time)","35619.90","35624.25","35614.20","35619.60","0","0","0"
"Wed Jun 01 2022 10:17:00 GMT+0530 (India Standard Time)","35617.40","35623.00","35607.25","35608.85","-0.03","-0.03","0"
"Wed Jun 01 2022 10:18:00 GMT+0530 (India Standard Time)","35610.10","35614.65","35608.25","35609.55","0","0","0"
"Wed Jun 01 2022 10:19:00 GMT+0530 (India Standard Time)","35612.10","35629.65","35607.35","35622.15","0.04","0.04","0"
"Wed Jun 01 2022 10:20:00 GMT+0530 (India Standard Time)","35625.70","35625.70","35610.05","35611.15","-0.03","-0.03","0"
"Wed Jun 01 2022 10:21:00 GMT+0530 (India Standard Time)","35609.40","35613.80","35603.00","35609.15","-0.01","-0.01","0"
"Wed Jun 01 2022 10:22:00 GMT+0530 (India Standard Time)","35610.05","35619.90","35608.10","35619.20","0.03","0.03","0"
"Wed Jun 01 2022 10:23:00 GMT+0530 (India Standard Time)","35617.60","35638.35","35615.60","35638.35","0.05","0.05","0"
"Wed Jun 01 2022 10:24:00 GMT+0530 (India Standard Time)","35641.75","35642.85","35630.65","35630.65","-0.02","-0.02","0"
"Wed Jun 01 2022 10:25:00 GMT+0530 (India Standard Time)","35633.20","35636.80","35606.70","35612.25","-0.05","-0.05","0"
"Wed Jun 01 2022 10:26:00 GMT+0530 (India Standard Time)","35617.05","35642.40","35612.35","35642.40","0.08","0.09","0"
"Wed Jun 01 2022 10:27:00 GMT+0530 (India Standard Time)","35640.40","35644.95","35631.25","35631.40","-0.03","-0.03","0"
"Wed Jun 01 2022 10:28:00 GMT+0530 (India Standard Time)","35631.65","35642.85","35629.75","35636.05","0.01","0.01","0"
"Wed Jun 01 2022 10:29:00 GMT+0530 (India Standard Time)","35638.75","35638.75","35626.65","35626.65","-0.03","-0.03","0"
"Wed Jun 01 2022 10:30:00 GMT+0530 (India Standard Time)","35631.00","35631.95","35622.45","35629.70","0.01","0.01","0"
"Wed Jun 01 2022 10:31:00 GMT+0530 (India Standard Time)","35629.20","35631.35","35618.80","35619.55","-0.03","-0.03","0"
"Wed Jun 01 2022 10:32:00 GMT+0530 (India Standard Time)","35619.15","35637.05","35611.65","35637.05","0.05","0.05","0"
"Wed Jun 01 2022 10:33:00 GMT+0530 (India Standard Time)","35635.80","35656.15","35634.40","35647.05","0.03","0.03","0"
"Wed Jun 01 2022 10:34:00 GMT+0530 (India Standard Time)","35647.00","35664.50","35640.70","35661.10","0.04","0.04","0"
"Wed Jun 01 2022 10:35:00 GMT+0530 (India Standard Time)","35666.40","35698.35","35663.05","35697.80","0.10","0.10","0"
"Wed Jun 01 2022 10:36:00 GMT+0530 (India Standard Time)","35696.20","35717.15","35696.20","35712.25","0.04","0.04","0"
"Wed Jun 01 2022 10:37:00 GMT+0530 (India Standard Time)","35712.05","35712.95","35697.45","35703.90","-0.02","-0.02","0"
"Wed Jun 01 2022 10:38:00 GMT+0530 (India Standard Time)","35702.40","35705.05","35690.60","35695.10","-0.02","-0.02","0"
"Wed Jun 01 2022 10:39:00 GMT+0530 (India Standard Time)","35695.65","35720.85","35695.10","35718.30","0.06","0.07","0"
"Wed Jun 01 2022 10:40:00 GMT+0530 (India Standard Time)","35721.90","35733.70","35717.55","35727.45","0.03","0.03","0"
"Wed Jun 01 2022 10:41:00 GMT+0530 (India Standard Time)","35734.05","35737.10","35707.50","35708.00","-0.05","-0.05","0"
"Wed Jun 01 2022 10:42:00 GMT+0530 (India Standard Time)","35707.35","35708.30","35697.10","35700.30","-0.02","-0.02","0"
"Wed Jun 01 2022 10:43:00 GMT+0530 (India Standard Time)","35701.20","35701.20","35680.40","35681.70","-0.05","-0.05","0"
"Wed Jun 01 2022 10:44:00 GMT+0530 (India Standard Time)","35680.40","35719.20","35679.90","35716.00","0.10","0.10","0"
"Wed Jun 01 2022 10:45:00 GMT+0530 (India Standard Time)","35716.75","35725.00","35703.85","35704.95","-0.03","-0.03","0"
"Wed Jun 01 2022 10:46:00 GMT+0530 (India Standard Time)","35705.95","35709.95","35696.15","35704.00","0","0","0"
"Wed Jun 01 2022 10:47:00 GMT+0530 (India Standard Time)","35702.35","35711.80","35697.10","35709.30","0.01","0.02","0"
"Wed Jun 01 2022 10:48:00 GMT+0530 (India Standard Time)","35708.30","35714.40","35701.35","35706.70","-0.01","-0.01","0"
"Wed Jun 01 2022 10:49:00 GMT+0530 (India Standard Time)","35705.10","35712.20","35699.70","35702.60","-0.01","-0.01","0"
"Wed Jun 01 2022 10:50:00 GMT+0530 (India Standard Time)","35704.10","35704.90","35691.05","35694.95","-0.02","-0.02","0"
"Wed Jun 01 2022 10:51:00 GMT+0530 (India Standard Time)","35694.35","35699.45","35679.90","35679.90","-0.04","-0.04","0"
"Wed Jun 01 2022 10:52:00 GMT+0530 (India Standard Time)","35682.40","35684.65","35663.10","35673.85","-0.02","-0.02","0"
"Wed Jun 01 2022 10:53:00 GMT+0530 (India Standard Time)","35676.70","35677.35","35660.05","35662.35","-0.03","-0.03","0"
"Wed Jun 01 2022 10:54:00 GMT+0530 (India Standard Time)","35663.15","35669.80","35651.55","35668.70","0.02","0.02","0"
"Wed Jun 01 2022 10:55:00 GMT+0530 (India Standard Time)","35671.25","35701.95","35669.30","35701.95","0.09","0.09","0"
"Wed Jun 01 2022 10:56:00 GMT+0530 (India Standard Time)","35701.45","35718.60","35701.45","35712.65","0.03","0.03","0"
"Wed Jun 01 2022 10:57:00 GMT+0530 (India Standard Time)","35712.20","35715.70","35709.45","35710.70","-0.01","0","0"
"Wed Jun 01 2022 10:58:00 GMT+0530 (India Standard Time)","35711.25","35726.30","35707.00","35726.30","0.04","0.04","0"
"Wed Jun 01 2022 10:59:00 GMT+0530 (India Standard Time)","35723.00","35727.65","35713.35","35717.80","-0.02","-0.02","0"
"Wed Jun 01 2022 11:00:00 GMT+0530 (India Standard Time)","35717.45","35723.20","35706.65","35707.25","-0.03","-0.03","0"
"Wed Jun 01 2022 11:01:00 GMT+0530 (India Standard Time)","35702.30","35704.05","35693.20","35701.35","-0.02","-0.02","0"
"Wed Jun 01 2022 11:02:00 GMT+0530 (India Standard Time)","35700.65","35700.65","35682.75","35683.70","-0.05","-0.05","0"
"Wed Jun 01 2022 11:03:00 GMT+0530 (India Standard Time)","35683.85","35684.55","35657.70","35680.70","-0.01","-0.01","0"
"Wed Jun 01 2022 11:04:00 GMT+0530 (India Standard Time)","35680.60","35684.95","35660.00","35666.25","-0.04","-0.04","0"
"Wed Jun 01 2022 11:05:00 GMT+0530 (India Standard Time)","35664.50","35671.15","35655.85","35659.80","-0.02","-0.02","0"
"Wed Jun 01 2022 11:06:00 GMT+0530 (India Standard Time)","35661.20","35661.45","35651.80","35657.95","-0.01","0","0"
"Wed Jun 01 2022 11:07:00 GMT+0530 (India Standard Time)","35658.45","35692.25","35657.50","35692.25","0.10","0.10","0"
"Wed Jun 01 2022 11:08:00 GMT+0530 (India Standard Time)","35691.55","35692.75","35667.30","35669.35","-0.06","-0.06","0"
"Wed Jun 01 2022 11:09:00 GMT+0530 (India Standard Time)","35668.20","35682.75","35662.15","35679.80","0.03","0.03","0"
"Wed Jun 01 2022 11:10:00 GMT+0530 (India Standard Time)","35682.10","35697.80","35678.65","35695.55","0.04","0.04","0"
"Wed Jun 01 2022 11:11:00 GMT+0530 (India Standard Time)","35693.85","35703.10","35689.75","35691.60","-0.01","-0.01","0"
"Wed Jun 01 2022 11:12:00 GMT+0530 (India Standard Time)","35689.80","35689.80","35665.80","35669.40","-0.06","-0.06","0"
"Wed Jun 01 2022 11:13:00 GMT+0530 (India Standard Time)","35671.10","35671.10","35653.75","35655.20","-0.04","-0.04","0"
"Wed Jun 01 2022 11:14:00 GMT+0530 (India Standard Time)","35655.50","35662.05","35649.35","35662.05","0.02","0.02","0"
"Wed Jun 01 2022 11:15:00 GMT+0530 (India Standard Time)","35657.85","35671.05","35657.35","35667.60","0.02","0.02","0"
"Wed Jun 01 2022 11:16:00 GMT+0530 (India Standard Time)","35667.65","35673.45","35647.45","35652.85","-0.04","-0.04","0"
"Wed Jun 01 2022 11:17:00 GMT+0530 (India Standard Time)","35654.15","35657.10","35638.65","35640.10","-0.04","-0.04","0"
"Wed Jun 01 2022 11:18:00 GMT+0530 (India Standard Time)","35637.85","35639.30","35624.65","35630.80","-0.03","-0.03","0"
"Wed Jun 01 2022 11:19:00 GMT+0530 (India Standard Time)","35631.50","35642.70","35625.15","35640.15","0.03","0.03","0"
"Wed Jun 01 2022 11:20:00 GMT+0530 (India Standard Time)","35638.95","35645.45","35635.85","35641.55","0","0","0"
"Wed Jun 01 2022 11:21:00 GMT+0530 (India Standard Time)","35642.50","35657.90","35638.65","35647.75","0.02","0.02","0"
"Wed Jun 01 2022 11:22:00 GMT+0530 (India Standard Time)","35650.50","35663.15","35649.10","35659.85","0.03","0.03","0"
"Wed Jun 01 2022 11:23:00 GMT+0530 (India Standard Time)","35657.65","35682.70","35657.65","35669.85","0.03","0.03","0"
"Wed Jun 01 2022 11:24:00 GMT+0530 (India Standard Time)","35670.75","35676.80","35668.40","35673.45","0.01","0.01","0"
"Wed Jun 01 2022 11:25:00 GMT+0530 (India Standard Time)","35674.30","35683.35","35674.05","35681.75","0.02","0.02","0"
"Wed Jun 01 2022 11:26:00 GMT+0530 (India Standard Time)","35681.65","35694.45","35678.55","35691.00","0.03","0.03","0"
"Wed Jun 01 2022 11:27:00 GMT+0530 (India Standard Time)","35692.20","35694.75","35684.10","35685.75","-0.01","-0.01","0"
"Wed Jun 01 2022 11:28:00 GMT+0530 (India Standard Time)","35685.70","35685.70","35662.10","35662.10","-0.07","-0.07","0"
"Wed Jun 01 2022 11:29:00 GMT+0530 (India Standard Time)","35662.40","35697.50","35658.50","35697.50","0.10","0.10","0"
"Wed Jun 01 2022 11:30:00 GMT+0530 (India Standard Time)","35697.95","35702.20","35682.30","35690.70","-0.02","-0.02","0"
"Wed Jun 01 2022 11:31:00 GMT+0530 (India Standard Time)","35692.95","35692.95","35677.65","35682.15","-0.02","-0.02","0"
"Wed Jun 01 2022 11:32:00 GMT+0530 (India Standard Time)","35681.95","35700.90","35678.05","35693.80","0.03","0.03","0"
"Wed Jun 01 2022 11:33:00 GMT+0530 (India Standard Time)","35695.35","35712.65","35694.25","35705.40","0.03","0.03","0"
"Wed Jun 01 2022 11:34:00 GMT+0530 (India Standard Time)","35706.45","35718.00","35698.20","35712.90","0.02","0.02","0"
"Wed Jun 01 2022 11:35:00 GMT+0530 (India Standard Time)","35712.90","35723.95","35711.30","35715.90","0.01","0.01","0"
"Wed Jun 01 2022 11:36:00 GMT+0530 (India Standard Time)","35718.15","35718.15","35705.60","35710.00","-0.02","-0.02","0"
"Wed Jun 01 2022 11:37:00 GMT+0530 (India Standard Time)","35708.65","35718.60","35700.95","35704.85","-0.01","-0.01","0"
"Wed Jun 01 2022 11:38:00 GMT+0530 (India Standard Time)","35704.25","35726.35","35701.80","35726.35","0.06","0.06","0"
"Wed Jun 01 2022 11:39:00 GMT+0530 (India Standard Time)","35721.40","35726.40","35707.05","35713.65","-0.04","-0.04","0"
"Wed Jun 01 2022 11:40:00 GMT+0530 (India Standard Time)","35711.65","35726.05","35710.05","35724.00","0.03","0.03","0"
"Wed Jun 01 2022 11:41:00 GMT+0530 (India Standard Time)","35724.35","35740.05","35722.00","35740.05","0.04","0.05","0"
"Wed Jun 01 2022 11:42:00 GMT+0530 (India Standard Time)","35740.15","35740.45","35711.65","35712.35","-0.08","-0.08","0"
"Wed Jun 01 2022 11:43:00 GMT+0530 (India Standard Time)","35709.60","35723.50","35706.40","35716.50","0.01","0.01","0"
"Wed Jun 01 2022 11:44:00 GMT+0530 (India Standard Time)","35719.45","35729.05","35712.20","35722.15","0.02","0.02","0"
"Wed Jun 01 2022 11:45:00 GMT+0530 (India Standard Time)","35727.00","35738.20","35718.60","35725.85","0.01","0.01","0"
"Wed Jun 01 2022 11:46:00 GMT+0530 (India Standard Time)","35720.90","35726.75","35708.10","35726.40","0","0","0"
"Wed Jun 01 2022 11:47:00 GMT+0530 (India Standard Time)","35726.10","35729.50","35715.75","35720.00","-0.02","-0.02","0"
"Wed Jun 01 2022 11:48:00 GMT+0530 (India Standard Time)","35721.25","35732.85","35717.00","35729.70","0.03","0.03","0"
"Wed Jun 01 2022 11:49:00 GMT+0530 (India Standard Time)","35729.00","35736.50","35722.30","35724.05","-0.02","-0.02","0"
"Wed Jun 01 2022 11:50:00 GMT+0530 (India Standard Time)","35726.50","35726.55","35718.50","35722.90","0","0","0"
"Wed Jun 01 2022 11:51:00 GMT+0530 (India Standard Time)","35723.25","35737.30","35723.25","35737.30","0.04","0.04","0"
"Wed Jun 01 2022 11:52:00 GMT+0530 (India Standard Time)","35739.80","35767.55","35738.45","35760.65","0.07","0.07","0"
"Wed Jun 01 2022 11:53:00 GMT+0530 (India Standard Time)","35761.20","35763.75","35745.05","35750.05","-0.03","-0.03","0"
"Wed Jun 01 2022 11:54:00 GMT+0530 (India Standard Time)","35749.50","35751.60","35732.60","35734.30","-0.04","-0.04","0"
"Wed Jun 01 2022 11:55:00 GMT+0530 (India Standard Time)","35728.80","35728.80","35685.50","35703.45","-0.09","-0.09","0"
"Wed Jun 01 2022 11:56:00 GMT+0530 (India Standard Time)","35705.95","35716.90","35702.85","35714.95","0.03","0.03","0"
"Wed Jun 01 2022 11:57:00 GMT+0530 (India Standard Time)","35715.30","35716.75","35690.60","35697.35","-0.05","-0.05","0"
"Wed Jun 01 2022 11:58:00 GMT+0530 (India Standard Time)","35698.80","35703.95","35689.45","35700.65","0.01","0.01","0"
"Wed Jun 01 2022 11:59:00 GMT+0530 (India Standard Time)","35697.80","35701.15","35667.25","35667.25","-0.09","-0.09","0"
"Wed Jun 01 2022 12:00:00 GMT+0530 (India Standard Time)","35668.10","35678.30","35662.50","35675.20","0.02","0.02","0"
"Wed Jun 01 2022 12:01:00 GMT+0530 (India Standard Time)","35676.40","35676.40","35651.60","35657.90","-0.05","-0.05","0"
"Wed Jun 01 2022 12:02:00 GMT+0530 (India Standard Time)","35654.70","35657.25","35634.35","35639.75","-0.05","-0.05","0"
"Wed Jun 01 2022 12:03:00 GMT+0530 (India Standard Time)","35636.10","35665.45","35635.25","35662.70","0.06","0.06","0"
"Wed Jun 01 2022 12:04:00 GMT+0530 (India Standard Time)","35662.20","35662.95","35645.65","35645.65","-0.05","-0.05","0"
"Wed Jun 01 2022 12:05:00 GMT+0530 (India Standard Time)","35647.80","35659.60","35640.00","35652.40","0.02","0.02","0"
"Wed Jun 01 2022 12:06:00 GMT+0530 (India Standard Time)","35652.65","35666.55","35650.55","35666.15","0.04","0.04","0"
"Wed Jun 01 2022 12:07:00 GMT+0530 (India Standard Time)","35661.75","35677.25","35661.35","35673.20","0.02","0.02","0"
"Wed Jun 01 2022 12:08:00 GMT+0530 (India Standard Time)","35673.80","35688.90","35671.60","35686.25","0.04","0.04","0"
"Wed Jun 01 2022 12:09:00 GMT+0530 (India Standard Time)","35687.65","35689.45","35666.15","35669.15","-0.05","-0.05","0"
"Wed Jun 01 2022 12:10:00 GMT+0530 (India Standard Time)","35670.00","35670.00","35650.70","35652.25","-0.05","-0.05","0"
"Wed Jun 01 2022 12:11:00 GMT+0530 (India Standard Time)","35651.05","35657.60","35643.80","35657.60","0.02","0.02","0"
"Wed Jun 01 2022 12:12:00 GMT+0530 (India Standard Time)","35658.95","35667.50","35657.65","35664.40","0.02","0.02","0"
"Wed Jun 01 2022 12:13:00 GMT+0530 (India Standard Time)","35663.95","35672.70","35663.70","35672.70","0.02","0.02","0"
"Wed Jun 01 2022 12:14:00 GMT+0530 (India Standard Time)","35671.85","35678.75","35664.50","35671.50","0","0","0"
"Wed Jun 01 2022 12:15:00 GMT+0530 (India Standard Time)","35667.90","35673.45","35659.85","35661.50","-0.03","-0.03","0"
"Wed Jun 01 2022 12:16:00 GMT+0530 (India Standard Time)","35661.35","35673.05","35661.35","35672.05","0.03","0.03","0"
"Wed Jun 01 2022 12:17:00 GMT+0530 (India Standard Time)","35672.60","35677.70","35668.75","35672.95","0","0","0"
"Wed Jun 01 2022 12:18:00 GMT+0530 (India Standard Time)","35673.65","35676.35","35661.30","35663.70","-0.03","-0.03","0"
"Wed Jun 01 2022 12:19:00 GMT+0530 (India Standard Time)","35665.05","35678.80","35662.95","35671.50","0.02","0.02","0"
"Wed Jun 01 2022 12:20:00 GMT+0530 (India Standard Time)","35670.30","35670.65","35659.90","35663.75","-0.02","-0.02","0"
"Wed Jun 01 2022 12:21:00 GMT+0530 (India Standard Time)","35663.40","35664.40","35650.25","35650.80","-0.04","-0.04","0"
"Wed Jun 01 2022 12:22:00 GMT+0530 (India Standard Time)","35654.50","35676.20","35651.10","35675.75","0.07","0.07","0"
"Wed Jun 01 2022 12:23:00 GMT+0530 (India Standard Time)","35675.95","35678.05","35652.95","35663.80","-0.03","-0.03","0"
"Wed Jun 01 2022 12:24:00 GMT+0530 (India Standard Time)","35663.80","35663.80","35647.80","35657.30","-0.02","-0.02","0"
"Wed Jun 01 2022 12:25:00 GMT+0530 (India Standard Time)","35651.45","35659.25","35647.15","35654.85","-0.01","-0.01","0"
"Wed Jun 01 2022 12:26:00 GMT+0530 (India Standard Time)","35649.85","35661.40","35649.85","35661.40","0.02","0.02","0"
"Wed Jun 01 2022 12:27:00 GMT+0530 (India Standard Time)","35661.85","35676.95","35658.60","35674.40","0.04","0.04","0"
"Wed Jun 01 2022 12:28:00 GMT+0530 (India Standard Time)","35674.80","35674.95","35650.25","35650.25","-0.07","-0.07","0"
"Wed Jun 01 2022 12:29:00 GMT+0530 (India Standard Time)","35649.65","35650.20","35604.40","35622.70","-0.08","-0.08","0"
"Wed Jun 01 2022 12:30:00 GMT+0530 (India Standard Time)","35623.05","35639.05","35617.55","35632.25","0.03","0.03","0"
"Wed Jun 01 2022 12:31:00 GMT+0530 (India Standard Time)","35632.40","35635.75","35595.15","35596.30","-0.10","-0.10","0"
"Wed Jun 01 2022 12:32:00 GMT+0530 (India Standard Time)","35596.20","35621.00","35595.25","35621.00","0.07","0.07","0"
"Wed Jun 01 2022 12:33:00 GMT+0530 (India Standard Time)","35621.45","35626.10","35605.95","35623.25","0.01","0.01","0"
"Wed Jun 01 2022 12:34:00 GMT+0530 (India Standard Time)","35624.10","35632.85","35613.85","35632.85","0.03","0.03","0"
"Wed Jun 01 2022 12:35:00 GMT+0530 (India Standard Time)","35633.20","35650.20","35626.00","35626.70","-0.02","-0.02","0"
"Wed Jun 01 2022 12:36:00 GMT+0530 (India Standard Time)","35626.95","35636.10","35624.80","35627.55","0","0","0"
"Wed Jun 01 2022 12:37:00 GMT+0530 (India Standard Time)","35627.25","35638.65","35619.90","35638.60","0.03","0.03","0"
"Wed Jun 01 2022 12:38:00 GMT+0530 (India Standard Time)","35638.65","35641.35","35632.20","35632.30","-0.02","-0.02","0"
"Wed Jun 01 2022 12:39:00 GMT+0530 (India Standard Time)","35638.80","35646.85","35634.25","35635.55","0.01","0.01","0"
"Wed Jun 01 2022 12:40:00 GMT+0530 (India Standard Time)","35635.20","35644.30","35625.40","35643.10","0.02","0.02","0"
"Wed Jun 01 2022 12:41:00 GMT+0530 (India Standard Time)","35643.40","35658.70","35642.20","35653.30","0.03","0.03","0"
"Wed Jun 01 2022 12:42:00 GMT+0530 (India Standard Time)","35654.70","35662.25","35652.95","35652.95","0","0","0"
"Wed Jun 01 2022 12:43:00 GMT+0530 (India Standard Time)","35654.30","35656.55","35651.40","35653.80","0","0","0"
"Wed Jun 01 2022 12:44:00 GMT+0530 (India Standard Time)","35655.40","35655.40","35638.25","35642.15","-0.03","-0.03","0"
"Wed Jun 01 2022 12:45:00 GMT+0530 (India Standard Time)","35643.15","35651.65","35639.25","35648.65","0.02","0.02","0"
"Wed Jun 01 2022 12:46:00 GMT+0530 (India Standard Time)","35651.25","35651.25","35639.90","35642.20","-0.02","-0.02","0"
"Wed Jun 01 2022 12:47:00 GMT+0530 (India Standard Time)","35641.15","35647.20","35632.85","35645.65","0.01","0.01","0"
"Wed Jun 01 2022 12:48:00 GMT+0530 (India Standard Time)","35645.65","35645.90","35626.85","35635.55","-0.03","-0.03","0"
"Wed Jun 01 2022 12:49:00 GMT+0530 (India Standard Time)","35636.05","35641.95","35629.35","35641.15","0.02","0.02","0"
"Wed Jun 01 2022 12:50:00 GMT+0530 (India Standard Time)","35640.75","35640.75","35633.40","35633.70","-0.02","-0.02","0"
"Wed Jun 01 2022 12:51:00 GMT+0530 (India Standard Time)","35634.25","35640.55","35633.70","35640.55","0.02","0.02","0"
"Wed Jun 01 2022 12:52:00 GMT+0530 (India Standard Time)","35638.80","35640.15","35610.55","35616.00","-0.07","-0.07","0"
"Wed Jun 01 2022 12:53:00 GMT+0530 (India Standard Time)","35608.95","35624.60","35604.40","35612.15","-0.01","-0.01","0"
"Wed Jun 01 2022 12:54:00 GMT+0530 (India Standard Time)","35611.45","35612.65","35604.75","35607.55","-0.01","-0.01","0"
"Wed Jun 01 2022 12:55:00 GMT+0530 (India Standard Time)","35603.85","35603.90","35589.60","35598.55","-0.03","-0.02","0"
