"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 20 2023 11:41:00 GMT+0530 (India Standard Time)","42278.00","42281.40","42275.20","42276.60","-0.01","-0.01","0"
"Thu Apr 20 2023 11:42:00 GMT+0530 (India Standard Time)","42280.40","42297.85","42279.00","42297.75","0.05","0.05","0"
"Thu Apr 20 2023 11:43:00 GMT+0530 (India Standard Time)","42294.95","42296.70","42274.35","42274.35","-0.06","-0.06","0"
"Thu Apr 20 2023 11:44:00 GMT+0530 (India Standard Time)","42274.95","42274.95","42252.95","42255.80","-0.04","-0.04","0"
"Thu Apr 20 2023 11:45:00 GMT+0530 (India Standard Time)","42256.80","42262.55","42253.90","42256.60","0","0","0"
"Thu Apr 20 2023 11:46:00 GMT+0530 (India Standard Time)","42254.75","42257.35","42243.65","42243.80","-0.03","-0.03","0"
"Thu Apr 20 2023 11:47:00 GMT+0530 (India Standard Time)","42244.60","42244.60","42225.25","42228.55","-0.04","-0.04","0"
"Thu Apr 20 2023 11:48:00 GMT+0530 (India Standard Time)","42228.65","42229.15","42199.05","42211.95","-0.04","-0.04","0"
"Thu Apr 20 2023 11:49:00 GMT+0530 (India Standard Time)","42211.30","42243.95","42208.95","42243.10","0.07","0.07","0"
"Thu Apr 20 2023 11:50:00 GMT+0530 (India Standard Time)","42241.45","42248.40","42235.10","42244.50","0","0","0"
"Thu Apr 20 2023 11:51:00 GMT+0530 (India Standard Time)","42243.05","42280.95","42243.05","42277.25","0.08","0.08","0"
"Thu Apr 20 2023 11:52:00 GMT+0530 (India Standard Time)","42277.10","42296.95","42274.10","42283.85","0.02","0.02","0"
"Thu Apr 20 2023 11:53:00 GMT+0530 (India Standard Time)","42286.05","42290.10","42273.45","42275.75","-0.02","-0.02","0"
"Thu Apr 20 2023 11:54:00 GMT+0530 (India Standard Time)","42271.45","42275.95","42253.55","42254.25","-0.05","-0.05","0"
"Thu Apr 20 2023 11:55:00 GMT+0530 (India Standard Time)","42253.45","42263.20","42246.50","42261.75","0.02","0.02","0"
"Thu Apr 20 2023 11:56:00 GMT+0530 (India Standard Time)","42262.95","42276.10","42260.50","42274.70","0.03","0.03","0"
"Thu Apr 20 2023 11:57:00 GMT+0530 (India Standard Time)","42274.50","42283.10","42271.70","42276.15","0","0","0"
"Thu Apr 20 2023 11:58:00 GMT+0530 (India Standard Time)","42276.15","42285.90","42276.15","42278.10","0","0","0"
"Thu Apr 20 2023 11:59:00 GMT+0530 (India Standard Time)","42273.45","42278.45","42267.40","42271.35","-0.02","-0.02","0"
"Thu Apr 20 2023 12:00:00 GMT+0530 (India Standard Time)","42270.65","42275.25","42269.50","42273.10","0","0","0"
"Thu Apr 20 2023 12:01:00 GMT+0530 (India Standard Time)","42271.70","42278.65","42268.65","42276.50","0.01","0.01","0"
"Thu Apr 20 2023 12:02:00 GMT+0530 (India Standard Time)","42278.45","42283.90","42274.05","42282.45","0.01","0.01","0"
"Thu Apr 20 2023 12:03:00 GMT+0530 (India Standard Time)","42282.65","42284.70","42275.40","42282.80","0","0","0"
"Thu Apr 20 2023 12:04:00 GMT+0530 (India Standard Time)","42279.55","42283.30","42275.25","42276.85","-0.01","-0.01","0"
"Thu Apr 20 2023 12:05:00 GMT+0530 (India Standard Time)","42278.30","42281.90","42272.95","42279.90","0.01","0.01","0"
"Thu Apr 20 2023 12:06:00 GMT+0530 (India Standard Time)","42280.25","42283.10","42273.05","42276.25","-0.01","-0.01","0"
"Thu Apr 20 2023 12:07:00 GMT+0530 (India Standard Time)","42276.30","42277.90","42252.85","42263.50","-0.03","-0.03","0"
"Thu Apr 20 2023 12:08:00 GMT+0530 (India Standard Time)","42260.90","42263.40","42253.10","42253.10","-0.02","-0.03","0"
"Thu Apr 20 2023 12:09:00 GMT+0530 (India Standard Time)","42252.85","42256.85","42240.05","42256.85","0.01","0.01","0"
"Thu Apr 20 2023 12:10:00 GMT+0530 (India Standard Time)","42254.45","42273.45","42252.40","42271.05","0.03","0.03","0"
"Thu Apr 20 2023 12:11:00 GMT+0530 (India Standard Time)","42271.90","42282.35","42271.60","42274.25","0.01","0.01","0"
"Thu Apr 20 2023 12:12:00 GMT+0530 (India Standard Time)","42274.45","42275.25","42245.40","42251.90","-0.05","-0.05","0"
"Thu Apr 20 2023 12:13:00 GMT+0530 (India Standard Time)","42253.10","42261.30","42250.00","42261.30","0.02","0.02","0"
"Thu Apr 20 2023 12:14:00 GMT+0530 (India Standard Time)","42265.95","42276.40","42260.00","42264.20","0.01","0.01","0"
"Thu Apr 20 2023 12:15:00 GMT+0530 (India Standard Time)","42264.10","42266.15","42252.65","42252.90","-0.03","-0.03","0"
"Thu Apr 20 2023 12:16:00 GMT+0530 (India Standard Time)","42255.35","42262.55","42250.50","42259.55","0.02","0.02","0"
"Thu Apr 20 2023 12:17:00 GMT+0530 (India Standard Time)","42260.70","42260.70","42251.95","42254.30","-0.01","-0.01","0"
"Thu Apr 20 2023 12:18:00 GMT+0530 (India Standard Time)","42254.95","42257.70","42246.50","42247.50","-0.02","-0.02","0"
"Thu Apr 20 2023 12:19:00 GMT+0530 (India Standard Time)","42246.55","42255.75","42242.20","42249.45","0","0","0"
"Thu Apr 20 2023 12:20:00 GMT+0530 (India Standard Time)","42249.85","42259.30","42246.90","42257.75","0.02","0.02","0"
"Thu Apr 20 2023 12:21:00 GMT+0530 (India Standard Time)","42256.40","42294.25","42254.35","42276.05","0.04","0.04","0"
"Thu Apr 20 2023 12:22:00 GMT+0530 (India Standard Time)","42275.10","42289.40","42271.25","42289.40","0.03","0.03","0"
"Thu Apr 20 2023 12:23:00 GMT+0530 (India Standard Time)","42292.15","42293.45","42282.40","42288.35","0","0","0"
"Thu Apr 20 2023 12:24:00 GMT+0530 (India Standard Time)","42288.40","42290.15","42284.60","42287.80","0","0","0"
"Thu Apr 20 2023 12:25:00 GMT+0530 (India Standard Time)","42287.00","42289.00","42272.55","42279.70","-0.02","-0.02","0"
"Thu Apr 20 2023 12:26:00 GMT+0530 (India Standard Time)","42279.45","42285.05","42274.10","42276.80","-0.01","-0.01","0"
"Thu Apr 20 2023 12:27:00 GMT+0530 (India Standard Time)","42277.00","42277.00","42269.65","42273.80","-0.01","-0.01","0"
"Thu Apr 20 2023 12:28:00 GMT+0530 (India Standard Time)","42273.80","42281.65","42273.30","42279.05","0.01","0.01","0"
"Thu Apr 20 2023 12:29:00 GMT+0530 (India Standard Time)","42280.10","42306.75","42278.65","42297.65","0.04","0.04","0"
"Thu Apr 20 2023 12:30:00 GMT+0530 (India Standard Time)","42293.95","42303.10","42277.70","42281.05","-0.04","-0.04","0"
"Thu Apr 20 2023 12:31:00 GMT+0530 (India Standard Time)","42279.20","42293.90","42276.90","42293.80","0.03","0.03","0"
"Thu Apr 20 2023 12:32:00 GMT+0530 (India Standard Time)","42288.75","42293.55","42280.00","42282.35","-0.03","-0.03","0"
"Thu Apr 20 2023 12:33:00 GMT+0530 (India Standard Time)","42281.10","42288.55","42278.10","42278.70","-0.01","-0.01","0"
"Thu Apr 20 2023 12:34:00 GMT+0530 (India Standard Time)","42281.20","42281.20","42247.05","42258.00","-0.05","-0.05","0"
"Thu Apr 20 2023 12:35:00 GMT+0530 (India Standard Time)","42261.20","42284.25","42254.80","42278.45","0.05","0.05","0"
"Thu Apr 20 2023 12:36:00 GMT+0530 (India Standard Time)","42279.35","42290.25","42273.00","42282.60","0.01","0.01","0"
"Thu Apr 20 2023 12:37:00 GMT+0530 (India Standard Time)","42281.30","42287.95","42273.40","42284.25","0","0","0"
"Thu Apr 20 2023 12:38:00 GMT+0530 (India Standard Time)","42285.55","42287.40","42264.75","42264.75","-0.05","-0.05","0"
"Thu Apr 20 2023 12:39:00 GMT+0530 (India Standard Time)","42265.65","42265.65","42244.55","42244.55","-0.05","-0.05","0"
"Thu Apr 20 2023 12:40:00 GMT+0530 (India Standard Time)","42246.25","42266.15","42242.00","42266.15","0.05","0.05","0"
"Thu Apr 20 2023 12:41:00 GMT+0530 (India Standard Time)","42277.20","42283.30","42271.20","42271.20","0.01","0.01","0"
"Thu Apr 20 2023 12:42:00 GMT+0530 (India Standard Time)","42264.95","42268.20","42248.50","42260.70","-0.02","-0.03","0"
"Thu Apr 20 2023 12:43:00 GMT+0530 (India Standard Time)","42257.60","42272.85","42249.65","42269.65","0.02","0.02","0"
"Thu Apr 20 2023 12:44:00 GMT+0530 (India Standard Time)","42268.80","42271.15","42261.75","42263.60","-0.01","-0.01","0"
"Thu Apr 20 2023 12:45:00 GMT+0530 (India Standard Time)","42261.75","42266.05","42253.10","42261.40","-0.01","-0.01","0"
"Thu Apr 20 2023 12:46:00 GMT+0530 (India Standard Time)","42261.35","42268.85","42259.70","42260.85","0","0","0"
"Thu Apr 20 2023 12:47:00 GMT+0530 (India Standard Time)","42262.55","42263.85","42239.05","42248.20","-0.03","-0.03","0"
"Thu Apr 20 2023 12:48:00 GMT+0530 (India Standard Time)","42248.45","42254.25","42241.70","42254.25","0.01","0.01","0"
"Thu Apr 20 2023 12:49:00 GMT+0530 (India Standard Time)","42254.10","42260.50","42252.45","42259.05","0.01","0.01","0"
"Thu Apr 20 2023 12:50:00 GMT+0530 (India Standard Time)","42259.75","42270.70","42256.55","42264.10","0.01","0.01","0"
"Thu Apr 20 2023 12:51:00 GMT+0530 (India Standard Time)","42269.80","42271.10","42254.40","42260.60","-0.01","-0.01","0"
"Thu Apr 20 2023 12:52:00 GMT+0530 (India Standard Time)","42262.00","42271.05","42258.55","42266.05","0.01","0.01","0"
"Thu Apr 20 2023 12:53:00 GMT+0530 (India Standard Time)","42264.45","42266.80","42261.70","42262.35","-0.01","-0.01","0"
"Thu Apr 20 2023 12:54:00 GMT+0530 (India Standard Time)","42260.70","42263.90","42258.15","42259.30","-0.01","-0.01","0"
"Thu Apr 20 2023 12:55:00 GMT+0530 (India Standard Time)","42261.70","42271.90","42259.55","42264.05","0.01","0.01","0"
"Thu Apr 20 2023 12:56:00 GMT+0530 (India Standard Time)","42268.65","42270.30","42247.65","42250.70","-0.03","-0.03","0"
"Thu Apr 20 2023 12:57:00 GMT+0530 (India Standard Time)","42250.25","42257.05","42248.15","42252.40","0","0","0"
"Thu Apr 20 2023 12:58:00 GMT+0530 (India Standard Time)","42255.55","42257.35","42239.40","42254.60","0.01","0","0"
"Thu Apr 20 2023 12:59:00 GMT+0530 (India Standard Time)","42254.95","42261.10","42249.85","42257.15","0.01","0.01","0"
"Thu Apr 20 2023 13:00:00 GMT+0530 (India Standard Time)","42255.85","42257.95","42228.75","42238.75","-0.04","-0.04","0"
"Thu Apr 20 2023 13:01:00 GMT+0530 (India Standard Time)","42237.75","42241.20","42234.30","42237.10","0","0","0"
"Thu Apr 20 2023 13:02:00 GMT+0530 (India Standard Time)","42237.25","42238.90","42217.05","42228.90","-0.02","-0.02","0"
"Thu Apr 20 2023 13:03:00 GMT+0530 (India Standard Time)","42227.30","42233.95","42221.15","42221.15","-0.02","-0.02","0"
"Thu Apr 20 2023 13:04:00 GMT+0530 (India Standard Time)","42224.00","42224.00","42209.20","42219.15","0","-0.01","0"
"Thu Apr 20 2023 13:05:00 GMT+0530 (India Standard Time)","42220.45","42230.15","42205.40","42220.45","0","0","0"
"Thu Apr 20 2023 13:06:00 GMT+0530 (India Standard Time)","42223.70","42240.25","42215.25","42234.10","0.03","0.03","0"
"Thu Apr 20 2023 13:07:00 GMT+0530 (India Standard Time)","42235.80","42238.45","42221.45","42233.70","0","0","0"
"Thu Apr 20 2023 13:08:00 GMT+0530 (India Standard Time)","42231.80","42235.35","42183.10","42183.10","-0.12","-0.12","0"
"Thu Apr 20 2023 13:09:00 GMT+0530 (India Standard Time)","42179.25","42185.40","42156.60","42174.95","-0.02","-0.02","0"
"Thu Apr 20 2023 13:10:00 GMT+0530 (India Standard Time)","42165.55","42169.70","42140.70","42158.10","-0.04","-0.04","0"
"Thu Apr 20 2023 13:11:00 GMT+0530 (India Standard Time)","42158.95","42191.90","42150.85","42186.25","0.07","0.07","0"
"Thu Apr 20 2023 13:12:00 GMT+0530 (India Standard Time)","42179.60","42182.25","42164.10","42164.60","-0.05","-0.05","0"
"Thu Apr 20 2023 13:13:00 GMT+0530 (India Standard Time)","42162.60","42172.35","42153.90","42163.55","0","0","0"
"Thu Apr 20 2023 13:14:00 GMT+0530 (India Standard Time)","42163.35","42204.65","42163.35","42203.35","0.09","0.09","0"
"Thu Apr 20 2023 13:15:00 GMT+0530 (India Standard Time)","42200.80","42204.55","42189.90","42198.10","-0.01","-0.01","0"
"Thu Apr 20 2023 13:16:00 GMT+0530 (India Standard Time)","42192.25","42202.70","42184.85","42186.30","-0.03","-0.03","0"
"Thu Apr 20 2023 13:17:00 GMT+0530 (India Standard Time)","42188.85","42221.80","42185.50","42199.55","0.03","0.03","0"
"Thu Apr 20 2023 13:18:00 GMT+0530 (India Standard Time)","42200.35","42208.65","42185.70","42193.10","-0.02","-0.02","0"
"Thu Apr 20 2023 13:19:00 GMT+0530 (India Standard Time)","42195.25","42223.75","42189.60","42223.75","0.07","0.07","0"
"Thu Apr 20 2023 13:20:00 GMT+0530 (India Standard Time)","42223.40","42232.15","42211.75","42219.65","-0.01","-0.01","0"
"Thu Apr 20 2023 13:21:00 GMT+0530 (India Standard Time)","42218.20","42221.50","42208.30","42209.50","-0.02","-0.02","0"
"Thu Apr 20 2023 13:22:00 GMT+0530 (India Standard Time)","42206.90","42221.40","42206.90","42214.00","0.01","0.01","0"
"Thu Apr 20 2023 13:23:00 GMT+0530 (India Standard Time)","42209.00","42212.45","42195.40","42210.65","-0.01","-0.01","0"
"Thu Apr 20 2023 13:24:00 GMT+0530 (India Standard Time)","42208.95","42223.55","42202.55","42211.95","0","0","0"
"Thu Apr 20 2023 13:25:00 GMT+0530 (India Standard Time)","42201.10","42201.10","42179.95","42182.95","-0.07","-0.07","0"
"Thu Apr 20 2023 13:26:00 GMT+0530 (India Standard Time)","42185.65","42208.70","42177.05","42208.70","0.06","0.06","0"
"Thu Apr 20 2023 13:27:00 GMT+0530 (India Standard Time)","42202.75","42208.00","42194.95","42198.05","-0.03","-0.03","0"
"Thu Apr 20 2023 13:28:00 GMT+0530 (India Standard Time)","42197.80","42201.60","42194.20","42194.20","-0.01","-0.01","0"
"Thu Apr 20 2023 13:29:00 GMT+0530 (India Standard Time)","42193.15","42205.65","42192.55","42201.00","0.02","0.02","0"
"Thu Apr 20 2023 13:30:00 GMT+0530 (India Standard Time)","42201.75","42201.90","42181.65","42184.75","-0.04","-0.04","0"
"Thu Apr 20 2023 13:31:00 GMT+0530 (India Standard Time)","42184.05","42196.30","42181.15","42190.05","0.01","0.01","0"
"Thu Apr 20 2023 13:32:00 GMT+0530 (India Standard Time)","42188.40","42193.25","42179.45","42193.25","0.01","0.01","0"
"Thu Apr 20 2023 13:33:00 GMT+0530 (India Standard Time)","42190.60","42191.60","42186.95","42190.25","-0.01","-0.01","0"
"Thu Apr 20 2023 13:34:00 GMT+0530 (India Standard Time)","42189.30","42193.65","42185.30","42191.70","0","0","0"
"Thu Apr 20 2023 13:35:00 GMT+0530 (India Standard Time)","42194.00","42197.70","42184.60","42188.80","-0.01","-0.01","0"
"Thu Apr 20 2023 13:36:00 GMT+0530 (India Standard Time)","42189.00","42227.75","42185.95","42227.75","0.09","0.09","0"
"Thu Apr 20 2023 13:37:00 GMT+0530 (India Standard Time)","42226.55","42241.20","42218.95","42224.00","-0.01","-0.01","0"
"Thu Apr 20 2023 13:38:00 GMT+0530 (India Standard Time)","42223.30","42228.25","42207.90","42217.60","-0.02","-0.02","0"
"Thu Apr 20 2023 13:39:00 GMT+0530 (India Standard Time)","42211.75","42222.50","42209.85","42214.80","-0.01","-0.01","0"
"Thu Apr 20 2023 13:40:00 GMT+0530 (India Standard Time)","42212.10","42219.60","42208.65","42208.80","-0.01","-0.01","0"
"Thu Apr 20 2023 13:41:00 GMT+0530 (India Standard Time)","42208.80","42210.75","42200.75","42200.75","-0.02","-0.02","0"
"Thu Apr 20 2023 13:42:00 GMT+0530 (India Standard Time)","42199.40","42210.35","42199.40","42205.35","0.01","0.01","0"
"Thu Apr 20 2023 13:43:00 GMT+0530 (India Standard Time)","42205.00","42205.55","42177.85","42181.00","-0.06","-0.06","0"
"Thu Apr 20 2023 13:44:00 GMT+0530 (India Standard Time)","42178.75","42212.65","42176.40","42207.45","0.06","0.06","0"
"Thu Apr 20 2023 13:45:00 GMT+0530 (India Standard Time)","42209.10","42215.75","42184.35","42192.85","-0.03","-0.04","0"
"Thu Apr 20 2023 13:46:00 GMT+0530 (India Standard Time)","42193.45","42197.70","42184.20","42194.45","0","0","0"
"Thu Apr 20 2023 13:47:00 GMT+0530 (India Standard Time)","42192.70","42200.90","42183.65","42196.95","0.01","0.01","0"
"Thu Apr 20 2023 13:48:00 GMT+0530 (India Standard Time)","42195.70","42195.95","42184.80","42192.20","-0.01","-0.01","0"
"Thu Apr 20 2023 13:49:00 GMT+0530 (India Standard Time)","42189.30","42213.40","42187.90","42202.60","0.02","0.02","0"
"Thu Apr 20 2023 13:50:00 GMT+0530 (India Standard Time)","42198.25","42201.10","42192.75","42196.45","-0.01","-0.02","0"
"Thu Apr 20 2023 13:51:00 GMT+0530 (India Standard Time)","42196.90","42203.45","42186.40","42191.65","-0.01","-0.01","0"
"Thu Apr 20 2023 13:52:00 GMT+0530 (India Standard Time)","42191.25","42197.90","42187.25","42194.45","0.01","0.01","0"
"Thu Apr 20 2023 13:53:00 GMT+0530 (India Standard Time)","42192.15","42214.10","42190.70","42212.70","0.04","0.04","0"
"Thu Apr 20 2023 13:54:00 GMT+0530 (India Standard Time)","42210.45","42212.10","42202.65","42207.35","-0.01","-0.01","0"
"Thu Apr 20 2023 13:55:00 GMT+0530 (India Standard Time)","42207.50","42218.20","42171.95","42173.00","-0.08","-0.08","0"
"Thu Apr 20 2023 13:56:00 GMT+0530 (India Standard Time)","42174.00","42174.40","42141.45","42164.20","-0.02","-0.02","0"
"Thu Apr 20 2023 13:57:00 GMT+0530 (India Standard Time)","42164.95","42169.60","42155.50","42165.20","0","0","0"
"Thu Apr 20 2023 13:58:00 GMT+0530 (India Standard Time)","42166.10","42169.50","42127.00","42128.65","-0.09","-0.09","0"
"Thu Apr 20 2023 13:59:00 GMT+0530 (India Standard Time)","42130.15","42142.95","42125.80","42139.70","0.03","0.03","0"
"Thu Apr 20 2023 14:00:00 GMT+0530 (India Standard Time)","42138.90","42158.00","42133.25","42156.45","0.04","0.04","0"
"Thu Apr 20 2023 14:01:00 GMT+0530 (India Standard Time)","42158.65","42163.75","42139.85","42158.15","0","0","0"
"Thu Apr 20 2023 14:02:00 GMT+0530 (India Standard Time)","42156.40","42161.10","42148.20","42155.15","-0.01","-0.01","0"
"Thu Apr 20 2023 14:03:00 GMT+0530 (India Standard Time)","42151.20","42159.70","42151.00","42152.40","-0.01","-0.01","0"
"Thu Apr 20 2023 14:04:00 GMT+0530 (India Standard Time)","42149.65","42152.80","42127.65","42129.50","-0.05","-0.05","0"
"Thu Apr 20 2023 14:05:00 GMT+0530 (India Standard Time)","42130.30","42132.70","42110.45","42121.20","-0.02","-0.02","0"
"Thu Apr 20 2023 14:06:00 GMT+0530 (India Standard Time)","42119.90","42127.55","42114.70","42121.35","0","0","0"
"Thu Apr 20 2023 14:07:00 GMT+0530 (India Standard Time)","42123.25","42124.00","42109.05","42122.40","0","0","0"
"Thu Apr 20 2023 14:08:00 GMT+0530 (India Standard Time)","42125.85","42136.60","42122.25","42130.10","0.02","0.02","0"
"Thu Apr 20 2023 14:09:00 GMT+0530 (India Standard Time)","42130.30","42146.05","42124.50","42145.85","0.04","0.04","0"
"Thu Apr 20 2023 14:10:00 GMT+0530 (India Standard Time)","42144.65","42165.10","42144.65","42161.25","0.04","0.04","0"
"Thu Apr 20 2023 14:11:00 GMT+0530 (India Standard Time)","42163.50","42163.50","42145.85","42157.75","-0.01","-0.01","0"
"Thu Apr 20 2023 14:12:00 GMT+0530 (India Standard Time)","42154.65","42160.25","42149.75","42149.75","-0.02","-0.02","0"
"Thu Apr 20 2023 14:13:00 GMT+0530 (India Standard Time)","42151.00","42151.00","42128.10","42131.95","-0.04","-0.04","0"
"Thu Apr 20 2023 14:14:00 GMT+0530 (India Standard Time)","42133.00","42142.05","42130.20","42136.15","0.01","0.01","0"
"Thu Apr 20 2023 14:15:00 GMT+0530 (India Standard Time)","42136.30","42149.35","42131.75","42144.05","0.02","0.02","0"
"Thu Apr 20 2023 14:16:00 GMT+0530 (India Standard Time)","42143.30","42172.85","42140.50","42172.85","0.07","0.07","0"
"Thu Apr 20 2023 14:17:00 GMT+0530 (India Standard Time)","42172.25","42189.35","42161.45","42165.40","-0.02","-0.02","0"
"Thu Apr 20 2023 14:18:00 GMT+0530 (India Standard Time)","42162.35","42164.75","42151.25","42151.90","-0.03","-0.03","0"
"Thu Apr 20 2023 14:19:00 GMT+0530 (India Standard Time)","42152.35","42190.95","42149.80","42188.50","0.09","0.09","0"
"Thu Apr 20 2023 14:20:00 GMT+0530 (India Standard Time)","42187.45","42212.75","42181.10","42192.00","0.01","0.01","0"
"Thu Apr 20 2023 14:21:00 GMT+0530 (India Standard Time)","42192.20","42206.05","42181.90","42206.05","0.03","0.03","0"
"Thu Apr 20 2023 14:22:00 GMT+0530 (India Standard Time)","42207.30","42230.55","42207.30","42207.95","0","0","0"
"Thu Apr 20 2023 14:23:00 GMT+0530 (India Standard Time)","42211.60","42215.85","42190.95","42190.95","-0.04","-0.04","0"
"Thu Apr 20 2023 14:24:00 GMT+0530 (India Standard Time)","42188.10","42227.30","42188.10","42221.60","0.07","0.07","0"
"Thu Apr 20 2023 14:25:00 GMT+0530 (India Standard Time)","42221.20","42225.30","42193.40","42201.25","-0.05","-0.05","0"
"Thu Apr 20 2023 14:26:00 GMT+0530 (India Standard Time)","42198.50","42203.75","42176.55","42186.35","-0.04","-0.04","0"
"Thu Apr 20 2023 14:27:00 GMT+0530 (India Standard Time)","42183.65","42201.25","42181.70","42192.25","0.01","0.01","0"
"Thu Apr 20 2023 14:28:00 GMT+0530 (India Standard Time)","42191.95","42194.75","42174.85","42182.90","-0.02","-0.02","0"
"Thu Apr 20 2023 14:29:00 GMT+0530 (India Standard Time)","42178.40","42213.80","42178.40","42213.80","0.07","0.07","0"
"Thu Apr 20 2023 14:30:00 GMT+0530 (India Standard Time)","42215.30","42226.70","42206.15","42206.70","-0.02","-0.02","0"
"Thu Apr 20 2023 14:31:00 GMT+0530 (India Standard Time)","42208.40","42220.45","42197.40","42218.10","0.03","0.03","0"
"Thu Apr 20 2023 14:32:00 GMT+0530 (India Standard Time)","42217.10","42219.05","42190.65","42196.75","-0.05","-0.05","0"
"Thu Apr 20 2023 14:33:00 GMT+0530 (India Standard Time)","42195.20","42208.95","42191.70","42193.90","-0.01","-0.01","0"
"Thu Apr 20 2023 14:34:00 GMT+0530 (India Standard Time)","42196.00","42215.15","42192.70","42212.90","0.05","0.04","0"
"Thu Apr 20 2023 14:35:00 GMT+0530 (India Standard Time)","42211.25","42212.60","42193.40","42211.25","0","0","0"
"Thu Apr 20 2023 14:36:00 GMT+0530 (India Standard Time)","42211.60","42220.95","42201.60","42205.90","-0.01","-0.01","0"
"Thu Apr 20 2023 14:37:00 GMT+0530 (India Standard Time)","42209.45","42221.50","42206.15","42221.35","0.04","0.04","0"
"Thu Apr 20 2023 14:38:00 GMT+0530 (India Standard Time)","42221.05","42244.55","42216.65","42224.85","0.01","0.01","0"
"Thu Apr 20 2023 14:39:00 GMT+0530 (India Standard Time)","42224.75","42224.80","42206.35","42210.30","-0.03","-0.03","0"
"Thu Apr 20 2023 14:40:00 GMT+0530 (India Standard Time)","42209.05","42229.25","42204.70","42206.35","-0.01","-0.01","0"
"Thu Apr 20 2023 14:41:00 GMT+0530 (India Standard Time)","42205.95","42209.20","42196.45","42201.10","-0.01","-0.01","0"
"Thu Apr 20 2023 14:42:00 GMT+0530 (India Standard Time)","42200.65","42234.00","42197.95","42229.50","0.07","0.07","0"
"Thu Apr 20 2023 14:43:00 GMT+0530 (India Standard Time)","42225.60","42230.50","42216.70","42227.80","0","0","0"
"Thu Apr 20 2023 14:44:00 GMT+0530 (India Standard Time)","42229.10","42233.95","42220.80","42223.10","-0.01","-0.01","0"
"Thu Apr 20 2023 14:45:00 GMT+0530 (India Standard Time)","42221.95","42230.35","42201.25","42230.10","0.02","0.02","0"
"Thu Apr 20 2023 14:46:00 GMT+0530 (India Standard Time)","42223.55","42239.35","42205.65","42210.00","-0.05","-0.05","0"
"Thu Apr 20 2023 14:47:00 GMT+0530 (India Standard Time)","42206.25","42210.25","42182.90","42209.45","0","0","0"
"Thu Apr 20 2023 14:48:00 GMT+0530 (India Standard Time)","42207.55","42226.55","42203.10","42218.15","0.02","0.02","0"
"Thu Apr 20 2023 14:49:00 GMT+0530 (India Standard Time)","42217.55","42227.30","42216.50","42225.10","0.02","0.02","0"
"Thu Apr 20 2023 14:50:00 GMT+0530 (India Standard Time)","42223.75","42229.65","42205.40","42207.65","-0.04","-0.04","0"
"Thu Apr 20 2023 14:51:00 GMT+0530 (India Standard Time)","42208.90","42216.45","42202.35","42209.70","0","0","0"
"Thu Apr 20 2023 14:52:00 GMT+0530 (India Standard Time)","42210.55","42215.95","42200.95","42211.90","0.01","0","0"
"Thu Apr 20 2023 14:53:00 GMT+0530 (India Standard Time)","42214.10","42220.00","42206.55","42220.00","0.02","0.02","0"
"Thu Apr 20 2023 14:54:00 GMT+0530 (India Standard Time)","42220.10","42235.85","42216.70","42225.95","0.01","0.01","0"
"Thu Apr 20 2023 14:55:00 GMT+0530 (India Standard Time)","42229.30","42237.20","42227.50","42230.20","0.01","0.01","0"
"Thu Apr 20 2023 14:56:00 GMT+0530 (India Standard Time)","42228.45","42234.80","42217.90","42226.30","-0.01","-0.01","0"
"Thu Apr 20 2023 14:57:00 GMT+0530 (India Standard Time)","42225.65","42231.70","42221.20","42227.55","0","0","0"
"Thu Apr 20 2023 14:58:00 GMT+0530 (India Standard Time)","42225.45","42241.90","42225.45","42239.60","0.03","0.03","0"
"Thu Apr 20 2023 14:59:00 GMT+0530 (India Standard Time)","42235.55","42255.15","42235.55","42252.25","0.03","0.03","0"
"Thu Apr 20 2023 15:00:00 GMT+0530 (India Standard Time)","42253.40","42261.95","42249.45","42259.35","0.02","0.02","0"
"Thu Apr 20 2023 15:01:00 GMT+0530 (India Standard Time)","42260.35","42261.15","42232.35","42233.85","-0.06","-0.06","0"
"Thu Apr 20 2023 15:02:00 GMT+0530 (India Standard Time)","42231.95","42253.45","42231.15","42252.60","0.04","0.04","0"
"Thu Apr 20 2023 15:03:00 GMT+0530 (India Standard Time)","42249.45","42255.45","42242.85","42248.15","-0.01","-0.01","0"
"Thu Apr 20 2023 15:04:00 GMT+0530 (India Standard Time)","42243.55","42251.15","42232.25","42238.00","-0.02","-0.02","0"
"Thu Apr 20 2023 15:05:00 GMT+0530 (India Standard Time)","42237.00","42250.05","42237.00","42241.10","0.01","0.01","0"
"Thu Apr 20 2023 15:06:00 GMT+0530 (India Standard Time)","42242.00","42273.85","42240.65","42273.85","0.08","0.08","0"
"Thu Apr 20 2023 15:07:00 GMT+0530 (India Standard Time)","42273.80","42278.05","42263.30","42268.15","-0.01","-0.01","0"
"Thu Apr 20 2023 15:08:00 GMT+0530 (India Standard Time)","42262.85","42272.60","42260.50","42263.65","-0.01","-0.01","0"
"Thu Apr 20 2023 15:09:00 GMT+0530 (India Standard Time)","42266.35","42271.05","42254.75","42257.95","-0.01","-0.01","0"
"Thu Apr 20 2023 15:10:00 GMT+0530 (India Standard Time)","42257.80","42266.55","42255.30","42255.80","-0.01","-0.01","0"
