"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 07 2023 09:29:00 GMT+0530 (India Standard Time)","43459.70","43466.45","43450.55","43450.55","-0.01","-0.02","0"
"Tue Nov 07 2023 09:30:00 GMT+0530 (India Standard Time)","43449.45","43456.05","43444.95","43446.70","-0.01","-0.01","0"
"Tue Nov 07 2023 09:31:00 GMT+0530 (India Standard Time)","43447.70","43457.70","43439.45","43452.85","0.01","0.01","0"
"Tue Nov 07 2023 09:32:00 GMT+0530 (India Standard Time)","43452.40","43455.75","43447.05","43453.50","0","0","0"
"Tue Nov 07 2023 09:33:00 GMT+0530 (India Standard Time)","43452.35","43461.40","43449.85","43457.35","0.01","0.01","0"
"Tue Nov 07 2023 09:34:00 GMT+0530 (India Standard Time)","43458.25","43460.80","43436.55","43447.60","-0.02","-0.02","0"
"Tue Nov 07 2023 09:35:00 GMT+0530 (India Standard Time)","43442.45","43451.30","43419.95","43441.70","-0.01","-0.01","0"
"Tue Nov 07 2023 09:36:00 GMT+0530 (India Standard Time)","43438.35","43442.20","43432.35","43438.20","-0.01","-0.01","0"
"Tue Nov 07 2023 09:37:00 GMT+0530 (India Standard Time)","43438.55","43439.95","43427.45","43436.45","0","-0.01","0"
"Tue Nov 07 2023 09:38:00 GMT+0530 (India Standard Time)","43432.95","43438.35","43427.40","43429.45","-0.02","-0.02","0"
"Tue Nov 07 2023 09:39:00 GMT+0530 (India Standard Time)","43436.40","43436.40","43411.55","43415.95","-0.03","-0.03","0"
"Tue Nov 07 2023 09:40:00 GMT+0530 (India Standard Time)","43417.50","43423.35","43404.15","43423.35","0.02","0.02","0"
"Tue Nov 07 2023 09:41:00 GMT+0530 (India Standard Time)","43417.70","43434.60","43416.40","43416.95","-0.01","-0.02","0"
"Tue Nov 07 2023 09:42:00 GMT+0530 (India Standard Time)","43425.65","43431.75","43414.70","43418.85","0","0","0"
"Tue Nov 07 2023 09:43:00 GMT+0530 (India Standard Time)","43422.10","43432.90","43420.20","43425.10","0.01","0.01","0"
"Tue Nov 07 2023 09:44:00 GMT+0530 (India Standard Time)","43423.85","43432.10","43417.85","43428.25","0.01","0.01","0"
"Tue Nov 07 2023 09:45:00 GMT+0530 (India Standard Time)","43432.85","43449.95","43424.20","43436.30","0.02","0.02","0"
"Tue Nov 07 2023 09:46:00 GMT+0530 (India Standard Time)","43434.95","43442.95","43423.35","43428.80","-0.02","-0.02","0"
"Tue Nov 07 2023 09:47:00 GMT+0530 (India Standard Time)","43428.85","43428.85","43414.80","43414.80","-0.03","-0.03","0"
"Tue Nov 07 2023 09:48:00 GMT+0530 (India Standard Time)","43419.45","43433.30","43417.35","43428.00","0.03","0.03","0"
"Tue Nov 07 2023 09:49:00 GMT+0530 (India Standard Time)","43427.15","43439.65","43424.75","43439.65","0.03","0.03","0"
"Tue Nov 07 2023 09:50:00 GMT+0530 (India Standard Time)","43435.75","43446.90","43431.05","43442.20","0.01","0","0"
"Tue Nov 07 2023 09:51:00 GMT+0530 (India Standard Time)","43439.45","43451.75","43435.15","43451.10","0.02","0.02","0"
"Tue Nov 07 2023 09:52:00 GMT+0530 (India Standard Time)","43450.95","43458.55","43447.05","43456.50","0.01","0.01","0"
"Tue Nov 07 2023 09:53:00 GMT+0530 (India Standard Time)","43454.70","43463.30","43451.65","43456.55","0","0","0"
"Tue Nov 07 2023 09:54:00 GMT+0530 (India Standard Time)","43459.90","43464.05","43453.90","43463.10","0.02","0.01","0"
"Tue Nov 07 2023 09:55:00 GMT+0530 (India Standard Time)","43463.60","43470.60","43452.40","43458.65","-0.01","-0.01","0"
"Tue Nov 07 2023 09:56:00 GMT+0530 (India Standard Time)","43461.05","43462.75","43453.20","43455.55","-0.01","-0.01","0"
"Tue Nov 07 2023 09:57:00 GMT+0530 (India Standard Time)","43459.30","43460.15","43448.85","43450.30","-0.01","-0.01","0"
"Tue Nov 07 2023 09:58:00 GMT+0530 (India Standard Time)","43450.20","43451.25","43438.45","43440.70","-0.02","-0.02","0"
"Tue Nov 07 2023 09:59:00 GMT+0530 (India Standard Time)","43440.45","43440.45","43425.50","43436.65","-0.01","-0.01","0"
"Tue Nov 07 2023 10:00:00 GMT+0530 (India Standard Time)","43436.40","43446.00","43429.75","43440.20","0.01","0.01","0"
"Tue Nov 07 2023 10:01:00 GMT+0530 (India Standard Time)","43440.20","43454.30","43440.20","43451.85","0.03","0.03","0"
"Tue Nov 07 2023 10:02:00 GMT+0530 (India Standard Time)","43448.25","43452.55","43410.45","43410.45","-0.10","-0.10","0"
"Tue Nov 07 2023 10:03:00 GMT+0530 (India Standard Time)","43413.70","43418.15","43392.90","43409.45","0","0","0"
"Tue Nov 07 2023 10:04:00 GMT+0530 (India Standard Time)","43406.55","43410.60","43389.85","43389.85","-0.05","-0.05","0"
"Tue Nov 07 2023 10:05:00 GMT+0530 (India Standard Time)","43388.85","43400.05","43382.55","43396.40","0.02","0.01","0"
"Tue Nov 07 2023 10:06:00 GMT+0530 (India Standard Time)","43391.40","43395.70","43374.65","43387.70","-0.02","-0.02","0"
"Tue Nov 07 2023 10:07:00 GMT+0530 (India Standard Time)","43388.95","43400.45","43383.15","43392.35","0.01","0.01","0"
"Tue Nov 07 2023 10:08:00 GMT+0530 (India Standard Time)","43385.50","43403.35","43385.50","43397.85","0.01","0.01","0"
"Tue Nov 07 2023 10:09:00 GMT+0530 (India Standard Time)","43396.95","43413.25","43395.70","43409.65","0.03","0.03","0"
"Tue Nov 07 2023 10:10:00 GMT+0530 (India Standard Time)","43405.10","43419.15","43403.25","43407.05","-0.01","-0.01","0"
"Tue Nov 07 2023 10:11:00 GMT+0530 (India Standard Time)","43411.20","43423.60","43410.05","43419.60","0.03","0.03","0"
"Tue Nov 07 2023 10:12:00 GMT+0530 (India Standard Time)","43419.75","43429.80","43416.70","43426.05","0.01","0.01","0"
"Tue Nov 07 2023 10:13:00 GMT+0530 (India Standard Time)","43426.05","43436.70","43419.60","43436.70","0.02","0.02","0"
"Tue Nov 07 2023 10:14:00 GMT+0530 (India Standard Time)","43437.90","43440.95","43422.95","43429.55","-0.02","-0.02","0"
"Tue Nov 07 2023 10:15:00 GMT+0530 (India Standard Time)","43431.80","43431.80","43422.85","43424.60","-0.01","-0.01","0"
"Tue Nov 07 2023 10:16:00 GMT+0530 (India Standard Time)","43425.10","43429.95","43423.10","43428.80","0.01","0.01","0"
"Tue Nov 07 2023 10:17:00 GMT+0530 (India Standard Time)","43427.50","43435.45","43417.45","43421.55","-0.02","-0.02","0"
"Tue Nov 07 2023 10:18:00 GMT+0530 (India Standard Time)","43417.90","43438.00","43417.70","43432.00","0.02","0.02","0"
"Tue Nov 07 2023 10:19:00 GMT+0530 (India Standard Time)","43431.40","43443.20","43428.25","43442.25","0.02","0.02","0"
"Tue Nov 07 2023 10:20:00 GMT+0530 (India Standard Time)","43437.10","43444.65","43432.75","43441.40","0","0","0"
"Tue Nov 07 2023 10:21:00 GMT+0530 (India Standard Time)","43447.50","43447.50","43428.15","43432.25","-0.02","-0.02","0"
"Tue Nov 07 2023 10:22:00 GMT+0530 (India Standard Time)","43432.60","43434.40","43425.25","43431.35","0","0","0"
"Tue Nov 07 2023 10:23:00 GMT+0530 (India Standard Time)","43427.40","43433.05","43417.70","43417.90","-0.03","-0.03","0"
"Tue Nov 07 2023 10:24:00 GMT+0530 (India Standard Time)","43420.50","43422.50","43413.40","43413.40","-0.01","-0.01","0"
"Tue Nov 07 2023 10:25:00 GMT+0530 (India Standard Time)","43415.20","43421.85","43411.25","43420.95","0.02","0.02","0"
"Tue Nov 07 2023 10:26:00 GMT+0530 (India Standard Time)","43420.70","43427.65","43419.60","43426.60","0.01","0.01","0"
"Tue Nov 07 2023 10:27:00 GMT+0530 (India Standard Time)","43427.20","43438.20","43424.60","43437.40","0.02","0.02","0"
"Tue Nov 07 2023 10:28:00 GMT+0530 (India Standard Time)","43438.25","43444.20","43431.35","43441.35","0.01","0.01","0"
"Tue Nov 07 2023 10:29:00 GMT+0530 (India Standard Time)","43440.50","43449.85","43438.55","43443.50","0","0","0"
"Tue Nov 07 2023 10:30:00 GMT+0530 (India Standard Time)","43444.30","43453.75","43439.10","43445.80","0.01","0","0"
"Tue Nov 07 2023 10:31:00 GMT+0530 (India Standard Time)","43447.60","43453.50","43444.30","43448.25","0.01","0","0"
"Tue Nov 07 2023 10:32:00 GMT+0530 (India Standard Time)","43449.25","43457.95","43447.40","43451.15","0.01","0.01","0"
"Tue Nov 07 2023 10:33:00 GMT+0530 (India Standard Time)","43451.10","43458.75","43447.50","43454.05","0.01","0.01","0"
"Tue Nov 07 2023 10:34:00 GMT+0530 (India Standard Time)","43454.60","43466.50","43452.80","43459.60","0.01","0.01","0"
"Tue Nov 07 2023 10:35:00 GMT+0530 (India Standard Time)","43460.65","43477.90","43457.05","43471.30","0.03","0.03","0"
"Tue Nov 07 2023 10:36:00 GMT+0530 (India Standard Time)","43469.25","43477.90","43467.95","43473.25","0","0","0"
"Tue Nov 07 2023 10:37:00 GMT+0530 (India Standard Time)","43471.90","43483.55","43471.20","43480.15","0.02","0.01","0"
"Tue Nov 07 2023 10:38:00 GMT+0530 (India Standard Time)","43476.45","43480.10","43470.05","43479.60","0","0","0"
"Tue Nov 07 2023 10:39:00 GMT+0530 (India Standard Time)","43478.85","43490.45","43475.40","43490.35","0.02","0.02","0"
"Tue Nov 07 2023 10:40:00 GMT+0530 (India Standard Time)","43487.30","43491.65","43484.75","43488.35","0","-0.01","0"
"Tue Nov 07 2023 10:41:00 GMT+0530 (India Standard Time)","43493.20","43498.45","43488.50","43496.30","0.02","0.02","0"
"Tue Nov 07 2023 10:42:00 GMT+0530 (India Standard Time)","43495.25","43495.25","43476.60","43484.10","-0.03","-0.03","0"
"Tue Nov 07 2023 10:43:00 GMT+0530 (India Standard Time)","43484.45","43487.10","43477.50","43478.40","-0.01","-0.01","0"
"Tue Nov 07 2023 10:44:00 GMT+0530 (India Standard Time)","43478.50","43492.00","43474.40","43491.75","0.03","0.03","0"
"Tue Nov 07 2023 10:45:00 GMT+0530 (India Standard Time)","43491.10","43497.45","43483.45","43483.80","-0.02","-0.02","0"
"Tue Nov 07 2023 10:46:00 GMT+0530 (India Standard Time)","43483.45","43486.85","43473.85","43477.35","-0.01","-0.02","0"
"Tue Nov 07 2023 10:47:00 GMT+0530 (India Standard Time)","43472.70","43482.90","43467.95","43482.90","0.01","0.01","0"
"Tue Nov 07 2023 10:48:00 GMT+0530 (India Standard Time)","43484.05","43492.00","43478.35","43486.50","0.01","0.01","0"
"Tue Nov 07 2023 10:49:00 GMT+0530 (India Standard Time)","43490.05","43495.75","43486.00","43489.80","0.01","0.01","0"
"Tue Nov 07 2023 10:50:00 GMT+0530 (India Standard Time)","43490.50","43492.35","43486.35","43490.75","0","0","0"
"Tue Nov 07 2023 10:51:00 GMT+0530 (India Standard Time)","43490.00","43490.50","43478.85","43486.10","-0.01","-0.01","0"
"Tue Nov 07 2023 10:52:00 GMT+0530 (India Standard Time)","43483.50","43486.80","43476.85","43480.10","-0.01","-0.01","0"
"Tue Nov 07 2023 10:53:00 GMT+0530 (India Standard Time)","43482.60","43486.60","43478.40","43485.60","0.01","0.01","0"
"Tue Nov 07 2023 10:54:00 GMT+0530 (India Standard Time)","43481.85","43486.50","43480.00","43483.20","-0.01","-0.01","0"
"Tue Nov 07 2023 10:55:00 GMT+0530 (India Standard Time)","43482.55","43484.75","43472.75","43483.75","0","0","0"
"Tue Nov 07 2023 10:56:00 GMT+0530 (India Standard Time)","43483.85","43485.90","43477.80","43485.50","0","0","0"
"Tue Nov 07 2023 10:57:00 GMT+0530 (India Standard Time)","43484.60","43486.50","43474.55","43480.75","-0.01","-0.01","0"
"Tue Nov 07 2023 10:58:00 GMT+0530 (India Standard Time)","43483.40","43489.50","43477.30","43484.50","0.01","0.01","0"
"Tue Nov 07 2023 10:59:00 GMT+0530 (India Standard Time)","43486.90","43488.50","43462.40","43468.00","-0.04","-0.04","0"
"Tue Nov 07 2023 11:00:00 GMT+0530 (India Standard Time)","43463.85","43479.20","43463.85","43474.30","0.01","0.01","0"
"Tue Nov 07 2023 11:01:00 GMT+0530 (India Standard Time)","43474.50","43488.90","43473.20","43480.40","0.01","0.01","0"
"Tue Nov 07 2023 11:02:00 GMT+0530 (India Standard Time)","43481.00","43485.75","43474.90","43485.75","0.01","0.01","0"
"Tue Nov 07 2023 11:03:00 GMT+0530 (India Standard Time)","43483.70","43483.70","43473.85","43480.20","-0.01","-0.01","0"
"Tue Nov 07 2023 11:04:00 GMT+0530 (India Standard Time)","43476.90","43482.90","43475.05","43479.55","0","0","0"
"Tue Nov 07 2023 11:05:00 GMT+0530 (India Standard Time)","43479.10","43481.75","43468.65","43475.35","-0.01","-0.01","0"
"Tue Nov 07 2023 11:06:00 GMT+0530 (India Standard Time)","43471.25","43482.85","43470.30","43479.25","0.01","0.01","0"
"Tue Nov 07 2023 11:07:00 GMT+0530 (India Standard Time)","43479.80","43493.00","43476.65","43485.95","0.02","0.01","0"
"Tue Nov 07 2023 11:08:00 GMT+0530 (India Standard Time)","43486.00","43496.05","43485.75","43495.50","0.02","0.02","0"
"Tue Nov 07 2023 11:09:00 GMT+0530 (India Standard Time)","43493.80","43511.25","43493.40","43507.40","0.03","0.03","0"
"Tue Nov 07 2023 11:10:00 GMT+0530 (India Standard Time)","43511.00","43513.80","43504.90","43511.45","0.01","0.01","0"
"Tue Nov 07 2023 11:11:00 GMT+0530 (India Standard Time)","43511.00","43513.45","43499.05","43506.20","-0.01","-0.01","0"
"Tue Nov 07 2023 11:12:00 GMT+0530 (India Standard Time)","43506.30","43507.05","43497.70","43499.30","-0.02","-0.02","0"
"Tue Nov 07 2023 11:13:00 GMT+0530 (India Standard Time)","43496.75","43496.75","43484.85","43487.65","-0.03","-0.03","0"
"Tue Nov 07 2023 11:14:00 GMT+0530 (India Standard Time)","43486.85","43493.65","43484.00","43485.55","0","-0.01","0"
"Tue Nov 07 2023 11:15:00 GMT+0530 (India Standard Time)","43487.65","43487.65","43470.75","43473.15","-0.03","-0.03","0"
"Tue Nov 07 2023 11:16:00 GMT+0530 (India Standard Time)","43476.55","43482.80","43472.10","43475.30","0","0","0"
"Tue Nov 07 2023 11:17:00 GMT+0530 (India Standard Time)","43476.15","43489.10","43476.15","43489.10","0.03","0.03","0"
"Tue Nov 07 2023 11:18:00 GMT+0530 (India Standard Time)","43490.10","43496.90","43488.50","43493.70","0.01","0.01","0"
"Tue Nov 07 2023 11:19:00 GMT+0530 (India Standard Time)","43493.50","43496.70","43491.35","43493.95","0","0","0"
"Tue Nov 07 2023 11:20:00 GMT+0530 (India Standard Time)","43494.05","43496.70","43492.15","43496.15","0.01","0","0"
"Tue Nov 07 2023 11:21:00 GMT+0530 (India Standard Time)","43494.85","43498.55","43492.75","43497.15","0","0","0"
"Tue Nov 07 2023 11:22:00 GMT+0530 (India Standard Time)","43497.80","43499.85","43487.35","43490.95","-0.01","-0.02","0"
"Tue Nov 07 2023 11:23:00 GMT+0530 (India Standard Time)","43492.60","43498.65","43489.25","43496.90","0.01","0.01","0"
"Tue Nov 07 2023 11:24:00 GMT+0530 (India Standard Time)","43498.35","43498.35","43491.20","43497.15","0","0","0"
"Tue Nov 07 2023 11:25:00 GMT+0530 (India Standard Time)","43497.95","43504.80","43494.50","43500.85","0.01","0.01","0"
"Tue Nov 07 2023 11:26:00 GMT+0530 (India Standard Time)","43500.95","43500.95","43494.45","43494.85","-0.01","-0.01","0"
"Tue Nov 07 2023 11:27:00 GMT+0530 (India Standard Time)","43497.50","43510.55","43494.90","43509.60","0.03","0.03","0"
"Tue Nov 07 2023 11:28:00 GMT+0530 (India Standard Time)","43509.50","43514.45","43501.95","43508.80","0","0","0"
"Tue Nov 07 2023 11:29:00 GMT+0530 (India Standard Time)","43507.95","43511.20","43503.85","43506.95","0","-0.01","0"
"Tue Nov 07 2023 11:30:00 GMT+0530 (India Standard Time)","43507.75","43511.15","43501.25","43504.45","-0.01","-0.01","0"
"Tue Nov 07 2023 11:31:00 GMT+0530 (India Standard Time)","43505.70","43505.70","43498.50","43503.65","0","0","0"
"Tue Nov 07 2023 11:32:00 GMT+0530 (India Standard Time)","43503.50","43510.30","43500.80","43510.30","0.02","0.01","0"
"Tue Nov 07 2023 11:33:00 GMT+0530 (India Standard Time)","43508.90","43509.70","43499.40","43505.50","-0.01","-0.01","0"
"Tue Nov 07 2023 11:34:00 GMT+0530 (India Standard Time)","43506.40","43509.25","43496.40","43500.60","-0.01","-0.01","0"
"Tue Nov 07 2023 11:35:00 GMT+0530 (India Standard Time)","43502.45","43510.10","43496.90","43509.05","0.02","0.02","0"
"Tue Nov 07 2023 11:36:00 GMT+0530 (India Standard Time)","43510.55","43512.95","43503.20","43507.55","0","0","0"
"Tue Nov 07 2023 11:37:00 GMT+0530 (India Standard Time)","43510.80","43514.85","43504.90","43511.65","0.01","0.01","0"
"Tue Nov 07 2023 11:38:00 GMT+0530 (India Standard Time)","43512.80","43518.85","43506.80","43508.85","-0.01","-0.01","0"
"Tue Nov 07 2023 11:39:00 GMT+0530 (India Standard Time)","43511.40","43511.55","43488.35","43492.80","-0.04","-0.04","0"
"Tue Nov 07 2023 11:40:00 GMT+0530 (India Standard Time)","43490.40","43495.00","43440.15","43454.10","-0.09","-0.09","0"
"Tue Nov 07 2023 11:41:00 GMT+0530 (India Standard Time)","43452.70","43452.70","43399.50","43412.05","-0.10","-0.10","0"
"Tue Nov 07 2023 11:42:00 GMT+0530 (India Standard Time)","43410.95","43410.95","43380.85","43386.05","-0.06","-0.06","0"
"Tue Nov 07 2023 11:43:00 GMT+0530 (India Standard Time)","43387.25","43391.70","43371.60","43373.20","-0.03","-0.03","0"
"Tue Nov 07 2023 11:44:00 GMT+0530 (India Standard Time)","43372.25","43390.55","43358.50","43361.70","-0.03","-0.03","0"
"Tue Nov 07 2023 11:45:00 GMT+0530 (India Standard Time)","43357.90","43366.80","43333.75","43338.70","-0.05","-0.05","0"
"Tue Nov 07 2023 11:46:00 GMT+0530 (India Standard Time)","43342.35","43359.45","43338.15","43354.75","0.04","0.04","0"
"Tue Nov 07 2023 11:47:00 GMT+0530 (India Standard Time)","43353.25","43360.40","43343.75","43345.60","-0.02","-0.02","0"
"Tue Nov 07 2023 11:48:00 GMT+0530 (India Standard Time)","43346.35","43351.70","43314.85","43326.40","-0.04","-0.05","0"
"Tue Nov 07 2023 11:49:00 GMT+0530 (India Standard Time)","43328.90","43334.30","43311.45","43317.90","-0.02","-0.02","0"
"Tue Nov 07 2023 11:50:00 GMT+0530 (India Standard Time)","43314.40","43325.80","43303.95","43312.45","-0.01","-0.01","0"
"Tue Nov 07 2023 11:51:00 GMT+0530 (India Standard Time)","43315.30","43322.40","43297.80","43319.10","0.02","0.01","0"
"Tue Nov 07 2023 11:52:00 GMT+0530 (India Standard Time)","43317.00","43328.30","43289.95","43300.60","-0.04","-0.04","0"
"Tue Nov 07 2023 11:53:00 GMT+0530 (India Standard Time)","43303.05","43314.90","43299.40","43310.40","0.02","0.02","0"
"Tue Nov 07 2023 11:54:00 GMT+0530 (India Standard Time)","43314.30","43314.30","43284.05","43291.40","-0.04","-0.05","0"
"Tue Nov 07 2023 11:55:00 GMT+0530 (India Standard Time)","43297.00","43322.65","43283.85","43319.20","0.06","0.06","0"
"Tue Nov 07 2023 11:56:00 GMT+0530 (India Standard Time)","43318.90","43324.95","43305.45","43322.00","0.01","0.01","0"
"Tue Nov 07 2023 11:57:00 GMT+0530 (India Standard Time)","43322.00","43330.30","43315.95","43322.65","0","0","0"
"Tue Nov 07 2023 11:58:00 GMT+0530 (India Standard Time)","43323.45","43325.75","43316.95","43321.40","0","0","0"
"Tue Nov 07 2023 11:59:00 GMT+0530 (India Standard Time)","43323.60","43345.70","43320.80","43340.25","0.04","0.04","0"
"Tue Nov 07 2023 12:00:00 GMT+0530 (India Standard Time)","43346.25","43346.25","43317.35","43318.75","-0.05","-0.05","0"
"Tue Nov 07 2023 12:01:00 GMT+0530 (India Standard Time)","43321.00","43325.75","43301.25","43308.80","-0.02","-0.02","0"
"Tue Nov 07 2023 12:02:00 GMT+0530 (India Standard Time)","43307.15","43318.50","43303.85","43305.50","-0.01","-0.01","0"
"Tue Nov 07 2023 12:03:00 GMT+0530 (India Standard Time)","43306.85","43333.70","43302.15","43322.45","0.04","0.04","0"
"Tue Nov 07 2023 12:04:00 GMT+0530 (India Standard Time)","43328.60","43330.00","43306.00","43312.95","-0.02","-0.02","0"
"Tue Nov 07 2023 12:05:00 GMT+0530 (India Standard Time)","43314.50","43330.65","43310.85","43328.05","0.03","0.03","0"
"Tue Nov 07 2023 12:06:00 GMT+0530 (India Standard Time)","43333.60","43333.60","43317.05","43325.70","-0.01","-0.01","0"
"Tue Nov 07 2023 12:07:00 GMT+0530 (India Standard Time)","43328.80","43339.90","43325.50","43335.40","0.02","0.02","0"
"Tue Nov 07 2023 12:08:00 GMT+0530 (India Standard Time)","43337.45","43340.20","43325.75","43329.55","-0.01","-0.01","0"
"Tue Nov 07 2023 12:09:00 GMT+0530 (India Standard Time)","43329.80","43338.90","43320.65","43331.65","0","0","0"
"Tue Nov 07 2023 12:10:00 GMT+0530 (India Standard Time)","43333.55","43333.55","43313.25","43325.60","-0.01","-0.02","0"
"Tue Nov 07 2023 12:11:00 GMT+0530 (India Standard Time)","43327.05","43340.45","43324.30","43331.05","0.01","0.01","0"
"Tue Nov 07 2023 12:12:00 GMT+0530 (India Standard Time)","43329.25","43343.50","43327.95","43338.80","0.02","0.02","0"
"Tue Nov 07 2023 12:13:00 GMT+0530 (India Standard Time)","43338.20","43339.20","43324.85","43326.00","-0.03","-0.03","0"
"Tue Nov 07 2023 12:14:00 GMT+0530 (India Standard Time)","43326.75","43334.45","43324.10","43330.05","0.01","0.01","0"
"Tue Nov 07 2023 12:15:00 GMT+0530 (India Standard Time)","43331.95","43339.40","43321.75","43333.90","0.01","0.01","0"
"Tue Nov 07 2023 12:16:00 GMT+0530 (India Standard Time)","43333.45","43341.05","43332.00","43339.10","0.01","0.01","0"
"Tue Nov 07 2023 12:17:00 GMT+0530 (India Standard Time)","43338.40","43340.00","43329.20","43331.15","-0.02","-0.02","0"
"Tue Nov 07 2023 12:18:00 GMT+0530 (India Standard Time)","43331.80","43353.55","43328.05","43337.00","0.01","0.01","0"
"Tue Nov 07 2023 12:19:00 GMT+0530 (India Standard Time)","43344.55","43352.15","43337.10","43351.30","0.03","0.03","0"
"Tue Nov 07 2023 12:20:00 GMT+0530 (India Standard Time)","43350.30","43365.90","43344.85","43345.65","-0.01","-0.01","0"
"Tue Nov 07 2023 12:21:00 GMT+0530 (India Standard Time)","43345.90","43346.40","43334.00","43334.00","-0.03","-0.03","0"
"Tue Nov 07 2023 12:22:00 GMT+0530 (India Standard Time)","43333.35","43333.80","43318.00","43319.05","-0.03","-0.04","0"
"Tue Nov 07 2023 12:23:00 GMT+0530 (India Standard Time)","43322.50","43322.75","43307.90","43317.55","0","0","0"
"Tue Nov 07 2023 12:24:00 GMT+0530 (India Standard Time)","43321.60","43332.00","43313.20","43325.30","0.02","0.02","0"
"Tue Nov 07 2023 12:25:00 GMT+0530 (India Standard Time)","43325.70","43330.50","43318.65","43324.95","0","0","0"
"Tue Nov 07 2023 12:26:00 GMT+0530 (India Standard Time)","43324.50","43328.85","43316.95","43328.65","0.01","0.01","0"
"Tue Nov 07 2023 12:27:00 GMT+0530 (India Standard Time)","43329.15","43332.65","43322.45","43331.65","0.01","0.01","0"
"Tue Nov 07 2023 12:28:00 GMT+0530 (India Standard Time)","43332.95","43333.10","43324.70","43327.35","-0.01","-0.01","0"
"Tue Nov 07 2023 12:29:00 GMT+0530 (India Standard Time)","43328.55","43329.95","43305.10","43312.90","-0.03","-0.03","0"
"Tue Nov 07 2023 12:30:00 GMT+0530 (India Standard Time)","43313.75","43320.90","43309.95","43317.95","0.01","0.01","0"
"Tue Nov 07 2023 12:31:00 GMT+0530 (India Standard Time)","43318.55","43320.15","43300.70","43305.60","-0.03","-0.03","0"
"Tue Nov 07 2023 12:32:00 GMT+0530 (India Standard Time)","43305.10","43318.50","43301.40","43316.30","0.02","0.02","0"
"Tue Nov 07 2023 12:33:00 GMT+0530 (India Standard Time)","43317.85","43326.45","43312.45","43324.30","0.02","0.02","0"
"Tue Nov 07 2023 12:34:00 GMT+0530 (India Standard Time)","43325.45","43339.90","43320.70","43339.90","0.04","0.03","0"
"Tue Nov 07 2023 12:35:00 GMT+0530 (India Standard Time)","43340.55","43357.75","43337.55","43347.40","0.02","0.02","0"
"Tue Nov 07 2023 12:36:00 GMT+0530 (India Standard Time)","43351.50","43357.30","43341.30","43353.95","0.02","0.01","0"
"Tue Nov 07 2023 12:37:00 GMT+0530 (India Standard Time)","43351.35","43361.15","43346.05","43359.15","0.01","0.01","0"
"Tue Nov 07 2023 12:38:00 GMT+0530 (India Standard Time)","43359.70","43361.40","43346.90","43352.95","-0.01","-0.02","0"
"Tue Nov 07 2023 12:39:00 GMT+0530 (India Standard Time)","43352.50","43355.85","43342.95","43344.20","-0.02","-0.02","0"
"Tue Nov 07 2023 12:40:00 GMT+0530 (India Standard Time)","43347.70","43357.35","43340.90","43345.40","0","0","0"
"Tue Nov 07 2023 12:41:00 GMT+0530 (India Standard Time)","43351.65","43359.40","43341.15","43345.30","0","0","0"
"Tue Nov 07 2023 12:42:00 GMT+0530 (India Standard Time)","43349.00","43352.25","43339.15","43344.10","0","0","0"
"Tue Nov 07 2023 12:43:00 GMT+0530 (India Standard Time)","43345.05","43348.85","43337.60","43343.25","0","0","0"
"Tue Nov 07 2023 12:44:00 GMT+0530 (India Standard Time)","43347.15","43355.80","43341.20","43352.40","0.02","0.02","0"
"Tue Nov 07 2023 12:45:00 GMT+0530 (India Standard Time)","43352.90","43362.85","43349.50","43360.20","0.02","0.02","0"
"Tue Nov 07 2023 12:46:00 GMT+0530 (India Standard Time)","43363.50","43370.30","43353.65","43364.80","0.01","0.01","0"
"Tue Nov 07 2023 12:47:00 GMT+0530 (India Standard Time)","43366.00","43377.70","43354.60","43369.00","0.01","0.01","0"
"Tue Nov 07 2023 12:48:00 GMT+0530 (India Standard Time)","43367.80","43374.85","43362.80","43374.35","0.01","0.01","0"
"Tue Nov 07 2023 12:49:00 GMT+0530 (India Standard Time)","43375.00","43381.60","43367.50","43376.95","0.01","0","0"
"Tue Nov 07 2023 12:50:00 GMT+0530 (India Standard Time)","43374.70","43384.15","43371.30","43376.20","0","0","0"
"Tue Nov 07 2023 12:51:00 GMT+0530 (India Standard Time)","43368.50","43385.40","43365.40","43378.80","0.01","0","0"
"Tue Nov 07 2023 12:52:00 GMT+0530 (India Standard Time)","43378.30","43386.10","43371.70","43379.10","0","0","0"
"Tue Nov 07 2023 12:53:00 GMT+0530 (India Standard Time)","43378.25","43378.25","43361.45","43365.45","-0.03","-0.03","0"
"Tue Nov 07 2023 12:54:00 GMT+0530 (India Standard Time)","43364.65","43367.60","43344.85","43350.20","-0.04","-0.04","0"
"Tue Nov 07 2023 12:55:00 GMT+0530 (India Standard Time)","43349.85","43352.30","43334.30","43337.00","-0.03","-0.03","0"
"Tue Nov 07 2023 12:56:00 GMT+0530 (India Standard Time)","43335.70","43350.35","43331.55","43342.55","0.01","0.01","0"
"Tue Nov 07 2023 12:57:00 GMT+0530 (India Standard Time)","43345.00","43353.50","43340.55","43345.90","0.01","0.01","0"
"Tue Nov 07 2023 12:58:00 GMT+0530 (India Standard Time)","43342.65","43365.60","43339.40","43361.40","0.04","0.03","0"
"Tue Nov 07 2023 12:59:00 GMT+0530 (India Standard Time)","43358.25","43374.85","43356.20","43361.00","0","0","0"
