"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 26 2023 10:36:00 GMT+0530 (India Standard Time)","43570.20","43584.60","43567.95","43580.10","0.01","0.01","0"
"Mon Jun 26 2023 10:37:00 GMT+0530 (India Standard Time)","43580.45","43580.50","43566.50","43574.90","-0.01","-0.01","0"
"Mon Jun 26 2023 10:38:00 GMT+0530 (India Standard Time)","43573.60","43574.00","43567.30","43569.05","-0.01","-0.01","0"
"Mon Jun 26 2023 10:39:00 GMT+0530 (India Standard Time)","43569.60","43571.75","43566.60","43568.05","0","0","0"
"Mon Jun 26 2023 10:40:00 GMT+0530 (India Standard Time)","43566.70","43569.15","43558.90","43569.15","0","0","0"
"Mon Jun 26 2023 10:41:00 GMT+0530 (India Standard Time)","43569.85","43596.05","43568.85","43590.55","0.05","0.05","0"
"Mon Jun 26 2023 10:42:00 GMT+0530 (India Standard Time)","43585.70","43593.15","43581.10","43586.05","-0.01","-0.01","0"
"Mon Jun 26 2023 10:43:00 GMT+0530 (India Standard Time)","43583.95","43589.50","43553.95","43562.80","-0.05","-0.05","0"
"Mon Jun 26 2023 10:44:00 GMT+0530 (India Standard Time)","43568.50","43574.55","43558.95","43571.05","0.02","0.02","0"
"Mon Jun 26 2023 10:45:00 GMT+0530 (India Standard Time)","43572.45","43586.10","43564.70","43586.10","0.03","0.03","0"
"Mon Jun 26 2023 10:46:00 GMT+0530 (India Standard Time)","43585.00","43585.70","43577.75","43581.80","-0.01","-0.01","0"
"Mon Jun 26 2023 10:47:00 GMT+0530 (India Standard Time)","43581.85","43583.80","43575.15","43575.70","-0.01","-0.01","0"
"Mon Jun 26 2023 10:48:00 GMT+0530 (India Standard Time)","43576.05","43592.10","43569.65","43591.55","0.04","0.04","0"
"Mon Jun 26 2023 10:49:00 GMT+0530 (India Standard Time)","43594.50","43594.50","43577.60","43585.15","-0.01","-0.01","0"
"Mon Jun 26 2023 10:50:00 GMT+0530 (India Standard Time)","43583.60","43584.25","43576.80","43578.70","-0.01","-0.01","0"
"Mon Jun 26 2023 10:51:00 GMT+0530 (India Standard Time)","43578.20","43578.20","43565.20","43568.50","-0.02","-0.02","0"
"Mon Jun 26 2023 10:52:00 GMT+0530 (India Standard Time)","43566.60","43571.90","43562.60","43568.55","0","0","0"
"Mon Jun 26 2023 10:53:00 GMT+0530 (India Standard Time)","43565.15","43577.85","43555.15","43577.85","0.02","0.02","0"
"Mon Jun 26 2023 10:54:00 GMT+0530 (India Standard Time)","43574.20","43581.25","43567.60","43567.60","-0.02","-0.02","0"
"Mon Jun 26 2023 10:55:00 GMT+0530 (India Standard Time)","43566.30","43576.55","43564.65","43566.20","0","0","0"
"Mon Jun 26 2023 10:56:00 GMT+0530 (India Standard Time)","43567.70","43574.00","43562.60","43569.35","0.01","0.01","0"
"Mon Jun 26 2023 10:57:00 GMT+0530 (India Standard Time)","43569.45","43573.10","43564.75","43566.55","-0.01","-0.01","0"
"Mon Jun 26 2023 10:58:00 GMT+0530 (India Standard Time)","43565.35","43578.85","43565.35","43574.20","0.02","0.02","0"
"Mon Jun 26 2023 10:59:00 GMT+0530 (India Standard Time)","43575.80","43601.85","43572.10","43598.70","0.06","0.06","0"
"Mon Jun 26 2023 11:00:00 GMT+0530 (India Standard Time)","43601.30","43617.40","43596.65","43614.60","0.04","0.04","0"
"Mon Jun 26 2023 11:01:00 GMT+0530 (India Standard Time)","43616.40","43619.70","43610.80","43616.85","0.01","0.01","0"
"Mon Jun 26 2023 11:02:00 GMT+0530 (India Standard Time)","43617.10","43621.30","43610.30","43612.10","-0.01","-0.01","0"
"Mon Jun 26 2023 11:03:00 GMT+0530 (India Standard Time)","43613.55","43622.40","43611.85","43620.20","0.02","0.02","0"
"Mon Jun 26 2023 11:04:00 GMT+0530 (India Standard Time)","43621.35","43630.10","43615.55","43629.60","0.02","0.02","0"
"Mon Jun 26 2023 11:05:00 GMT+0530 (India Standard Time)","43627.40","43631.05","43618.65","43620.75","-0.02","-0.02","0"
"Mon Jun 26 2023 11:06:00 GMT+0530 (India Standard Time)","43625.75","43636.00","43620.10","43632.05","0.03","0.03","0"
"Mon Jun 26 2023 11:07:00 GMT+0530 (India Standard Time)","43633.95","43641.40","43631.30","43637.60","0.01","0.01","0"
"Mon Jun 26 2023 11:08:00 GMT+0530 (India Standard Time)","43636.70","43642.05","43629.10","43635.30","-0.01","-0.01","0"
"Mon Jun 26 2023 11:09:00 GMT+0530 (India Standard Time)","43636.35","43636.35","43620.45","43624.55","-0.02","-0.02","0"
"Mon Jun 26 2023 11:10:00 GMT+0530 (India Standard Time)","43623.50","43626.70","43614.40","43619.00","-0.01","-0.01","0"
"Mon Jun 26 2023 11:11:00 GMT+0530 (India Standard Time)","43616.55","43618.15","43607.25","43611.50","-0.02","-0.02","0"
"Mon Jun 26 2023 11:12:00 GMT+0530 (India Standard Time)","43611.90","43611.90","43603.80","43606.30","-0.01","-0.01","0"
"Mon Jun 26 2023 11:13:00 GMT+0530 (India Standard Time)","43607.35","43614.15","43603.05","43613.40","0.02","0.02","0"
"Mon Jun 26 2023 11:14:00 GMT+0530 (India Standard Time)","43610.75","43615.90","43605.15","43610.95","-0.01","-0.01","0"
"Mon Jun 26 2023 11:15:00 GMT+0530 (India Standard Time)","43614.90","43614.90","43598.85","43607.45","-0.01","-0.01","0"
"Mon Jun 26 2023 11:16:00 GMT+0530 (India Standard Time)","43607.60","43613.30","43599.00","43612.25","0.01","0.01","0"
"Mon Jun 26 2023 11:17:00 GMT+0530 (India Standard Time)","43614.10","43630.05","43614.10","43630.05","0.04","0.04","0"
"Mon Jun 26 2023 11:18:00 GMT+0530 (India Standard Time)","43629.00","43632.35","43625.65","43630.15","0","0","0"
"Mon Jun 26 2023 11:19:00 GMT+0530 (India Standard Time)","43631.30","43632.25","43627.65","43631.40","0","0","0"
"Mon Jun 26 2023 11:20:00 GMT+0530 (India Standard Time)","43631.05","43651.50","43631.05","43647.50","0.04","0.04","0"
"Mon Jun 26 2023 11:21:00 GMT+0530 (India Standard Time)","43650.05","43655.05","43641.50","43648.00","0","0","0"
"Mon Jun 26 2023 11:22:00 GMT+0530 (India Standard Time)","43646.70","43665.80","43645.85","43663.80","0.04","0.04","0"
"Mon Jun 26 2023 11:23:00 GMT+0530 (India Standard Time)","43660.20","43664.30","43650.90","43657.60","-0.01","-0.01","0"
"Mon Jun 26 2023 11:24:00 GMT+0530 (India Standard Time)","43658.15","43659.65","43644.65","43649.05","-0.02","-0.02","0"
"Mon Jun 26 2023 11:25:00 GMT+0530 (India Standard Time)","43647.35","43650.55","43636.35","43645.55","-0.01","-0.01","0"
"Mon Jun 26 2023 11:26:00 GMT+0530 (India Standard Time)","43645.90","43652.45","43645.15","43647.45","0","0","0"
"Mon Jun 26 2023 11:27:00 GMT+0530 (India Standard Time)","43645.20","43646.45","43624.00","43627.75","-0.05","-0.05","0"
"Mon Jun 26 2023 11:28:00 GMT+0530 (India Standard Time)","43630.20","43630.65","43623.00","43628.40","0","0","0"
"Mon Jun 26 2023 11:29:00 GMT+0530 (India Standard Time)","43629.55","43629.60","43613.50","43624.05","-0.01","-0.01","0"
"Mon Jun 26 2023 11:30:00 GMT+0530 (India Standard Time)","43622.90","43624.55","43616.05","43622.80","0","0","0"
"Mon Jun 26 2023 11:31:00 GMT+0530 (India Standard Time)","43621.05","43634.45","43619.50","43630.10","0.02","0.02","0"
"Mon Jun 26 2023 11:32:00 GMT+0530 (India Standard Time)","43628.85","43635.95","43628.75","43634.15","0.01","0.01","0"
"Mon Jun 26 2023 11:33:00 GMT+0530 (India Standard Time)","43630.65","43643.45","43630.65","43637.80","0.01","0.01","0"
"Mon Jun 26 2023 11:34:00 GMT+0530 (India Standard Time)","43637.10","43639.15","43620.55","43631.60","-0.01","-0.01","0"
"Mon Jun 26 2023 11:35:00 GMT+0530 (India Standard Time)","43630.15","43630.15","43619.60","43623.45","-0.02","-0.02","0"
"Mon Jun 26 2023 11:36:00 GMT+0530 (India Standard Time)","43623.80","43632.45","43621.90","43632.45","0.02","0.02","0"
"Mon Jun 26 2023 11:37:00 GMT+0530 (India Standard Time)","43631.75","43652.45","43628.00","43647.20","0.03","0.03","0"
"Mon Jun 26 2023 11:38:00 GMT+0530 (India Standard Time)","43647.05","43656.75","43647.05","43650.85","0.01","0.01","0"
"Mon Jun 26 2023 11:39:00 GMT+0530 (India Standard Time)","43653.90","43657.40","43642.20","43648.80","0","0","0"
"Mon Jun 26 2023 11:40:00 GMT+0530 (India Standard Time)","43647.70","43652.85","43634.65","43652.85","0.01","0.01","0"
"Mon Jun 26 2023 11:41:00 GMT+0530 (India Standard Time)","43652.70","43652.70","43643.30","43644.90","-0.02","-0.02","0"
"Mon Jun 26 2023 11:42:00 GMT+0530 (India Standard Time)","43644.10","43646.50","43635.00","43639.80","-0.01","-0.01","0"
"Mon Jun 26 2023 11:43:00 GMT+0530 (India Standard Time)","43640.70","43646.65","43628.35","43640.70","0","0","0"
"Mon Jun 26 2023 11:44:00 GMT+0530 (India Standard Time)","43641.05","43643.15","43597.00","43601.15","-0.09","-0.09","0"
"Mon Jun 26 2023 11:45:00 GMT+0530 (India Standard Time)","43602.05","43602.05","43591.25","43596.60","-0.01","-0.01","0"
"Mon Jun 26 2023 11:46:00 GMT+0530 (India Standard Time)","43599.30","43620.50","43594.45","43619.30","0.05","0.05","0"
"Mon Jun 26 2023 11:47:00 GMT+0530 (India Standard Time)","43618.45","43620.10","43611.45","43614.00","-0.01","-0.01","0"
"Mon Jun 26 2023 11:48:00 GMT+0530 (India Standard Time)","43615.95","43619.60","43609.85","43611.00","-0.01","-0.01","0"
"Mon Jun 26 2023 11:49:00 GMT+0530 (India Standard Time)","43616.55","43616.55","43600.00","43603.80","-0.02","-0.02","0"
"Mon Jun 26 2023 11:50:00 GMT+0530 (India Standard Time)","43602.85","43611.65","43599.45","43604.60","0","0","0"
"Mon Jun 26 2023 11:51:00 GMT+0530 (India Standard Time)","43604.15","43609.65","43599.80","43601.40","-0.01","-0.01","0"
"Mon Jun 26 2023 11:52:00 GMT+0530 (India Standard Time)","43602.20","43605.20","43592.65","43592.65","-0.02","-0.02","0"
"Mon Jun 26 2023 11:53:00 GMT+0530 (India Standard Time)","43592.65","43613.65","43588.35","43613.25","0.05","0.05","0"
"Mon Jun 26 2023 11:54:00 GMT+0530 (India Standard Time)","43610.40","43612.50","43600.25","43602.45","-0.02","-0.02","0"
"Mon Jun 26 2023 11:55:00 GMT+0530 (India Standard Time)","43602.50","43612.95","43597.55","43612.95","0.02","0.02","0"
"Mon Jun 26 2023 11:56:00 GMT+0530 (India Standard Time)","43611.55","43618.90","43598.55","43617.40","0.01","0.01","0"
"Mon Jun 26 2023 11:57:00 GMT+0530 (India Standard Time)","43616.95","43620.00","43605.30","43614.15","-0.01","-0.01","0"
"Mon Jun 26 2023 11:58:00 GMT+0530 (India Standard Time)","43616.10","43617.40","43601.50","43613.85","0","0","0"
"Mon Jun 26 2023 11:59:00 GMT+0530 (India Standard Time)","43614.45","43617.50","43609.05","43612.15","0","0","0"
"Mon Jun 26 2023 12:00:00 GMT+0530 (India Standard Time)","43616.05","43626.30","43616.05","43624.55","0.03","0.03","0"
"Mon Jun 26 2023 12:01:00 GMT+0530 (India Standard Time)","43624.20","43629.35","43621.80","43628.80","0.01","0.01","0"
"Mon Jun 26 2023 12:02:00 GMT+0530 (India Standard Time)","43625.75","43634.85","43624.60","43625.15","-0.01","-0.01","0"
"Mon Jun 26 2023 12:03:00 GMT+0530 (India Standard Time)","43625.85","43625.85","43615.00","43618.30","-0.02","-0.02","0"
"Mon Jun 26 2023 12:04:00 GMT+0530 (India Standard Time)","43619.65","43630.75","43617.25","43624.35","0.01","0.01","0"
"Mon Jun 26 2023 12:05:00 GMT+0530 (India Standard Time)","43625.65","43625.65","43617.80","43619.20","-0.01","-0.01","0"
"Mon Jun 26 2023 12:06:00 GMT+0530 (India Standard Time)","43619.85","43621.95","43614.40","43617.45","0","0","0"
"Mon Jun 26 2023 12:07:00 GMT+0530 (India Standard Time)","43618.10","43628.15","43617.95","43628.15","0.02","0.02","0"
"Mon Jun 26 2023 12:08:00 GMT+0530 (India Standard Time)","43628.15","43628.15","43616.80","43624.15","-0.01","-0.01","0"
"Mon Jun 26 2023 12:09:00 GMT+0530 (India Standard Time)","43622.90","43625.20","43616.60","43623.25","0","0","0"
"Mon Jun 26 2023 12:10:00 GMT+0530 (India Standard Time)","43624.30","43633.25","43617.95","43630.55","0.02","0.02","0"
"Mon Jun 26 2023 12:11:00 GMT+0530 (India Standard Time)","43631.80","43641.25","43631.60","43632.75","0.01","0","0"
"Mon Jun 26 2023 12:12:00 GMT+0530 (India Standard Time)","43633.85","43636.20","43629.80","43632.90","0","0","0"
"Mon Jun 26 2023 12:13:00 GMT+0530 (India Standard Time)","43632.70","43634.80","43628.60","43634.15","0","0","0"
"Mon Jun 26 2023 12:14:00 GMT+0530 (India Standard Time)","43636.40","43642.20","43632.55","43640.80","0.02","0.02","0"
"Mon Jun 26 2023 12:15:00 GMT+0530 (India Standard Time)","43641.05","43644.85","43638.65","43641.95","0","0","0"
"Mon Jun 26 2023 12:16:00 GMT+0530 (India Standard Time)","43643.15","43663.25","43641.90","43643.55","0","0","0"
"Mon Jun 26 2023 12:17:00 GMT+0530 (India Standard Time)","43641.60","43647.75","43635.30","43638.00","-0.01","-0.01","0"
"Mon Jun 26 2023 12:18:00 GMT+0530 (India Standard Time)","43634.10","43635.80","43626.20","43633.00","-0.01","-0.01","0"
"Mon Jun 26 2023 12:19:00 GMT+0530 (India Standard Time)","43631.05","43651.10","43630.70","43651.10","0.04","0.04","0"
"Mon Jun 26 2023 12:20:00 GMT+0530 (India Standard Time)","43649.45","43655.70","43644.20","43651.55","0","0","0"
"Mon Jun 26 2023 12:21:00 GMT+0530 (India Standard Time)","43650.35","43651.10","43637.60","43638.80","-0.03","-0.03","0"
"Mon Jun 26 2023 12:22:00 GMT+0530 (India Standard Time)","43639.00","43645.30","43626.40","43630.10","-0.02","-0.02","0"
"Mon Jun 26 2023 12:23:00 GMT+0530 (India Standard Time)","43631.75","43640.75","43627.05","43640.50","0.02","0.02","0"
"Mon Jun 26 2023 12:24:00 GMT+0530 (India Standard Time)","43643.10","43664.25","43640.40","43662.95","0.05","0.05","0"
"Mon Jun 26 2023 12:25:00 GMT+0530 (India Standard Time)","43661.55","43669.75","43648.60","43655.85","-0.02","-0.02","0"
"Mon Jun 26 2023 12:26:00 GMT+0530 (India Standard Time)","43655.60","43665.85","43643.15","43665.60","0.02","0.02","0"
"Mon Jun 26 2023 12:27:00 GMT+0530 (India Standard Time)","43665.05","43679.85","43659.60","43678.00","0.03","0.03","0"
"Mon Jun 26 2023 12:28:00 GMT+0530 (India Standard Time)","43679.60","43688.95","43679.55","43683.15","0.01","0.01","0"
"Mon Jun 26 2023 12:29:00 GMT+0530 (India Standard Time)","43686.95","43688.45","43678.20","43679.40","-0.01","-0.01","0"
"Mon Jun 26 2023 12:30:00 GMT+0530 (India Standard Time)","43682.80","43685.75","43671.70","43676.30","-0.01","-0.01","0"
"Mon Jun 26 2023 12:31:00 GMT+0530 (India Standard Time)","43677.00","43679.85","43671.00","43675.35","0","0","0"
"Mon Jun 26 2023 12:32:00 GMT+0530 (India Standard Time)","43677.20","43677.20","43661.15","43669.25","-0.01","-0.01","0"
"Mon Jun 26 2023 12:33:00 GMT+0530 (India Standard Time)","43669.05","43679.00","43660.65","43676.00","0.02","0.02","0"
"Mon Jun 26 2023 12:34:00 GMT+0530 (India Standard Time)","43675.05","43677.30","43665.60","43665.75","-0.02","-0.02","0"
"Mon Jun 26 2023 12:35:00 GMT+0530 (India Standard Time)","43665.95","43670.30","43652.80","43662.15","-0.01","-0.01","0"
"Mon Jun 26 2023 12:36:00 GMT+0530 (India Standard Time)","43661.80","43662.25","43638.75","43646.55","-0.04","-0.04","0"
"Mon Jun 26 2023 12:37:00 GMT+0530 (India Standard Time)","43646.15","43654.20","43640.15","43654.20","0.02","0.02","0"
"Mon Jun 26 2023 12:38:00 GMT+0530 (India Standard Time)","43653.45","43665.05","43653.45","43664.75","0.02","0.02","0"
"Mon Jun 26 2023 12:39:00 GMT+0530 (India Standard Time)","43664.40","43669.10","43651.45","43656.40","-0.02","-0.02","0"
"Mon Jun 26 2023 12:40:00 GMT+0530 (India Standard Time)","43653.40","43663.30","43652.90","43655.65","0","0","0"
"Mon Jun 26 2023 12:41:00 GMT+0530 (India Standard Time)","43655.05","43658.70","43639.95","43639.95","-0.04","-0.04","0"
"Mon Jun 26 2023 12:42:00 GMT+0530 (India Standard Time)","43644.65","43646.90","43628.45","43629.80","-0.02","-0.02","0"
"Mon Jun 26 2023 12:43:00 GMT+0530 (India Standard Time)","43625.10","43632.15","43619.85","43629.60","0","0","0"
"Mon Jun 26 2023 12:44:00 GMT+0530 (India Standard Time)","43630.60","43645.30","43622.10","43627.65","0","0","0"
"Mon Jun 26 2023 12:45:00 GMT+0530 (India Standard Time)","43628.85","43633.25","43620.80","43624.60","-0.01","-0.01","0"
"Mon Jun 26 2023 12:46:00 GMT+0530 (India Standard Time)","43625.15","43628.25","43613.25","43621.40","-0.01","-0.01","0"
"Mon Jun 26 2023 12:47:00 GMT+0530 (India Standard Time)","43621.10","43632.25","43621.10","43632.20","0.02","0.02","0"
"Mon Jun 26 2023 12:48:00 GMT+0530 (India Standard Time)","43630.90","43635.80","43624.40","43629.45","-0.01","-0.01","0"
"Mon Jun 26 2023 12:49:00 GMT+0530 (India Standard Time)","43630.65","43632.25","43626.75","43629.10","0","0","0"
"Mon Jun 26 2023 12:50:00 GMT+0530 (India Standard Time)","43627.75","43639.30","43625.95","43635.50","0.01","0.01","0"
"Mon Jun 26 2023 12:51:00 GMT+0530 (India Standard Time)","43635.95","43637.45","43627.00","43628.20","-0.02","-0.02","0"
"Mon Jun 26 2023 12:52:00 GMT+0530 (India Standard Time)","43626.90","43631.30","43625.05","43629.55","0","0","0"
"Mon Jun 26 2023 12:53:00 GMT+0530 (India Standard Time)","43629.15","43630.90","43621.35","43622.40","-0.02","-0.02","0"
"Mon Jun 26 2023 12:54:00 GMT+0530 (India Standard Time)","43625.10","43625.10","43610.30","43612.75","-0.02","-0.02","0"
"Mon Jun 26 2023 12:55:00 GMT+0530 (India Standard Time)","43613.65","43623.40","43612.35","43617.80","0.01","0.01","0"
"Mon Jun 26 2023 12:56:00 GMT+0530 (India Standard Time)","43620.55","43620.55","43596.80","43598.25","-0.04","-0.04","0"
"Mon Jun 26 2023 12:57:00 GMT+0530 (India Standard Time)","43601.40","43609.70","43598.90","43606.45","0.02","0.02","0"
"Mon Jun 26 2023 12:58:00 GMT+0530 (India Standard Time)","43607.40","43610.45","43602.95","43607.80","0","0","0"
"Mon Jun 26 2023 12:59:00 GMT+0530 (India Standard Time)","43609.15","43612.30","43589.20","43593.20","-0.03","-0.03","0"
"Mon Jun 26 2023 13:00:00 GMT+0530 (India Standard Time)","43593.75","43601.00","43577.55","43588.95","-0.01","-0.01","0"
"Mon Jun 26 2023 13:01:00 GMT+0530 (India Standard Time)","43588.45","43604.35","43585.35","43594.40","0.01","0.01","0"
"Mon Jun 26 2023 13:02:00 GMT+0530 (India Standard Time)","43593.00","43600.55","43582.30","43584.20","-0.02","-0.02","0"
"Mon Jun 26 2023 13:03:00 GMT+0530 (India Standard Time)","43587.15","43595.00","43579.05","43585.45","0","0","0"
"Mon Jun 26 2023 13:04:00 GMT+0530 (India Standard Time)","43589.25","43594.95","43586.25","43594.95","0.02","0.02","0"
"Mon Jun 26 2023 13:05:00 GMT+0530 (India Standard Time)","43593.95","43601.00","43585.85","43591.00","-0.01","-0.01","0"
"Mon Jun 26 2023 13:06:00 GMT+0530 (India Standard Time)","43589.95","43598.20","43586.55","43598.20","0.02","0.02","0"
"Mon Jun 26 2023 13:07:00 GMT+0530 (India Standard Time)","43595.05","43598.25","43574.45","43578.95","-0.04","-0.04","0"
"Mon Jun 26 2023 13:08:00 GMT+0530 (India Standard Time)","43581.10","43589.10","43573.95","43589.10","0.02","0.02","0"
"Mon Jun 26 2023 13:09:00 GMT+0530 (India Standard Time)","43591.35","43591.90","43578.70","43587.60","0","0","0"
"Mon Jun 26 2023 13:10:00 GMT+0530 (India Standard Time)","43589.40","43598.65","43582.60","43589.60","0","0","0"
"Mon Jun 26 2023 13:11:00 GMT+0530 (India Standard Time)","43588.00","43602.15","43586.05","43602.15","0.03","0.03","0"
"Mon Jun 26 2023 13:12:00 GMT+0530 (India Standard Time)","43600.05","43609.95","43595.55","43609.95","0.02","0.02","0"
"Mon Jun 26 2023 13:13:00 GMT+0530 (India Standard Time)","43608.00","43617.15","43606.15","43615.55","0.01","0.01","0"
"Mon Jun 26 2023 13:14:00 GMT+0530 (India Standard Time)","43615.80","43624.30","43608.00","43619.50","0.01","0.01","0"
"Mon Jun 26 2023 13:15:00 GMT+0530 (India Standard Time)","43620.15","43620.90","43610.25","43610.25","-0.02","-0.02","0"
"Mon Jun 26 2023 13:16:00 GMT+0530 (India Standard Time)","43603.70","43616.95","43603.70","43616.40","0.01","0.01","0"
"Mon Jun 26 2023 13:17:00 GMT+0530 (India Standard Time)","43616.95","43624.15","43614.85","43617.25","0","0","0"
"Mon Jun 26 2023 13:18:00 GMT+0530 (India Standard Time)","43621.90","43627.85","43616.90","43623.80","0.02","0.01","0"
"Mon Jun 26 2023 13:19:00 GMT+0530 (India Standard Time)","43623.20","43636.40","43621.10","43635.55","0.03","0.03","0"
"Mon Jun 26 2023 13:20:00 GMT+0530 (India Standard Time)","43636.15","43639.65","43631.10","43632.30","-0.01","-0.01","0"
"Mon Jun 26 2023 13:21:00 GMT+0530 (India Standard Time)","43633.90","43649.75","43631.75","43642.15","0.02","0.02","0"
"Mon Jun 26 2023 13:22:00 GMT+0530 (India Standard Time)","43644.45","43649.00","43638.10","43641.90","0","0","0"
"Mon Jun 26 2023 13:23:00 GMT+0530 (India Standard Time)","43642.55","43642.55","43629.95","43632.60","-0.02","-0.02","0"
"Mon Jun 26 2023 13:24:00 GMT+0530 (India Standard Time)","43632.90","43639.80","43630.00","43630.40","-0.01","-0.01","0"
"Mon Jun 26 2023 13:25:00 GMT+0530 (India Standard Time)","43632.00","43651.75","43631.60","43646.90","0.04","0.04","0"
"Mon Jun 26 2023 13:26:00 GMT+0530 (India Standard Time)","43649.15","43654.45","43647.15","43651.25","0.01","0.01","0"
"Mon Jun 26 2023 13:27:00 GMT+0530 (India Standard Time)","43652.10","43655.85","43645.05","43645.80","-0.01","-0.01","0"
"Mon Jun 26 2023 13:28:00 GMT+0530 (India Standard Time)","43647.05","43648.10","43635.80","43637.80","-0.02","-0.02","0"
"Mon Jun 26 2023 13:29:00 GMT+0530 (India Standard Time)","43636.80","43641.75","43634.60","43637.30","0","0","0"
"Mon Jun 26 2023 13:30:00 GMT+0530 (India Standard Time)","43639.30","43641.05","43625.30","43627.80","-0.02","-0.02","0"
"Mon Jun 26 2023 13:31:00 GMT+0530 (India Standard Time)","43630.30","43633.05","43620.20","43621.30","-0.01","-0.02","0"
"Mon Jun 26 2023 13:32:00 GMT+0530 (India Standard Time)","43625.25","43632.15","43622.05","43627.60","0.01","0.01","0"
"Mon Jun 26 2023 13:33:00 GMT+0530 (India Standard Time)","43631.20","43632.55","43622.90","43630.15","0.01","0.01","0"
"Mon Jun 26 2023 13:34:00 GMT+0530 (India Standard Time)","43631.25","43632.45","43625.30","43628.45","0","0","0"
"Mon Jun 26 2023 13:35:00 GMT+0530 (India Standard Time)","43628.20","43634.85","43626.55","43632.05","0.01","0.01","0"
"Mon Jun 26 2023 13:36:00 GMT+0530 (India Standard Time)","43633.10","43635.05","43628.80","43631.75","0","0","0"
"Mon Jun 26 2023 13:37:00 GMT+0530 (India Standard Time)","43632.45","43638.75","43625.90","43625.90","-0.01","-0.01","0"
"Mon Jun 26 2023 13:38:00 GMT+0530 (India Standard Time)","43626.55","43628.15","43606.45","43610.50","-0.04","-0.04","0"
"Mon Jun 26 2023 13:39:00 GMT+0530 (India Standard Time)","43612.55","43617.15","43603.15","43608.65","0","0","0"
"Mon Jun 26 2023 13:40:00 GMT+0530 (India Standard Time)","43609.35","43611.55","43601.35","43609.20","0","0","0"
"Mon Jun 26 2023 13:41:00 GMT+0530 (India Standard Time)","43608.45","43612.60","43596.95","43602.65","-0.02","-0.02","0"
"Mon Jun 26 2023 13:42:00 GMT+0530 (India Standard Time)","43606.85","43615.75","43600.35","43609.50","0.02","0.02","0"
"Mon Jun 26 2023 13:43:00 GMT+0530 (India Standard Time)","43609.05","43611.50","43604.45","43607.70","0","0","0"
"Mon Jun 26 2023 13:44:00 GMT+0530 (India Standard Time)","43608.95","43613.35","43603.95","43604.35","-0.01","-0.01","0"
"Mon Jun 26 2023 13:45:00 GMT+0530 (India Standard Time)","43605.70","43606.40","43598.50","43602.15","-0.01","-0.01","0"
"Mon Jun 26 2023 13:46:00 GMT+0530 (India Standard Time)","43604.10","43615.50","43604.05","43609.15","0.02","0.02","0"
"Mon Jun 26 2023 13:47:00 GMT+0530 (India Standard Time)","43612.85","43616.45","43605.00","43605.00","-0.01","-0.01","0"
"Mon Jun 26 2023 13:48:00 GMT+0530 (India Standard Time)","43606.65","43616.40","43606.50","43610.45","0.01","0.01","0"
"Mon Jun 26 2023 13:49:00 GMT+0530 (India Standard Time)","43613.15","43614.30","43607.25","43610.00","0","0","0"
"Mon Jun 26 2023 13:50:00 GMT+0530 (India Standard Time)","43611.40","43611.40","43601.50","43604.60","-0.01","-0.01","0"
"Mon Jun 26 2023 13:51:00 GMT+0530 (India Standard Time)","43606.25","43612.25","43603.85","43608.90","0.01","0.01","0"
"Mon Jun 26 2023 13:52:00 GMT+0530 (India Standard Time)","43613.15","43615.15","43604.75","43606.30","-0.01","-0.01","0"
"Mon Jun 26 2023 13:53:00 GMT+0530 (India Standard Time)","43606.65","43611.80","43601.70","43601.95","-0.01","-0.01","0"
"Mon Jun 26 2023 13:54:00 GMT+0530 (India Standard Time)","43603.20","43605.00","43572.15","43577.50","-0.06","-0.06","0"
"Mon Jun 26 2023 13:55:00 GMT+0530 (India Standard Time)","43579.95","43587.00","43569.60","43581.10","0.01","0.01","0"
"Mon Jun 26 2023 13:56:00 GMT+0530 (India Standard Time)","43578.95","43578.95","43565.85","43567.40","-0.03","-0.03","0"
"Mon Jun 26 2023 13:57:00 GMT+0530 (India Standard Time)","43570.25","43570.25","43561.15","43567.40","0","0","0"
"Mon Jun 26 2023 13:58:00 GMT+0530 (India Standard Time)","43566.15","43578.70","43566.15","43575.35","0.02","0.02","0"
"Mon Jun 26 2023 13:59:00 GMT+0530 (India Standard Time)","43577.40","43581.55","43574.60","43578.10","0.01","0.01","0"
"Mon Jun 26 2023 14:00:00 GMT+0530 (India Standard Time)","43579.60","43593.20","43579.60","43590.10","0.03","0.03","0"
"Mon Jun 26 2023 14:01:00 GMT+0530 (India Standard Time)","43592.00","43592.25","43577.95","43583.55","-0.02","-0.02","0"
"Mon Jun 26 2023 14:02:00 GMT+0530 (India Standard Time)","43585.10","43597.45","43584.20","43595.50","0.03","0.03","0"
"Mon Jun 26 2023 14:03:00 GMT+0530 (India Standard Time)","43595.25","43597.90","43588.35","43591.10","-0.01","-0.01","0"
"Mon Jun 26 2023 14:04:00 GMT+0530 (India Standard Time)","43592.15","43594.45","43581.30","43581.30","-0.02","-0.02","0"
"Mon Jun 26 2023 14:05:00 GMT+0530 (India Standard Time)","43581.05","43581.60","43568.70","43571.80","-0.02","-0.02","0"
"Mon Jun 26 2023 14:06:00 GMT+0530 (India Standard Time)","43573.75","43578.80","43569.70","43574.50","0.01","0.01","0"
