"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 28 2021 13:50:00 GMT+0530 (India Standard Time)","35332.50","35341.25","35324.90","35339.80","0.04","0.04","0"
"Mon Jun 28 2021 13:51:00 GMT+0530 (India Standard Time)","35339.80","35342.70","35318.75","35329.45","-0.03","-0.03","0"
"Mon Jun 28 2021 13:52:00 GMT+0530 (India Standard Time)","35329.90","35330.80","35314.90","35321.70","-0.02","-0.02","0"
"Mon Jun 28 2021 13:53:00 GMT+0530 (India Standard Time)","35324.85","35342.05","35319.80","35336.50","0.04","0.04","0"
"Mon Jun 28 2021 13:54:00 GMT+0530 (India Standard Time)","35333.20","35337.10","35321.05","35327.10","-0.03","-0.03","0"
"Mon Jun 28 2021 13:55:00 GMT+0530 (India Standard Time)","35330.60","35361.15","35330.60","35336.30","0.03","0.03","0"
"Mon Jun 28 2021 13:56:00 GMT+0530 (India Standard Time)","35338.95","35349.35","35332.90","35333.10","-0.01","-0.01","0"
"Mon Jun 28 2021 13:57:00 GMT+0530 (India Standard Time)","35334.20","35349.05","35328.65","35347.50","0.04","0.04","0"
"Mon Jun 28 2021 13:58:00 GMT+0530 (India Standard Time)","35349.05","35361.65","35340.75","35343.35","-0.01","-0.01","0"
"Mon Jun 28 2021 13:59:00 GMT+0530 (India Standard Time)","35341.40","35346.70","35335.00","35335.00","-0.02","-0.02","0"
"Mon Jun 28 2021 14:00:00 GMT+0530 (India Standard Time)","35334.85","35345.50","35300.70","35303.75","-0.09","-0.09","0"
"Mon Jun 28 2021 14:01:00 GMT+0530 (India Standard Time)","35302.25","35343.70","35302.25","35343.70","0.11","0.11","0"
"Mon Jun 28 2021 14:02:00 GMT+0530 (India Standard Time)","35346.05","35373.90","35346.05","35365.50","0.06","0.06","0"
"Mon Jun 28 2021 14:03:00 GMT+0530 (India Standard Time)","35369.30","35370.60","35358.70","35358.70","-0.02","-0.02","0"
"Mon Jun 28 2021 14:04:00 GMT+0530 (India Standard Time)","35361.30","35373.00","35356.10","35372.10","0.04","0.04","0"
"Mon Jun 28 2021 14:05:00 GMT+0530 (India Standard Time)","35373.45","35381.95","35371.25","35376.55","0.01","0.01","0"
"Mon Jun 28 2021 14:06:00 GMT+0530 (India Standard Time)","35379.45","35384.45","35370.85","35372.50","-0.01","-0.01","0"
"Mon Jun 28 2021 14:07:00 GMT+0530 (India Standard Time)","35374.85","35381.60","35370.20","35374.65","0.01","0.01","0"
"Mon Jun 28 2021 14:08:00 GMT+0530 (India Standard Time)","35373.40","35379.65","35365.30","35370.80","-0.01","-0.01","0"
"Mon Jun 28 2021 14:09:00 GMT+0530 (India Standard Time)","35374.55","35382.50","35371.80","35382.50","0.03","0.03","0"
"Mon Jun 28 2021 14:10:00 GMT+0530 (India Standard Time)","35381.95","35381.95","35367.30","35369.00","-0.04","-0.04","0"
"Mon Jun 28 2021 14:11:00 GMT+0530 (India Standard Time)","35367.55","35379.00","35367.00","35367.60","0","0","0"
"Mon Jun 28 2021 14:12:00 GMT+0530 (India Standard Time)","35372.10","35390.35","35366.50","35387.35","0.06","0.06","0"
"Mon Jun 28 2021 14:13:00 GMT+0530 (India Standard Time)","35388.85","35396.45","35385.35","35391.55","0.01","0.01","0"
"Mon Jun 28 2021 14:14:00 GMT+0530 (India Standard Time)","35390.90","35395.20","35389.50","35390.80","0","0","0"
"Mon Jun 28 2021 14:15:00 GMT+0530 (India Standard Time)","35391.90","35392.05","35382.70","35384.15","-0.02","-0.02","0"
"Mon Jun 28 2021 14:16:00 GMT+0530 (India Standard Time)","35384.55","35384.95","35369.05","35379.05","-0.01","-0.01","0"
"Mon Jun 28 2021 14:17:00 GMT+0530 (India Standard Time)","35379.05","35393.25","35379.05","35387.75","0.02","0.02","0"
"Mon Jun 28 2021 14:18:00 GMT+0530 (India Standard Time)","35385.40","35390.65","35383.70","35389.60","0.01","0.01","0"
"Mon Jun 28 2021 14:19:00 GMT+0530 (India Standard Time)","35387.55","35393.10","35385.50","35390.95","0","0","0"
"Mon Jun 28 2021 14:20:00 GMT+0530 (India Standard Time)","35386.60","35416.70","35383.70","35415.70","0.07","0.07","0"
"Mon Jun 28 2021 14:21:00 GMT+0530 (India Standard Time)","35412.60","35419.65","35395.80","35395.80","-0.06","-0.06","0"
"Mon Jun 28 2021 14:22:00 GMT+0530 (India Standard Time)","35396.40","35410.80","35396.40","35407.00","0.03","0.03","0"
"Mon Jun 28 2021 14:23:00 GMT+0530 (India Standard Time)","35408.10","35418.65","35401.10","35412.95","0.02","0.02","0"
"Mon Jun 28 2021 14:24:00 GMT+0530 (India Standard Time)","35410.75","35421.50","35404.95","35417.10","0.01","0.01","0"
"Mon Jun 28 2021 14:25:00 GMT+0530 (India Standard Time)","35414.55","35433.70","35411.80","35414.90","-0.01","-0.01","0"
"Mon Jun 28 2021 14:26:00 GMT+0530 (India Standard Time)","35415.45","35419.10","35409.65","35414.35","0","0","0"
"Mon Jun 28 2021 14:27:00 GMT+0530 (India Standard Time)","35415.65","35416.10","35407.40","35410.80","-0.01","-0.01","0"
"Mon Jun 28 2021 14:28:00 GMT+0530 (India Standard Time)","35410.15","35416.30","35399.00","35403.20","-0.02","-0.02","0"
"Mon Jun 28 2021 14:29:00 GMT+0530 (India Standard Time)","35407.60","35420.05","35403.05","35416.15","0.04","0.04","0"
"Mon Jun 28 2021 14:30:00 GMT+0530 (India Standard Time)","35414.35","35426.70","35414.35","35424.40","0.02","0.02","0"
"Mon Jun 28 2021 14:31:00 GMT+0530 (India Standard Time)","35422.80","35432.35","35401.75","35402.90","-0.06","-0.06","0"
"Mon Jun 28 2021 14:32:00 GMT+0530 (India Standard Time)","35404.55","35404.70","35383.50","35383.50","-0.05","-0.05","0"
"Mon Jun 28 2021 14:33:00 GMT+0530 (India Standard Time)","35382.50","35391.95","35377.00","35382.05","0","0","0"
"Mon Jun 28 2021 14:34:00 GMT+0530 (India Standard Time)","35385.75","35385.75","35375.05","35382.75","0","0","0"
"Mon Jun 28 2021 14:35:00 GMT+0530 (India Standard Time)","35380.65","35388.90","35374.05","35380.00","-0.01","-0.01","0"
"Mon Jun 28 2021 14:36:00 GMT+0530 (India Standard Time)","35377.55","35377.55","35352.00","35353.90","-0.07","-0.07","0"
"Mon Jun 28 2021 14:37:00 GMT+0530 (India Standard Time)","35355.95","35360.60","35325.10","35330.80","-0.07","-0.07","0"
"Mon Jun 28 2021 14:38:00 GMT+0530 (India Standard Time)","35335.25","35345.45","35323.70","35338.70","0.02","0.02","0"
"Mon Jun 28 2021 14:39:00 GMT+0530 (India Standard Time)","35340.90","35344.25","35320.70","35332.30","-0.02","-0.02","0"
"Mon Jun 28 2021 14:40:00 GMT+0530 (India Standard Time)","35332.70","35341.65","35323.90","35341.65","0.03","0.03","0"
"Mon Jun 28 2021 14:41:00 GMT+0530 (India Standard Time)","35341.35","35355.60","35339.75","35353.45","0.03","0.03","0"
"Mon Jun 28 2021 14:42:00 GMT+0530 (India Standard Time)","35353.75","35356.30","35348.40","35353.45","0","0","0"
"Mon Jun 28 2021 14:43:00 GMT+0530 (India Standard Time)","35354.65","35371.00","35352.05","35370.95","0.05","0.05","0"
"Mon Jun 28 2021 14:44:00 GMT+0530 (India Standard Time)","35368.15","35372.45","35362.75","35365.05","-0.02","-0.02","0"
"Mon Jun 28 2021 14:45:00 GMT+0530 (India Standard Time)","35361.50","35382.35","35361.50","35378.55","0.04","0.04","0"
"Mon Jun 28 2021 14:46:00 GMT+0530 (India Standard Time)","35381.10","35382.60","35373.25","35378.50","0","0","0"
"Mon Jun 28 2021 14:47:00 GMT+0530 (India Standard Time)","35378.90","35390.25","35377.65","35386.20","0.02","0.02","0"
"Mon Jun 28 2021 14:48:00 GMT+0530 (India Standard Time)","35388.10","35388.10","35366.30","35369.20","-0.05","-0.05","0"
"Mon Jun 28 2021 14:49:00 GMT+0530 (India Standard Time)","35369.20","35370.85","35357.25","35358.95","-0.03","-0.03","0"
"Mon Jun 28 2021 14:50:00 GMT+0530 (India Standard Time)","35361.35","35370.20","35359.15","35370.20","0.03","0.03","0"
"Mon Jun 28 2021 14:51:00 GMT+0530 (India Standard Time)","35369.15","35376.65","35367.55","35368.60","0","0","0"
"Mon Jun 28 2021 14:52:00 GMT+0530 (India Standard Time)","35369.45","35387.40","35364.35","35384.40","0.04","0.04","0"
"Mon Jun 28 2021 14:53:00 GMT+0530 (India Standard Time)","35387.05","35390.10","35384.10","35387.60","0.01","0.01","0"
"Mon Jun 28 2021 14:54:00 GMT+0530 (India Standard Time)","35384.65","35388.55","35350.35","35350.35","-0.11","-0.11","0"
"Mon Jun 28 2021 14:55:00 GMT+0530 (India Standard Time)","35352.40","35381.90","35350.95","35374.40","0.07","0.07","0"
"Mon Jun 28 2021 14:56:00 GMT+0530 (India Standard Time)","35374.85","35380.85","35371.65","35377.00","0.01","0.01","0"
"Mon Jun 28 2021 14:57:00 GMT+0530 (India Standard Time)","35379.90","35379.90","35367.95","35372.10","-0.01","-0.01","0"
"Mon Jun 28 2021 14:58:00 GMT+0530 (India Standard Time)","35373.80","35378.70","35369.10","35374.25","0.01","0.01","0"
"Mon Jun 28 2021 14:59:00 GMT+0530 (India Standard Time)","35378.20","35378.40","35371.50","35372.85","0","0","0"
"Mon Jun 28 2021 15:00:00 GMT+0530 (India Standard Time)","35374.20","35377.65","35338.10","35345.30","-0.08","-0.08","0"
"Mon Jun 28 2021 15:01:00 GMT+0530 (India Standard Time)","35343.15","35350.95","35330.25","35330.45","-0.04","-0.04","0"
"Mon Jun 28 2021 15:02:00 GMT+0530 (India Standard Time)","35329.70","35334.00","35321.40","35327.25","-0.01","-0.01","0"
"Mon Jun 28 2021 15:03:00 GMT+0530 (India Standard Time)","35326.75","35342.65","35326.75","35332.15","0.01","0.01","0"
"Mon Jun 28 2021 15:04:00 GMT+0530 (India Standard Time)","35330.60","35337.20","35316.15","35325.50","-0.02","-0.02","0"
"Mon Jun 28 2021 15:05:00 GMT+0530 (India Standard Time)","35332.40","35332.40","35273.95","35274.45","-0.14","-0.14","0"
"Mon Jun 28 2021 15:06:00 GMT+0530 (India Standard Time)","35274.95","35275.20","35238.60","35275.20","0","0","0"
"Mon Jun 28 2021 15:07:00 GMT+0530 (India Standard Time)","35275.75","35291.35","35275.55","35283.20","0.02","0.02","0"
"Mon Jun 28 2021 15:08:00 GMT+0530 (India Standard Time)","35282.75","35290.30","35278.35","35290.30","0.02","0.02","0"
"Mon Jun 28 2021 15:09:00 GMT+0530 (India Standard Time)","35288.95","35320.05","35288.95","35320.05","0.08","0.08","0"
"Mon Jun 28 2021 15:10:00 GMT+0530 (India Standard Time)","35322.15","35366.30","35322.15","35332.90","0.04","0.04","0"
"Mon Jun 28 2021 15:11:00 GMT+0530 (India Standard Time)","35342.45","35359.20","35334.60","35343.95","0.03","0.03","0"
"Mon Jun 28 2021 15:12:00 GMT+0530 (India Standard Time)","35346.45","35370.65","35342.05","35363.90","0.06","0.06","0"
"Mon Jun 28 2021 15:13:00 GMT+0530 (India Standard Time)","35363.90","35388.25","35361.15","35388.25","0.07","0.07","0"
"Mon Jun 28 2021 15:14:00 GMT+0530 (India Standard Time)","35377.60","35381.50","35339.95","35339.95","-0.14","-0.14","0"
"Mon Jun 28 2021 15:15:00 GMT+0530 (India Standard Time)","35341.10","35358.65","35339.75","35344.10","0.01","0.01","0"
"Mon Jun 28 2021 15:16:00 GMT+0530 (India Standard Time)","35344.85","35347.25","35326.80","35327.60","-0.05","-0.05","0"
"Mon Jun 28 2021 15:17:00 GMT+0530 (India Standard Time)","35328.20","35356.00","35318.45","35350.95","0.07","0.07","0"
"Mon Jun 28 2021 15:18:00 GMT+0530 (India Standard Time)","35346.50","35359.90","35335.00","35349.60","0","0","0"
"Mon Jun 28 2021 15:19:00 GMT+0530 (India Standard Time)","35349.20","35351.10","35333.30","35333.30","-0.05","-0.05","0"
"Mon Jun 28 2021 15:20:00 GMT+0530 (India Standard Time)","35333.20","35364.75","35332.40","35351.35","0.05","0.05","0"
"Mon Jun 28 2021 15:21:00 GMT+0530 (India Standard Time)","35351.65","35383.20","35349.20","35367.65","0.05","0.05","0"
"Mon Jun 28 2021 15:22:00 GMT+0530 (India Standard Time)","35368.50","35380.40","35368.50","35378.80","0.03","0.03","0"
"Mon Jun 28 2021 15:23:00 GMT+0530 (India Standard Time)","35379.10","35404.20","35377.60","35402.15","0.07","0.07","0"
"Mon Jun 28 2021 15:24:00 GMT+0530 (India Standard Time)","35406.85","35409.20","35396.20","35401.65","0","0","0"
"Mon Jun 28 2021 15:25:00 GMT+0530 (India Standard Time)","35401.40","35402.15","35386.10","35386.55","-0.04","-0.04","0"
"Mon Jun 28 2021 15:26:00 GMT+0530 (India Standard Time)","35377.65","35391.95","35377.65","35390.20","0.01","0.01","0"
"Mon Jun 28 2021 15:27:00 GMT+0530 (India Standard Time)","35392.65","35395.90","35377.45","35382.15","-0.02","-0.02","0"
"Mon Jun 28 2021 15:28:00 GMT+0530 (India Standard Time)","35383.90","35384.90","35370.05","35370.90","-0.03","-0.03","0"
"Mon Jun 28 2021 15:29:00 GMT+0530 (India Standard Time)","35376.50","35401.45","35366.05","35401.40","0.09","0.09","0"
"Tue Jun 29 2021 09:15:00 GMT+0530 (India Standard Time)","35320.45","35320.85","35195.65","35282.20","-0.34","-0.34","0"
"Tue Jun 29 2021 09:16:00 GMT+0530 (India Standard Time)","35270.05","35272.15","35233.75","35244.65","-0.11","-0.11","0"
"Tue Jun 29 2021 09:17:00 GMT+0530 (India Standard Time)","35241.05","35261.95","35241.05","35254.10","0.03","0.03","0"
"Tue Jun 29 2021 09:18:00 GMT+0530 (India Standard Time)","35260.15","35262.00","35237.05","35247.35","-0.02","-0.02","0"
"Tue Jun 29 2021 09:19:00 GMT+0530 (India Standard Time)","35249.05","35268.40","35239.00","35244.85","-0.01","-0.01","0"
"Tue Jun 29 2021 09:20:00 GMT+0530 (India Standard Time)","35242.70","35246.65","35228.95","35244.85","0","0","0"
"Tue Jun 29 2021 09:21:00 GMT+0530 (India Standard Time)","35242.70","35271.40","35239.15","35244.85","0","0","0"
"Tue Jun 29 2021 09:22:00 GMT+0530 (India Standard Time)","35242.15","35242.15","35222.25","35224.60","-0.06","-0.06","0"
"Tue Jun 29 2021 09:23:00 GMT+0530 (India Standard Time)","35222.05","35224.00","35209.65","35210.25","-0.04","-0.04","0"
"Tue Jun 29 2021 09:24:00 GMT+0530 (India Standard Time)","35213.85","35224.95","35205.40","35206.95","-0.01","-0.01","0"
"Tue Jun 29 2021 09:25:00 GMT+0530 (India Standard Time)","35207.30","35207.30","35148.65","35151.55","-0.16","-0.16","0"
"Tue Jun 29 2021 09:26:00 GMT+0530 (India Standard Time)","35151.25","35160.15","35147.55","35159.35","0.02","0.02","0"
"Tue Jun 29 2021 09:27:00 GMT+0530 (India Standard Time)","35159.95","35169.05","35152.75","35154.75","-0.01","-0.01","0"
"Tue Jun 29 2021 09:28:00 GMT+0530 (India Standard Time)","35154.45","35156.25","35131.10","35150.05","-0.01","-0.01","0"
"Tue Jun 29 2021 09:29:00 GMT+0530 (India Standard Time)","35150.75","35189.55","35147.55","35185.50","0.10","0.10","0"
"Tue Jun 29 2021 09:30:00 GMT+0530 (India Standard Time)","35187.55","35195.75","35169.05","35191.60","0.02","0.02","0"
"Tue Jun 29 2021 09:31:00 GMT+0530 (India Standard Time)","35192.15","35231.30","35190.90","35216.25","0.07","0.07","0"
"Tue Jun 29 2021 09:32:00 GMT+0530 (India Standard Time)","35220.45","35228.55","35212.00","35225.90","0.03","0.03","0"
"Tue Jun 29 2021 09:33:00 GMT+0530 (India Standard Time)","35224.75","35228.60","35206.15","35215.35","-0.03","-0.03","0"
"Tue Jun 29 2021 09:34:00 GMT+0530 (India Standard Time)","35216.20","35227.35","35212.10","35221.40","0.02","0.02","0"
"Tue Jun 29 2021 09:35:00 GMT+0530 (India Standard Time)","35223.05","35237.40","35213.70","35235.75","0.04","0.04","0"
"Tue Jun 29 2021 09:36:00 GMT+0530 (India Standard Time)","35234.10","35250.10","35234.10","35239.30","0.01","0.01","0"
"Tue Jun 29 2021 09:37:00 GMT+0530 (India Standard Time)","35238.25","35241.80","35225.05","35228.00","-0.03","-0.03","0"
"Tue Jun 29 2021 09:38:00 GMT+0530 (India Standard Time)","35230.30","35238.90","35227.40","35232.90","0.01","0.01","0"
"Tue Jun 29 2021 09:39:00 GMT+0530 (India Standard Time)","35233.80","35235.55","35220.40","35225.40","-0.02","-0.02","0"
"Tue Jun 29 2021 09:40:00 GMT+0530 (India Standard Time)","35224.90","35228.50","35210.50","35210.80","-0.04","-0.04","0"
"Tue Jun 29 2021 09:41:00 GMT+0530 (India Standard Time)","35211.90","35223.90","35211.15","35219.65","0.03","0.03","0"
"Tue Jun 29 2021 09:42:00 GMT+0530 (India Standard Time)","35219.10","35225.60","35212.05","35215.00","-0.01","-0.01","0"
"Tue Jun 29 2021 09:43:00 GMT+0530 (India Standard Time)","35214.15","35217.45","35201.55","35203.50","-0.03","-0.03","0"
"Tue Jun 29 2021 09:44:00 GMT+0530 (India Standard Time)","35203.10","35207.20","35199.95","35199.95","-0.01","-0.01","0"
"Tue Jun 29 2021 09:45:00 GMT+0530 (India Standard Time)","35200.40","35200.45","35183.90","35183.90","-0.05","-0.05","0"
"Tue Jun 29 2021 09:46:00 GMT+0530 (India Standard Time)","35182.50","35194.20","35177.55","35182.75","0","0","0"
"Tue Jun 29 2021 09:47:00 GMT+0530 (India Standard Time)","35179.95","35180.90","35170.45","35175.60","-0.02","-0.02","0"
"Tue Jun 29 2021 09:48:00 GMT+0530 (India Standard Time)","35175.50","35175.50","35167.30","35173.30","-0.01","-0.01","0"
"Tue Jun 29 2021 09:49:00 GMT+0530 (India Standard Time)","35174.15","35174.80","35153.30","35154.95","-0.05","-0.05","0"
"Tue Jun 29 2021 09:50:00 GMT+0530 (India Standard Time)","35152.65","35154.80","35140.60","35153.20","0","-0.01","0"
"Tue Jun 29 2021 09:51:00 GMT+0530 (India Standard Time)","35152.05","35160.90","35149.70","35150.80","-0.01","-0.01","0"
"Tue Jun 29 2021 09:52:00 GMT+0530 (India Standard Time)","35150.90","35160.25","35141.65","35141.65","-0.03","-0.03","0"
"Tue Jun 29 2021 09:53:00 GMT+0530 (India Standard Time)","35141.20","35144.10","35134.65","35134.65","-0.02","-0.02","0"
"Tue Jun 29 2021 09:54:00 GMT+0530 (India Standard Time)","35135.45","35148.90","35134.90","35144.90","0.03","0.03","0"
"Tue Jun 29 2021 09:55:00 GMT+0530 (India Standard Time)","35144.30","35160.60","35143.80","35159.65","0.04","0.04","0"
"Tue Jun 29 2021 09:56:00 GMT+0530 (India Standard Time)","35158.75","35167.70","35154.20","35155.70","-0.01","-0.01","0"
"Tue Jun 29 2021 09:57:00 GMT+0530 (India Standard Time)","35153.15","35154.65","35124.30","35131.50","-0.07","-0.07","0"
"Tue Jun 29 2021 09:58:00 GMT+0530 (India Standard Time)","35131.50","35134.85","35113.05","35115.05","-0.05","-0.05","0"
"Tue Jun 29 2021 09:59:00 GMT+0530 (India Standard Time)","35117.10","35123.30","35108.10","35112.45","-0.01","-0.01","0"
"Tue Jun 29 2021 10:00:00 GMT+0530 (India Standard Time)","35109.25","35124.70","35102.15","35110.85","0","0","0"
"Tue Jun 29 2021 10:01:00 GMT+0530 (India Standard Time)","35105.40","35110.20","35084.20","35100.10","-0.03","-0.03","0"
"Tue Jun 29 2021 10:02:00 GMT+0530 (India Standard Time)","35105.85","35112.20","35099.60","35105.40","0.02","0.02","0"
"Tue Jun 29 2021 10:03:00 GMT+0530 (India Standard Time)","35108.95","35113.85","35103.00","35105.65","0","0","0"
"Tue Jun 29 2021 10:04:00 GMT+0530 (India Standard Time)","35103.85","35106.60","35091.15","35092.95","-0.04","-0.04","0"
"Tue Jun 29 2021 10:05:00 GMT+0530 (India Standard Time)","35089.75","35097.75","35085.65","35092.15","0","0","0"
"Tue Jun 29 2021 10:06:00 GMT+0530 (India Standard Time)","35091.65","35098.10","35073.05","35082.50","-0.03","-0.03","0"
"Tue Jun 29 2021 10:07:00 GMT+0530 (India Standard Time)","35076.80","35100.00","35076.80","35100.00","0.05","0.05","0"
"Tue Jun 29 2021 10:08:00 GMT+0530 (India Standard Time)","35097.05","35112.95","35096.05","35107.65","0.02","0.02","0"
"Tue Jun 29 2021 10:09:00 GMT+0530 (India Standard Time)","35105.35","35108.85","35093.95","35098.85","-0.03","-0.03","0"
"Tue Jun 29 2021 10:10:00 GMT+0530 (India Standard Time)","35100.05","35118.10","35100.05","35118.10","0.05","0.05","0"
"Tue Jun 29 2021 10:11:00 GMT+0530 (India Standard Time)","35116.90","35149.35","35110.55","35144.40","0.07","0.07","0"
"Tue Jun 29 2021 10:12:00 GMT+0530 (India Standard Time)","35145.25","35145.25","35125.50","35125.50","-0.05","-0.05","0"
"Tue Jun 29 2021 10:13:00 GMT+0530 (India Standard Time)","35123.65","35123.65","35098.05","35106.65","-0.05","-0.05","0"
"Tue Jun 29 2021 10:14:00 GMT+0530 (India Standard Time)","35105.65","35107.00","35098.60","35103.55","-0.01","-0.01","0"
"Tue Jun 29 2021 10:15:00 GMT+0530 (India Standard Time)","35101.35","35101.40","35087.40","35092.55","-0.03","-0.03","0"
"Tue Jun 29 2021 10:16:00 GMT+0530 (India Standard Time)","35098.65","35099.45","35088.15","35088.70","-0.01","-0.01","0"
"Tue Jun 29 2021 10:17:00 GMT+0530 (India Standard Time)","35087.45","35098.50","35087.45","35094.75","0.02","0.02","0"
"Tue Jun 29 2021 10:18:00 GMT+0530 (India Standard Time)","35091.90","35103.15","35091.90","35096.15","0","0","0"
"Tue Jun 29 2021 10:19:00 GMT+0530 (India Standard Time)","35091.65","35105.40","35086.35","35105.40","0.03","0.03","0"
"Tue Jun 29 2021 10:20:00 GMT+0530 (India Standard Time)","35105.95","35120.20","35105.70","35118.75","0.04","0.04","0"
"Tue Jun 29 2021 10:21:00 GMT+0530 (India Standard Time)","35119.80","35127.55","35113.30","35124.55","0.02","0.02","0"
"Tue Jun 29 2021 10:22:00 GMT+0530 (India Standard Time)","35124.55","35134.65","35117.00","35120.95","-0.01","-0.01","0"
"Tue Jun 29 2021 10:23:00 GMT+0530 (India Standard Time)","35121.35","35123.45","35106.75","35109.00","-0.03","-0.03","0"
"Tue Jun 29 2021 10:24:00 GMT+0530 (India Standard Time)","35110.20","35123.60","35108.30","35115.45","0.02","0.02","0"
"Tue Jun 29 2021 10:25:00 GMT+0530 (India Standard Time)","35115.35","35125.15","35096.55","35113.70","0","-0.01","0"
"Tue Jun 29 2021 10:26:00 GMT+0530 (India Standard Time)","35111.30","35119.25","35107.70","35107.70","-0.02","-0.02","0"
"Tue Jun 29 2021 10:27:00 GMT+0530 (India Standard Time)","35109.75","35113.10","35105.05","35110.90","0.01","0.01","0"
"Tue Jun 29 2021 10:28:00 GMT+0530 (India Standard Time)","35107.30","35111.25","35101.45","35106.80","-0.01","-0.01","0"
"Tue Jun 29 2021 10:29:00 GMT+0530 (India Standard Time)","35106.30","35109.50","35098.95","35098.95","-0.02","-0.02","0"
"Tue Jun 29 2021 10:30:00 GMT+0530 (India Standard Time)","35097.95","35103.95","35089.15","35100.00","0","0","0"
"Tue Jun 29 2021 10:31:00 GMT+0530 (India Standard Time)","35100.55","35107.60","35100.55","35105.35","0.02","0.02","0"
"Tue Jun 29 2021 10:32:00 GMT+0530 (India Standard Time)","35103.90","35110.60","35102.80","35104.60","0","0","0"
"Tue Jun 29 2021 10:33:00 GMT+0530 (India Standard Time)","35104.60","35112.05","35103.10","35109.50","0.01","0.01","0"
"Tue Jun 29 2021 10:34:00 GMT+0530 (India Standard Time)","35109.90","35110.95","35096.15","35101.75","-0.02","-0.02","0"
"Tue Jun 29 2021 10:35:00 GMT+0530 (India Standard Time)","35101.30","35110.80","35099.05","35110.30","0.02","0.02","0"
"Tue Jun 29 2021 10:36:00 GMT+0530 (India Standard Time)","35112.05","35118.35","35108.15","35110.90","0","0","0"
"Tue Jun 29 2021 10:37:00 GMT+0530 (India Standard Time)","35111.65","35114.25","35103.50","35107.65","-0.01","-0.01","0"
"Tue Jun 29 2021 10:38:00 GMT+0530 (India Standard Time)","35103.65","35108.05","35095.30","35100.75","-0.02","-0.02","0"
"Tue Jun 29 2021 10:39:00 GMT+0530 (India Standard Time)","35098.15","35103.85","35091.15","35091.30","-0.03","-0.03","0"
"Tue Jun 29 2021 10:40:00 GMT+0530 (India Standard Time)","35090.00","35090.00","35060.85","35062.60","-0.08","-0.08","0"
"Tue Jun 29 2021 10:41:00 GMT+0530 (India Standard Time)","35062.30","35068.40","35056.20","35062.10","0","0","0"
"Tue Jun 29 2021 10:42:00 GMT+0530 (India Standard Time)","35063.65","35063.65","35049.50","35057.30","-0.01","-0.01","0"
"Tue Jun 29 2021 10:43:00 GMT+0530 (India Standard Time)","35057.10","35074.05","35057.10","35067.55","0.03","0.03","0"
"Tue Jun 29 2021 10:44:00 GMT+0530 (India Standard Time)","35069.90","35075.10","35060.80","35063.75","-0.01","-0.01","0"
"Tue Jun 29 2021 10:45:00 GMT+0530 (India Standard Time)","35062.65","35065.75","35049.45","35062.10","0","0","0"
"Tue Jun 29 2021 10:46:00 GMT+0530 (India Standard Time)","35060.75","35070.90","35059.35","35066.60","0.01","0.01","0"
"Tue Jun 29 2021 10:47:00 GMT+0530 (India Standard Time)","35067.70","35076.35","35066.60","35071.40","0.01","0.01","0"
"Tue Jun 29 2021 10:48:00 GMT+0530 (India Standard Time)","35071.85","35078.80","35069.50","35077.50","0.02","0.02","0"
"Tue Jun 29 2021 10:49:00 GMT+0530 (India Standard Time)","35077.75","35084.10","35070.10","35079.70","0.01","0.01","0"
"Tue Jun 29 2021 10:50:00 GMT+0530 (India Standard Time)","35077.40","35080.40","35074.80","35077.65","-0.01","-0.01","0"
"Tue Jun 29 2021 10:51:00 GMT+0530 (India Standard Time)","35080.25","35081.30","35065.05","35065.05","-0.04","-0.04","0"
"Tue Jun 29 2021 10:52:00 GMT+0530 (India Standard Time)","35065.75","35071.25","35065.45","35068.40","0.01","0.01","0"
"Tue Jun 29 2021 10:53:00 GMT+0530 (India Standard Time)","35067.80","35076.70","35064.45","35075.15","0.02","0.02","0"
"Tue Jun 29 2021 10:54:00 GMT+0530 (India Standard Time)","35074.15","35082.70","35072.35","35081.05","0.02","0.02","0"
"Tue Jun 29 2021 10:55:00 GMT+0530 (India Standard Time)","35079.25","35096.75","35079.25","35093.30","0.03","0.03","0"
"Tue Jun 29 2021 10:56:00 GMT+0530 (India Standard Time)","35093.75","35094.65","35084.55","35085.55","-0.02","-0.02","0"
"Tue Jun 29 2021 10:57:00 GMT+0530 (India Standard Time)","35085.30","35090.10","35078.60","35078.95","-0.02","-0.02","0"
"Tue Jun 29 2021 10:58:00 GMT+0530 (India Standard Time)","35079.10","35080.30","35063.70","35068.65","-0.03","-0.03","0"
"Tue Jun 29 2021 10:59:00 GMT+0530 (India Standard Time)","35065.00","35068.65","35051.05","35051.05","-0.05","-0.05","0"
"Tue Jun 29 2021 11:00:00 GMT+0530 (India Standard Time)","35057.10","35069.10","35054.60","35065.25","0.04","0.04","0"
"Tue Jun 29 2021 11:01:00 GMT+0530 (India Standard Time)","35065.45","35081.60","35065.45","35077.55","0.04","0.03","0"
"Tue Jun 29 2021 11:02:00 GMT+0530 (India Standard Time)","35077.20","35089.50","35070.85","35088.80","0.03","0.03","0"
"Tue Jun 29 2021 11:03:00 GMT+0530 (India Standard Time)","35086.50","35086.70","35076.75","35078.00","-0.03","-0.03","0"
"Tue Jun 29 2021 11:04:00 GMT+0530 (India Standard Time)","35077.15","35078.70","35064.45","35066.95","-0.03","-0.03","0"
