"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 27 2022 09:31:00 GMT+0530 (India Standard Time)","36272.30","36292.90","36260.90","36262.20","-0.03","-0.03","0"
"Wed Jul 27 2022 09:32:00 GMT+0530 (India Standard Time)","36263.10","36274.80","36257.35","36259.15","-0.01","-0.01","0"
"Wed Jul 27 2022 09:33:00 GMT+0530 (India Standard Time)","36262.75","36273.65","36259.35","36263.70","0.01","0.01","0"
"Wed Jul 27 2022 09:34:00 GMT+0530 (India Standard Time)","36269.45","36279.00","36263.65","36275.00","0.03","0.03","0"
"Wed Jul 27 2022 09:35:00 GMT+0530 (India Standard Time)","36274.20","36324.95","36271.10","36323.25","0.13","0.13","0"
"Wed Jul 27 2022 09:36:00 GMT+0530 (India Standard Time)","36323.85","36326.85","36303.40","36306.60","-0.05","-0.05","0"
"Wed Jul 27 2022 09:37:00 GMT+0530 (India Standard Time)","36308.70","36324.70","36306.40","36318.75","0.03","0.03","0"
"Wed Jul 27 2022 09:38:00 GMT+0530 (India Standard Time)","36323.35","36332.90","36320.80","36322.80","0.01","0.01","0"
"Wed Jul 27 2022 09:39:00 GMT+0530 (India Standard Time)","36320.10","36325.45","36300.15","36306.85","-0.04","-0.04","0"
"Wed Jul 27 2022 09:40:00 GMT+0530 (India Standard Time)","36306.10","36308.70","36275.75","36276.55","-0.08","-0.08","0"
"Wed Jul 27 2022 09:41:00 GMT+0530 (India Standard Time)","36275.20","36278.55","36249.15","36265.45","-0.03","-0.03","0"
"Wed Jul 27 2022 09:42:00 GMT+0530 (India Standard Time)","36265.90","36291.25","36265.90","36289.10","0.07","0.06","0"
"Wed Jul 27 2022 09:43:00 GMT+0530 (India Standard Time)","36289.65","36289.65","36275.10","36278.35","-0.03","-0.03","0"
"Wed Jul 27 2022 09:44:00 GMT+0530 (India Standard Time)","36280.55","36291.65","36271.75","36275.80","-0.01","-0.01","0"
"Wed Jul 27 2022 09:45:00 GMT+0530 (India Standard Time)","36274.60","36296.75","36274.60","36289.00","0.04","0.04","0"
"Wed Jul 27 2022 09:46:00 GMT+0530 (India Standard Time)","36288.75","36302.25","36276.10","36300.20","0.03","0.03","0"
"Wed Jul 27 2022 09:47:00 GMT+0530 (India Standard Time)","36300.60","36309.60","36293.25","36303.25","0.01","0.01","0"
"Wed Jul 27 2022 09:48:00 GMT+0530 (India Standard Time)","36301.85","36318.85","36301.85","36312.80","0.03","0.03","0"
"Wed Jul 27 2022 09:49:00 GMT+0530 (India Standard Time)","36312.50","36323.90","36305.45","36318.00","0.01","0.01","0"
"Wed Jul 27 2022 09:50:00 GMT+0530 (India Standard Time)","36316.45","36358.10","36316.45","36338.40","0.06","0.06","0"
"Wed Jul 27 2022 09:51:00 GMT+0530 (India Standard Time)","36340.30","36359.25","36339.45","36355.60","0.05","0.05","0"
"Wed Jul 27 2022 09:52:00 GMT+0530 (India Standard Time)","36355.80","36408.95","36355.80","36403.25","0.13","0.13","0"
"Wed Jul 27 2022 09:53:00 GMT+0530 (India Standard Time)","36396.15","36404.70","36357.70","36358.10","-0.12","-0.13","0"
"Wed Jul 27 2022 09:54:00 GMT+0530 (India Standard Time)","36361.00","36380.55","36361.00","36378.05","0.05","0.05","0"
"Wed Jul 27 2022 09:55:00 GMT+0530 (India Standard Time)","36379.10","36391.70","36370.15","36389.05","0.03","0.03","0"
"Wed Jul 27 2022 09:56:00 GMT+0530 (India Standard Time)","36387.25","36394.05","36375.35","36385.40","-0.01","-0.01","0"
"Wed Jul 27 2022 09:57:00 GMT+0530 (India Standard Time)","36384.00","36392.50","36381.65","36382.70","-0.01","-0.01","0"
"Wed Jul 27 2022 09:58:00 GMT+0530 (India Standard Time)","36383.05","36389.30","36373.85","36381.30","0","0","0"
"Wed Jul 27 2022 09:59:00 GMT+0530 (India Standard Time)","36379.55","36388.30","36376.50","36382.70","0","0","0"
"Wed Jul 27 2022 10:00:00 GMT+0530 (India Standard Time)","36382.40","36407.50","36378.15","36385.50","0.01","0.01","0"
"Wed Jul 27 2022 10:01:00 GMT+0530 (India Standard Time)","36384.05","36386.05","36370.80","36376.50","-0.02","-0.03","0"
"Wed Jul 27 2022 10:02:00 GMT+0530 (India Standard Time)","36379.40","36400.90","36376.10","36400.90","0.07","0.07","0"
"Wed Jul 27 2022 10:03:00 GMT+0530 (India Standard Time)","36402.40","36432.35","36402.40","36426.55","0.07","0.07","0"
"Wed Jul 27 2022 10:04:00 GMT+0530 (India Standard Time)","36425.55","36451.90","36425.55","36446.10","0.05","0.05","0"
"Wed Jul 27 2022 10:05:00 GMT+0530 (India Standard Time)","36444.05","36474.30","36444.05","36468.05","0.06","0.06","0"
"Wed Jul 27 2022 10:06:00 GMT+0530 (India Standard Time)","36468.40","36468.40","36450.90","36452.30","-0.04","-0.04","0"
"Wed Jul 27 2022 10:07:00 GMT+0530 (India Standard Time)","36453.45","36462.10","36447.35","36452.60","0","0","0"
"Wed Jul 27 2022 10:08:00 GMT+0530 (India Standard Time)","36450.50","36459.75","36442.25","36443.85","-0.02","-0.03","0"
"Wed Jul 27 2022 10:09:00 GMT+0530 (India Standard Time)","36444.45","36467.60","36444.45","36466.45","0.06","0.06","0"
"Wed Jul 27 2022 10:10:00 GMT+0530 (India Standard Time)","36465.00","36496.20","36465.00","36496.20","0.08","0.08","0"
"Wed Jul 27 2022 10:11:00 GMT+0530 (India Standard Time)","36492.65","36509.20","36492.65","36507.65","0.03","0.03","0"
"Wed Jul 27 2022 10:12:00 GMT+0530 (India Standard Time)","36503.65","36506.55","36497.15","36502.70","-0.01","-0.01","0"
"Wed Jul 27 2022 10:13:00 GMT+0530 (India Standard Time)","36504.70","36504.85","36493.65","36498.95","-0.01","-0.01","0"
"Wed Jul 27 2022 10:14:00 GMT+0530 (India Standard Time)","36494.10","36523.20","36494.10","36522.55","0.06","0.06","0"
"Wed Jul 27 2022 10:15:00 GMT+0530 (India Standard Time)","36519.10","36529.00","36503.95","36503.95","-0.05","-0.05","0"
"Wed Jul 27 2022 10:16:00 GMT+0530 (India Standard Time)","36508.35","36516.45","36505.25","36515.10","0.03","0.03","0"
"Wed Jul 27 2022 10:17:00 GMT+0530 (India Standard Time)","36513.25","36525.20","36513.25","36524.65","0.03","0.03","0"
"Wed Jul 27 2022 10:18:00 GMT+0530 (India Standard Time)","36521.75","36545.90","36518.30","36543.25","0.05","0.05","0"
"Wed Jul 27 2022 10:19:00 GMT+0530 (India Standard Time)","36543.35","36555.95","36533.00","36533.65","-0.03","-0.03","0"
"Wed Jul 27 2022 10:20:00 GMT+0530 (India Standard Time)","36540.50","36540.50","36508.15","36514.10","-0.05","-0.05","0"
"Wed Jul 27 2022 10:21:00 GMT+0530 (India Standard Time)","36506.00","36513.65","36487.00","36490.80","-0.06","-0.06","0"
"Wed Jul 27 2022 10:22:00 GMT+0530 (India Standard Time)","36492.50","36500.70","36477.55","36483.05","-0.02","-0.02","0"
"Wed Jul 27 2022 10:23:00 GMT+0530 (India Standard Time)","36480.85","36503.85","36480.85","36503.55","0.06","0.06","0"
"Wed Jul 27 2022 10:24:00 GMT+0530 (India Standard Time)","36503.95","36514.90","36503.85","36510.60","0.02","0.02","0"
"Wed Jul 27 2022 10:25:00 GMT+0530 (India Standard Time)","36510.20","36515.25","36500.05","36503.85","-0.02","-0.02","0"
"Wed Jul 27 2022 10:26:00 GMT+0530 (India Standard Time)","36503.00","36506.50","36482.90","36499.85","-0.01","-0.01","0"
"Wed Jul 27 2022 10:27:00 GMT+0530 (India Standard Time)","36496.80","36508.15","36488.40","36500.30","0","0","0"
"Wed Jul 27 2022 10:28:00 GMT+0530 (India Standard Time)","36500.65","36504.05","36492.65","36502.55","0.01","0.01","0"
"Wed Jul 27 2022 10:29:00 GMT+0530 (India Standard Time)","36505.35","36509.85","36500.65","36504.95","0.01","0.01","0"
"Wed Jul 27 2022 10:30:00 GMT+0530 (India Standard Time)","36503.40","36509.90","36503.10","36505.60","0","0","0"
"Wed Jul 27 2022 10:31:00 GMT+0530 (India Standard Time)","36503.80","36506.55","36495.35","36497.55","-0.02","-0.02","0"
"Wed Jul 27 2022 10:32:00 GMT+0530 (India Standard Time)","36496.85","36505.05","36482.65","36487.90","-0.03","-0.03","0"
"Wed Jul 27 2022 10:33:00 GMT+0530 (India Standard Time)","36485.55","36497.50","36479.55","36481.10","-0.02","-0.02","0"
"Wed Jul 27 2022 10:34:00 GMT+0530 (India Standard Time)","36480.30","36487.55","36473.70","36480.65","0","0","0"
"Wed Jul 27 2022 10:35:00 GMT+0530 (India Standard Time)","36476.55","36482.10","36469.75","36480.15","0","0","0"
"Wed Jul 27 2022 10:36:00 GMT+0530 (India Standard Time)","36483.15","36517.70","36483.15","36507.30","0.07","0.07","0"
"Wed Jul 27 2022 10:37:00 GMT+0530 (India Standard Time)","36505.60","36513.95","36500.85","36502.60","-0.01","-0.01","0"
"Wed Jul 27 2022 10:38:00 GMT+0530 (India Standard Time)","36503.50","36513.40","36503.50","36507.65","0.01","0.01","0"
"Wed Jul 27 2022 10:39:00 GMT+0530 (India Standard Time)","36505.05","36513.90","36500.90","36506.45","0","0","0"
"Wed Jul 27 2022 10:40:00 GMT+0530 (India Standard Time)","36508.55","36527.90","36506.35","36526.00","0.05","0.05","0"
"Wed Jul 27 2022 10:41:00 GMT+0530 (India Standard Time)","36525.50","36530.05","36523.50","36526.30","0","0","0"
"Wed Jul 27 2022 10:42:00 GMT+0530 (India Standard Time)","36524.25","36551.45","36524.25","36547.10","0.06","0.06","0"
"Wed Jul 27 2022 10:43:00 GMT+0530 (India Standard Time)","36547.10","36551.15","36537.85","36549.35","0.01","0.01","0"
"Wed Jul 27 2022 10:44:00 GMT+0530 (India Standard Time)","36548.20","36559.20","36543.15","36546.90","-0.01","-0.01","0"
"Wed Jul 27 2022 10:45:00 GMT+0530 (India Standard Time)","36544.25","36556.70","36544.25","36556.20","0.03","0.02","0"
"Wed Jul 27 2022 10:46:00 GMT+0530 (India Standard Time)","36554.95","36578.70","36554.95","36574.45","0.05","0.05","0"
"Wed Jul 27 2022 10:47:00 GMT+0530 (India Standard Time)","36572.20","36584.00","36572.20","36582.40","0.02","0.02","0"
"Wed Jul 27 2022 10:48:00 GMT+0530 (India Standard Time)","36581.55","36594.65","36581.55","36586.80","0.01","0.01","0"
"Wed Jul 27 2022 10:49:00 GMT+0530 (India Standard Time)","36585.25","36591.70","36581.05","36581.05","-0.02","-0.02","0"
"Wed Jul 27 2022 10:50:00 GMT+0530 (India Standard Time)","36587.20","36591.90","36580.15","36587.70","0.02","0.02","0"
"Wed Jul 27 2022 10:51:00 GMT+0530 (India Standard Time)","36587.05","36594.15","36573.20","36573.20","-0.04","-0.04","0"
"Wed Jul 27 2022 10:52:00 GMT+0530 (India Standard Time)","36572.85","36581.10","36563.25","36565.75","-0.02","-0.02","0"
"Wed Jul 27 2022 10:53:00 GMT+0530 (India Standard Time)","36560.25","36575.30","36560.25","36568.20","0.01","0.01","0"
"Wed Jul 27 2022 10:54:00 GMT+0530 (India Standard Time)","36569.00","36589.30","36565.25","36588.65","0.06","0.05","0"
"Wed Jul 27 2022 10:55:00 GMT+0530 (India Standard Time)","36588.25","36593.30","36573.75","36577.20","-0.03","-0.03","0"
"Wed Jul 27 2022 10:56:00 GMT+0530 (India Standard Time)","36579.10","36588.15","36575.20","36582.70","0.02","0.01","0"
"Wed Jul 27 2022 10:57:00 GMT+0530 (India Standard Time)","36583.50","36590.45","36579.40","36584.50","0","0","0"
"Wed Jul 27 2022 10:58:00 GMT+0530 (India Standard Time)","36585.55","36588.75","36580.95","36586.10","0","0","0"
"Wed Jul 27 2022 10:59:00 GMT+0530 (India Standard Time)","36585.05","36590.80","36583.75","36590.80","0.01","0.01","0"
"Wed Jul 27 2022 11:00:00 GMT+0530 (India Standard Time)","36589.30","36614.40","36589.30","36612.95","0.06","0.06","0"
"Wed Jul 27 2022 11:01:00 GMT+0530 (India Standard Time)","36610.25","36625.35","36610.25","36620.75","0.02","0.02","0"
"Wed Jul 27 2022 11:02:00 GMT+0530 (India Standard Time)","36618.90","36625.25","36613.55","36613.55","-0.02","-0.02","0"
"Wed Jul 27 2022 11:03:00 GMT+0530 (India Standard Time)","36612.00","36621.80","36612.00","36621.65","0.02","0.02","0"
"Wed Jul 27 2022 11:04:00 GMT+0530 (India Standard Time)","36622.30","36627.55","36616.30","36618.35","-0.01","-0.01","0"
"Wed Jul 27 2022 11:05:00 GMT+0530 (India Standard Time)","36616.75","36622.20","36607.25","36608.55","-0.03","-0.03","0"
"Wed Jul 27 2022 11:06:00 GMT+0530 (India Standard Time)","36606.65","36613.00","36597.20","36598.90","-0.03","-0.03","0"
"Wed Jul 27 2022 11:07:00 GMT+0530 (India Standard Time)","36597.45","36609.75","36593.70","36597.20","0","-0.01","0"
"Wed Jul 27 2022 11:08:00 GMT+0530 (India Standard Time)","36593.90","36599.00","36571.35","36571.35","-0.07","-0.07","0"
"Wed Jul 27 2022 11:09:00 GMT+0530 (India Standard Time)","36571.30","36577.30","36560.90","36572.45","0","0","0"
"Wed Jul 27 2022 11:10:00 GMT+0530 (India Standard Time)","36573.10","36591.30","36571.75","36578.75","0.02","0.02","0"
"Wed Jul 27 2022 11:11:00 GMT+0530 (India Standard Time)","36571.75","36578.30","36556.30","36565.25","-0.04","-0.04","0"
"Wed Jul 27 2022 11:12:00 GMT+0530 (India Standard Time)","36564.60","36568.15","36549.70","36554.85","-0.03","-0.03","0"
"Wed Jul 27 2022 11:13:00 GMT+0530 (India Standard Time)","36552.30","36559.30","36546.50","36556.15","0","0","0"
"Wed Jul 27 2022 11:14:00 GMT+0530 (India Standard Time)","36553.85","36573.00","36553.85","36573.00","0.05","0.05","0"
"Wed Jul 27 2022 11:15:00 GMT+0530 (India Standard Time)","36568.80","36577.25","36568.80","36575.55","0.01","0.01","0"
"Wed Jul 27 2022 11:16:00 GMT+0530 (India Standard Time)","36572.75","36579.55","36572.75","36576.20","0","0","0"
"Wed Jul 27 2022 11:17:00 GMT+0530 (India Standard Time)","36576.25","36581.90","36566.00","36568.10","-0.02","-0.02","0"
"Wed Jul 27 2022 11:18:00 GMT+0530 (India Standard Time)","36568.85","36574.10","36559.90","36569.30","0","0","0"
"Wed Jul 27 2022 11:19:00 GMT+0530 (India Standard Time)","36566.90","36572.05","36563.55","36572.05","0.01","0.01","0"
"Wed Jul 27 2022 11:20:00 GMT+0530 (India Standard Time)","36570.45","36579.35","36567.70","36579.35","0.02","0.02","0"
"Wed Jul 27 2022 11:21:00 GMT+0530 (India Standard Time)","36577.15","36583.25","36571.45","36577.45","-0.01","-0.01","0"
"Wed Jul 27 2022 11:22:00 GMT+0530 (India Standard Time)","36576.15","36592.55","36576.15","36592.55","0.04","0.04","0"
"Wed Jul 27 2022 11:23:00 GMT+0530 (India Standard Time)","36588.85","36595.35","36584.05","36592.50","0","0","0"
"Wed Jul 27 2022 11:24:00 GMT+0530 (India Standard Time)","36599.95","36603.00","36595.00","36602.20","0.03","0.03","0"
"Wed Jul 27 2022 11:25:00 GMT+0530 (India Standard Time)","36602.35","36610.15","36601.05","36610.15","0.02","0.02","0"
"Wed Jul 27 2022 11:26:00 GMT+0530 (India Standard Time)","36610.45","36616.85","36598.20","36600.30","-0.03","-0.03","0"
"Wed Jul 27 2022 11:27:00 GMT+0530 (India Standard Time)","36596.70","36610.05","36596.70","36599.20","0","0","0"
"Wed Jul 27 2022 11:28:00 GMT+0530 (India Standard Time)","36599.60","36605.45","36581.30","36582.55","-0.05","-0.05","0"
"Wed Jul 27 2022 11:29:00 GMT+0530 (India Standard Time)","36582.45","36586.95","36578.95","36580.85","0","-0.01","0"
"Wed Jul 27 2022 11:30:00 GMT+0530 (India Standard Time)","36580.70","36586.35","36562.75","36564.25","-0.05","-0.05","0"
"Wed Jul 27 2022 11:31:00 GMT+0530 (India Standard Time)","36563.40","36578.65","36561.60","36572.35","0.02","0.02","0"
"Wed Jul 27 2022 11:32:00 GMT+0530 (India Standard Time)","36569.55","36582.35","36569.55","36576.45","0.01","0.01","0"
"Wed Jul 27 2022 11:33:00 GMT+0530 (India Standard Time)","36573.40","36578.80","36571.25","36578.45","0.01","0","0"
"Wed Jul 27 2022 11:34:00 GMT+0530 (India Standard Time)","36577.00","36594.15","36577.00","36592.85","0.04","0.04","0"
"Wed Jul 27 2022 11:35:00 GMT+0530 (India Standard Time)","36590.25","36612.90","36590.25","36611.05","0.05","0.05","0"
"Wed Jul 27 2022 11:36:00 GMT+0530 (India Standard Time)","36612.00","36619.00","36611.30","36612.05","0","0","0"
"Wed Jul 27 2022 11:37:00 GMT+0530 (India Standard Time)","36612.35","36617.75","36604.55","36608.75","-0.01","-0.01","0"
"Wed Jul 27 2022 11:38:00 GMT+0530 (India Standard Time)","36605.65","36611.70","36601.25","36604.30","-0.01","-0.01","0"
"Wed Jul 27 2022 11:39:00 GMT+0530 (India Standard Time)","36601.75","36606.80","36597.10","36602.90","0","0","0"
"Wed Jul 27 2022 11:40:00 GMT+0530 (India Standard Time)","36602.40","36611.05","36602.40","36609.60","0.02","0.02","0"
"Wed Jul 27 2022 11:41:00 GMT+0530 (India Standard Time)","36607.15","36619.50","36605.80","36609.95","0","0","0"
"Wed Jul 27 2022 11:42:00 GMT+0530 (India Standard Time)","36611.80","36616.20","36607.75","36610.15","0","0","0"
"Wed Jul 27 2022 11:43:00 GMT+0530 (India Standard Time)","36609.15","36649.55","36609.15","36648.90","0.11","0.10","0"
"Wed Jul 27 2022 11:44:00 GMT+0530 (India Standard Time)","36648.40","36658.30","36637.70","36642.70","-0.02","-0.02","0"
"Wed Jul 27 2022 11:45:00 GMT+0530 (India Standard Time)","36641.85","36660.70","36641.85","36651.75","0.02","0.02","0"
"Wed Jul 27 2022 11:46:00 GMT+0530 (India Standard Time)","36659.55","36659.55","36636.15","36644.15","-0.02","-0.02","0"
"Wed Jul 27 2022 11:47:00 GMT+0530 (India Standard Time)","36644.00","36644.10","36630.25","36631.30","-0.04","-0.04","0"
"Wed Jul 27 2022 11:48:00 GMT+0530 (India Standard Time)","36633.65","36642.80","36625.15","36627.55","-0.01","-0.01","0"
"Wed Jul 27 2022 11:49:00 GMT+0530 (India Standard Time)","36630.10","36636.15","36627.10","36632.90","0.01","0.01","0"
"Wed Jul 27 2022 11:50:00 GMT+0530 (India Standard Time)","36632.10","36635.25","36626.30","36627.75","-0.01","-0.02","0"
"Wed Jul 27 2022 11:51:00 GMT+0530 (India Standard Time)","36625.20","36642.90","36625.20","36634.00","0.02","0.02","0"
"Wed Jul 27 2022 11:52:00 GMT+0530 (India Standard Time)","36630.65","36637.65","36625.50","36631.55","-0.01","-0.01","0"
"Wed Jul 27 2022 11:53:00 GMT+0530 (India Standard Time)","36628.65","36635.85","36624.40","36627.65","-0.01","-0.01","0"
"Wed Jul 27 2022 11:54:00 GMT+0530 (India Standard Time)","36627.10","36632.15","36620.50","36624.35","-0.01","-0.01","0"
"Wed Jul 27 2022 11:55:00 GMT+0530 (India Standard Time)","36627.55","36632.05","36622.95","36632.05","0.02","0.02","0"
"Wed Jul 27 2022 11:56:00 GMT+0530 (India Standard Time)","36632.75","36635.70","36628.15","36630.90","0","0","0"
"Wed Jul 27 2022 11:57:00 GMT+0530 (India Standard Time)","36630.30","36641.90","36628.95","36635.50","0.01","0.01","0"
"Wed Jul 27 2022 11:58:00 GMT+0530 (India Standard Time)","36633.60","36639.40","36629.65","36630.05","-0.01","-0.02","0"
"Wed Jul 27 2022 11:59:00 GMT+0530 (India Standard Time)","36630.05","36634.05","36625.70","36629.25","0","0","0"
"Wed Jul 27 2022 12:00:00 GMT+0530 (India Standard Time)","36627.10","36631.00","36613.50","36620.40","-0.02","-0.03","0"
"Wed Jul 27 2022 12:01:00 GMT+0530 (India Standard Time)","36619.35","36629.85","36618.05","36625.20","0.01","0.01","0"
"Wed Jul 27 2022 12:02:00 GMT+0530 (India Standard Time)","36624.90","36630.45","36614.80","36616.20","-0.02","-0.03","0"
"Wed Jul 27 2022 12:03:00 GMT+0530 (India Standard Time)","36613.25","36621.10","36612.35","36614.65","0","-0.01","0"
"Wed Jul 27 2022 12:04:00 GMT+0530 (India Standard Time)","36614.20","36614.65","36602.65","36607.05","-0.02","-0.02","0"
"Wed Jul 27 2022 12:05:00 GMT+0530 (India Standard Time)","36606.75","36611.95","36600.45","36608.10","0","0","0"
"Wed Jul 27 2022 12:06:00 GMT+0530 (India Standard Time)","36606.75","36623.20","36606.75","36621.30","0.04","0.03","0"
"Wed Jul 27 2022 12:07:00 GMT+0530 (India Standard Time)","36625.70","36625.70","36610.65","36619.10","-0.01","-0.01","0"
"Wed Jul 27 2022 12:08:00 GMT+0530 (India Standard Time)","36618.55","36632.55","36613.85","36616.15","-0.01","-0.01","0"
"Wed Jul 27 2022 12:09:00 GMT+0530 (India Standard Time)","36616.05","36618.20","36610.10","36614.00","-0.01","-0.01","0"
"Wed Jul 27 2022 12:10:00 GMT+0530 (India Standard Time)","36612.30","36619.45","36604.35","36605.45","-0.02","-0.02","0"
"Wed Jul 27 2022 12:11:00 GMT+0530 (India Standard Time)","36606.05","36613.60","36606.05","36613.60","0.02","0.02","0"
"Wed Jul 27 2022 12:12:00 GMT+0530 (India Standard Time)","36609.40","36620.25","36608.00","36615.85","0.01","0.01","0"
"Wed Jul 27 2022 12:13:00 GMT+0530 (India Standard Time)","36618.40","36626.55","36614.55","36617.65","0","0","0"
"Wed Jul 27 2022 12:14:00 GMT+0530 (India Standard Time)","36615.90","36624.30","36615.75","36622.40","0.01","0.01","0"
"Wed Jul 27 2022 12:15:00 GMT+0530 (India Standard Time)","36624.75","36626.50","36615.95","36621.35","0","0","0"
"Wed Jul 27 2022 12:16:00 GMT+0530 (India Standard Time)","36623.65","36625.50","36619.40","36621.65","0","0","0"
"Wed Jul 27 2022 12:17:00 GMT+0530 (India Standard Time)","36621.10","36626.90","36612.20","36614.70","-0.02","-0.02","0"
"Wed Jul 27 2022 12:18:00 GMT+0530 (India Standard Time)","36615.40","36622.75","36613.30","36620.95","0.02","0.02","0"
"Wed Jul 27 2022 12:19:00 GMT+0530 (India Standard Time)","36618.75","36618.85","36600.80","36606.00","-0.04","-0.04","0"
"Wed Jul 27 2022 12:20:00 GMT+0530 (India Standard Time)","36607.15","36610.75","36594.60","36598.10","-0.02","-0.02","0"
"Wed Jul 27 2022 12:21:00 GMT+0530 (India Standard Time)","36599.85","36613.10","36599.85","36602.50","0.01","0.01","0"
"Wed Jul 27 2022 12:22:00 GMT+0530 (India Standard Time)","36602.45","36611.65","36600.35","36604.35","0.01","0","0"
"Wed Jul 27 2022 12:23:00 GMT+0530 (India Standard Time)","36601.40","36606.25","36594.60","36599.30","-0.01","-0.01","0"
"Wed Jul 27 2022 12:24:00 GMT+0530 (India Standard Time)","36597.80","36602.25","36594.25","36595.90","-0.01","-0.01","0"
"Wed Jul 27 2022 12:25:00 GMT+0530 (India Standard Time)","36596.25","36599.65","36591.75","36598.15","0.01","0.01","0"
"Wed Jul 27 2022 12:26:00 GMT+0530 (India Standard Time)","36599.80","36603.70","36586.40","36591.70","-0.02","-0.02","0"
"Wed Jul 27 2022 12:27:00 GMT+0530 (India Standard Time)","36592.55","36599.20","36587.75","36590.65","0","0","0"
"Wed Jul 27 2022 12:28:00 GMT+0530 (India Standard Time)","36589.60","36594.35","36582.90","36586.65","-0.01","-0.01","0"
"Wed Jul 27 2022 12:29:00 GMT+0530 (India Standard Time)","36586.10","36590.40","36571.75","36574.30","-0.03","-0.03","0"
"Wed Jul 27 2022 12:30:00 GMT+0530 (India Standard Time)","36573.50","36587.00","36570.40","36584.00","0.03","0.03","0"
"Wed Jul 27 2022 12:31:00 GMT+0530 (India Standard Time)","36582.50","36600.15","36582.50","36600.00","0.04","0.04","0"
"Wed Jul 27 2022 12:32:00 GMT+0530 (India Standard Time)","36598.05","36608.15","36596.25","36608.00","0.02","0.02","0"
"Wed Jul 27 2022 12:33:00 GMT+0530 (India Standard Time)","36608.20","36617.70","36600.85","36617.70","0.03","0.03","0"
"Wed Jul 27 2022 12:34:00 GMT+0530 (India Standard Time)","36620.60","36624.65","36607.70","36611.55","-0.02","-0.02","0"
"Wed Jul 27 2022 12:35:00 GMT+0530 (India Standard Time)","36609.45","36623.60","36609.45","36620.30","0.02","0.02","0"
"Wed Jul 27 2022 12:36:00 GMT+0530 (India Standard Time)","36619.35","36626.20","36617.85","36625.55","0.01","0.01","0"
"Wed Jul 27 2022 12:37:00 GMT+0530 (India Standard Time)","36625.10","36640.10","36625.10","36640.10","0.04","0.04","0"
"Wed Jul 27 2022 12:38:00 GMT+0530 (India Standard Time)","36639.25","36647.05","36639.25","36643.40","0.01","0.01","0"
"Wed Jul 27 2022 12:39:00 GMT+0530 (India Standard Time)","36644.25","36654.00","36644.25","36646.85","0.01","0.01","0"
"Wed Jul 27 2022 12:40:00 GMT+0530 (India Standard Time)","36647.95","36655.25","36645.00","36652.20","0.01","0.01","0"
"Wed Jul 27 2022 12:41:00 GMT+0530 (India Standard Time)","36651.30","36656.50","36633.70","36640.10","-0.03","-0.03","0"
"Wed Jul 27 2022 12:42:00 GMT+0530 (India Standard Time)","36639.20","36647.95","36639.20","36640.25","0","0","0"
"Wed Jul 27 2022 12:43:00 GMT+0530 (India Standard Time)","36640.80","36646.80","36634.60","36638.55","0","-0.01","0"
"Wed Jul 27 2022 12:44:00 GMT+0530 (India Standard Time)","36635.40","36643.50","36633.40","36639.40","0","0","0"
"Wed Jul 27 2022 12:45:00 GMT+0530 (India Standard Time)","36639.05","36642.90","36633.75","36642.65","0.01","0.01","0"
"Wed Jul 27 2022 12:46:00 GMT+0530 (India Standard Time)","36640.15","36646.35","36636.40","36640.30","-0.01","-0.01","0"
"Wed Jul 27 2022 12:47:00 GMT+0530 (India Standard Time)","36638.55","36641.20","36628.80","36634.45","-0.02","-0.02","0"
"Wed Jul 27 2022 12:48:00 GMT+0530 (India Standard Time)","36634.35","36640.30","36630.80","36639.00","0.01","0.01","0"
"Wed Jul 27 2022 12:49:00 GMT+0530 (India Standard Time)","36637.50","36673.15","36637.50","36673.00","0.09","0.09","0"
"Wed Jul 27 2022 12:50:00 GMT+0530 (India Standard Time)","36668.00","36683.00","36668.00","36679.25","0.02","0.02","0"
"Wed Jul 27 2022 12:51:00 GMT+0530 (India Standard Time)","36676.50","36682.15","36672.15","36677.10","-0.01","-0.01","0"
"Wed Jul 27 2022 12:52:00 GMT+0530 (India Standard Time)","36677.10","36679.00","36660.10","36669.70","-0.02","-0.02","0"
"Wed Jul 27 2022 12:53:00 GMT+0530 (India Standard Time)","36670.05","36703.50","36666.35","36702.75","0.09","0.09","0"
"Wed Jul 27 2022 12:54:00 GMT+0530 (India Standard Time)","36699.20","36723.15","36699.20","36721.90","0.05","0.05","0"
"Wed Jul 27 2022 12:55:00 GMT+0530 (India Standard Time)","36721.05","36733.40","36713.25","36720.75","0","0","0"
"Wed Jul 27 2022 12:56:00 GMT+0530 (India Standard Time)","36717.70","36720.90","36708.85","36714.85","-0.02","-0.02","0"
"Wed Jul 27 2022 12:57:00 GMT+0530 (India Standard Time)","36713.60","36728.65","36713.05","36717.00","0.01","0","0"
"Wed Jul 27 2022 12:58:00 GMT+0530 (India Standard Time)","36712.05","36720.45","36710.35","36714.00","-0.01","-0.01","0"
"Wed Jul 27 2022 12:59:00 GMT+0530 (India Standard Time)","36714.10","36727.60","36714.10","36722.45","0.02","0.02","0"
"Wed Jul 27 2022 13:00:00 GMT+0530 (India Standard Time)","36720.15","36754.65","36720.15","36754.65","0.09","0.09","0"
"Wed Jul 27 2022 13:01:00 GMT+0530 (India Standard Time)","36748.60","36758.30","36740.65","36742.00","-0.03","-0.04","0"
