"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 09 2021 13:18:00 GMT+0530 (India Standard Time)","35677.65","35680.60","35625.05","35628.75","-0.15","-0.15","0"
"Tue Mar 09 2021 13:19:00 GMT+0530 (India Standard Time)","35634.05","35635.75","35578.45","35578.45","-0.14","-0.14","0"
"Tue Mar 09 2021 13:20:00 GMT+0530 (India Standard Time)","35579.55","35600.95","35557.80","35561.35","-0.05","-0.05","0"
"Tue Mar 09 2021 13:21:00 GMT+0530 (India Standard Time)","35559.25","35598.05","35548.20","35575.80","0.04","0.04","0"
"Tue Mar 09 2021 13:22:00 GMT+0530 (India Standard Time)","35572.65","35590.40","35550.10","35573.45","-0.01","-0.01","0"
"Tue Mar 09 2021 13:23:00 GMT+0530 (India Standard Time)","35569.70","35626.35","35569.70","35612.40","0.11","0.11","0"
"Tue Mar 09 2021 13:24:00 GMT+0530 (India Standard Time)","35606.75","35647.40","35602.15","35624.25","0.03","0.03","0"
"Tue Mar 09 2021 13:25:00 GMT+0530 (India Standard Time)","35616.80","35616.80","35575.10","35581.20","-0.12","-0.12","0"
"Tue Mar 09 2021 13:26:00 GMT+0530 (India Standard Time)","35580.30","35638.25","35580.30","35620.75","0.11","0.11","0"
"Tue Mar 09 2021 13:27:00 GMT+0530 (India Standard Time)","35621.20","35646.40","35608.00","35640.00","0.05","0.05","0"
"Tue Mar 09 2021 13:28:00 GMT+0530 (India Standard Time)","35643.65","35689.85","35635.85","35662.50","0.06","0.06","0"
"Tue Mar 09 2021 13:29:00 GMT+0530 (India Standard Time)","35666.80","35707.65","35666.80","35707.65","0.13","0.12","0"
"Tue Mar 09 2021 13:30:00 GMT+0530 (India Standard Time)","35707.65","35713.40","35675.90","35710.00","0.01","0","0"
"Tue Mar 09 2021 13:31:00 GMT+0530 (India Standard Time)","35710.70","35764.25","35710.70","35755.00","0.13","0.12","0"
"Tue Mar 09 2021 13:32:00 GMT+0530 (India Standard Time)","35756.90","35756.90","35726.25","35733.85","-0.06","-0.06","0"
"Tue Mar 09 2021 13:33:00 GMT+0530 (India Standard Time)","35732.50","35783.70","35732.50","35779.30","0.13","0.13","0"
"Tue Mar 09 2021 13:34:00 GMT+0530 (India Standard Time)","35783.25","35786.50","35753.50","35776.65","-0.01","-0.01","0"
"Tue Mar 09 2021 13:35:00 GMT+0530 (India Standard Time)","35774.85","35783.95","35748.30","35748.30","-0.08","-0.08","0"
"Tue Mar 09 2021 13:36:00 GMT+0530 (India Standard Time)","35750.55","35774.75","35745.40","35763.35","0.04","0.04","0"
"Tue Mar 09 2021 13:37:00 GMT+0530 (India Standard Time)","35763.45","35775.35","35759.30","35762.60","0","0","0"
"Tue Mar 09 2021 13:38:00 GMT+0530 (India Standard Time)","35763.15","35763.15","35733.80","35738.45","-0.07","-0.07","0"
"Tue Mar 09 2021 13:39:00 GMT+0530 (India Standard Time)","35738.25","35760.05","35738.25","35754.55","0.05","0.04","0"
"Tue Mar 09 2021 13:40:00 GMT+0530 (India Standard Time)","35752.50","35755.40","35719.65","35724.45","-0.08","-0.09","0"
"Tue Mar 09 2021 13:41:00 GMT+0530 (India Standard Time)","35727.00","35741.00","35714.75","35715.25","-0.03","-0.03","0"
"Tue Mar 09 2021 13:42:00 GMT+0530 (India Standard Time)","35715.65","35722.75","35702.45","35712.10","-0.01","-0.01","0"
"Tue Mar 09 2021 13:43:00 GMT+0530 (India Standard Time)","35713.85","35715.20","35675.45","35677.50","-0.10","-0.10","0"
"Tue Mar 09 2021 13:44:00 GMT+0530 (India Standard Time)","35678.40","35684.00","35640.20","35644.50","-0.09","-0.09","0"
"Tue Mar 09 2021 13:45:00 GMT+0530 (India Standard Time)","35644.00","35646.65","35603.15","35612.25","-0.09","-0.09","0"
"Tue Mar 09 2021 13:46:00 GMT+0530 (India Standard Time)","35613.25","35644.50","35608.25","35644.50","0.09","0.09","0"
"Tue Mar 09 2021 13:47:00 GMT+0530 (India Standard Time)","35644.65","35677.55","35626.10","35651.35","0.02","0.02","0"
"Tue Mar 09 2021 13:48:00 GMT+0530 (India Standard Time)","35652.35","35659.85","35631.85","35636.95","-0.04","-0.04","0"
"Tue Mar 09 2021 13:49:00 GMT+0530 (India Standard Time)","35636.05","35648.65","35619.00","35632.95","-0.01","-0.01","0"
"Tue Mar 09 2021 13:50:00 GMT+0530 (India Standard Time)","35631.35","35657.20","35609.35","35614.10","-0.05","-0.05","0"
"Tue Mar 09 2021 13:51:00 GMT+0530 (India Standard Time)","35620.15","35640.20","35615.20","35620.45","0.02","0.02","0"
"Tue Mar 09 2021 13:52:00 GMT+0530 (India Standard Time)","35618.05","35632.65","35614.85","35627.10","0.02","0.02","0"
"Tue Mar 09 2021 13:53:00 GMT+0530 (India Standard Time)","35627.35","35667.75","35626.55","35652.75","0.07","0.07","0"
"Tue Mar 09 2021 13:54:00 GMT+0530 (India Standard Time)","35651.35","35682.60","35651.35","35680.35","0.08","0.08","0"
"Tue Mar 09 2021 13:55:00 GMT+0530 (India Standard Time)","35677.05","35699.05","35652.45","35698.85","0.05","0.05","0"
"Tue Mar 09 2021 13:56:00 GMT+0530 (India Standard Time)","35699.40","35723.75","35672.25","35686.60","-0.03","-0.04","0"
"Tue Mar 09 2021 13:57:00 GMT+0530 (India Standard Time)","35682.80","35706.70","35679.50","35699.15","0.04","0.03","0"
"Tue Mar 09 2021 13:58:00 GMT+0530 (India Standard Time)","35699.10","35719.05","35698.15","35715.75","0.05","0.04","0"
"Tue Mar 09 2021 13:59:00 GMT+0530 (India Standard Time)","35714.80","35721.15","35688.00","35719.45","0.01","0.01","0"
"Tue Mar 09 2021 14:00:00 GMT+0530 (India Standard Time)","35720.20","35744.75","35716.75","35732.50","0.04","0.03","0"
"Tue Mar 09 2021 14:01:00 GMT+0530 (India Standard Time)","35733.00","35742.60","35729.30","35742.40","0.03","0.03","0"
"Tue Mar 09 2021 14:02:00 GMT+0530 (India Standard Time)","35740.20","35745.50","35684.25","35686.50","-0.16","-0.16","0"
"Tue Mar 09 2021 14:03:00 GMT+0530 (India Standard Time)","35682.65","35720.90","35682.65","35708.25","0.06","0.06","0"
"Tue Mar 09 2021 14:04:00 GMT+0530 (India Standard Time)","35707.30","35713.05","35692.80","35698.45","-0.03","-0.03","0"
"Tue Mar 09 2021 14:05:00 GMT+0530 (India Standard Time)","35695.75","35699.20","35659.50","35682.90","-0.04","-0.05","0"
"Tue Mar 09 2021 14:06:00 GMT+0530 (India Standard Time)","35683.60","35693.45","35653.60","35680.85","-0.01","-0.01","0"
"Tue Mar 09 2021 14:07:00 GMT+0530 (India Standard Time)","35675.40","35677.35","35655.15","35659.10","-0.06","-0.06","0"
"Tue Mar 09 2021 14:08:00 GMT+0530 (India Standard Time)","35657.00","35662.20","35623.90","35624.85","-0.10","-0.10","0"
"Tue Mar 09 2021 14:09:00 GMT+0530 (India Standard Time)","35621.80","35623.50","35588.95","35604.10","-0.06","-0.06","0"
"Tue Mar 09 2021 14:10:00 GMT+0530 (India Standard Time)","35606.15","35617.50","35578.85","35615.50","0.03","0.03","0"
"Tue Mar 09 2021 14:11:00 GMT+0530 (India Standard Time)","35615.95","35619.55","35605.60","35608.25","-0.02","-0.02","0"
"Tue Mar 09 2021 14:12:00 GMT+0530 (India Standard Time)","35611.90","35639.40","35611.90","35624.65","0.05","0.04","0"
"Tue Mar 09 2021 14:13:00 GMT+0530 (India Standard Time)","35624.65","35633.90","35601.45","35601.45","-0.07","-0.07","0"
"Tue Mar 09 2021 14:14:00 GMT+0530 (India Standard Time)","35601.10","35611.20","35599.25","35611.20","0.03","0.03","0"
"Tue Mar 09 2021 14:15:00 GMT+0530 (India Standard Time)","35607.95","35608.45","35565.45","35575.85","-0.10","-0.10","0"
"Tue Mar 09 2021 14:16:00 GMT+0530 (India Standard Time)","35575.10","35627.60","35575.10","35622.80","0.13","0.13","0"
"Tue Mar 09 2021 14:17:00 GMT+0530 (India Standard Time)","35621.40","35621.40","35599.90","35605.50","-0.05","-0.05","0"
"Tue Mar 09 2021 14:18:00 GMT+0530 (India Standard Time)","35605.05","35613.15","35592.65","35610.10","0.01","0.01","0"
"Tue Mar 09 2021 14:19:00 GMT+0530 (India Standard Time)","35610.00","35655.00","35610.00","35651.75","0.12","0.12","0"
"Tue Mar 09 2021 14:20:00 GMT+0530 (India Standard Time)","35655.95","35704.60","35655.95","35685.15","0.09","0.09","0"
"Tue Mar 09 2021 14:21:00 GMT+0530 (India Standard Time)","35687.35","35693.65","35677.05","35693.25","0.02","0.02","0"
"Tue Mar 09 2021 14:22:00 GMT+0530 (India Standard Time)","35694.65","35697.10","35674.45","35687.10","-0.02","-0.02","0"
"Tue Mar 09 2021 14:23:00 GMT+0530 (India Standard Time)","35692.70","35722.35","35691.70","35697.40","0.03","0.03","0"
"Tue Mar 09 2021 14:24:00 GMT+0530 (India Standard Time)","35692.20","35692.25","35649.30","35657.30","-0.11","-0.11","0"
"Tue Mar 09 2021 14:25:00 GMT+0530 (India Standard Time)","35656.00","35658.05","35595.95","35603.75","-0.15","-0.15","0"
"Tue Mar 09 2021 14:26:00 GMT+0530 (India Standard Time)","35606.15","35624.95","35602.55","35622.65","0.05","0.05","0"
"Tue Mar 09 2021 14:27:00 GMT+0530 (India Standard Time)","35622.15","35656.80","35620.35","35632.95","0.03","0.03","0"
"Tue Mar 09 2021 14:28:00 GMT+0530 (India Standard Time)","35634.60","35634.60","35609.35","35622.95","-0.03","-0.03","0"
"Tue Mar 09 2021 14:29:00 GMT+0530 (India Standard Time)","35621.55","35637.65","35620.60","35624.10","0","0","0"
"Tue Mar 09 2021 14:30:00 GMT+0530 (India Standard Time)","35622.45","35642.95","35622.45","35635.40","0.03","0.03","0"
"Tue Mar 09 2021 14:31:00 GMT+0530 (India Standard Time)","35628.30","35667.25","35616.95","35656.80","0.06","0.06","0"
"Tue Mar 09 2021 14:32:00 GMT+0530 (India Standard Time)","35639.15","35676.10","35638.60","35676.10","0.05","0.05","0"
"Tue Mar 09 2021 14:33:00 GMT+0530 (India Standard Time)","35666.85","35673.70","35658.30","35666.50","-0.03","-0.03","0"
"Tue Mar 09 2021 14:34:00 GMT+0530 (India Standard Time)","35667.00","35682.20","35646.60","35677.70","0.03","0.03","0"
"Tue Mar 09 2021 14:35:00 GMT+0530 (India Standard Time)","35678.10","35717.70","35678.10","35714.60","0.10","0.10","0"
"Tue Mar 09 2021 14:36:00 GMT+0530 (India Standard Time)","35715.60","35729.85","35703.65","35710.20","-0.01","-0.01","0"
"Tue Mar 09 2021 14:37:00 GMT+0530 (India Standard Time)","35710.95","35729.65","35705.35","35727.05","0.05","0.05","0"
"Tue Mar 09 2021 14:38:00 GMT+0530 (India Standard Time)","35728.70","35730.15","35665.35","35674.45","-0.15","-0.15","0"
"Tue Mar 09 2021 14:39:00 GMT+0530 (India Standard Time)","35673.85","35674.25","35652.05","35666.25","-0.02","-0.02","0"
"Tue Mar 09 2021 14:40:00 GMT+0530 (India Standard Time)","35665.00","35706.50","35665.00","35701.65","0.10","0.10","0"
"Tue Mar 09 2021 14:41:00 GMT+0530 (India Standard Time)","35702.85","35726.45","35693.30","35705.70","0.01","0.01","0"
"Tue Mar 09 2021 14:42:00 GMT+0530 (India Standard Time)","35704.45","35718.10","35702.10","35713.10","0.02","0.02","0"
"Tue Mar 09 2021 14:43:00 GMT+0530 (India Standard Time)","35710.80","35715.25","35675.80","35703.40","-0.03","-0.03","0"
"Tue Mar 09 2021 14:44:00 GMT+0530 (India Standard Time)","35705.10","35705.50","35687.30","35703.80","0","0","0"
"Tue Mar 09 2021 14:45:00 GMT+0530 (India Standard Time)","35702.10","35711.00","35699.45","35706.95","0.01","0.01","0"
"Tue Mar 09 2021 14:46:00 GMT+0530 (India Standard Time)","35704.45","35713.85","35699.10","35703.90","-0.01","-0.01","0"
"Tue Mar 09 2021 14:47:00 GMT+0530 (India Standard Time)","35701.60","35771.05","35700.00","35771.05","0.19","0.19","0"
"Tue Mar 09 2021 14:48:00 GMT+0530 (India Standard Time)","35764.00","35805.20","35764.00","35787.60","0.05","0.04","0"
"Tue Mar 09 2021 14:49:00 GMT+0530 (India Standard Time)","35786.65","35798.80","35786.50","35794.95","0.02","0.02","0"
"Tue Mar 09 2021 14:50:00 GMT+0530 (India Standard Time)","35788.75","35789.25","35748.50","35769.55","-0.07","-0.07","0"
"Tue Mar 09 2021 14:51:00 GMT+0530 (India Standard Time)","35768.25","35814.80","35768.25","35804.05","0.10","0.09","0"
"Tue Mar 09 2021 14:52:00 GMT+0530 (India Standard Time)","35805.40","35808.20","35778.95","35804.20","0","0","0"
"Tue Mar 09 2021 14:53:00 GMT+0530 (India Standard Time)","35799.90","35807.20","35780.90","35791.35","-0.04","-0.04","0"
"Tue Mar 09 2021 14:54:00 GMT+0530 (India Standard Time)","35793.20","35803.75","35792.15","35798.85","0.02","0.02","0"
"Tue Mar 09 2021 14:55:00 GMT+0530 (India Standard Time)","35796.60","35798.45","35766.90","35793.20","-0.02","-0.02","0"
"Tue Mar 09 2021 14:56:00 GMT+0530 (India Standard Time)","35792.10","35794.15","35766.90","35767.90","-0.07","-0.07","0"
"Tue Mar 09 2021 14:57:00 GMT+0530 (India Standard Time)","35766.85","35781.10","35764.40","35776.70","0.02","0.02","0"
"Tue Mar 09 2021 14:58:00 GMT+0530 (India Standard Time)","35777.05","35785.00","35772.50","35782.10","0.02","0.01","0"
"Tue Mar 09 2021 14:59:00 GMT+0530 (India Standard Time)","35782.70","35784.75","35726.35","35726.35","-0.16","-0.16","0"
"Tue Mar 09 2021 15:00:00 GMT+0530 (India Standard Time)","35727.20","35791.80","35727.20","35789.55","0.18","0.18","0"
"Tue Mar 09 2021 15:01:00 GMT+0530 (India Standard Time)","35790.90","35845.35","35790.90","35841.70","0.15","0.14","0"
"Tue Mar 09 2021 15:02:00 GMT+0530 (India Standard Time)","35840.25","35845.25","35807.60","35808.20","-0.09","-0.10","0"
"Tue Mar 09 2021 15:03:00 GMT+0530 (India Standard Time)","35808.50","35821.60","35808.00","35820.85","0.04","0.03","0"
"Tue Mar 09 2021 15:04:00 GMT+0530 (India Standard Time)","35817.50","35831.75","35809.50","35830.75","0.03","0.03","0"
"Tue Mar 09 2021 15:05:00 GMT+0530 (India Standard Time)","35830.25","35833.50","35812.35","35818.00","-0.04","-0.04","0"
"Tue Mar 09 2021 15:06:00 GMT+0530 (India Standard Time)","35819.80","35823.45","35805.60","35811.85","-0.02","-0.02","0"
"Tue Mar 09 2021 15:07:00 GMT+0530 (India Standard Time)","35813.15","35839.50","35813.15","35839.50","0.08","0.08","0"
"Tue Mar 09 2021 15:08:00 GMT+0530 (India Standard Time)","35843.00","35843.25","35819.90","35820.60","-0.05","-0.05","0"
"Tue Mar 09 2021 15:09:00 GMT+0530 (India Standard Time)","35819.35","35840.80","35819.35","35833.95","0.04","0.04","0"
"Tue Mar 09 2021 15:10:00 GMT+0530 (India Standard Time)","35834.35","35867.70","35834.30","35867.70","0.09","0.09","0"
"Tue Mar 09 2021 15:11:00 GMT+0530 (India Standard Time)","35863.40","35893.10","35863.40","35890.10","0.06","0.06","0"
"Tue Mar 09 2021 15:12:00 GMT+0530 (India Standard Time)","35890.05","35908.15","35890.05","35905.00","0.04","0.04","0"
"Tue Mar 09 2021 15:13:00 GMT+0530 (India Standard Time)","35903.80","35918.70","35899.05","35918.70","0.04","0.04","0"
"Tue Mar 09 2021 15:14:00 GMT+0530 (India Standard Time)","35917.60","35938.35","35917.60","35932.85","0.04","0.04","0"
"Tue Mar 09 2021 15:15:00 GMT+0530 (India Standard Time)","35934.45","35937.40","35899.45","35902.65","-0.08","-0.09","0"
"Tue Mar 09 2021 15:16:00 GMT+0530 (India Standard Time)","35902.55","35906.70","35875.15","35876.00","-0.07","-0.08","0"
"Tue Mar 09 2021 15:17:00 GMT+0530 (India Standard Time)","35875.75","35886.10","35864.75","35886.10","0.03","0.03","0"
"Tue Mar 09 2021 15:18:00 GMT+0530 (India Standard Time)","35882.55","35889.25","35877.05","35887.50","0","0","0"
"Tue Mar 09 2021 15:19:00 GMT+0530 (India Standard Time)","35891.65","35908.80","35886.80","35903.55","0.04","0.04","0"
"Tue Mar 09 2021 15:20:00 GMT+0530 (India Standard Time)","35901.70","35904.15","35866.80","35877.05","-0.07","-0.08","0"
"Tue Mar 09 2021 15:21:00 GMT+0530 (India Standard Time)","35876.30","35925.25","35869.45","35876.35","0","0","0"
"Tue Mar 09 2021 15:22:00 GMT+0530 (India Standard Time)","35876.15","35884.45","35873.00","35880.15","0.01","0.01","0"
"Tue Mar 09 2021 15:23:00 GMT+0530 (India Standard Time)","35881.40","35883.10","35863.10","35868.75","-0.03","-0.03","0"
"Tue Mar 09 2021 15:24:00 GMT+0530 (India Standard Time)","35869.30","35869.30","35853.00","35853.00","-0.04","-0.05","0"
"Tue Mar 09 2021 15:25:00 GMT+0530 (India Standard Time)","35855.35","35856.50","35844.05","35853.85","0","0","0"
"Tue Mar 09 2021 15:26:00 GMT+0530 (India Standard Time)","35859.75","35871.05","35851.65","35868.90","0.04","0.04","0"
"Tue Mar 09 2021 15:27:00 GMT+0530 (India Standard Time)","35870.00","35875.85","35857.60","35866.05","-0.01","-0.01","0"
"Tue Mar 09 2021 15:28:00 GMT+0530 (India Standard Time)","35866.90","35870.10","35841.10","35841.10","-0.07","-0.07","0"
"Tue Mar 09 2021 15:29:00 GMT+0530 (India Standard Time)","35844.65","35864.20","35839.35","35841.30","0","0","0"
"Wed Mar 10 2021 09:15:00 GMT+0530 (India Standard Time)","36112.25","36173.80","36102.85","36124.20","0.79","0.79","0"
"Wed Mar 10 2021 09:16:00 GMT+0530 (India Standard Time)","36134.45","36169.50","36115.15","36118.90","-0.01","-0.02","0"
"Wed Mar 10 2021 09:17:00 GMT+0530 (India Standard Time)","36120.90","36148.50","36116.85","36140.50","0.06","0.06","0"
"Wed Mar 10 2021 09:18:00 GMT+0530 (India Standard Time)","36134.45","36147.95","36116.90","36142.70","0.01","0","0"
"Wed Mar 10 2021 09:19:00 GMT+0530 (India Standard Time)","36140.20","36140.20","36118.10","36120.30","-0.06","-0.06","0"
"Wed Mar 10 2021 09:20:00 GMT+0530 (India Standard Time)","36122.10","36172.80","36122.10","36155.35","0.10","0.10","0"
"Wed Mar 10 2021 09:21:00 GMT+0530 (India Standard Time)","36154.60","36172.45","36134.05","36134.95","-0.06","-0.06","0"
"Wed Mar 10 2021 09:22:00 GMT+0530 (India Standard Time)","36135.55","36136.00","36105.65","36130.40","-0.01","-0.01","0"
"Wed Mar 10 2021 09:23:00 GMT+0530 (India Standard Time)","36133.65","36142.20","36085.90","36097.45","-0.09","-0.09","0"
"Wed Mar 10 2021 09:24:00 GMT+0530 (India Standard Time)","36095.95","36104.90","36068.40","36082.60","-0.04","-0.04","0"
"Wed Mar 10 2021 09:25:00 GMT+0530 (India Standard Time)","36085.05","36090.00","36066.65","36073.60","-0.02","-0.03","0"
"Wed Mar 10 2021 09:26:00 GMT+0530 (India Standard Time)","36074.95","36090.05","36068.40","36077.65","0.01","0.01","0"
"Wed Mar 10 2021 09:27:00 GMT+0530 (India Standard Time)","36076.90","36098.45","36073.55","36083.80","0.02","0.02","0"
"Wed Mar 10 2021 09:28:00 GMT+0530 (India Standard Time)","36081.95","36084.30","36069.35","36079.15","-0.01","-0.01","0"
"Wed Mar 10 2021 09:29:00 GMT+0530 (India Standard Time)","36075.55","36098.05","36073.70","36081.55","0.01","0.01","0"
"Wed Mar 10 2021 09:30:00 GMT+0530 (India Standard Time)","36078.50","36081.45","36028.80","36038.40","-0.12","-0.12","0"
"Wed Mar 10 2021 09:31:00 GMT+0530 (India Standard Time)","36037.95","36082.15","36031.30","36055.30","0.05","0.05","0"
"Wed Mar 10 2021 09:32:00 GMT+0530 (India Standard Time)","36054.85","36060.05","36042.15","36056.75","0","0","0"
"Wed Mar 10 2021 09:33:00 GMT+0530 (India Standard Time)","36055.80","36059.15","36037.25","36039.20","-0.05","-0.05","0"
"Wed Mar 10 2021 09:34:00 GMT+0530 (India Standard Time)","36043.25","36045.85","36019.95","36024.00","-0.04","-0.04","0"
"Wed Mar 10 2021 09:35:00 GMT+0530 (India Standard Time)","36022.25","36040.55","36014.25","36040.55","0.05","0.04","0"
"Wed Mar 10 2021 09:36:00 GMT+0530 (India Standard Time)","36036.95","36046.55","36030.45","36046.55","0.02","0.02","0"
"Wed Mar 10 2021 09:37:00 GMT+0530 (India Standard Time)","36046.35","36074.35","36037.60","36068.35","0.06","0.06","0"
"Wed Mar 10 2021 09:38:00 GMT+0530 (India Standard Time)","36067.25","36069.85","36044.35","36046.15","-0.06","-0.06","0"
"Wed Mar 10 2021 09:39:00 GMT+0530 (India Standard Time)","36042.35","36045.50","36016.30","36018.75","-0.08","-0.08","0"
"Wed Mar 10 2021 09:40:00 GMT+0530 (India Standard Time)","36017.65","36053.80","36012.75","36049.10","0.08","0.08","0"
"Wed Mar 10 2021 09:41:00 GMT+0530 (India Standard Time)","36047.70","36047.70","35995.25","36010.90","-0.11","-0.11","0"
"Wed Mar 10 2021 09:42:00 GMT+0530 (India Standard Time)","36006.50","36042.10","36004.75","36015.90","0.01","0.01","0"
"Wed Mar 10 2021 09:43:00 GMT+0530 (India Standard Time)","36016.70","36032.45","36013.95","36028.50","0.03","0.03","0"
"Wed Mar 10 2021 09:44:00 GMT+0530 (India Standard Time)","36030.25","36039.00","36023.30","36031.15","0.01","0.01","0"
"Wed Mar 10 2021 09:45:00 GMT+0530 (India Standard Time)","36031.55","36080.40","36023.45","36073.30","0.12","0.12","0"
"Wed Mar 10 2021 09:46:00 GMT+0530 (India Standard Time)","36073.40","36083.70","36063.95","36067.30","-0.02","-0.02","0"
"Wed Mar 10 2021 09:47:00 GMT+0530 (India Standard Time)","36065.85","36077.90","36065.85","36069.70","0.01","0.01","0"
"Wed Mar 10 2021 09:48:00 GMT+0530 (India Standard Time)","36072.55","36100.80","36069.25","36100.80","0.09","0.08","0"
"Wed Mar 10 2021 09:49:00 GMT+0530 (India Standard Time)","36099.70","36101.35","36065.25","36075.10","-0.07","-0.07","0"
"Wed Mar 10 2021 09:50:00 GMT+0530 (India Standard Time)","36076.00","36076.00","36026.00","36047.05","-0.08","-0.08","0"
"Wed Mar 10 2021 09:51:00 GMT+0530 (India Standard Time)","36043.25","36043.25","36016.90","36024.95","-0.06","-0.06","0"
"Wed Mar 10 2021 09:52:00 GMT+0530 (India Standard Time)","36021.25","36026.65","36006.30","36016.30","-0.02","-0.03","0"
"Wed Mar 10 2021 09:53:00 GMT+0530 (India Standard Time)","36013.60","36023.70","36003.70","36020.15","0.01","0.01","0"
"Wed Mar 10 2021 09:54:00 GMT+0530 (India Standard Time)","36020.50","36020.50","35981.80","35990.65","-0.08","-0.08","0"
"Wed Mar 10 2021 09:55:00 GMT+0530 (India Standard Time)","35987.10","35998.05","35965.75","35973.90","-0.05","-0.05","0"
"Wed Mar 10 2021 09:56:00 GMT+0530 (India Standard Time)","35972.10","35991.45","35971.15","35984.30","0.03","0.03","0"
"Wed Mar 10 2021 09:57:00 GMT+0530 (India Standard Time)","35984.95","35989.35","35974.15","35975.25","-0.03","-0.03","0"
"Wed Mar 10 2021 09:58:00 GMT+0530 (India Standard Time)","35970.30","36011.35","35966.95","36004.20","0.08","0.08","0"
"Wed Mar 10 2021 09:59:00 GMT+0530 (India Standard Time)","36005.45","36006.85","35998.50","36002.45","0","-0.01","0"
"Wed Mar 10 2021 10:00:00 GMT+0530 (India Standard Time)","36009.00","36025.50","36004.55","36004.55","0.01","0","0"
"Wed Mar 10 2021 10:01:00 GMT+0530 (India Standard Time)","36006.15","36020.30","36005.80","36012.85","0.02","0.02","0"
"Wed Mar 10 2021 10:02:00 GMT+0530 (India Standard Time)","36015.35","36017.90","36007.25","36014.80","0.01","0","0"
"Wed Mar 10 2021 10:03:00 GMT+0530 (India Standard Time)","36014.50","36021.50","36013.60","36020.65","0.02","0.01","0"
"Wed Mar 10 2021 10:04:00 GMT+0530 (India Standard Time)","36019.40","36033.50","36019.40","36030.30","0.03","0.03","0"
"Wed Mar 10 2021 10:05:00 GMT+0530 (India Standard Time)","36027.50","36029.15","36011.55","36014.90","-0.04","-0.04","0"
"Wed Mar 10 2021 10:06:00 GMT+0530 (India Standard Time)","36015.75","36018.90","36008.60","36009.05","-0.02","-0.02","0"
"Wed Mar 10 2021 10:07:00 GMT+0530 (India Standard Time)","36009.50","36012.75","35985.50","35992.45","-0.05","-0.05","0"
"Wed Mar 10 2021 10:08:00 GMT+0530 (India Standard Time)","35990.80","36010.50","35987.65","36010.50","0.05","0.05","0"
"Wed Mar 10 2021 10:09:00 GMT+0530 (India Standard Time)","36009.80","36041.70","36009.80","36041.10","0.08","0.08","0"
"Wed Mar 10 2021 10:10:00 GMT+0530 (India Standard Time)","36042.50","36052.05","36035.15","36048.35","0.02","0.02","0"
"Wed Mar 10 2021 10:11:00 GMT+0530 (India Standard Time)","36052.50","36056.90","36044.05","36052.40","0.01","0.01","0"
"Wed Mar 10 2021 10:12:00 GMT+0530 (India Standard Time)","36051.70","36076.05","36049.20","36065.35","0.04","0.03","0"
"Wed Mar 10 2021 10:13:00 GMT+0530 (India Standard Time)","36066.85","36066.85","36042.95","36048.50","-0.05","-0.05","0"
"Wed Mar 10 2021 10:14:00 GMT+0530 (India Standard Time)","36046.25","36074.75","36046.25","36074.75","0.07","0.07","0"
"Wed Mar 10 2021 10:15:00 GMT+0530 (India Standard Time)","36076.20","36079.10","36059.50","36065.95","-0.02","-0.03","0"
"Wed Mar 10 2021 10:16:00 GMT+0530 (India Standard Time)","36064.60","36076.10","36058.95","36063.30","-0.01","-0.01","0"
"Wed Mar 10 2021 10:17:00 GMT+0530 (India Standard Time)","36062.95","36070.65","36052.15","36062.25","0","0","0"
"Wed Mar 10 2021 10:18:00 GMT+0530 (India Standard Time)","36061.40","36070.85","36054.80","36064.45","0.01","0","0"
"Wed Mar 10 2021 10:19:00 GMT+0530 (India Standard Time)","36064.15","36088.15","36063.35","36088.15","0.07","0.06","0"
"Wed Mar 10 2021 10:20:00 GMT+0530 (India Standard Time)","36087.50","36091.90","36070.55","36070.55","-0.05","-0.05","0"
"Wed Mar 10 2021 10:21:00 GMT+0530 (India Standard Time)","36078.65","36086.85","36073.35","36081.55","0.03","0.03","0"
"Wed Mar 10 2021 10:22:00 GMT+0530 (India Standard Time)","36081.65","36084.35","36061.25","36066.95","-0.04","-0.04","0"
"Wed Mar 10 2021 10:23:00 GMT+0530 (India Standard Time)","36067.15","36067.15","36053.15","36058.70","-0.02","-0.02","0"
"Wed Mar 10 2021 10:24:00 GMT+0530 (India Standard Time)","36057.05","36067.90","36028.30","36032.85","-0.07","-0.07","0"
"Wed Mar 10 2021 10:25:00 GMT+0530 (India Standard Time)","36030.75","36031.15","36009.35","36021.35","-0.03","-0.03","0"
"Wed Mar 10 2021 10:26:00 GMT+0530 (India Standard Time)","36017.90","36031.05","36017.25","36030.55","0.03","0.02","0"
"Wed Mar 10 2021 10:27:00 GMT+0530 (India Standard Time)","36029.70","36033.95","36021.45","36028.95","0","-0.01","0"
"Wed Mar 10 2021 10:28:00 GMT+0530 (India Standard Time)","36029.20","36031.75","36020.80","36020.80","-0.02","-0.02","0"
"Wed Mar 10 2021 10:29:00 GMT+0530 (India Standard Time)","36022.70","36024.90","36015.90","36017.55","-0.01","-0.01","0"
"Wed Mar 10 2021 10:30:00 GMT+0530 (India Standard Time)","36016.15","36024.30","35963.60","35973.00","-0.12","-0.13","0"
"Wed Mar 10 2021 10:31:00 GMT+0530 (India Standard Time)","35970.85","35978.90","35953.10","35959.35","-0.04","-0.04","0"
