"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 06 2022 13:30:00 GMT+0530 (India Standard Time)","34674.40","34714.00","34660.00","34660.00","-0.04","-0.03","0"
"Fri May 06 2022 13:31:00 GMT+0530 (India Standard Time)","34663.90","34670.05","34639.55","34649.25","-0.03","-0.03","0"
"Fri May 06 2022 13:32:00 GMT+0530 (India Standard Time)","34649.90","34671.20","34621.45","34665.40","0.05","0.05","0"
"Fri May 06 2022 13:33:00 GMT+0530 (India Standard Time)","34670.20","34670.20","34636.70","34651.00","-0.04","-0.04","0"
"Fri May 06 2022 13:34:00 GMT+0530 (India Standard Time)","34647.80","34653.40","34631.25","34636.60","-0.04","-0.04","0"
"Fri May 06 2022 13:35:00 GMT+0530 (India Standard Time)","34638.05","34666.60","34633.25","34637.95","0","0","0"
"Fri May 06 2022 13:36:00 GMT+0530 (India Standard Time)","34636.70","34653.30","34636.70","34650.65","0.04","0.04","0"
"Fri May 06 2022 13:37:00 GMT+0530 (India Standard Time)","34650.15","34681.95","34645.90","34661.20","0.03","0.03","0"
"Fri May 06 2022 13:38:00 GMT+0530 (India Standard Time)","34658.75","34669.75","34646.15","34656.30","-0.01","-0.01","0"
"Fri May 06 2022 13:39:00 GMT+0530 (India Standard Time)","34655.40","34676.05","34654.55","34659.00","0.01","0.01","0"
"Fri May 06 2022 13:40:00 GMT+0530 (India Standard Time)","34659.55","34670.40","34643.20","34658.60","0","0","0"
"Fri May 06 2022 13:41:00 GMT+0530 (India Standard Time)","34659.65","34659.90","34606.55","34608.00","-0.15","-0.15","0"
"Fri May 06 2022 13:42:00 GMT+0530 (India Standard Time)","34604.30","34606.25","34582.95","34595.60","-0.04","-0.03","0"
"Fri May 06 2022 13:43:00 GMT+0530 (India Standard Time)","34591.35","34591.35","34546.20","34564.05","-0.09","-0.09","0"
"Fri May 06 2022 13:44:00 GMT+0530 (India Standard Time)","34566.90","34567.50","34533.35","34534.35","-0.09","-0.08","0"
"Fri May 06 2022 13:45:00 GMT+0530 (India Standard Time)","34532.55","34536.60","34495.90","34504.05","-0.09","-0.09","0"
"Fri May 06 2022 13:46:00 GMT+0530 (India Standard Time)","34502.45","34506.95","34478.45","34503.70","0","0","0"
"Fri May 06 2022 13:47:00 GMT+0530 (India Standard Time)","34502.50","34502.95","34473.75","34478.10","-0.07","-0.07","0"
"Fri May 06 2022 13:48:00 GMT+0530 (India Standard Time)","34477.35","34507.55","34471.75","34497.50","0.06","0.06","0"
"Fri May 06 2022 13:49:00 GMT+0530 (India Standard Time)","34497.30","34559.75","34493.80","34559.75","0.18","0.18","0"
"Fri May 06 2022 13:50:00 GMT+0530 (India Standard Time)","34560.55","34584.35","34551.50","34555.90","-0.01","-0.01","0"
"Fri May 06 2022 13:51:00 GMT+0530 (India Standard Time)","34555.60","34555.60","34527.10","34530.20","-0.07","-0.07","0"
"Fri May 06 2022 13:52:00 GMT+0530 (India Standard Time)","34529.15","34542.85","34518.90","34536.30","0.02","0.02","0"
"Fri May 06 2022 13:53:00 GMT+0530 (India Standard Time)","34535.20","34547.90","34535.20","34539.60","0.01","0.01","0"
"Fri May 06 2022 13:54:00 GMT+0530 (India Standard Time)","34536.20","34536.80","34514.05","34536.80","-0.01","-0.01","0"
"Fri May 06 2022 13:55:00 GMT+0530 (India Standard Time)","34536.25","34554.40","34525.60","34537.05","0","0","0"
"Fri May 06 2022 13:56:00 GMT+0530 (India Standard Time)","34535.85","34550.60","34522.35","34541.15","0.01","0.01","0"
"Fri May 06 2022 13:57:00 GMT+0530 (India Standard Time)","34542.90","34559.55","34542.90","34550.00","0.03","0.03","0"
"Fri May 06 2022 13:58:00 GMT+0530 (India Standard Time)","34549.15","34550.20","34534.05","34534.05","-0.05","-0.05","0"
"Fri May 06 2022 13:59:00 GMT+0530 (India Standard Time)","34534.70","34554.35","34534.70","34552.90","0.05","0.06","0"
"Fri May 06 2022 14:00:00 GMT+0530 (India Standard Time)","34551.45","34603.65","34550.90","34594.50","0.12","0.12","0"
"Fri May 06 2022 14:01:00 GMT+0530 (India Standard Time)","34594.25","34633.45","34587.85","34632.85","0.11","0.11","0"
"Fri May 06 2022 14:02:00 GMT+0530 (India Standard Time)","34632.75","34667.35","34632.10","34663.20","0.09","0.09","0"
"Fri May 06 2022 14:03:00 GMT+0530 (India Standard Time)","34665.50","34697.55","34662.05","34695.05","0.09","0.09","0"
"Fri May 06 2022 14:04:00 GMT+0530 (India Standard Time)","34696.80","34713.15","34673.55","34674.65","-0.06","-0.06","0"
"Fri May 06 2022 14:05:00 GMT+0530 (India Standard Time)","34678.85","34683.75","34574.70","34609.90","-0.19","-0.19","0"
"Fri May 06 2022 14:06:00 GMT+0530 (India Standard Time)","34605.65","34651.15","34603.40","34628.25","0.05","0.05","0"
"Fri May 06 2022 14:07:00 GMT+0530 (India Standard Time)","34619.70","34657.75","34619.70","34643.70","0.04","0.05","0"
"Fri May 06 2022 14:08:00 GMT+0530 (India Standard Time)","34640.80","34670.10","34630.05","34670.10","0.08","0.08","0"
"Fri May 06 2022 14:09:00 GMT+0530 (India Standard Time)","34665.10","34747.55","34663.95","34747.55","0.22","0.22","0"
"Fri May 06 2022 14:10:00 GMT+0530 (India Standard Time)","34750.05","34773.55","34721.00","34724.00","-0.07","-0.07","0"
"Fri May 06 2022 14:11:00 GMT+0530 (India Standard Time)","34718.60","34743.95","34701.10","34704.40","-0.06","-0.06","0"
"Fri May 06 2022 14:12:00 GMT+0530 (India Standard Time)","34696.55","34728.40","34696.55","34702.65","-0.01","0","0"
"Fri May 06 2022 14:13:00 GMT+0530 (India Standard Time)","34705.25","34710.60","34689.80","34698.20","-0.01","-0.01","0"
"Fri May 06 2022 14:14:00 GMT+0530 (India Standard Time)","34697.35","34726.30","34696.40","34718.95","0.06","0.06","0"
"Fri May 06 2022 14:15:00 GMT+0530 (India Standard Time)","34716.70","34727.10","34687.65","34692.35","-0.08","-0.08","0"
"Fri May 06 2022 14:16:00 GMT+0530 (India Standard Time)","34693.25","34719.60","34692.70","34710.05","0.05","0.05","0"
"Fri May 06 2022 14:17:00 GMT+0530 (India Standard Time)","34707.55","34715.30","34700.40","34705.50","-0.01","-0.01","0"
"Fri May 06 2022 14:18:00 GMT+0530 (India Standard Time)","34706.55","34715.55","34693.95","34693.95","-0.03","-0.03","0"
"Fri May 06 2022 14:19:00 GMT+0530 (India Standard Time)","34693.85","34716.45","34659.20","34682.75","-0.03","-0.03","0"
"Fri May 06 2022 14:20:00 GMT+0530 (India Standard Time)","34684.10","34701.75","34680.35","34680.90","-0.01","0","0"
"Fri May 06 2022 14:21:00 GMT+0530 (India Standard Time)","34678.25","34680.90","34663.20","34666.85","-0.04","-0.04","0"
"Fri May 06 2022 14:22:00 GMT+0530 (India Standard Time)","34664.55","34740.75","34657.80","34738.05","0.21","0.21","0"
"Fri May 06 2022 14:23:00 GMT+0530 (India Standard Time)","34737.05","34797.75","34683.40","34687.80","-0.14","-0.14","0"
"Fri May 06 2022 14:24:00 GMT+0530 (India Standard Time)","34681.65","34681.65","34605.45","34634.35","-0.15","-0.15","0"
"Fri May 06 2022 14:25:00 GMT+0530 (India Standard Time)","34635.85","34692.25","34624.15","34669.40","0.10","0.10","0"
"Fri May 06 2022 14:26:00 GMT+0530 (India Standard Time)","34666.85","34666.85","34633.45","34641.45","-0.08","-0.08","0"
"Fri May 06 2022 14:27:00 GMT+0530 (India Standard Time)","34641.30","34661.65","34636.95","34642.65","0","0","0"
"Fri May 06 2022 14:28:00 GMT+0530 (India Standard Time)","34642.60","34644.45","34601.90","34602.85","-0.11","-0.11","0"
"Fri May 06 2022 14:29:00 GMT+0530 (India Standard Time)","34602.45","34616.15","34588.10","34594.50","-0.02","-0.02","0"
"Fri May 06 2022 14:30:00 GMT+0530 (India Standard Time)","34588.00","34618.15","34572.05","34594.85","0","0","0"
"Fri May 06 2022 14:31:00 GMT+0530 (India Standard Time)","34594.15","34602.80","34576.20","34582.50","-0.04","-0.03","0"
"Fri May 06 2022 14:32:00 GMT+0530 (India Standard Time)","34579.45","34605.30","34578.90","34593.85","0.03","0.03","0"
"Fri May 06 2022 14:33:00 GMT+0530 (India Standard Time)","34594.55","34636.45","34588.25","34627.65","0.10","0.10","0"
"Fri May 06 2022 14:34:00 GMT+0530 (India Standard Time)","34627.50","34632.05","34592.50","34594.45","-0.10","-0.09","0"
"Fri May 06 2022 14:35:00 GMT+0530 (India Standard Time)","34595.70","34620.35","34590.65","34592.85","0","0","0"
"Fri May 06 2022 14:36:00 GMT+0530 (India Standard Time)","34596.15","34602.90","34592.00","34598.20","0.02","0.02","0"
"Fri May 06 2022 14:37:00 GMT+0530 (India Standard Time)","34597.10","34597.25","34577.25","34577.25","-0.06","-0.06","0"
"Fri May 06 2022 14:38:00 GMT+0530 (India Standard Time)","34576.70","34577.80","34522.75","34554.50","-0.07","-0.06","0"
"Fri May 06 2022 14:39:00 GMT+0530 (India Standard Time)","34549.85","34550.25","34528.45","34532.15","-0.06","-0.06","0"
"Fri May 06 2022 14:40:00 GMT+0530 (India Standard Time)","34530.55","34571.75","34514.60","34555.35","0.07","0.07","0"
"Fri May 06 2022 14:41:00 GMT+0530 (India Standard Time)","34556.90","34586.40","34540.20","34572.60","0.05","0.05","0"
"Fri May 06 2022 14:42:00 GMT+0530 (India Standard Time)","34573.30","34577.00","34552.25","34562.85","-0.03","-0.03","0"
"Fri May 06 2022 14:43:00 GMT+0530 (India Standard Time)","34561.30","34567.10","34537.45","34537.45","-0.07","-0.07","0"
"Fri May 06 2022 14:44:00 GMT+0530 (India Standard Time)","34538.25","34542.05","34503.45","34523.60","-0.04","-0.04","0"
"Fri May 06 2022 14:45:00 GMT+0530 (India Standard Time)","34519.95","34519.95","34497.80","34499.70","-0.07","-0.07","0"
"Fri May 06 2022 14:46:00 GMT+0530 (India Standard Time)","34499.20","34535.30","34494.60","34524.15","0.07","0.07","0"
"Fri May 06 2022 14:47:00 GMT+0530 (India Standard Time)","34524.70","34524.70","34464.80","34481.95","-0.12","-0.12","0"
"Fri May 06 2022 14:48:00 GMT+0530 (India Standard Time)","34481.85","34484.20","34453.20","34462.55","-0.06","-0.06","0"
"Fri May 06 2022 14:49:00 GMT+0530 (India Standard Time)","34460.60","34466.90","34449.95","34456.35","-0.02","-0.02","0"
"Fri May 06 2022 14:50:00 GMT+0530 (India Standard Time)","34455.15","34530.55","34455.15","34530.15","0.21","0.22","0"
"Fri May 06 2022 14:51:00 GMT+0530 (India Standard Time)","34530.80","34530.80","34475.10","34487.10","-0.12","-0.12","0"
"Fri May 06 2022 14:52:00 GMT+0530 (India Standard Time)","34489.05","34489.05","34453.50","34465.15","-0.06","-0.06","0"
"Fri May 06 2022 14:53:00 GMT+0530 (India Standard Time)","34464.90","34489.30","34463.75","34474.35","0.03","0.03","0"
"Fri May 06 2022 14:54:00 GMT+0530 (India Standard Time)","34475.95","34503.80","34473.65","34502.30","0.08","0.08","0"
"Fri May 06 2022 14:55:00 GMT+0530 (India Standard Time)","34502.80","34521.95","34495.50","34515.20","0.04","0.04","0"
"Fri May 06 2022 14:56:00 GMT+0530 (India Standard Time)","34516.70","34528.75","34511.35","34516.65","0","0.01","0"
"Fri May 06 2022 14:57:00 GMT+0530 (India Standard Time)","34516.80","34564.20","34513.40","34545.80","0.08","0.09","0"
"Fri May 06 2022 14:58:00 GMT+0530 (India Standard Time)","34546.90","34548.95","34526.45","34537.95","-0.02","-0.02","0"
"Fri May 06 2022 14:59:00 GMT+0530 (India Standard Time)","34537.35","34537.35","34527.25","34529.85","-0.02","-0.02","0"
"Fri May 06 2022 15:00:00 GMT+0530 (India Standard Time)","34530.15","34552.45","34514.35","34527.75","-0.01","-0.01","0"
"Fri May 06 2022 15:01:00 GMT+0530 (India Standard Time)","34528.00","34544.95","34518.45","34518.45","-0.03","-0.03","0"
"Fri May 06 2022 15:02:00 GMT+0530 (India Standard Time)","34516.00","34571.70","34505.45","34571.30","0.15","0.15","0"
"Fri May 06 2022 15:03:00 GMT+0530 (India Standard Time)","34584.55","34606.50","34572.20","34602.30","0.09","0.09","0"
"Fri May 06 2022 15:04:00 GMT+0530 (India Standard Time)","34602.30","34602.30","34539.30","34549.85","-0.15","-0.15","0"
"Fri May 06 2022 15:05:00 GMT+0530 (India Standard Time)","34551.05","34565.65","34528.80","34528.85","-0.06","-0.06","0"
"Fri May 06 2022 15:06:00 GMT+0530 (India Standard Time)","34531.10","34531.10","34490.95","34490.95","-0.11","-0.11","0"
"Fri May 06 2022 15:07:00 GMT+0530 (India Standard Time)","34488.95","34498.55","34481.80","34481.80","-0.03","-0.03","0"
"Fri May 06 2022 15:08:00 GMT+0530 (India Standard Time)","34484.30","34492.25","34474.40","34488.85","0.02","0.02","0"
"Fri May 06 2022 15:09:00 GMT+0530 (India Standard Time)","34486.00","34508.95","34478.70","34497.70","0.03","0.03","0"
"Fri May 06 2022 15:10:00 GMT+0530 (India Standard Time)","34499.25","34505.85","34480.10","34505.85","0.02","0.02","0"
"Fri May 06 2022 15:11:00 GMT+0530 (India Standard Time)","34506.15","34535.00","34503.60","34523.55","0.05","0.05","0"
"Fri May 06 2022 15:12:00 GMT+0530 (India Standard Time)","34524.75","34536.45","34520.90","34529.50","0.02","0.02","0"
"Fri May 06 2022 15:13:00 GMT+0530 (India Standard Time)","34529.60","34574.20","34519.70","34574.20","0.13","0.13","0"
"Fri May 06 2022 15:14:00 GMT+0530 (India Standard Time)","34577.35","34581.60","34557.30","34581.60","0.02","0.02","0"
"Fri May 06 2022 15:15:00 GMT+0530 (India Standard Time)","34583.90","34635.10","34579.75","34635.10","0.15","0.16","0"
"Fri May 06 2022 15:16:00 GMT+0530 (India Standard Time)","34638.95","34644.80","34618.70","34623.90","-0.03","-0.03","0"
"Fri May 06 2022 15:17:00 GMT+0530 (India Standard Time)","34624.85","34652.40","34619.80","34641.70","0.05","0.05","0"
"Fri May 06 2022 15:18:00 GMT+0530 (India Standard Time)","34641.80","34652.00","34629.80","34641.10","0","0","0"
"Fri May 06 2022 15:19:00 GMT+0530 (India Standard Time)","34641.50","34647.20","34618.10","34621.35","-0.06","-0.06","0"
"Fri May 06 2022 15:20:00 GMT+0530 (India Standard Time)","34617.35","34647.50","34616.00","34626.65","0.02","0.02","0"
"Fri May 06 2022 15:21:00 GMT+0530 (India Standard Time)","34631.10","34659.85","34629.90","34648.65","0.06","0.06","0"
"Fri May 06 2022 15:22:00 GMT+0530 (India Standard Time)","34646.50","34670.65","34632.70","34664.15","0.04","0.05","0"
"Fri May 06 2022 15:23:00 GMT+0530 (India Standard Time)","34666.25","34666.75","34638.80","34644.10","-0.06","-0.06","0"
"Fri May 06 2022 15:24:00 GMT+0530 (India Standard Time)","34645.30","34657.75","34643.85","34657.55","0.04","0.04","0"
"Fri May 06 2022 15:25:00 GMT+0530 (India Standard Time)","34656.50","34663.65","34646.40","34662.10","0.01","0.01","0"
"Fri May 06 2022 15:26:00 GMT+0530 (India Standard Time)","34661.95","34669.85","34654.45","34665.75","0.01","0.01","0"
"Fri May 06 2022 15:27:00 GMT+0530 (India Standard Time)","34669.75","34681.20","34662.55","34675.35","0.03","0.03","0"
"Fri May 06 2022 15:28:00 GMT+0530 (India Standard Time)","34676.30","34680.15","34663.45","34670.40","-0.01","-0.01","0"
"Fri May 06 2022 15:29:00 GMT+0530 (India Standard Time)","34671.90","34682.35","34652.95","34681.50","0.03","0.03","0"
"Mon May 09 2022 09:15:00 GMT+0530 (India Standard Time)","34091.75","34213.05","34091.75","34205.25","-1.37","-1.37","0"
"Mon May 09 2022 09:16:00 GMT+0530 (India Standard Time)","34194.75","34256.70","34194.75","34222.70","0.05","0.05","0"
"Mon May 09 2022 09:17:00 GMT+0530 (India Standard Time)","34213.40","34218.10","34164.00","34171.85","-0.15","-0.15","0"
"Mon May 09 2022 09:18:00 GMT+0530 (India Standard Time)","34170.15","34204.90","34077.30","34085.90","-0.25","-0.25","0"
"Mon May 09 2022 09:19:00 GMT+0530 (India Standard Time)","34088.05","34088.05","34006.50","34027.55","-0.17","-0.17","0"
"Mon May 09 2022 09:20:00 GMT+0530 (India Standard Time)","34030.20","34031.85","33949.80","34000.85","-0.08","-0.08","0"
"Mon May 09 2022 09:21:00 GMT+0530 (India Standard Time)","34000.90","34022.25","33992.90","34007.40","0.02","0.02","0"
"Mon May 09 2022 09:22:00 GMT+0530 (India Standard Time)","34003.95","34064.85","34003.95","34057.10","0.15","0.15","0"
"Mon May 09 2022 09:23:00 GMT+0530 (India Standard Time)","34064.25","34114.35","34059.70","34106.50","0.15","0.15","0"
"Mon May 09 2022 09:24:00 GMT+0530 (India Standard Time)","34113.35","34114.90","34076.65","34093.60","-0.04","-0.04","0"
"Mon May 09 2022 09:25:00 GMT+0530 (India Standard Time)","34091.40","34091.75","34007.55","34060.70","-0.10","-0.10","0"
"Mon May 09 2022 09:26:00 GMT+0530 (India Standard Time)","34062.50","34066.10","34037.15","34046.20","-0.04","-0.04","0"
"Mon May 09 2022 09:27:00 GMT+0530 (India Standard Time)","34045.80","34059.90","34034.30","34039.35","-0.02","-0.02","0"
"Mon May 09 2022 09:28:00 GMT+0530 (India Standard Time)","34032.05","34046.70","34023.15","34033.20","-0.02","-0.02","0"
"Mon May 09 2022 09:29:00 GMT+0530 (India Standard Time)","34031.00","34040.85","34001.00","34002.45","-0.09","-0.09","0"
"Mon May 09 2022 09:30:00 GMT+0530 (India Standard Time)","33997.35","34013.70","33986.70","34006.50","0.01","0.01","0"
"Mon May 09 2022 09:31:00 GMT+0530 (India Standard Time)","34004.15","34027.85","34003.50","34026.50","0.06","0.06","0"
"Mon May 09 2022 09:32:00 GMT+0530 (India Standard Time)","34026.40","34035.85","33993.75","33997.40","-0.09","-0.08","0"
"Mon May 09 2022 09:33:00 GMT+0530 (India Standard Time)","33992.05","34001.75","33964.45","33964.45","-0.10","-0.10","0"
"Mon May 09 2022 09:34:00 GMT+0530 (India Standard Time)","33955.65","33987.60","33945.60","33953.65","-0.03","-0.03","0"
"Mon May 09 2022 09:35:00 GMT+0530 (India Standard Time)","33951.70","33960.95","33928.15","33948.75","-0.01","-0.01","0"
"Mon May 09 2022 09:36:00 GMT+0530 (India Standard Time)","33951.00","33994.35","33951.00","33979.55","0.09","0.09","0"
"Mon May 09 2022 09:37:00 GMT+0530 (India Standard Time)","33977.05","33988.10","33964.35","33969.30","-0.03","-0.03","0"
"Mon May 09 2022 09:38:00 GMT+0530 (India Standard Time)","33971.15","34013.10","33971.15","34002.95","0.10","0.10","0"
"Mon May 09 2022 09:39:00 GMT+0530 (India Standard Time)","34003.85","34015.95","33997.90","34007.65","0.01","0.01","0"
"Mon May 09 2022 09:40:00 GMT+0530 (India Standard Time)","34007.10","34009.10","33993.20","34003.20","-0.01","-0.01","0"
"Mon May 09 2022 09:41:00 GMT+0530 (India Standard Time)","34006.00","34022.60","33971.80","34016.50","0.04","0.04","0"
"Mon May 09 2022 09:42:00 GMT+0530 (India Standard Time)","34021.85","34051.50","34019.20","34046.45","0.09","0.09","0"
"Mon May 09 2022 09:43:00 GMT+0530 (India Standard Time)","34049.95","34063.60","34036.85","34038.80","-0.02","-0.02","0"
"Mon May 09 2022 09:44:00 GMT+0530 (India Standard Time)","34043.30","34055.35","34018.35","34023.25","-0.05","-0.04","0"
"Mon May 09 2022 09:45:00 GMT+0530 (India Standard Time)","34027.45","34052.60","34021.05","34022.70","0","0","0"
"Mon May 09 2022 09:46:00 GMT+0530 (India Standard Time)","34024.55","34024.55","33992.90","33999.60","-0.07","-0.07","0"
"Mon May 09 2022 09:47:00 GMT+0530 (India Standard Time)","34000.90","34001.70","33981.70","33999.30","0","0","0"
"Mon May 09 2022 09:48:00 GMT+0530 (India Standard Time)","34000.50","34039.70","33999.35","34027.75","0.08","0.08","0"
"Mon May 09 2022 09:49:00 GMT+0530 (India Standard Time)","34028.95","34078.75","34028.75","34071.90","0.13","0.13","0"
"Mon May 09 2022 09:50:00 GMT+0530 (India Standard Time)","34071.80","34092.45","34065.95","34082.05","0.03","0.03","0"
"Mon May 09 2022 09:51:00 GMT+0530 (India Standard Time)","34083.55","34090.60","34065.90","34065.90","-0.05","-0.05","0"
"Mon May 09 2022 09:52:00 GMT+0530 (India Standard Time)","34066.55","34068.30","34048.10","34049.45","-0.05","-0.05","0"
"Mon May 09 2022 09:53:00 GMT+0530 (India Standard Time)","34049.20","34059.60","34029.30","34044.00","-0.02","-0.02","0"
"Mon May 09 2022 09:54:00 GMT+0530 (India Standard Time)","34046.00","34046.00","34026.75","34039.30","-0.01","-0.01","0"
"Mon May 09 2022 09:55:00 GMT+0530 (India Standard Time)","34043.60","34052.50","34033.05","34051.25","0.04","0.04","0"
"Mon May 09 2022 09:56:00 GMT+0530 (India Standard Time)","34048.60","34048.60","34021.05","34038.50","-0.04","-0.04","0"
"Mon May 09 2022 09:57:00 GMT+0530 (India Standard Time)","34033.45","34043.00","34029.45","34039.30","0","0","0"
"Mon May 09 2022 09:58:00 GMT+0530 (India Standard Time)","34038.65","34090.10","34033.75","34086.85","0.14","0.14","0"
"Mon May 09 2022 09:59:00 GMT+0530 (India Standard Time)","34087.30","34090.45","34067.70","34072.10","-0.04","-0.04","0"
"Mon May 09 2022 10:00:00 GMT+0530 (India Standard Time)","34068.95","34070.95","34027.45","34054.55","-0.05","-0.05","0"
"Mon May 09 2022 10:01:00 GMT+0530 (India Standard Time)","34053.10","34063.35","34041.90","34051.35","-0.01","-0.01","0"
"Mon May 09 2022 10:02:00 GMT+0530 (India Standard Time)","34053.15","34095.50","34049.50","34089.60","0.11","0.11","0"
"Mon May 09 2022 10:03:00 GMT+0530 (India Standard Time)","34090.00","34094.25","34082.45","34084.85","-0.01","-0.01","0"
"Mon May 09 2022 10:04:00 GMT+0530 (India Standard Time)","34080.25","34085.10","34066.45","34073.80","-0.03","-0.03","0"
"Mon May 09 2022 10:05:00 GMT+0530 (India Standard Time)","34075.45","34075.45","34045.60","34071.05","-0.01","-0.01","0"
"Mon May 09 2022 10:06:00 GMT+0530 (India Standard Time)","34067.65","34113.75","34067.65","34111.45","0.12","0.12","0"
"Mon May 09 2022 10:07:00 GMT+0530 (India Standard Time)","34111.90","34125.70","34107.25","34115.65","0.01","0.01","0"
"Mon May 09 2022 10:08:00 GMT+0530 (India Standard Time)","34115.20","34119.65","34090.15","34093.70","-0.06","-0.06","0"
"Mon May 09 2022 10:09:00 GMT+0530 (India Standard Time)","34094.25","34094.25","34059.55","34060.05","-0.10","-0.10","0"
"Mon May 09 2022 10:10:00 GMT+0530 (India Standard Time)","34061.35","34083.10","34054.90","34060.60","0","0","0"
"Mon May 09 2022 10:11:00 GMT+0530 (India Standard Time)","34063.75","34070.55","34052.10","34058.85","-0.01","0","0"
"Mon May 09 2022 10:12:00 GMT+0530 (India Standard Time)","34062.50","34083.85","34051.10","34080.55","0.06","0.06","0"
"Mon May 09 2022 10:13:00 GMT+0530 (India Standard Time)","34077.65","34088.60","34067.10","34080.70","0","0","0"
"Mon May 09 2022 10:14:00 GMT+0530 (India Standard Time)","34083.00","34106.85","34083.00","34083.45","0.01","0.01","0"
"Mon May 09 2022 10:15:00 GMT+0530 (India Standard Time)","34083.60","34093.05","34079.05","34084.05","0","0","0"
"Mon May 09 2022 10:16:00 GMT+0530 (India Standard Time)","34082.80","34082.80","34055.25","34064.35","-0.06","-0.06","0"
"Mon May 09 2022 10:17:00 GMT+0530 (India Standard Time)","34064.65","34110.95","34063.45","34110.95","0.14","0.14","0"
"Mon May 09 2022 10:18:00 GMT+0530 (India Standard Time)","34111.35","34114.25","34091.60","34099.90","-0.03","-0.03","0"
"Mon May 09 2022 10:19:00 GMT+0530 (India Standard Time)","34100.80","34110.30","34095.55","34101.85","0.01","0.01","0"
"Mon May 09 2022 10:20:00 GMT+0530 (India Standard Time)","34102.85","34116.50","34097.65","34112.30","0.03","0.03","0"
"Mon May 09 2022 10:21:00 GMT+0530 (India Standard Time)","34114.95","34120.15","34080.50","34087.75","-0.07","-0.07","0"
"Mon May 09 2022 10:22:00 GMT+0530 (India Standard Time)","34088.30","34092.05","34069.90","34090.65","0.01","0.01","0"
"Mon May 09 2022 10:23:00 GMT+0530 (India Standard Time)","34085.95","34146.00","34084.40","34139.75","0.14","0.15","0"
"Mon May 09 2022 10:24:00 GMT+0530 (India Standard Time)","34144.25","34154.40","34125.70","34143.95","0.01","0.01","0"
"Mon May 09 2022 10:25:00 GMT+0530 (India Standard Time)","34146.60","34168.15","34138.00","34144.30","0","0","0"
"Mon May 09 2022 10:26:00 GMT+0530 (India Standard Time)","34138.30","34154.00","34129.80","34131.35","-0.04","-0.04","0"
"Mon May 09 2022 10:27:00 GMT+0530 (India Standard Time)","34131.75","34134.05","34119.20","34125.00","-0.02","-0.02","0"
"Mon May 09 2022 10:28:00 GMT+0530 (India Standard Time)","34123.95","34126.50","34115.60","34115.60","-0.03","-0.03","0"
"Mon May 09 2022 10:29:00 GMT+0530 (India Standard Time)","34115.90","34131.25","34114.70","34128.70","0.04","0.04","0"
"Mon May 09 2022 10:30:00 GMT+0530 (India Standard Time)","34130.95","34139.95","34124.60","34133.85","0.02","0.02","0"
"Mon May 09 2022 10:31:00 GMT+0530 (India Standard Time)","34134.15","34135.65","34126.20","34129.55","-0.01","-0.01","0"
"Mon May 09 2022 10:32:00 GMT+0530 (India Standard Time)","34131.20","34143.00","34125.85","34138.50","0.03","0.03","0"
"Mon May 09 2022 10:33:00 GMT+0530 (India Standard Time)","34143.15","34164.05","34143.15","34156.60","0.05","0.05","0"
"Mon May 09 2022 10:34:00 GMT+0530 (India Standard Time)","34161.10","34180.90","34121.60","34121.60","-0.10","-0.10","0"
"Mon May 09 2022 10:35:00 GMT+0530 (India Standard Time)","34118.60","34127.65","34110.35","34119.60","-0.01","0","0"
"Mon May 09 2022 10:36:00 GMT+0530 (India Standard Time)","34120.00","34120.00","34093.70","34105.65","-0.04","-0.04","0"
"Mon May 09 2022 10:37:00 GMT+0530 (India Standard Time)","34104.15","34128.30","34094.95","34128.30","0.07","0.07","0"
"Mon May 09 2022 10:38:00 GMT+0530 (India Standard Time)","34130.95","34163.30","34128.70","34158.80","0.09","0.09","0"
"Mon May 09 2022 10:39:00 GMT+0530 (India Standard Time)","34160.35","34169.35","34155.10","34168.45","0.03","0.03","0"
"Mon May 09 2022 10:40:00 GMT+0530 (India Standard Time)","34166.55","34166.55","34156.90","34161.40","-0.02","-0.02","0"
"Mon May 09 2022 10:41:00 GMT+0530 (India Standard Time)","34160.40","34166.65","34145.15","34153.00","-0.02","-0.02","0"
"Mon May 09 2022 10:42:00 GMT+0530 (India Standard Time)","34150.75","34150.75","34131.60","34131.60","-0.06","-0.06","0"
"Mon May 09 2022 10:43:00 GMT+0530 (India Standard Time)","34131.30","34141.75","34123.60","34134.85","0.01","0.01","0"
"Mon May 09 2022 10:44:00 GMT+0530 (India Standard Time)","34136.70","34156.60","34136.70","34141.85","0.02","0.02","0"
"Mon May 09 2022 10:45:00 GMT+0530 (India Standard Time)","34143.65","34147.95","34135.05","34139.40","-0.01","-0.01","0"
"Mon May 09 2022 10:46:00 GMT+0530 (India Standard Time)","34134.10","34145.85","34133.10","34135.05","-0.01","-0.01","0"
"Mon May 09 2022 10:47:00 GMT+0530 (India Standard Time)","34136.05","34155.65","34133.00","34152.15","0.05","0.05","0"
"Mon May 09 2022 10:48:00 GMT+0530 (India Standard Time)","34151.95","34166.40","34150.55","34155.30","0.01","0.01","0"
"Mon May 09 2022 10:49:00 GMT+0530 (India Standard Time)","34157.85","34159.70","34131.90","34134.65","-0.06","-0.06","0"
"Mon May 09 2022 10:50:00 GMT+0530 (India Standard Time)","34132.95","34136.85","34123.65","34131.45","-0.01","-0.01","0"
