"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 21 2022 13:20:00 GMT+0530 (India Standard Time)","36219.20","36227.55","36210.85","36210.85","-0.02","-0.03","0"
"Thu Jul 21 2022 13:21:00 GMT+0530 (India Standard Time)","36210.80","36213.25","36204.25","36206.75","-0.01","-0.01","0"
"Thu Jul 21 2022 13:22:00 GMT+0530 (India Standard Time)","36205.80","36211.05","36203.20","36205.35","0","-0.01","0"
"Thu Jul 21 2022 13:23:00 GMT+0530 (India Standard Time)","36207.20","36213.55","36206.45","36212.05","0.02","0.02","0"
"Thu Jul 21 2022 13:24:00 GMT+0530 (India Standard Time)","36213.55","36220.85","36210.95","36218.75","0.02","0.02","0"
"Thu Jul 21 2022 13:25:00 GMT+0530 (India Standard Time)","36220.45","36229.20","36205.20","36208.85","-0.03","-0.03","0"
"Thu Jul 21 2022 13:26:00 GMT+0530 (India Standard Time)","36212.80","36212.80","36196.15","36198.55","-0.03","-0.03","0"
"Thu Jul 21 2022 13:27:00 GMT+0530 (India Standard Time)","36196.85","36208.85","36196.85","36202.25","0.01","0.01","0"
"Thu Jul 21 2022 13:28:00 GMT+0530 (India Standard Time)","36199.80","36202.10","36171.10","36171.60","-0.08","-0.09","0"
"Thu Jul 21 2022 13:29:00 GMT+0530 (India Standard Time)","36171.00","36171.25","36147.35","36162.85","-0.02","-0.03","0"
"Thu Jul 21 2022 13:30:00 GMT+0530 (India Standard Time)","36163.30","36166.85","36129.00","36144.60","-0.05","-0.05","0"
"Thu Jul 21 2022 13:31:00 GMT+0530 (India Standard Time)","36140.65","36180.10","36140.65","36177.25","0.09","0.09","0"
"Thu Jul 21 2022 13:32:00 GMT+0530 (India Standard Time)","36176.20","36183.05","36157.75","36159.85","-0.05","-0.05","0"
"Thu Jul 21 2022 13:33:00 GMT+0530 (India Standard Time)","36159.55","36176.90","36159.55","36167.10","0.02","0.02","0"
"Thu Jul 21 2022 13:34:00 GMT+0530 (India Standard Time)","36167.70","36175.00","36154.95","36154.95","-0.03","-0.04","0"
"Thu Jul 21 2022 13:35:00 GMT+0530 (India Standard Time)","36154.90","36160.05","36152.95","36158.50","0.01","0.01","0"
"Thu Jul 21 2022 13:36:00 GMT+0530 (India Standard Time)","36154.70","36156.25","36124.15","36124.15","-0.09","-0.10","0"
"Thu Jul 21 2022 13:37:00 GMT+0530 (India Standard Time)","36122.55","36148.95","36115.80","36148.95","0.07","0.07","0"
"Thu Jul 21 2022 13:38:00 GMT+0530 (India Standard Time)","36148.90","36150.85","36133.05","36137.25","-0.03","-0.03","0"
"Thu Jul 21 2022 13:39:00 GMT+0530 (India Standard Time)","36139.40","36140.95","36126.35","36131.75","-0.02","-0.02","0"
"Thu Jul 21 2022 13:40:00 GMT+0530 (India Standard Time)","36130.25","36147.30","36128.50","36145.05","0.04","0.03","0"
"Thu Jul 21 2022 13:41:00 GMT+0530 (India Standard Time)","36146.05","36146.55","36122.30","36135.95","-0.03","-0.03","0"
"Thu Jul 21 2022 13:42:00 GMT+0530 (India Standard Time)","36138.35","36139.45","36120.05","36120.05","-0.04","-0.05","0"
"Thu Jul 21 2022 13:43:00 GMT+0530 (India Standard Time)","36123.25","36132.75","36120.95","36132.30","0.03","0.03","0"
"Thu Jul 21 2022 13:44:00 GMT+0530 (India Standard Time)","36134.75","36150.25","36126.20","36136.15","0.01","0.01","0"
"Thu Jul 21 2022 13:45:00 GMT+0530 (India Standard Time)","36139.20","36139.65","36125.50","36137.90","0","0","0"
"Thu Jul 21 2022 13:46:00 GMT+0530 (India Standard Time)","36136.80","36157.15","36134.85","36155.80","0.05","0.05","0"
"Thu Jul 21 2022 13:47:00 GMT+0530 (India Standard Time)","36154.65","36154.65","36136.20","36136.20","-0.05","-0.06","0"
"Thu Jul 21 2022 13:48:00 GMT+0530 (India Standard Time)","36136.10","36140.90","36132.65","36134.25","-0.01","-0.01","0"
"Thu Jul 21 2022 13:49:00 GMT+0530 (India Standard Time)","36133.70","36136.70","36117.30","36133.00","0","-0.01","0"
"Thu Jul 21 2022 13:50:00 GMT+0530 (India Standard Time)","36135.85","36140.30","36125.05","36139.70","0.02","0.02","0"
"Thu Jul 21 2022 13:51:00 GMT+0530 (India Standard Time)","36140.30","36154.10","36137.15","36141.90","0.01","0","0"
"Thu Jul 21 2022 13:52:00 GMT+0530 (India Standard Time)","36145.25","36150.30","36141.45","36146.95","0.01","0.01","0"
"Thu Jul 21 2022 13:53:00 GMT+0530 (India Standard Time)","36145.60","36149.25","36103.85","36107.55","-0.11","-0.11","0"
"Thu Jul 21 2022 13:54:00 GMT+0530 (India Standard Time)","36108.50","36108.50","36073.00","36073.05","-0.10","-0.10","0"
"Thu Jul 21 2022 13:55:00 GMT+0530 (India Standard Time)","36069.90","36103.45","36069.90","36102.35","0.08","0.08","0"
"Thu Jul 21 2022 13:56:00 GMT+0530 (India Standard Time)","36102.20","36102.20","36083.60","36087.00","-0.04","-0.04","0"
"Thu Jul 21 2022 13:57:00 GMT+0530 (India Standard Time)","36088.20","36090.95","36083.55","36085.90","0","-0.01","0"
"Thu Jul 21 2022 13:58:00 GMT+0530 (India Standard Time)","36085.55","36100.20","36082.20","36082.80","-0.01","-0.01","0"
"Thu Jul 21 2022 13:59:00 GMT+0530 (India Standard Time)","36086.40","36102.15","36083.75","36091.45","0.02","0.02","0"
"Thu Jul 21 2022 14:00:00 GMT+0530 (India Standard Time)","36091.40","36115.80","36082.00","36104.60","0.04","0.03","0"
"Thu Jul 21 2022 14:01:00 GMT+0530 (India Standard Time)","36103.05","36127.10","36101.65","36127.10","0.06","0.06","0"
"Thu Jul 21 2022 14:02:00 GMT+0530 (India Standard Time)","36130.45","36165.65","36130.45","36146.90","0.05","0.05","0"
"Thu Jul 21 2022 14:03:00 GMT+0530 (India Standard Time)","36147.75","36147.75","36137.60","36143.80","-0.01","-0.01","0"
"Thu Jul 21 2022 14:04:00 GMT+0530 (India Standard Time)","36143.80","36161.00","36143.80","36160.85","0.05","0.04","0"
"Thu Jul 21 2022 14:05:00 GMT+0530 (India Standard Time)","36161.10","36197.60","36161.10","36192.45","0.09","0.09","0"
"Thu Jul 21 2022 14:06:00 GMT+0530 (India Standard Time)","36195.75","36197.90","36173.65","36174.00","-0.05","-0.05","0"
"Thu Jul 21 2022 14:07:00 GMT+0530 (India Standard Time)","36173.25","36183.15","36166.50","36183.15","0.03","0.02","0"
"Thu Jul 21 2022 14:08:00 GMT+0530 (India Standard Time)","36181.60","36181.60","36162.80","36164.75","-0.05","-0.05","0"
"Thu Jul 21 2022 14:09:00 GMT+0530 (India Standard Time)","36166.35","36166.45","36150.20","36153.20","-0.03","-0.03","0"
"Thu Jul 21 2022 14:10:00 GMT+0530 (India Standard Time)","36152.10","36153.05","36139.80","36150.75","-0.01","-0.01","0"
"Thu Jul 21 2022 14:11:00 GMT+0530 (India Standard Time)","36149.55","36162.15","36130.20","36138.40","-0.03","-0.04","0"
"Thu Jul 21 2022 14:12:00 GMT+0530 (India Standard Time)","36137.40","36149.85","36132.05","36149.45","0.03","0.03","0"
"Thu Jul 21 2022 14:13:00 GMT+0530 (India Standard Time)","36150.90","36162.85","36147.30","36153.10","0.01","0.01","0"
"Thu Jul 21 2022 14:14:00 GMT+0530 (India Standard Time)","36152.55","36162.20","36150.70","36162.20","0.03","0.02","0"
"Thu Jul 21 2022 14:15:00 GMT+0530 (India Standard Time)","36162.30","36186.30","36162.10","36183.40","0.06","0.06","0"
"Thu Jul 21 2022 14:16:00 GMT+0530 (India Standard Time)","36183.45","36184.75","36170.00","36179.30","-0.01","-0.01","0"
"Thu Jul 21 2022 14:17:00 GMT+0530 (India Standard Time)","36180.20","36183.00","36166.45","36167.15","-0.03","-0.04","0"
"Thu Jul 21 2022 14:18:00 GMT+0530 (India Standard Time)","36164.50","36171.00","36158.60","36162.05","-0.01","-0.02","0"
"Thu Jul 21 2022 14:19:00 GMT+0530 (India Standard Time)","36161.55","36163.25","36140.30","36143.00","-0.05","-0.05","0"
"Thu Jul 21 2022 14:20:00 GMT+0530 (India Standard Time)","36143.65","36149.75","36128.55","36142.35","0","0","0"
"Thu Jul 21 2022 14:21:00 GMT+0530 (India Standard Time)","36150.05","36157.60","36150.05","36154.90","0.03","0.03","0"
"Thu Jul 21 2022 14:22:00 GMT+0530 (India Standard Time)","36155.20","36157.10","36140.55","36141.15","-0.04","-0.04","0"
"Thu Jul 21 2022 14:23:00 GMT+0530 (India Standard Time)","36142.70","36158.85","36141.25","36149.90","0.02","0.02","0"
"Thu Jul 21 2022 14:24:00 GMT+0530 (India Standard Time)","36148.80","36160.50","36142.30","36159.20","0.03","0.02","0"
"Thu Jul 21 2022 14:25:00 GMT+0530 (India Standard Time)","36162.85","36169.20","36151.25","36152.50","-0.02","-0.02","0"
"Thu Jul 21 2022 14:26:00 GMT+0530 (India Standard Time)","36155.75","36163.35","36149.70","36162.20","0.03","0.02","0"
"Thu Jul 21 2022 14:27:00 GMT+0530 (India Standard Time)","36160.40","36182.60","36160.40","36179.80","0.05","0.05","0"
"Thu Jul 21 2022 14:28:00 GMT+0530 (India Standard Time)","36175.35","36187.45","36174.50","36181.95","0.01","0","0"
"Thu Jul 21 2022 14:29:00 GMT+0530 (India Standard Time)","36183.00","36206.70","36180.50","36201.05","0.05","0.05","0"
"Thu Jul 21 2022 14:30:00 GMT+0530 (India Standard Time)","36200.45","36207.65","36193.85","36204.10","0.01","0.01","0"
"Thu Jul 21 2022 14:31:00 GMT+0530 (India Standard Time)","36203.40","36228.35","36202.65","36221.95","0.05","0.05","0"
"Thu Jul 21 2022 14:32:00 GMT+0530 (India Standard Time)","36220.50","36220.50","36203.15","36203.15","-0.05","-0.05","0"
"Thu Jul 21 2022 14:33:00 GMT+0530 (India Standard Time)","36205.95","36206.05","36178.15","36179.55","-0.07","-0.07","0"
"Thu Jul 21 2022 14:34:00 GMT+0530 (India Standard Time)","36180.80","36224.20","36179.70","36223.00","0.12","0.12","0"
"Thu Jul 21 2022 14:35:00 GMT+0530 (India Standard Time)","36224.45","36227.25","36207.25","36214.35","-0.02","-0.03","0"
"Thu Jul 21 2022 14:36:00 GMT+0530 (India Standard Time)","36214.25","36222.15","36210.90","36222.15","0.02","0.02","0"
"Thu Jul 21 2022 14:37:00 GMT+0530 (India Standard Time)","36227.65","36241.30","36214.55","36226.00","0.01","0.01","0"
"Thu Jul 21 2022 14:38:00 GMT+0530 (India Standard Time)","36224.90","36225.05","36210.75","36211.35","-0.04","-0.04","0"
"Thu Jul 21 2022 14:39:00 GMT+0530 (India Standard Time)","36212.20","36218.70","36203.80","36203.80","-0.02","-0.02","0"
"Thu Jul 21 2022 14:40:00 GMT+0530 (India Standard Time)","36203.30","36217.05","36202.05","36204.70","0","0","0"
"Thu Jul 21 2022 14:41:00 GMT+0530 (India Standard Time)","36206.60","36214.45","36202.90","36204.15","0","0","0"
"Thu Jul 21 2022 14:42:00 GMT+0530 (India Standard Time)","36202.75","36204.10","36187.75","36188.70","-0.04","-0.04","0"
"Thu Jul 21 2022 14:43:00 GMT+0530 (India Standard Time)","36189.25","36206.90","36180.40","36206.90","0.05","0.05","0"
"Thu Jul 21 2022 14:44:00 GMT+0530 (India Standard Time)","36205.35","36207.85","36189.45","36197.40","-0.03","-0.03","0"
"Thu Jul 21 2022 14:45:00 GMT+0530 (India Standard Time)","36200.75","36200.80","36185.25","36190.80","-0.02","-0.02","0"
"Thu Jul 21 2022 14:46:00 GMT+0530 (India Standard Time)","36190.20","36190.40","36174.55","36176.75","-0.04","-0.04","0"
"Thu Jul 21 2022 14:47:00 GMT+0530 (India Standard Time)","36175.75","36177.00","36163.05","36169.00","-0.02","-0.02","0"
"Thu Jul 21 2022 14:48:00 GMT+0530 (India Standard Time)","36169.30","36176.65","36162.50","36174.65","0.02","0.01","0"
"Thu Jul 21 2022 14:49:00 GMT+0530 (India Standard Time)","36174.35","36174.35","36151.80","36165.65","-0.02","-0.03","0"
"Thu Jul 21 2022 14:50:00 GMT+0530 (India Standard Time)","36165.60","36175.10","36160.15","36166.75","0","0","0"
"Thu Jul 21 2022 14:51:00 GMT+0530 (India Standard Time)","36163.65","36180.55","36162.45","36171.75","0.01","0.01","0"
"Thu Jul 21 2022 14:52:00 GMT+0530 (India Standard Time)","36171.00","36177.20","36165.95","36167.30","-0.01","-0.01","0"
"Thu Jul 21 2022 14:53:00 GMT+0530 (India Standard Time)","36165.45","36169.20","36148.55","36148.55","-0.05","-0.05","0"
"Thu Jul 21 2022 14:54:00 GMT+0530 (India Standard Time)","36149.10","36164.05","36148.00","36159.60","0.03","0.03","0"
"Thu Jul 21 2022 14:55:00 GMT+0530 (India Standard Time)","36158.80","36173.30","36154.60","36161.75","0.01","0","0"
"Thu Jul 21 2022 14:56:00 GMT+0530 (India Standard Time)","36164.70","36175.30","36158.00","36173.00","0.03","0.03","0"
"Thu Jul 21 2022 14:57:00 GMT+0530 (India Standard Time)","36174.30","36174.30","36151.80","36151.80","-0.06","-0.06","0"
"Thu Jul 21 2022 14:58:00 GMT+0530 (India Standard Time)","36154.55","36162.25","36147.95","36152.00","0","0","0"
"Thu Jul 21 2022 14:59:00 GMT+0530 (India Standard Time)","36152.45","36152.45","36135.00","36135.90","-0.04","-0.05","0"
"Thu Jul 21 2022 15:00:00 GMT+0530 (India Standard Time)","36131.65","36135.40","36110.50","36122.95","-0.04","-0.04","0"
"Thu Jul 21 2022 15:01:00 GMT+0530 (India Standard Time)","36127.75","36143.80","36126.50","36130.65","0.02","0.02","0"
"Thu Jul 21 2022 15:02:00 GMT+0530 (India Standard Time)","36128.35","36135.90","36119.45","36131.20","0","0","0"
"Thu Jul 21 2022 15:03:00 GMT+0530 (India Standard Time)","36129.80","36151.85","36129.80","36145.15","0.04","0.04","0"
"Thu Jul 21 2022 15:04:00 GMT+0530 (India Standard Time)","36145.65","36147.60","36138.15","36139.00","-0.02","-0.02","0"
"Thu Jul 21 2022 15:05:00 GMT+0530 (India Standard Time)","36136.50","36137.70","36123.55","36130.15","-0.02","-0.03","0"
"Thu Jul 21 2022 15:06:00 GMT+0530 (India Standard Time)","36128.40","36149.20","36128.40","36149.20","0.05","0.05","0"
"Thu Jul 21 2022 15:07:00 GMT+0530 (India Standard Time)","36147.80","36171.90","36147.50","36171.90","0.06","0.06","0"
"Thu Jul 21 2022 15:08:00 GMT+0530 (India Standard Time)","36173.70","36186.15","36171.50","36173.35","0","0","0"
"Thu Jul 21 2022 15:09:00 GMT+0530 (India Standard Time)","36171.55","36189.55","36164.35","36186.30","0.04","0.03","0"
"Thu Jul 21 2022 15:10:00 GMT+0530 (India Standard Time)","36183.85","36188.50","36174.10","36174.10","-0.03","-0.04","0"
"Thu Jul 21 2022 15:11:00 GMT+0530 (India Standard Time)","36178.25","36190.25","36175.90","36190.25","0.04","0.04","0"
"Thu Jul 21 2022 15:12:00 GMT+0530 (India Standard Time)","36187.35","36202.75","36183.25","36199.35","0.03","0.02","0"
"Thu Jul 21 2022 15:13:00 GMT+0530 (India Standard Time)","36201.85","36204.25","36179.90","36183.65","-0.04","-0.05","0"
"Thu Jul 21 2022 15:14:00 GMT+0530 (India Standard Time)","36183.10","36192.65","36178.80","36191.55","0.02","0.02","0"
"Thu Jul 21 2022 15:15:00 GMT+0530 (India Standard Time)","36189.10","36200.80","36189.10","36194.45","0.01","0.01","0"
"Thu Jul 21 2022 15:16:00 GMT+0530 (India Standard Time)","36194.50","36197.85","36184.95","36186.95","-0.02","-0.02","0"
"Thu Jul 21 2022 15:17:00 GMT+0530 (India Standard Time)","36186.85","36203.90","36186.45","36202.90","0.04","0.04","0"
"Thu Jul 21 2022 15:18:00 GMT+0530 (India Standard Time)","36202.10","36224.85","36202.10","36224.85","0.06","0.06","0"
"Thu Jul 21 2022 15:19:00 GMT+0530 (India Standard Time)","36222.80","36239.90","36222.80","36239.40","0.04","0.04","0"
"Thu Jul 21 2022 15:20:00 GMT+0530 (India Standard Time)","36238.75","36244.20","36223.90","36227.95","-0.03","-0.03","0"
"Thu Jul 21 2022 15:21:00 GMT+0530 (India Standard Time)","36223.85","36240.00","36223.35","36240.00","0.03","0.03","0"
"Thu Jul 21 2022 15:22:00 GMT+0530 (India Standard Time)","36240.25","36246.70","36225.20","36228.55","-0.03","-0.03","0"
"Thu Jul 21 2022 15:23:00 GMT+0530 (India Standard Time)","36227.30","36242.00","36227.30","36238.35","0.03","0.02","0"
"Thu Jul 21 2022 15:24:00 GMT+0530 (India Standard Time)","36239.10","36256.10","36238.05","36255.30","0.05","0.04","0"
"Thu Jul 21 2022 15:25:00 GMT+0530 (India Standard Time)","36256.00","36258.50","36251.40","36256.50","0","0","0"
"Thu Jul 21 2022 15:26:00 GMT+0530 (India Standard Time)","36255.10","36259.45","36252.70","36257.45","0","0","0"
"Thu Jul 21 2022 15:27:00 GMT+0530 (India Standard Time)","36255.15","36255.80","36248.55","36255.35","-0.01","-0.01","0"
"Thu Jul 21 2022 15:28:00 GMT+0530 (India Standard Time)","36251.70","36256.45","36230.55","36230.55","-0.07","-0.07","0"
"Thu Jul 21 2022 15:29:00 GMT+0530 (India Standard Time)","36231.25","36246.65","36216.10","36226.15","-0.01","-0.01","0"
"Fri Jul 22 2022 09:15:00 GMT+0530 (India Standard Time)","36322.90","36374.50","36288.10","36371.80","0.40","0.40","0"
"Fri Jul 22 2022 09:16:00 GMT+0530 (India Standard Time)","36367.65","36417.30","36367.65","36402.80","0.09","0.08","0"
"Fri Jul 22 2022 09:17:00 GMT+0530 (India Standard Time)","36412.85","36417.60","36387.65","36391.05","-0.03","-0.03","0"
"Fri Jul 22 2022 09:18:00 GMT+0530 (India Standard Time)","36390.35","36419.25","36382.30","36414.40","0.06","0.06","0"
"Fri Jul 22 2022 09:19:00 GMT+0530 (India Standard Time)","36410.75","36452.55","36410.75","36448.85","0.09","0.09","0"
"Fri Jul 22 2022 09:20:00 GMT+0530 (India Standard Time)","36443.90","36448.70","36413.35","36435.70","-0.04","-0.04","0"
"Fri Jul 22 2022 09:21:00 GMT+0530 (India Standard Time)","36433.70","36452.50","36432.85","36443.65","0.02","0.02","0"
"Fri Jul 22 2022 09:22:00 GMT+0530 (India Standard Time)","36442.20","36475.05","36428.40","36469.75","0.07","0.07","0"
"Fri Jul 22 2022 09:23:00 GMT+0530 (India Standard Time)","36470.20","36491.55","36469.15","36480.60","0.03","0.03","0"
"Fri Jul 22 2022 09:24:00 GMT+0530 (India Standard Time)","36481.40","36489.45","36472.80","36489.45","0.02","0.02","0"
"Fri Jul 22 2022 09:25:00 GMT+0530 (India Standard Time)","36487.80","36492.70","36475.35","36491.65","0.01","0","0"
"Fri Jul 22 2022 09:26:00 GMT+0530 (India Standard Time)","36491.25","36505.95","36484.40","36504.70","0.04","0.03","0"
"Fri Jul 22 2022 09:27:00 GMT+0530 (India Standard Time)","36504.95","36515.90","36496.20","36504.15","0","0","0"
"Fri Jul 22 2022 09:28:00 GMT+0530 (India Standard Time)","36500.55","36520.85","36495.20","36514.00","0.03","0.02","0"
"Fri Jul 22 2022 09:29:00 GMT+0530 (India Standard Time)","36516.00","36530.45","36516.00","36524.80","0.03","0.03","0"
"Fri Jul 22 2022 09:30:00 GMT+0530 (India Standard Time)","36524.35","36532.90","36510.10","36514.25","-0.03","-0.03","0"
"Fri Jul 22 2022 09:31:00 GMT+0530 (India Standard Time)","36512.90","36515.25","36491.50","36491.50","-0.06","-0.06","0"
"Fri Jul 22 2022 09:32:00 GMT+0530 (India Standard Time)","36495.20","36496.55","36482.25","36483.75","-0.02","-0.02","0"
"Fri Jul 22 2022 09:33:00 GMT+0530 (India Standard Time)","36482.35","36489.30","36475.40","36477.25","-0.02","-0.02","0"
"Fri Jul 22 2022 09:34:00 GMT+0530 (India Standard Time)","36479.25","36507.00","36477.35","36507.00","0.08","0.08","0"
"Fri Jul 22 2022 09:35:00 GMT+0530 (India Standard Time)","36508.55","36528.80","36504.90","36523.65","0.05","0.04","0"
"Fri Jul 22 2022 09:36:00 GMT+0530 (India Standard Time)","36525.95","36527.35","36506.15","36511.65","-0.03","-0.04","0"
"Fri Jul 22 2022 09:37:00 GMT+0530 (India Standard Time)","36509.45","36512.15","36497.30","36503.00","-0.02","-0.03","0"
"Fri Jul 22 2022 09:38:00 GMT+0530 (India Standard Time)","36504.20","36509.60","36486.85","36488.10","-0.04","-0.04","0"
"Fri Jul 22 2022 09:39:00 GMT+0530 (India Standard Time)","36488.70","36491.85","36475.05","36476.70","-0.03","-0.03","0"
"Fri Jul 22 2022 09:40:00 GMT+0530 (India Standard Time)","36476.95","36496.65","36476.90","36484.55","0.02","0.02","0"
"Fri Jul 22 2022 09:41:00 GMT+0530 (India Standard Time)","36488.95","36496.75","36478.75","36482.05","-0.01","-0.01","0"
"Fri Jul 22 2022 09:42:00 GMT+0530 (India Standard Time)","36481.85","36482.25","36464.30","36465.50","-0.05","-0.05","0"
"Fri Jul 22 2022 09:43:00 GMT+0530 (India Standard Time)","36463.55","36477.05","36459.25","36473.40","0.02","0.02","0"
"Fri Jul 22 2022 09:44:00 GMT+0530 (India Standard Time)","36470.00","36471.35","36456.10","36461.15","-0.03","-0.04","0"
"Fri Jul 22 2022 09:45:00 GMT+0530 (India Standard Time)","36461.05","36461.05","36448.90","36448.90","-0.03","-0.04","0"
"Fri Jul 22 2022 09:46:00 GMT+0530 (India Standard Time)","36447.95","36485.65","36447.95","36485.65","0.10","0.10","0"
"Fri Jul 22 2022 09:47:00 GMT+0530 (India Standard Time)","36485.50","36500.95","36484.75","36489.20","0.01","0.01","0"
"Fri Jul 22 2022 09:48:00 GMT+0530 (India Standard Time)","36489.20","36502.95","36485.05","36500.80","0.03","0.03","0"
"Fri Jul 22 2022 09:49:00 GMT+0530 (India Standard Time)","36501.80","36502.60","36486.60","36486.60","-0.04","-0.04","0"
"Fri Jul 22 2022 09:50:00 GMT+0530 (India Standard Time)","36493.65","36495.65","36479.10","36486.60","0","0","0"
"Fri Jul 22 2022 09:51:00 GMT+0530 (India Standard Time)","36486.50","36487.75","36472.70","36484.20","-0.01","-0.01","0"
"Fri Jul 22 2022 09:52:00 GMT+0530 (India Standard Time)","36480.10","36496.95","36479.50","36489.05","0.01","0.01","0"
"Fri Jul 22 2022 09:53:00 GMT+0530 (India Standard Time)","36488.10","36492.30","36480.90","36481.35","-0.02","-0.02","0"
"Fri Jul 22 2022 09:54:00 GMT+0530 (India Standard Time)","36482.20","36495.25","36482.20","36492.95","0.03","0.03","0"
"Fri Jul 22 2022 09:55:00 GMT+0530 (India Standard Time)","36491.20","36498.20","36489.85","36493.25","0","0","0"
"Fri Jul 22 2022 09:56:00 GMT+0530 (India Standard Time)","36493.50","36504.95","36491.10","36503.65","0.03","0.03","0"
"Fri Jul 22 2022 09:57:00 GMT+0530 (India Standard Time)","36503.85","36505.95","36494.10","36494.90","-0.02","-0.03","0"
"Fri Jul 22 2022 09:58:00 GMT+0530 (India Standard Time)","36493.80","36494.65","36469.70","36473.35","-0.06","-0.06","0"
"Fri Jul 22 2022 09:59:00 GMT+0530 (India Standard Time)","36466.00","36474.60","36442.90","36442.90","-0.08","-0.09","0"
"Fri Jul 22 2022 10:00:00 GMT+0530 (India Standard Time)","36440.85","36453.85","36431.10","36440.50","-0.01","-0.01","0"
"Fri Jul 22 2022 10:01:00 GMT+0530 (India Standard Time)","36441.40","36446.55","36419.00","36419.00","-0.06","-0.06","0"
"Fri Jul 22 2022 10:02:00 GMT+0530 (India Standard Time)","36420.10","36426.95","36409.90","36425.10","0.02","0.01","0"
"Fri Jul 22 2022 10:03:00 GMT+0530 (India Standard Time)","36423.05","36441.90","36422.85","36441.15","0.04","0.04","0"
"Fri Jul 22 2022 10:04:00 GMT+0530 (India Standard Time)","36438.55","36448.50","36438.05","36447.90","0.02","0.02","0"
"Fri Jul 22 2022 10:05:00 GMT+0530 (India Standard Time)","36449.00","36481.45","36444.00","36480.30","0.09","0.09","0"
"Fri Jul 22 2022 10:06:00 GMT+0530 (India Standard Time)","36479.45","36490.25","36464.70","36490.25","0.03","0.03","0"
"Fri Jul 22 2022 10:07:00 GMT+0530 (India Standard Time)","36491.65","36526.75","36491.65","36524.50","0.09","0.09","0"
"Fri Jul 22 2022 10:08:00 GMT+0530 (India Standard Time)","36521.25","36528.20","36510.25","36514.05","-0.03","-0.03","0"
"Fri Jul 22 2022 10:09:00 GMT+0530 (India Standard Time)","36516.10","36533.30","36511.50","36530.10","0.04","0.04","0"
"Fri Jul 22 2022 10:10:00 GMT+0530 (India Standard Time)","36530.95","36533.20","36507.70","36520.25","-0.03","-0.03","0"
"Fri Jul 22 2022 10:11:00 GMT+0530 (India Standard Time)","36516.50","36519.10","36507.35","36514.85","-0.01","-0.02","0"
"Fri Jul 22 2022 10:12:00 GMT+0530 (India Standard Time)","36513.75","36515.35","36507.90","36512.55","-0.01","-0.01","0"
"Fri Jul 22 2022 10:13:00 GMT+0530 (India Standard Time)","36512.45","36512.45","36467.25","36472.70","-0.11","-0.11","0"
"Fri Jul 22 2022 10:14:00 GMT+0530 (India Standard Time)","36475.15","36475.15","36462.95","36465.05","-0.02","-0.02","0"
"Fri Jul 22 2022 10:15:00 GMT+0530 (India Standard Time)","36464.10","36484.85","36462.85","36481.80","0.05","0.04","0"
"Fri Jul 22 2022 10:16:00 GMT+0530 (India Standard Time)","36480.70","36488.60","36474.45","36486.75","0.01","0.01","0"
"Fri Jul 22 2022 10:17:00 GMT+0530 (India Standard Time)","36488.20","36490.10","36484.45","36487.15","0","0","0"
"Fri Jul 22 2022 10:18:00 GMT+0530 (India Standard Time)","36487.75","36490.45","36477.65","36481.80","-0.01","-0.02","0"
"Fri Jul 22 2022 10:19:00 GMT+0530 (India Standard Time)","36481.65","36486.35","36476.00","36484.10","0.01","0","0"
"Fri Jul 22 2022 10:20:00 GMT+0530 (India Standard Time)","36484.50","36507.85","36480.55","36507.10","0.06","0.06","0"
"Fri Jul 22 2022 10:21:00 GMT+0530 (India Standard Time)","36513.15","36519.90","36503.40","36506.30","0","0","0"
"Fri Jul 22 2022 10:22:00 GMT+0530 (India Standard Time)","36506.30","36519.30","36506.30","36516.60","0.03","0.03","0"
"Fri Jul 22 2022 10:23:00 GMT+0530 (India Standard Time)","36516.45","36526.35","36515.00","36516.00","0","0","0"
"Fri Jul 22 2022 10:24:00 GMT+0530 (India Standard Time)","36514.75","36517.85","36500.10","36500.30","-0.04","-0.05","0"
"Fri Jul 22 2022 10:25:00 GMT+0530 (India Standard Time)","36500.20","36517.25","36500.20","36506.55","0.02","0.01","0"
"Fri Jul 22 2022 10:26:00 GMT+0530 (India Standard Time)","36507.40","36507.40","36501.25","36502.05","-0.01","-0.01","0"
"Fri Jul 22 2022 10:27:00 GMT+0530 (India Standard Time)","36501.95","36504.55","36487.10","36489.55","-0.03","-0.04","0"
"Fri Jul 22 2022 10:28:00 GMT+0530 (India Standard Time)","36491.05","36495.25","36486.15","36492.15","0.01","0","0"
"Fri Jul 22 2022 10:29:00 GMT+0530 (India Standard Time)","36492.80","36507.95","36490.95","36506.40","0.04","0.04","0"
"Fri Jul 22 2022 10:30:00 GMT+0530 (India Standard Time)","36507.45","36512.40","36491.65","36496.10","-0.03","-0.03","0"
"Fri Jul 22 2022 10:31:00 GMT+0530 (India Standard Time)","36499.10","36499.10","36490.75","36494.35","0","-0.01","0"
"Fri Jul 22 2022 10:32:00 GMT+0530 (India Standard Time)","36493.95","36518.65","36493.95","36514.50","0.06","0.05","0"
"Fri Jul 22 2022 10:33:00 GMT+0530 (India Standard Time)","36518.10","36527.55","36516.40","36519.50","0.01","0.01","0"
"Fri Jul 22 2022 10:34:00 GMT+0530 (India Standard Time)","36519.30","36527.80","36519.30","36525.25","0.02","0.01","0"
