"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 10 2021 13:13:00 GMT+0530 (India Standard Time)","34875.00","34887.80","34874.60","34876.25","0","0","0"
"Thu Jun 10 2021 13:14:00 GMT+0530 (India Standard Time)","34876.95","34876.95","34869.35","34870.20","-0.02","-0.02","0"
"Thu Jun 10 2021 13:15:00 GMT+0530 (India Standard Time)","34869.50","34884.95","34869.50","34880.55","0.03","0.03","0"
"Thu Jun 10 2021 13:16:00 GMT+0530 (India Standard Time)","34880.00","34883.10","34875.10","34876.35","-0.01","-0.01","0"
"Thu Jun 10 2021 13:17:00 GMT+0530 (India Standard Time)","34873.15","34887.00","34871.45","34882.65","0.02","0.02","0"
"Thu Jun 10 2021 13:18:00 GMT+0530 (India Standard Time)","34883.20","34890.60","34883.20","34886.50","0.01","0.01","0"
"Thu Jun 10 2021 13:19:00 GMT+0530 (India Standard Time)","34885.95","35006.30","34885.10","35006.30","0.34","0.34","0"
"Thu Jun 10 2021 13:20:00 GMT+0530 (India Standard Time)","35007.55","35033.60","34977.65","34999.10","-0.02","-0.02","0"
"Thu Jun 10 2021 13:21:00 GMT+0530 (India Standard Time)","34999.95","35017.20","34986.95","34986.95","-0.03","-0.03","0"
"Thu Jun 10 2021 13:22:00 GMT+0530 (India Standard Time)","34986.00","34989.85","34972.40","34974.50","-0.04","-0.04","0"
"Thu Jun 10 2021 13:23:00 GMT+0530 (India Standard Time)","34978.30","34999.80","34978.30","34989.25","0.04","0.04","0"
"Thu Jun 10 2021 13:24:00 GMT+0530 (India Standard Time)","34988.65","35017.75","34979.05","35016.30","0.08","0.08","0"
"Thu Jun 10 2021 13:25:00 GMT+0530 (India Standard Time)","35017.30","35034.80","34995.00","35001.40","-0.04","-0.04","0"
"Thu Jun 10 2021 13:26:00 GMT+0530 (India Standard Time)","35003.40","35012.70","35003.40","35012.70","0.03","0.03","0"
"Thu Jun 10 2021 13:27:00 GMT+0530 (India Standard Time)","35011.40","35014.45","34974.70","34984.05","-0.08","-0.08","0"
"Thu Jun 10 2021 13:28:00 GMT+0530 (India Standard Time)","34985.05","34998.80","34981.25","34998.40","0.04","0.04","0"
"Thu Jun 10 2021 13:29:00 GMT+0530 (India Standard Time)","34996.50","35005.65","34996.50","35001.20","0.01","0.01","0"
"Thu Jun 10 2021 13:30:00 GMT+0530 (India Standard Time)","35001.85","35025.70","35000.40","35007.50","0.02","0.02","0"
"Thu Jun 10 2021 13:31:00 GMT+0530 (India Standard Time)","35007.80","35007.80","34970.05","34987.90","-0.06","-0.06","0"
"Thu Jun 10 2021 13:32:00 GMT+0530 (India Standard Time)","34988.10","35008.95","34986.35","35001.65","0.04","0.04","0"
"Thu Jun 10 2021 13:33:00 GMT+0530 (India Standard Time)","35001.80","35003.25","34990.00","35000.40","0","0","0"
"Thu Jun 10 2021 13:34:00 GMT+0530 (India Standard Time)","35000.85","35008.75","34993.75","34996.60","-0.01","-0.01","0"
"Thu Jun 10 2021 13:35:00 GMT+0530 (India Standard Time)","34992.90","34996.85","34972.20","34980.40","-0.05","-0.05","0"
"Thu Jun 10 2021 13:36:00 GMT+0530 (India Standard Time)","34979.30","34998.70","34975.50","34996.85","0.05","0.05","0"
"Thu Jun 10 2021 13:37:00 GMT+0530 (India Standard Time)","34997.35","35006.75","34983.50","35005.60","0.03","0.03","0"
"Thu Jun 10 2021 13:38:00 GMT+0530 (India Standard Time)","35006.15","35014.85","34993.60","34995.45","-0.03","-0.03","0"
"Thu Jun 10 2021 13:39:00 GMT+0530 (India Standard Time)","34994.40","35008.75","34994.40","35000.60","0.01","0.02","0"
"Thu Jun 10 2021 13:40:00 GMT+0530 (India Standard Time)","35002.50","35008.45","34998.25","35004.20","0.01","0.01","0"
"Thu Jun 10 2021 13:41:00 GMT+0530 (India Standard Time)","35003.70","35004.75","34985.25","34989.90","-0.04","-0.04","0"
"Thu Jun 10 2021 13:42:00 GMT+0530 (India Standard Time)","34988.45","34991.00","34948.05","34966.80","-0.07","-0.07","0"
"Thu Jun 10 2021 13:43:00 GMT+0530 (India Standard Time)","34966.55","34966.55","34949.50","34956.50","-0.03","-0.03","0"
"Thu Jun 10 2021 13:44:00 GMT+0530 (India Standard Time)","34955.25","34959.00","34951.00","34951.40","-0.01","-0.01","0"
"Thu Jun 10 2021 13:45:00 GMT+0530 (India Standard Time)","34951.50","34974.35","34946.90","34968.75","0.05","0.05","0"
"Thu Jun 10 2021 13:46:00 GMT+0530 (India Standard Time)","34970.65","34971.90","34960.60","34964.55","-0.01","-0.01","0"
"Thu Jun 10 2021 13:47:00 GMT+0530 (India Standard Time)","34963.35","34970.45","34961.85","34969.70","0.01","0.02","0"
"Thu Jun 10 2021 13:48:00 GMT+0530 (India Standard Time)","34969.65","35024.30","34969.40","35020.15","0.14","0.14","0"
"Thu Jun 10 2021 13:49:00 GMT+0530 (India Standard Time)","35017.10","35017.10","34995.50","34996.80","-0.07","-0.07","0"
"Thu Jun 10 2021 13:50:00 GMT+0530 (India Standard Time)","34997.00","35012.55","34994.45","35006.10","0.03","0.03","0"
"Thu Jun 10 2021 13:51:00 GMT+0530 (India Standard Time)","35006.00","35008.70","34992.55","34994.25","-0.03","-0.03","0"
"Thu Jun 10 2021 13:52:00 GMT+0530 (India Standard Time)","34993.00","35001.75","34978.25","34998.45","0.01","0.01","0"
"Thu Jun 10 2021 13:53:00 GMT+0530 (India Standard Time)","34997.80","35000.15","34982.65","34988.65","-0.03","-0.03","0"
"Thu Jun 10 2021 13:54:00 GMT+0530 (India Standard Time)","34993.55","35010.70","34988.40","35004.95","0.05","0.05","0"
"Thu Jun 10 2021 13:55:00 GMT+0530 (India Standard Time)","35004.80","35005.45","34989.20","34989.20","-0.04","-0.04","0"
"Thu Jun 10 2021 13:56:00 GMT+0530 (India Standard Time)","34989.20","34999.45","34985.75","34990.95","0.01","0.01","0"
"Thu Jun 10 2021 13:57:00 GMT+0530 (India Standard Time)","34990.40","34998.10","34988.50","34994.25","0.01","0.01","0"
"Thu Jun 10 2021 13:58:00 GMT+0530 (India Standard Time)","34996.00","35000.10","34992.90","34997.05","0.01","0.01","0"
"Thu Jun 10 2021 13:59:00 GMT+0530 (India Standard Time)","34998.15","35018.45","34995.10","34997.10","0","0","0"
"Thu Jun 10 2021 14:00:00 GMT+0530 (India Standard Time)","34999.15","35000.10","34950.80","34993.95","-0.01","-0.01","0"
"Thu Jun 10 2021 14:01:00 GMT+0530 (India Standard Time)","34995.30","34995.30","34976.90","34981.70","-0.04","-0.03","0"
"Thu Jun 10 2021 14:02:00 GMT+0530 (India Standard Time)","34982.95","34982.95","34975.35","34980.35","0","0","0"
"Thu Jun 10 2021 14:03:00 GMT+0530 (India Standard Time)","34980.20","34982.80","34976.95","34982.25","0.01","0.01","0"
"Thu Jun 10 2021 14:04:00 GMT+0530 (India Standard Time)","34978.65","34982.70","34972.95","34975.20","-0.02","-0.02","0"
"Thu Jun 10 2021 14:05:00 GMT+0530 (India Standard Time)","34977.40","35002.85","34976.75","34980.65","0.02","0.02","0"
"Thu Jun 10 2021 14:06:00 GMT+0530 (India Standard Time)","34979.55","34980.55","34970.85","34973.40","-0.02","-0.02","0"
"Thu Jun 10 2021 14:07:00 GMT+0530 (India Standard Time)","34971.95","34973.85","34968.55","34969.15","-0.01","-0.01","0"
"Thu Jun 10 2021 14:08:00 GMT+0530 (India Standard Time)","34970.10","34970.10","34956.85","34969.20","0","0","0"
"Thu Jun 10 2021 14:09:00 GMT+0530 (India Standard Time)","34970.70","34970.70","34957.60","34962.40","-0.02","-0.02","0"
"Thu Jun 10 2021 14:10:00 GMT+0530 (India Standard Time)","34962.35","34993.75","34961.60","34992.55","0.09","0.09","0"
"Thu Jun 10 2021 14:11:00 GMT+0530 (India Standard Time)","34988.60","34996.05","34986.30","34993.20","0","0","0"
"Thu Jun 10 2021 14:12:00 GMT+0530 (India Standard Time)","34994.10","35006.20","34989.60","34998.15","0.01","0.01","0"
"Thu Jun 10 2021 14:13:00 GMT+0530 (India Standard Time)","34998.25","34998.75","34990.20","34997.65","0","0","0"
"Thu Jun 10 2021 14:14:00 GMT+0530 (India Standard Time)","34999.40","35032.25","34997.10","35019.10","0.06","0.06","0"
"Thu Jun 10 2021 14:15:00 GMT+0530 (India Standard Time)","35018.60","35020.45","35003.65","35009.95","-0.03","-0.03","0"
"Thu Jun 10 2021 14:16:00 GMT+0530 (India Standard Time)","35013.25","35015.55","34998.85","35009.35","0","0","0"
"Thu Jun 10 2021 14:17:00 GMT+0530 (India Standard Time)","35008.75","35012.45","34991.75","34992.10","-0.05","-0.05","0"
"Thu Jun 10 2021 14:18:00 GMT+0530 (India Standard Time)","34991.60","35004.15","34990.55","35004.15","0.03","0.03","0"
"Thu Jun 10 2021 14:19:00 GMT+0530 (India Standard Time)","35003.65","35055.90","34999.65","35043.85","0.11","0.11","0"
"Thu Jun 10 2021 14:20:00 GMT+0530 (India Standard Time)","35043.70","35100.50","35028.10","35087.10","0.12","0.12","0"
"Thu Jun 10 2021 14:21:00 GMT+0530 (India Standard Time)","35095.85","35098.60","35062.55","35062.75","-0.07","-0.07","0"
"Thu Jun 10 2021 14:22:00 GMT+0530 (India Standard Time)","35063.40","35078.25","35063.40","35073.95","0.03","0.03","0"
"Thu Jun 10 2021 14:23:00 GMT+0530 (India Standard Time)","35077.80","35099.25","35071.25","35092.05","0.05","0.05","0"
"Thu Jun 10 2021 14:24:00 GMT+0530 (India Standard Time)","35092.85","35094.20","35079.30","35080.45","-0.03","-0.03","0"
"Thu Jun 10 2021 14:25:00 GMT+0530 (India Standard Time)","35080.80","35103.45","35080.35","35088.65","0.02","0.02","0"
"Thu Jun 10 2021 14:26:00 GMT+0530 (India Standard Time)","35087.10","35089.15","35064.15","35068.65","-0.06","-0.06","0"
"Thu Jun 10 2021 14:27:00 GMT+0530 (India Standard Time)","35069.55","35088.65","35069.55","35082.35","0.04","0.04","0"
"Thu Jun 10 2021 14:28:00 GMT+0530 (India Standard Time)","35084.45","35084.75","35065.30","35067.95","-0.04","-0.04","0"
"Thu Jun 10 2021 14:29:00 GMT+0530 (India Standard Time)","35068.50","35076.25","35064.80","35067.90","0","0","0"
"Thu Jun 10 2021 14:30:00 GMT+0530 (India Standard Time)","35065.40","35083.40","35065.40","35072.65","0.01","0.01","0"
"Thu Jun 10 2021 14:31:00 GMT+0530 (India Standard Time)","35075.25","35075.25","35061.25","35068.80","-0.01","-0.01","0"
"Thu Jun 10 2021 14:32:00 GMT+0530 (India Standard Time)","35069.60","35074.10","35060.05","35060.05","-0.02","-0.02","0"
"Thu Jun 10 2021 14:33:00 GMT+0530 (India Standard Time)","35059.70","35073.90","35053.40","35065.65","0.02","0.02","0"
"Thu Jun 10 2021 14:34:00 GMT+0530 (India Standard Time)","35065.80","35093.15","35063.65","35093.15","0.08","0.08","0"
"Thu Jun 10 2021 14:35:00 GMT+0530 (India Standard Time)","35095.10","35126.70","35091.75","35121.95","0.08","0.08","0"
"Thu Jun 10 2021 14:36:00 GMT+0530 (India Standard Time)","35122.15","35126.60","35113.80","35117.50","-0.01","-0.01","0"
"Thu Jun 10 2021 14:37:00 GMT+0530 (India Standard Time)","35117.15","35157.75","35115.25","35157.75","0.11","0.11","0"
"Thu Jun 10 2021 14:38:00 GMT+0530 (India Standard Time)","35158.50","35161.80","35143.75","35152.25","-0.02","-0.02","0"
"Thu Jun 10 2021 14:39:00 GMT+0530 (India Standard Time)","35153.20","35160.70","35143.25","35145.50","-0.02","-0.02","0"
"Thu Jun 10 2021 14:40:00 GMT+0530 (India Standard Time)","35143.15","35149.40","35128.65","35149.40","0.01","0.01","0"
"Thu Jun 10 2021 14:41:00 GMT+0530 (India Standard Time)","35145.65","35149.20","35127.70","35127.85","-0.06","-0.06","0"
"Thu Jun 10 2021 14:42:00 GMT+0530 (India Standard Time)","35127.90","35137.00","35111.85","35137.00","0.03","0.03","0"
"Thu Jun 10 2021 14:43:00 GMT+0530 (India Standard Time)","35136.45","35137.40","35124.65","35127.25","-0.03","-0.03","0"
"Thu Jun 10 2021 14:44:00 GMT+0530 (India Standard Time)","35127.50","35127.50","35110.55","35116.30","-0.03","-0.03","0"
"Thu Jun 10 2021 14:45:00 GMT+0530 (India Standard Time)","35116.90","35121.45","35095.50","35095.50","-0.06","-0.06","0"
"Thu Jun 10 2021 14:46:00 GMT+0530 (India Standard Time)","35095.65","35118.25","35094.65","35118.25","0.06","0.07","0"
"Thu Jun 10 2021 14:47:00 GMT+0530 (India Standard Time)","35122.05","35125.80","35109.40","35110.25","-0.02","-0.02","0"
"Thu Jun 10 2021 14:48:00 GMT+0530 (India Standard Time)","35111.55","35111.90","35086.75","35086.75","-0.07","-0.07","0"
"Thu Jun 10 2021 14:49:00 GMT+0530 (India Standard Time)","35089.15","35089.30","35057.00","35085.05","0","0","0"
"Thu Jun 10 2021 14:50:00 GMT+0530 (India Standard Time)","35082.45","35090.45","35076.95","35089.85","0.01","0.01","0"
"Thu Jun 10 2021 14:51:00 GMT+0530 (India Standard Time)","35088.80","35092.10","35055.85","35068.10","-0.06","-0.06","0"
"Thu Jun 10 2021 14:52:00 GMT+0530 (India Standard Time)","35067.85","35073.80","35053.30","35057.80","-0.03","-0.03","0"
"Thu Jun 10 2021 14:53:00 GMT+0530 (India Standard Time)","35059.50","35082.60","35057.60","35080.30","0.06","0.06","0"
"Thu Jun 10 2021 14:54:00 GMT+0530 (India Standard Time)","35081.35","35081.35","35056.70","35058.50","-0.06","-0.06","0"
"Thu Jun 10 2021 14:55:00 GMT+0530 (India Standard Time)","35057.30","35066.35","35047.90","35060.40","0.01","0.01","0"
"Thu Jun 10 2021 14:56:00 GMT+0530 (India Standard Time)","35062.55","35071.55","35059.30","35063.05","0.01","0.01","0"
"Thu Jun 10 2021 14:57:00 GMT+0530 (India Standard Time)","35063.50","35063.80","35053.60","35061.10","-0.01","-0.01","0"
"Thu Jun 10 2021 14:58:00 GMT+0530 (India Standard Time)","35058.95","35070.35","35058.95","35068.15","0.02","0.02","0"
"Thu Jun 10 2021 14:59:00 GMT+0530 (India Standard Time)","35069.15","35088.35","35067.80","35071.95","0.01","0.01","0"
"Thu Jun 10 2021 15:00:00 GMT+0530 (India Standard Time)","35075.70","35076.35","35065.05","35068.90","-0.01","-0.01","0"
"Thu Jun 10 2021 15:01:00 GMT+0530 (India Standard Time)","35070.50","35088.30","35070.50","35080.15","0.03","0.03","0"
"Thu Jun 10 2021 15:02:00 GMT+0530 (India Standard Time)","35079.70","35096.00","35079.20","35079.50","0","0","0"
"Thu Jun 10 2021 15:03:00 GMT+0530 (India Standard Time)","35082.50","35110.75","35080.15","35106.65","0.08","0.08","0"
"Thu Jun 10 2021 15:04:00 GMT+0530 (India Standard Time)","35107.60","35115.60","35102.35","35109.95","0.01","0.01","0"
"Thu Jun 10 2021 15:05:00 GMT+0530 (India Standard Time)","35111.30","35135.60","35109.90","35135.60","0.07","0.07","0"
"Thu Jun 10 2021 15:06:00 GMT+0530 (India Standard Time)","35135.60","35146.50","35135.60","35146.10","0.03","0.03","0"
"Thu Jun 10 2021 15:07:00 GMT+0530 (India Standard Time)","35145.60","35148.75","35135.50","35141.85","-0.01","-0.01","0"
"Thu Jun 10 2021 15:08:00 GMT+0530 (India Standard Time)","35143.95","35150.60","35137.55","35147.05","0.01","0.02","0"
"Thu Jun 10 2021 15:09:00 GMT+0530 (India Standard Time)","35149.80","35151.45","35140.10","35148.35","0","0","0"
"Thu Jun 10 2021 15:10:00 GMT+0530 (India Standard Time)","35150.10","35157.40","35144.75","35146.90","0","0","0"
"Thu Jun 10 2021 15:11:00 GMT+0530 (India Standard Time)","35145.45","35150.05","35119.45","35128.95","-0.05","-0.05","0"
"Thu Jun 10 2021 15:12:00 GMT+0530 (India Standard Time)","35132.25","35134.25","35121.15","35128.15","0","0","0"
"Thu Jun 10 2021 15:13:00 GMT+0530 (India Standard Time)","35129.65","35147.65","35125.75","35137.75","0.03","0.03","0"
"Thu Jun 10 2021 15:14:00 GMT+0530 (India Standard Time)","35141.95","35142.40","35121.15","35127.40","-0.03","-0.03","0"
"Thu Jun 10 2021 15:15:00 GMT+0530 (India Standard Time)","35125.25","35136.20","35117.80","35134.80","0.02","0.02","0"
"Thu Jun 10 2021 15:16:00 GMT+0530 (India Standard Time)","35135.60","35144.05","35130.65","35138.40","0.01","0.01","0"
"Thu Jun 10 2021 15:17:00 GMT+0530 (India Standard Time)","35135.95","35141.90","35133.85","35134.40","-0.01","-0.01","0"
"Thu Jun 10 2021 15:18:00 GMT+0530 (India Standard Time)","35137.30","35140.20","35127.50","35130.60","-0.01","-0.01","0"
"Thu Jun 10 2021 15:19:00 GMT+0530 (India Standard Time)","35133.00","35141.10","35127.25","35135.75","0.01","0.01","0"
"Thu Jun 10 2021 15:20:00 GMT+0530 (India Standard Time)","35138.65","35139.10","35117.30","35129.70","-0.02","-0.02","0"
"Thu Jun 10 2021 15:21:00 GMT+0530 (India Standard Time)","35132.05","35146.60","35126.35","35134.85","0.01","0.01","0"
"Thu Jun 10 2021 15:22:00 GMT+0530 (India Standard Time)","35135.90","35157.45","35132.85","35155.65","0.06","0.06","0"
"Thu Jun 10 2021 15:23:00 GMT+0530 (India Standard Time)","35155.55","35157.45","35149.20","35151.15","-0.01","-0.01","0"
"Thu Jun 10 2021 15:24:00 GMT+0530 (India Standard Time)","35152.35","35161.00","35146.45","35156.20","0.01","0.01","0"
"Thu Jun 10 2021 15:25:00 GMT+0530 (India Standard Time)","35156.90","35164.45","35153.60","35153.60","-0.01","-0.01","0"
"Thu Jun 10 2021 15:26:00 GMT+0530 (India Standard Time)","35156.90","35160.15","35145.10","35146.85","-0.02","-0.02","0"
"Thu Jun 10 2021 15:27:00 GMT+0530 (India Standard Time)","35148.70","35161.45","35147.90","35159.70","0.04","0.04","0"
"Thu Jun 10 2021 15:28:00 GMT+0530 (India Standard Time)","35149.70","35158.80","35144.25","35148.40","-0.03","-0.03","0"
"Thu Jun 10 2021 15:29:00 GMT+0530 (India Standard Time)","35137.90","35159.95","35137.90","35146.00","-0.01","-0.01","0"
"Fri Jun 11 2021 09:15:00 GMT+0530 (India Standard Time)","35324.65","35328.05","35279.15","35312.45","0.47","0.47","0"
"Fri Jun 11 2021 09:16:00 GMT+0530 (India Standard Time)","35309.85","35314.20","35270.20","35289.30","-0.07","-0.07","0"
"Fri Jun 11 2021 09:17:00 GMT+0530 (India Standard Time)","35291.30","35323.45","35291.30","35299.40","0.03","0.03","0"
"Fri Jun 11 2021 09:18:00 GMT+0530 (India Standard Time)","35301.30","35315.55","35300.95","35311.60","0.03","0.03","0"
"Fri Jun 11 2021 09:19:00 GMT+0530 (India Standard Time)","35308.30","35320.95","35285.10","35317.75","0.02","0.02","0"
"Fri Jun 11 2021 09:20:00 GMT+0530 (India Standard Time)","35317.80","35326.00","35289.90","35304.00","-0.04","-0.04","0"
"Fri Jun 11 2021 09:21:00 GMT+0530 (India Standard Time)","35301.75","35304.20","35285.25","35293.00","-0.03","-0.03","0"
"Fri Jun 11 2021 09:22:00 GMT+0530 (India Standard Time)","35290.45","35326.85","35289.60","35317.55","0.07","0.07","0"
"Fri Jun 11 2021 09:23:00 GMT+0530 (India Standard Time)","35318.50","35318.50","35291.70","35298.70","-0.05","-0.05","0"
"Fri Jun 11 2021 09:24:00 GMT+0530 (India Standard Time)","35303.95","35305.95","35281.05","35296.25","-0.01","-0.01","0"
"Fri Jun 11 2021 09:25:00 GMT+0530 (India Standard Time)","35297.35","35297.35","35261.00","35290.50","-0.02","-0.02","0"
"Fri Jun 11 2021 09:26:00 GMT+0530 (India Standard Time)","35289.10","35290.40","35271.50","35276.80","-0.04","-0.04","0"
"Fri Jun 11 2021 09:27:00 GMT+0530 (India Standard Time)","35277.90","35277.90","35255.00","35262.60","-0.04","-0.04","0"
"Fri Jun 11 2021 09:28:00 GMT+0530 (India Standard Time)","35260.90","35262.55","35218.55","35257.85","-0.01","-0.01","0"
"Fri Jun 11 2021 09:29:00 GMT+0530 (India Standard Time)","35255.55","35258.15","35235.65","35238.00","-0.06","-0.06","0"
"Fri Jun 11 2021 09:30:00 GMT+0530 (India Standard Time)","35239.00","35249.20","35234.75","35244.95","0.02","0.02","0"
"Fri Jun 11 2021 09:31:00 GMT+0530 (India Standard Time)","35242.90","35288.50","35242.80","35288.50","0.12","0.12","0"
"Fri Jun 11 2021 09:32:00 GMT+0530 (India Standard Time)","35284.55","35292.05","35279.60","35292.05","0.01","0.01","0"
"Fri Jun 11 2021 09:33:00 GMT+0530 (India Standard Time)","35291.80","35308.75","35289.65","35308.05","0.05","0.05","0"
"Fri Jun 11 2021 09:34:00 GMT+0530 (India Standard Time)","35308.25","35314.40","35305.55","35314.40","0.02","0.02","0"
"Fri Jun 11 2021 09:35:00 GMT+0530 (India Standard Time)","35312.20","35314.60","35296.70","35302.70","-0.03","-0.03","0"
"Fri Jun 11 2021 09:36:00 GMT+0530 (India Standard Time)","35303.65","35312.70","35295.65","35312.70","0.03","0.03","0"
"Fri Jun 11 2021 09:37:00 GMT+0530 (India Standard Time)","35307.50","35332.25","35307.25","35323.15","0.03","0.03","0"
"Fri Jun 11 2021 09:38:00 GMT+0530 (India Standard Time)","35326.65","35331.65","35307.40","35316.20","-0.02","-0.02","0"
"Fri Jun 11 2021 09:39:00 GMT+0530 (India Standard Time)","35311.95","35326.65","35300.75","35300.75","-0.04","-0.04","0"
"Fri Jun 11 2021 09:40:00 GMT+0530 (India Standard Time)","35308.30","35308.30","35272.35","35299.00","0","0","0"
"Fri Jun 11 2021 09:41:00 GMT+0530 (India Standard Time)","35297.05","35303.05","35288.60","35299.05","0","0","0"
"Fri Jun 11 2021 09:42:00 GMT+0530 (India Standard Time)","35299.25","35299.25","35281.55","35285.85","-0.04","-0.04","0"
"Fri Jun 11 2021 09:43:00 GMT+0530 (India Standard Time)","35285.60","35292.95","35279.65","35292.60","0.02","0.02","0"
"Fri Jun 11 2021 09:44:00 GMT+0530 (India Standard Time)","35290.50","35300.90","35286.05","35289.85","-0.01","-0.01","0"
"Fri Jun 11 2021 09:45:00 GMT+0530 (India Standard Time)","35291.85","35294.80","35273.65","35274.30","-0.04","-0.04","0"
"Fri Jun 11 2021 09:46:00 GMT+0530 (India Standard Time)","35273.55","35275.00","35242.90","35245.40","-0.08","-0.08","0"
"Fri Jun 11 2021 09:47:00 GMT+0530 (India Standard Time)","35246.80","35256.00","35238.60","35244.20","0","0","0"
"Fri Jun 11 2021 09:48:00 GMT+0530 (India Standard Time)","35250.65","35250.65","35211.10","35212.00","-0.09","-0.09","0"
"Fri Jun 11 2021 09:49:00 GMT+0530 (India Standard Time)","35207.80","35244.00","35207.80","35243.40","0.09","0.09","0"
"Fri Jun 11 2021 09:50:00 GMT+0530 (India Standard Time)","35243.20","35252.50","35234.75","35238.90","-0.01","-0.01","0"
"Fri Jun 11 2021 09:51:00 GMT+0530 (India Standard Time)","35239.95","35243.50","35218.65","35222.95","-0.05","-0.04","0"
"Fri Jun 11 2021 09:52:00 GMT+0530 (India Standard Time)","35228.55","35239.70","35217.95","35222.85","0","0","0"
"Fri Jun 11 2021 09:53:00 GMT+0530 (India Standard Time)","35219.10","35226.10","35213.20","35215.10","-0.02","-0.02","0"
"Fri Jun 11 2021 09:54:00 GMT+0530 (India Standard Time)","35217.30","35226.20","35198.05","35203.75","-0.03","-0.03","0"
"Fri Jun 11 2021 09:55:00 GMT+0530 (India Standard Time)","35200.55","35227.45","35197.30","35225.60","0.06","0.06","0"
"Fri Jun 11 2021 09:56:00 GMT+0530 (India Standard Time)","35221.55","35229.65","35216.60","35217.85","-0.02","-0.02","0"
"Fri Jun 11 2021 09:57:00 GMT+0530 (India Standard Time)","35217.10","35229.85","35212.85","35226.55","0.02","0.03","0"
"Fri Jun 11 2021 09:58:00 GMT+0530 (India Standard Time)","35228.15","35247.10","35228.15","35244.45","0.05","0.05","0"
"Fri Jun 11 2021 09:59:00 GMT+0530 (India Standard Time)","35240.75","35244.70","35224.55","35227.50","-0.05","-0.05","0"
"Fri Jun 11 2021 10:00:00 GMT+0530 (India Standard Time)","35227.75","35227.90","35209.50","35218.00","-0.03","-0.03","0"
"Fri Jun 11 2021 10:01:00 GMT+0530 (India Standard Time)","35220.45","35244.00","35220.15","35240.20","0.06","0.06","0"
"Fri Jun 11 2021 10:02:00 GMT+0530 (India Standard Time)","35242.05","35246.85","35238.65","35241.45","0","0","0"
"Fri Jun 11 2021 10:03:00 GMT+0530 (India Standard Time)","35239.70","35245.35","35231.60","35232.55","-0.03","-0.02","0"
"Fri Jun 11 2021 10:04:00 GMT+0530 (India Standard Time)","35231.75","35233.25","35219.25","35219.25","-0.04","-0.04","0"
"Fri Jun 11 2021 10:05:00 GMT+0530 (India Standard Time)","35220.60","35222.95","35206.90","35213.50","-0.02","-0.02","0"
"Fri Jun 11 2021 10:06:00 GMT+0530 (India Standard Time)","35212.90","35222.50","35196.75","35204.30","-0.03","-0.03","0"
"Fri Jun 11 2021 10:07:00 GMT+0530 (India Standard Time)","35206.05","35212.65","35202.15","35211.20","0.02","0.02","0"
"Fri Jun 11 2021 10:08:00 GMT+0530 (India Standard Time)","35210.60","35222.40","35206.60","35220.25","0.03","0.03","0"
"Fri Jun 11 2021 10:09:00 GMT+0530 (India Standard Time)","35213.80","35218.10","35212.20","35213.05","-0.02","-0.02","0"
"Fri Jun 11 2021 10:10:00 GMT+0530 (India Standard Time)","35211.95","35212.40","35176.10","35190.05","-0.07","-0.06","0"
"Fri Jun 11 2021 10:11:00 GMT+0530 (India Standard Time)","35190.95","35201.65","35185.10","35192.35","0.01","0.01","0"
"Fri Jun 11 2021 10:12:00 GMT+0530 (India Standard Time)","35193.10","35197.00","35185.30","35185.50","-0.02","-0.02","0"
"Fri Jun 11 2021 10:13:00 GMT+0530 (India Standard Time)","35186.60","35188.65","35169.15","35181.45","-0.01","-0.01","0"
"Fri Jun 11 2021 10:14:00 GMT+0530 (India Standard Time)","35179.40","35181.25","35162.80","35162.80","-0.05","-0.05","0"
"Fri Jun 11 2021 10:15:00 GMT+0530 (India Standard Time)","35164.55","35187.45","35152.20","35183.30","0.06","0.06","0"
"Fri Jun 11 2021 10:16:00 GMT+0530 (India Standard Time)","35181.90","35197.75","35181.90","35196.75","0.04","0.04","0"
"Fri Jun 11 2021 10:17:00 GMT+0530 (India Standard Time)","35193.00","35202.15","35186.45","35188.35","-0.02","-0.02","0"
"Fri Jun 11 2021 10:18:00 GMT+0530 (India Standard Time)","35185.65","35189.00","35171.80","35182.90","-0.02","-0.02","0"
"Fri Jun 11 2021 10:19:00 GMT+0530 (India Standard Time)","35184.90","35190.80","35178.35","35186.00","0.01","0.01","0"
"Fri Jun 11 2021 10:20:00 GMT+0530 (India Standard Time)","35185.35","35210.90","35185.35","35197.40","0.03","0.03","0"
"Fri Jun 11 2021 10:21:00 GMT+0530 (India Standard Time)","35197.30","35205.90","35194.25","35200.50","0.01","0.01","0"
"Fri Jun 11 2021 10:22:00 GMT+0530 (India Standard Time)","35201.85","35220.35","35196.15","35211.00","0.03","0.03","0"
"Fri Jun 11 2021 10:23:00 GMT+0530 (India Standard Time)","35212.10","35217.05","35206.70","35207.20","-0.01","-0.01","0"
"Fri Jun 11 2021 10:24:00 GMT+0530 (India Standard Time)","35206.05","35212.45","35206.05","35209.40","0.01","0.01","0"
"Fri Jun 11 2021 10:25:00 GMT+0530 (India Standard Time)","35208.10","35225.40","35207.90","35221.60","0.03","0.03","0"
"Fri Jun 11 2021 10:26:00 GMT+0530 (India Standard Time)","35223.05","35226.40","35217.65","35220.30","0","0","0"
"Fri Jun 11 2021 10:27:00 GMT+0530 (India Standard Time)","35218.90","35224.15","35210.40","35220.45","0","0","0"
