"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 04 2023 14:09:00 GMT+0530 (India Standard Time)","45416.90","45416.90","45380.70","45390.05","-0.05","-0.05","0"
"Tue Jul 04 2023 14:10:00 GMT+0530 (India Standard Time)","45389.90","45398.10","45380.05","45395.75","0.01","0.01","0"
"Tue Jul 04 2023 14:11:00 GMT+0530 (India Standard Time)","45396.00","45408.75","45394.60","45401.10","0.01","0.01","0"
"Tue Jul 04 2023 14:12:00 GMT+0530 (India Standard Time)","45404.75","45411.55","45391.35","45393.55","-0.02","-0.02","0"
"Tue Jul 04 2023 14:13:00 GMT+0530 (India Standard Time)","45391.20","45391.20","45336.40","45338.30","-0.12","-0.12","0"
"Tue Jul 04 2023 14:14:00 GMT+0530 (India Standard Time)","45341.55","45347.35","45321.80","45321.80","-0.04","-0.04","0"
"Tue Jul 04 2023 14:15:00 GMT+0530 (India Standard Time)","45311.25","45317.75","45283.75","45308.05","-0.03","-0.03","0"
"Tue Jul 04 2023 14:16:00 GMT+0530 (India Standard Time)","45306.70","45314.35","45300.20","45302.35","-0.01","-0.01","0"
"Tue Jul 04 2023 14:17:00 GMT+0530 (India Standard Time)","45302.80","45302.80","45272.60","45293.90","-0.02","-0.02","0"
"Tue Jul 04 2023 14:18:00 GMT+0530 (India Standard Time)","45296.10","45339.45","45296.10","45336.85","0.09","0.09","0"
"Tue Jul 04 2023 14:19:00 GMT+0530 (India Standard Time)","45339.85","45342.15","45291.50","45304.15","-0.07","-0.07","0"
"Tue Jul 04 2023 14:20:00 GMT+0530 (India Standard Time)","45298.50","45316.65","45289.90","45312.80","0.02","0.02","0"
"Tue Jul 04 2023 14:21:00 GMT+0530 (India Standard Time)","45316.75","45345.40","45315.80","45325.65","0.03","0.03","0"
"Tue Jul 04 2023 14:22:00 GMT+0530 (India Standard Time)","45326.15","45342.85","45313.40","45342.85","0.04","0.04","0"
"Tue Jul 04 2023 14:23:00 GMT+0530 (India Standard Time)","45336.10","45346.20","45316.25","45320.05","-0.05","-0.05","0"
"Tue Jul 04 2023 14:24:00 GMT+0530 (India Standard Time)","45318.20","45339.50","45316.10","45334.65","0.03","0.03","0"
"Tue Jul 04 2023 14:25:00 GMT+0530 (India Standard Time)","45323.05","45331.50","45289.20","45296.40","-0.08","-0.08","0"
"Tue Jul 04 2023 14:26:00 GMT+0530 (India Standard Time)","45298.10","45298.10","45252.15","45257.25","-0.09","-0.09","0"
"Tue Jul 04 2023 14:27:00 GMT+0530 (India Standard Time)","45250.50","45259.95","45230.50","45258.65","0","0","0"
"Tue Jul 04 2023 14:28:00 GMT+0530 (India Standard Time)","45260.05","45309.60","45252.30","45309.60","0.11","0.11","0"
"Tue Jul 04 2023 14:29:00 GMT+0530 (India Standard Time)","45304.15","45309.75","45223.80","45223.80","-0.19","-0.19","0"
"Tue Jul 04 2023 14:30:00 GMT+0530 (India Standard Time)","45225.90","45268.65","45224.25","45268.65","0.10","0.10","0"
"Tue Jul 04 2023 14:31:00 GMT+0530 (India Standard Time)","45261.45","45268.75","45220.85","45228.55","-0.09","-0.09","0"
"Tue Jul 04 2023 14:32:00 GMT+0530 (India Standard Time)","45230.15","45286.55","45230.15","45278.50","0.11","0.11","0"
"Tue Jul 04 2023 14:33:00 GMT+0530 (India Standard Time)","45279.50","45287.20","45259.25","45275.10","-0.01","-0.01","0"
"Tue Jul 04 2023 14:34:00 GMT+0530 (India Standard Time)","45274.15","45290.40","45261.55","45290.40","0.03","0.03","0"
"Tue Jul 04 2023 14:35:00 GMT+0530 (India Standard Time)","45290.15","45294.15","45264.95","45264.95","-0.06","-0.06","0"
"Tue Jul 04 2023 14:36:00 GMT+0530 (India Standard Time)","45261.45","45322.30","45246.50","45313.95","0.11","0.11","0"
"Tue Jul 04 2023 14:37:00 GMT+0530 (India Standard Time)","45316.65","45333.75","45292.75","45326.20","0.03","0.03","0"
"Tue Jul 04 2023 14:38:00 GMT+0530 (India Standard Time)","45324.05","45364.00","45316.35","45362.60","0.08","0.08","0"
"Tue Jul 04 2023 14:39:00 GMT+0530 (India Standard Time)","45362.25","45362.25","45330.80","45344.05","-0.04","-0.04","0"
"Tue Jul 04 2023 14:40:00 GMT+0530 (India Standard Time)","45343.20","45392.40","45336.70","45384.55","0.09","0.09","0"
"Tue Jul 04 2023 14:41:00 GMT+0530 (India Standard Time)","45379.95","45387.05","45366.10","45367.90","-0.04","-0.04","0"
"Tue Jul 04 2023 14:42:00 GMT+0530 (India Standard Time)","45364.50","45366.55","45330.95","45344.60","-0.05","-0.05","0"
"Tue Jul 04 2023 14:43:00 GMT+0530 (India Standard Time)","45339.60","45364.20","45338.85","45343.60","0","0","0"
"Tue Jul 04 2023 14:44:00 GMT+0530 (India Standard Time)","45336.75","45361.00","45327.50","45356.30","0.03","0.03","0"
"Tue Jul 04 2023 14:45:00 GMT+0530 (India Standard Time)","45359.25","45359.25","45333.15","45335.50","-0.05","-0.05","0"
"Tue Jul 04 2023 14:46:00 GMT+0530 (India Standard Time)","45336.25","45363.95","45334.20","45360.70","0.06","0.06","0"
"Tue Jul 04 2023 14:47:00 GMT+0530 (India Standard Time)","45365.25","45368.00","45327.90","45330.50","-0.07","-0.07","0"
"Tue Jul 04 2023 14:48:00 GMT+0530 (India Standard Time)","45335.05","45352.30","45328.80","45349.80","0.04","0.04","0"
"Tue Jul 04 2023 14:49:00 GMT+0530 (India Standard Time)","45352.35","45354.35","45297.60","45297.60","-0.12","-0.12","0"
"Tue Jul 04 2023 14:50:00 GMT+0530 (India Standard Time)","45301.55","45305.35","45271.85","45287.70","-0.02","-0.02","0"
"Tue Jul 04 2023 14:51:00 GMT+0530 (India Standard Time)","45284.20","45307.15","45279.35","45302.80","0.03","0.03","0"
"Tue Jul 04 2023 14:52:00 GMT+0530 (India Standard Time)","45298.35","45363.70","45297.20","45363.70","0.13","0.13","0"
"Tue Jul 04 2023 14:53:00 GMT+0530 (India Standard Time)","45364.90","45364.90","45307.55","45319.65","-0.10","-0.10","0"
"Tue Jul 04 2023 14:54:00 GMT+0530 (India Standard Time)","45319.90","45335.95","45308.15","45331.65","0.03","0.03","0"
"Tue Jul 04 2023 14:55:00 GMT+0530 (India Standard Time)","45333.40","45346.30","45319.30","45340.70","0.02","0.02","0"
"Tue Jul 04 2023 14:56:00 GMT+0530 (India Standard Time)","45342.10","45351.55","45310.45","45310.45","-0.07","-0.07","0"
"Tue Jul 04 2023 14:57:00 GMT+0530 (India Standard Time)","45310.70","45336.70","45308.65","45329.30","0.04","0.04","0"
"Tue Jul 04 2023 14:58:00 GMT+0530 (India Standard Time)","45332.80","45349.90","45330.50","45347.25","0.04","0.04","0"
"Tue Jul 04 2023 14:59:00 GMT+0530 (India Standard Time)","45344.45","45344.85","45326.55","45328.55","-0.04","-0.04","0"
"Tue Jul 04 2023 15:00:00 GMT+0530 (India Standard Time)","45325.05","45325.55","45299.60","45303.40","-0.06","-0.06","0"
"Tue Jul 04 2023 15:01:00 GMT+0530 (India Standard Time)","45301.30","45332.65","45298.05","45299.30","-0.01","-0.01","0"
"Tue Jul 04 2023 15:02:00 GMT+0530 (India Standard Time)","45302.00","45349.15","45302.00","45345.90","0.10","0.10","0"
"Tue Jul 04 2023 15:03:00 GMT+0530 (India Standard Time)","45348.85","45351.40","45312.30","45314.65","-0.07","-0.07","0"
"Tue Jul 04 2023 15:04:00 GMT+0530 (India Standard Time)","45314.95","45350.15","45310.35","45349.60","0.08","0.08","0"
"Tue Jul 04 2023 15:05:00 GMT+0530 (India Standard Time)","45344.60","45363.70","45327.70","45327.70","-0.05","-0.05","0"
"Tue Jul 04 2023 15:06:00 GMT+0530 (India Standard Time)","45327.40","45343.15","45316.05","45339.90","0.03","0.03","0"
"Tue Jul 04 2023 15:07:00 GMT+0530 (India Standard Time)","45334.35","45347.65","45327.90","45332.00","-0.02","-0.02","0"
"Tue Jul 04 2023 15:08:00 GMT+0530 (India Standard Time)","45333.00","45335.55","45303.30","45330.10","0","0","0"
"Tue Jul 04 2023 15:09:00 GMT+0530 (India Standard Time)","45330.80","45362.25","45325.15","45351.00","0.05","0.05","0"
"Tue Jul 04 2023 15:10:00 GMT+0530 (India Standard Time)","45350.65","45356.45","45322.85","45322.85","-0.06","-0.06","0"
"Tue Jul 04 2023 15:11:00 GMT+0530 (India Standard Time)","45322.80","45322.80","45287.20","45306.30","-0.04","-0.04","0"
"Tue Jul 04 2023 15:12:00 GMT+0530 (India Standard Time)","45306.10","45333.70","45306.10","45333.70","0.06","0.06","0"
"Tue Jul 04 2023 15:13:00 GMT+0530 (India Standard Time)","45333.05","45337.60","45319.65","45321.60","-0.03","-0.03","0"
"Tue Jul 04 2023 15:14:00 GMT+0530 (India Standard Time)","45321.45","45323.60","45288.70","45300.35","-0.05","-0.05","0"
"Tue Jul 04 2023 15:15:00 GMT+0530 (India Standard Time)","45299.75","45315.45","45296.00","45311.00","0.02","0.02","0"
"Tue Jul 04 2023 15:16:00 GMT+0530 (India Standard Time)","45310.15","45310.15","45240.40","45244.10","-0.15","-0.15","0"
"Tue Jul 04 2023 15:17:00 GMT+0530 (India Standard Time)","45246.35","45288.85","45243.10","45284.15","0.09","0.09","0"
"Tue Jul 04 2023 15:18:00 GMT+0530 (India Standard Time)","45284.05","45299.00","45267.95","45295.95","0.03","0.03","0"
"Tue Jul 04 2023 15:19:00 GMT+0530 (India Standard Time)","45298.10","45315.30","45297.15","45305.00","0.02","0.02","0"
"Tue Jul 04 2023 15:20:00 GMT+0530 (India Standard Time)","45302.10","45302.80","45242.40","45251.70","-0.12","-0.12","0"
"Tue Jul 04 2023 15:21:00 GMT+0530 (India Standard Time)","45244.35","45261.65","45241.15","45259.30","0.02","0.02","0"
"Tue Jul 04 2023 15:22:00 GMT+0530 (India Standard Time)","45258.85","45261.90","45231.55","45232.50","-0.06","-0.06","0"
"Tue Jul 04 2023 15:23:00 GMT+0530 (India Standard Time)","45232.45","45266.00","45231.30","45265.50","0.07","0.07","0"
"Tue Jul 04 2023 15:24:00 GMT+0530 (India Standard Time)","45266.80","45266.80","45234.15","45252.95","-0.03","-0.03","0"
"Tue Jul 04 2023 15:25:00 GMT+0530 (India Standard Time)","45253.30","45291.55","45253.30","45277.50","0.05","0.05","0"
"Tue Jul 04 2023 15:26:00 GMT+0530 (India Standard Time)","45278.35","45293.75","45272.85","45290.60","0.03","0.03","0"
"Tue Jul 04 2023 15:27:00 GMT+0530 (India Standard Time)","45290.10","45290.85","45278.80","45283.65","-0.02","-0.02","0"
"Tue Jul 04 2023 15:28:00 GMT+0530 (India Standard Time)","45284.00","45284.35","45270.05","45274.60","-0.02","-0.02","0"
"Tue Jul 04 2023 15:29:00 GMT+0530 (India Standard Time)","45275.70","45295.05","45273.90","45283.60","0.02","0.02","0"
"Wed Jul 05 2023 09:15:00 GMT+0530 (India Standard Time)","45169.70","45263.80","45091.80","45136.40","-0.33","-0.33","0"
"Wed Jul 05 2023 09:16:00 GMT+0530 (India Standard Time)","45136.15","45231.25","45115.95","45218.60","0.18","0.18","0"
"Wed Jul 05 2023 09:17:00 GMT+0530 (India Standard Time)","45228.80","45270.10","45210.35","45231.50","0.03","0.03","0"
"Wed Jul 05 2023 09:18:00 GMT+0530 (India Standard Time)","45247.40","45248.40","45206.20","45222.85","-0.02","-0.02","0"
"Wed Jul 05 2023 09:19:00 GMT+0530 (India Standard Time)","45218.90","45229.20","45174.40","45212.55","-0.02","-0.02","0"
"Wed Jul 05 2023 09:20:00 GMT+0530 (India Standard Time)","45203.85","45271.75","45198.55","45237.60","0.06","0.06","0"
"Wed Jul 05 2023 09:21:00 GMT+0530 (India Standard Time)","45234.45","45283.75","45233.90","45272.65","0.08","0.08","0"
"Wed Jul 05 2023 09:22:00 GMT+0530 (India Standard Time)","45274.35","45300.05","45260.90","45284.30","0.03","0.03","0"
"Wed Jul 05 2023 09:23:00 GMT+0530 (India Standard Time)","45277.75","45329.60","45271.75","45329.60","0.10","0.10","0"
"Wed Jul 05 2023 09:24:00 GMT+0530 (India Standard Time)","45331.75","45354.35","45319.70","45326.65","-0.01","-0.01","0"
"Wed Jul 05 2023 09:25:00 GMT+0530 (India Standard Time)","45326.75","45331.60","45286.15","45299.05","-0.06","-0.06","0"
"Wed Jul 05 2023 09:26:00 GMT+0530 (India Standard Time)","45301.25","45357.85","45297.40","45346.85","0.11","0.11","0"
"Wed Jul 05 2023 09:27:00 GMT+0530 (India Standard Time)","45348.25","45358.15","45338.60","45345.00","0","0","0"
"Wed Jul 05 2023 09:28:00 GMT+0530 (India Standard Time)","45344.40","45344.40","45321.25","45324.90","-0.04","-0.04","0"
"Wed Jul 05 2023 09:29:00 GMT+0530 (India Standard Time)","45320.55","45328.25","45303.35","45324.15","0","0","0"
"Wed Jul 05 2023 09:30:00 GMT+0530 (India Standard Time)","45325.55","45384.40","45319.05","45384.40","0.13","0.13","0"
"Wed Jul 05 2023 09:31:00 GMT+0530 (India Standard Time)","45387.55","45399.45","45366.30","45380.80","-0.01","-0.01","0"
"Wed Jul 05 2023 09:32:00 GMT+0530 (India Standard Time)","45380.10","45401.45","45377.80","45394.25","0.03","0.03","0"
"Wed Jul 05 2023 09:33:00 GMT+0530 (India Standard Time)","45396.45","45418.90","45389.85","45389.85","-0.01","-0.01","0"
"Wed Jul 05 2023 09:34:00 GMT+0530 (India Standard Time)","45384.85","45389.20","45335.75","45351.30","-0.08","-0.09","0"
"Wed Jul 05 2023 09:35:00 GMT+0530 (India Standard Time)","45351.35","45364.40","45340.00","45340.00","-0.02","-0.03","0"
"Wed Jul 05 2023 09:36:00 GMT+0530 (India Standard Time)","45342.25","45362.95","45321.65","45325.25","-0.03","-0.03","0"
"Wed Jul 05 2023 09:37:00 GMT+0530 (India Standard Time)","45322.50","45324.55","45269.60","45296.05","-0.06","-0.06","0"
"Wed Jul 05 2023 09:38:00 GMT+0530 (India Standard Time)","45297.50","45317.60","45279.05","45294.20","0","0","0"
"Wed Jul 05 2023 09:39:00 GMT+0530 (India Standard Time)","45291.35","45294.40","45260.05","45263.15","-0.07","-0.07","0"
"Wed Jul 05 2023 09:40:00 GMT+0530 (India Standard Time)","45263.65","45278.75","45254.05","45256.15","-0.02","-0.02","0"
"Wed Jul 05 2023 09:41:00 GMT+0530 (India Standard Time)","45257.60","45265.55","45243.55","45250.95","-0.01","-0.01","0"
"Wed Jul 05 2023 09:42:00 GMT+0530 (India Standard Time)","45248.30","45253.25","45216.25","45223.15","-0.06","-0.06","0"
"Wed Jul 05 2023 09:43:00 GMT+0530 (India Standard Time)","45216.90","45254.85","45194.90","45241.35","0.04","0.04","0"
"Wed Jul 05 2023 09:44:00 GMT+0530 (India Standard Time)","45240.75","45262.20","45230.50","45250.80","0.02","0.02","0"
"Wed Jul 05 2023 09:45:00 GMT+0530 (India Standard Time)","45249.80","45249.80","45212.55","45213.20","-0.08","-0.08","0"
"Wed Jul 05 2023 09:46:00 GMT+0530 (India Standard Time)","45211.15","45211.15","45182.35","45188.95","-0.05","-0.05","0"
"Wed Jul 05 2023 09:47:00 GMT+0530 (India Standard Time)","45192.60","45217.90","45190.15","45204.25","0.03","0.03","0"
"Wed Jul 05 2023 09:48:00 GMT+0530 (India Standard Time)","45201.80","45216.30","45194.00","45204.10","0","0","0"
"Wed Jul 05 2023 09:49:00 GMT+0530 (India Standard Time)","45203.45","45205.80","45183.75","45184.70","-0.04","-0.04","0"
"Wed Jul 05 2023 09:50:00 GMT+0530 (India Standard Time)","45183.25","45193.80","45172.80","45190.85","0.01","0.01","0"
"Wed Jul 05 2023 09:51:00 GMT+0530 (India Standard Time)","45189.70","45192.20","45166.15","45187.50","-0.01","-0.01","0"
"Wed Jul 05 2023 09:52:00 GMT+0530 (India Standard Time)","45186.80","45194.45","45177.50","45186.95","0","0","0"
"Wed Jul 05 2023 09:53:00 GMT+0530 (India Standard Time)","45183.80","45207.10","45175.25","45190.80","0.01","0.01","0"
"Wed Jul 05 2023 09:54:00 GMT+0530 (India Standard Time)","45191.55","45206.05","45187.30","45206.05","0.03","0.03","0"
"Wed Jul 05 2023 09:55:00 GMT+0530 (India Standard Time)","45210.65","45261.30","45210.65","45249.60","0.10","0.10","0"
"Wed Jul 05 2023 09:56:00 GMT+0530 (India Standard Time)","45246.30","45256.35","45226.35","45226.95","-0.05","-0.05","0"
"Wed Jul 05 2023 09:57:00 GMT+0530 (India Standard Time)","45231.00","45231.00","45195.10","45199.25","-0.06","-0.06","0"
"Wed Jul 05 2023 09:58:00 GMT+0530 (India Standard Time)","45199.95","45199.95","45173.00","45184.50","-0.03","-0.03","0"
"Wed Jul 05 2023 09:59:00 GMT+0530 (India Standard Time)","45185.00","45208.70","45185.00","45199.45","0.03","0.03","0"
"Wed Jul 05 2023 10:00:00 GMT+0530 (India Standard Time)","45199.85","45219.80","45198.00","45201.60","0","0","0"
"Wed Jul 05 2023 10:01:00 GMT+0530 (India Standard Time)","45202.05","45221.25","45200.65","45203.65","0","0","0"
"Wed Jul 05 2023 10:02:00 GMT+0530 (India Standard Time)","45203.40","45244.00","45203.40","45231.10","0.06","0.06","0"
"Wed Jul 05 2023 10:03:00 GMT+0530 (India Standard Time)","45229.90","45231.00","45206.90","45208.75","-0.05","-0.05","0"
"Wed Jul 05 2023 10:04:00 GMT+0530 (India Standard Time)","45206.95","45213.60","45193.10","45200.50","-0.02","-0.02","0"
"Wed Jul 05 2023 10:05:00 GMT+0530 (India Standard Time)","45200.65","45200.65","45185.40","45194.35","-0.01","-0.01","0"
"Wed Jul 05 2023 10:06:00 GMT+0530 (India Standard Time)","45194.70","45205.25","45192.35","45201.00","0.01","0.01","0"
"Wed Jul 05 2023 10:07:00 GMT+0530 (India Standard Time)","45202.95","45207.35","45191.15","45191.95","-0.02","-0.02","0"
"Wed Jul 05 2023 10:08:00 GMT+0530 (India Standard Time)","45192.50","45194.40","45185.30","45187.65","-0.01","-0.01","0"
"Wed Jul 05 2023 10:09:00 GMT+0530 (India Standard Time)","45187.70","45212.20","45187.70","45208.60","0.05","0.05","0"
"Wed Jul 05 2023 10:10:00 GMT+0530 (India Standard Time)","45203.55","45223.20","45203.55","45217.80","0.02","0.02","0"
"Wed Jul 05 2023 10:11:00 GMT+0530 (India Standard Time)","45217.25","45246.25","45210.65","45240.70","0.05","0.05","0"
"Wed Jul 05 2023 10:12:00 GMT+0530 (India Standard Time)","45240.40","45247.55","45231.65","45236.10","-0.01","-0.01","0"
"Wed Jul 05 2023 10:13:00 GMT+0530 (India Standard Time)","45236.65","45239.50","45226.30","45239.50","0.01","0.01","0"
"Wed Jul 05 2023 10:14:00 GMT+0530 (India Standard Time)","45242.20","45254.80","45241.20","45244.70","0.01","0.01","0"
"Wed Jul 05 2023 10:15:00 GMT+0530 (India Standard Time)","45244.45","45254.40","45231.95","45237.90","-0.02","-0.02","0"
"Wed Jul 05 2023 10:16:00 GMT+0530 (India Standard Time)","45244.20","45244.35","45227.70","45229.60","-0.02","-0.02","0"
"Wed Jul 05 2023 10:17:00 GMT+0530 (India Standard Time)","45230.50","45231.00","45213.95","45219.65","-0.02","-0.02","0"
"Wed Jul 05 2023 10:18:00 GMT+0530 (India Standard Time)","45223.50","45231.95","45212.65","45228.75","0.02","0.02","0"
"Wed Jul 05 2023 10:19:00 GMT+0530 (India Standard Time)","45230.85","45236.15","45219.40","45221.85","-0.02","-0.02","0"
"Wed Jul 05 2023 10:20:00 GMT+0530 (India Standard Time)","45222.70","45231.25","45216.85","45219.85","0","0","0"
"Wed Jul 05 2023 10:21:00 GMT+0530 (India Standard Time)","45220.70","45220.70","45205.40","45209.25","-0.02","-0.02","0"
"Wed Jul 05 2023 10:22:00 GMT+0530 (India Standard Time)","45208.80","45222.25","45208.40","45208.95","0","0","0"
"Wed Jul 05 2023 10:23:00 GMT+0530 (India Standard Time)","45207.35","45219.75","45197.55","45213.10","0.01","0.01","0"
"Wed Jul 05 2023 10:24:00 GMT+0530 (India Standard Time)","45211.55","45216.35","45199.60","45205.05","-0.02","-0.02","0"
"Wed Jul 05 2023 10:25:00 GMT+0530 (India Standard Time)","45202.65","45210.90","45185.30","45197.30","-0.02","-0.02","0"
"Wed Jul 05 2023 10:26:00 GMT+0530 (India Standard Time)","45191.55","45206.85","45186.25","45193.15","-0.01","-0.01","0"
"Wed Jul 05 2023 10:27:00 GMT+0530 (India Standard Time)","45193.25","45198.70","45186.15","45186.15","-0.02","-0.02","0"
"Wed Jul 05 2023 10:28:00 GMT+0530 (India Standard Time)","45187.60","45219.85","45184.40","45214.45","0.06","0.06","0"
"Wed Jul 05 2023 10:29:00 GMT+0530 (India Standard Time)","45219.10","45220.75","45194.35","45197.30","-0.04","-0.04","0"
"Wed Jul 05 2023 10:30:00 GMT+0530 (India Standard Time)","45197.30","45204.60","45188.60","45191.25","-0.01","-0.01","0"
"Wed Jul 05 2023 10:31:00 GMT+0530 (India Standard Time)","45192.25","45196.45","45179.05","45179.55","-0.03","-0.03","0"
"Wed Jul 05 2023 10:32:00 GMT+0530 (India Standard Time)","45180.15","45182.15","45165.30","45170.95","-0.02","-0.02","0"
"Wed Jul 05 2023 10:33:00 GMT+0530 (India Standard Time)","45169.60","45169.60","45157.60","45164.10","-0.02","-0.02","0"
"Wed Jul 05 2023 10:34:00 GMT+0530 (India Standard Time)","45163.70","45168.90","45150.15","45154.05","-0.02","-0.02","0"
"Wed Jul 05 2023 10:35:00 GMT+0530 (India Standard Time)","45157.65","45165.35","45141.60","45142.35","-0.03","-0.03","0"
"Wed Jul 05 2023 10:36:00 GMT+0530 (India Standard Time)","45140.40","45167.60","45140.40","45164.00","0.05","0.05","0"
"Wed Jul 05 2023 10:37:00 GMT+0530 (India Standard Time)","45165.80","45186.15","45163.40","45182.20","0.04","0.04","0"
"Wed Jul 05 2023 10:38:00 GMT+0530 (India Standard Time)","45185.55","45186.30","45167.60","45172.15","-0.02","-0.02","0"
"Wed Jul 05 2023 10:39:00 GMT+0530 (India Standard Time)","45169.00","45176.30","45166.40","45171.30","0","0","0"
"Wed Jul 05 2023 10:40:00 GMT+0530 (India Standard Time)","45170.75","45176.75","45159.45","45163.00","-0.02","-0.02","0"
"Wed Jul 05 2023 10:41:00 GMT+0530 (India Standard Time)","45164.40","45171.90","45145.25","45148.60","-0.03","-0.03","0"
"Wed Jul 05 2023 10:42:00 GMT+0530 (India Standard Time)","45150.05","45156.05","45144.05","45148.90","0","0","0"
"Wed Jul 05 2023 10:43:00 GMT+0530 (India Standard Time)","45153.35","45160.25","45149.15","45158.65","0.02","0.02","0"
"Wed Jul 05 2023 10:44:00 GMT+0530 (India Standard Time)","45159.05","45181.45","45155.90","45177.70","0.04","0.04","0"
"Wed Jul 05 2023 10:45:00 GMT+0530 (India Standard Time)","45175.80","45206.40","45168.55","45206.40","0.06","0.06","0"
"Wed Jul 05 2023 10:46:00 GMT+0530 (India Standard Time)","45207.30","45207.30","45184.10","45190.75","-0.03","-0.03","0"
"Wed Jul 05 2023 10:47:00 GMT+0530 (India Standard Time)","45192.05","45221.05","45187.50","45218.70","0.06","0.06","0"
"Wed Jul 05 2023 10:48:00 GMT+0530 (India Standard Time)","45218.60","45227.25","45206.90","45223.15","0.01","0.01","0"
"Wed Jul 05 2023 10:49:00 GMT+0530 (India Standard Time)","45221.35","45246.25","45221.35","45235.30","0.03","0.03","0"
"Wed Jul 05 2023 10:50:00 GMT+0530 (India Standard Time)","45231.70","45238.05","45214.60","45228.85","-0.01","-0.01","0"
"Wed Jul 05 2023 10:51:00 GMT+0530 (India Standard Time)","45231.55","45236.10","45215.95","45227.75","0","0","0"
"Wed Jul 05 2023 10:52:00 GMT+0530 (India Standard Time)","45225.05","45227.60","45215.55","45215.55","-0.03","-0.03","0"
"Wed Jul 05 2023 10:53:00 GMT+0530 (India Standard Time)","45215.80","45224.05","45208.50","45212.35","-0.01","-0.01","0"
"Wed Jul 05 2023 10:54:00 GMT+0530 (India Standard Time)","45211.55","45215.60","45195.00","45196.95","-0.03","-0.03","0"
"Wed Jul 05 2023 10:55:00 GMT+0530 (India Standard Time)","45200.70","45203.00","45189.85","45201.45","0.01","0.01","0"
"Wed Jul 05 2023 10:56:00 GMT+0530 (India Standard Time)","45200.45","45200.60","45156.50","45162.15","-0.09","-0.09","0"
"Wed Jul 05 2023 10:57:00 GMT+0530 (India Standard Time)","45157.30","45183.95","45156.20","45170.65","0.02","0.02","0"
"Wed Jul 05 2023 10:58:00 GMT+0530 (India Standard Time)","45171.70","45184.85","45162.00","45182.95","0.03","0.03","0"
"Wed Jul 05 2023 10:59:00 GMT+0530 (India Standard Time)","45181.00","45183.95","45168.85","45181.00","0","0","0"
"Wed Jul 05 2023 11:00:00 GMT+0530 (India Standard Time)","45182.40","45184.95","45170.40","45181.10","0","0","0"
"Wed Jul 05 2023 11:01:00 GMT+0530 (India Standard Time)","45179.90","45181.95","45164.50","45167.55","-0.03","-0.03","0"
"Wed Jul 05 2023 11:02:00 GMT+0530 (India Standard Time)","45168.35","45170.10","45156.40","45161.50","-0.01","-0.01","0"
"Wed Jul 05 2023 11:03:00 GMT+0530 (India Standard Time)","45164.75","45164.75","45144.25","45144.25","-0.04","-0.04","0"
"Wed Jul 05 2023 11:04:00 GMT+0530 (India Standard Time)","45146.10","45150.75","45139.50","45150.40","0.01","0.01","0"
"Wed Jul 05 2023 11:05:00 GMT+0530 (India Standard Time)","45150.50","45166.00","45146.85","45158.20","0.02","0.02","0"
"Wed Jul 05 2023 11:06:00 GMT+0530 (India Standard Time)","45159.20","45166.40","45152.95","45166.40","0.02","0.02","0"
"Wed Jul 05 2023 11:07:00 GMT+0530 (India Standard Time)","45165.30","45189.95","45165.30","45187.15","0.05","0.05","0"
"Wed Jul 05 2023 11:08:00 GMT+0530 (India Standard Time)","45187.15","45197.20","45182.95","45189.20","0","0","0"
"Wed Jul 05 2023 11:09:00 GMT+0530 (India Standard Time)","45190.40","45199.75","45189.15","45198.10","0.02","0.02","0"
"Wed Jul 05 2023 11:10:00 GMT+0530 (India Standard Time)","45198.70","45198.70","45169.75","45179.80","-0.04","-0.04","0"
"Wed Jul 05 2023 11:11:00 GMT+0530 (India Standard Time)","45181.95","45207.95","45178.50","45205.35","0.06","0.06","0"
"Wed Jul 05 2023 11:12:00 GMT+0530 (India Standard Time)","45204.95","45207.90","45186.40","45190.60","-0.03","-0.03","0"
"Wed Jul 05 2023 11:13:00 GMT+0530 (India Standard Time)","45190.60","45190.85","45168.60","45180.90","-0.02","-0.02","0"
"Wed Jul 05 2023 11:14:00 GMT+0530 (India Standard Time)","45180.45","45192.45","45176.15","45181.45","0","0","0"
"Wed Jul 05 2023 11:15:00 GMT+0530 (India Standard Time)","45181.00","45187.85","45172.95","45181.95","0","0","0"
"Wed Jul 05 2023 11:16:00 GMT+0530 (India Standard Time)","45181.05","45200.60","45181.05","45186.25","0.01","0.01","0"
"Wed Jul 05 2023 11:17:00 GMT+0530 (India Standard Time)","45195.70","45195.70","45182.45","45191.10","0.01","0.01","0"
"Wed Jul 05 2023 11:18:00 GMT+0530 (India Standard Time)","45189.45","45192.10","45178.15","45184.20","-0.02","-0.02","0"
"Wed Jul 05 2023 11:19:00 GMT+0530 (India Standard Time)","45183.60","45183.70","45169.35","45175.75","-0.02","-0.02","0"
"Wed Jul 05 2023 11:20:00 GMT+0530 (India Standard Time)","45176.10","45187.85","45175.60","45176.25","0","0","0"
"Wed Jul 05 2023 11:21:00 GMT+0530 (India Standard Time)","45177.30","45178.55","45159.30","45164.65","-0.03","-0.03","0"
"Wed Jul 05 2023 11:22:00 GMT+0530 (India Standard Time)","45161.55","45163.90","45156.35","45161.05","-0.01","-0.01","0"
