"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 04 2021 09:32:00 GMT+0530 (India Standard Time)","34373.45","34386.30","34318.10","34324.40","-0.14","-0.15","0"
"Thu Feb 04 2021 09:33:00 GMT+0530 (India Standard Time)","34319.55","34367.10","34319.55","34361.25","0.11","0.10","0"
"Thu Feb 04 2021 09:34:00 GMT+0530 (India Standard Time)","34359.60","34363.20","34317.00","34326.30","-0.10","-0.11","0"
"Thu Feb 04 2021 09:35:00 GMT+0530 (India Standard Time)","34321.55","34348.05","34316.50","34346.45","0.06","0.05","0"
"Thu Feb 04 2021 09:36:00 GMT+0530 (India Standard Time)","34350.65","34378.30","34349.10","34359.95","0.04","0.03","0"
"Thu Feb 04 2021 09:37:00 GMT+0530 (India Standard Time)","34360.70","34383.95","34357.50","34364.70","0.01","0.01","0"
"Thu Feb 04 2021 09:38:00 GMT+0530 (India Standard Time)","34368.95","34388.10","34368.70","34380.25","0.05","0.04","0"
"Thu Feb 04 2021 09:39:00 GMT+0530 (India Standard Time)","34379.90","34380.10","34347.05","34373.85","-0.02","-0.02","0"
"Thu Feb 04 2021 09:40:00 GMT+0530 (India Standard Time)","34378.70","34410.65","34367.25","34374.05","0","-0.01","0"
"Thu Feb 04 2021 09:41:00 GMT+0530 (India Standard Time)","34362.60","34378.20","34355.25","34371.70","-0.01","-0.01","0"
"Thu Feb 04 2021 09:42:00 GMT+0530 (India Standard Time)","34365.75","34374.80","34354.50","34366.10","-0.02","-0.02","0"
"Thu Feb 04 2021 09:43:00 GMT+0530 (India Standard Time)","34368.65","34385.45","34365.50","34372.75","0.02","0.01","0"
"Thu Feb 04 2021 09:44:00 GMT+0530 (India Standard Time)","34367.05","34386.90","34357.55","34382.95","0.03","0.02","0"
"Thu Feb 04 2021 09:45:00 GMT+0530 (India Standard Time)","34384.05","34410.60","34376.60","34378.80","-0.01","-0.02","0"
"Thu Feb 04 2021 09:46:00 GMT+0530 (India Standard Time)","34377.30","34385.90","34362.30","34374.20","-0.01","-0.02","0"
"Thu Feb 04 2021 09:47:00 GMT+0530 (India Standard Time)","34373.35","34391.80","34373.35","34381.75","0.02","0.02","0"
"Thu Feb 04 2021 09:48:00 GMT+0530 (India Standard Time)","34381.95","34392.60","34364.85","34375.35","-0.02","-0.02","0"
"Thu Feb 04 2021 09:49:00 GMT+0530 (India Standard Time)","34374.35","34389.60","34370.20","34372.15","-0.01","-0.02","0"
"Thu Feb 04 2021 09:50:00 GMT+0530 (India Standard Time)","34373.80","34393.85","34370.50","34376.65","0.01","0.01","0"
"Thu Feb 04 2021 09:51:00 GMT+0530 (India Standard Time)","34374.10","34387.85","34353.95","34373.95","-0.01","-0.01","0"
"Thu Feb 04 2021 09:52:00 GMT+0530 (India Standard Time)","34378.25","34389.55","34362.80","34368.70","-0.02","-0.02","0"
"Thu Feb 04 2021 09:53:00 GMT+0530 (India Standard Time)","34371.65","34390.15","34367.70","34381.45","0.04","0.03","0"
"Thu Feb 04 2021 09:54:00 GMT+0530 (India Standard Time)","34380.25","34398.45","34376.30","34390.35","0.03","0.02","0"
"Thu Feb 04 2021 09:55:00 GMT+0530 (India Standard Time)","34389.50","34389.50","34368.75","34371.35","-0.06","-0.06","0"
"Thu Feb 04 2021 09:56:00 GMT+0530 (India Standard Time)","34373.70","34381.40","34351.95","34371.05","0","-0.01","0"
"Thu Feb 04 2021 09:57:00 GMT+0530 (India Standard Time)","34370.90","34378.35","34360.00","34370.05","0","-0.01","0"
"Thu Feb 04 2021 09:58:00 GMT+0530 (India Standard Time)","34368.40","34380.75","34367.15","34373.35","0.01","0","0"
"Thu Feb 04 2021 09:59:00 GMT+0530 (India Standard Time)","34374.85","34390.10","34366.40","34370.65","-0.01","-0.01","0"
"Thu Feb 04 2021 10:00:00 GMT+0530 (India Standard Time)","34373.95","34375.55","34361.35","34365.65","-0.01","-0.02","0"
"Thu Feb 04 2021 10:01:00 GMT+0530 (India Standard Time)","34362.25","34366.35","34328.50","34333.25","-0.09","-0.10","0"
"Thu Feb 04 2021 10:02:00 GMT+0530 (India Standard Time)","34333.55","34336.25","34307.50","34312.75","-0.06","-0.07","0"
"Thu Feb 04 2021 10:03:00 GMT+0530 (India Standard Time)","34316.05","34322.45","34270.15","34285.55","-0.08","-0.09","0"
"Thu Feb 04 2021 10:04:00 GMT+0530 (India Standard Time)","34282.00","34300.85","34271.70","34285.85","0","0","0"
"Thu Feb 04 2021 10:05:00 GMT+0530 (India Standard Time)","34284.45","34302.05","34261.45","34300.15","0.04","0.04","0"
"Thu Feb 04 2021 10:06:00 GMT+0530 (India Standard Time)","34297.65","34319.40","34284.05","34285.55","-0.04","-0.05","0"
"Thu Feb 04 2021 10:07:00 GMT+0530 (India Standard Time)","34289.10","34303.10","34284.60","34294.50","0.03","0.02","0"
"Thu Feb 04 2021 10:08:00 GMT+0530 (India Standard Time)","34292.75","34310.15","34290.75","34298.35","0.01","0.01","0"
"Thu Feb 04 2021 10:09:00 GMT+0530 (India Standard Time)","34298.55","34305.30","34287.20","34302.70","0.01","0.01","0"
"Thu Feb 04 2021 10:10:00 GMT+0530 (India Standard Time)","34301.25","34356.20","34300.55","34316.05","0.04","0.03","0"
"Thu Feb 04 2021 10:11:00 GMT+0530 (India Standard Time)","34317.10","34325.05","34303.65","34303.65","-0.04","-0.04","0"
"Thu Feb 04 2021 10:12:00 GMT+0530 (India Standard Time)","34304.55","34321.50","34302.90","34315.00","0.03","0.03","0"
"Thu Feb 04 2021 10:13:00 GMT+0530 (India Standard Time)","34309.60","34324.50","34308.25","34314.90","0","-0.01","0"
"Thu Feb 04 2021 10:14:00 GMT+0530 (India Standard Time)","34315.05","34329.10","34312.25","34318.90","0.01","0.01","0"
"Thu Feb 04 2021 10:15:00 GMT+0530 (India Standard Time)","34316.70","34340.60","34316.70","34338.50","0.06","0.05","0"
"Thu Feb 04 2021 10:16:00 GMT+0530 (India Standard Time)","34336.85","34341.90","34327.95","34329.85","-0.03","-0.03","0"
"Thu Feb 04 2021 10:17:00 GMT+0530 (India Standard Time)","34328.10","34329.85","34304.65","34310.50","-0.06","-0.06","0"
"Thu Feb 04 2021 10:18:00 GMT+0530 (India Standard Time)","34309.95","34316.95","34290.30","34295.90","-0.04","-0.05","0"
"Thu Feb 04 2021 10:19:00 GMT+0530 (India Standard Time)","34295.55","34322.85","34295.55","34321.75","0.08","0.07","0"
"Thu Feb 04 2021 10:20:00 GMT+0530 (India Standard Time)","34321.35","34326.80","34314.20","34324.65","0.01","0","0"
"Thu Feb 04 2021 10:21:00 GMT+0530 (India Standard Time)","34326.45","34335.10","34313.80","34320.35","-0.01","-0.02","0"
"Thu Feb 04 2021 10:22:00 GMT+0530 (India Standard Time)","34321.15","34324.25","34308.55","34318.10","-0.01","-0.01","0"
"Thu Feb 04 2021 10:23:00 GMT+0530 (India Standard Time)","34316.10","34335.65","34315.15","34335.65","0.05","0.05","0"
"Thu Feb 04 2021 10:24:00 GMT+0530 (India Standard Time)","34335.05","34343.15","34320.45","34331.75","-0.01","-0.02","0"
"Thu Feb 04 2021 10:25:00 GMT+0530 (India Standard Time)","34330.75","34335.30","34318.55","34325.20","-0.02","-0.02","0"
"Thu Feb 04 2021 10:26:00 GMT+0530 (India Standard Time)","34321.55","34334.75","34321.55","34331.25","0.02","0.01","0"
"Thu Feb 04 2021 10:27:00 GMT+0530 (India Standard Time)","34326.80","34350.95","34325.20","34350.70","0.06","0.05","0"
"Thu Feb 04 2021 10:28:00 GMT+0530 (India Standard Time)","34344.75","34359.60","34335.25","34348.35","-0.01","-0.01","0"
"Thu Feb 04 2021 10:29:00 GMT+0530 (India Standard Time)","34345.85","34351.40","34334.65","34351.40","0.01","0","0"
"Thu Feb 04 2021 10:30:00 GMT+0530 (India Standard Time)","34351.75","34351.75","34321.55","34325.60","-0.08","-0.08","0"
"Thu Feb 04 2021 10:31:00 GMT+0530 (India Standard Time)","34324.80","34333.30","34316.00","34326.40","0","0","0"
"Thu Feb 04 2021 10:32:00 GMT+0530 (India Standard Time)","34326.65","34329.70","34311.10","34319.40","-0.02","-0.03","0"
"Thu Feb 04 2021 10:33:00 GMT+0530 (India Standard Time)","34322.45","34331.30","34311.60","34313.40","-0.02","-0.02","0"
"Thu Feb 04 2021 10:34:00 GMT+0530 (India Standard Time)","34312.60","34321.35","34309.70","34319.30","0.02","0.01","0"
"Thu Feb 04 2021 10:35:00 GMT+0530 (India Standard Time)","34317.85","34319.85","34303.05","34317.65","0","-0.01","0"
"Thu Feb 04 2021 10:36:00 GMT+0530 (India Standard Time)","34317.00","34322.10","34301.55","34322.10","0.01","0.01","0"
"Thu Feb 04 2021 10:37:00 GMT+0530 (India Standard Time)","34321.05","34321.05","34306.50","34317.65","-0.01","-0.02","0"
"Thu Feb 04 2021 10:38:00 GMT+0530 (India Standard Time)","34314.90","34324.25","34310.65","34318.25","0","0","0"
"Thu Feb 04 2021 10:39:00 GMT+0530 (India Standard Time)","34316.95","34319.60","34297.80","34297.80","-0.06","-0.07","0"
"Thu Feb 04 2021 10:40:00 GMT+0530 (India Standard Time)","34299.35","34313.30","34299.35","34306.35","0.02","0.02","0"
"Thu Feb 04 2021 10:41:00 GMT+0530 (India Standard Time)","34307.20","34321.80","34305.20","34318.70","0.04","0.03","0"
"Thu Feb 04 2021 10:42:00 GMT+0530 (India Standard Time)","34318.75","34324.95","34316.85","34323.20","0.01","0.01","0"
"Thu Feb 04 2021 10:43:00 GMT+0530 (India Standard Time)","34322.50","34330.75","34314.65","34330.75","0.02","0.02","0"
"Thu Feb 04 2021 10:44:00 GMT+0530 (India Standard Time)","34328.90","34338.80","34318.05","34318.10","-0.04","-0.04","0"
"Thu Feb 04 2021 10:45:00 GMT+0530 (India Standard Time)","34316.75","34316.75","34249.05","34263.60","-0.16","-0.16","0"
"Thu Feb 04 2021 10:46:00 GMT+0530 (India Standard Time)","34262.40","34273.35","34252.10","34259.15","-0.01","-0.02","0"
"Thu Feb 04 2021 10:47:00 GMT+0530 (India Standard Time)","34261.35","34268.65","34244.90","34260.00","0","0","0"
"Thu Feb 04 2021 10:48:00 GMT+0530 (India Standard Time)","34253.20","34259.35","34244.20","34251.10","-0.03","-0.03","0"
"Thu Feb 04 2021 10:49:00 GMT+0530 (India Standard Time)","34255.95","34270.55","34247.80","34264.80","0.04","0.03","0"
"Thu Feb 04 2021 10:50:00 GMT+0530 (India Standard Time)","34265.40","34285.20","34265.10","34284.65","0.06","0.05","0"
"Thu Feb 04 2021 10:51:00 GMT+0530 (India Standard Time)","34279.40","34299.75","34272.45","34299.75","0.04","0.04","0"
"Thu Feb 04 2021 10:52:00 GMT+0530 (India Standard Time)","34296.95","34299.85","34281.90","34292.10","-0.02","-0.03","0"
"Thu Feb 04 2021 10:53:00 GMT+0530 (India Standard Time)","34290.90","34300.50","34288.25","34293.15","0","0","0"
"Thu Feb 04 2021 10:54:00 GMT+0530 (India Standard Time)","34294.65","34298.95","34286.70","34298.95","0.02","0.01","0"
"Thu Feb 04 2021 10:55:00 GMT+0530 (India Standard Time)","34296.65","34302.75","34288.00","34302.75","0.01","0.01","0"
"Thu Feb 04 2021 10:56:00 GMT+0530 (India Standard Time)","34302.65","34316.85","34299.25","34313.15","0.03","0.02","0"
"Thu Feb 04 2021 10:57:00 GMT+0530 (India Standard Time)","34314.70","34314.70","34302.90","34308.05","-0.01","-0.02","0"
"Thu Feb 04 2021 10:58:00 GMT+0530 (India Standard Time)","34305.50","34325.75","34302.15","34325.00","0.05","0.04","0"
"Thu Feb 04 2021 10:59:00 GMT+0530 (India Standard Time)","34324.40","34326.50","34315.25","34316.90","-0.02","-0.03","0"
"Thu Feb 04 2021 11:00:00 GMT+0530 (India Standard Time)","34321.25","34361.80","34310.80","34361.80","0.13","0.13","0"
"Thu Feb 04 2021 11:01:00 GMT+0530 (India Standard Time)","34390.30","34450.55","34376.95","34439.60","0.23","0.22","0"
"Thu Feb 04 2021 11:02:00 GMT+0530 (India Standard Time)","34439.40","34508.60","34437.80","34464.20","0.07","0.07","0"
"Thu Feb 04 2021 11:03:00 GMT+0530 (India Standard Time)","34461.55","34465.90","34456.45","34464.30","0","-0.01","0"
"Thu Feb 04 2021 11:04:00 GMT+0530 (India Standard Time)","34461.90","34482.40","34461.50","34479.05","0.04","0.04","0"
"Thu Feb 04 2021 11:05:00 GMT+0530 (India Standard Time)","34480.85","34521.75","34480.45","34514.35","0.10","0.10","0"
"Thu Feb 04 2021 11:06:00 GMT+0530 (India Standard Time)","34522.45","34563.55","34514.80","34547.50","0.10","0.09","0"
"Thu Feb 04 2021 11:07:00 GMT+0530 (India Standard Time)","34548.70","34551.35","34502.30","34502.30","-0.13","-0.14","0"
"Thu Feb 04 2021 11:08:00 GMT+0530 (India Standard Time)","34506.25","34519.35","34484.75","34516.80","0.04","0.04","0"
"Thu Feb 04 2021 11:09:00 GMT+0530 (India Standard Time)","34515.80","34525.15","34500.85","34504.25","-0.04","-0.04","0"
"Thu Feb 04 2021 11:10:00 GMT+0530 (India Standard Time)","34509.35","34520.15","34500.40","34514.85","0.03","0.02","0"
"Thu Feb 04 2021 11:11:00 GMT+0530 (India Standard Time)","34516.40","34529.60","34506.55","34511.35","-0.01","-0.02","0"
"Thu Feb 04 2021 11:12:00 GMT+0530 (India Standard Time)","34512.25","34533.35","34507.10","34533.35","0.06","0.06","0"
"Thu Feb 04 2021 11:13:00 GMT+0530 (India Standard Time)","34539.15","34550.60","34526.40","34538.65","0.02","0.01","0"
"Thu Feb 04 2021 11:14:00 GMT+0530 (India Standard Time)","34543.20","34543.20","34523.90","34530.90","-0.02","-0.03","0"
"Thu Feb 04 2021 11:15:00 GMT+0530 (India Standard Time)","34532.35","34590.50","34532.35","34576.55","0.13","0.13","0"
"Thu Feb 04 2021 11:16:00 GMT+0530 (India Standard Time)","34578.50","34581.10","34562.30","34566.35","-0.03","-0.04","0"
"Thu Feb 04 2021 11:17:00 GMT+0530 (India Standard Time)","34566.80","34614.10","34561.75","34614.10","0.14","0.13","0"
"Thu Feb 04 2021 11:18:00 GMT+0530 (India Standard Time)","34621.40","34658.65","34611.40","34646.60","0.09","0.09","0"
"Thu Feb 04 2021 11:19:00 GMT+0530 (India Standard Time)","34650.35","34657.70","34625.60","34643.95","-0.01","-0.01","0"
"Thu Feb 04 2021 11:20:00 GMT+0530 (India Standard Time)","34640.05","34644.65","34602.80","34629.20","-0.04","-0.05","0"
"Thu Feb 04 2021 11:21:00 GMT+0530 (India Standard Time)","34628.40","34630.00","34607.60","34607.60","-0.06","-0.07","0"
"Thu Feb 04 2021 11:22:00 GMT+0530 (India Standard Time)","34607.25","34621.10","34603.75","34611.60","0.01","0.01","0"
"Thu Feb 04 2021 11:23:00 GMT+0530 (India Standard Time)","34614.85","34614.85","34575.90","34586.95","-0.07","-0.08","0"
"Thu Feb 04 2021 11:24:00 GMT+0530 (India Standard Time)","34587.30","34604.05","34584.50","34597.60","0.03","0.02","0"
"Thu Feb 04 2021 11:25:00 GMT+0530 (India Standard Time)","34597.85","34629.15","34597.85","34602.00","0.01","0.01","0"
"Thu Feb 04 2021 11:26:00 GMT+0530 (India Standard Time)","34602.15","34619.55","34602.15","34612.05","0.03","0.02","0"
"Thu Feb 04 2021 11:27:00 GMT+0530 (India Standard Time)","34612.45","34614.65","34589.65","34590.00","-0.06","-0.07","0"
"Thu Feb 04 2021 11:28:00 GMT+0530 (India Standard Time)","34587.60","34612.80","34587.00","34599.70","0.03","0.02","0"
"Thu Feb 04 2021 11:29:00 GMT+0530 (India Standard Time)","34599.90","34603.10","34585.45","34589.35","-0.03","-0.04","0"
"Thu Feb 04 2021 11:30:00 GMT+0530 (India Standard Time)","34592.85","34606.80","34584.05","34606.75","0.05","0.04","0"
"Thu Feb 04 2021 11:31:00 GMT+0530 (India Standard Time)","34602.25","34609.50","34594.80","34601.35","-0.02","-0.02","0"
"Thu Feb 04 2021 11:32:00 GMT+0530 (India Standard Time)","34599.10","34601.70","34548.55","34548.70","-0.15","-0.16","0"
"Thu Feb 04 2021 11:33:00 GMT+0530 (India Standard Time)","34547.65","34553.00","34522.00","34543.05","-0.02","-0.02","0"
"Thu Feb 04 2021 11:34:00 GMT+0530 (India Standard Time)","34547.35","34583.80","34547.35","34581.35","0.11","0.11","0"
"Thu Feb 04 2021 11:35:00 GMT+0530 (India Standard Time)","34578.70","34603.70","34571.65","34596.25","0.04","0.04","0"
"Thu Feb 04 2021 11:36:00 GMT+0530 (India Standard Time)","34597.25","34627.70","34597.25","34618.50","0.06","0.06","0"
"Thu Feb 04 2021 11:37:00 GMT+0530 (India Standard Time)","34616.90","34627.10","34611.30","34612.90","-0.02","-0.02","0"
"Thu Feb 04 2021 11:38:00 GMT+0530 (India Standard Time)","34618.30","34629.25","34617.85","34626.40","0.04","0.03","0"
"Thu Feb 04 2021 11:39:00 GMT+0530 (India Standard Time)","34625.90","34650.85","34625.85","34650.85","0.07","0.06","0"
"Thu Feb 04 2021 11:40:00 GMT+0530 (India Standard Time)","34649.40","34709.65","34648.15","34703.45","0.15","0.15","0"
"Thu Feb 04 2021 11:41:00 GMT+0530 (India Standard Time)","34695.20","34704.80","34679.75","34698.10","-0.02","-0.02","0"
"Thu Feb 04 2021 11:42:00 GMT+0530 (India Standard Time)","34690.65","34743.20","34688.25","34743.20","0.13","0.12","0"
"Thu Feb 04 2021 11:43:00 GMT+0530 (India Standard Time)","34740.30","34750.45","34720.95","34728.45","-0.04","-0.05","0"
"Thu Feb 04 2021 11:44:00 GMT+0530 (India Standard Time)","34731.40","34768.00","34727.05","34768.00","0.11","0.11","0"
"Thu Feb 04 2021 11:45:00 GMT+0530 (India Standard Time)","34767.55","34779.30","34741.30","34744.65","-0.07","-0.07","0"
"Thu Feb 04 2021 11:46:00 GMT+0530 (India Standard Time)","34746.70","34753.65","34727.85","34750.50","0.02","0.01","0"
"Thu Feb 04 2021 11:47:00 GMT+0530 (India Standard Time)","34750.60","34776.60","34746.15","34760.40","0.03","0.02","0"
"Thu Feb 04 2021 11:48:00 GMT+0530 (India Standard Time)","34762.60","34762.60","34739.20","34740.00","-0.06","-0.06","0"
"Thu Feb 04 2021 11:49:00 GMT+0530 (India Standard Time)","34744.20","34772.85","34743.20","34760.15","0.06","0.05","0"
"Thu Feb 04 2021 11:50:00 GMT+0530 (India Standard Time)","34757.25","34763.55","34746.00","34759.70","0","-0.01","0"
"Thu Feb 04 2021 11:51:00 GMT+0530 (India Standard Time)","34759.50","34759.50","34721.85","34721.95","-0.11","-0.11","0"
"Thu Feb 04 2021 11:52:00 GMT+0530 (India Standard Time)","34725.65","34737.85","34721.15","34734.50","0.04","0.03","0"
"Thu Feb 04 2021 11:53:00 GMT+0530 (India Standard Time)","34734.85","34755.65","34734.85","34742.80","0.02","0.02","0"
"Thu Feb 04 2021 11:54:00 GMT+0530 (India Standard Time)","34742.65","34745.75","34718.00","34727.95","-0.04","-0.05","0"
"Thu Feb 04 2021 11:55:00 GMT+0530 (India Standard Time)","34729.60","34736.20","34725.60","34728.75","0","0","0"
"Thu Feb 04 2021 11:56:00 GMT+0530 (India Standard Time)","34729.40","34732.15","34716.75","34729.70","0","0","0"
"Thu Feb 04 2021 11:57:00 GMT+0530 (India Standard Time)","34731.05","34736.60","34721.90","34735.65","0.02","0.01","0"
"Thu Feb 04 2021 11:58:00 GMT+0530 (India Standard Time)","34736.05","34743.20","34722.65","34739.90","0.01","0.01","0"
"Thu Feb 04 2021 11:59:00 GMT+0530 (India Standard Time)","34739.30","34762.50","34733.20","34757.35","0.05","0.04","0"
"Thu Feb 04 2021 12:00:00 GMT+0530 (India Standard Time)","34756.20","34760.00","34741.95","34760.00","0.01","0","0"
"Thu Feb 04 2021 12:01:00 GMT+0530 (India Standard Time)","34762.90","34780.20","34750.65","34775.55","0.04","0.04","0"
"Thu Feb 04 2021 12:02:00 GMT+0530 (India Standard Time)","34774.90","34819.10","34766.35","34814.80","0.11","0.11","0"
"Thu Feb 04 2021 12:03:00 GMT+0530 (India Standard Time)","34812.50","34833.00","34803.60","34825.35","0.03","0.02","0"
"Thu Feb 04 2021 12:04:00 GMT+0530 (India Standard Time)","34823.85","34840.35","34814.40","34814.40","-0.03","-0.04","0"
"Thu Feb 04 2021 12:05:00 GMT+0530 (India Standard Time)","34813.50","34821.20","34796.30","34810.45","-0.01","-0.02","0"
"Thu Feb 04 2021 12:06:00 GMT+0530 (India Standard Time)","34810.85","34813.30","34798.30","34804.80","-0.02","-0.02","0"
"Thu Feb 04 2021 12:07:00 GMT+0530 (India Standard Time)","34804.75","34822.00","34804.75","34810.45","0.02","0.01","0"
"Thu Feb 04 2021 12:08:00 GMT+0530 (India Standard Time)","34812.30","34824.25","34797.75","34817.20","0.02","0.01","0"
"Thu Feb 04 2021 12:09:00 GMT+0530 (India Standard Time)","34820.40","34837.45","34816.55","34836.25","0.05","0.05","0"
"Thu Feb 04 2021 12:10:00 GMT+0530 (India Standard Time)","34841.70","34842.55","34817.35","34817.35","-0.05","-0.06","0"
"Thu Feb 04 2021 12:11:00 GMT+0530 (India Standard Time)","34823.50","34839.35","34821.30","34825.00","0.02","0.02","0"
"Thu Feb 04 2021 12:12:00 GMT+0530 (India Standard Time)","34825.65","34829.30","34778.75","34785.15","-0.11","-0.12","0"
"Thu Feb 04 2021 12:13:00 GMT+0530 (India Standard Time)","34773.65","34789.45","34755.00","34789.45","0.01","0.01","0"
"Thu Feb 04 2021 12:14:00 GMT+0530 (India Standard Time)","34791.70","34825.50","34790.05","34821.60","0.09","0.09","0"
"Thu Feb 04 2021 12:15:00 GMT+0530 (India Standard Time)","34824.00","34872.40","34824.00","34863.60","0.12","0.11","0"
"Thu Feb 04 2021 12:16:00 GMT+0530 (India Standard Time)","34865.55","34903.70","34863.05","34897.65","0.10","0.09","0"
"Thu Feb 04 2021 12:17:00 GMT+0530 (India Standard Time)","34898.80","34907.35","34860.95","34872.40","-0.07","-0.08","0"
"Thu Feb 04 2021 12:18:00 GMT+0530 (India Standard Time)","34873.15","34912.55","34865.40","34912.55","0.12","0.11","0"
"Thu Feb 04 2021 12:19:00 GMT+0530 (India Standard Time)","34916.50","34930.15","34904.60","34915.00","0.01","0","0"
"Thu Feb 04 2021 12:20:00 GMT+0530 (India Standard Time)","34913.50","34917.80","34887.10","34903.25","-0.03","-0.04","0"
"Thu Feb 04 2021 12:21:00 GMT+0530 (India Standard Time)","34903.15","34903.45","34880.85","34891.90","-0.03","-0.04","0"
"Thu Feb 04 2021 12:22:00 GMT+0530 (India Standard Time)","34890.55","34898.45","34888.35","34893.80","0.01","0","0"
"Thu Feb 04 2021 12:23:00 GMT+0530 (India Standard Time)","34893.60","34901.95","34893.60","34900.65","0.02","0.01","0"
"Thu Feb 04 2021 12:24:00 GMT+0530 (India Standard Time)","34901.30","34925.55","34899.00","34925.55","0.07","0.07","0"
"Thu Feb 04 2021 12:25:00 GMT+0530 (India Standard Time)","34922.25","34956.00","34922.25","34949.15","0.07","0.06","0"
"Thu Feb 04 2021 12:26:00 GMT+0530 (India Standard Time)","34949.25","34954.45","34932.40","34935.35","-0.04","-0.05","0"
"Thu Feb 04 2021 12:27:00 GMT+0530 (India Standard Time)","34936.30","34947.95","34932.30","34939.70","0.01","0.01","0"
"Thu Feb 04 2021 12:28:00 GMT+0530 (India Standard Time)","34939.35","34967.20","34937.20","34963.20","0.07","0.06","0"
"Thu Feb 04 2021 12:29:00 GMT+0530 (India Standard Time)","34958.85","34990.30","34958.85","34984.25","0.06","0.05","0"
"Thu Feb 04 2021 12:30:00 GMT+0530 (India Standard Time)","34983.60","35024.15","34981.50","35023.00","0.11","0.10","0"
"Thu Feb 04 2021 12:31:00 GMT+0530 (India Standard Time)","35016.45","35060.30","35015.50","35017.45","-0.02","-0.02","0"
"Thu Feb 04 2021 12:32:00 GMT+0530 (India Standard Time)","35016.05","35016.05","34959.35","34964.75","-0.15","-0.16","0"
"Thu Feb 04 2021 12:33:00 GMT+0530 (India Standard Time)","34965.75","35021.20","34964.70","35006.25","0.12","0.11","0"
"Thu Feb 04 2021 12:34:00 GMT+0530 (India Standard Time)","35003.35","35007.95","34976.70","35004.30","-0.01","-0.01","0"
"Thu Feb 04 2021 12:35:00 GMT+0530 (India Standard Time)","35005.40","35023.25","34972.90","34989.20","-0.04","-0.05","0"
"Thu Feb 04 2021 12:36:00 GMT+0530 (India Standard Time)","34996.80","34997.10","34959.45","34963.55","-0.07","-0.08","0"
"Thu Feb 04 2021 12:37:00 GMT+0530 (India Standard Time)","34968.10","34994.95","34968.10","34974.30","0.03","0.02","0"
"Thu Feb 04 2021 12:38:00 GMT+0530 (India Standard Time)","34972.90","34992.80","34972.90","34987.45","0.04","0.03","0"
"Thu Feb 04 2021 12:39:00 GMT+0530 (India Standard Time)","34990.25","34990.25","34960.25","34962.10","-0.07","-0.08","0"
"Thu Feb 04 2021 12:40:00 GMT+0530 (India Standard Time)","34951.15","34951.60","34912.65","34934.75","-0.08","-0.08","0"
"Thu Feb 04 2021 12:41:00 GMT+0530 (India Standard Time)","34936.75","34936.75","34902.15","34902.75","-0.09","-0.10","0"
"Thu Feb 04 2021 12:42:00 GMT+0530 (India Standard Time)","34905.30","34939.60","34905.30","34921.50","0.05","0.05","0"
"Thu Feb 04 2021 12:43:00 GMT+0530 (India Standard Time)","34924.05","34944.30","34924.05","34938.90","0.05","0.04","0"
"Thu Feb 04 2021 12:44:00 GMT+0530 (India Standard Time)","34940.50","34953.90","34938.20","34944.90","0.02","0.01","0"
"Thu Feb 04 2021 12:45:00 GMT+0530 (India Standard Time)","34947.15","34947.15","34919.35","34919.35","-0.07","-0.08","0"
"Thu Feb 04 2021 12:46:00 GMT+0530 (India Standard Time)","34922.00","34948.50","34915.90","34947.85","0.08","0.08","0"
"Thu Feb 04 2021 12:47:00 GMT+0530 (India Standard Time)","34949.20","34949.20","34920.85","34924.10","-0.07","-0.07","0"
"Thu Feb 04 2021 12:48:00 GMT+0530 (India Standard Time)","34924.15","34939.35","34901.65","34931.45","0.02","0.02","0"
"Thu Feb 04 2021 12:49:00 GMT+0530 (India Standard Time)","34931.15","34935.85","34922.95","34925.90","-0.02","-0.02","0"
"Thu Feb 04 2021 12:50:00 GMT+0530 (India Standard Time)","34928.85","34934.80","34925.00","34928.90","0.01","0","0"
"Thu Feb 04 2021 12:51:00 GMT+0530 (India Standard Time)","34928.90","34993.35","34928.90","34976.70","0.14","0.13","0"
"Thu Feb 04 2021 12:52:00 GMT+0530 (India Standard Time)","34972.80","34974.60","34954.90","34956.35","-0.06","-0.06","0"
"Thu Feb 04 2021 12:53:00 GMT+0530 (India Standard Time)","34957.65","34965.40","34952.75","34958.25","0.01","0","0"
"Thu Feb 04 2021 12:54:00 GMT+0530 (India Standard Time)","34964.20","34976.95","34957.15","34967.95","0.03","0.02","0"
"Thu Feb 04 2021 12:55:00 GMT+0530 (India Standard Time)","34967.00","34971.05","34886.90","34886.90","-0.23","-0.24","0"
"Thu Feb 04 2021 12:56:00 GMT+0530 (India Standard Time)","34873.65","34896.25","34823.55","34857.00","-0.09","-0.09","0"
"Thu Feb 04 2021 12:57:00 GMT+0530 (India Standard Time)","34853.95","34878.85","34853.50","34867.40","0.03","0.02","0"
"Thu Feb 04 2021 12:58:00 GMT+0530 (India Standard Time)","34868.00","34873.20","34819.30","34834.80","-0.09","-0.10","0"
"Thu Feb 04 2021 12:59:00 GMT+0530 (India Standard Time)","34838.85","34857.90","34830.05","34830.95","-0.01","-0.02","0"
"Thu Feb 04 2021 13:00:00 GMT+0530 (India Standard Time)","34831.80","34839.30","34789.25","34838.10","0.02","0.01","0"
