"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 14 2021 12:42:00 GMT+0530 (India Standard Time)","34654.75","34662.85","34653.50","34654.00","0","0","0"
"Mon Jun 14 2021 12:43:00 GMT+0530 (India Standard Time)","34654.10","34660.90","34652.95","34656.80","0.01","0.01","0"
"Mon Jun 14 2021 12:44:00 GMT+0530 (India Standard Time)","34656.90","34667.10","34652.40","34660.35","0.01","0.01","0"
"Mon Jun 14 2021 12:45:00 GMT+0530 (India Standard Time)","34664.05","34672.15","34664.00","34672.15","0.03","0.03","0"
"Mon Jun 14 2021 12:46:00 GMT+0530 (India Standard Time)","34671.05","34671.75","34661.80","34668.70","-0.01","-0.01","0"
"Mon Jun 14 2021 12:47:00 GMT+0530 (India Standard Time)","34670.35","34680.35","34665.30","34677.65","0.03","0.03","0"
"Mon Jun 14 2021 12:48:00 GMT+0530 (India Standard Time)","34676.40","34677.00","34666.90","34668.75","-0.03","-0.03","0"
"Mon Jun 14 2021 12:49:00 GMT+0530 (India Standard Time)","34668.40","34684.60","34668.40","34675.80","0.02","0.02","0"
"Mon Jun 14 2021 12:50:00 GMT+0530 (India Standard Time)","34678.75","34682.55","34665.70","34666.60","-0.03","-0.03","0"
"Mon Jun 14 2021 12:51:00 GMT+0530 (India Standard Time)","34668.95","34681.00","34667.95","34681.00","0.04","0.04","0"
"Mon Jun 14 2021 12:52:00 GMT+0530 (India Standard Time)","34684.20","34703.70","34684.20","34700.55","0.06","0.06","0"
"Mon Jun 14 2021 12:53:00 GMT+0530 (India Standard Time)","34701.25","34704.80","34691.65","34693.75","-0.02","-0.02","0"
"Mon Jun 14 2021 12:54:00 GMT+0530 (India Standard Time)","34694.05","34701.85","34677.65","34683.85","-0.03","-0.03","0"
"Mon Jun 14 2021 12:55:00 GMT+0530 (India Standard Time)","34684.85","34690.55","34680.00","34683.95","0","0","0"
"Mon Jun 14 2021 12:56:00 GMT+0530 (India Standard Time)","34684.25","34697.25","34681.80","34688.50","0.01","0.01","0"
"Mon Jun 14 2021 12:57:00 GMT+0530 (India Standard Time)","34692.00","34699.15","34680.70","34682.85","-0.02","-0.02","0"
"Mon Jun 14 2021 12:58:00 GMT+0530 (India Standard Time)","34682.70","34691.05","34678.15","34690.85","0.02","0.02","0"
"Mon Jun 14 2021 12:59:00 GMT+0530 (India Standard Time)","34690.85","34697.50","34684.20","34696.10","0.02","0.02","0"
"Mon Jun 14 2021 13:00:00 GMT+0530 (India Standard Time)","34698.15","34701.05","34688.60","34696.50","0","0","0"
"Mon Jun 14 2021 13:01:00 GMT+0530 (India Standard Time)","34695.90","34702.40","34691.20","34695.30","0","0","0"
"Mon Jun 14 2021 13:02:00 GMT+0530 (India Standard Time)","34699.05","34700.75","34683.10","34686.75","-0.02","-0.02","0"
"Mon Jun 14 2021 13:03:00 GMT+0530 (India Standard Time)","34689.45","34689.45","34668.25","34672.20","-0.04","-0.04","0"
"Mon Jun 14 2021 13:04:00 GMT+0530 (India Standard Time)","34672.65","34679.00","34668.35","34673.85","0","0","0"
"Mon Jun 14 2021 13:05:00 GMT+0530 (India Standard Time)","34672.75","34682.25","34670.90","34672.10","-0.01","-0.01","0"
"Mon Jun 14 2021 13:06:00 GMT+0530 (India Standard Time)","34674.25","34677.40","34666.55","34672.90","0","0","0"
"Mon Jun 14 2021 13:07:00 GMT+0530 (India Standard Time)","34673.65","34681.75","34673.65","34675.20","0.01","0.01","0"
"Mon Jun 14 2021 13:08:00 GMT+0530 (India Standard Time)","34676.20","34679.55","34670.75","34670.75","-0.01","-0.01","0"
"Mon Jun 14 2021 13:09:00 GMT+0530 (India Standard Time)","34674.35","34678.05","34670.70","34671.25","0","0","0"
"Mon Jun 14 2021 13:10:00 GMT+0530 (India Standard Time)","34674.05","34677.85","34667.20","34671.25","0","0","0"
"Mon Jun 14 2021 13:11:00 GMT+0530 (India Standard Time)","34674.35","34675.80","34623.25","34643.50","-0.08","-0.08","0"
"Mon Jun 14 2021 13:12:00 GMT+0530 (India Standard Time)","34639.85","34642.95","34628.80","34636.50","-0.02","-0.02","0"
"Mon Jun 14 2021 13:13:00 GMT+0530 (India Standard Time)","34635.65","34637.55","34625.20","34633.45","-0.01","-0.01","0"
"Mon Jun 14 2021 13:14:00 GMT+0530 (India Standard Time)","34634.50","34635.40","34626.90","34629.25","-0.01","-0.01","0"
"Mon Jun 14 2021 13:15:00 GMT+0530 (India Standard Time)","34631.95","34646.40","34627.35","34635.75","0.02","0.02","0"
"Mon Jun 14 2021 13:16:00 GMT+0530 (India Standard Time)","34635.00","34641.55","34631.20","34633.65","-0.01","-0.01","0"
"Mon Jun 14 2021 13:17:00 GMT+0530 (India Standard Time)","34634.35","34637.95","34625.55","34636.50","0.01","0.01","0"
"Mon Jun 14 2021 13:18:00 GMT+0530 (India Standard Time)","34638.85","34640.65","34634.10","34639.90","0.01","0.01","0"
"Mon Jun 14 2021 13:19:00 GMT+0530 (India Standard Time)","34639.40","34642.55","34631.80","34640.45","0","0","0"
"Mon Jun 14 2021 13:20:00 GMT+0530 (India Standard Time)","34640.00","34644.10","34630.75","34641.35","0","0","0"
"Mon Jun 14 2021 13:21:00 GMT+0530 (India Standard Time)","34642.50","34663.05","34639.90","34659.85","0.05","0.05","0"
"Mon Jun 14 2021 13:22:00 GMT+0530 (India Standard Time)","34660.75","34768.50","34660.75","34768.50","0.31","0.31","0"
"Mon Jun 14 2021 13:23:00 GMT+0530 (India Standard Time)","34767.20","34891.10","34767.20","34840.75","0.21","0.21","0"
"Mon Jun 14 2021 13:24:00 GMT+0530 (India Standard Time)","34836.55","34920.75","34836.55","34848.60","0.02","0.02","0"
"Mon Jun 14 2021 13:25:00 GMT+0530 (India Standard Time)","34847.50","34866.45","34829.50","34849.85","0","0","0"
"Mon Jun 14 2021 13:26:00 GMT+0530 (India Standard Time)","34850.65","34853.15","34814.35","34814.35","-0.10","-0.10","0"
"Mon Jun 14 2021 13:27:00 GMT+0530 (India Standard Time)","34814.75","34816.30","34801.70","34808.35","-0.02","-0.02","0"
"Mon Jun 14 2021 13:28:00 GMT+0530 (India Standard Time)","34809.45","34822.00","34794.60","34822.00","0.04","0.04","0"
"Mon Jun 14 2021 13:29:00 GMT+0530 (India Standard Time)","34820.55","34823.20","34797.60","34809.30","-0.04","-0.04","0"
"Mon Jun 14 2021 13:30:00 GMT+0530 (India Standard Time)","34814.65","34842.45","34814.65","34837.25","0.08","0.08","0"
"Mon Jun 14 2021 13:31:00 GMT+0530 (India Standard Time)","34838.85","34842.40","34827.10","34836.05","0","0","0"
"Mon Jun 14 2021 13:32:00 GMT+0530 (India Standard Time)","34837.05","34844.80","34833.30","34841.20","0.01","0.01","0"
"Mon Jun 14 2021 13:33:00 GMT+0530 (India Standard Time)","34844.05","34850.00","34830.20","34831.40","-0.03","-0.03","0"
"Mon Jun 14 2021 13:34:00 GMT+0530 (India Standard Time)","34829.10","34831.60","34797.65","34814.55","-0.05","-0.05","0"
"Mon Jun 14 2021 13:35:00 GMT+0530 (India Standard Time)","34814.80","34819.60","34812.15","34817.20","0.01","0.01","0"
"Mon Jun 14 2021 13:36:00 GMT+0530 (India Standard Time)","34817.25","34819.05","34806.25","34807.65","-0.03","-0.03","0"
"Mon Jun 14 2021 13:37:00 GMT+0530 (India Standard Time)","34808.25","34815.45","34802.90","34812.45","0.01","0.01","0"
"Mon Jun 14 2021 13:38:00 GMT+0530 (India Standard Time)","34810.60","34831.00","34809.85","34822.90","0.03","0.03","0"
"Mon Jun 14 2021 13:39:00 GMT+0530 (India Standard Time)","34822.75","34838.95","34821.75","34834.70","0.03","0.03","0"
"Mon Jun 14 2021 13:40:00 GMT+0530 (India Standard Time)","34838.15","34840.30","34831.00","34835.30","0","0","0"
"Mon Jun 14 2021 13:41:00 GMT+0530 (India Standard Time)","34834.60","34840.45","34827.50","34827.50","-0.02","-0.02","0"
"Mon Jun 14 2021 13:42:00 GMT+0530 (India Standard Time)","34829.50","34831.75","34796.15","34797.35","-0.09","-0.09","0"
"Mon Jun 14 2021 13:43:00 GMT+0530 (India Standard Time)","34796.70","34799.20","34763.95","34798.00","0","0","0"
"Mon Jun 14 2021 13:44:00 GMT+0530 (India Standard Time)","34801.50","34823.60","34801.50","34818.25","0.06","0.06","0"
"Mon Jun 14 2021 13:45:00 GMT+0530 (India Standard Time)","34818.25","34823.75","34800.70","34803.50","-0.04","-0.04","0"
"Mon Jun 14 2021 13:46:00 GMT+0530 (India Standard Time)","34804.00","34807.45","34793.80","34805.25","0.01","0","0"
"Mon Jun 14 2021 13:47:00 GMT+0530 (India Standard Time)","34806.05","34817.50","34797.75","34816.30","0.03","0.03","0"
"Mon Jun 14 2021 13:48:00 GMT+0530 (India Standard Time)","34816.35","34822.50","34809.35","34813.50","-0.01","-0.01","0"
"Mon Jun 14 2021 13:49:00 GMT+0530 (India Standard Time)","34818.95","34831.60","34818.95","34829.10","0.04","0.04","0"
"Mon Jun 14 2021 13:50:00 GMT+0530 (India Standard Time)","34828.75","34832.00","34813.05","34821.40","-0.02","-0.02","0"
"Mon Jun 14 2021 13:51:00 GMT+0530 (India Standard Time)","34824.55","34844.70","34818.75","34844.00","0.06","0.06","0"
"Mon Jun 14 2021 13:52:00 GMT+0530 (India Standard Time)","34843.45","34855.85","34837.25","34843.60","0","0","0"
"Mon Jun 14 2021 13:53:00 GMT+0530 (India Standard Time)","34842.20","34862.75","34839.85","34862.00","0.05","0.05","0"
"Mon Jun 14 2021 13:54:00 GMT+0530 (India Standard Time)","34862.80","34872.25","34857.25","34862.70","0","0","0"
"Mon Jun 14 2021 13:55:00 GMT+0530 (India Standard Time)","34864.45","34866.60","34844.15","34848.55","-0.04","-0.04","0"
"Mon Jun 14 2021 13:56:00 GMT+0530 (India Standard Time)","34852.30","34854.20","34820.60","34820.60","-0.08","-0.08","0"
"Mon Jun 14 2021 13:57:00 GMT+0530 (India Standard Time)","34820.25","34826.60","34787.45","34806.75","-0.04","-0.04","0"
"Mon Jun 14 2021 13:58:00 GMT+0530 (India Standard Time)","34808.45","34828.40","34807.25","34816.90","0.03","0.03","0"
"Mon Jun 14 2021 13:59:00 GMT+0530 (India Standard Time)","34820.05","34825.90","34809.50","34809.55","-0.02","-0.02","0"
"Mon Jun 14 2021 14:00:00 GMT+0530 (India Standard Time)","34812.80","34821.55","34812.80","34818.75","0.03","0.03","0"
"Mon Jun 14 2021 14:01:00 GMT+0530 (India Standard Time)","34820.55","34832.40","34817.55","34819.95","0","0","0"
"Mon Jun 14 2021 14:02:00 GMT+0530 (India Standard Time)","34820.40","34834.55","34816.75","34830.50","0.03","0.03","0"
"Mon Jun 14 2021 14:03:00 GMT+0530 (India Standard Time)","34826.75","34832.70","34815.50","34825.15","-0.02","-0.02","0"
"Mon Jun 14 2021 14:04:00 GMT+0530 (India Standard Time)","34828.70","34828.70","34815.60","34816.60","-0.02","-0.02","0"
"Mon Jun 14 2021 14:05:00 GMT+0530 (India Standard Time)","34817.25","34822.45","34807.80","34810.45","-0.02","-0.02","0"
"Mon Jun 14 2021 14:06:00 GMT+0530 (India Standard Time)","34808.75","34829.85","34808.75","34825.80","0.04","0.04","0"
"Mon Jun 14 2021 14:07:00 GMT+0530 (India Standard Time)","34828.00","34842.10","34823.00","34838.95","0.04","0.04","0"
"Mon Jun 14 2021 14:08:00 GMT+0530 (India Standard Time)","34838.40","34841.90","34833.45","34839.30","0","0","0"
"Mon Jun 14 2021 14:09:00 GMT+0530 (India Standard Time)","34840.85","34859.50","34832.05","34859.10","0.06","0.06","0"
"Mon Jun 14 2021 14:10:00 GMT+0530 (India Standard Time)","34857.35","34862.75","34852.05","34854.75","-0.01","-0.01","0"
"Mon Jun 14 2021 14:11:00 GMT+0530 (India Standard Time)","34857.55","34871.35","34855.65","34871.35","0.05","0.05","0"
"Mon Jun 14 2021 14:12:00 GMT+0530 (India Standard Time)","34870.25","34886.10","34865.00","34866.45","-0.01","-0.01","0"
"Mon Jun 14 2021 14:13:00 GMT+0530 (India Standard Time)","34863.90","34871.45","34861.70","34865.60","0","0","0"
"Mon Jun 14 2021 14:14:00 GMT+0530 (India Standard Time)","34867.05","34871.95","34851.70","34851.70","-0.04","-0.04","0"
"Mon Jun 14 2021 14:15:00 GMT+0530 (India Standard Time)","34847.45","34858.30","34847.45","34854.70","0.01","0.01","0"
"Mon Jun 14 2021 14:16:00 GMT+0530 (India Standard Time)","34853.55","34855.80","34843.15","34844.45","-0.03","-0.03","0"
"Mon Jun 14 2021 14:17:00 GMT+0530 (India Standard Time)","34848.25","34860.40","34838.00","34860.40","0.05","0.05","0"
"Mon Jun 14 2021 14:18:00 GMT+0530 (India Standard Time)","34861.75","34880.10","34860.55","34876.60","0.05","0.05","0"
"Mon Jun 14 2021 14:19:00 GMT+0530 (India Standard Time)","34878.45","34886.95","34876.45","34878.60","0.01","0.01","0"
"Mon Jun 14 2021 14:20:00 GMT+0530 (India Standard Time)","34878.65","34881.20","34862.40","34866.65","-0.03","-0.03","0"
"Mon Jun 14 2021 14:21:00 GMT+0530 (India Standard Time)","34867.90","34870.55","34845.40","34845.40","-0.06","-0.06","0"
"Mon Jun 14 2021 14:22:00 GMT+0530 (India Standard Time)","34847.95","34847.95","34833.30","34842.05","-0.01","-0.01","0"
"Mon Jun 14 2021 14:23:00 GMT+0530 (India Standard Time)","34842.45","34845.30","34831.50","34833.35","-0.02","-0.03","0"
"Mon Jun 14 2021 14:24:00 GMT+0530 (India Standard Time)","34832.80","34836.95","34830.35","34831.80","0","0","0"
"Mon Jun 14 2021 14:25:00 GMT+0530 (India Standard Time)","34833.30","34863.30","34833.30","34863.30","0.09","0.09","0"
"Mon Jun 14 2021 14:26:00 GMT+0530 (India Standard Time)","34864.20","34870.05","34859.35","34865.10","0.01","0.01","0"
"Mon Jun 14 2021 14:27:00 GMT+0530 (India Standard Time)","34860.75","34868.95","34859.30","34867.45","0.01","0.01","0"
"Mon Jun 14 2021 14:28:00 GMT+0530 (India Standard Time)","34869.95","34874.90","34859.50","34874.90","0.02","0.02","0"
"Mon Jun 14 2021 14:29:00 GMT+0530 (India Standard Time)","34874.80","34902.45","34874.80","34883.70","0.03","0.03","0"
"Mon Jun 14 2021 14:30:00 GMT+0530 (India Standard Time)","34883.50","34893.60","34877.35","34877.35","-0.02","-0.02","0"
"Mon Jun 14 2021 14:31:00 GMT+0530 (India Standard Time)","34877.20","34877.20","34863.90","34864.65","-0.04","-0.04","0"
"Mon Jun 14 2021 14:32:00 GMT+0530 (India Standard Time)","34862.90","34871.40","34860.30","34863.10","0","0","0"
"Mon Jun 14 2021 14:33:00 GMT+0530 (India Standard Time)","34863.85","34876.15","34863.85","34873.90","0.03","0.03","0"
"Mon Jun 14 2021 14:34:00 GMT+0530 (India Standard Time)","34870.40","34871.60","34861.45","34861.95","-0.03","-0.03","0"
"Mon Jun 14 2021 14:35:00 GMT+0530 (India Standard Time)","34862.00","34871.15","34860.60","34869.70","0.02","0.02","0"
"Mon Jun 14 2021 14:36:00 GMT+0530 (India Standard Time)","34871.05","34889.35","34870.50","34884.15","0.04","0.04","0"
"Mon Jun 14 2021 14:37:00 GMT+0530 (India Standard Time)","34885.90","34902.10","34881.25","34889.75","0.02","0.02","0"
"Mon Jun 14 2021 14:38:00 GMT+0530 (India Standard Time)","34892.60","34896.60","34848.25","34848.25","-0.12","-0.12","0"
"Mon Jun 14 2021 14:39:00 GMT+0530 (India Standard Time)","34839.50","34886.15","34799.70","34886.15","0.11","0.11","0"
"Mon Jun 14 2021 14:40:00 GMT+0530 (India Standard Time)","34885.10","34957.70","34885.10","34910.50","0.07","0.07","0"
"Mon Jun 14 2021 14:41:00 GMT+0530 (India Standard Time)","34912.20","34934.65","34911.50","34931.60","0.06","0.06","0"
"Mon Jun 14 2021 14:42:00 GMT+0530 (India Standard Time)","34930.40","34947.30","34930.40","34946.35","0.04","0.04","0"
"Mon Jun 14 2021 14:43:00 GMT+0530 (India Standard Time)","34945.30","34971.10","34942.80","34963.25","0.05","0.05","0"
"Mon Jun 14 2021 14:44:00 GMT+0530 (India Standard Time)","34965.50","34971.00","34952.40","34966.85","0.01","0.01","0"
"Mon Jun 14 2021 14:45:00 GMT+0530 (India Standard Time)","34968.10","34973.15","34941.50","34962.75","-0.01","-0.01","0"
"Mon Jun 14 2021 14:46:00 GMT+0530 (India Standard Time)","34964.30","34977.20","34952.15","34968.40","0.02","0.02","0"
"Mon Jun 14 2021 14:47:00 GMT+0530 (India Standard Time)","34968.60","34974.60","34960.95","34966.35","-0.01","-0.01","0"
"Mon Jun 14 2021 14:48:00 GMT+0530 (India Standard Time)","34967.70","34967.85","34950.35","34957.35","-0.03","-0.03","0"
"Mon Jun 14 2021 14:49:00 GMT+0530 (India Standard Time)","34957.90","34966.60","34956.25","34964.20","0.02","0.02","0"
"Mon Jun 14 2021 14:50:00 GMT+0530 (India Standard Time)","34963.95","34967.75","34948.80","34950.85","-0.04","-0.04","0"
"Mon Jun 14 2021 14:51:00 GMT+0530 (India Standard Time)","34950.70","34968.60","34950.70","34961.60","0.03","0.03","0"
"Mon Jun 14 2021 14:52:00 GMT+0530 (India Standard Time)","34961.80","34969.15","34960.80","34964.00","0.01","0.01","0"
"Mon Jun 14 2021 14:53:00 GMT+0530 (India Standard Time)","34965.45","34967.75","34958.00","34960.60","-0.01","-0.01","0"
"Mon Jun 14 2021 14:54:00 GMT+0530 (India Standard Time)","34959.90","34963.80","34949.95","34955.85","-0.01","-0.01","0"
"Mon Jun 14 2021 14:55:00 GMT+0530 (India Standard Time)","34954.95","34993.70","34954.95","34980.70","0.07","0.07","0"
"Mon Jun 14 2021 14:56:00 GMT+0530 (India Standard Time)","34982.35","34990.50","34977.10","34980.30","0","0","0"
"Mon Jun 14 2021 14:57:00 GMT+0530 (India Standard Time)","34981.80","34992.50","34976.60","34988.15","0.02","0.02","0"
"Mon Jun 14 2021 14:58:00 GMT+0530 (India Standard Time)","34991.40","34994.60","34985.70","34987.15","0","0","0"
"Mon Jun 14 2021 14:59:00 GMT+0530 (India Standard Time)","34988.80","34989.05","34962.95","34967.55","-0.06","-0.06","0"
"Mon Jun 14 2021 15:00:00 GMT+0530 (India Standard Time)","34968.05","34978.55","34942.35","34976.75","0.03","0.03","0"
"Mon Jun 14 2021 15:01:00 GMT+0530 (India Standard Time)","34972.60","34977.20","34963.70","34967.35","-0.03","-0.03","0"
"Mon Jun 14 2021 15:02:00 GMT+0530 (India Standard Time)","34970.75","34970.75","34950.60","34950.60","-0.05","-0.05","0"
"Mon Jun 14 2021 15:03:00 GMT+0530 (India Standard Time)","34951.90","34952.90","34945.65","34947.60","-0.01","-0.01","0"
"Mon Jun 14 2021 15:04:00 GMT+0530 (India Standard Time)","34949.40","34952.75","34946.65","34948.25","0","0","0"
"Mon Jun 14 2021 15:05:00 GMT+0530 (India Standard Time)","34950.35","34955.75","34923.05","34931.30","-0.05","-0.05","0"
"Mon Jun 14 2021 15:06:00 GMT+0530 (India Standard Time)","34931.50","34931.50","34921.35","34922.45","-0.03","-0.03","0"
"Mon Jun 14 2021 15:07:00 GMT+0530 (India Standard Time)","34925.55","34927.00","34916.85","34918.15","-0.01","-0.01","0"
"Mon Jun 14 2021 15:08:00 GMT+0530 (India Standard Time)","34920.40","34931.15","34914.20","34931.15","0.04","0.04","0"
"Mon Jun 14 2021 15:09:00 GMT+0530 (India Standard Time)","34928.65","34931.90","34917.55","34923.65","-0.02","-0.02","0"
"Mon Jun 14 2021 15:10:00 GMT+0530 (India Standard Time)","34925.05","34934.50","34922.10","34930.15","0.02","0.02","0"
"Mon Jun 14 2021 15:11:00 GMT+0530 (India Standard Time)","34930.80","34948.30","34925.75","34948.30","0.05","0.05","0"
"Mon Jun 14 2021 15:12:00 GMT+0530 (India Standard Time)","34949.75","34952.20","34936.40","34944.00","-0.01","-0.01","0"
"Mon Jun 14 2021 15:13:00 GMT+0530 (India Standard Time)","34944.70","34961.40","34944.05","34959.00","0.04","0.04","0"
"Mon Jun 14 2021 15:14:00 GMT+0530 (India Standard Time)","34959.65","34961.85","34948.10","34951.60","-0.02","-0.02","0"
"Mon Jun 14 2021 15:15:00 GMT+0530 (India Standard Time)","34948.15","34959.10","34945.50","34953.50","0.01","0.01","0"
"Mon Jun 14 2021 15:16:00 GMT+0530 (India Standard Time)","34957.65","34961.30","34950.85","34953.80","0","0","0"
"Mon Jun 14 2021 15:17:00 GMT+0530 (India Standard Time)","34952.65","34962.20","34949.60","34959.30","0.02","0.02","0"
"Mon Jun 14 2021 15:18:00 GMT+0530 (India Standard Time)","34962.50","34966.05","34954.55","34964.00","0.01","0.01","0"
"Mon Jun 14 2021 15:19:00 GMT+0530 (India Standard Time)","34963.70","34971.25","34960.75","34971.25","0.02","0.02","0"
"Mon Jun 14 2021 15:20:00 GMT+0530 (India Standard Time)","34969.55","34969.85","34952.90","34960.75","-0.03","-0.03","0"
"Mon Jun 14 2021 15:21:00 GMT+0530 (India Standard Time)","34960.20","34971.50","34941.50","34954.05","-0.02","-0.02","0"
"Mon Jun 14 2021 15:22:00 GMT+0530 (India Standard Time)","34953.85","34957.05","34943.10","34957.05","0.01","0.01","0"
"Mon Jun 14 2021 15:23:00 GMT+0530 (India Standard Time)","34957.75","34965.05","34950.80","34951.75","-0.02","-0.02","0"
"Mon Jun 14 2021 15:24:00 GMT+0530 (India Standard Time)","34953.60","34964.70","34950.30","34962.35","0.03","0.03","0"
"Mon Jun 14 2021 15:25:00 GMT+0530 (India Standard Time)","34961.55","34961.55","34950.50","34953.65","-0.02","-0.03","0"
"Mon Jun 14 2021 15:26:00 GMT+0530 (India Standard Time)","34954.20","34958.55","34949.10","34949.95","-0.01","-0.01","0"
"Mon Jun 14 2021 15:27:00 GMT+0530 (India Standard Time)","34949.60","34953.15","34936.75","34937.25","-0.04","-0.04","0"
"Mon Jun 14 2021 15:28:00 GMT+0530 (India Standard Time)","34938.50","34943.50","34935.00","34939.10","0.01","0.01","0"
"Mon Jun 14 2021 15:29:00 GMT+0530 (India Standard Time)","34940.65","34942.25","34928.65","34934.40","-0.01","-0.01","0"
"Tue Jun 15 2021 09:15:00 GMT+0530 (India Standard Time)","35038.05","35097.50","34918.35","35097.50","0.47","0.47","0"
"Tue Jun 15 2021 09:16:00 GMT+0530 (India Standard Time)","35100.60","35113.20","35082.75","35108.40","0.03","0.03","0"
"Tue Jun 15 2021 09:17:00 GMT+0530 (India Standard Time)","35105.10","35138.45","35105.10","35125.75","0.05","0.05","0"
"Tue Jun 15 2021 09:18:00 GMT+0530 (India Standard Time)","35123.15","35142.55","35100.30","35119.85","-0.02","-0.02","0"
"Tue Jun 15 2021 09:19:00 GMT+0530 (India Standard Time)","35121.35","35154.35","35113.60","35142.00","0.06","0.06","0"
"Tue Jun 15 2021 09:20:00 GMT+0530 (India Standard Time)","35144.10","35171.90","35130.55","35157.65","0.04","0.04","0"
"Tue Jun 15 2021 09:21:00 GMT+0530 (India Standard Time)","35153.10","35158.50","35125.95","35157.25","0","0","0"
"Tue Jun 15 2021 09:22:00 GMT+0530 (India Standard Time)","35154.75","35160.75","35147.05","35159.10","0.01","0.01","0"
"Tue Jun 15 2021 09:23:00 GMT+0530 (India Standard Time)","35158.60","35168.00","35149.05","35165.60","0.02","0.02","0"
"Tue Jun 15 2021 09:24:00 GMT+0530 (India Standard Time)","35170.40","35171.30","35147.55","35168.00","0.01","0.01","0"
"Tue Jun 15 2021 09:25:00 GMT+0530 (India Standard Time)","35161.60","35167.95","35152.85","35162.50","-0.02","-0.02","0"
"Tue Jun 15 2021 09:26:00 GMT+0530 (India Standard Time)","35164.70","35213.25","35161.95","35206.90","0.13","0.13","0"
"Tue Jun 15 2021 09:27:00 GMT+0530 (India Standard Time)","35209.15","35235.35","35209.15","35224.40","0.05","0.05","0"
"Tue Jun 15 2021 09:28:00 GMT+0530 (India Standard Time)","35221.60","35233.70","35219.60","35227.95","0.01","0.01","0"
"Tue Jun 15 2021 09:29:00 GMT+0530 (India Standard Time)","35223.95","35254.05","35223.95","35246.40","0.05","0.05","0"
"Tue Jun 15 2021 09:30:00 GMT+0530 (India Standard Time)","35239.35","35259.20","35239.35","35256.90","0.03","0.03","0"
"Tue Jun 15 2021 09:31:00 GMT+0530 (India Standard Time)","35256.20","35263.05","35222.30","35233.90","-0.07","-0.07","0"
"Tue Jun 15 2021 09:32:00 GMT+0530 (India Standard Time)","35234.10","35251.40","35228.60","35236.55","0.01","0.01","0"
"Tue Jun 15 2021 09:33:00 GMT+0530 (India Standard Time)","35238.60","35281.40","35238.35","35281.40","0.13","0.13","0"
"Tue Jun 15 2021 09:34:00 GMT+0530 (India Standard Time)","35279.95","35280.55","35247.20","35249.10","-0.09","-0.09","0"
"Tue Jun 15 2021 09:35:00 GMT+0530 (India Standard Time)","35247.55","35249.30","35218.85","35220.85","-0.08","-0.08","0"
"Tue Jun 15 2021 09:36:00 GMT+0530 (India Standard Time)","35215.05","35221.20","35194.05","35196.75","-0.07","-0.07","0"
"Tue Jun 15 2021 09:37:00 GMT+0530 (India Standard Time)","35193.90","35217.60","35177.10","35210.75","0.04","0.04","0"
"Tue Jun 15 2021 09:38:00 GMT+0530 (India Standard Time)","35212.75","35217.00","35202.30","35212.30","0","0","0"
"Tue Jun 15 2021 09:39:00 GMT+0530 (India Standard Time)","35211.15","35217.40","35194.40","35212.30","0","0","0"
"Tue Jun 15 2021 09:40:00 GMT+0530 (India Standard Time)","35217.10","35217.10","35188.55","35194.15","-0.05","-0.05","0"
"Tue Jun 15 2021 09:41:00 GMT+0530 (India Standard Time)","35194.75","35205.20","35182.00","35202.20","0.02","0.02","0"
"Tue Jun 15 2021 09:42:00 GMT+0530 (India Standard Time)","35203.35","35215.95","35196.60","35207.60","0.02","0.02","0"
"Tue Jun 15 2021 09:43:00 GMT+0530 (India Standard Time)","35210.40","35234.55","35209.35","35231.30","0.07","0.07","0"
"Tue Jun 15 2021 09:44:00 GMT+0530 (India Standard Time)","35230.90","35248.25","35227.80","35241.35","0.03","0.03","0"
"Tue Jun 15 2021 09:45:00 GMT+0530 (India Standard Time)","35243.50","35243.80","35220.25","35234.40","-0.02","-0.02","0"
"Tue Jun 15 2021 09:46:00 GMT+0530 (India Standard Time)","35233.05","35234.30","35217.10","35219.15","-0.04","-0.04","0"
"Tue Jun 15 2021 09:47:00 GMT+0530 (India Standard Time)","35218.30","35229.15","35208.45","35229.15","0.03","0.03","0"
"Tue Jun 15 2021 09:48:00 GMT+0530 (India Standard Time)","35227.05","35237.25","35225.80","35226.85","-0.01","-0.01","0"
"Tue Jun 15 2021 09:49:00 GMT+0530 (India Standard Time)","35226.65","35236.35","35221.50","35229.10","0.01","0.01","0"
"Tue Jun 15 2021 09:50:00 GMT+0530 (India Standard Time)","35230.55","35232.25","35215.95","35219.45","-0.03","-0.03","0"
"Tue Jun 15 2021 09:51:00 GMT+0530 (India Standard Time)","35214.50","35224.80","35203.80","35207.00","-0.04","-0.04","0"
"Tue Jun 15 2021 09:52:00 GMT+0530 (India Standard Time)","35208.35","35225.60","35206.85","35223.90","0.05","0.05","0"
"Tue Jun 15 2021 09:53:00 GMT+0530 (India Standard Time)","35223.00","35248.35","35218.45","35245.60","0.06","0.06","0"
"Tue Jun 15 2021 09:54:00 GMT+0530 (India Standard Time)","35245.05","35247.75","35232.65","35241.00","-0.01","-0.01","0"
"Tue Jun 15 2021 09:55:00 GMT+0530 (India Standard Time)","35241.25","35249.40","35235.55","35245.60","0.01","0.01","0"
"Tue Jun 15 2021 09:56:00 GMT+0530 (India Standard Time)","35242.80","35250.15","35241.45","35249.60","0.01","0.01","0"
