"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 04 2023 09:47:00 GMT+0530 (India Standard Time)","43304.90","43307.70","43292.25","43307.70","0","0.01","0"
"Thu May 04 2023 09:48:00 GMT+0530 (India Standard Time)","43309.50","43322.45","43303.95","43316.40","0.02","0.02","0"
"Thu May 04 2023 09:49:00 GMT+0530 (India Standard Time)","43318.45","43325.85","43313.95","43320.85","0.01","0.01","0"
"Thu May 04 2023 09:50:00 GMT+0530 (India Standard Time)","43321.55","43323.45","43300.55","43300.55","-0.05","-0.05","0"
"Thu May 04 2023 09:51:00 GMT+0530 (India Standard Time)","43301.20","43314.60","43291.70","43307.50","0.02","0.02","0"
"Thu May 04 2023 09:52:00 GMT+0530 (India Standard Time)","43306.25","43308.10","43272.00","43275.70","-0.07","-0.07","0"
"Thu May 04 2023 09:53:00 GMT+0530 (India Standard Time)","43274.55","43287.15","43269.50","43269.50","-0.01","-0.01","0"
"Thu May 04 2023 09:54:00 GMT+0530 (India Standard Time)","43268.85","43279.15","43259.50","43274.65","0.01","0.01","0"
"Thu May 04 2023 09:55:00 GMT+0530 (India Standard Time)","43274.40","43278.80","43246.50","43266.95","-0.02","-0.02","0"
"Thu May 04 2023 09:56:00 GMT+0530 (India Standard Time)","43267.55","43288.30","43261.40","43263.95","-0.01","-0.01","0"
"Thu May 04 2023 09:57:00 GMT+0530 (India Standard Time)","43266.00","43294.70","43264.90","43288.45","0.06","0.06","0"
"Thu May 04 2023 09:58:00 GMT+0530 (India Standard Time)","43284.10","43287.70","43274.20","43286.00","-0.01","-0.01","0"
"Thu May 04 2023 09:59:00 GMT+0530 (India Standard Time)","43287.10","43291.45","43275.50","43287.50","0","0","0"
"Thu May 04 2023 10:00:00 GMT+0530 (India Standard Time)","43289.55","43290.95","43257.00","43258.15","-0.07","-0.07","0"
"Thu May 04 2023 10:01:00 GMT+0530 (India Standard Time)","43259.95","43313.20","43254.35","43313.20","0.13","0.13","0"
"Thu May 04 2023 10:02:00 GMT+0530 (India Standard Time)","43308.85","43312.95","43286.50","43291.45","-0.05","-0.05","0"
"Thu May 04 2023 10:03:00 GMT+0530 (India Standard Time)","43290.10","43310.40","43284.30","43309.40","0.04","0.04","0"
"Thu May 04 2023 10:04:00 GMT+0530 (India Standard Time)","43312.05","43320.15","43310.25","43314.10","0.01","0.01","0"
"Thu May 04 2023 10:05:00 GMT+0530 (India Standard Time)","43317.10","43321.20","43295.05","43295.05","-0.04","-0.04","0"
"Thu May 04 2023 10:06:00 GMT+0530 (India Standard Time)","43295.85","43307.55","43289.05","43289.85","-0.01","-0.01","0"
"Thu May 04 2023 10:07:00 GMT+0530 (India Standard Time)","43293.30","43298.75","43287.00","43294.25","0.01","0.01","0"
"Thu May 04 2023 10:08:00 GMT+0530 (India Standard Time)","43293.55","43300.40","43281.70","43300.05","0.01","0.01","0"
"Thu May 04 2023 10:09:00 GMT+0530 (India Standard Time)","43300.15","43306.70","43296.55","43306.55","0.02","0.02","0"
"Thu May 04 2023 10:10:00 GMT+0530 (India Standard Time)","43304.85","43330.35","43304.85","43322.70","0.04","0.04","0"
"Thu May 04 2023 10:11:00 GMT+0530 (India Standard Time)","43319.75","43327.80","43309.75","43327.10","0.01","0.01","0"
"Thu May 04 2023 10:12:00 GMT+0530 (India Standard Time)","43332.40","43332.40","43306.95","43307.90","-0.04","-0.04","0"
"Thu May 04 2023 10:13:00 GMT+0530 (India Standard Time)","43308.35","43311.65","43293.90","43303.60","-0.01","-0.01","0"
"Thu May 04 2023 10:14:00 GMT+0530 (India Standard Time)","43300.55","43311.10","43294.70","43301.50","0","0","0"
"Thu May 04 2023 10:15:00 GMT+0530 (India Standard Time)","43298.90","43309.60","43291.30","43291.30","-0.02","-0.02","0"
"Thu May 04 2023 10:16:00 GMT+0530 (India Standard Time)","43292.10","43301.50","43285.75","43295.30","0.01","0.01","0"
"Thu May 04 2023 10:17:00 GMT+0530 (India Standard Time)","43305.75","43305.75","43291.60","43296.10","0","0","0"
"Thu May 04 2023 10:18:00 GMT+0530 (India Standard Time)","43298.20","43308.45","43290.70","43302.25","0.01","0.01","0"
"Thu May 04 2023 10:19:00 GMT+0530 (India Standard Time)","43300.50","43306.85","43297.40","43300.00","-0.01","-0.01","0"
"Thu May 04 2023 10:20:00 GMT+0530 (India Standard Time)","43302.15","43305.50","43294.70","43296.45","-0.01","-0.01","0"
"Thu May 04 2023 10:21:00 GMT+0530 (India Standard Time)","43294.70","43302.65","43292.05","43301.25","0.01","0.01","0"
"Thu May 04 2023 10:22:00 GMT+0530 (India Standard Time)","43299.50","43306.25","43293.10","43303.65","0.01","0.01","0"
"Thu May 04 2023 10:23:00 GMT+0530 (India Standard Time)","43298.65","43305.95","43296.95","43302.35","0","0","0"
"Thu May 04 2023 10:24:00 GMT+0530 (India Standard Time)","43304.70","43305.65","43297.05","43299.25","-0.01","-0.01","0"
"Thu May 04 2023 10:25:00 GMT+0530 (India Standard Time)","43298.95","43326.90","43297.70","43322.55","0.05","0.05","0"
"Thu May 04 2023 10:26:00 GMT+0530 (India Standard Time)","43322.10","43325.40","43315.10","43318.05","-0.01","-0.01","0"
"Thu May 04 2023 10:27:00 GMT+0530 (India Standard Time)","43317.45","43318.55","43310.25","43311.75","-0.01","-0.01","0"
"Thu May 04 2023 10:28:00 GMT+0530 (India Standard Time)","43310.10","43321.45","43306.80","43320.70","0.02","0.02","0"
"Thu May 04 2023 10:29:00 GMT+0530 (India Standard Time)","43319.50","43328.50","43317.05","43323.75","0.01","0.01","0"
"Thu May 04 2023 10:30:00 GMT+0530 (India Standard Time)","43325.10","43328.75","43323.40","43327.60","0.01","0.01","0"
"Thu May 04 2023 10:31:00 GMT+0530 (India Standard Time)","43326.85","43329.95","43314.10","43314.10","-0.03","-0.03","0"
"Thu May 04 2023 10:32:00 GMT+0530 (India Standard Time)","43315.30","43325.20","43312.55","43325.20","0.03","0.03","0"
"Thu May 04 2023 10:33:00 GMT+0530 (India Standard Time)","43324.10","43327.65","43317.00","43322.60","-0.01","-0.01","0"
"Thu May 04 2023 10:34:00 GMT+0530 (India Standard Time)","43324.50","43324.50","43315.45","43320.60","0","0","0"
"Thu May 04 2023 10:35:00 GMT+0530 (India Standard Time)","43321.30","43335.05","43319.50","43332.90","0.03","0.03","0"
"Thu May 04 2023 10:36:00 GMT+0530 (India Standard Time)","43333.20","43335.00","43328.35","43331.50","0","0","0"
"Thu May 04 2023 10:37:00 GMT+0530 (India Standard Time)","43330.50","43342.70","43328.75","43342.70","0.03","0.03","0"
"Thu May 04 2023 10:38:00 GMT+0530 (India Standard Time)","43344.10","43344.10","43335.75","43338.20","-0.01","-0.01","0"
"Thu May 04 2023 10:39:00 GMT+0530 (India Standard Time)","43338.30","43339.50","43333.65","43337.45","0","0","0"
"Thu May 04 2023 10:40:00 GMT+0530 (India Standard Time)","43338.90","43348.15","43338.90","43343.20","0.01","0.01","0"
"Thu May 04 2023 10:41:00 GMT+0530 (India Standard Time)","43344.05","43348.90","43339.90","43341.25","0","0","0"
"Thu May 04 2023 10:42:00 GMT+0530 (India Standard Time)","43339.85","43350.55","43339.70","43350.55","0.02","0.02","0"
"Thu May 04 2023 10:43:00 GMT+0530 (India Standard Time)","43350.05","43356.60","43345.65","43355.60","0.01","0.01","0"
"Thu May 04 2023 10:44:00 GMT+0530 (India Standard Time)","43355.85","43375.20","43351.50","43370.30","0.03","0.03","0"
"Thu May 04 2023 10:45:00 GMT+0530 (India Standard Time)","43370.05","43377.20","43354.65","43359.15","-0.03","-0.03","0"
"Thu May 04 2023 10:46:00 GMT+0530 (India Standard Time)","43359.95","43365.95","43351.05","43357.05","0","0","0"
"Thu May 04 2023 10:47:00 GMT+0530 (India Standard Time)","43354.75","43359.50","43342.45","43342.50","-0.03","-0.03","0"
"Thu May 04 2023 10:48:00 GMT+0530 (India Standard Time)","43343.05","43348.10","43333.85","43346.90","0.01","0.01","0"
"Thu May 04 2023 10:49:00 GMT+0530 (India Standard Time)","43348.45","43361.60","43347.55","43355.20","0.02","0.02","0"
"Thu May 04 2023 10:50:00 GMT+0530 (India Standard Time)","43355.75","43357.60","43344.45","43352.85","-0.01","-0.01","0"
"Thu May 04 2023 10:51:00 GMT+0530 (India Standard Time)","43349.10","43349.90","43338.05","43341.55","-0.03","-0.03","0"
"Thu May 04 2023 10:52:00 GMT+0530 (India Standard Time)","43342.95","43347.00","43336.50","43347.00","0.01","0.01","0"
"Thu May 04 2023 10:53:00 GMT+0530 (India Standard Time)","43346.70","43351.05","43337.90","43342.20","-0.01","-0.01","0"
"Thu May 04 2023 10:54:00 GMT+0530 (India Standard Time)","43347.15","43350.15","43339.05","43347.10","0.01","0.01","0"
"Thu May 04 2023 10:55:00 GMT+0530 (India Standard Time)","43345.80","43355.00","43343.30","43354.65","0.02","0.02","0"
"Thu May 04 2023 10:56:00 GMT+0530 (India Standard Time)","43351.95","43358.60","43348.75","43358.60","0.01","0.01","0"
"Thu May 04 2023 10:57:00 GMT+0530 (India Standard Time)","43357.85","43363.35","43355.00","43362.15","0.01","0.01","0"
"Thu May 04 2023 10:58:00 GMT+0530 (India Standard Time)","43360.75","43377.15","43360.60","43376.90","0.03","0.03","0"
"Thu May 04 2023 10:59:00 GMT+0530 (India Standard Time)","43373.55","43382.20","43359.65","43361.05","-0.04","-0.04","0"
"Thu May 04 2023 11:00:00 GMT+0530 (India Standard Time)","43361.70","43377.05","43354.10","43373.00","0.03","0.03","0"
"Thu May 04 2023 11:01:00 GMT+0530 (India Standard Time)","43372.30","43379.95","43358.90","43366.80","-0.01","-0.01","0"
"Thu May 04 2023 11:02:00 GMT+0530 (India Standard Time)","43364.15","43376.55","43362.45","43373.60","0.02","0.02","0"
"Thu May 04 2023 11:03:00 GMT+0530 (India Standard Time)","43376.45","43389.05","43375.70","43389.05","0.04","0.04","0"
"Thu May 04 2023 11:04:00 GMT+0530 (India Standard Time)","43387.55","43398.95","43384.20","43396.45","0.02","0.02","0"
"Thu May 04 2023 11:05:00 GMT+0530 (India Standard Time)","43395.05","43399.30","43381.35","43381.35","-0.03","-0.03","0"
"Thu May 04 2023 11:06:00 GMT+0530 (India Standard Time)","43379.30","43391.30","43375.90","43385.25","0.01","0.01","0"
"Thu May 04 2023 11:07:00 GMT+0530 (India Standard Time)","43389.40","43391.00","43381.00","43386.45","0","0","0"
"Thu May 04 2023 11:08:00 GMT+0530 (India Standard Time)","43384.50","43387.60","43380.20","43385.25","0","0","0"
"Thu May 04 2023 11:09:00 GMT+0530 (India Standard Time)","43385.50","43387.85","43376.60","43378.75","-0.01","-0.01","0"
"Thu May 04 2023 11:10:00 GMT+0530 (India Standard Time)","43378.90","43383.00","43377.40","43382.80","0.01","0.01","0"
"Thu May 04 2023 11:11:00 GMT+0530 (India Standard Time)","43380.85","43385.35","43378.10","43380.75","0","0","0"
"Thu May 04 2023 11:12:00 GMT+0530 (India Standard Time)","43380.50","43386.85","43375.80","43386.85","0.01","0.01","0"
"Thu May 04 2023 11:13:00 GMT+0530 (India Standard Time)","43385.10","43393.25","43384.35","43391.25","0.01","0.01","0"
"Thu May 04 2023 11:14:00 GMT+0530 (India Standard Time)","43389.45","43400.60","43385.35","43395.50","0.01","0.01","0"
"Thu May 04 2023 11:15:00 GMT+0530 (India Standard Time)","43397.45","43410.75","43395.95","43404.40","0.02","0.02","0"
"Thu May 04 2023 11:16:00 GMT+0530 (India Standard Time)","43405.55","43407.95","43396.90","43402.45","0","0","0"
"Thu May 04 2023 11:17:00 GMT+0530 (India Standard Time)","43400.75","43408.15","43398.25","43399.25","-0.01","-0.01","0"
"Thu May 04 2023 11:18:00 GMT+0530 (India Standard Time)","43400.45","43407.20","43397.65","43403.35","0.01","0.01","0"
"Thu May 04 2023 11:19:00 GMT+0530 (India Standard Time)","43403.15","43407.20","43396.85","43401.05","-0.01","-0.01","0"
"Thu May 04 2023 11:20:00 GMT+0530 (India Standard Time)","43398.90","43413.60","43398.90","43412.40","0.03","0.03","0"
"Thu May 04 2023 11:21:00 GMT+0530 (India Standard Time)","43409.70","43417.25","43407.15","43412.25","0","0","0"
"Thu May 04 2023 11:22:00 GMT+0530 (India Standard Time)","43414.35","43418.50","43407.90","43411.90","0","0","0"
"Thu May 04 2023 11:23:00 GMT+0530 (India Standard Time)","43412.90","43414.85","43405.95","43409.85","0","0","0"
"Thu May 04 2023 11:24:00 GMT+0530 (India Standard Time)","43410.35","43414.25","43393.55","43393.55","-0.04","-0.04","0"
"Thu May 04 2023 11:25:00 GMT+0530 (India Standard Time)","43393.25","43394.35","43372.10","43374.25","-0.04","-0.04","0"
"Thu May 04 2023 11:26:00 GMT+0530 (India Standard Time)","43373.10","43373.10","43366.10","43370.70","-0.01","-0.01","0"
"Thu May 04 2023 11:27:00 GMT+0530 (India Standard Time)","43369.10","43370.40","43360.75","43363.30","-0.02","-0.02","0"
"Thu May 04 2023 11:28:00 GMT+0530 (India Standard Time)","43363.40","43371.05","43357.90","43357.90","-0.01","-0.01","0"
"Thu May 04 2023 11:29:00 GMT+0530 (India Standard Time)","43358.85","43375.15","43354.30","43373.80","0.04","0.04","0"
"Thu May 04 2023 11:30:00 GMT+0530 (India Standard Time)","43372.05","43380.65","43371.05","43376.45","0.01","0.01","0"
"Thu May 04 2023 11:31:00 GMT+0530 (India Standard Time)","43376.25","43387.90","43374.10","43381.35","0.01","0.01","0"
"Thu May 04 2023 11:32:00 GMT+0530 (India Standard Time)","43380.60","43390.05","43376.80","43380.35","0","0","0"
"Thu May 04 2023 11:33:00 GMT+0530 (India Standard Time)","43379.20","43382.55","43372.25","43382.55","0.01","0.01","0"
"Thu May 04 2023 11:34:00 GMT+0530 (India Standard Time)","43378.65","43381.35","43371.85","43375.80","-0.02","-0.02","0"
"Thu May 04 2023 11:35:00 GMT+0530 (India Standard Time)","43380.05","43388.65","43374.20","43383.95","0.02","0.02","0"
"Thu May 04 2023 11:36:00 GMT+0530 (India Standard Time)","43380.00","43392.35","43374.25","43388.75","0.01","0.01","0"
"Thu May 04 2023 11:37:00 GMT+0530 (India Standard Time)","43388.65","43392.40","43382.20","43382.20","-0.02","-0.01","0"
"Thu May 04 2023 11:38:00 GMT+0530 (India Standard Time)","43384.55","43401.60","43382.65","43397.00","0.03","0.03","0"
"Thu May 04 2023 11:39:00 GMT+0530 (India Standard Time)","43392.65","43408.75","43392.65","43400.85","0.01","0.01","0"
"Thu May 04 2023 11:40:00 GMT+0530 (India Standard Time)","43407.75","43409.95","43399.55","43405.80","0.01","0.01","0"
"Thu May 04 2023 11:41:00 GMT+0530 (India Standard Time)","43407.30","43411.10","43400.05","43408.50","0.01","0.01","0"
"Thu May 04 2023 11:42:00 GMT+0530 (India Standard Time)","43409.05","43409.05","43395.40","43399.65","-0.02","-0.02","0"
"Thu May 04 2023 11:43:00 GMT+0530 (India Standard Time)","43398.60","43406.65","43394.35","43402.75","0.01","0.01","0"
"Thu May 04 2023 11:44:00 GMT+0530 (India Standard Time)","43401.95","43408.55","43396.10","43404.70","0","0","0"
"Thu May 04 2023 11:45:00 GMT+0530 (India Standard Time)","43401.30","43405.25","43395.25","43397.90","-0.02","-0.02","0"
"Thu May 04 2023 11:46:00 GMT+0530 (India Standard Time)","43395.90","43399.80","43376.20","43376.40","-0.05","-0.05","0"
"Thu May 04 2023 11:47:00 GMT+0530 (India Standard Time)","43372.80","43382.90","43372.80","43379.65","0.01","0.01","0"
"Thu May 04 2023 11:48:00 GMT+0530 (India Standard Time)","43378.70","43383.25","43374.20","43378.30","0","0","0"
"Thu May 04 2023 11:49:00 GMT+0530 (India Standard Time)","43377.45","43394.70","43376.55","43393.15","0.03","0.03","0"
"Thu May 04 2023 11:50:00 GMT+0530 (India Standard Time)","43392.05","43399.40","43385.10","43388.80","-0.01","-0.01","0"
"Thu May 04 2023 11:51:00 GMT+0530 (India Standard Time)","43388.60","43399.25","43388.20","43399.25","0.02","0.02","0"
"Thu May 04 2023 11:52:00 GMT+0530 (India Standard Time)","43399.30","43403.00","43389.90","43394.20","-0.01","-0.01","0"
"Thu May 04 2023 11:53:00 GMT+0530 (India Standard Time)","43392.70","43398.90","43381.75","43382.40","-0.03","-0.03","0"
"Thu May 04 2023 11:54:00 GMT+0530 (India Standard Time)","43381.70","43390.15","43373.35","43386.10","0.01","0.01","0"
"Thu May 04 2023 11:55:00 GMT+0530 (India Standard Time)","43383.90","43389.65","43370.60","43388.95","0.01","0.01","0"
"Thu May 04 2023 11:56:00 GMT+0530 (India Standard Time)","43388.70","43402.05","43387.05","43398.50","0.02","0.02","0"
"Thu May 04 2023 11:57:00 GMT+0530 (India Standard Time)","43400.05","43416.35","43399.70","43412.55","0.03","0.03","0"
"Thu May 04 2023 11:58:00 GMT+0530 (India Standard Time)","43413.20","43419.20","43406.10","43416.75","0.01","0.01","0"
"Thu May 04 2023 11:59:00 GMT+0530 (India Standard Time)","43417.05","43431.40","43416.10","43421.25","0.01","0.01","0"
"Thu May 04 2023 12:00:00 GMT+0530 (India Standard Time)","43419.40","43422.25","43401.90","43408.35","-0.03","-0.03","0"
"Thu May 04 2023 12:01:00 GMT+0530 (India Standard Time)","43405.80","43417.90","43399.45","43413.85","0.01","0.01","0"
"Thu May 04 2023 12:02:00 GMT+0530 (India Standard Time)","43417.50","43426.05","43409.60","43423.85","0.02","0.02","0"
"Thu May 04 2023 12:03:00 GMT+0530 (India Standard Time)","43421.60","43424.65","43407.45","43412.70","-0.03","-0.03","0"
"Thu May 04 2023 12:04:00 GMT+0530 (India Standard Time)","43413.90","43420.25","43401.70","43401.70","-0.03","-0.03","0"
"Thu May 04 2023 12:05:00 GMT+0530 (India Standard Time)","43402.15","43406.35","43381.15","43385.45","-0.04","-0.04","0"
"Thu May 04 2023 12:06:00 GMT+0530 (India Standard Time)","43385.35","43388.95","43372.40","43377.60","-0.02","-0.02","0"
"Thu May 04 2023 12:07:00 GMT+0530 (India Standard Time)","43375.05","43385.20","43372.50","43384.20","0.02","0.02","0"
"Thu May 04 2023 12:08:00 GMT+0530 (India Standard Time)","43383.15","43392.80","43380.40","43385.60","0","0","0"
"Thu May 04 2023 12:09:00 GMT+0530 (India Standard Time)","43388.10","43390.15","43377.70","43387.20","0","0","0"
"Thu May 04 2023 12:10:00 GMT+0530 (India Standard Time)","43383.85","43387.70","43375.75","43377.20","-0.02","-0.02","0"
"Thu May 04 2023 12:11:00 GMT+0530 (India Standard Time)","43375.85","43388.05","43375.75","43384.80","0.02","0.02","0"
"Thu May 04 2023 12:12:00 GMT+0530 (India Standard Time)","43384.25","43405.15","43375.50","43400.10","0.04","0.04","0"
"Thu May 04 2023 12:13:00 GMT+0530 (India Standard Time)","43402.60","43403.25","43356.10","43361.25","-0.09","-0.09","0"
"Thu May 04 2023 12:14:00 GMT+0530 (India Standard Time)","43360.55","43374.45","43346.65","43354.95","-0.01","-0.01","0"
"Thu May 04 2023 12:15:00 GMT+0530 (India Standard Time)","43348.15","43366.70","43341.45","43365.35","0.02","0.02","0"
"Thu May 04 2023 12:16:00 GMT+0530 (India Standard Time)","43360.30","43406.30","43359.15","43405.55","0.09","0.09","0"
"Thu May 04 2023 12:17:00 GMT+0530 (India Standard Time)","43409.55","43409.55","43389.40","43398.70","-0.02","-0.02","0"
"Thu May 04 2023 12:18:00 GMT+0530 (India Standard Time)","43397.30","43405.35","43391.70","43395.55","-0.01","-0.01","0"
"Thu May 04 2023 12:19:00 GMT+0530 (India Standard Time)","43397.60","43427.50","43397.30","43422.80","0.06","0.06","0"
"Thu May 04 2023 12:20:00 GMT+0530 (India Standard Time)","43423.50","43424.15","43403.45","43405.40","-0.04","-0.04","0"
"Thu May 04 2023 12:21:00 GMT+0530 (India Standard Time)","43401.35","43408.40","43378.90","43407.60","0.01","0.01","0"
"Thu May 04 2023 12:22:00 GMT+0530 (India Standard Time)","43407.35","43408.25","43385.15","43394.85","-0.03","-0.03","0"
"Thu May 04 2023 12:23:00 GMT+0530 (India Standard Time)","43393.55","43411.20","43386.85","43411.20","0.04","0.04","0"
"Thu May 04 2023 12:24:00 GMT+0530 (India Standard Time)","43408.80","43435.10","43408.80","43419.70","0.02","0.02","0"
"Thu May 04 2023 12:25:00 GMT+0530 (India Standard Time)","43412.25","43423.60","43401.00","43423.60","0.01","0.01","0"
"Thu May 04 2023 12:26:00 GMT+0530 (India Standard Time)","43423.15","43423.15","43389.50","43391.55","-0.07","-0.07","0"
"Thu May 04 2023 12:27:00 GMT+0530 (India Standard Time)","43392.65","43417.90","43388.65","43399.85","0.02","0.02","0"
"Thu May 04 2023 12:28:00 GMT+0530 (India Standard Time)","43399.10","43406.60","43387.40","43393.85","-0.01","-0.01","0"
"Thu May 04 2023 12:29:00 GMT+0530 (India Standard Time)","43397.70","43398.25","43388.10","43394.75","0","0","0"
"Thu May 04 2023 12:30:00 GMT+0530 (India Standard Time)","43394.45","43417.75","43394.05","43410.50","0.04","0.04","0"
"Thu May 04 2023 12:31:00 GMT+0530 (India Standard Time)","43411.05","43425.10","43407.85","43409.85","0","0","0"
"Thu May 04 2023 12:32:00 GMT+0530 (India Standard Time)","43410.00","43417.80","43401.95","43412.30","0.01","0.01","0"
"Thu May 04 2023 12:33:00 GMT+0530 (India Standard Time)","43411.20","43412.85","43389.25","43397.10","-0.04","-0.03","0"
"Thu May 04 2023 12:34:00 GMT+0530 (India Standard Time)","43397.65","43400.10","43383.45","43383.80","-0.03","-0.03","0"
"Thu May 04 2023 12:35:00 GMT+0530 (India Standard Time)","43382.95","43388.25","43378.65","43386.65","0.01","0.01","0"
"Thu May 04 2023 12:36:00 GMT+0530 (India Standard Time)","43385.25","43390.30","43380.95","43383.75","-0.01","-0.01","0"
"Thu May 04 2023 12:37:00 GMT+0530 (India Standard Time)","43383.80","43394.15","43379.05","43389.20","0.01","0.01","0"
"Thu May 04 2023 12:38:00 GMT+0530 (India Standard Time)","43387.05","43394.45","43383.85","43389.15","0","0","0"
"Thu May 04 2023 12:39:00 GMT+0530 (India Standard Time)","43388.35","43399.45","43387.30","43392.00","0.01","0.01","0"
"Thu May 04 2023 12:40:00 GMT+0530 (India Standard Time)","43389.75","43399.75","43385.15","43397.85","0.01","0.01","0"
"Thu May 04 2023 12:41:00 GMT+0530 (India Standard Time)","43399.05","43417.15","43395.95","43413.70","0.04","0.04","0"
"Thu May 04 2023 12:42:00 GMT+0530 (India Standard Time)","43415.55","43433.80","43414.30","43428.75","0.03","0.03","0"
"Thu May 04 2023 12:43:00 GMT+0530 (India Standard Time)","43428.35","43436.60","43423.85","43436.60","0.02","0.02","0"
"Thu May 04 2023 12:44:00 GMT+0530 (India Standard Time)","43437.90","43444.40","43434.90","43442.10","0.01","0.01","0"
"Thu May 04 2023 12:45:00 GMT+0530 (India Standard Time)","43440.85","43454.10","43438.90","43448.15","0.01","0.01","0"
"Thu May 04 2023 12:46:00 GMT+0530 (India Standard Time)","43448.75","43454.35","43439.65","43446.00","0","0","0"
"Thu May 04 2023 12:47:00 GMT+0530 (India Standard Time)","43445.30","43453.60","43435.45","43443.35","-0.01","-0.01","0"
"Thu May 04 2023 12:48:00 GMT+0530 (India Standard Time)","43441.35","43448.05","43435.35","43439.55","-0.01","-0.01","0"
"Thu May 04 2023 12:49:00 GMT+0530 (India Standard Time)","43437.30","43438.75","43428.25","43432.35","-0.02","-0.02","0"
"Thu May 04 2023 12:50:00 GMT+0530 (India Standard Time)","43433.25","43433.25","43417.45","43423.40","-0.02","-0.02","0"
"Thu May 04 2023 12:51:00 GMT+0530 (India Standard Time)","43425.65","43439.05","43419.45","43432.80","0.02","0.02","0"
"Thu May 04 2023 12:52:00 GMT+0530 (India Standard Time)","43433.40","43435.30","43423.20","43435.30","0.01","0.01","0"
"Thu May 04 2023 12:53:00 GMT+0530 (India Standard Time)","43430.35","43437.25","43424.45","43432.75","-0.01","-0.01","0"
"Thu May 04 2023 12:54:00 GMT+0530 (India Standard Time)","43430.50","43433.00","43424.80","43432.35","0","0","0"
"Thu May 04 2023 12:55:00 GMT+0530 (India Standard Time)","43431.65","43431.70","43416.60","43424.05","-0.02","-0.02","0"
"Thu May 04 2023 12:56:00 GMT+0530 (India Standard Time)","43419.10","43426.65","43405.95","43405.95","-0.04","-0.04","0"
"Thu May 04 2023 12:57:00 GMT+0530 (India Standard Time)","43409.95","43416.50","43402.75","43410.40","0.01","0.01","0"
"Thu May 04 2023 12:58:00 GMT+0530 (India Standard Time)","43409.75","43415.80","43406.15","43407.35","-0.01","-0.01","0"
"Thu May 04 2023 12:59:00 GMT+0530 (India Standard Time)","43407.35","43413.25","43400.65","43406.50","0","0","0"
"Thu May 04 2023 13:00:00 GMT+0530 (India Standard Time)","43408.10","43427.40","43400.35","43422.60","0.04","0.04","0"
"Thu May 04 2023 13:01:00 GMT+0530 (India Standard Time)","43422.85","43428.80","43410.80","43428.80","0.01","0.01","0"
"Thu May 04 2023 13:02:00 GMT+0530 (India Standard Time)","43427.70","43434.75","43421.05","43428.65","0","0","0"
"Thu May 04 2023 13:03:00 GMT+0530 (India Standard Time)","43429.75","43429.75","43412.55","43424.95","-0.01","-0.01","0"
"Thu May 04 2023 13:04:00 GMT+0530 (India Standard Time)","43428.00","43453.60","43420.95","43449.55","0.06","0.06","0"
"Thu May 04 2023 13:05:00 GMT+0530 (India Standard Time)","43447.15","43463.30","43441.55","43459.15","0.02","0.02","0"
"Thu May 04 2023 13:06:00 GMT+0530 (India Standard Time)","43458.60","43472.20","43457.65","43468.90","0.02","0.02","0"
"Thu May 04 2023 13:07:00 GMT+0530 (India Standard Time)","43465.50","43472.85","43451.50","43451.50","-0.04","-0.04","0"
"Thu May 04 2023 13:08:00 GMT+0530 (India Standard Time)","43455.90","43455.90","43436.75","43439.30","-0.03","-0.03","0"
"Thu May 04 2023 13:09:00 GMT+0530 (India Standard Time)","43440.50","43440.50","43428.70","43432.90","-0.01","-0.01","0"
"Thu May 04 2023 13:10:00 GMT+0530 (India Standard Time)","43432.45","43436.00","43425.10","43428.80","-0.01","-0.01","0"
"Thu May 04 2023 13:11:00 GMT+0530 (India Standard Time)","43430.20","43433.70","43422.25","43428.10","0","0","0"
"Thu May 04 2023 13:12:00 GMT+0530 (India Standard Time)","43428.35","43436.15","43423.00","43432.85","0.01","0.01","0"
"Thu May 04 2023 13:13:00 GMT+0530 (India Standard Time)","43432.20","43432.35","43423.25","43424.90","-0.02","-0.02","0"
"Thu May 04 2023 13:14:00 GMT+0530 (India Standard Time)","43427.95","43430.35","43420.60","43427.20","0.01","0.01","0"
"Thu May 04 2023 13:15:00 GMT+0530 (India Standard Time)","43426.85","43435.25","43424.35","43433.15","0.01","0.01","0"
"Thu May 04 2023 13:16:00 GMT+0530 (India Standard Time)","43433.25","43459.80","43432.45","43448.50","0.04","0.04","0"
"Thu May 04 2023 13:17:00 GMT+0530 (India Standard Time)","43453.55","43453.55","43440.15","43441.15","-0.02","-0.02","0"
"Thu May 04 2023 13:18:00 GMT+0530 (India Standard Time)","43441.35","43443.70","43425.55","43426.45","-0.03","-0.03","0"
"Thu May 04 2023 13:19:00 GMT+0530 (India Standard Time)","43428.10","43434.25","43415.75","43427.85","0","0","0"
"Thu May 04 2023 13:20:00 GMT+0530 (India Standard Time)","43432.10","43433.45","43419.65","43429.75","0","0","0"
"Thu May 04 2023 13:21:00 GMT+0530 (India Standard Time)","43433.00","43438.35","43424.25","43424.25","-0.01","-0.01","0"
"Thu May 04 2023 13:22:00 GMT+0530 (India Standard Time)","43426.90","43434.15","43421.15","43428.60","0.01","0.01","0"
"Thu May 04 2023 13:23:00 GMT+0530 (India Standard Time)","43429.65","43429.65","43420.20","43425.50","-0.01","-0.01","0"
