"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 27 2023 13:22:00 GMT+0530 (India Standard Time)","44469.65","44481.00","44469.50","44479.40","0.02","0.02","0"
"Wed Sep 27 2023 13:23:00 GMT+0530 (India Standard Time)","44482.40","44501.95","44471.10","44501.95","0.05","0.05","0"
"Wed Sep 27 2023 13:24:00 GMT+0530 (India Standard Time)","44504.80","44533.05","44500.35","44520.90","0.04","0.04","0"
"Wed Sep 27 2023 13:25:00 GMT+0530 (India Standard Time)","44517.50","44523.85","44501.30","44501.30","-0.04","-0.04","0"
"Wed Sep 27 2023 13:26:00 GMT+0530 (India Standard Time)","44503.80","44512.75","44495.70","44508.50","0.02","0.02","0"
"Wed Sep 27 2023 13:27:00 GMT+0530 (India Standard Time)","44511.25","44529.20","44506.80","44521.80","0.03","0.03","0"
"Wed Sep 27 2023 13:28:00 GMT+0530 (India Standard Time)","44519.20","44522.50","44510.40","44522.35","0","0","0"
"Wed Sep 27 2023 13:29:00 GMT+0530 (India Standard Time)","44521.80","44546.45","44521.75","44535.10","0.03","0.03","0"
"Wed Sep 27 2023 13:30:00 GMT+0530 (India Standard Time)","44533.45","44538.10","44526.25","44532.00","-0.01","-0.01","0"
"Wed Sep 27 2023 13:31:00 GMT+0530 (India Standard Time)","44532.85","44578.75","44524.85","44576.30","0.10","0.10","0"
"Wed Sep 27 2023 13:32:00 GMT+0530 (India Standard Time)","44578.10","44587.95","44573.70","44580.55","0.01","0.01","0"
"Wed Sep 27 2023 13:33:00 GMT+0530 (India Standard Time)","44580.15","44630.45","44580.15","44615.85","0.08","0.08","0"
"Wed Sep 27 2023 13:34:00 GMT+0530 (India Standard Time)","44620.50","44644.85","44612.85","44643.05","0.06","0.06","0"
"Wed Sep 27 2023 13:35:00 GMT+0530 (India Standard Time)","44648.75","44649.20","44606.25","44614.35","-0.06","-0.06","0"
"Wed Sep 27 2023 13:36:00 GMT+0530 (India Standard Time)","44617.30","44623.20","44609.15","44620.35","0.01","0.01","0"
"Wed Sep 27 2023 13:37:00 GMT+0530 (India Standard Time)","44617.65","44617.65","44602.10","44605.70","-0.03","-0.03","0"
"Wed Sep 27 2023 13:38:00 GMT+0530 (India Standard Time)","44603.55","44629.60","44599.25","44621.70","0.04","0.04","0"
"Wed Sep 27 2023 13:39:00 GMT+0530 (India Standard Time)","44619.70","44621.30","44594.00","44595.45","-0.06","-0.06","0"
"Wed Sep 27 2023 13:40:00 GMT+0530 (India Standard Time)","44594.80","44602.90","44574.50","44585.15","-0.02","-0.02","0"
"Wed Sep 27 2023 13:41:00 GMT+0530 (India Standard Time)","44584.95","44601.80","44584.95","44597.25","0.03","0.03","0"
"Wed Sep 27 2023 13:42:00 GMT+0530 (India Standard Time)","44598.00","44598.60","44576.30","44586.00","-0.03","-0.03","0"
"Wed Sep 27 2023 13:43:00 GMT+0530 (India Standard Time)","44583.25","44585.30","44566.85","44570.70","-0.03","-0.03","0"
"Wed Sep 27 2023 13:44:00 GMT+0530 (India Standard Time)","44570.10","44572.25","44556.30","44561.65","-0.02","-0.02","0"
"Wed Sep 27 2023 13:45:00 GMT+0530 (India Standard Time)","44561.55","44581.75","44560.45","44581.75","0.05","0.05","0"
"Wed Sep 27 2023 13:46:00 GMT+0530 (India Standard Time)","44581.25","44603.20","44578.60","44603.20","0.05","0.05","0"
"Wed Sep 27 2023 13:47:00 GMT+0530 (India Standard Time)","44604.70","44612.20","44595.80","44595.80","-0.02","-0.02","0"
"Wed Sep 27 2023 13:48:00 GMT+0530 (India Standard Time)","44599.95","44605.35","44585.85","44585.85","-0.02","-0.02","0"
"Wed Sep 27 2023 13:49:00 GMT+0530 (India Standard Time)","44590.00","44599.35","44586.75","44596.40","0.02","0.02","0"
"Wed Sep 27 2023 13:50:00 GMT+0530 (India Standard Time)","44596.20","44611.65","44591.60","44611.65","0.03","0.03","0"
"Wed Sep 27 2023 13:51:00 GMT+0530 (India Standard Time)","44611.25","44617.50","44602.55","44617.50","0.01","0.01","0"
"Wed Sep 27 2023 13:52:00 GMT+0530 (India Standard Time)","44617.95","44620.50","44604.20","44620.50","0.01","0.01","0"
"Wed Sep 27 2023 13:53:00 GMT+0530 (India Standard Time)","44622.15","44639.05","44619.90","44639.05","0.04","0.04","0"
"Wed Sep 27 2023 13:54:00 GMT+0530 (India Standard Time)","44636.85","44666.15","44635.35","44657.10","0.04","0.04","0"
"Wed Sep 27 2023 13:55:00 GMT+0530 (India Standard Time)","44655.20","44668.00","44651.60","44652.30","-0.01","-0.01","0"
"Wed Sep 27 2023 13:56:00 GMT+0530 (India Standard Time)","44651.90","44653.15","44622.80","44629.85","-0.05","-0.05","0"
"Wed Sep 27 2023 13:57:00 GMT+0530 (India Standard Time)","44630.10","44630.10","44578.05","44585.10","-0.10","-0.10","0"
"Wed Sep 27 2023 13:58:00 GMT+0530 (India Standard Time)","44589.60","44611.70","44576.05","44603.30","0.04","0.04","0"
"Wed Sep 27 2023 13:59:00 GMT+0530 (India Standard Time)","44604.80","44619.00","44598.40","44613.40","0.02","0.02","0"
"Wed Sep 27 2023 14:00:00 GMT+0530 (India Standard Time)","44616.90","44648.95","44615.45","44648.55","0.08","0.08","0"
"Wed Sep 27 2023 14:01:00 GMT+0530 (India Standard Time)","44645.10","44653.80","44625.45","44630.10","-0.04","-0.04","0"
"Wed Sep 27 2023 14:02:00 GMT+0530 (India Standard Time)","44630.80","44631.00","44612.95","44628.60","0","0","0"
"Wed Sep 27 2023 14:03:00 GMT+0530 (India Standard Time)","44632.15","44638.75","44624.35","44634.60","0.01","0.01","0"
"Wed Sep 27 2023 14:04:00 GMT+0530 (India Standard Time)","44635.25","44639.50","44620.30","44627.95","-0.01","-0.01","0"
"Wed Sep 27 2023 14:05:00 GMT+0530 (India Standard Time)","44623.20","44638.25","44621.10","44626.10","0","0","0"
"Wed Sep 27 2023 14:06:00 GMT+0530 (India Standard Time)","44627.20","44633.10","44615.80","44618.05","-0.02","-0.02","0"
"Wed Sep 27 2023 14:07:00 GMT+0530 (India Standard Time)","44618.85","44618.85","44601.70","44609.25","-0.02","-0.02","0"
"Wed Sep 27 2023 14:08:00 GMT+0530 (India Standard Time)","44610.35","44610.95","44594.00","44603.25","-0.01","-0.01","0"
"Wed Sep 27 2023 14:09:00 GMT+0530 (India Standard Time)","44609.50","44619.45","44605.85","44609.55","0.01","0.01","0"
"Wed Sep 27 2023 14:10:00 GMT+0530 (India Standard Time)","44608.45","44611.10","44598.10","44609.60","0","0","0"
"Wed Sep 27 2023 14:11:00 GMT+0530 (India Standard Time)","44609.45","44609.70","44598.70","44599.90","-0.02","-0.02","0"
"Wed Sep 27 2023 14:12:00 GMT+0530 (India Standard Time)","44599.90","44603.55","44586.40","44599.60","0","0","0"
"Wed Sep 27 2023 14:13:00 GMT+0530 (India Standard Time)","44599.55","44605.10","44597.80","44600.70","0","0","0"
"Wed Sep 27 2023 14:14:00 GMT+0530 (India Standard Time)","44599.05","44599.50","44587.20","44591.15","-0.02","-0.02","0"
"Wed Sep 27 2023 14:15:00 GMT+0530 (India Standard Time)","44592.85","44594.00","44577.70","44589.00","0","0","0"
"Wed Sep 27 2023 14:16:00 GMT+0530 (India Standard Time)","44591.95","44592.40","44581.25","44588.70","0","0","0"
"Wed Sep 27 2023 14:17:00 GMT+0530 (India Standard Time)","44591.35","44591.35","44559.55","44559.65","-0.07","-0.07","0"
"Wed Sep 27 2023 14:18:00 GMT+0530 (India Standard Time)","44557.10","44567.45","44549.60","44549.60","-0.02","-0.02","0"
"Wed Sep 27 2023 14:19:00 GMT+0530 (India Standard Time)","44549.00","44552.55","44523.40","44527.20","-0.05","-0.05","0"
"Wed Sep 27 2023 14:20:00 GMT+0530 (India Standard Time)","44529.50","44529.50","44499.00","44511.90","-0.03","-0.03","0"
"Wed Sep 27 2023 14:21:00 GMT+0530 (India Standard Time)","44512.85","44520.15","44502.90","44512.50","0","0","0"
"Wed Sep 27 2023 14:22:00 GMT+0530 (India Standard Time)","44516.60","44548.45","44513.40","44548.45","0.08","0.08","0"
"Wed Sep 27 2023 14:23:00 GMT+0530 (India Standard Time)","44550.70","44559.80","44546.15","44548.40","0","0","0"
"Wed Sep 27 2023 14:24:00 GMT+0530 (India Standard Time)","44548.55","44558.70","44540.55","44551.10","0.01","0.01","0"
"Wed Sep 27 2023 14:25:00 GMT+0530 (India Standard Time)","44550.25","44551.90","44540.70","44544.00","-0.02","-0.02","0"
"Wed Sep 27 2023 14:26:00 GMT+0530 (India Standard Time)","44544.80","44581.75","44539.40","44581.10","0.08","0.08","0"
"Wed Sep 27 2023 14:27:00 GMT+0530 (India Standard Time)","44582.35","44610.25","44580.10","44610.25","0.07","0.07","0"
"Wed Sep 27 2023 14:28:00 GMT+0530 (India Standard Time)","44615.50","44620.25","44609.70","44610.10","0","0","0"
"Wed Sep 27 2023 14:29:00 GMT+0530 (India Standard Time)","44615.45","44619.05","44606.35","44612.80","0.01","0.01","0"
"Wed Sep 27 2023 14:30:00 GMT+0530 (India Standard Time)","44613.20","44614.90","44592.20","44596.30","-0.04","-0.04","0"
"Wed Sep 27 2023 14:31:00 GMT+0530 (India Standard Time)","44596.05","44596.05","44570.45","44575.95","-0.05","-0.05","0"
"Wed Sep 27 2023 14:32:00 GMT+0530 (India Standard Time)","44575.25","44576.90","44549.70","44565.15","-0.02","-0.02","0"
"Wed Sep 27 2023 14:33:00 GMT+0530 (India Standard Time)","44561.80","44565.90","44550.30","44551.10","-0.03","-0.03","0"
"Wed Sep 27 2023 14:34:00 GMT+0530 (India Standard Time)","44557.95","44592.10","44547.85","44582.55","0.07","0.07","0"
"Wed Sep 27 2023 14:35:00 GMT+0530 (India Standard Time)","44585.65","44585.65","44560.50","44562.05","-0.05","-0.05","0"
"Wed Sep 27 2023 14:36:00 GMT+0530 (India Standard Time)","44557.35","44564.15","44549.60","44555.45","-0.01","-0.01","0"
"Wed Sep 27 2023 14:37:00 GMT+0530 (India Standard Time)","44557.00","44557.00","44527.35","44543.70","-0.03","-0.03","0"
"Wed Sep 27 2023 14:38:00 GMT+0530 (India Standard Time)","44543.60","44548.25","44531.70","44533.50","-0.02","-0.02","0"
"Wed Sep 27 2023 14:39:00 GMT+0530 (India Standard Time)","44536.15","44543.05","44530.90","44535.80","0.01","0.01","0"
"Wed Sep 27 2023 14:40:00 GMT+0530 (India Standard Time)","44538.55","44560.50","44532.00","44555.30","0.04","0.04","0"
"Wed Sep 27 2023 14:41:00 GMT+0530 (India Standard Time)","44555.85","44571.85","44554.85","44557.60","0.01","0.01","0"
"Wed Sep 27 2023 14:42:00 GMT+0530 (India Standard Time)","44558.60","44580.65","44553.80","44579.30","0.05","0.05","0"
"Wed Sep 27 2023 14:43:00 GMT+0530 (India Standard Time)","44577.65","44606.20","44575.80","44605.75","0.06","0.06","0"
"Wed Sep 27 2023 14:44:00 GMT+0530 (India Standard Time)","44608.85","44633.90","44605.85","44624.90","0.04","0.04","0"
"Wed Sep 27 2023 14:45:00 GMT+0530 (India Standard Time)","44627.25","44630.90","44614.95","44628.70","0.01","0.01","0"
"Wed Sep 27 2023 14:46:00 GMT+0530 (India Standard Time)","44631.20","44631.20","44610.80","44619.20","-0.02","-0.02","0"
"Wed Sep 27 2023 14:47:00 GMT+0530 (India Standard Time)","44623.15","44623.15","44603.45","44611.90","-0.02","-0.02","0"
"Wed Sep 27 2023 14:48:00 GMT+0530 (India Standard Time)","44613.55","44622.30","44609.35","44613.95","0","0","0"
"Wed Sep 27 2023 14:49:00 GMT+0530 (India Standard Time)","44614.65","44617.45","44594.65","44596.75","-0.04","-0.04","0"
"Wed Sep 27 2023 14:50:00 GMT+0530 (India Standard Time)","44598.75","44605.85","44590.80","44600.15","0.01","0.01","0"
"Wed Sep 27 2023 14:51:00 GMT+0530 (India Standard Time)","44602.55","44612.80","44597.05","44601.20","0","0","0"
"Wed Sep 27 2023 14:52:00 GMT+0530 (India Standard Time)","44607.95","44608.05","44594.05","44602.20","0","0","0"
"Wed Sep 27 2023 14:53:00 GMT+0530 (India Standard Time)","44602.60","44617.75","44600.20","44611.35","0.02","0.02","0"
"Wed Sep 27 2023 14:54:00 GMT+0530 (India Standard Time)","44609.60","44629.05","44609.00","44629.05","0.04","0.04","0"
"Wed Sep 27 2023 14:55:00 GMT+0530 (India Standard Time)","44627.20","44627.20","44611.50","44617.35","-0.03","-0.03","0"
"Wed Sep 27 2023 14:56:00 GMT+0530 (India Standard Time)","44618.20","44628.35","44612.80","44623.70","0.01","0.01","0"
"Wed Sep 27 2023 14:57:00 GMT+0530 (India Standard Time)","44627.95","44627.95","44617.05","44620.90","-0.01","-0.01","0"
"Wed Sep 27 2023 14:58:00 GMT+0530 (India Standard Time)","44623.65","44629.15","44621.90","44626.50","0.01","0.01","0"
"Wed Sep 27 2023 14:59:00 GMT+0530 (India Standard Time)","44626.05","44634.95","44623.70","44633.20","0.02","0.02","0"
"Wed Sep 27 2023 15:00:00 GMT+0530 (India Standard Time)","44635.00","44648.80","44628.35","44628.35","-0.01","-0.01","0"
"Wed Sep 27 2023 15:01:00 GMT+0530 (India Standard Time)","44624.45","44625.35","44572.10","44575.60","-0.12","-0.12","0"
"Wed Sep 27 2023 15:02:00 GMT+0530 (India Standard Time)","44576.05","44583.80","44571.85","44579.10","0.01","0.01","0"
"Wed Sep 27 2023 15:03:00 GMT+0530 (India Standard Time)","44577.95","44579.95","44565.15","44572.35","-0.02","-0.02","0"
"Wed Sep 27 2023 15:04:00 GMT+0530 (India Standard Time)","44568.85","44590.15","44568.85","44586.30","0.03","0.03","0"
"Wed Sep 27 2023 15:05:00 GMT+0530 (India Standard Time)","44585.25","44588.65","44582.90","44587.85","0","0","0"
"Wed Sep 27 2023 15:06:00 GMT+0530 (India Standard Time)","44588.20","44608.25","44587.10","44600.90","0.03","0.03","0"
"Wed Sep 27 2023 15:07:00 GMT+0530 (India Standard Time)","44600.85","44602.35","44591.35","44593.40","-0.02","-0.02","0"
"Wed Sep 27 2023 15:08:00 GMT+0530 (India Standard Time)","44592.15","44605.75","44592.15","44605.60","0.03","0.03","0"
"Wed Sep 27 2023 15:09:00 GMT+0530 (India Standard Time)","44604.40","44604.40","44595.25","44600.35","-0.01","-0.01","0"
"Wed Sep 27 2023 15:10:00 GMT+0530 (India Standard Time)","44599.15","44599.15","44585.85","44589.75","-0.02","-0.02","0"
"Wed Sep 27 2023 15:11:00 GMT+0530 (India Standard Time)","44588.70","44588.70","44578.50","44585.35","-0.01","-0.01","0"
"Wed Sep 27 2023 15:12:00 GMT+0530 (India Standard Time)","44583.75","44585.20","44570.25","44574.75","-0.02","-0.02","0"
"Wed Sep 27 2023 15:13:00 GMT+0530 (India Standard Time)","44571.25","44577.85","44570.05","44577.10","0.01","0.01","0"
"Wed Sep 27 2023 15:14:00 GMT+0530 (India Standard Time)","44575.55","44577.40","44572.45","44573.95","-0.01","-0.01","0"
"Wed Sep 27 2023 15:15:00 GMT+0530 (India Standard Time)","44574.65","44592.70","44567.05","44588.10","0.03","0.03","0"
"Wed Sep 27 2023 15:16:00 GMT+0530 (India Standard Time)","44588.95","44588.95","44576.80","44578.75","-0.02","-0.02","0"
"Wed Sep 27 2023 15:17:00 GMT+0530 (India Standard Time)","44579.15","44580.10","44574.80","44577.80","0","0","0"
"Wed Sep 27 2023 15:18:00 GMT+0530 (India Standard Time)","44577.55","44584.95","44574.10","44583.10","0.01","0.01","0"
"Wed Sep 27 2023 15:19:00 GMT+0530 (India Standard Time)","44584.10","44586.70","44581.55","44582.50","0","0","0"
"Wed Sep 27 2023 15:20:00 GMT+0530 (India Standard Time)","44581.90","44591.80","44577.20","44583.90","0","0","0"
"Wed Sep 27 2023 15:21:00 GMT+0530 (India Standard Time)","44586.95","44594.45","44583.55","44588.75","0.01","0.01","0"
"Wed Sep 27 2023 15:22:00 GMT+0530 (India Standard Time)","44587.85","44593.95","44587.45","44592.55","0.01","0.01","0"
"Wed Sep 27 2023 15:23:00 GMT+0530 (India Standard Time)","44591.85","44596.55","44589.35","44596.55","0.01","0.01","0"
"Wed Sep 27 2023 15:24:00 GMT+0530 (India Standard Time)","44597.05","44608.10","44559.60","44603.15","0.01","0.01","0"
"Wed Sep 27 2023 15:25:00 GMT+0530 (India Standard Time)","44604.90","44607.50","44595.00","44603.20","0","0","0"
"Wed Sep 27 2023 15:26:00 GMT+0530 (India Standard Time)","44603.30","44616.10","44603.20","44603.60","0","0","0"
"Wed Sep 27 2023 15:27:00 GMT+0530 (India Standard Time)","44601.75","44611.50","44601.75","44611.50","0.02","0.02","0"
"Wed Sep 27 2023 15:28:00 GMT+0530 (India Standard Time)","44611.30","44611.80","44585.90","44594.75","-0.04","-0.04","0"
"Wed Sep 27 2023 15:29:00 GMT+0530 (India Standard Time)","44595.50","44611.70","44588.55","44600.75","0.01","0.01","0"
"Thu Sep 28 2023 09:15:00 GMT+0530 (India Standard Time)","44700.35","44733.40","44636.45","44681.45","0.18","0.18","0"
"Thu Sep 28 2023 09:16:00 GMT+0530 (India Standard Time)","44687.15","44712.15","44683.30","44712.15","0.07","0.07","0"
"Thu Sep 28 2023 09:17:00 GMT+0530 (India Standard Time)","44704.65","44714.70","44687.95","44700.80","-0.03","-0.03","0"
"Thu Sep 28 2023 09:18:00 GMT+0530 (India Standard Time)","44710.30","44714.90","44690.30","44700.55","0","0","0"
"Thu Sep 28 2023 09:19:00 GMT+0530 (India Standard Time)","44704.25","44709.15","44690.90","44705.15","0.01","0.01","0"
"Thu Sep 28 2023 09:20:00 GMT+0530 (India Standard Time)","44702.50","44704.05","44673.75","44674.60","-0.07","-0.07","0"
"Thu Sep 28 2023 09:21:00 GMT+0530 (India Standard Time)","44679.70","44679.70","44643.65","44648.80","-0.06","-0.06","0"
"Thu Sep 28 2023 09:22:00 GMT+0530 (India Standard Time)","44657.65","44707.00","44649.15","44688.80","0.09","0.09","0"
"Thu Sep 28 2023 09:23:00 GMT+0530 (India Standard Time)","44682.85","44684.90","44662.20","44668.95","-0.04","-0.04","0"
"Thu Sep 28 2023 09:24:00 GMT+0530 (India Standard Time)","44671.80","44687.90","44658.60","44687.90","0.04","0.04","0"
"Thu Sep 28 2023 09:25:00 GMT+0530 (India Standard Time)","44687.25","44687.25","44663.95","44667.80","-0.04","-0.04","0"
"Thu Sep 28 2023 09:26:00 GMT+0530 (India Standard Time)","44666.45","44680.15","44666.45","44678.65","0.02","0.02","0"
"Thu Sep 28 2023 09:27:00 GMT+0530 (India Standard Time)","44681.35","44681.35","44658.95","44667.55","-0.02","-0.02","0"
"Thu Sep 28 2023 09:28:00 GMT+0530 (India Standard Time)","44671.80","44679.15","44635.50","44635.50","-0.07","-0.07","0"
"Thu Sep 28 2023 09:29:00 GMT+0530 (India Standard Time)","44628.55","44652.60","44618.30","44624.65","-0.02","-0.02","0"
"Thu Sep 28 2023 09:30:00 GMT+0530 (India Standard Time)","44630.95","44635.05","44598.35","44630.95","0.01","0.01","0"
"Thu Sep 28 2023 09:31:00 GMT+0530 (India Standard Time)","44624.20","44654.00","44603.95","44654.00","0.05","0.05","0"
"Thu Sep 28 2023 09:32:00 GMT+0530 (India Standard Time)","44647.10","44654.90","44627.70","44642.85","-0.02","-0.02","0"
"Thu Sep 28 2023 09:33:00 GMT+0530 (India Standard Time)","44643.45","44656.75","44632.45","44656.75","0.03","0.03","0"
"Thu Sep 28 2023 09:34:00 GMT+0530 (India Standard Time)","44653.25","44657.80","44637.80","44649.00","-0.02","-0.02","0"
"Thu Sep 28 2023 09:35:00 GMT+0530 (India Standard Time)","44655.40","44657.30","44637.20","44649.35","0","0","0"
"Thu Sep 28 2023 09:36:00 GMT+0530 (India Standard Time)","44647.65","44647.65","44596.90","44629.30","-0.04","-0.04","0"
"Thu Sep 28 2023 09:37:00 GMT+0530 (India Standard Time)","44622.65","44624.60","44580.35","44599.75","-0.07","-0.07","0"
"Thu Sep 28 2023 09:38:00 GMT+0530 (India Standard Time)","44601.20","44601.20","44543.30","44555.00","-0.10","-0.10","0"
"Thu Sep 28 2023 09:39:00 GMT+0530 (India Standard Time)","44553.95","44569.90","44542.15","44569.65","0.03","0.03","0"
"Thu Sep 28 2023 09:40:00 GMT+0530 (India Standard Time)","44569.35","44588.15","44553.15","44553.15","-0.04","-0.04","0"
"Thu Sep 28 2023 09:41:00 GMT+0530 (India Standard Time)","44552.45","44593.50","44541.50","44593.50","0.09","0.09","0"
"Thu Sep 28 2023 09:42:00 GMT+0530 (India Standard Time)","44585.95","44596.05","44565.70","44568.90","-0.06","-0.06","0"
"Thu Sep 28 2023 09:43:00 GMT+0530 (India Standard Time)","44560.75","44567.10","44545.85","44552.50","-0.04","-0.04","0"
"Thu Sep 28 2023 09:44:00 GMT+0530 (India Standard Time)","44560.35","44563.45","44533.00","44552.40","0","0","0"
"Thu Sep 28 2023 09:45:00 GMT+0530 (India Standard Time)","44553.65","44559.70","44544.95","44558.60","0.01","0.01","0"
"Thu Sep 28 2023 09:46:00 GMT+0530 (India Standard Time)","44556.35","44565.00","44524.55","44549.55","-0.02","-0.02","0"
"Thu Sep 28 2023 09:47:00 GMT+0530 (India Standard Time)","44552.25","44581.60","44548.95","44579.55","0.07","0.07","0"
"Thu Sep 28 2023 09:48:00 GMT+0530 (India Standard Time)","44581.20","44630.55","44581.20","44613.70","0.08","0.08","0"
"Thu Sep 28 2023 09:49:00 GMT+0530 (India Standard Time)","44612.80","44622.85","44593.20","44604.60","-0.02","-0.02","0"
"Thu Sep 28 2023 09:50:00 GMT+0530 (India Standard Time)","44609.50","44617.60","44576.75","44589.40","-0.03","-0.03","0"
"Thu Sep 28 2023 09:51:00 GMT+0530 (India Standard Time)","44588.75","44604.90","44579.65","44604.90","0.03","0.03","0"
"Thu Sep 28 2023 09:52:00 GMT+0530 (India Standard Time)","44602.40","44608.30","44587.55","44597.50","-0.02","-0.02","0"
"Thu Sep 28 2023 09:53:00 GMT+0530 (India Standard Time)","44596.20","44604.35","44584.30","44596.90","0","0","0"
"Thu Sep 28 2023 09:54:00 GMT+0530 (India Standard Time)","44597.25","44609.60","44596.90","44603.25","0.01","0.01","0"
"Thu Sep 28 2023 09:55:00 GMT+0530 (India Standard Time)","44603.50","44610.20","44576.70","44584.20","-0.04","-0.04","0"
"Thu Sep 28 2023 09:56:00 GMT+0530 (India Standard Time)","44577.50","44598.85","44558.90","44577.05","-0.02","-0.02","0"
"Thu Sep 28 2023 09:57:00 GMT+0530 (India Standard Time)","44581.20","44591.40","44567.85","44582.75","0.01","0.01","0"
"Thu Sep 28 2023 09:58:00 GMT+0530 (India Standard Time)","44578.50","44582.35","44557.75","44557.75","-0.06","-0.06","0"
"Thu Sep 28 2023 09:59:00 GMT+0530 (India Standard Time)","44564.75","44574.05","44551.25","44567.60","0.02","0.02","0"
"Thu Sep 28 2023 10:00:00 GMT+0530 (India Standard Time)","44566.20","44598.15","44550.40","44575.65","0.02","0.02","0"
"Thu Sep 28 2023 10:01:00 GMT+0530 (India Standard Time)","44575.85","44586.40","44561.45","44580.00","0.01","0.01","0"
"Thu Sep 28 2023 10:02:00 GMT+0530 (India Standard Time)","44574.30","44616.10","44573.50","44616.10","0.08","0.08","0"
"Thu Sep 28 2023 10:03:00 GMT+0530 (India Standard Time)","44617.35","44618.55","44601.00","44616.10","0","0","0"
"Thu Sep 28 2023 10:04:00 GMT+0530 (India Standard Time)","44610.05","44659.10","44606.90","44642.20","0.06","0.06","0"
"Thu Sep 28 2023 10:05:00 GMT+0530 (India Standard Time)","44643.80","44651.10","44623.90","44640.20","0","0","0"
"Thu Sep 28 2023 10:06:00 GMT+0530 (India Standard Time)","44636.35","44663.15","44631.15","44654.85","0.03","0.03","0"
"Thu Sep 28 2023 10:07:00 GMT+0530 (India Standard Time)","44653.90","44684.20","44645.00","44684.20","0.07","0.07","0"
"Thu Sep 28 2023 10:08:00 GMT+0530 (India Standard Time)","44686.50","44707.20","44686.50","44703.00","0.04","0.04","0"
"Thu Sep 28 2023 10:09:00 GMT+0530 (India Standard Time)","44701.65","44717.45","44695.50","44705.70","0.01","0.01","0"
"Thu Sep 28 2023 10:10:00 GMT+0530 (India Standard Time)","44707.25","44710.05","44669.20","44690.85","-0.03","-0.03","0"
"Thu Sep 28 2023 10:11:00 GMT+0530 (India Standard Time)","44688.65","44695.90","44676.20","44680.05","-0.02","-0.02","0"
"Thu Sep 28 2023 10:12:00 GMT+0530 (India Standard Time)","44681.25","44698.45","44672.40","44686.55","0.01","0.01","0"
"Thu Sep 28 2023 10:13:00 GMT+0530 (India Standard Time)","44686.15","44703.95","44678.65","44702.05","0.03","0.03","0"
"Thu Sep 28 2023 10:14:00 GMT+0530 (India Standard Time)","44699.25","44713.65","44690.05","44690.05","-0.03","-0.03","0"
"Thu Sep 28 2023 10:15:00 GMT+0530 (India Standard Time)","44691.80","44696.10","44679.75","44685.85","-0.01","-0.01","0"
"Thu Sep 28 2023 10:16:00 GMT+0530 (India Standard Time)","44688.55","44714.15","44683.25","44688.60","0.01","0.01","0"
"Thu Sep 28 2023 10:17:00 GMT+0530 (India Standard Time)","44684.50","44705.60","44684.50","44693.05","0.01","0.01","0"
"Thu Sep 28 2023 10:18:00 GMT+0530 (India Standard Time)","44695.85","44702.85","44693.25","44701.25","0.02","0.02","0"
"Thu Sep 28 2023 10:19:00 GMT+0530 (India Standard Time)","44701.15","44708.90","44696.75","44698.00","-0.01","-0.01","0"
"Thu Sep 28 2023 10:20:00 GMT+0530 (India Standard Time)","44698.80","44708.50","44695.05","44707.35","0.02","0.02","0"
"Thu Sep 28 2023 10:21:00 GMT+0530 (India Standard Time)","44703.15","44712.45","44690.60","44698.35","-0.02","-0.02","0"
"Thu Sep 28 2023 10:22:00 GMT+0530 (India Standard Time)","44701.75","44739.90","44692.40","44734.10","0.08","0.08","0"
"Thu Sep 28 2023 10:23:00 GMT+0530 (India Standard Time)","44741.15","44756.80","44733.05","44735.25","0","0","0"
"Thu Sep 28 2023 10:24:00 GMT+0530 (India Standard Time)","44738.80","44738.80","44616.00","44652.40","-0.19","-0.19","0"
"Thu Sep 28 2023 10:25:00 GMT+0530 (India Standard Time)","44653.00","44669.80","44586.00","44590.70","-0.14","-0.14","0"
"Thu Sep 28 2023 10:26:00 GMT+0530 (India Standard Time)","44590.50","44620.85","44581.90","44615.10","0.05","0.05","0"
"Thu Sep 28 2023 10:27:00 GMT+0530 (India Standard Time)","44620.45","44647.55","44603.30","44611.40","-0.01","-0.01","0"
"Thu Sep 28 2023 10:28:00 GMT+0530 (India Standard Time)","44604.40","44621.20","44596.05","44608.45","-0.01","-0.01","0"
"Thu Sep 28 2023 10:29:00 GMT+0530 (India Standard Time)","44611.90","44628.70","44603.25","44619.85","0.03","0.03","0"
"Thu Sep 28 2023 10:30:00 GMT+0530 (India Standard Time)","44619.50","44635.40","44611.65","44620.90","0","0","0"
"Thu Sep 28 2023 10:31:00 GMT+0530 (India Standard Time)","44619.90","44620.80","44597.65","44613.85","-0.02","-0.02","0"
"Thu Sep 28 2023 10:32:00 GMT+0530 (India Standard Time)","44612.70","44621.25","44588.40","44612.60","0","0","0"
"Thu Sep 28 2023 10:33:00 GMT+0530 (India Standard Time)","44616.05","44623.95","44599.35","44619.10","0.01","0.01","0"
"Thu Sep 28 2023 10:34:00 GMT+0530 (India Standard Time)","44622.75","44635.35","44618.75","44624.35","0.01","0.01","0"
"Thu Sep 28 2023 10:35:00 GMT+0530 (India Standard Time)","44611.80","44633.45","44611.15","44630.20","0.01","0.01","0"
"Thu Sep 28 2023 10:36:00 GMT+0530 (India Standard Time)","44629.20","44655.55","44628.65","44648.35","0.04","0.04","0"
