"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 22 2021 12:44:00 GMT+0530 (India Standard Time)","31352.05","31356.65","31320.95","31334.85","-0.04","-0.05","0"
"Thu Apr 22 2021 12:45:00 GMT+0530 (India Standard Time)","31330.90","31355.00","31329.05","31353.85","0.06","0.06","0"
"Thu Apr 22 2021 12:46:00 GMT+0530 (India Standard Time)","31349.30","31373.15","31349.30","31373.15","0.06","0.06","0"
"Thu Apr 22 2021 12:47:00 GMT+0530 (India Standard Time)","31373.50","31395.00","31373.50","31382.70","0.03","0.03","0"
"Thu Apr 22 2021 12:48:00 GMT+0530 (India Standard Time)","31382.10","31391.35","31364.80","31370.35","-0.04","-0.04","0"
"Thu Apr 22 2021 12:49:00 GMT+0530 (India Standard Time)","31371.45","31384.65","31365.05","31378.15","0.02","0.02","0"
"Thu Apr 22 2021 12:50:00 GMT+0530 (India Standard Time)","31378.55","31416.85","31370.85","31416.85","0.12","0.12","0"
"Thu Apr 22 2021 12:51:00 GMT+0530 (India Standard Time)","31417.15","31427.80","31397.40","31416.05","0","-0.01","0"
"Thu Apr 22 2021 12:52:00 GMT+0530 (India Standard Time)","31416.30","31465.20","31416.30","31462.40","0.15","0.14","0"
"Thu Apr 22 2021 12:53:00 GMT+0530 (India Standard Time)","31462.65","31462.85","31446.85","31459.65","-0.01","-0.01","0"
"Thu Apr 22 2021 12:54:00 GMT+0530 (India Standard Time)","31464.55","31492.80","31443.50","31492.80","0.11","0.10","0"
"Thu Apr 22 2021 12:55:00 GMT+0530 (India Standard Time)","31490.70","31490.70","31436.90","31439.15","-0.17","-0.17","0"
"Thu Apr 22 2021 12:56:00 GMT+0530 (India Standard Time)","31443.05","31468.60","31435.90","31468.60","0.09","0.09","0"
"Thu Apr 22 2021 12:57:00 GMT+0530 (India Standard Time)","31469.75","31486.50","31461.95","31468.50","0","0","0"
"Thu Apr 22 2021 12:58:00 GMT+0530 (India Standard Time)","31469.50","31473.45","31452.00","31456.55","-0.04","-0.04","0"
"Thu Apr 22 2021 12:59:00 GMT+0530 (India Standard Time)","31456.60","31479.85","31449.95","31449.95","-0.02","-0.02","0"
"Thu Apr 22 2021 13:00:00 GMT+0530 (India Standard Time)","31453.25","31477.30","31452.10","31462.65","0.04","0.04","0"
"Thu Apr 22 2021 13:01:00 GMT+0530 (India Standard Time)","31465.65","31484.00","31456.90","31472.15","0.03","0.03","0"
"Thu Apr 22 2021 13:02:00 GMT+0530 (India Standard Time)","31472.35","31522.85","31472.35","31522.85","0.16","0.16","0"
"Thu Apr 22 2021 13:03:00 GMT+0530 (India Standard Time)","31522.85","31526.00","31504.50","31523.55","0","0","0"
"Thu Apr 22 2021 13:04:00 GMT+0530 (India Standard Time)","31523.65","31523.65","31500.05","31501.75","-0.07","-0.07","0"
"Thu Apr 22 2021 13:05:00 GMT+0530 (India Standard Time)","31504.20","31521.90","31476.65","31478.50","-0.07","-0.08","0"
"Thu Apr 22 2021 13:06:00 GMT+0530 (India Standard Time)","31479.45","31479.45","31414.25","31431.60","-0.15","-0.15","0"
"Thu Apr 22 2021 13:07:00 GMT+0530 (India Standard Time)","31430.00","31438.20","31389.05","31415.95","-0.05","-0.05","0"
"Thu Apr 22 2021 13:08:00 GMT+0530 (India Standard Time)","31416.70","31418.65","31388.20","31388.50","-0.09","-0.09","0"
"Thu Apr 22 2021 13:09:00 GMT+0530 (India Standard Time)","31388.90","31423.70","31385.75","31413.60","0.08","0.08","0"
"Thu Apr 22 2021 13:10:00 GMT+0530 (India Standard Time)","31413.70","31436.15","31411.35","31419.45","0.02","0.01","0"
"Thu Apr 22 2021 13:11:00 GMT+0530 (India Standard Time)","31418.60","31450.85","31415.95","31432.00","0.04","0.04","0"
"Thu Apr 22 2021 13:12:00 GMT+0530 (India Standard Time)","31430.75","31432.35","31397.05","31428.50","-0.01","-0.02","0"
"Thu Apr 22 2021 13:13:00 GMT+0530 (India Standard Time)","31427.65","31432.45","31408.35","31417.40","-0.04","-0.04","0"
"Thu Apr 22 2021 13:14:00 GMT+0530 (India Standard Time)","31416.45","31417.40","31391.75","31399.30","-0.06","-0.06","0"
"Thu Apr 22 2021 13:15:00 GMT+0530 (India Standard Time)","31399.75","31421.45","31390.00","31404.70","0.02","0.01","0"
"Thu Apr 22 2021 13:16:00 GMT+0530 (India Standard Time)","31404.25","31423.60","31400.90","31418.10","0.04","0.04","0"
"Thu Apr 22 2021 13:17:00 GMT+0530 (India Standard Time)","31422.40","31434.10","31413.75","31427.60","0.03","0.03","0"
"Thu Apr 22 2021 13:18:00 GMT+0530 (India Standard Time)","31427.45","31484.65","31424.85","31484.65","0.18","0.18","0"
"Thu Apr 22 2021 13:19:00 GMT+0530 (India Standard Time)","31488.15","31514.80","31484.15","31489.40","0.02","0.01","0"
"Thu Apr 22 2021 13:20:00 GMT+0530 (India Standard Time)","31490.95","31493.60","31478.15","31482.20","-0.02","-0.03","0"
"Thu Apr 22 2021 13:21:00 GMT+0530 (India Standard Time)","31481.65","31487.35","31460.70","31466.80","-0.05","-0.05","0"
"Thu Apr 22 2021 13:22:00 GMT+0530 (India Standard Time)","31466.45","31521.95","31465.80","31521.90","0.18","0.17","0"
"Thu Apr 22 2021 13:23:00 GMT+0530 (India Standard Time)","31521.05","31540.15","31511.80","31531.65","0.03","0.03","0"
"Thu Apr 22 2021 13:24:00 GMT+0530 (India Standard Time)","31527.50","31541.25","31527.50","31540.25","0.03","0.02","0"
"Thu Apr 22 2021 13:25:00 GMT+0530 (India Standard Time)","31540.00","31544.50","31496.55","31505.35","-0.11","-0.11","0"
"Thu Apr 22 2021 13:26:00 GMT+0530 (India Standard Time)","31506.25","31506.25","31469.75","31474.70","-0.10","-0.10","0"
"Thu Apr 22 2021 13:27:00 GMT+0530 (India Standard Time)","31473.65","31478.95","31453.90","31478.20","0.01","0.01","0"
"Thu Apr 22 2021 13:28:00 GMT+0530 (India Standard Time)","31477.25","31482.90","31454.90","31466.25","-0.04","-0.04","0"
"Thu Apr 22 2021 13:29:00 GMT+0530 (India Standard Time)","31465.15","31476.80","31430.40","31430.40","-0.11","-0.12","0"
"Thu Apr 22 2021 13:30:00 GMT+0530 (India Standard Time)","31431.60","31433.45","31366.10","31403.40","-0.09","-0.09","0"
"Thu Apr 22 2021 13:31:00 GMT+0530 (India Standard Time)","31404.65","31445.90","31401.70","31442.95","0.13","0.12","0"
"Thu Apr 22 2021 13:32:00 GMT+0530 (India Standard Time)","31448.65","31463.25","31430.10","31447.65","0.01","0.01","0"
"Thu Apr 22 2021 13:33:00 GMT+0530 (India Standard Time)","31437.70","31441.60","31398.55","31417.20","-0.10","-0.10","0"
"Thu Apr 22 2021 13:34:00 GMT+0530 (India Standard Time)","31420.45","31420.45","31385.00","31393.65","-0.07","-0.08","0"
"Thu Apr 22 2021 13:35:00 GMT+0530 (India Standard Time)","31397.45","31418.70","31374.05","31418.70","0.08","0.08","0"
"Thu Apr 22 2021 13:36:00 GMT+0530 (India Standard Time)","31419.15","31444.55","31412.70","31415.10","-0.01","-0.02","0"
"Thu Apr 22 2021 13:37:00 GMT+0530 (India Standard Time)","31417.50","31426.85","31409.55","31422.60","0.02","0.02","0"
"Thu Apr 22 2021 13:38:00 GMT+0530 (India Standard Time)","31423.95","31436.00","31409.20","31434.10","0.04","0.03","0"
"Thu Apr 22 2021 13:39:00 GMT+0530 (India Standard Time)","31427.60","31455.10","31421.50","31452.30","0.06","0.05","0"
"Thu Apr 22 2021 13:40:00 GMT+0530 (India Standard Time)","31454.70","31478.45","31440.00","31457.45","0.02","0.01","0"
"Thu Apr 22 2021 13:41:00 GMT+0530 (India Standard Time)","31462.15","31476.00","31460.60","31469.95","0.04","0.04","0"
"Thu Apr 22 2021 13:42:00 GMT+0530 (India Standard Time)","31469.70","31469.70","31447.45","31468.20","-0.01","-0.01","0"
"Thu Apr 22 2021 13:43:00 GMT+0530 (India Standard Time)","31468.80","31480.10","31464.75","31480.10","0.04","0.03","0"
"Thu Apr 22 2021 13:44:00 GMT+0530 (India Standard Time)","31479.60","31495.30","31470.30","31494.75","0.05","0.04","0"
"Thu Apr 22 2021 13:45:00 GMT+0530 (India Standard Time)","31495.45","31505.50","31484.50","31505.50","0.03","0.03","0"
"Thu Apr 22 2021 13:46:00 GMT+0530 (India Standard Time)","31500.80","31533.15","31499.10","31531.05","0.08","0.08","0"
"Thu Apr 22 2021 13:47:00 GMT+0530 (India Standard Time)","31524.75","31536.35","31520.15","31521.10","-0.03","-0.04","0"
"Thu Apr 22 2021 13:48:00 GMT+0530 (India Standard Time)","31522.85","31523.95","31479.70","31484.20","-0.12","-0.12","0"
"Thu Apr 22 2021 13:49:00 GMT+0530 (India Standard Time)","31483.70","31535.65","31483.70","31530.00","0.15","0.14","0"
"Thu Apr 22 2021 13:50:00 GMT+0530 (India Standard Time)","31533.60","31555.75","31514.75","31525.70","-0.01","-0.02","0"
"Thu Apr 22 2021 13:51:00 GMT+0530 (India Standard Time)","31526.05","31540.50","31501.60","31511.80","-0.04","-0.05","0"
"Thu Apr 22 2021 13:52:00 GMT+0530 (India Standard Time)","31510.95","31524.80","31488.80","31516.45","0.01","0.01","0"
"Thu Apr 22 2021 13:53:00 GMT+0530 (India Standard Time)","31517.05","31524.50","31503.25","31524.15","0.02","0.02","0"
"Thu Apr 22 2021 13:54:00 GMT+0530 (India Standard Time)","31519.10","31546.45","31515.25","31537.50","0.04","0.04","0"
"Thu Apr 22 2021 13:55:00 GMT+0530 (India Standard Time)","31540.00","31546.75","31493.50","31498.65","-0.12","-0.13","0"
"Thu Apr 22 2021 13:56:00 GMT+0530 (India Standard Time)","31496.85","31517.65","31485.75","31491.40","-0.02","-0.03","0"
"Thu Apr 22 2021 13:57:00 GMT+0530 (India Standard Time)","31490.65","31493.15","31464.10","31490.40","0","-0.01","0"
"Thu Apr 22 2021 13:58:00 GMT+0530 (India Standard Time)","31488.75","31508.55","31487.25","31498.60","0.03","0.02","0"
"Thu Apr 22 2021 13:59:00 GMT+0530 (India Standard Time)","31498.05","31512.25","31495.90","31511.20","0.04","0.04","0"
"Thu Apr 22 2021 14:00:00 GMT+0530 (India Standard Time)","31510.70","31536.05","31510.70","31535.40","0.08","0.07","0"
"Thu Apr 22 2021 14:01:00 GMT+0530 (India Standard Time)","31534.30","31577.80","31532.40","31577.15","0.13","0.13","0"
"Thu Apr 22 2021 14:02:00 GMT+0530 (India Standard Time)","31576.35","31584.95","31564.75","31579.35","0.01","0","0"
"Thu Apr 22 2021 14:03:00 GMT+0530 (India Standard Time)","31577.25","31579.30","31545.55","31573.60","-0.02","-0.02","0"
"Thu Apr 22 2021 14:04:00 GMT+0530 (India Standard Time)","31571.40","31574.65","31553.20","31553.20","-0.06","-0.07","0"
"Thu Apr 22 2021 14:05:00 GMT+0530 (India Standard Time)","31549.55","31579.25","31548.90","31557.80","0.01","0.01","0"
"Thu Apr 22 2021 14:06:00 GMT+0530 (India Standard Time)","31556.60","31578.30","31554.90","31574.15","0.05","0.05","0"
"Thu Apr 22 2021 14:07:00 GMT+0530 (India Standard Time)","31577.05","31585.25","31541.35","31547.65","-0.08","-0.09","0"
"Thu Apr 22 2021 14:08:00 GMT+0530 (India Standard Time)","31547.15","31578.35","31547.15","31573.10","0.08","0.08","0"
"Thu Apr 22 2021 14:09:00 GMT+0530 (India Standard Time)","31572.15","31574.70","31558.15","31564.95","-0.03","-0.03","0"
"Thu Apr 22 2021 14:10:00 GMT+0530 (India Standard Time)","31565.95","31571.10","31543.85","31560.80","-0.01","-0.02","0"
"Thu Apr 22 2021 14:11:00 GMT+0530 (India Standard Time)","31560.30","31628.00","31560.30","31620.90","0.19","0.19","0"
"Thu Apr 22 2021 14:12:00 GMT+0530 (India Standard Time)","31621.75","31625.90","31613.35","31623.35","0.01","0","0"
"Thu Apr 22 2021 14:13:00 GMT+0530 (India Standard Time)","31623.15","31641.55","31617.30","31634.90","0.04","0.03","0"
"Thu Apr 22 2021 14:14:00 GMT+0530 (India Standard Time)","31633.65","31651.80","31631.90","31633.95","0","-0.01","0"
"Thu Apr 22 2021 14:15:00 GMT+0530 (India Standard Time)","31632.55","31657.10","31609.25","31626.00","-0.03","-0.03","0"
"Thu Apr 22 2021 14:16:00 GMT+0530 (India Standard Time)","31625.15","31629.95","31608.20","31625.90","0","0","0"
"Thu Apr 22 2021 14:17:00 GMT+0530 (India Standard Time)","31626.20","31628.80","31610.10","31620.65","-0.02","-0.02","0"
"Thu Apr 22 2021 14:18:00 GMT+0530 (India Standard Time)","31620.90","31625.90","31590.55","31590.55","-0.10","-0.10","0"
"Thu Apr 22 2021 14:19:00 GMT+0530 (India Standard Time)","31591.85","31591.85","31566.30","31572.75","-0.06","-0.06","0"
"Thu Apr 22 2021 14:20:00 GMT+0530 (India Standard Time)","31572.95","31575.85","31539.00","31550.30","-0.07","-0.08","0"
"Thu Apr 22 2021 14:21:00 GMT+0530 (India Standard Time)","31546.85","31591.15","31546.85","31591.15","0.13","0.13","0"
"Thu Apr 22 2021 14:22:00 GMT+0530 (India Standard Time)","31590.80","31592.50","31570.20","31589.50","-0.01","-0.01","0"
"Thu Apr 22 2021 14:23:00 GMT+0530 (India Standard Time)","31588.25","31588.25","31563.40","31569.55","-0.06","-0.07","0"
"Thu Apr 22 2021 14:24:00 GMT+0530 (India Standard Time)","31577.20","31577.20","31546.50","31559.20","-0.03","-0.04","0"
"Thu Apr 22 2021 14:25:00 GMT+0530 (India Standard Time)","31560.25","31567.45","31506.15","31519.05","-0.13","-0.13","0"
"Thu Apr 22 2021 14:26:00 GMT+0530 (India Standard Time)","31517.80","31545.80","31517.80","31538.80","0.06","0.06","0"
"Thu Apr 22 2021 14:27:00 GMT+0530 (India Standard Time)","31542.90","31550.40","31529.25","31545.25","0.02","0.02","0"
"Thu Apr 22 2021 14:28:00 GMT+0530 (India Standard Time)","31551.90","31574.30","31551.90","31567.35","0.07","0.07","0"
"Thu Apr 22 2021 14:29:00 GMT+0530 (India Standard Time)","31567.00","31578.40","31558.65","31576.35","0.03","0.02","0"
"Thu Apr 22 2021 14:30:00 GMT+0530 (India Standard Time)","31574.10","31612.65","31555.15","31607.95","0.10","0.10","0"
"Thu Apr 22 2021 14:31:00 GMT+0530 (India Standard Time)","31607.90","31614.20","31598.25","31613.65","0.02","0.01","0"
"Thu Apr 22 2021 14:32:00 GMT+0530 (India Standard Time)","31612.15","31636.25","31607.05","31614.30","0","0","0"
"Thu Apr 22 2021 14:33:00 GMT+0530 (India Standard Time)","31614.10","31639.00","31613.80","31636.25","0.07","0.07","0"
"Thu Apr 22 2021 14:34:00 GMT+0530 (India Standard Time)","31635.85","31685.00","31634.95","31673.00","0.12","0.11","0"
"Thu Apr 22 2021 14:35:00 GMT+0530 (India Standard Time)","31674.95","31684.95","31653.90","31668.60","-0.01","-0.02","0"
"Thu Apr 22 2021 14:36:00 GMT+0530 (India Standard Time)","31667.80","31668.10","31640.20","31660.05","-0.03","-0.03","0"
"Thu Apr 22 2021 14:37:00 GMT+0530 (India Standard Time)","31659.20","31685.80","31659.20","31674.65","0.05","0.04","0"
"Thu Apr 22 2021 14:38:00 GMT+0530 (India Standard Time)","31670.75","31674.90","31652.30","31653.35","-0.07","-0.07","0"
"Thu Apr 22 2021 14:39:00 GMT+0530 (India Standard Time)","31653.20","31688.95","31645.95","31686.20","0.10","0.10","0"
"Thu Apr 22 2021 14:40:00 GMT+0530 (India Standard Time)","31685.40","31698.65","31669.75","31698.25","0.04","0.03","0"
"Thu Apr 22 2021 14:41:00 GMT+0530 (India Standard Time)","31695.65","31701.00","31670.55","31674.85","-0.07","-0.08","0"
"Thu Apr 22 2021 14:42:00 GMT+0530 (India Standard Time)","31671.35","31683.40","31667.85","31678.40","0.01","0.01","0"
"Thu Apr 22 2021 14:43:00 GMT+0530 (India Standard Time)","31677.60","31696.45","31662.55","31694.25","0.05","0.05","0"
"Thu Apr 22 2021 14:44:00 GMT+0530 (India Standard Time)","31695.95","31697.20","31661.75","31661.75","-0.10","-0.11","0"
"Thu Apr 22 2021 14:45:00 GMT+0530 (India Standard Time)","31661.85","31669.90","31659.30","31662.80","0","0","0"
"Thu Apr 22 2021 14:46:00 GMT+0530 (India Standard Time)","31662.30","31707.35","31661.40","31703.55","0.13","0.12","0"
"Thu Apr 22 2021 14:47:00 GMT+0530 (India Standard Time)","31708.65","31731.55","31706.45","31723.90","0.06","0.06","0"
"Thu Apr 22 2021 14:48:00 GMT+0530 (India Standard Time)","31723.40","31748.65","31721.30","31725.15","0","0","0"
"Thu Apr 22 2021 14:49:00 GMT+0530 (India Standard Time)","31724.10","31738.00","31720.50","31727.05","0.01","0","0"
"Thu Apr 22 2021 14:50:00 GMT+0530 (India Standard Time)","31725.55","31738.85","31721.65","31735.00","0.03","0.02","0"
"Thu Apr 22 2021 14:51:00 GMT+0530 (India Standard Time)","31734.35","31734.35","31706.80","31713.10","-0.07","-0.07","0"
"Thu Apr 22 2021 14:52:00 GMT+0530 (India Standard Time)","31711.85","31712.95","31671.50","31682.80","-0.10","-0.10","0"
"Thu Apr 22 2021 14:53:00 GMT+0530 (India Standard Time)","31683.95","31697.40","31675.95","31686.55","0.01","0.01","0"
"Thu Apr 22 2021 14:54:00 GMT+0530 (India Standard Time)","31687.90","31711.35","31685.85","31698.30","0.04","0.03","0"
"Thu Apr 22 2021 14:55:00 GMT+0530 (India Standard Time)","31698.30","31729.10","31698.00","31719.65","0.07","0.06","0"
"Thu Apr 22 2021 14:56:00 GMT+0530 (India Standard Time)","31717.90","31719.20","31696.25","31702.70","-0.05","-0.06","0"
"Thu Apr 22 2021 14:57:00 GMT+0530 (India Standard Time)","31703.90","31718.35","31699.95","31700.05","-0.01","-0.01","0"
"Thu Apr 22 2021 14:58:00 GMT+0530 (India Standard Time)","31700.40","31701.65","31662.15","31681.25","-0.06","-0.06","0"
"Thu Apr 22 2021 14:59:00 GMT+0530 (India Standard Time)","31678.95","31698.40","31675.00","31676.00","-0.02","-0.02","0"
"Thu Apr 22 2021 15:00:00 GMT+0530 (India Standard Time)","31676.90","31739.30","31676.35","31739.30","0.20","0.20","0"
"Thu Apr 22 2021 15:01:00 GMT+0530 (India Standard Time)","31740.00","31786.65","31740.00","31785.70","0.15","0.14","0"
"Thu Apr 22 2021 15:02:00 GMT+0530 (India Standard Time)","31783.85","31787.35","31756.50","31775.45","-0.03","-0.04","0"
"Thu Apr 22 2021 15:03:00 GMT+0530 (India Standard Time)","31778.55","31790.70","31769.65","31774.40","0","-0.01","0"
"Thu Apr 22 2021 15:04:00 GMT+0530 (India Standard Time)","31774.35","31776.15","31753.45","31769.45","-0.02","-0.02","0"
"Thu Apr 22 2021 15:05:00 GMT+0530 (India Standard Time)","31769.00","31769.00","31741.25","31752.15","-0.05","-0.06","0"
"Thu Apr 22 2021 15:06:00 GMT+0530 (India Standard Time)","31751.00","31757.90","31739.75","31745.45","-0.02","-0.03","0"
"Thu Apr 22 2021 15:07:00 GMT+0530 (India Standard Time)","31749.30","31789.95","31746.60","31782.55","0.12","0.11","0"
"Thu Apr 22 2021 15:08:00 GMT+0530 (India Standard Time)","31782.25","31804.90","31774.15","31798.60","0.05","0.05","0"
"Thu Apr 22 2021 15:09:00 GMT+0530 (India Standard Time)","31801.45","31830.75","31798.40","31818.95","0.06","0.06","0"
"Thu Apr 22 2021 15:10:00 GMT+0530 (India Standard Time)","31809.70","31816.45","31786.65","31798.25","-0.07","-0.07","0"
"Thu Apr 22 2021 15:11:00 GMT+0530 (India Standard Time)","31793.60","31809.10","31793.60","31804.35","0.02","0.02","0"
"Thu Apr 22 2021 15:12:00 GMT+0530 (India Standard Time)","31802.35","31804.10","31788.15","31798.35","-0.02","-0.02","0"
"Thu Apr 22 2021 15:13:00 GMT+0530 (India Standard Time)","31793.70","31804.50","31792.90","31798.60","0","0","0"
"Thu Apr 22 2021 15:14:00 GMT+0530 (India Standard Time)","31798.30","31803.05","31789.60","31802.65","0.01","0.01","0"
"Thu Apr 22 2021 15:15:00 GMT+0530 (India Standard Time)","31797.65","31799.30","31771.35","31772.45","-0.09","-0.10","0"
"Thu Apr 22 2021 15:16:00 GMT+0530 (India Standard Time)","31769.15","31774.15","31760.00","31768.85","-0.01","-0.02","0"
"Thu Apr 22 2021 15:17:00 GMT+0530 (India Standard Time)","31768.65","31781.80","31762.20","31781.40","0.04","0.04","0"
"Thu Apr 22 2021 15:18:00 GMT+0530 (India Standard Time)","31780.85","31788.30","31776.30","31781.10","0","0","0"
"Thu Apr 22 2021 15:19:00 GMT+0530 (India Standard Time)","31780.05","31801.80","31779.90","31801.75","0.06","0.06","0"
"Thu Apr 22 2021 15:20:00 GMT+0530 (India Standard Time)","31803.55","31816.35","31798.20","31805.55","0.01","0.01","0"
"Thu Apr 22 2021 15:21:00 GMT+0530 (India Standard Time)","31806.15","31825.75","31786.50","31793.35","-0.04","-0.04","0"
"Thu Apr 22 2021 15:22:00 GMT+0530 (India Standard Time)","31790.25","31791.35","31780.95","31782.75","-0.03","-0.04","0"
"Thu Apr 22 2021 15:23:00 GMT+0530 (India Standard Time)","31781.00","31790.20","31774.75","31779.80","-0.01","-0.01","0"
"Thu Apr 22 2021 15:24:00 GMT+0530 (India Standard Time)","31775.55","31777.80","31766.85","31767.40","-0.04","-0.04","0"
"Thu Apr 22 2021 15:25:00 GMT+0530 (India Standard Time)","31768.05","31771.65","31748.00","31748.00","-0.06","-0.07","0"
"Thu Apr 22 2021 15:26:00 GMT+0530 (India Standard Time)","31747.60","31751.85","31741.55","31751.85","0.01","0.01","0"
"Thu Apr 22 2021 15:27:00 GMT+0530 (India Standard Time)","31749.60","31750.45","31736.80","31742.85","-0.03","-0.03","0"
"Thu Apr 22 2021 15:28:00 GMT+0530 (India Standard Time)","31740.70","31746.05","31736.95","31740.20","-0.01","-0.01","0"
"Thu Apr 22 2021 15:29:00 GMT+0530 (India Standard Time)","31740.30","31742.90","31724.20","31726.55","-0.04","-0.05","0"
"Fri Apr 23 2021 09:15:00 GMT+0530 (India Standard Time)","31490.60","31582.35","31415.45","31505.75","-0.70","-0.70","0"
"Fri Apr 23 2021 09:16:00 GMT+0530 (India Standard Time)","31511.45","31549.15","31499.50","31509.60","0.01","0.01","0"
"Fri Apr 23 2021 09:17:00 GMT+0530 (India Standard Time)","31518.60","31568.95","31502.60","31568.35","0.19","0.18","0"
"Fri Apr 23 2021 09:18:00 GMT+0530 (India Standard Time)","31575.45","31644.90","31575.45","31643.45","0.24","0.23","0"
"Fri Apr 23 2021 09:19:00 GMT+0530 (India Standard Time)","31642.40","31683.80","31636.05","31682.20","0.12","0.12","0"
"Fri Apr 23 2021 09:20:00 GMT+0530 (India Standard Time)","31677.10","31708.55","31674.20","31696.65","0.05","0.04","0"
"Fri Apr 23 2021 09:21:00 GMT+0530 (India Standard Time)","31700.75","31738.45","31697.40","31726.65","0.09","0.09","0"
"Fri Apr 23 2021 09:22:00 GMT+0530 (India Standard Time)","31726.00","31761.55","31722.10","31745.15","0.06","0.05","0"
"Fri Apr 23 2021 09:23:00 GMT+0530 (India Standard Time)","31745.95","31748.90","31659.25","31665.65","-0.25","-0.25","0"
"Fri Apr 23 2021 09:24:00 GMT+0530 (India Standard Time)","31665.25","31671.50","31627.95","31631.90","-0.11","-0.11","0"
"Fri Apr 23 2021 09:25:00 GMT+0530 (India Standard Time)","31630.50","31641.25","31590.65","31590.65","-0.13","-0.13","0"
"Fri Apr 23 2021 09:26:00 GMT+0530 (India Standard Time)","31592.25","31593.30","31568.90","31581.00","-0.03","-0.03","0"
"Fri Apr 23 2021 09:27:00 GMT+0530 (India Standard Time)","31580.90","31608.50","31562.10","31608.50","0.09","0.08","0"
"Fri Apr 23 2021 09:28:00 GMT+0530 (India Standard Time)","31609.10","31609.10","31534.75","31547.30","-0.19","-0.20","0"
"Fri Apr 23 2021 09:29:00 GMT+0530 (India Standard Time)","31542.80","31549.85","31498.70","31498.70","-0.15","-0.16","0"
"Fri Apr 23 2021 09:30:00 GMT+0530 (India Standard Time)","31495.15","31514.75","31457.75","31459.40","-0.12","-0.13","0"
"Fri Apr 23 2021 09:31:00 GMT+0530 (India Standard Time)","31461.40","31461.40","31417.70","31417.70","-0.13","-0.14","0"
"Fri Apr 23 2021 09:32:00 GMT+0530 (India Standard Time)","31416.65","31438.85","31398.35","31436.20","0.06","0.05","0"
"Fri Apr 23 2021 09:33:00 GMT+0530 (India Standard Time)","31435.40","31461.45","31431.50","31432.35","-0.01","-0.02","0"
"Fri Apr 23 2021 09:34:00 GMT+0530 (India Standard Time)","31437.05","31437.95","31399.70","31401.65","-0.10","-0.10","0"
"Fri Apr 23 2021 09:35:00 GMT+0530 (India Standard Time)","31405.00","31438.45","31381.10","31409.85","0.03","0.02","0"
"Fri Apr 23 2021 09:36:00 GMT+0530 (India Standard Time)","31408.80","31441.05","31402.50","31438.75","0.09","0.09","0"
"Fri Apr 23 2021 09:37:00 GMT+0530 (India Standard Time)","31441.35","31451.40","31429.95","31435.25","-0.01","-0.02","0"
"Fri Apr 23 2021 09:38:00 GMT+0530 (India Standard Time)","31436.20","31497.85","31436.20","31483.80","0.15","0.15","0"
"Fri Apr 23 2021 09:39:00 GMT+0530 (India Standard Time)","31486.20","31486.55","31431.90","31434.85","-0.16","-0.16","0"
"Fri Apr 23 2021 09:40:00 GMT+0530 (India Standard Time)","31437.10","31458.45","31427.40","31441.85","0.02","0.02","0"
"Fri Apr 23 2021 09:41:00 GMT+0530 (India Standard Time)","31442.20","31478.65","31438.35","31477.20","0.11","0.11","0"
"Fri Apr 23 2021 09:42:00 GMT+0530 (India Standard Time)","31473.95","31487.35","31459.15","31460.30","-0.05","-0.06","0"
"Fri Apr 23 2021 09:43:00 GMT+0530 (India Standard Time)","31459.30","31487.80","31459.20","31487.80","0.09","0.08","0"
"Fri Apr 23 2021 09:44:00 GMT+0530 (India Standard Time)","31486.80","31525.10","31486.80","31516.75","0.09","0.09","0"
"Fri Apr 23 2021 09:45:00 GMT+0530 (India Standard Time)","31515.75","31555.65","31493.85","31555.65","0.12","0.12","0"
"Fri Apr 23 2021 09:46:00 GMT+0530 (India Standard Time)","31555.15","31556.65","31544.45","31548.50","-0.02","-0.03","0"
"Fri Apr 23 2021 09:47:00 GMT+0530 (India Standard Time)","31545.50","31576.75","31545.50","31561.65","0.04","0.04","0"
"Fri Apr 23 2021 09:48:00 GMT+0530 (India Standard Time)","31563.70","31574.35","31557.00","31571.30","0.03","0.03","0"
"Fri Apr 23 2021 09:49:00 GMT+0530 (India Standard Time)","31574.95","31574.95","31550.80","31556.45","-0.05","-0.05","0"
"Fri Apr 23 2021 09:50:00 GMT+0530 (India Standard Time)","31554.60","31557.20","31516.55","31516.55","-0.13","-0.13","0"
"Fri Apr 23 2021 09:51:00 GMT+0530 (India Standard Time)","31518.05","31519.10","31500.60","31511.20","-0.02","-0.02","0"
"Fri Apr 23 2021 09:52:00 GMT+0530 (India Standard Time)","31509.20","31536.85","31509.20","31528.45","0.05","0.05","0"
"Fri Apr 23 2021 09:53:00 GMT+0530 (India Standard Time)","31528.55","31540.25","31526.65","31536.50","0.03","0.02","0"
"Fri Apr 23 2021 09:54:00 GMT+0530 (India Standard Time)","31537.00","31557.80","31510.65","31511.80","-0.08","-0.08","0"
"Fri Apr 23 2021 09:55:00 GMT+0530 (India Standard Time)","31512.05","31550.05","31499.45","31548.70","0.12","0.11","0"
"Fri Apr 23 2021 09:56:00 GMT+0530 (India Standard Time)","31545.10","31597.50","31543.75","31579.50","0.10","0.09","0"
"Fri Apr 23 2021 09:57:00 GMT+0530 (India Standard Time)","31586.25","31615.85","31585.65","31603.05","0.07","0.07","0"
