"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Feb 12 2021 12:53:00 GMT+0530 (India Standard Time)","36160.60","36177.65","36156.80","36176.60","0.05","0.05","0"
"Fri Feb 12 2021 12:54:00 GMT+0530 (India Standard Time)","36172.15","36196.75","36168.70","36196.75","0.06","0.05","0"
"Fri Feb 12 2021 12:55:00 GMT+0530 (India Standard Time)","36195.80","36200.05","36182.65","36187.90","-0.02","-0.03","0"
"Fri Feb 12 2021 12:56:00 GMT+0530 (India Standard Time)","36190.20","36217.55","36180.15","36216.65","0.08","0.08","0"
"Fri Feb 12 2021 12:57:00 GMT+0530 (India Standard Time)","36218.95","36243.90","36214.50","36234.40","0.05","0.05","0"
"Fri Feb 12 2021 12:58:00 GMT+0530 (India Standard Time)","36231.05","36235.80","36220.30","36227.85","-0.02","-0.02","0"
"Fri Feb 12 2021 12:59:00 GMT+0530 (India Standard Time)","36226.15","36241.55","36223.20","36241.55","0.04","0.03","0"
"Fri Feb 12 2021 13:00:00 GMT+0530 (India Standard Time)","36238.35","36270.90","36238.35","36270.90","0.08","0.08","0"
"Fri Feb 12 2021 13:01:00 GMT+0530 (India Standard Time)","36262.55","36266.05","36236.70","36236.70","-0.09","-0.10","0"
"Fri Feb 12 2021 13:02:00 GMT+0530 (India Standard Time)","36237.00","36251.05","36231.40","36250.25","0.04","0.03","0"
"Fri Feb 12 2021 13:03:00 GMT+0530 (India Standard Time)","36248.40","36252.30","36227.00","36252.30","0.01","0","0"
"Fri Feb 12 2021 13:04:00 GMT+0530 (India Standard Time)","36245.60","36275.45","36245.60","36273.40","0.06","0.05","0"
"Fri Feb 12 2021 13:05:00 GMT+0530 (India Standard Time)","36270.40","36286.05","36261.25","36263.55","-0.03","-0.03","0"
"Fri Feb 12 2021 13:06:00 GMT+0530 (India Standard Time)","36258.80","36272.70","36250.10","36256.95","-0.02","-0.02","0"
"Fri Feb 12 2021 13:07:00 GMT+0530 (India Standard Time)","36248.00","36262.25","36238.40","36253.35","-0.01","-0.01","0"
"Fri Feb 12 2021 13:08:00 GMT+0530 (India Standard Time)","36253.15","36266.85","36242.30","36266.85","0.04","0.03","0"
"Fri Feb 12 2021 13:09:00 GMT+0530 (India Standard Time)","36262.05","36302.50","36262.05","36297.55","0.08","0.08","0"
"Fri Feb 12 2021 13:10:00 GMT+0530 (India Standard Time)","36293.25","36311.65","36290.80","36293.00","-0.01","-0.02","0"
"Fri Feb 12 2021 13:11:00 GMT+0530 (India Standard Time)","36292.90","36310.35","36290.90","36308.50","0.04","0.04","0"
"Fri Feb 12 2021 13:12:00 GMT+0530 (India Standard Time)","36303.60","36303.60","36272.15","36282.00","-0.07","-0.08","0"
"Fri Feb 12 2021 13:13:00 GMT+0530 (India Standard Time)","36276.60","36291.85","36269.75","36274.45","-0.02","-0.02","0"
"Fri Feb 12 2021 13:14:00 GMT+0530 (India Standard Time)","36275.35","36300.30","36273.50","36290.85","0.05","0.04","0"
"Fri Feb 12 2021 13:15:00 GMT+0530 (India Standard Time)","36291.85","36297.30","36264.85","36268.95","-0.06","-0.06","0"
"Fri Feb 12 2021 13:16:00 GMT+0530 (India Standard Time)","36265.40","36288.25","36258.55","36286.55","0.05","0.04","0"
"Fri Feb 12 2021 13:17:00 GMT+0530 (India Standard Time)","36283.50","36297.80","36283.35","36284.75","0","-0.01","0"
"Fri Feb 12 2021 13:18:00 GMT+0530 (India Standard Time)","36282.85","36303.35","36272.55","36293.40","0.02","0.02","0"
"Fri Feb 12 2021 13:19:00 GMT+0530 (India Standard Time)","36292.30","36314.45","36291.80","36310.95","0.05","0.04","0"
"Fri Feb 12 2021 13:20:00 GMT+0530 (India Standard Time)","36313.25","36322.00","36282.50","36294.60","-0.05","-0.05","0"
"Fri Feb 12 2021 13:21:00 GMT+0530 (India Standard Time)","36292.80","36294.10","36275.95","36292.55","-0.01","-0.01","0"
"Fri Feb 12 2021 13:22:00 GMT+0530 (India Standard Time)","36288.85","36293.95","36272.70","36277.05","-0.04","-0.05","0"
"Fri Feb 12 2021 13:23:00 GMT+0530 (India Standard Time)","36274.00","36281.80","36269.35","36275.30","0","-0.01","0"
"Fri Feb 12 2021 13:24:00 GMT+0530 (India Standard Time)","36271.70","36291.75","36269.55","36289.95","0.04","0.04","0"
"Fri Feb 12 2021 13:25:00 GMT+0530 (India Standard Time)","36286.45","36290.90","36261.55","36279.35","-0.03","-0.03","0"
"Fri Feb 12 2021 13:26:00 GMT+0530 (India Standard Time)","36280.05","36284.70","36241.35","36242.50","-0.10","-0.11","0"
"Fri Feb 12 2021 13:27:00 GMT+0530 (India Standard Time)","36238.35","36247.40","36220.15","36244.70","0.01","0","0"
"Fri Feb 12 2021 13:28:00 GMT+0530 (India Standard Time)","36245.00","36252.80","36240.85","36251.25","0.02","0.01","0"
"Fri Feb 12 2021 13:29:00 GMT+0530 (India Standard Time)","36243.10","36247.60","36235.75","36240.35","-0.03","-0.03","0"
"Fri Feb 12 2021 13:30:00 GMT+0530 (India Standard Time)","36244.45","36247.35","36230.85","36247.20","0.02","0.02","0"
"Fri Feb 12 2021 13:31:00 GMT+0530 (India Standard Time)","36244.90","36257.50","36244.90","36249.30","0.01","0","0"
"Fri Feb 12 2021 13:32:00 GMT+0530 (India Standard Time)","36251.40","36255.50","36233.70","36234.80","-0.04","-0.04","0"
"Fri Feb 12 2021 13:33:00 GMT+0530 (India Standard Time)","36238.40","36242.25","36218.40","36218.40","-0.05","-0.05","0"
"Fri Feb 12 2021 13:34:00 GMT+0530 (India Standard Time)","36218.95","36240.20","36218.80","36235.15","0.05","0.04","0"
"Fri Feb 12 2021 13:35:00 GMT+0530 (India Standard Time)","36237.85","36250.65","36235.30","36236.05","0","0","0"
"Fri Feb 12 2021 13:36:00 GMT+0530 (India Standard Time)","36236.90","36245.85","36231.15","36245.85","0.03","0.02","0"
"Fri Feb 12 2021 13:37:00 GMT+0530 (India Standard Time)","36245.30","36258.25","36239.05","36243.50","-0.01","-0.01","0"
"Fri Feb 12 2021 13:38:00 GMT+0530 (India Standard Time)","36245.75","36245.75","36212.45","36212.45","-0.09","-0.09","0"
"Fri Feb 12 2021 13:39:00 GMT+0530 (India Standard Time)","36214.10","36214.10","36178.40","36178.40","-0.09","-0.10","0"
"Fri Feb 12 2021 13:40:00 GMT+0530 (India Standard Time)","36182.85","36183.20","36142.60","36142.60","-0.10","-0.10","0"
"Fri Feb 12 2021 13:41:00 GMT+0530 (India Standard Time)","36141.05","36141.05","36108.65","36111.10","-0.09","-0.09","0"
"Fri Feb 12 2021 13:42:00 GMT+0530 (India Standard Time)","36116.70","36129.35","36108.05","36124.40","0.04","0.03","0"
"Fri Feb 12 2021 13:43:00 GMT+0530 (India Standard Time)","36127.70","36177.55","36126.65","36161.75","0.10","0.10","0"
"Fri Feb 12 2021 13:44:00 GMT+0530 (India Standard Time)","36165.40","36168.10","36146.90","36155.80","-0.02","-0.02","0"
"Fri Feb 12 2021 13:45:00 GMT+0530 (India Standard Time)","36157.70","36194.15","36156.45","36184.65","0.08","0.08","0"
"Fri Feb 12 2021 13:46:00 GMT+0530 (India Standard Time)","36182.70","36189.25","36168.20","36178.10","-0.02","-0.02","0"
"Fri Feb 12 2021 13:47:00 GMT+0530 (India Standard Time)","36179.75","36184.25","36170.10","36170.90","-0.02","-0.02","0"
"Fri Feb 12 2021 13:48:00 GMT+0530 (India Standard Time)","36176.60","36179.95","36158.65","36165.40","-0.02","-0.02","0"
"Fri Feb 12 2021 13:49:00 GMT+0530 (India Standard Time)","36165.35","36176.40","36140.20","36144.10","-0.06","-0.06","0"
"Fri Feb 12 2021 13:50:00 GMT+0530 (India Standard Time)","36142.75","36144.05","36086.25","36086.25","-0.16","-0.16","0"
"Fri Feb 12 2021 13:51:00 GMT+0530 (India Standard Time)","36090.20","36098.90","36064.10","36091.40","0.01","0.01","0"
"Fri Feb 12 2021 13:52:00 GMT+0530 (India Standard Time)","36092.60","36126.70","36089.80","36126.70","0.10","0.09","0"
"Fri Feb 12 2021 13:53:00 GMT+0530 (India Standard Time)","36125.50","36146.95","36090.00","36090.00","-0.10","-0.11","0"
"Fri Feb 12 2021 13:54:00 GMT+0530 (India Standard Time)","36090.30","36095.80","36064.45","36070.00","-0.06","-0.06","0"
"Fri Feb 12 2021 13:55:00 GMT+0530 (India Standard Time)","36074.90","36103.60","36061.00","36095.75","0.07","0.07","0"
"Fri Feb 12 2021 13:56:00 GMT+0530 (India Standard Time)","36090.95","36098.15","36057.30","36060.45","-0.10","-0.10","0"
"Fri Feb 12 2021 13:57:00 GMT+0530 (India Standard Time)","36059.85","36084.20","36047.25","36076.90","0.05","0.04","0"
"Fri Feb 12 2021 13:58:00 GMT+0530 (India Standard Time)","36076.95","36093.70","36069.25","36093.70","0.05","0.04","0"
"Fri Feb 12 2021 13:59:00 GMT+0530 (India Standard Time)","36091.90","36105.05","36047.75","36056.20","-0.10","-0.11","0"
"Fri Feb 12 2021 14:00:00 GMT+0530 (India Standard Time)","36053.40","36053.40","35944.80","35971.70","-0.23","-0.24","0"
"Fri Feb 12 2021 14:01:00 GMT+0530 (India Standard Time)","35968.20","36023.65","35946.25","36022.90","0.14","0.14","0"
"Fri Feb 12 2021 14:02:00 GMT+0530 (India Standard Time)","36028.35","36028.35","36004.25","36011.45","-0.03","-0.04","0"
"Fri Feb 12 2021 14:03:00 GMT+0530 (India Standard Time)","36009.40","36016.00","35968.15","35972.75","-0.11","-0.11","0"
"Fri Feb 12 2021 14:04:00 GMT+0530 (India Standard Time)","35973.20","35973.20","35931.20","35954.15","-0.05","-0.06","0"
"Fri Feb 12 2021 14:05:00 GMT+0530 (India Standard Time)","35960.60","36032.30","35960.60","36032.30","0.22","0.21","0"
"Fri Feb 12 2021 14:06:00 GMT+0530 (India Standard Time)","36028.30","36029.95","35992.65","36007.80","-0.07","-0.07","0"
"Fri Feb 12 2021 14:07:00 GMT+0530 (India Standard Time)","36011.85","36053.50","36008.45","36047.95","0.11","0.11","0"
"Fri Feb 12 2021 14:08:00 GMT+0530 (India Standard Time)","36048.40","36073.30","36048.40","36072.50","0.07","0.06","0"
"Fri Feb 12 2021 14:09:00 GMT+0530 (India Standard Time)","36074.85","36074.85","36050.70","36056.00","-0.05","-0.05","0"
"Fri Feb 12 2021 14:10:00 GMT+0530 (India Standard Time)","36057.55","36098.20","36055.05","36095.15","0.11","0.10","0"
"Fri Feb 12 2021 14:11:00 GMT+0530 (India Standard Time)","36096.35","36097.55","36077.35","36088.95","-0.02","-0.02","0"
"Fri Feb 12 2021 14:12:00 GMT+0530 (India Standard Time)","36090.65","36090.65","36046.15","36050.15","-0.11","-0.11","0"
"Fri Feb 12 2021 14:13:00 GMT+0530 (India Standard Time)","36047.55","36051.85","36004.80","36004.80","-0.13","-0.13","0"
"Fri Feb 12 2021 14:14:00 GMT+0530 (India Standard Time)","36000.40","36024.05","35992.45","36008.30","0.01","0.01","0"
"Fri Feb 12 2021 14:15:00 GMT+0530 (India Standard Time)","36010.70","36033.50","35991.00","36033.50","0.07","0.07","0"
"Fri Feb 12 2021 14:16:00 GMT+0530 (India Standard Time)","36033.35","36051.25","36020.40","36020.55","-0.04","-0.04","0"
"Fri Feb 12 2021 14:17:00 GMT+0530 (India Standard Time)","36025.40","36025.40","35993.70","36006.90","-0.04","-0.04","0"
"Fri Feb 12 2021 14:18:00 GMT+0530 (India Standard Time)","36007.95","36036.20","36005.50","36029.30","0.06","0.06","0"
"Fri Feb 12 2021 14:19:00 GMT+0530 (India Standard Time)","36027.60","36027.60","35998.40","36003.80","-0.07","-0.07","0"
"Fri Feb 12 2021 14:20:00 GMT+0530 (India Standard Time)","36006.65","36023.10","35996.20","36023.10","0.05","0.05","0"
"Fri Feb 12 2021 14:21:00 GMT+0530 (India Standard Time)","36025.85","36028.00","36007.55","36023.00","0","0","0"
"Fri Feb 12 2021 14:22:00 GMT+0530 (India Standard Time)","36022.60","36074.95","36022.60","36069.95","0.13","0.13","0"
"Fri Feb 12 2021 14:23:00 GMT+0530 (India Standard Time)","36066.85","36096.00","36060.40","36096.00","0.07","0.07","0"
"Fri Feb 12 2021 14:24:00 GMT+0530 (India Standard Time)","36090.85","36096.75","36051.90","36078.55","-0.05","-0.05","0"
"Fri Feb 12 2021 14:25:00 GMT+0530 (India Standard Time)","36074.50","36079.60","36066.95","36075.40","-0.01","-0.01","0"
"Fri Feb 12 2021 14:26:00 GMT+0530 (India Standard Time)","36075.00","36120.25","36060.40","36117.95","0.12","0.11","0"
"Fri Feb 12 2021 14:27:00 GMT+0530 (India Standard Time)","36122.05","36123.85","36087.80","36104.50","-0.04","-0.04","0"
"Fri Feb 12 2021 14:28:00 GMT+0530 (India Standard Time)","36105.90","36113.35","36096.10","36098.45","-0.02","-0.02","0"
"Fri Feb 12 2021 14:29:00 GMT+0530 (India Standard Time)","36099.15","36108.10","36065.85","36065.85","-0.09","-0.09","0"
"Fri Feb 12 2021 14:30:00 GMT+0530 (India Standard Time)","36059.45","36064.80","36036.35","36049.50","-0.05","-0.05","0"
"Fri Feb 12 2021 14:31:00 GMT+0530 (India Standard Time)","36048.20","36107.80","36048.20","36104.25","0.15","0.15","0"
"Fri Feb 12 2021 14:32:00 GMT+0530 (India Standard Time)","36103.05","36107.85","36081.90","36087.50","-0.05","-0.05","0"
"Fri Feb 12 2021 14:33:00 GMT+0530 (India Standard Time)","36085.80","36108.30","36085.80","36096.55","0.03","0.02","0"
"Fri Feb 12 2021 14:34:00 GMT+0530 (India Standard Time)","36096.35","36122.10","36093.45","36099.05","0.01","0","0"
"Fri Feb 12 2021 14:35:00 GMT+0530 (India Standard Time)","36099.80","36120.25","36099.80","36118.05","0.05","0.05","0"
"Fri Feb 12 2021 14:36:00 GMT+0530 (India Standard Time)","36117.40","36119.95","36101.95","36112.80","-0.01","-0.02","0"
"Fri Feb 12 2021 14:37:00 GMT+0530 (India Standard Time)","36116.50","36118.65","36085.30","36087.85","-0.07","-0.07","0"
"Fri Feb 12 2021 14:38:00 GMT+0530 (India Standard Time)","36081.80","36087.70","36074.30","36075.30","-0.03","-0.04","0"
"Fri Feb 12 2021 14:39:00 GMT+0530 (India Standard Time)","36078.00","36078.15","36039.40","36057.00","-0.05","-0.05","0"
"Fri Feb 12 2021 14:40:00 GMT+0530 (India Standard Time)","36049.40","36082.00","36049.40","36063.00","0.02","0.01","0"
"Fri Feb 12 2021 14:41:00 GMT+0530 (India Standard Time)","36065.60","36070.95","36047.20","36052.55","-0.03","-0.03","0"
"Fri Feb 12 2021 14:42:00 GMT+0530 (India Standard Time)","36051.65","36051.65","36030.70","36033.95","-0.05","-0.06","0"
"Fri Feb 12 2021 14:43:00 GMT+0530 (India Standard Time)","36031.85","36068.50","36030.15","36060.80","0.07","0.07","0"
"Fri Feb 12 2021 14:44:00 GMT+0530 (India Standard Time)","36057.15","36078.50","36051.50","36059.15","0","-0.01","0"
"Fri Feb 12 2021 14:45:00 GMT+0530 (India Standard Time)","36060.20","36061.85","36025.60","36027.70","-0.09","-0.09","0"
"Fri Feb 12 2021 14:46:00 GMT+0530 (India Standard Time)","36025.30","36055.00","36025.30","36045.75","0.05","0.05","0"
"Fri Feb 12 2021 14:47:00 GMT+0530 (India Standard Time)","36046.40","36069.50","36039.75","36058.60","0.04","0.03","0"
"Fri Feb 12 2021 14:48:00 GMT+0530 (India Standard Time)","36063.00","36074.15","36045.25","36068.40","0.03","0.02","0"
"Fri Feb 12 2021 14:49:00 GMT+0530 (India Standard Time)","36072.95","36074.40","36049.00","36053.30","-0.04","-0.05","0"
"Fri Feb 12 2021 14:50:00 GMT+0530 (India Standard Time)","36056.65","36074.00","36042.10","36059.30","0.02","0.01","0"
"Fri Feb 12 2021 14:51:00 GMT+0530 (India Standard Time)","36060.95","36090.60","36052.20","36083.65","0.07","0.06","0"
"Fri Feb 12 2021 14:52:00 GMT+0530 (India Standard Time)","36085.95","36093.35","36083.50","36083.55","0","0","0"
"Fri Feb 12 2021 14:53:00 GMT+0530 (India Standard Time)","36078.95","36090.95","36077.50","36086.00","0.01","0","0"
"Fri Feb 12 2021 14:54:00 GMT+0530 (India Standard Time)","36090.50","36103.95","36087.60","36097.70","0.03","0.03","0"
"Fri Feb 12 2021 14:55:00 GMT+0530 (India Standard Time)","36100.70","36110.75","36098.30","36102.30","0.01","0.01","0"
"Fri Feb 12 2021 14:56:00 GMT+0530 (India Standard Time)","36103.15","36108.05","36072.80","36075.20","-0.08","-0.08","0"
"Fri Feb 12 2021 14:57:00 GMT+0530 (India Standard Time)","36075.50","36076.00","36057.90","36069.55","-0.02","-0.02","0"
"Fri Feb 12 2021 14:58:00 GMT+0530 (India Standard Time)","36067.85","36082.60","36065.75","36079.55","0.03","0.02","0"
"Fri Feb 12 2021 14:59:00 GMT+0530 (India Standard Time)","36081.55","36089.45","36065.00","36065.00","-0.04","-0.04","0"
"Fri Feb 12 2021 15:00:00 GMT+0530 (India Standard Time)","36069.90","36086.60","36059.45","36084.80","0.05","0.05","0"
"Fri Feb 12 2021 15:01:00 GMT+0530 (India Standard Time)","36090.15","36092.60","36073.75","36074.15","-0.03","-0.03","0"
"Fri Feb 12 2021 15:02:00 GMT+0530 (India Standard Time)","36074.00","36081.25","36068.55","36069.80","-0.01","-0.02","0"
"Fri Feb 12 2021 15:03:00 GMT+0530 (India Standard Time)","36072.35","36083.85","36069.05","36072.85","0.01","0","0"
"Fri Feb 12 2021 15:04:00 GMT+0530 (India Standard Time)","36073.20","36084.75","36061.70","36084.75","0.03","0.03","0"
"Fri Feb 12 2021 15:05:00 GMT+0530 (India Standard Time)","36085.30","36087.15","36075.50","36081.15","-0.01","-0.01","0"
"Fri Feb 12 2021 15:06:00 GMT+0530 (India Standard Time)","36081.40","36101.00","36081.40","36101.00","0.06","0.05","0"
"Fri Feb 12 2021 15:07:00 GMT+0530 (India Standard Time)","36100.95","36100.95","36072.55","36072.55","-0.08","-0.08","0"
"Fri Feb 12 2021 15:08:00 GMT+0530 (India Standard Time)","36070.10","36076.45","36056.05","36075.10","0.01","0","0"
"Fri Feb 12 2021 15:09:00 GMT+0530 (India Standard Time)","36078.25","36079.05","36065.00","36077.05","0.01","0","0"
"Fri Feb 12 2021 15:10:00 GMT+0530 (India Standard Time)","36075.75","36091.45","36070.10","36082.35","0.01","0.01","0"
"Fri Feb 12 2021 15:11:00 GMT+0530 (India Standard Time)","36084.75","36089.55","36072.15","36080.25","-0.01","-0.01","0"
"Fri Feb 12 2021 15:12:00 GMT+0530 (India Standard Time)","36076.65","36090.55","36076.65","36083.45","0.01","0.01","0"
"Fri Feb 12 2021 15:13:00 GMT+0530 (India Standard Time)","36088.65","36097.60","36084.20","36085.20","0","0","0"
"Fri Feb 12 2021 15:14:00 GMT+0530 (India Standard Time)","36084.25","36094.35","36084.25","36093.85","0.02","0.02","0"
"Fri Feb 12 2021 15:15:00 GMT+0530 (India Standard Time)","36093.75","36114.90","36092.00","36114.90","0.06","0.05","0"
"Fri Feb 12 2021 15:16:00 GMT+0530 (India Standard Time)","36111.05","36129.50","36106.25","36125.00","0.03","0.02","0"
"Fri Feb 12 2021 15:17:00 GMT+0530 (India Standard Time)","36127.05","36134.60","36119.90","36129.15","0.01","0.01","0"
"Fri Feb 12 2021 15:18:00 GMT+0530 (India Standard Time)","36137.65","36161.55","36131.65","36146.70","0.05","0.04","0"
"Fri Feb 12 2021 15:19:00 GMT+0530 (India Standard Time)","36146.40","36152.10","36132.80","36146.65","0","0","0"
"Fri Feb 12 2021 15:20:00 GMT+0530 (India Standard Time)","36148.00","36168.05","36129.45","36132.40","-0.04","-0.04","0"
"Fri Feb 12 2021 15:21:00 GMT+0530 (India Standard Time)","36135.75","36174.50","36123.25","36136.60","0.01","0.01","0"
"Fri Feb 12 2021 15:22:00 GMT+0530 (India Standard Time)","36124.45","36132.35","36111.85","36124.05","-0.03","-0.04","0"
"Fri Feb 12 2021 15:23:00 GMT+0530 (India Standard Time)","36121.75","36128.45","36106.15","36109.95","-0.04","-0.04","0"
"Fri Feb 12 2021 15:24:00 GMT+0530 (India Standard Time)","36107.05","36114.15","36101.05","36110.25","0","0","0"
"Fri Feb 12 2021 15:25:00 GMT+0530 (India Standard Time)","36109.75","36113.70","36097.35","36102.15","-0.02","-0.03","0"
"Fri Feb 12 2021 15:26:00 GMT+0530 (India Standard Time)","36103.65","36120.30","36092.35","36094.75","-0.02","-0.02","0"
"Fri Feb 12 2021 15:27:00 GMT+0530 (India Standard Time)","36091.25","36103.45","36090.05","36100.85","0.02","0.01","0"
"Fri Feb 12 2021 15:28:00 GMT+0530 (India Standard Time)","36106.20","36113.60","36091.15","36103.30","0.01","0","0"
"Fri Feb 12 2021 15:29:00 GMT+0530 (India Standard Time)","36104.40","36137.20","36099.05","36124.20","0.06","0.05","0"
"Mon Feb 15 2021 09:15:00 GMT+0530 (India Standard Time)","36501.40","36622.45","36446.55","36611.35","1.35","1.34","0"
"Mon Feb 15 2021 09:16:00 GMT+0530 (India Standard Time)","36613.20","36613.20","36559.30","36589.95","-0.06","-0.06","0"
"Mon Feb 15 2021 09:17:00 GMT+0530 (India Standard Time)","36586.20","36602.70","36577.20","36591.60","0","0","0"
"Mon Feb 15 2021 09:18:00 GMT+0530 (India Standard Time)","36589.65","36589.65","36563.35","36567.80","-0.07","-0.07","0"
"Mon Feb 15 2021 09:19:00 GMT+0530 (India Standard Time)","36568.95","36626.85","36563.10","36626.85","0.16","0.16","0"
"Mon Feb 15 2021 09:20:00 GMT+0530 (India Standard Time)","36627.50","36684.40","36627.25","36669.30","0.12","0.11","0"
"Mon Feb 15 2021 09:21:00 GMT+0530 (India Standard Time)","36673.35","36712.05","36653.35","36711.45","0.11","0.11","0"
"Mon Feb 15 2021 09:22:00 GMT+0530 (India Standard Time)","36710.05","36717.10","36682.80","36701.65","-0.03","-0.03","0"
"Mon Feb 15 2021 09:23:00 GMT+0530 (India Standard Time)","36692.95","36717.60","36686.85","36717.60","0.04","0.04","0"
"Mon Feb 15 2021 09:24:00 GMT+0530 (India Standard Time)","36712.10","36759.05","36705.90","36757.25","0.11","0.10","0"
"Mon Feb 15 2021 09:25:00 GMT+0530 (India Standard Time)","36759.40","36799.20","36759.40","36766.80","0.03","0.02","0"
"Mon Feb 15 2021 09:26:00 GMT+0530 (India Standard Time)","36771.50","36779.45","36751.05","36757.45","-0.03","-0.03","0"
"Mon Feb 15 2021 09:27:00 GMT+0530 (India Standard Time)","36758.05","36759.45","36741.05","36749.20","-0.02","-0.03","0"
"Mon Feb 15 2021 09:28:00 GMT+0530 (India Standard Time)","36744.95","36785.40","36734.15","36782.75","0.09","0.09","0"
"Mon Feb 15 2021 09:29:00 GMT+0530 (India Standard Time)","36782.40","36814.55","36767.70","36814.55","0.09","0.08","0"
"Mon Feb 15 2021 09:30:00 GMT+0530 (India Standard Time)","36812.25","36833.25","36791.55","36810.90","-0.01","-0.01","0"
"Mon Feb 15 2021 09:31:00 GMT+0530 (India Standard Time)","36817.35","36825.90","36781.25","36796.30","-0.04","-0.04","0"
"Mon Feb 15 2021 09:32:00 GMT+0530 (India Standard Time)","36795.10","36800.85","36753.40","36759.50","-0.10","-0.10","0"
"Mon Feb 15 2021 09:33:00 GMT+0530 (India Standard Time)","36759.70","36782.75","36759.70","36768.30","0.02","0.02","0"
"Mon Feb 15 2021 09:34:00 GMT+0530 (India Standard Time)","36769.30","36778.25","36729.00","36729.05","-0.11","-0.11","0"
"Mon Feb 15 2021 09:35:00 GMT+0530 (India Standard Time)","36724.65","36747.90","36705.15","36747.90","0.05","0.05","0"
"Mon Feb 15 2021 09:36:00 GMT+0530 (India Standard Time)","36745.75","36769.85","36734.55","36761.50","0.04","0.03","0"
"Mon Feb 15 2021 09:37:00 GMT+0530 (India Standard Time)","36764.95","36764.95","36713.65","36720.20","-0.11","-0.12","0"
"Mon Feb 15 2021 09:38:00 GMT+0530 (India Standard Time)","36717.80","36749.75","36715.50","36741.45","0.06","0.05","0"
"Mon Feb 15 2021 09:39:00 GMT+0530 (India Standard Time)","36735.30","36749.65","36735.30","36741.30","0","0","0"
"Mon Feb 15 2021 09:40:00 GMT+0530 (India Standard Time)","36738.55","36754.85","36722.85","36751.25","0.03","0.02","0"
"Mon Feb 15 2021 09:41:00 GMT+0530 (India Standard Time)","36750.50","36786.60","36744.00","36763.25","0.03","0.03","0"
"Mon Feb 15 2021 09:42:00 GMT+0530 (India Standard Time)","36761.65","36781.70","36741.35","36775.20","0.03","0.03","0"
"Mon Feb 15 2021 09:43:00 GMT+0530 (India Standard Time)","36773.95","36773.95","36722.05","36739.40","-0.10","-0.10","0"
"Mon Feb 15 2021 09:44:00 GMT+0530 (India Standard Time)","36740.05","36740.75","36708.85","36723.75","-0.04","-0.05","0"
"Mon Feb 15 2021 09:45:00 GMT+0530 (India Standard Time)","36722.25","36732.45","36697.45","36697.45","-0.07","-0.08","0"
"Mon Feb 15 2021 09:46:00 GMT+0530 (India Standard Time)","36695.00","36708.55","36683.80","36693.70","-0.01","-0.01","0"
"Mon Feb 15 2021 09:47:00 GMT+0530 (India Standard Time)","36691.10","36691.10","36668.70","36683.15","-0.03","-0.03","0"
"Mon Feb 15 2021 09:48:00 GMT+0530 (India Standard Time)","36687.05","36711.30","36687.05","36705.35","0.06","0.06","0"
"Mon Feb 15 2021 09:49:00 GMT+0530 (India Standard Time)","36699.10","36708.15","36679.45","36685.70","-0.05","-0.06","0"
"Mon Feb 15 2021 09:50:00 GMT+0530 (India Standard Time)","36681.45","36719.70","36677.20","36718.40","0.09","0.09","0"
"Mon Feb 15 2021 09:51:00 GMT+0530 (India Standard Time)","36713.15","36737.10","36712.60","36730.95","0.03","0.03","0"
"Mon Feb 15 2021 09:52:00 GMT+0530 (India Standard Time)","36730.90","36745.65","36715.55","36738.65","0.02","0.02","0"
"Mon Feb 15 2021 09:53:00 GMT+0530 (India Standard Time)","36742.70","36746.50","36723.35","36739.75","0","0","0"
"Mon Feb 15 2021 09:54:00 GMT+0530 (India Standard Time)","36746.20","36747.65","36722.30","36727.45","-0.03","-0.04","0"
"Mon Feb 15 2021 09:55:00 GMT+0530 (India Standard Time)","36726.10","36736.15","36709.90","36715.60","-0.03","-0.04","0"
"Mon Feb 15 2021 09:56:00 GMT+0530 (India Standard Time)","36712.55","36734.60","36711.65","36734.60","0.05","0.05","0"
"Mon Feb 15 2021 09:57:00 GMT+0530 (India Standard Time)","36735.50","36740.80","36722.80","36729.90","-0.01","-0.02","0"
"Mon Feb 15 2021 09:58:00 GMT+0530 (India Standard Time)","36726.10","36739.85","36724.65","36731.55","0","0","0"
"Mon Feb 15 2021 09:59:00 GMT+0530 (India Standard Time)","36732.35","36745.10","36707.90","36711.15","-0.06","-0.06","0"
"Mon Feb 15 2021 10:00:00 GMT+0530 (India Standard Time)","36712.10","36719.30","36698.05","36700.70","-0.03","-0.03","0"
"Mon Feb 15 2021 10:01:00 GMT+0530 (India Standard Time)","36697.05","36703.80","36684.00","36695.40","-0.01","-0.02","0"
"Mon Feb 15 2021 10:02:00 GMT+0530 (India Standard Time)","36693.30","36697.05","36680.25","36690.25","-0.01","-0.02","0"
"Mon Feb 15 2021 10:03:00 GMT+0530 (India Standard Time)","36692.85","36696.90","36674.05","36677.90","-0.03","-0.04","0"
"Mon Feb 15 2021 10:04:00 GMT+0530 (India Standard Time)","36673.95","36696.60","36673.95","36694.50","0.05","0.04","0"
"Mon Feb 15 2021 10:05:00 GMT+0530 (India Standard Time)","36693.55","36696.10","36668.10","36679.95","-0.04","-0.04","0"
"Mon Feb 15 2021 10:06:00 GMT+0530 (India Standard Time)","36680.85","36683.30","36663.50","36664.10","-0.04","-0.05","0"
