"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 23 2021 13:12:00 GMT+0530 (India Standard Time)","37688.45","37689.45","37676.80","37682.05","-0.02","-0.02","0"
"Thu Sep 23 2021 13:13:00 GMT+0530 (India Standard Time)","37680.45","37689.45","37672.55","37672.95","-0.02","-0.03","0"
"Thu Sep 23 2021 13:14:00 GMT+0530 (India Standard Time)","37673.90","37677.40","37659.95","37675.85","0.01","0.01","0"
"Thu Sep 23 2021 13:15:00 GMT+0530 (India Standard Time)","37676.80","37680.20","37649.25","37649.90","-0.07","-0.07","0"
"Thu Sep 23 2021 13:16:00 GMT+0530 (India Standard Time)","37648.15","37659.65","37626.95","37632.50","-0.05","-0.05","0"
"Thu Sep 23 2021 13:17:00 GMT+0530 (India Standard Time)","37628.85","37640.40","37616.95","37635.10","0.01","0.01","0"
"Thu Sep 23 2021 13:18:00 GMT+0530 (India Standard Time)","37636.90","37636.90","37607.70","37610.65","-0.06","-0.07","0"
"Thu Sep 23 2021 13:19:00 GMT+0530 (India Standard Time)","37612.20","37631.90","37609.90","37631.45","0.06","0.05","0"
"Thu Sep 23 2021 13:20:00 GMT+0530 (India Standard Time)","37632.80","37659.55","37628.70","37659.55","0.07","0.07","0"
"Thu Sep 23 2021 13:21:00 GMT+0530 (India Standard Time)","37660.75","37670.20","37654.30","37669.15","0.03","0.02","0"
"Thu Sep 23 2021 13:22:00 GMT+0530 (India Standard Time)","37671.35","37683.85","37669.30","37680.40","0.03","0.03","0"
"Thu Sep 23 2021 13:23:00 GMT+0530 (India Standard Time)","37678.90","37693.00","37670.35","37691.20","0.03","0.03","0"
"Thu Sep 23 2021 13:24:00 GMT+0530 (India Standard Time)","37690.45","37691.40","37675.20","37685.40","-0.02","-0.02","0"
"Thu Sep 23 2021 13:25:00 GMT+0530 (India Standard Time)","37683.90","37694.45","37683.90","37691.05","0.01","0.01","0"
"Thu Sep 23 2021 13:26:00 GMT+0530 (India Standard Time)","37690.70","37719.70","37690.70","37717.15","0.07","0.07","0"
"Thu Sep 23 2021 13:27:00 GMT+0530 (India Standard Time)","37716.60","37729.15","37711.80","37729.10","0.03","0.03","0"
"Thu Sep 23 2021 13:28:00 GMT+0530 (India Standard Time)","37728.05","37745.15","37716.10","37726.70","-0.01","-0.01","0"
"Thu Sep 23 2021 13:29:00 GMT+0530 (India Standard Time)","37723.30","37756.85","37723.30","37744.45","0.05","0.05","0"
"Thu Sep 23 2021 13:30:00 GMT+0530 (India Standard Time)","37747.00","37758.20","37741.35","37750.05","0.01","0.01","0"
"Thu Sep 23 2021 13:31:00 GMT+0530 (India Standard Time)","37749.80","37751.30","37731.20","37747.60","-0.01","-0.01","0"
"Thu Sep 23 2021 13:32:00 GMT+0530 (India Standard Time)","37747.35","37749.35","37741.00","37748.35","0","0","0"
"Thu Sep 23 2021 13:33:00 GMT+0530 (India Standard Time)","37747.50","37775.75","37747.50","37775.75","0.07","0.07","0"
"Thu Sep 23 2021 13:34:00 GMT+0530 (India Standard Time)","37775.45","37777.15","37747.85","37756.30","-0.05","-0.05","0"
"Thu Sep 23 2021 13:35:00 GMT+0530 (India Standard Time)","37754.75","37780.60","37753.45","37778.55","0.06","0.06","0"
"Thu Sep 23 2021 13:36:00 GMT+0530 (India Standard Time)","37775.20","37777.50","37761.65","37762.40","-0.04","-0.04","0"
"Thu Sep 23 2021 13:37:00 GMT+0530 (India Standard Time)","37760.95","37775.85","37760.95","37770.30","0.02","0.02","0"
"Thu Sep 23 2021 13:38:00 GMT+0530 (India Standard Time)","37767.55","37771.20","37739.75","37741.30","-0.08","-0.08","0"
"Thu Sep 23 2021 13:39:00 GMT+0530 (India Standard Time)","37739.40","37741.05","37711.35","37721.15","-0.05","-0.06","0"
"Thu Sep 23 2021 13:40:00 GMT+0530 (India Standard Time)","37722.25","37756.15","37722.25","37750.25","0.08","0.08","0"
"Thu Sep 23 2021 13:41:00 GMT+0530 (India Standard Time)","37753.80","37758.00","37742.65","37745.40","-0.01","-0.01","0"
"Thu Sep 23 2021 13:42:00 GMT+0530 (India Standard Time)","37745.00","37758.05","37743.10","37746.60","0","0","0"
"Thu Sep 23 2021 13:43:00 GMT+0530 (India Standard Time)","37746.60","37757.70","37743.75","37746.80","0","0","0"
"Thu Sep 23 2021 13:44:00 GMT+0530 (India Standard Time)","37748.05","37757.90","37745.95","37755.60","0.02","0.02","0"
"Thu Sep 23 2021 13:45:00 GMT+0530 (India Standard Time)","37757.00","37764.35","37746.40","37756.65","0","0","0"
"Thu Sep 23 2021 13:46:00 GMT+0530 (India Standard Time)","37752.45","37754.80","37720.80","37720.80","-0.09","-0.10","0"
"Thu Sep 23 2021 13:47:00 GMT+0530 (India Standard Time)","37722.85","37727.35","37717.60","37722.20","0","0","0"
"Thu Sep 23 2021 13:48:00 GMT+0530 (India Standard Time)","37721.30","37723.00","37706.15","37708.25","-0.04","-0.04","0"
"Thu Sep 23 2021 13:49:00 GMT+0530 (India Standard Time)","37708.85","37724.60","37708.85","37710.55","0.01","0","0"
"Thu Sep 23 2021 13:50:00 GMT+0530 (India Standard Time)","37713.40","37741.70","37711.15","37734.20","0.06","0.06","0"
"Thu Sep 23 2021 13:51:00 GMT+0530 (India Standard Time)","37734.80","37736.85","37719.50","37726.30","-0.02","-0.02","0"
"Thu Sep 23 2021 13:52:00 GMT+0530 (India Standard Time)","37721.35","37733.40","37719.25","37731.55","0.01","0.01","0"
"Thu Sep 23 2021 13:53:00 GMT+0530 (India Standard Time)","37730.35","37733.40","37719.85","37729.65","-0.01","-0.01","0"
"Thu Sep 23 2021 13:54:00 GMT+0530 (India Standard Time)","37727.55","37732.25","37700.55","37708.15","-0.06","-0.06","0"
"Thu Sep 23 2021 13:55:00 GMT+0530 (India Standard Time)","37708.30","37710.35","37695.45","37698.95","-0.02","-0.03","0"
"Thu Sep 23 2021 13:56:00 GMT+0530 (India Standard Time)","37700.55","37728.15","37697.45","37712.15","0.04","0.03","0"
"Thu Sep 23 2021 13:57:00 GMT+0530 (India Standard Time)","37711.75","37712.40","37702.00","37702.10","-0.03","-0.03","0"
"Thu Sep 23 2021 13:58:00 GMT+0530 (India Standard Time)","37697.80","37711.85","37697.80","37700.25","0","-0.01","0"
"Thu Sep 23 2021 13:59:00 GMT+0530 (India Standard Time)","37698.20","37705.20","37694.40","37700.70","0","0","0"
"Thu Sep 23 2021 14:00:00 GMT+0530 (India Standard Time)","37699.00","37723.45","37689.65","37723.45","0.06","0.06","0"
"Thu Sep 23 2021 14:01:00 GMT+0530 (India Standard Time)","37723.95","37734.65","37723.95","37733.60","0.03","0.03","0"
"Thu Sep 23 2021 14:02:00 GMT+0530 (India Standard Time)","37732.25","37740.65","37721.80","37723.25","-0.03","-0.03","0"
"Thu Sep 23 2021 14:03:00 GMT+0530 (India Standard Time)","37721.50","37729.65","37705.85","37705.85","-0.05","-0.05","0"
"Thu Sep 23 2021 14:04:00 GMT+0530 (India Standard Time)","37707.75","37719.45","37705.00","37705.55","0","0","0"
"Thu Sep 23 2021 14:05:00 GMT+0530 (India Standard Time)","37705.10","37732.00","37705.10","37717.35","0.03","0.03","0"
"Thu Sep 23 2021 14:06:00 GMT+0530 (India Standard Time)","37716.30","37738.65","37715.70","37734.05","0.04","0.04","0"
"Thu Sep 23 2021 14:07:00 GMT+0530 (India Standard Time)","37734.95","37735.80","37720.85","37722.35","-0.03","-0.03","0"
"Thu Sep 23 2021 14:08:00 GMT+0530 (India Standard Time)","37727.30","37738.35","37722.70","37734.10","0.03","0.03","0"
"Thu Sep 23 2021 14:09:00 GMT+0530 (India Standard Time)","37728.40","37734.30","37718.20","37732.10","-0.01","-0.01","0"
"Thu Sep 23 2021 14:10:00 GMT+0530 (India Standard Time)","37731.00","37750.05","37730.10","37742.90","0.03","0.03","0"
"Thu Sep 23 2021 14:11:00 GMT+0530 (India Standard Time)","37743.40","37746.10","37733.80","37736.80","-0.02","-0.02","0"
"Thu Sep 23 2021 14:12:00 GMT+0530 (India Standard Time)","37735.30","37766.80","37733.20","37766.80","0.08","0.08","0"
"Thu Sep 23 2021 14:13:00 GMT+0530 (India Standard Time)","37765.45","37780.50","37761.50","37777.30","0.03","0.03","0"
"Thu Sep 23 2021 14:14:00 GMT+0530 (India Standard Time)","37776.15","37776.15","37761.05","37767.35","-0.03","-0.03","0"
"Thu Sep 23 2021 14:15:00 GMT+0530 (India Standard Time)","37763.95","37768.40","37747.95","37750.95","-0.04","-0.05","0"
"Thu Sep 23 2021 14:16:00 GMT+0530 (India Standard Time)","37751.25","37781.50","37751.00","37771.55","0.05","0.05","0"
"Thu Sep 23 2021 14:17:00 GMT+0530 (India Standard Time)","37767.95","37774.15","37761.00","37770.50","0","0","0"
"Thu Sep 23 2021 14:18:00 GMT+0530 (India Standard Time)","37766.70","37769.75","37758.65","37759.60","-0.03","-0.03","0"
"Thu Sep 23 2021 14:19:00 GMT+0530 (India Standard Time)","37759.05","37774.65","37755.05","37774.30","0.04","0.04","0"
"Thu Sep 23 2021 14:20:00 GMT+0530 (India Standard Time)","37772.45","37786.85","37770.55","37784.60","0.03","0.03","0"
"Thu Sep 23 2021 14:21:00 GMT+0530 (India Standard Time)","37783.70","37783.70","37742.95","37771.75","-0.03","-0.04","0"
"Thu Sep 23 2021 14:22:00 GMT+0530 (India Standard Time)","37769.85","37784.85","37766.25","37781.25","0.03","0.02","0"
"Thu Sep 23 2021 14:23:00 GMT+0530 (India Standard Time)","37779.70","37794.85","37778.45","37782.25","0","0","0"
"Thu Sep 23 2021 14:24:00 GMT+0530 (India Standard Time)","37778.20","37781.55","37761.70","37764.60","-0.05","-0.05","0"
"Thu Sep 23 2021 14:25:00 GMT+0530 (India Standard Time)","37763.80","37791.85","37759.95","37779.80","0.04","0.04","0"
"Thu Sep 23 2021 14:26:00 GMT+0530 (India Standard Time)","37782.90","37789.50","37778.75","37788.45","0.02","0.02","0"
"Thu Sep 23 2021 14:27:00 GMT+0530 (India Standard Time)","37785.60","37794.10","37784.50","37788.80","0","0","0"
"Thu Sep 23 2021 14:28:00 GMT+0530 (India Standard Time)","37788.90","37792.55","37766.25","37770.45","-0.05","-0.05","0"
"Thu Sep 23 2021 14:29:00 GMT+0530 (India Standard Time)","37771.75","37783.80","37771.75","37779.80","0.02","0.02","0"
"Thu Sep 23 2021 14:30:00 GMT+0530 (India Standard Time)","37780.15","37787.25","37775.45","37775.45","-0.01","-0.01","0"
"Thu Sep 23 2021 14:31:00 GMT+0530 (India Standard Time)","37777.00","37797.65","37776.30","37794.60","0.05","0.05","0"
"Thu Sep 23 2021 14:32:00 GMT+0530 (India Standard Time)","37794.80","37806.75","37794.65","37803.75","0.02","0.02","0"
"Thu Sep 23 2021 14:33:00 GMT+0530 (India Standard Time)","37801.85","37822.00","37797.25","37797.25","-0.02","-0.02","0"
"Thu Sep 23 2021 14:34:00 GMT+0530 (India Standard Time)","37798.95","37802.50","37790.70","37793.00","-0.01","-0.01","0"
"Thu Sep 23 2021 14:35:00 GMT+0530 (India Standard Time)","37791.10","37810.85","37790.00","37805.80","0.03","0.03","0"
"Thu Sep 23 2021 14:36:00 GMT+0530 (India Standard Time)","37802.90","37811.25","37798.70","37806.75","0","0","0"
"Thu Sep 23 2021 14:37:00 GMT+0530 (India Standard Time)","37808.50","37827.30","37807.10","37821.90","0.04","0.04","0"
"Thu Sep 23 2021 14:38:00 GMT+0530 (India Standard Time)","37822.55","37825.70","37812.75","37821.40","0","0","0"
"Thu Sep 23 2021 14:39:00 GMT+0530 (India Standard Time)","37822.20","37825.45","37808.00","37809.30","-0.03","-0.03","0"
"Thu Sep 23 2021 14:40:00 GMT+0530 (India Standard Time)","37801.90","37814.50","37797.10","37805.45","-0.01","-0.01","0"
"Thu Sep 23 2021 14:41:00 GMT+0530 (India Standard Time)","37800.05","37803.45","37773.85","37774.45","-0.08","-0.08","0"
"Thu Sep 23 2021 14:42:00 GMT+0530 (India Standard Time)","37774.90","37776.60","37746.60","37776.60","0.01","0","0"
"Thu Sep 23 2021 14:43:00 GMT+0530 (India Standard Time)","37770.45","37795.40","37770.45","37789.05","0.03","0.03","0"
"Thu Sep 23 2021 14:44:00 GMT+0530 (India Standard Time)","37788.70","37788.70","37770.90","37777.90","-0.03","-0.03","0"
"Thu Sep 23 2021 14:45:00 GMT+0530 (India Standard Time)","37776.30","37780.95","37762.80","37767.85","-0.03","-0.03","0"
"Thu Sep 23 2021 14:46:00 GMT+0530 (India Standard Time)","37768.80","37781.25","37767.80","37769.35","0","0","0"
"Thu Sep 23 2021 14:47:00 GMT+0530 (India Standard Time)","37769.85","37785.30","37767.70","37785.30","0.04","0.04","0"
"Thu Sep 23 2021 14:48:00 GMT+0530 (India Standard Time)","37784.55","37797.35","37784.55","37791.85","0.02","0.02","0"
"Thu Sep 23 2021 14:49:00 GMT+0530 (India Standard Time)","37792.75","37805.90","37791.55","37804.90","0.03","0.03","0"
"Thu Sep 23 2021 14:50:00 GMT+0530 (India Standard Time)","37803.45","37808.15","37785.60","37797.80","-0.02","-0.02","0"
"Thu Sep 23 2021 14:51:00 GMT+0530 (India Standard Time)","37797.90","37813.95","37792.60","37809.00","0.03","0.03","0"
"Thu Sep 23 2021 14:52:00 GMT+0530 (India Standard Time)","37809.45","37813.35","37799.05","37805.40","-0.01","-0.01","0"
"Thu Sep 23 2021 14:53:00 GMT+0530 (India Standard Time)","37804.30","37808.80","37798.50","37806.15","0","0","0"
"Thu Sep 23 2021 14:54:00 GMT+0530 (India Standard Time)","37804.05","37821.40","37803.10","37821.20","0.04","0.04","0"
"Thu Sep 23 2021 14:55:00 GMT+0530 (India Standard Time)","37820.20","37825.90","37812.30","37813.10","-0.02","-0.02","0"
"Thu Sep 23 2021 14:56:00 GMT+0530 (India Standard Time)","37812.00","37814.50","37793.30","37793.30","-0.05","-0.05","0"
"Thu Sep 23 2021 14:57:00 GMT+0530 (India Standard Time)","37793.75","37797.80","37766.25","37771.65","-0.06","-0.06","0"
"Thu Sep 23 2021 14:58:00 GMT+0530 (India Standard Time)","37770.15","37782.45","37755.85","37756.30","-0.04","-0.04","0"
"Thu Sep 23 2021 14:59:00 GMT+0530 (India Standard Time)","37757.50","37757.55","37718.20","37727.00","-0.08","-0.08","0"
"Thu Sep 23 2021 15:00:00 GMT+0530 (India Standard Time)","37717.80","37750.05","37717.80","37740.15","0.03","0.03","0"
"Thu Sep 23 2021 15:01:00 GMT+0530 (India Standard Time)","37742.75","37746.65","37708.20","37713.60","-0.07","-0.07","0"
"Thu Sep 23 2021 15:02:00 GMT+0530 (India Standard Time)","37706.95","37707.35","37687.35","37693.10","-0.05","-0.06","0"
"Thu Sep 23 2021 15:03:00 GMT+0530 (India Standard Time)","37692.85","37735.10","37690.40","37732.60","0.10","0.10","0"
"Thu Sep 23 2021 15:04:00 GMT+0530 (India Standard Time)","37734.90","37751.95","37730.15","37743.90","0.03","0.03","0"
"Thu Sep 23 2021 15:05:00 GMT+0530 (India Standard Time)","37748.40","37758.10","37737.85","37747.40","0.01","0.01","0"
"Thu Sep 23 2021 15:06:00 GMT+0530 (India Standard Time)","37749.85","37750.65","37732.70","37743.60","-0.01","-0.01","0"
"Thu Sep 23 2021 15:07:00 GMT+0530 (India Standard Time)","37741.40","37771.05","37737.90","37770.65","0.07","0.07","0"
"Thu Sep 23 2021 15:08:00 GMT+0530 (India Standard Time)","37768.30","37784.30","37768.30","37775.00","0.01","0.01","0"
"Thu Sep 23 2021 15:09:00 GMT+0530 (India Standard Time)","37776.60","37786.60","37770.55","37785.70","0.03","0.03","0"
"Thu Sep 23 2021 15:10:00 GMT+0530 (India Standard Time)","37784.75","37800.35","37784.75","37797.15","0.03","0.03","0"
"Thu Sep 23 2021 15:11:00 GMT+0530 (India Standard Time)","37793.70","37809.55","37792.75","37809.55","0.03","0.03","0"
"Thu Sep 23 2021 15:12:00 GMT+0530 (India Standard Time)","37803.90","37823.35","37803.90","37808.35","0","0","0"
"Thu Sep 23 2021 15:13:00 GMT+0530 (India Standard Time)","37806.90","37817.40","37803.55","37808.60","0","0","0"
"Thu Sep 23 2021 15:14:00 GMT+0530 (India Standard Time)","37804.55","37808.15","37788.70","37789.55","-0.05","-0.05","0"
"Thu Sep 23 2021 15:15:00 GMT+0530 (India Standard Time)","37790.65","37795.75","37780.15","37783.90","-0.01","-0.02","0"
"Thu Sep 23 2021 15:16:00 GMT+0530 (India Standard Time)","37781.60","37791.90","37776.50","37780.60","-0.01","-0.01","0"
"Thu Sep 23 2021 15:17:00 GMT+0530 (India Standard Time)","37779.30","37783.10","37764.60","37768.10","-0.03","-0.03","0"
"Thu Sep 23 2021 15:18:00 GMT+0530 (India Standard Time)","37767.55","37774.10","37763.40","37769.95","0","0","0"
"Thu Sep 23 2021 15:19:00 GMT+0530 (India Standard Time)","37773.90","37785.10","37773.10","37779.65","0.03","0.02","0"
"Thu Sep 23 2021 15:20:00 GMT+0530 (India Standard Time)","37784.15","37786.00","37772.30","37773.05","-0.02","-0.02","0"
"Thu Sep 23 2021 15:21:00 GMT+0530 (India Standard Time)","37773.20","37789.05","37764.15","37768.65","-0.01","-0.01","0"
"Thu Sep 23 2021 15:22:00 GMT+0530 (India Standard Time)","37770.00","37778.00","37766.70","37775.75","0.02","0.02","0"
"Thu Sep 23 2021 15:23:00 GMT+0530 (India Standard Time)","37777.95","37787.15","37777.95","37784.00","0.02","0.02","0"
"Thu Sep 23 2021 15:24:00 GMT+0530 (India Standard Time)","37782.90","37795.90","37782.90","37795.60","0.03","0.03","0"
"Thu Sep 23 2021 15:25:00 GMT+0530 (India Standard Time)","37796.55","37801.55","37790.80","37798.60","0.01","0.01","0"
"Thu Sep 23 2021 15:26:00 GMT+0530 (India Standard Time)","37793.45","37803.75","37793.45","37802.30","0.01","0.01","0"
"Thu Sep 23 2021 15:27:00 GMT+0530 (India Standard Time)","37799.45","37820.05","37799.45","37820.05","0.05","0.05","0"
"Thu Sep 23 2021 15:28:00 GMT+0530 (India Standard Time)","37818.05","37818.05","37793.80","37804.55","-0.04","-0.04","0"
"Thu Sep 23 2021 15:29:00 GMT+0530 (India Standard Time)","37811.55","37815.45","37795.70","37811.30","0.02","0.02","0"
"Fri Sep 24 2021 09:15:00 GMT+0530 (India Standard Time)","37954.00","38035.45","37946.90","38014.80","0.54","0.54","0"
"Fri Sep 24 2021 09:16:00 GMT+0530 (India Standard Time)","38010.85","38051.70","38010.85","38051.70","0.10","0.10","0"
"Fri Sep 24 2021 09:17:00 GMT+0530 (India Standard Time)","38046.80","38081.55","38038.40","38071.00","0.05","0.05","0"
"Fri Sep 24 2021 09:18:00 GMT+0530 (India Standard Time)","38057.20","38061.35","38021.85","38029.35","-0.11","-0.11","0"
"Fri Sep 24 2021 09:19:00 GMT+0530 (India Standard Time)","38029.80","38082.90","38025.65","38082.90","0.14","0.14","0"
"Fri Sep 24 2021 09:20:00 GMT+0530 (India Standard Time)","38083.60","38109.15","38075.30","38102.75","0.05","0.05","0"
"Fri Sep 24 2021 09:21:00 GMT+0530 (India Standard Time)","38100.75","38100.75","38071.00","38079.60","-0.06","-0.06","0"
"Fri Sep 24 2021 09:22:00 GMT+0530 (India Standard Time)","38078.80","38078.80","38027.45","38042.95","-0.10","-0.10","0"
"Fri Sep 24 2021 09:23:00 GMT+0530 (India Standard Time)","38044.80","38044.80","38006.35","38013.00","-0.08","-0.08","0"
"Fri Sep 24 2021 09:24:00 GMT+0530 (India Standard Time)","38013.35","38016.15","37935.00","37966.75","-0.12","-0.12","0"
"Fri Sep 24 2021 09:25:00 GMT+0530 (India Standard Time)","37967.90","37969.70","37884.40","37890.30","-0.20","-0.20","0"
"Fri Sep 24 2021 09:26:00 GMT+0530 (India Standard Time)","37883.20","37914.20","37879.20","37896.35","0.02","0.01","0"
"Fri Sep 24 2021 09:27:00 GMT+0530 (India Standard Time)","37891.85","37896.05","37841.40","37858.75","-0.10","-0.10","0"
"Fri Sep 24 2021 09:28:00 GMT+0530 (India Standard Time)","37866.75","37927.55","37864.70","37919.00","0.16","0.16","0"
"Fri Sep 24 2021 09:29:00 GMT+0530 (India Standard Time)","37918.05","37938.15","37874.65","37878.45","-0.11","-0.11","0"
"Fri Sep 24 2021 09:30:00 GMT+0530 (India Standard Time)","37872.60","37873.35","37837.40","37847.25","-0.08","-0.08","0"
"Fri Sep 24 2021 09:31:00 GMT+0530 (India Standard Time)","37847.20","37893.25","37842.15","37875.80","0.08","0.07","0"
"Fri Sep 24 2021 09:32:00 GMT+0530 (India Standard Time)","37870.20","37884.60","37860.20","37884.60","0.02","0.02","0"
"Fri Sep 24 2021 09:33:00 GMT+0530 (India Standard Time)","37878.20","37917.00","37878.20","37914.05","0.08","0.08","0"
"Fri Sep 24 2021 09:34:00 GMT+0530 (India Standard Time)","37917.70","37917.70","37896.15","37911.55","-0.01","-0.01","0"
"Fri Sep 24 2021 09:35:00 GMT+0530 (India Standard Time)","37912.50","37944.25","37894.35","37942.00","0.08","0.08","0"
"Fri Sep 24 2021 09:36:00 GMT+0530 (India Standard Time)","37938.75","37938.75","37917.80","37930.95","-0.03","-0.03","0"
"Fri Sep 24 2021 09:37:00 GMT+0530 (India Standard Time)","37930.85","37936.15","37921.30","37925.80","-0.01","-0.02","0"
"Fri Sep 24 2021 09:38:00 GMT+0530 (India Standard Time)","37923.30","37930.70","37881.35","37897.90","-0.07","-0.08","0"
"Fri Sep 24 2021 09:39:00 GMT+0530 (India Standard Time)","37890.15","37892.80","37799.75","37804.65","-0.25","-0.25","0"
"Fri Sep 24 2021 09:40:00 GMT+0530 (India Standard Time)","37813.55","37845.50","37813.55","37841.55","0.10","0.10","0"
"Fri Sep 24 2021 09:41:00 GMT+0530 (India Standard Time)","37840.70","37849.60","37827.80","37840.20","0","-0.01","0"
"Fri Sep 24 2021 09:42:00 GMT+0530 (India Standard Time)","37840.00","37846.95","37817.70","37840.70","0","0","0"
"Fri Sep 24 2021 09:43:00 GMT+0530 (India Standard Time)","37843.65","37890.90","37837.00","37887.55","0.12","0.12","0"
"Fri Sep 24 2021 09:44:00 GMT+0530 (India Standard Time)","37895.15","37895.90","37882.10","37882.10","-0.01","-0.02","0"
"Fri Sep 24 2021 09:45:00 GMT+0530 (India Standard Time)","37882.50","37915.90","37866.75","37913.00","0.08","0.08","0"
"Fri Sep 24 2021 09:46:00 GMT+0530 (India Standard Time)","37913.40","37918.65","37894.45","37905.40","-0.02","-0.02","0"
"Fri Sep 24 2021 09:47:00 GMT+0530 (India Standard Time)","37904.75","37906.60","37892.60","37895.55","-0.03","-0.03","0"
"Fri Sep 24 2021 09:48:00 GMT+0530 (India Standard Time)","37894.90","37899.60","37853.25","37865.50","-0.08","-0.08","0"
"Fri Sep 24 2021 09:49:00 GMT+0530 (India Standard Time)","37865.70","37870.95","37853.00","37863.35","-0.01","-0.01","0"
"Fri Sep 24 2021 09:50:00 GMT+0530 (India Standard Time)","37862.80","37876.45","37858.95","37868.90","0.01","0.01","0"
"Fri Sep 24 2021 09:51:00 GMT+0530 (India Standard Time)","37869.65","37886.20","37864.30","37868.35","0","0","0"
"Fri Sep 24 2021 09:52:00 GMT+0530 (India Standard Time)","37872.35","37872.90","37844.60","37855.15","-0.03","-0.04","0"
"Fri Sep 24 2021 09:53:00 GMT+0530 (India Standard Time)","37858.70","37858.70","37830.55","37831.55","-0.06","-0.06","0"
"Fri Sep 24 2021 09:54:00 GMT+0530 (India Standard Time)","37832.65","37836.15","37765.95","37774.20","-0.15","-0.15","0"
"Fri Sep 24 2021 09:55:00 GMT+0530 (India Standard Time)","37774.85","37777.20","37752.90","37761.00","-0.03","-0.04","0"
"Fri Sep 24 2021 09:56:00 GMT+0530 (India Standard Time)","37756.50","37782.80","37747.00","37769.80","0.02","0.02","0"
"Fri Sep 24 2021 09:57:00 GMT+0530 (India Standard Time)","37770.00","37771.05","37728.50","37728.50","-0.11","-0.11","0"
"Fri Sep 24 2021 09:58:00 GMT+0530 (India Standard Time)","37731.50","37777.70","37730.60","37776.00","0.13","0.12","0"
"Fri Sep 24 2021 09:59:00 GMT+0530 (India Standard Time)","37775.75","37778.40","37733.60","37745.95","-0.08","-0.08","0"
"Fri Sep 24 2021 10:00:00 GMT+0530 (India Standard Time)","37741.55","37762.25","37720.60","37762.25","0.04","0.04","0"
"Fri Sep 24 2021 10:01:00 GMT+0530 (India Standard Time)","37761.50","37781.40","37759.50","37770.40","0.02","0.02","0"
"Fri Sep 24 2021 10:02:00 GMT+0530 (India Standard Time)","37774.00","37793.05","37757.45","37763.70","-0.02","-0.02","0"
"Fri Sep 24 2021 10:03:00 GMT+0530 (India Standard Time)","37761.45","37766.45","37740.00","37740.00","-0.06","-0.06","0"
"Fri Sep 24 2021 10:04:00 GMT+0530 (India Standard Time)","37742.25","37743.95","37705.70","37712.55","-0.07","-0.07","0"
"Fri Sep 24 2021 10:05:00 GMT+0530 (India Standard Time)","37715.00","37739.10","37709.35","37729.60","0.05","0.04","0"
"Fri Sep 24 2021 10:06:00 GMT+0530 (India Standard Time)","37733.00","37764.30","37727.15","37762.05","0.09","0.08","0"
"Fri Sep 24 2021 10:07:00 GMT+0530 (India Standard Time)","37758.85","37811.20","37754.40","37804.65","0.11","0.11","0"
"Fri Sep 24 2021 10:08:00 GMT+0530 (India Standard Time)","37808.30","37825.40","37806.30","37813.95","0.02","0.02","0"
"Fri Sep 24 2021 10:09:00 GMT+0530 (India Standard Time)","37811.25","37821.75","37782.00","37788.50","-0.07","-0.07","0"
"Fri Sep 24 2021 10:10:00 GMT+0530 (India Standard Time)","37785.75","37791.50","37769.55","37783.45","-0.01","-0.01","0"
"Fri Sep 24 2021 10:11:00 GMT+0530 (India Standard Time)","37780.80","37806.65","37777.95","37802.65","0.05","0.05","0"
"Fri Sep 24 2021 10:12:00 GMT+0530 (India Standard Time)","37799.15","37807.50","37796.55","37804.50","0","0","0"
"Fri Sep 24 2021 10:13:00 GMT+0530 (India Standard Time)","37803.25","37809.65","37786.60","37789.40","-0.04","-0.04","0"
"Fri Sep 24 2021 10:14:00 GMT+0530 (India Standard Time)","37786.25","37805.05","37780.45","37785.45","-0.01","-0.01","0"
"Fri Sep 24 2021 10:15:00 GMT+0530 (India Standard Time)","37780.85","37784.00","37764.55","37773.50","-0.03","-0.03","0"
"Fri Sep 24 2021 10:16:00 GMT+0530 (India Standard Time)","37775.35","37795.50","37775.35","37780.85","0.02","0.02","0"
"Fri Sep 24 2021 10:17:00 GMT+0530 (India Standard Time)","37782.50","37811.80","37773.30","37811.80","0.08","0.08","0"
"Fri Sep 24 2021 10:18:00 GMT+0530 (India Standard Time)","37801.95","37853.20","37798.60","37838.40","0.07","0.07","0"
"Fri Sep 24 2021 10:19:00 GMT+0530 (India Standard Time)","37838.95","37880.20","37838.95","37865.85","0.07","0.07","0"
"Fri Sep 24 2021 10:20:00 GMT+0530 (India Standard Time)","37866.00","37911.40","37864.00","37909.85","0.12","0.11","0"
"Fri Sep 24 2021 10:21:00 GMT+0530 (India Standard Time)","37904.90","37912.50","37887.00","37904.80","-0.01","-0.01","0"
"Fri Sep 24 2021 10:22:00 GMT+0530 (India Standard Time)","37905.05","37907.60","37886.90","37895.70","-0.02","-0.03","0"
"Fri Sep 24 2021 10:23:00 GMT+0530 (India Standard Time)","37894.00","37906.70","37879.40","37893.15","-0.01","-0.01","0"
"Fri Sep 24 2021 10:24:00 GMT+0530 (India Standard Time)","37893.55","37893.90","37873.15","37875.55","-0.05","-0.05","0"
"Fri Sep 24 2021 10:25:00 GMT+0530 (India Standard Time)","37874.50","37910.00","37870.25","37910.00","0.09","0.09","0"
"Fri Sep 24 2021 10:26:00 GMT+0530 (India Standard Time)","37913.20","37940.05","37907.60","37940.05","0.08","0.08","0"
