"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 08 2023 14:46:00 GMT+0530 (India Standard Time)","43618.20","43620.25","43601.25","43607.95","-0.01","-0.01","0"
"Wed Nov 08 2023 14:47:00 GMT+0530 (India Standard Time)","43614.30","43620.65","43601.70","43603.70","-0.01","-0.01","0"
"Wed Nov 08 2023 14:48:00 GMT+0530 (India Standard Time)","43607.00","43612.35","43595.45","43598.25","-0.01","-0.01","0"
"Wed Nov 08 2023 14:49:00 GMT+0530 (India Standard Time)","43594.65","43615.20","43594.65","43609.60","0.03","0.03","0"
"Wed Nov 08 2023 14:50:00 GMT+0530 (India Standard Time)","43608.95","43625.60","43608.45","43616.85","0.02","0.02","0"
"Wed Nov 08 2023 14:51:00 GMT+0530 (India Standard Time)","43612.95","43632.40","43608.15","43626.55","0.02","0.02","0"
"Wed Nov 08 2023 14:52:00 GMT+0530 (India Standard Time)","43628.20","43647.70","43628.20","43633.70","0.02","0.02","0"
"Wed Nov 08 2023 14:53:00 GMT+0530 (India Standard Time)","43632.25","43636.70","43625.00","43632.50","0","0","0"
"Wed Nov 08 2023 14:54:00 GMT+0530 (India Standard Time)","43625.50","43638.55","43622.25","43629.10","-0.01","-0.01","0"
"Wed Nov 08 2023 14:55:00 GMT+0530 (India Standard Time)","43628.50","43638.85","43626.45","43628.40","0","0","0"
"Wed Nov 08 2023 14:56:00 GMT+0530 (India Standard Time)","43634.50","43638.25","43615.50","43631.55","0.01","0.01","0"
"Wed Nov 08 2023 14:57:00 GMT+0530 (India Standard Time)","43629.65","43634.70","43612.85","43618.90","-0.03","-0.03","0"
"Wed Nov 08 2023 14:58:00 GMT+0530 (India Standard Time)","43622.60","43626.95","43605.55","43616.85","0","-0.01","0"
"Wed Nov 08 2023 14:59:00 GMT+0530 (India Standard Time)","43623.30","43650.65","43620.55","43645.65","0.07","0.07","0"
"Wed Nov 08 2023 15:00:00 GMT+0530 (India Standard Time)","43637.70","43678.55","43637.70","43673.85","0.06","0.06","0"
"Wed Nov 08 2023 15:01:00 GMT+0530 (India Standard Time)","43677.10","43689.00","43652.75","43656.25","-0.04","-0.04","0"
"Wed Nov 08 2023 15:02:00 GMT+0530 (India Standard Time)","43651.60","43673.25","43648.20","43650.85","-0.01","-0.01","0"
"Wed Nov 08 2023 15:03:00 GMT+0530 (India Standard Time)","43651.75","43664.95","43651.55","43658.05","0.02","0.02","0"
"Wed Nov 08 2023 15:04:00 GMT+0530 (India Standard Time)","43656.55","43666.35","43636.70","43649.35","-0.02","-0.02","0"
"Wed Nov 08 2023 15:05:00 GMT+0530 (India Standard Time)","43648.60","43667.20","43648.35","43650.50","0","0","0"
"Wed Nov 08 2023 15:06:00 GMT+0530 (India Standard Time)","43650.70","43662.65","43649.30","43656.65","0.01","0.01","0"
"Wed Nov 08 2023 15:07:00 GMT+0530 (India Standard Time)","43652.25","43657.85","43636.90","43641.25","-0.04","-0.04","0"
"Wed Nov 08 2023 15:08:00 GMT+0530 (India Standard Time)","43641.75","43650.05","43637.65","43643.30","0","0","0"
"Wed Nov 08 2023 15:09:00 GMT+0530 (India Standard Time)","43641.25","43655.35","43635.60","43646.65","0.01","0.01","0"
"Wed Nov 08 2023 15:10:00 GMT+0530 (India Standard Time)","43652.70","43664.05","43650.00","43664.05","0.04","0.04","0"
"Wed Nov 08 2023 15:11:00 GMT+0530 (India Standard Time)","43661.25","43675.85","43661.25","43671.15","0.02","0.02","0"
"Wed Nov 08 2023 15:12:00 GMT+0530 (India Standard Time)","43670.65","43684.70","43664.90","43678.60","0.02","0.02","0"
"Wed Nov 08 2023 15:13:00 GMT+0530 (India Standard Time)","43681.10","43683.80","43667.35","43673.20","-0.01","-0.01","0"
"Wed Nov 08 2023 15:14:00 GMT+0530 (India Standard Time)","43668.90","43676.65","43660.85","43666.00","-0.02","-0.02","0"
"Wed Nov 08 2023 15:15:00 GMT+0530 (India Standard Time)","43667.40","43676.55","43650.70","43665.80","0","0","0"
"Wed Nov 08 2023 15:16:00 GMT+0530 (India Standard Time)","43662.35","43673.40","43657.65","43664.00","0","0","0"
"Wed Nov 08 2023 15:17:00 GMT+0530 (India Standard Time)","43664.20","43671.55","43657.70","43664.15","0","0","0"
"Wed Nov 08 2023 15:18:00 GMT+0530 (India Standard Time)","43663.45","43670.80","43644.45","43661.50","-0.01","-0.01","0"
"Wed Nov 08 2023 15:19:00 GMT+0530 (India Standard Time)","43653.85","43666.50","43652.25","43662.20","0","0","0"
"Wed Nov 08 2023 15:20:00 GMT+0530 (India Standard Time)","43659.90","43664.30","43636.25","43649.45","-0.03","-0.03","0"
"Wed Nov 08 2023 15:21:00 GMT+0530 (India Standard Time)","43648.65","43657.90","43644.45","43646.85","-0.01","-0.01","0"
"Wed Nov 08 2023 15:22:00 GMT+0530 (India Standard Time)","43649.00","43658.00","43643.35","43649.35","0.01","0.01","0"
"Wed Nov 08 2023 15:23:00 GMT+0530 (India Standard Time)","43650.35","43653.65","43638.45","43651.85","0.01","0.01","0"
"Wed Nov 08 2023 15:24:00 GMT+0530 (India Standard Time)","43647.85","43660.95","43640.80","43652.90","0","0","0"
"Wed Nov 08 2023 15:25:00 GMT+0530 (India Standard Time)","43653.20","43663.75","43647.85","43657.40","0.01","0.01","0"
"Wed Nov 08 2023 15:26:00 GMT+0530 (India Standard Time)","43653.60","43669.40","43652.00","43663.10","0.01","0.01","0"
"Wed Nov 08 2023 15:27:00 GMT+0530 (India Standard Time)","43663.80","43677.35","43661.10","43664.80","0","0","0"
"Wed Nov 08 2023 15:28:00 GMT+0530 (India Standard Time)","43671.95","43675.70","43654.00","43659.70","-0.01","-0.01","0"
"Wed Nov 08 2023 15:29:00 GMT+0530 (India Standard Time)","43656.00","43667.50","43635.75","43646.60","-0.03","-0.03","0"
"Thu Nov 09 2023 09:15:00 GMT+0530 (India Standard Time)","43626.10","43668.70","43558.95","43574.85","-0.16","-0.16","0"
"Thu Nov 09 2023 09:16:00 GMT+0530 (India Standard Time)","43576.25","43593.25","43553.55","43567.35","-0.02","-0.02","0"
"Thu Nov 09 2023 09:17:00 GMT+0530 (India Standard Time)","43572.05","43579.30","43561.90","43569.55","0.01","0","0"
"Thu Nov 09 2023 09:18:00 GMT+0530 (India Standard Time)","43571.00","43571.00","43542.65","43543.55","-0.06","-0.06","0"
"Thu Nov 09 2023 09:19:00 GMT+0530 (India Standard Time)","43552.35","43574.40","43544.50","43567.80","0.06","0.06","0"
"Thu Nov 09 2023 09:20:00 GMT+0530 (India Standard Time)","43567.35","43571.40","43553.00","43563.65","-0.01","-0.01","0"
"Thu Nov 09 2023 09:21:00 GMT+0530 (India Standard Time)","43561.65","43584.10","43558.40","43584.10","0.05","0.05","0"
"Thu Nov 09 2023 09:22:00 GMT+0530 (India Standard Time)","43583.20","43618.65","43583.20","43612.90","0.07","0.07","0"
"Thu Nov 09 2023 09:23:00 GMT+0530 (India Standard Time)","43614.90","43639.15","43614.80","43633.15","0.05","0.05","0"
"Thu Nov 09 2023 09:24:00 GMT+0530 (India Standard Time)","43630.00","43642.20","43630.00","43637.65","0.01","0.01","0"
"Thu Nov 09 2023 09:25:00 GMT+0530 (India Standard Time)","43638.50","43646.15","43627.00","43630.25","-0.02","-0.02","0"
"Thu Nov 09 2023 09:26:00 GMT+0530 (India Standard Time)","43632.30","43632.30","43616.10","43628.10","0","-0.01","0"
"Thu Nov 09 2023 09:27:00 GMT+0530 (India Standard Time)","43628.20","43689.30","43628.20","43683.40","0.13","0.13","0"
"Thu Nov 09 2023 09:28:00 GMT+0530 (India Standard Time)","43686.95","43687.50","43653.60","43661.65","-0.05","-0.05","0"
"Thu Nov 09 2023 09:29:00 GMT+0530 (India Standard Time)","43664.30","43695.10","43662.75","43695.10","0.08","0.08","0"
"Thu Nov 09 2023 09:30:00 GMT+0530 (India Standard Time)","43693.65","43706.80","43670.65","43671.50","-0.05","-0.05","0"
"Thu Nov 09 2023 09:31:00 GMT+0530 (India Standard Time)","43674.00","43680.10","43669.40","43674.85","0.01","0.01","0"
"Thu Nov 09 2023 09:32:00 GMT+0530 (India Standard Time)","43673.60","43673.60","43657.55","43659.25","-0.04","-0.04","0"
"Thu Nov 09 2023 09:33:00 GMT+0530 (India Standard Time)","43658.30","43673.05","43658.30","43661.20","0","0","0"
"Thu Nov 09 2023 09:34:00 GMT+0530 (India Standard Time)","43661.10","43667.00","43646.70","43659.55","0","0","0"
"Thu Nov 09 2023 09:35:00 GMT+0530 (India Standard Time)","43658.70","43674.30","43658.70","43665.20","0.01","0.01","0"
"Thu Nov 09 2023 09:36:00 GMT+0530 (India Standard Time)","43665.40","43674.85","43663.25","43668.50","0.01","0.01","0"
"Thu Nov 09 2023 09:37:00 GMT+0530 (India Standard Time)","43668.80","43669.45","43661.75","43661.90","-0.02","-0.02","0"
"Thu Nov 09 2023 09:38:00 GMT+0530 (India Standard Time)","43661.25","43683.90","43660.65","43673.00","0.03","0.02","0"
"Thu Nov 09 2023 09:39:00 GMT+0530 (India Standard Time)","43674.15","43677.40","43668.10","43675.55","0.01","0.01","0"
"Thu Nov 09 2023 09:40:00 GMT+0530 (India Standard Time)","43674.60","43681.20","43661.75","43666.05","-0.02","-0.02","0"
"Thu Nov 09 2023 09:41:00 GMT+0530 (India Standard Time)","43667.20","43671.55","43647.40","43649.60","-0.04","-0.04","0"
"Thu Nov 09 2023 09:42:00 GMT+0530 (India Standard Time)","43646.70","43654.25","43644.45","43648.70","0","0","0"
"Thu Nov 09 2023 09:43:00 GMT+0530 (India Standard Time)","43646.50","43661.55","43645.45","43659.65","0.03","0.02","0"
"Thu Nov 09 2023 09:44:00 GMT+0530 (India Standard Time)","43659.80","43668.25","43654.90","43668.20","0.02","0.02","0"
"Thu Nov 09 2023 09:45:00 GMT+0530 (India Standard Time)","43670.35","43675.85","43667.20","43675.85","0.02","0.02","0"
"Thu Nov 09 2023 09:46:00 GMT+0530 (India Standard Time)","43676.15","43686.50","43674.85","43676.10","0","0","0"
"Thu Nov 09 2023 09:47:00 GMT+0530 (India Standard Time)","43676.55","43687.50","43673.15","43676.00","0","0","0"
"Thu Nov 09 2023 09:48:00 GMT+0530 (India Standard Time)","43675.35","43677.75","43667.65","43672.70","-0.01","-0.01","0"
"Thu Nov 09 2023 09:49:00 GMT+0530 (India Standard Time)","43672.50","43678.80","43666.45","43669.50","-0.01","-0.01","0"
"Thu Nov 09 2023 09:50:00 GMT+0530 (India Standard Time)","43669.40","43669.40","43629.15","43634.25","-0.08","-0.08","0"
"Thu Nov 09 2023 09:51:00 GMT+0530 (India Standard Time)","43639.85","43649.40","43636.55","43648.65","0.03","0.03","0"
"Thu Nov 09 2023 09:52:00 GMT+0530 (India Standard Time)","43649.85","43661.20","43649.85","43655.65","0.02","0.02","0"
"Thu Nov 09 2023 09:53:00 GMT+0530 (India Standard Time)","43654.85","43688.95","43653.85","43679.45","0.05","0.05","0"
"Thu Nov 09 2023 09:54:00 GMT+0530 (India Standard Time)","43677.20","43723.35","43677.20","43717.15","0.09","0.09","0"
"Thu Nov 09 2023 09:55:00 GMT+0530 (India Standard Time)","43716.85","43737.45","43716.85","43724.20","0.02","0.02","0"
"Thu Nov 09 2023 09:56:00 GMT+0530 (India Standard Time)","43724.15","43724.15","43708.20","43712.80","-0.03","-0.03","0"
"Thu Nov 09 2023 09:57:00 GMT+0530 (India Standard Time)","43713.65","43736.15","43711.40","43727.70","0.03","0.03","0"
"Thu Nov 09 2023 09:58:00 GMT+0530 (India Standard Time)","43728.95","43729.70","43718.60","43727.20","0","0","0"
"Thu Nov 09 2023 09:59:00 GMT+0530 (India Standard Time)","43727.85","43733.95","43725.85","43730.65","0.01","0.01","0"
"Thu Nov 09 2023 10:00:00 GMT+0530 (India Standard Time)","43732.90","43739.10","43724.90","43726.80","-0.01","-0.01","0"
"Thu Nov 09 2023 10:01:00 GMT+0530 (India Standard Time)","43727.75","43729.90","43715.35","43720.90","-0.01","-0.01","0"
"Thu Nov 09 2023 10:02:00 GMT+0530 (India Standard Time)","43720.20","43723.70","43716.55","43723.70","0.01","0.01","0"
"Thu Nov 09 2023 10:03:00 GMT+0530 (India Standard Time)","43722.85","43727.85","43718.60","43725.60","0","0","0"
"Thu Nov 09 2023 10:04:00 GMT+0530 (India Standard Time)","43725.30","43736.00","43724.30","43735.15","0.02","0.02","0"
"Thu Nov 09 2023 10:05:00 GMT+0530 (India Standard Time)","43737.05","43740.80","43721.70","43727.25","-0.02","-0.02","0"
"Thu Nov 09 2023 10:06:00 GMT+0530 (India Standard Time)","43727.40","43738.30","43723.40","43737.80","0.02","0.02","0"
"Thu Nov 09 2023 10:07:00 GMT+0530 (India Standard Time)","43738.65","43745.50","43722.40","43722.55","-0.03","-0.04","0"
"Thu Nov 09 2023 10:08:00 GMT+0530 (India Standard Time)","43722.55","43726.00","43707.15","43716.95","-0.01","-0.01","0"
"Thu Nov 09 2023 10:09:00 GMT+0530 (India Standard Time)","43717.45","43730.75","43713.70","43719.15","0.01","0","0"
"Thu Nov 09 2023 10:10:00 GMT+0530 (India Standard Time)","43718.30","43730.90","43717.65","43719.00","0","0","0"
"Thu Nov 09 2023 10:11:00 GMT+0530 (India Standard Time)","43717.35","43728.20","43717.25","43726.55","0.02","0.02","0"
"Thu Nov 09 2023 10:12:00 GMT+0530 (India Standard Time)","43725.10","43725.80","43716.00","43724.10","-0.01","-0.01","0"
"Thu Nov 09 2023 10:13:00 GMT+0530 (India Standard Time)","43722.95","43736.45","43718.95","43718.95","-0.01","-0.01","0"
"Thu Nov 09 2023 10:14:00 GMT+0530 (India Standard Time)","43720.00","43730.95","43720.00","43726.25","0.02","0.02","0"
"Thu Nov 09 2023 10:15:00 GMT+0530 (India Standard Time)","43726.15","43729.90","43712.40","43714.90","-0.03","-0.03","0"
"Thu Nov 09 2023 10:16:00 GMT+0530 (India Standard Time)","43714.10","43731.90","43706.65","43731.90","0.04","0.04","0"
"Thu Nov 09 2023 10:17:00 GMT+0530 (India Standard Time)","43729.35","43749.45","43729.35","43742.70","0.02","0.02","0"
"Thu Nov 09 2023 10:18:00 GMT+0530 (India Standard Time)","43741.60","43747.30","43737.35","43741.20","0","0","0"
"Thu Nov 09 2023 10:19:00 GMT+0530 (India Standard Time)","43739.50","43748.70","43739.50","43748.15","0.02","0.02","0"
"Thu Nov 09 2023 10:20:00 GMT+0530 (India Standard Time)","43742.90","43763.20","43741.85","43762.00","0.03","0.03","0"
"Thu Nov 09 2023 10:21:00 GMT+0530 (India Standard Time)","43762.25","43767.80","43756.90","43760.00","0","-0.01","0"
"Thu Nov 09 2023 10:22:00 GMT+0530 (India Standard Time)","43757.75","43760.75","43751.75","43758.30","0","0","0"
"Thu Nov 09 2023 10:23:00 GMT+0530 (India Standard Time)","43760.00","43771.00","43756.35","43768.15","0.02","0.02","0"
"Thu Nov 09 2023 10:24:00 GMT+0530 (India Standard Time)","43767.45","43772.55","43760.20","43765.05","-0.01","-0.01","0"
"Thu Nov 09 2023 10:25:00 GMT+0530 (India Standard Time)","43764.80","43764.80","43751.30","43752.80","-0.03","-0.03","0"
"Thu Nov 09 2023 10:26:00 GMT+0530 (India Standard Time)","43751.65","43756.40","43718.20","43732.95","-0.05","-0.05","0"
"Thu Nov 09 2023 10:27:00 GMT+0530 (India Standard Time)","43731.75","43731.75","43690.75","43713.30","-0.04","-0.05","0"
"Thu Nov 09 2023 10:28:00 GMT+0530 (India Standard Time)","43715.00","43716.10","43703.50","43706.00","-0.02","-0.02","0"
"Thu Nov 09 2023 10:29:00 GMT+0530 (India Standard Time)","43704.90","43709.35","43698.05","43702.80","-0.01","-0.01","0"
"Thu Nov 09 2023 10:30:00 GMT+0530 (India Standard Time)","43703.20","43714.65","43696.00","43711.65","0.02","0.02","0"
"Thu Nov 09 2023 10:31:00 GMT+0530 (India Standard Time)","43710.60","43722.15","43701.35","43713.75","0","0","0"
"Thu Nov 09 2023 10:32:00 GMT+0530 (India Standard Time)","43711.35","43731.20","43709.15","43719.95","0.01","0.01","0"
"Thu Nov 09 2023 10:33:00 GMT+0530 (India Standard Time)","43720.70","43727.15","43715.35","43723.45","0.01","0.01","0"
"Thu Nov 09 2023 10:34:00 GMT+0530 (India Standard Time)","43724.00","43732.75","43700.95","43700.95","-0.05","-0.05","0"
"Thu Nov 09 2023 10:35:00 GMT+0530 (India Standard Time)","43706.00","43725.80","43701.05","43722.15","0.05","0.05","0"
"Thu Nov 09 2023 10:36:00 GMT+0530 (India Standard Time)","43723.50","43737.70","43720.85","43733.85","0.03","0.03","0"
"Thu Nov 09 2023 10:37:00 GMT+0530 (India Standard Time)","43729.25","43729.25","43717.25","43723.50","-0.02","-0.02","0"
"Thu Nov 09 2023 10:38:00 GMT+0530 (India Standard Time)","43725.05","43725.05","43706.00","43706.00","-0.04","-0.04","0"
"Thu Nov 09 2023 10:39:00 GMT+0530 (India Standard Time)","43705.55","43713.95","43703.50","43710.15","0.01","0.01","0"
"Thu Nov 09 2023 10:40:00 GMT+0530 (India Standard Time)","43710.60","43715.20","43705.80","43709.70","0","0","0"
"Thu Nov 09 2023 10:41:00 GMT+0530 (India Standard Time)","43709.80","43713.20","43687.95","43691.50","-0.04","-0.04","0"
"Thu Nov 09 2023 10:42:00 GMT+0530 (India Standard Time)","43691.20","43712.40","43690.75","43710.90","0.04","0.04","0"
"Thu Nov 09 2023 10:43:00 GMT+0530 (India Standard Time)","43710.00","43725.75","43708.15","43722.00","0.03","0.02","0"
"Thu Nov 09 2023 10:44:00 GMT+0530 (India Standard Time)","43712.50","43718.70","43702.95","43706.40","-0.04","-0.04","0"
"Thu Nov 09 2023 10:45:00 GMT+0530 (India Standard Time)","43707.55","43715.50","43700.20","43711.40","0.01","0.01","0"
"Thu Nov 09 2023 10:46:00 GMT+0530 (India Standard Time)","43712.55","43713.80","43698.20","43698.20","-0.03","-0.03","0"
"Thu Nov 09 2023 10:47:00 GMT+0530 (India Standard Time)","43700.30","43705.55","43684.30","43699.60","0","0","0"
"Thu Nov 09 2023 10:48:00 GMT+0530 (India Standard Time)","43699.55","43699.85","43688.85","43694.30","-0.01","-0.01","0"
"Thu Nov 09 2023 10:49:00 GMT+0530 (India Standard Time)","43694.60","43697.70","43689.80","43697.65","0.01","0.01","0"
"Thu Nov 09 2023 10:50:00 GMT+0530 (India Standard Time)","43698.85","43698.85","43690.00","43695.85","0","0","0"
"Thu Nov 09 2023 10:51:00 GMT+0530 (India Standard Time)","43699.30","43701.65","43693.95","43693.95","0","0","0"
"Thu Nov 09 2023 10:52:00 GMT+0530 (India Standard Time)","43696.95","43696.95","43682.70","43684.05","-0.02","-0.02","0"
"Thu Nov 09 2023 10:53:00 GMT+0530 (India Standard Time)","43682.70","43703.40","43682.70","43700.50","0.04","0.04","0"
"Thu Nov 09 2023 10:54:00 GMT+0530 (India Standard Time)","43702.90","43721.50","43702.60","43714.05","0.03","0.03","0"
"Thu Nov 09 2023 10:55:00 GMT+0530 (India Standard Time)","43710.45","43719.50","43707.00","43712.50","0","0","0"
"Thu Nov 09 2023 10:56:00 GMT+0530 (India Standard Time)","43712.70","43725.75","43711.60","43724.20","0.03","0.03","0"
"Thu Nov 09 2023 10:57:00 GMT+0530 (India Standard Time)","43723.55","43728.90","43716.90","43725.95","0","0","0"
"Thu Nov 09 2023 10:58:00 GMT+0530 (India Standard Time)","43725.50","43732.80","43719.95","43730.20","0.01","0.01","0"
"Thu Nov 09 2023 10:59:00 GMT+0530 (India Standard Time)","43732.15","43742.30","43730.10","43739.80","0.02","0.02","0"
"Thu Nov 09 2023 11:00:00 GMT+0530 (India Standard Time)","43740.85","43743.95","43725.90","43740.80","0","0","0"
"Thu Nov 09 2023 11:01:00 GMT+0530 (India Standard Time)","43741.20","43747.65","43727.25","43731.40","-0.02","-0.02","0"
"Thu Nov 09 2023 11:02:00 GMT+0530 (India Standard Time)","43731.15","43744.05","43731.15","43738.15","0.02","0.01","0"
"Thu Nov 09 2023 11:03:00 GMT+0530 (India Standard Time)","43740.95","43753.30","43739.95","43748.60","0.02","0.02","0"
"Thu Nov 09 2023 11:04:00 GMT+0530 (India Standard Time)","43751.85","43751.85","43734.55","43743.70","-0.01","-0.01","0"
"Thu Nov 09 2023 11:05:00 GMT+0530 (India Standard Time)","43743.20","43747.50","43737.45","43745.65","0","0","0"
"Thu Nov 09 2023 11:06:00 GMT+0530 (India Standard Time)","43744.40","43750.05","43732.00","43738.95","-0.02","-0.02","0"
"Thu Nov 09 2023 11:07:00 GMT+0530 (India Standard Time)","43742.20","43744.45","43727.05","43737.75","0","0","0"
"Thu Nov 09 2023 11:08:00 GMT+0530 (India Standard Time)","43738.40","43753.95","43738.40","43748.60","0.02","0.02","0"
"Thu Nov 09 2023 11:09:00 GMT+0530 (India Standard Time)","43749.40","43750.65","43738.80","43744.95","-0.01","-0.01","0"
"Thu Nov 09 2023 11:10:00 GMT+0530 (India Standard Time)","43741.50","43746.70","43733.60","43745.45","0","0","0"
"Thu Nov 09 2023 11:11:00 GMT+0530 (India Standard Time)","43745.70","43757.80","43742.25","43752.65","0.02","0.02","0"
"Thu Nov 09 2023 11:12:00 GMT+0530 (India Standard Time)","43752.05","43766.25","43746.35","43749.50","-0.01","-0.01","0"
"Thu Nov 09 2023 11:13:00 GMT+0530 (India Standard Time)","43752.40","43753.95","43742.30","43746.95","-0.01","-0.01","0"
"Thu Nov 09 2023 11:14:00 GMT+0530 (India Standard Time)","43744.95","43753.70","43742.10","43746.50","0","0","0"
"Thu Nov 09 2023 11:15:00 GMT+0530 (India Standard Time)","43745.45","43750.60","43742.30","43750.60","0.01","0.01","0"
"Thu Nov 09 2023 11:16:00 GMT+0530 (India Standard Time)","43751.00","43761.20","43749.20","43754.50","0.01","0.01","0"
"Thu Nov 09 2023 11:17:00 GMT+0530 (India Standard Time)","43755.55","43755.55","43728.50","43740.60","-0.03","-0.03","0"
"Thu Nov 09 2023 11:18:00 GMT+0530 (India Standard Time)","43739.65","43750.75","43738.00","43750.55","0.02","0.02","0"
"Thu Nov 09 2023 11:19:00 GMT+0530 (India Standard Time)","43751.80","43751.80","43739.95","43749.20","0","0","0"
"Thu Nov 09 2023 11:20:00 GMT+0530 (India Standard Time)","43748.55","43755.50","43746.20","43752.45","0.01","0.01","0"
"Thu Nov 09 2023 11:21:00 GMT+0530 (India Standard Time)","43752.25","43771.45","43752.25","43759.95","0.02","0.02","0"
"Thu Nov 09 2023 11:22:00 GMT+0530 (India Standard Time)","43766.20","43769.85","43758.70","43766.60","0.02","0.01","0"
"Thu Nov 09 2023 11:23:00 GMT+0530 (India Standard Time)","43767.40","43774.75","43761.75","43764.65","0","0","0"
"Thu Nov 09 2023 11:24:00 GMT+0530 (India Standard Time)","43762.95","43771.70","43762.95","43768.40","0.01","0.01","0"
"Thu Nov 09 2023 11:25:00 GMT+0530 (India Standard Time)","43768.90","43795.15","43763.30","43782.50","0.03","0.03","0"
"Thu Nov 09 2023 11:26:00 GMT+0530 (India Standard Time)","43782.30","43796.25","43782.30","43796.25","0.03","0.03","0"
"Thu Nov 09 2023 11:27:00 GMT+0530 (India Standard Time)","43795.40","43802.40","43780.40","43780.40","-0.04","-0.04","0"
"Thu Nov 09 2023 11:28:00 GMT+0530 (India Standard Time)","43784.65","43791.40","43778.60","43779.20","0","0","0"
"Thu Nov 09 2023 11:29:00 GMT+0530 (India Standard Time)","43783.70","43787.30","43779.75","43784.70","0.01","0.01","0"
"Thu Nov 09 2023 11:30:00 GMT+0530 (India Standard Time)","43781.95","43793.50","43777.60","43781.70","-0.01","-0.01","0"
"Thu Nov 09 2023 11:31:00 GMT+0530 (India Standard Time)","43781.65","43788.75","43775.35","43778.40","-0.01","-0.01","0"
"Thu Nov 09 2023 11:32:00 GMT+0530 (India Standard Time)","43778.85","43782.65","43772.50","43773.10","-0.01","-0.01","0"
"Thu Nov 09 2023 11:33:00 GMT+0530 (India Standard Time)","43774.25","43776.70","43761.90","43776.45","0.01","0.01","0"
"Thu Nov 09 2023 11:34:00 GMT+0530 (India Standard Time)","43777.05","43781.65","43773.70","43777.80","0","0","0"
"Thu Nov 09 2023 11:35:00 GMT+0530 (India Standard Time)","43780.00","43780.90","43768.90","43768.90","-0.02","-0.02","0"
"Thu Nov 09 2023 11:36:00 GMT+0530 (India Standard Time)","43769.80","43774.10","43761.55","43765.35","-0.01","-0.01","0"
"Thu Nov 09 2023 11:37:00 GMT+0530 (India Standard Time)","43766.35","43771.00","43755.65","43759.90","-0.01","-0.01","0"
"Thu Nov 09 2023 11:38:00 GMT+0530 (India Standard Time)","43757.30","43764.40","43757.30","43764.40","0.01","0.01","0"
"Thu Nov 09 2023 11:39:00 GMT+0530 (India Standard Time)","43765.00","43771.85","43763.50","43765.00","0","0","0"
"Thu Nov 09 2023 11:40:00 GMT+0530 (India Standard Time)","43768.95","43770.70","43765.80","43767.40","0.01","0","0"
"Thu Nov 09 2023 11:41:00 GMT+0530 (India Standard Time)","43767.95","43772.30","43766.95","43770.05","0.01","0.01","0"
"Thu Nov 09 2023 11:42:00 GMT+0530 (India Standard Time)","43771.85","43783.40","43768.20","43779.85","0.02","0.02","0"
"Thu Nov 09 2023 11:43:00 GMT+0530 (India Standard Time)","43780.60","43785.35","43780.50","43783.10","0.01","0.01","0"
"Thu Nov 09 2023 11:44:00 GMT+0530 (India Standard Time)","43783.95","43786.25","43776.45","43778.80","-0.01","-0.01","0"
"Thu Nov 09 2023 11:45:00 GMT+0530 (India Standard Time)","43779.05","43801.50","43777.15","43798.90","0.05","0.05","0"
"Thu Nov 09 2023 11:46:00 GMT+0530 (India Standard Time)","43800.50","43801.80","43773.00","43773.00","-0.06","-0.06","0"
"Thu Nov 09 2023 11:47:00 GMT+0530 (India Standard Time)","43775.80","43777.20","43752.15","43756.15","-0.04","-0.04","0"
"Thu Nov 09 2023 11:48:00 GMT+0530 (India Standard Time)","43754.10","43776.15","43749.50","43776.15","0.05","0.05","0"
"Thu Nov 09 2023 11:49:00 GMT+0530 (India Standard Time)","43777.40","43827.65","43775.95","43823.50","0.11","0.11","0"
"Thu Nov 09 2023 11:50:00 GMT+0530 (India Standard Time)","43826.00","43826.00","43803.80","43817.90","-0.01","-0.01","0"
"Thu Nov 09 2023 11:51:00 GMT+0530 (India Standard Time)","43818.95","43850.70","43815.05","43841.60","0.05","0.05","0"
"Thu Nov 09 2023 11:52:00 GMT+0530 (India Standard Time)","43842.50","43870.75","43842.50","43847.80","0.01","0.01","0"
"Thu Nov 09 2023 11:53:00 GMT+0530 (India Standard Time)","43846.25","43858.50","43841.55","43849.95","0","0","0"
"Thu Nov 09 2023 11:54:00 GMT+0530 (India Standard Time)","43852.80","43872.90","43850.60","43867.60","0.04","0.04","0"
"Thu Nov 09 2023 11:55:00 GMT+0530 (India Standard Time)","43867.10","43869.85","43858.00","43861.45","-0.01","-0.01","0"
"Thu Nov 09 2023 11:56:00 GMT+0530 (India Standard Time)","43862.75","43867.90","43851.05","43852.50","-0.02","-0.02","0"
"Thu Nov 09 2023 11:57:00 GMT+0530 (India Standard Time)","43860.15","43874.85","43844.15","43872.60","0.05","0.05","0"
"Thu Nov 09 2023 11:58:00 GMT+0530 (India Standard Time)","43874.30","43876.75","43849.25","43855.65","-0.04","-0.04","0"
"Thu Nov 09 2023 11:59:00 GMT+0530 (India Standard Time)","43854.90","43866.50","43851.85","43856.35","0","0","0"
"Thu Nov 09 2023 12:00:00 GMT+0530 (India Standard Time)","43855.20","43866.35","43849.75","43859.35","0.01","0.01","0"
"Thu Nov 09 2023 12:01:00 GMT+0530 (India Standard Time)","43861.55","43861.70","43856.35","43857.30","0","-0.01","0"
