"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 14 2023 09:58:00 GMT+0530 (India Standard Time)","43840.85","43865.25","43836.30","43856.40","0.04","0.04","0"
"Mon Aug 14 2023 09:59:00 GMT+0530 (India Standard Time)","43851.35","43859.60","43848.65","43854.15","-0.01","0","0"
"Mon Aug 14 2023 10:00:00 GMT+0530 (India Standard Time)","43855.25","43858.25","43828.00","43828.00","-0.06","-0.06","0"
"Mon Aug 14 2023 10:01:00 GMT+0530 (India Standard Time)","43827.95","43841.10","43815.55","43841.10","0.03","0.03","0"
"Mon Aug 14 2023 10:02:00 GMT+0530 (India Standard Time)","43838.95","43843.65","43824.00","43843.00","0","0.01","0"
"Mon Aug 14 2023 10:03:00 GMT+0530 (India Standard Time)","43844.20","43855.65","43841.60","43852.95","0.02","0.02","0"
"Mon Aug 14 2023 10:04:00 GMT+0530 (India Standard Time)","43853.00","43853.00","43841.05","43849.35","-0.01","-0.01","0"
"Mon Aug 14 2023 10:05:00 GMT+0530 (India Standard Time)","43853.60","43867.75","43852.00","43867.45","0.04","0.04","0"
"Mon Aug 14 2023 10:06:00 GMT+0530 (India Standard Time)","43866.80","43868.85","43858.50","43858.50","-0.02","-0.02","0"
"Mon Aug 14 2023 10:07:00 GMT+0530 (India Standard Time)","43858.65","43862.85","43842.15","43847.15","-0.03","-0.02","0"
"Mon Aug 14 2023 10:08:00 GMT+0530 (India Standard Time)","43850.90","43858.45","43836.50","43853.60","0.01","0.02","0"
"Mon Aug 14 2023 10:09:00 GMT+0530 (India Standard Time)","43858.30","43862.50","43853.70","43859.95","0.01","0.02","0"
"Mon Aug 14 2023 10:10:00 GMT+0530 (India Standard Time)","43858.50","43860.85","43849.45","43854.15","-0.01","-0.01","0"
"Mon Aug 14 2023 10:11:00 GMT+0530 (India Standard Time)","43855.50","43866.60","43847.35","43862.35","0.02","0.02","0"
"Mon Aug 14 2023 10:12:00 GMT+0530 (India Standard Time)","43866.05","43885.80","43866.05","43883.05","0.05","0.05","0"
"Mon Aug 14 2023 10:13:00 GMT+0530 (India Standard Time)","43883.80","43892.35","43879.60","43885.05","0","0.01","0"
"Mon Aug 14 2023 10:14:00 GMT+0530 (India Standard Time)","43888.00","43888.25","43875.00","43888.25","0.01","0.01","0"
"Mon Aug 14 2023 10:15:00 GMT+0530 (India Standard Time)","43893.30","43904.65","43886.65","43898.10","0.02","0.02","0"
"Mon Aug 14 2023 10:16:00 GMT+0530 (India Standard Time)","43895.95","43902.60","43889.10","43892.20","-0.01","-0.01","0"
"Mon Aug 14 2023 10:17:00 GMT+0530 (India Standard Time)","43891.40","43896.70","43887.25","43896.70","0.01","0.01","0"
"Mon Aug 14 2023 10:18:00 GMT+0530 (India Standard Time)","43896.10","43897.25","43887.35","43889.40","-0.02","-0.02","0"
"Mon Aug 14 2023 10:19:00 GMT+0530 (India Standard Time)","43891.00","43900.40","43887.60","43891.55","0","0.01","0"
"Mon Aug 14 2023 10:20:00 GMT+0530 (India Standard Time)","43891.75","43893.60","43880.35","43881.50","-0.02","-0.02","0"
"Mon Aug 14 2023 10:21:00 GMT+0530 (India Standard Time)","43887.45","43887.45","43874.25","43884.80","0.01","0.01","0"
"Mon Aug 14 2023 10:22:00 GMT+0530 (India Standard Time)","43883.75","43884.15","43862.30","43862.30","-0.05","-0.05","0"
"Mon Aug 14 2023 10:23:00 GMT+0530 (India Standard Time)","43864.10","43868.05","43857.05","43860.90","0","0","0"
"Mon Aug 14 2023 10:24:00 GMT+0530 (India Standard Time)","43860.90","43869.95","43851.20","43851.20","-0.02","-0.02","0"
"Mon Aug 14 2023 10:25:00 GMT+0530 (India Standard Time)","43849.40","43852.00","43843.70","43851.45","0","0","0"
"Mon Aug 14 2023 10:26:00 GMT+0530 (India Standard Time)","43852.05","43856.50","43848.60","43851.65","0","0","0"
"Mon Aug 14 2023 10:27:00 GMT+0530 (India Standard Time)","43846.95","43852.45","43840.55","43848.85","-0.01","-0.01","0"
"Mon Aug 14 2023 10:28:00 GMT+0530 (India Standard Time)","43848.95","43854.25","43842.05","43854.25","0.01","0.01","0"
"Mon Aug 14 2023 10:29:00 GMT+0530 (India Standard Time)","43853.35","43863.10","43849.65","43860.75","0.01","0.02","0"
"Mon Aug 14 2023 10:30:00 GMT+0530 (India Standard Time)","43863.70","43888.20","43862.15","43888.20","0.06","0.06","0"
"Mon Aug 14 2023 10:31:00 GMT+0530 (India Standard Time)","43886.05","43889.10","43869.50","43875.80","-0.03","-0.03","0"
"Mon Aug 14 2023 10:32:00 GMT+0530 (India Standard Time)","43875.15","43881.90","43862.70","43866.35","-0.02","-0.02","0"
"Mon Aug 14 2023 10:33:00 GMT+0530 (India Standard Time)","43864.60","43874.10","43857.75","43870.30","0.01","0.01","0"
"Mon Aug 14 2023 10:34:00 GMT+0530 (India Standard Time)","43868.80","43872.50","43863.05","43868.95","0","0","0"
"Mon Aug 14 2023 10:35:00 GMT+0530 (India Standard Time)","43868.60","43894.35","43867.10","43894.20","0.06","0.06","0"
"Mon Aug 14 2023 10:36:00 GMT+0530 (India Standard Time)","43894.25","43896.15","43880.85","43889.00","-0.01","-0.01","0"
"Mon Aug 14 2023 10:37:00 GMT+0530 (India Standard Time)","43888.50","43892.00","43883.50","43887.65","0","0","0"
"Mon Aug 14 2023 10:38:00 GMT+0530 (India Standard Time)","43884.70","43885.90","43879.60","43882.75","-0.01","-0.01","0"
"Mon Aug 14 2023 10:39:00 GMT+0530 (India Standard Time)","43884.85","43884.85","43863.65","43866.60","-0.04","-0.04","0"
"Mon Aug 14 2023 10:40:00 GMT+0530 (India Standard Time)","43865.85","43876.30","43864.35","43874.45","0.02","0.02","0"
"Mon Aug 14 2023 10:41:00 GMT+0530 (India Standard Time)","43870.65","43870.65","43854.50","43854.50","-0.05","-0.04","0"
"Mon Aug 14 2023 10:42:00 GMT+0530 (India Standard Time)","43856.95","43878.00","43854.85","43872.65","0.04","0.04","0"
"Mon Aug 14 2023 10:43:00 GMT+0530 (India Standard Time)","43874.55","43899.95","43873.30","43887.85","0.03","0.04","0"
"Mon Aug 14 2023 10:44:00 GMT+0530 (India Standard Time)","43890.70","43896.15","43887.10","43891.70","0.01","0.01","0"
"Mon Aug 14 2023 10:45:00 GMT+0530 (India Standard Time)","43896.55","43903.95","43888.85","43896.10","0.01","0.01","0"
"Mon Aug 14 2023 10:46:00 GMT+0530 (India Standard Time)","43891.20","43893.75","43884.95","43887.40","-0.02","-0.02","0"
"Mon Aug 14 2023 10:47:00 GMT+0530 (India Standard Time)","43886.20","43890.85","43879.50","43879.50","-0.02","-0.02","0"
"Mon Aug 14 2023 10:48:00 GMT+0530 (India Standard Time)","43876.00","43879.90","43868.70","43871.45","-0.02","-0.02","0"
"Mon Aug 14 2023 10:49:00 GMT+0530 (India Standard Time)","43870.40","43887.35","43869.45","43884.00","0.03","0.03","0"
"Mon Aug 14 2023 10:50:00 GMT+0530 (India Standard Time)","43880.30","43883.65","43869.60","43875.85","-0.02","-0.02","0"
"Mon Aug 14 2023 10:51:00 GMT+0530 (India Standard Time)","43878.35","43879.15","43867.05","43874.40","0","0","0"
"Mon Aug 14 2023 10:52:00 GMT+0530 (India Standard Time)","43872.45","43885.30","43870.05","43882.40","0.02","0.02","0"
"Mon Aug 14 2023 10:53:00 GMT+0530 (India Standard Time)","43883.95","43891.25","43875.95","43889.95","0.02","0.02","0"
"Mon Aug 14 2023 10:54:00 GMT+0530 (India Standard Time)","43891.15","43896.10","43885.85","43889.80","0","0","0"
"Mon Aug 14 2023 10:55:00 GMT+0530 (India Standard Time)","43888.80","43888.80","43879.40","43885.45","-0.01","-0.01","0"
"Mon Aug 14 2023 10:56:00 GMT+0530 (India Standard Time)","43883.00","43890.25","43881.35","43888.40","0.01","0.01","0"
"Mon Aug 14 2023 10:57:00 GMT+0530 (India Standard Time)","43889.80","43898.50","43886.80","43893.80","0.01","0.01","0"
"Mon Aug 14 2023 10:58:00 GMT+0530 (India Standard Time)","43891.25","43920.35","43889.65","43920.35","0.06","0.06","0"
"Mon Aug 14 2023 10:59:00 GMT+0530 (India Standard Time)","43920.45","43931.45","43919.00","43930.30","0.02","0.02","0"
"Mon Aug 14 2023 11:00:00 GMT+0530 (India Standard Time)","43926.60","43932.95","43914.70","43919.25","-0.03","-0.02","0"
"Mon Aug 14 2023 11:01:00 GMT+0530 (India Standard Time)","43923.05","43937.70","43921.90","43926.40","0.02","0.02","0"
"Mon Aug 14 2023 11:02:00 GMT+0530 (India Standard Time)","43922.90","43934.50","43921.15","43922.40","-0.01","-0.01","0"
"Mon Aug 14 2023 11:03:00 GMT+0530 (India Standard Time)","43919.35","43933.30","43916.30","43931.30","0.02","0.02","0"
"Mon Aug 14 2023 11:04:00 GMT+0530 (India Standard Time)","43930.30","43952.75","43930.30","43948.30","0.04","0.04","0"
"Mon Aug 14 2023 11:05:00 GMT+0530 (India Standard Time)","43953.85","43953.85","43939.65","43945.15","-0.01","-0.01","0"
"Mon Aug 14 2023 11:06:00 GMT+0530 (India Standard Time)","43943.20","43946.90","43926.70","43928.75","-0.04","-0.04","0"
"Mon Aug 14 2023 11:07:00 GMT+0530 (India Standard Time)","43928.60","43936.50","43923.00","43928.35","0","0","0"
"Mon Aug 14 2023 11:08:00 GMT+0530 (India Standard Time)","43926.10","43934.80","43919.05","43929.60","0","0","0"
"Mon Aug 14 2023 11:09:00 GMT+0530 (India Standard Time)","43928.10","43933.00","43921.80","43924.25","-0.01","-0.01","0"
"Mon Aug 14 2023 11:10:00 GMT+0530 (India Standard Time)","43932.50","43940.90","43923.55","43931.00","0.02","0.02","0"
"Mon Aug 14 2023 11:11:00 GMT+0530 (India Standard Time)","43930.95","43936.65","43919.45","43931.55","0","0","0"
"Mon Aug 14 2023 11:12:00 GMT+0530 (India Standard Time)","43932.30","43937.45","43919.55","43926.25","-0.01","-0.01","0"
"Mon Aug 14 2023 11:13:00 GMT+0530 (India Standard Time)","43925.30","43925.35","43901.65","43910.75","-0.04","-0.03","0"
"Mon Aug 14 2023 11:14:00 GMT+0530 (India Standard Time)","43902.65","43907.15","43892.60","43896.85","-0.03","-0.03","0"
"Mon Aug 14 2023 11:15:00 GMT+0530 (India Standard Time)","43898.55","43902.65","43892.50","43895.20","0","0","0"
"Mon Aug 14 2023 11:16:00 GMT+0530 (India Standard Time)","43894.85","43898.20","43888.85","43895.70","0","0","0"
"Mon Aug 14 2023 11:17:00 GMT+0530 (India Standard Time)","43893.40","43906.15","43893.40","43905.50","0.02","0.02","0"
"Mon Aug 14 2023 11:18:00 GMT+0530 (India Standard Time)","43903.05","43923.00","43902.65","43923.00","0.04","0.04","0"
"Mon Aug 14 2023 11:19:00 GMT+0530 (India Standard Time)","43923.25","43934.10","43920.70","43933.10","0.02","0.02","0"
"Mon Aug 14 2023 11:20:00 GMT+0530 (India Standard Time)","43930.40","43946.50","43926.00","43946.25","0.03","0.03","0"
"Mon Aug 14 2023 11:21:00 GMT+0530 (India Standard Time)","43947.60","43947.60","43932.15","43938.25","-0.02","-0.02","0"
"Mon Aug 14 2023 11:22:00 GMT+0530 (India Standard Time)","43939.90","43952.05","43930.90","43943.25","0.01","0.01","0"
"Mon Aug 14 2023 11:23:00 GMT+0530 (India Standard Time)","43947.90","43983.05","43943.85","43977.05","0.08","0.08","0"
"Mon Aug 14 2023 11:24:00 GMT+0530 (India Standard Time)","43973.70","43990.90","43967.65","43988.90","0.03","0.03","0"
"Mon Aug 14 2023 11:25:00 GMT+0530 (India Standard Time)","43986.80","43989.45","43971.70","43983.05","-0.01","-0.01","0"
"Mon Aug 14 2023 11:26:00 GMT+0530 (India Standard Time)","43983.90","43983.90","43963.10","43974.60","-0.02","-0.02","0"
"Mon Aug 14 2023 11:27:00 GMT+0530 (India Standard Time)","43976.55","43984.20","43973.20","43976.20","0","0","0"
"Mon Aug 14 2023 11:28:00 GMT+0530 (India Standard Time)","43978.20","43980.90","43965.80","43976.10","0","0","0"
"Mon Aug 14 2023 11:29:00 GMT+0530 (India Standard Time)","43973.90","43986.95","43973.90","43978.75","0.01","0.01","0"
"Mon Aug 14 2023 11:30:00 GMT+0530 (India Standard Time)","43984.45","43986.65","43963.05","43966.50","-0.03","-0.03","0"
"Mon Aug 14 2023 11:31:00 GMT+0530 (India Standard Time)","43966.40","43967.30","43954.45","43960.50","-0.01","-0.01","0"
"Mon Aug 14 2023 11:32:00 GMT+0530 (India Standard Time)","43960.45","43962.05","43940.20","43944.90","-0.04","-0.03","0"
"Mon Aug 14 2023 11:33:00 GMT+0530 (India Standard Time)","43949.85","43964.15","43939.45","43960.65","0.04","0.04","0"
"Mon Aug 14 2023 11:34:00 GMT+0530 (India Standard Time)","43965.05","43985.00","43965.05","43972.55","0.03","0.03","0"
"Mon Aug 14 2023 11:35:00 GMT+0530 (India Standard Time)","43973.25","43979.00","43967.05","43968.70","-0.01","-0.01","0"
"Mon Aug 14 2023 11:36:00 GMT+0530 (India Standard Time)","43971.60","43975.35","43959.00","43968.20","0","0","0"
"Mon Aug 14 2023 11:37:00 GMT+0530 (India Standard Time)","43971.55","43972.70","43959.55","43964.65","-0.01","-0.01","0"
"Mon Aug 14 2023 11:38:00 GMT+0530 (India Standard Time)","43965.20","43966.65","43949.70","43955.55","-0.02","-0.02","0"
"Mon Aug 14 2023 11:39:00 GMT+0530 (India Standard Time)","43954.45","43960.70","43946.85","43958.05","0.01","0.01","0"
"Mon Aug 14 2023 11:40:00 GMT+0530 (India Standard Time)","43958.85","43958.85","43937.35","43942.90","-0.03","-0.03","0"
"Mon Aug 14 2023 11:41:00 GMT+0530 (India Standard Time)","43937.00","43955.65","43936.90","43955.20","0.03","0.03","0"
"Mon Aug 14 2023 11:42:00 GMT+0530 (India Standard Time)","43954.25","43976.25","43954.25","43975.30","0.05","0.05","0"
"Mon Aug 14 2023 11:43:00 GMT+0530 (India Standard Time)","43971.55","43981.15","43966.90","43977.70","0.01","0.01","0"
"Mon Aug 14 2023 11:44:00 GMT+0530 (India Standard Time)","43981.10","43982.55","43969.75","43975.10","-0.01","0","0"
"Mon Aug 14 2023 11:45:00 GMT+0530 (India Standard Time)","43976.60","43979.60","43969.45","43976.25","0","0","0"
"Mon Aug 14 2023 11:46:00 GMT+0530 (India Standard Time)","43977.30","43978.55","43972.80","43978.15","0","0.01","0"
"Mon Aug 14 2023 11:47:00 GMT+0530 (India Standard Time)","43976.85","43982.00","43969.75","43980.45","0.01","0.01","0"
"Mon Aug 14 2023 11:48:00 GMT+0530 (India Standard Time)","43978.80","43995.60","43972.75","43984.05","0.01","0.01","0"
"Mon Aug 14 2023 11:49:00 GMT+0530 (India Standard Time)","43976.50","43976.50","43934.70","43941.95","-0.10","-0.09","0"
"Mon Aug 14 2023 11:50:00 GMT+0530 (India Standard Time)","43941.65","43953.30","43928.25","43949.55","0.02","0.02","0"
"Mon Aug 14 2023 11:51:00 GMT+0530 (India Standard Time)","43947.40","43950.60","43937.65","43943.20","-0.01","-0.01","0"
"Mon Aug 14 2023 11:52:00 GMT+0530 (India Standard Time)","43940.35","43943.45","43930.20","43932.35","-0.02","-0.02","0"
"Mon Aug 14 2023 11:53:00 GMT+0530 (India Standard Time)","43935.85","43938.80","43931.00","43938.80","0.01","0.02","0"
"Mon Aug 14 2023 11:54:00 GMT+0530 (India Standard Time)","43939.65","43957.40","43939.45","43957.10","0.04","0.04","0"
"Mon Aug 14 2023 11:55:00 GMT+0530 (India Standard Time)","43957.85","43958.60","43949.40","43956.20","0","0","0"
"Mon Aug 14 2023 11:56:00 GMT+0530 (India Standard Time)","43954.90","43958.30","43948.25","43949.95","-0.01","-0.01","0"
"Mon Aug 14 2023 11:57:00 GMT+0530 (India Standard Time)","43950.25","43953.90","43939.95","43951.90","0","0.01","0"
"Mon Aug 14 2023 11:58:00 GMT+0530 (India Standard Time)","43951.85","43953.25","43941.20","43944.75","-0.02","-0.02","0"
"Mon Aug 14 2023 11:59:00 GMT+0530 (India Standard Time)","43943.70","43943.70","43923.15","43932.25","-0.03","-0.03","0"
"Mon Aug 14 2023 12:00:00 GMT+0530 (India Standard Time)","43932.60","43938.90","43920.15","43927.30","-0.01","-0.01","0"
"Mon Aug 14 2023 12:01:00 GMT+0530 (India Standard Time)","43926.70","43932.80","43926.15","43932.55","0.01","0.01","0"
"Mon Aug 14 2023 12:02:00 GMT+0530 (India Standard Time)","43930.90","43935.45","43921.80","43932.25","0","0","0"
"Mon Aug 14 2023 12:03:00 GMT+0530 (India Standard Time)","43931.80","43948.25","43931.80","43946.15","0.03","0.03","0"
"Mon Aug 14 2023 12:04:00 GMT+0530 (India Standard Time)","43948.65","43951.95","43939.80","43940.85","-0.01","-0.01","0"
"Mon Aug 14 2023 12:05:00 GMT+0530 (India Standard Time)","43943.30","43957.90","43943.20","43957.45","0.04","0.04","0"
"Mon Aug 14 2023 12:06:00 GMT+0530 (India Standard Time)","43958.70","43958.80","43946.20","43950.75","-0.02","-0.01","0"
"Mon Aug 14 2023 12:07:00 GMT+0530 (India Standard Time)","43954.35","43958.80","43947.10","43956.10","0.01","0.01","0"
"Mon Aug 14 2023 12:08:00 GMT+0530 (India Standard Time)","43957.25","43962.50","43951.10","43957.90","0","0.01","0"
"Mon Aug 14 2023 12:09:00 GMT+0530 (India Standard Time)","43955.75","43959.70","43950.50","43955.00","-0.01","-0.01","0"
"Mon Aug 14 2023 12:10:00 GMT+0530 (India Standard Time)","43953.15","43957.70","43949.85","43951.90","-0.01","-0.01","0"
"Mon Aug 14 2023 12:11:00 GMT+0530 (India Standard Time)","43953.25","43973.80","43945.35","43971.95","0.05","0.05","0"
"Mon Aug 14 2023 12:12:00 GMT+0530 (India Standard Time)","43975.25","44004.65","43975.25","43995.00","0.05","0.05","0"
"Mon Aug 14 2023 12:13:00 GMT+0530 (India Standard Time)","43996.90","44014.25","43995.15","44007.35","0.03","0.03","0"
"Mon Aug 14 2023 12:14:00 GMT+0530 (India Standard Time)","44003.55","44017.00","43999.30","44010.95","0.01","0.01","0"
"Mon Aug 14 2023 12:15:00 GMT+0530 (India Standard Time)","44014.95","44019.95","44011.60","44018.20","0.02","0.02","0"
"Mon Aug 14 2023 12:16:00 GMT+0530 (India Standard Time)","44021.10","44037.00","44017.30","44026.70","0.02","0.02","0"
"Mon Aug 14 2023 12:17:00 GMT+0530 (India Standard Time)","44025.70","44033.25","44016.90","44022.20","-0.01","-0.01","0"
"Mon Aug 14 2023 12:18:00 GMT+0530 (India Standard Time)","44022.40","44025.30","44010.60","44017.80","-0.01","-0.01","0"
"Mon Aug 14 2023 12:19:00 GMT+0530 (India Standard Time)","44021.25","44021.35","43997.15","43997.35","-0.05","-0.05","0"
"Mon Aug 14 2023 12:20:00 GMT+0530 (India Standard Time)","44000.25","44013.35","43991.80","44006.95","0.02","0.02","0"
"Mon Aug 14 2023 12:21:00 GMT+0530 (India Standard Time)","44009.80","44010.30","44001.60","44007.25","0","0","0"
"Mon Aug 14 2023 12:22:00 GMT+0530 (India Standard Time)","44010.70","44012.50","43994.75","44004.85","-0.01","0","0"
"Mon Aug 14 2023 12:23:00 GMT+0530 (India Standard Time)","44004.25","44004.60","43993.55","43998.05","-0.02","-0.01","0"
"Mon Aug 14 2023 12:24:00 GMT+0530 (India Standard Time)","43994.90","43997.40","43981.10","43984.35","-0.03","-0.03","0"
"Mon Aug 14 2023 12:25:00 GMT+0530 (India Standard Time)","43983.35","43983.35","43968.20","43972.90","-0.03","-0.03","0"
"Mon Aug 14 2023 12:26:00 GMT+0530 (India Standard Time)","43975.90","43979.20","43971.45","43975.75","0.01","0.01","0"
"Mon Aug 14 2023 12:27:00 GMT+0530 (India Standard Time)","43978.20","43985.00","43975.75","43981.00","0.01","0.01","0"
"Mon Aug 14 2023 12:28:00 GMT+0530 (India Standard Time)","43984.35","43989.95","43980.40","43988.80","0.02","0.02","0"
"Mon Aug 14 2023 12:29:00 GMT+0530 (India Standard Time)","43986.75","44004.55","43985.85","44003.25","0.03","0.03","0"
"Mon Aug 14 2023 12:30:00 GMT+0530 (India Standard Time)","44005.25","44008.35","43999.55","44004.80","0","0","0"
"Mon Aug 14 2023 12:31:00 GMT+0530 (India Standard Time)","44003.25","44012.00","44001.15","44004.00","0","0","0"
"Mon Aug 14 2023 12:32:00 GMT+0530 (India Standard Time)","44004.05","44008.15","43990.10","43992.70","-0.03","-0.02","0"
"Mon Aug 14 2023 12:33:00 GMT+0530 (India Standard Time)","43994.90","43999.90","43970.65","43977.00","-0.04","-0.03","0"
"Mon Aug 14 2023 12:34:00 GMT+0530 (India Standard Time)","43976.80","43977.20","43963.30","43970.60","-0.01","-0.01","0"
"Mon Aug 14 2023 12:35:00 GMT+0530 (India Standard Time)","43968.70","43977.70","43965.20","43977.70","0.02","0.02","0"
"Mon Aug 14 2023 12:36:00 GMT+0530 (India Standard Time)","43977.45","43983.10","43966.30","43969.65","-0.02","-0.02","0"
"Mon Aug 14 2023 12:37:00 GMT+0530 (India Standard Time)","43975.30","43983.45","43972.20","43977.50","0.02","0.02","0"
"Mon Aug 14 2023 12:38:00 GMT+0530 (India Standard Time)","43974.40","43982.00","43967.15","43968.30","-0.02","-0.02","0"
"Mon Aug 14 2023 12:39:00 GMT+0530 (India Standard Time)","43970.30","43985.05","43968.50","43985.05","0.04","0.04","0"
"Mon Aug 14 2023 12:40:00 GMT+0530 (India Standard Time)","43983.20","44000.00","43983.20","43988.65","0.01","0.01","0"
"Mon Aug 14 2023 12:41:00 GMT+0530 (India Standard Time)","43994.20","43996.80","43981.75","43987.50","0","0","0"
"Mon Aug 14 2023 12:42:00 GMT+0530 (India Standard Time)","43985.85","43993.60","43984.05","43986.65","0","0","0"
"Mon Aug 14 2023 12:43:00 GMT+0530 (India Standard Time)","43988.75","43988.75","43971.80","43978.75","-0.02","-0.02","0"
"Mon Aug 14 2023 12:44:00 GMT+0530 (India Standard Time)","43973.90","43982.45","43970.50","43974.55","-0.01","-0.01","0"
"Mon Aug 14 2023 12:45:00 GMT+0530 (India Standard Time)","43975.10","43976.50","43960.85","43965.70","-0.02","-0.02","0"
"Mon Aug 14 2023 12:46:00 GMT+0530 (India Standard Time)","43966.65","43968.55","43951.40","43958.15","-0.02","-0.02","0"
"Mon Aug 14 2023 12:47:00 GMT+0530 (India Standard Time)","43960.35","43962.40","43949.15","43961.25","0.01","0.01","0"
"Mon Aug 14 2023 12:48:00 GMT+0530 (India Standard Time)","43963.25","43971.85","43957.15","43962.95","0","0","0"
"Mon Aug 14 2023 12:49:00 GMT+0530 (India Standard Time)","43961.90","43962.55","43927.85","43931.20","-0.07","-0.07","0"
"Mon Aug 14 2023 12:50:00 GMT+0530 (India Standard Time)","43930.50","43938.70","43925.50","43928.80","-0.01","0","0"
"Mon Aug 14 2023 12:51:00 GMT+0530 (India Standard Time)","43928.75","43936.85","43911.05","43915.80","-0.03","-0.03","0"
"Mon Aug 14 2023 12:52:00 GMT+0530 (India Standard Time)","43919.35","43924.05","43910.95","43919.65","0.01","0.01","0"
"Mon Aug 14 2023 12:53:00 GMT+0530 (India Standard Time)","43918.90","43927.25","43912.95","43917.15","-0.01","0","0"
"Mon Aug 14 2023 12:54:00 GMT+0530 (India Standard Time)","43919.60","43932.60","43914.05","43928.40","0.03","0.03","0"
"Mon Aug 14 2023 12:55:00 GMT+0530 (India Standard Time)","43929.10","43946.40","43928.75","43946.40","0.04","0.04","0"
"Mon Aug 14 2023 12:56:00 GMT+0530 (India Standard Time)","43945.00","43950.85","43934.25","43941.05","-0.01","-0.01","0"
"Mon Aug 14 2023 12:57:00 GMT+0530 (India Standard Time)","43941.85","43942.80","43926.00","43936.90","-0.01","-0.01","0"
"Mon Aug 14 2023 12:58:00 GMT+0530 (India Standard Time)","43931.35","43935.10","43924.05","43933.35","-0.01","-0.01","0"
"Mon Aug 14 2023 12:59:00 GMT+0530 (India Standard Time)","43933.90","43934.25","43918.15","43922.50","-0.02","-0.02","0"
"Mon Aug 14 2023 13:00:00 GMT+0530 (India Standard Time)","43922.65","43933.80","43920.90","43929.20","0.02","0.02","0"
"Mon Aug 14 2023 13:01:00 GMT+0530 (India Standard Time)","43928.15","43940.80","43925.05","43938.70","0.02","0.02","0"
"Mon Aug 14 2023 13:02:00 GMT+0530 (India Standard Time)","43937.65","43947.50","43932.70","43946.25","0.02","0.02","0"
"Mon Aug 14 2023 13:03:00 GMT+0530 (India Standard Time)","43945.00","43948.95","43939.60","43948.95","0.01","0.01","0"
"Mon Aug 14 2023 13:04:00 GMT+0530 (India Standard Time)","43946.40","43948.65","43929.15","43934.60","-0.03","-0.03","0"
"Mon Aug 14 2023 13:05:00 GMT+0530 (India Standard Time)","43939.15","43953.50","43931.65","43952.95","0.04","0.04","0"
"Mon Aug 14 2023 13:06:00 GMT+0530 (India Standard Time)","43952.35","43957.70","43944.80","43948.10","-0.01","-0.01","0"
"Mon Aug 14 2023 13:07:00 GMT+0530 (India Standard Time)","43950.60","43953.30","43945.00","43949.95","0","0.01","0"
"Mon Aug 14 2023 13:08:00 GMT+0530 (India Standard Time)","43953.75","43957.25","43945.05","43953.00","0.01","0.01","0"
"Mon Aug 14 2023 13:09:00 GMT+0530 (India Standard Time)","43950.90","43959.25","43949.75","43957.15","0.01","0.01","0"
"Mon Aug 14 2023 13:10:00 GMT+0530 (India Standard Time)","43952.10","43959.45","43949.55","43954.25","-0.01","-0.01","0"
"Mon Aug 14 2023 13:11:00 GMT+0530 (India Standard Time)","43953.35","43956.05","43926.60","43930.60","-0.05","-0.05","0"
"Mon Aug 14 2023 13:12:00 GMT+0530 (India Standard Time)","43931.15","43937.20","43911.80","43920.60","-0.02","-0.02","0"
"Mon Aug 14 2023 13:13:00 GMT+0530 (India Standard Time)","43927.10","43948.45","43924.50","43947.80","0.06","0.06","0"
"Mon Aug 14 2023 13:14:00 GMT+0530 (India Standard Time)","43949.10","43951.70","43941.10","43945.55","-0.01","0","0"
"Mon Aug 14 2023 13:15:00 GMT+0530 (India Standard Time)","43946.10","43955.00","43941.85","43947.35","0","0.01","0"
"Mon Aug 14 2023 13:16:00 GMT+0530 (India Standard Time)","43945.65","43948.40","43930.90","43944.65","-0.01","-0.01","0"
"Mon Aug 14 2023 13:17:00 GMT+0530 (India Standard Time)","43944.35","43952.00","43940.90","43945.40","0","0","0"
"Mon Aug 14 2023 13:18:00 GMT+0530 (India Standard Time)","43944.85","43948.35","43934.05","43938.15","-0.02","-0.02","0"
"Mon Aug 14 2023 13:19:00 GMT+0530 (India Standard Time)","43938.10","43940.25","43929.25","43934.65","-0.01","-0.01","0"
"Mon Aug 14 2023 13:20:00 GMT+0530 (India Standard Time)","43935.25","43935.25","43924.05","43924.90","-0.02","-0.02","0"
"Mon Aug 14 2023 13:21:00 GMT+0530 (India Standard Time)","43921.90","43923.45","43909.65","43923.45","0","0","0"
"Mon Aug 14 2023 13:22:00 GMT+0530 (India Standard Time)","43923.00","43929.90","43917.15","43919.00","-0.01","-0.01","0"
"Mon Aug 14 2023 13:23:00 GMT+0530 (India Standard Time)","43921.20","43925.00","43907.85","43912.00","-0.02","-0.01","0"
"Mon Aug 14 2023 13:24:00 GMT+0530 (India Standard Time)","43909.95","43952.20","43904.75","43952.20","0.09","0.09","0"
"Mon Aug 14 2023 13:25:00 GMT+0530 (India Standard Time)","43944.95","43965.95","43944.10","43962.10","0.02","0.02","0"
"Mon Aug 14 2023 13:26:00 GMT+0530 (India Standard Time)","43959.00","43962.40","43938.00","43943.30","-0.04","-0.04","0"
"Mon Aug 14 2023 13:27:00 GMT+0530 (India Standard Time)","43948.20","43951.85","43930.35","43944.40","0","0","0"
"Mon Aug 14 2023 13:28:00 GMT+0530 (India Standard Time)","43941.45","43961.80","43936.30","43960.80","0.04","0.04","0"
