"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 18 2023 12:43:00 GMT+0530 (India Standard Time)","46142.85","46145.80","46129.60","46137.95","-0.01","-0.01","0"
"Mon Sep 18 2023 12:44:00 GMT+0530 (India Standard Time)","46138.20","46143.40","46120.00","46127.80","-0.02","-0.02","0"
"Mon Sep 18 2023 12:45:00 GMT+0530 (India Standard Time)","46128.00","46128.00","46112.65","46116.40","-0.02","-0.02","0"
"Mon Sep 18 2023 12:46:00 GMT+0530 (India Standard Time)","46123.85","46123.85","46104.70","46111.15","-0.01","-0.01","0"
"Mon Sep 18 2023 12:47:00 GMT+0530 (India Standard Time)","46116.45","46116.45","46100.40","46108.20","-0.01","0","0"
"Mon Sep 18 2023 12:48:00 GMT+0530 (India Standard Time)","46110.10","46110.10","46099.35","46104.25","-0.01","-0.01","0"
"Mon Sep 18 2023 12:49:00 GMT+0530 (India Standard Time)","46104.60","46110.90","46094.75","46107.05","0.01","0.01","0"
"Mon Sep 18 2023 12:50:00 GMT+0530 (India Standard Time)","46105.75","46108.30","46094.30","46098.30","-0.02","-0.02","0"
"Mon Sep 18 2023 12:51:00 GMT+0530 (India Standard Time)","46099.50","46103.40","46088.55","46091.60","-0.01","-0.01","0"
"Mon Sep 18 2023 12:52:00 GMT+0530 (India Standard Time)","46090.05","46102.65","46082.70","46091.80","0","0","0"
"Mon Sep 18 2023 12:53:00 GMT+0530 (India Standard Time)","46092.25","46100.20","46081.65","46084.85","-0.02","-0.01","0"
"Mon Sep 18 2023 12:54:00 GMT+0530 (India Standard Time)","46085.25","46091.00","46074.80","46082.15","-0.01","0","0"
"Mon Sep 18 2023 12:55:00 GMT+0530 (India Standard Time)","46075.05","46087.20","46073.35","46081.85","0","0","0"
"Mon Sep 18 2023 12:56:00 GMT+0530 (India Standard Time)","46080.35","46111.35","46080.35","46107.80","0.06","0.06","0"
"Mon Sep 18 2023 12:57:00 GMT+0530 (India Standard Time)","46110.15","46114.60","46098.65","46108.25","0","0","0"
"Mon Sep 18 2023 12:58:00 GMT+0530 (India Standard Time)","46103.45","46110.80","46097.85","46099.85","-0.02","-0.02","0"
"Mon Sep 18 2023 12:59:00 GMT+0530 (India Standard Time)","46101.90","46102.00","46082.35","46085.35","-0.03","-0.03","0"
"Mon Sep 18 2023 13:00:00 GMT+0530 (India Standard Time)","46085.75","46101.35","46083.00","46101.05","0.03","0.04","0"
"Mon Sep 18 2023 13:01:00 GMT+0530 (India Standard Time)","46099.65","46101.00","46088.20","46090.65","-0.02","-0.02","0"
"Mon Sep 18 2023 13:02:00 GMT+0530 (India Standard Time)","46092.95","46094.65","46084.35","46093.20","0.01","0.01","0"
"Mon Sep 18 2023 13:03:00 GMT+0530 (India Standard Time)","46093.90","46103.95","46087.90","46094.60","0","0","0"
"Mon Sep 18 2023 13:04:00 GMT+0530 (India Standard Time)","46097.60","46097.60","46087.30","46089.85","-0.01","-0.01","0"
"Mon Sep 18 2023 13:05:00 GMT+0530 (India Standard Time)","46094.85","46099.75","46087.40","46097.45","0.02","0.02","0"
"Mon Sep 18 2023 13:06:00 GMT+0530 (India Standard Time)","46101.50","46101.65","46088.85","46096.55","0","0","0"
"Mon Sep 18 2023 13:07:00 GMT+0530 (India Standard Time)","46097.75","46101.90","46089.25","46090.40","-0.01","-0.01","0"
"Mon Sep 18 2023 13:08:00 GMT+0530 (India Standard Time)","46090.40","46098.25","46088.15","46096.30","0.01","0.01","0"
"Mon Sep 18 2023 13:09:00 GMT+0530 (India Standard Time)","46095.70","46099.35","46090.60","46098.80","0.01","0.01","0"
"Mon Sep 18 2023 13:10:00 GMT+0530 (India Standard Time)","46100.10","46108.85","46091.00","46108.85","0.02","0.02","0"
"Mon Sep 18 2023 13:11:00 GMT+0530 (India Standard Time)","46109.40","46114.40","46104.75","46114.40","0.01","0.01","0"
"Mon Sep 18 2023 13:12:00 GMT+0530 (India Standard Time)","46111.50","46115.05","46105.40","46111.20","-0.01","-0.01","0"
"Mon Sep 18 2023 13:13:00 GMT+0530 (India Standard Time)","46113.65","46116.25","46107.40","46112.50","0","0","0"
"Mon Sep 18 2023 13:14:00 GMT+0530 (India Standard Time)","46113.10","46116.35","46108.95","46111.95","0","0","0"
"Mon Sep 18 2023 13:15:00 GMT+0530 (India Standard Time)","46115.90","46122.90","46109.20","46122.30","0.02","0.02","0"
"Mon Sep 18 2023 13:16:00 GMT+0530 (India Standard Time)","46123.45","46130.45","46120.05","46124.85","0.01","0.01","0"
"Mon Sep 18 2023 13:17:00 GMT+0530 (India Standard Time)","46125.70","46126.55","46117.10","46119.80","-0.01","-0.01","0"
"Mon Sep 18 2023 13:18:00 GMT+0530 (India Standard Time)","46121.40","46126.50","46117.05","46122.05","0","0.01","0"
"Mon Sep 18 2023 13:19:00 GMT+0530 (India Standard Time)","46124.20","46124.60","46102.60","46110.55","-0.02","-0.02","0"
"Mon Sep 18 2023 13:20:00 GMT+0530 (India Standard Time)","46107.45","46119.05","46101.05","46112.35","0","0.01","0"
"Mon Sep 18 2023 13:21:00 GMT+0530 (India Standard Time)","46113.25","46120.15","46108.20","46118.65","0.01","0.02","0"
"Mon Sep 18 2023 13:22:00 GMT+0530 (India Standard Time)","46114.80","46117.70","46106.45","46113.20","-0.01","-0.01","0"
"Mon Sep 18 2023 13:23:00 GMT+0530 (India Standard Time)","46111.50","46117.60","46101.95","46106.95","-0.01","-0.01","0"
"Mon Sep 18 2023 13:24:00 GMT+0530 (India Standard Time)","46109.05","46111.50","46100.20","46111.50","0.01","0.01","0"
"Mon Sep 18 2023 13:25:00 GMT+0530 (India Standard Time)","46113.30","46119.25","46109.75","46115.10","0.01","0.01","0"
"Mon Sep 18 2023 13:26:00 GMT+0530 (India Standard Time)","46116.35","46119.85","46105.75","46113.05","0","0","0"
"Mon Sep 18 2023 13:27:00 GMT+0530 (India Standard Time)","46115.75","46129.10","46106.40","46129.10","0.03","0.04","0"
"Mon Sep 18 2023 13:28:00 GMT+0530 (India Standard Time)","46128.10","46142.10","46128.10","46133.55","0.01","0.01","0"
"Mon Sep 18 2023 13:29:00 GMT+0530 (India Standard Time)","46132.55","46140.60","46125.00","46138.90","0.01","0.01","0"
"Mon Sep 18 2023 13:30:00 GMT+0530 (India Standard Time)","46142.55","46143.90","46129.85","46132.95","-0.01","-0.01","0"
"Mon Sep 18 2023 13:31:00 GMT+0530 (India Standard Time)","46135.20","46135.20","46118.05","46120.65","-0.03","-0.02","0"
"Mon Sep 18 2023 13:32:00 GMT+0530 (India Standard Time)","46122.00","46125.15","46112.45","46120.10","0","0","0"
"Mon Sep 18 2023 13:33:00 GMT+0530 (India Standard Time)","46121.15","46131.55","46112.00","46112.00","-0.02","-0.02","0"
"Mon Sep 18 2023 13:34:00 GMT+0530 (India Standard Time)","46123.00","46123.00","46100.20","46103.95","-0.02","-0.02","0"
"Mon Sep 18 2023 13:35:00 GMT+0530 (India Standard Time)","46107.50","46108.75","46093.05","46104.35","0","0","0"
"Mon Sep 18 2023 13:36:00 GMT+0530 (India Standard Time)","46105.70","46107.20","46078.50","46080.70","-0.05","-0.05","0"
"Mon Sep 18 2023 13:37:00 GMT+0530 (India Standard Time)","46081.40","46094.15","46078.65","46092.05","0.02","0.03","0"
"Mon Sep 18 2023 13:38:00 GMT+0530 (India Standard Time)","46099.65","46099.65","46083.85","46084.65","-0.02","-0.01","0"
"Mon Sep 18 2023 13:39:00 GMT+0530 (India Standard Time)","46087.05","46094.25","46076.05","46076.05","-0.02","-0.02","0"
"Mon Sep 18 2023 13:40:00 GMT+0530 (India Standard Time)","46076.85","46088.95","46062.45","46084.70","0.02","0.02","0"
"Mon Sep 18 2023 13:41:00 GMT+0530 (India Standard Time)","46086.35","46093.50","46076.25","46092.45","0.02","0.02","0"
"Mon Sep 18 2023 13:42:00 GMT+0530 (India Standard Time)","46094.40","46101.85","46093.50","46101.85","0.02","0.02","0"
"Mon Sep 18 2023 13:43:00 GMT+0530 (India Standard Time)","46102.60","46111.45","46100.75","46109.60","0.02","0.02","0"
"Mon Sep 18 2023 13:44:00 GMT+0530 (India Standard Time)","46112.35","46112.95","46102.85","46107.55","0","0","0"
"Mon Sep 18 2023 13:45:00 GMT+0530 (India Standard Time)","46109.75","46114.15","46103.60","46113.80","0.01","0.02","0"
"Mon Sep 18 2023 13:46:00 GMT+0530 (India Standard Time)","46115.60","46120.20","46101.00","46104.80","-0.02","-0.02","0"
"Mon Sep 18 2023 13:47:00 GMT+0530 (India Standard Time)","46105.15","46105.15","46095.55","46100.75","-0.01","-0.01","0"
"Mon Sep 18 2023 13:48:00 GMT+0530 (India Standard Time)","46101.25","46101.25","46086.60","46092.10","-0.02","-0.02","0"
"Mon Sep 18 2023 13:49:00 GMT+0530 (India Standard Time)","46091.50","46094.30","46076.25","46086.30","-0.01","-0.01","0"
"Mon Sep 18 2023 13:50:00 GMT+0530 (India Standard Time)","46080.90","46088.30","46073.65","46078.25","-0.02","-0.02","0"
"Mon Sep 18 2023 13:51:00 GMT+0530 (India Standard Time)","46089.50","46090.00","46075.40","46077.30","0","0","0"
"Mon Sep 18 2023 13:52:00 GMT+0530 (India Standard Time)","46077.60","46082.65","46064.95","46072.95","-0.01","-0.01","0"
"Mon Sep 18 2023 13:53:00 GMT+0530 (India Standard Time)","46077.60","46082.00","46070.05","46077.45","0.01","0.01","0"
"Mon Sep 18 2023 13:54:00 GMT+0530 (India Standard Time)","46078.65","46085.80","46071.50","46079.15","0","0.01","0"
"Mon Sep 18 2023 13:55:00 GMT+0530 (India Standard Time)","46083.10","46087.05","46075.95","46082.20","0.01","0.01","0"
"Mon Sep 18 2023 13:56:00 GMT+0530 (India Standard Time)","46085.15","46085.50","46053.65","46061.15","-0.05","-0.04","0"
"Mon Sep 18 2023 13:57:00 GMT+0530 (India Standard Time)","46059.60","46067.35","46049.70","46058.85","0","0","0"
"Mon Sep 18 2023 13:58:00 GMT+0530 (India Standard Time)","46060.70","46060.70","46050.35","46058.70","0","0","0"
"Mon Sep 18 2023 13:59:00 GMT+0530 (India Standard Time)","46057.20","46064.45","46053.80","46061.45","0.01","0.01","0"
"Mon Sep 18 2023 14:00:00 GMT+0530 (India Standard Time)","46065.05","46073.25","46053.60","46073.25","0.03","0.03","0"
"Mon Sep 18 2023 14:01:00 GMT+0530 (India Standard Time)","46074.35","46094.50","46073.70","46083.50","0.02","0.02","0"
"Mon Sep 18 2023 14:02:00 GMT+0530 (India Standard Time)","46086.40","46090.50","46080.45","46085.85","0.01","0.01","0"
"Mon Sep 18 2023 14:03:00 GMT+0530 (India Standard Time)","46086.85","46086.85","46079.45","46080.60","-0.01","-0.01","0"
"Mon Sep 18 2023 14:04:00 GMT+0530 (India Standard Time)","46078.95","46096.10","46073.55","46092.00","0.02","0.03","0"
"Mon Sep 18 2023 14:05:00 GMT+0530 (India Standard Time)","46096.40","46096.40","46078.25","46084.15","-0.02","-0.02","0"
"Mon Sep 18 2023 14:06:00 GMT+0530 (India Standard Time)","46085.35","46087.50","46063.40","46072.20","-0.03","-0.02","0"
"Mon Sep 18 2023 14:07:00 GMT+0530 (India Standard Time)","46076.80","46081.20","46068.40","46075.55","0.01","0.01","0"
"Mon Sep 18 2023 14:08:00 GMT+0530 (India Standard Time)","46080.35","46080.35","46066.80","46071.70","-0.01","-0.01","0"
"Mon Sep 18 2023 14:09:00 GMT+0530 (India Standard Time)","46072.35","46090.00","46069.75","46083.20","0.02","0.03","0"
"Mon Sep 18 2023 14:10:00 GMT+0530 (India Standard Time)","46084.95","46089.25","46072.00","46074.15","-0.02","-0.02","0"
"Mon Sep 18 2023 14:11:00 GMT+0530 (India Standard Time)","46072.75","46078.70","46067.05","46068.00","-0.01","-0.01","0"
"Mon Sep 18 2023 14:12:00 GMT+0530 (India Standard Time)","46066.85","46073.00","46065.65","46069.45","0","0","0"
"Mon Sep 18 2023 14:13:00 GMT+0530 (India Standard Time)","46073.15","46075.55","46068.65","46074.55","0.01","0.01","0"
"Mon Sep 18 2023 14:14:00 GMT+0530 (India Standard Time)","46076.85","46076.85","46052.00","46055.55","-0.04","-0.04","0"
"Mon Sep 18 2023 14:15:00 GMT+0530 (India Standard Time)","46053.80","46056.75","46048.80","46055.95","0","0","0"
"Mon Sep 18 2023 14:16:00 GMT+0530 (India Standard Time)","46056.00","46056.00","46033.75","46036.15","-0.04","-0.04","0"
"Mon Sep 18 2023 14:17:00 GMT+0530 (India Standard Time)","46037.55","46040.55","46027.15","46031.80","-0.01","-0.01","0"
"Mon Sep 18 2023 14:18:00 GMT+0530 (India Standard Time)","46031.95","46052.45","46030.65","46051.05","0.04","0.04","0"
"Mon Sep 18 2023 14:19:00 GMT+0530 (India Standard Time)","46054.15","46062.65","46046.05","46061.55","0.02","0.02","0"
"Mon Sep 18 2023 14:20:00 GMT+0530 (India Standard Time)","46062.05","46071.80","46054.75","46069.40","0.02","0.02","0"
"Mon Sep 18 2023 14:21:00 GMT+0530 (India Standard Time)","46074.80","46079.15","46065.95","46071.40","0","0.01","0"
"Mon Sep 18 2023 14:22:00 GMT+0530 (India Standard Time)","46077.25","46077.25","46059.10","46059.10","-0.03","-0.02","0"
"Mon Sep 18 2023 14:23:00 GMT+0530 (India Standard Time)","46062.90","46084.15","46059.30","46084.15","0.05","0.06","0"
"Mon Sep 18 2023 14:24:00 GMT+0530 (India Standard Time)","46083.30","46084.25","46073.15","46080.50","-0.01","-0.01","0"
"Mon Sep 18 2023 14:25:00 GMT+0530 (India Standard Time)","46083.50","46091.40","46075.40","46090.70","0.02","0.02","0"
"Mon Sep 18 2023 14:26:00 GMT+0530 (India Standard Time)","46092.50","46106.00","46091.20","46096.30","0.01","0.01","0"
"Mon Sep 18 2023 14:27:00 GMT+0530 (India Standard Time)","46101.30","46101.30","46077.25","46077.50","-0.04","-0.04","0"
"Mon Sep 18 2023 14:28:00 GMT+0530 (India Standard Time)","46082.70","46082.70","46060.35","46065.10","-0.03","-0.03","0"
"Mon Sep 18 2023 14:29:00 GMT+0530 (India Standard Time)","46065.30","46065.30","46055.95","46056.30","-0.02","-0.02","0"
"Mon Sep 18 2023 14:30:00 GMT+0530 (India Standard Time)","46061.15","46098.75","46055.20","46095.85","0.09","0.09","0"
"Mon Sep 18 2023 14:31:00 GMT+0530 (India Standard Time)","46094.55","46094.55","46074.25","46075.55","-0.04","-0.04","0"
"Mon Sep 18 2023 14:32:00 GMT+0530 (India Standard Time)","46073.65","46092.60","46069.40","46085.00","0.02","0.02","0"
"Mon Sep 18 2023 14:33:00 GMT+0530 (India Standard Time)","46091.80","46100.90","46080.25","46099.75","0.03","0.03","0"
"Mon Sep 18 2023 14:34:00 GMT+0530 (India Standard Time)","46101.25","46107.90","46086.35","46107.40","0.02","0.02","0"
"Mon Sep 18 2023 14:35:00 GMT+0530 (India Standard Time)","46109.95","46117.25","46101.95","46114.55","0.02","0.02","0"
"Mon Sep 18 2023 14:36:00 GMT+0530 (India Standard Time)","46115.75","46132.75","46113.95","46132.40","0.04","0.04","0"
"Mon Sep 18 2023 14:37:00 GMT+0530 (India Standard Time)","46136.40","46139.90","46122.10","46122.95","-0.02","-0.02","0"
"Mon Sep 18 2023 14:38:00 GMT+0530 (India Standard Time)","46124.50","46124.50","46111.30","46116.60","-0.01","-0.01","0"
"Mon Sep 18 2023 14:39:00 GMT+0530 (India Standard Time)","46117.45","46118.70","46109.05","46110.25","-0.01","-0.01","0"
"Mon Sep 18 2023 14:40:00 GMT+0530 (India Standard Time)","46111.85","46116.80","46098.05","46116.00","0.01","0.01","0"
"Mon Sep 18 2023 14:41:00 GMT+0530 (India Standard Time)","46114.55","46125.40","46111.30","46111.30","-0.01","-0.01","0"
"Mon Sep 18 2023 14:42:00 GMT+0530 (India Standard Time)","46113.70","46115.50","46098.35","46107.75","-0.01","-0.01","0"
"Mon Sep 18 2023 14:43:00 GMT+0530 (India Standard Time)","46110.80","46117.30","46101.55","46111.40","0.01","0.01","0"
"Mon Sep 18 2023 14:44:00 GMT+0530 (India Standard Time)","46113.30","46117.40","46101.55","46106.55","-0.01","-0.01","0"
"Mon Sep 18 2023 14:45:00 GMT+0530 (India Standard Time)","46108.00","46110.65","46097.75","46099.30","-0.02","-0.01","0"
"Mon Sep 18 2023 14:46:00 GMT+0530 (India Standard Time)","46102.60","46104.80","46083.80","46092.70","-0.01","-0.01","0"
"Mon Sep 18 2023 14:47:00 GMT+0530 (India Standard Time)","46091.80","46096.90","46077.95","46092.50","0","0","0"
"Mon Sep 18 2023 14:48:00 GMT+0530 (India Standard Time)","46091.50","46103.55","46086.25","46103.55","0.02","0.03","0"
"Mon Sep 18 2023 14:49:00 GMT+0530 (India Standard Time)","46105.70","46110.85","46086.80","46086.80","-0.04","-0.03","0"
"Mon Sep 18 2023 14:50:00 GMT+0530 (India Standard Time)","46086.55","46088.25","46072.75","46074.65","-0.03","-0.02","0"
"Mon Sep 18 2023 14:51:00 GMT+0530 (India Standard Time)","46075.85","46086.35","46068.70","46075.05","0","0","0"
"Mon Sep 18 2023 14:52:00 GMT+0530 (India Standard Time)","46075.40","46079.60","46066.50","46075.25","0","0","0"
"Mon Sep 18 2023 14:53:00 GMT+0530 (India Standard Time)","46070.10","46080.90","46063.80","46075.95","0","0","0"
"Mon Sep 18 2023 14:54:00 GMT+0530 (India Standard Time)","46077.70","46093.90","46073.90","46073.90","0","0","0"
"Mon Sep 18 2023 14:55:00 GMT+0530 (India Standard Time)","46072.70","46081.50","46049.30","46049.30","-0.05","-0.05","0"
"Mon Sep 18 2023 14:56:00 GMT+0530 (India Standard Time)","46057.60","46065.20","46043.90","46060.75","0.02","0.03","0"
"Mon Sep 18 2023 14:57:00 GMT+0530 (India Standard Time)","46064.95","46064.95","46043.55","46048.10","-0.03","-0.03","0"
"Mon Sep 18 2023 14:58:00 GMT+0530 (India Standard Time)","46052.95","46052.95","46038.40","46048.35","0","0","0"
"Mon Sep 18 2023 14:59:00 GMT+0530 (India Standard Time)","46041.30","46050.45","46030.20","46047.50","0","0","0"
"Mon Sep 18 2023 15:00:00 GMT+0530 (India Standard Time)","46042.65","46049.15","46031.35","46037.65","-0.02","-0.02","0"
"Mon Sep 18 2023 15:01:00 GMT+0530 (India Standard Time)","46037.20","46046.15","46028.05","46044.65","0.02","0.02","0"
"Mon Sep 18 2023 15:02:00 GMT+0530 (India Standard Time)","46045.60","46048.10","46024.00","46026.75","-0.04","-0.04","0"
"Mon Sep 18 2023 15:03:00 GMT+0530 (India Standard Time)","46024.75","46048.05","46019.10","46038.70","0.03","0.03","0"
"Mon Sep 18 2023 15:04:00 GMT+0530 (India Standard Time)","46038.40","46038.40","45995.15","46014.10","-0.05","-0.05","0"
"Mon Sep 18 2023 15:05:00 GMT+0530 (India Standard Time)","46015.05","46040.45","46014.65","46035.40","0.05","0.05","0"
"Mon Sep 18 2023 15:06:00 GMT+0530 (India Standard Time)","46036.25","46045.05","46023.10","46039.05","0.01","0.01","0"
"Mon Sep 18 2023 15:07:00 GMT+0530 (India Standard Time)","46039.10","46039.10","46009.35","46024.30","-0.03","-0.03","0"
"Mon Sep 18 2023 15:08:00 GMT+0530 (India Standard Time)","46027.90","46028.95","46010.10","46012.55","-0.03","-0.02","0"
"Mon Sep 18 2023 15:09:00 GMT+0530 (India Standard Time)","46010.50","46021.15","46006.90","46021.15","0.02","0.02","0"
"Mon Sep 18 2023 15:10:00 GMT+0530 (India Standard Time)","46022.50","46040.15","46022.45","46026.30","0.01","0.01","0"
"Mon Sep 18 2023 15:11:00 GMT+0530 (India Standard Time)","46023.70","46039.75","46023.70","46032.65","0.01","0.02","0"
"Mon Sep 18 2023 15:12:00 GMT+0530 (India Standard Time)","46029.05","46029.05","45983.85","45992.70","-0.09","-0.08","0"
"Mon Sep 18 2023 15:13:00 GMT+0530 (India Standard Time)","45995.85","45995.85","45973.70","45980.85","-0.03","-0.02","0"
"Mon Sep 18 2023 15:14:00 GMT+0530 (India Standard Time)","45980.35","45980.35","45951.45","45951.45","-0.06","-0.06","0"
"Mon Sep 18 2023 15:15:00 GMT+0530 (India Standard Time)","45952.15","45952.15","45908.90","45929.30","-0.05","-0.05","0"
"Mon Sep 18 2023 15:16:00 GMT+0530 (India Standard Time)","45929.65","45956.65","45929.65","45951.25","0.05","0.05","0"
"Mon Sep 18 2023 15:17:00 GMT+0530 (India Standard Time)","45947.75","45975.35","45943.80","45974.20","0.05","0.05","0"
"Mon Sep 18 2023 15:18:00 GMT+0530 (India Standard Time)","45974.20","45976.75","45936.90","45942.35","-0.07","-0.07","0"
"Mon Sep 18 2023 15:19:00 GMT+0530 (India Standard Time)","45942.05","45971.35","45941.10","45964.65","0.05","0.05","0"
"Mon Sep 18 2023 15:20:00 GMT+0530 (India Standard Time)","45962.80","45969.50","45944.40","45944.40","-0.04","-0.04","0"
"Mon Sep 18 2023 15:21:00 GMT+0530 (India Standard Time)","45949.35","45982.25","45949.35","45968.70","0.05","0.05","0"
"Mon Sep 18 2023 15:22:00 GMT+0530 (India Standard Time)","45965.40","45967.70","45960.55","45962.15","-0.01","-0.01","0"
"Mon Sep 18 2023 15:23:00 GMT+0530 (India Standard Time)","45960.95","45969.55","45959.65","45963.30","0","0","0"
"Mon Sep 18 2023 15:24:00 GMT+0530 (India Standard Time)","45963.65","45963.65","45954.05","45957.60","-0.01","-0.01","0"
"Mon Sep 18 2023 15:25:00 GMT+0530 (India Standard Time)","45961.25","45977.95","45959.00","45971.50","0.03","0.03","0"
"Mon Sep 18 2023 15:26:00 GMT+0530 (India Standard Time)","45974.65","45976.55","45956.75","45957.85","-0.03","-0.03","0"
"Mon Sep 18 2023 15:27:00 GMT+0530 (India Standard Time)","45958.80","45958.80","45942.00","45947.25","-0.02","-0.02","0"
"Mon Sep 18 2023 15:28:00 GMT+0530 (India Standard Time)","45942.15","45950.65","45935.55","45935.70","-0.03","-0.02","0"
"Mon Sep 18 2023 15:29:00 GMT+0530 (India Standard Time)","45941.95","45955.95","45932.90","45945.45","0.02","0.02","0"
"Wed Sep 20 2023 09:15:00 GMT+0530 (India Standard Time)","45493.70","45706.40","45476.75","45632.75","-0.68","-0.68","0"
"Wed Sep 20 2023 09:16:00 GMT+0530 (India Standard Time)","45631.60","45633.60","45589.40","45613.20","-0.04","-0.04","0"
"Wed Sep 20 2023 09:17:00 GMT+0530 (India Standard Time)","45617.40","45644.35","45603.05","45637.95","0.05","0.06","0"
"Wed Sep 20 2023 09:18:00 GMT+0530 (India Standard Time)","45637.50","45662.15","45597.65","45655.15","0.04","0.04","0"
"Wed Sep 20 2023 09:19:00 GMT+0530 (India Standard Time)","45657.65","45669.00","45642.00","45657.65","0.01","0.01","0"
"Wed Sep 20 2023 09:20:00 GMT+0530 (India Standard Time)","45660.35","45675.20","45643.85","45643.85","-0.03","-0.03","0"
"Wed Sep 20 2023 09:21:00 GMT+0530 (India Standard Time)","45645.75","45672.60","45632.05","45671.15","0.06","0.06","0"
"Wed Sep 20 2023 09:22:00 GMT+0530 (India Standard Time)","45671.55","45690.95","45667.00","45681.45","0.02","0.02","0"
"Wed Sep 20 2023 09:23:00 GMT+0530 (India Standard Time)","45675.25","45684.75","45661.20","45671.70","-0.02","-0.02","0"
"Wed Sep 20 2023 09:24:00 GMT+0530 (India Standard Time)","45682.50","45687.20","45651.55","45677.45","0.01","0.01","0"
"Wed Sep 20 2023 09:25:00 GMT+0530 (India Standard Time)","45672.80","45693.80","45657.10","45681.55","0.01","0.01","0"
"Wed Sep 20 2023 09:26:00 GMT+0530 (India Standard Time)","45677.15","45690.85","45668.40","45685.85","0.01","0.01","0"
"Wed Sep 20 2023 09:27:00 GMT+0530 (India Standard Time)","45677.10","45688.00","45666.50","45683.95","0","0","0"
"Wed Sep 20 2023 09:28:00 GMT+0530 (India Standard Time)","45679.45","45690.95","45665.65","45668.05","-0.03","-0.03","0"
"Wed Sep 20 2023 09:29:00 GMT+0530 (India Standard Time)","45662.40","45689.45","45659.50","45680.20","0.03","0.03","0"
"Wed Sep 20 2023 09:30:00 GMT+0530 (India Standard Time)","45687.65","45704.90","45678.80","45703.00","0.05","0.05","0"
"Wed Sep 20 2023 09:31:00 GMT+0530 (India Standard Time)","45701.25","45702.90","45679.95","45682.25","-0.05","-0.04","0"
"Wed Sep 20 2023 09:32:00 GMT+0530 (India Standard Time)","45680.80","45694.05","45668.30","45684.00","0","0.01","0"
"Wed Sep 20 2023 09:33:00 GMT+0530 (India Standard Time)","45680.45","45713.80","45680.45","45707.85","0.05","0.05","0"
"Wed Sep 20 2023 09:34:00 GMT+0530 (India Standard Time)","45704.70","45706.40","45680.90","45688.05","-0.04","-0.04","0"
"Wed Sep 20 2023 09:35:00 GMT+0530 (India Standard Time)","45684.90","45700.00","45671.35","45685.85","0","0","0"
"Wed Sep 20 2023 09:36:00 GMT+0530 (India Standard Time)","45687.90","45706.15","45682.20","45703.25","0.04","0.04","0"
"Wed Sep 20 2023 09:37:00 GMT+0530 (India Standard Time)","45701.20","45711.45","45690.25","45701.10","0","0","0"
"Wed Sep 20 2023 09:38:00 GMT+0530 (India Standard Time)","45699.40","45705.90","45677.35","45696.55","-0.01","-0.01","0"
"Wed Sep 20 2023 09:39:00 GMT+0530 (India Standard Time)","45694.80","45723.00","45692.30","45715.05","0.04","0.04","0"
"Wed Sep 20 2023 09:40:00 GMT+0530 (India Standard Time)","45714.60","45728.05","45695.55","45719.95","0.01","0.01","0"
"Wed Sep 20 2023 09:41:00 GMT+0530 (India Standard Time)","45720.95","45743.30","45720.95","45733.20","0.03","0.03","0"
"Wed Sep 20 2023 09:42:00 GMT+0530 (India Standard Time)","45729.20","45745.15","45717.75","45717.75","-0.03","-0.03","0"
"Wed Sep 20 2023 09:43:00 GMT+0530 (India Standard Time)","45726.80","45729.10","45674.20","45687.55","-0.07","-0.06","0"
"Wed Sep 20 2023 09:44:00 GMT+0530 (India Standard Time)","45678.15","45709.45","45678.15","45698.60","0.02","0.03","0"
"Wed Sep 20 2023 09:45:00 GMT+0530 (India Standard Time)","45704.05","45705.80","45687.30","45694.40","-0.01","-0.01","0"
"Wed Sep 20 2023 09:46:00 GMT+0530 (India Standard Time)","45695.65","45699.50","45678.65","45688.85","-0.01","-0.01","0"
"Wed Sep 20 2023 09:47:00 GMT+0530 (India Standard Time)","45687.85","45687.85","45661.60","45677.85","-0.02","-0.02","0"
"Wed Sep 20 2023 09:48:00 GMT+0530 (India Standard Time)","45678.65","45687.45","45671.45","45682.50","0.01","0.01","0"
"Wed Sep 20 2023 09:49:00 GMT+0530 (India Standard Time)","45685.80","45691.65","45676.30","45682.10","0","0","0"
"Wed Sep 20 2023 09:50:00 GMT+0530 (India Standard Time)","45682.25","45692.40","45671.55","45686.65","0.01","0.01","0"
"Wed Sep 20 2023 09:51:00 GMT+0530 (India Standard Time)","45683.85","45700.30","45677.30","45695.85","0.02","0.02","0"
"Wed Sep 20 2023 09:52:00 GMT+0530 (India Standard Time)","45690.25","45703.60","45683.75","45694.45","0","0","0"
"Wed Sep 20 2023 09:53:00 GMT+0530 (India Standard Time)","45694.15","45710.80","45694.15","45704.10","0.02","0.02","0"
"Wed Sep 20 2023 09:54:00 GMT+0530 (India Standard Time)","45699.75","45706.15","45692.05","45694.25","-0.02","-0.02","0"
"Wed Sep 20 2023 09:55:00 GMT+0530 (India Standard Time)","45693.15","45716.25","45692.90","45712.55","0.04","0.04","0"
"Wed Sep 20 2023 09:56:00 GMT+0530 (India Standard Time)","45702.95","45716.75","45698.65","45709.80","-0.01","0","0"
"Wed Sep 20 2023 09:57:00 GMT+0530 (India Standard Time)","45710.65","45725.20","45706.95","45712.40","0.01","0.01","0"
