"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 24 2022 12:58:00 GMT+0530 (India Standard Time)","34458.35","34487.80","34455.35","34483.55","0.07","0.07","0"
"Tue May 24 2022 12:59:00 GMT+0530 (India Standard Time)","34482.90","34496.60","34480.70","34496.60","0.04","0.04","0"
"Tue May 24 2022 13:00:00 GMT+0530 (India Standard Time)","34496.00","34555.75","34496.00","34555.75","0.17","0.17","0"
"Tue May 24 2022 13:01:00 GMT+0530 (India Standard Time)","34552.65","34578.05","34544.20","34547.50","-0.02","-0.03","0"
"Tue May 24 2022 13:02:00 GMT+0530 (India Standard Time)","34547.75","34556.50","34537.00","34538.05","-0.03","-0.03","0"
"Tue May 24 2022 13:03:00 GMT+0530 (India Standard Time)","34538.70","34539.00","34520.90","34528.40","-0.03","-0.03","0"
"Tue May 24 2022 13:04:00 GMT+0530 (India Standard Time)","34529.95","34552.75","34527.30","34550.70","0.06","0.06","0"
"Tue May 24 2022 13:05:00 GMT+0530 (India Standard Time)","34551.00","34554.55","34521.30","34521.30","-0.09","-0.09","0"
"Tue May 24 2022 13:06:00 GMT+0530 (India Standard Time)","34524.55","34536.65","34471.35","34482.75","-0.11","-0.11","0"
"Tue May 24 2022 13:07:00 GMT+0530 (India Standard Time)","34479.40","34485.80","34374.80","34400.75","-0.24","-0.24","0"
"Tue May 24 2022 13:08:00 GMT+0530 (India Standard Time)","34397.70","34404.35","34341.45","34345.25","-0.16","-0.16","0"
"Tue May 24 2022 13:09:00 GMT+0530 (India Standard Time)","34347.65","34347.65","34305.65","34335.70","-0.03","-0.03","0"
"Tue May 24 2022 13:10:00 GMT+0530 (India Standard Time)","34336.30","34343.75","34306.45","34339.80","0.01","0.01","0"
"Tue May 24 2022 13:11:00 GMT+0530 (India Standard Time)","34334.10","34366.70","34306.55","34363.10","0.07","0.07","0"
"Tue May 24 2022 13:12:00 GMT+0530 (India Standard Time)","34363.45","34372.50","34336.45","34371.70","0.03","0.02","0"
"Tue May 24 2022 13:13:00 GMT+0530 (India Standard Time)","34374.65","34377.00","34325.80","34339.25","-0.09","-0.10","0"
"Tue May 24 2022 13:14:00 GMT+0530 (India Standard Time)","34336.10","34352.55","34318.40","34345.30","0.02","0.02","0"
"Tue May 24 2022 13:15:00 GMT+0530 (India Standard Time)","34346.05","34346.05","34305.05","34322.30","-0.07","-0.07","0"
"Tue May 24 2022 13:16:00 GMT+0530 (India Standard Time)","34317.30","34339.10","34317.30","34336.60","0.04","0.04","0"
"Tue May 24 2022 13:17:00 GMT+0530 (India Standard Time)","34345.30","34363.50","34340.30","34347.75","0.03","0.03","0"
"Tue May 24 2022 13:18:00 GMT+0530 (India Standard Time)","34345.45","34361.50","34338.10","34346.00","-0.01","-0.01","0"
"Tue May 24 2022 13:19:00 GMT+0530 (India Standard Time)","34340.95","34343.70","34305.60","34312.30","-0.10","-0.10","0"
"Tue May 24 2022 13:20:00 GMT+0530 (India Standard Time)","34299.80","34333.45","34293.50","34327.90","0.05","0.04","0"
"Tue May 24 2022 13:21:00 GMT+0530 (India Standard Time)","34326.00","34335.20","34315.65","34329.50","0","0","0"
"Tue May 24 2022 13:22:00 GMT+0530 (India Standard Time)","34328.95","34328.95","34286.35","34299.70","-0.09","-0.09","0"
"Tue May 24 2022 13:23:00 GMT+0530 (India Standard Time)","34299.90","34327.15","34299.90","34325.35","0.07","0.07","0"
"Tue May 24 2022 13:24:00 GMT+0530 (India Standard Time)","34325.30","34332.25","34311.80","34311.80","-0.04","-0.04","0"
"Tue May 24 2022 13:25:00 GMT+0530 (India Standard Time)","34311.90","34351.95","34311.90","34335.90","0.07","0.07","0"
"Tue May 24 2022 13:26:00 GMT+0530 (India Standard Time)","34336.75","34343.20","34324.95","34338.40","0.01","0.01","0"
"Tue May 24 2022 13:27:00 GMT+0530 (India Standard Time)","34341.80","34348.55","34331.60","34348.55","0.03","0.03","0"
"Tue May 24 2022 13:28:00 GMT+0530 (India Standard Time)","34348.85","34382.70","34348.85","34370.00","0.06","0.06","0"
"Tue May 24 2022 13:29:00 GMT+0530 (India Standard Time)","34366.05","34396.25","34366.05","34391.95","0.06","0.06","0"
"Tue May 24 2022 13:30:00 GMT+0530 (India Standard Time)","34394.20","34397.30","34372.65","34375.60","-0.05","-0.05","0"
"Tue May 24 2022 13:31:00 GMT+0530 (India Standard Time)","34376.90","34421.90","34367.65","34418.80","0.13","0.12","0"
"Tue May 24 2022 13:32:00 GMT+0530 (India Standard Time)","34418.35","34423.80","34398.25","34399.25","-0.06","-0.06","0"
"Tue May 24 2022 13:33:00 GMT+0530 (India Standard Time)","34397.20","34397.75","34350.50","34358.50","-0.12","-0.12","0"
"Tue May 24 2022 13:34:00 GMT+0530 (India Standard Time)","34358.30","34374.40","34345.50","34373.75","0.04","0.04","0"
"Tue May 24 2022 13:35:00 GMT+0530 (India Standard Time)","34376.60","34377.90","34353.90","34371.85","-0.01","-0.01","0"
"Tue May 24 2022 13:36:00 GMT+0530 (India Standard Time)","34373.20","34374.40","34356.90","34368.35","-0.01","-0.01","0"
"Tue May 24 2022 13:37:00 GMT+0530 (India Standard Time)","34368.95","34373.70","34349.80","34349.80","-0.05","-0.06","0"
"Tue May 24 2022 13:38:00 GMT+0530 (India Standard Time)","34349.20","34375.80","34347.95","34372.85","0.07","0.07","0"
"Tue May 24 2022 13:39:00 GMT+0530 (India Standard Time)","34373.55","34400.55","34373.55","34390.70","0.05","0.05","0"
"Tue May 24 2022 13:40:00 GMT+0530 (India Standard Time)","34390.80","34392.45","34367.85","34387.35","-0.01","-0.01","0"
"Tue May 24 2022 13:41:00 GMT+0530 (India Standard Time)","34386.55","34410.50","34383.45","34410.50","0.07","0.07","0"
"Tue May 24 2022 13:42:00 GMT+0530 (India Standard Time)","34408.80","34412.45","34385.60","34388.40","-0.06","-0.07","0"
"Tue May 24 2022 13:43:00 GMT+0530 (India Standard Time)","34386.60","34394.50","34363.75","34394.50","0.02","0.02","0"
"Tue May 24 2022 13:44:00 GMT+0530 (India Standard Time)","34393.70","34414.60","34387.25","34414.60","0.06","0.06","0"
"Tue May 24 2022 13:45:00 GMT+0530 (India Standard Time)","34413.35","34423.40","34386.40","34389.60","-0.07","-0.07","0"
"Tue May 24 2022 13:46:00 GMT+0530 (India Standard Time)","34389.30","34390.90","34366.65","34376.45","-0.04","-0.04","0"
"Tue May 24 2022 13:47:00 GMT+0530 (India Standard Time)","34374.75","34376.25","34360.95","34367.00","-0.03","-0.03","0"
"Tue May 24 2022 13:48:00 GMT+0530 (India Standard Time)","34365.55","34381.65","34350.15","34352.95","-0.04","-0.04","0"
"Tue May 24 2022 13:49:00 GMT+0530 (India Standard Time)","34349.65","34373.65","34349.60","34357.75","0.01","0.01","0"
"Tue May 24 2022 13:50:00 GMT+0530 (India Standard Time)","34360.30","34361.75","34341.55","34341.55","-0.05","-0.05","0"
"Tue May 24 2022 13:51:00 GMT+0530 (India Standard Time)","34342.45","34351.95","34335.90","34349.15","0.02","0.02","0"
"Tue May 24 2022 13:52:00 GMT+0530 (India Standard Time)","34352.05","34371.55","34350.85","34362.55","0.04","0.04","0"
"Tue May 24 2022 13:53:00 GMT+0530 (India Standard Time)","34361.40","34380.90","34356.70","34363.10","0","0","0"
"Tue May 24 2022 13:54:00 GMT+0530 (India Standard Time)","34363.05","34372.85","34357.70","34359.00","-0.01","-0.01","0"
"Tue May 24 2022 13:55:00 GMT+0530 (India Standard Time)","34363.65","34363.65","34352.40","34360.70","0","0","0"
"Tue May 24 2022 13:56:00 GMT+0530 (India Standard Time)","34360.50","34364.15","34343.40","34348.60","-0.04","-0.04","0"
"Tue May 24 2022 13:57:00 GMT+0530 (India Standard Time)","34353.40","34359.50","34348.85","34359.50","0.03","0.03","0"
"Tue May 24 2022 13:58:00 GMT+0530 (India Standard Time)","34358.05","34376.50","34354.55","34362.70","0.01","0.01","0"
"Tue May 24 2022 13:59:00 GMT+0530 (India Standard Time)","34363.00","34379.20","34362.90","34377.05","0.04","0.04","0"
"Tue May 24 2022 14:00:00 GMT+0530 (India Standard Time)","34377.70","34424.55","34368.65","34389.40","0.04","0.03","0"
"Tue May 24 2022 14:01:00 GMT+0530 (India Standard Time)","34388.65","34388.65","34350.70","34352.60","-0.11","-0.11","0"
"Tue May 24 2022 14:02:00 GMT+0530 (India Standard Time)","34350.95","34360.90","34341.85","34354.95","0.01","0.01","0"
"Tue May 24 2022 14:03:00 GMT+0530 (India Standard Time)","34352.35","34357.70","34338.00","34357.70","0.01","0.01","0"
"Tue May 24 2022 14:04:00 GMT+0530 (India Standard Time)","34356.80","34363.70","34347.55","34347.55","-0.03","-0.03","0"
"Tue May 24 2022 14:05:00 GMT+0530 (India Standard Time)","34349.85","34365.65","34343.15","34363.45","0.05","0.05","0"
"Tue May 24 2022 14:06:00 GMT+0530 (India Standard Time)","34367.30","34372.55","34325.00","34335.85","-0.08","-0.08","0"
"Tue May 24 2022 14:07:00 GMT+0530 (India Standard Time)","34336.65","34339.85","34319.80","34333.70","-0.01","-0.01","0"
"Tue May 24 2022 14:08:00 GMT+0530 (India Standard Time)","34333.75","34345.40","34331.20","34334.05","0","0","0"
"Tue May 24 2022 14:09:00 GMT+0530 (India Standard Time)","34333.45","34363.15","34333.45","34348.90","0.04","0.04","0"
"Tue May 24 2022 14:10:00 GMT+0530 (India Standard Time)","34352.55","34355.95","34328.20","34333.25","-0.05","-0.05","0"
"Tue May 24 2022 14:11:00 GMT+0530 (India Standard Time)","34333.15","34335.00","34318.25","34321.35","-0.03","-0.04","0"
"Tue May 24 2022 14:12:00 GMT+0530 (India Standard Time)","34319.95","34333.90","34318.65","34319.55","-0.01","-0.01","0"
"Tue May 24 2022 14:13:00 GMT+0530 (India Standard Time)","34321.50","34337.00","34309.95","34332.60","0.04","0.04","0"
"Tue May 24 2022 14:14:00 GMT+0530 (India Standard Time)","34332.05","34353.05","34329.05","34333.80","0","0","0"
"Tue May 24 2022 14:15:00 GMT+0530 (India Standard Time)","34331.60","34337.25","34308.10","34317.50","-0.05","-0.05","0"
"Tue May 24 2022 14:16:00 GMT+0530 (India Standard Time)","34314.75","34356.15","34314.00","34352.90","0.10","0.10","0"
"Tue May 24 2022 14:17:00 GMT+0530 (India Standard Time)","34352.65","34374.20","34342.70","34342.70","-0.03","-0.03","0"
"Tue May 24 2022 14:18:00 GMT+0530 (India Standard Time)","34343.00","34359.05","34343.00","34356.15","0.04","0.04","0"
"Tue May 24 2022 14:19:00 GMT+0530 (India Standard Time)","34357.60","34377.50","34346.15","34370.70","0.04","0.04","0"
"Tue May 24 2022 14:20:00 GMT+0530 (India Standard Time)","34371.90","34371.90","34353.40","34354.90","-0.05","-0.05","0"
"Tue May 24 2022 14:21:00 GMT+0530 (India Standard Time)","34359.70","34369.20","34350.50","34355.85","0","0","0"
"Tue May 24 2022 14:22:00 GMT+0530 (India Standard Time)","34355.25","34355.25","34323.35","34323.35","-0.09","-0.10","0"
"Tue May 24 2022 14:23:00 GMT+0530 (India Standard Time)","34321.00","34323.00","34252.80","34267.05","-0.16","-0.17","0"
"Tue May 24 2022 14:24:00 GMT+0530 (India Standard Time)","34267.85","34267.85","34230.25","34237.15","-0.09","-0.09","0"
"Tue May 24 2022 14:25:00 GMT+0530 (India Standard Time)","34237.65","34247.90","34210.60","34210.60","-0.08","-0.08","0"
"Tue May 24 2022 14:26:00 GMT+0530 (India Standard Time)","34218.05","34235.70","34216.15","34233.40","0.07","0.07","0"
"Tue May 24 2022 14:27:00 GMT+0530 (India Standard Time)","34232.95","34238.20","34202.10","34212.65","-0.06","-0.06","0"
"Tue May 24 2022 14:28:00 GMT+0530 (India Standard Time)","34209.05","34213.35","34192.35","34196.10","-0.05","-0.05","0"
"Tue May 24 2022 14:29:00 GMT+0530 (India Standard Time)","34199.80","34219.35","34197.60","34211.65","0.05","0.04","0"
"Tue May 24 2022 14:30:00 GMT+0530 (India Standard Time)","34213.20","34254.55","34187.65","34248.45","0.11","0.11","0"
"Tue May 24 2022 14:31:00 GMT+0530 (India Standard Time)","34249.90","34251.35","34234.25","34249.05","0","0","0"
"Tue May 24 2022 14:32:00 GMT+0530 (India Standard Time)","34249.50","34255.15","34233.95","34248.70","0","0","0"
"Tue May 24 2022 14:33:00 GMT+0530 (India Standard Time)","34247.25","34252.10","34232.40","34232.40","-0.05","-0.05","0"
"Tue May 24 2022 14:34:00 GMT+0530 (India Standard Time)","34233.25","34240.45","34211.35","34223.55","-0.03","-0.03","0"
"Tue May 24 2022 14:35:00 GMT+0530 (India Standard Time)","34223.30","34227.55","34207.95","34210.15","-0.04","-0.04","0"
"Tue May 24 2022 14:36:00 GMT+0530 (India Standard Time)","34209.95","34216.15","34180.80","34199.20","-0.03","-0.03","0"
"Tue May 24 2022 14:37:00 GMT+0530 (India Standard Time)","34199.25","34234.25","34192.70","34234.25","0.10","0.10","0"
"Tue May 24 2022 14:38:00 GMT+0530 (India Standard Time)","34233.20","34247.15","34228.20","34243.85","0.03","0.03","0"
"Tue May 24 2022 14:39:00 GMT+0530 (India Standard Time)","34244.20","34276.45","34232.95","34276.45","0.10","0.09","0"
"Tue May 24 2022 14:40:00 GMT+0530 (India Standard Time)","34271.70","34284.15","34255.95","34284.15","0.02","0.02","0"
"Tue May 24 2022 14:41:00 GMT+0530 (India Standard Time)","34282.40","34297.80","34261.70","34265.65","-0.05","-0.06","0"
"Tue May 24 2022 14:42:00 GMT+0530 (India Standard Time)","34265.15","34278.65","34247.55","34249.45","-0.05","-0.05","0"
"Tue May 24 2022 14:43:00 GMT+0530 (India Standard Time)","34248.55","34271.05","34248.55","34265.15","0.05","0.04","0"
"Tue May 24 2022 14:44:00 GMT+0530 (India Standard Time)","34264.80","34270.45","34255.90","34258.25","-0.02","-0.02","0"
"Tue May 24 2022 14:45:00 GMT+0530 (India Standard Time)","34256.80","34283.50","34255.20","34277.75","0.06","0.06","0"
"Tue May 24 2022 14:46:00 GMT+0530 (India Standard Time)","34279.55","34283.35","34254.00","34260.00","-0.05","-0.05","0"
"Tue May 24 2022 14:47:00 GMT+0530 (India Standard Time)","34263.45","34272.20","34249.15","34252.35","-0.02","-0.02","0"
"Tue May 24 2022 14:48:00 GMT+0530 (India Standard Time)","34254.20","34261.25","34238.25","34238.65","-0.04","-0.04","0"
"Tue May 24 2022 14:49:00 GMT+0530 (India Standard Time)","34241.35","34255.65","34240.15","34245.90","0.02","0.02","0"
"Tue May 24 2022 14:50:00 GMT+0530 (India Standard Time)","34247.20","34268.20","34247.20","34261.85","0.05","0.05","0"
"Tue May 24 2022 14:51:00 GMT+0530 (India Standard Time)","34260.45","34272.30","34254.35","34255.40","-0.02","-0.02","0"
"Tue May 24 2022 14:52:00 GMT+0530 (India Standard Time)","34256.60","34257.40","34229.75","34239.25","-0.05","-0.05","0"
"Tue May 24 2022 14:53:00 GMT+0530 (India Standard Time)","34235.05","34272.25","34235.05","34272.25","0.10","0.10","0"
"Tue May 24 2022 14:54:00 GMT+0530 (India Standard Time)","34273.60","34310.25","34264.05","34295.60","0.07","0.07","0"
"Tue May 24 2022 14:55:00 GMT+0530 (India Standard Time)","34299.40","34359.40","34286.60","34358.10","0.18","0.18","0"
"Tue May 24 2022 14:56:00 GMT+0530 (India Standard Time)","34354.45","34402.95","34342.70","34399.70","0.12","0.12","0"
"Tue May 24 2022 14:57:00 GMT+0530 (India Standard Time)","34401.30","34436.40","34392.45","34397.30","-0.01","-0.01","0"
"Tue May 24 2022 14:58:00 GMT+0530 (India Standard Time)","34395.95","34395.95","34357.70","34371.20","-0.08","-0.08","0"
"Tue May 24 2022 14:59:00 GMT+0530 (India Standard Time)","34370.60","34374.15","34348.75","34361.60","-0.03","-0.03","0"
"Tue May 24 2022 15:00:00 GMT+0530 (India Standard Time)","34371.60","34393.40","34360.55","34393.40","0.09","0.09","0"
"Tue May 24 2022 15:01:00 GMT+0530 (India Standard Time)","34394.85","34402.70","34380.00","34382.20","-0.03","-0.03","0"
"Tue May 24 2022 15:02:00 GMT+0530 (India Standard Time)","34386.40","34388.75","34361.25","34364.90","-0.05","-0.05","0"
"Tue May 24 2022 15:03:00 GMT+0530 (India Standard Time)","34367.50","34368.75","34353.15","34359.05","-0.02","-0.02","0"
"Tue May 24 2022 15:04:00 GMT+0530 (India Standard Time)","34360.05","34380.40","34351.10","34380.40","0.06","0.06","0"
"Tue May 24 2022 15:05:00 GMT+0530 (India Standard Time)","34387.60","34388.25","34364.10","34367.55","-0.04","-0.04","0"
"Tue May 24 2022 15:06:00 GMT+0530 (India Standard Time)","34367.30","34394.10","34367.30","34388.95","0.06","0.06","0"
"Tue May 24 2022 15:07:00 GMT+0530 (India Standard Time)","34391.25","34393.30","34360.95","34363.50","-0.07","-0.08","0"
"Tue May 24 2022 15:08:00 GMT+0530 (India Standard Time)","34362.90","34371.35","34351.35","34363.80","0","0","0"
"Tue May 24 2022 15:09:00 GMT+0530 (India Standard Time)","34366.15","34366.15","34335.65","34346.10","-0.05","-0.05","0"
"Tue May 24 2022 15:10:00 GMT+0530 (India Standard Time)","34346.60","34347.25","34292.85","34295.20","-0.15","-0.15","0"
"Tue May 24 2022 15:11:00 GMT+0530 (India Standard Time)","34297.05","34297.05","34266.40","34289.45","-0.02","-0.02","0"
"Tue May 24 2022 15:12:00 GMT+0530 (India Standard Time)","34296.05","34296.75","34263.80","34276.60","-0.04","-0.04","0"
"Tue May 24 2022 15:13:00 GMT+0530 (India Standard Time)","34275.70","34288.70","34265.95","34267.75","-0.03","-0.03","0"
"Tue May 24 2022 15:14:00 GMT+0530 (India Standard Time)","34265.75","34268.85","34252.00","34253.90","-0.04","-0.04","0"
"Tue May 24 2022 15:15:00 GMT+0530 (India Standard Time)","34257.70","34263.00","34240.95","34242.95","-0.03","-0.03","0"
"Tue May 24 2022 15:16:00 GMT+0530 (India Standard Time)","34241.30","34243.95","34225.40","34233.75","-0.03","-0.03","0"
"Tue May 24 2022 15:17:00 GMT+0530 (India Standard Time)","34233.35","34237.30","34228.50","34229.90","-0.01","-0.01","0"
"Tue May 24 2022 15:18:00 GMT+0530 (India Standard Time)","34228.60","34245.50","34228.60","34241.15","0.03","0.03","0"
"Tue May 24 2022 15:19:00 GMT+0530 (India Standard Time)","34237.95","34245.30","34233.95","34242.85","0","0","0"
"Tue May 24 2022 15:20:00 GMT+0530 (India Standard Time)","34246.70","34273.85","34234.25","34261.45","0.05","0.05","0"
"Tue May 24 2022 15:21:00 GMT+0530 (India Standard Time)","34259.90","34305.20","34259.90","34298.60","0.11","0.11","0"
"Tue May 24 2022 15:22:00 GMT+0530 (India Standard Time)","34296.55","34298.90","34278.60","34286.40","-0.04","-0.04","0"
"Tue May 24 2022 15:23:00 GMT+0530 (India Standard Time)","34287.10","34287.10","34264.80","34272.30","-0.04","-0.04","0"
"Tue May 24 2022 15:24:00 GMT+0530 (India Standard Time)","34271.70","34271.70","34243.05","34243.05","-0.09","-0.09","0"
"Tue May 24 2022 15:25:00 GMT+0530 (India Standard Time)","34247.45","34272.10","34244.15","34269.80","0.08","0.08","0"
"Tue May 24 2022 15:26:00 GMT+0530 (India Standard Time)","34268.65","34276.80","34263.50","34270.30","0","0","0"
"Tue May 24 2022 15:27:00 GMT+0530 (India Standard Time)","34270.40","34288.95","34267.30","34276.20","0.02","0.02","0"
"Tue May 24 2022 15:28:00 GMT+0530 (India Standard Time)","34277.35","34284.35","34268.80","34277.55","0","0","0"
"Tue May 24 2022 15:29:00 GMT+0530 (India Standard Time)","34283.65","34317.90","34280.60","34305.70","0.08","0.08","0"
"Wed May 25 2022 09:15:00 GMT+0530 (India Standard Time)","34491.80","34565.15","34434.30","34540.50","0.68","0.68","0"
"Wed May 25 2022 09:16:00 GMT+0530 (India Standard Time)","34546.40","34621.15","34537.85","34612.45","0.21","0.21","0"
"Wed May 25 2022 09:17:00 GMT+0530 (India Standard Time)","34610.75","34636.65","34610.70","34635.35","0.07","0.06","0"
"Wed May 25 2022 09:18:00 GMT+0530 (India Standard Time)","34629.50","34655.40","34622.20","34633.20","-0.01","-0.01","0"
"Wed May 25 2022 09:19:00 GMT+0530 (India Standard Time)","34636.25","34658.15","34634.05","34638.55","0.02","0.01","0"
"Wed May 25 2022 09:20:00 GMT+0530 (India Standard Time)","34640.80","34671.40","34640.80","34657.75","0.06","0.05","0"
"Wed May 25 2022 09:21:00 GMT+0530 (India Standard Time)","34658.70","34669.60","34651.80","34659.85","0.01","0","0"
"Wed May 25 2022 09:22:00 GMT+0530 (India Standard Time)","34658.40","34658.40","34632.35","34632.35","-0.08","-0.08","0"
"Wed May 25 2022 09:23:00 GMT+0530 (India Standard Time)","34631.15","34633.95","34595.45","34607.35","-0.07","-0.07","0"
"Wed May 25 2022 09:24:00 GMT+0530 (India Standard Time)","34606.35","34660.90","34606.35","34650.95","0.13","0.12","0"
"Wed May 25 2022 09:25:00 GMT+0530 (India Standard Time)","34650.45","34667.30","34630.35","34630.50","-0.06","-0.06","0"
"Wed May 25 2022 09:26:00 GMT+0530 (India Standard Time)","34629.05","34646.75","34617.95","34622.60","-0.02","-0.02","0"
"Wed May 25 2022 09:27:00 GMT+0530 (India Standard Time)","34623.15","34626.60","34611.50","34625.55","0.01","0.01","0"
"Wed May 25 2022 09:28:00 GMT+0530 (India Standard Time)","34629.80","34651.15","34627.55","34629.60","0.01","0.01","0"
"Wed May 25 2022 09:29:00 GMT+0530 (India Standard Time)","34630.40","34645.00","34629.05","34643.15","0.04","0.04","0"
"Wed May 25 2022 09:30:00 GMT+0530 (India Standard Time)","34645.00","34662.30","34619.80","34627.80","-0.04","-0.05","0"
"Wed May 25 2022 09:31:00 GMT+0530 (India Standard Time)","34627.85","34645.05","34624.05","34634.55","0.02","0.02","0"
"Wed May 25 2022 09:32:00 GMT+0530 (India Standard Time)","34635.80","34637.90","34617.75","34619.15","-0.04","-0.05","0"
"Wed May 25 2022 09:33:00 GMT+0530 (India Standard Time)","34615.60","34638.05","34610.35","34627.65","0.02","0.02","0"
"Wed May 25 2022 09:34:00 GMT+0530 (India Standard Time)","34627.55","34640.65","34616.15","34629.60","0.01","0","0"
"Wed May 25 2022 09:35:00 GMT+0530 (India Standard Time)","34622.50","34629.20","34602.05","34627.60","-0.01","-0.01","0"
"Wed May 25 2022 09:36:00 GMT+0530 (India Standard Time)","34626.90","34628.75","34616.25","34617.75","-0.03","-0.03","0"
"Wed May 25 2022 09:37:00 GMT+0530 (India Standard Time)","34618.85","34620.45","34587.30","34587.45","-0.09","-0.09","0"
"Wed May 25 2022 09:38:00 GMT+0530 (India Standard Time)","34586.10","34613.80","34578.40","34612.90","0.07","0.07","0"
"Wed May 25 2022 09:39:00 GMT+0530 (India Standard Time)","34609.65","34612.65","34599.00","34606.35","-0.02","-0.02","0"
"Wed May 25 2022 09:40:00 GMT+0530 (India Standard Time)","34610.45","34612.95","34587.45","34600.20","-0.02","-0.02","0"
"Wed May 25 2022 09:41:00 GMT+0530 (India Standard Time)","34596.20","34608.30","34590.05","34594.25","-0.02","-0.02","0"
"Wed May 25 2022 09:42:00 GMT+0530 (India Standard Time)","34592.40","34595.15","34560.35","34564.50","-0.09","-0.09","0"
"Wed May 25 2022 09:43:00 GMT+0530 (India Standard Time)","34566.50","34581.90","34558.80","34580.35","0.05","0.04","0"
"Wed May 25 2022 09:44:00 GMT+0530 (India Standard Time)","34577.20","34583.40","34565.95","34583.40","0.01","0.01","0"
"Wed May 25 2022 09:45:00 GMT+0530 (India Standard Time)","34581.55","34601.80","34575.80","34579.55","-0.01","-0.01","0"
"Wed May 25 2022 09:46:00 GMT+0530 (India Standard Time)","34577.20","34580.40","34552.60","34557.00","-0.07","-0.07","0"
"Wed May 25 2022 09:47:00 GMT+0530 (India Standard Time)","34556.75","34581.95","34552.05","34578.75","0.06","0.06","0"
"Wed May 25 2022 09:48:00 GMT+0530 (India Standard Time)","34578.25","34602.15","34565.40","34602.15","0.07","0.07","0"
"Wed May 25 2022 09:49:00 GMT+0530 (India Standard Time)","34600.80","34608.60","34581.40","34581.40","-0.06","-0.06","0"
"Wed May 25 2022 09:50:00 GMT+0530 (India Standard Time)","34588.60","34594.65","34579.15","34586.10","0.01","0.01","0"
"Wed May 25 2022 09:51:00 GMT+0530 (India Standard Time)","34579.30","34595.95","34573.75","34595.95","0.03","0.03","0"
"Wed May 25 2022 09:52:00 GMT+0530 (India Standard Time)","34594.35","34611.05","34591.15","34594.75","0","0","0"
"Wed May 25 2022 09:53:00 GMT+0530 (India Standard Time)","34599.20","34599.60","34573.65","34574.50","-0.06","-0.06","0"
"Wed May 25 2022 09:54:00 GMT+0530 (India Standard Time)","34573.40","34576.85","34550.00","34551.45","-0.07","-0.07","0"
"Wed May 25 2022 09:55:00 GMT+0530 (India Standard Time)","34551.45","34565.00","34538.00","34539.65","-0.03","-0.04","0"
"Wed May 25 2022 09:56:00 GMT+0530 (India Standard Time)","34539.55","34566.90","34537.80","34561.60","0.06","0.06","0"
"Wed May 25 2022 09:57:00 GMT+0530 (India Standard Time)","34560.00","34561.20","34548.30","34549.30","-0.04","-0.04","0"
"Wed May 25 2022 09:58:00 GMT+0530 (India Standard Time)","34550.15","34565.60","34545.25","34555.85","0.02","0.02","0"
"Wed May 25 2022 09:59:00 GMT+0530 (India Standard Time)","34557.70","34562.85","34542.65","34562.05","0.02","0.02","0"
"Wed May 25 2022 10:00:00 GMT+0530 (India Standard Time)","34561.95","34567.60","34550.55","34565.20","0.01","0.01","0"
"Wed May 25 2022 10:01:00 GMT+0530 (India Standard Time)","34563.05","34582.00","34563.05","34581.10","0.05","0.04","0"
"Wed May 25 2022 10:02:00 GMT+0530 (India Standard Time)","34583.20","34597.30","34572.20","34596.60","0.04","0.04","0"
"Wed May 25 2022 10:03:00 GMT+0530 (India Standard Time)","34599.15","34599.55","34589.45","34593.25","-0.01","-0.01","0"
"Wed May 25 2022 10:04:00 GMT+0530 (India Standard Time)","34593.10","34594.40","34580.75","34583.20","-0.03","-0.03","0"
"Wed May 25 2022 10:05:00 GMT+0530 (India Standard Time)","34581.10","34585.45","34563.70","34578.40","-0.01","-0.02","0"
"Wed May 25 2022 10:06:00 GMT+0530 (India Standard Time)","34578.40","34607.60","34578.40","34590.25","0.03","0.03","0"
"Wed May 25 2022 10:07:00 GMT+0530 (India Standard Time)","34586.50","34599.95","34580.40","34599.95","0.03","0.03","0"
"Wed May 25 2022 10:08:00 GMT+0530 (India Standard Time)","34599.85","34609.20","34586.70","34588.95","-0.03","-0.03","0"
"Wed May 25 2022 10:09:00 GMT+0530 (India Standard Time)","34588.65","34588.65","34574.60","34581.90","-0.02","-0.02","0"
"Wed May 25 2022 10:10:00 GMT+0530 (India Standard Time)","34581.35","34583.65","34569.20","34575.20","-0.02","-0.02","0"
"Wed May 25 2022 10:11:00 GMT+0530 (India Standard Time)","34576.40","34585.95","34570.55","34583.80","0.02","0.02","0"
"Wed May 25 2022 10:12:00 GMT+0530 (India Standard Time)","34583.45","34586.70","34580.10","34580.45","-0.01","-0.01","0"
"Wed May 25 2022 10:13:00 GMT+0530 (India Standard Time)","34578.90","34582.15","34570.40","34574.20","-0.02","-0.02","0"
"Wed May 25 2022 10:14:00 GMT+0530 (India Standard Time)","34573.25","34582.75","34573.25","34582.75","0.02","0.02","0"
"Wed May 25 2022 10:15:00 GMT+0530 (India Standard Time)","34584.70","34590.25","34566.05","34567.25","-0.04","-0.05","0"
"Wed May 25 2022 10:16:00 GMT+0530 (India Standard Time)","34563.70","34564.45","34547.80","34555.50","-0.03","-0.04","0"
"Wed May 25 2022 10:17:00 GMT+0530 (India Standard Time)","34555.20","34574.95","34552.30","34572.55","0.05","0.05","0"
