"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 12 2021 10:06:00 GMT+0530 (India Standard Time)","36325.15","36327.45","36306.80","36308.85","-0.04","-0.04","0"
"Fri Mar 12 2021 10:07:00 GMT+0530 (India Standard Time)","36308.75","36319.25","36308.75","36315.35","0.02","0.02","0"
"Fri Mar 12 2021 10:08:00 GMT+0530 (India Standard Time)","36314.70","36319.60","36301.15","36305.70","-0.03","-0.02","0"
"Fri Mar 12 2021 10:09:00 GMT+0530 (India Standard Time)","36301.80","36303.60","36295.95","36297.50","-0.02","-0.02","0"
"Fri Mar 12 2021 10:10:00 GMT+0530 (India Standard Time)","36297.55","36300.50","36287.70","36290.10","-0.02","-0.02","0"
"Fri Mar 12 2021 10:11:00 GMT+0530 (India Standard Time)","36291.75","36303.40","36288.25","36296.15","0.02","0.02","0"
"Fri Mar 12 2021 10:12:00 GMT+0530 (India Standard Time)","36294.75","36308.10","36291.80","36300.00","0.01","0.02","0"
"Fri Mar 12 2021 10:13:00 GMT+0530 (India Standard Time)","36299.75","36317.20","36299.00","36312.35","0.03","0.04","0"
"Fri Mar 12 2021 10:14:00 GMT+0530 (India Standard Time)","36308.80","36309.15","36279.30","36283.55","-0.08","-0.07","0"
"Fri Mar 12 2021 10:15:00 GMT+0530 (India Standard Time)","36277.60","36277.60","36247.15","36259.90","-0.07","-0.06","0"
"Fri Mar 12 2021 10:16:00 GMT+0530 (India Standard Time)","36259.80","36259.80","36232.50","36240.60","-0.05","-0.05","0"
"Fri Mar 12 2021 10:17:00 GMT+0530 (India Standard Time)","36239.80","36249.45","36228.25","36248.75","0.02","0.03","0"
"Fri Mar 12 2021 10:18:00 GMT+0530 (India Standard Time)","36244.20","36246.35","36225.90","36238.15","-0.03","-0.02","0"
"Fri Mar 12 2021 10:19:00 GMT+0530 (India Standard Time)","36233.65","36247.60","36229.45","36247.60","0.03","0.03","0"
"Fri Mar 12 2021 10:20:00 GMT+0530 (India Standard Time)","36248.80","36257.90","36238.75","36238.75","-0.02","-0.02","0"
"Fri Mar 12 2021 10:21:00 GMT+0530 (India Standard Time)","36239.50","36240.85","36219.85","36230.55","-0.02","-0.02","0"
"Fri Mar 12 2021 10:22:00 GMT+0530 (India Standard Time)","36230.05","36240.00","36225.20","36237.40","0.02","0.02","0"
"Fri Mar 12 2021 10:23:00 GMT+0530 (India Standard Time)","36235.60","36240.25","36229.15","36229.15","-0.02","-0.02","0"
"Fri Mar 12 2021 10:24:00 GMT+0530 (India Standard Time)","36229.60","36233.70","36207.30","36212.85","-0.04","-0.04","0"
"Fri Mar 12 2021 10:25:00 GMT+0530 (India Standard Time)","36208.70","36237.35","36208.45","36237.35","0.07","0.07","0"
"Fri Mar 12 2021 10:26:00 GMT+0530 (India Standard Time)","36232.65","36249.20","36229.90","36249.20","0.03","0.04","0"
"Fri Mar 12 2021 10:27:00 GMT+0530 (India Standard Time)","36246.80","36249.70","36237.30","36242.70","-0.02","-0.01","0"
"Fri Mar 12 2021 10:28:00 GMT+0530 (India Standard Time)","36241.95","36242.95","36224.70","36231.60","-0.03","-0.03","0"
"Fri Mar 12 2021 10:29:00 GMT+0530 (India Standard Time)","36228.35","36228.35","36210.95","36213.30","-0.05","-0.05","0"
"Fri Mar 12 2021 10:30:00 GMT+0530 (India Standard Time)","36211.75","36212.35","36187.75","36195.35","-0.05","-0.04","0"
"Fri Mar 12 2021 10:31:00 GMT+0530 (India Standard Time)","36193.25","36218.95","36187.95","36218.95","0.07","0.07","0"
"Fri Mar 12 2021 10:32:00 GMT+0530 (India Standard Time)","36212.60","36245.80","36212.60","36238.05","0.05","0.06","0"
"Fri Mar 12 2021 10:33:00 GMT+0530 (India Standard Time)","36238.30","36257.90","36235.80","36255.85","0.05","0.05","0"
"Fri Mar 12 2021 10:34:00 GMT+0530 (India Standard Time)","36253.55","36256.70","36238.80","36252.40","-0.01","0","0"
"Fri Mar 12 2021 10:35:00 GMT+0530 (India Standard Time)","36252.95","36273.65","36251.65","36262.90","0.03","0.03","0"
"Fri Mar 12 2021 10:36:00 GMT+0530 (India Standard Time)","36265.40","36274.80","36260.85","36263.90","0","0.01","0"
"Fri Mar 12 2021 10:37:00 GMT+0530 (India Standard Time)","36260.90","36271.05","36252.30","36267.05","0.01","0.01","0"
"Fri Mar 12 2021 10:38:00 GMT+0530 (India Standard Time)","36269.75","36280.15","36267.35","36269.30","0.01","0.01","0"
"Fri Mar 12 2021 10:39:00 GMT+0530 (India Standard Time)","36269.90","36273.20","36262.30","36262.30","-0.02","-0.01","0"
"Fri Mar 12 2021 10:40:00 GMT+0530 (India Standard Time)","36261.60","36263.85","36230.85","36233.85","-0.08","-0.07","0"
"Fri Mar 12 2021 10:41:00 GMT+0530 (India Standard Time)","36232.60","36244.95","36229.80","36233.95","0","0.01","0"
"Fri Mar 12 2021 10:42:00 GMT+0530 (India Standard Time)","36233.20","36237.30","36220.85","36220.95","-0.04","-0.03","0"
"Fri Mar 12 2021 10:43:00 GMT+0530 (India Standard Time)","36220.55","36230.75","36207.25","36226.35","0.01","0.02","0"
"Fri Mar 12 2021 10:44:00 GMT+0530 (India Standard Time)","36223.60","36240.70","36220.90","36238.70","0.03","0.04","0"
"Fri Mar 12 2021 10:45:00 GMT+0530 (India Standard Time)","36237.10","36238.90","36221.85","36224.75","-0.04","-0.03","0"
"Fri Mar 12 2021 10:46:00 GMT+0530 (India Standard Time)","36226.05","36255.55","36224.40","36255.55","0.09","0.09","0"
"Fri Mar 12 2021 10:47:00 GMT+0530 (India Standard Time)","36252.95","36255.30","36238.65","36250.50","-0.01","-0.01","0"
"Fri Mar 12 2021 10:48:00 GMT+0530 (India Standard Time)","36248.35","36259.00","36245.05","36255.75","0.01","0.02","0"
"Fri Mar 12 2021 10:49:00 GMT+0530 (India Standard Time)","36253.25","36262.50","36244.15","36247.85","-0.02","-0.02","0"
"Fri Mar 12 2021 10:50:00 GMT+0530 (India Standard Time)","36246.65","36248.75","36226.15","36234.05","-0.04","-0.03","0"
"Fri Mar 12 2021 10:51:00 GMT+0530 (India Standard Time)","36230.05","36244.35","36228.45","36232.05","-0.01","0","0"
"Fri Mar 12 2021 10:52:00 GMT+0530 (India Standard Time)","36231.25","36242.95","36231.25","36240.35","0.02","0.03","0"
"Fri Mar 12 2021 10:53:00 GMT+0530 (India Standard Time)","36241.30","36242.40","36223.90","36223.90","-0.05","-0.04","0"
"Fri Mar 12 2021 10:54:00 GMT+0530 (India Standard Time)","36225.25","36233.95","36218.60","36232.30","0.02","0.03","0"
"Fri Mar 12 2021 10:55:00 GMT+0530 (India Standard Time)","36229.60","36233.35","36214.05","36226.20","-0.02","-0.01","0"
"Fri Mar 12 2021 10:56:00 GMT+0530 (India Standard Time)","36225.05","36234.95","36223.95","36225.15","0","0","0"
"Fri Mar 12 2021 10:57:00 GMT+0530 (India Standard Time)","36225.85","36225.95","36212.70","36213.65","-0.03","-0.03","0"
"Fri Mar 12 2021 10:58:00 GMT+0530 (India Standard Time)","36213.85","36227.15","36212.00","36217.60","0.01","0.02","0"
"Fri Mar 12 2021 10:59:00 GMT+0530 (India Standard Time)","36221.20","36223.75","36203.20","36216.85","0","0","0"
"Fri Mar 12 2021 11:00:00 GMT+0530 (India Standard Time)","36216.30","36222.55","36207.60","36212.20","-0.01","-0.01","0"
"Fri Mar 12 2021 11:01:00 GMT+0530 (India Standard Time)","36207.00","36212.55","36191.25","36192.40","-0.05","-0.05","0"
"Fri Mar 12 2021 11:02:00 GMT+0530 (India Standard Time)","36191.25","36198.10","36170.80","36170.80","-0.06","-0.05","0"
"Fri Mar 12 2021 11:03:00 GMT+0530 (India Standard Time)","36175.45","36183.85","36163.10","36171.20","0","0.01","0"
"Fri Mar 12 2021 11:04:00 GMT+0530 (India Standard Time)","36173.45","36193.05","36170.95","36191.15","0.06","0.06","0"
"Fri Mar 12 2021 11:05:00 GMT+0530 (India Standard Time)","36193.25","36193.25","36181.00","36191.90","0","0.01","0"
"Fri Mar 12 2021 11:06:00 GMT+0530 (India Standard Time)","36191.70","36208.85","36189.20","36203.05","0.03","0.04","0"
"Fri Mar 12 2021 11:07:00 GMT+0530 (India Standard Time)","36206.65","36207.60","36184.20","36184.85","-0.05","-0.05","0"
"Fri Mar 12 2021 11:08:00 GMT+0530 (India Standard Time)","36184.85","36194.20","36178.75","36188.05","0.01","0.01","0"
"Fri Mar 12 2021 11:09:00 GMT+0530 (India Standard Time)","36186.30","36193.45","36184.85","36188.60","0","0.01","0"
"Fri Mar 12 2021 11:10:00 GMT+0530 (India Standard Time)","36190.75","36190.75","36171.75","36173.90","-0.04","-0.04","0"
"Fri Mar 12 2021 11:11:00 GMT+0530 (India Standard Time)","36180.65","36184.80","36172.85","36184.15","0.03","0.03","0"
"Fri Mar 12 2021 11:12:00 GMT+0530 (India Standard Time)","36183.40","36197.55","36182.30","36197.25","0.04","0.04","0"
"Fri Mar 12 2021 11:13:00 GMT+0530 (India Standard Time)","36196.45","36202.90","36188.45","36188.45","-0.02","-0.02","0"
"Fri Mar 12 2021 11:14:00 GMT+0530 (India Standard Time)","36187.85","36201.25","36187.70","36199.45","0.03","0.04","0"
"Fri Mar 12 2021 11:15:00 GMT+0530 (India Standard Time)","36202.30","36202.35","36184.50","36190.10","-0.03","-0.02","0"
"Fri Mar 12 2021 11:16:00 GMT+0530 (India Standard Time)","36189.75","36208.20","36189.75","36206.50","0.05","0.05","0"
"Fri Mar 12 2021 11:17:00 GMT+0530 (India Standard Time)","36206.65","36228.65","36206.65","36210.00","0.01","0.01","0"
"Fri Mar 12 2021 11:18:00 GMT+0530 (India Standard Time)","36208.70","36213.65","36190.55","36195.40","-0.04","-0.04","0"
"Fri Mar 12 2021 11:19:00 GMT+0530 (India Standard Time)","36199.15","36199.15","36190.90","36194.80","0","0","0"
"Fri Mar 12 2021 11:20:00 GMT+0530 (India Standard Time)","36196.05","36210.80","36196.05","36205.65","0.03","0.03","0"
"Fri Mar 12 2021 11:21:00 GMT+0530 (India Standard Time)","36204.00","36206.90","36200.00","36203.60","-0.01","0","0"
"Fri Mar 12 2021 11:22:00 GMT+0530 (India Standard Time)","36202.20","36207.25","36197.45","36198.80","-0.01","-0.01","0"
"Fri Mar 12 2021 11:23:00 GMT+0530 (India Standard Time)","36196.90","36208.85","36196.90","36207.70","0.02","0.03","0"
"Fri Mar 12 2021 11:24:00 GMT+0530 (India Standard Time)","36207.25","36210.05","36195.80","36205.10","-0.01","0","0"
"Fri Mar 12 2021 11:25:00 GMT+0530 (India Standard Time)","36207.00","36209.60","36200.95","36204.65","0","0","0"
"Fri Mar 12 2021 11:26:00 GMT+0530 (India Standard Time)","36206.05","36208.30","36201.05","36205.40","0","0.01","0"
"Fri Mar 12 2021 11:27:00 GMT+0530 (India Standard Time)","36207.40","36208.80","36194.60","36194.60","-0.03","-0.02","0"
"Fri Mar 12 2021 11:28:00 GMT+0530 (India Standard Time)","36197.90","36198.20","36172.95","36175.45","-0.05","-0.05","0"
"Fri Mar 12 2021 11:29:00 GMT+0530 (India Standard Time)","36177.65","36181.50","36172.05","36174.45","0","0","0"
"Fri Mar 12 2021 11:30:00 GMT+0530 (India Standard Time)","36177.25","36195.25","36176.05","36192.90","0.05","0.06","0"
"Fri Mar 12 2021 11:31:00 GMT+0530 (India Standard Time)","36195.50","36197.15","36187.85","36193.35","0","0.01","0"
"Fri Mar 12 2021 11:32:00 GMT+0530 (India Standard Time)","36192.40","36216.50","36190.20","36211.40","0.05","0.05","0"
"Fri Mar 12 2021 11:33:00 GMT+0530 (India Standard Time)","36213.30","36275.25","36208.05","36264.90","0.15","0.15","0"
"Fri Mar 12 2021 11:34:00 GMT+0530 (India Standard Time)","36265.35","36273.40","36247.65","36251.85","-0.04","-0.03","0"
"Fri Mar 12 2021 11:35:00 GMT+0530 (India Standard Time)","36256.30","36256.30","36233.20","36239.00","-0.04","-0.03","0"
"Fri Mar 12 2021 11:36:00 GMT+0530 (India Standard Time)","36234.70","36266.40","36234.40","36263.25","0.07","0.07","0"
"Fri Mar 12 2021 11:37:00 GMT+0530 (India Standard Time)","36261.35","36267.60","36249.15","36252.45","-0.03","-0.02","0"
"Fri Mar 12 2021 11:38:00 GMT+0530 (India Standard Time)","36252.75","36252.75","36241.00","36243.05","-0.03","-0.02","0"
"Fri Mar 12 2021 11:39:00 GMT+0530 (India Standard Time)","36245.05","36252.55","36238.45","36238.45","-0.01","-0.01","0"
"Fri Mar 12 2021 11:40:00 GMT+0530 (India Standard Time)","36240.00","36246.60","36236.70","36242.70","0.01","0.02","0"
"Fri Mar 12 2021 11:41:00 GMT+0530 (India Standard Time)","36241.15","36242.60","36218.90","36219.80","-0.06","-0.06","0"
"Fri Mar 12 2021 11:42:00 GMT+0530 (India Standard Time)","36219.25","36232.65","36217.75","36232.65","0.04","0.04","0"
"Fri Mar 12 2021 11:43:00 GMT+0530 (India Standard Time)","36230.70","36238.20","36229.20","36233.55","0","0.01","0"
"Fri Mar 12 2021 11:44:00 GMT+0530 (India Standard Time)","36236.60","36249.80","36233.80","36246.40","0.04","0.04","0"
"Fri Mar 12 2021 11:45:00 GMT+0530 (India Standard Time)","36243.05","36248.45","36236.05","36236.05","-0.03","-0.02","0"
"Fri Mar 12 2021 11:46:00 GMT+0530 (India Standard Time)","36234.60","36237.05","36219.20","36232.35","-0.01","-0.01","0"
"Fri Mar 12 2021 11:47:00 GMT+0530 (India Standard Time)","36232.60","36245.15","36232.60","36243.45","0.03","0.04","0"
"Fri Mar 12 2021 11:48:00 GMT+0530 (India Standard Time)","36242.45","36249.60","36242.45","36247.75","0.01","0.02","0"
"Fri Mar 12 2021 11:49:00 GMT+0530 (India Standard Time)","36247.10","36255.05","36245.15","36250.10","0.01","0.01","0"
"Fri Mar 12 2021 11:50:00 GMT+0530 (India Standard Time)","36250.10","36268.00","36246.75","36266.55","0.05","0.05","0"
"Fri Mar 12 2021 11:51:00 GMT+0530 (India Standard Time)","36263.20","36263.45","36242.35","36244.75","-0.06","-0.06","0"
"Fri Mar 12 2021 11:52:00 GMT+0530 (India Standard Time)","36241.85","36248.45","36237.95","36240.20","-0.01","-0.01","0"
"Fri Mar 12 2021 11:53:00 GMT+0530 (India Standard Time)","36244.75","36245.80","36238.15","36239.80","0","0","0"
"Fri Mar 12 2021 11:54:00 GMT+0530 (India Standard Time)","36240.30","36240.55","36224.90","36227.50","-0.03","-0.03","0"
"Fri Mar 12 2021 11:55:00 GMT+0530 (India Standard Time)","36225.60","36239.80","36224.30","36228.55","0","0.01","0"
"Fri Mar 12 2021 11:56:00 GMT+0530 (India Standard Time)","36229.50","36231.65","36218.50","36219.00","-0.03","-0.02","0"
"Fri Mar 12 2021 11:57:00 GMT+0530 (India Standard Time)","36220.20","36239.50","36217.10","36232.75","0.04","0.04","0"
"Fri Mar 12 2021 11:58:00 GMT+0530 (India Standard Time)","36232.25","36237.85","36224.60","36228.70","-0.01","-0.01","0"
"Fri Mar 12 2021 11:59:00 GMT+0530 (India Standard Time)","36226.20","36235.60","36216.70","36231.65","0.01","0.01","0"
"Fri Mar 12 2021 12:00:00 GMT+0530 (India Standard Time)","36230.40","36232.80","36222.65","36225.30","-0.02","-0.01","0"
"Fri Mar 12 2021 12:01:00 GMT+0530 (India Standard Time)","36233.85","36241.60","36229.65","36238.70","0.04","0.04","0"
"Fri Mar 12 2021 12:02:00 GMT+0530 (India Standard Time)","36241.85","36242.25","36232.75","36235.75","-0.01","0","0"
"Fri Mar 12 2021 12:03:00 GMT+0530 (India Standard Time)","36235.85","36237.95","36231.10","36232.05","-0.01","-0.01","0"
"Fri Mar 12 2021 12:04:00 GMT+0530 (India Standard Time)","36231.45","36239.75","36227.65","36233.00","0","0.01","0"
"Fri Mar 12 2021 12:05:00 GMT+0530 (India Standard Time)","36231.70","36241.95","36230.05","36241.95","0.02","0.03","0"
"Fri Mar 12 2021 12:06:00 GMT+0530 (India Standard Time)","36243.25","36246.45","36223.90","36223.90","-0.05","-0.04","0"
"Fri Mar 12 2021 12:07:00 GMT+0530 (India Standard Time)","36226.95","36227.40","36192.65","36195.45","-0.08","-0.07","0"
"Fri Mar 12 2021 12:08:00 GMT+0530 (India Standard Time)","36194.55","36205.50","36194.55","36201.40","0.02","0.02","0"
"Fri Mar 12 2021 12:09:00 GMT+0530 (India Standard Time)","36203.20","36204.55","36197.40","36200.20","0","0","0"
"Fri Mar 12 2021 12:10:00 GMT+0530 (India Standard Time)","36200.80","36200.80","36186.65","36189.80","-0.03","-0.02","0"
"Fri Mar 12 2021 12:11:00 GMT+0530 (India Standard Time)","36190.10","36197.10","36184.25","36191.20","0","0.01","0"
"Fri Mar 12 2021 12:12:00 GMT+0530 (India Standard Time)","36190.75","36200.70","36190.75","36194.65","0.01","0.01","0"
"Fri Mar 12 2021 12:13:00 GMT+0530 (India Standard Time)","36193.75","36200.50","36188.30","36189.10","-0.02","-0.01","0"
"Fri Mar 12 2021 12:14:00 GMT+0530 (India Standard Time)","36188.70","36188.70","36114.15","36119.40","-0.19","-0.19","0"
"Fri Mar 12 2021 12:15:00 GMT+0530 (India Standard Time)","36119.30","36119.30","36074.85","36103.40","-0.04","-0.04","0"
"Fri Mar 12 2021 12:16:00 GMT+0530 (India Standard Time)","36105.35","36107.30","36085.95","36099.10","-0.01","-0.01","0"
"Fri Mar 12 2021 12:17:00 GMT+0530 (India Standard Time)","36101.85","36121.25","36099.50","36116.20","0.05","0.05","0"
"Fri Mar 12 2021 12:18:00 GMT+0530 (India Standard Time)","36113.85","36119.30","36107.15","36107.15","-0.03","-0.02","0"
"Fri Mar 12 2021 12:19:00 GMT+0530 (India Standard Time)","36109.45","36114.55","36103.20","36105.70","0","0","0"
"Fri Mar 12 2021 12:20:00 GMT+0530 (India Standard Time)","36110.20","36116.10","36099.60","36108.00","0.01","0.01","0"
"Fri Mar 12 2021 12:21:00 GMT+0530 (India Standard Time)","36106.05","36114.20","36097.95","36101.10","-0.02","-0.01","0"
"Fri Mar 12 2021 12:22:00 GMT+0530 (India Standard Time)","36101.55","36102.70","36012.65","36040.85","-0.17","-0.16","0"
"Fri Mar 12 2021 12:23:00 GMT+0530 (India Standard Time)","36041.45","36064.80","36041.45","36050.30","0.03","0.03","0"
"Fri Mar 12 2021 12:24:00 GMT+0530 (India Standard Time)","36052.85","36066.50","36048.10","36053.60","0.01","0.01","0"
"Fri Mar 12 2021 12:25:00 GMT+0530 (India Standard Time)","36056.35","36076.20","36052.35","36073.80","0.06","0.06","0"
"Fri Mar 12 2021 12:26:00 GMT+0530 (India Standard Time)","36075.90","36080.70","36070.70","36072.25","0","0","0"
"Fri Mar 12 2021 12:27:00 GMT+0530 (India Standard Time)","36072.10","36072.10","36059.65","36065.85","-0.02","-0.01","0"
"Fri Mar 12 2021 12:28:00 GMT+0530 (India Standard Time)","36069.40","36070.55","36055.50","36057.15","-0.02","-0.02","0"
"Fri Mar 12 2021 12:29:00 GMT+0530 (India Standard Time)","36057.15","36076.90","36047.20","36069.80","0.04","0.04","0"
"Fri Mar 12 2021 12:30:00 GMT+0530 (India Standard Time)","36063.25","36102.40","36063.25","36096.65","0.07","0.08","0"
"Fri Mar 12 2021 12:31:00 GMT+0530 (India Standard Time)","36096.85","36097.65","36072.15","36093.40","-0.01","0","0"
"Fri Mar 12 2021 12:32:00 GMT+0530 (India Standard Time)","36093.85","36101.05","36089.25","36094.90","0","0.01","0"
"Fri Mar 12 2021 12:33:00 GMT+0530 (India Standard Time)","36097.05","36110.05","36085.45","36108.80","0.04","0.04","0"
"Fri Mar 12 2021 12:34:00 GMT+0530 (India Standard Time)","36107.60","36118.50","36100.90","36105.10","-0.01","-0.01","0"
"Fri Mar 12 2021 12:35:00 GMT+0530 (India Standard Time)","36104.70","36109.50","36098.15","36098.15","-0.02","-0.01","0"
"Fri Mar 12 2021 12:36:00 GMT+0530 (India Standard Time)","36099.05","36100.15","36076.70","36078.55","-0.05","-0.05","0"
"Fri Mar 12 2021 12:37:00 GMT+0530 (India Standard Time)","36080.20","36085.60","36063.10","36070.25","-0.02","-0.02","0"
"Fri Mar 12 2021 12:38:00 GMT+0530 (India Standard Time)","36074.20","36091.25","36066.15","36084.60","0.04","0.04","0"
"Fri Mar 12 2021 12:39:00 GMT+0530 (India Standard Time)","36082.25","36088.95","36068.30","36075.10","-0.03","-0.02","0"
"Fri Mar 12 2021 12:40:00 GMT+0530 (India Standard Time)","36074.05","36077.25","36045.25","36048.25","-0.07","-0.07","0"
"Fri Mar 12 2021 12:41:00 GMT+0530 (India Standard Time)","36048.15","36060.70","36043.00","36047.85","0","0","0"
"Fri Mar 12 2021 12:42:00 GMT+0530 (India Standard Time)","36049.10","36066.05","36039.85","36042.45","-0.01","-0.01","0"
"Fri Mar 12 2021 12:43:00 GMT+0530 (India Standard Time)","36043.30","36044.60","36032.85","36032.85","-0.03","-0.02","0"
"Fri Mar 12 2021 12:44:00 GMT+0530 (India Standard Time)","36033.10","36040.90","36016.35","36016.35","-0.05","-0.04","0"
"Fri Mar 12 2021 12:45:00 GMT+0530 (India Standard Time)","36018.20","36018.20","35989.65","36000.80","-0.04","-0.04","0"
"Fri Mar 12 2021 12:46:00 GMT+0530 (India Standard Time)","36001.60","36028.70","36000.30","36012.35","0.03","0.04","0"
"Fri Mar 12 2021 12:47:00 GMT+0530 (India Standard Time)","36014.80","36041.70","36013.50","36033.30","0.06","0.06","0"
"Fri Mar 12 2021 12:48:00 GMT+0530 (India Standard Time)","36033.90","36037.80","36023.50","36023.50","-0.03","-0.02","0"
"Fri Mar 12 2021 12:49:00 GMT+0530 (India Standard Time)","36024.45","36032.80","36017.20","36026.35","0.01","0.01","0"
"Fri Mar 12 2021 12:50:00 GMT+0530 (India Standard Time)","36025.30","36032.50","36005.80","36006.20","-0.06","-0.05","0"
"Fri Mar 12 2021 12:51:00 GMT+0530 (India Standard Time)","36005.65","36022.85","35996.70","35996.70","-0.03","-0.02","0"
"Fri Mar 12 2021 12:52:00 GMT+0530 (India Standard Time)","35996.30","36007.70","35989.80","36002.05","0.01","0.02","0"
"Fri Mar 12 2021 12:53:00 GMT+0530 (India Standard Time)","36003.85","36035.85","36001.55","36035.85","0.09","0.10","0"
"Fri Mar 12 2021 12:54:00 GMT+0530 (India Standard Time)","36034.60","36049.95","36025.20","36046.20","0.03","0.03","0"
"Fri Mar 12 2021 12:55:00 GMT+0530 (India Standard Time)","36049.35","36049.35","36020.60","36023.80","-0.06","-0.06","0"
"Fri Mar 12 2021 12:56:00 GMT+0530 (India Standard Time)","36033.40","36033.40","36007.20","36022.45","0","0","0"
"Fri Mar 12 2021 12:57:00 GMT+0530 (India Standard Time)","36025.80","36031.05","36014.65","36027.85","0.01","0.02","0"
"Fri Mar 12 2021 12:58:00 GMT+0530 (India Standard Time)","36027.05","36038.30","36017.85","36034.55","0.02","0.02","0"
"Fri Mar 12 2021 12:59:00 GMT+0530 (India Standard Time)","36032.40","36036.35","36019.05","36020.75","-0.04","-0.03","0"
"Fri Mar 12 2021 13:00:00 GMT+0530 (India Standard Time)","36020.25","36023.90","35991.75","36003.00","-0.05","-0.04","0"
"Fri Mar 12 2021 13:01:00 GMT+0530 (India Standard Time)","36001.55","36012.20","35992.60","36010.95","0.02","0.03","0"
"Fri Mar 12 2021 13:02:00 GMT+0530 (India Standard Time)","36007.95","36064.00","36007.95","36046.60","0.10","0.10","0"
"Fri Mar 12 2021 13:03:00 GMT+0530 (India Standard Time)","36058.90","36074.50","36058.90","36072.10","0.07","0.08","0"
"Fri Mar 12 2021 13:04:00 GMT+0530 (India Standard Time)","36072.85","36083.00","36069.35","36070.85","0","0","0"
"Fri Mar 12 2021 13:05:00 GMT+0530 (India Standard Time)","36069.65","36078.30","36060.95","36078.30","0.02","0.03","0"
"Fri Mar 12 2021 13:06:00 GMT+0530 (India Standard Time)","36078.95","36081.65","36042.95","36045.70","-0.09","-0.09","0"
"Fri Mar 12 2021 13:07:00 GMT+0530 (India Standard Time)","36045.90","36056.75","36027.45","36031.90","-0.04","-0.03","0"
"Fri Mar 12 2021 13:08:00 GMT+0530 (India Standard Time)","36033.90","36054.30","36033.90","36048.90","0.05","0.05","0"
"Fri Mar 12 2021 13:09:00 GMT+0530 (India Standard Time)","36049.25","36054.90","36044.20","36049.25","0","0.01","0"
"Fri Mar 12 2021 13:10:00 GMT+0530 (India Standard Time)","36051.30","36060.25","36049.30","36059.45","0.03","0.03","0"
"Fri Mar 12 2021 13:11:00 GMT+0530 (India Standard Time)","36059.45","36068.10","36052.60","36054.30","-0.01","-0.01","0"
"Fri Mar 12 2021 13:12:00 GMT+0530 (India Standard Time)","36054.50","36073.20","36039.55","36039.55","-0.04","-0.04","0"
"Fri Mar 12 2021 13:13:00 GMT+0530 (India Standard Time)","36040.90","36043.60","36007.95","36007.95","-0.09","-0.08","0"
"Fri Mar 12 2021 13:14:00 GMT+0530 (India Standard Time)","36007.50","36034.00","36000.00","36003.50","-0.01","-0.01","0"
"Fri Mar 12 2021 13:15:00 GMT+0530 (India Standard Time)","36002.45","36004.40","35950.90","35972.75","-0.09","-0.08","0"
"Fri Mar 12 2021 13:16:00 GMT+0530 (India Standard Time)","35967.35","35989.85","35967.35","35976.75","0.01","0.02","0"
"Fri Mar 12 2021 13:17:00 GMT+0530 (India Standard Time)","35977.30","36017.60","35972.70","36010.80","0.09","0.10","0"
"Fri Mar 12 2021 13:18:00 GMT+0530 (India Standard Time)","36012.60","36015.50","35998.00","36003.95","-0.02","-0.01","0"
"Fri Mar 12 2021 13:19:00 GMT+0530 (India Standard Time)","36003.65","36015.55","36001.00","36001.80","-0.01","0","0"
"Fri Mar 12 2021 13:20:00 GMT+0530 (India Standard Time)","35998.60","36002.60","35978.80","35987.40","-0.04","-0.04","0"
"Fri Mar 12 2021 13:21:00 GMT+0530 (India Standard Time)","35985.65","35995.55","35982.40","35993.95","0.02","0.02","0"
"Fri Mar 12 2021 13:22:00 GMT+0530 (India Standard Time)","35994.20","36008.35","35984.40","36004.15","0.03","0.03","0"
"Fri Mar 12 2021 13:23:00 GMT+0530 (India Standard Time)","36006.45","36008.85","35990.65","36003.10","0","0","0"
"Fri Mar 12 2021 13:24:00 GMT+0530 (India Standard Time)","35999.25","36051.00","35993.75","36036.80","0.09","0.10","0"
"Fri Mar 12 2021 13:25:00 GMT+0530 (India Standard Time)","36031.70","36046.10","36015.80","36015.80","-0.06","-0.05","0"
"Fri Mar 12 2021 13:26:00 GMT+0530 (India Standard Time)","36015.65","36020.70","36003.45","36008.20","-0.02","-0.02","0"
"Fri Mar 12 2021 13:27:00 GMT+0530 (India Standard Time)","36011.30","36031.10","36005.20","36016.90","0.02","0.03","0"
"Fri Mar 12 2021 13:28:00 GMT+0530 (India Standard Time)","36020.15","36021.30","36002.40","36002.40","-0.04","-0.04","0"
"Fri Mar 12 2021 13:29:00 GMT+0530 (India Standard Time)","36001.85","36005.65","35976.85","35976.85","-0.07","-0.07","0"
"Fri Mar 12 2021 13:30:00 GMT+0530 (India Standard Time)","35970.55","36007.75","35966.90","35967.30","-0.03","-0.02","0"
"Fri Mar 12 2021 13:31:00 GMT+0530 (India Standard Time)","35969.05","35970.00","35931.70","35931.70","-0.10","-0.09","0"
"Fri Mar 12 2021 13:32:00 GMT+0530 (India Standard Time)","35926.75","35926.75","35909.00","35915.55","-0.04","-0.04","0"
"Fri Mar 12 2021 13:33:00 GMT+0530 (India Standard Time)","35914.00","35918.10","35862.40","35870.45","-0.13","-0.12","0"
"Fri Mar 12 2021 13:34:00 GMT+0530 (India Standard Time)","35865.55","35871.45","35820.75","35823.75","-0.13","-0.13","0"
