"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 08 2023 12:25:00 GMT+0530 (India Standard Time)","41471.35","41498.20","41469.30","41481.15","0.02","0.02","0"
"Wed Feb 08 2023 12:26:00 GMT+0530 (India Standard Time)","41482.30","41509.30","41478.55","41505.55","0.06","0.06","0"
"Wed Feb 08 2023 12:27:00 GMT+0530 (India Standard Time)","41501.80","41503.90","41480.15","41491.90","-0.03","-0.03","0"
"Wed Feb 08 2023 12:28:00 GMT+0530 (India Standard Time)","41485.00","41498.65","41480.10","41498.65","0.02","0.02","0"
"Wed Feb 08 2023 12:29:00 GMT+0530 (India Standard Time)","41497.25","41516.05","41488.75","41509.45","0.03","0.03","0"
"Wed Feb 08 2023 12:30:00 GMT+0530 (India Standard Time)","41505.20","41513.85","41501.10","41511.80","0.01","0.01","0"
"Wed Feb 08 2023 12:31:00 GMT+0530 (India Standard Time)","41512.20","41518.95","41503.40","41504.40","-0.02","-0.02","0"
"Wed Feb 08 2023 12:32:00 GMT+0530 (India Standard Time)","41504.25","41517.20","41502.45","41514.35","0.02","0.02","0"
"Wed Feb 08 2023 12:33:00 GMT+0530 (India Standard Time)","41512.15","41524.75","41512.15","41515.00","0","0","0"
"Wed Feb 08 2023 12:34:00 GMT+0530 (India Standard Time)","41516.00","41543.75","41513.70","41541.55","0.06","0.06","0"
"Wed Feb 08 2023 12:35:00 GMT+0530 (India Standard Time)","41541.50","41553.05","41534.05","41546.15","0.01","0.01","0"
"Wed Feb 08 2023 12:36:00 GMT+0530 (India Standard Time)","41545.70","41562.80","41534.95","41535.65","-0.03","-0.03","0"
"Wed Feb 08 2023 12:37:00 GMT+0530 (India Standard Time)","41535.40","41542.65","41533.55","41539.05","0.01","0.01","0"
"Wed Feb 08 2023 12:38:00 GMT+0530 (India Standard Time)","41541.85","41566.45","41541.80","41542.50","0.01","0.01","0"
"Wed Feb 08 2023 12:39:00 GMT+0530 (India Standard Time)","41540.75","41545.60","41525.85","41527.65","-0.04","-0.04","0"
"Wed Feb 08 2023 12:40:00 GMT+0530 (India Standard Time)","41527.35","41533.50","41522.05","41533.20","0.01","0.01","0"
"Wed Feb 08 2023 12:41:00 GMT+0530 (India Standard Time)","41533.05","41537.15","41526.85","41529.70","-0.01","-0.01","0"
"Wed Feb 08 2023 12:42:00 GMT+0530 (India Standard Time)","41528.25","41536.20","41526.90","41531.60","0","0","0"
"Wed Feb 08 2023 12:43:00 GMT+0530 (India Standard Time)","41529.20","41541.05","41513.70","41517.00","-0.04","-0.04","0"
"Wed Feb 08 2023 12:44:00 GMT+0530 (India Standard Time)","41512.25","41530.55","41510.85","41520.20","0.01","0.01","0"
"Wed Feb 08 2023 12:45:00 GMT+0530 (India Standard Time)","41520.20","41532.15","41518.40","41532.15","0.03","0.03","0"
"Wed Feb 08 2023 12:46:00 GMT+0530 (India Standard Time)","41530.90","41531.40","41516.95","41524.15","-0.02","-0.02","0"
"Wed Feb 08 2023 12:47:00 GMT+0530 (India Standard Time)","41522.70","41534.90","41521.85","41534.90","0.03","0.03","0"
"Wed Feb 08 2023 12:48:00 GMT+0530 (India Standard Time)","41534.20","41535.70","41505.80","41508.80","-0.06","-0.06","0"
"Wed Feb 08 2023 12:49:00 GMT+0530 (India Standard Time)","41508.45","41521.05","41506.55","41515.45","0.02","0.02","0"
"Wed Feb 08 2023 12:50:00 GMT+0530 (India Standard Time)","41517.40","41528.65","41513.05","41516.65","0","0","0"
"Wed Feb 08 2023 12:51:00 GMT+0530 (India Standard Time)","41515.95","41537.50","41515.95","41528.60","0.03","0.03","0"
"Wed Feb 08 2023 12:52:00 GMT+0530 (India Standard Time)","41524.80","41530.40","41523.25","41528.85","0","0","0"
"Wed Feb 08 2023 12:53:00 GMT+0530 (India Standard Time)","41526.80","41527.35","41520.35","41524.80","-0.01","-0.01","0"
"Wed Feb 08 2023 12:54:00 GMT+0530 (India Standard Time)","41525.65","41525.65","41509.45","41513.80","-0.03","-0.03","0"
"Wed Feb 08 2023 12:55:00 GMT+0530 (India Standard Time)","41513.25","41520.30","41507.55","41510.85","-0.01","-0.01","0"
"Wed Feb 08 2023 12:56:00 GMT+0530 (India Standard Time)","41509.40","41512.75","41503.90","41506.00","-0.01","-0.01","0"
"Wed Feb 08 2023 12:57:00 GMT+0530 (India Standard Time)","41504.10","41504.10","41484.05","41487.55","-0.04","-0.04","0"
"Wed Feb 08 2023 12:58:00 GMT+0530 (India Standard Time)","41486.15","41499.75","41486.15","41499.75","0.03","0.03","0"
"Wed Feb 08 2023 12:59:00 GMT+0530 (India Standard Time)","41495.40","41517.00","41495.40","41516.70","0.04","0.04","0"
"Wed Feb 08 2023 13:00:00 GMT+0530 (India Standard Time)","41519.05","41547.75","41513.30","41546.40","0.07","0.07","0"
"Wed Feb 08 2023 13:01:00 GMT+0530 (India Standard Time)","41546.75","41547.90","41530.45","41537.25","-0.02","-0.02","0"
"Wed Feb 08 2023 13:02:00 GMT+0530 (India Standard Time)","41535.45","41537.95","41531.20","41537.80","0","0","0"
"Wed Feb 08 2023 13:03:00 GMT+0530 (India Standard Time)","41537.60","41545.95","41532.40","41539.80","0","0","0"
"Wed Feb 08 2023 13:04:00 GMT+0530 (India Standard Time)","41540.80","41550.65","41533.20","41550.65","0.03","0.03","0"
"Wed Feb 08 2023 13:05:00 GMT+0530 (India Standard Time)","41552.20","41555.35","41515.65","41522.65","-0.07","-0.07","0"
"Wed Feb 08 2023 13:06:00 GMT+0530 (India Standard Time)","41523.55","41528.50","41503.75","41524.50","0","0","0"
"Wed Feb 08 2023 13:07:00 GMT+0530 (India Standard Time)","41526.30","41530.20","41514.25","41530.20","0.01","0.01","0"
"Wed Feb 08 2023 13:08:00 GMT+0530 (India Standard Time)","41528.75","41534.95","41520.30","41531.25","0","0","0"
"Wed Feb 08 2023 13:09:00 GMT+0530 (India Standard Time)","41529.55","41560.80","41529.55","41552.00","0.05","0.05","0"
"Wed Feb 08 2023 13:10:00 GMT+0530 (India Standard Time)","41554.30","41562.15","41543.80","41558.85","0.02","0.02","0"
"Wed Feb 08 2023 13:11:00 GMT+0530 (India Standard Time)","41558.00","41574.20","41548.35","41551.45","-0.02","-0.02","0"
"Wed Feb 08 2023 13:12:00 GMT+0530 (India Standard Time)","41550.55","41554.80","41545.55","41548.60","-0.01","-0.01","0"
"Wed Feb 08 2023 13:13:00 GMT+0530 (India Standard Time)","41549.25","41554.95","41527.30","41533.45","-0.04","-0.04","0"
"Wed Feb 08 2023 13:14:00 GMT+0530 (India Standard Time)","41537.40","41538.95","41530.00","41531.30","-0.01","-0.01","0"
"Wed Feb 08 2023 13:15:00 GMT+0530 (India Standard Time)","41534.00","41545.10","41528.60","41536.35","0.01","0.01","0"
"Wed Feb 08 2023 13:16:00 GMT+0530 (India Standard Time)","41531.65","41548.15","41531.65","41532.75","-0.01","-0.01","0"
"Wed Feb 08 2023 13:17:00 GMT+0530 (India Standard Time)","41532.15","41555.70","41532.15","41541.10","0.02","0.02","0"
"Wed Feb 08 2023 13:18:00 GMT+0530 (India Standard Time)","41543.25","41552.40","41536.45","41548.40","0.02","0.02","0"
"Wed Feb 08 2023 13:19:00 GMT+0530 (India Standard Time)","41545.35","41555.70","41541.20","41550.95","0.01","0.01","0"
"Wed Feb 08 2023 13:20:00 GMT+0530 (India Standard Time)","41549.85","41554.55","41544.25","41551.60","0","0","0"
"Wed Feb 08 2023 13:21:00 GMT+0530 (India Standard Time)","41555.25","41562.15","41550.80","41557.10","0.01","0.01","0"
"Wed Feb 08 2023 13:22:00 GMT+0530 (India Standard Time)","41554.60","41567.75","41554.45","41563.80","0.02","0.02","0"
"Wed Feb 08 2023 13:23:00 GMT+0530 (India Standard Time)","41562.85","41565.50","41555.80","41560.75","-0.01","-0.01","0"
"Wed Feb 08 2023 13:24:00 GMT+0530 (India Standard Time)","41559.80","41567.70","41556.35","41566.60","0.01","0.01","0"
"Wed Feb 08 2023 13:25:00 GMT+0530 (India Standard Time)","41563.85","41569.00","41556.40","41556.40","-0.02","-0.02","0"
"Wed Feb 08 2023 13:26:00 GMT+0530 (India Standard Time)","41557.15","41563.35","41552.40","41560.35","0.01","0.01","0"
"Wed Feb 08 2023 13:27:00 GMT+0530 (India Standard Time)","41563.00","41588.30","41558.00","41588.30","0.07","0.07","0"
"Wed Feb 08 2023 13:28:00 GMT+0530 (India Standard Time)","41586.20","41592.20","41582.55","41588.00","0","0","0"
"Wed Feb 08 2023 13:29:00 GMT+0530 (India Standard Time)","41587.05","41590.80","41585.75","41590.25","0.01","0.01","0"
"Wed Feb 08 2023 13:30:00 GMT+0530 (India Standard Time)","41590.50","41611.05","41590.50","41604.45","0.03","0.03","0"
"Wed Feb 08 2023 13:31:00 GMT+0530 (India Standard Time)","41607.10","41609.15","41584.30","41587.20","-0.04","-0.04","0"
"Wed Feb 08 2023 13:32:00 GMT+0530 (India Standard Time)","41585.75","41594.35","41574.65","41579.25","-0.02","-0.02","0"
"Wed Feb 08 2023 13:33:00 GMT+0530 (India Standard Time)","41580.70","41594.40","41577.30","41584.35","0.01","0.01","0"
"Wed Feb 08 2023 13:34:00 GMT+0530 (India Standard Time)","41583.65","41587.95","41569.15","41574.15","-0.02","-0.02","0"
"Wed Feb 08 2023 13:35:00 GMT+0530 (India Standard Time)","41569.90","41571.65","41549.65","41551.50","-0.05","-0.05","0"
"Wed Feb 08 2023 13:36:00 GMT+0530 (India Standard Time)","41553.30","41557.95","41529.50","41537.00","-0.03","-0.04","0"
"Wed Feb 08 2023 13:37:00 GMT+0530 (India Standard Time)","41531.30","41539.10","41484.85","41484.85","-0.13","-0.13","0"
"Wed Feb 08 2023 13:38:00 GMT+0530 (India Standard Time)","41485.50","41485.50","41459.65","41479.05","-0.01","-0.01","0"
"Wed Feb 08 2023 13:39:00 GMT+0530 (India Standard Time)","41478.05","41503.50","41478.05","41501.45","0.05","0.05","0"
"Wed Feb 08 2023 13:40:00 GMT+0530 (India Standard Time)","41494.35","41497.40","41475.25","41492.10","-0.02","-0.02","0"
"Wed Feb 08 2023 13:41:00 GMT+0530 (India Standard Time)","41496.15","41496.40","41475.25","41486.40","-0.01","-0.01","0"
"Wed Feb 08 2023 13:42:00 GMT+0530 (India Standard Time)","41485.10","41514.35","41485.10","41514.20","0.07","0.07","0"
"Wed Feb 08 2023 13:43:00 GMT+0530 (India Standard Time)","41511.95","41519.65","41501.95","41508.80","-0.01","-0.01","0"
"Wed Feb 08 2023 13:44:00 GMT+0530 (India Standard Time)","41510.50","41532.95","41507.85","41529.05","0.05","0.05","0"
"Wed Feb 08 2023 13:45:00 GMT+0530 (India Standard Time)","41527.80","41528.40","41517.85","41527.10","0","0","0"
"Wed Feb 08 2023 13:46:00 GMT+0530 (India Standard Time)","41526.40","41526.40","41504.65","41513.00","-0.03","-0.03","0"
"Wed Feb 08 2023 13:47:00 GMT+0530 (India Standard Time)","41514.35","41524.70","41493.65","41524.05","0.03","0.03","0"
"Wed Feb 08 2023 13:48:00 GMT+0530 (India Standard Time)","41524.30","41525.65","41518.15","41520.70","-0.01","-0.01","0"
"Wed Feb 08 2023 13:49:00 GMT+0530 (India Standard Time)","41520.95","41533.35","41509.80","41530.70","0.02","0.02","0"
"Wed Feb 08 2023 13:50:00 GMT+0530 (India Standard Time)","41530.35","41542.10","41525.30","41539.30","0.02","0.02","0"
"Wed Feb 08 2023 13:51:00 GMT+0530 (India Standard Time)","41540.00","41555.35","41540.00","41550.70","0.03","0.03","0"
"Wed Feb 08 2023 13:52:00 GMT+0530 (India Standard Time)","41551.15","41554.80","41528.20","41530.40","-0.05","-0.05","0"
"Wed Feb 08 2023 13:53:00 GMT+0530 (India Standard Time)","41527.40","41533.45","41513.80","41531.60","0","0","0"
"Wed Feb 08 2023 13:54:00 GMT+0530 (India Standard Time)","41534.10","41538.95","41520.40","41538.95","0.02","0.02","0"
"Wed Feb 08 2023 13:55:00 GMT+0530 (India Standard Time)","41537.95","41539.40","41524.65","41532.65","-0.02","-0.02","0"
"Wed Feb 08 2023 13:56:00 GMT+0530 (India Standard Time)","41531.40","41552.75","41529.05","41546.50","0.03","0.03","0"
"Wed Feb 08 2023 13:57:00 GMT+0530 (India Standard Time)","41546.65","41546.65","41523.40","41544.40","-0.01","-0.01","0"
"Wed Feb 08 2023 13:58:00 GMT+0530 (India Standard Time)","41543.25","41553.95","41536.10","41542.75","0","0","0"
"Wed Feb 08 2023 13:59:00 GMT+0530 (India Standard Time)","41538.70","41546.10","41530.55","41543.15","0","0","0"
"Wed Feb 08 2023 14:00:00 GMT+0530 (India Standard Time)","41537.20","41538.65","41525.50","41528.55","-0.04","-0.04","0"
"Wed Feb 08 2023 14:01:00 GMT+0530 (India Standard Time)","41526.50","41533.90","41515.50","41530.35","0","0","0"
"Wed Feb 08 2023 14:02:00 GMT+0530 (India Standard Time)","41532.35","41541.00","41517.35","41522.35","-0.02","-0.02","0"
"Wed Feb 08 2023 14:03:00 GMT+0530 (India Standard Time)","41521.25","41534.55","41499.55","41532.80","0.03","0.02","0"
"Wed Feb 08 2023 14:04:00 GMT+0530 (India Standard Time)","41531.40","41540.50","41520.90","41528.90","-0.01","-0.01","0"
"Wed Feb 08 2023 14:05:00 GMT+0530 (India Standard Time)","41533.30","41540.45","41524.20","41534.10","0.01","0.01","0"
"Wed Feb 08 2023 14:06:00 GMT+0530 (India Standard Time)","41533.40","41541.10","41524.90","41536.00","0","0","0"
"Wed Feb 08 2023 14:07:00 GMT+0530 (India Standard Time)","41532.90","41539.75","41521.45","41528.00","-0.02","-0.02","0"
"Wed Feb 08 2023 14:08:00 GMT+0530 (India Standard Time)","41528.15","41541.85","41511.20","41541.85","0.03","0.03","0"
"Wed Feb 08 2023 14:09:00 GMT+0530 (India Standard Time)","41540.45","41566.00","41540.45","41556.85","0.04","0.04","0"
"Wed Feb 08 2023 14:10:00 GMT+0530 (India Standard Time)","41557.25","41575.65","41552.30","41566.55","0.02","0.02","0"
"Wed Feb 08 2023 14:11:00 GMT+0530 (India Standard Time)","41571.20","41571.60","41553.85","41561.65","-0.01","-0.01","0"
"Wed Feb 08 2023 14:12:00 GMT+0530 (India Standard Time)","41562.10","41569.80","41549.50","41567.00","0.01","0.01","0"
"Wed Feb 08 2023 14:13:00 GMT+0530 (India Standard Time)","41567.10","41567.10","41546.65","41552.60","-0.03","-0.03","0"
"Wed Feb 08 2023 14:14:00 GMT+0530 (India Standard Time)","41549.35","41562.70","41545.25","41554.10","0","0","0"
"Wed Feb 08 2023 14:15:00 GMT+0530 (India Standard Time)","41551.85","41560.90","41543.55","41545.45","-0.02","-0.02","0"
"Wed Feb 08 2023 14:16:00 GMT+0530 (India Standard Time)","41545.00","41559.80","41542.30","41558.60","0.03","0.03","0"
"Wed Feb 08 2023 14:17:00 GMT+0530 (India Standard Time)","41556.65","41560.75","41546.75","41558.10","0","0","0"
"Wed Feb 08 2023 14:18:00 GMT+0530 (India Standard Time)","41558.50","41558.50","41531.80","41538.25","-0.05","-0.05","0"
"Wed Feb 08 2023 14:19:00 GMT+0530 (India Standard Time)","41537.60","41537.60","41515.35","41522.20","-0.04","-0.04","0"
"Wed Feb 08 2023 14:20:00 GMT+0530 (India Standard Time)","41526.60","41541.25","41523.75","41537.15","0.04","0.04","0"
"Wed Feb 08 2023 14:21:00 GMT+0530 (India Standard Time)","41536.40","41556.70","41535.15","41552.85","0.04","0.04","0"
"Wed Feb 08 2023 14:22:00 GMT+0530 (India Standard Time)","41552.35","41566.55","41551.00","41559.20","0.02","0.02","0"
"Wed Feb 08 2023 14:23:00 GMT+0530 (India Standard Time)","41555.50","41563.75","41547.40","41549.20","-0.02","-0.02","0"
"Wed Feb 08 2023 14:24:00 GMT+0530 (India Standard Time)","41551.00","41551.65","41529.05","41545.10","-0.01","-0.01","0"
"Wed Feb 08 2023 14:25:00 GMT+0530 (India Standard Time)","41542.35","41556.65","41538.25","41551.95","0.02","0.02","0"
"Wed Feb 08 2023 14:26:00 GMT+0530 (India Standard Time)","41552.45","41558.30","41536.60","41558.30","0.02","0.02","0"
"Wed Feb 08 2023 14:27:00 GMT+0530 (India Standard Time)","41558.35","41565.00","41550.60","41565.00","0.02","0.02","0"
"Wed Feb 08 2023 14:28:00 GMT+0530 (India Standard Time)","41564.10","41566.15","41552.80","41557.85","-0.02","-0.02","0"
"Wed Feb 08 2023 14:29:00 GMT+0530 (India Standard Time)","41557.85","41558.25","41547.60","41555.70","-0.01","-0.01","0"
"Wed Feb 08 2023 14:30:00 GMT+0530 (India Standard Time)","41556.75","41574.70","41553.00","41566.75","0.03","0.03","0"
"Wed Feb 08 2023 14:31:00 GMT+0530 (India Standard Time)","41570.20","41570.20","41546.15","41553.30","-0.03","-0.03","0"
"Wed Feb 08 2023 14:32:00 GMT+0530 (India Standard Time)","41554.90","41565.40","41551.75","41562.70","0.02","0.02","0"
"Wed Feb 08 2023 14:33:00 GMT+0530 (India Standard Time)","41559.55","41571.75","41556.25","41559.15","-0.01","-0.01","0"
"Wed Feb 08 2023 14:34:00 GMT+0530 (India Standard Time)","41560.00","41584.15","41556.95","41580.05","0.05","0.05","0"
"Wed Feb 08 2023 14:35:00 GMT+0530 (India Standard Time)","41579.65","41588.30","41561.35","41586.10","0.01","0.01","0"
"Wed Feb 08 2023 14:36:00 GMT+0530 (India Standard Time)","41586.05","41587.05","41560.85","41567.85","-0.04","-0.04","0"
"Wed Feb 08 2023 14:37:00 GMT+0530 (India Standard Time)","41570.70","41574.30","41555.30","41562.35","-0.01","-0.01","0"
"Wed Feb 08 2023 14:38:00 GMT+0530 (India Standard Time)","41558.40","41564.40","41549.05","41553.95","-0.02","-0.02","0"
"Wed Feb 08 2023 14:39:00 GMT+0530 (India Standard Time)","41555.15","41555.30","41532.30","41533.80","-0.05","-0.05","0"
"Wed Feb 08 2023 14:40:00 GMT+0530 (India Standard Time)","41532.95","41548.45","41532.95","41541.15","0.02","0.02","0"
"Wed Feb 08 2023 14:41:00 GMT+0530 (India Standard Time)","41541.15","41557.00","41536.95","41552.70","0.03","0.03","0"
"Wed Feb 08 2023 14:42:00 GMT+0530 (India Standard Time)","41558.30","41560.60","41548.60","41551.50","0","0","0"
"Wed Feb 08 2023 14:43:00 GMT+0530 (India Standard Time)","41550.25","41554.70","41543.50","41551.55","0","0","0"
"Wed Feb 08 2023 14:44:00 GMT+0530 (India Standard Time)","41550.60","41553.00","41545.50","41550.45","0","0","0"
"Wed Feb 08 2023 14:45:00 GMT+0530 (India Standard Time)","41551.35","41585.25","41549.70","41554.45","0.01","0.01","0"
"Wed Feb 08 2023 14:46:00 GMT+0530 (India Standard Time)","41555.40","41555.70","41541.35","41543.90","-0.03","-0.03","0"
"Wed Feb 08 2023 14:47:00 GMT+0530 (India Standard Time)","41544.75","41549.95","41527.40","41548.70","0.01","0.01","0"
"Wed Feb 08 2023 14:48:00 GMT+0530 (India Standard Time)","41548.65","41579.05","41548.65","41556.15","0.02","0.02","0"
"Wed Feb 08 2023 14:49:00 GMT+0530 (India Standard Time)","41555.60","41568.50","41550.30","41562.55","0.02","0.02","0"
"Wed Feb 08 2023 14:50:00 GMT+0530 (India Standard Time)","41562.45","41567.70","41556.05","41559.15","-0.01","-0.01","0"
"Wed Feb 08 2023 14:51:00 GMT+0530 (India Standard Time)","41555.65","41565.00","41554.95","41558.30","0","0","0"
"Wed Feb 08 2023 14:52:00 GMT+0530 (India Standard Time)","41560.00","41560.20","41536.95","41552.20","-0.01","-0.01","0"
"Wed Feb 08 2023 14:53:00 GMT+0530 (India Standard Time)","41547.85","41566.25","41546.70","41566.10","0.03","0.03","0"
"Wed Feb 08 2023 14:54:00 GMT+0530 (India Standard Time)","41566.70","41566.70","41550.60","41559.30","-0.02","-0.02","0"
"Wed Feb 08 2023 14:55:00 GMT+0530 (India Standard Time)","41556.00","41567.65","41551.00","41551.00","-0.02","-0.02","0"
"Wed Feb 08 2023 14:56:00 GMT+0530 (India Standard Time)","41550.70","41567.50","41547.40","41567.50","0.04","0.04","0"
"Wed Feb 08 2023 14:57:00 GMT+0530 (India Standard Time)","41566.20","41578.80","41557.45","41577.40","0.02","0.02","0"
"Wed Feb 08 2023 14:58:00 GMT+0530 (India Standard Time)","41578.25","41578.25","41566.90","41570.15","-0.02","-0.02","0"
"Wed Feb 08 2023 14:59:00 GMT+0530 (India Standard Time)","41572.70","41577.40","41564.40","41571.30","0","0","0"
"Wed Feb 08 2023 15:00:00 GMT+0530 (India Standard Time)","41569.95","41597.10","41519.15","41546.60","-0.06","-0.06","0"
"Wed Feb 08 2023 15:01:00 GMT+0530 (India Standard Time)","41542.65","41546.70","41525.55","41543.50","-0.01","-0.01","0"
"Wed Feb 08 2023 15:02:00 GMT+0530 (India Standard Time)","41544.90","41552.40","41527.35","41527.95","-0.04","-0.04","0"
"Wed Feb 08 2023 15:03:00 GMT+0530 (India Standard Time)","41527.05","41537.80","41524.95","41537.75","0.02","0.02","0"
"Wed Feb 08 2023 15:04:00 GMT+0530 (India Standard Time)","41537.95","41537.95","41502.30","41509.10","-0.07","-0.07","0"
"Wed Feb 08 2023 15:05:00 GMT+0530 (India Standard Time)","41504.05","41518.30","41493.30","41507.30","0","0","0"
"Wed Feb 08 2023 15:06:00 GMT+0530 (India Standard Time)","41508.80","41530.40","41508.10","41526.30","0.05","0.05","0"
"Wed Feb 08 2023 15:07:00 GMT+0530 (India Standard Time)","41529.40","41541.10","41517.15","41535.50","0.02","0.02","0"
"Wed Feb 08 2023 15:08:00 GMT+0530 (India Standard Time)","41535.85","41537.35","41525.55","41537.30","0","0","0"
"Wed Feb 08 2023 15:09:00 GMT+0530 (India Standard Time)","41536.65","41541.90","41523.65","41534.95","-0.01","-0.01","0"
"Wed Feb 08 2023 15:10:00 GMT+0530 (India Standard Time)","41532.95","41538.85","41526.15","41536.05","0","0","0"
"Wed Feb 08 2023 15:11:00 GMT+0530 (India Standard Time)","41537.35","41544.40","41525.95","41529.30","-0.02","-0.02","0"
"Wed Feb 08 2023 15:12:00 GMT+0530 (India Standard Time)","41528.05","41539.25","41528.05","41538.50","0.02","0.02","0"
"Wed Feb 08 2023 15:13:00 GMT+0530 (India Standard Time)","41536.40","41555.00","41536.40","41555.00","0.04","0.04","0"
"Wed Feb 08 2023 15:14:00 GMT+0530 (India Standard Time)","41549.65","41556.45","41542.30","41555.55","0","0","0"
"Wed Feb 08 2023 15:15:00 GMT+0530 (India Standard Time)","41555.50","41560.85","41546.15","41553.85","0","0","0"
"Wed Feb 08 2023 15:16:00 GMT+0530 (India Standard Time)","41551.65","41557.10","41545.55","41551.85","0","-0.01","0"
"Wed Feb 08 2023 15:17:00 GMT+0530 (India Standard Time)","41551.10","41570.10","41549.10","41570.10","0.04","0.04","0"
"Wed Feb 08 2023 15:18:00 GMT+0530 (India Standard Time)","41571.15","41575.55","41553.80","41573.05","0.01","0.01","0"
"Wed Feb 08 2023 15:19:00 GMT+0530 (India Standard Time)","41572.90","41573.75","41560.95","41563.30","-0.02","-0.02","0"
"Wed Feb 08 2023 15:20:00 GMT+0530 (India Standard Time)","41562.60","41566.95","41530.40","41539.10","-0.06","-0.06","0"
"Wed Feb 08 2023 15:21:00 GMT+0530 (India Standard Time)","41538.30","41552.35","41531.50","41538.00","0","0","0"
"Wed Feb 08 2023 15:22:00 GMT+0530 (India Standard Time)","41537.95","41542.75","41525.65","41532.35","-0.01","-0.01","0"
"Wed Feb 08 2023 15:23:00 GMT+0530 (India Standard Time)","41534.35","41542.95","41525.00","41532.80","0","0","0"
"Wed Feb 08 2023 15:24:00 GMT+0530 (India Standard Time)","41537.30","41539.70","41531.00","41536.50","0.01","0.01","0"
"Wed Feb 08 2023 15:25:00 GMT+0530 (India Standard Time)","41534.60","41537.60","41523.80","41524.80","-0.03","-0.03","0"
"Wed Feb 08 2023 15:26:00 GMT+0530 (India Standard Time)","41526.40","41530.65","41515.70","41522.95","0","0","0"
"Wed Feb 08 2023 15:27:00 GMT+0530 (India Standard Time)","41524.35","41532.25","41506.25","41508.00","-0.04","-0.04","0"
"Wed Feb 08 2023 15:28:00 GMT+0530 (India Standard Time)","41506.90","41516.80","41484.15","41499.00","-0.02","-0.02","0"
"Wed Feb 08 2023 15:29:00 GMT+0530 (India Standard Time)","41499.20","41507.95","41485.10","41494.05","-0.01","-0.01","0"
"Thu Feb 09 2023 09:15:00 GMT+0530 (India Standard Time)","41634.00","41634.00","41435.95","41449.75","-0.11","-0.11","0"
"Thu Feb 09 2023 09:16:00 GMT+0530 (India Standard Time)","41453.90","41474.15","41439.25","41469.35","0.05","0.05","0"
"Thu Feb 09 2023 09:17:00 GMT+0530 (India Standard Time)","41469.85","41535.95","41469.85","41510.90","0.10","0.10","0"
"Thu Feb 09 2023 09:18:00 GMT+0530 (India Standard Time)","41514.10","41521.15","41461.95","41517.35","0.02","0.02","0"
"Thu Feb 09 2023 09:19:00 GMT+0530 (India Standard Time)","41518.45","41527.35","41489.10","41510.15","-0.02","-0.02","0"
"Thu Feb 09 2023 09:20:00 GMT+0530 (India Standard Time)","41511.25","41543.25","41505.15","41521.60","0.03","0.03","0"
"Thu Feb 09 2023 09:21:00 GMT+0530 (India Standard Time)","41526.40","41532.80","41478.40","41478.40","-0.10","-0.10","0"
"Thu Feb 09 2023 09:22:00 GMT+0530 (India Standard Time)","41481.55","41519.00","41467.80","41510.20","0.08","0.08","0"
"Thu Feb 09 2023 09:23:00 GMT+0530 (India Standard Time)","41509.85","41515.05","41489.95","41490.05","-0.05","-0.05","0"
"Thu Feb 09 2023 09:24:00 GMT+0530 (India Standard Time)","41489.95","41489.95","41464.55","41482.25","-0.02","-0.02","0"
"Thu Feb 09 2023 09:25:00 GMT+0530 (India Standard Time)","41479.25","41480.90","41434.00","41434.00","-0.12","-0.12","0"
"Thu Feb 09 2023 09:26:00 GMT+0530 (India Standard Time)","41435.40","41451.05","41418.10","41433.95","0","0","0"
"Thu Feb 09 2023 09:27:00 GMT+0530 (India Standard Time)","41441.35","41450.90","41426.20","41431.95","0","-0.01","0"
"Thu Feb 09 2023 09:28:00 GMT+0530 (India Standard Time)","41430.95","41436.60","41390.60","41393.70","-0.09","-0.09","0"
"Thu Feb 09 2023 09:29:00 GMT+0530 (India Standard Time)","41390.65","41390.65","41361.35","41373.00","-0.05","-0.05","0"
"Thu Feb 09 2023 09:30:00 GMT+0530 (India Standard Time)","41372.70","41372.70","41311.30","41339.80","-0.08","-0.08","0"
"Thu Feb 09 2023 09:31:00 GMT+0530 (India Standard Time)","41333.00","41350.30","41315.95","41349.25","0.02","0.02","0"
"Thu Feb 09 2023 09:32:00 GMT+0530 (India Standard Time)","41348.75","41371.15","41336.00","41349.50","0","0","0"
"Thu Feb 09 2023 09:33:00 GMT+0530 (India Standard Time)","41350.70","41380.95","41329.25","41376.65","0.07","0.07","0"
"Thu Feb 09 2023 09:34:00 GMT+0530 (India Standard Time)","41375.25","41377.75","41344.25","41358.80","-0.04","-0.04","0"
"Thu Feb 09 2023 09:35:00 GMT+0530 (India Standard Time)","41359.70","41416.85","41352.80","41416.85","0.14","0.14","0"
"Thu Feb 09 2023 09:36:00 GMT+0530 (India Standard Time)","41412.30","41425.60","41394.15","41424.45","0.02","0.02","0"
"Thu Feb 09 2023 09:37:00 GMT+0530 (India Standard Time)","41424.50","41424.50","41373.35","41382.85","-0.10","-0.10","0"
"Thu Feb 09 2023 09:38:00 GMT+0530 (India Standard Time)","41384.95","41384.95","41348.45","41348.45","-0.08","-0.08","0"
"Thu Feb 09 2023 09:39:00 GMT+0530 (India Standard Time)","41350.85","41350.85","41318.15","41322.00","-0.06","-0.06","0"
