"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 22 2022 12:44:00 GMT+0530 (India Standard Time)","32860.55","32889.45","32857.05","32886.90","0.08","0.08","0"
"Wed Jun 22 2022 12:45:00 GMT+0530 (India Standard Time)","32885.85","32913.15","32879.65","32904.40","0.05","0.05","0"
"Wed Jun 22 2022 12:46:00 GMT+0530 (India Standard Time)","32906.80","32913.55","32883.55","32890.30","-0.04","-0.05","0"
"Wed Jun 22 2022 12:47:00 GMT+0530 (India Standard Time)","32889.65","32901.20","32877.70","32898.55","0.03","0.02","0"
"Wed Jun 22 2022 12:48:00 GMT+0530 (India Standard Time)","32899.35","32917.75","32898.45","32902.20","0.01","0.01","0"
"Wed Jun 22 2022 12:49:00 GMT+0530 (India Standard Time)","32907.05","32907.05","32878.65","32879.35","-0.07","-0.07","0"
"Wed Jun 22 2022 12:50:00 GMT+0530 (India Standard Time)","32880.85","32880.85","32867.50","32870.45","-0.03","-0.03","0"
"Wed Jun 22 2022 12:51:00 GMT+0530 (India Standard Time)","32871.30","32871.30","32840.60","32856.40","-0.04","-0.05","0"
"Wed Jun 22 2022 12:52:00 GMT+0530 (India Standard Time)","32860.80","32860.80","32842.50","32853.25","-0.01","-0.01","0"
"Wed Jun 22 2022 12:53:00 GMT+0530 (India Standard Time)","32852.35","32858.35","32849.20","32856.60","0.01","0.01","0"
"Wed Jun 22 2022 12:54:00 GMT+0530 (India Standard Time)","32858.35","32884.95","32852.80","32882.60","0.08","0.08","0"
"Wed Jun 22 2022 12:55:00 GMT+0530 (India Standard Time)","32873.30","32896.65","32864.55","32883.50","0","0","0"
"Wed Jun 22 2022 12:56:00 GMT+0530 (India Standard Time)","32884.35","32884.35","32838.30","32840.55","-0.13","-0.13","0"
"Wed Jun 22 2022 12:57:00 GMT+0530 (India Standard Time)","32839.55","32870.00","32836.15","32865.75","0.08","0.07","0"
"Wed Jun 22 2022 12:58:00 GMT+0530 (India Standard Time)","32864.70","32867.65","32852.95","32861.35","-0.01","-0.02","0"
"Wed Jun 22 2022 12:59:00 GMT+0530 (India Standard Time)","32860.35","32868.50","32857.45","32863.00","0.01","0","0"
"Wed Jun 22 2022 13:00:00 GMT+0530 (India Standard Time)","32859.15","32866.40","32843.15","32850.20","-0.04","-0.04","0"
"Wed Jun 22 2022 13:01:00 GMT+0530 (India Standard Time)","32852.40","32900.20","32852.40","32898.15","0.15","0.14","0"
"Wed Jun 22 2022 13:02:00 GMT+0530 (India Standard Time)","32897.70","32913.10","32897.15","32903.15","0.02","0.01","0"
"Wed Jun 22 2022 13:03:00 GMT+0530 (India Standard Time)","32905.25","32905.25","32876.35","32876.35","-0.08","-0.08","0"
"Wed Jun 22 2022 13:04:00 GMT+0530 (India Standard Time)","32874.70","32893.00","32872.65","32872.65","-0.01","-0.01","0"
"Wed Jun 22 2022 13:05:00 GMT+0530 (India Standard Time)","32878.45","32892.90","32878.10","32881.10","0.03","0.02","0"
"Wed Jun 22 2022 13:06:00 GMT+0530 (India Standard Time)","32881.55","32886.55","32868.20","32869.55","-0.04","-0.04","0"
"Wed Jun 22 2022 13:07:00 GMT+0530 (India Standard Time)","32868.15","32883.05","32859.65","32881.80","0.04","0.03","0"
"Wed Jun 22 2022 13:08:00 GMT+0530 (India Standard Time)","32887.85","32907.55","32881.55","32904.95","0.07","0.07","0"
"Wed Jun 22 2022 13:09:00 GMT+0530 (India Standard Time)","32905.90","32917.90","32896.10","32908.65","0.01","0.01","0"
"Wed Jun 22 2022 13:10:00 GMT+0530 (India Standard Time)","32907.05","32918.90","32902.00","32915.80","0.02","0.02","0"
"Wed Jun 22 2022 13:11:00 GMT+0530 (India Standard Time)","32914.30","32925.45","32892.80","32904.40","-0.03","-0.04","0"
"Wed Jun 22 2022 13:12:00 GMT+0530 (India Standard Time)","32905.70","32913.15","32895.20","32898.85","-0.02","-0.02","0"
"Wed Jun 22 2022 13:13:00 GMT+0530 (India Standard Time)","32899.30","32906.15","32882.05","32891.70","-0.02","-0.02","0"
"Wed Jun 22 2022 13:14:00 GMT+0530 (India Standard Time)","32888.80","32894.70","32882.35","32886.95","-0.01","-0.02","0"
"Wed Jun 22 2022 13:15:00 GMT+0530 (India Standard Time)","32889.00","32892.90","32875.30","32877.85","-0.03","-0.03","0"
"Wed Jun 22 2022 13:16:00 GMT+0530 (India Standard Time)","32878.05","32896.15","32874.30","32889.05","0.03","0.03","0"
"Wed Jun 22 2022 13:17:00 GMT+0530 (India Standard Time)","32890.15","32890.85","32869.40","32873.75","-0.05","-0.05","0"
"Wed Jun 22 2022 13:18:00 GMT+0530 (India Standard Time)","32869.10","32891.90","32868.90","32882.05","0.03","0.02","0"
"Wed Jun 22 2022 13:19:00 GMT+0530 (India Standard Time)","32884.20","32884.20","32868.40","32868.40","-0.04","-0.04","0"
"Wed Jun 22 2022 13:20:00 GMT+0530 (India Standard Time)","32870.60","32893.30","32865.05","32886.85","0.06","0.05","0"
"Wed Jun 22 2022 13:21:00 GMT+0530 (India Standard Time)","32884.70","32892.05","32872.50","32872.50","-0.04","-0.05","0"
"Wed Jun 22 2022 13:22:00 GMT+0530 (India Standard Time)","32876.75","32879.15","32806.30","32817.75","-0.17","-0.17","0"
"Wed Jun 22 2022 13:23:00 GMT+0530 (India Standard Time)","32816.20","32832.40","32794.70","32816.55","0","-0.01","0"
"Wed Jun 22 2022 13:24:00 GMT+0530 (India Standard Time)","32816.20","32816.25","32796.45","32805.75","-0.03","-0.04","0"
"Wed Jun 22 2022 13:25:00 GMT+0530 (India Standard Time)","32810.75","32810.75","32795.50","32803.95","-0.01","-0.01","0"
"Wed Jun 22 2022 13:26:00 GMT+0530 (India Standard Time)","32805.75","32829.90","32803.95","32811.40","0.02","0.02","0"
"Wed Jun 22 2022 13:27:00 GMT+0530 (India Standard Time)","32812.35","32817.00","32803.10","32813.05","0.01","0","0"
"Wed Jun 22 2022 13:28:00 GMT+0530 (India Standard Time)","32812.55","32820.20","32801.20","32811.35","-0.01","-0.01","0"
"Wed Jun 22 2022 13:29:00 GMT+0530 (India Standard Time)","32810.00","32814.05","32785.00","32785.00","-0.08","-0.08","0"
"Wed Jun 22 2022 13:30:00 GMT+0530 (India Standard Time)","32783.90","32794.55","32768.55","32785.65","0","0","0"
"Wed Jun 22 2022 13:31:00 GMT+0530 (India Standard Time)","32787.15","32789.35","32774.50","32780.45","-0.02","-0.02","0"
"Wed Jun 22 2022 13:32:00 GMT+0530 (India Standard Time)","32783.65","32793.70","32781.80","32790.30","0.03","0.03","0"
"Wed Jun 22 2022 13:33:00 GMT+0530 (India Standard Time)","32791.35","32791.35","32760.75","32771.15","-0.06","-0.06","0"
"Wed Jun 22 2022 13:34:00 GMT+0530 (India Standard Time)","32772.70","32784.45","32767.25","32784.45","0.04","0.04","0"
"Wed Jun 22 2022 13:35:00 GMT+0530 (India Standard Time)","32784.00","32821.40","32768.35","32813.40","0.09","0.09","0"
"Wed Jun 22 2022 13:36:00 GMT+0530 (India Standard Time)","32815.45","32815.45","32776.20","32776.20","-0.11","-0.12","0"
"Wed Jun 22 2022 13:37:00 GMT+0530 (India Standard Time)","32775.95","32787.55","32763.50","32784.00","0.02","0.02","0"
"Wed Jun 22 2022 13:38:00 GMT+0530 (India Standard Time)","32786.65","32800.30","32786.00","32789.45","0.02","0.01","0"
"Wed Jun 22 2022 13:39:00 GMT+0530 (India Standard Time)","32788.05","32796.00","32786.10","32794.00","0.01","0.01","0"
"Wed Jun 22 2022 13:40:00 GMT+0530 (India Standard Time)","32795.55","32818.05","32795.55","32812.30","0.06","0.05","0"
"Wed Jun 22 2022 13:41:00 GMT+0530 (India Standard Time)","32813.95","32848.60","32807.05","32835.50","0.07","0.07","0"
"Wed Jun 22 2022 13:42:00 GMT+0530 (India Standard Time)","32835.15","32849.55","32827.90","32827.90","-0.02","-0.03","0"
"Wed Jun 22 2022 13:43:00 GMT+0530 (India Standard Time)","32826.60","32833.10","32816.65","32816.65","-0.03","-0.04","0"
"Wed Jun 22 2022 13:44:00 GMT+0530 (India Standard Time)","32819.15","32831.20","32811.20","32824.35","0.02","0.02","0"
"Wed Jun 22 2022 13:45:00 GMT+0530 (India Standard Time)","32825.20","32826.00","32791.90","32795.95","-0.09","-0.09","0"
"Wed Jun 22 2022 13:46:00 GMT+0530 (India Standard Time)","32794.65","32813.95","32791.80","32813.95","0.05","0.05","0"
"Wed Jun 22 2022 13:47:00 GMT+0530 (India Standard Time)","32815.35","32830.85","32812.85","32830.80","0.05","0.05","0"
"Wed Jun 22 2022 13:48:00 GMT+0530 (India Standard Time)","32831.10","32837.50","32813.05","32818.95","-0.04","-0.04","0"
"Wed Jun 22 2022 13:49:00 GMT+0530 (India Standard Time)","32818.90","32829.35","32809.70","32810.80","-0.02","-0.03","0"
"Wed Jun 22 2022 13:50:00 GMT+0530 (India Standard Time)","32813.30","32813.30","32786.10","32792.25","-0.06","-0.06","0"
"Wed Jun 22 2022 13:51:00 GMT+0530 (India Standard Time)","32790.15","32816.95","32790.15","32804.50","0.04","0.03","0"
"Wed Jun 22 2022 13:52:00 GMT+0530 (India Standard Time)","32806.80","32819.40","32796.15","32804.00","0","0","0"
"Wed Jun 22 2022 13:53:00 GMT+0530 (India Standard Time)","32810.65","32813.00","32792.15","32795.65","-0.03","-0.03","0"
"Wed Jun 22 2022 13:54:00 GMT+0530 (India Standard Time)","32798.55","32805.40","32789.10","32805.40","0.03","0.03","0"
"Wed Jun 22 2022 13:55:00 GMT+0530 (India Standard Time)","32805.40","32815.10","32802.20","32810.05","0.01","0.01","0"
"Wed Jun 22 2022 13:56:00 GMT+0530 (India Standard Time)","32808.65","32809.85","32797.80","32800.85","-0.03","-0.03","0"
"Wed Jun 22 2022 13:57:00 GMT+0530 (India Standard Time)","32802.10","32805.00","32797.20","32803.90","0.01","0.01","0"
"Wed Jun 22 2022 13:58:00 GMT+0530 (India Standard Time)","32802.65","32808.40","32795.50","32795.50","-0.03","-0.03","0"
"Wed Jun 22 2022 13:59:00 GMT+0530 (India Standard Time)","32797.60","32807.00","32785.50","32797.90","0.01","0","0"
"Wed Jun 22 2022 14:00:00 GMT+0530 (India Standard Time)","32801.15","32823.50","32798.80","32811.35","0.04","0.04","0"
"Wed Jun 22 2022 14:01:00 GMT+0530 (India Standard Time)","32821.40","32825.40","32788.65","32796.25","-0.05","-0.05","0"
"Wed Jun 22 2022 14:02:00 GMT+0530 (India Standard Time)","32799.25","32816.80","32799.25","32809.55","0.04","0.04","0"
"Wed Jun 22 2022 14:03:00 GMT+0530 (India Standard Time)","32811.00","32830.60","32811.00","32817.85","0.03","0.02","0"
"Wed Jun 22 2022 14:04:00 GMT+0530 (India Standard Time)","32819.05","32866.50","32818.20","32858.60","0.12","0.12","0"
"Wed Jun 22 2022 14:05:00 GMT+0530 (India Standard Time)","32861.50","32889.85","32861.50","32883.60","0.08","0.07","0"
"Wed Jun 22 2022 14:06:00 GMT+0530 (India Standard Time)","32884.50","32934.40","32883.85","32925.80","0.13","0.13","0"
"Wed Jun 22 2022 14:07:00 GMT+0530 (India Standard Time)","32924.85","32959.15","32920.15","32933.25","0.02","0.02","0"
"Wed Jun 22 2022 14:08:00 GMT+0530 (India Standard Time)","32935.45","32939.85","32915.95","32921.70","-0.04","-0.04","0"
"Wed Jun 22 2022 14:09:00 GMT+0530 (India Standard Time)","32920.00","32927.60","32896.15","32906.00","-0.05","-0.05","0"
"Wed Jun 22 2022 14:10:00 GMT+0530 (India Standard Time)","32906.55","32928.60","32898.45","32917.35","0.03","0.03","0"
"Wed Jun 22 2022 14:11:00 GMT+0530 (India Standard Time)","32918.40","32922.90","32904.65","32904.65","-0.04","-0.04","0"
"Wed Jun 22 2022 14:12:00 GMT+0530 (India Standard Time)","32906.85","32914.70","32905.45","32913.20","0.03","0.02","0"
"Wed Jun 22 2022 14:13:00 GMT+0530 (India Standard Time)","32917.00","32934.10","32915.25","32919.30","0.02","0.02","0"
"Wed Jun 22 2022 14:14:00 GMT+0530 (India Standard Time)","32918.90","32929.05","32914.75","32921.35","0.01","0","0"
"Wed Jun 22 2022 14:15:00 GMT+0530 (India Standard Time)","32922.70","32927.15","32880.75","32880.75","-0.12","-0.13","0"
"Wed Jun 22 2022 14:16:00 GMT+0530 (India Standard Time)","32882.35","32884.30","32846.30","32854.70","-0.08","-0.08","0"
"Wed Jun 22 2022 14:17:00 GMT+0530 (India Standard Time)","32853.55","32868.30","32851.60","32855.75","0","0","0"
"Wed Jun 22 2022 14:18:00 GMT+0530 (India Standard Time)","32859.45","32876.80","32857.15","32867.45","0.04","0.03","0"
"Wed Jun 22 2022 14:19:00 GMT+0530 (India Standard Time)","32869.05","32869.05","32851.95","32858.00","-0.03","-0.03","0"
"Wed Jun 22 2022 14:20:00 GMT+0530 (India Standard Time)","32862.50","32885.35","32856.40","32876.15","0.06","0.05","0"
"Wed Jun 22 2022 14:21:00 GMT+0530 (India Standard Time)","32875.85","32886.50","32874.10","32881.75","0.02","0.01","0"
"Wed Jun 22 2022 14:22:00 GMT+0530 (India Standard Time)","32881.85","32910.35","32881.85","32904.45","0.07","0.07","0"
"Wed Jun 22 2022 14:23:00 GMT+0530 (India Standard Time)","32903.95","32918.95","32887.30","32889.70","-0.04","-0.05","0"
"Wed Jun 22 2022 14:24:00 GMT+0530 (India Standard Time)","32893.55","32901.75","32880.80","32887.25","-0.01","-0.01","0"
"Wed Jun 22 2022 14:25:00 GMT+0530 (India Standard Time)","32887.70","32906.35","32878.90","32906.35","0.06","0.06","0"
"Wed Jun 22 2022 14:26:00 GMT+0530 (India Standard Time)","32906.55","32911.95","32895.75","32897.10","-0.03","-0.03","0"
"Wed Jun 22 2022 14:27:00 GMT+0530 (India Standard Time)","32895.95","32901.45","32883.90","32897.45","0","0","0"
"Wed Jun 22 2022 14:28:00 GMT+0530 (India Standard Time)","32899.45","32904.95","32892.75","32902.25","0.01","0.01","0"
"Wed Jun 22 2022 14:29:00 GMT+0530 (India Standard Time)","32901.80","32904.55","32895.20","32898.45","-0.01","-0.01","0"
"Wed Jun 22 2022 14:30:00 GMT+0530 (India Standard Time)","32898.35","32918.20","32898.35","32915.25","0.05","0.05","0"
"Wed Jun 22 2022 14:31:00 GMT+0530 (India Standard Time)","32915.55","32946.05","32915.55","32925.50","0.03","0.03","0"
"Wed Jun 22 2022 14:32:00 GMT+0530 (India Standard Time)","32927.30","32940.80","32917.20","32918.05","-0.02","-0.03","0"
"Wed Jun 22 2022 14:33:00 GMT+0530 (India Standard Time)","32917.75","32925.55","32901.00","32901.60","-0.05","-0.05","0"
"Wed Jun 22 2022 14:34:00 GMT+0530 (India Standard Time)","32903.95","32913.80","32902.55","32905.90","0.01","0.01","0"
"Wed Jun 22 2022 14:35:00 GMT+0530 (India Standard Time)","32905.25","32936.25","32905.25","32936.25","0.09","0.09","0"
"Wed Jun 22 2022 14:36:00 GMT+0530 (India Standard Time)","32934.95","32941.40","32923.30","32925.60","-0.03","-0.03","0"
"Wed Jun 22 2022 14:37:00 GMT+0530 (India Standard Time)","32926.75","32929.40","32896.00","32896.20","-0.09","-0.09","0"
"Wed Jun 22 2022 14:38:00 GMT+0530 (India Standard Time)","32898.35","32925.60","32898.35","32923.00","0.08","0.08","0"
"Wed Jun 22 2022 14:39:00 GMT+0530 (India Standard Time)","32922.85","32930.00","32918.80","32924.15","0","0","0"
"Wed Jun 22 2022 14:40:00 GMT+0530 (India Standard Time)","32925.15","32943.15","32912.15","32915.25","-0.03","-0.03","0"
"Wed Jun 22 2022 14:41:00 GMT+0530 (India Standard Time)","32913.45","32920.65","32899.65","32912.50","-0.01","-0.01","0"
"Wed Jun 22 2022 14:42:00 GMT+0530 (India Standard Time)","32915.85","32919.10","32906.60","32911.95","0","0","0"
"Wed Jun 22 2022 14:43:00 GMT+0530 (India Standard Time)","32913.80","32918.45","32907.25","32909.80","-0.01","-0.01","0"
"Wed Jun 22 2022 14:44:00 GMT+0530 (India Standard Time)","32910.20","32916.20","32887.25","32895.75","-0.04","-0.05","0"
"Wed Jun 22 2022 14:45:00 GMT+0530 (India Standard Time)","32895.90","32902.85","32877.95","32902.35","0.02","0.02","0"
"Wed Jun 22 2022 14:46:00 GMT+0530 (India Standard Time)","32905.85","32910.95","32897.15","32900.50","-0.01","-0.01","0"
"Wed Jun 22 2022 14:47:00 GMT+0530 (India Standard Time)","32902.75","32902.75","32880.50","32890.45","-0.03","-0.03","0"
"Wed Jun 22 2022 14:48:00 GMT+0530 (India Standard Time)","32889.55","32898.70","32881.80","32898.70","0.03","0.02","0"
"Wed Jun 22 2022 14:49:00 GMT+0530 (India Standard Time)","32897.10","32901.45","32879.55","32892.55","-0.02","-0.02","0"
"Wed Jun 22 2022 14:50:00 GMT+0530 (India Standard Time)","32892.75","32929.60","32883.35","32922.50","0.09","0.09","0"
"Wed Jun 22 2022 14:51:00 GMT+0530 (India Standard Time)","32921.65","32979.85","32912.85","32978.05","0.17","0.17","0"
"Wed Jun 22 2022 14:52:00 GMT+0530 (India Standard Time)","32974.60","33001.00","32965.60","32965.60","-0.04","-0.04","0"
"Wed Jun 22 2022 14:53:00 GMT+0530 (India Standard Time)","32968.30","32979.40","32947.35","32952.90","-0.04","-0.04","0"
"Wed Jun 22 2022 14:54:00 GMT+0530 (India Standard Time)","32954.70","32961.10","32944.10","32949.00","-0.01","-0.01","0"
"Wed Jun 22 2022 14:55:00 GMT+0530 (India Standard Time)","32946.60","32946.60","32931.95","32931.95","-0.05","-0.05","0"
"Wed Jun 22 2022 14:56:00 GMT+0530 (India Standard Time)","32932.55","32934.30","32921.35","32928.55","-0.01","-0.01","0"
"Wed Jun 22 2022 14:57:00 GMT+0530 (India Standard Time)","32926.65","32927.00","32896.70","32905.45","-0.07","-0.07","0"
"Wed Jun 22 2022 14:58:00 GMT+0530 (India Standard Time)","32906.15","32910.00","32898.95","32909.00","0.01","0.01","0"
"Wed Jun 22 2022 14:59:00 GMT+0530 (India Standard Time)","32909.55","32918.55","32906.60","32910.40","0","0","0"
"Wed Jun 22 2022 15:00:00 GMT+0530 (India Standard Time)","32910.10","32931.50","32861.45","32861.45","-0.15","-0.15","0"
"Wed Jun 22 2022 15:01:00 GMT+0530 (India Standard Time)","32865.95","32868.55","32838.85","32840.00","-0.07","-0.07","0"
"Wed Jun 22 2022 15:02:00 GMT+0530 (India Standard Time)","32841.00","32854.65","32832.20","32852.15","0.04","0.03","0"
"Wed Jun 22 2022 15:03:00 GMT+0530 (India Standard Time)","32848.95","32869.70","32848.95","32857.85","0.02","0.01","0"
"Wed Jun 22 2022 15:04:00 GMT+0530 (India Standard Time)","32860.30","32860.55","32844.35","32853.80","-0.01","-0.01","0"
"Wed Jun 22 2022 15:05:00 GMT+0530 (India Standard Time)","32859.55","32872.05","32848.40","32850.35","-0.01","-0.01","0"
"Wed Jun 22 2022 15:06:00 GMT+0530 (India Standard Time)","32852.70","32871.15","32851.95","32871.15","0.06","0.06","0"
"Wed Jun 22 2022 15:07:00 GMT+0530 (India Standard Time)","32874.95","32894.75","32874.95","32876.25","0.02","0.01","0"
"Wed Jun 22 2022 15:08:00 GMT+0530 (India Standard Time)","32875.75","32882.75","32863.25","32872.15","-0.01","-0.01","0"
"Wed Jun 22 2022 15:09:00 GMT+0530 (India Standard Time)","32870.35","32877.05","32864.30","32866.90","-0.02","-0.02","0"
"Wed Jun 22 2022 15:10:00 GMT+0530 (India Standard Time)","32865.40","32878.30","32861.40","32864.05","-0.01","-0.01","0"
"Wed Jun 22 2022 15:11:00 GMT+0530 (India Standard Time)","32863.50","32871.85","32862.55","32868.75","0.01","0.01","0"
"Wed Jun 22 2022 15:12:00 GMT+0530 (India Standard Time)","32868.65","32878.05","32867.40","32873.50","0.01","0.01","0"
"Wed Jun 22 2022 15:13:00 GMT+0530 (India Standard Time)","32875.75","32875.75","32856.05","32856.65","-0.05","-0.05","0"
"Wed Jun 22 2022 15:14:00 GMT+0530 (India Standard Time)","32858.95","32871.60","32857.35","32867.70","0.03","0.03","0"
"Wed Jun 22 2022 15:15:00 GMT+0530 (India Standard Time)","32868.60","32878.80","32864.05","32869.40","0.01","0","0"
"Wed Jun 22 2022 15:16:00 GMT+0530 (India Standard Time)","32865.95","32880.20","32865.95","32877.00","0.02","0.02","0"
"Wed Jun 22 2022 15:17:00 GMT+0530 (India Standard Time)","32877.50","32877.60","32865.30","32865.80","-0.03","-0.04","0"
"Wed Jun 22 2022 15:18:00 GMT+0530 (India Standard Time)","32865.15","32865.40","32829.05","32839.95","-0.08","-0.08","0"
"Wed Jun 22 2022 15:19:00 GMT+0530 (India Standard Time)","32842.95","32845.60","32814.00","32826.75","-0.04","-0.04","0"
"Wed Jun 22 2022 15:20:00 GMT+0530 (India Standard Time)","32827.50","32830.35","32804.10","32813.50","-0.04","-0.04","0"
"Wed Jun 22 2022 15:21:00 GMT+0530 (India Standard Time)","32812.20","32833.25","32812.20","32833.25","0.06","0.06","0"
"Wed Jun 22 2022 15:22:00 GMT+0530 (India Standard Time)","32830.40","32837.90","32810.65","32816.30","-0.05","-0.05","0"
"Wed Jun 22 2022 15:23:00 GMT+0530 (India Standard Time)","32816.15","32819.50","32808.95","32817.00","0","0","0"
"Wed Jun 22 2022 15:24:00 GMT+0530 (India Standard Time)","32813.45","32815.85","32805.60","32808.20","-0.03","-0.03","0"
"Wed Jun 22 2022 15:25:00 GMT+0530 (India Standard Time)","32806.15","32809.00","32801.00","32808.10","0","0","0"
"Wed Jun 22 2022 15:26:00 GMT+0530 (India Standard Time)","32808.25","32809.40","32802.05","32803.55","-0.01","-0.02","0"
"Wed Jun 22 2022 15:27:00 GMT+0530 (India Standard Time)","32806.40","32810.85","32793.20","32802.45","0","-0.01","0"
"Wed Jun 22 2022 15:28:00 GMT+0530 (India Standard Time)","32799.45","32807.00","32787.70","32805.55","0.01","0.01","0"
"Wed Jun 22 2022 15:29:00 GMT+0530 (India Standard Time)","32804.55","32809.75","32790.30","32793.50","-0.04","-0.04","0"
"Thu Jun 23 2022 09:15:00 GMT+0530 (India Standard Time)","32927.40","32944.50","32834.60","32853.15","0.18","0.18","0"
"Thu Jun 23 2022 09:16:00 GMT+0530 (India Standard Time)","32854.40","32882.15","32846.40","32860.60","0.02","0.02","0"
"Thu Jun 23 2022 09:17:00 GMT+0530 (India Standard Time)","32855.10","32885.10","32847.05","32866.10","0.02","0.01","0"
"Thu Jun 23 2022 09:18:00 GMT+0530 (India Standard Time)","32868.20","32888.65","32860.00","32874.95","0.03","0.02","0"
"Thu Jun 23 2022 09:19:00 GMT+0530 (India Standard Time)","32873.70","32932.20","32871.55","32932.20","0.17","0.17","0"
"Thu Jun 23 2022 09:20:00 GMT+0530 (India Standard Time)","32931.20","32997.70","32919.60","32989.80","0.17","0.17","0"
"Thu Jun 23 2022 09:21:00 GMT+0530 (India Standard Time)","32990.05","33039.60","32985.95","33014.55","0.08","0.07","0"
"Thu Jun 23 2022 09:22:00 GMT+0530 (India Standard Time)","33017.20","33029.10","33003.55","33020.50","0.02","0.02","0"
"Thu Jun 23 2022 09:23:00 GMT+0530 (India Standard Time)","33016.10","33027.65","33006.45","33016.35","-0.01","-0.01","0"
"Thu Jun 23 2022 09:24:00 GMT+0530 (India Standard Time)","33019.65","33061.30","33006.30","33061.30","0.14","0.13","0"
"Thu Jun 23 2022 09:25:00 GMT+0530 (India Standard Time)","33064.65","33115.75","33064.65","33115.75","0.16","0.16","0"
"Thu Jun 23 2022 09:26:00 GMT+0530 (India Standard Time)","33117.25","33151.40","33111.40","33113.50","-0.01","-0.01","0"
"Thu Jun 23 2022 09:27:00 GMT+0530 (India Standard Time)","33111.15","33112.30","33089.65","33103.70","-0.03","-0.03","0"
"Thu Jun 23 2022 09:28:00 GMT+0530 (India Standard Time)","33104.25","33104.25","33078.55","33093.00","-0.03","-0.03","0"
"Thu Jun 23 2022 09:29:00 GMT+0530 (India Standard Time)","33093.90","33108.95","33091.05","33100.25","0.02","0.02","0"
"Thu Jun 23 2022 09:30:00 GMT+0530 (India Standard Time)","33099.85","33149.20","33099.85","33144.05","0.13","0.13","0"
"Thu Jun 23 2022 09:31:00 GMT+0530 (India Standard Time)","33143.45","33159.40","33135.00","33141.70","-0.01","-0.01","0"
"Thu Jun 23 2022 09:32:00 GMT+0530 (India Standard Time)","33145.15","33147.65","33125.80","33126.55","-0.05","-0.05","0"
"Thu Jun 23 2022 09:33:00 GMT+0530 (India Standard Time)","33124.05","33164.30","33117.90","33164.30","0.11","0.11","0"
"Thu Jun 23 2022 09:34:00 GMT+0530 (India Standard Time)","33162.15","33188.55","33158.90","33170.25","0.02","0.02","0"
"Thu Jun 23 2022 09:35:00 GMT+0530 (India Standard Time)","33168.25","33178.05","33150.90","33165.85","-0.01","-0.02","0"
"Thu Jun 23 2022 09:36:00 GMT+0530 (India Standard Time)","33169.70","33172.40","33154.80","33167.60","0.01","0","0"
"Thu Jun 23 2022 09:37:00 GMT+0530 (India Standard Time)","33162.40","33188.50","33158.75","33186.60","0.06","0.05","0"
"Thu Jun 23 2022 09:38:00 GMT+0530 (India Standard Time)","33186.30","33188.55","33161.60","33170.70","-0.05","-0.05","0"
"Thu Jun 23 2022 09:39:00 GMT+0530 (India Standard Time)","33168.65","33171.90","33150.00","33157.65","-0.04","-0.04","0"
"Thu Jun 23 2022 09:40:00 GMT+0530 (India Standard Time)","33153.20","33164.60","33152.85","33155.40","-0.01","-0.01","0"
"Thu Jun 23 2022 09:41:00 GMT+0530 (India Standard Time)","33155.00","33155.00","33128.40","33135.40","-0.06","-0.06","0"
"Thu Jun 23 2022 09:42:00 GMT+0530 (India Standard Time)","33137.10","33162.15","33135.60","33162.15","0.08","0.08","0"
"Thu Jun 23 2022 09:43:00 GMT+0530 (India Standard Time)","33168.00","33232.10","33168.00","33226.90","0.20","0.19","0"
"Thu Jun 23 2022 09:44:00 GMT+0530 (India Standard Time)","33225.85","33254.75","33225.75","33247.25","0.06","0.06","0"
"Thu Jun 23 2022 09:45:00 GMT+0530 (India Standard Time)","33249.70","33334.35","33249.70","33303.40","0.17","0.17","0"
"Thu Jun 23 2022 09:46:00 GMT+0530 (India Standard Time)","33306.15","33351.45","33306.15","33346.10","0.13","0.13","0"
"Thu Jun 23 2022 09:47:00 GMT+0530 (India Standard Time)","33343.90","33350.15","33318.60","33319.10","-0.08","-0.08","0"
"Thu Jun 23 2022 09:48:00 GMT+0530 (India Standard Time)","33319.40","33357.80","33310.20","33357.60","0.12","0.11","0"
"Thu Jun 23 2022 09:49:00 GMT+0530 (India Standard Time)","33355.30","33359.90","33339.20","33342.95","-0.04","-0.05","0"
"Thu Jun 23 2022 09:50:00 GMT+0530 (India Standard Time)","33341.65","33349.15","33328.90","33331.15","-0.04","-0.04","0"
"Thu Jun 23 2022 09:51:00 GMT+0530 (India Standard Time)","33336.45","33389.75","33329.55","33355.55","0.07","0.07","0"
"Thu Jun 23 2022 09:52:00 GMT+0530 (India Standard Time)","33357.65","33357.65","33331.65","33333.20","-0.07","-0.07","0"
"Thu Jun 23 2022 09:53:00 GMT+0530 (India Standard Time)","33333.90","33357.40","33333.90","33348.95","0.05","0.04","0"
"Thu Jun 23 2022 09:54:00 GMT+0530 (India Standard Time)","33350.60","33369.00","33348.00","33368.80","0.06","0.06","0"
"Thu Jun 23 2022 09:55:00 GMT+0530 (India Standard Time)","33364.80","33369.05","33345.50","33352.15","-0.05","-0.05","0"
"Thu Jun 23 2022 09:56:00 GMT+0530 (India Standard Time)","33351.70","33363.30","33347.75","33358.65","0.02","0.02","0"
"Thu Jun 23 2022 09:57:00 GMT+0530 (India Standard Time)","33360.70","33385.90","33355.70","33385.90","0.08","0.08","0"
