"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jun 15 2023 13:40:00 GMT+0530 (India Standard Time)","43696.70","43707.35","43681.50","43682.60","-0.04","-0.04","0"
"Thu Jun 15 2023 13:41:00 GMT+0530 (India Standard Time)","43682.10","43682.10","43664.00","43666.90","-0.04","-0.04","0"
"Thu Jun 15 2023 13:42:00 GMT+0530 (India Standard Time)","43667.60","43669.40","43659.25","43664.45","-0.01","0","0"
"Thu Jun 15 2023 13:43:00 GMT+0530 (India Standard Time)","43661.65","43672.70","43661.65","43666.05","0","0","0"
"Thu Jun 15 2023 13:44:00 GMT+0530 (India Standard Time)","43664.05","43670.40","43661.35","43666.55","0","0","0"
"Thu Jun 15 2023 13:45:00 GMT+0530 (India Standard Time)","43665.05","43667.90","43660.05","43660.70","-0.01","-0.01","0"
"Thu Jun 15 2023 13:46:00 GMT+0530 (India Standard Time)","43658.45","43695.35","43655.15","43695.35","0.08","0.08","0"
"Thu Jun 15 2023 13:47:00 GMT+0530 (India Standard Time)","43699.40","43728.10","43699.40","43706.80","0.03","0.03","0"
"Thu Jun 15 2023 13:48:00 GMT+0530 (India Standard Time)","43716.00","43716.00","43653.95","43674.75","-0.07","-0.07","0"
"Thu Jun 15 2023 13:49:00 GMT+0530 (India Standard Time)","43673.30","43673.70","43658.20","43668.00","-0.02","-0.01","0"
"Thu Jun 15 2023 13:50:00 GMT+0530 (India Standard Time)","43663.10","43680.45","43662.50","43667.25","0","0","0"
"Thu Jun 15 2023 13:51:00 GMT+0530 (India Standard Time)","43662.95","43677.55","43662.95","43671.70","0.01","0.01","0"
"Thu Jun 15 2023 13:52:00 GMT+0530 (India Standard Time)","43669.15","43679.25","43658.05","43658.05","-0.03","-0.03","0"
"Thu Jun 15 2023 13:53:00 GMT+0530 (India Standard Time)","43656.50","43670.35","43655.00","43669.00","0.03","0.03","0"
"Thu Jun 15 2023 13:54:00 GMT+0530 (India Standard Time)","43665.55","43682.75","43665.55","43678.10","0.02","0.02","0"
"Thu Jun 15 2023 13:55:00 GMT+0530 (India Standard Time)","43678.20","43705.40","43678.20","43702.00","0.05","0.06","0"
"Thu Jun 15 2023 13:56:00 GMT+0530 (India Standard Time)","43701.45","43703.65","43689.05","43696.10","-0.01","-0.01","0"
"Thu Jun 15 2023 13:57:00 GMT+0530 (India Standard Time)","43696.00","43708.15","43695.85","43696.80","0","0","0"
"Thu Jun 15 2023 13:58:00 GMT+0530 (India Standard Time)","43701.20","43707.30","43665.25","43669.40","-0.06","-0.06","0"
"Thu Jun 15 2023 13:59:00 GMT+0530 (India Standard Time)","43666.15","43677.60","43656.25","43664.80","-0.01","-0.01","0"
"Thu Jun 15 2023 14:00:00 GMT+0530 (India Standard Time)","43664.30","43677.55","43663.60","43674.90","0.02","0.02","0"
"Thu Jun 15 2023 14:01:00 GMT+0530 (India Standard Time)","43670.75","43686.75","43670.75","43678.45","0.01","0.01","0"
"Thu Jun 15 2023 14:02:00 GMT+0530 (India Standard Time)","43676.65","43683.95","43631.95","43641.75","-0.08","-0.08","0"
"Thu Jun 15 2023 14:03:00 GMT+0530 (India Standard Time)","43641.30","43652.95","43596.90","43609.30","-0.07","-0.07","0"
"Thu Jun 15 2023 14:04:00 GMT+0530 (India Standard Time)","43603.05","43609.35","43566.70","43566.70","-0.10","-0.10","0"
"Thu Jun 15 2023 14:05:00 GMT+0530 (India Standard Time)","43579.95","43593.40","43559.65","43575.65","0.02","0.02","0"
"Thu Jun 15 2023 14:06:00 GMT+0530 (India Standard Time)","43581.70","43587.20","43573.25","43576.60","0","0","0"
"Thu Jun 15 2023 14:07:00 GMT+0530 (India Standard Time)","43573.50","43590.85","43569.25","43576.95","0","0","0"
"Thu Jun 15 2023 14:08:00 GMT+0530 (India Standard Time)","43582.45","43601.10","43578.00","43596.85","0.05","0.05","0"
"Thu Jun 15 2023 14:09:00 GMT+0530 (India Standard Time)","43589.85","43601.65","43583.40","43590.95","-0.01","-0.01","0"
"Thu Jun 15 2023 14:10:00 GMT+0530 (India Standard Time)","43590.20","43605.15","43587.65","43594.15","0.01","0.01","0"
"Thu Jun 15 2023 14:11:00 GMT+0530 (India Standard Time)","43592.75","43606.65","43559.70","43566.15","-0.06","-0.06","0"
"Thu Jun 15 2023 14:12:00 GMT+0530 (India Standard Time)","43552.95","43558.45","43537.05","43546.10","-0.05","-0.05","0"
"Thu Jun 15 2023 14:13:00 GMT+0530 (India Standard Time)","43545.75","43546.10","43527.60","43538.65","-0.02","-0.02","0"
"Thu Jun 15 2023 14:14:00 GMT+0530 (India Standard Time)","43535.20","43548.35","43520.90","43525.55","-0.03","-0.03","0"
"Thu Jun 15 2023 14:15:00 GMT+0530 (India Standard Time)","43521.05","43548.80","43520.80","43548.80","0.05","0.05","0"
"Thu Jun 15 2023 14:16:00 GMT+0530 (India Standard Time)","43542.55","43552.75","43533.35","43539.80","-0.02","-0.02","0"
"Thu Jun 15 2023 14:17:00 GMT+0530 (India Standard Time)","43534.15","43544.30","43529.35","43544.00","0.01","0.01","0"
"Thu Jun 15 2023 14:18:00 GMT+0530 (India Standard Time)","43538.80","43542.60","43517.55","43526.20","-0.04","-0.04","0"
"Thu Jun 15 2023 14:19:00 GMT+0530 (India Standard Time)","43523.60","43540.80","43522.15","43528.90","0.01","0.01","0"
"Thu Jun 15 2023 14:20:00 GMT+0530 (India Standard Time)","43530.55","43550.30","43530.55","43544.75","0.04","0.04","0"
"Thu Jun 15 2023 14:21:00 GMT+0530 (India Standard Time)","43545.50","43546.55","43523.00","43523.00","-0.05","-0.05","0"
"Thu Jun 15 2023 14:22:00 GMT+0530 (India Standard Time)","43527.05","43528.70","43497.40","43498.65","-0.06","-0.06","0"
"Thu Jun 15 2023 14:23:00 GMT+0530 (India Standard Time)","43501.60","43507.85","43493.05","43501.35","0.01","0.01","0"
"Thu Jun 15 2023 14:24:00 GMT+0530 (India Standard Time)","43498.10","43507.35","43488.10","43504.00","0.01","0.01","0"
"Thu Jun 15 2023 14:25:00 GMT+0530 (India Standard Time)","43504.80","43534.65","43503.00","43529.20","0.06","0.06","0"
"Thu Jun 15 2023 14:26:00 GMT+0530 (India Standard Time)","43529.10","43533.05","43521.60","43525.70","-0.01","-0.01","0"
"Thu Jun 15 2023 14:27:00 GMT+0530 (India Standard Time)","43523.00","43534.10","43512.00","43512.90","-0.03","-0.03","0"
"Thu Jun 15 2023 14:28:00 GMT+0530 (India Standard Time)","43510.50","43532.85","43510.50","43518.35","0.01","0.01","0"
"Thu Jun 15 2023 14:29:00 GMT+0530 (India Standard Time)","43516.45","43528.35","43510.80","43524.75","0.01","0.02","0"
"Thu Jun 15 2023 14:30:00 GMT+0530 (India Standard Time)","43525.55","43533.65","43520.95","43530.55","0.01","0.01","0"
"Thu Jun 15 2023 14:31:00 GMT+0530 (India Standard Time)","43528.25","43531.00","43507.00","43522.15","-0.02","-0.02","0"
"Thu Jun 15 2023 14:32:00 GMT+0530 (India Standard Time)","43518.60","43525.15","43513.25","43518.95","-0.01","-0.01","0"
"Thu Jun 15 2023 14:33:00 GMT+0530 (India Standard Time)","43515.25","43531.30","43515.25","43529.50","0.02","0.02","0"
"Thu Jun 15 2023 14:34:00 GMT+0530 (India Standard Time)","43526.25","43529.55","43516.05","43524.35","-0.01","-0.01","0"
"Thu Jun 15 2023 14:35:00 GMT+0530 (India Standard Time)","43521.85","43532.10","43515.70","43516.40","-0.02","-0.02","0"
"Thu Jun 15 2023 14:36:00 GMT+0530 (India Standard Time)","43518.85","43529.15","43476.55","43476.55","-0.09","-0.09","0"
"Thu Jun 15 2023 14:37:00 GMT+0530 (India Standard Time)","43477.75","43483.20","43451.55","43451.55","-0.06","-0.06","0"
"Thu Jun 15 2023 14:38:00 GMT+0530 (India Standard Time)","43453.10","43455.20","43441.25","43453.35","0","0","0"
"Thu Jun 15 2023 14:39:00 GMT+0530 (India Standard Time)","43447.65","43455.30","43429.20","43439.15","-0.03","-0.03","0"
"Thu Jun 15 2023 14:40:00 GMT+0530 (India Standard Time)","43439.10","43465.30","43435.20","43443.45","0.01","0.01","0"
"Thu Jun 15 2023 14:41:00 GMT+0530 (India Standard Time)","43446.90","43474.80","43434.10","43474.65","0.07","0.07","0"
"Thu Jun 15 2023 14:42:00 GMT+0530 (India Standard Time)","43472.65","43481.00","43449.90","43454.60","-0.05","-0.05","0"
"Thu Jun 15 2023 14:43:00 GMT+0530 (India Standard Time)","43453.10","43473.45","43444.70","43448.10","-0.01","-0.01","0"
"Thu Jun 15 2023 14:44:00 GMT+0530 (India Standard Time)","43447.40","43468.05","43447.40","43457.40","0.02","0.02","0"
"Thu Jun 15 2023 14:45:00 GMT+0530 (India Standard Time)","43456.00","43473.45","43445.95","43470.95","0.03","0.03","0"
"Thu Jun 15 2023 14:46:00 GMT+0530 (India Standard Time)","43468.55","43472.80","43432.30","43453.15","-0.04","-0.04","0"
"Thu Jun 15 2023 14:47:00 GMT+0530 (India Standard Time)","43448.10","43455.80","43428.85","43429.15","-0.06","-0.05","0"
"Thu Jun 15 2023 14:48:00 GMT+0530 (India Standard Time)","43426.10","43432.15","43419.55","43419.55","-0.02","-0.02","0"
"Thu Jun 15 2023 14:49:00 GMT+0530 (India Standard Time)","43420.80","43423.65","43410.00","43418.60","0","0","0"
"Thu Jun 15 2023 14:50:00 GMT+0530 (India Standard Time)","43413.10","43448.90","43413.10","43434.20","0.04","0.04","0"
"Thu Jun 15 2023 14:51:00 GMT+0530 (India Standard Time)","43435.95","43463.50","43433.65","43459.15","0.06","0.06","0"
"Thu Jun 15 2023 14:52:00 GMT+0530 (India Standard Time)","43453.20","43475.20","43453.20","43468.05","0.02","0.02","0"
"Thu Jun 15 2023 14:53:00 GMT+0530 (India Standard Time)","43465.15","43469.00","43427.10","43433.15","-0.08","-0.08","0"
"Thu Jun 15 2023 14:54:00 GMT+0530 (India Standard Time)","43425.60","43445.55","43424.20","43443.95","0.02","0.03","0"
"Thu Jun 15 2023 14:55:00 GMT+0530 (India Standard Time)","43449.70","43449.70","43431.45","43441.45","-0.01","-0.01","0"
"Thu Jun 15 2023 14:56:00 GMT+0530 (India Standard Time)","43437.60","43440.20","43419.40","43435.00","-0.01","-0.01","0"
"Thu Jun 15 2023 14:57:00 GMT+0530 (India Standard Time)","43430.40","43436.30","43424.35","43425.75","-0.02","-0.02","0"
"Thu Jun 15 2023 14:58:00 GMT+0530 (India Standard Time)","43424.15","43458.35","43421.90","43449.10","0.05","0.05","0"
"Thu Jun 15 2023 14:59:00 GMT+0530 (India Standard Time)","43448.05","43481.30","43443.45","43468.20","0.04","0.04","0"
"Thu Jun 15 2023 15:00:00 GMT+0530 (India Standard Time)","43470.55","43505.60","43455.05","43460.15","-0.02","-0.02","0"
"Thu Jun 15 2023 15:01:00 GMT+0530 (India Standard Time)","43459.90","43506.85","43459.90","43505.25","0.10","0.10","0"
"Thu Jun 15 2023 15:02:00 GMT+0530 (India Standard Time)","43503.65","43506.40","43464.75","43468.30","-0.08","-0.08","0"
"Thu Jun 15 2023 15:03:00 GMT+0530 (India Standard Time)","43470.50","43502.90","43467.05","43481.05","0.03","0.03","0"
"Thu Jun 15 2023 15:04:00 GMT+0530 (India Standard Time)","43478.90","43497.65","43470.10","43497.20","0.04","0.04","0"
"Thu Jun 15 2023 15:05:00 GMT+0530 (India Standard Time)","43495.05","43503.95","43449.75","43451.80","-0.10","-0.10","0"
"Thu Jun 15 2023 15:06:00 GMT+0530 (India Standard Time)","43458.95","43459.75","43445.85","43449.75","0","0","0"
"Thu Jun 15 2023 15:07:00 GMT+0530 (India Standard Time)","43453.15","43455.90","43442.50","43455.90","0.01","0.01","0"
"Thu Jun 15 2023 15:08:00 GMT+0530 (India Standard Time)","43454.90","43459.55","43443.05","43451.60","-0.01","-0.01","0"
"Thu Jun 15 2023 15:09:00 GMT+0530 (India Standard Time)","43454.45","43481.70","43454.45","43477.50","0.06","0.06","0"
"Thu Jun 15 2023 15:10:00 GMT+0530 (India Standard Time)","43478.60","43480.75","43453.75","43458.00","-0.04","-0.04","0"
"Thu Jun 15 2023 15:11:00 GMT+0530 (India Standard Time)","43460.05","43463.20","43443.35","43447.80","-0.02","-0.02","0"
"Thu Jun 15 2023 15:12:00 GMT+0530 (India Standard Time)","43444.70","43449.05","43422.55","43422.55","-0.06","-0.06","0"
"Thu Jun 15 2023 15:13:00 GMT+0530 (India Standard Time)","43420.15","43432.05","43417.15","43428.70","0.01","0.01","0"
"Thu Jun 15 2023 15:14:00 GMT+0530 (India Standard Time)","43425.75","43429.15","43400.95","43404.90","-0.05","-0.05","0"
"Thu Jun 15 2023 15:15:00 GMT+0530 (India Standard Time)","43410.85","43424.45","43398.05","43421.05","0.04","0.04","0"
"Thu Jun 15 2023 15:16:00 GMT+0530 (India Standard Time)","43421.80","43432.30","43411.05","43411.05","-0.02","-0.02","0"
"Thu Jun 15 2023 15:17:00 GMT+0530 (India Standard Time)","43413.05","43414.85","43401.10","43404.15","-0.02","-0.02","0"
"Thu Jun 15 2023 15:18:00 GMT+0530 (India Standard Time)","43403.05","43415.50","43401.30","43414.05","0.02","0.02","0"
"Thu Jun 15 2023 15:19:00 GMT+0530 (India Standard Time)","43413.65","43416.95","43402.45","43403.55","-0.02","-0.02","0"
"Thu Jun 15 2023 15:20:00 GMT+0530 (India Standard Time)","43404.65","43424.45","43397.50","43421.55","0.04","0.04","0"
"Thu Jun 15 2023 15:21:00 GMT+0530 (India Standard Time)","43423.65","43430.60","43419.60","43427.70","0.01","0.01","0"
"Thu Jun 15 2023 15:22:00 GMT+0530 (India Standard Time)","43427.05","43430.85","43416.70","43416.85","-0.02","-0.02","0"
"Thu Jun 15 2023 15:23:00 GMT+0530 (India Standard Time)","43418.75","43424.00","43417.60","43423.10","0.01","0.02","0"
"Thu Jun 15 2023 15:24:00 GMT+0530 (India Standard Time)","43423.85","43425.45","43417.35","43418.35","-0.01","-0.01","0"
"Thu Jun 15 2023 15:25:00 GMT+0530 (India Standard Time)","43421.35","43431.20","43420.75","43428.60","0.02","0.02","0"
"Thu Jun 15 2023 15:26:00 GMT+0530 (India Standard Time)","43429.10","43440.70","43429.10","43432.35","0.01","0.01","0"
"Thu Jun 15 2023 15:27:00 GMT+0530 (India Standard Time)","43432.55","43438.10","43430.25","43431.95","0","0","0"
"Thu Jun 15 2023 15:28:00 GMT+0530 (India Standard Time)","43433.80","43448.30","43433.80","43439.10","0.02","0.02","0"
"Thu Jun 15 2023 15:29:00 GMT+0530 (India Standard Time)","43440.85","43453.20","43433.05","43453.20","0.03","0.03","0"
"Fri Jun 16 2023 09:15:00 GMT+0530 (India Standard Time)","43583.35","43606.05","43546.80","43595.15","0.33","0.33","0"
"Fri Jun 16 2023 09:16:00 GMT+0530 (India Standard Time)","43595.45","43646.30","43594.65","43638.20","0.10","0.10","0"
"Fri Jun 16 2023 09:17:00 GMT+0530 (India Standard Time)","43637.80","43671.00","43632.55","43666.40","0.06","0.07","0"
"Fri Jun 16 2023 09:18:00 GMT+0530 (India Standard Time)","43668.35","43676.75","43661.00","43667.35","0","0","0"
"Fri Jun 16 2023 09:19:00 GMT+0530 (India Standard Time)","43667.30","43670.10","43650.30","43667.70","0","0","0"
"Fri Jun 16 2023 09:20:00 GMT+0530 (India Standard Time)","43671.85","43674.75","43639.95","43647.20","-0.05","-0.05","0"
"Fri Jun 16 2023 09:21:00 GMT+0530 (India Standard Time)","43646.05","43649.45","43626.00","43628.50","-0.04","-0.04","0"
"Fri Jun 16 2023 09:22:00 GMT+0530 (India Standard Time)","43622.40","43640.80","43622.40","43635.95","0.02","0.02","0"
"Fri Jun 16 2023 09:23:00 GMT+0530 (India Standard Time)","43639.35","43648.05","43627.05","43648.05","0.03","0.03","0"
"Fri Jun 16 2023 09:24:00 GMT+0530 (India Standard Time)","43649.45","43652.25","43639.70","43651.05","0.01","0.01","0"
"Fri Jun 16 2023 09:25:00 GMT+0530 (India Standard Time)","43652.35","43663.80","43652.35","43659.75","0.02","0.02","0"
"Fri Jun 16 2023 09:26:00 GMT+0530 (India Standard Time)","43662.05","43668.20","43651.90","43662.45","0.01","0.01","0"
"Fri Jun 16 2023 09:27:00 GMT+0530 (India Standard Time)","43659.90","43664.50","43646.25","43651.75","-0.02","-0.02","0"
"Fri Jun 16 2023 09:28:00 GMT+0530 (India Standard Time)","43651.70","43656.20","43638.75","43638.75","-0.03","-0.03","0"
"Fri Jun 16 2023 09:29:00 GMT+0530 (India Standard Time)","43638.30","43648.05","43632.25","43647.50","0.02","0.02","0"
"Fri Jun 16 2023 09:30:00 GMT+0530 (India Standard Time)","43648.50","43667.00","43648.50","43658.95","0.03","0.03","0"
"Fri Jun 16 2023 09:31:00 GMT+0530 (India Standard Time)","43656.40","43667.45","43652.00","43660.80","0","0","0"
"Fri Jun 16 2023 09:32:00 GMT+0530 (India Standard Time)","43664.10","43670.80","43656.65","43659.55","0","0","0"
"Fri Jun 16 2023 09:33:00 GMT+0530 (India Standard Time)","43660.35","43671.60","43658.25","43668.55","0.02","0.02","0"
"Fri Jun 16 2023 09:34:00 GMT+0530 (India Standard Time)","43669.10","43690.50","43665.55","43688.90","0.05","0.05","0"
"Fri Jun 16 2023 09:35:00 GMT+0530 (India Standard Time)","43690.55","43695.70","43678.60","43678.60","-0.02","-0.02","0"
"Fri Jun 16 2023 09:36:00 GMT+0530 (India Standard Time)","43681.60","43698.05","43673.85","43698.05","0.04","0.05","0"
"Fri Jun 16 2023 09:37:00 GMT+0530 (India Standard Time)","43698.65","43702.70","43684.50","43684.50","-0.03","-0.03","0"
"Fri Jun 16 2023 09:38:00 GMT+0530 (India Standard Time)","43684.45","43684.45","43660.50","43665.45","-0.04","-0.04","0"
"Fri Jun 16 2023 09:39:00 GMT+0530 (India Standard Time)","43662.50","43677.05","43662.50","43667.25","0","0","0"
"Fri Jun 16 2023 09:40:00 GMT+0530 (India Standard Time)","43667.05","43689.20","43665.05","43682.55","0.04","0.04","0"
"Fri Jun 16 2023 09:41:00 GMT+0530 (India Standard Time)","43683.15","43684.05","43665.55","43674.45","-0.02","-0.02","0"
"Fri Jun 16 2023 09:42:00 GMT+0530 (India Standard Time)","43676.95","43703.40","43676.95","43701.10","0.06","0.06","0"
"Fri Jun 16 2023 09:43:00 GMT+0530 (India Standard Time)","43699.75","43711.60","43692.55","43695.25","-0.01","-0.01","0"
"Fri Jun 16 2023 09:44:00 GMT+0530 (India Standard Time)","43690.75","43699.10","43687.75","43691.10","-0.01","-0.01","0"
"Fri Jun 16 2023 09:45:00 GMT+0530 (India Standard Time)","43692.80","43702.50","43690.05","43697.80","0.02","0.02","0"
"Fri Jun 16 2023 09:46:00 GMT+0530 (India Standard Time)","43699.40","43702.80","43691.95","43695.95","0","0","0"
"Fri Jun 16 2023 09:47:00 GMT+0530 (India Standard Time)","43698.65","43712.40","43698.65","43711.30","0.04","0.04","0"
"Fri Jun 16 2023 09:48:00 GMT+0530 (India Standard Time)","43710.10","43714.95","43701.05","43701.05","-0.02","-0.02","0"
"Fri Jun 16 2023 09:49:00 GMT+0530 (India Standard Time)","43705.45","43710.25","43692.70","43693.10","-0.02","-0.02","0"
"Fri Jun 16 2023 09:50:00 GMT+0530 (India Standard Time)","43693.15","43700.60","43680.20","43700.60","0.02","0.02","0"
"Fri Jun 16 2023 09:51:00 GMT+0530 (India Standard Time)","43700.25","43700.25","43682.70","43693.25","-0.02","-0.02","0"
"Fri Jun 16 2023 09:52:00 GMT+0530 (India Standard Time)","43693.90","43710.70","43687.90","43700.05","0.02","0.02","0"
"Fri Jun 16 2023 09:53:00 GMT+0530 (India Standard Time)","43700.25","43724.30","43700.25","43723.15","0.05","0.05","0"
"Fri Jun 16 2023 09:54:00 GMT+0530 (India Standard Time)","43723.15","43729.80","43717.05","43719.65","-0.01","-0.01","0"
"Fri Jun 16 2023 09:55:00 GMT+0530 (India Standard Time)","43720.25","43722.25","43709.45","43711.65","-0.02","-0.02","0"
"Fri Jun 16 2023 09:56:00 GMT+0530 (India Standard Time)","43714.90","43718.05","43697.25","43701.45","-0.02","-0.02","0"
"Fri Jun 16 2023 09:57:00 GMT+0530 (India Standard Time)","43697.95","43699.40","43687.95","43687.95","-0.03","-0.03","0"
"Fri Jun 16 2023 09:58:00 GMT+0530 (India Standard Time)","43692.40","43701.05","43685.65","43694.20","0.01","0.02","0"
"Fri Jun 16 2023 09:59:00 GMT+0530 (India Standard Time)","43694.60","43701.45","43692.15","43694.30","0","0","0"
"Fri Jun 16 2023 10:00:00 GMT+0530 (India Standard Time)","43693.75","43708.80","43693.75","43703.35","0.02","0.02","0"
"Fri Jun 16 2023 10:01:00 GMT+0530 (India Standard Time)","43701.85","43706.70","43693.65","43706.70","0.01","0.01","0"
"Fri Jun 16 2023 10:02:00 GMT+0530 (India Standard Time)","43707.30","43708.00","43701.00","43705.70","0","0","0"
"Fri Jun 16 2023 10:03:00 GMT+0530 (India Standard Time)","43706.00","43710.80","43701.55","43702.90","-0.01","-0.01","0"
"Fri Jun 16 2023 10:04:00 GMT+0530 (India Standard Time)","43705.10","43705.85","43686.60","43688.00","-0.03","-0.03","0"
"Fri Jun 16 2023 10:05:00 GMT+0530 (India Standard Time)","43687.10","43695.25","43684.10","43687.95","0","0","0"
"Fri Jun 16 2023 10:06:00 GMT+0530 (India Standard Time)","43685.40","43686.20","43669.25","43678.35","-0.02","-0.02","0"
"Fri Jun 16 2023 10:07:00 GMT+0530 (India Standard Time)","43680.80","43680.80","43669.75","43675.65","-0.01","-0.01","0"
"Fri Jun 16 2023 10:08:00 GMT+0530 (India Standard Time)","43673.40","43676.60","43664.25","43666.80","-0.02","-0.02","0"
"Fri Jun 16 2023 10:09:00 GMT+0530 (India Standard Time)","43665.90","43671.50","43660.30","43665.50","0","0","0"
"Fri Jun 16 2023 10:10:00 GMT+0530 (India Standard Time)","43665.00","43696.65","43662.80","43685.00","0.04","0.05","0"
"Fri Jun 16 2023 10:11:00 GMT+0530 (India Standard Time)","43685.60","43700.15","43683.90","43700.15","0.03","0.04","0"
"Fri Jun 16 2023 10:12:00 GMT+0530 (India Standard Time)","43699.05","43708.50","43677.50","43708.50","0.02","0.02","0"
"Fri Jun 16 2023 10:13:00 GMT+0530 (India Standard Time)","43712.60","43719.95","43700.50","43719.95","0.03","0.03","0"
"Fri Jun 16 2023 10:14:00 GMT+0530 (India Standard Time)","43717.35","43734.95","43717.35","43734.90","0.03","0.03","0"
"Fri Jun 16 2023 10:15:00 GMT+0530 (India Standard Time)","43734.10","43748.00","43734.10","43735.15","0","0","0"
"Fri Jun 16 2023 10:16:00 GMT+0530 (India Standard Time)","43737.50","43743.10","43725.70","43729.95","-0.01","-0.01","0"
"Fri Jun 16 2023 10:17:00 GMT+0530 (India Standard Time)","43724.50","43742.65","43724.50","43735.20","0.01","0.01","0"
"Fri Jun 16 2023 10:18:00 GMT+0530 (India Standard Time)","43738.10","43738.10","43730.25","43732.70","-0.01","0","0"
"Fri Jun 16 2023 10:19:00 GMT+0530 (India Standard Time)","43732.35","43735.05","43724.40","43726.60","-0.01","-0.01","0"
"Fri Jun 16 2023 10:20:00 GMT+0530 (India Standard Time)","43727.15","43729.45","43717.90","43721.75","-0.01","-0.01","0"
"Fri Jun 16 2023 10:21:00 GMT+0530 (India Standard Time)","43720.20","43722.45","43714.80","43720.60","0","0","0"
"Fri Jun 16 2023 10:22:00 GMT+0530 (India Standard Time)","43719.75","43722.70","43715.05","43715.05","-0.01","-0.01","0"
"Fri Jun 16 2023 10:23:00 GMT+0530 (India Standard Time)","43717.65","43722.90","43715.70","43720.80","0.01","0.01","0"
"Fri Jun 16 2023 10:24:00 GMT+0530 (India Standard Time)","43720.40","43724.15","43717.10","43723.15","0.01","0.01","0"
"Fri Jun 16 2023 10:25:00 GMT+0530 (India Standard Time)","43723.30","43731.75","43722.20","43727.85","0.01","0.01","0"
"Fri Jun 16 2023 10:26:00 GMT+0530 (India Standard Time)","43728.40","43743.35","43726.70","43740.30","0.03","0.03","0"
"Fri Jun 16 2023 10:27:00 GMT+0530 (India Standard Time)","43739.40","43758.30","43739.05","43754.80","0.03","0.03","0"
"Fri Jun 16 2023 10:28:00 GMT+0530 (India Standard Time)","43754.70","43765.10","43752.10","43760.35","0.01","0.01","0"
"Fri Jun 16 2023 10:29:00 GMT+0530 (India Standard Time)","43761.45","43767.75","43756.05","43759.95","0","0","0"
"Fri Jun 16 2023 10:30:00 GMT+0530 (India Standard Time)","43761.25","43768.05","43757.00","43765.20","0.01","0.01","0"
"Fri Jun 16 2023 10:31:00 GMT+0530 (India Standard Time)","43767.60","43767.60","43757.55","43764.15","0","0","0"
"Fri Jun 16 2023 10:32:00 GMT+0530 (India Standard Time)","43763.40","43764.00","43752.20","43754.70","-0.02","-0.02","0"
"Fri Jun 16 2023 10:33:00 GMT+0530 (India Standard Time)","43755.85","43760.30","43752.40","43752.50","-0.01","0","0"
"Fri Jun 16 2023 10:34:00 GMT+0530 (India Standard Time)","43752.20","43755.75","43743.65","43750.50","0","0","0"
"Fri Jun 16 2023 10:35:00 GMT+0530 (India Standard Time)","43748.20","43753.55","43740.70","43745.90","-0.01","-0.01","0"
"Fri Jun 16 2023 10:36:00 GMT+0530 (India Standard Time)","43743.15","43750.35","43736.25","43738.95","-0.02","-0.02","0"
"Fri Jun 16 2023 10:37:00 GMT+0530 (India Standard Time)","43741.65","43743.10","43736.50","43741.40","0.01","0.01","0"
"Fri Jun 16 2023 10:38:00 GMT+0530 (India Standard Time)","43741.70","43742.30","43736.75","43740.10","0","0","0"
"Fri Jun 16 2023 10:39:00 GMT+0530 (India Standard Time)","43740.55","43746.00","43738.10","43738.10","0","0","0"
"Fri Jun 16 2023 10:40:00 GMT+0530 (India Standard Time)","43738.20","43753.25","43738.20","43752.25","0.03","0.03","0"
"Fri Jun 16 2023 10:41:00 GMT+0530 (India Standard Time)","43748.65","43754.40","43747.25","43750.30","0","0","0"
"Fri Jun 16 2023 10:42:00 GMT+0530 (India Standard Time)","43749.40","43757.20","43748.80","43755.75","0.01","0.01","0"
"Fri Jun 16 2023 10:43:00 GMT+0530 (India Standard Time)","43752.85","43760.05","43752.85","43758.30","0.01","0.01","0"
"Fri Jun 16 2023 10:44:00 GMT+0530 (India Standard Time)","43757.15","43759.15","43750.85","43752.35","-0.01","-0.01","0"
"Fri Jun 16 2023 10:45:00 GMT+0530 (India Standard Time)","43752.85","43754.60","43745.55","43748.05","-0.01","-0.01","0"
"Fri Jun 16 2023 10:46:00 GMT+0530 (India Standard Time)","43746.05","43746.70","43734.90","43735.45","-0.03","-0.03","0"
"Fri Jun 16 2023 10:47:00 GMT+0530 (India Standard Time)","43735.60","43744.15","43731.05","43737.40","0","0.01","0"
"Fri Jun 16 2023 10:48:00 GMT+0530 (India Standard Time)","43736.30","43737.85","43727.80","43736.40","0","0","0"
"Fri Jun 16 2023 10:49:00 GMT+0530 (India Standard Time)","43736.40","43736.40","43727.35","43731.30","-0.01","-0.01","0"
"Fri Jun 16 2023 10:50:00 GMT+0530 (India Standard Time)","43733.65","43742.15","43727.75","43741.15","0.02","0.02","0"
"Fri Jun 16 2023 10:51:00 GMT+0530 (India Standard Time)","43739.30","43740.15","43732.80","43736.25","-0.01","-0.01","0"
"Fri Jun 16 2023 10:52:00 GMT+0530 (India Standard Time)","43735.15","43740.50","43731.95","43737.55","0","0","0"
"Fri Jun 16 2023 10:53:00 GMT+0530 (India Standard Time)","43736.95","43740.00","43718.60","43723.10","-0.03","-0.03","0"
"Fri Jun 16 2023 10:54:00 GMT+0530 (India Standard Time)","43721.30","43727.50","43716.50","43727.35","0.01","0.01","0"
