"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 22 2021 11:29:00 GMT+0530 (India Standard Time)","31678.55","31684.25","31655.80","31669.95","-0.03","-0.03","0"
"Fri Jan 22 2021 11:30:00 GMT+0530 (India Standard Time)","31669.10","31669.10","31614.85","31614.85","-0.17","-0.17","0"
"Fri Jan 22 2021 11:31:00 GMT+0530 (India Standard Time)","31615.65","31634.70","31600.65","31617.00","0.01","0.01","0"
"Fri Jan 22 2021 11:32:00 GMT+0530 (India Standard Time)","31618.45","31637.00","31610.35","31624.40","0.02","0.03","0"
"Fri Jan 22 2021 11:33:00 GMT+0530 (India Standard Time)","31620.75","31637.00","31612.55","31630.35","0.02","0.02","0"
"Fri Jan 22 2021 11:34:00 GMT+0530 (India Standard Time)","31635.35","31651.60","31623.85","31651.60","0.07","0.07","0"
"Fri Jan 22 2021 11:35:00 GMT+0530 (India Standard Time)","31651.50","31685.55","31647.45","31682.80","0.10","0.10","0"
"Fri Jan 22 2021 11:36:00 GMT+0530 (India Standard Time)","31684.25","31714.00","31683.40","31698.50","0.05","0.05","0"
"Fri Jan 22 2021 11:37:00 GMT+0530 (India Standard Time)","31697.30","31697.50","31661.15","31674.55","-0.08","-0.07","0"
"Fri Jan 22 2021 11:38:00 GMT+0530 (India Standard Time)","31672.25","31672.25","31656.50","31656.50","-0.06","-0.05","0"
"Fri Jan 22 2021 11:39:00 GMT+0530 (India Standard Time)","31656.90","31656.90","31624.20","31639.75","-0.05","-0.05","0"
"Fri Jan 22 2021 11:40:00 GMT+0530 (India Standard Time)","31637.25","31638.20","31608.95","31626.40","-0.04","-0.04","0"
"Fri Jan 22 2021 11:41:00 GMT+0530 (India Standard Time)","31622.75","31625.65","31596.45","31617.55","-0.03","-0.03","0"
"Fri Jan 22 2021 11:42:00 GMT+0530 (India Standard Time)","31613.25","31620.00","31598.00","31608.50","-0.03","-0.03","0"
"Fri Jan 22 2021 11:43:00 GMT+0530 (India Standard Time)","31609.55","31658.65","31609.55","31656.45","0.15","0.15","0"
"Fri Jan 22 2021 11:44:00 GMT+0530 (India Standard Time)","31657.65","31663.15","31640.10","31641.20","-0.05","-0.05","0"
"Fri Jan 22 2021 11:45:00 GMT+0530 (India Standard Time)","31637.90","31640.55","31606.75","31634.30","-0.02","-0.02","0"
"Fri Jan 22 2021 11:46:00 GMT+0530 (India Standard Time)","31634.90","31649.20","31618.75","31646.80","0.04","0.04","0"
"Fri Jan 22 2021 11:47:00 GMT+0530 (India Standard Time)","31647.50","31648.05","31618.85","31636.80","-0.03","-0.03","0"
"Fri Jan 22 2021 11:48:00 GMT+0530 (India Standard Time)","31638.40","31638.40","31625.75","31632.85","-0.01","-0.01","0"
"Fri Jan 22 2021 11:49:00 GMT+0530 (India Standard Time)","31632.25","31655.95","31632.25","31653.80","0.07","0.07","0"
"Fri Jan 22 2021 11:50:00 GMT+0530 (India Standard Time)","31651.10","31652.65","31627.65","31638.90","-0.05","-0.04","0"
"Fri Jan 22 2021 11:51:00 GMT+0530 (India Standard Time)","31638.55","31659.05","31634.30","31658.85","0.06","0.07","0"
"Fri Jan 22 2021 11:52:00 GMT+0530 (India Standard Time)","31655.65","31666.00","31643.25","31664.25","0.02","0.02","0"
"Fri Jan 22 2021 11:53:00 GMT+0530 (India Standard Time)","31663.85","31668.35","31656.70","31666.55","0.01","0.01","0"
"Fri Jan 22 2021 11:54:00 GMT+0530 (India Standard Time)","31670.80","31682.70","31665.25","31674.60","0.03","0.03","0"
"Fri Jan 22 2021 11:55:00 GMT+0530 (India Standard Time)","31674.50","31683.55","31666.15","31675.50","0","0.01","0"
"Fri Jan 22 2021 11:56:00 GMT+0530 (India Standard Time)","31675.65","31678.45","31671.45","31673.30","-0.01","0","0"
"Fri Jan 22 2021 11:57:00 GMT+0530 (India Standard Time)","31670.05","31672.70","31655.80","31671.70","-0.01","0","0"
"Fri Jan 22 2021 11:58:00 GMT+0530 (India Standard Time)","31671.70","31681.50","31663.95","31671.55","0","0","0"
"Fri Jan 22 2021 11:59:00 GMT+0530 (India Standard Time)","31672.85","31708.45","31667.20","31703.45","0.10","0.10","0"
"Fri Jan 22 2021 12:00:00 GMT+0530 (India Standard Time)","31700.55","31703.80","31676.90","31677.55","-0.08","-0.08","0"
"Fri Jan 22 2021 12:01:00 GMT+0530 (India Standard Time)","31676.65","31679.70","31642.10","31650.10","-0.09","-0.08","0"
"Fri Jan 22 2021 12:02:00 GMT+0530 (India Standard Time)","31649.65","31651.85","31623.05","31625.00","-0.08","-0.08","0"
"Fri Jan 22 2021 12:03:00 GMT+0530 (India Standard Time)","31628.60","31631.35","31621.95","31623.60","0","0","0"
"Fri Jan 22 2021 12:04:00 GMT+0530 (India Standard Time)","31622.05","31650.70","31612.95","31637.25","0.04","0.05","0"
"Fri Jan 22 2021 12:05:00 GMT+0530 (India Standard Time)","31641.10","31648.05","31614.85","31618.80","-0.06","-0.06","0"
"Fri Jan 22 2021 12:06:00 GMT+0530 (India Standard Time)","31620.40","31633.70","31609.25","31628.55","0.03","0.03","0"
"Fri Jan 22 2021 12:07:00 GMT+0530 (India Standard Time)","31629.05","31630.35","31608.90","31616.15","-0.04","-0.04","0"
"Fri Jan 22 2021 12:08:00 GMT+0530 (India Standard Time)","31616.85","31621.30","31608.00","31608.00","-0.03","-0.02","0"
"Fri Jan 22 2021 12:09:00 GMT+0530 (India Standard Time)","31605.90","31610.85","31591.95","31596.80","-0.04","-0.03","0"
"Fri Jan 22 2021 12:10:00 GMT+0530 (India Standard Time)","31596.75","31610.50","31546.25","31559.95","-0.12","-0.11","0"
"Fri Jan 22 2021 12:11:00 GMT+0530 (India Standard Time)","31559.00","31587.75","31558.80","31580.15","0.06","0.07","0"
"Fri Jan 22 2021 12:12:00 GMT+0530 (India Standard Time)","31577.85","31592.80","31573.90","31590.40","0.03","0.04","0"
"Fri Jan 22 2021 12:13:00 GMT+0530 (India Standard Time)","31587.80","31626.00","31587.80","31621.25","0.10","0.10","0"
"Fri Jan 22 2021 12:14:00 GMT+0530 (India Standard Time)","31620.35","31642.80","31619.45","31630.25","0.03","0.03","0"
"Fri Jan 22 2021 12:15:00 GMT+0530 (India Standard Time)","31628.70","31631.35","31600.20","31602.30","-0.09","-0.09","0"
"Fri Jan 22 2021 12:16:00 GMT+0530 (India Standard Time)","31603.05","31623.05","31599.95","31611.70","0.03","0.03","0"
"Fri Jan 22 2021 12:17:00 GMT+0530 (India Standard Time)","31606.55","31612.60","31595.75","31611.30","0","0","0"
"Fri Jan 22 2021 12:18:00 GMT+0530 (India Standard Time)","31610.45","31634.80","31610.45","31633.80","0.07","0.07","0"
"Fri Jan 22 2021 12:19:00 GMT+0530 (India Standard Time)","31629.15","31642.00","31629.15","31639.25","0.02","0.02","0"
"Fri Jan 22 2021 12:20:00 GMT+0530 (India Standard Time)","31639.85","31640.65","31628.20","31630.80","-0.03","-0.02","0"
"Fri Jan 22 2021 12:21:00 GMT+0530 (India Standard Time)","31627.90","31635.70","31622.70","31628.75","-0.01","0","0"
"Fri Jan 22 2021 12:22:00 GMT+0530 (India Standard Time)","31630.75","31661.80","31630.75","31659.45","0.10","0.10","0"
"Fri Jan 22 2021 12:23:00 GMT+0530 (India Standard Time)","31659.55","31664.45","31640.65","31641.30","-0.06","-0.05","0"
"Fri Jan 22 2021 12:24:00 GMT+0530 (India Standard Time)","31641.05","31650.75","31640.75","31645.70","0.01","0.02","0"
"Fri Jan 22 2021 12:25:00 GMT+0530 (India Standard Time)","31644.75","31690.20","31644.75","31665.05","0.06","0.06","0"
"Fri Jan 22 2021 12:26:00 GMT+0530 (India Standard Time)","31666.90","31666.90","31628.25","31628.25","-0.12","-0.11","0"
"Fri Jan 22 2021 12:27:00 GMT+0530 (India Standard Time)","31627.45","31631.80","31615.35","31620.75","-0.02","-0.02","0"
"Fri Jan 22 2021 12:28:00 GMT+0530 (India Standard Time)","31618.30","31619.65","31597.35","31601.70","-0.06","-0.06","0"
"Fri Jan 22 2021 12:29:00 GMT+0530 (India Standard Time)","31600.00","31614.55","31586.10","31612.50","0.03","0.04","0"
"Fri Jan 22 2021 12:30:00 GMT+0530 (India Standard Time)","31610.50","31611.75","31604.65","31609.60","-0.01","-0.01","0"
"Fri Jan 22 2021 12:31:00 GMT+0530 (India Standard Time)","31607.15","31622.90","31583.10","31584.20","-0.08","-0.08","0"
"Fri Jan 22 2021 12:32:00 GMT+0530 (India Standard Time)","31584.05","31618.05","31574.15","31617.15","0.10","0.11","0"
"Fri Jan 22 2021 12:33:00 GMT+0530 (India Standard Time)","31616.10","31621.00","31604.40","31607.45","-0.03","-0.03","0"
"Fri Jan 22 2021 12:34:00 GMT+0530 (India Standard Time)","31605.40","31607.55","31594.20","31595.55","-0.04","-0.03","0"
"Fri Jan 22 2021 12:35:00 GMT+0530 (India Standard Time)","31595.15","31604.70","31585.00","31587.35","-0.03","-0.02","0"
"Fri Jan 22 2021 12:36:00 GMT+0530 (India Standard Time)","31585.15","31608.30","31569.45","31604.60","0.05","0.06","0"
"Fri Jan 22 2021 12:37:00 GMT+0530 (India Standard Time)","31601.00","31601.60","31564.65","31566.35","-0.12","-0.12","0"
"Fri Jan 22 2021 12:38:00 GMT+0530 (India Standard Time)","31567.35","31599.45","31566.90","31575.00","0.03","0.03","0"
"Fri Jan 22 2021 12:39:00 GMT+0530 (India Standard Time)","31571.55","31595.05","31569.95","31578.70","0.01","0.01","0"
"Fri Jan 22 2021 12:40:00 GMT+0530 (India Standard Time)","31579.55","31580.85","31555.80","31577.25","0","0","0"
"Fri Jan 22 2021 12:41:00 GMT+0530 (India Standard Time)","31577.70","31578.40","31542.80","31547.10","-0.10","-0.09","0"
"Fri Jan 22 2021 12:42:00 GMT+0530 (India Standard Time)","31548.90","31579.70","31527.50","31565.15","0.06","0.06","0"
"Fri Jan 22 2021 12:43:00 GMT+0530 (India Standard Time)","31563.05","31580.50","31527.45","31530.90","-0.11","-0.11","0"
"Fri Jan 22 2021 12:44:00 GMT+0530 (India Standard Time)","31542.05","31549.00","31521.30","31521.30","-0.03","-0.03","0"
"Fri Jan 22 2021 12:45:00 GMT+0530 (India Standard Time)","31522.95","31523.40","31477.60","31519.70","-0.01","0","0"
"Fri Jan 22 2021 12:46:00 GMT+0530 (India Standard Time)","31518.60","31558.30","31518.60","31538.55","0.06","0.06","0"
"Fri Jan 22 2021 12:47:00 GMT+0530 (India Standard Time)","31540.55","31547.30","31531.95","31537.80","0","0","0"
"Fri Jan 22 2021 12:48:00 GMT+0530 (India Standard Time)","31539.30","31542.60","31531.55","31542.60","0.02","0.02","0"
"Fri Jan 22 2021 12:49:00 GMT+0530 (India Standard Time)","31543.15","31556.60","31539.40","31546.55","0.01","0.02","0"
"Fri Jan 22 2021 12:50:00 GMT+0530 (India Standard Time)","31546.40","31547.30","31509.90","31513.40","-0.11","-0.10","0"
"Fri Jan 22 2021 12:51:00 GMT+0530 (India Standard Time)","31514.85","31515.95","31493.10","31515.55","0.01","0.01","0"
"Fri Jan 22 2021 12:52:00 GMT+0530 (India Standard Time)","31519.10","31520.15","31497.15","31500.05","-0.05","-0.05","0"
"Fri Jan 22 2021 12:53:00 GMT+0530 (India Standard Time)","31500.05","31511.65","31463.25","31463.25","-0.12","-0.11","0"
"Fri Jan 22 2021 12:54:00 GMT+0530 (India Standard Time)","31463.05","31479.00","31427.65","31436.20","-0.09","-0.08","0"
"Fri Jan 22 2021 12:55:00 GMT+0530 (India Standard Time)","31437.05","31475.60","31415.40","31428.25","-0.03","-0.02","0"
"Fri Jan 22 2021 12:56:00 GMT+0530 (India Standard Time)","31427.95","31449.20","31410.50","31441.10","0.04","0.04","0"
"Fri Jan 22 2021 12:57:00 GMT+0530 (India Standard Time)","31447.80","31467.25","31435.30","31452.00","0.03","0.04","0"
"Fri Jan 22 2021 12:58:00 GMT+0530 (India Standard Time)","31456.25","31456.25","31422.40","31430.00","-0.07","-0.07","0"
"Fri Jan 22 2021 12:59:00 GMT+0530 (India Standard Time)","31423.25","31426.20","31389.45","31421.75","-0.03","-0.02","0"
"Fri Jan 22 2021 13:00:00 GMT+0530 (India Standard Time)","31413.50","31413.50","31360.35","31373.80","-0.15","-0.15","0"
"Fri Jan 22 2021 13:01:00 GMT+0530 (India Standard Time)","31372.75","31374.15","31347.70","31368.90","-0.02","-0.01","0"
"Fri Jan 22 2021 13:02:00 GMT+0530 (India Standard Time)","31366.85","31369.00","31316.55","31345.50","-0.07","-0.07","0"
"Fri Jan 22 2021 13:03:00 GMT+0530 (India Standard Time)","31347.70","31359.30","31334.70","31336.40","-0.03","-0.03","0"
"Fri Jan 22 2021 13:04:00 GMT+0530 (India Standard Time)","31336.30","31363.80","31334.60","31361.15","0.08","0.08","0"
"Fri Jan 22 2021 13:05:00 GMT+0530 (India Standard Time)","31361.40","31401.50","31358.05","31399.90","0.12","0.13","0"
"Fri Jan 22 2021 13:06:00 GMT+0530 (India Standard Time)","31398.45","31400.10","31339.05","31369.45","-0.10","-0.09","0"
"Fri Jan 22 2021 13:07:00 GMT+0530 (India Standard Time)","31370.45","31386.35","31362.45","31386.35","0.05","0.06","0"
"Fri Jan 22 2021 13:08:00 GMT+0530 (India Standard Time)","31384.45","31391.05","31363.00","31370.85","-0.05","-0.05","0"
"Fri Jan 22 2021 13:09:00 GMT+0530 (India Standard Time)","31370.60","31372.10","31337.75","31356.60","-0.05","-0.04","0"
"Fri Jan 22 2021 13:10:00 GMT+0530 (India Standard Time)","31359.15","31359.15","31330.40","31337.40","-0.06","-0.06","0"
"Fri Jan 22 2021 13:11:00 GMT+0530 (India Standard Time)","31338.35","31353.00","31284.55","31294.70","-0.14","-0.13","0"
"Fri Jan 22 2021 13:12:00 GMT+0530 (India Standard Time)","31304.30","31311.85","31265.05","31311.35","0.05","0.06","0"
"Fri Jan 22 2021 13:13:00 GMT+0530 (India Standard Time)","31311.25","31328.05","31300.95","31300.95","-0.03","-0.03","0"
"Fri Jan 22 2021 13:14:00 GMT+0530 (India Standard Time)","31298.50","31302.90","31271.05","31272.75","-0.09","-0.09","0"
"Fri Jan 22 2021 13:15:00 GMT+0530 (India Standard Time)","31273.45","31327.85","31256.90","31319.95","0.15","0.15","0"
"Fri Jan 22 2021 13:16:00 GMT+0530 (India Standard Time)","31315.95","31317.75","31294.25","31317.75","-0.01","0","0"
"Fri Jan 22 2021 13:17:00 GMT+0530 (India Standard Time)","31317.50","31350.10","31315.20","31346.50","0.09","0.09","0"
"Fri Jan 22 2021 13:18:00 GMT+0530 (India Standard Time)","31348.45","31387.85","31340.05","31370.50","0.08","0.08","0"
"Fri Jan 22 2021 13:19:00 GMT+0530 (India Standard Time)","31370.25","31383.30","31344.25","31380.40","0.03","0.03","0"
"Fri Jan 22 2021 13:20:00 GMT+0530 (India Standard Time)","31383.00","31425.05","31367.35","31422.05","0.13","0.14","0"
"Fri Jan 22 2021 13:21:00 GMT+0530 (India Standard Time)","31424.50","31435.10","31399.60","31422.15","0","0","0"
"Fri Jan 22 2021 13:22:00 GMT+0530 (India Standard Time)","31421.40","31421.40","31385.70","31385.75","-0.12","-0.11","0"
"Fri Jan 22 2021 13:23:00 GMT+0530 (India Standard Time)","31385.05","31385.05","31340.90","31361.95","-0.08","-0.07","0"
"Fri Jan 22 2021 13:24:00 GMT+0530 (India Standard Time)","31355.70","31380.80","31351.15","31376.75","0.05","0.05","0"
"Fri Jan 22 2021 13:25:00 GMT+0530 (India Standard Time)","31379.65","31379.65","31343.50","31355.35","-0.07","-0.07","0"
"Fri Jan 22 2021 13:26:00 GMT+0530 (India Standard Time)","31355.00","31367.45","31350.80","31360.95","0.02","0.02","0"
"Fri Jan 22 2021 13:27:00 GMT+0530 (India Standard Time)","31362.00","31409.55","31355.60","31392.75","0.10","0.10","0"
"Fri Jan 22 2021 13:28:00 GMT+0530 (India Standard Time)","31394.50","31398.25","31379.95","31386.75","-0.02","-0.02","0"
"Fri Jan 22 2021 13:29:00 GMT+0530 (India Standard Time)","31386.50","31398.75","31378.35","31386.55","0","0","0"
"Fri Jan 22 2021 13:30:00 GMT+0530 (India Standard Time)","31386.60","31389.60","31356.15","31360.90","-0.08","-0.08","0"
"Fri Jan 22 2021 13:31:00 GMT+0530 (India Standard Time)","31352.65","31352.65","31301.55","31318.05","-0.14","-0.13","0"
"Fri Jan 22 2021 13:32:00 GMT+0530 (India Standard Time)","31320.15","31323.10","31292.25","31306.50","-0.04","-0.03","0"
"Fri Jan 22 2021 13:33:00 GMT+0530 (India Standard Time)","31307.85","31325.10","31304.55","31315.45","0.03","0.03","0"
"Fri Jan 22 2021 13:34:00 GMT+0530 (India Standard Time)","31316.30","31332.45","31306.65","31325.30","0.03","0.03","0"
"Fri Jan 22 2021 13:35:00 GMT+0530 (India Standard Time)","31324.15","31325.35","31303.90","31317.20","-0.03","-0.02","0"
"Fri Jan 22 2021 13:36:00 GMT+0530 (India Standard Time)","31315.05","31331.80","31314.70","31331.35","0.05","0.05","0"
"Fri Jan 22 2021 13:37:00 GMT+0530 (India Standard Time)","31326.30","31326.30","31279.10","31281.25","-0.16","-0.16","0"
"Fri Jan 22 2021 13:38:00 GMT+0530 (India Standard Time)","31279.75","31279.75","31225.45","31241.70","-0.13","-0.12","0"
"Fri Jan 22 2021 13:39:00 GMT+0530 (India Standard Time)","31243.30","31246.85","31204.80","31215.25","-0.08","-0.08","0"
"Fri Jan 22 2021 13:40:00 GMT+0530 (India Standard Time)","31213.30","31221.30","31141.40","31167.55","-0.15","-0.15","0"
"Fri Jan 22 2021 13:41:00 GMT+0530 (India Standard Time)","31170.70","31201.25","31161.15","31179.90","0.04","0.04","0"
"Fri Jan 22 2021 13:42:00 GMT+0530 (India Standard Time)","31182.40","31191.85","31149.60","31190.75","0.03","0.04","0"
"Fri Jan 22 2021 13:43:00 GMT+0530 (India Standard Time)","31190.35","31190.70","31170.70","31172.05","-0.06","-0.06","0"
"Fri Jan 22 2021 13:44:00 GMT+0530 (India Standard Time)","31171.35","31197.60","31163.90","31197.60","0.08","0.08","0"
"Fri Jan 22 2021 13:45:00 GMT+0530 (India Standard Time)","31193.15","31196.75","31175.20","31192.75","-0.02","-0.01","0"
"Fri Jan 22 2021 13:46:00 GMT+0530 (India Standard Time)","31193.70","31273.00","31190.75","31249.10","0.18","0.18","0"
"Fri Jan 22 2021 13:47:00 GMT+0530 (India Standard Time)","31246.40","31263.25","31237.55","31252.60","0.01","0.01","0"
"Fri Jan 22 2021 13:48:00 GMT+0530 (India Standard Time)","31246.10","31297.45","31246.10","31274.05","0.07","0.07","0"
"Fri Jan 22 2021 13:49:00 GMT+0530 (India Standard Time)","31261.85","31261.85","31182.50","31198.85","-0.24","-0.24","0"
"Fri Jan 22 2021 13:50:00 GMT+0530 (India Standard Time)","31200.50","31233.00","31177.30","31231.50","0.10","0.11","0"
"Fri Jan 22 2021 13:51:00 GMT+0530 (India Standard Time)","31232.30","31232.30","31187.40","31199.70","-0.10","-0.10","0"
"Fri Jan 22 2021 13:52:00 GMT+0530 (India Standard Time)","31195.95","31200.35","31179.75","31192.75","-0.02","-0.02","0"
"Fri Jan 22 2021 13:53:00 GMT+0530 (India Standard Time)","31191.55","31201.25","31183.55","31188.05","-0.02","-0.01","0"
"Fri Jan 22 2021 13:54:00 GMT+0530 (India Standard Time)","31190.05","31200.15","31182.80","31190.45","0.01","0.01","0"
"Fri Jan 22 2021 13:55:00 GMT+0530 (India Standard Time)","31187.00","31280.55","31174.05","31235.30","0.14","0.15","0"
"Fri Jan 22 2021 13:56:00 GMT+0530 (India Standard Time)","31224.70","31248.35","31210.90","31232.35","-0.01","-0.01","0"
"Fri Jan 22 2021 13:57:00 GMT+0530 (India Standard Time)","31227.05","31235.95","31219.05","31228.65","-0.01","-0.01","0"
"Fri Jan 22 2021 13:58:00 GMT+0530 (India Standard Time)","31228.30","31228.30","31182.55","31199.25","-0.09","-0.09","0"
"Fri Jan 22 2021 13:59:00 GMT+0530 (India Standard Time)","31195.95","31195.95","31154.70","31158.85","-0.13","-0.13","0"
"Fri Jan 22 2021 14:00:00 GMT+0530 (India Standard Time)","31157.50","31202.25","31157.40","31194.20","0.11","0.12","0"
"Fri Jan 22 2021 14:01:00 GMT+0530 (India Standard Time)","31196.05","31225.90","31192.50","31211.50","0.06","0.06","0"
"Fri Jan 22 2021 14:02:00 GMT+0530 (India Standard Time)","31216.90","31233.20","31208.05","31213.10","0.01","0.01","0"
"Fri Jan 22 2021 14:03:00 GMT+0530 (India Standard Time)","31214.70","31234.20","31207.05","31230.95","0.06","0.06","0"
"Fri Jan 22 2021 14:04:00 GMT+0530 (India Standard Time)","31233.30","31275.15","31221.95","31275.15","0.14","0.14","0"
"Fri Jan 22 2021 14:05:00 GMT+0530 (India Standard Time)","31282.20","31344.25","31282.20","31312.80","0.12","0.12","0"
"Fri Jan 22 2021 14:06:00 GMT+0530 (India Standard Time)","31321.45","31367.75","31318.65","31350.35","0.12","0.12","0"
"Fri Jan 22 2021 14:07:00 GMT+0530 (India Standard Time)","31354.90","31354.90","31269.50","31272.65","-0.25","-0.25","0"
"Fri Jan 22 2021 14:08:00 GMT+0530 (India Standard Time)","31275.50","31275.50","31236.05","31254.20","-0.06","-0.06","0"
"Fri Jan 22 2021 14:09:00 GMT+0530 (India Standard Time)","31254.05","31265.45","31232.65","31245.25","-0.03","-0.03","0"
"Fri Jan 22 2021 14:10:00 GMT+0530 (India Standard Time)","31246.10","31250.60","31211.75","31211.75","-0.11","-0.10","0"
"Fri Jan 22 2021 14:11:00 GMT+0530 (India Standard Time)","31215.30","31222.40","31187.05","31216.50","0.02","0.02","0"
"Fri Jan 22 2021 14:12:00 GMT+0530 (India Standard Time)","31223.90","31227.45","31184.60","31204.25","-0.04","-0.04","0"
"Fri Jan 22 2021 14:13:00 GMT+0530 (India Standard Time)","31206.15","31219.50","31192.50","31216.15","0.04","0.04","0"
"Fri Jan 22 2021 14:14:00 GMT+0530 (India Standard Time)","31219.70","31219.70","31184.70","31206.00","-0.03","-0.03","0"
"Fri Jan 22 2021 14:15:00 GMT+0530 (India Standard Time)","31201.65","31252.35","31176.95","31252.35","0.15","0.15","0"
"Fri Jan 22 2021 14:16:00 GMT+0530 (India Standard Time)","31253.25","31258.20","31207.50","31212.55","-0.13","-0.12","0"
"Fri Jan 22 2021 14:17:00 GMT+0530 (India Standard Time)","31211.25","31234.60","31201.05","31224.10","0.04","0.04","0"
"Fri Jan 22 2021 14:18:00 GMT+0530 (India Standard Time)","31223.20","31240.10","31216.75","31231.95","0.03","0.03","0"
"Fri Jan 22 2021 14:19:00 GMT+0530 (India Standard Time)","31234.60","31273.75","31234.60","31239.95","0.03","0.03","0"
"Fri Jan 22 2021 14:20:00 GMT+0530 (India Standard Time)","31236.80","31245.30","31223.30","31245.30","0.02","0.02","0"
"Fri Jan 22 2021 14:21:00 GMT+0530 (India Standard Time)","31246.90","31254.30","31236.95","31249.20","0.01","0.02","0"
"Fri Jan 22 2021 14:22:00 GMT+0530 (India Standard Time)","31247.75","31249.70","31223.65","31223.90","-0.08","-0.08","0"
"Fri Jan 22 2021 14:23:00 GMT+0530 (India Standard Time)","31222.85","31235.60","31202.60","31232.00","0.03","0.03","0"
"Fri Jan 22 2021 14:24:00 GMT+0530 (India Standard Time)","31236.85","31273.00","31230.00","31252.85","0.07","0.07","0"
"Fri Jan 22 2021 14:25:00 GMT+0530 (India Standard Time)","31247.90","31256.05","31227.85","31251.15","-0.01","0","0"
"Fri Jan 22 2021 14:26:00 GMT+0530 (India Standard Time)","31258.75","31304.45","31251.00","31288.85","0.12","0.12","0"
"Fri Jan 22 2021 14:27:00 GMT+0530 (India Standard Time)","31287.80","31333.95","31282.75","31294.15","0.02","0.02","0"
"Fri Jan 22 2021 14:28:00 GMT+0530 (India Standard Time)","31297.40","31319.80","31289.70","31319.80","0.08","0.08","0"
"Fri Jan 22 2021 14:29:00 GMT+0530 (India Standard Time)","31318.55","31332.30","31309.20","31328.00","0.03","0.03","0"
"Fri Jan 22 2021 14:30:00 GMT+0530 (India Standard Time)","31330.50","31424.75","31326.35","31418.00","0.29","0.29","0"
"Fri Jan 22 2021 14:31:00 GMT+0530 (India Standard Time)","31417.90","31426.60","31374.00","31378.35","-0.13","-0.12","0"
"Fri Jan 22 2021 14:32:00 GMT+0530 (India Standard Time)","31381.40","31381.40","31329.55","31338.90","-0.13","-0.12","0"
"Fri Jan 22 2021 14:33:00 GMT+0530 (India Standard Time)","31337.20","31353.60","31331.00","31344.05","0.02","0.02","0"
"Fri Jan 22 2021 14:34:00 GMT+0530 (India Standard Time)","31344.20","31344.20","31279.30","31279.45","-0.21","-0.20","0"
"Fri Jan 22 2021 14:35:00 GMT+0530 (India Standard Time)","31282.85","31282.85","31153.90","31193.95","-0.27","-0.27","0"
"Fri Jan 22 2021 14:36:00 GMT+0530 (India Standard Time)","31199.25","31232.75","31174.00","31200.55","0.02","0.02","0"
"Fri Jan 22 2021 14:37:00 GMT+0530 (India Standard Time)","31205.85","31228.15","31192.65","31195.25","-0.02","-0.01","0"
"Fri Jan 22 2021 14:38:00 GMT+0530 (India Standard Time)","31199.10","31222.70","31199.10","31211.55","0.05","0.05","0"
"Fri Jan 22 2021 14:39:00 GMT+0530 (India Standard Time)","31216.50","31216.50","31164.50","31176.45","-0.11","-0.11","0"
"Fri Jan 22 2021 14:40:00 GMT+0530 (India Standard Time)","31174.55","31254.50","31168.95","31251.05","0.24","0.24","0"
"Fri Jan 22 2021 14:41:00 GMT+0530 (India Standard Time)","31252.00","31261.05","31208.70","31232.05","-0.06","-0.06","0"
"Fri Jan 22 2021 14:42:00 GMT+0530 (India Standard Time)","31232.05","31232.05","31208.10","31226.85","-0.02","-0.01","0"
"Fri Jan 22 2021 14:43:00 GMT+0530 (India Standard Time)","31225.55","31225.55","31194.25","31194.25","-0.10","-0.10","0"
"Fri Jan 22 2021 14:44:00 GMT+0530 (India Standard Time)","31197.35","31218.05","31192.45","31213.90","0.06","0.07","0"
"Fri Jan 22 2021 14:45:00 GMT+0530 (India Standard Time)","31214.50","31214.50","31177.65","31201.75","-0.04","-0.04","0"
"Fri Jan 22 2021 14:46:00 GMT+0530 (India Standard Time)","31200.85","31205.50","31179.10","31193.95","-0.02","-0.02","0"
"Fri Jan 22 2021 14:47:00 GMT+0530 (India Standard Time)","31191.20","31229.25","31186.60","31214.55","0.07","0.07","0"
"Fri Jan 22 2021 14:48:00 GMT+0530 (India Standard Time)","31215.20","31217.90","31184.95","31198.80","-0.05","-0.05","0"
"Fri Jan 22 2021 14:49:00 GMT+0530 (India Standard Time)","31208.10","31222.65","31200.75","31220.50","0.07","0.07","0"
"Fri Jan 22 2021 14:50:00 GMT+0530 (India Standard Time)","31222.45","31267.25","31207.10","31208.45","-0.04","-0.04","0"
"Fri Jan 22 2021 14:51:00 GMT+0530 (India Standard Time)","31213.95","31249.45","31211.30","31235.35","0.09","0.09","0"
"Fri Jan 22 2021 14:52:00 GMT+0530 (India Standard Time)","31237.05","31237.05","31216.95","31229.10","-0.02","-0.02","0"
"Fri Jan 22 2021 14:53:00 GMT+0530 (India Standard Time)","31231.50","31244.25","31230.00","31239.10","0.03","0.03","0"
"Fri Jan 22 2021 14:54:00 GMT+0530 (India Standard Time)","31240.50","31244.45","31226.20","31237.40","-0.01","0","0"
"Fri Jan 22 2021 14:55:00 GMT+0530 (India Standard Time)","31240.00","31240.00","31205.00","31220.05","-0.06","-0.05","0"
"Fri Jan 22 2021 14:56:00 GMT+0530 (India Standard Time)","31220.50","31261.50","31220.50","31257.10","0.12","0.12","0"
"Fri Jan 22 2021 14:57:00 GMT+0530 (India Standard Time)","31258.45","31302.85","31253.30","31299.25","0.13","0.14","0"
