"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 13 2022 12:38:00 GMT+0530 (India Standard Time)","35053.90","35055.20","35044.45","35047.10","-0.02","-0.02","0"
"Wed Jul 13 2022 12:39:00 GMT+0530 (India Standard Time)","35045.40","35046.35","35033.50","35037.75","-0.03","-0.02","0"
"Wed Jul 13 2022 12:40:00 GMT+0530 (India Standard Time)","35037.95","35062.90","35037.95","35044.25","0.02","0.02","0"
"Wed Jul 13 2022 12:41:00 GMT+0530 (India Standard Time)","35048.00","35049.60","35033.30","35033.30","-0.03","-0.03","0"
"Wed Jul 13 2022 12:42:00 GMT+0530 (India Standard Time)","35031.65","35039.15","35025.35","35035.85","0.01","0.01","0"
"Wed Jul 13 2022 12:43:00 GMT+0530 (India Standard Time)","35034.60","35038.10","35020.90","35022.85","-0.04","-0.04","0"
"Wed Jul 13 2022 12:44:00 GMT+0530 (India Standard Time)","35022.10","35040.30","35021.85","35033.05","0.03","0.03","0"
"Wed Jul 13 2022 12:45:00 GMT+0530 (India Standard Time)","35032.85","35040.00","35029.20","35035.45","0.01","0.01","0"
"Wed Jul 13 2022 12:46:00 GMT+0530 (India Standard Time)","35032.80","35035.45","35020.35","35030.20","-0.01","-0.01","0"
"Wed Jul 13 2022 12:47:00 GMT+0530 (India Standard Time)","35031.95","35032.80","35006.35","35006.35","-0.07","-0.07","0"
"Wed Jul 13 2022 12:48:00 GMT+0530 (India Standard Time)","35008.35","35008.35","34979.25","34982.70","-0.07","-0.07","0"
"Wed Jul 13 2022 12:49:00 GMT+0530 (India Standard Time)","34982.60","34997.65","34977.75","34989.45","0.02","0.02","0"
"Wed Jul 13 2022 12:50:00 GMT+0530 (India Standard Time)","34989.20","34996.35","34979.00","34982.80","-0.02","-0.02","0"
"Wed Jul 13 2022 12:51:00 GMT+0530 (India Standard Time)","34985.00","34995.55","34976.20","34992.60","0.03","0.03","0"
"Wed Jul 13 2022 12:52:00 GMT+0530 (India Standard Time)","34990.05","34994.95","34981.70","34993.80","0","0.01","0"
"Wed Jul 13 2022 12:53:00 GMT+0530 (India Standard Time)","34993.85","34999.75","34986.35","34994.20","0","0","0"
"Wed Jul 13 2022 12:54:00 GMT+0530 (India Standard Time)","34995.75","34997.80","34984.00","34988.85","-0.02","-0.01","0"
"Wed Jul 13 2022 12:55:00 GMT+0530 (India Standard Time)","34989.25","34990.40","34955.55","34957.80","-0.09","-0.09","0"
"Wed Jul 13 2022 12:56:00 GMT+0530 (India Standard Time)","34956.35","34956.35","34933.10","34937.70","-0.06","-0.06","0"
"Wed Jul 13 2022 12:57:00 GMT+0530 (India Standard Time)","34933.50","34938.30","34926.60","34933.60","-0.01","-0.01","0"
"Wed Jul 13 2022 12:58:00 GMT+0530 (India Standard Time)","34933.70","34942.85","34912.05","34939.85","0.02","0.02","0"
"Wed Jul 13 2022 12:59:00 GMT+0530 (India Standard Time)","34938.45","34965.30","34936.05","34945.10","0.02","0.02","0"
"Wed Jul 13 2022 13:00:00 GMT+0530 (India Standard Time)","34941.60","34944.50","34920.50","34933.85","-0.03","-0.03","0"
"Wed Jul 13 2022 13:01:00 GMT+0530 (India Standard Time)","34938.00","34955.20","34927.60","34950.75","0.05","0.05","0"
"Wed Jul 13 2022 13:02:00 GMT+0530 (India Standard Time)","34949.60","34953.70","34935.90","34941.90","-0.03","-0.02","0"
"Wed Jul 13 2022 13:03:00 GMT+0530 (India Standard Time)","34939.45","34943.10","34931.00","34934.55","-0.02","-0.02","0"
"Wed Jul 13 2022 13:04:00 GMT+0530 (India Standard Time)","34933.85","34933.85","34925.50","34926.10","-0.02","-0.02","0"
"Wed Jul 13 2022 13:05:00 GMT+0530 (India Standard Time)","34924.55","34924.55","34905.05","34905.05","-0.06","-0.06","0"
"Wed Jul 13 2022 13:06:00 GMT+0530 (India Standard Time)","34904.65","34906.85","34889.60","34905.20","0","0","0"
"Wed Jul 13 2022 13:07:00 GMT+0530 (India Standard Time)","34904.05","34909.75","34898.30","34902.65","-0.01","-0.01","0"
"Wed Jul 13 2022 13:08:00 GMT+0530 (India Standard Time)","34900.25","34902.25","34881.05","34900.30","-0.01","0","0"
"Wed Jul 13 2022 13:09:00 GMT+0530 (India Standard Time)","34899.30","34899.30","34881.85","34884.00","-0.05","-0.04","0"
"Wed Jul 13 2022 13:10:00 GMT+0530 (India Standard Time)","34882.00","34888.25","34870.30","34875.50","-0.02","-0.02","0"
"Wed Jul 13 2022 13:11:00 GMT+0530 (India Standard Time)","34878.75","34879.15","34866.95","34870.25","-0.02","-0.01","0"
"Wed Jul 13 2022 13:12:00 GMT+0530 (India Standard Time)","34868.25","34873.45","34862.40","34867.45","-0.01","-0.01","0"
"Wed Jul 13 2022 13:13:00 GMT+0530 (India Standard Time)","34870.00","34880.05","34865.15","34880.05","0.04","0.04","0"
"Wed Jul 13 2022 13:14:00 GMT+0530 (India Standard Time)","34881.35","34891.90","34877.90","34886.00","0.02","0.02","0"
"Wed Jul 13 2022 13:15:00 GMT+0530 (India Standard Time)","34887.55","34887.55","34870.20","34876.75","-0.03","-0.02","0"
"Wed Jul 13 2022 13:16:00 GMT+0530 (India Standard Time)","34877.25","34881.45","34864.05","34868.65","-0.02","-0.02","0"
"Wed Jul 13 2022 13:17:00 GMT+0530 (India Standard Time)","34867.70","34879.00","34863.60","34875.45","0.02","0.02","0"
"Wed Jul 13 2022 13:18:00 GMT+0530 (India Standard Time)","34876.50","34903.00","34873.80","34897.85","0.06","0.07","0"
"Wed Jul 13 2022 13:19:00 GMT+0530 (India Standard Time)","34899.15","34900.15","34884.90","34886.95","-0.03","-0.03","0"
"Wed Jul 13 2022 13:20:00 GMT+0530 (India Standard Time)","34890.05","34897.75","34882.65","34882.65","-0.01","-0.01","0"
"Wed Jul 13 2022 13:21:00 GMT+0530 (India Standard Time)","34881.60","34902.20","34864.70","34899.45","0.05","0.05","0"
"Wed Jul 13 2022 13:22:00 GMT+0530 (India Standard Time)","34896.80","34900.85","34879.75","34881.45","-0.05","-0.05","0"
"Wed Jul 13 2022 13:23:00 GMT+0530 (India Standard Time)","34880.00","34888.35","34877.85","34885.15","0.01","0.01","0"
"Wed Jul 13 2022 13:24:00 GMT+0530 (India Standard Time)","34885.35","34885.80","34863.45","34866.50","-0.05","-0.05","0"
"Wed Jul 13 2022 13:25:00 GMT+0530 (India Standard Time)","34865.75","34867.30","34834.60","34838.35","-0.08","-0.08","0"
"Wed Jul 13 2022 13:26:00 GMT+0530 (India Standard Time)","34837.85","34837.85","34819.80","34823.70","-0.04","-0.04","0"
"Wed Jul 13 2022 13:27:00 GMT+0530 (India Standard Time)","34825.60","34832.25","34814.05","34828.85","0.01","0.02","0"
"Wed Jul 13 2022 13:28:00 GMT+0530 (India Standard Time)","34825.80","34844.75","34816.65","34841.80","0.04","0.04","0"
"Wed Jul 13 2022 13:29:00 GMT+0530 (India Standard Time)","34838.75","34840.45","34818.70","34818.70","-0.07","-0.06","0"
"Wed Jul 13 2022 13:30:00 GMT+0530 (India Standard Time)","34819.80","34819.80","34803.30","34815.55","-0.01","-0.01","0"
"Wed Jul 13 2022 13:31:00 GMT+0530 (India Standard Time)","34813.70","34828.65","34813.70","34821.85","0.02","0.02","0"
"Wed Jul 13 2022 13:32:00 GMT+0530 (India Standard Time)","34824.30","34825.05","34806.20","34807.55","-0.04","-0.04","0"
"Wed Jul 13 2022 13:33:00 GMT+0530 (India Standard Time)","34805.55","34818.35","34801.10","34813.60","0.02","0.02","0"
"Wed Jul 13 2022 13:34:00 GMT+0530 (India Standard Time)","34815.25","34826.15","34810.60","34824.20","0.03","0.03","0"
"Wed Jul 13 2022 13:35:00 GMT+0530 (India Standard Time)","34821.05","34844.65","34821.05","34838.25","0.04","0.04","0"
"Wed Jul 13 2022 13:36:00 GMT+0530 (India Standard Time)","34834.45","34834.45","34819.35","34830.70","-0.02","-0.02","0"
"Wed Jul 13 2022 13:37:00 GMT+0530 (India Standard Time)","34829.90","34842.60","34825.70","34842.60","0.03","0.04","0"
"Wed Jul 13 2022 13:38:00 GMT+0530 (India Standard Time)","34841.55","34845.25","34813.70","34818.80","-0.07","-0.07","0"
"Wed Jul 13 2022 13:39:00 GMT+0530 (India Standard Time)","34821.70","34821.75","34786.40","34792.65","-0.08","-0.07","0"
"Wed Jul 13 2022 13:40:00 GMT+0530 (India Standard Time)","34794.05","34800.10","34776.75","34779.00","-0.04","-0.04","0"
"Wed Jul 13 2022 13:41:00 GMT+0530 (India Standard Time)","34774.90","34776.20","34765.40","34770.00","-0.03","-0.02","0"
"Wed Jul 13 2022 13:42:00 GMT+0530 (India Standard Time)","34773.90","34794.05","34769.20","34791.20","0.06","0.06","0"
"Wed Jul 13 2022 13:43:00 GMT+0530 (India Standard Time)","34788.45","34790.10","34772.55","34780.15","-0.03","-0.03","0"
"Wed Jul 13 2022 13:44:00 GMT+0530 (India Standard Time)","34782.85","34794.35","34779.80","34781.65","0","0.01","0"
"Wed Jul 13 2022 13:45:00 GMT+0530 (India Standard Time)","34780.35","34806.55","34774.65","34795.05","0.04","0.04","0"
"Wed Jul 13 2022 13:46:00 GMT+0530 (India Standard Time)","34795.10","34801.05","34793.75","34797.30","0.01","0.01","0"
"Wed Jul 13 2022 13:47:00 GMT+0530 (India Standard Time)","34797.25","34811.00","34794.20","34811.00","0.04","0.04","0"
"Wed Jul 13 2022 13:48:00 GMT+0530 (India Standard Time)","34812.80","34840.05","34803.15","34836.65","0.07","0.08","0"
"Wed Jul 13 2022 13:49:00 GMT+0530 (India Standard Time)","34842.10","34863.65","34839.30","34857.75","0.06","0.06","0"
"Wed Jul 13 2022 13:50:00 GMT+0530 (India Standard Time)","34866.90","34883.70","34855.00","34881.05","0.07","0.07","0"
"Wed Jul 13 2022 13:51:00 GMT+0530 (India Standard Time)","34882.20","34895.15","34878.40","34888.95","0.02","0.02","0"
"Wed Jul 13 2022 13:52:00 GMT+0530 (India Standard Time)","34889.50","34903.75","34880.65","34882.95","-0.02","-0.02","0"
"Wed Jul 13 2022 13:53:00 GMT+0530 (India Standard Time)","34882.45","34883.30","34848.95","34850.00","-0.09","-0.09","0"
"Wed Jul 13 2022 13:54:00 GMT+0530 (India Standard Time)","34850.60","34851.50","34824.05","34834.55","-0.04","-0.04","0"
"Wed Jul 13 2022 13:55:00 GMT+0530 (India Standard Time)","34836.35","34836.35","34821.20","34828.30","-0.02","-0.02","0"
"Wed Jul 13 2022 13:56:00 GMT+0530 (India Standard Time)","34828.10","34831.15","34807.05","34820.35","-0.02","-0.02","0"
"Wed Jul 13 2022 13:57:00 GMT+0530 (India Standard Time)","34818.70","34819.40","34781.80","34791.05","-0.08","-0.08","0"
"Wed Jul 13 2022 13:58:00 GMT+0530 (India Standard Time)","34788.10","34790.90","34768.05","34786.90","-0.01","-0.01","0"
"Wed Jul 13 2022 13:59:00 GMT+0530 (India Standard Time)","34789.45","34807.40","34780.70","34807.40","0.06","0.06","0"
"Wed Jul 13 2022 14:00:00 GMT+0530 (India Standard Time)","34807.00","34832.10","34796.80","34832.10","0.07","0.07","0"
"Wed Jul 13 2022 14:01:00 GMT+0530 (India Standard Time)","34830.35","34844.30","34824.40","34843.35","0.03","0.03","0"
"Wed Jul 13 2022 14:02:00 GMT+0530 (India Standard Time)","34841.75","34843.05","34821.90","34835.85","-0.02","-0.02","0"
"Wed Jul 13 2022 14:03:00 GMT+0530 (India Standard Time)","34832.70","34848.55","34832.45","34848.00","0.03","0.04","0"
"Wed Jul 13 2022 14:04:00 GMT+0530 (India Standard Time)","34850.75","34856.20","34840.15","34854.70","0.02","0.02","0"
"Wed Jul 13 2022 14:05:00 GMT+0530 (India Standard Time)","34856.35","34867.10","34850.35","34867.10","0.04","0.04","0"
"Wed Jul 13 2022 14:06:00 GMT+0530 (India Standard Time)","34865.35","34869.55","34861.15","34868.15","0","0","0"
"Wed Jul 13 2022 14:07:00 GMT+0530 (India Standard Time)","34866.05","34884.10","34851.45","34884.10","0.05","0.05","0"
"Wed Jul 13 2022 14:08:00 GMT+0530 (India Standard Time)","34879.00","34887.65","34863.90","34864.65","-0.06","-0.05","0"
"Wed Jul 13 2022 14:09:00 GMT+0530 (India Standard Time)","34867.35","34867.35","34833.65","34837.15","-0.08","-0.08","0"
"Wed Jul 13 2022 14:10:00 GMT+0530 (India Standard Time)","34837.05","34849.45","34832.00","34837.95","0","0","0"
"Wed Jul 13 2022 14:11:00 GMT+0530 (India Standard Time)","34836.15","34836.15","34818.30","34819.90","-0.05","-0.05","0"
"Wed Jul 13 2022 14:12:00 GMT+0530 (India Standard Time)","34820.00","34846.05","34819.80","34841.40","0.06","0.06","0"
"Wed Jul 13 2022 14:13:00 GMT+0530 (India Standard Time)","34841.70","34842.00","34811.30","34811.35","-0.09","-0.08","0"
"Wed Jul 13 2022 14:14:00 GMT+0530 (India Standard Time)","34809.90","34819.25","34808.00","34816.00","0.01","0.02","0"
"Wed Jul 13 2022 14:15:00 GMT+0530 (India Standard Time)","34816.05","34830.05","34812.55","34827.95","0.03","0.04","0"
"Wed Jul 13 2022 14:16:00 GMT+0530 (India Standard Time)","34829.75","34842.65","34826.70","34838.15","0.03","0.03","0"
"Wed Jul 13 2022 14:17:00 GMT+0530 (India Standard Time)","34841.10","34877.30","34838.50","34877.30","0.11","0.11","0"
"Wed Jul 13 2022 14:18:00 GMT+0530 (India Standard Time)","34878.30","34891.70","34862.10","34864.90","-0.04","-0.03","0"
"Wed Jul 13 2022 14:19:00 GMT+0530 (India Standard Time)","34864.25","34864.85","34845.80","34856.25","-0.02","-0.02","0"
"Wed Jul 13 2022 14:20:00 GMT+0530 (India Standard Time)","34857.15","34861.20","34847.25","34848.90","-0.02","-0.02","0"
"Wed Jul 13 2022 14:21:00 GMT+0530 (India Standard Time)","34849.65","34850.55","34826.00","34838.25","-0.03","-0.03","0"
"Wed Jul 13 2022 14:22:00 GMT+0530 (India Standard Time)","34835.95","34854.60","34828.20","34829.85","-0.02","-0.02","0"
"Wed Jul 13 2022 14:23:00 GMT+0530 (India Standard Time)","34834.25","34843.40","34829.90","34832.05","0.01","0.01","0"
"Wed Jul 13 2022 14:24:00 GMT+0530 (India Standard Time)","34834.20","34845.40","34825.55","34837.90","0.02","0.02","0"
"Wed Jul 13 2022 14:25:00 GMT+0530 (India Standard Time)","34840.40","34842.20","34818.20","34820.45","-0.05","-0.05","0"
"Wed Jul 13 2022 14:26:00 GMT+0530 (India Standard Time)","34820.05","34832.70","34817.30","34832.70","0.04","0.04","0"
"Wed Jul 13 2022 14:27:00 GMT+0530 (India Standard Time)","34834.65","34862.65","34828.80","34862.05","0.08","0.09","0"
"Wed Jul 13 2022 14:28:00 GMT+0530 (India Standard Time)","34859.05","34877.25","34846.70","34853.00","-0.03","-0.02","0"
"Wed Jul 13 2022 14:29:00 GMT+0530 (India Standard Time)","34853.45","34853.45","34760.50","34845.30","-0.02","-0.02","0"
"Wed Jul 13 2022 14:30:00 GMT+0530 (India Standard Time)","34847.50","34860.00","34835.70","34848.60","0.01","0.01","0"
"Wed Jul 13 2022 14:31:00 GMT+0530 (India Standard Time)","34850.15","34863.25","34840.25","34840.40","-0.02","-0.02","0"
"Wed Jul 13 2022 14:32:00 GMT+0530 (India Standard Time)","34839.40","34860.15","34839.40","34854.10","0.04","0.04","0"
"Wed Jul 13 2022 14:33:00 GMT+0530 (India Standard Time)","34856.75","34872.70","34849.60","34861.35","0.02","0.02","0"
"Wed Jul 13 2022 14:34:00 GMT+0530 (India Standard Time)","34861.05","34861.05","34844.80","34850.50","-0.03","-0.03","0"
"Wed Jul 13 2022 14:35:00 GMT+0530 (India Standard Time)","34853.75","34857.00","34823.30","34828.85","-0.06","-0.06","0"
"Wed Jul 13 2022 14:36:00 GMT+0530 (India Standard Time)","34827.30","34849.30","34824.60","34840.70","0.03","0.04","0"
"Wed Jul 13 2022 14:37:00 GMT+0530 (India Standard Time)","34839.05","34854.20","34835.90","34851.10","0.03","0.03","0"
"Wed Jul 13 2022 14:38:00 GMT+0530 (India Standard Time)","34850.00","34865.25","34850.00","34854.25","0.01","0.01","0"
"Wed Jul 13 2022 14:39:00 GMT+0530 (India Standard Time)","34853.65","34857.55","34843.95","34851.40","-0.01","-0.01","0"
"Wed Jul 13 2022 14:40:00 GMT+0530 (India Standard Time)","34855.55","34856.45","34843.55","34849.15","-0.01","0","0"
"Wed Jul 13 2022 14:41:00 GMT+0530 (India Standard Time)","34850.70","34852.25","34830.10","34838.45","-0.03","-0.03","0"
"Wed Jul 13 2022 14:42:00 GMT+0530 (India Standard Time)","34837.25","34853.20","34837.25","34838.85","0","0","0"
"Wed Jul 13 2022 14:43:00 GMT+0530 (India Standard Time)","34837.35","34869.20","34837.35","34862.10","0.07","0.07","0"
"Wed Jul 13 2022 14:44:00 GMT+0530 (India Standard Time)","34862.55","34862.55","34837.00","34841.80","-0.06","-0.06","0"
"Wed Jul 13 2022 14:45:00 GMT+0530 (India Standard Time)","34846.85","34854.95","34836.85","34839.20","-0.01","-0.01","0"
"Wed Jul 13 2022 14:46:00 GMT+0530 (India Standard Time)","34838.10","34844.80","34824.45","34824.45","-0.04","-0.04","0"
"Wed Jul 13 2022 14:47:00 GMT+0530 (India Standard Time)","34824.85","34824.85","34799.80","34809.50","-0.04","-0.04","0"
"Wed Jul 13 2022 14:48:00 GMT+0530 (India Standard Time)","34810.10","34824.25","34803.20","34814.15","0.01","0.02","0"
"Wed Jul 13 2022 14:49:00 GMT+0530 (India Standard Time)","34814.55","34819.35","34810.15","34811.25","-0.01","-0.01","0"
"Wed Jul 13 2022 14:50:00 GMT+0530 (India Standard Time)","34812.10","34833.50","34809.35","34828.00","0.05","0.05","0"
"Wed Jul 13 2022 14:51:00 GMT+0530 (India Standard Time)","34829.45","34840.50","34827.40","34838.10","0.03","0.03","0"
"Wed Jul 13 2022 14:52:00 GMT+0530 (India Standard Time)","34838.15","34843.00","34819.75","34820.70","-0.05","-0.05","0"
"Wed Jul 13 2022 14:53:00 GMT+0530 (India Standard Time)","34818.55","34826.00","34807.65","34809.55","-0.03","-0.03","0"
"Wed Jul 13 2022 14:54:00 GMT+0530 (India Standard Time)","34811.55","34822.05","34808.55","34819.65","0.03","0.03","0"
"Wed Jul 13 2022 14:55:00 GMT+0530 (India Standard Time)","34819.10","34832.70","34816.50","34819.25","0","0","0"
"Wed Jul 13 2022 14:56:00 GMT+0530 (India Standard Time)","34818.85","34827.55","34816.20","34822.40","0.01","0.01","0"
"Wed Jul 13 2022 14:57:00 GMT+0530 (India Standard Time)","34824.60","34826.25","34812.45","34814.80","-0.02","-0.02","0"
"Wed Jul 13 2022 14:58:00 GMT+0530 (India Standard Time)","34809.65","34826.20","34791.40","34822.50","0.02","0.02","0"
"Wed Jul 13 2022 14:59:00 GMT+0530 (India Standard Time)","34822.00","34841.95","34819.10","34841.85","0.06","0.06","0"
"Wed Jul 13 2022 15:00:00 GMT+0530 (India Standard Time)","34842.50","34855.10","34784.05","34793.15","-0.14","-0.14","0"
"Wed Jul 13 2022 15:01:00 GMT+0530 (India Standard Time)","34795.20","34809.95","34777.95","34781.00","-0.03","-0.03","0"
"Wed Jul 13 2022 15:02:00 GMT+0530 (India Standard Time)","34783.75","34805.85","34780.15","34785.85","0.01","0.02","0"
"Wed Jul 13 2022 15:03:00 GMT+0530 (India Standard Time)","34785.90","34789.80","34771.90","34779.95","-0.02","-0.02","0"
"Wed Jul 13 2022 15:04:00 GMT+0530 (India Standard Time)","34780.60","34791.30","34773.85","34786.65","0.02","0.02","0"
"Wed Jul 13 2022 15:05:00 GMT+0530 (India Standard Time)","34784.55","34801.75","34776.40","34799.15","0.04","0.04","0"
"Wed Jul 13 2022 15:06:00 GMT+0530 (India Standard Time)","34799.30","34805.45","34788.10","34794.70","-0.01","-0.01","0"
"Wed Jul 13 2022 15:07:00 GMT+0530 (India Standard Time)","34794.15","34802.55","34791.35","34794.25","0","0","0"
"Wed Jul 13 2022 15:08:00 GMT+0530 (India Standard Time)","34792.70","34793.55","34780.90","34788.85","-0.02","-0.01","0"
"Wed Jul 13 2022 15:09:00 GMT+0530 (India Standard Time)","34786.75","34790.65","34772.55","34786.75","-0.01","0","0"
"Wed Jul 13 2022 15:10:00 GMT+0530 (India Standard Time)","34794.50","34813.95","34782.20","34809.35","0.06","0.07","0"
"Wed Jul 13 2022 15:11:00 GMT+0530 (India Standard Time)","34809.70","34820.05","34785.20","34788.25","-0.06","-0.06","0"
"Wed Jul 13 2022 15:12:00 GMT+0530 (India Standard Time)","34788.25","34802.00","34787.45","34799.90","0.03","0.04","0"
"Wed Jul 13 2022 15:13:00 GMT+0530 (India Standard Time)","34800.65","34819.95","34796.05","34808.40","0.02","0.03","0"
"Wed Jul 13 2022 15:14:00 GMT+0530 (India Standard Time)","34807.45","34821.85","34800.30","34818.65","0.03","0.03","0"
"Wed Jul 13 2022 15:15:00 GMT+0530 (India Standard Time)","34816.15","34828.75","34808.25","34824.40","0.02","0.02","0"
"Wed Jul 13 2022 15:16:00 GMT+0530 (India Standard Time)","34825.70","34829.95","34817.65","34827.90","0.01","0.01","0"
"Wed Jul 13 2022 15:17:00 GMT+0530 (India Standard Time)","34828.90","34831.60","34818.75","34827.45","0","0","0"
"Wed Jul 13 2022 15:18:00 GMT+0530 (India Standard Time)","34826.25","34853.60","34826.25","34853.60","0.08","0.08","0"
"Wed Jul 13 2022 15:19:00 GMT+0530 (India Standard Time)","34850.45","34874.55","34850.45","34861.30","0.02","0.02","0"
"Wed Jul 13 2022 15:20:00 GMT+0530 (India Standard Time)","34861.55","34874.40","34844.10","34847.85","-0.04","-0.04","0"
"Wed Jul 13 2022 15:21:00 GMT+0530 (India Standard Time)","34851.25","34867.60","34849.70","34856.60","0.03","0.03","0"
"Wed Jul 13 2022 15:22:00 GMT+0530 (India Standard Time)","34856.70","34868.35","34849.85","34862.15","0.02","0.02","0"
"Wed Jul 13 2022 15:23:00 GMT+0530 (India Standard Time)","34861.15","34861.65","34845.55","34854.05","-0.02","-0.02","0"
"Wed Jul 13 2022 15:24:00 GMT+0530 (India Standard Time)","34853.75","34863.75","34851.10","34851.10","-0.01","-0.01","0"
"Wed Jul 13 2022 15:25:00 GMT+0530 (India Standard Time)","34850.60","34857.60","34846.00","34846.75","-0.01","-0.01","0"
"Wed Jul 13 2022 15:26:00 GMT+0530 (India Standard Time)","34851.00","34865.65","34850.00","34856.80","0.03","0.03","0"
"Wed Jul 13 2022 15:27:00 GMT+0530 (India Standard Time)","34860.25","34861.40","34841.10","34844.10","-0.04","-0.03","0"
"Wed Jul 13 2022 15:28:00 GMT+0530 (India Standard Time)","34843.90","34845.10","34824.65","34824.65","-0.06","-0.05","0"
"Wed Jul 13 2022 15:29:00 GMT+0530 (India Standard Time)","34825.70","34830.70","34816.15","34818.90","-0.02","-0.01","0"
"Thu Jul 14 2022 09:15:00 GMT+0530 (India Standard Time)","34817.95","34934.00","34800.40","34878.15","0.17","0.17","0"
"Thu Jul 14 2022 09:16:00 GMT+0530 (India Standard Time)","34883.95","34883.95","34775.85","34775.85","-0.29","-0.29","0"
"Thu Jul 14 2022 09:17:00 GMT+0530 (India Standard Time)","34773.25","34816.75","34756.15","34804.05","0.08","0.08","0"
"Thu Jul 14 2022 09:18:00 GMT+0530 (India Standard Time)","34804.90","34860.45","34804.90","34859.40","0.16","0.16","0"
"Thu Jul 14 2022 09:19:00 GMT+0530 (India Standard Time)","34861.85","34875.15","34834.75","34856.65","-0.01","-0.01","0"
"Thu Jul 14 2022 09:20:00 GMT+0530 (India Standard Time)","34862.55","34901.80","34859.55","34901.80","0.13","0.13","0"
"Thu Jul 14 2022 09:21:00 GMT+0530 (India Standard Time)","34900.80","34900.80","34857.00","34875.30","-0.08","-0.07","0"
"Thu Jul 14 2022 09:22:00 GMT+0530 (India Standard Time)","34873.10","34873.10","34839.80","34852.35","-0.07","-0.06","0"
"Thu Jul 14 2022 09:23:00 GMT+0530 (India Standard Time)","34851.35","34873.30","34844.30","34854.85","0.01","0.01","0"
"Thu Jul 14 2022 09:24:00 GMT+0530 (India Standard Time)","34855.80","34868.85","34842.65","34851.40","-0.01","-0.01","0"
"Thu Jul 14 2022 09:25:00 GMT+0530 (India Standard Time)","34855.55","34855.55","34815.00","34822.30","-0.08","-0.08","0"
"Thu Jul 14 2022 09:26:00 GMT+0530 (India Standard Time)","34819.55","34851.75","34819.55","34844.35","0.06","0.07","0"
"Thu Jul 14 2022 09:27:00 GMT+0530 (India Standard Time)","34844.25","34851.50","34828.20","34832.70","-0.03","-0.03","0"
"Thu Jul 14 2022 09:28:00 GMT+0530 (India Standard Time)","34834.50","34840.10","34819.75","34835.10","0.01","0.01","0"
"Thu Jul 14 2022 09:29:00 GMT+0530 (India Standard Time)","34834.50","34839.80","34820.50","34831.20","-0.01","-0.01","0"
"Thu Jul 14 2022 09:30:00 GMT+0530 (India Standard Time)","34834.25","34857.00","34825.55","34857.00","0.07","0.08","0"
"Thu Jul 14 2022 09:31:00 GMT+0530 (India Standard Time)","34856.05","34858.25","34840.35","34853.60","-0.01","-0.01","0"
"Thu Jul 14 2022 09:32:00 GMT+0530 (India Standard Time)","34852.60","34859.65","34846.50","34851.30","-0.01","0","0"
"Thu Jul 14 2022 09:33:00 GMT+0530 (India Standard Time)","34845.65","34927.25","34842.90","34919.65","0.20","0.20","0"
"Thu Jul 14 2022 09:34:00 GMT+0530 (India Standard Time)","34921.80","34973.80","34919.65","34937.85","0.05","0.05","0"
"Thu Jul 14 2022 09:35:00 GMT+0530 (India Standard Time)","34938.50","34955.95","34929.30","34935.15","-0.01","-0.01","0"
"Thu Jul 14 2022 09:36:00 GMT+0530 (India Standard Time)","34934.40","34938.50","34910.80","34914.75","-0.06","-0.06","0"
"Thu Jul 14 2022 09:37:00 GMT+0530 (India Standard Time)","34917.60","34919.20","34901.05","34906.10","-0.02","-0.02","0"
"Thu Jul 14 2022 09:38:00 GMT+0530 (India Standard Time)","34906.80","34924.40","34898.30","34924.40","0.05","0.05","0"
"Thu Jul 14 2022 09:39:00 GMT+0530 (India Standard Time)","34921.40","34926.00","34904.90","34913.75","-0.03","-0.03","0"
"Thu Jul 14 2022 09:40:00 GMT+0530 (India Standard Time)","34913.10","34923.45","34905.75","34921.80","0.02","0.02","0"
"Thu Jul 14 2022 09:41:00 GMT+0530 (India Standard Time)","34919.20","34921.85","34905.35","34916.30","-0.02","-0.01","0"
"Thu Jul 14 2022 09:42:00 GMT+0530 (India Standard Time)","34916.80","34933.05","34915.65","34930.60","0.04","0.04","0"
"Thu Jul 14 2022 09:43:00 GMT+0530 (India Standard Time)","34930.30","34937.70","34910.70","34920.60","-0.03","-0.03","0"
"Thu Jul 14 2022 09:44:00 GMT+0530 (India Standard Time)","34920.65","34921.35","34902.55","34904.70","-0.05","-0.04","0"
"Thu Jul 14 2022 09:45:00 GMT+0530 (India Standard Time)","34907.20","34922.65","34907.20","34920.70","0.05","0.05","0"
"Thu Jul 14 2022 09:46:00 GMT+0530 (India Standard Time)","34921.10","34931.55","34919.05","34923.35","0.01","0.01","0"
"Thu Jul 14 2022 09:47:00 GMT+0530 (India Standard Time)","34924.75","34924.75","34911.85","34922.85","0","0","0"
"Thu Jul 14 2022 09:48:00 GMT+0530 (India Standard Time)","34924.20","34926.50","34915.95","34919.85","-0.01","-0.01","0"
"Thu Jul 14 2022 09:49:00 GMT+0530 (India Standard Time)","34919.65","34959.45","34917.50","34957.15","0.11","0.11","0"
"Thu Jul 14 2022 09:50:00 GMT+0530 (India Standard Time)","34960.65","34975.50","34957.10","34962.45","0.02","0.02","0"
"Thu Jul 14 2022 09:51:00 GMT+0530 (India Standard Time)","34962.80","34964.35","34948.85","34963.15","0","0","0"
