"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 23 2021 12:53:00 GMT+0530 (India Standard Time)","35021.15","35021.25","34963.30","34973.30","-0.12","-0.12","0"
"Mon Aug 23 2021 12:54:00 GMT+0530 (India Standard Time)","34976.80","34989.45","34976.40","34987.75","0.04","0.04","0"
"Mon Aug 23 2021 12:55:00 GMT+0530 (India Standard Time)","34980.60","34997.60","34980.60","34994.15","0.02","0.02","0"
"Mon Aug 23 2021 12:56:00 GMT+0530 (India Standard Time)","34993.95","35002.80","34967.35","34999.50","0.02","0.02","0"
"Mon Aug 23 2021 12:57:00 GMT+0530 (India Standard Time)","35000.65","35013.65","34999.70","35000.25","0","0","0"
"Mon Aug 23 2021 12:58:00 GMT+0530 (India Standard Time)","35001.60","35002.85","34991.60","34992.35","-0.02","-0.02","0"
"Mon Aug 23 2021 12:59:00 GMT+0530 (India Standard Time)","34992.25","35006.60","34990.70","35004.80","0.04","0.04","0"
"Mon Aug 23 2021 13:00:00 GMT+0530 (India Standard Time)","35003.85","35021.90","34993.30","35021.90","0.05","0.05","0"
"Mon Aug 23 2021 13:01:00 GMT+0530 (India Standard Time)","35020.80","35020.85","35006.40","35011.35","-0.03","-0.03","0"
"Mon Aug 23 2021 13:02:00 GMT+0530 (India Standard Time)","35008.80","35017.20","35001.30","35015.65","0.01","0.01","0"
"Mon Aug 23 2021 13:03:00 GMT+0530 (India Standard Time)","35015.80","35019.55","35010.85","35011.10","-0.01","-0.01","0"
"Mon Aug 23 2021 13:04:00 GMT+0530 (India Standard Time)","35010.10","35035.95","35006.55","35031.50","0.06","0.06","0"
"Mon Aug 23 2021 13:05:00 GMT+0530 (India Standard Time)","35033.05","35037.45","35023.90","35028.40","-0.01","-0.01","0"
"Mon Aug 23 2021 13:06:00 GMT+0530 (India Standard Time)","35027.75","35053.15","35027.50","35043.55","0.04","0.04","0"
"Mon Aug 23 2021 13:07:00 GMT+0530 (India Standard Time)","35045.15","35048.60","35023.60","35023.60","-0.06","-0.06","0"
"Mon Aug 23 2021 13:08:00 GMT+0530 (India Standard Time)","35027.40","35028.20","35000.80","35010.70","-0.04","-0.04","0"
"Mon Aug 23 2021 13:09:00 GMT+0530 (India Standard Time)","35009.60","35023.25","35000.75","35018.00","0.02","0.02","0"
"Mon Aug 23 2021 13:10:00 GMT+0530 (India Standard Time)","35016.85","35022.60","35013.45","35017.40","0","0","0"
"Mon Aug 23 2021 13:11:00 GMT+0530 (India Standard Time)","35017.65","35029.90","35009.50","35026.05","0.02","0.02","0"
"Mon Aug 23 2021 13:12:00 GMT+0530 (India Standard Time)","35029.30","35041.70","35024.50","35036.55","0.03","0.03","0"
"Mon Aug 23 2021 13:13:00 GMT+0530 (India Standard Time)","35036.55","35044.10","35026.00","35026.00","-0.03","-0.03","0"
"Mon Aug 23 2021 13:14:00 GMT+0530 (India Standard Time)","35026.75","35034.90","35019.65","35030.05","0.01","0.01","0"
"Mon Aug 23 2021 13:15:00 GMT+0530 (India Standard Time)","35032.05","35039.30","35025.30","35039.15","0.03","0.03","0"
"Mon Aug 23 2021 13:16:00 GMT+0530 (India Standard Time)","35042.40","35054.70","35042.40","35045.50","0.02","0.02","0"
"Mon Aug 23 2021 13:17:00 GMT+0530 (India Standard Time)","35044.40","35046.95","35034.05","35036.35","-0.03","-0.03","0"
"Mon Aug 23 2021 13:18:00 GMT+0530 (India Standard Time)","35036.40","35045.65","35036.40","35041.30","0.01","0.01","0"
"Mon Aug 23 2021 13:19:00 GMT+0530 (India Standard Time)","35042.10","35075.95","35042.10","35063.90","0.06","0.06","0"
"Mon Aug 23 2021 13:20:00 GMT+0530 (India Standard Time)","35069.15","35089.05","35065.25","35088.45","0.07","0.07","0"
"Mon Aug 23 2021 13:21:00 GMT+0530 (India Standard Time)","35091.70","35103.00","35087.25","35092.90","0.01","0.01","0"
"Mon Aug 23 2021 13:22:00 GMT+0530 (India Standard Time)","35094.75","35101.35","35080.10","35083.70","-0.03","-0.03","0"
"Mon Aug 23 2021 13:23:00 GMT+0530 (India Standard Time)","35083.85","35090.75","35064.55","35088.45","0.01","0.01","0"
"Mon Aug 23 2021 13:24:00 GMT+0530 (India Standard Time)","35092.05","35120.75","35090.95","35107.70","0.05","0.05","0"
"Mon Aug 23 2021 13:25:00 GMT+0530 (India Standard Time)","35110.00","35117.55","35096.25","35099.15","-0.02","-0.02","0"
"Mon Aug 23 2021 13:26:00 GMT+0530 (India Standard Time)","35101.75","35112.30","35084.85","35084.85","-0.04","-0.04","0"
"Mon Aug 23 2021 13:27:00 GMT+0530 (India Standard Time)","35091.40","35094.00","35081.05","35085.35","0","0","0"
"Mon Aug 23 2021 13:28:00 GMT+0530 (India Standard Time)","35085.50","35102.30","35084.75","35101.20","0.05","0.05","0"
"Mon Aug 23 2021 13:29:00 GMT+0530 (India Standard Time)","35101.35","35105.90","35096.70","35102.75","0","0","0"
"Mon Aug 23 2021 13:30:00 GMT+0530 (India Standard Time)","35101.35","35102.60","35082.70","35087.15","-0.04","-0.04","0"
"Mon Aug 23 2021 13:31:00 GMT+0530 (India Standard Time)","35088.60","35089.55","35064.55","35068.85","-0.05","-0.05","0"
"Mon Aug 23 2021 13:32:00 GMT+0530 (India Standard Time)","35068.95","35086.00","35068.95","35074.35","0.02","0.02","0"
"Mon Aug 23 2021 13:33:00 GMT+0530 (India Standard Time)","35077.75","35086.50","35070.60","35082.30","0.02","0.02","0"
"Mon Aug 23 2021 13:34:00 GMT+0530 (India Standard Time)","35087.35","35092.15","35078.15","35091.85","0.03","0.03","0"
"Mon Aug 23 2021 13:35:00 GMT+0530 (India Standard Time)","35092.80","35131.90","35091.75","35131.90","0.11","0.11","0"
"Mon Aug 23 2021 13:36:00 GMT+0530 (India Standard Time)","35134.60","35148.30","35128.40","35144.20","0.04","0.03","0"
"Mon Aug 23 2021 13:37:00 GMT+0530 (India Standard Time)","35144.65","35157.90","35140.05","35140.05","-0.01","-0.01","0"
"Mon Aug 23 2021 13:38:00 GMT+0530 (India Standard Time)","35141.45","35153.00","35121.85","35126.75","-0.04","-0.04","0"
"Mon Aug 23 2021 13:39:00 GMT+0530 (India Standard Time)","35126.50","35134.35","35119.65","35131.50","0.01","0.01","0"
"Mon Aug 23 2021 13:40:00 GMT+0530 (India Standard Time)","35133.55","35157.20","35132.80","35139.65","0.02","0.02","0"
"Mon Aug 23 2021 13:41:00 GMT+0530 (India Standard Time)","35143.35","35145.10","35116.60","35118.45","-0.06","-0.06","0"
"Mon Aug 23 2021 13:42:00 GMT+0530 (India Standard Time)","35127.75","35136.45","35117.25","35118.50","0","0","0"
"Mon Aug 23 2021 13:43:00 GMT+0530 (India Standard Time)","35118.45","35136.05","35117.65","35136.05","0.05","0.05","0"
"Mon Aug 23 2021 13:44:00 GMT+0530 (India Standard Time)","35139.35","35171.60","35129.20","35167.00","0.09","0.09","0"
"Mon Aug 23 2021 13:45:00 GMT+0530 (India Standard Time)","35166.50","35181.00","35160.00","35160.00","-0.02","-0.02","0"
"Mon Aug 23 2021 13:46:00 GMT+0530 (India Standard Time)","35160.40","35175.50","35154.55","35174.20","0.04","0.04","0"
"Mon Aug 23 2021 13:47:00 GMT+0530 (India Standard Time)","35172.75","35180.40","35169.75","35171.05","-0.01","-0.01","0"
"Mon Aug 23 2021 13:48:00 GMT+0530 (India Standard Time)","35174.75","35176.35","35158.85","35163.85","-0.02","-0.02","0"
"Mon Aug 23 2021 13:49:00 GMT+0530 (India Standard Time)","35163.50","35164.50","35150.40","35150.40","-0.04","-0.04","0"
"Mon Aug 23 2021 13:50:00 GMT+0530 (India Standard Time)","35151.60","35169.25","35150.65","35157.10","0.02","0.02","0"
"Mon Aug 23 2021 13:51:00 GMT+0530 (India Standard Time)","35156.90","35165.85","35152.50","35158.15","0","0","0"
"Mon Aug 23 2021 13:52:00 GMT+0530 (India Standard Time)","35154.00","35159.00","35114.85","35116.60","-0.12","-0.12","0"
"Mon Aug 23 2021 13:53:00 GMT+0530 (India Standard Time)","35118.65","35136.65","35110.50","35136.65","0.06","0.06","0"
"Mon Aug 23 2021 13:54:00 GMT+0530 (India Standard Time)","35134.90","35138.80","35116.35","35116.35","-0.06","-0.06","0"
"Mon Aug 23 2021 13:55:00 GMT+0530 (India Standard Time)","35117.60","35121.55","35092.15","35094.90","-0.06","-0.06","0"
"Mon Aug 23 2021 13:56:00 GMT+0530 (India Standard Time)","35092.25","35103.90","35086.75","35096.20","0","0","0"
"Mon Aug 23 2021 13:57:00 GMT+0530 (India Standard Time)","35096.10","35109.00","35095.95","35105.50","0.03","0.03","0"
"Mon Aug 23 2021 13:58:00 GMT+0530 (India Standard Time)","35106.10","35119.65","35104.95","35106.20","0","0","0"
"Mon Aug 23 2021 13:59:00 GMT+0530 (India Standard Time)","35109.65","35118.70","35108.70","35111.55","0.02","0.02","0"
"Mon Aug 23 2021 14:00:00 GMT+0530 (India Standard Time)","35112.10","35136.70","35112.10","35120.80","0.03","0.03","0"
"Mon Aug 23 2021 14:01:00 GMT+0530 (India Standard Time)","35120.15","35123.15","35115.05","35117.65","-0.01","-0.01","0"
"Mon Aug 23 2021 14:02:00 GMT+0530 (India Standard Time)","35119.55","35140.20","35118.35","35136.95","0.05","0.05","0"
"Mon Aug 23 2021 14:03:00 GMT+0530 (India Standard Time)","35136.75","35143.30","35124.35","35127.70","-0.03","-0.03","0"
"Mon Aug 23 2021 14:04:00 GMT+0530 (India Standard Time)","35126.45","35133.45","35123.15","35123.15","-0.01","-0.01","0"
"Mon Aug 23 2021 14:05:00 GMT+0530 (India Standard Time)","35122.10","35132.40","35121.65","35129.35","0.02","0.02","0"
"Mon Aug 23 2021 14:06:00 GMT+0530 (India Standard Time)","35127.60","35130.55","35115.10","35117.55","-0.03","-0.03","0"
"Mon Aug 23 2021 14:07:00 GMT+0530 (India Standard Time)","35116.75","35120.00","35093.10","35094.20","-0.07","-0.07","0"
"Mon Aug 23 2021 14:08:00 GMT+0530 (India Standard Time)","35091.70","35113.80","35089.55","35110.45","0.05","0.05","0"
"Mon Aug 23 2021 14:09:00 GMT+0530 (India Standard Time)","35108.30","35133.00","35108.30","35132.35","0.06","0.06","0"
"Mon Aug 23 2021 14:10:00 GMT+0530 (India Standard Time)","35131.20","35132.45","35125.55","35130.45","-0.01","-0.01","0"
"Mon Aug 23 2021 14:11:00 GMT+0530 (India Standard Time)","35128.90","35151.10","35128.20","35148.45","0.05","0.05","0"
"Mon Aug 23 2021 14:12:00 GMT+0530 (India Standard Time)","35147.30","35169.70","35144.20","35159.15","0.03","0.03","0"
"Mon Aug 23 2021 14:13:00 GMT+0530 (India Standard Time)","35158.65","35160.70","35140.80","35140.80","-0.05","-0.05","0"
"Mon Aug 23 2021 14:14:00 GMT+0530 (India Standard Time)","35143.15","35146.80","35123.50","35123.50","-0.05","-0.05","0"
"Mon Aug 23 2021 14:15:00 GMT+0530 (India Standard Time)","35128.00","35128.00","35106.55","35106.55","-0.05","-0.05","0"
"Mon Aug 23 2021 14:16:00 GMT+0530 (India Standard Time)","35109.55","35112.80","35092.60","35092.60","-0.04","-0.04","0"
"Mon Aug 23 2021 14:17:00 GMT+0530 (India Standard Time)","35092.00","35123.25","35090.80","35112.50","0.06","0.06","0"
"Mon Aug 23 2021 14:18:00 GMT+0530 (India Standard Time)","35113.40","35118.35","35106.85","35114.75","0.01","0.01","0"
"Mon Aug 23 2021 14:19:00 GMT+0530 (India Standard Time)","35115.55","35116.25","35100.50","35100.50","-0.04","-0.04","0"
"Mon Aug 23 2021 14:20:00 GMT+0530 (India Standard Time)","35108.40","35109.30","35095.25","35109.30","0.03","0.03","0"
"Mon Aug 23 2021 14:21:00 GMT+0530 (India Standard Time)","35108.65","35128.40","35108.65","35120.20","0.03","0.03","0"
"Mon Aug 23 2021 14:22:00 GMT+0530 (India Standard Time)","35122.90","35122.90","35101.15","35101.45","-0.05","-0.05","0"
"Mon Aug 23 2021 14:23:00 GMT+0530 (India Standard Time)","35103.35","35109.70","35087.75","35089.45","-0.03","-0.03","0"
"Mon Aug 23 2021 14:24:00 GMT+0530 (India Standard Time)","35086.40","35095.85","35076.65","35088.05","0","0","0"
"Mon Aug 23 2021 14:25:00 GMT+0530 (India Standard Time)","35090.95","35120.40","35083.35","35120.30","0.09","0.09","0"
"Mon Aug 23 2021 14:26:00 GMT+0530 (India Standard Time)","35119.85","35129.60","35110.45","35112.80","-0.02","-0.02","0"
"Mon Aug 23 2021 14:27:00 GMT+0530 (India Standard Time)","35115.25","35125.50","35110.00","35120.10","0.02","0.02","0"
"Mon Aug 23 2021 14:28:00 GMT+0530 (India Standard Time)","35118.85","35124.70","35111.10","35120.10","0","0","0"
"Mon Aug 23 2021 14:29:00 GMT+0530 (India Standard Time)","35125.20","35144.45","35125.05","35133.55","0.04","0.04","0"
"Mon Aug 23 2021 14:30:00 GMT+0530 (India Standard Time)","35136.75","35145.75","35135.55","35136.75","0.01","0.01","0"
"Mon Aug 23 2021 14:31:00 GMT+0530 (India Standard Time)","35137.70","35137.70","35117.00","35120.25","-0.05","-0.05","0"
"Mon Aug 23 2021 14:32:00 GMT+0530 (India Standard Time)","35126.00","35131.60","35118.80","35124.35","0.01","0.01","0"
"Mon Aug 23 2021 14:33:00 GMT+0530 (India Standard Time)","35124.80","35124.80","35114.45","35120.70","-0.01","-0.01","0"
"Mon Aug 23 2021 14:34:00 GMT+0530 (India Standard Time)","35122.25","35126.20","35113.30","35118.00","-0.01","-0.01","0"
"Mon Aug 23 2021 14:35:00 GMT+0530 (India Standard Time)","35120.90","35156.75","35118.70","35139.20","0.06","0.06","0"
"Mon Aug 23 2021 14:36:00 GMT+0530 (India Standard Time)","35141.05","35145.95","35135.35","35140.40","0","0","0"
"Mon Aug 23 2021 14:37:00 GMT+0530 (India Standard Time)","35141.15","35144.65","35107.95","35107.95","-0.09","-0.09","0"
"Mon Aug 23 2021 14:38:00 GMT+0530 (India Standard Time)","35111.00","35112.40","35069.65","35098.30","-0.03","-0.03","0"
"Mon Aug 23 2021 14:39:00 GMT+0530 (India Standard Time)","35095.80","35175.80","35095.80","35169.45","0.20","0.20","0"
"Mon Aug 23 2021 14:40:00 GMT+0530 (India Standard Time)","35164.20","35201.95","35164.20","35199.90","0.09","0.09","0"
"Mon Aug 23 2021 14:41:00 GMT+0530 (India Standard Time)","35199.75","35211.85","35190.65","35211.60","0.03","0.03","0"
"Mon Aug 23 2021 14:42:00 GMT+0530 (India Standard Time)","35211.95","35234.80","35211.95","35218.10","0.02","0.02","0"
"Mon Aug 23 2021 14:43:00 GMT+0530 (India Standard Time)","35220.05","35240.40","35220.05","35224.90","0.02","0.02","0"
"Mon Aug 23 2021 14:44:00 GMT+0530 (India Standard Time)","35223.55","35225.20","35205.25","35219.05","-0.02","-0.02","0"
"Mon Aug 23 2021 14:45:00 GMT+0530 (India Standard Time)","35215.70","35224.00","35198.75","35198.75","-0.06","-0.06","0"
"Mon Aug 23 2021 14:46:00 GMT+0530 (India Standard Time)","35200.40","35214.65","35197.65","35202.55","0.01","0.01","0"
"Mon Aug 23 2021 14:47:00 GMT+0530 (India Standard Time)","35201.90","35227.20","35199.65","35217.75","0.04","0.04","0"
"Mon Aug 23 2021 14:48:00 GMT+0530 (India Standard Time)","35220.85","35229.15","35210.10","35210.10","-0.02","-0.02","0"
"Mon Aug 23 2021 14:49:00 GMT+0530 (India Standard Time)","35210.15","35218.25","35182.90","35182.90","-0.08","-0.08","0"
"Mon Aug 23 2021 14:50:00 GMT+0530 (India Standard Time)","35184.15","35209.45","35184.15","35196.30","0.04","0.04","0"
"Mon Aug 23 2021 14:51:00 GMT+0530 (India Standard Time)","35196.70","35202.10","35177.45","35187.75","-0.02","-0.02","0"
"Mon Aug 23 2021 14:52:00 GMT+0530 (India Standard Time)","35186.55","35191.80","35176.05","35176.65","-0.03","-0.03","0"
"Mon Aug 23 2021 14:53:00 GMT+0530 (India Standard Time)","35177.90","35182.65","35172.05","35175.40","0","0","0"
"Mon Aug 23 2021 14:54:00 GMT+0530 (India Standard Time)","35176.20","35176.35","35167.60","35167.80","-0.02","-0.02","0"
"Mon Aug 23 2021 14:55:00 GMT+0530 (India Standard Time)","35165.40","35173.40","35165.40","35167.15","0","0","0"
"Mon Aug 23 2021 14:56:00 GMT+0530 (India Standard Time)","35173.40","35191.85","35163.85","35164.70","-0.01","-0.01","0"
"Mon Aug 23 2021 14:57:00 GMT+0530 (India Standard Time)","35165.00","35178.60","35165.00","35173.80","0.03","0.03","0"
"Mon Aug 23 2021 14:58:00 GMT+0530 (India Standard Time)","35174.55","35191.55","35174.50","35181.60","0.02","0.02","0"
"Mon Aug 23 2021 14:59:00 GMT+0530 (India Standard Time)","35181.75","35183.40","35161.40","35166.95","-0.04","-0.04","0"
"Mon Aug 23 2021 15:00:00 GMT+0530 (India Standard Time)","35166.75","35226.10","35163.90","35221.95","0.16","0.16","0"
"Mon Aug 23 2021 15:01:00 GMT+0530 (India Standard Time)","35221.35","35225.85","35209.65","35215.65","-0.02","-0.02","0"
"Mon Aug 23 2021 15:02:00 GMT+0530 (India Standard Time)","35216.85","35218.45","35180.15","35191.45","-0.07","-0.07","0"
"Mon Aug 23 2021 15:03:00 GMT+0530 (India Standard Time)","35191.80","35192.25","35159.90","35161.80","-0.08","-0.08","0"
"Mon Aug 23 2021 15:04:00 GMT+0530 (India Standard Time)","35158.75","35167.25","35133.30","35167.25","0.02","0.02","0"
"Mon Aug 23 2021 15:05:00 GMT+0530 (India Standard Time)","35170.00","35174.80","35134.45","35153.35","-0.04","-0.04","0"
"Mon Aug 23 2021 15:06:00 GMT+0530 (India Standard Time)","35152.30","35170.10","35139.35","35165.05","0.03","0.03","0"
"Mon Aug 23 2021 15:07:00 GMT+0530 (India Standard Time)","35164.30","35172.40","35161.15","35161.15","-0.01","-0.01","0"
"Mon Aug 23 2021 15:08:00 GMT+0530 (India Standard Time)","35162.20","35167.55","35156.60","35161.15","0","0","0"
"Mon Aug 23 2021 15:09:00 GMT+0530 (India Standard Time)","35160.75","35181.45","35158.70","35168.50","0.02","0.02","0"
"Mon Aug 23 2021 15:10:00 GMT+0530 (India Standard Time)","35167.80","35170.45","35161.40","35163.75","-0.01","-0.01","0"
"Mon Aug 23 2021 15:11:00 GMT+0530 (India Standard Time)","35160.05","35162.30","35140.65","35151.60","-0.03","-0.03","0"
"Mon Aug 23 2021 15:12:00 GMT+0530 (India Standard Time)","35150.90","35155.15","35143.50","35144.65","-0.02","-0.02","0"
"Mon Aug 23 2021 15:13:00 GMT+0530 (India Standard Time)","35142.50","35149.00","35132.30","35132.30","-0.04","-0.04","0"
"Mon Aug 23 2021 15:14:00 GMT+0530 (India Standard Time)","35132.35","35135.35","35119.05","35127.95","-0.01","-0.01","0"
"Mon Aug 23 2021 15:15:00 GMT+0530 (India Standard Time)","35125.55","35129.30","35121.40","35121.80","-0.02","-0.02","0"
"Mon Aug 23 2021 15:16:00 GMT+0530 (India Standard Time)","35118.55","35122.55","35108.55","35117.10","-0.01","-0.01","0"
"Mon Aug 23 2021 15:17:00 GMT+0530 (India Standard Time)","35114.65","35121.95","35110.50","35119.95","0.01","0.01","0"
"Mon Aug 23 2021 15:18:00 GMT+0530 (India Standard Time)","35118.65","35125.55","35115.70","35120.45","0","0","0"
"Mon Aug 23 2021 15:19:00 GMT+0530 (India Standard Time)","35118.00","35118.75","35107.85","35115.90","-0.01","-0.01","0"
"Mon Aug 23 2021 15:20:00 GMT+0530 (India Standard Time)","35116.95","35116.95","35088.45","35102.75","-0.04","-0.04","0"
"Mon Aug 23 2021 15:21:00 GMT+0530 (India Standard Time)","35105.80","35110.05","35069.50","35077.95","-0.07","-0.07","0"
"Mon Aug 23 2021 15:22:00 GMT+0530 (India Standard Time)","35078.60","35090.80","35076.95","35089.65","0.03","0.03","0"
"Mon Aug 23 2021 15:23:00 GMT+0530 (India Standard Time)","35089.10","35091.75","35079.55","35079.55","-0.03","-0.03","0"
"Mon Aug 23 2021 15:24:00 GMT+0530 (India Standard Time)","35079.95","35095.50","35079.95","35095.15","0.04","0.04","0"
"Mon Aug 23 2021 15:25:00 GMT+0530 (India Standard Time)","35093.75","35108.90","35092.55","35099.40","0.01","0.01","0"
"Mon Aug 23 2021 15:26:00 GMT+0530 (India Standard Time)","35096.80","35114.35","35088.40","35091.35","-0.02","-0.02","0"
"Mon Aug 23 2021 15:27:00 GMT+0530 (India Standard Time)","35092.45","35096.65","35080.20","35090.55","0","0","0"
"Mon Aug 23 2021 15:28:00 GMT+0530 (India Standard Time)","35091.70","35091.70","35079.00","35080.45","-0.03","-0.03","0"
"Mon Aug 23 2021 15:29:00 GMT+0530 (India Standard Time)","35082.80","35094.60","35071.90","35083.80","0.01","0.01","0"
"Tue Aug 24 2021 09:15:00 GMT+0530 (India Standard Time)","35200.75","35245.25","35179.40","35203.85","0.34","0.34","0"
"Tue Aug 24 2021 09:16:00 GMT+0530 (India Standard Time)","35207.35","35220.95","35131.40","35131.40","-0.21","-0.21","0"
"Tue Aug 24 2021 09:17:00 GMT+0530 (India Standard Time)","35135.30","35149.50","35113.45","35137.10","0.02","0.02","0"
"Tue Aug 24 2021 09:18:00 GMT+0530 (India Standard Time)","35136.70","35169.50","35126.70","35144.10","0.02","0.02","0"
"Tue Aug 24 2021 09:19:00 GMT+0530 (India Standard Time)","35142.95","35144.40","35125.00","35127.55","-0.05","-0.05","0"
"Tue Aug 24 2021 09:20:00 GMT+0530 (India Standard Time)","35126.30","35126.75","35082.25","35095.70","-0.09","-0.09","0"
"Tue Aug 24 2021 09:21:00 GMT+0530 (India Standard Time)","35094.90","35096.50","35070.45","35087.00","-0.02","-0.02","0"
"Tue Aug 24 2021 09:22:00 GMT+0530 (India Standard Time)","35088.90","35141.05","35083.40","35136.90","0.14","0.14","0"
"Tue Aug 24 2021 09:23:00 GMT+0530 (India Standard Time)","35134.15","35164.75","35116.45","35161.10","0.07","0.07","0"
"Tue Aug 24 2021 09:24:00 GMT+0530 (India Standard Time)","35160.85","35163.15","35141.40","35143.85","-0.05","-0.05","0"
"Tue Aug 24 2021 09:25:00 GMT+0530 (India Standard Time)","35144.40","35182.75","35139.85","35181.95","0.11","0.11","0"
"Tue Aug 24 2021 09:26:00 GMT+0530 (India Standard Time)","35181.25","35199.95","35177.80","35191.55","0.03","0.03","0"
"Tue Aug 24 2021 09:27:00 GMT+0530 (India Standard Time)","35192.15","35207.25","35188.50","35207.25","0.04","0.04","0"
"Tue Aug 24 2021 09:28:00 GMT+0530 (India Standard Time)","35206.35","35210.45","35193.80","35200.15","-0.02","-0.02","0"
"Tue Aug 24 2021 09:29:00 GMT+0530 (India Standard Time)","35199.65","35206.50","35165.95","35167.60","-0.09","-0.09","0"
"Tue Aug 24 2021 09:30:00 GMT+0530 (India Standard Time)","35169.50","35221.10","35169.50","35217.80","0.14","0.14","0"
"Tue Aug 24 2021 09:31:00 GMT+0530 (India Standard Time)","35218.30","35218.30","35197.15","35198.00","-0.06","-0.06","0"
"Tue Aug 24 2021 09:32:00 GMT+0530 (India Standard Time)","35195.60","35221.65","35192.40","35221.65","0.07","0.07","0"
"Tue Aug 24 2021 09:33:00 GMT+0530 (India Standard Time)","35221.50","35223.85","35204.30","35212.65","-0.03","-0.03","0"
"Tue Aug 24 2021 09:34:00 GMT+0530 (India Standard Time)","35214.00","35221.35","35205.20","35218.05","0.02","0.02","0"
"Tue Aug 24 2021 09:35:00 GMT+0530 (India Standard Time)","35220.25","35222.65","35203.00","35211.65","-0.02","-0.02","0"
"Tue Aug 24 2021 09:36:00 GMT+0530 (India Standard Time)","35212.50","35216.20","35190.05","35197.90","-0.04","-0.04","0"
"Tue Aug 24 2021 09:37:00 GMT+0530 (India Standard Time)","35204.00","35208.80","35196.45","35200.10","0.01","0.01","0"
"Tue Aug 24 2021 09:38:00 GMT+0530 (India Standard Time)","35197.50","35208.10","35191.70","35208.10","0.02","0.02","0"
"Tue Aug 24 2021 09:39:00 GMT+0530 (India Standard Time)","35209.60","35222.10","35207.95","35216.45","0.02","0.02","0"
"Tue Aug 24 2021 09:40:00 GMT+0530 (India Standard Time)","35214.35","35223.90","35205.65","35208.90","-0.02","-0.02","0"
"Tue Aug 24 2021 09:41:00 GMT+0530 (India Standard Time)","35210.60","35218.65","35193.35","35197.60","-0.03","-0.03","0"
"Tue Aug 24 2021 09:42:00 GMT+0530 (India Standard Time)","35196.75","35205.75","35188.40","35197.05","0","0","0"
"Tue Aug 24 2021 09:43:00 GMT+0530 (India Standard Time)","35196.00","35201.00","35170.70","35173.75","-0.07","-0.07","0"
"Tue Aug 24 2021 09:44:00 GMT+0530 (India Standard Time)","35174.20","35180.55","35165.95","35178.55","0.01","0.01","0"
"Tue Aug 24 2021 09:45:00 GMT+0530 (India Standard Time)","35179.40","35205.35","35174.70","35203.25","0.07","0.07","0"
"Tue Aug 24 2021 09:46:00 GMT+0530 (India Standard Time)","35206.05","35211.55","35195.85","35199.85","-0.01","-0.01","0"
"Tue Aug 24 2021 09:47:00 GMT+0530 (India Standard Time)","35193.75","35195.70","35178.35","35192.20","-0.02","-0.02","0"
"Tue Aug 24 2021 09:48:00 GMT+0530 (India Standard Time)","35190.60","35194.00","35172.25","35172.25","-0.06","-0.06","0"
"Tue Aug 24 2021 09:49:00 GMT+0530 (India Standard Time)","35171.95","35181.60","35157.05","35160.65","-0.03","-0.03","0"
"Tue Aug 24 2021 09:50:00 GMT+0530 (India Standard Time)","35161.85","35166.70","35141.95","35150.30","-0.03","-0.03","0"
"Tue Aug 24 2021 09:51:00 GMT+0530 (India Standard Time)","35147.45","35163.20","35139.25","35145.80","-0.01","-0.01","0"
"Tue Aug 24 2021 09:52:00 GMT+0530 (India Standard Time)","35148.00","35148.00","35130.40","35135.50","-0.03","-0.03","0"
"Tue Aug 24 2021 09:53:00 GMT+0530 (India Standard Time)","35133.40","35136.40","35113.45","35116.85","-0.05","-0.05","0"
"Tue Aug 24 2021 09:54:00 GMT+0530 (India Standard Time)","35115.20","35132.10","35113.60","35126.95","0.03","0.03","0"
"Tue Aug 24 2021 09:55:00 GMT+0530 (India Standard Time)","35120.60","35140.40","35108.40","35133.80","0.02","0.02","0"
"Tue Aug 24 2021 09:56:00 GMT+0530 (India Standard Time)","35133.05","35149.70","35129.95","35129.95","-0.01","-0.01","0"
"Tue Aug 24 2021 09:57:00 GMT+0530 (India Standard Time)","35128.55","35133.15","35122.00","35124.75","-0.01","-0.01","0"
"Tue Aug 24 2021 09:58:00 GMT+0530 (India Standard Time)","35124.35","35150.30","35124.35","35146.85","0.06","0.06","0"
"Tue Aug 24 2021 09:59:00 GMT+0530 (India Standard Time)","35144.00","35158.70","35144.00","35158.70","0.03","0.03","0"
"Tue Aug 24 2021 10:00:00 GMT+0530 (India Standard Time)","35158.95","35175.65","35158.05","35175.65","0.05","0.05","0"
"Tue Aug 24 2021 10:01:00 GMT+0530 (India Standard Time)","35175.60","35175.60","35162.75","35168.00","-0.02","-0.02","0"
"Tue Aug 24 2021 10:02:00 GMT+0530 (India Standard Time)","35170.50","35179.50","35163.60","35174.90","0.02","0.02","0"
"Tue Aug 24 2021 10:03:00 GMT+0530 (India Standard Time)","35173.00","35177.55","35147.80","35154.20","-0.06","-0.06","0"
"Tue Aug 24 2021 10:04:00 GMT+0530 (India Standard Time)","35152.00","35171.75","35149.90","35165.50","0.03","0.03","0"
"Tue Aug 24 2021 10:05:00 GMT+0530 (India Standard Time)","35162.05","35178.35","35152.60","35156.50","-0.03","-0.03","0"
"Tue Aug 24 2021 10:06:00 GMT+0530 (India Standard Time)","35153.70","35156.60","35135.10","35147.95","-0.02","-0.02","0"
