"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 07 2023 12:40:00 GMT+0530 (India Standard Time)","44219.05","44219.05","44205.45","44205.45","-0.03","-0.03","0"
"Wed Jun 07 2023 12:41:00 GMT+0530 (India Standard Time)","44208.70","44209.35","44198.05","44204.15","0","0","0"
"Wed Jun 07 2023 12:42:00 GMT+0530 (India Standard Time)","44201.65","44213.45","44201.20","44210.85","0.02","0.02","0"
"Wed Jun 07 2023 12:43:00 GMT+0530 (India Standard Time)","44211.15","44219.60","44206.15","44219.60","0.02","0.02","0"
"Wed Jun 07 2023 12:44:00 GMT+0530 (India Standard Time)","44219.80","44222.65","44215.35","44221.95","0.01","0.01","0"
"Wed Jun 07 2023 12:45:00 GMT+0530 (India Standard Time)","44222.65","44226.30","44217.70","44220.55","0","0","0"
"Wed Jun 07 2023 12:46:00 GMT+0530 (India Standard Time)","44223.40","44234.80","44220.85","44234.10","0.03","0.03","0"
"Wed Jun 07 2023 12:47:00 GMT+0530 (India Standard Time)","44232.95","44239.55","44229.40","44234.40","0","0","0"
"Wed Jun 07 2023 12:48:00 GMT+0530 (India Standard Time)","44233.10","44238.50","44227.15","44238.50","0.01","0.01","0"
"Wed Jun 07 2023 12:49:00 GMT+0530 (India Standard Time)","44235.35","44239.30","44232.00","44232.00","-0.01","-0.01","0"
"Wed Jun 07 2023 12:50:00 GMT+0530 (India Standard Time)","44233.60","44233.95","44220.75","44222.55","-0.02","-0.02","0"
"Wed Jun 07 2023 12:51:00 GMT+0530 (India Standard Time)","44222.15","44225.10","44215.40","44218.05","-0.01","-0.01","0"
"Wed Jun 07 2023 12:52:00 GMT+0530 (India Standard Time)","44218.05","44223.30","44211.70","44218.25","0","0","0"
"Wed Jun 07 2023 12:53:00 GMT+0530 (India Standard Time)","44221.10","44226.00","44216.30","44217.10","0","0","0"
"Wed Jun 07 2023 12:54:00 GMT+0530 (India Standard Time)","44222.55","44222.55","44211.25","44218.55","0","0","0"
"Wed Jun 07 2023 12:55:00 GMT+0530 (India Standard Time)","44217.95","44221.70","44214.60","44219.70","0","0","0"
"Wed Jun 07 2023 12:56:00 GMT+0530 (India Standard Time)","44218.30","44228.40","44217.20","44225.55","0.01","0.01","0"
"Wed Jun 07 2023 12:57:00 GMT+0530 (India Standard Time)","44225.35","44227.25","44220.80","44222.80","-0.01","-0.01","0"
"Wed Jun 07 2023 12:58:00 GMT+0530 (India Standard Time)","44224.45","44225.05","44211.90","44215.40","-0.02","-0.02","0"
"Wed Jun 07 2023 12:59:00 GMT+0530 (India Standard Time)","44217.45","44217.45","44204.00","44204.25","-0.03","-0.02","0"
"Wed Jun 07 2023 13:00:00 GMT+0530 (India Standard Time)","44205.05","44208.85","44202.10","44207.60","0.01","0.01","0"
"Wed Jun 07 2023 13:01:00 GMT+0530 (India Standard Time)","44207.20","44211.35","44202.55","44206.45","0","0","0"
"Wed Jun 07 2023 13:02:00 GMT+0530 (India Standard Time)","44206.75","44208.00","44200.50","44202.10","-0.01","-0.01","0"
"Wed Jun 07 2023 13:03:00 GMT+0530 (India Standard Time)","44202.30","44215.30","44199.10","44213.95","0.03","0.03","0"
"Wed Jun 07 2023 13:04:00 GMT+0530 (India Standard Time)","44212.80","44218.45","44211.15","44217.65","0.01","0.01","0"
"Wed Jun 07 2023 13:05:00 GMT+0530 (India Standard Time)","44218.00","44218.00","44211.95","44215.35","-0.01","0","0"
"Wed Jun 07 2023 13:06:00 GMT+0530 (India Standard Time)","44215.35","44222.60","44213.85","44219.05","0.01","0.01","0"
"Wed Jun 07 2023 13:07:00 GMT+0530 (India Standard Time)","44219.35","44223.20","44215.35","44219.30","0","0","0"
"Wed Jun 07 2023 13:08:00 GMT+0530 (India Standard Time)","44222.25","44228.05","44220.15","44227.95","0.02","0.02","0"
"Wed Jun 07 2023 13:09:00 GMT+0530 (India Standard Time)","44227.05","44230.10","44221.25","44223.85","-0.01","-0.01","0"
"Wed Jun 07 2023 13:10:00 GMT+0530 (India Standard Time)","44223.25","44225.20","44207.25","44207.25","-0.04","-0.04","0"
"Wed Jun 07 2023 13:11:00 GMT+0530 (India Standard Time)","44205.90","44207.50","44197.30","44201.50","-0.01","-0.01","0"
"Wed Jun 07 2023 13:12:00 GMT+0530 (India Standard Time)","44200.75","44207.40","44192.05","44206.85","0.01","0.01","0"
"Wed Jun 07 2023 13:13:00 GMT+0530 (India Standard Time)","44206.95","44212.95","44203.55","44212.40","0.01","0.01","0"
"Wed Jun 07 2023 13:14:00 GMT+0530 (India Standard Time)","44212.50","44216.65","44210.80","44214.25","0","0","0"
"Wed Jun 07 2023 13:15:00 GMT+0530 (India Standard Time)","44215.30","44218.95","44211.10","44212.05","0","0","0"
"Wed Jun 07 2023 13:16:00 GMT+0530 (India Standard Time)","44213.10","44213.50","44207.55","44209.95","0","0","0"
"Wed Jun 07 2023 13:17:00 GMT+0530 (India Standard Time)","44208.30","44211.65","44206.55","44206.70","-0.01","-0.01","0"
"Wed Jun 07 2023 13:18:00 GMT+0530 (India Standard Time)","44205.25","44217.85","44205.25","44217.65","0.02","0.03","0"
"Wed Jun 07 2023 13:19:00 GMT+0530 (India Standard Time)","44218.00","44224.10","44215.40","44222.35","0.01","0.01","0"
"Wed Jun 07 2023 13:20:00 GMT+0530 (India Standard Time)","44222.85","44224.15","44209.85","44216.95","-0.01","-0.01","0"
"Wed Jun 07 2023 13:21:00 GMT+0530 (India Standard Time)","44216.55","44216.55","44206.15","44208.40","-0.02","-0.02","0"
"Wed Jun 07 2023 13:22:00 GMT+0530 (India Standard Time)","44206.10","44208.40","44201.90","44202.80","-0.01","-0.01","0"
"Wed Jun 07 2023 13:23:00 GMT+0530 (India Standard Time)","44202.75","44212.25","44199.85","44212.25","0.02","0.02","0"
"Wed Jun 07 2023 13:24:00 GMT+0530 (India Standard Time)","44210.95","44215.00","44205.20","44205.20","-0.02","-0.02","0"
"Wed Jun 07 2023 13:25:00 GMT+0530 (India Standard Time)","44202.75","44206.30","44201.35","44205.95","0","0","0"
"Wed Jun 07 2023 13:26:00 GMT+0530 (India Standard Time)","44202.65","44205.45","44193.65","44195.85","-0.02","-0.02","0"
"Wed Jun 07 2023 13:27:00 GMT+0530 (India Standard Time)","44196.55","44196.55","44185.50","44186.45","-0.02","-0.02","0"
"Wed Jun 07 2023 13:28:00 GMT+0530 (India Standard Time)","44186.80","44193.95","44185.10","44193.95","0.02","0.02","0"
"Wed Jun 07 2023 13:29:00 GMT+0530 (India Standard Time)","44192.90","44195.55","44191.25","44194.30","0","0","0"
"Wed Jun 07 2023 13:30:00 GMT+0530 (India Standard Time)","44195.40","44200.10","44189.15","44196.20","0","0","0"
"Wed Jun 07 2023 13:31:00 GMT+0530 (India Standard Time)","44196.55","44206.60","44192.65","44205.40","0.02","0.02","0"
"Wed Jun 07 2023 13:32:00 GMT+0530 (India Standard Time)","44204.20","44205.60","44195.35","44197.25","-0.02","-0.02","0"
"Wed Jun 07 2023 13:33:00 GMT+0530 (India Standard Time)","44197.70","44199.90","44191.10","44193.45","-0.01","-0.01","0"
"Wed Jun 07 2023 13:34:00 GMT+0530 (India Standard Time)","44192.55","44193.55","44182.90","44183.40","-0.02","-0.02","0"
"Wed Jun 07 2023 13:35:00 GMT+0530 (India Standard Time)","44184.15","44184.85","44164.00","44164.05","-0.04","-0.04","0"
"Wed Jun 07 2023 13:36:00 GMT+0530 (India Standard Time)","44162.70","44163.85","44156.90","44159.10","-0.01","-0.01","0"
"Wed Jun 07 2023 13:37:00 GMT+0530 (India Standard Time)","44159.10","44161.90","44152.15","44157.85","0","0","0"
"Wed Jun 07 2023 13:38:00 GMT+0530 (India Standard Time)","44155.20","44169.10","44155.20","44164.50","0.02","0.02","0"
"Wed Jun 07 2023 13:39:00 GMT+0530 (India Standard Time)","44164.85","44166.50","44159.75","44160.35","-0.01","-0.01","0"
"Wed Jun 07 2023 13:40:00 GMT+0530 (India Standard Time)","44159.30","44165.20","44148.90","44164.65","0.01","0.01","0"
"Wed Jun 07 2023 13:41:00 GMT+0530 (India Standard Time)","44167.45","44177.20","44167.20","44174.80","0.02","0.02","0"
"Wed Jun 07 2023 13:42:00 GMT+0530 (India Standard Time)","44172.70","44193.00","44172.70","44180.40","0.01","0.01","0"
"Wed Jun 07 2023 13:43:00 GMT+0530 (India Standard Time)","44178.10","44182.50","44173.15","44175.75","-0.01","-0.01","0"
"Wed Jun 07 2023 13:44:00 GMT+0530 (India Standard Time)","44174.10","44174.10","44161.35","44166.90","-0.02","-0.02","0"
"Wed Jun 07 2023 13:45:00 GMT+0530 (India Standard Time)","44166.75","44180.50","44166.05","44172.15","0.01","0.01","0"
"Wed Jun 07 2023 13:46:00 GMT+0530 (India Standard Time)","44173.05","44175.35","44170.50","44171.95","0","0","0"
"Wed Jun 07 2023 13:47:00 GMT+0530 (India Standard Time)","44173.15","44174.40","44168.35","44169.90","0","0","0"
"Wed Jun 07 2023 13:48:00 GMT+0530 (India Standard Time)","44170.40","44180.35","44170.25","44180.35","0.02","0.02","0"
"Wed Jun 07 2023 13:49:00 GMT+0530 (India Standard Time)","44179.60","44179.60","44171.60","44178.95","0","0","0"
"Wed Jun 07 2023 13:50:00 GMT+0530 (India Standard Time)","44179.90","44179.90","44171.30","44178.95","0","0","0"
"Wed Jun 07 2023 13:51:00 GMT+0530 (India Standard Time)","44180.10","44180.10","44167.25","44170.65","-0.02","-0.02","0"
"Wed Jun 07 2023 13:52:00 GMT+0530 (India Standard Time)","44168.55","44175.25","44166.70","44166.85","-0.01","-0.01","0"
"Wed Jun 07 2023 13:53:00 GMT+0530 (India Standard Time)","44168.90","44177.35","44168.05","44174.75","0.02","0.02","0"
"Wed Jun 07 2023 13:54:00 GMT+0530 (India Standard Time)","44171.55","44185.20","44170.10","44183.40","0.02","0.02","0"
"Wed Jun 07 2023 13:55:00 GMT+0530 (India Standard Time)","44182.70","44187.75","44180.30","44186.90","0.01","0.01","0"
"Wed Jun 07 2023 13:56:00 GMT+0530 (India Standard Time)","44186.35","44190.65","44184.00","44187.15","0","0","0"
"Wed Jun 07 2023 13:57:00 GMT+0530 (India Standard Time)","44187.85","44193.85","44187.10","44188.85","0","0","0"
"Wed Jun 07 2023 13:58:00 GMT+0530 (India Standard Time)","44188.85","44191.90","44181.75","44188.30","0","0","0"
"Wed Jun 07 2023 13:59:00 GMT+0530 (India Standard Time)","44188.75","44194.05","44185.35","44193.30","0.01","0.01","0"
"Wed Jun 07 2023 14:00:00 GMT+0530 (India Standard Time)","44193.05","44203.75","44188.45","44202.70","0.02","0.02","0"
"Wed Jun 07 2023 14:01:00 GMT+0530 (India Standard Time)","44202.45","44210.00","44200.95","44205.75","0.01","0.01","0"
"Wed Jun 07 2023 14:02:00 GMT+0530 (India Standard Time)","44206.00","44213.10","44200.75","44211.70","0.01","0.01","0"
"Wed Jun 07 2023 14:03:00 GMT+0530 (India Standard Time)","44209.35","44213.10","44205.30","44205.60","-0.01","-0.01","0"
"Wed Jun 07 2023 14:04:00 GMT+0530 (India Standard Time)","44202.80","44210.40","44200.00","44207.20","0","0","0"
"Wed Jun 07 2023 14:05:00 GMT+0530 (India Standard Time)","44206.50","44213.05","44200.65","44212.55","0.01","0.01","0"
"Wed Jun 07 2023 14:06:00 GMT+0530 (India Standard Time)","44214.90","44221.35","44209.35","44212.25","0","0","0"
"Wed Jun 07 2023 14:07:00 GMT+0530 (India Standard Time)","44214.25","44214.25","44206.85","44208.60","-0.01","-0.01","0"
"Wed Jun 07 2023 14:08:00 GMT+0530 (India Standard Time)","44208.20","44212.20","44201.25","44202.95","-0.01","-0.01","0"
"Wed Jun 07 2023 14:09:00 GMT+0530 (India Standard Time)","44206.25","44209.25","44201.90","44207.40","0.01","0.01","0"
"Wed Jun 07 2023 14:10:00 GMT+0530 (India Standard Time)","44207.00","44209.20","44200.85","44201.65","-0.01","-0.01","0"
"Wed Jun 07 2023 14:11:00 GMT+0530 (India Standard Time)","44200.05","44200.05","44187.35","44189.35","-0.03","-0.03","0"
"Wed Jun 07 2023 14:12:00 GMT+0530 (India Standard Time)","44189.05","44194.65","44185.25","44193.75","0.01","0.01","0"
"Wed Jun 07 2023 14:13:00 GMT+0530 (India Standard Time)","44193.05","44193.05","44184.55","44186.60","-0.02","-0.02","0"
"Wed Jun 07 2023 14:14:00 GMT+0530 (India Standard Time)","44185.85","44185.85","44168.05","44172.45","-0.03","-0.03","0"
"Wed Jun 07 2023 14:15:00 GMT+0530 (India Standard Time)","44170.85","44172.85","44165.00","44168.25","-0.01","-0.01","0"
"Wed Jun 07 2023 14:16:00 GMT+0530 (India Standard Time)","44166.30","44178.00","44164.25","44174.55","0.01","0.01","0"
"Wed Jun 07 2023 14:17:00 GMT+0530 (India Standard Time)","44175.35","44195.15","44175.35","44194.50","0.05","0.05","0"
"Wed Jun 07 2023 14:18:00 GMT+0530 (India Standard Time)","44201.50","44204.25","44195.25","44201.45","0.02","0.02","0"
"Wed Jun 07 2023 14:19:00 GMT+0530 (India Standard Time)","44200.80","44207.05","44198.80","44202.65","0","0","0"
"Wed Jun 07 2023 14:20:00 GMT+0530 (India Standard Time)","44201.85","44220.35","44201.35","44219.70","0.04","0.04","0"
"Wed Jun 07 2023 14:21:00 GMT+0530 (India Standard Time)","44223.25","44234.95","44219.90","44234.65","0.03","0.03","0"
"Wed Jun 07 2023 14:22:00 GMT+0530 (India Standard Time)","44234.40","44237.70","44225.55","44226.35","-0.02","-0.02","0"
"Wed Jun 07 2023 14:23:00 GMT+0530 (India Standard Time)","44226.15","44231.10","44221.25","44223.80","-0.01","-0.01","0"
"Wed Jun 07 2023 14:24:00 GMT+0530 (India Standard Time)","44220.10","44223.20","44209.15","44209.15","-0.03","-0.03","0"
"Wed Jun 07 2023 14:25:00 GMT+0530 (India Standard Time)","44211.70","44215.65","44203.85","44209.35","0","0","0"
"Wed Jun 07 2023 14:26:00 GMT+0530 (India Standard Time)","44202.75","44222.95","44198.30","44222.95","0.03","0.03","0"
"Wed Jun 07 2023 14:27:00 GMT+0530 (India Standard Time)","44220.55","44231.00","44217.70","44225.05","0","0.01","0"
"Wed Jun 07 2023 14:28:00 GMT+0530 (India Standard Time)","44223.00","44233.80","44223.00","44231.20","0.01","0.01","0"
"Wed Jun 07 2023 14:29:00 GMT+0530 (India Standard Time)","44231.55","44234.40","44225.30","44234.40","0.01","0.01","0"
"Wed Jun 07 2023 14:30:00 GMT+0530 (India Standard Time)","44232.55","44236.50","44222.95","44222.95","-0.03","-0.03","0"
"Wed Jun 07 2023 14:31:00 GMT+0530 (India Standard Time)","44222.70","44223.45","44196.25","44199.70","-0.05","-0.05","0"
"Wed Jun 07 2023 14:32:00 GMT+0530 (India Standard Time)","44199.10","44217.05","44191.35","44217.05","0.04","0.04","0"
"Wed Jun 07 2023 14:33:00 GMT+0530 (India Standard Time)","44216.70","44226.65","44213.60","44225.25","0.02","0.02","0"
"Wed Jun 07 2023 14:34:00 GMT+0530 (India Standard Time)","44224.10","44229.90","44220.75","44220.75","-0.01","-0.01","0"
"Wed Jun 07 2023 14:35:00 GMT+0530 (India Standard Time)","44226.35","44229.15","44217.70","44221.65","0","0","0"
"Wed Jun 07 2023 14:36:00 GMT+0530 (India Standard Time)","44220.85","44226.40","44219.65","44224.40","0.01","0.01","0"
"Wed Jun 07 2023 14:37:00 GMT+0530 (India Standard Time)","44227.60","44228.45","44221.45","44225.70","0","0","0"
"Wed Jun 07 2023 14:38:00 GMT+0530 (India Standard Time)","44224.35","44231.45","44224.30","44230.85","0.01","0.01","0"
"Wed Jun 07 2023 14:39:00 GMT+0530 (India Standard Time)","44231.60","44231.60","44222.40","44224.15","-0.02","-0.01","0"
"Wed Jun 07 2023 14:40:00 GMT+0530 (India Standard Time)","44224.55","44227.10","44218.70","44226.60","0.01","0.01","0"
"Wed Jun 07 2023 14:41:00 GMT+0530 (India Standard Time)","44224.25","44225.00","44193.90","44203.65","-0.05","-0.05","0"
"Wed Jun 07 2023 14:42:00 GMT+0530 (India Standard Time)","44205.45","44206.15","44193.40","44197.85","-0.01","-0.01","0"
"Wed Jun 07 2023 14:43:00 GMT+0530 (India Standard Time)","44198.30","44206.15","44194.75","44205.05","0.02","0.02","0"
"Wed Jun 07 2023 14:44:00 GMT+0530 (India Standard Time)","44201.30","44234.45","44201.30","44232.45","0.06","0.06","0"
"Wed Jun 07 2023 14:45:00 GMT+0530 (India Standard Time)","44234.50","44234.50","44225.20","44231.65","0","0","0"
"Wed Jun 07 2023 14:46:00 GMT+0530 (India Standard Time)","44230.10","44233.70","44223.05","44228.25","-0.01","-0.01","0"
"Wed Jun 07 2023 14:47:00 GMT+0530 (India Standard Time)","44229.40","44235.20","44221.15","44235.20","0.02","0.02","0"
"Wed Jun 07 2023 14:48:00 GMT+0530 (India Standard Time)","44233.10","44248.10","44231.85","44245.55","0.02","0.02","0"
"Wed Jun 07 2023 14:49:00 GMT+0530 (India Standard Time)","44247.30","44249.80","44232.95","44233.15","-0.03","-0.03","0"
"Wed Jun 07 2023 14:50:00 GMT+0530 (India Standard Time)","44233.35","44240.45","44229.90","44237.10","0.01","0.01","0"
"Wed Jun 07 2023 14:51:00 GMT+0530 (India Standard Time)","44235.20","44249.55","44233.75","44249.55","0.03","0.03","0"
"Wed Jun 07 2023 14:52:00 GMT+0530 (India Standard Time)","44248.40","44253.50","44242.50","44244.85","-0.01","-0.01","0"
"Wed Jun 07 2023 14:53:00 GMT+0530 (India Standard Time)","44244.55","44247.35","44214.80","44229.45","-0.03","-0.03","0"
"Wed Jun 07 2023 14:54:00 GMT+0530 (India Standard Time)","44225.75","44234.55","44216.45","44231.45","0","0","0"
"Wed Jun 07 2023 14:55:00 GMT+0530 (India Standard Time)","44228.60","44248.40","44221.65","44246.05","0.03","0.03","0"
"Wed Jun 07 2023 14:56:00 GMT+0530 (India Standard Time)","44242.65","44248.95","44240.65","44242.70","-0.01","-0.01","0"
"Wed Jun 07 2023 14:57:00 GMT+0530 (India Standard Time)","44245.50","44255.75","44242.00","44253.85","0.03","0.03","0"
"Wed Jun 07 2023 14:58:00 GMT+0530 (India Standard Time)","44255.10","44259.40","44251.15","44255.45","0","0","0"
"Wed Jun 07 2023 14:59:00 GMT+0530 (India Standard Time)","44257.95","44257.95","44236.35","44255.30","0","0","0"
"Wed Jun 07 2023 15:00:00 GMT+0530 (India Standard Time)","44254.15","44270.00","44249.60","44258.60","0.01","0.01","0"
"Wed Jun 07 2023 15:01:00 GMT+0530 (India Standard Time)","44259.00","44269.05","44257.20","44268.25","0.02","0.02","0"
"Wed Jun 07 2023 15:02:00 GMT+0530 (India Standard Time)","44264.80","44276.10","44260.90","44260.90","-0.02","-0.02","0"
"Wed Jun 07 2023 15:03:00 GMT+0530 (India Standard Time)","44260.85","44264.70","44254.65","44259.85","0","0","0"
"Wed Jun 07 2023 15:04:00 GMT+0530 (India Standard Time)","44255.45","44262.80","44251.80","44251.80","-0.02","-0.02","0"
"Wed Jun 07 2023 15:05:00 GMT+0530 (India Standard Time)","44250.75","44255.60","44243.70","44255.45","0.01","0.01","0"
"Wed Jun 07 2023 15:06:00 GMT+0530 (India Standard Time)","44253.50","44260.65","44252.35","44256.20","0","0","0"
"Wed Jun 07 2023 15:07:00 GMT+0530 (India Standard Time)","44254.60","44263.95","44254.60","44261.90","0.01","0.01","0"
"Wed Jun 07 2023 15:08:00 GMT+0530 (India Standard Time)","44259.35","44269.60","44259.35","44268.65","0.02","0.02","0"
"Wed Jun 07 2023 15:09:00 GMT+0530 (India Standard Time)","44267.55","44269.95","44259.15","44265.45","-0.01","-0.01","0"
"Wed Jun 07 2023 15:10:00 GMT+0530 (India Standard Time)","44263.80","44269.95","44257.90","44263.05","-0.01","-0.01","0"
"Wed Jun 07 2023 15:11:00 GMT+0530 (India Standard Time)","44261.90","44270.65","44261.80","44270.65","0.02","0.02","0"
"Wed Jun 07 2023 15:12:00 GMT+0530 (India Standard Time)","44268.70","44277.75","44268.20","44276.45","0.01","0.01","0"
"Wed Jun 07 2023 15:13:00 GMT+0530 (India Standard Time)","44275.15","44281.35","44274.20","44280.95","0.01","0.01","0"
"Wed Jun 07 2023 15:14:00 GMT+0530 (India Standard Time)","44279.50","44286.00","44277.70","44280.65","0","0","0"
"Wed Jun 07 2023 15:15:00 GMT+0530 (India Standard Time)","44281.55","44284.55","44266.85","44267.70","-0.03","-0.03","0"
"Wed Jun 07 2023 15:16:00 GMT+0530 (India Standard Time)","44266.05","44269.50","44261.15","44264.20","-0.01","-0.01","0"
"Wed Jun 07 2023 15:17:00 GMT+0530 (India Standard Time)","44263.00","44273.50","44262.85","44269.25","0.01","0.01","0"
"Wed Jun 07 2023 15:18:00 GMT+0530 (India Standard Time)","44267.75","44273.15","44265.35","44269.95","0","0","0"
"Wed Jun 07 2023 15:19:00 GMT+0530 (India Standard Time)","44270.85","44272.40","44263.50","44267.35","-0.01","-0.01","0"
"Wed Jun 07 2023 15:20:00 GMT+0530 (India Standard Time)","44269.20","44277.75","44264.75","44271.50","0.01","0.01","0"
"Wed Jun 07 2023 15:21:00 GMT+0530 (India Standard Time)","44271.10","44287.25","44269.25","44283.20","0.03","0.03","0"
"Wed Jun 07 2023 15:22:00 GMT+0530 (India Standard Time)","44283.95","44286.75","44277.65","44283.05","0","0","0"
"Wed Jun 07 2023 15:23:00 GMT+0530 (India Standard Time)","44282.85","44291.80","44282.85","44284.25","0","0","0"
"Wed Jun 07 2023 15:24:00 GMT+0530 (India Standard Time)","44285.20","44288.10","44276.80","44276.80","-0.02","-0.02","0"
"Wed Jun 07 2023 15:25:00 GMT+0530 (India Standard Time)","44278.55","44283.80","44272.75","44278.95","0","0.01","0"
"Wed Jun 07 2023 15:26:00 GMT+0530 (India Standard Time)","44280.75","44286.30","44277.10","44284.65","0.01","0.01","0"
"Wed Jun 07 2023 15:27:00 GMT+0530 (India Standard Time)","44285.85","44293.45","44284.15","44292.35","0.02","0.02","0"
"Wed Jun 07 2023 15:28:00 GMT+0530 (India Standard Time)","44292.70","44293.00","44269.05","44279.60","-0.03","-0.03","0"
"Wed Jun 07 2023 15:29:00 GMT+0530 (India Standard Time)","44288.45","44291.90","44279.20","44279.60","0","0","0"
"Thu Jun 08 2023 09:15:00 GMT+0530 (India Standard Time)","44208.30","44279.05","44208.30","44276.85","-0.01","-0.01","0"
"Thu Jun 08 2023 09:16:00 GMT+0530 (India Standard Time)","44275.60","44278.75","44262.75","44265.70","-0.03","-0.02","0"
"Thu Jun 08 2023 09:17:00 GMT+0530 (India Standard Time)","44264.90","44273.55","44251.10","44266.25","0","0","0"
"Thu Jun 08 2023 09:18:00 GMT+0530 (India Standard Time)","44262.35","44272.55","44254.25","44267.30","0","0","0"
"Thu Jun 08 2023 09:19:00 GMT+0530 (India Standard Time)","44261.60","44278.30","44255.30","44272.30","0.01","0.01","0"
"Thu Jun 08 2023 09:20:00 GMT+0530 (India Standard Time)","44270.95","44273.70","44255.35","44259.40","-0.03","-0.03","0"
"Thu Jun 08 2023 09:21:00 GMT+0530 (India Standard Time)","44259.15","44264.05","44230.60","44241.00","-0.04","-0.04","0"
"Thu Jun 08 2023 09:22:00 GMT+0530 (India Standard Time)","44238.40","44245.65","44233.70","44243.80","0.01","0.01","0"
"Thu Jun 08 2023 09:23:00 GMT+0530 (India Standard Time)","44241.85","44246.55","44231.55","44246.45","0.01","0.01","0"
"Thu Jun 08 2023 09:24:00 GMT+0530 (India Standard Time)","44246.30","44253.25","44240.90","44247.75","0","0","0"
"Thu Jun 08 2023 09:25:00 GMT+0530 (India Standard Time)","44249.10","44257.65","44248.70","44252.60","0.01","0.01","0"
"Thu Jun 08 2023 09:26:00 GMT+0530 (India Standard Time)","44251.55","44257.25","44247.95","44253.00","0","0","0"
"Thu Jun 08 2023 09:27:00 GMT+0530 (India Standard Time)","44252.85","44256.05","44233.90","44245.70","-0.02","-0.02","0"
"Thu Jun 08 2023 09:28:00 GMT+0530 (India Standard Time)","44248.45","44270.70","44244.05","44269.45","0.05","0.05","0"
"Thu Jun 08 2023 09:29:00 GMT+0530 (India Standard Time)","44269.90","44274.15","44263.65","44266.80","-0.01","-0.01","0"
"Thu Jun 08 2023 09:30:00 GMT+0530 (India Standard Time)","44266.45","44271.45","44260.95","44266.80","0","0","0"
"Thu Jun 08 2023 09:31:00 GMT+0530 (India Standard Time)","44268.60","44273.90","44256.60","44271.45","0.01","0.01","0"
"Thu Jun 08 2023 09:32:00 GMT+0530 (India Standard Time)","44275.05","44283.70","44272.05","44278.40","0.02","0.02","0"
"Thu Jun 08 2023 09:33:00 GMT+0530 (India Standard Time)","44278.65","44280.85","44266.05","44273.90","-0.01","-0.01","0"
"Thu Jun 08 2023 09:34:00 GMT+0530 (India Standard Time)","44270.00","44274.70","44257.15","44262.05","-0.03","-0.03","0"
"Thu Jun 08 2023 09:35:00 GMT+0530 (India Standard Time)","44266.10","44278.00","44259.30","44278.00","0.04","0.04","0"
"Thu Jun 08 2023 09:36:00 GMT+0530 (India Standard Time)","44277.35","44284.20","44273.90","44283.45","0.01","0.01","0"
"Thu Jun 08 2023 09:37:00 GMT+0530 (India Standard Time)","44282.65","44293.30","44282.65","44289.10","0.01","0.01","0"
"Thu Jun 08 2023 09:38:00 GMT+0530 (India Standard Time)","44289.15","44297.25","44288.45","44295.85","0.02","0.02","0"
"Thu Jun 08 2023 09:39:00 GMT+0530 (India Standard Time)","44293.90","44300.95","44291.60","44298.70","0.01","0.01","0"
"Thu Jun 08 2023 09:40:00 GMT+0530 (India Standard Time)","44297.60","44301.15","44293.80","44298.25","0","0","0"
"Thu Jun 08 2023 09:41:00 GMT+0530 (India Standard Time)","44297.00","44305.30","44296.60","44301.25","0.01","0.01","0"
"Thu Jun 08 2023 09:42:00 GMT+0530 (India Standard Time)","44299.40","44305.05","44291.90","44300.30","0","0","0"
"Thu Jun 08 2023 09:43:00 GMT+0530 (India Standard Time)","44300.30","44303.65","44288.90","44290.65","-0.02","-0.02","0"
"Thu Jun 08 2023 09:44:00 GMT+0530 (India Standard Time)","44291.05","44297.15","44287.40","44291.10","0","0","0"
"Thu Jun 08 2023 09:45:00 GMT+0530 (India Standard Time)","44288.95","44312.45","44287.60","44312.45","0.05","0.05","0"
"Thu Jun 08 2023 09:46:00 GMT+0530 (India Standard Time)","44311.80","44329.15","44311.60","44323.85","0.03","0.03","0"
"Thu Jun 08 2023 09:47:00 GMT+0530 (India Standard Time)","44325.25","44329.25","44320.85","44323.15","0","0","0"
"Thu Jun 08 2023 09:48:00 GMT+0530 (India Standard Time)","44325.30","44329.70","44318.65","44328.75","0.01","0.01","0"
"Thu Jun 08 2023 09:49:00 GMT+0530 (India Standard Time)","44331.45","44336.80","44324.20","44331.40","0.01","0.01","0"
"Thu Jun 08 2023 09:50:00 GMT+0530 (India Standard Time)","44331.50","44347.75","44328.10","44341.85","0.02","0.02","0"
"Thu Jun 08 2023 09:51:00 GMT+0530 (India Standard Time)","44344.85","44348.55","44339.60","44348.25","0.01","0.01","0"
"Thu Jun 08 2023 09:52:00 GMT+0530 (India Standard Time)","44349.35","44376.60","44348.60","44375.75","0.06","0.06","0"
"Thu Jun 08 2023 09:53:00 GMT+0530 (India Standard Time)","44375.55","44384.10","44363.90","44375.40","0","0","0"
"Thu Jun 08 2023 09:54:00 GMT+0530 (India Standard Time)","44379.00","44380.30","44370.85","44372.00","-0.01","-0.01","0"
"Thu Jun 08 2023 09:55:00 GMT+0530 (India Standard Time)","44371.25","44374.90","44351.10","44355.80","-0.04","-0.04","0"
"Thu Jun 08 2023 09:56:00 GMT+0530 (India Standard Time)","44356.60","44367.70","44352.50","44365.50","0.02","0.02","0"
