"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 08 2021 12:56:00 GMT+0530 (India Standard Time)","36706.90","36706.90","36685.20","36685.20","-0.06","-0.06","0"
"Wed Sep 08 2021 12:57:00 GMT+0530 (India Standard Time)","36685.75","36687.40","36672.25","36675.85","-0.03","-0.03","0"
"Wed Sep 08 2021 12:58:00 GMT+0530 (India Standard Time)","36674.35","36682.55","36674.35","36680.00","0.01","0.01","0"
"Wed Sep 08 2021 12:59:00 GMT+0530 (India Standard Time)","36680.80","36685.90","36663.00","36663.00","-0.05","-0.05","0"
"Wed Sep 08 2021 13:00:00 GMT+0530 (India Standard Time)","36664.55","36672.00","36654.45","36665.80","0.01","0.01","0"
"Wed Sep 08 2021 13:01:00 GMT+0530 (India Standard Time)","36665.95","36666.35","36640.20","36649.45","-0.04","-0.05","0"
"Wed Sep 08 2021 13:02:00 GMT+0530 (India Standard Time)","36649.95","36649.95","36628.20","36637.05","-0.03","-0.03","0"
"Wed Sep 08 2021 13:03:00 GMT+0530 (India Standard Time)","36635.20","36648.20","36631.25","36638.40","0","0","0"
"Wed Sep 08 2021 13:04:00 GMT+0530 (India Standard Time)","36638.70","36638.70","36595.05","36603.20","-0.10","-0.10","0"
"Wed Sep 08 2021 13:05:00 GMT+0530 (India Standard Time)","36602.70","36622.80","36582.10","36622.55","0.05","0.05","0"
"Wed Sep 08 2021 13:06:00 GMT+0530 (India Standard Time)","36619.35","36627.25","36598.60","36602.45","-0.05","-0.06","0"
"Wed Sep 08 2021 13:07:00 GMT+0530 (India Standard Time)","36598.30","36601.65","36568.35","36575.25","-0.07","-0.07","0"
"Wed Sep 08 2021 13:08:00 GMT+0530 (India Standard Time)","36572.30","36594.65","36563.30","36594.35","0.05","0.05","0"
"Wed Sep 08 2021 13:09:00 GMT+0530 (India Standard Time)","36591.55","36596.00","36563.20","36573.95","-0.06","-0.06","0"
"Wed Sep 08 2021 13:10:00 GMT+0530 (India Standard Time)","36571.25","36576.65","36545.70","36546.70","-0.07","-0.07","0"
"Wed Sep 08 2021 13:11:00 GMT+0530 (India Standard Time)","36544.90","36546.20","36520.10","36528.65","-0.05","-0.05","0"
"Wed Sep 08 2021 13:12:00 GMT+0530 (India Standard Time)","36523.85","36548.60","36519.40","36544.20","0.04","0.04","0"
"Wed Sep 08 2021 13:13:00 GMT+0530 (India Standard Time)","36545.75","36564.75","36541.70","36564.20","0.05","0.05","0"
"Wed Sep 08 2021 13:14:00 GMT+0530 (India Standard Time)","36565.00","36565.55","36553.45","36556.75","-0.02","-0.02","0"
"Wed Sep 08 2021 13:15:00 GMT+0530 (India Standard Time)","36556.85","36592.60","36556.85","36592.60","0.10","0.10","0"
"Wed Sep 08 2021 13:16:00 GMT+0530 (India Standard Time)","36593.50","36598.95","36577.20","36597.25","0.01","0.01","0"
"Wed Sep 08 2021 13:17:00 GMT+0530 (India Standard Time)","36602.40","36625.65","36602.40","36614.00","0.05","0.05","0"
"Wed Sep 08 2021 13:18:00 GMT+0530 (India Standard Time)","36612.50","36633.90","36612.50","36622.25","0.02","0.02","0"
"Wed Sep 08 2021 13:19:00 GMT+0530 (India Standard Time)","36620.75","36631.75","36610.45","36631.75","0.03","0.03","0"
"Wed Sep 08 2021 13:20:00 GMT+0530 (India Standard Time)","36631.10","36643.15","36618.60","36627.85","-0.01","-0.01","0"
"Wed Sep 08 2021 13:21:00 GMT+0530 (India Standard Time)","36630.75","36654.70","36629.25","36643.60","0.04","0.04","0"
"Wed Sep 08 2021 13:22:00 GMT+0530 (India Standard Time)","36643.80","36652.15","36632.25","36643.60","0","0","0"
"Wed Sep 08 2021 13:23:00 GMT+0530 (India Standard Time)","36644.65","36644.75","36632.50","36638.65","-0.01","-0.01","0"
"Wed Sep 08 2021 13:24:00 GMT+0530 (India Standard Time)","36639.00","36648.25","36639.00","36642.85","0.01","0.01","0"
"Wed Sep 08 2021 13:25:00 GMT+0530 (India Standard Time)","36642.85","36644.15","36619.85","36626.20","-0.05","-0.05","0"
"Wed Sep 08 2021 13:26:00 GMT+0530 (India Standard Time)","36626.05","36635.35","36622.05","36627.25","0","0","0"
"Wed Sep 08 2021 13:27:00 GMT+0530 (India Standard Time)","36627.80","36632.60","36614.75","36614.75","-0.03","-0.03","0"
"Wed Sep 08 2021 13:28:00 GMT+0530 (India Standard Time)","36613.85","36623.95","36607.90","36613.60","0","0","0"
"Wed Sep 08 2021 13:29:00 GMT+0530 (India Standard Time)","36613.45","36619.95","36609.85","36619.95","0.02","0.02","0"
"Wed Sep 08 2021 13:30:00 GMT+0530 (India Standard Time)","36619.75","36621.50","36593.00","36605.75","-0.04","-0.04","0"
"Wed Sep 08 2021 13:31:00 GMT+0530 (India Standard Time)","36604.80","36610.20","36591.10","36598.20","-0.02","-0.02","0"
"Wed Sep 08 2021 13:32:00 GMT+0530 (India Standard Time)","36599.60","36601.75","36595.45","36597.50","0","0","0"
"Wed Sep 08 2021 13:33:00 GMT+0530 (India Standard Time)","36597.25","36609.70","36577.25","36609.05","0.03","0.03","0"
"Wed Sep 08 2021 13:34:00 GMT+0530 (India Standard Time)","36608.90","36643.85","36608.20","36641.50","0.09","0.09","0"
"Wed Sep 08 2021 13:35:00 GMT+0530 (India Standard Time)","36640.75","36643.05","36625.00","36627.25","-0.04","-0.04","0"
"Wed Sep 08 2021 13:36:00 GMT+0530 (India Standard Time)","36630.75","36638.90","36617.85","36638.15","0.03","0.03","0"
"Wed Sep 08 2021 13:37:00 GMT+0530 (India Standard Time)","36637.20","36642.20","36625.45","36630.30","-0.02","-0.02","0"
"Wed Sep 08 2021 13:38:00 GMT+0530 (India Standard Time)","36628.40","36632.20","36618.95","36620.20","-0.03","-0.03","0"
"Wed Sep 08 2021 13:39:00 GMT+0530 (India Standard Time)","36620.65","36631.45","36618.60","36620.90","0","0","0"
"Wed Sep 08 2021 13:40:00 GMT+0530 (India Standard Time)","36620.75","36635.85","36619.85","36628.75","0.02","0.02","0"
"Wed Sep 08 2021 13:41:00 GMT+0530 (India Standard Time)","36628.90","36643.55","36628.90","36641.45","0.03","0.03","0"
"Wed Sep 08 2021 13:42:00 GMT+0530 (India Standard Time)","36643.00","36643.85","36622.15","36624.65","-0.05","-0.05","0"
"Wed Sep 08 2021 13:43:00 GMT+0530 (India Standard Time)","36629.15","36630.20","36605.00","36605.00","-0.05","-0.05","0"
"Wed Sep 08 2021 13:44:00 GMT+0530 (India Standard Time)","36606.25","36608.80","36595.45","36600.05","-0.01","-0.01","0"
"Wed Sep 08 2021 13:45:00 GMT+0530 (India Standard Time)","36599.60","36616.70","36598.20","36604.75","0.01","0.01","0"
"Wed Sep 08 2021 13:46:00 GMT+0530 (India Standard Time)","36606.05","36618.10","36592.05","36602.15","-0.01","-0.01","0"
"Wed Sep 08 2021 13:47:00 GMT+0530 (India Standard Time)","36602.15","36613.15","36583.10","36594.30","-0.02","-0.02","0"
"Wed Sep 08 2021 13:48:00 GMT+0530 (India Standard Time)","36593.85","36610.10","36593.85","36594.00","0","0","0"
"Wed Sep 08 2021 13:49:00 GMT+0530 (India Standard Time)","36594.55","36601.40","36587.05","36597.40","0.01","0.01","0"
"Wed Sep 08 2021 13:50:00 GMT+0530 (India Standard Time)","36598.40","36624.05","36594.20","36613.45","0.04","0.04","0"
"Wed Sep 08 2021 13:51:00 GMT+0530 (India Standard Time)","36619.35","36626.55","36603.55","36612.10","0","0","0"
"Wed Sep 08 2021 13:52:00 GMT+0530 (India Standard Time)","36612.30","36614.50","36600.70","36604.05","-0.02","-0.02","0"
"Wed Sep 08 2021 13:53:00 GMT+0530 (India Standard Time)","36603.40","36608.20","36601.95","36604.40","0","0","0"
"Wed Sep 08 2021 13:54:00 GMT+0530 (India Standard Time)","36604.45","36608.30","36596.00","36596.05","-0.02","-0.02","0"
"Wed Sep 08 2021 13:55:00 GMT+0530 (India Standard Time)","36594.50","36597.50","36571.40","36574.40","-0.06","-0.06","0"
"Wed Sep 08 2021 13:56:00 GMT+0530 (India Standard Time)","36574.05","36604.65","36574.05","36602.40","0.08","0.08","0"
"Wed Sep 08 2021 13:57:00 GMT+0530 (India Standard Time)","36602.85","36611.75","36602.85","36606.85","0.01","0.01","0"
"Wed Sep 08 2021 13:58:00 GMT+0530 (India Standard Time)","36604.10","36615.50","36598.25","36614.00","0.02","0.02","0"
"Wed Sep 08 2021 13:59:00 GMT+0530 (India Standard Time)","36613.90","36626.70","36613.90","36620.85","0.02","0.02","0"
"Wed Sep 08 2021 14:00:00 GMT+0530 (India Standard Time)","36621.30","36643.65","36620.85","36642.40","0.06","0.06","0"
"Wed Sep 08 2021 14:01:00 GMT+0530 (India Standard Time)","36641.65","36649.30","36619.65","36623.80","-0.05","-0.05","0"
"Wed Sep 08 2021 14:02:00 GMT+0530 (India Standard Time)","36620.30","36644.30","36620.30","36642.40","0.05","0.05","0"
"Wed Sep 08 2021 14:03:00 GMT+0530 (India Standard Time)","36645.75","36649.65","36634.30","36642.25","0","0","0"
"Wed Sep 08 2021 14:04:00 GMT+0530 (India Standard Time)","36641.10","36645.50","36630.60","36635.70","-0.02","-0.02","0"
"Wed Sep 08 2021 14:05:00 GMT+0530 (India Standard Time)","36635.85","36646.15","36634.50","36642.05","0.02","0.02","0"
"Wed Sep 08 2021 14:06:00 GMT+0530 (India Standard Time)","36644.35","36647.55","36636.55","36645.35","0.01","0.01","0"
"Wed Sep 08 2021 14:07:00 GMT+0530 (India Standard Time)","36645.45","36646.65","36641.65","36644.20","0","0","0"
"Wed Sep 08 2021 14:08:00 GMT+0530 (India Standard Time)","36644.60","36674.15","36642.00","36669.60","0.07","0.07","0"
"Wed Sep 08 2021 14:09:00 GMT+0530 (India Standard Time)","36668.80","36672.10","36662.15","36664.60","-0.01","-0.01","0"
"Wed Sep 08 2021 14:10:00 GMT+0530 (India Standard Time)","36664.15","36677.45","36662.25","36670.35","0.02","0.02","0"
"Wed Sep 08 2021 14:11:00 GMT+0530 (India Standard Time)","36669.75","36681.95","36669.75","36676.55","0.02","0.02","0"
"Wed Sep 08 2021 14:12:00 GMT+0530 (India Standard Time)","36677.35","36680.00","36666.65","36667.70","-0.02","-0.02","0"
"Wed Sep 08 2021 14:13:00 GMT+0530 (India Standard Time)","36669.20","36671.50","36652.70","36658.90","-0.02","-0.02","0"
"Wed Sep 08 2021 14:14:00 GMT+0530 (India Standard Time)","36665.60","36688.95","36662.20","36684.90","0.07","0.07","0"
"Wed Sep 08 2021 14:15:00 GMT+0530 (India Standard Time)","36685.25","36700.80","36684.00","36692.30","0.02","0.02","0"
"Wed Sep 08 2021 14:16:00 GMT+0530 (India Standard Time)","36690.00","36690.40","36670.60","36670.75","-0.06","-0.06","0"
"Wed Sep 08 2021 14:17:00 GMT+0530 (India Standard Time)","36670.35","36673.30","36666.70","36668.55","-0.01","-0.01","0"
"Wed Sep 08 2021 14:18:00 GMT+0530 (India Standard Time)","36668.15","36682.90","36665.35","36671.55","0.01","0.01","0"
"Wed Sep 08 2021 14:19:00 GMT+0530 (India Standard Time)","36667.90","36677.40","36653.15","36654.05","-0.05","-0.05","0"
"Wed Sep 08 2021 14:20:00 GMT+0530 (India Standard Time)","36654.55","36655.80","36645.30","36651.55","-0.01","-0.01","0"
"Wed Sep 08 2021 14:21:00 GMT+0530 (India Standard Time)","36650.60","36657.15","36638.75","36642.50","-0.02","-0.03","0"
"Wed Sep 08 2021 14:22:00 GMT+0530 (India Standard Time)","36642.20","36644.50","36635.25","36640.80","0","-0.01","0"
"Wed Sep 08 2021 14:23:00 GMT+0530 (India Standard Time)","36642.20","36646.40","36639.85","36642.15","0","0","0"
"Wed Sep 08 2021 14:24:00 GMT+0530 (India Standard Time)","36642.25","36645.60","36637.35","36637.35","-0.01","-0.01","0"
"Wed Sep 08 2021 14:25:00 GMT+0530 (India Standard Time)","36637.05","36642.90","36636.00","36637.30","0","0","0"
"Wed Sep 08 2021 14:26:00 GMT+0530 (India Standard Time)","36638.60","36641.25","36631.15","36631.65","-0.02","-0.02","0"
"Wed Sep 08 2021 14:27:00 GMT+0530 (India Standard Time)","36632.05","36640.30","36624.90","36633.55","0.01","0","0"
"Wed Sep 08 2021 14:28:00 GMT+0530 (India Standard Time)","36634.65","36646.35","36627.50","36644.90","0.03","0.03","0"
"Wed Sep 08 2021 14:29:00 GMT+0530 (India Standard Time)","36638.15","36642.65","36618.70","36621.40","-0.06","-0.06","0"
"Wed Sep 08 2021 14:30:00 GMT+0530 (India Standard Time)","36620.15","36640.65","36618.70","36637.60","0.04","0.04","0"
"Wed Sep 08 2021 14:31:00 GMT+0530 (India Standard Time)","36637.60","36667.85","36635.55","36665.10","0.08","0.07","0"
"Wed Sep 08 2021 14:32:00 GMT+0530 (India Standard Time)","36665.90","36668.35","36650.55","36668.35","0.01","0.01","0"
"Wed Sep 08 2021 14:33:00 GMT+0530 (India Standard Time)","36667.35","36670.15","36664.30","36667.85","0","0","0"
"Wed Sep 08 2021 14:34:00 GMT+0530 (India Standard Time)","36668.35","36669.95","36661.95","36663.70","-0.01","-0.01","0"
"Wed Sep 08 2021 14:35:00 GMT+0530 (India Standard Time)","36665.20","36676.05","36664.80","36669.95","0.02","0.02","0"
"Wed Sep 08 2021 14:36:00 GMT+0530 (India Standard Time)","36670.85","36674.70","36645.75","36645.75","-0.07","-0.07","0"
"Wed Sep 08 2021 14:37:00 GMT+0530 (India Standard Time)","36644.95","36651.35","36637.70","36639.95","-0.02","-0.02","0"
"Wed Sep 08 2021 14:38:00 GMT+0530 (India Standard Time)","36639.90","36659.65","36639.50","36657.15","0.05","0.05","0"
"Wed Sep 08 2021 14:39:00 GMT+0530 (India Standard Time)","36655.85","36661.80","36652.70","36652.70","-0.01","-0.01","0"
"Wed Sep 08 2021 14:40:00 GMT+0530 (India Standard Time)","36654.00","36655.40","36636.85","36636.85","-0.04","-0.04","0"
"Wed Sep 08 2021 14:41:00 GMT+0530 (India Standard Time)","36638.85","36652.10","36636.70","36652.10","0.04","0.04","0"
"Wed Sep 08 2021 14:42:00 GMT+0530 (India Standard Time)","36651.45","36688.50","36651.45","36684.85","0.09","0.09","0"
"Wed Sep 08 2021 14:43:00 GMT+0530 (India Standard Time)","36684.95","36699.65","36672.40","36685.65","0","0","0"
"Wed Sep 08 2021 14:44:00 GMT+0530 (India Standard Time)","36687.10","36692.70","36673.90","36674.90","-0.03","-0.03","0"
"Wed Sep 08 2021 14:45:00 GMT+0530 (India Standard Time)","36677.80","36680.30","36663.80","36671.70","-0.01","-0.01","0"
"Wed Sep 08 2021 14:46:00 GMT+0530 (India Standard Time)","36673.30","36693.40","36660.10","36693.30","0.06","0.06","0"
"Wed Sep 08 2021 14:47:00 GMT+0530 (India Standard Time)","36693.65","36705.35","36675.90","36677.30","-0.04","-0.04","0"
"Wed Sep 08 2021 14:48:00 GMT+0530 (India Standard Time)","36675.30","36675.30","36656.30","36659.15","-0.05","-0.05","0"
"Wed Sep 08 2021 14:49:00 GMT+0530 (India Standard Time)","36660.15","36679.20","36660.15","36670.65","0.03","0.03","0"
"Wed Sep 08 2021 14:50:00 GMT+0530 (India Standard Time)","36669.30","36686.55","36669.30","36684.15","0.04","0.04","0"
"Wed Sep 08 2021 14:51:00 GMT+0530 (India Standard Time)","36684.85","36697.70","36681.70","36689.25","0.01","0.01","0"
"Wed Sep 08 2021 14:52:00 GMT+0530 (India Standard Time)","36689.65","36697.05","36672.90","36672.90","-0.04","-0.04","0"
"Wed Sep 08 2021 14:53:00 GMT+0530 (India Standard Time)","36676.25","36682.60","36664.90","36674.60","0","0","0"
"Wed Sep 08 2021 14:54:00 GMT+0530 (India Standard Time)","36673.00","36689.35","36666.60","36685.35","0.03","0.03","0"
"Wed Sep 08 2021 14:55:00 GMT+0530 (India Standard Time)","36684.85","36696.20","36681.20","36684.60","0","0","0"
"Wed Sep 08 2021 14:56:00 GMT+0530 (India Standard Time)","36684.20","36714.20","36684.20","36711.50","0.07","0.07","0"
"Wed Sep 08 2021 14:57:00 GMT+0530 (India Standard Time)","36712.20","36721.20","36704.95","36706.90","-0.01","-0.01","0"
"Wed Sep 08 2021 14:58:00 GMT+0530 (India Standard Time)","36704.55","36711.95","36698.85","36711.45","0.01","0.01","0"
"Wed Sep 08 2021 14:59:00 GMT+0530 (India Standard Time)","36710.65","36735.00","36709.60","36721.50","0.03","0.03","0"
"Wed Sep 08 2021 15:00:00 GMT+0530 (India Standard Time)","36722.10","36759.50","36721.65","36751.25","0.08","0.08","0"
"Wed Sep 08 2021 15:01:00 GMT+0530 (India Standard Time)","36749.65","36753.55","36735.60","36747.05","-0.01","-0.01","0"
"Wed Sep 08 2021 15:02:00 GMT+0530 (India Standard Time)","36747.55","36758.30","36745.65","36747.35","0","0","0"
"Wed Sep 08 2021 15:03:00 GMT+0530 (India Standard Time)","36746.80","36752.85","36741.35","36741.80","-0.02","-0.02","0"
"Wed Sep 08 2021 15:04:00 GMT+0530 (India Standard Time)","36742.05","36747.25","36735.30","36741.00","0","0","0"
"Wed Sep 08 2021 15:05:00 GMT+0530 (India Standard Time)","36743.00","36743.00","36713.30","36721.15","-0.05","-0.05","0"
"Wed Sep 08 2021 15:06:00 GMT+0530 (India Standard Time)","36720.70","36734.40","36720.15","36729.55","0.02","0.02","0"
"Wed Sep 08 2021 15:07:00 GMT+0530 (India Standard Time)","36731.15","36740.45","36718.00","36736.35","0.02","0.02","0"
"Wed Sep 08 2021 15:08:00 GMT+0530 (India Standard Time)","36740.05","36746.65","36739.45","36744.45","0.02","0.02","0"
"Wed Sep 08 2021 15:09:00 GMT+0530 (India Standard Time)","36745.50","36745.75","36720.65","36728.75","-0.04","-0.04","0"
"Wed Sep 08 2021 15:10:00 GMT+0530 (India Standard Time)","36726.35","36736.40","36723.80","36725.75","-0.01","-0.01","0"
"Wed Sep 08 2021 15:11:00 GMT+0530 (India Standard Time)","36726.20","36728.70","36721.90","36727.50","0","0","0"
"Wed Sep 08 2021 15:12:00 GMT+0530 (India Standard Time)","36726.75","36738.90","36726.75","36733.00","0.01","0.01","0"
"Wed Sep 08 2021 15:13:00 GMT+0530 (India Standard Time)","36732.50","36737.40","36729.25","36736.65","0.01","0.01","0"
"Wed Sep 08 2021 15:14:00 GMT+0530 (India Standard Time)","36735.40","36752.05","36735.40","36752.05","0.04","0.04","0"
"Wed Sep 08 2021 15:15:00 GMT+0530 (India Standard Time)","36751.65","36768.95","36748.20","36768.10","0.04","0.04","0"
"Wed Sep 08 2021 15:16:00 GMT+0530 (India Standard Time)","36768.95","36776.05","36768.25","36771.45","0.01","0.01","0"
"Wed Sep 08 2021 15:17:00 GMT+0530 (India Standard Time)","36769.05","36771.75","36760.30","36763.00","-0.02","-0.02","0"
"Wed Sep 08 2021 15:18:00 GMT+0530 (India Standard Time)","36762.25","36775.10","36762.25","36772.85","0.03","0.03","0"
"Wed Sep 08 2021 15:19:00 GMT+0530 (India Standard Time)","36775.30","36778.95","36768.65","36776.60","0.01","0.01","0"
"Wed Sep 08 2021 15:20:00 GMT+0530 (India Standard Time)","36775.60","36793.15","36775.15","36786.95","0.03","0.03","0"
"Wed Sep 08 2021 15:21:00 GMT+0530 (India Standard Time)","36791.25","36798.55","36773.80","36777.60","-0.03","-0.03","0"
"Wed Sep 08 2021 15:22:00 GMT+0530 (India Standard Time)","36779.20","36801.65","36777.35","36799.45","0.06","0.06","0"
"Wed Sep 08 2021 15:23:00 GMT+0530 (India Standard Time)","36802.95","36803.90","36790.20","36797.60","-0.01","-0.01","0"
"Wed Sep 08 2021 15:24:00 GMT+0530 (India Standard Time)","36799.20","36816.15","36798.50","36816.00","0.05","0.05","0"
"Wed Sep 08 2021 15:25:00 GMT+0530 (India Standard Time)","36816.25","36826.85","36813.65","36826.55","0.03","0.03","0"
"Wed Sep 08 2021 15:26:00 GMT+0530 (India Standard Time)","36825.90","36832.10","36822.75","36828.20","0","0","0"
"Wed Sep 08 2021 15:27:00 GMT+0530 (India Standard Time)","36829.05","36838.15","36827.00","36835.15","0.02","0.02","0"
"Wed Sep 08 2021 15:28:00 GMT+0530 (India Standard Time)","36831.85","36837.10","36827.90","36835.90","0","0","0"
"Wed Sep 08 2021 15:29:00 GMT+0530 (India Standard Time)","36834.70","36850.90","36826.55","36850.90","0.04","0.04","0"
"Thu Sep 09 2021 09:15:00 GMT+0530 (India Standard Time)","36725.50","36815.00","36725.50","36783.40","-0.18","-0.18","0"
"Thu Sep 09 2021 09:16:00 GMT+0530 (India Standard Time)","36777.65","36844.55","36777.65","36815.95","0.09","0.09","0"
"Thu Sep 09 2021 09:17:00 GMT+0530 (India Standard Time)","36811.90","36855.80","36811.90","36825.55","0.03","0.03","0"
"Thu Sep 09 2021 09:18:00 GMT+0530 (India Standard Time)","36832.65","36847.55","36807.20","36807.20","-0.05","-0.05","0"
"Thu Sep 09 2021 09:19:00 GMT+0530 (India Standard Time)","36806.05","36819.15","36795.10","36816.10","0.02","0.02","0"
"Thu Sep 09 2021 09:20:00 GMT+0530 (India Standard Time)","36814.90","36823.25","36793.80","36799.95","-0.04","-0.04","0"
"Thu Sep 09 2021 09:21:00 GMT+0530 (India Standard Time)","36795.95","36822.10","36787.45","36798.35","0","0","0"
"Thu Sep 09 2021 09:22:00 GMT+0530 (India Standard Time)","36805.05","36816.05","36798.45","36806.00","0.02","0.02","0"
"Thu Sep 09 2021 09:23:00 GMT+0530 (India Standard Time)","36805.85","36827.15","36805.45","36827.15","0.06","0.06","0"
"Thu Sep 09 2021 09:24:00 GMT+0530 (India Standard Time)","36832.80","36844.10","36815.55","36820.85","-0.02","-0.02","0"
"Thu Sep 09 2021 09:25:00 GMT+0530 (India Standard Time)","36822.65","36822.65","36795.95","36813.10","-0.02","-0.02","0"
"Thu Sep 09 2021 09:26:00 GMT+0530 (India Standard Time)","36807.40","36816.95","36799.10","36799.10","-0.04","-0.04","0"
"Thu Sep 09 2021 09:27:00 GMT+0530 (India Standard Time)","36803.10","36833.90","36801.40","36815.85","0.05","0.05","0"
"Thu Sep 09 2021 09:28:00 GMT+0530 (India Standard Time)","36818.10","36824.15","36801.85","36810.60","-0.01","-0.01","0"
"Thu Sep 09 2021 09:29:00 GMT+0530 (India Standard Time)","36811.35","36811.35","36780.80","36789.30","-0.06","-0.06","0"
"Thu Sep 09 2021 09:30:00 GMT+0530 (India Standard Time)","36783.90","36792.60","36733.50","36740.80","-0.13","-0.13","0"
"Thu Sep 09 2021 09:31:00 GMT+0530 (India Standard Time)","36740.65","36741.75","36710.05","36719.15","-0.06","-0.06","0"
"Thu Sep 09 2021 09:32:00 GMT+0530 (India Standard Time)","36722.45","36723.50","36680.35","36692.20","-0.07","-0.07","0"
"Thu Sep 09 2021 09:33:00 GMT+0530 (India Standard Time)","36690.60","36707.35","36683.40","36694.60","0.01","0.01","0"
"Thu Sep 09 2021 09:34:00 GMT+0530 (India Standard Time)","36692.95","36702.75","36674.15","36691.85","-0.01","-0.01","0"
"Thu Sep 09 2021 09:35:00 GMT+0530 (India Standard Time)","36688.80","36699.10","36676.85","36679.65","-0.03","-0.03","0"
"Thu Sep 09 2021 09:36:00 GMT+0530 (India Standard Time)","36682.80","36696.90","36679.80","36696.90","0.05","0.05","0"
"Thu Sep 09 2021 09:37:00 GMT+0530 (India Standard Time)","36693.35","36693.35","36681.05","36688.55","-0.02","-0.02","0"
"Thu Sep 09 2021 09:38:00 GMT+0530 (India Standard Time)","36688.55","36692.00","36676.90","36676.90","-0.03","-0.03","0"
"Thu Sep 09 2021 09:39:00 GMT+0530 (India Standard Time)","36679.80","36680.30","36646.70","36652.65","-0.07","-0.07","0"
"Thu Sep 09 2021 09:40:00 GMT+0530 (India Standard Time)","36654.00","36669.20","36648.20","36649.90","-0.01","-0.01","0"
"Thu Sep 09 2021 09:41:00 GMT+0530 (India Standard Time)","36650.45","36662.05","36635.65","36662.05","0.03","0.03","0"
"Thu Sep 09 2021 09:42:00 GMT+0530 (India Standard Time)","36660.65","36679.60","36657.15","36657.70","-0.01","-0.01","0"
"Thu Sep 09 2021 09:43:00 GMT+0530 (India Standard Time)","36656.60","36659.75","36639.10","36641.70","-0.04","-0.04","0"
"Thu Sep 09 2021 09:44:00 GMT+0530 (India Standard Time)","36649.60","36665.20","36649.60","36660.20","0.05","0.05","0"
"Thu Sep 09 2021 09:45:00 GMT+0530 (India Standard Time)","36659.10","36680.05","36645.10","36677.25","0.05","0.05","0"
"Thu Sep 09 2021 09:46:00 GMT+0530 (India Standard Time)","36682.85","36694.85","36682.50","36694.85","0.05","0.05","0"
"Thu Sep 09 2021 09:47:00 GMT+0530 (India Standard Time)","36694.90","36710.40","36693.75","36707.95","0.04","0.04","0"
"Thu Sep 09 2021 09:48:00 GMT+0530 (India Standard Time)","36709.80","36716.40","36702.35","36714.95","0.02","0.02","0"
"Thu Sep 09 2021 09:49:00 GMT+0530 (India Standard Time)","36714.50","36716.95","36707.00","36707.70","-0.02","-0.02","0"
"Thu Sep 09 2021 09:50:00 GMT+0530 (India Standard Time)","36708.55","36714.45","36687.55","36687.60","-0.05","-0.06","0"
"Thu Sep 09 2021 09:51:00 GMT+0530 (India Standard Time)","36691.45","36704.80","36691.45","36701.25","0.04","0.04","0"
"Thu Sep 09 2021 09:52:00 GMT+0530 (India Standard Time)","36701.75","36704.10","36690.45","36691.90","-0.03","-0.03","0"
"Thu Sep 09 2021 09:53:00 GMT+0530 (India Standard Time)","36695.30","36698.40","36686.55","36689.45","-0.01","-0.01","0"
"Thu Sep 09 2021 09:54:00 GMT+0530 (India Standard Time)","36689.50","36696.70","36685.60","36685.60","-0.01","-0.01","0"
"Thu Sep 09 2021 09:55:00 GMT+0530 (India Standard Time)","36686.15","36689.05","36675.80","36677.95","-0.02","-0.02","0"
"Thu Sep 09 2021 09:56:00 GMT+0530 (India Standard Time)","36675.35","36677.75","36665.65","36673.05","-0.01","-0.01","0"
"Thu Sep 09 2021 09:57:00 GMT+0530 (India Standard Time)","36674.25","36679.40","36659.10","36659.10","-0.04","-0.04","0"
"Thu Sep 09 2021 09:58:00 GMT+0530 (India Standard Time)","36659.75","36666.55","36653.10","36654.05","-0.01","-0.01","0"
"Thu Sep 09 2021 09:59:00 GMT+0530 (India Standard Time)","36652.85","36661.70","36639.45","36643.40","-0.03","-0.03","0"
"Thu Sep 09 2021 10:00:00 GMT+0530 (India Standard Time)","36646.50","36671.80","36642.25","36670.15","0.07","0.07","0"
"Thu Sep 09 2021 10:01:00 GMT+0530 (India Standard Time)","36671.65","36689.15","36671.65","36680.25","0.03","0.03","0"
"Thu Sep 09 2021 10:02:00 GMT+0530 (India Standard Time)","36676.40","36686.25","36675.30","36676.35","-0.01","-0.01","0"
"Thu Sep 09 2021 10:03:00 GMT+0530 (India Standard Time)","36676.55","36681.70","36651.25","36652.40","-0.07","-0.07","0"
"Thu Sep 09 2021 10:04:00 GMT+0530 (India Standard Time)","36654.65","36668.40","36648.35","36667.50","0.04","0.04","0"
"Thu Sep 09 2021 10:05:00 GMT+0530 (India Standard Time)","36664.35","36676.10","36663.10","36673.90","0.02","0.02","0"
"Thu Sep 09 2021 10:06:00 GMT+0530 (India Standard Time)","36681.80","36681.80","36665.50","36670.20","-0.01","-0.01","0"
"Thu Sep 09 2021 10:07:00 GMT+0530 (India Standard Time)","36669.55","36685.95","36668.50","36671.35","0","0","0"
"Thu Sep 09 2021 10:08:00 GMT+0530 (India Standard Time)","36670.60","36673.95","36655.65","36660.70","-0.03","-0.03","0"
"Thu Sep 09 2021 10:09:00 GMT+0530 (India Standard Time)","36660.90","36666.80","36648.60","36652.90","-0.02","-0.02","0"
"Thu Sep 09 2021 10:10:00 GMT+0530 (India Standard Time)","36648.45","36664.85","36648.45","36663.25","0.03","0.03","0"
