"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 20 2023 12:39:00 GMT+0530 (India Standard Time)","43612.80","43620.15","43606.15","43615.75","0.01","0.02","0"
"Mon Nov 20 2023 12:40:00 GMT+0530 (India Standard Time)","43615.90","43620.25","43614.40","43617.80","0","0.01","0"
"Mon Nov 20 2023 12:41:00 GMT+0530 (India Standard Time)","43614.55","43619.65","43606.35","43607.60","-0.02","-0.02","0"
"Mon Nov 20 2023 12:42:00 GMT+0530 (India Standard Time)","43606.85","43623.65","43606.85","43620.65","0.03","0.03","0"
"Mon Nov 20 2023 12:43:00 GMT+0530 (India Standard Time)","43623.60","43630.55","43621.60","43627.85","0.02","0.02","0"
"Mon Nov 20 2023 12:44:00 GMT+0530 (India Standard Time)","43629.40","43633.45","43621.60","43627.75","0","0","0"
"Mon Nov 20 2023 12:45:00 GMT+0530 (India Standard Time)","43622.65","43629.30","43619.00","43623.95","-0.01","-0.01","0"
"Mon Nov 20 2023 12:46:00 GMT+0530 (India Standard Time)","43623.30","43628.65","43616.30","43623.75","0","0","0"
"Mon Nov 20 2023 12:47:00 GMT+0530 (India Standard Time)","43615.90","43627.45","43612.60","43622.10","0","0","0"
"Mon Nov 20 2023 12:48:00 GMT+0530 (India Standard Time)","43621.30","43634.35","43621.10","43633.35","0.03","0.03","0"
"Mon Nov 20 2023 12:49:00 GMT+0530 (India Standard Time)","43627.75","43647.00","43622.50","43645.55","0.03","0.03","0"
"Mon Nov 20 2023 12:50:00 GMT+0530 (India Standard Time)","43639.50","43647.65","43635.60","43645.00","0","0","0"
"Mon Nov 20 2023 12:51:00 GMT+0530 (India Standard Time)","43645.60","43660.60","43644.85","43654.10","0.02","0.02","0"
"Mon Nov 20 2023 12:52:00 GMT+0530 (India Standard Time)","43654.65","43660.30","43647.00","43648.25","-0.01","-0.01","0"
"Mon Nov 20 2023 12:53:00 GMT+0530 (India Standard Time)","43651.55","43669.35","43642.90","43661.65","0.03","0.03","0"
"Mon Nov 20 2023 12:54:00 GMT+0530 (India Standard Time)","43658.75","43663.30","43648.30","43654.10","-0.02","-0.02","0"
"Mon Nov 20 2023 12:55:00 GMT+0530 (India Standard Time)","43649.40","43654.90","43646.05","43646.40","-0.02","-0.02","0"
"Mon Nov 20 2023 12:56:00 GMT+0530 (India Standard Time)","43644.45","43651.50","43631.95","43636.75","-0.02","-0.02","0"
"Mon Nov 20 2023 12:57:00 GMT+0530 (India Standard Time)","43635.85","43636.95","43627.80","43629.95","-0.02","-0.01","0"
"Mon Nov 20 2023 12:58:00 GMT+0530 (India Standard Time)","43630.25","43635.60","43624.30","43633.40","0.01","0.01","0"
"Mon Nov 20 2023 12:59:00 GMT+0530 (India Standard Time)","43633.90","43634.90","43616.35","43621.60","-0.03","-0.03","0"
"Mon Nov 20 2023 13:00:00 GMT+0530 (India Standard Time)","43621.45","43635.75","43618.25","43630.10","0.02","0.02","0"
"Mon Nov 20 2023 13:01:00 GMT+0530 (India Standard Time)","43625.20","43634.80","43620.25","43628.80","0","0","0"
"Mon Nov 20 2023 13:02:00 GMT+0530 (India Standard Time)","43624.90","43637.40","43624.90","43637.40","0.02","0.02","0"
"Mon Nov 20 2023 13:03:00 GMT+0530 (India Standard Time)","43635.75","43643.10","43634.25","43636.90","0","0","0"
"Mon Nov 20 2023 13:04:00 GMT+0530 (India Standard Time)","43638.65","43643.95","43633.20","43640.90","0.01","0.01","0"
"Mon Nov 20 2023 13:05:00 GMT+0530 (India Standard Time)","43643.80","43648.55","43632.80","43647.05","0.01","0.02","0"
"Mon Nov 20 2023 13:06:00 GMT+0530 (India Standard Time)","43646.30","43658.95","43643.80","43651.30","0.01","0.01","0"
"Mon Nov 20 2023 13:07:00 GMT+0530 (India Standard Time)","43656.45","43657.30","43643.80","43647.15","-0.01","-0.01","0"
"Mon Nov 20 2023 13:08:00 GMT+0530 (India Standard Time)","43649.45","43661.00","43645.55","43656.30","0.02","0.02","0"
"Mon Nov 20 2023 13:09:00 GMT+0530 (India Standard Time)","43657.10","43680.55","43653.75","43674.75","0.04","0.04","0"
"Mon Nov 20 2023 13:10:00 GMT+0530 (India Standard Time)","43675.20","43678.80","43665.95","43671.50","-0.01","-0.01","0"
"Mon Nov 20 2023 13:11:00 GMT+0530 (India Standard Time)","43671.15","43673.15","43658.80","43667.00","-0.01","-0.01","0"
"Mon Nov 20 2023 13:12:00 GMT+0530 (India Standard Time)","43670.05","43670.90","43659.35","43659.35","-0.02","-0.02","0"
"Mon Nov 20 2023 13:13:00 GMT+0530 (India Standard Time)","43661.95","43674.60","43660.30","43663.25","0.01","0.01","0"
"Mon Nov 20 2023 13:14:00 GMT+0530 (India Standard Time)","43664.80","43664.80","43646.85","43655.35","-0.02","-0.02","0"
"Mon Nov 20 2023 13:15:00 GMT+0530 (India Standard Time)","43655.65","43660.60","43644.90","43646.45","-0.02","-0.02","0"
"Mon Nov 20 2023 13:16:00 GMT+0530 (India Standard Time)","43647.20","43662.45","43645.10","43647.55","0","0","0"
"Mon Nov 20 2023 13:17:00 GMT+0530 (India Standard Time)","43647.05","43662.35","43643.80","43662.35","0.03","0.04","0"
"Mon Nov 20 2023 13:18:00 GMT+0530 (India Standard Time)","43660.60","43678.55","43656.45","43674.65","0.03","0.03","0"
"Mon Nov 20 2023 13:19:00 GMT+0530 (India Standard Time)","43672.50","43672.50","43658.30","43661.30","-0.03","-0.03","0"
"Mon Nov 20 2023 13:20:00 GMT+0530 (India Standard Time)","43660.20","43664.25","43650.25","43655.40","-0.01","-0.01","0"
"Mon Nov 20 2023 13:21:00 GMT+0530 (India Standard Time)","43656.25","43667.00","43653.05","43658.45","0.01","0.01","0"
"Mon Nov 20 2023 13:22:00 GMT+0530 (India Standard Time)","43662.10","43670.40","43660.00","43667.05","0.02","0.02","0"
"Mon Nov 20 2023 13:23:00 GMT+0530 (India Standard Time)","43667.65","43667.65","43649.30","43661.35","-0.01","-0.01","0"
"Mon Nov 20 2023 13:24:00 GMT+0530 (India Standard Time)","43657.20","43667.50","43649.05","43653.30","-0.02","-0.02","0"
"Mon Nov 20 2023 13:25:00 GMT+0530 (India Standard Time)","43644.65","43661.60","43644.65","43655.60","0.01","0.01","0"
"Mon Nov 20 2023 13:26:00 GMT+0530 (India Standard Time)","43650.80","43663.45","43650.80","43662.45","0.02","0.02","0"
"Mon Nov 20 2023 13:27:00 GMT+0530 (India Standard Time)","43665.00","43672.85","43649.65","43672.85","0.02","0.03","0"
"Mon Nov 20 2023 13:28:00 GMT+0530 (India Standard Time)","43674.00","43680.60","43667.05","43677.70","0.01","0.01","0"
"Mon Nov 20 2023 13:29:00 GMT+0530 (India Standard Time)","43677.95","43682.35","43670.25","43673.60","-0.01","-0.01","0"
"Mon Nov 20 2023 13:30:00 GMT+0530 (India Standard Time)","43671.10","43680.35","43666.70","43672.45","0","0","0"
"Mon Nov 20 2023 13:31:00 GMT+0530 (India Standard Time)","43671.45","43680.30","43653.95","43656.80","-0.04","-0.03","0"
"Mon Nov 20 2023 13:32:00 GMT+0530 (India Standard Time)","43655.80","43658.40","43651.45","43656.35","0","0","0"
"Mon Nov 20 2023 13:33:00 GMT+0530 (India Standard Time)","43657.25","43657.25","43634.15","43642.90","-0.03","-0.03","0"
"Mon Nov 20 2023 13:34:00 GMT+0530 (India Standard Time)","43642.70","43645.70","43632.35","43632.60","-0.02","-0.02","0"
"Mon Nov 20 2023 13:35:00 GMT+0530 (India Standard Time)","43634.30","43641.20","43629.10","43629.90","-0.01","0","0"
"Mon Nov 20 2023 13:36:00 GMT+0530 (India Standard Time)","43630.05","43634.20","43620.50","43632.55","0.01","0.01","0"
"Mon Nov 20 2023 13:37:00 GMT+0530 (India Standard Time)","43633.70","43650.70","43633.30","43648.25","0.04","0.04","0"
"Mon Nov 20 2023 13:38:00 GMT+0530 (India Standard Time)","43647.00","43647.00","43632.95","43634.60","-0.03","-0.03","0"
"Mon Nov 20 2023 13:39:00 GMT+0530 (India Standard Time)","43634.20","43638.10","43629.15","43633.20","0","0","0"
"Mon Nov 20 2023 13:40:00 GMT+0530 (India Standard Time)","43633.20","43657.20","43629.75","43653.25","0.05","0.05","0"
"Mon Nov 20 2023 13:41:00 GMT+0530 (India Standard Time)","43654.65","43654.65","43634.45","43635.80","-0.04","-0.04","0"
"Mon Nov 20 2023 13:42:00 GMT+0530 (India Standard Time)","43638.35","43646.40","43626.55","43644.00","0.02","0.02","0"
"Mon Nov 20 2023 13:43:00 GMT+0530 (India Standard Time)","43644.85","43650.45","43632.50","43646.20","0.01","0.01","0"
"Mon Nov 20 2023 13:44:00 GMT+0530 (India Standard Time)","43646.25","43649.10","43633.10","43642.15","-0.01","-0.01","0"
"Mon Nov 20 2023 13:45:00 GMT+0530 (India Standard Time)","43642.40","43666.90","43639.20","43664.50","0.05","0.05","0"
"Mon Nov 20 2023 13:46:00 GMT+0530 (India Standard Time)","43666.50","43667.30","43638.00","43638.00","-0.06","-0.06","0"
"Mon Nov 20 2023 13:47:00 GMT+0530 (India Standard Time)","43642.65","43657.05","43632.45","43642.40","0.01","0.01","0"
"Mon Nov 20 2023 13:48:00 GMT+0530 (India Standard Time)","43641.90","43661.75","43635.85","43655.35","0.03","0.03","0"
"Mon Nov 20 2023 13:49:00 GMT+0530 (India Standard Time)","43657.25","43659.30","43647.50","43651.50","-0.01","-0.01","0"
"Mon Nov 20 2023 13:50:00 GMT+0530 (India Standard Time)","43650.75","43653.65","43636.15","43638.35","-0.03","-0.03","0"
"Mon Nov 20 2023 13:51:00 GMT+0530 (India Standard Time)","43638.05","43658.35","43631.15","43655.85","0.04","0.04","0"
"Mon Nov 20 2023 13:52:00 GMT+0530 (India Standard Time)","43658.05","43665.50","43649.75","43651.15","-0.01","-0.01","0"
"Mon Nov 20 2023 13:53:00 GMT+0530 (India Standard Time)","43651.55","43655.50","43634.15","43636.40","-0.03","-0.03","0"
"Mon Nov 20 2023 13:54:00 GMT+0530 (India Standard Time)","43643.80","43646.60","43633.90","43637.15","0","0","0"
"Mon Nov 20 2023 13:55:00 GMT+0530 (India Standard Time)","43634.10","43652.60","43630.75","43650.85","0.03","0.03","0"
"Mon Nov 20 2023 13:56:00 GMT+0530 (India Standard Time)","43651.95","43662.15","43639.15","43659.25","0.02","0.02","0"
"Mon Nov 20 2023 13:57:00 GMT+0530 (India Standard Time)","43655.55","43660.70","43645.95","43648.00","-0.03","-0.02","0"
"Mon Nov 20 2023 13:58:00 GMT+0530 (India Standard Time)","43649.70","43650.10","43640.75","43645.60","-0.01","0","0"
"Mon Nov 20 2023 13:59:00 GMT+0530 (India Standard Time)","43645.30","43650.65","43641.00","43646.95","0","0","0"
"Mon Nov 20 2023 14:00:00 GMT+0530 (India Standard Time)","43646.90","43654.80","43641.95","43646.65","0","0","0"
"Mon Nov 20 2023 14:01:00 GMT+0530 (India Standard Time)","43648.00","43655.40","43644.40","43649.45","0.01","0.01","0"
"Mon Nov 20 2023 14:02:00 GMT+0530 (India Standard Time)","43652.25","43655.85","43642.90","43648.55","0","0","0"
"Mon Nov 20 2023 14:03:00 GMT+0530 (India Standard Time)","43645.95","43650.35","43631.05","43631.05","-0.04","-0.04","0"
"Mon Nov 20 2023 14:04:00 GMT+0530 (India Standard Time)","43630.70","43633.45","43618.00","43621.70","-0.02","-0.02","0"
"Mon Nov 20 2023 14:05:00 GMT+0530 (India Standard Time)","43623.25","43633.95","43619.60","43626.10","0.01","0.01","0"
"Mon Nov 20 2023 14:06:00 GMT+0530 (India Standard Time)","43618.95","43618.95","43600.10","43602.40","-0.05","-0.05","0"
"Mon Nov 20 2023 14:07:00 GMT+0530 (India Standard Time)","43603.10","43619.85","43601.65","43619.35","0.04","0.04","0"
"Mon Nov 20 2023 14:08:00 GMT+0530 (India Standard Time)","43618.85","43621.25","43610.50","43610.50","-0.02","-0.02","0"
"Mon Nov 20 2023 14:09:00 GMT+0530 (India Standard Time)","43613.05","43621.15","43610.00","43617.50","0.02","0.02","0"
"Mon Nov 20 2023 14:10:00 GMT+0530 (India Standard Time)","43616.85","43632.45","43616.50","43631.60","0.03","0.03","0"
"Mon Nov 20 2023 14:11:00 GMT+0530 (India Standard Time)","43630.75","43636.60","43615.10","43617.95","-0.03","-0.03","0"
"Mon Nov 20 2023 14:12:00 GMT+0530 (India Standard Time)","43617.65","43620.95","43607.95","43609.80","-0.02","-0.02","0"
"Mon Nov 20 2023 14:13:00 GMT+0530 (India Standard Time)","43608.90","43612.40","43599.85","43606.50","-0.01","-0.01","0"
"Mon Nov 20 2023 14:14:00 GMT+0530 (India Standard Time)","43606.15","43608.90","43603.80","43604.35","0","0","0"
"Mon Nov 20 2023 14:15:00 GMT+0530 (India Standard Time)","43604.15","43607.05","43599.65","43602.10","-0.01","0","0"
"Mon Nov 20 2023 14:16:00 GMT+0530 (India Standard Time)","43601.10","43609.20","43600.25","43603.70","0","0.01","0"
"Mon Nov 20 2023 14:17:00 GMT+0530 (India Standard Time)","43604.85","43622.65","43602.75","43622.65","0.04","0.05","0"
"Mon Nov 20 2023 14:18:00 GMT+0530 (India Standard Time)","43623.15","43623.15","43615.45","43615.50","-0.02","-0.01","0"
"Mon Nov 20 2023 14:19:00 GMT+0530 (India Standard Time)","43613.00","43614.65","43605.85","43611.85","-0.01","-0.01","0"
"Mon Nov 20 2023 14:20:00 GMT+0530 (India Standard Time)","43611.05","43618.45","43609.70","43617.05","0.01","0.01","0"
"Mon Nov 20 2023 14:21:00 GMT+0530 (India Standard Time)","43616.40","43618.20","43608.00","43610.40","-0.02","-0.01","0"
"Mon Nov 20 2023 14:22:00 GMT+0530 (India Standard Time)","43609.30","43619.00","43609.30","43615.95","0.01","0.01","0"
"Mon Nov 20 2023 14:23:00 GMT+0530 (India Standard Time)","43618.75","43628.35","43615.30","43625.55","0.02","0.02","0"
"Mon Nov 20 2023 14:24:00 GMT+0530 (India Standard Time)","43626.25","43646.50","43625.05","43643.00","0.04","0.04","0"
"Mon Nov 20 2023 14:25:00 GMT+0530 (India Standard Time)","43644.50","43651.85","43641.25","43650.90","0.02","0.02","0"
"Mon Nov 20 2023 14:26:00 GMT+0530 (India Standard Time)","43651.45","43653.70","43646.70","43646.70","-0.01","-0.01","0"
"Mon Nov 20 2023 14:27:00 GMT+0530 (India Standard Time)","43648.10","43656.35","43645.90","43653.80","0.02","0.02","0"
"Mon Nov 20 2023 14:28:00 GMT+0530 (India Standard Time)","43655.15","43660.85","43650.85","43660.85","0.02","0.02","0"
"Mon Nov 20 2023 14:29:00 GMT+0530 (India Standard Time)","43661.00","43664.25","43654.60","43657.20","-0.01","-0.01","0"
"Mon Nov 20 2023 14:30:00 GMT+0530 (India Standard Time)","43662.05","43662.05","43653.00","43657.35","0","0","0"
"Mon Nov 20 2023 14:31:00 GMT+0530 (India Standard Time)","43658.05","43658.05","43633.55","43635.00","-0.05","-0.05","0"
"Mon Nov 20 2023 14:32:00 GMT+0530 (India Standard Time)","43632.65","43637.80","43623.50","43624.25","-0.02","-0.02","0"
"Mon Nov 20 2023 14:33:00 GMT+0530 (India Standard Time)","43623.90","43626.55","43619.05","43623.75","0","0","0"
"Mon Nov 20 2023 14:34:00 GMT+0530 (India Standard Time)","43622.85","43626.10","43618.95","43623.80","0","0","0"
"Mon Nov 20 2023 14:35:00 GMT+0530 (India Standard Time)","43623.60","43635.40","43620.55","43630.15","0.01","0.02","0"
"Mon Nov 20 2023 14:36:00 GMT+0530 (India Standard Time)","43629.75","43631.45","43614.00","43614.00","-0.04","-0.04","0"
"Mon Nov 20 2023 14:37:00 GMT+0530 (India Standard Time)","43615.15","43621.75","43610.35","43615.85","0","0.01","0"
"Mon Nov 20 2023 14:38:00 GMT+0530 (India Standard Time)","43614.80","43629.25","43614.80","43629.25","0.03","0.03","0"
"Mon Nov 20 2023 14:39:00 GMT+0530 (India Standard Time)","43629.85","43630.95","43625.30","43628.00","0","0","0"
"Mon Nov 20 2023 14:40:00 GMT+0530 (India Standard Time)","43627.50","43637.40","43627.50","43636.05","0.02","0.02","0"
"Mon Nov 20 2023 14:41:00 GMT+0530 (India Standard Time)","43636.10","43639.55","43632.60","43637.45","0","0","0"
"Mon Nov 20 2023 14:42:00 GMT+0530 (India Standard Time)","43637.05","43642.80","43636.40","43637.70","0","0","0"
"Mon Nov 20 2023 14:43:00 GMT+0530 (India Standard Time)","43638.45","43656.10","43636.85","43644.65","0.02","0.02","0"
"Mon Nov 20 2023 14:44:00 GMT+0530 (India Standard Time)","43642.25","43643.60","43637.05","43638.05","-0.02","-0.01","0"
"Mon Nov 20 2023 14:45:00 GMT+0530 (India Standard Time)","43638.60","43656.90","43636.75","43643.45","0.01","0.01","0"
"Mon Nov 20 2023 14:46:00 GMT+0530 (India Standard Time)","43641.45","43645.25","43636.10","43636.30","-0.02","-0.01","0"
"Mon Nov 20 2023 14:47:00 GMT+0530 (India Standard Time)","43637.15","43644.55","43634.45","43640.90","0.01","0.01","0"
"Mon Nov 20 2023 14:48:00 GMT+0530 (India Standard Time)","43639.70","43642.85","43638.10","43638.85","0","0","0"
"Mon Nov 20 2023 14:49:00 GMT+0530 (India Standard Time)","43639.65","43657.15","43638.80","43657.15","0.04","0.04","0"
"Mon Nov 20 2023 14:50:00 GMT+0530 (India Standard Time)","43655.85","43658.15","43644.85","43649.30","-0.02","-0.02","0"
"Mon Nov 20 2023 14:51:00 GMT+0530 (India Standard Time)","43650.75","43656.70","43640.20","43644.55","-0.01","-0.01","0"
"Mon Nov 20 2023 14:52:00 GMT+0530 (India Standard Time)","43643.00","43644.65","43639.05","43640.75","-0.01","-0.01","0"
"Mon Nov 20 2023 14:53:00 GMT+0530 (India Standard Time)","43641.60","43641.60","43632.55","43635.10","-0.01","-0.01","0"
"Mon Nov 20 2023 14:54:00 GMT+0530 (India Standard Time)","43634.60","43637.10","43629.70","43629.70","-0.01","-0.01","0"
"Mon Nov 20 2023 14:55:00 GMT+0530 (India Standard Time)","43630.20","43635.65","43628.45","43628.45","0","0","0"
"Mon Nov 20 2023 14:56:00 GMT+0530 (India Standard Time)","43628.15","43629.95","43616.75","43618.05","-0.02","-0.02","0"
"Mon Nov 20 2023 14:57:00 GMT+0530 (India Standard Time)","43617.10","43636.20","43617.10","43629.85","0.03","0.03","0"
"Mon Nov 20 2023 14:58:00 GMT+0530 (India Standard Time)","43632.40","43635.30","43625.90","43633.55","0.01","0.01","0"
"Mon Nov 20 2023 14:59:00 GMT+0530 (India Standard Time)","43629.70","43631.90","43622.60","43627.15","-0.01","-0.01","0"
"Mon Nov 20 2023 15:00:00 GMT+0530 (India Standard Time)","43628.20","43633.80","43606.50","43615.75","-0.03","-0.02","0"
"Mon Nov 20 2023 15:01:00 GMT+0530 (India Standard Time)","43614.65","43616.55","43607.35","43612.35","-0.01","-0.01","0"
"Mon Nov 20 2023 15:02:00 GMT+0530 (India Standard Time)","43611.95","43613.90","43593.60","43595.90","-0.04","-0.04","0"
"Mon Nov 20 2023 15:03:00 GMT+0530 (India Standard Time)","43593.25","43600.10","43567.95","43581.15","-0.03","-0.03","0"
"Mon Nov 20 2023 15:04:00 GMT+0530 (India Standard Time)","43578.60","43602.45","43572.90","43598.70","0.04","0.04","0"
"Mon Nov 20 2023 15:05:00 GMT+0530 (India Standard Time)","43596.20","43607.00","43591.85","43600.90","0.01","0.01","0"
"Mon Nov 20 2023 15:06:00 GMT+0530 (India Standard Time)","43601.40","43601.40","43583.00","43589.35","-0.03","-0.02","0"
"Mon Nov 20 2023 15:07:00 GMT+0530 (India Standard Time)","43586.75","43591.55","43583.65","43588.85","0","0","0"
"Mon Nov 20 2023 15:08:00 GMT+0530 (India Standard Time)","43586.80","43597.25","43585.80","43596.75","0.02","0.02","0"
"Mon Nov 20 2023 15:09:00 GMT+0530 (India Standard Time)","43599.90","43616.85","43599.90","43607.35","0.02","0.03","0"
"Mon Nov 20 2023 15:10:00 GMT+0530 (India Standard Time)","43605.90","43612.45","43595.90","43597.35","-0.02","-0.02","0"
"Mon Nov 20 2023 15:11:00 GMT+0530 (India Standard Time)","43598.20","43600.90","43587.85","43593.30","-0.01","-0.01","0"
"Mon Nov 20 2023 15:12:00 GMT+0530 (India Standard Time)","43583.45","43592.25","43582.60","43584.35","-0.02","-0.02","0"
"Mon Nov 20 2023 15:13:00 GMT+0530 (India Standard Time)","43584.55","43590.65","43578.85","43588.40","0.01","0.01","0"
"Mon Nov 20 2023 15:14:00 GMT+0530 (India Standard Time)","43587.55","43587.55","43579.45","43581.65","-0.02","-0.01","0"
"Mon Nov 20 2023 15:15:00 GMT+0530 (India Standard Time)","43580.85","43589.30","43576.05","43589.30","0.02","0.02","0"
"Mon Nov 20 2023 15:16:00 GMT+0530 (India Standard Time)","43587.30","43588.55","43578.75","43585.60","-0.01","-0.01","0"
"Mon Nov 20 2023 15:17:00 GMT+0530 (India Standard Time)","43585.40","43585.75","43572.55","43578.35","-0.02","-0.02","0"
"Mon Nov 20 2023 15:18:00 GMT+0530 (India Standard Time)","43578.90","43584.80","43572.70","43579.15","0","0","0"
"Mon Nov 20 2023 15:19:00 GMT+0530 (India Standard Time)","43579.85","43584.65","43573.50","43577.05","0","0","0"
"Mon Nov 20 2023 15:20:00 GMT+0530 (India Standard Time)","43577.55","43577.55","43567.90","43571.70","-0.01","-0.01","0"
"Mon Nov 20 2023 15:21:00 GMT+0530 (India Standard Time)","43572.40","43576.45","43565.50","43569.50","-0.01","0","0"
"Mon Nov 20 2023 15:22:00 GMT+0530 (India Standard Time)","43570.15","43571.15","43564.35","43571.15","0","0.01","0"
"Mon Nov 20 2023 15:23:00 GMT+0530 (India Standard Time)","43569.65","43577.05","43568.80","43573.70","0.01","0.01","0"
"Mon Nov 20 2023 15:24:00 GMT+0530 (India Standard Time)","43573.55","43575.30","43567.55","43567.70","-0.01","-0.01","0"
"Mon Nov 20 2023 15:25:00 GMT+0530 (India Standard Time)","43569.30","43574.80","43568.35","43574.20","0.01","0.02","0"
"Mon Nov 20 2023 15:26:00 GMT+0530 (India Standard Time)","43572.70","43584.25","43572.10","43578.50","0.01","0.01","0"
"Mon Nov 20 2023 15:27:00 GMT+0530 (India Standard Time)","43583.90","43587.05","43563.00","43563.00","-0.04","-0.03","0"
"Mon Nov 20 2023 15:28:00 GMT+0530 (India Standard Time)","43570.15","43579.85","43565.45","43577.40","0.03","0.03","0"
"Mon Nov 20 2023 15:29:00 GMT+0530 (India Standard Time)","43578.00","43583.55","43565.80","43566.45","-0.03","-0.02","0"
"Tue Nov 21 2023 09:15:00 GMT+0530 (India Standard Time)","43790.95","43790.95","43709.85","43760.60","0.45","0.45","0"
"Tue Nov 21 2023 09:16:00 GMT+0530 (India Standard Time)","43755.30","43763.85","43745.95","43754.25","-0.01","-0.01","0"
"Tue Nov 21 2023 09:17:00 GMT+0530 (India Standard Time)","43755.90","43757.85","43745.75","43746.90","-0.02","-0.02","0"
"Tue Nov 21 2023 09:18:00 GMT+0530 (India Standard Time)","43745.55","43747.65","43732.30","43737.55","-0.02","-0.02","0"
"Tue Nov 21 2023 09:19:00 GMT+0530 (India Standard Time)","43736.25","43760.15","43732.35","43759.70","0.05","0.05","0"
"Tue Nov 21 2023 09:20:00 GMT+0530 (India Standard Time)","43758.75","43768.90","43756.00","43762.90","0.01","0.01","0"
"Tue Nov 21 2023 09:21:00 GMT+0530 (India Standard Time)","43761.70","43777.35","43761.00","43771.00","0.02","0.02","0"
"Tue Nov 21 2023 09:22:00 GMT+0530 (India Standard Time)","43768.40","43776.95","43762.25","43763.95","-0.02","-0.01","0"
"Tue Nov 21 2023 09:23:00 GMT+0530 (India Standard Time)","43761.15","43772.00","43758.25","43768.40","0.01","0.01","0"
"Tue Nov 21 2023 09:24:00 GMT+0530 (India Standard Time)","43767.70","43768.90","43747.10","43748.50","-0.05","-0.04","0"
"Tue Nov 21 2023 09:25:00 GMT+0530 (India Standard Time)","43748.65","43760.30","43748.65","43755.85","0.02","0.02","0"
"Tue Nov 21 2023 09:26:00 GMT+0530 (India Standard Time)","43758.65","43761.15","43742.20","43743.40","-0.03","-0.03","0"
"Tue Nov 21 2023 09:27:00 GMT+0530 (India Standard Time)","43742.90","43748.90","43740.25","43745.95","0.01","0.01","0"
"Tue Nov 21 2023 09:28:00 GMT+0530 (India Standard Time)","43747.85","43757.05","43744.60","43751.65","0.01","0.01","0"
"Tue Nov 21 2023 09:29:00 GMT+0530 (India Standard Time)","43754.60","43777.50","43751.65","43754.35","0.01","0.01","0"
"Tue Nov 21 2023 09:30:00 GMT+0530 (India Standard Time)","43752.20","43754.95","43744.85","43751.05","-0.01","-0.01","0"
"Tue Nov 21 2023 09:31:00 GMT+0530 (India Standard Time)","43749.65","43763.80","43748.35","43759.90","0.02","0.02","0"
"Tue Nov 21 2023 09:32:00 GMT+0530 (India Standard Time)","43760.95","43766.05","43754.75","43766.05","0.01","0.02","0"
"Tue Nov 21 2023 09:33:00 GMT+0530 (India Standard Time)","43767.25","43770.95","43761.80","43763.10","-0.01","-0.01","0"
"Tue Nov 21 2023 09:34:00 GMT+0530 (India Standard Time)","43761.35","43764.00","43754.25","43759.45","-0.01","-0.01","0"
"Tue Nov 21 2023 09:35:00 GMT+0530 (India Standard Time)","43761.00","43762.85","43748.45","43752.45","-0.02","-0.01","0"
"Tue Nov 21 2023 09:36:00 GMT+0530 (India Standard Time)","43747.20","43757.80","43746.00","43757.80","0.01","0.01","0"
"Tue Nov 21 2023 09:37:00 GMT+0530 (India Standard Time)","43756.25","43757.40","43750.70","43755.95","0","0","0"
"Tue Nov 21 2023 09:38:00 GMT+0530 (India Standard Time)","43755.70","43763.25","43752.35","43756.65","0","0","0"
"Tue Nov 21 2023 09:39:00 GMT+0530 (India Standard Time)","43756.85","43762.75","43753.10","43757.45","0","0","0"
"Tue Nov 21 2023 09:40:00 GMT+0530 (India Standard Time)","43757.65","43761.65","43732.70","43745.40","-0.03","-0.03","0"
"Tue Nov 21 2023 09:41:00 GMT+0530 (India Standard Time)","43744.85","43750.55","43724.35","43728.60","-0.04","-0.04","0"
"Tue Nov 21 2023 09:42:00 GMT+0530 (India Standard Time)","43731.20","43733.60","43700.55","43729.55","0","0","0"
"Tue Nov 21 2023 09:43:00 GMT+0530 (India Standard Time)","43727.70","43738.25","43725.60","43738.25","0.02","0.02","0"
"Tue Nov 21 2023 09:44:00 GMT+0530 (India Standard Time)","43737.55","43763.05","43736.15","43763.05","0.06","0.06","0"
"Tue Nov 21 2023 09:45:00 GMT+0530 (India Standard Time)","43763.50","43764.85","43753.10","43755.30","-0.02","-0.02","0"
"Tue Nov 21 2023 09:46:00 GMT+0530 (India Standard Time)","43755.35","43755.35","43737.65","43746.15","-0.02","-0.02","0"
"Tue Nov 21 2023 09:47:00 GMT+0530 (India Standard Time)","43744.75","43749.25","43736.00","43740.70","-0.01","-0.01","0"
"Tue Nov 21 2023 09:48:00 GMT+0530 (India Standard Time)","43740.10","43742.30","43728.75","43741.50","0","0","0"
"Tue Nov 21 2023 09:49:00 GMT+0530 (India Standard Time)","43741.45","43749.15","43737.25","43747.25","0.01","0.01","0"
"Tue Nov 21 2023 09:50:00 GMT+0530 (India Standard Time)","43750.25","43752.55","43735.65","43740.05","-0.02","-0.01","0"
"Tue Nov 21 2023 09:51:00 GMT+0530 (India Standard Time)","43737.95","43740.45","43728.00","43735.45","-0.01","-0.01","0"
"Tue Nov 21 2023 09:52:00 GMT+0530 (India Standard Time)","43737.15","43738.90","43726.80","43735.70","0","0","0"
"Tue Nov 21 2023 09:53:00 GMT+0530 (India Standard Time)","43734.35","43734.80","43714.55","43721.05","-0.03","-0.03","0"
"Tue Nov 21 2023 09:54:00 GMT+0530 (India Standard Time)","43720.55","43727.60","43717.35","43724.80","0.01","0.01","0"
