"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 12 2021 12:58:00 GMT+0530 (India Standard Time)","32586.20","32614.50","32581.95","32614.50","0.08","0.09","0"
"Wed May 12 2021 12:59:00 GMT+0530 (India Standard Time)","32613.30","32613.30","32602.00","32608.85","-0.02","-0.01","0"
"Wed May 12 2021 13:00:00 GMT+0530 (India Standard Time)","32608.25","32637.40","32606.70","32629.90","0.06","0.07","0"
"Wed May 12 2021 13:01:00 GMT+0530 (India Standard Time)","32629.55","32629.55","32620.50","32622.55","-0.02","-0.02","0"
"Wed May 12 2021 13:02:00 GMT+0530 (India Standard Time)","32621.25","32628.75","32613.65","32619.45","-0.01","-0.01","0"
"Wed May 12 2021 13:03:00 GMT+0530 (India Standard Time)","32617.40","32620.65","32610.30","32613.80","-0.02","-0.01","0"
"Wed May 12 2021 13:04:00 GMT+0530 (India Standard Time)","32615.50","32620.75","32611.90","32618.00","0.01","0.02","0"
"Wed May 12 2021 13:05:00 GMT+0530 (India Standard Time)","32617.55","32637.15","32615.00","32631.10","0.04","0.04","0"
"Wed May 12 2021 13:06:00 GMT+0530 (India Standard Time)","32632.35","32641.80","32619.00","32637.60","0.02","0.02","0"
"Wed May 12 2021 13:07:00 GMT+0530 (India Standard Time)","32640.65","32648.20","32628.30","32648.20","0.03","0.04","0"
"Wed May 12 2021 13:08:00 GMT+0530 (India Standard Time)","32645.45","32652.05","32627.45","32630.60","-0.05","-0.05","0"
"Wed May 12 2021 13:09:00 GMT+0530 (India Standard Time)","32629.85","32654.30","32627.00","32644.35","0.04","0.05","0"
"Wed May 12 2021 13:10:00 GMT+0530 (India Standard Time)","32646.20","32660.25","32642.15","32651.20","0.02","0.02","0"
"Wed May 12 2021 13:11:00 GMT+0530 (India Standard Time)","32652.70","32654.30","32643.05","32648.25","-0.01","-0.01","0"
"Wed May 12 2021 13:12:00 GMT+0530 (India Standard Time)","32645.85","32647.60","32632.30","32642.30","-0.02","-0.02","0"
"Wed May 12 2021 13:13:00 GMT+0530 (India Standard Time)","32636.15","32646.25","32632.85","32638.95","-0.01","-0.01","0"
"Wed May 12 2021 13:14:00 GMT+0530 (India Standard Time)","32636.05","32642.95","32629.75","32630.90","-0.02","-0.02","0"
"Wed May 12 2021 13:15:00 GMT+0530 (India Standard Time)","32633.05","32644.90","32630.20","32639.90","0.03","0.03","0"
"Wed May 12 2021 13:16:00 GMT+0530 (India Standard Time)","32639.25","32660.85","32635.15","32654.20","0.04","0.05","0"
"Wed May 12 2021 13:17:00 GMT+0530 (India Standard Time)","32654.85","32654.85","32631.60","32640.85","-0.04","-0.04","0"
"Wed May 12 2021 13:18:00 GMT+0530 (India Standard Time)","32638.15","32642.65","32635.10","32638.35","-0.01","0","0"
"Wed May 12 2021 13:19:00 GMT+0530 (India Standard Time)","32640.60","32641.45","32610.20","32618.15","-0.06","-0.06","0"
"Wed May 12 2021 13:20:00 GMT+0530 (India Standard Time)","32616.55","32620.75","32600.35","32607.45","-0.03","-0.03","0"
"Wed May 12 2021 13:21:00 GMT+0530 (India Standard Time)","32605.95","32612.60","32602.55","32611.30","0.01","0.01","0"
"Wed May 12 2021 13:22:00 GMT+0530 (India Standard Time)","32611.25","32629.45","32607.95","32629.45","0.06","0.06","0"
"Wed May 12 2021 13:23:00 GMT+0530 (India Standard Time)","32624.90","32632.65","32621.45","32621.80","-0.02","-0.02","0"
"Wed May 12 2021 13:24:00 GMT+0530 (India Standard Time)","32622.85","32631.85","32622.85","32630.35","0.03","0.03","0"
"Wed May 12 2021 13:25:00 GMT+0530 (India Standard Time)","32627.10","32630.10","32613.30","32613.30","-0.05","-0.05","0"
"Wed May 12 2021 13:26:00 GMT+0530 (India Standard Time)","32611.00","32628.40","32607.25","32624.75","0.04","0.04","0"
"Wed May 12 2021 13:27:00 GMT+0530 (India Standard Time)","32625.75","32625.80","32619.10","32620.90","-0.01","-0.01","0"
"Wed May 12 2021 13:28:00 GMT+0530 (India Standard Time)","32619.35","32626.45","32613.35","32621.95","0","0.01","0"
"Wed May 12 2021 13:29:00 GMT+0530 (India Standard Time)","32622.80","32622.80","32604.25","32605.15","-0.05","-0.05","0"
"Wed May 12 2021 13:30:00 GMT+0530 (India Standard Time)","32604.25","32621.95","32595.00","32621.40","0.05","0.05","0"
"Wed May 12 2021 13:31:00 GMT+0530 (India Standard Time)","32624.50","32625.40","32616.45","32621.65","0","0","0"
"Wed May 12 2021 13:32:00 GMT+0530 (India Standard Time)","32621.90","32623.25","32608.30","32612.45","-0.03","-0.03","0"
"Wed May 12 2021 13:33:00 GMT+0530 (India Standard Time)","32613.20","32614.50","32604.70","32612.80","0","0","0"
"Wed May 12 2021 13:34:00 GMT+0530 (India Standard Time)","32611.45","32619.55","32609.45","32614.30","0","0.01","0"
"Wed May 12 2021 13:35:00 GMT+0530 (India Standard Time)","32617.85","32619.15","32588.40","32590.55","-0.07","-0.07","0"
"Wed May 12 2021 13:36:00 GMT+0530 (India Standard Time)","32589.80","32591.20","32569.50","32573.85","-0.05","-0.05","0"
"Wed May 12 2021 13:37:00 GMT+0530 (India Standard Time)","32577.55","32577.55","32561.70","32569.15","-0.01","-0.01","0"
"Wed May 12 2021 13:38:00 GMT+0530 (India Standard Time)","32569.70","32574.75","32563.75","32571.75","0.01","0.01","0"
"Wed May 12 2021 13:39:00 GMT+0530 (India Standard Time)","32570.25","32578.15","32546.85","32554.15","-0.05","-0.05","0"
"Wed May 12 2021 13:40:00 GMT+0530 (India Standard Time)","32554.80","32555.05","32536.35","32554.60","0","0","0"
"Wed May 12 2021 13:41:00 GMT+0530 (India Standard Time)","32551.40","32551.40","32532.85","32538.90","-0.05","-0.05","0"
"Wed May 12 2021 13:42:00 GMT+0530 (India Standard Time)","32541.90","32541.90","32528.75","32530.30","-0.03","-0.02","0"
"Wed May 12 2021 13:43:00 GMT+0530 (India Standard Time)","32528.90","32537.55","32520.80","32525.60","-0.01","-0.01","0"
"Wed May 12 2021 13:44:00 GMT+0530 (India Standard Time)","32525.75","32537.40","32524.00","32537.40","0.04","0.04","0"
"Wed May 12 2021 13:45:00 GMT+0530 (India Standard Time)","32538.05","32544.60","32532.55","32543.45","0.02","0.02","0"
"Wed May 12 2021 13:46:00 GMT+0530 (India Standard Time)","32544.45","32565.15","32542.45","32562.60","0.06","0.06","0"
"Wed May 12 2021 13:47:00 GMT+0530 (India Standard Time)","32564.10","32564.10","32551.05","32557.20","-0.02","-0.01","0"
"Wed May 12 2021 13:48:00 GMT+0530 (India Standard Time)","32556.55","32562.60","32548.45","32560.35","0.01","0.01","0"
"Wed May 12 2021 13:49:00 GMT+0530 (India Standard Time)","32560.60","32570.85","32557.60","32562.35","0.01","0.01","0"
"Wed May 12 2021 13:50:00 GMT+0530 (India Standard Time)","32561.75","32574.55","32559.20","32572.30","0.03","0.03","0"
"Wed May 12 2021 13:51:00 GMT+0530 (India Standard Time)","32569.00","32570.50","32544.15","32563.70","-0.03","-0.02","0"
"Wed May 12 2021 13:52:00 GMT+0530 (India Standard Time)","32564.55","32569.55","32558.45","32563.80","0","0","0"
"Wed May 12 2021 13:53:00 GMT+0530 (India Standard Time)","32566.20","32596.30","32563.20","32588.70","0.08","0.08","0"
"Wed May 12 2021 13:54:00 GMT+0530 (India Standard Time)","32591.20","32592.00","32571.90","32579.60","-0.03","-0.03","0"
"Wed May 12 2021 13:55:00 GMT+0530 (India Standard Time)","32583.50","32609.60","32577.95","32606.95","0.08","0.09","0"
"Wed May 12 2021 13:56:00 GMT+0530 (India Standard Time)","32609.20","32609.20","32590.40","32596.35","-0.03","-0.03","0"
"Wed May 12 2021 13:57:00 GMT+0530 (India Standard Time)","32595.55","32600.85","32588.65","32589.25","-0.02","-0.02","0"
"Wed May 12 2021 13:58:00 GMT+0530 (India Standard Time)","32591.60","32617.70","32581.35","32611.20","0.07","0.07","0"
"Wed May 12 2021 13:59:00 GMT+0530 (India Standard Time)","32617.60","32627.35","32612.15","32620.65","0.03","0.03","0"
"Wed May 12 2021 14:00:00 GMT+0530 (India Standard Time)","32622.40","32668.05","32622.40","32662.00","0.13","0.13","0"
"Wed May 12 2021 14:01:00 GMT+0530 (India Standard Time)","32664.55","32664.55","32650.25","32660.80","0","0","0"
"Wed May 12 2021 14:02:00 GMT+0530 (India Standard Time)","32663.00","32671.90","32649.65","32652.20","-0.03","-0.02","0"
"Wed May 12 2021 14:03:00 GMT+0530 (India Standard Time)","32649.40","32655.40","32640.15","32653.80","0","0.01","0"
"Wed May 12 2021 14:04:00 GMT+0530 (India Standard Time)","32650.85","32665.10","32647.35","32665.10","0.03","0.04","0"
"Wed May 12 2021 14:05:00 GMT+0530 (India Standard Time)","32660.85","32665.70","32654.60","32660.30","-0.01","-0.01","0"
"Wed May 12 2021 14:06:00 GMT+0530 (India Standard Time)","32659.50","32659.90","32642.55","32646.45","-0.04","-0.04","0"
"Wed May 12 2021 14:07:00 GMT+0530 (India Standard Time)","32648.85","32648.85","32627.35","32646.55","0","0","0"
"Wed May 12 2021 14:08:00 GMT+0530 (India Standard Time)","32647.85","32647.85","32632.75","32634.65","-0.04","-0.03","0"
"Wed May 12 2021 14:09:00 GMT+0530 (India Standard Time)","32634.50","32637.00","32630.30","32630.70","-0.01","-0.01","0"
"Wed May 12 2021 14:10:00 GMT+0530 (India Standard Time)","32632.25","32638.55","32618.80","32618.80","-0.04","-0.03","0"
"Wed May 12 2021 14:11:00 GMT+0530 (India Standard Time)","32619.25","32628.90","32613.70","32619.90","0","0.01","0"
"Wed May 12 2021 14:12:00 GMT+0530 (India Standard Time)","32620.65","32621.90","32611.80","32618.45","0","0","0"
"Wed May 12 2021 14:13:00 GMT+0530 (India Standard Time)","32620.80","32630.70","32616.65","32617.85","0","0","0"
"Wed May 12 2021 14:14:00 GMT+0530 (India Standard Time)","32618.45","32623.00","32611.75","32620.00","0.01","0.01","0"
"Wed May 12 2021 14:15:00 GMT+0530 (India Standard Time)","32619.25","32649.10","32619.25","32642.75","0.07","0.07","0"
"Wed May 12 2021 14:16:00 GMT+0530 (India Standard Time)","32643.35","32654.40","32641.80","32654.35","0.04","0.04","0"
"Wed May 12 2021 14:17:00 GMT+0530 (India Standard Time)","32653.80","32653.80","32636.35","32639.35","-0.05","-0.04","0"
"Wed May 12 2021 14:18:00 GMT+0530 (India Standard Time)","32640.30","32642.25","32632.25","32640.00","0","0","0"
"Wed May 12 2021 14:19:00 GMT+0530 (India Standard Time)","32638.20","32643.65","32634.30","32638.75","0","0","0"
"Wed May 12 2021 14:20:00 GMT+0530 (India Standard Time)","32637.35","32639.80","32627.90","32628.50","-0.03","-0.03","0"
"Wed May 12 2021 14:21:00 GMT+0530 (India Standard Time)","32627.75","32627.80","32605.35","32623.70","-0.01","-0.01","0"
"Wed May 12 2021 14:22:00 GMT+0530 (India Standard Time)","32623.95","32648.00","32623.80","32631.30","0.02","0.03","0"
"Wed May 12 2021 14:23:00 GMT+0530 (India Standard Time)","32632.45","32642.25","32626.10","32638.25","0.02","0.02","0"
"Wed May 12 2021 14:24:00 GMT+0530 (India Standard Time)","32638.60","32641.00","32628.70","32634.00","-0.01","-0.01","0"
"Wed May 12 2021 14:25:00 GMT+0530 (India Standard Time)","32632.20","32637.05","32629.70","32631.60","-0.01","0","0"
"Wed May 12 2021 14:26:00 GMT+0530 (India Standard Time)","32632.50","32632.55","32616.90","32627.25","-0.01","-0.01","0"
"Wed May 12 2021 14:27:00 GMT+0530 (India Standard Time)","32627.55","32632.50","32622.85","32631.10","0.01","0.01","0"
"Wed May 12 2021 14:28:00 GMT+0530 (India Standard Time)","32630.35","32631.30","32620.95","32626.00","-0.02","-0.01","0"
"Wed May 12 2021 14:29:00 GMT+0530 (India Standard Time)","32627.50","32634.95","32626.90","32627.35","0","0.01","0"
"Wed May 12 2021 14:30:00 GMT+0530 (India Standard Time)","32628.20","32663.75","32628.20","32652.85","0.08","0.08","0"
"Wed May 12 2021 14:31:00 GMT+0530 (India Standard Time)","32654.40","32656.45","32639.45","32639.80","-0.04","-0.04","0"
"Wed May 12 2021 14:32:00 GMT+0530 (India Standard Time)","32638.60","32644.80","32634.85","32642.25","0.01","0.01","0"
"Wed May 12 2021 14:33:00 GMT+0530 (India Standard Time)","32643.65","32645.65","32629.15","32631.95","-0.03","-0.03","0"
"Wed May 12 2021 14:34:00 GMT+0530 (India Standard Time)","32630.85","32631.45","32619.25","32625.50","-0.02","-0.02","0"
"Wed May 12 2021 14:35:00 GMT+0530 (India Standard Time)","32625.10","32634.30","32620.00","32628.05","0.01","0.01","0"
"Wed May 12 2021 14:36:00 GMT+0530 (India Standard Time)","32629.45","32629.45","32593.10","32593.10","-0.11","-0.10","0"
"Wed May 12 2021 14:37:00 GMT+0530 (India Standard Time)","32592.90","32616.10","32572.65","32574.40","-0.06","-0.05","0"
"Wed May 12 2021 14:38:00 GMT+0530 (India Standard Time)","32575.20","32593.85","32555.65","32590.35","0.05","0.05","0"
"Wed May 12 2021 14:39:00 GMT+0530 (India Standard Time)","32591.55","32607.25","32581.25","32600.00","0.03","0.03","0"
"Wed May 12 2021 14:40:00 GMT+0530 (India Standard Time)","32598.95","32598.95","32569.60","32579.30","-0.06","-0.06","0"
"Wed May 12 2021 14:41:00 GMT+0530 (India Standard Time)","32580.05","32589.65","32576.05","32586.30","0.02","0.02","0"
"Wed May 12 2021 14:42:00 GMT+0530 (India Standard Time)","32588.10","32588.10","32570.75","32577.90","-0.03","-0.02","0"
"Wed May 12 2021 14:43:00 GMT+0530 (India Standard Time)","32580.90","32580.90","32567.90","32571.55","-0.02","-0.02","0"
"Wed May 12 2021 14:44:00 GMT+0530 (India Standard Time)","32572.60","32582.45","32569.65","32578.80","0.02","0.03","0"
"Wed May 12 2021 14:45:00 GMT+0530 (India Standard Time)","32580.55","32580.75","32551.30","32554.90","-0.07","-0.07","0"
"Wed May 12 2021 14:46:00 GMT+0530 (India Standard Time)","32552.35","32569.55","32548.20","32558.55","0.01","0.01","0"
"Wed May 12 2021 14:47:00 GMT+0530 (India Standard Time)","32558.35","32565.70","32545.95","32550.50","-0.02","-0.02","0"
"Wed May 12 2021 14:48:00 GMT+0530 (India Standard Time)","32549.60","32555.30","32539.80","32543.20","-0.02","-0.02","0"
"Wed May 12 2021 14:49:00 GMT+0530 (India Standard Time)","32543.70","32555.85","32538.90","32554.35","0.03","0.04","0"
"Wed May 12 2021 14:50:00 GMT+0530 (India Standard Time)","32552.50","32554.30","32527.95","32528.40","-0.08","-0.08","0"
"Wed May 12 2021 14:51:00 GMT+0530 (India Standard Time)","32531.50","32531.50","32502.15","32510.85","-0.05","-0.05","0"
"Wed May 12 2021 14:52:00 GMT+0530 (India Standard Time)","32512.60","32515.15","32506.20","32510.00","0","0","0"
"Wed May 12 2021 14:53:00 GMT+0530 (India Standard Time)","32505.70","32505.70","32478.50","32486.05","-0.07","-0.07","0"
"Wed May 12 2021 14:54:00 GMT+0530 (India Standard Time)","32485.35","32500.75","32469.40","32469.40","-0.05","-0.05","0"
"Wed May 12 2021 14:55:00 GMT+0530 (India Standard Time)","32468.45","32489.60","32465.10","32475.75","0.02","0.02","0"
"Wed May 12 2021 14:56:00 GMT+0530 (India Standard Time)","32480.50","32481.10","32443.95","32446.15","-0.09","-0.09","0"
"Wed May 12 2021 14:57:00 GMT+0530 (India Standard Time)","32444.95","32453.25","32433.00","32439.20","-0.02","-0.02","0"
"Wed May 12 2021 14:58:00 GMT+0530 (India Standard Time)","32429.25","32430.00","32402.20","32402.20","-0.11","-0.11","0"
"Wed May 12 2021 14:59:00 GMT+0530 (India Standard Time)","32403.60","32403.60","32380.00","32391.90","-0.03","-0.03","0"
"Wed May 12 2021 15:00:00 GMT+0530 (India Standard Time)","32390.15","32417.25","32356.00","32417.25","0.08","0.08","0"
"Wed May 12 2021 15:01:00 GMT+0530 (India Standard Time)","32410.60","32458.60","32410.60","32453.60","0.11","0.12","0"
"Wed May 12 2021 15:02:00 GMT+0530 (India Standard Time)","32455.15","32482.05","32446.65","32479.35","0.08","0.08","0"
"Wed May 12 2021 15:03:00 GMT+0530 (India Standard Time)","32475.95","32486.00","32467.25","32485.15","0.02","0.02","0"
"Wed May 12 2021 15:04:00 GMT+0530 (India Standard Time)","32485.10","32501.70","32475.95","32501.70","0.05","0.05","0"
"Wed May 12 2021 15:05:00 GMT+0530 (India Standard Time)","32501.80","32504.30","32451.35","32465.90","-0.11","-0.11","0"
"Wed May 12 2021 15:06:00 GMT+0530 (India Standard Time)","32461.75","32469.90","32445.95","32446.80","-0.06","-0.06","0"
"Wed May 12 2021 15:07:00 GMT+0530 (India Standard Time)","32444.55","32459.65","32444.55","32452.75","0.02","0.02","0"
"Wed May 12 2021 15:08:00 GMT+0530 (India Standard Time)","32455.80","32460.30","32442.55","32449.55","-0.01","-0.01","0"
"Wed May 12 2021 15:09:00 GMT+0530 (India Standard Time)","32448.90","32467.10","32444.85","32461.75","0.04","0.04","0"
"Wed May 12 2021 15:10:00 GMT+0530 (India Standard Time)","32460.95","32467.15","32448.35","32454.60","-0.02","-0.02","0"
"Wed May 12 2021 15:11:00 GMT+0530 (India Standard Time)","32451.05","32455.65","32442.10","32452.65","-0.01","0","0"
"Wed May 12 2021 15:12:00 GMT+0530 (India Standard Time)","32456.10","32457.70","32451.80","32457.05","0.01","0.02","0"
"Wed May 12 2021 15:13:00 GMT+0530 (India Standard Time)","32455.75","32461.90","32451.75","32458.50","0","0.01","0"
"Wed May 12 2021 15:14:00 GMT+0530 (India Standard Time)","32457.60","32468.35","32453.45","32463.15","0.01","0.02","0"
"Wed May 12 2021 15:15:00 GMT+0530 (India Standard Time)","32459.45","32472.80","32459.45","32469.20","0.02","0.02","0"
"Wed May 12 2021 15:16:00 GMT+0530 (India Standard Time)","32470.15","32470.15","32452.35","32457.80","-0.04","-0.03","0"
"Wed May 12 2021 15:17:00 GMT+0530 (India Standard Time)","32455.95","32468.75","32455.60","32466.35","0.03","0.03","0"
"Wed May 12 2021 15:18:00 GMT+0530 (India Standard Time)","32458.80","32469.55","32455.95","32458.45","-0.02","-0.02","0"
"Wed May 12 2021 15:19:00 GMT+0530 (India Standard Time)","32456.35","32466.50","32452.30","32462.20","0.01","0.01","0"
"Wed May 12 2021 15:20:00 GMT+0530 (India Standard Time)","32460.00","32471.35","32450.75","32452.95","-0.03","-0.03","0"
"Wed May 12 2021 15:21:00 GMT+0530 (India Standard Time)","32451.65","32473.60","32444.45","32456.70","0.01","0.01","0"
"Wed May 12 2021 15:22:00 GMT+0530 (India Standard Time)","32455.40","32461.45","32454.60","32457.10","0","0","0"
"Wed May 12 2021 15:23:00 GMT+0530 (India Standard Time)","32456.40","32462.50","32455.10","32460.45","0.01","0.01","0"
"Wed May 12 2021 15:24:00 GMT+0530 (India Standard Time)","32462.50","32477.65","32461.00","32470.55","0.03","0.03","0"
"Wed May 12 2021 15:25:00 GMT+0530 (India Standard Time)","32469.60","32470.30","32461.05","32463.80","-0.02","-0.02","0"
"Wed May 12 2021 15:26:00 GMT+0530 (India Standard Time)","32460.65","32469.50","32456.00","32463.80","0","0","0"
"Wed May 12 2021 15:27:00 GMT+0530 (India Standard Time)","32460.30","32467.15","32456.30","32467.15","0.01","0.01","0"
"Wed May 12 2021 15:28:00 GMT+0530 (India Standard Time)","32464.75","32465.90","32449.25","32454.40","-0.04","-0.04","0"
"Wed May 12 2021 15:29:00 GMT+0530 (India Standard Time)","32453.00","32463.70","32452.95","32454.60","0","0","0"
"Fri May 14 2021 09:15:00 GMT+0530 (India Standard Time)","32495.15","32525.65","32364.90","32489.05","0.11","0.11","0"
"Fri May 14 2021 09:16:00 GMT+0530 (India Standard Time)","32494.80","32572.45","32494.80","32564.50","0.23","0.24","0"
"Fri May 14 2021 09:17:00 GMT+0530 (India Standard Time)","32565.75","32568.10","32542.05","32559.10","-0.02","-0.01","0"
"Fri May 14 2021 09:18:00 GMT+0530 (India Standard Time)","32563.20","32590.20","32559.05","32575.00","0.05","0.05","0"
"Fri May 14 2021 09:19:00 GMT+0530 (India Standard Time)","32576.55","32606.15","32572.55","32582.85","0.02","0.03","0"
"Fri May 14 2021 09:20:00 GMT+0530 (India Standard Time)","32581.15","32622.00","32560.65","32611.70","0.09","0.09","0"
"Fri May 14 2021 09:21:00 GMT+0530 (India Standard Time)","32609.90","32609.90","32539.30","32539.30","-0.22","-0.22","0"
"Fri May 14 2021 09:22:00 GMT+0530 (India Standard Time)","32541.60","32541.60","32429.45","32440.65","-0.30","-0.30","0"
"Fri May 14 2021 09:23:00 GMT+0530 (India Standard Time)","32451.10","32481.55","32440.35","32470.80","0.09","0.10","0"
"Fri May 14 2021 09:24:00 GMT+0530 (India Standard Time)","32468.35","32468.35","32427.70","32430.35","-0.12","-0.12","0"
"Fri May 14 2021 09:25:00 GMT+0530 (India Standard Time)","32430.00","32444.05","32402.10","32421.35","-0.03","-0.02","0"
"Fri May 14 2021 09:26:00 GMT+0530 (India Standard Time)","32424.50","32494.40","32416.40","32492.85","0.22","0.22","0"
"Fri May 14 2021 09:27:00 GMT+0530 (India Standard Time)","32498.40","32511.10","32455.50","32459.45","-0.10","-0.10","0"
"Fri May 14 2021 09:28:00 GMT+0530 (India Standard Time)","32470.85","32474.85","32448.10","32452.30","-0.02","-0.02","0"
"Fri May 14 2021 09:29:00 GMT+0530 (India Standard Time)","32456.20","32456.20","32431.00","32439.25","-0.04","-0.04","0"
"Fri May 14 2021 09:30:00 GMT+0530 (India Standard Time)","32438.65","32438.65","32386.20","32393.80","-0.14","-0.14","0"
"Fri May 14 2021 09:31:00 GMT+0530 (India Standard Time)","32392.45","32392.45","32324.90","32350.60","-0.13","-0.13","0"
"Fri May 14 2021 09:32:00 GMT+0530 (India Standard Time)","32347.40","32350.50","32322.15","32324.95","-0.08","-0.08","0"
"Fri May 14 2021 09:33:00 GMT+0530 (India Standard Time)","32329.70","32350.35","32325.25","32332.60","0.02","0.03","0"
"Fri May 14 2021 09:34:00 GMT+0530 (India Standard Time)","32335.00","32339.30","32306.15","32336.50","0.01","0.01","0"
"Fri May 14 2021 09:35:00 GMT+0530 (India Standard Time)","32336.05","32366.85","32311.30","32349.20","0.04","0.04","0"
"Fri May 14 2021 09:36:00 GMT+0530 (India Standard Time)","32348.30","32393.00","32345.15","32390.00","0.13","0.13","0"
"Fri May 14 2021 09:37:00 GMT+0530 (India Standard Time)","32388.35","32435.15","32388.35","32426.55","0.11","0.12","0"
"Fri May 14 2021 09:38:00 GMT+0530 (India Standard Time)","32426.55","32449.10","32411.15","32440.50","0.04","0.05","0"
"Fri May 14 2021 09:39:00 GMT+0530 (India Standard Time)","32447.50","32480.45","32443.70","32456.20","0.05","0.05","0"
"Fri May 14 2021 09:40:00 GMT+0530 (India Standard Time)","32457.55","32460.15","32445.15","32449.80","-0.02","-0.02","0"
"Fri May 14 2021 09:41:00 GMT+0530 (India Standard Time)","32449.05","32467.50","32445.30","32460.90","0.03","0.04","0"
"Fri May 14 2021 09:42:00 GMT+0530 (India Standard Time)","32460.55","32488.05","32456.50","32472.60","0.04","0.04","0"
"Fri May 14 2021 09:43:00 GMT+0530 (India Standard Time)","32475.10","32500.95","32474.65","32482.65","0.03","0.03","0"
"Fri May 14 2021 09:44:00 GMT+0530 (India Standard Time)","32486.80","32490.50","32435.15","32435.95","-0.14","-0.14","0"
"Fri May 14 2021 09:45:00 GMT+0530 (India Standard Time)","32431.30","32431.30","32375.50","32398.55","-0.12","-0.11","0"
"Fri May 14 2021 09:46:00 GMT+0530 (India Standard Time)","32399.85","32447.95","32391.40","32437.90","0.12","0.12","0"
"Fri May 14 2021 09:47:00 GMT+0530 (India Standard Time)","32442.15","32487.15","32438.70","32481.05","0.13","0.14","0"
"Fri May 14 2021 09:48:00 GMT+0530 (India Standard Time)","32481.65","32507.45","32479.55","32507.45","0.08","0.08","0"
"Fri May 14 2021 09:49:00 GMT+0530 (India Standard Time)","32512.90","32543.65","32512.10","32537.75","0.09","0.10","0"
"Fri May 14 2021 09:50:00 GMT+0530 (India Standard Time)","32536.70","32565.00","32526.35","32526.35","-0.04","-0.03","0"
"Fri May 14 2021 09:51:00 GMT+0530 (India Standard Time)","32521.25","32549.40","32514.15","32543.75","0.05","0.06","0"
"Fri May 14 2021 09:52:00 GMT+0530 (India Standard Time)","32543.60","32544.45","32516.20","32523.60","-0.06","-0.06","0"
"Fri May 14 2021 09:53:00 GMT+0530 (India Standard Time)","32525.15","32538.50","32500.50","32532.25","0.03","0.03","0"
"Fri May 14 2021 09:54:00 GMT+0530 (India Standard Time)","32533.15","32549.65","32533.15","32547.80","0.05","0.05","0"
"Fri May 14 2021 09:55:00 GMT+0530 (India Standard Time)","32546.60","32558.00","32517.60","32520.75","-0.08","-0.08","0"
"Fri May 14 2021 09:56:00 GMT+0530 (India Standard Time)","32517.30","32528.05","32506.35","32511.70","-0.03","-0.02","0"
"Fri May 14 2021 09:57:00 GMT+0530 (India Standard Time)","32509.45","32511.25","32493.60","32500.05","-0.04","-0.03","0"
"Fri May 14 2021 09:58:00 GMT+0530 (India Standard Time)","32499.40","32526.65","32499.40","32500.00","0","0","0"
"Fri May 14 2021 09:59:00 GMT+0530 (India Standard Time)","32502.40","32517.80","32500.70","32507.95","0.02","0.03","0"
"Fri May 14 2021 10:00:00 GMT+0530 (India Standard Time)","32508.15","32520.50","32494.80","32520.50","0.04","0.04","0"
"Fri May 14 2021 10:01:00 GMT+0530 (India Standard Time)","32522.10","32529.80","32518.45","32527.65","0.02","0.02","0"
"Fri May 14 2021 10:02:00 GMT+0530 (India Standard Time)","32528.70","32530.00","32498.50","32516.35","-0.03","-0.03","0"
"Fri May 14 2021 10:03:00 GMT+0530 (India Standard Time)","32515.35","32532.45","32511.65","32530.65","0.04","0.05","0"
"Fri May 14 2021 10:04:00 GMT+0530 (India Standard Time)","32530.95","32544.85","32519.30","32544.30","0.04","0.04","0"
"Fri May 14 2021 10:05:00 GMT+0530 (India Standard Time)","32544.90","32562.75","32538.15","32545.30","0","0.01","0"
"Fri May 14 2021 10:06:00 GMT+0530 (India Standard Time)","32545.00","32545.00","32518.25","32519.65","-0.08","-0.08","0"
"Fri May 14 2021 10:07:00 GMT+0530 (India Standard Time)","32518.30","32529.25","32513.70","32522.80","0.01","0.01","0"
"Fri May 14 2021 10:08:00 GMT+0530 (India Standard Time)","32525.25","32536.15","32506.75","32506.90","-0.05","-0.05","0"
"Fri May 14 2021 10:09:00 GMT+0530 (India Standard Time)","32508.00","32526.90","32479.25","32524.45","0.05","0.06","0"
"Fri May 14 2021 10:10:00 GMT+0530 (India Standard Time)","32531.90","32531.90","32505.85","32519.50","-0.02","-0.01","0"
"Fri May 14 2021 10:11:00 GMT+0530 (India Standard Time)","32518.40","32524.00","32507.20","32516.05","-0.01","-0.01","0"
"Fri May 14 2021 10:12:00 GMT+0530 (India Standard Time)","32516.45","32518.90","32492.15","32493.65","-0.07","-0.07","0"
"Fri May 14 2021 10:13:00 GMT+0530 (India Standard Time)","32495.75","32500.55","32471.25","32471.25","-0.07","-0.07","0"
"Fri May 14 2021 10:14:00 GMT+0530 (India Standard Time)","32469.65","32473.25","32445.20","32458.95","-0.04","-0.03","0"
"Fri May 14 2021 10:15:00 GMT+0530 (India Standard Time)","32452.55","32455.75","32431.20","32433.30","-0.08","-0.08","0"
"Fri May 14 2021 10:16:00 GMT+0530 (India Standard Time)","32431.35","32482.70","32431.25","32478.05","0.14","0.14","0"
"Fri May 14 2021 10:17:00 GMT+0530 (India Standard Time)","32480.35","32497.25","32480.05","32496.40","0.06","0.06","0"
"Fri May 14 2021 10:18:00 GMT+0530 (India Standard Time)","32495.45","32515.30","32495.10","32513.55","0.05","0.06","0"
