"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Mar 03 2021 12:51:00 GMT+0530 (India Standard Time)","36155.30","36165.55","36154.80","36165.20","0.03","0.03","0"
"Wed Mar 03 2021 12:52:00 GMT+0530 (India Standard Time)","36166.45","36174.85","36165.80","36170.30","0.01","0.01","0"
"Wed Mar 03 2021 12:53:00 GMT+0530 (India Standard Time)","36169.05","36179.55","36164.40","36174.30","0.01","0.01","0"
"Wed Mar 03 2021 12:54:00 GMT+0530 (India Standard Time)","36176.55","36187.45","36174.45","36180.35","0.02","0.01","0"
"Wed Mar 03 2021 12:55:00 GMT+0530 (India Standard Time)","36182.00","36193.20","36174.85","36190.65","0.03","0.03","0"
"Wed Mar 03 2021 12:56:00 GMT+0530 (India Standard Time)","36192.40","36192.40","36181.90","36187.80","-0.01","-0.01","0"
"Wed Mar 03 2021 12:57:00 GMT+0530 (India Standard Time)","36188.65","36217.50","36185.35","36217.50","0.08","0.08","0"
"Wed Mar 03 2021 12:58:00 GMT+0530 (India Standard Time)","36218.50","36220.15","36201.50","36212.80","-0.01","-0.02","0"
"Wed Mar 03 2021 12:59:00 GMT+0530 (India Standard Time)","36214.20","36220.40","36210.45","36219.45","0.02","0.02","0"
"Wed Mar 03 2021 13:00:00 GMT+0530 (India Standard Time)","36219.95","36246.75","36218.50","36231.45","0.03","0.03","0"
"Wed Mar 03 2021 13:01:00 GMT+0530 (India Standard Time)","36235.00","36238.45","36211.45","36217.95","-0.04","-0.04","0"
"Wed Mar 03 2021 13:02:00 GMT+0530 (India Standard Time)","36216.90","36219.15","36202.00","36209.65","-0.02","-0.03","0"
"Wed Mar 03 2021 13:03:00 GMT+0530 (India Standard Time)","36210.85","36215.20","36204.20","36207.50","-0.01","-0.01","0"
"Wed Mar 03 2021 13:04:00 GMT+0530 (India Standard Time)","36207.50","36209.80","36187.15","36190.95","-0.05","-0.05","0"
"Wed Mar 03 2021 13:05:00 GMT+0530 (India Standard Time)","36187.25","36189.75","36172.10","36189.75","0","-0.01","0"
"Wed Mar 03 2021 13:06:00 GMT+0530 (India Standard Time)","36188.85","36197.55","36183.35","36189.20","0","0","0"
"Wed Mar 03 2021 13:07:00 GMT+0530 (India Standard Time)","36188.50","36189.65","36163.10","36171.05","-0.05","-0.05","0"
"Wed Mar 03 2021 13:08:00 GMT+0530 (India Standard Time)","36172.55","36189.40","36163.85","36188.95","0.05","0.05","0"
"Wed Mar 03 2021 13:09:00 GMT+0530 (India Standard Time)","36188.20","36207.85","36187.75","36207.85","0.05","0.05","0"
"Wed Mar 03 2021 13:10:00 GMT+0530 (India Standard Time)","36206.90","36216.85","36204.15","36207.85","0","0","0"
"Wed Mar 03 2021 13:11:00 GMT+0530 (India Standard Time)","36205.60","36207.10","36179.40","36189.35","-0.05","-0.05","0"
"Wed Mar 03 2021 13:12:00 GMT+0530 (India Standard Time)","36188.45","36190.45","36181.80","36182.35","-0.02","-0.02","0"
"Wed Mar 03 2021 13:13:00 GMT+0530 (India Standard Time)","36182.65","36184.55","36173.15","36176.55","-0.02","-0.02","0"
"Wed Mar 03 2021 13:14:00 GMT+0530 (India Standard Time)","36176.70","36184.15","36174.80","36183.70","0.02","0.02","0"
"Wed Mar 03 2021 13:15:00 GMT+0530 (India Standard Time)","36179.00","36203.15","36178.45","36193.15","0.03","0.02","0"
"Wed Mar 03 2021 13:16:00 GMT+0530 (India Standard Time)","36192.35","36194.00","36187.45","36192.25","0","0","0"
"Wed Mar 03 2021 13:17:00 GMT+0530 (India Standard Time)","36191.25","36201.15","36181.15","36199.20","0.02","0.02","0"
"Wed Mar 03 2021 13:18:00 GMT+0530 (India Standard Time)","36201.65","36211.45","36197.60","36198.80","0","0","0"
"Wed Mar 03 2021 13:19:00 GMT+0530 (India Standard Time)","36198.20","36209.60","36198.00","36206.85","0.02","0.02","0"
"Wed Mar 03 2021 13:20:00 GMT+0530 (India Standard Time)","36206.05","36209.95","36200.55","36209.95","0.01","0.01","0"
"Wed Mar 03 2021 13:21:00 GMT+0530 (India Standard Time)","36210.80","36262.70","36210.50","36261.35","0.14","0.14","0"
"Wed Mar 03 2021 13:22:00 GMT+0530 (India Standard Time)","36264.85","36268.20","36249.70","36256.20","-0.01","-0.02","0"
"Wed Mar 03 2021 13:23:00 GMT+0530 (India Standard Time)","36254.85","36257.40","36242.60","36246.50","-0.03","-0.03","0"
"Wed Mar 03 2021 13:24:00 GMT+0530 (India Standard Time)","36244.60","36252.95","36231.85","36249.50","0.01","0.01","0"
"Wed Mar 03 2021 13:25:00 GMT+0530 (India Standard Time)","36252.30","36253.55","36243.10","36244.90","-0.01","-0.02","0"
"Wed Mar 03 2021 13:26:00 GMT+0530 (India Standard Time)","36244.15","36254.50","36239.30","36248.25","0.01","0.01","0"
"Wed Mar 03 2021 13:27:00 GMT+0530 (India Standard Time)","36249.95","36303.35","36244.65","36297.65","0.14","0.13","0"
"Wed Mar 03 2021 13:28:00 GMT+0530 (India Standard Time)","36298.85","36298.85","36271.20","36281.05","-0.05","-0.05","0"
"Wed Mar 03 2021 13:29:00 GMT+0530 (India Standard Time)","36275.30","36288.75","36275.30","36288.75","0.02","0.02","0"
"Wed Mar 03 2021 13:30:00 GMT+0530 (India Standard Time)","36284.85","36288.25","36272.05","36280.85","-0.02","-0.02","0"
"Wed Mar 03 2021 13:31:00 GMT+0530 (India Standard Time)","36282.05","36282.05","36267.25","36277.55","-0.01","-0.01","0"
"Wed Mar 03 2021 13:32:00 GMT+0530 (India Standard Time)","36277.65","36304.20","36277.65","36294.20","0.05","0.04","0"
"Wed Mar 03 2021 13:33:00 GMT+0530 (India Standard Time)","36292.10","36297.20","36284.55","36286.50","-0.02","-0.02","0"
"Wed Mar 03 2021 13:34:00 GMT+0530 (India Standard Time)","36286.30","36290.75","36272.75","36272.75","-0.04","-0.04","0"
"Wed Mar 03 2021 13:35:00 GMT+0530 (India Standard Time)","36272.20","36276.10","36263.70","36267.70","-0.01","-0.02","0"
"Wed Mar 03 2021 13:36:00 GMT+0530 (India Standard Time)","36264.50","36287.35","36263.30","36274.10","0.02","0.02","0"
"Wed Mar 03 2021 13:37:00 GMT+0530 (India Standard Time)","36276.25","36324.35","36275.10","36323.00","0.13","0.13","0"
"Wed Mar 03 2021 13:38:00 GMT+0530 (India Standard Time)","36322.90","36335.60","36320.45","36335.60","0.03","0.03","0"
"Wed Mar 03 2021 13:39:00 GMT+0530 (India Standard Time)","36334.05","36350.00","36324.55","36326.55","-0.02","-0.03","0"
"Wed Mar 03 2021 13:40:00 GMT+0530 (India Standard Time)","36327.90","36340.90","36325.60","36339.50","0.04","0.03","0"
"Wed Mar 03 2021 13:41:00 GMT+0530 (India Standard Time)","36339.75","36355.50","36339.65","36353.05","0.04","0.03","0"
"Wed Mar 03 2021 13:42:00 GMT+0530 (India Standard Time)","36352.60","36369.35","36351.60","36367.20","0.04","0.04","0"
"Wed Mar 03 2021 13:43:00 GMT+0530 (India Standard Time)","36370.90","36392.55","36365.40","36387.65","0.06","0.05","0"
"Wed Mar 03 2021 13:44:00 GMT+0530 (India Standard Time)","36386.20","36392.25","36381.90","36382.25","-0.01","-0.02","0"
"Wed Mar 03 2021 13:45:00 GMT+0530 (India Standard Time)","36379.95","36424.45","36379.95","36418.70","0.10","0.10","0"
"Wed Mar 03 2021 13:46:00 GMT+0530 (India Standard Time)","36421.00","36438.10","36413.95","36426.15","0.02","0.02","0"
"Wed Mar 03 2021 13:47:00 GMT+0530 (India Standard Time)","36432.50","36436.15","36412.50","36427.35","0","0","0"
"Wed Mar 03 2021 13:48:00 GMT+0530 (India Standard Time)","36434.50","36442.65","36422.40","36426.35","0","-0.01","0"
"Wed Mar 03 2021 13:49:00 GMT+0530 (India Standard Time)","36426.00","36438.50","36423.45","36433.25","0.02","0.02","0"
"Wed Mar 03 2021 13:50:00 GMT+0530 (India Standard Time)","36433.80","36451.40","36389.15","36391.20","-0.12","-0.12","0"
"Wed Mar 03 2021 13:51:00 GMT+0530 (India Standard Time)","36385.35","36392.95","36369.95","36392.95","0","0","0"
"Wed Mar 03 2021 13:52:00 GMT+0530 (India Standard Time)","36389.65","36409.20","36383.25","36383.25","-0.03","-0.03","0"
"Wed Mar 03 2021 13:53:00 GMT+0530 (India Standard Time)","36382.90","36389.65","36341.75","36347.05","-0.10","-0.10","0"
"Wed Mar 03 2021 13:54:00 GMT+0530 (India Standard Time)","36338.40","36346.35","36324.10","36329.55","-0.05","-0.05","0"
"Wed Mar 03 2021 13:55:00 GMT+0530 (India Standard Time)","36328.05","36345.30","36300.15","36339.25","0.03","0.02","0"
"Wed Mar 03 2021 13:56:00 GMT+0530 (India Standard Time)","36337.20","36337.20","36304.20","36320.05","-0.05","-0.06","0"
"Wed Mar 03 2021 13:57:00 GMT+0530 (India Standard Time)","36319.35","36325.85","36313.90","36314.15","-0.02","-0.02","0"
"Wed Mar 03 2021 13:58:00 GMT+0530 (India Standard Time)","36318.25","36352.60","36317.50","36343.05","0.08","0.08","0"
"Wed Mar 03 2021 13:59:00 GMT+0530 (India Standard Time)","36341.95","36350.25","36332.95","36342.70","0","0","0"
"Wed Mar 03 2021 14:00:00 GMT+0530 (India Standard Time)","36348.40","36370.60","36339.65","36370.60","0.08","0.07","0"
"Wed Mar 03 2021 14:01:00 GMT+0530 (India Standard Time)","36374.80","36380.80","36359.10","36361.15","-0.03","-0.03","0"
"Wed Mar 03 2021 14:02:00 GMT+0530 (India Standard Time)","36361.95","36366.20","36352.40","36359.15","-0.01","-0.01","0"
"Wed Mar 03 2021 14:03:00 GMT+0530 (India Standard Time)","36359.65","36374.10","36346.80","36349.95","-0.03","-0.03","0"
"Wed Mar 03 2021 14:04:00 GMT+0530 (India Standard Time)","36350.30","36350.30","36312.95","36328.80","-0.06","-0.06","0"
"Wed Mar 03 2021 14:05:00 GMT+0530 (India Standard Time)","36329.25","36364.80","36329.25","36364.80","0.10","0.10","0"
"Wed Mar 03 2021 14:06:00 GMT+0530 (India Standard Time)","36365.10","36372.25","36347.95","36347.95","-0.05","-0.05","0"
"Wed Mar 03 2021 14:07:00 GMT+0530 (India Standard Time)","36349.40","36356.35","36333.80","36338.25","-0.03","-0.03","0"
"Wed Mar 03 2021 14:08:00 GMT+0530 (India Standard Time)","36337.50","36361.35","36336.15","36355.05","0.05","0.04","0"
"Wed Mar 03 2021 14:09:00 GMT+0530 (India Standard Time)","36356.45","36363.05","36343.10","36344.55","-0.03","-0.03","0"
"Wed Mar 03 2021 14:10:00 GMT+0530 (India Standard Time)","36344.95","36344.95","36336.45","36343.10","0","-0.01","0"
"Wed Mar 03 2021 14:11:00 GMT+0530 (India Standard Time)","36345.35","36351.10","36325.95","36329.25","-0.04","-0.04","0"
"Wed Mar 03 2021 14:12:00 GMT+0530 (India Standard Time)","36322.15","36322.15","36281.65","36305.95","-0.06","-0.07","0"
"Wed Mar 03 2021 14:13:00 GMT+0530 (India Standard Time)","36304.55","36310.05","36272.10","36274.40","-0.09","-0.09","0"
"Wed Mar 03 2021 14:14:00 GMT+0530 (India Standard Time)","36274.50","36285.75","36256.75","36283.15","0.02","0.02","0"
"Wed Mar 03 2021 14:15:00 GMT+0530 (India Standard Time)","36286.20","36314.60","36263.30","36268.55","-0.04","-0.04","0"
"Wed Mar 03 2021 14:16:00 GMT+0530 (India Standard Time)","36269.10","36290.05","36266.80","36284.95","0.05","0.04","0"
"Wed Mar 03 2021 14:17:00 GMT+0530 (India Standard Time)","36284.45","36312.30","36284.05","36310.20","0.07","0.07","0"
"Wed Mar 03 2021 14:18:00 GMT+0530 (India Standard Time)","36313.50","36331.30","36309.60","36311.10","0","0","0"
"Wed Mar 03 2021 14:19:00 GMT+0530 (India Standard Time)","36311.95","36312.75","36299.70","36310.20","0","0","0"
"Wed Mar 03 2021 14:20:00 GMT+0530 (India Standard Time)","36309.20","36355.40","36307.70","36346.70","0.10","0.10","0"
"Wed Mar 03 2021 14:21:00 GMT+0530 (India Standard Time)","36349.95","36351.75","36333.30","36338.55","-0.02","-0.02","0"
"Wed Mar 03 2021 14:22:00 GMT+0530 (India Standard Time)","36338.50","36347.30","36320.00","36342.55","0.01","0.01","0"
"Wed Mar 03 2021 14:23:00 GMT+0530 (India Standard Time)","36344.20","36344.20","36327.70","36333.05","-0.03","-0.03","0"
"Wed Mar 03 2021 14:24:00 GMT+0530 (India Standard Time)","36330.65","36356.35","36324.90","36352.65","0.05","0.05","0"
"Wed Mar 03 2021 14:25:00 GMT+0530 (India Standard Time)","36356.95","36358.90","36339.30","36345.25","-0.02","-0.02","0"
"Wed Mar 03 2021 14:26:00 GMT+0530 (India Standard Time)","36343.00","36353.95","36342.15","36348.55","0.01","0.01","0"
"Wed Mar 03 2021 14:27:00 GMT+0530 (India Standard Time)","36348.45","36348.45","36325.20","36338.15","-0.03","-0.03","0"
"Wed Mar 03 2021 14:28:00 GMT+0530 (India Standard Time)","36339.30","36393.75","36338.35","36382.35","0.12","0.12","0"
"Wed Mar 03 2021 14:29:00 GMT+0530 (India Standard Time)","36382.65","36383.60","36369.05","36371.35","-0.03","-0.03","0"
"Wed Mar 03 2021 14:30:00 GMT+0530 (India Standard Time)","36371.80","36386.00","36349.20","36349.40","-0.06","-0.06","0"
"Wed Mar 03 2021 14:31:00 GMT+0530 (India Standard Time)","36350.80","36352.00","36331.55","36331.55","-0.05","-0.05","0"
"Wed Mar 03 2021 14:32:00 GMT+0530 (India Standard Time)","36335.25","36339.95","36324.15","36328.60","-0.01","-0.01","0"
"Wed Mar 03 2021 14:33:00 GMT+0530 (India Standard Time)","36328.80","36346.80","36325.85","36343.45","0.04","0.04","0"
"Wed Mar 03 2021 14:34:00 GMT+0530 (India Standard Time)","36345.50","36351.35","36335.45","36335.90","-0.02","-0.02","0"
"Wed Mar 03 2021 14:35:00 GMT+0530 (India Standard Time)","36337.20","36346.25","36331.60","36344.75","0.02","0.02","0"
"Wed Mar 03 2021 14:36:00 GMT+0530 (India Standard Time)","36346.45","36381.80","36345.00","36380.60","0.10","0.10","0"
"Wed Mar 03 2021 14:37:00 GMT+0530 (India Standard Time)","36376.95","36383.95","36365.45","36381.70","0","0","0"
"Wed Mar 03 2021 14:38:00 GMT+0530 (India Standard Time)","36382.55","36393.20","36374.85","36380.20","0","-0.01","0"
"Wed Mar 03 2021 14:39:00 GMT+0530 (India Standard Time)","36381.15","36381.95","36366.95","36370.55","-0.03","-0.03","0"
"Wed Mar 03 2021 14:40:00 GMT+0530 (India Standard Time)","36373.20","36374.45","36362.45","36369.75","0","0","0"
"Wed Mar 03 2021 14:41:00 GMT+0530 (India Standard Time)","36369.20","36375.10","36351.65","36351.70","-0.05","-0.05","0"
"Wed Mar 03 2021 14:42:00 GMT+0530 (India Standard Time)","36351.00","36357.05","36342.60","36355.25","0.01","0.01","0"
"Wed Mar 03 2021 14:43:00 GMT+0530 (India Standard Time)","36355.55","36374.70","36350.55","36372.50","0.05","0.04","0"
"Wed Mar 03 2021 14:44:00 GMT+0530 (India Standard Time)","36370.30","36380.25","36369.70","36370.30","-0.01","-0.01","0"
"Wed Mar 03 2021 14:45:00 GMT+0530 (India Standard Time)","36375.25","36396.10","36371.15","36393.05","0.06","0.06","0"
"Wed Mar 03 2021 14:46:00 GMT+0530 (India Standard Time)","36394.45","36413.55","36392.70","36412.20","0.05","0.05","0"
"Wed Mar 03 2021 14:47:00 GMT+0530 (India Standard Time)","36410.25","36412.20","36395.65","36401.45","-0.03","-0.03","0"
"Wed Mar 03 2021 14:48:00 GMT+0530 (India Standard Time)","36401.35","36408.30","36397.35","36403.10","0","0","0"
"Wed Mar 03 2021 14:49:00 GMT+0530 (India Standard Time)","36403.25","36423.25","36386.85","36413.15","0.03","0.03","0"
"Wed Mar 03 2021 14:50:00 GMT+0530 (India Standard Time)","36414.00","36416.50","36378.10","36380.00","-0.09","-0.09","0"
"Wed Mar 03 2021 14:51:00 GMT+0530 (India Standard Time)","36380.95","36380.95","36353.90","36353.90","-0.07","-0.07","0"
"Wed Mar 03 2021 14:52:00 GMT+0530 (India Standard Time)","36351.40","36360.80","36346.65","36352.65","0","-0.01","0"
"Wed Mar 03 2021 14:53:00 GMT+0530 (India Standard Time)","36348.05","36376.90","36347.10","36363.05","0.03","0.03","0"
"Wed Mar 03 2021 14:54:00 GMT+0530 (India Standard Time)","36363.10","36363.45","36337.25","36340.80","-0.06","-0.06","0"
"Wed Mar 03 2021 14:55:00 GMT+0530 (India Standard Time)","36340.55","36356.30","36333.00","36354.70","0.04","0.04","0"
"Wed Mar 03 2021 14:56:00 GMT+0530 (India Standard Time)","36355.10","36357.60","36348.10","36352.65","-0.01","-0.01","0"
"Wed Mar 03 2021 14:57:00 GMT+0530 (India Standard Time)","36351.15","36351.45","36324.80","36331.35","-0.06","-0.06","0"
"Wed Mar 03 2021 14:58:00 GMT+0530 (India Standard Time)","36327.60","36330.65","36315.25","36326.85","-0.01","-0.01","0"
"Wed Mar 03 2021 14:59:00 GMT+0530 (India Standard Time)","36324.80","36348.60","36321.85","36348.60","0.06","0.06","0"
"Wed Mar 03 2021 15:00:00 GMT+0530 (India Standard Time)","36350.30","36382.30","36350.30","36382.30","0.09","0.09","0"
"Wed Mar 03 2021 15:01:00 GMT+0530 (India Standard Time)","36382.65","36387.75","36365.20","36365.20","-0.05","-0.05","0"
"Wed Mar 03 2021 15:02:00 GMT+0530 (India Standard Time)","36364.20","36364.55","36334.60","36340.85","-0.07","-0.07","0"
"Wed Mar 03 2021 15:03:00 GMT+0530 (India Standard Time)","36335.30","36367.20","36328.90","36357.55","0.05","0.04","0"
"Wed Mar 03 2021 15:04:00 GMT+0530 (India Standard Time)","36355.60","36357.45","36330.85","36337.80","-0.05","-0.06","0"
"Wed Mar 03 2021 15:05:00 GMT+0530 (India Standard Time)","36336.70","36363.20","36335.35","36354.25","0.05","0.04","0"
"Wed Mar 03 2021 15:06:00 GMT+0530 (India Standard Time)","36354.30","36357.65","36348.00","36348.60","-0.02","-0.02","0"
"Wed Mar 03 2021 15:07:00 GMT+0530 (India Standard Time)","36349.55","36362.50","36336.35","36337.65","-0.03","-0.03","0"
"Wed Mar 03 2021 15:08:00 GMT+0530 (India Standard Time)","36337.80","36341.50","36328.70","36340.65","0.01","0.01","0"
"Wed Mar 03 2021 15:09:00 GMT+0530 (India Standard Time)","36339.05","36355.85","36334.90","36351.00","0.03","0.03","0"
"Wed Mar 03 2021 15:10:00 GMT+0530 (India Standard Time)","36348.70","36360.30","36341.05","36358.85","0.02","0.02","0"
"Wed Mar 03 2021 15:11:00 GMT+0530 (India Standard Time)","36361.30","36383.90","36354.75","36378.25","0.05","0.05","0"
"Wed Mar 03 2021 15:12:00 GMT+0530 (India Standard Time)","36379.20","36399.90","36379.20","36392.80","0.04","0.04","0"
"Wed Mar 03 2021 15:13:00 GMT+0530 (India Standard Time)","36392.40","36401.05","36391.40","36398.90","0.02","0.01","0"
"Wed Mar 03 2021 15:14:00 GMT+0530 (India Standard Time)","36400.30","36401.00","36371.80","36381.40","-0.05","-0.05","0"
"Wed Mar 03 2021 15:15:00 GMT+0530 (India Standard Time)","36382.45","36386.10","36373.50","36373.50","-0.02","-0.02","0"
"Wed Mar 03 2021 15:16:00 GMT+0530 (India Standard Time)","36372.85","36384.10","36372.35","36377.05","0.01","0.01","0"
"Wed Mar 03 2021 15:17:00 GMT+0530 (India Standard Time)","36378.65","36394.60","36374.20","36378.10","0","0","0"
"Wed Mar 03 2021 15:18:00 GMT+0530 (India Standard Time)","36380.55","36400.60","36376.05","36395.85","0.05","0.05","0"
"Wed Mar 03 2021 15:19:00 GMT+0530 (India Standard Time)","36394.70","36396.25","36381.95","36383.80","-0.03","-0.04","0"
"Wed Mar 03 2021 15:20:00 GMT+0530 (India Standard Time)","36388.65","36388.65","36358.80","36377.30","-0.02","-0.02","0"
"Wed Mar 03 2021 15:21:00 GMT+0530 (India Standard Time)","36379.10","36422.35","36354.20","36363.50","-0.04","-0.04","0"
"Wed Mar 03 2021 15:22:00 GMT+0530 (India Standard Time)","36362.30","36378.00","36357.05","36357.05","-0.02","-0.02","0"
"Wed Mar 03 2021 15:23:00 GMT+0530 (India Standard Time)","36359.25","36366.75","36353.80","36361.55","0.01","0.01","0"
"Wed Mar 03 2021 15:24:00 GMT+0530 (India Standard Time)","36364.85","36367.00","36348.00","36360.25","0","-0.01","0"
"Wed Mar 03 2021 15:25:00 GMT+0530 (India Standard Time)","36355.75","36361.05","36346.50","36346.50","-0.04","-0.04","0"
"Wed Mar 03 2021 15:26:00 GMT+0530 (India Standard Time)","36347.90","36367.15","36346.30","36362.75","0.04","0.04","0"
"Wed Mar 03 2021 15:27:00 GMT+0530 (India Standard Time)","36361.10","36361.35","36339.05","36343.20","-0.05","-0.06","0"
"Wed Mar 03 2021 15:28:00 GMT+0530 (India Standard Time)","36343.75","36346.65","36338.35","36340.10","-0.01","-0.01","0"
"Wed Mar 03 2021 15:29:00 GMT+0530 (India Standard Time)","36340.35","36357.95","36333.30","36347.10","0.02","0.02","0"
"Thu Mar 04 2021 09:15:00 GMT+0530 (India Standard Time)","35575.65","35657.40","35565.90","35635.20","-1.96","-1.96","0"
"Thu Mar 04 2021 09:16:00 GMT+0530 (India Standard Time)","35641.50","35648.40","35614.55","35620.25","-0.04","-0.04","0"
"Thu Mar 04 2021 09:17:00 GMT+0530 (India Standard Time)","35614.00","35649.90","35604.35","35649.90","0.08","0.08","0"
"Thu Mar 04 2021 09:18:00 GMT+0530 (India Standard Time)","35655.85","35682.05","35641.70","35682.05","0.09","0.09","0"
"Thu Mar 04 2021 09:19:00 GMT+0530 (India Standard Time)","35679.05","35684.90","35639.20","35683.25","0","0","0"
"Thu Mar 04 2021 09:20:00 GMT+0530 (India Standard Time)","35679.65","35694.40","35656.65","35694.40","0.03","0.03","0"
"Thu Mar 04 2021 09:21:00 GMT+0530 (India Standard Time)","35691.15","35742.05","35691.15","35740.40","0.13","0.13","0"
"Thu Mar 04 2021 09:22:00 GMT+0530 (India Standard Time)","35739.80","35759.80","35722.40","35727.25","-0.04","-0.04","0"
"Thu Mar 04 2021 09:23:00 GMT+0530 (India Standard Time)","35724.90","35752.35","35694.60","35749.30","0.06","0.06","0"
"Thu Mar 04 2021 09:24:00 GMT+0530 (India Standard Time)","35748.05","35781.90","35738.60","35781.90","0.09","0.09","0"
"Thu Mar 04 2021 09:25:00 GMT+0530 (India Standard Time)","35777.10","35832.15","35764.85","35822.95","0.11","0.11","0"
"Thu Mar 04 2021 09:26:00 GMT+0530 (India Standard Time)","35826.60","35830.60","35809.45","35813.00","-0.03","-0.03","0"
"Thu Mar 04 2021 09:27:00 GMT+0530 (India Standard Time)","35814.45","35817.40","35774.55","35775.35","-0.11","-0.11","0"
"Thu Mar 04 2021 09:28:00 GMT+0530 (India Standard Time)","35779.15","35784.70","35729.10","35745.90","-0.08","-0.08","0"
"Thu Mar 04 2021 09:29:00 GMT+0530 (India Standard Time)","35744.70","35747.80","35728.90","35728.90","-0.05","-0.05","0"
"Thu Mar 04 2021 09:30:00 GMT+0530 (India Standard Time)","35731.35","35731.90","35681.70","35682.05","-0.13","-0.13","0"
"Thu Mar 04 2021 09:31:00 GMT+0530 (India Standard Time)","35679.05","35683.70","35647.25","35673.55","-0.02","-0.03","0"
"Thu Mar 04 2021 09:32:00 GMT+0530 (India Standard Time)","35680.75","35690.90","35646.90","35684.80","0.03","0.03","0"
"Thu Mar 04 2021 09:33:00 GMT+0530 (India Standard Time)","35686.25","35703.35","35674.35","35675.30","-0.03","-0.03","0"
"Thu Mar 04 2021 09:34:00 GMT+0530 (India Standard Time)","35668.25","35684.30","35662.35","35680.30","0.01","0.01","0"
"Thu Mar 04 2021 09:35:00 GMT+0530 (India Standard Time)","35680.55","35683.75","35658.55","35664.25","-0.04","-0.05","0"
"Thu Mar 04 2021 09:36:00 GMT+0530 (India Standard Time)","35664.00","35687.90","35647.00","35647.00","-0.05","-0.05","0"
"Thu Mar 04 2021 09:37:00 GMT+0530 (India Standard Time)","35654.30","35654.40","35587.95","35607.90","-0.11","-0.11","0"
"Thu Mar 04 2021 09:38:00 GMT+0530 (India Standard Time)","35606.80","35640.00","35606.80","35615.00","0.02","0.02","0"
"Thu Mar 04 2021 09:39:00 GMT+0530 (India Standard Time)","35614.00","35659.80","35611.30","35659.80","0.13","0.12","0"
"Thu Mar 04 2021 09:40:00 GMT+0530 (India Standard Time)","35660.00","35663.05","35633.00","35639.20","-0.06","-0.06","0"
"Thu Mar 04 2021 09:41:00 GMT+0530 (India Standard Time)","35634.95","35636.20","35605.80","35623.30","-0.04","-0.05","0"
"Thu Mar 04 2021 09:42:00 GMT+0530 (India Standard Time)","35622.15","35662.35","35619.90","35636.00","0.04","0.03","0"
"Thu Mar 04 2021 09:43:00 GMT+0530 (India Standard Time)","35640.25","35659.55","35629.75","35643.85","0.02","0.02","0"
"Thu Mar 04 2021 09:44:00 GMT+0530 (India Standard Time)","35644.30","35658.80","35626.95","35645.85","0.01","0","0"
"Thu Mar 04 2021 09:45:00 GMT+0530 (India Standard Time)","35645.60","35645.60","35613.60","35614.60","-0.09","-0.09","0"
"Thu Mar 04 2021 09:46:00 GMT+0530 (India Standard Time)","35611.35","35611.45","35557.75","35583.75","-0.09","-0.09","0"
"Thu Mar 04 2021 09:47:00 GMT+0530 (India Standard Time)","35573.45","35579.90","35545.35","35546.25","-0.11","-0.11","0"
"Thu Mar 04 2021 09:48:00 GMT+0530 (India Standard Time)","35548.60","35549.60","35522.40","35546.65","0","0","0"
"Thu Mar 04 2021 09:49:00 GMT+0530 (India Standard Time)","35547.70","35563.10","35542.95","35548.50","0.01","0","0"
"Thu Mar 04 2021 09:50:00 GMT+0530 (India Standard Time)","35547.80","35580.80","35543.30","35580.80","0.09","0.09","0"
"Thu Mar 04 2021 09:51:00 GMT+0530 (India Standard Time)","35563.55","35576.25","35557.20","35576.25","-0.01","-0.02","0"
"Thu Mar 04 2021 09:52:00 GMT+0530 (India Standard Time)","35578.80","35590.80","35567.65","35581.55","0.01","0.01","0"
"Thu Mar 04 2021 09:53:00 GMT+0530 (India Standard Time)","35579.15","35579.15","35562.95","35574.10","-0.02","-0.02","0"
"Thu Mar 04 2021 09:54:00 GMT+0530 (India Standard Time)","35575.10","35603.55","35564.95","35588.20","0.04","0.04","0"
"Thu Mar 04 2021 09:55:00 GMT+0530 (India Standard Time)","35588.50","35620.80","35586.25","35614.80","0.07","0.07","0"
"Thu Mar 04 2021 09:56:00 GMT+0530 (India Standard Time)","35613.75","35621.10","35587.70","35609.80","-0.01","-0.02","0"
"Thu Mar 04 2021 09:57:00 GMT+0530 (India Standard Time)","35611.45","35613.10","35603.40","35612.65","0.01","0.01","0"
"Thu Mar 04 2021 09:58:00 GMT+0530 (India Standard Time)","35612.60","35625.15","35602.70","35603.15","-0.03","-0.03","0"
"Thu Mar 04 2021 09:59:00 GMT+0530 (India Standard Time)","35605.00","35607.65","35577.65","35598.65","-0.01","-0.02","0"
"Thu Mar 04 2021 10:00:00 GMT+0530 (India Standard Time)","35595.20","35600.50","35564.85","35571.10","-0.08","-0.08","0"
"Thu Mar 04 2021 10:01:00 GMT+0530 (India Standard Time)","35566.20","35608.10","35559.65","35606.05","0.10","0.10","0"
"Thu Mar 04 2021 10:02:00 GMT+0530 (India Standard Time)","35605.60","35625.45","35605.35","35611.80","0.02","0.01","0"
"Thu Mar 04 2021 10:03:00 GMT+0530 (India Standard Time)","35609.65","35610.80","35579.40","35579.40","-0.09","-0.09","0"
"Thu Mar 04 2021 10:04:00 GMT+0530 (India Standard Time)","35579.10","35606.60","35577.95","35598.30","0.05","0.05","0"
