"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 12 2022 11:15:00 GMT+0530 (India Standard Time)","38911.15","38913.10","38893.35","38909.10","-0.01","-0.01","0"
"Fri Aug 12 2022 11:20:00 GMT+0530 (India Standard Time)","38910.10","38954.90","38894.15","38954.15","0.12","0.11","0"
"Fri Aug 12 2022 11:25:00 GMT+0530 (India Standard Time)","38954.20","38980.05","38943.65","38967.65","0.03","0.03","0"
"Fri Aug 12 2022 11:30:00 GMT+0530 (India Standard Time)","38966.95","38987.05","38964.70","38977.80","0.03","0.02","0"
"Fri Aug 12 2022 11:35:00 GMT+0530 (India Standard Time)","38974.60","39003.60","38973.60","38986.25","0.02","0.02","0"
"Fri Aug 12 2022 11:40:00 GMT+0530 (India Standard Time)","38986.45","38987.35","38955.35","38970.00","-0.04","-0.05","0"
"Fri Aug 12 2022 11:45:00 GMT+0530 (India Standard Time)","38968.25","38987.40","38962.45","38970.95","0","0","0"
"Fri Aug 12 2022 11:50:00 GMT+0530 (India Standard Time)","38970.35","38977.40","38944.80","38953.15","-0.05","-0.05","0"
"Fri Aug 12 2022 11:55:00 GMT+0530 (India Standard Time)","38953.95","38965.60","38946.80","38950.90","-0.01","-0.01","0"
"Fri Aug 12 2022 12:00:00 GMT+0530 (India Standard Time)","38949.50","38969.30","38948.95","38963.95","0.03","0.03","0"
"Fri Aug 12 2022 12:05:00 GMT+0530 (India Standard Time)","38964.15","38997.25","38960.65","38992.75","0.07","0.07","0"
"Fri Aug 12 2022 12:10:00 GMT+0530 (India Standard Time)","38993.90","39012.15","38988.90","38996.15","0.01","0","0"
"Fri Aug 12 2022 12:15:00 GMT+0530 (India Standard Time)","38997.00","39000.05","38973.30","38980.35","-0.04","-0.04","0"
"Fri Aug 12 2022 12:20:00 GMT+0530 (India Standard Time)","38979.00","39001.60","38977.50","39001.60","0.05","0.05","0"
"Fri Aug 12 2022 12:25:00 GMT+0530 (India Standard Time)","39000.70","39030.20","38997.20","39022.95","0.05","0.05","0"
"Fri Aug 12 2022 12:30:00 GMT+0530 (India Standard Time)","39025.30","39026.55","39001.00","39005.50","-0.04","-0.05","0"
"Fri Aug 12 2022 12:35:00 GMT+0530 (India Standard Time)","39003.45","39033.65","39002.90","39029.15","0.06","0.06","0"
"Fri Aug 12 2022 12:40:00 GMT+0530 (India Standard Time)","39029.75","39037.00","39022.80","39030.60","0","0","0"
"Fri Aug 12 2022 12:45:00 GMT+0530 (India Standard Time)","39030.80","39041.60","39014.50","39040.15","0.02","0.02","0"
"Fri Aug 12 2022 12:50:00 GMT+0530 (India Standard Time)","39039.15","39046.75","39034.05","39036.00","-0.01","-0.01","0"
"Fri Aug 12 2022 12:55:00 GMT+0530 (India Standard Time)","39036.00","39055.35","39034.20","39046.45","0.03","0.02","0"
"Fri Aug 12 2022 13:00:00 GMT+0530 (India Standard Time)","39045.20","39057.85","39038.25","39040.05","-0.02","-0.02","0"
"Fri Aug 12 2022 13:05:00 GMT+0530 (India Standard Time)","39042.40","39042.85","38997.95","39024.15","-0.04","-0.04","0"
"Fri Aug 12 2022 13:10:00 GMT+0530 (India Standard Time)","39022.15","39034.75","39015.95","39019.50","-0.01","-0.02","0"
"Fri Aug 12 2022 13:15:00 GMT+0530 (India Standard Time)","39018.65","39023.70","39007.95","39010.15","-0.02","-0.03","0"
"Fri Aug 12 2022 13:20:00 GMT+0530 (India Standard Time)","39004.15","39010.95","38995.45","38999.65","-0.03","-0.03","0"
"Fri Aug 12 2022 13:25:00 GMT+0530 (India Standard Time)","38999.85","39017.05","38987.80","39014.85","0.04","0.03","0"
"Fri Aug 12 2022 13:30:00 GMT+0530 (India Standard Time)","39017.45","39024.30","39008.95","39021.05","0.02","0.01","0"
"Fri Aug 12 2022 13:35:00 GMT+0530 (India Standard Time)","39018.75","39025.65","38986.35","38989.95","-0.08","-0.08","0"
"Fri Aug 12 2022 13:40:00 GMT+0530 (India Standard Time)","38990.45","39040.00","38983.15","39028.75","0.10","0.10","0"
"Fri Aug 12 2022 13:45:00 GMT+0530 (India Standard Time)","39028.75","39053.15","39022.80","39040.70","0.03","0.03","0"
"Fri Aug 12 2022 13:50:00 GMT+0530 (India Standard Time)","39047.25","39051.15","39022.95","39025.25","-0.04","-0.04","0"
"Fri Aug 12 2022 13:55:00 GMT+0530 (India Standard Time)","39026.40","39028.70","39010.70","39024.15","0","-0.01","0"
"Fri Aug 12 2022 14:00:00 GMT+0530 (India Standard Time)","39022.65","39035.80","39022.65","39028.00","0.01","0.01","0"
"Fri Aug 12 2022 14:05:00 GMT+0530 (India Standard Time)","39027.20","39037.30","39018.60","39029.40","0","0","0"
"Fri Aug 12 2022 14:10:00 GMT+0530 (India Standard Time)","39029.90","39047.40","39025.25","39043.15","0.04","0.03","0"
"Fri Aug 12 2022 14:15:00 GMT+0530 (India Standard Time)","39042.10","39042.10","38999.80","39018.30","-0.06","-0.07","0"
"Fri Aug 12 2022 14:20:00 GMT+0530 (India Standard Time)","39017.45","39021.05","38992.25","38995.60","-0.06","-0.06","0"
"Fri Aug 12 2022 14:25:00 GMT+0530 (India Standard Time)","38996.60","38996.60","38960.75","38984.45","-0.03","-0.03","0"
"Fri Aug 12 2022 14:30:00 GMT+0530 (India Standard Time)","38983.80","39000.00","38969.45","38977.50","-0.02","-0.02","0"
"Fri Aug 12 2022 14:35:00 GMT+0530 (India Standard Time)","38979.70","38986.25","38960.20","38984.65","0.02","0.01","0"
"Fri Aug 12 2022 14:40:00 GMT+0530 (India Standard Time)","38985.05","38996.80","38962.15","38971.75","-0.03","-0.04","0"
"Fri Aug 12 2022 14:45:00 GMT+0530 (India Standard Time)","38971.55","38988.15","38956.90","38969.65","-0.01","-0.01","0"
"Fri Aug 12 2022 14:50:00 GMT+0530 (India Standard Time)","38969.45","39006.20","38967.10","38996.40","0.07","0.06","0"
"Fri Aug 12 2022 14:55:00 GMT+0530 (India Standard Time)","38994.55","38994.55","38958.20","38985.30","-0.03","-0.03","0"
"Fri Aug 12 2022 15:00:00 GMT+0530 (India Standard Time)","38983.60","39020.95","38977.65","39003.65","0.05","0.04","0"
"Fri Aug 12 2022 15:05:00 GMT+0530 (India Standard Time)","39004.15","39010.50","38991.85","39009.05","0.01","0.01","0"
"Fri Aug 12 2022 15:10:00 GMT+0530 (India Standard Time)","39010.35","39046.55","39009.05","39041.15","0.08","0.08","0"
"Fri Aug 12 2022 15:15:00 GMT+0530 (India Standard Time)","39040.10","39079.85","39033.40","39077.05","0.09","0.09","0"
"Fri Aug 12 2022 15:20:00 GMT+0530 (India Standard Time)","39077.65","39087.80","39049.45","39054.25","-0.06","-0.06","0"
"Fri Aug 12 2022 15:25:00 GMT+0530 (India Standard Time)","39054.30","39068.80","39038.90","39052.35","0","-0.01","0"
"Tue Aug 16 2022 09:15:00 GMT+0530 (India Standard Time)","39284.10","39356.40","39221.00","39328.90","0.71","0.70","0"
"Tue Aug 16 2022 09:20:00 GMT+0530 (India Standard Time)","39329.70","39366.80","39292.80","39366.80","0.10","0.09","0"
"Tue Aug 16 2022 09:25:00 GMT+0530 (India Standard Time)","39363.70","39400.50","39345.35","39398.85","0.08","0.08","0"
"Tue Aug 16 2022 09:30:00 GMT+0530 (India Standard Time)","39403.65","39419.85","39369.75","39371.40","-0.07","-0.07","0"
"Tue Aug 16 2022 09:35:00 GMT+0530 (India Standard Time)","39370.50","39414.50","39367.00","39414.50","0.11","0.11","0"
"Tue Aug 16 2022 09:40:00 GMT+0530 (India Standard Time)","39411.25","39444.25","39386.40","39418.40","0.01","0.01","0"
"Tue Aug 16 2022 09:45:00 GMT+0530 (India Standard Time)","39414.90","39436.90","39401.80","39418.05","0","-0.01","0"
"Tue Aug 16 2022 09:50:00 GMT+0530 (India Standard Time)","39420.30","39425.75","39378.50","39393.10","-0.06","-0.07","0"
"Tue Aug 16 2022 09:55:00 GMT+0530 (India Standard Time)","39394.65","39399.80","39358.00","39384.30","-0.02","-0.03","0"
"Tue Aug 16 2022 10:00:00 GMT+0530 (India Standard Time)","39380.75","39406.50","39374.60","39392.65","0.02","0.02","0"
"Tue Aug 16 2022 10:05:00 GMT+0530 (India Standard Time)","39391.85","39398.25","39335.30","39335.30","-0.15","-0.15","0"
"Tue Aug 16 2022 10:10:00 GMT+0530 (India Standard Time)","39335.85","39345.70","39308.30","39325.55","-0.02","-0.03","0"
"Tue Aug 16 2022 10:15:00 GMT+0530 (India Standard Time)","39325.55","39355.30","39319.60","39352.85","0.07","0.07","0"
"Tue Aug 16 2022 10:20:00 GMT+0530 (India Standard Time)","39354.10","39372.95","39347.15","39352.55","0","0","0"
"Tue Aug 16 2022 10:25:00 GMT+0530 (India Standard Time)","39351.90","39378.75","39338.95","39370.80","0.05","0.04","0"
"Tue Aug 16 2022 10:30:00 GMT+0530 (India Standard Time)","39372.90","39381.00","39344.15","39356.05","-0.04","-0.04","0"
"Tue Aug 16 2022 10:35:00 GMT+0530 (India Standard Time)","39357.20","39358.25","39336.40","39341.85","-0.04","-0.04","0"
"Tue Aug 16 2022 10:40:00 GMT+0530 (India Standard Time)","39341.95","39354.95","39326.05","39351.25","0.02","0.02","0"
"Tue Aug 16 2022 10:45:00 GMT+0530 (India Standard Time)","39350.35","39355.65","39340.30","39347.55","-0.01","-0.01","0"
"Tue Aug 16 2022 10:50:00 GMT+0530 (India Standard Time)","39348.65","39367.55","39345.55","39363.75","0.04","0.04","0"
"Tue Aug 16 2022 10:55:00 GMT+0530 (India Standard Time)","39366.30","39381.15","39351.00","39364.60","0","0","0"
"Tue Aug 16 2022 11:00:00 GMT+0530 (India Standard Time)","39365.00","39382.80","39362.05","39374.55","0.03","0.02","0"
"Tue Aug 16 2022 11:05:00 GMT+0530 (India Standard Time)","39374.30","39387.70","39351.35","39354.60","-0.05","-0.05","0"
"Tue Aug 16 2022 11:10:00 GMT+0530 (India Standard Time)","39356.90","39366.25","39348.60","39355.85","0","0","0"
"Tue Aug 16 2022 11:15:00 GMT+0530 (India Standard Time)","39357.05","39359.10","39307.95","39313.35","-0.11","-0.11","0"
"Tue Aug 16 2022 11:20:00 GMT+0530 (India Standard Time)","39311.40","39311.40","39241.65","39261.15","-0.13","-0.14","0"
"Tue Aug 16 2022 11:25:00 GMT+0530 (India Standard Time)","39261.30","39296.55","39256.95","39263.55","0.01","0","0"
"Tue Aug 16 2022 11:30:00 GMT+0530 (India Standard Time)","39264.80","39281.70","39241.10","39253.25","-0.03","-0.03","0"
"Tue Aug 16 2022 11:35:00 GMT+0530 (India Standard Time)","39253.30","39276.95","39248.25","39267.40","0.04","0.03","0"
"Tue Aug 16 2022 11:40:00 GMT+0530 (India Standard Time)","39267.55","39277.70","39257.60","39264.95","-0.01","-0.01","0"
"Tue Aug 16 2022 11:45:00 GMT+0530 (India Standard Time)","39264.20","39271.55","39219.35","39220.60","-0.11","-0.12","0"
"Tue Aug 16 2022 11:50:00 GMT+0530 (India Standard Time)","39220.30","39240.75","39211.50","39236.00","0.04","0.04","0"
"Tue Aug 16 2022 11:55:00 GMT+0530 (India Standard Time)","39232.85","39249.05","39210.05","39238.70","0.01","0","0"
"Tue Aug 16 2022 12:00:00 GMT+0530 (India Standard Time)","39240.20","39246.85","39217.25","39244.45","0.01","0.01","0"
"Tue Aug 16 2022 12:05:00 GMT+0530 (India Standard Time)","39243.40","39251.65","39226.40","39234.60","-0.03","-0.03","0"
"Tue Aug 16 2022 12:10:00 GMT+0530 (India Standard Time)","39235.10","39249.10","39223.35","39236.25","0","0","0"
"Tue Aug 16 2022 12:15:00 GMT+0530 (India Standard Time)","39238.05","39258.40","39229.25","39258.40","0.06","0.05","0"
"Tue Aug 16 2022 12:20:00 GMT+0530 (India Standard Time)","39258.65","39287.50","39253.35","39280.30","0.06","0.05","0"
"Tue Aug 16 2022 12:25:00 GMT+0530 (India Standard Time)","39280.05","39283.90","39260.15","39268.60","-0.03","-0.03","0"
"Tue Aug 16 2022 12:30:00 GMT+0530 (India Standard Time)","39269.45","39278.55","39260.65","39273.40","0.01","0.01","0"
"Tue Aug 16 2022 12:35:00 GMT+0530 (India Standard Time)","39272.30","39276.25","39248.55","39254.90","-0.05","-0.05","0"
"Tue Aug 16 2022 12:40:00 GMT+0530 (India Standard Time)","39254.40","39260.55","39249.05","39250.35","-0.01","-0.02","0"
"Tue Aug 16 2022 12:45:00 GMT+0530 (India Standard Time)","39250.35","39252.05","39234.90","39243.10","-0.02","-0.02","0"
"Tue Aug 16 2022 12:50:00 GMT+0530 (India Standard Time)","39240.95","39270.45","39240.95","39267.20","0.06","0.06","0"
"Tue Aug 16 2022 12:55:00 GMT+0530 (India Standard Time)","39265.10","39268.80","39244.60","39246.85","-0.05","-0.06","0"
"Tue Aug 16 2022 13:00:00 GMT+0530 (India Standard Time)","39247.90","39262.35","39237.75","39251.40","0.01","0.01","0"
"Tue Aug 16 2022 13:05:00 GMT+0530 (India Standard Time)","39255.85","39257.25","39181.00","39185.95","-0.17","-0.17","0"
"Tue Aug 16 2022 13:10:00 GMT+0530 (India Standard Time)","39187.60","39191.25","39143.90","39147.45","-0.10","-0.10","0"
"Tue Aug 16 2022 13:15:00 GMT+0530 (India Standard Time)","39145.40","39169.45","39120.45","39135.70","-0.03","-0.03","0"
"Tue Aug 16 2022 13:20:00 GMT+0530 (India Standard Time)","39132.85","39160.15","39123.10","39146.45","0.03","0.02","0"
"Tue Aug 16 2022 13:25:00 GMT+0530 (India Standard Time)","39145.85","39161.70","39137.25","39152.85","0.02","0.01","0"
"Tue Aug 16 2022 13:30:00 GMT+0530 (India Standard Time)","39148.75","39166.90","39142.90","39153.70","0","0","0"
"Tue Aug 16 2022 13:35:00 GMT+0530 (India Standard Time)","39158.00","39168.40","39129.75","39162.10","0.02","0.02","0"
"Tue Aug 16 2022 13:40:00 GMT+0530 (India Standard Time)","39161.10","39174.00","39153.30","39155.75","-0.02","-0.02","0"
"Tue Aug 16 2022 13:45:00 GMT+0530 (India Standard Time)","39156.90","39161.00","39136.75","39152.40","-0.01","-0.01","0"
"Tue Aug 16 2022 13:50:00 GMT+0530 (India Standard Time)","39154.50","39173.00","39124.90","39146.50","-0.02","-0.02","0"
"Tue Aug 16 2022 13:55:00 GMT+0530 (India Standard Time)","39148.15","39165.25","39144.55","39158.80","0.03","0.03","0"
"Tue Aug 16 2022 14:00:00 GMT+0530 (India Standard Time)","39157.50","39191.60","39157.50","39184.45","0.07","0.06","0"
"Tue Aug 16 2022 14:05:00 GMT+0530 (India Standard Time)","39187.95","39196.65","39172.50","39193.45","0.02","0.02","0"
"Tue Aug 16 2022 14:10:00 GMT+0530 (India Standard Time)","39193.00","39205.80","39179.60","39185.45","-0.02","-0.02","0"
"Tue Aug 16 2022 14:15:00 GMT+0530 (India Standard Time)","39188.70","39248.65","39185.35","39244.25","0.15","0.15","0"
"Tue Aug 16 2022 14:20:00 GMT+0530 (India Standard Time)","39245.75","39277.45","39239.60","39244.95","0","0","0"
"Tue Aug 16 2022 14:25:00 GMT+0530 (India Standard Time)","39242.60","39247.90","39223.10","39243.45","0","-0.01","0"
"Tue Aug 16 2022 14:30:00 GMT+0530 (India Standard Time)","39245.45","39246.60","39198.00","39198.45","-0.11","-0.12","0"
"Tue Aug 16 2022 14:35:00 GMT+0530 (India Standard Time)","39201.35","39232.80","39201.05","39230.15","0.08","0.08","0"
"Tue Aug 16 2022 14:40:00 GMT+0530 (India Standard Time)","39227.95","39238.60","39218.20","39229.60","0","-0.01","0"
"Tue Aug 16 2022 14:45:00 GMT+0530 (India Standard Time)","39230.85","39244.35","39194.30","39196.40","-0.08","-0.09","0"
"Tue Aug 16 2022 14:50:00 GMT+0530 (India Standard Time)","39191.10","39205.35","39178.15","39196.05","0","-0.01","0"
"Tue Aug 16 2022 14:55:00 GMT+0530 (India Standard Time)","39196.25","39213.50","39190.85","39199.40","0.01","0","0"
"Tue Aug 16 2022 15:00:00 GMT+0530 (India Standard Time)","39200.20","39221.85","39176.70","39204.70","0.01","0.01","0"
"Tue Aug 16 2022 15:05:00 GMT+0530 (India Standard Time)","39205.25","39254.70","39200.55","39251.85","0.12","0.12","0"
"Tue Aug 16 2022 15:10:00 GMT+0530 (India Standard Time)","39253.75","39263.65","39236.45","39263.65","0.03","0.03","0"
"Tue Aug 16 2022 15:15:00 GMT+0530 (India Standard Time)","39261.10","39264.75","39231.35","39251.55","-0.03","-0.03","0"
"Tue Aug 16 2022 15:20:00 GMT+0530 (India Standard Time)","39252.25","39258.00","39239.25","39253.55","0.01","0","0"
"Tue Aug 16 2022 15:25:00 GMT+0530 (India Standard Time)","39252.85","39272.20","39241.70","39247.35","-0.02","-0.02","0"
"Wed Aug 17 2022 09:15:00 GMT+0530 (India Standard Time)","39351.30","39356.95","39261.35","39293.50","0.12","0.11","0"
"Wed Aug 17 2022 09:20:00 GMT+0530 (India Standard Time)","39289.70","39331.30","39284.45","39291.00","-0.01","-0.01","0"
"Wed Aug 17 2022 09:25:00 GMT+0530 (India Standard Time)","39289.20","39296.70","39260.15","39263.40","-0.07","-0.07","0"
"Wed Aug 17 2022 09:30:00 GMT+0530 (India Standard Time)","39263.45","39264.35","39204.55","39235.35","-0.07","-0.08","0"
"Wed Aug 17 2022 09:35:00 GMT+0530 (India Standard Time)","39235.30","39261.05","39207.55","39239.55","0.01","0.01","0"
"Wed Aug 17 2022 09:40:00 GMT+0530 (India Standard Time)","39243.05","39302.75","39238.45","39281.75","0.11","0.10","0"
"Wed Aug 17 2022 09:45:00 GMT+0530 (India Standard Time)","39280.80","39288.40","39255.90","39259.30","-0.06","-0.06","0"
"Wed Aug 17 2022 09:50:00 GMT+0530 (India Standard Time)","39259.60","39272.20","39232.60","39235.35","-0.06","-0.07","0"
"Wed Aug 17 2022 09:55:00 GMT+0530 (India Standard Time)","39232.15","39260.20","39231.30","39254.60","0.05","0.04","0"
"Wed Aug 17 2022 10:00:00 GMT+0530 (India Standard Time)","39258.25","39289.80","39254.90","39286.35","0.08","0.08","0"
"Wed Aug 17 2022 10:05:00 GMT+0530 (India Standard Time)","39284.30","39286.20","39259.75","39272.80","-0.03","-0.04","0"
"Wed Aug 17 2022 10:10:00 GMT+0530 (India Standard Time)","39274.35","39329.15","39266.05","39328.25","0.14","0.14","0"
"Wed Aug 17 2022 10:15:00 GMT+0530 (India Standard Time)","39328.60","39339.15","39296.90","39302.45","-0.07","-0.07","0"
"Wed Aug 17 2022 10:20:00 GMT+0530 (India Standard Time)","39305.05","39322.50","39293.95","39308.75","0.02","0.01","0"
"Wed Aug 17 2022 10:25:00 GMT+0530 (India Standard Time)","39308.30","39317.85","39296.45","39302.35","-0.02","-0.02","0"
"Wed Aug 17 2022 10:30:00 GMT+0530 (India Standard Time)","39301.60","39313.50","39263.90","39312.25","0.03","0.02","0"
"Wed Aug 17 2022 10:35:00 GMT+0530 (India Standard Time)","39313.65","39321.85","39298.05","39316.55","0.01","0.01","0"
"Wed Aug 17 2022 10:40:00 GMT+0530 (India Standard Time)","39318.85","39322.90","39306.30","39306.90","-0.02","-0.03","0"
"Wed Aug 17 2022 10:45:00 GMT+0530 (India Standard Time)","39307.25","39320.55","39296.90","39300.25","-0.02","-0.02","0"
"Wed Aug 17 2022 10:50:00 GMT+0530 (India Standard Time)","39302.00","39307.20","39287.95","39302.50","0.01","0","0"
"Wed Aug 17 2022 10:55:00 GMT+0530 (India Standard Time)","39303.20","39313.35","39291.85","39311.70","0.02","0.02","0"
"Wed Aug 17 2022 11:00:00 GMT+0530 (India Standard Time)","39312.15","39352.05","39312.15","39332.30","0.05","0.05","0"
"Wed Aug 17 2022 11:05:00 GMT+0530 (India Standard Time)","39334.75","39355.90","39331.65","39350.40","0.05","0.04","0"
"Wed Aug 17 2022 11:10:00 GMT+0530 (India Standard Time)","39350.05","39361.60","39346.00","39355.30","0.01","0.01","0"
"Wed Aug 17 2022 11:15:00 GMT+0530 (India Standard Time)","39354.95","39356.40","39323.05","39325.55","-0.08","-0.08","0"
"Wed Aug 17 2022 11:20:00 GMT+0530 (India Standard Time)","39326.90","39330.50","39318.65","39329.35","0.01","0.01","0"
"Wed Aug 17 2022 11:25:00 GMT+0530 (India Standard Time)","39328.65","39372.55","39327.30","39365.80","0.09","0.09","0"
"Wed Aug 17 2022 11:30:00 GMT+0530 (India Standard Time)","39363.85","39378.50","39349.85","39362.85","-0.01","-0.01","0"
"Wed Aug 17 2022 11:35:00 GMT+0530 (India Standard Time)","39362.55","39363.35","39317.90","39320.65","-0.11","-0.11","0"
"Wed Aug 17 2022 11:40:00 GMT+0530 (India Standard Time)","39320.85","39326.85","39295.35","39312.25","-0.02","-0.03","0"
"Wed Aug 17 2022 11:45:00 GMT+0530 (India Standard Time)","39311.95","39322.00","39289.55","39290.60","-0.06","-0.06","0"
"Wed Aug 17 2022 11:50:00 GMT+0530 (India Standard Time)","39292.60","39299.45","39274.90","39281.75","-0.02","-0.03","0"
"Wed Aug 17 2022 11:55:00 GMT+0530 (India Standard Time)","39282.05","39321.70","39281.60","39313.85","0.08","0.08","0"
"Wed Aug 17 2022 12:00:00 GMT+0530 (India Standard Time)","39315.10","39335.15","39313.25","39318.05","0.01","0.01","0"
"Wed Aug 17 2022 12:05:00 GMT+0530 (India Standard Time)","39318.40","39329.05","39300.85","39309.80","-0.02","-0.03","0"
"Wed Aug 17 2022 12:10:00 GMT+0530 (India Standard Time)","39307.90","39338.35","39298.60","39330.85","0.05","0.05","0"
"Wed Aug 17 2022 12:15:00 GMT+0530 (India Standard Time)","39330.35","39338.60","39303.80","39317.60","-0.03","-0.04","0"
"Wed Aug 17 2022 12:20:00 GMT+0530 (India Standard Time)","39323.95","39338.00","39313.50","39332.15","0.04","0.03","0"
"Wed Aug 17 2022 12:25:00 GMT+0530 (India Standard Time)","39331.95","39355.60","39328.60","39342.60","0.03","0.02","0"
"Wed Aug 17 2022 12:30:00 GMT+0530 (India Standard Time)","39340.30","39344.75","39322.90","39325.75","-0.04","-0.05","0"
"Wed Aug 17 2022 12:35:00 GMT+0530 (India Standard Time)","39326.55","39344.45","39317.50","39341.20","0.04","0.04","0"
"Wed Aug 17 2022 12:40:00 GMT+0530 (India Standard Time)","39340.15","39346.20","39315.20","39331.95","-0.02","-0.03","0"
"Wed Aug 17 2022 12:45:00 GMT+0530 (India Standard Time)","39334.60","39344.00","39319.75","39337.30","0.01","0.01","0"
"Wed Aug 17 2022 12:50:00 GMT+0530 (India Standard Time)","39337.15","39350.95","39326.80","39344.50","0.02","0.01","0"
"Wed Aug 17 2022 12:55:00 GMT+0530 (India Standard Time)","39346.60","39353.25","39341.85","39347.40","0.01","0","0"
"Wed Aug 17 2022 13:00:00 GMT+0530 (India Standard Time)","39347.15","39364.85","39340.65","39348.25","0","0","0"
"Wed Aug 17 2022 13:05:00 GMT+0530 (India Standard Time)","39349.70","39389.05","39346.55","39364.80","0.04","0.04","0"
"Wed Aug 17 2022 13:10:00 GMT+0530 (India Standard Time)","39368.35","39392.35","39355.00","39386.05","0.05","0.05","0"
"Wed Aug 17 2022 13:15:00 GMT+0530 (India Standard Time)","39384.10","39401.65","39374.65","39375.40","-0.03","-0.03","0"
"Wed Aug 17 2022 13:20:00 GMT+0530 (India Standard Time)","39378.05","39392.10","39370.35","39383.10","0.02","0.02","0"
"Wed Aug 17 2022 13:25:00 GMT+0530 (India Standard Time)","39382.00","39385.60","39353.85","39364.65","-0.05","-0.05","0"
"Wed Aug 17 2022 13:30:00 GMT+0530 (India Standard Time)","39364.75","39377.45","39349.20","39366.45","0","0","0"
"Wed Aug 17 2022 13:35:00 GMT+0530 (India Standard Time)","39368.45","39380.90","39358.30","39365.35","0","-0.01","0"
"Wed Aug 17 2022 13:40:00 GMT+0530 (India Standard Time)","39369.05","39372.90","39327.50","39355.40","-0.03","-0.03","0"
"Wed Aug 17 2022 13:45:00 GMT+0530 (India Standard Time)","39353.75","39355.20","39306.65","39314.65","-0.10","-0.11","0"
"Wed Aug 17 2022 13:50:00 GMT+0530 (India Standard Time)","39315.15","39352.35","39308.80","39349.90","0.09","0.09","0"
"Wed Aug 17 2022 13:55:00 GMT+0530 (India Standard Time)","39348.85","39352.70","39324.65","39347.30","-0.01","-0.01","0"
"Wed Aug 17 2022 14:00:00 GMT+0530 (India Standard Time)","39351.25","39355.00","39317.95","39319.80","-0.07","-0.07","0"
"Wed Aug 17 2022 14:05:00 GMT+0530 (India Standard Time)","39320.20","39338.40","39319.95","39322.80","0.01","0","0"
"Wed Aug 17 2022 14:10:00 GMT+0530 (India Standard Time)","39323.90","39358.50","39317.65","39355.55","0.08","0.08","0"
"Wed Aug 17 2022 14:15:00 GMT+0530 (India Standard Time)","39357.00","39384.80","39324.10","39371.05","0.04","0.04","0"
"Wed Aug 17 2022 14:20:00 GMT+0530 (India Standard Time)","39374.05","39402.05","39360.95","39400.75","0.08","0.07","0"
"Wed Aug 17 2022 14:25:00 GMT+0530 (India Standard Time)","39400.65","39402.35","39376.80","39380.15","-0.05","-0.06","0"
"Wed Aug 17 2022 14:30:00 GMT+0530 (India Standard Time)","39376.30","39391.30","39370.85","39387.55","0.02","0.01","0"
"Wed Aug 17 2022 14:35:00 GMT+0530 (India Standard Time)","39384.15","39394.20","39369.10","39380.25","-0.02","-0.02","0"
"Wed Aug 17 2022 14:40:00 GMT+0530 (India Standard Time)","39380.60","39411.50","39378.35","39396.50","0.04","0.04","0"
"Wed Aug 17 2022 14:45:00 GMT+0530 (India Standard Time)","39396.95","39429.50","39396.95","39424.65","0.07","0.07","0"
"Wed Aug 17 2022 14:50:00 GMT+0530 (India Standard Time)","39423.30","39428.15","39414.10","39423.60","0","-0.01","0"
"Wed Aug 17 2022 14:55:00 GMT+0530 (India Standard Time)","39423.30","39473.80","39421.40","39454.65","0.08","0.07","0"
"Wed Aug 17 2022 15:00:00 GMT+0530 (India Standard Time)","39455.10","39502.55","39455.10","39488.65","0.09","0.08","0"
"Wed Aug 17 2022 15:05:00 GMT+0530 (India Standard Time)","39489.45","39494.10","39477.80","39491.00","0.01","0","0"
"Wed Aug 17 2022 15:10:00 GMT+0530 (India Standard Time)","39488.45","39491.60","39450.35","39452.15","-0.10","-0.10","0"
"Wed Aug 17 2022 15:15:00 GMT+0530 (India Standard Time)","39453.85","39472.10","39436.65","39470.45","0.05","0.04","0"
"Wed Aug 17 2022 15:20:00 GMT+0530 (India Standard Time)","39467.20","39467.25","39430.20","39431.60","-0.10","-0.10","0"
"Wed Aug 17 2022 15:25:00 GMT+0530 (India Standard Time)","39432.85","39442.95","39408.65","39416.20","-0.04","-0.04","0"
"Thu Aug 18 2022 09:15:00 GMT+0530 (India Standard Time)","39324.40","39452.90","39295.50","39434.35","0.05","0.04","0"
"Thu Aug 18 2022 09:20:00 GMT+0530 (India Standard Time)","39430.05","39441.50","39367.00","39369.55","-0.16","-0.17","0"
"Thu Aug 18 2022 09:25:00 GMT+0530 (India Standard Time)","39374.95","39390.15","39346.80","39359.30","-0.03","-0.03","0"
"Thu Aug 18 2022 09:30:00 GMT+0530 (India Standard Time)","39357.90","39421.10","39347.10","39394.50","0.09","0.09","0"
"Thu Aug 18 2022 09:35:00 GMT+0530 (India Standard Time)","39394.15","39465.25","39392.55","39464.55","0.18","0.17","0"
"Thu Aug 18 2022 09:40:00 GMT+0530 (India Standard Time)","39465.15","39495.75","39460.90","39475.30","0.03","0.02","0"
"Thu Aug 18 2022 09:45:00 GMT+0530 (India Standard Time)","39471.70","39502.75","39469.90","39502.75","0.07","0.07","0"
"Thu Aug 18 2022 09:50:00 GMT+0530 (India Standard Time)","39503.40","39584.35","39503.40","39563.20","0.15","0.15","0"
"Thu Aug 18 2022 09:55:00 GMT+0530 (India Standard Time)","39560.35","39592.20","39548.00","39586.50","0.06","0.05","0"
