"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 30 2023 15:00:00 GMT+0530 (India Standard Time)","42972.55","43030.05","42964.70","43018.30","0.09","0.09","0"
"Mon Oct 30 2023 15:05:00 GMT+0530 (India Standard Time)","43016.45","43063.45","43013.85","43032.95","0.03","0.04","0"
"Mon Oct 30 2023 15:10:00 GMT+0530 (India Standard Time)","43033.10","43038.55","43015.35","43029.50","-0.01","0","0"
"Mon Oct 30 2023 15:15:00 GMT+0530 (India Standard Time)","43029.20","43056.85","43023.10","43037.95","0.02","0.02","0"
"Mon Oct 30 2023 15:20:00 GMT+0530 (India Standard Time)","43038.10","43081.25","43032.95","43078.35","0.09","0.10","0"
"Mon Oct 30 2023 15:25:00 GMT+0530 (India Standard Time)","43080.15","43112.50","43069.30","43073.60","-0.01","-0.01","0"
"Tue Oct 31 2023 09:15:00 GMT+0530 (India Standard Time)","43356.85","43356.85","43133.40","43159.15","0.20","0.20","0"
"Tue Oct 31 2023 09:20:00 GMT+0530 (India Standard Time)","43156.30","43165.10","43083.40","43108.35","-0.12","-0.11","0"
"Tue Oct 31 2023 09:25:00 GMT+0530 (India Standard Time)","43111.05","43121.25","43060.60","43083.95","-0.06","-0.05","0"
"Tue Oct 31 2023 09:30:00 GMT+0530 (India Standard Time)","43080.45","43090.80","42996.45","43033.25","-0.12","-0.11","0"
"Tue Oct 31 2023 09:35:00 GMT+0530 (India Standard Time)","43032.95","43176.70","43032.95","43167.90","0.31","0.32","0"
"Tue Oct 31 2023 09:40:00 GMT+0530 (India Standard Time)","43168.10","43200.60","43145.90","43185.60","0.04","0.05","0"
"Tue Oct 31 2023 09:45:00 GMT+0530 (India Standard Time)","43185.40","43185.40","43062.80","43093.15","-0.21","-0.21","0"
"Tue Oct 31 2023 09:50:00 GMT+0530 (India Standard Time)","43092.05","43100.10","43046.35","43074.75","-0.04","-0.04","0"
"Tue Oct 31 2023 09:55:00 GMT+0530 (India Standard Time)","43074.05","43095.05","43043.70","43095.05","0.05","0.05","0"
"Tue Oct 31 2023 10:00:00 GMT+0530 (India Standard Time)","43099.75","43119.75","43079.30","43089.65","-0.01","-0.01","0"
"Tue Oct 31 2023 10:05:00 GMT+0530 (India Standard Time)","43093.95","43094.35","43022.50","43041.85","-0.11","-0.11","0"
"Tue Oct 31 2023 10:10:00 GMT+0530 (India Standard Time)","43042.45","43050.70","43013.15","43038.20","-0.01","0","0"
"Tue Oct 31 2023 10:15:00 GMT+0530 (India Standard Time)","43040.25","43071.10","43021.60","43033.85","-0.01","-0.01","0"
"Tue Oct 31 2023 10:20:00 GMT+0530 (India Standard Time)","43032.40","43046.55","42964.65","42992.80","-0.10","-0.09","0"
"Tue Oct 31 2023 10:25:00 GMT+0530 (India Standard Time)","42993.60","43023.60","42983.70","42992.05","0","0","0"
"Tue Oct 31 2023 10:30:00 GMT+0530 (India Standard Time)","42992.25","42999.25","42938.20","42984.15","-0.02","-0.01","0"
"Tue Oct 31 2023 10:35:00 GMT+0530 (India Standard Time)","42986.05","43048.30","42963.20","43037.65","0.12","0.13","0"
"Tue Oct 31 2023 10:40:00 GMT+0530 (India Standard Time)","43036.20","43039.90","42960.05","42961.95","-0.18","-0.17","0"
"Tue Oct 31 2023 10:45:00 GMT+0530 (India Standard Time)","42962.55","42999.60","42961.80","42993.20","0.07","0.08","0"
"Tue Oct 31 2023 10:50:00 GMT+0530 (India Standard Time)","42994.55","43010.80","42984.90","42998.25","0.01","0.02","0"
"Tue Oct 31 2023 10:55:00 GMT+0530 (India Standard Time)","42993.25","43031.80","42993.05","43030.05","0.07","0.08","0"
"Tue Oct 31 2023 11:00:00 GMT+0530 (India Standard Time)","43028.75","43030.15","42963.45","43004.80","-0.06","-0.05","0"
"Tue Oct 31 2023 11:05:00 GMT+0530 (India Standard Time)","43002.45","43017.20","42992.00","43010.10","0.01","0.02","0"
"Tue Oct 31 2023 11:10:00 GMT+0530 (India Standard Time)","43009.65","43022.75","42993.90","43007.85","-0.01","0","0"
"Tue Oct 31 2023 11:15:00 GMT+0530 (India Standard Time)","43006.90","43018.25","42993.90","43004.10","-0.01","0","0"
"Tue Oct 31 2023 11:20:00 GMT+0530 (India Standard Time)","43002.65","43028.70","42983.00","43024.40","0.05","0.05","0"
"Tue Oct 31 2023 11:25:00 GMT+0530 (India Standard Time)","43024.90","43044.40","43020.95","43036.60","0.03","0.03","0"
"Tue Oct 31 2023 11:30:00 GMT+0530 (India Standard Time)","43038.60","43038.60","42986.30","42987.45","-0.11","-0.11","0"
"Tue Oct 31 2023 11:35:00 GMT+0530 (India Standard Time)","42988.65","43007.80","42973.85","42975.75","-0.03","-0.02","0"
"Tue Oct 31 2023 11:40:00 GMT+0530 (India Standard Time)","42976.05","42983.15","42895.40","42922.95","-0.12","-0.12","0"
"Tue Oct 31 2023 11:45:00 GMT+0530 (India Standard Time)","42922.25","42931.30","42860.70","42884.50","-0.09","-0.09","0"
"Tue Oct 31 2023 11:50:00 GMT+0530 (India Standard Time)","42880.50","42917.50","42858.50","42867.20","-0.04","-0.04","0"
"Tue Oct 31 2023 11:55:00 GMT+0530 (India Standard Time)","42867.45","42897.05","42852.85","42894.50","0.06","0.07","0"
"Tue Oct 31 2023 12:00:00 GMT+0530 (India Standard Time)","42894.70","42924.15","42880.45","42924.15","0.07","0.07","0"
"Tue Oct 31 2023 12:05:00 GMT+0530 (India Standard Time)","42927.25","42937.90","42909.85","42929.75","0.01","0.02","0"
"Tue Oct 31 2023 12:10:00 GMT+0530 (India Standard Time)","42931.50","42935.20","42901.55","42909.45","-0.05","-0.04","0"
"Tue Oct 31 2023 12:15:00 GMT+0530 (India Standard Time)","42907.80","42981.25","42896.15","42970.30","0.14","0.15","0"
"Tue Oct 31 2023 12:20:00 GMT+0530 (India Standard Time)","42968.40","42980.65","42956.90","42962.25","-0.02","-0.01","0"
"Tue Oct 31 2023 12:25:00 GMT+0530 (India Standard Time)","42961.95","42968.55","42921.05","42921.80","-0.09","-0.09","0"
"Tue Oct 31 2023 12:30:00 GMT+0530 (India Standard Time)","42921.85","42957.95","42921.85","42952.55","0.07","0.08","0"
"Tue Oct 31 2023 12:35:00 GMT+0530 (India Standard Time)","42957.55","42971.10","42944.95","42968.25","0.04","0.04","0"
"Tue Oct 31 2023 12:40:00 GMT+0530 (India Standard Time)","42965.65","42985.25","42957.45","42971.90","0.01","0.01","0"
"Tue Oct 31 2023 12:45:00 GMT+0530 (India Standard Time)","42972.15","42975.50","42923.90","42935.50","-0.08","-0.08","0"
"Tue Oct 31 2023 12:50:00 GMT+0530 (India Standard Time)","42939.70","42965.45","42937.90","42965.45","0.07","0.07","0"
"Tue Oct 31 2023 12:55:00 GMT+0530 (India Standard Time)","42962.75","42985.30","42940.60","42940.60","-0.06","-0.05","0"
"Tue Oct 31 2023 13:00:00 GMT+0530 (India Standard Time)","42940.45","42972.10","42929.85","42968.40","0.06","0.07","0"
"Tue Oct 31 2023 13:05:00 GMT+0530 (India Standard Time)","42966.80","43025.35","42958.85","43014.75","0.11","0.11","0"
"Tue Oct 31 2023 13:10:00 GMT+0530 (India Standard Time)","43009.20","43052.50","43004.85","43004.85","-0.02","-0.02","0"
"Tue Oct 31 2023 13:15:00 GMT+0530 (India Standard Time)","43003.65","43019.80","42988.35","43012.95","0.02","0.02","0"
"Tue Oct 31 2023 13:20:00 GMT+0530 (India Standard Time)","43013.65","43016.00","42973.30","42974.30","-0.09","-0.09","0"
"Tue Oct 31 2023 13:25:00 GMT+0530 (India Standard Time)","42970.30","43023.55","42957.85","43023.55","0.11","0.12","0"
"Tue Oct 31 2023 13:30:00 GMT+0530 (India Standard Time)","43022.40","43035.45","42963.75","42967.80","-0.13","-0.13","0"
"Tue Oct 31 2023 13:35:00 GMT+0530 (India Standard Time)","42970.50","42994.55","42962.70","42990.65","0.05","0.06","0"
"Tue Oct 31 2023 13:40:00 GMT+0530 (India Standard Time)","42986.65","43000.45","42977.40","42996.85","0.01","0.02","0"
"Tue Oct 31 2023 13:45:00 GMT+0530 (India Standard Time)","42997.55","43011.30","42964.80","42974.85","-0.05","-0.05","0"
"Tue Oct 31 2023 13:50:00 GMT+0530 (India Standard Time)","42970.60","42986.55","42961.40","42970.00","-0.01","-0.01","0"
"Tue Oct 31 2023 13:55:00 GMT+0530 (India Standard Time)","42973.65","42980.55","42950.85","42962.40","-0.02","-0.01","0"
"Tue Oct 31 2023 14:00:00 GMT+0530 (India Standard Time)","42963.35","42977.45","42942.30","42970.60","0.02","0.02","0"
"Tue Oct 31 2023 14:05:00 GMT+0530 (India Standard Time)","42970.35","42988.80","42967.55","42984.15","0.03","0.04","0"
"Tue Oct 31 2023 14:10:00 GMT+0530 (India Standard Time)","42981.80","43008.20","42979.10","42993.10","0.02","0.03","0"
"Tue Oct 31 2023 14:15:00 GMT+0530 (India Standard Time)","42990.35","43012.80","42980.20","43003.80","0.02","0.03","0"
"Tue Oct 31 2023 14:20:00 GMT+0530 (India Standard Time)","43002.10","43035.20","42992.25","43029.90","0.06","0.07","0"
"Tue Oct 31 2023 14:25:00 GMT+0530 (India Standard Time)","43031.20","43043.50","43005.30","43043.50","0.03","0.04","0"
"Tue Oct 31 2023 14:30:00 GMT+0530 (India Standard Time)","43044.15","43086.40","43037.70","43063.85","0.05","0.05","0"
"Tue Oct 31 2023 14:35:00 GMT+0530 (India Standard Time)","43063.85","43071.70","43003.30","43008.90","-0.13","-0.12","0"
"Tue Oct 31 2023 14:40:00 GMT+0530 (India Standard Time)","43012.95","43041.70","42996.35","43027.10","0.04","0.05","0"
"Tue Oct 31 2023 14:45:00 GMT+0530 (India Standard Time)","43024.65","43044.95","43014.50","43035.45","0.02","0.02","0"
"Tue Oct 31 2023 14:50:00 GMT+0530 (India Standard Time)","43032.25","43053.25","42955.45","42955.45","-0.19","-0.18","0"
"Tue Oct 31 2023 14:55:00 GMT+0530 (India Standard Time)","42953.90","42957.90","42902.70","42918.95","-0.08","-0.08","0"
"Tue Oct 31 2023 15:00:00 GMT+0530 (India Standard Time)","42923.75","42925.85","42807.45","42842.30","-0.18","-0.17","0"
"Tue Oct 31 2023 15:05:00 GMT+0530 (India Standard Time)","42841.20","42842.10","42797.15","42842.10","0","0","0"
"Tue Oct 31 2023 15:10:00 GMT+0530 (India Standard Time)","42842.40","42901.95","42837.85","42843.60","0","0.01","0"
"Tue Oct 31 2023 15:15:00 GMT+0530 (India Standard Time)","42843.95","42865.30","42823.70","42864.70","0.05","0.05","0"
"Tue Oct 31 2023 15:20:00 GMT+0530 (India Standard Time)","42864.25","42864.25","42822.20","42825.45","-0.09","-0.09","0"
"Tue Oct 31 2023 15:25:00 GMT+0530 (India Standard Time)","42825.00","42852.80","42811.05","42827.75","0.01","0.01","0"
"Wed Nov 01 2023 09:15:00 GMT+0530 (India Standard Time)","42694.25","42783.50","42665.10","42739.85","-0.21","-0.20","0"
"Wed Nov 01 2023 09:20:00 GMT+0530 (India Standard Time)","42745.90","42815.15","42730.25","42772.20","0.08","0.08","0"
"Wed Nov 01 2023 09:25:00 GMT+0530 (India Standard Time)","42768.45","42771.85","42706.70","42738.45","-0.08","-0.07","0"
"Wed Nov 01 2023 09:30:00 GMT+0530 (India Standard Time)","42741.40","42771.50","42715.10","42752.40","0.03","0.04","0"
"Wed Nov 01 2023 09:35:00 GMT+0530 (India Standard Time)","42748.45","42807.00","42737.60","42752.25","0","0","0"
"Wed Nov 01 2023 09:40:00 GMT+0530 (India Standard Time)","42744.20","42767.70","42711.00","42736.05","-0.04","-0.03","0"
"Wed Nov 01 2023 09:45:00 GMT+0530 (India Standard Time)","42736.35","42741.90","42679.95","42699.20","-0.09","-0.08","0"
"Wed Nov 01 2023 09:50:00 GMT+0530 (India Standard Time)","42697.20","42697.20","42646.50","42670.90","-0.07","-0.06","0"
"Wed Nov 01 2023 09:55:00 GMT+0530 (India Standard Time)","42671.15","42688.45","42635.70","42658.45","-0.03","-0.02","0"
"Wed Nov 01 2023 10:00:00 GMT+0530 (India Standard Time)","42657.40","42680.60","42633.40","42654.90","-0.01","0","0"
"Wed Nov 01 2023 10:05:00 GMT+0530 (India Standard Time)","42654.90","42698.15","42649.45","42672.30","0.04","0.05","0"
"Wed Nov 01 2023 10:10:00 GMT+0530 (India Standard Time)","42671.75","42714.45","42653.45","42708.60","0.09","0.09","0"
"Wed Nov 01 2023 10:15:00 GMT+0530 (India Standard Time)","42716.25","42732.00","42686.20","42709.20","0","0.01","0"
"Wed Nov 01 2023 10:20:00 GMT+0530 (India Standard Time)","42707.00","42716.25","42676.40","42705.40","-0.01","0","0"
"Wed Nov 01 2023 10:25:00 GMT+0530 (India Standard Time)","42706.30","42738.70","42689.45","42727.85","0.05","0.06","0"
"Wed Nov 01 2023 10:30:00 GMT+0530 (India Standard Time)","42730.60","42745.55","42710.35","42720.95","-0.02","-0.01","0"
"Wed Nov 01 2023 10:35:00 GMT+0530 (India Standard Time)","42718.35","42718.35","42652.75","42671.15","-0.12","-0.11","0"
"Wed Nov 01 2023 10:40:00 GMT+0530 (India Standard Time)","42672.90","42703.20","42658.05","42702.20","0.07","0.08","0"
"Wed Nov 01 2023 10:45:00 GMT+0530 (India Standard Time)","42704.40","42706.00","42682.60","42693.20","-0.02","-0.02","0"
"Wed Nov 01 2023 10:50:00 GMT+0530 (India Standard Time)","42696.05","42713.20","42677.45","42680.35","-0.03","-0.03","0"
"Wed Nov 01 2023 10:55:00 GMT+0530 (India Standard Time)","42680.25","42697.05","42657.25","42678.90","0","0","0"
"Wed Nov 01 2023 11:00:00 GMT+0530 (India Standard Time)","42680.65","42683.65","42655.85","42669.75","-0.02","-0.02","0"
"Wed Nov 01 2023 11:05:00 GMT+0530 (India Standard Time)","42670.15","42670.75","42639.85","42645.30","-0.06","-0.05","0"
"Wed Nov 01 2023 11:10:00 GMT+0530 (India Standard Time)","42644.30","42678.05","42604.25","42666.95","0.05","0.06","0"
"Wed Nov 01 2023 11:15:00 GMT+0530 (India Standard Time)","42667.40","42673.25","42652.20","42654.40","-0.03","-0.02","0"
"Wed Nov 01 2023 11:20:00 GMT+0530 (India Standard Time)","42659.50","42660.20","42634.80","42645.80","-0.02","-0.02","0"
"Wed Nov 01 2023 11:25:00 GMT+0530 (India Standard Time)","42644.50","42687.15","42641.15","42649.85","0.01","0.01","0"
"Wed Nov 01 2023 11:30:00 GMT+0530 (India Standard Time)","42649.80","42694.55","42630.05","42690.15","0.09","0.10","0"
