"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 10 2023 11:35:00 GMT+0530 (India Standard Time)","42063.95","42075.80","42044.35","42044.35","-0.04","-0.04","0"
"Tue Jan 10 2023 11:40:00 GMT+0530 (India Standard Time)","42048.00","42072.60","42041.30","42055.35","0.03","0.03","0"
"Tue Jan 10 2023 11:45:00 GMT+0530 (India Standard Time)","42054.60","42100.25","42052.45","42060.75","0.01","0.01","0"
"Tue Jan 10 2023 11:50:00 GMT+0530 (India Standard Time)","42062.20","42083.20","42048.90","42079.15","0.04","0.04","0"
"Tue Jan 10 2023 11:55:00 GMT+0530 (India Standard Time)","42077.65","42087.90","42057.10","42067.30","-0.03","-0.03","0"
"Tue Jan 10 2023 12:00:00 GMT+0530 (India Standard Time)","42070.60","42081.50","42053.05","42054.15","-0.03","-0.03","0"
"Tue Jan 10 2023 12:05:00 GMT+0530 (India Standard Time)","42052.75","42079.75","42041.65","42067.45","0.03","0.03","0"
"Tue Jan 10 2023 12:10:00 GMT+0530 (India Standard Time)","42067.55","42131.60","42062.20","42101.85","0.08","0.08","0"
"Tue Jan 10 2023 12:15:00 GMT+0530 (India Standard Time)","42106.30","42111.60","42086.80","42086.80","-0.04","-0.04","0"
"Tue Jan 10 2023 12:20:00 GMT+0530 (India Standard Time)","42086.90","42096.55","42052.20","42061.40","-0.06","-0.06","0"
"Tue Jan 10 2023 12:25:00 GMT+0530 (India Standard Time)","42067.10","42160.65","42047.75","42146.05","0.20","0.20","0"
"Tue Jan 10 2023 12:30:00 GMT+0530 (India Standard Time)","42148.95","42174.45","42128.45","42134.90","-0.03","-0.03","0"
"Tue Jan 10 2023 12:35:00 GMT+0530 (India Standard Time)","42136.85","42147.55","42061.95","42063.60","-0.17","-0.17","0"
"Tue Jan 10 2023 12:40:00 GMT+0530 (India Standard Time)","42064.00","42072.85","41929.90","41934.25","-0.31","-0.31","0"
"Tue Jan 10 2023 12:45:00 GMT+0530 (India Standard Time)","41938.10","41958.70","41910.60","41921.85","-0.03","-0.03","0"
"Tue Jan 10 2023 12:50:00 GMT+0530 (India Standard Time)","41923.35","41931.05","41883.15","41901.95","-0.05","-0.05","0"
"Tue Jan 10 2023 12:55:00 GMT+0530 (India Standard Time)","41906.25","41927.70","41859.35","41861.00","-0.10","-0.10","0"
"Tue Jan 10 2023 13:00:00 GMT+0530 (India Standard Time)","41862.00","41948.05","41860.45","41940.00","0.19","0.19","0"
"Tue Jan 10 2023 13:05:00 GMT+0530 (India Standard Time)","41941.25","41961.45","41909.05","41945.55","0.01","0.01","0"
"Tue Jan 10 2023 13:10:00 GMT+0530 (India Standard Time)","41948.90","41955.20","41917.85","41925.80","-0.05","-0.05","0"
"Tue Jan 10 2023 13:15:00 GMT+0530 (India Standard Time)","41928.70","41966.10","41922.40","41939.50","0.03","0.03","0"
"Tue Jan 10 2023 13:20:00 GMT+0530 (India Standard Time)","41942.40","41966.65","41924.55","41962.50","0.05","0.06","0"
"Tue Jan 10 2023 13:25:00 GMT+0530 (India Standard Time)","41965.45","42002.30","41957.60","42000.55","0.09","0.09","0"
"Tue Jan 10 2023 13:30:00 GMT+0530 (India Standard Time)","42002.40","42027.05","41980.70","41986.90","-0.03","-0.03","0"
"Tue Jan 10 2023 13:35:00 GMT+0530 (India Standard Time)","41989.30","42002.05","41961.05","41961.05","-0.06","-0.06","0"
"Tue Jan 10 2023 13:40:00 GMT+0530 (India Standard Time)","41962.05","41971.55","41899.75","41929.05","-0.08","-0.08","0"
"Tue Jan 10 2023 13:45:00 GMT+0530 (India Standard Time)","41928.80","42070.45","41913.80","41991.85","0.15","0.15","0"
"Tue Jan 10 2023 13:50:00 GMT+0530 (India Standard Time)","41995.15","42064.00","41988.80","42057.15","0.16","0.16","0"
"Tue Jan 10 2023 13:55:00 GMT+0530 (India Standard Time)","42055.20","42080.80","42018.65","42037.60","-0.05","-0.05","0"
"Tue Jan 10 2023 14:00:00 GMT+0530 (India Standard Time)","42038.30","42073.05","42015.00","42037.65","0","0","0"
"Tue Jan 10 2023 14:05:00 GMT+0530 (India Standard Time)","42045.15","42057.25","41998.75","42003.20","-0.08","-0.08","0"
"Tue Jan 10 2023 14:10:00 GMT+0530 (India Standard Time)","42002.25","42033.55","41983.70","42011.10","0.02","0.02","0"
"Tue Jan 10 2023 14:15:00 GMT+0530 (India Standard Time)","42008.80","42036.40","41957.95","41975.45","-0.08","-0.08","0"
"Tue Jan 10 2023 14:20:00 GMT+0530 (India Standard Time)","41976.85","41995.50","41949.50","41979.85","0.01","0.01","0"
"Tue Jan 10 2023 14:25:00 GMT+0530 (India Standard Time)","41980.95","41985.20","41867.35","41880.75","-0.24","-0.24","0"
"Tue Jan 10 2023 14:30:00 GMT+0530 (India Standard Time)","41879.85","41914.40","41852.05","41863.55","-0.04","-0.04","0"
"Tue Jan 10 2023 14:35:00 GMT+0530 (India Standard Time)","41865.05","41879.95","41843.35","41868.00","0.01","0.01","0"
"Tue Jan 10 2023 14:40:00 GMT+0530 (India Standard Time)","41867.95","41926.35","41844.05","41844.05","-0.06","-0.06","0"
"Tue Jan 10 2023 14:45:00 GMT+0530 (India Standard Time)","41841.90","41925.15","41838.60","41901.70","0.14","0.14","0"
"Tue Jan 10 2023 14:50:00 GMT+0530 (India Standard Time)","41899.45","41957.65","41899.45","41945.05","0.10","0.10","0"
"Tue Jan 10 2023 14:55:00 GMT+0530 (India Standard Time)","41950.60","41979.60","41913.30","41941.75","-0.01","-0.01","0"
"Tue Jan 10 2023 15:00:00 GMT+0530 (India Standard Time)","41940.35","42011.95","41917.20","41930.30","-0.03","-0.03","0"
"Tue Jan 10 2023 15:05:00 GMT+0530 (India Standard Time)","41930.85","42030.30","41926.30","42030.30","0.24","0.24","0"
"Tue Jan 10 2023 15:10:00 GMT+0530 (India Standard Time)","42030.75","42058.15","42000.95","42043.90","0.03","0.03","0"
"Tue Jan 10 2023 15:15:00 GMT+0530 (India Standard Time)","42043.05","42060.55","42020.70","42049.80","0.01","0.01","0"
"Tue Jan 10 2023 15:20:00 GMT+0530 (India Standard Time)","42049.10","42049.90","42026.70","42029.40","-0.05","-0.05","0"
"Tue Jan 10 2023 15:25:00 GMT+0530 (India Standard Time)","42033.15","42061.70","42029.35","42053.50","0.06","0.06","0"
"Wed Jan 11 2023 09:15:00 GMT+0530 (India Standard Time)","42071.85","42071.85","41900.15","41900.70","-0.36","-0.36","0"
"Wed Jan 11 2023 09:20:00 GMT+0530 (India Standard Time)","41898.90","41898.90","41741.25","41759.15","-0.34","-0.34","0"
"Wed Jan 11 2023 09:25:00 GMT+0530 (India Standard Time)","41763.95","41832.40","41731.00","41814.20","0.13","0.13","0"
"Wed Jan 11 2023 09:30:00 GMT+0530 (India Standard Time)","41821.30","41837.50","41770.95","41806.85","-0.02","-0.02","0"
"Wed Jan 11 2023 09:35:00 GMT+0530 (India Standard Time)","41807.35","42231.40","41787.25","42168.20","0.86","0.86","0"
"Wed Jan 11 2023 09:40:00 GMT+0530 (India Standard Time)","42171.80","42187.30","41900.65","41958.45","-0.50","-0.50","0"
"Wed Jan 11 2023 09:45:00 GMT+0530 (India Standard Time)","41955.15","42096.10","41938.55","42081.50","0.29","0.29","0"
"Wed Jan 11 2023 09:50:00 GMT+0530 (India Standard Time)","42084.95","42124.40","42067.15","42124.40","0.10","0.10","0"
"Wed Jan 11 2023 09:55:00 GMT+0530 (India Standard Time)","42122.70","42147.20","42089.05","42103.90","-0.05","-0.05","0"
"Wed Jan 11 2023 10:00:00 GMT+0530 (India Standard Time)","42103.05","42143.05","42099.10","42118.25","0.03","0.03","0"
"Wed Jan 11 2023 10:05:00 GMT+0530 (India Standard Time)","42118.20","42181.95","42118.20","42181.10","0.15","0.15","0"
"Wed Jan 11 2023 10:10:00 GMT+0530 (India Standard Time)","42177.80","42252.40","42163.30","42252.40","0.17","0.17","0"
"Wed Jan 11 2023 10:15:00 GMT+0530 (India Standard Time)","42252.15","42254.95","42220.35","42233.30","-0.05","-0.04","0"
"Wed Jan 11 2023 10:20:00 GMT+0530 (India Standard Time)","42232.00","42236.85","42144.50","42197.20","-0.09","-0.08","0"
"Wed Jan 11 2023 10:25:00 GMT+0530 (India Standard Time)","42198.55","42252.35","42179.30","42249.55","0.12","0.12","0"
"Wed Jan 11 2023 10:30:00 GMT+0530 (India Standard Time)","42248.60","42272.90","42229.00","42250.90","0","0","0"
"Wed Jan 11 2023 10:35:00 GMT+0530 (India Standard Time)","42248.40","42253.10","42180.70","42180.70","-0.17","-0.17","0"
"Wed Jan 11 2023 10:40:00 GMT+0530 (India Standard Time)","42181.90","42212.10","42176.75","42186.75","0.01","0.01","0"
"Wed Jan 11 2023 10:45:00 GMT+0530 (India Standard Time)","42187.10","42216.85","42186.50","42187.70","0","0","0"
"Wed Jan 11 2023 10:50:00 GMT+0530 (India Standard Time)","42184.00","42198.05","42076.85","42076.85","-0.26","-0.26","0"
"Wed Jan 11 2023 10:55:00 GMT+0530 (India Standard Time)","42081.05","42095.15","42034.25","42081.10","0.01","0.01","0"
"Wed Jan 11 2023 11:00:00 GMT+0530 (India Standard Time)","42079.95","42087.20","42023.20","42023.20","-0.14","-0.14","0"
"Wed Jan 11 2023 11:05:00 GMT+0530 (India Standard Time)","42018.15","42079.05","42004.65","42069.20","0.11","0.11","0"
"Wed Jan 11 2023 11:10:00 GMT+0530 (India Standard Time)","42068.20","42104.30","42060.10","42104.30","0.08","0.08","0"
"Wed Jan 11 2023 11:15:00 GMT+0530 (India Standard Time)","42104.40","42112.30","42077.85","42093.00","-0.03","-0.03","0"
"Wed Jan 11 2023 11:20:00 GMT+0530 (India Standard Time)","42093.60","42107.40","42047.65","42079.80","-0.03","-0.03","0"
"Wed Jan 11 2023 11:25:00 GMT+0530 (India Standard Time)","42080.40","42122.95","42076.10","42102.40","0.05","0.05","0"
"Wed Jan 11 2023 11:30:00 GMT+0530 (India Standard Time)","42105.80","42108.55","42062.80","42062.80","-0.09","-0.09","0"
"Wed Jan 11 2023 11:35:00 GMT+0530 (India Standard Time)","42064.50","42141.00","42060.35","42106.10","0.10","0.10","0"
"Wed Jan 11 2023 11:40:00 GMT+0530 (India Standard Time)","42106.20","42121.75","42083.10","42114.70","0.02","0.02","0"
"Wed Jan 11 2023 11:45:00 GMT+0530 (India Standard Time)","42118.65","42165.15","42116.55","42155.35","0.10","0.10","0"
"Wed Jan 11 2023 11:50:00 GMT+0530 (India Standard Time)","42151.70","42239.65","42151.70","42239.60","0.20","0.20","0"
"Wed Jan 11 2023 11:55:00 GMT+0530 (India Standard Time)","42240.95","42273.75","42230.80","42252.10","0.03","0.03","0"
"Wed Jan 11 2023 12:00:00 GMT+0530 (India Standard Time)","42251.75","42312.95","42229.35","42242.30","-0.02","-0.02","0"
"Wed Jan 11 2023 12:05:00 GMT+0530 (India Standard Time)","42243.45","42284.45","42240.20","42273.75","0.07","0.07","0"
"Wed Jan 11 2023 12:10:00 GMT+0530 (India Standard Time)","42276.85","42288.10","42228.55","42233.60","-0.09","-0.09","0"
"Wed Jan 11 2023 12:15:00 GMT+0530 (India Standard Time)","42235.40","42252.05","42197.80","42228.70","-0.01","-0.01","0"
"Wed Jan 11 2023 12:20:00 GMT+0530 (India Standard Time)","42231.60","42264.55","42218.25","42252.75","0.06","0.06","0"
"Wed Jan 11 2023 12:25:00 GMT+0530 (India Standard Time)","42254.90","42274.45","42250.85","42271.05","0.04","0.04","0"
"Wed Jan 11 2023 12:30:00 GMT+0530 (India Standard Time)","42271.80","42271.80","42190.30","42215.15","-0.13","-0.13","0"
"Wed Jan 11 2023 12:35:00 GMT+0530 (India Standard Time)","42215.20","42215.45","42180.65","42192.95","-0.05","-0.05","0"
"Wed Jan 11 2023 12:40:00 GMT+0530 (India Standard Time)","42190.15","42227.50","42179.30","42190.55","-0.01","-0.01","0"
"Wed Jan 11 2023 12:45:00 GMT+0530 (India Standard Time)","42189.90","42206.10","42143.05","42146.50","-0.10","-0.10","0"
"Wed Jan 11 2023 12:50:00 GMT+0530 (India Standard Time)","42144.95","42162.60","42135.30","42155.00","0.02","0.02","0"
"Wed Jan 11 2023 12:55:00 GMT+0530 (India Standard Time)","42156.75","42206.45","42151.10","42189.55","0.08","0.08","0"
"Wed Jan 11 2023 13:00:00 GMT+0530 (India Standard Time)","42193.55","42227.60","42181.55","42222.75","0.08","0.08","0"
"Wed Jan 11 2023 13:05:00 GMT+0530 (India Standard Time)","42224.40","42266.55","42219.65","42231.90","0.02","0.02","0"
"Wed Jan 11 2023 13:10:00 GMT+0530 (India Standard Time)","42231.75","42249.80","42214.35","42225.30","-0.02","-0.02","0"
"Wed Jan 11 2023 13:15:00 GMT+0530 (India Standard Time)","42226.55","42265.75","42222.25","42236.90","0.03","0.03","0"
"Wed Jan 11 2023 13:20:00 GMT+0530 (India Standard Time)","42235.55","42266.00","42225.15","42256.25","0.05","0.05","0"
"Wed Jan 11 2023 13:25:00 GMT+0530 (India Standard Time)","42253.45","42257.45","42212.80","42221.85","-0.08","-0.08","0"
"Wed Jan 11 2023 13:30:00 GMT+0530 (India Standard Time)","42222.20","42246.50","42192.55","42204.70","-0.04","-0.04","0"
"Wed Jan 11 2023 13:35:00 GMT+0530 (India Standard Time)","42203.90","42243.60","42184.25","42204.10","0","0","0"
"Wed Jan 11 2023 13:40:00 GMT+0530 (India Standard Time)","42200.00","42206.15","42162.60","42173.40","-0.07","-0.07","0"
"Wed Jan 11 2023 13:45:00 GMT+0530 (India Standard Time)","42171.30","42197.90","42161.10","42183.65","0.02","0.02","0"
"Wed Jan 11 2023 13:50:00 GMT+0530 (India Standard Time)","42184.15","42197.25","42133.90","42143.95","-0.09","-0.09","0"
"Wed Jan 11 2023 13:55:00 GMT+0530 (India Standard Time)","42138.60","42151.40","42112.60","42124.05","-0.05","-0.05","0"
"Wed Jan 11 2023 14:00:00 GMT+0530 (India Standard Time)","42121.75","42170.95","42113.25","42113.70","-0.02","-0.02","0"
"Wed Jan 11 2023 14:05:00 GMT+0530 (India Standard Time)","42116.25","42116.65","42054.00","42106.15","-0.02","-0.02","0"
"Wed Jan 11 2023 14:10:00 GMT+0530 (India Standard Time)","42108.20","42118.80","42074.40","42100.75","-0.01","-0.01","0"
"Wed Jan 11 2023 14:15:00 GMT+0530 (India Standard Time)","42100.45","42124.25","42079.10","42087.55","-0.03","-0.03","0"
"Wed Jan 11 2023 14:20:00 GMT+0530 (India Standard Time)","42087.25","42111.90","42084.05","42097.05","0.02","0.02","0"
"Wed Jan 11 2023 14:25:00 GMT+0530 (India Standard Time)","42099.55","42153.65","42098.40","42148.75","0.12","0.12","0"
"Wed Jan 11 2023 14:30:00 GMT+0530 (India Standard Time)","42145.70","42218.00","42144.85","42218.00","0.16","0.16","0"
"Wed Jan 11 2023 14:35:00 GMT+0530 (India Standard Time)","42214.35","42249.10","42205.30","42241.05","0.05","0.06","0"
"Wed Jan 11 2023 14:40:00 GMT+0530 (India Standard Time)","42240.30","42260.00","42227.20","42236.45","-0.01","-0.01","0"
"Wed Jan 11 2023 14:45:00 GMT+0530 (India Standard Time)","42234.10","42252.65","42213.95","42231.30","-0.01","-0.01","0"
"Wed Jan 11 2023 14:50:00 GMT+0530 (India Standard Time)","42231.65","42246.05","42220.95","42233.70","0.01","0.01","0"
"Wed Jan 11 2023 14:55:00 GMT+0530 (India Standard Time)","42233.20","42316.15","42210.05","42302.70","0.16","0.16","0"
"Wed Jan 11 2023 15:00:00 GMT+0530 (India Standard Time)","42303.80","42309.85","42209.30","42220.95","-0.19","-0.19","0"
"Wed Jan 11 2023 15:05:00 GMT+0530 (India Standard Time)","42221.20","42238.70","42176.55","42238.70","0.04","0.04","0"
"Wed Jan 11 2023 15:10:00 GMT+0530 (India Standard Time)","42244.55","42280.35","42225.35","42248.45","0.02","0.02","0"
"Wed Jan 11 2023 15:15:00 GMT+0530 (India Standard Time)","42245.30","42262.75","42198.35","42228.45","-0.05","-0.05","0"
"Wed Jan 11 2023 15:20:00 GMT+0530 (India Standard Time)","42228.60","42244.00","42207.45","42240.55","0.03","0.03","0"
"Wed Jan 11 2023 15:25:00 GMT+0530 (India Standard Time)","42240.00","42240.90","42190.65","42190.65","-0.12","-0.12","0"
"Thu Jan 12 2023 09:15:00 GMT+0530 (India Standard Time)","42238.50","42264.95","42086.75","42150.85","-0.09","-0.09","0"
"Thu Jan 12 2023 09:20:00 GMT+0530 (India Standard Time)","42149.30","42172.05","42064.50","42148.80","0","0","0"
"Thu Jan 12 2023 09:25:00 GMT+0530 (India Standard Time)","42150.15","42217.70","42121.90","42150.70","0","0","0"
"Thu Jan 12 2023 09:30:00 GMT+0530 (India Standard Time)","42149.95","42295.15","42149.95","42291.20","0.33","0.33","0"
"Thu Jan 12 2023 09:35:00 GMT+0530 (India Standard Time)","42283.55","42306.95","42237.15","42285.40","-0.01","-0.01","0"
"Thu Jan 12 2023 09:40:00 GMT+0530 (India Standard Time)","42286.15","42342.75","42215.85","42261.80","-0.06","-0.06","0"
"Thu Jan 12 2023 09:45:00 GMT+0530 (India Standard Time)","42256.30","42277.10","42219.55","42226.50","-0.08","-0.08","0"
"Thu Jan 12 2023 09:50:00 GMT+0530 (India Standard Time)","42228.25","42246.65","42163.85","42218.25","-0.02","-0.02","0"
"Thu Jan 12 2023 09:55:00 GMT+0530 (India Standard Time)","42216.75","42244.45","42190.20","42198.05","-0.05","-0.05","0"
"Thu Jan 12 2023 10:00:00 GMT+0530 (India Standard Time)","42197.40","42204.75","42100.50","42109.75","-0.21","-0.21","0"
"Thu Jan 12 2023 10:05:00 GMT+0530 (India Standard Time)","42112.25","42138.65","42088.80","42095.15","-0.03","-0.03","0"
"Thu Jan 12 2023 10:10:00 GMT+0530 (India Standard Time)","42096.15","42135.40","42076.55","42124.90","0.07","0.07","0"
"Thu Jan 12 2023 10:15:00 GMT+0530 (India Standard Time)","42125.10","42125.10","42028.05","42068.25","-0.13","-0.13","0"
"Thu Jan 12 2023 10:20:00 GMT+0530 (India Standard Time)","42065.90","42071.30","42031.55","42039.55","-0.07","-0.07","0"
"Thu Jan 12 2023 10:25:00 GMT+0530 (India Standard Time)","42037.90","42037.90","41943.90","41949.80","-0.21","-0.21","0"
"Thu Jan 12 2023 10:30:00 GMT+0530 (India Standard Time)","41949.60","41949.60","41881.40","41916.65","-0.08","-0.08","0"
"Thu Jan 12 2023 10:35:00 GMT+0530 (India Standard Time)","41917.95","41943.60","41900.25","41943.35","0.06","0.06","0"
"Thu Jan 12 2023 10:40:00 GMT+0530 (India Standard Time)","41943.70","41973.80","41932.20","41950.50","0.02","0.02","0"
"Thu Jan 12 2023 10:45:00 GMT+0530 (India Standard Time)","41953.35","41976.45","41937.50","41937.60","-0.03","-0.03","0"
"Thu Jan 12 2023 10:50:00 GMT+0530 (India Standard Time)","41939.00","41958.90","41910.35","41940.40","0.01","0.01","0"
"Thu Jan 12 2023 10:55:00 GMT+0530 (India Standard Time)","41941.40","41967.35","41931.25","41949.55","0.02","0.02","0"
"Thu Jan 12 2023 11:00:00 GMT+0530 (India Standard Time)","41949.20","41988.20","41941.80","41986.40","0.09","0.09","0"
"Thu Jan 12 2023 11:05:00 GMT+0530 (India Standard Time)","41986.60","41992.30","41961.95","41979.75","-0.02","-0.02","0"
"Thu Jan 12 2023 11:10:00 GMT+0530 (India Standard Time)","41979.20","41979.20","41904.10","41918.80","-0.15","-0.14","0"
"Thu Jan 12 2023 11:15:00 GMT+0530 (India Standard Time)","41916.65","41982.90","41916.35","41961.40","0.10","0.10","0"
"Thu Jan 12 2023 11:20:00 GMT+0530 (India Standard Time)","41961.20","41968.10","41915.30","41932.20","-0.07","-0.07","0"
"Thu Jan 12 2023 11:25:00 GMT+0530 (India Standard Time)","41934.30","41938.80","41903.20","41935.90","0.01","0.01","0"
"Thu Jan 12 2023 11:30:00 GMT+0530 (India Standard Time)","41936.20","41985.55","41927.65","41975.70","0.09","0.10","0"
"Thu Jan 12 2023 11:35:00 GMT+0530 (India Standard Time)","41975.25","42017.40","41972.10","41983.40","0.02","0.02","0"
"Thu Jan 12 2023 11:40:00 GMT+0530 (India Standard Time)","41983.10","41985.75","41945.05","41954.30","-0.07","-0.07","0"
"Thu Jan 12 2023 11:45:00 GMT+0530 (India Standard Time)","41950.80","41964.25","41926.65","41934.80","-0.05","-0.05","0"
"Thu Jan 12 2023 11:50:00 GMT+0530 (India Standard Time)","41936.80","41937.40","41888.45","41889.80","-0.11","-0.11","0"
"Thu Jan 12 2023 11:55:00 GMT+0530 (India Standard Time)","41876.65","41923.20","41867.00","41899.55","0.02","0.02","0"
"Thu Jan 12 2023 12:00:00 GMT+0530 (India Standard Time)","41899.65","41944.75","41886.90","41932.45","0.08","0.08","0"
"Thu Jan 12 2023 12:05:00 GMT+0530 (India Standard Time)","41933.00","41951.30","41917.80","41950.05","0.04","0.04","0"
"Thu Jan 12 2023 12:10:00 GMT+0530 (India Standard Time)","41950.95","41951.65","41930.05","41948.75","0","0","0"
"Thu Jan 12 2023 12:15:00 GMT+0530 (India Standard Time)","41948.90","41971.90","41933.70","41970.35","0.05","0.05","0"
"Thu Jan 12 2023 12:20:00 GMT+0530 (India Standard Time)","41976.50","41985.75","41953.30","41965.05","-0.01","-0.01","0"
"Thu Jan 12 2023 12:25:00 GMT+0530 (India Standard Time)","41965.25","41971.60","41936.15","41944.20","-0.05","-0.05","0"
"Thu Jan 12 2023 12:30:00 GMT+0530 (India Standard Time)","41944.65","41963.00","41928.45","41957.80","0.03","0.03","0"
"Thu Jan 12 2023 12:35:00 GMT+0530 (India Standard Time)","41948.75","41965.55","41917.35","41954.25","-0.01","-0.01","0"
"Thu Jan 12 2023 12:40:00 GMT+0530 (India Standard Time)","41951.25","41986.65","41922.45","41941.65","-0.03","-0.03","0"
"Thu Jan 12 2023 12:45:00 GMT+0530 (India Standard Time)","41937.20","41960.80","41928.60","41942.75","0","0","0"
"Thu Jan 12 2023 12:50:00 GMT+0530 (India Standard Time)","41937.40","42114.45","41932.35","42066.55","0.30","0.30","0"
"Thu Jan 12 2023 12:55:00 GMT+0530 (India Standard Time)","42067.05","42078.20","41995.65","42013.50","-0.13","-0.13","0"
"Thu Jan 12 2023 13:00:00 GMT+0530 (India Standard Time)","42007.00","42055.85","42007.00","42026.90","0.03","0.03","0"
"Thu Jan 12 2023 13:05:00 GMT+0530 (India Standard Time)","42018.10","42045.10","42005.60","42030.80","0.01","0.01","0"
"Thu Jan 12 2023 13:10:00 GMT+0530 (India Standard Time)","42030.30","42030.30","41870.65","41944.60","-0.21","-0.20","0"
"Thu Jan 12 2023 13:15:00 GMT+0530 (India Standard Time)","41941.50","41970.75","41916.90","41935.95","-0.02","-0.02","0"
"Thu Jan 12 2023 13:20:00 GMT+0530 (India Standard Time)","41934.85","41939.60","41851.40","41867.80","-0.16","-0.16","0"
"Thu Jan 12 2023 13:25:00 GMT+0530 (India Standard Time)","41867.50","41879.00","41804.00","41819.70","-0.11","-0.11","0"
"Thu Jan 12 2023 13:30:00 GMT+0530 (India Standard Time)","41821.15","41835.95","41779.30","41779.30","-0.10","-0.10","0"
"Thu Jan 12 2023 13:35:00 GMT+0530 (India Standard Time)","41779.25","41803.60","41746.30","41772.10","-0.02","-0.02","0"
"Thu Jan 12 2023 13:40:00 GMT+0530 (India Standard Time)","41776.05","41794.35","41747.65","41768.55","-0.01","-0.01","0"
"Thu Jan 12 2023 13:45:00 GMT+0530 (India Standard Time)","41765.10","41811.55","41763.60","41765.65","-0.01","-0.01","0"
"Thu Jan 12 2023 13:50:00 GMT+0530 (India Standard Time)","41766.70","41832.85","41757.60","41830.05","0.15","0.15","0"
"Thu Jan 12 2023 13:55:00 GMT+0530 (India Standard Time)","41825.65","41910.15","41824.80","41903.20","0.17","0.18","0"
"Thu Jan 12 2023 14:00:00 GMT+0530 (India Standard Time)","41903.35","41938.55","41894.55","41906.90","0.01","0.01","0"
"Thu Jan 12 2023 14:05:00 GMT+0530 (India Standard Time)","41903.80","41963.90","41903.80","41959.05","0.12","0.12","0"
"Thu Jan 12 2023 14:10:00 GMT+0530 (India Standard Time)","41956.05","41985.00","41937.45","41960.85","0","0","0"
"Thu Jan 12 2023 14:15:00 GMT+0530 (India Standard Time)","41957.75","42046.30","41934.55","42002.60","0.10","0.10","0"
"Thu Jan 12 2023 14:20:00 GMT+0530 (India Standard Time)","42002.75","42049.60","41984.90","42046.65","0.10","0.11","0"
"Thu Jan 12 2023 14:25:00 GMT+0530 (India Standard Time)","42042.60","42046.85","41984.60","41995.65","-0.12","-0.12","0"
"Thu Jan 12 2023 14:30:00 GMT+0530 (India Standard Time)","41992.55","41998.45","41955.45","41961.60","-0.08","-0.08","0"
"Thu Jan 12 2023 14:35:00 GMT+0530 (India Standard Time)","41961.70","42020.40","41961.70","41987.95","0.06","0.06","0"
"Thu Jan 12 2023 14:40:00 GMT+0530 (India Standard Time)","41987.50","42010.50","41966.65","41973.35","-0.03","-0.03","0"
"Thu Jan 12 2023 14:45:00 GMT+0530 (India Standard Time)","41970.00","42017.45","41964.20","42006.50","0.08","0.08","0"
"Thu Jan 12 2023 14:50:00 GMT+0530 (India Standard Time)","42005.35","42053.80","42001.10","42017.15","0.03","0.03","0"
"Thu Jan 12 2023 14:55:00 GMT+0530 (India Standard Time)","42013.95","42027.00","41975.80","42004.40","-0.03","-0.03","0"
"Thu Jan 12 2023 15:00:00 GMT+0530 (India Standard Time)","42002.00","42100.45","42002.00","42097.70","0.22","0.22","0"
"Thu Jan 12 2023 15:05:00 GMT+0530 (India Standard Time)","42096.85","42122.15","42060.20","42122.15","0.06","0.06","0"
"Thu Jan 12 2023 15:10:00 GMT+0530 (India Standard Time)","42121.60","42133.70","42044.45","42075.45","-0.11","-0.11","0"
"Thu Jan 12 2023 15:15:00 GMT+0530 (India Standard Time)","42079.30","42093.65","42069.60","42084.15","0.02","0.02","0"
"Thu Jan 12 2023 15:20:00 GMT+0530 (India Standard Time)","42086.15","42111.85","42080.15","42094.20","0.02","0.02","0"
"Thu Jan 12 2023 15:25:00 GMT+0530 (India Standard Time)","42089.90","42114.75","42080.00","42092.95","0","0","0"
"Fri Jan 13 2023 09:15:00 GMT+0530 (India Standard Time)","42171.25","42171.25","41968.00","42006.20","-0.21","-0.21","0"
"Fri Jan 13 2023 09:20:00 GMT+0530 (India Standard Time)","42003.60","42038.25","41970.75","41980.25","-0.06","-0.06","0"
"Fri Jan 13 2023 09:25:00 GMT+0530 (India Standard Time)","41979.10","42082.00","41977.50","42027.45","0.11","0.11","0"
"Fri Jan 13 2023 09:30:00 GMT+0530 (India Standard Time)","42025.30","42156.80","42025.30","42147.95","0.29","0.29","0"
"Fri Jan 13 2023 09:35:00 GMT+0530 (India Standard Time)","42147.95","42202.75","42115.30","42132.30","-0.04","-0.04","0"
"Fri Jan 13 2023 09:40:00 GMT+0530 (India Standard Time)","42134.85","42139.40","41991.60","42015.55","-0.28","-0.28","0"
"Fri Jan 13 2023 09:45:00 GMT+0530 (India Standard Time)","42015.45","42034.90","41997.75","42004.85","-0.03","-0.02","0"
"Fri Jan 13 2023 09:50:00 GMT+0530 (India Standard Time)","42006.40","42068.35","42000.10","42024.05","0.05","0.05","0"
"Fri Jan 13 2023 09:55:00 GMT+0530 (India Standard Time)","42023.40","42023.40","41936.05","41938.00","-0.20","-0.20","0"
"Fri Jan 13 2023 10:00:00 GMT+0530 (India Standard Time)","41936.55","41992.95","41933.40","41938.60","0","0","0"
"Fri Jan 13 2023 10:05:00 GMT+0530 (India Standard Time)","41937.60","41937.60","41886.80","41924.15","-0.03","-0.03","0"
"Fri Jan 13 2023 10:10:00 GMT+0530 (India Standard Time)","41924.90","41972.70","41916.60","41963.35","0.09","0.09","0"
