"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 22 2022 10:45:00 GMT+0530 (India Standard Time)","32933.40","32959.65","32930.35","32951.35","0.05","0.05","0"
"Wed Jun 22 2022 10:50:00 GMT+0530 (India Standard Time)","32949.25","32999.60","32932.20","32996.75","0.14","0.14","0"
"Wed Jun 22 2022 10:55:00 GMT+0530 (India Standard Time)","32998.75","33021.85","32970.75","33016.30","0.06","0.06","0"
"Wed Jun 22 2022 11:00:00 GMT+0530 (India Standard Time)","33016.90","33053.15","32986.65","32986.65","-0.09","-0.09","0"
"Wed Jun 22 2022 11:05:00 GMT+0530 (India Standard Time)","32985.80","32987.40","32896.40","32907.75","-0.24","-0.24","0"
"Wed Jun 22 2022 11:10:00 GMT+0530 (India Standard Time)","32902.55","32924.90","32884.80","32914.85","0.02","0.03","0"
"Wed Jun 22 2022 11:15:00 GMT+0530 (India Standard Time)","32917.30","32938.85","32871.85","32875.80","-0.12","-0.11","0"
"Wed Jun 22 2022 11:20:00 GMT+0530 (India Standard Time)","32875.75","32892.55","32849.65","32858.30","-0.05","-0.05","0"
"Wed Jun 22 2022 11:25:00 GMT+0530 (India Standard Time)","32862.65","32908.85","32853.35","32894.55","0.11","0.11","0"
"Wed Jun 22 2022 11:30:00 GMT+0530 (India Standard Time)","32890.05","32959.05","32887.85","32931.10","0.11","0.11","0"
"Wed Jun 22 2022 11:35:00 GMT+0530 (India Standard Time)","32931.85","32950.75","32916.20","32924.45","-0.02","-0.02","0"
"Wed Jun 22 2022 11:40:00 GMT+0530 (India Standard Time)","32924.65","32940.00","32855.85","32862.80","-0.19","-0.18","0"
"Wed Jun 22 2022 11:45:00 GMT+0530 (India Standard Time)","32859.35","32882.95","32848.60","32872.20","0.03","0.03","0"
"Wed Jun 22 2022 11:50:00 GMT+0530 (India Standard Time)","32871.20","32872.00","32835.50","32856.95","-0.05","-0.04","0"
"Wed Jun 22 2022 11:55:00 GMT+0530 (India Standard Time)","32850.40","32862.20","32823.05","32847.35","-0.03","-0.03","0"
"Wed Jun 22 2022 12:00:00 GMT+0530 (India Standard Time)","32844.85","32856.85","32823.95","32842.40","-0.02","-0.01","0"
"Wed Jun 22 2022 12:05:00 GMT+0530 (India Standard Time)","32843.45","32879.65","32840.00","32877.05","0.11","0.11","0"
"Wed Jun 22 2022 12:10:00 GMT+0530 (India Standard Time)","32876.95","32892.80","32861.35","32883.55","0.02","0.02","0"
"Wed Jun 22 2022 12:15:00 GMT+0530 (India Standard Time)","32884.15","32917.70","32865.35","32869.15","-0.04","-0.04","0"
"Wed Jun 22 2022 12:20:00 GMT+0530 (India Standard Time)","32872.00","32909.65","32862.40","32905.90","0.11","0.12","0"
"Wed Jun 22 2022 12:25:00 GMT+0530 (India Standard Time)","32906.80","32944.80","32899.85","32944.40","0.12","0.12","0"
"Wed Jun 22 2022 12:30:00 GMT+0530 (India Standard Time)","32949.90","32956.45","32858.30","32870.35","-0.22","-0.22","0"
"Wed Jun 22 2022 12:35:00 GMT+0530 (India Standard Time)","32872.95","32872.95","32826.30","32848.20","-0.07","-0.06","0"
"Wed Jun 22 2022 12:40:00 GMT+0530 (India Standard Time)","32845.95","32889.45","32833.70","32886.90","0.12","0.12","0"
"Wed Jun 22 2022 12:45:00 GMT+0530 (India Standard Time)","32885.85","32917.75","32877.70","32879.35","-0.02","-0.02","0"
"Wed Jun 22 2022 12:50:00 GMT+0530 (India Standard Time)","32880.85","32884.95","32840.60","32882.60","0.01","0.01","0"
"Wed Jun 22 2022 12:55:00 GMT+0530 (India Standard Time)","32873.30","32896.65","32836.15","32863.00","-0.06","-0.06","0"
"Wed Jun 22 2022 13:00:00 GMT+0530 (India Standard Time)","32859.15","32913.10","32843.15","32872.65","0.03","0.03","0"
"Wed Jun 22 2022 13:05:00 GMT+0530 (India Standard Time)","32878.45","32917.90","32859.65","32908.65","0.11","0.11","0"
"Wed Jun 22 2022 13:10:00 GMT+0530 (India Standard Time)","32907.05","32925.45","32882.05","32886.95","-0.07","-0.06","0"
"Wed Jun 22 2022 13:15:00 GMT+0530 (India Standard Time)","32889.00","32896.15","32868.40","32868.40","-0.06","-0.05","0"
"Wed Jun 22 2022 13:20:00 GMT+0530 (India Standard Time)","32870.60","32893.30","32794.70","32805.75","-0.19","-0.19","0"
"Wed Jun 22 2022 13:25:00 GMT+0530 (India Standard Time)","32810.75","32829.90","32785.00","32785.00","-0.06","-0.06","0"
"Wed Jun 22 2022 13:30:00 GMT+0530 (India Standard Time)","32783.90","32794.55","32760.75","32784.45","0","0","0"
"Wed Jun 22 2022 13:35:00 GMT+0530 (India Standard Time)","32784.00","32821.40","32763.50","32794.00","0.03","0.03","0"
"Wed Jun 22 2022 13:40:00 GMT+0530 (India Standard Time)","32795.55","32849.55","32795.55","32824.35","0.09","0.10","0"
"Wed Jun 22 2022 13:45:00 GMT+0530 (India Standard Time)","32825.20","32837.50","32791.80","32810.80","-0.04","-0.04","0"
"Wed Jun 22 2022 13:50:00 GMT+0530 (India Standard Time)","32813.30","32819.40","32786.10","32805.40","-0.02","-0.01","0"
"Wed Jun 22 2022 13:55:00 GMT+0530 (India Standard Time)","32805.40","32815.10","32785.50","32797.90","-0.02","-0.02","0"
"Wed Jun 22 2022 14:00:00 GMT+0530 (India Standard Time)","32801.15","32866.50","32788.65","32858.60","0.19","0.19","0"
"Wed Jun 22 2022 14:05:00 GMT+0530 (India Standard Time)","32861.50","32959.15","32861.50","32906.00","0.14","0.15","0"
"Wed Jun 22 2022 14:10:00 GMT+0530 (India Standard Time)","32906.55","32934.10","32898.45","32921.35","0.05","0.05","0"
"Wed Jun 22 2022 14:15:00 GMT+0530 (India Standard Time)","32922.70","32927.15","32846.30","32858.00","-0.19","-0.19","0"
"Wed Jun 22 2022 14:20:00 GMT+0530 (India Standard Time)","32862.50","32918.95","32856.40","32887.25","0.09","0.09","0"
"Wed Jun 22 2022 14:25:00 GMT+0530 (India Standard Time)","32887.70","32911.95","32878.90","32898.45","0.03","0.04","0"
"Wed Jun 22 2022 14:30:00 GMT+0530 (India Standard Time)","32898.35","32946.05","32898.35","32905.90","0.02","0.03","0"
"Wed Jun 22 2022 14:35:00 GMT+0530 (India Standard Time)","32905.25","32941.40","32896.00","32924.15","0.06","0.06","0"
"Wed Jun 22 2022 14:40:00 GMT+0530 (India Standard Time)","32925.15","32943.15","32887.25","32895.75","-0.09","-0.08","0"
"Wed Jun 22 2022 14:45:00 GMT+0530 (India Standard Time)","32895.90","32910.95","32877.95","32892.55","-0.01","-0.01","0"
"Wed Jun 22 2022 14:50:00 GMT+0530 (India Standard Time)","32892.75","33001.00","32883.35","32949.00","0.17","0.18","0"
"Wed Jun 22 2022 14:55:00 GMT+0530 (India Standard Time)","32946.60","32946.60","32896.70","32910.40","-0.12","-0.11","0"
"Wed Jun 22 2022 15:00:00 GMT+0530 (India Standard Time)","32910.10","32931.50","32832.20","32853.80","-0.17","-0.17","0"
"Wed Jun 22 2022 15:05:00 GMT+0530 (India Standard Time)","32859.55","32894.75","32848.40","32866.90","0.04","0.04","0"
"Wed Jun 22 2022 15:10:00 GMT+0530 (India Standard Time)","32865.40","32878.30","32856.05","32867.70","0","0.01","0"
"Wed Jun 22 2022 15:15:00 GMT+0530 (India Standard Time)","32868.60","32880.20","32814.00","32826.75","-0.12","-0.12","0"
"Wed Jun 22 2022 15:20:00 GMT+0530 (India Standard Time)","32827.50","32837.90","32804.10","32808.20","-0.06","-0.05","0"
"Wed Jun 22 2022 15:25:00 GMT+0530 (India Standard Time)","32806.15","32810.85","32787.70","32793.50","-0.04","-0.04","0"
"Thu Jun 23 2022 09:15:00 GMT+0530 (India Standard Time)","32927.40","32944.50","32834.60","32932.20","0.42","0.43","0"
"Thu Jun 23 2022 09:20:00 GMT+0530 (India Standard Time)","32931.20","33061.30","32919.60","33061.30","0.39","0.40","0"
"Thu Jun 23 2022 09:25:00 GMT+0530 (India Standard Time)","33064.65","33151.40","33064.65","33100.25","0.12","0.12","0"
"Thu Jun 23 2022 09:30:00 GMT+0530 (India Standard Time)","33099.85","33188.55","33099.85","33170.25","0.21","0.22","0"
"Thu Jun 23 2022 09:35:00 GMT+0530 (India Standard Time)","33168.25","33188.55","33150.00","33157.65","-0.04","-0.03","0"
"Thu Jun 23 2022 09:40:00 GMT+0530 (India Standard Time)","33153.20","33254.75","33128.40","33247.25","0.27","0.27","0"
"Thu Jun 23 2022 09:45:00 GMT+0530 (India Standard Time)","33249.70","33359.90","33249.70","33342.95","0.29","0.29","0"
"Thu Jun 23 2022 09:50:00 GMT+0530 (India Standard Time)","33341.65","33389.75","33328.90","33368.80","0.08","0.08","0"
"Thu Jun 23 2022 09:55:00 GMT+0530 (India Standard Time)","33364.80","33385.90","33345.50","33345.50","-0.07","-0.07","0"
"Thu Jun 23 2022 10:00:00 GMT+0530 (India Standard Time)","33346.40","33400.40","33320.15","33381.90","0.11","0.11","0"
"Thu Jun 23 2022 10:05:00 GMT+0530 (India Standard Time)","33381.60","33414.80","33357.70","33361.55","-0.06","-0.06","0"
"Thu Jun 23 2022 10:10:00 GMT+0530 (India Standard Time)","33359.05","33426.20","33349.40","33419.90","0.17","0.18","0"
"Thu Jun 23 2022 10:15:00 GMT+0530 (India Standard Time)","33420.85","33420.85","33390.45","33405.30","-0.04","-0.04","0"
"Thu Jun 23 2022 10:20:00 GMT+0530 (India Standard Time)","33403.70","33418.75","33372.50","33379.70","-0.08","-0.07","0"
"Thu Jun 23 2022 10:25:00 GMT+0530 (India Standard Time)","33383.50","33431.00","33383.35","33395.15","0.05","0.05","0"
"Thu Jun 23 2022 10:30:00 GMT+0530 (India Standard Time)","33393.85","33426.05","33385.90","33394.10","0","0","0"
"Thu Jun 23 2022 10:35:00 GMT+0530 (India Standard Time)","33393.00","33401.50","33380.65","33399.70","0.02","0.02","0"
"Thu Jun 23 2022 10:40:00 GMT+0530 (India Standard Time)","33400.55","33408.05","33342.35","33346.55","-0.16","-0.16","0"
"Thu Jun 23 2022 10:45:00 GMT+0530 (India Standard Time)","33345.75","33376.40","33327.40","33348.30","0.01","0.01","0"
"Thu Jun 23 2022 10:50:00 GMT+0530 (India Standard Time)","33346.35","33359.40","33330.95","33331.55","-0.05","-0.05","0"
"Thu Jun 23 2022 10:55:00 GMT+0530 (India Standard Time)","33330.50","33372.70","33330.45","33365.85","0.10","0.11","0"
"Thu Jun 23 2022 11:00:00 GMT+0530 (India Standard Time)","33365.15","33398.45","33364.65","33368.75","0.01","0.01","0"
"Thu Jun 23 2022 11:05:00 GMT+0530 (India Standard Time)","33366.80","33397.95","33366.80","33377.05","0.02","0.03","0"
"Thu Jun 23 2022 11:10:00 GMT+0530 (India Standard Time)","33375.05","33381.55","33362.50","33370.95","-0.02","-0.01","0"
"Thu Jun 23 2022 11:15:00 GMT+0530 (India Standard Time)","33370.15","33387.15","33366.35","33374.20","0.01","0.01","0"
"Thu Jun 23 2022 11:20:00 GMT+0530 (India Standard Time)","33372.10","33379.75","33361.35","33363.00","-0.03","-0.03","0"
"Thu Jun 23 2022 11:25:00 GMT+0530 (India Standard Time)","33362.10","33416.20","33344.40","33370.90","0.02","0.03","0"
"Thu Jun 23 2022 11:30:00 GMT+0530 (India Standard Time)","33371.35","33372.40","33293.20","33313.95","-0.17","-0.17","0"
"Thu Jun 23 2022 11:35:00 GMT+0530 (India Standard Time)","33313.25","33313.70","33256.25","33283.65","-0.09","-0.09","0"
"Thu Jun 23 2022 11:40:00 GMT+0530 (India Standard Time)","33282.80","33286.55","33246.95","33246.95","-0.11","-0.11","0"
"Thu Jun 23 2022 11:45:00 GMT+0530 (India Standard Time)","33244.80","33244.80","33196.10","33196.10","-0.15","-0.15","0"
"Thu Jun 23 2022 11:50:00 GMT+0530 (India Standard Time)","33194.15","33198.90","33121.25","33138.80","-0.17","-0.17","0"
"Thu Jun 23 2022 11:55:00 GMT+0530 (India Standard Time)","33135.85","33170.45","33107.10","33134.20","-0.01","-0.01","0"
"Thu Jun 23 2022 12:00:00 GMT+0530 (India Standard Time)","33133.95","33152.20","33089.25","33092.15","-0.13","-0.12","0"
"Thu Jun 23 2022 12:05:00 GMT+0530 (India Standard Time)","33096.05","33141.45","33087.90","33136.45","0.13","0.14","0"
"Thu Jun 23 2022 12:10:00 GMT+0530 (India Standard Time)","33136.30","33183.85","33136.15","33147.70","0.03","0.04","0"
"Thu Jun 23 2022 12:15:00 GMT+0530 (India Standard Time)","33145.80","33154.90","33110.80","33117.90","-0.09","-0.09","0"
"Thu Jun 23 2022 12:20:00 GMT+0530 (India Standard Time)","33115.70","33115.70","33030.75","33052.70","-0.20","-0.19","0"
"Thu Jun 23 2022 12:25:00 GMT+0530 (India Standard Time)","33053.15","33053.15","32956.30","32963.45","-0.27","-0.27","0"
"Thu Jun 23 2022 12:30:00 GMT+0530 (India Standard Time)","32963.40","32980.60","32940.00","32978.45","0.05","0.05","0"
"Thu Jun 23 2022 12:35:00 GMT+0530 (India Standard Time)","32978.65","33030.65","32957.80","32965.40","-0.04","-0.04","0"
"Thu Jun 23 2022 12:40:00 GMT+0530 (India Standard Time)","32965.10","32988.00","32949.95","32970.35","0.02","0.02","0"
"Thu Jun 23 2022 12:45:00 GMT+0530 (India Standard Time)","32969.30","32969.30","32799.35","32818.55","-0.46","-0.46","0"
"Thu Jun 23 2022 12:50:00 GMT+0530 (India Standard Time)","32818.35","32857.10","32784.40","32792.80","-0.08","-0.07","0"
"Thu Jun 23 2022 12:55:00 GMT+0530 (India Standard Time)","32790.55","32847.55","32772.35","32834.80","0.13","0.13","0"
"Thu Jun 23 2022 13:00:00 GMT+0530 (India Standard Time)","32836.85","32887.00","32814.95","32879.05","0.13","0.14","0"
"Thu Jun 23 2022 13:05:00 GMT+0530 (India Standard Time)","32878.90","32878.90","32664.80","32674.00","-0.62","-0.62","0"
"Thu Jun 23 2022 13:10:00 GMT+0530 (India Standard Time)","32677.95","32720.90","32654.95","32706.60","0.10","0.10","0"
"Thu Jun 23 2022 13:15:00 GMT+0530 (India Standard Time)","32705.30","32753.55","32667.85","32694.25","-0.04","-0.03","0"
"Thu Jun 23 2022 13:20:00 GMT+0530 (India Standard Time)","32694.15","32717.40","32676.80","32690.45","-0.01","-0.01","0"
"Thu Jun 23 2022 13:25:00 GMT+0530 (India Standard Time)","32694.80","32732.50","32666.35","32707.50","0.05","0.06","0"
"Thu Jun 23 2022 13:30:00 GMT+0530 (India Standard Time)","32706.00","32988.80","32685.65","32988.80","0.86","0.86","0"
"Thu Jun 23 2022 13:35:00 GMT+0530 (India Standard Time)","33001.25","33108.30","32954.55","33039.15","0.15","0.16","0"
"Thu Jun 23 2022 13:40:00 GMT+0530 (India Standard Time)","33045.75","33158.15","33030.65","33143.00","0.31","0.32","0"
"Thu Jun 23 2022 13:45:00 GMT+0530 (India Standard Time)","33145.35","33204.60","33103.25","33145.30","0.01","0.01","0"
"Thu Jun 23 2022 13:50:00 GMT+0530 (India Standard Time)","33148.85","33193.35","33114.35","33193.35","0.14","0.15","0"
"Thu Jun 23 2022 13:55:00 GMT+0530 (India Standard Time)","33195.00","33279.45","33188.80","33255.35","0.19","0.19","0"
"Thu Jun 23 2022 14:00:00 GMT+0530 (India Standard Time)","33255.40","33264.35","33144.95","33164.90","-0.27","-0.27","0"
"Thu Jun 23 2022 14:05:00 GMT+0530 (India Standard Time)","33164.60","33164.60","33053.15","33054.95","-0.33","-0.33","0"
"Thu Jun 23 2022 14:10:00 GMT+0530 (India Standard Time)","33060.10","33103.95","33009.30","33016.45","-0.12","-0.11","0"
"Thu Jun 23 2022 14:15:00 GMT+0530 (India Standard Time)","33013.95","33113.50","33004.30","33082.50","0.20","0.20","0"
"Thu Jun 23 2022 14:20:00 GMT+0530 (India Standard Time)","33084.15","33088.10","33014.35","33032.15","-0.15","-0.15","0"
"Thu Jun 23 2022 14:25:00 GMT+0530 (India Standard Time)","33033.60","33049.55","32962.00","33049.55","0.05","0.06","0"
"Thu Jun 23 2022 14:30:00 GMT+0530 (India Standard Time)","33048.70","33152.65","33031.10","33122.35","0.22","0.22","0"
"Thu Jun 23 2022 14:35:00 GMT+0530 (India Standard Time)","33117.50","33171.65","33111.85","33147.30","0.08","0.08","0"
"Thu Jun 23 2022 14:40:00 GMT+0530 (India Standard Time)","33147.15","33241.20","33147.15","33236.65","0.27","0.27","0"
"Thu Jun 23 2022 14:45:00 GMT+0530 (India Standard Time)","33236.30","33247.80","33158.50","33168.95","-0.20","-0.20","0"
"Thu Jun 23 2022 14:50:00 GMT+0530 (India Standard Time)","33168.00","33222.40","33165.10","33202.40","0.10","0.10","0"
"Thu Jun 23 2022 14:55:00 GMT+0530 (India Standard Time)","33203.90","33306.55","33186.75","33266.20","0.19","0.20","0"
"Thu Jun 23 2022 15:00:00 GMT+0530 (India Standard Time)","33265.45","33274.15","33150.05","33223.25","-0.13","-0.13","0"
"Thu Jun 23 2022 15:05:00 GMT+0530 (India Standard Time)","33221.60","33247.60","33147.20","33150.50","-0.22","-0.22","0"
"Thu Jun 23 2022 15:10:00 GMT+0530 (India Standard Time)","33151.75","33174.35","33105.80","33125.65","-0.07","-0.07","0"
"Thu Jun 23 2022 15:15:00 GMT+0530 (India Standard Time)","33128.55","33153.90","33090.00","33112.10","-0.04","-0.04","0"
"Thu Jun 23 2022 15:20:00 GMT+0530 (India Standard Time)","33108.25","33161.30","33106.55","33155.00","0.13","0.13","0"
"Thu Jun 23 2022 15:25:00 GMT+0530 (India Standard Time)","33155.65","33182.35","33151.55","33171.05","0.05","0.05","0"
"Fri Jun 24 2022 09:15:00 GMT+0530 (India Standard Time)","33434.80","33654.40","33432.45","33608.90","1.32","1.32","0"
"Fri Jun 24 2022 09:20:00 GMT+0530 (India Standard Time)","33609.50","33691.50","33585.45","33585.45","-0.07","-0.07","0"
"Fri Jun 24 2022 09:25:00 GMT+0530 (India Standard Time)","33577.70","33656.75","33530.45","33603.45","0.05","0.06","0"
"Fri Jun 24 2022 09:30:00 GMT+0530 (India Standard Time)","33605.75","33645.90","33583.00","33589.70","-0.04","-0.04","0"
"Fri Jun 24 2022 09:35:00 GMT+0530 (India Standard Time)","33590.35","33610.40","33560.95","33595.50","0.02","0.02","0"
"Fri Jun 24 2022 09:40:00 GMT+0530 (India Standard Time)","33596.80","33612.75","33568.75","33596.70","0","0.01","0"
"Fri Jun 24 2022 09:45:00 GMT+0530 (India Standard Time)","33595.25","33664.50","33518.75","33568.75","-0.08","-0.08","0"
"Fri Jun 24 2022 09:50:00 GMT+0530 (India Standard Time)","33566.65","33594.60","33547.35","33583.40","0.04","0.05","0"
"Fri Jun 24 2022 09:55:00 GMT+0530 (India Standard Time)","33583.10","33622.60","33573.20","33602.40","0.06","0.06","0"
"Fri Jun 24 2022 10:00:00 GMT+0530 (India Standard Time)","33600.65","33635.75","33586.25","33632.20","0.09","0.09","0"
"Fri Jun 24 2022 10:05:00 GMT+0530 (India Standard Time)","33633.30","33639.60","33527.65","33548.35","-0.25","-0.25","0"
"Fri Jun 24 2022 10:10:00 GMT+0530 (India Standard Time)","33553.90","33598.85","33544.70","33580.40","0.10","0.10","0"
"Fri Jun 24 2022 10:15:00 GMT+0530 (India Standard Time)","33579.70","33610.35","33543.30","33543.70","-0.11","-0.11","0"
"Fri Jun 24 2022 10:20:00 GMT+0530 (India Standard Time)","33545.30","33576.80","33539.75","33551.60","0.02","0.03","0"
"Fri Jun 24 2022 10:25:00 GMT+0530 (India Standard Time)","33552.85","33574.85","33512.70","33563.20","0.03","0.04","0"
"Fri Jun 24 2022 10:30:00 GMT+0530 (India Standard Time)","33562.55","33574.20","33541.90","33566.65","0.01","0.01","0"
"Fri Jun 24 2022 10:35:00 GMT+0530 (India Standard Time)","33569.35","33583.15","33554.10","33574.75","0.02","0.03","0"
"Fri Jun 24 2022 10:40:00 GMT+0530 (India Standard Time)","33574.85","33614.25","33563.15","33614.25","0.12","0.12","0"
"Fri Jun 24 2022 10:45:00 GMT+0530 (India Standard Time)","33615.20","33630.50","33586.20","33593.55","-0.06","-0.06","0"
"Fri Jun 24 2022 10:50:00 GMT+0530 (India Standard Time)","33596.60","33611.55","33585.65","33603.60","0.03","0.03","0"
"Fri Jun 24 2022 10:55:00 GMT+0530 (India Standard Time)","33601.95","33636.60","33589.65","33629.65","0.08","0.08","0"
"Fri Jun 24 2022 11:00:00 GMT+0530 (India Standard Time)","33626.70","33635.30","33598.65","33611.75","-0.05","-0.05","0"
"Fri Jun 24 2022 11:05:00 GMT+0530 (India Standard Time)","33609.35","33612.15","33583.70","33591.20","-0.06","-0.06","0"
"Fri Jun 24 2022 11:10:00 GMT+0530 (India Standard Time)","33589.40","33609.10","33586.20","33599.70","0.03","0.03","0"
"Fri Jun 24 2022 11:15:00 GMT+0530 (India Standard Time)","33599.90","33621.60","33589.95","33604.85","0.02","0.02","0"
"Fri Jun 24 2022 11:20:00 GMT+0530 (India Standard Time)","33604.45","33636.20","33601.15","33619.40","0.04","0.05","0"
"Fri Jun 24 2022 11:25:00 GMT+0530 (India Standard Time)","33617.50","33632.05","33546.25","33555.50","-0.19","-0.19","0"
"Fri Jun 24 2022 11:30:00 GMT+0530 (India Standard Time)","33556.25","33577.50","33526.90","33577.50","0.07","0.07","0"
"Fri Jun 24 2022 11:35:00 GMT+0530 (India Standard Time)","33577.40","33589.90","33563.40","33564.20","-0.04","-0.04","0"
"Fri Jun 24 2022 11:40:00 GMT+0530 (India Standard Time)","33565.25","33570.95","33546.60","33570.30","0.02","0.02","0"
"Fri Jun 24 2022 11:45:00 GMT+0530 (India Standard Time)","33569.15","33575.10","33526.55","33548.30","-0.07","-0.06","0"
"Fri Jun 24 2022 11:50:00 GMT+0530 (India Standard Time)","33550.40","33557.35","33478.65","33486.55","-0.18","-0.18","0"
"Fri Jun 24 2022 11:55:00 GMT+0530 (India Standard Time)","33484.50","33504.50","33467.10","33485.95","0","0","0"
"Fri Jun 24 2022 12:00:00 GMT+0530 (India Standard Time)","33484.85","33533.25","33481.00","33515.30","0.09","0.09","0"
"Fri Jun 24 2022 12:05:00 GMT+0530 (India Standard Time)","33514.90","33545.60","33501.70","33545.60","0.09","0.09","0"
"Fri Jun 24 2022 12:10:00 GMT+0530 (India Standard Time)","33545.15","33556.65","33468.80","33468.80","-0.23","-0.23","0"
"Fri Jun 24 2022 12:15:00 GMT+0530 (India Standard Time)","33469.45","33516.70","33451.85","33506.90","0.11","0.12","0"
"Fri Jun 24 2022 12:20:00 GMT+0530 (India Standard Time)","33510.10","33512.10","33484.60","33490.10","-0.05","-0.05","0"
"Fri Jun 24 2022 12:25:00 GMT+0530 (India Standard Time)","33487.50","33533.45","33478.75","33520.50","0.09","0.09","0"
"Fri Jun 24 2022 12:30:00 GMT+0530 (India Standard Time)","33520.90","33527.55","33479.60","33521.20","0","0.01","0"
"Fri Jun 24 2022 12:35:00 GMT+0530 (India Standard Time)","33521.15","33608.50","33499.00","33593.75","0.22","0.22","0"
"Fri Jun 24 2022 12:40:00 GMT+0530 (India Standard Time)","33593.00","33604.00","33560.90","33598.15","0.01","0.02","0"
"Fri Jun 24 2022 12:45:00 GMT+0530 (India Standard Time)","33595.75","33615.70","33560.00","33611.60","0.04","0.04","0"
"Fri Jun 24 2022 12:50:00 GMT+0530 (India Standard Time)","33609.25","33612.55","33582.75","33592.70","-0.06","-0.05","0"
"Fri Jun 24 2022 12:55:00 GMT+0530 (India Standard Time)","33595.20","33610.35","33579.60","33606.05","0.04","0.04","0"
"Fri Jun 24 2022 13:00:00 GMT+0530 (India Standard Time)","33606.00","33687.90","33601.65","33678.00","0.21","0.22","0"
"Fri Jun 24 2022 13:05:00 GMT+0530 (India Standard Time)","33679.95","33681.45","33647.80","33668.20","-0.03","-0.03","0"
"Fri Jun 24 2022 13:10:00 GMT+0530 (India Standard Time)","33664.55","33667.70","33621.65","33664.25","-0.01","-0.01","0"
"Fri Jun 24 2022 13:15:00 GMT+0530 (India Standard Time)","33666.55","33672.45","33622.20","33642.80","-0.06","-0.06","0"
"Fri Jun 24 2022 13:20:00 GMT+0530 (India Standard Time)","33641.15","33653.00","33595.90","33619.90","-0.07","-0.06","0"
"Fri Jun 24 2022 13:25:00 GMT+0530 (India Standard Time)","33620.25","33629.35","33586.90","33618.30","0","0","0"
"Fri Jun 24 2022 13:30:00 GMT+0530 (India Standard Time)","33617.55","33664.95","33614.45","33640.10","0.06","0.07","0"
"Fri Jun 24 2022 13:35:00 GMT+0530 (India Standard Time)","33641.95","33645.55","33611.80","33622.80","-0.05","-0.05","0"
"Fri Jun 24 2022 13:40:00 GMT+0530 (India Standard Time)","33619.85","33629.90","33537.95","33547.20","-0.22","-0.22","0"
"Fri Jun 24 2022 13:45:00 GMT+0530 (India Standard Time)","33543.00","33648.45","33537.05","33639.60","0.28","0.28","0"
"Fri Jun 24 2022 13:50:00 GMT+0530 (India Standard Time)","33637.00","33653.35","33603.95","33606.25","-0.10","-0.10","0"
"Fri Jun 24 2022 13:55:00 GMT+0530 (India Standard Time)","33605.20","33631.25","33592.80","33631.25","0.07","0.08","0"
"Fri Jun 24 2022 14:00:00 GMT+0530 (India Standard Time)","33632.65","33636.55","33610.05","33623.05","-0.02","-0.02","0"
"Fri Jun 24 2022 14:05:00 GMT+0530 (India Standard Time)","33622.10","33688.20","33605.20","33670.75","0.14","0.15","0"
"Fri Jun 24 2022 14:10:00 GMT+0530 (India Standard Time)","33673.30","33720.70","33670.50","33689.15","0.05","0.06","0"
"Fri Jun 24 2022 14:15:00 GMT+0530 (India Standard Time)","33692.25","33708.65","33641.55","33645.20","-0.13","-0.13","0"
"Fri Jun 24 2022 14:20:00 GMT+0530 (India Standard Time)","33643.70","33684.15","33640.55","33678.65","0.10","0.10","0"
"Fri Jun 24 2022 14:25:00 GMT+0530 (India Standard Time)","33678.95","33702.30","33662.85","33700.50","0.06","0.07","0"
"Fri Jun 24 2022 14:30:00 GMT+0530 (India Standard Time)","33699.55","33705.55","33646.15","33651.50","-0.15","-0.14","0"
"Fri Jun 24 2022 14:35:00 GMT+0530 (India Standard Time)","33652.30","33663.80","33597.15","33663.80","0.04","0.04","0"
"Fri Jun 24 2022 14:40:00 GMT+0530 (India Standard Time)","33662.85","33682.40","33643.15","33661.70","-0.01","0","0"
"Fri Jun 24 2022 14:45:00 GMT+0530 (India Standard Time)","33664.05","33666.80","33628.55","33648.75","-0.04","-0.03","0"
"Fri Jun 24 2022 14:50:00 GMT+0530 (India Standard Time)","33647.55","33653.95","33623.95","33623.95","-0.07","-0.07","0"
"Fri Jun 24 2022 14:55:00 GMT+0530 (India Standard Time)","33625.05","33656.00","33610.70","33641.40","0.05","0.06","0"
"Fri Jun 24 2022 15:00:00 GMT+0530 (India Standard Time)","33642.25","33650.00","33581.15","33625.80","-0.05","-0.04","0"
"Fri Jun 24 2022 15:05:00 GMT+0530 (India Standard Time)","33635.05","33647.20","33608.20","33621.20","-0.01","-0.01","0"
"Fri Jun 24 2022 15:10:00 GMT+0530 (India Standard Time)","33620.80","33648.70","33610.20","33646.40","0.07","0.08","0"
"Fri Jun 24 2022 15:15:00 GMT+0530 (India Standard Time)","33646.45","33647.70","33603.80","33619.40","-0.08","-0.08","0"
"Fri Jun 24 2022 15:20:00 GMT+0530 (India Standard Time)","33618.90","33640.85","33609.75","33623.40","0.01","0.02","0"
"Fri Jun 24 2022 15:25:00 GMT+0530 (India Standard Time)","33623.15","33664.75","33621.50","33655.90","0.10","0.10","0"
"Mon Jun 27 2022 09:15:00 GMT+0530 (India Standard Time)","34126.20","34134.80","33989.25","34011.70","1.06","1.06","0"
"Mon Jun 27 2022 09:20:00 GMT+0530 (India Standard Time)","34008.50","34062.85","34006.55","34035.40","0.07","0.07","0"
