"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Oct 06 2022 10:50:00 GMT+0530 (India Standard Time)","39420.10","39428.95","39399.25","39428.50","0.02","0.03","0"
"Thu Oct 06 2022 10:55:00 GMT+0530 (India Standard Time)","39428.15","39444.55","39420.60","39442.85","0.04","0.04","0"
"Thu Oct 06 2022 11:00:00 GMT+0530 (India Standard Time)","39445.05","39497.45","39445.05","39489.60","0.12","0.12","0"
"Thu Oct 06 2022 11:05:00 GMT+0530 (India Standard Time)","39487.65","39503.15","39464.55","39466.55","-0.06","-0.05","0"
"Thu Oct 06 2022 11:10:00 GMT+0530 (India Standard Time)","39467.15","39469.90","39428.40","39428.40","-0.10","-0.09","0"
"Thu Oct 06 2022 11:15:00 GMT+0530 (India Standard Time)","39424.90","39442.20","39416.30","39441.00","0.03","0.04","0"
"Thu Oct 06 2022 11:20:00 GMT+0530 (India Standard Time)","39441.35","39443.60","39417.00","39428.35","-0.03","-0.03","0"
"Thu Oct 06 2022 11:25:00 GMT+0530 (India Standard Time)","39428.15","39428.45","39369.75","39408.15","-0.05","-0.05","0"
"Thu Oct 06 2022 11:30:00 GMT+0530 (India Standard Time)","39403.65","39417.25","39373.15","39402.15","-0.02","-0.01","0"
"Thu Oct 06 2022 11:35:00 GMT+0530 (India Standard Time)","39399.70","39432.75","39388.85","39430.20","0.07","0.08","0"
"Thu Oct 06 2022 11:40:00 GMT+0530 (India Standard Time)","39432.10","39445.00","39411.35","39425.45","-0.01","-0.01","0"
"Thu Oct 06 2022 11:45:00 GMT+0530 (India Standard Time)","39425.95","39426.30","39395.70","39401.50","-0.06","-0.06","0"
"Thu Oct 06 2022 11:50:00 GMT+0530 (India Standard Time)","39400.50","39430.15","39396.80","39416.90","0.04","0.04","0"
"Thu Oct 06 2022 11:55:00 GMT+0530 (India Standard Time)","39416.20","39421.45","39390.90","39393.20","-0.06","-0.06","0"
"Thu Oct 06 2022 12:00:00 GMT+0530 (India Standard Time)","39395.45","39404.10","39372.65","39401.05","0.02","0.02","0"
"Thu Oct 06 2022 12:05:00 GMT+0530 (India Standard Time)","39401.15","39437.50","39397.65","39404.90","0.01","0.01","0"
"Thu Oct 06 2022 12:10:00 GMT+0530 (India Standard Time)","39403.55","39443.80","39391.30","39442.35","0.10","0.10","0"
"Thu Oct 06 2022 12:15:00 GMT+0530 (India Standard Time)","39443.55","39478.85","39439.80","39477.30","0.09","0.09","0"
"Thu Oct 06 2022 12:20:00 GMT+0530 (India Standard Time)","39477.10","39477.95","39441.55","39466.90","-0.03","-0.02","0"
"Thu Oct 06 2022 12:25:00 GMT+0530 (India Standard Time)","39467.45","39493.10","39420.85","39424.80","-0.11","-0.10","0"
"Thu Oct 06 2022 12:30:00 GMT+0530 (India Standard Time)","39424.05","39437.35","39405.35","39427.35","0.01","0.01","0"
"Thu Oct 06 2022 12:35:00 GMT+0530 (India Standard Time)","39426.45","39462.20","39409.35","39462.00","0.09","0.09","0"
"Thu Oct 06 2022 12:40:00 GMT+0530 (India Standard Time)","39455.35","39470.45","39453.70","39460.75","0","0","0"
"Thu Oct 06 2022 12:45:00 GMT+0530 (India Standard Time)","39460.80","39532.25","39458.15","39532.25","0.18","0.19","0"
"Thu Oct 06 2022 12:50:00 GMT+0530 (India Standard Time)","39533.00","39578.70","39520.65","39548.80","0.04","0.05","0"
"Thu Oct 06 2022 12:55:00 GMT+0530 (India Standard Time)","39549.35","39605.10","39544.70","39603.25","0.14","0.14","0"
"Thu Oct 06 2022 13:00:00 GMT+0530 (India Standard Time)","39603.65","39605.85","39567.60","39583.95","-0.05","-0.04","0"
"Thu Oct 06 2022 13:05:00 GMT+0530 (India Standard Time)","39582.80","39583.20","39540.30","39551.20","-0.08","-0.08","0"
"Thu Oct 06 2022 13:10:00 GMT+0530 (India Standard Time)","39550.05","39578.80","39550.05","39561.15","0.03","0.03","0"
"Thu Oct 06 2022 13:15:00 GMT+0530 (India Standard Time)","39560.10","39560.10","39502.45","39521.10","-0.10","-0.10","0"
"Thu Oct 06 2022 13:20:00 GMT+0530 (India Standard Time)","39520.95","39559.60","39520.75","39557.00","0.09","0.10","0"
"Thu Oct 06 2022 13:25:00 GMT+0530 (India Standard Time)","39557.95","39570.40","39544.80","39555.90","0","0","0"
"Thu Oct 06 2022 13:30:00 GMT+0530 (India Standard Time)","39553.25","39573.50","39530.85","39560.40","0.01","0.02","0"
"Thu Oct 06 2022 13:35:00 GMT+0530 (India Standard Time)","39556.50","39580.25","39549.00","39562.95","0.01","0.01","0"
"Thu Oct 06 2022 13:40:00 GMT+0530 (India Standard Time)","39561.75","39579.50","39535.60","39549.20","-0.03","-0.03","0"
"Thu Oct 06 2022 13:45:00 GMT+0530 (India Standard Time)","39548.75","39559.70","39535.50","39545.10","-0.01","-0.01","0"
"Thu Oct 06 2022 13:50:00 GMT+0530 (India Standard Time)","39545.35","39547.10","39502.10","39506.90","-0.10","-0.09","0"
"Thu Oct 06 2022 13:55:00 GMT+0530 (India Standard Time)","39506.30","39519.40","39459.05","39480.90","-0.07","-0.06","0"
"Thu Oct 06 2022 14:00:00 GMT+0530 (India Standard Time)","39480.20","39512.60","39469.80","39470.35","-0.03","-0.02","0"
"Thu Oct 06 2022 14:05:00 GMT+0530 (India Standard Time)","39467.65","39484.80","39426.75","39429.55","-0.10","-0.10","0"
"Thu Oct 06 2022 14:10:00 GMT+0530 (India Standard Time)","39426.70","39447.50","39383.20","39395.75","-0.09","-0.08","0"
"Thu Oct 06 2022 14:15:00 GMT+0530 (India Standard Time)","39393.70","39404.50","39337.15","39358.05","-0.10","-0.09","0"
"Thu Oct 06 2022 14:20:00 GMT+0530 (India Standard Time)","39354.05","39379.65","39320.60","39378.75","0.05","0.06","0"
"Thu Oct 06 2022 14:25:00 GMT+0530 (India Standard Time)","39378.00","39400.25","39353.15","39395.00","0.04","0.05","0"
"Thu Oct 06 2022 14:30:00 GMT+0530 (India Standard Time)","39393.50","39395.20","39314.05","39340.15","-0.14","-0.13","0"
"Thu Oct 06 2022 14:35:00 GMT+0530 (India Standard Time)","39336.85","39369.95","39307.30","39309.00","-0.08","-0.07","0"
"Thu Oct 06 2022 14:40:00 GMT+0530 (India Standard Time)","39309.40","39344.70","39284.70","39321.10","0.03","0.04","0"
"Thu Oct 06 2022 14:45:00 GMT+0530 (India Standard Time)","39319.10","39350.25","39300.60","39327.35","0.02","0.02","0"
"Thu Oct 06 2022 14:50:00 GMT+0530 (India Standard Time)","39325.65","39359.80","39306.45","39358.05","0.08","0.08","0"
"Thu Oct 06 2022 14:55:00 GMT+0530 (India Standard Time)","39361.00","39379.05","39332.50","39358.25","0","0.01","0"
"Thu Oct 06 2022 15:00:00 GMT+0530 (India Standard Time)","39359.90","39377.95","39325.25","39327.30","-0.08","-0.07","0"
"Thu Oct 06 2022 15:05:00 GMT+0530 (India Standard Time)","39327.95","39327.95","39257.55","39263.90","-0.16","-0.16","0"
"Thu Oct 06 2022 15:10:00 GMT+0530 (India Standard Time)","39264.05","39297.60","39244.15","39285.55","0.06","0.06","0"
"Thu Oct 06 2022 15:15:00 GMT+0530 (India Standard Time)","39296.40","39298.25","39262.65","39268.25","-0.04","-0.04","0"
"Thu Oct 06 2022 15:20:00 GMT+0530 (India Standard Time)","39268.25","39287.90","39254.20","39267.05","0","0","0"
"Thu Oct 06 2022 15:25:00 GMT+0530 (India Standard Time)","39268.95","39274.45","39238.25","39239.25","-0.07","-0.07","0"
"Fri Oct 07 2022 09:15:00 GMT+0530 (India Standard Time)","39093.50","39124.75","38947.45","39026.35","-0.54","-0.54","0"
"Fri Oct 07 2022 09:20:00 GMT+0530 (India Standard Time)","39029.85","39044.10","38979.25","39000.85","-0.07","-0.06","0"
"Fri Oct 07 2022 09:25:00 GMT+0530 (India Standard Time)","38996.45","39047.10","38926.45","38926.55","-0.19","-0.19","0"
"Fri Oct 07 2022 09:30:00 GMT+0530 (India Standard Time)","38925.95","38925.95","38841.85","38888.50","-0.10","-0.09","0"
"Fri Oct 07 2022 09:35:00 GMT+0530 (India Standard Time)","38890.75","38910.25","38861.70","38888.45","0","0","0"
"Fri Oct 07 2022 09:40:00 GMT+0530 (India Standard Time)","38890.60","38912.25","38828.20","38880.55","-0.02","-0.02","0"
"Fri Oct 07 2022 09:45:00 GMT+0530 (India Standard Time)","38881.50","38932.90","38878.00","38890.20","0.02","0.03","0"
"Fri Oct 07 2022 09:50:00 GMT+0530 (India Standard Time)","38888.90","38960.45","38887.45","38957.25","0.17","0.18","0"
"Fri Oct 07 2022 09:55:00 GMT+0530 (India Standard Time)","38956.35","39034.40","38954.35","39030.05","0.19","0.19","0"
"Fri Oct 07 2022 10:00:00 GMT+0530 (India Standard Time)","39033.30","39057.45","38975.05","38975.05","-0.14","-0.14","0"
"Fri Oct 07 2022 10:05:00 GMT+0530 (India Standard Time)","38974.25","39017.25","38960.00","39009.20","0.09","0.09","0"
"Fri Oct 07 2022 10:10:00 GMT+0530 (India Standard Time)","39010.00","39013.15","38956.85","38977.60","-0.08","-0.08","0"
"Fri Oct 07 2022 10:15:00 GMT+0530 (India Standard Time)","38976.60","38983.80","38931.55","38969.00","-0.02","-0.02","0"
"Fri Oct 07 2022 10:20:00 GMT+0530 (India Standard Time)","38967.00","38975.65","38912.30","38912.30","-0.15","-0.14","0"
"Fri Oct 07 2022 10:25:00 GMT+0530 (India Standard Time)","38915.95","38933.85","38897.80","38923.65","0.03","0.03","0"
"Fri Oct 07 2022 10:30:00 GMT+0530 (India Standard Time)","38922.15","38935.90","38898.15","38903.15","-0.05","-0.05","0"
"Fri Oct 07 2022 10:35:00 GMT+0530 (India Standard Time)","38902.95","38904.55","38877.85","38878.65","-0.06","-0.06","0"
"Fri Oct 07 2022 10:40:00 GMT+0530 (India Standard Time)","38880.10","38959.80","38875.90","38951.50","0.19","0.19","0"
"Fri Oct 07 2022 10:45:00 GMT+0530 (India Standard Time)","38950.75","38956.75","38914.00","38916.15","-0.09","-0.09","0"
"Fri Oct 07 2022 10:50:00 GMT+0530 (India Standard Time)","38915.85","38930.50","38895.25","38930.50","0.04","0.04","0"
"Fri Oct 07 2022 10:55:00 GMT+0530 (India Standard Time)","38930.25","38931.80","38888.95","38910.10","-0.05","-0.05","0"
"Fri Oct 07 2022 11:00:00 GMT+0530 (India Standard Time)","38911.45","38916.15","38871.70","38910.70","0","0.01","0"
"Fri Oct 07 2022 11:05:00 GMT+0530 (India Standard Time)","38911.25","38954.60","38898.55","38934.70","0.06","0.07","0"
"Fri Oct 07 2022 11:10:00 GMT+0530 (India Standard Time)","38934.70","38974.95","38929.25","38941.90","0.02","0.02","0"
"Fri Oct 07 2022 11:15:00 GMT+0530 (India Standard Time)","38950.00","38978.55","38941.00","38973.10","0.08","0.08","0"
"Fri Oct 07 2022 11:20:00 GMT+0530 (India Standard Time)","38971.70","38973.35","38910.15","38935.85","-0.10","-0.09","0"
"Fri Oct 07 2022 11:25:00 GMT+0530 (India Standard Time)","38933.55","38943.95","38919.00","38921.95","-0.04","-0.03","0"
"Fri Oct 07 2022 11:30:00 GMT+0530 (India Standard Time)","38922.50","38938.20","38908.75","38925.80","0.01","0.01","0"
"Fri Oct 07 2022 11:35:00 GMT+0530 (India Standard Time)","38924.50","38959.60","38920.40","38947.45","0.06","0.06","0"
"Fri Oct 07 2022 11:40:00 GMT+0530 (India Standard Time)","38949.15","38953.30","38917.25","38926.40","-0.05","-0.05","0"
"Fri Oct 07 2022 11:45:00 GMT+0530 (India Standard Time)","38922.90","38959.25","38896.10","38949.35","0.06","0.06","0"
"Fri Oct 07 2022 11:50:00 GMT+0530 (India Standard Time)","38948.60","38967.50","38906.50","38907.30","-0.11","-0.10","0"
"Fri Oct 07 2022 11:55:00 GMT+0530 (India Standard Time)","38907.45","38916.75","38875.20","38883.65","-0.06","-0.06","0"
"Fri Oct 07 2022 12:00:00 GMT+0530 (India Standard Time)","38882.90","38883.50","38825.95","38835.65","-0.12","-0.12","0"
"Fri Oct 07 2022 12:05:00 GMT+0530 (India Standard Time)","38833.25","38857.55","38810.65","38817.85","-0.05","-0.04","0"
"Fri Oct 07 2022 12:10:00 GMT+0530 (India Standard Time)","38814.20","38845.40","38808.45","38836.50","0.05","0.05","0"
"Fri Oct 07 2022 12:15:00 GMT+0530 (India Standard Time)","38836.10","38859.60","38828.75","38852.80","0.04","0.05","0"
"Fri Oct 07 2022 12:20:00 GMT+0530 (India Standard Time)","38853.45","38861.95","38832.55","38848.20","-0.01","-0.01","0"
"Fri Oct 07 2022 12:25:00 GMT+0530 (India Standard Time)","38848.10","38862.80","38831.55","38862.80","0.04","0.04","0"
"Fri Oct 07 2022 12:30:00 GMT+0530 (India Standard Time)","38862.35","38898.70","38845.10","38881.20","0.05","0.05","0"
"Fri Oct 07 2022 12:35:00 GMT+0530 (India Standard Time)","38882.25","38886.50","38855.00","38874.55","-0.02","-0.01","0"
"Fri Oct 07 2022 12:40:00 GMT+0530 (India Standard Time)","38872.00","38942.80","38872.00","38937.80","0.16","0.17","0"
"Fri Oct 07 2022 12:45:00 GMT+0530 (India Standard Time)","38937.50","38957.25","38921.70","38936.15","0","0","0"
"Fri Oct 07 2022 12:50:00 GMT+0530 (India Standard Time)","38933.85","38947.10","38909.45","38940.30","0.01","0.02","0"
"Fri Oct 07 2022 12:55:00 GMT+0530 (India Standard Time)","38937.75","38942.15","38879.55","38885.45","-0.14","-0.14","0"
"Fri Oct 07 2022 13:00:00 GMT+0530 (India Standard Time)","38884.40","38890.20","38861.70","38878.90","-0.02","-0.01","0"
"Fri Oct 07 2022 13:05:00 GMT+0530 (India Standard Time)","38877.20","38905.40","38860.50","38904.55","0.07","0.07","0"
"Fri Oct 07 2022 13:10:00 GMT+0530 (India Standard Time)","38902.65","38909.95","38868.35","38874.30","-0.08","-0.07","0"
"Fri Oct 07 2022 13:15:00 GMT+0530 (India Standard Time)","38874.50","38876.20","38846.35","38861.10","-0.03","-0.03","0"
"Fri Oct 07 2022 13:20:00 GMT+0530 (India Standard Time)","38860.10","38880.60","38843.20","38853.85","-0.02","-0.01","0"
"Fri Oct 07 2022 13:25:00 GMT+0530 (India Standard Time)","38852.80","38864.50","38828.70","38838.00","-0.04","-0.04","0"
"Fri Oct 07 2022 13:30:00 GMT+0530 (India Standard Time)","38837.30","38867.45","38827.15","38863.95","0.07","0.07","0"
"Fri Oct 07 2022 13:35:00 GMT+0530 (India Standard Time)","38863.20","38878.80","38851.90","38875.05","0.03","0.03","0"
"Fri Oct 07 2022 13:40:00 GMT+0530 (India Standard Time)","38875.00","38933.05","38875.00","38927.20","0.13","0.14","0"
"Fri Oct 07 2022 13:45:00 GMT+0530 (India Standard Time)","38927.45","38937.85","38908.75","38912.25","-0.04","-0.03","0"
"Fri Oct 07 2022 13:50:00 GMT+0530 (India Standard Time)","38911.65","38992.55","38909.95","38984.75","0.19","0.19","0"
"Fri Oct 07 2022 13:55:00 GMT+0530 (India Standard Time)","38985.05","38985.05","38947.90","38948.80","-0.09","-0.09","0"
"Fri Oct 07 2022 14:00:00 GMT+0530 (India Standard Time)","38951.45","38956.65","38918.60","38946.45","-0.01","0","0"
"Fri Oct 07 2022 14:05:00 GMT+0530 (India Standard Time)","38946.90","38981.70","38941.25","38968.45","0.06","0.06","0"
"Fri Oct 07 2022 14:10:00 GMT+0530 (India Standard Time)","38968.25","38984.95","38950.40","38951.55","-0.04","-0.04","0"
"Fri Oct 07 2022 14:15:00 GMT+0530 (India Standard Time)","38951.60","38994.85","38930.85","38994.85","0.11","0.12","0"
"Fri Oct 07 2022 14:20:00 GMT+0530 (India Standard Time)","38997.90","39038.70","38997.90","39012.20","0.04","0.05","0"
"Fri Oct 07 2022 14:25:00 GMT+0530 (India Standard Time)","39009.45","39022.95","38985.95","39020.85","0.02","0.03","0"
"Fri Oct 07 2022 14:30:00 GMT+0530 (India Standard Time)","39021.30","39102.75","39014.65","39091.15","0.18","0.18","0"
"Fri Oct 07 2022 14:35:00 GMT+0530 (India Standard Time)","39093.70","39106.30","39065.40","39099.80","0.02","0.03","0"
"Fri Oct 07 2022 14:40:00 GMT+0530 (India Standard Time)","39099.25","39104.55","39064.05","39100.05","0","0.01","0"
"Fri Oct 07 2022 14:45:00 GMT+0530 (India Standard Time)","39103.70","39193.60","39083.25","39192.45","0.24","0.24","0"
"Fri Oct 07 2022 14:50:00 GMT+0530 (India Standard Time)","39196.40","39233.70","39185.50","39230.60","0.10","0.10","0"
"Fri Oct 07 2022 14:55:00 GMT+0530 (India Standard Time)","39229.30","39234.70","39175.45","39196.55","-0.09","-0.08","0"
"Fri Oct 07 2022 15:00:00 GMT+0530 (India Standard Time)","39196.20","39213.65","39153.10","39156.60","-0.10","-0.10","0"
"Fri Oct 07 2022 15:05:00 GMT+0530 (India Standard Time)","39155.25","39166.80","39126.35","39166.55","0.03","0.03","0"
"Fri Oct 07 2022 15:10:00 GMT+0530 (India Standard Time)","39167.15","39175.70","39137.95","39147.60","-0.05","-0.04","0"
"Fri Oct 07 2022 15:15:00 GMT+0530 (India Standard Time)","39147.50","39173.25","39146.60","39169.25","0.06","0.06","0"
"Fri Oct 07 2022 15:20:00 GMT+0530 (India Standard Time)","39168.60","39211.75","39159.80","39210.35","0.10","0.11","0"
"Fri Oct 07 2022 15:25:00 GMT+0530 (India Standard Time)","39208.90","39213.75","39188.40","39199.40","-0.03","-0.02","0"
"Mon Oct 10 2022 09:15:00 GMT+0530 (India Standard Time)","38641.55","38731.15","38567.40","38582.70","-1.57","-1.57","0"
"Mon Oct 10 2022 09:20:00 GMT+0530 (India Standard Time)","38580.70","38637.80","38520.90","38625.20","0.11","0.11","0"
"Mon Oct 10 2022 09:25:00 GMT+0530 (India Standard Time)","38626.05","38773.60","38608.25","38772.30","0.38","0.39","0"
"Mon Oct 10 2022 09:30:00 GMT+0530 (India Standard Time)","38773.95","38812.45","38738.75","38744.60","-0.07","-0.07","0"
"Mon Oct 10 2022 09:35:00 GMT+0530 (India Standard Time)","38745.50","38748.55","38691.20","38739.90","-0.01","-0.01","0"
"Mon Oct 10 2022 09:40:00 GMT+0530 (India Standard Time)","38741.85","38764.30","38704.40","38709.60","-0.08","-0.07","0"
"Mon Oct 10 2022 09:45:00 GMT+0530 (India Standard Time)","38711.15","38722.80","38657.20","38668.70","-0.11","-0.10","0"
"Mon Oct 10 2022 09:50:00 GMT+0530 (India Standard Time)","38668.25","38682.75","38644.00","38647.25","-0.06","-0.05","0"
"Mon Oct 10 2022 09:55:00 GMT+0530 (India Standard Time)","38645.65","38675.75","38623.90","38645.50","0","0","0"
"Mon Oct 10 2022 10:00:00 GMT+0530 (India Standard Time)","38643.80","38665.00","38629.45","38652.30","0.02","0.02","0"
"Mon Oct 10 2022 10:05:00 GMT+0530 (India Standard Time)","38651.10","38673.35","38633.95","38640.60","-0.03","-0.03","0"
"Mon Oct 10 2022 10:10:00 GMT+0530 (India Standard Time)","38639.60","38664.45","38610.90","38664.45","0.06","0.07","0"
"Mon Oct 10 2022 10:15:00 GMT+0530 (India Standard Time)","38666.00","38705.55","38651.30","38704.25","0.10","0.11","0"
"Mon Oct 10 2022 10:20:00 GMT+0530 (India Standard Time)","38706.30","38753.70","38703.30","38742.45","0.10","0.10","0"
"Mon Oct 10 2022 10:25:00 GMT+0530 (India Standard Time)","38743.85","38802.45","38715.55","38798.20","0.14","0.15","0"
"Mon Oct 10 2022 10:30:00 GMT+0530 (India Standard Time)","38797.95","38846.95","38797.95","38813.00","0.04","0.04","0"
"Mon Oct 10 2022 10:35:00 GMT+0530 (India Standard Time)","38815.60","38815.60","38729.55","38738.35","-0.19","-0.19","0"
"Mon Oct 10 2022 10:40:00 GMT+0530 (India Standard Time)","38738.15","38739.95","38704.35","38736.30","-0.01","0","0"
"Mon Oct 10 2022 10:45:00 GMT+0530 (India Standard Time)","38736.60","38763.90","38731.35","38742.35","0.02","0.02","0"
"Mon Oct 10 2022 10:50:00 GMT+0530 (India Standard Time)","38742.75","38798.15","38739.70","38785.50","0.11","0.12","0"
"Mon Oct 10 2022 10:55:00 GMT+0530 (India Standard Time)","38788.15","38812.85","38775.85","38802.35","0.04","0.05","0"
"Mon Oct 10 2022 11:00:00 GMT+0530 (India Standard Time)","38800.65","38828.75","38788.45","38800.80","0","0","0"
"Mon Oct 10 2022 11:05:00 GMT+0530 (India Standard Time)","38801.15","38849.10","38794.65","38843.80","0.11","0.12","0"
"Mon Oct 10 2022 11:10:00 GMT+0530 (India Standard Time)","38845.70","38869.05","38836.75","38858.05","0.04","0.04","0"
"Mon Oct 10 2022 11:15:00 GMT+0530 (India Standard Time)","38857.75","38866.60","38840.80","38849.65","-0.02","-0.02","0"
"Mon Oct 10 2022 11:20:00 GMT+0530 (India Standard Time)","38848.75","38882.75","38838.35","38866.50","0.04","0.05","0"
"Mon Oct 10 2022 11:25:00 GMT+0530 (India Standard Time)","38869.55","38897.30","38864.70","38893.80","0.07","0.07","0"
"Mon Oct 10 2022 11:30:00 GMT+0530 (India Standard Time)","38889.40","38939.30","38889.40","38922.10","0.07","0.08","0"
"Mon Oct 10 2022 11:35:00 GMT+0530 (India Standard Time)","38921.70","38926.15","38907.85","38911.80","-0.03","-0.02","0"
"Mon Oct 10 2022 11:40:00 GMT+0530 (India Standard Time)","38907.70","38975.85","38906.60","38973.30","0.16","0.16","0"
"Mon Oct 10 2022 11:45:00 GMT+0530 (India Standard Time)","38977.35","39006.00","38947.75","38949.25","-0.06","-0.06","0"
"Mon Oct 10 2022 11:50:00 GMT+0530 (India Standard Time)","38950.80","39012.45","38936.15","38995.00","0.12","0.12","0"
"Mon Oct 10 2022 11:55:00 GMT+0530 (India Standard Time)","38997.40","39052.15","38990.65","39050.55","0.14","0.15","0"
"Mon Oct 10 2022 12:00:00 GMT+0530 (India Standard Time)","39049.40","39104.30","39047.45","39058.90","0.02","0.03","0"
"Mon Oct 10 2022 12:05:00 GMT+0530 (India Standard Time)","39057.60","39142.05","39047.25","39135.35","0.20","0.20","0"
"Mon Oct 10 2022 12:10:00 GMT+0530 (India Standard Time)","39134.55","39182.65","39107.25","39179.15","0.11","0.12","0"
"Mon Oct 10 2022 12:15:00 GMT+0530 (India Standard Time)","39176.80","39227.60","39167.50","39189.50","0.03","0.03","0"
"Mon Oct 10 2022 12:20:00 GMT+0530 (India Standard Time)","39189.95","39200.75","39117.60","39122.40","-0.17","-0.17","0"
"Mon Oct 10 2022 12:25:00 GMT+0530 (India Standard Time)","39122.50","39161.50","39085.25","39143.60","0.05","0.06","0"
"Mon Oct 10 2022 12:30:00 GMT+0530 (India Standard Time)","39146.10","39259.05","39145.70","39253.90","0.28","0.29","0"
"Mon Oct 10 2022 12:35:00 GMT+0530 (India Standard Time)","39253.65","39298.00","39240.45","39252.85","0","0","0"
"Mon Oct 10 2022 12:40:00 GMT+0530 (India Standard Time)","39249.40","39283.45","39237.90","39269.00","0.04","0.05","0"
"Mon Oct 10 2022 12:45:00 GMT+0530 (India Standard Time)","39271.40","39283.25","39244.65","39269.05","0","0","0"
"Mon Oct 10 2022 12:50:00 GMT+0530 (India Standard Time)","39268.75","39295.70","39253.20","39295.70","0.07","0.07","0"
"Mon Oct 10 2022 12:55:00 GMT+0530 (India Standard Time)","39294.35","39315.65","39256.55","39256.85","-0.10","-0.09","0"
"Mon Oct 10 2022 13:00:00 GMT+0530 (India Standard Time)","39260.50","39260.50","39166.70","39182.45","-0.19","-0.18","0"
"Mon Oct 10 2022 13:05:00 GMT+0530 (India Standard Time)","39178.60","39241.90","39177.30","39224.05","0.11","0.11","0"
"Mon Oct 10 2022 13:10:00 GMT+0530 (India Standard Time)","39222.50","39233.00","39133.40","39156.15","-0.17","-0.17","0"
"Mon Oct 10 2022 13:15:00 GMT+0530 (India Standard Time)","39158.85","39193.40","39139.10","39156.25","0","0","0"
"Mon Oct 10 2022 13:20:00 GMT+0530 (India Standard Time)","39154.95","39166.05","39124.35","39140.90","-0.04","-0.03","0"
"Mon Oct 10 2022 13:25:00 GMT+0530 (India Standard Time)","39140.10","39143.50","39099.80","39110.05","-0.08","-0.07","0"
"Mon Oct 10 2022 13:30:00 GMT+0530 (India Standard Time)","39111.00","39120.15","39065.30","39078.40","-0.08","-0.08","0"
"Mon Oct 10 2022 13:35:00 GMT+0530 (India Standard Time)","39072.25","39105.50","39051.15","39086.90","0.02","0.03","0"
"Mon Oct 10 2022 13:40:00 GMT+0530 (India Standard Time)","39084.90","39169.95","39076.90","39155.50","0.18","0.18","0"
"Mon Oct 10 2022 13:45:00 GMT+0530 (India Standard Time)","39156.20","39158.05","39080.85","39084.60","-0.18","-0.18","0"
"Mon Oct 10 2022 13:50:00 GMT+0530 (India Standard Time)","39085.20","39120.60","39076.70","39079.95","-0.01","-0.01","0"
"Mon Oct 10 2022 13:55:00 GMT+0530 (India Standard Time)","39078.55","39095.70","39013.25","39014.00","-0.17","-0.16","0"
"Mon Oct 10 2022 14:00:00 GMT+0530 (India Standard Time)","39010.85","39014.40","38946.70","38948.10","-0.17","-0.16","0"
"Mon Oct 10 2022 14:05:00 GMT+0530 (India Standard Time)","38947.20","38952.30","38875.65","38901.85","-0.12","-0.11","0"
"Mon Oct 10 2022 14:10:00 GMT+0530 (India Standard Time)","38903.90","38917.60","38845.90","38888.05","-0.04","-0.03","0"
"Mon Oct 10 2022 14:15:00 GMT+0530 (India Standard Time)","38886.65","38955.55","38872.75","38949.85","0.16","0.16","0"
"Mon Oct 10 2022 14:20:00 GMT+0530 (India Standard Time)","38950.15","38950.15","38904.45","38948.70","0","0","0"
"Mon Oct 10 2022 14:25:00 GMT+0530 (India Standard Time)","38948.60","39019.10","38935.90","39011.10","0.16","0.16","0"
"Mon Oct 10 2022 14:30:00 GMT+0530 (India Standard Time)","39017.25","39078.80","39017.25","39043.35","0.08","0.09","0"
"Mon Oct 10 2022 14:35:00 GMT+0530 (India Standard Time)","39043.35","39070.00","39017.10","39033.05","-0.03","-0.02","0"
"Mon Oct 10 2022 14:40:00 GMT+0530 (India Standard Time)","39032.65","39035.10","38954.10","38976.90","-0.14","-0.14","0"
"Mon Oct 10 2022 14:45:00 GMT+0530 (India Standard Time)","38975.70","39058.00","38975.70","39051.90","0.19","0.20","0"
"Mon Oct 10 2022 14:50:00 GMT+0530 (India Standard Time)","39050.55","39119.40","39049.05","39094.40","0.11","0.11","0"
"Mon Oct 10 2022 14:55:00 GMT+0530 (India Standard Time)","39090.90","39095.75","39042.25","39081.85","-0.03","-0.03","0"
"Mon Oct 10 2022 15:00:00 GMT+0530 (India Standard Time)","39071.50","39095.75","39040.30","39056.80","-0.06","-0.06","0"
"Mon Oct 10 2022 15:05:00 GMT+0530 (India Standard Time)","39060.65","39082.75","39049.05","39073.75","0.04","0.05","0"
"Mon Oct 10 2022 15:10:00 GMT+0530 (India Standard Time)","39074.70","39159.35","39070.85","39132.65","0.15","0.16","0"
"Mon Oct 10 2022 15:15:00 GMT+0530 (India Standard Time)","39137.10","39148.25","39077.65","39095.35","-0.10","-0.09","0"
"Mon Oct 10 2022 15:20:00 GMT+0530 (India Standard Time)","39092.60","39102.75","39077.75","39094.40","0","0","0"
"Mon Oct 10 2022 15:25:00 GMT+0530 (India Standard Time)","39091.70","39113.70","39082.50","39113.70","0.05","0.05","0"
"Tue Oct 11 2022 09:15:00 GMT+0530 (India Standard Time)","39058.85","39058.85","38892.85","38926.40","-0.48","-0.47","0"
"Tue Oct 11 2022 09:20:00 GMT+0530 (India Standard Time)","38930.70","39027.45","38927.00","38947.50","0.05","0.06","0"
"Tue Oct 11 2022 09:25:00 GMT+0530 (India Standard Time)","38945.75","38969.80","38903.95","38907.30","-0.10","-0.10","0"
