"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 09 2022 10:05:00 GMT+0530 (India Standard Time)","43812.75","43852.20","43795.55","43840.25","0.06","0.06","0"
"Fri Dec 09 2022 10:10:00 GMT+0530 (India Standard Time)","43836.80","43837.85","43790.10","43805.70","-0.08","-0.08","0"
"Fri Dec 09 2022 10:15:00 GMT+0530 (India Standard Time)","43806.10","43819.00","43777.15","43815.45","0.02","0.02","0"
"Fri Dec 09 2022 10:20:00 GMT+0530 (India Standard Time)","43814.80","43814.80","43756.05","43762.50","-0.12","-0.12","0"
"Fri Dec 09 2022 10:25:00 GMT+0530 (India Standard Time)","43759.15","43778.15","43738.70","43749.75","-0.03","-0.03","0"
"Fri Dec 09 2022 10:30:00 GMT+0530 (India Standard Time)","43752.60","43752.60","43711.85","43724.90","-0.06","-0.06","0"
"Fri Dec 09 2022 10:35:00 GMT+0530 (India Standard Time)","43722.85","43749.55","43715.00","43736.85","0.03","0.03","0"
"Fri Dec 09 2022 10:40:00 GMT+0530 (India Standard Time)","43736.55","43740.75","43700.10","43727.60","-0.02","-0.02","0"
"Fri Dec 09 2022 10:45:00 GMT+0530 (India Standard Time)","43725.60","43732.65","43673.35","43732.65","0.01","0.01","0"
"Fri Dec 09 2022 10:50:00 GMT+0530 (India Standard Time)","43730.95","43736.60","43695.15","43695.15","-0.09","-0.09","0"
"Fri Dec 09 2022 10:55:00 GMT+0530 (India Standard Time)","43699.40","43719.75","43691.70","43710.10","0.03","0.03","0"
"Fri Dec 09 2022 11:00:00 GMT+0530 (India Standard Time)","43710.35","43734.90","43699.10","43728.55","0.04","0.04","0"
"Fri Dec 09 2022 11:05:00 GMT+0530 (India Standard Time)","43725.95","43736.40","43701.25","43708.10","-0.05","-0.05","0"
"Fri Dec 09 2022 11:10:00 GMT+0530 (India Standard Time)","43705.30","43724.50","43700.90","43705.00","-0.01","-0.01","0"
"Fri Dec 09 2022 11:15:00 GMT+0530 (India Standard Time)","43706.85","43715.65","43690.60","43699.45","-0.01","-0.01","0"
"Fri Dec 09 2022 11:20:00 GMT+0530 (India Standard Time)","43703.30","43703.85","43679.95","43695.40","-0.01","-0.01","0"
"Fri Dec 09 2022 11:25:00 GMT+0530 (India Standard Time)","43694.20","43711.75","43689.30","43705.45","0.02","0.02","0"
"Fri Dec 09 2022 11:30:00 GMT+0530 (India Standard Time)","43706.45","43720.75","43694.75","43702.40","-0.01","-0.01","0"
"Fri Dec 09 2022 11:35:00 GMT+0530 (India Standard Time)","43702.00","43734.05","43697.10","43732.70","0.07","0.07","0"
"Fri Dec 09 2022 11:40:00 GMT+0530 (India Standard Time)","43740.50","43750.50","43724.05","43742.95","0.02","0.02","0"
"Fri Dec 09 2022 11:45:00 GMT+0530 (India Standard Time)","43743.00","43756.95","43729.60","43754.70","0.03","0.02","0"
"Fri Dec 09 2022 11:50:00 GMT+0530 (India Standard Time)","43755.20","43768.60","43750.15","43760.45","0.01","0.01","0"
"Fri Dec 09 2022 11:55:00 GMT+0530 (India Standard Time)","43760.55","43760.60","43739.95","43755.80","-0.01","-0.01","0"
"Fri Dec 09 2022 12:00:00 GMT+0530 (India Standard Time)","43759.70","43778.00","43753.15","43776.35","0.05","0.04","0"
"Fri Dec 09 2022 12:05:00 GMT+0530 (India Standard Time)","43775.30","43775.50","43744.00","43748.95","-0.06","-0.06","0"
"Fri Dec 09 2022 12:10:00 GMT+0530 (India Standard Time)","43745.90","43756.65","43733.85","43742.95","-0.01","-0.02","0"
"Fri Dec 09 2022 12:15:00 GMT+0530 (India Standard Time)","43743.80","43753.60","43717.80","43723.30","-0.04","-0.05","0"
"Fri Dec 09 2022 12:20:00 GMT+0530 (India Standard Time)","43719.95","43737.80","43708.10","43715.05","-0.02","-0.02","0"
"Fri Dec 09 2022 12:25:00 GMT+0530 (India Standard Time)","43713.70","43716.95","43674.05","43676.95","-0.09","-0.09","0"
"Fri Dec 09 2022 12:30:00 GMT+0530 (India Standard Time)","43676.25","43686.65","43600.40","43607.15","-0.16","-0.16","0"
"Fri Dec 09 2022 12:35:00 GMT+0530 (India Standard Time)","43605.75","43625.95","43555.80","43624.85","0.04","0.04","0"
"Fri Dec 09 2022 12:40:00 GMT+0530 (India Standard Time)","43619.45","43627.30","43561.65","43576.30","-0.11","-0.11","0"
"Fri Dec 09 2022 12:45:00 GMT+0530 (India Standard Time)","43572.75","43578.90","43540.65","43552.45","-0.05","-0.06","0"
"Fri Dec 09 2022 12:50:00 GMT+0530 (India Standard Time)","43553.05","43577.45","43516.30","43524.00","-0.07","-0.07","0"
"Fri Dec 09 2022 12:55:00 GMT+0530 (India Standard Time)","43525.50","43572.55","43520.10","43557.50","0.08","0.07","0"
"Fri Dec 09 2022 13:00:00 GMT+0530 (India Standard Time)","43556.60","43592.45","43546.85","43584.50","0.06","0.06","0"
"Fri Dec 09 2022 13:05:00 GMT+0530 (India Standard Time)","43584.90","43601.90","43570.05","43580.50","-0.01","-0.01","0"
"Fri Dec 09 2022 13:10:00 GMT+0530 (India Standard Time)","43580.10","43592.40","43555.50","43571.10","-0.02","-0.02","0"
"Fri Dec 09 2022 13:15:00 GMT+0530 (India Standard Time)","43566.00","43618.05","43553.30","43556.15","-0.03","-0.04","0"
"Fri Dec 09 2022 13:20:00 GMT+0530 (India Standard Time)","43556.25","43569.85","43531.85","43554.35","0","-0.01","0"
"Fri Dec 09 2022 13:25:00 GMT+0530 (India Standard Time)","43555.40","43579.10","43546.95","43569.75","0.04","0.03","0"
"Fri Dec 09 2022 13:30:00 GMT+0530 (India Standard Time)","43569.40","43584.65","43542.25","43557.50","-0.03","-0.03","0"
"Fri Dec 09 2022 13:35:00 GMT+0530 (India Standard Time)","43557.30","43560.25","43534.25","43553.00","-0.01","-0.01","0"
"Fri Dec 09 2022 13:40:00 GMT+0530 (India Standard Time)","43552.40","43571.25","43498.30","43498.60","-0.12","-0.13","0"
"Fri Dec 09 2022 13:45:00 GMT+0530 (India Standard Time)","43498.00","43515.95","43460.80","43501.40","0.01","0","0"
"Fri Dec 09 2022 13:50:00 GMT+0530 (India Standard Time)","43502.25","43554.85","43498.60","43549.35","0.11","0.11","0"
"Fri Dec 09 2022 13:55:00 GMT+0530 (India Standard Time)","43547.85","43572.00","43527.00","43528.70","-0.05","-0.05","0"
"Fri Dec 09 2022 14:00:00 GMT+0530 (India Standard Time)","43529.45","43551.40","43483.15","43536.70","0.02","0.02","0"
"Fri Dec 09 2022 14:05:00 GMT+0530 (India Standard Time)","43539.35","43560.70","43516.90","43520.05","-0.04","-0.04","0"
"Fri Dec 09 2022 14:10:00 GMT+0530 (India Standard Time)","43521.15","43522.05","43479.60","43501.55","-0.04","-0.04","0"
"Fri Dec 09 2022 14:15:00 GMT+0530 (India Standard Time)","43502.15","43502.15","43428.80","43429.45","-0.17","-0.17","0"
"Fri Dec 09 2022 14:20:00 GMT+0530 (India Standard Time)","43429.70","43434.70","43384.35","43424.90","-0.01","-0.01","0"
"Fri Dec 09 2022 14:25:00 GMT+0530 (India Standard Time)","43417.15","43444.90","43392.40","43418.55","-0.01","-0.02","0"
"Fri Dec 09 2022 14:30:00 GMT+0530 (India Standard Time)","43416.25","43444.90","43413.45","43420.50","0","0","0"
"Fri Dec 09 2022 14:35:00 GMT+0530 (India Standard Time)","43420.45","43428.10","43365.55","43384.40","-0.08","-0.09","0"
"Fri Dec 09 2022 14:40:00 GMT+0530 (India Standard Time)","43382.95","43436.45","43365.60","43419.15","0.08","0.08","0"
"Fri Dec 09 2022 14:45:00 GMT+0530 (India Standard Time)","43422.40","43484.70","43416.90","43484.70","0.15","0.15","0"
"Fri Dec 09 2022 14:50:00 GMT+0530 (India Standard Time)","43483.65","43519.55","43461.35","43513.80","0.07","0.06","0"
"Fri Dec 09 2022 14:55:00 GMT+0530 (India Standard Time)","43512.65","43513.50","43471.00","43491.50","-0.05","-0.05","0"
"Fri Dec 09 2022 15:00:00 GMT+0530 (India Standard Time)","43489.45","43576.10","43489.45","43559.90","0.16","0.16","0"
"Fri Dec 09 2022 15:05:00 GMT+0530 (India Standard Time)","43558.80","43632.20","43553.65","43607.35","0.11","0.11","0"
"Fri Dec 09 2022 15:10:00 GMT+0530 (India Standard Time)","43615.25","43666.45","43605.15","43662.30","0.13","0.12","0"
"Fri Dec 09 2022 15:15:00 GMT+0530 (India Standard Time)","43663.05","43704.35","43661.25","43674.20","0.03","0.03","0"
"Fri Dec 09 2022 15:20:00 GMT+0530 (India Standard Time)","43674.85","43684.25","43632.95","43642.80","-0.07","-0.07","0"
"Fri Dec 09 2022 15:25:00 GMT+0530 (India Standard Time)","43642.20","43659.20","43607.95","43627.50","-0.04","-0.04","0"
"Mon Dec 12 2022 09:15:00 GMT+0530 (India Standard Time)","43455.85","43545.75","43413.25","43471.75","-0.36","-0.36","0"
"Mon Dec 12 2022 09:20:00 GMT+0530 (India Standard Time)","43472.75","43480.40","43385.45","43407.30","-0.15","-0.15","0"
"Mon Dec 12 2022 09:25:00 GMT+0530 (India Standard Time)","43406.65","43420.70","43380.35","43400.00","-0.02","-0.02","0"
"Mon Dec 12 2022 09:30:00 GMT+0530 (India Standard Time)","43399.55","43489.50","43382.35","43483.10","0.19","0.19","0"
"Mon Dec 12 2022 09:35:00 GMT+0530 (India Standard Time)","43480.15","43566.00","43480.15","43545.40","0.14","0.14","0"
"Mon Dec 12 2022 09:40:00 GMT+0530 (India Standard Time)","43546.00","43633.05","43534.10","43633.05","0.20","0.20","0"
"Mon Dec 12 2022 09:45:00 GMT+0530 (India Standard Time)","43632.35","43673.30","43596.00","43654.45","0.05","0.05","0"
"Mon Dec 12 2022 09:50:00 GMT+0530 (India Standard Time)","43657.10","43723.05","43641.70","43696.15","0.10","0.09","0"
"Mon Dec 12 2022 09:55:00 GMT+0530 (India Standard Time)","43699.65","43709.10","43658.20","43665.65","-0.07","-0.07","0"
"Mon Dec 12 2022 10:00:00 GMT+0530 (India Standard Time)","43661.10","43762.75","43658.25","43730.20","0.15","0.15","0"
"Mon Dec 12 2022 10:05:00 GMT+0530 (India Standard Time)","43735.65","43750.40","43690.55","43690.55","-0.09","-0.09","0"
"Mon Dec 12 2022 10:10:00 GMT+0530 (India Standard Time)","43693.60","43712.15","43663.90","43688.65","0","-0.01","0"
"Mon Dec 12 2022 10:15:00 GMT+0530 (India Standard Time)","43690.05","43731.60","43652.75","43718.65","0.07","0.07","0"
"Mon Dec 12 2022 10:20:00 GMT+0530 (India Standard Time)","43721.50","43731.60","43683.45","43708.40","-0.02","-0.03","0"
"Mon Dec 12 2022 10:25:00 GMT+0530 (India Standard Time)","43708.10","43747.15","43691.65","43740.10","0.07","0.07","0"
"Mon Dec 12 2022 10:30:00 GMT+0530 (India Standard Time)","43741.55","43761.90","43709.75","43725.40","-0.03","-0.04","0"
"Mon Dec 12 2022 10:35:00 GMT+0530 (India Standard Time)","43725.10","43747.05","43713.95","43739.60","0.03","0.03","0"
"Mon Dec 12 2022 10:40:00 GMT+0530 (India Standard Time)","43740.40","43762.20","43719.55","43725.15","-0.03","-0.04","0"
"Mon Dec 12 2022 10:45:00 GMT+0530 (India Standard Time)","43725.15","43746.75","43696.90","43743.65","0.04","0.04","0"
"Mon Dec 12 2022 10:50:00 GMT+0530 (India Standard Time)","43741.30","43756.85","43729.75","43740.50","-0.01","-0.01","0"
"Mon Dec 12 2022 10:55:00 GMT+0530 (India Standard Time)","43740.70","43752.40","43719.20","43724.45","-0.04","-0.04","0"
"Mon Dec 12 2022 11:00:00 GMT+0530 (India Standard Time)","43725.30","43738.25","43704.95","43715.15","-0.02","-0.02","0"
"Mon Dec 12 2022 11:05:00 GMT+0530 (India Standard Time)","43715.80","43716.10","43645.25","43663.70","-0.12","-0.12","0"
"Mon Dec 12 2022 11:10:00 GMT+0530 (India Standard Time)","43666.05","43726.70","43661.55","43724.60","0.14","0.14","0"
"Mon Dec 12 2022 11:15:00 GMT+0530 (India Standard Time)","43726.25","43739.45","43713.40","43735.95","0.03","0.02","0"
"Mon Dec 12 2022 11:20:00 GMT+0530 (India Standard Time)","43739.55","43739.55","43697.20","43708.00","-0.06","-0.07","0"
"Mon Dec 12 2022 11:25:00 GMT+0530 (India Standard Time)","43705.85","43713.45","43681.70","43702.70","-0.01","-0.01","0"
"Mon Dec 12 2022 11:30:00 GMT+0530 (India Standard Time)","43703.70","43721.70","43672.80","43676.50","-0.06","-0.06","0"
"Mon Dec 12 2022 11:35:00 GMT+0530 (India Standard Time)","43673.90","43704.65","43657.95","43685.25","0.02","0.02","0"
"Mon Dec 12 2022 11:40:00 GMT+0530 (India Standard Time)","43686.00","43692.70","43650.50","43667.60","-0.04","-0.04","0"
"Mon Dec 12 2022 11:45:00 GMT+0530 (India Standard Time)","43669.65","43685.55","43654.70","43660.70","-0.02","-0.02","0"
"Mon Dec 12 2022 11:50:00 GMT+0530 (India Standard Time)","43661.65","43665.95","43646.70","43664.50","0.01","0.01","0"
"Mon Dec 12 2022 11:55:00 GMT+0530 (India Standard Time)","43663.45","43679.70","43634.75","43679.25","0.03","0.03","0"
"Mon Dec 12 2022 12:00:00 GMT+0530 (India Standard Time)","43679.25","43723.10","43679.25","43715.85","0.08","0.08","0"
"Mon Dec 12 2022 12:05:00 GMT+0530 (India Standard Time)","43715.95","43748.45","43713.60","43718.15","0.01","0","0"
"Mon Dec 12 2022 12:10:00 GMT+0530 (India Standard Time)","43719.15","43741.70","43709.40","43720.35","0.01","0","0"
"Mon Dec 12 2022 12:15:00 GMT+0530 (India Standard Time)","43720.10","43732.35","43700.45","43717.05","-0.01","-0.01","0"
"Mon Dec 12 2022 12:20:00 GMT+0530 (India Standard Time)","43716.75","43740.15","43711.80","43736.00","0.04","0.04","0"
"Mon Dec 12 2022 12:25:00 GMT+0530 (India Standard Time)","43737.30","43738.75","43721.35","43721.35","-0.03","-0.04","0"
"Mon Dec 12 2022 12:30:00 GMT+0530 (India Standard Time)","43724.50","43730.95","43681.90","43712.10","-0.02","-0.02","0"
"Mon Dec 12 2022 12:35:00 GMT+0530 (India Standard Time)","43705.25","43723.20","43697.35","43718.80","0.02","0.01","0"
"Mon Dec 12 2022 12:40:00 GMT+0530 (India Standard Time)","43723.15","43735.70","43713.85","43722.05","0.01","0.01","0"
"Mon Dec 12 2022 12:45:00 GMT+0530 (India Standard Time)","43724.10","43734.35","43687.70","43688.40","-0.08","-0.08","0"
"Mon Dec 12 2022 12:50:00 GMT+0530 (India Standard Time)","43690.45","43732.20","43679.90","43718.40","0.07","0.07","0"
"Mon Dec 12 2022 12:55:00 GMT+0530 (India Standard Time)","43719.45","43722.60","43707.15","43717.15","0","-0.01","0"
"Mon Dec 12 2022 13:00:00 GMT+0530 (India Standard Time)","43715.15","43750.40","43704.65","43724.80","0.02","0.02","0"
"Mon Dec 12 2022 13:05:00 GMT+0530 (India Standard Time)","43724.50","43724.50","43690.30","43710.05","-0.03","-0.04","0"
"Mon Dec 12 2022 13:10:00 GMT+0530 (India Standard Time)","43709.05","43721.70","43706.30","43714.45","0.01","0.01","0"
"Mon Dec 12 2022 13:15:00 GMT+0530 (India Standard Time)","43718.55","43718.60","43655.55","43667.55","-0.11","-0.11","0"
"Mon Dec 12 2022 13:20:00 GMT+0530 (India Standard Time)","43668.85","43674.75","43647.75","43654.95","-0.03","-0.03","0"
"Mon Dec 12 2022 13:25:00 GMT+0530 (India Standard Time)","43650.00","43651.15","43601.85","43602.30","-0.12","-0.12","0"
"Mon Dec 12 2022 13:30:00 GMT+0530 (India Standard Time)","43605.30","43630.10","43581.75","43603.30","0","0","0"
"Mon Dec 12 2022 13:35:00 GMT+0530 (India Standard Time)","43604.45","43643.25","43595.65","43635.55","0.07","0.07","0"
"Mon Dec 12 2022 13:40:00 GMT+0530 (India Standard Time)","43631.70","43653.65","43622.55","43637.00","0","0","0"
"Mon Dec 12 2022 13:45:00 GMT+0530 (India Standard Time)","43636.55","43684.35","43627.90","43652.55","0.04","0.03","0"
"Mon Dec 12 2022 13:50:00 GMT+0530 (India Standard Time)","43653.55","43657.00","43628.05","43645.95","-0.02","-0.02","0"
"Mon Dec 12 2022 13:55:00 GMT+0530 (India Standard Time)","43646.10","43686.45","43645.50","43682.60","0.08","0.08","0"
"Mon Dec 12 2022 14:00:00 GMT+0530 (India Standard Time)","43682.40","43697.80","43666.65","43680.50","0","-0.01","0"
"Mon Dec 12 2022 14:05:00 GMT+0530 (India Standard Time)","43680.10","43704.15","43666.85","43696.65","0.04","0.03","0"
"Mon Dec 12 2022 14:10:00 GMT+0530 (India Standard Time)","43698.05","43703.40","43675.85","43684.80","-0.03","-0.03","0"
"Mon Dec 12 2022 14:15:00 GMT+0530 (India Standard Time)","43685.40","43693.20","43637.55","43646.30","-0.09","-0.09","0"
"Mon Dec 12 2022 14:20:00 GMT+0530 (India Standard Time)","43644.10","43664.00","43604.65","43614.50","-0.07","-0.08","0"
"Mon Dec 12 2022 14:25:00 GMT+0530 (India Standard Time)","43612.15","43637.95","43598.45","43637.95","0.05","0.05","0"
"Mon Dec 12 2022 14:30:00 GMT+0530 (India Standard Time)","43634.80","43669.05","43634.80","43659.05","0.05","0.05","0"
"Mon Dec 12 2022 14:35:00 GMT+0530 (India Standard Time)","43659.00","43661.40","43626.35","43647.00","-0.03","-0.03","0"
"Mon Dec 12 2022 14:40:00 GMT+0530 (India Standard Time)","43647.30","43668.55","43627.60","43661.15","0.03","0.03","0"
"Mon Dec 12 2022 14:45:00 GMT+0530 (India Standard Time)","43660.60","43684.00","43653.15","43660.70","0","0","0"
"Mon Dec 12 2022 14:50:00 GMT+0530 (India Standard Time)","43661.50","43666.05","43625.40","43659.10","0","-0.01","0"
"Mon Dec 12 2022 14:55:00 GMT+0530 (India Standard Time)","43655.85","43659.30","43620.55","43631.50","-0.06","-0.07","0"
"Mon Dec 12 2022 15:00:00 GMT+0530 (India Standard Time)","43633.95","43678.45","43633.95","43676.95","0.10","0.10","0"
"Mon Dec 12 2022 15:05:00 GMT+0530 (India Standard Time)","43676.25","43733.60","43673.95","43701.65","0.06","0.05","0"
"Mon Dec 12 2022 15:10:00 GMT+0530 (India Standard Time)","43703.45","43719.05","43687.95","43713.65","0.03","0.03","0"
"Mon Dec 12 2022 15:15:00 GMT+0530 (India Standard Time)","43711.85","43748.25","43708.80","43716.75","0.01","0","0"
"Mon Dec 12 2022 15:20:00 GMT+0530 (India Standard Time)","43715.05","43732.65","43698.85","43710.75","-0.01","-0.02","0"
"Mon Dec 12 2022 15:25:00 GMT+0530 (India Standard Time)","43707.70","43724.30","43665.80","43675.10","-0.08","-0.08","0"
"Tue Dec 13 2022 09:15:00 GMT+0530 (India Standard Time)","43793.70","43869.15","43774.20","43856.35","0.41","0.41","0"
"Tue Dec 13 2022 09:20:00 GMT+0530 (India Standard Time)","43861.95","43886.35","43831.85","43883.40","0.06","0.06","0"
"Tue Dec 13 2022 09:25:00 GMT+0530 (India Standard Time)","43879.05","43888.05","43826.15","43865.70","-0.04","-0.04","0"
"Tue Dec 13 2022 09:30:00 GMT+0530 (India Standard Time)","43866.35","43882.10","43845.05","43861.10","-0.01","-0.01","0"
"Tue Dec 13 2022 09:35:00 GMT+0530 (India Standard Time)","43863.10","43867.55","43804.10","43856.20","-0.01","-0.01","0"
"Tue Dec 13 2022 09:40:00 GMT+0530 (India Standard Time)","43858.50","43900.90","43856.35","43891.55","0.08","0.08","0"
"Tue Dec 13 2022 09:45:00 GMT+0530 (India Standard Time)","43888.45","43896.85","43851.90","43857.25","-0.08","-0.08","0"
"Tue Dec 13 2022 09:50:00 GMT+0530 (India Standard Time)","43859.30","43871.50","43838.75","43863.10","0.01","0.01","0"
"Tue Dec 13 2022 09:55:00 GMT+0530 (India Standard Time)","43862.05","43877.25","43856.95","43864.90","0","0","0"
"Tue Dec 13 2022 10:00:00 GMT+0530 (India Standard Time)","43865.95","43885.30","43862.05","43882.60","0.04","0.04","0"
"Tue Dec 13 2022 10:05:00 GMT+0530 (India Standard Time)","43882.35","43887.55","43860.70","43880.15","-0.01","-0.01","0"
"Tue Dec 13 2022 10:10:00 GMT+0530 (India Standard Time)","43881.30","43891.50","43867.15","43867.15","-0.03","-0.03","0"
"Tue Dec 13 2022 10:15:00 GMT+0530 (India Standard Time)","43870.80","43906.35","43865.85","43899.25","0.07","0.07","0"
"Tue Dec 13 2022 10:20:00 GMT+0530 (India Standard Time)","43899.75","43934.40","43899.00","43930.30","0.07","0.07","0"
"Tue Dec 13 2022 10:25:00 GMT+0530 (India Standard Time)","43930.45","43939.75","43893.40","43931.95","0","0","0"
"Tue Dec 13 2022 10:30:00 GMT+0530 (India Standard Time)","43932.45","43935.20","43903.95","43911.60","-0.05","-0.05","0"
"Tue Dec 13 2022 10:35:00 GMT+0530 (India Standard Time)","43911.60","43913.90","43885.85","43888.40","-0.05","-0.06","0"
"Tue Dec 13 2022 10:40:00 GMT+0530 (India Standard Time)","43885.15","43905.65","43881.95","43902.25","0.03","0.03","0"
"Tue Dec 13 2022 10:45:00 GMT+0530 (India Standard Time)","43901.85","43910.75","43896.85","43901.55","0","0","0"
"Tue Dec 13 2022 10:50:00 GMT+0530 (India Standard Time)","43902.45","43922.70","43897.40","43919.50","0.04","0.04","0"
"Tue Dec 13 2022 10:55:00 GMT+0530 (India Standard Time)","43918.85","43933.15","43916.65","43923.80","0.01","0.01","0"
"Tue Dec 13 2022 11:00:00 GMT+0530 (India Standard Time)","43922.25","43944.85","43911.85","43941.30","0.04","0.04","0"
"Tue Dec 13 2022 11:05:00 GMT+0530 (India Standard Time)","43941.45","43951.95","43925.35","43937.85","-0.01","-0.01","0"
"Tue Dec 13 2022 11:10:00 GMT+0530 (India Standard Time)","43937.80","43940.00","43920.45","43922.55","-0.03","-0.04","0"
"Tue Dec 13 2022 11:15:00 GMT+0530 (India Standard Time)","43923.85","43937.25","43918.55","43931.15","0.02","0.02","0"
"Tue Dec 13 2022 11:20:00 GMT+0530 (India Standard Time)","43934.25","43959.15","43925.55","43950.40","0.04","0.04","0"
"Tue Dec 13 2022 11:25:00 GMT+0530 (India Standard Time)","43952.40","43961.85","43949.80","43959.25","0.02","0.02","0"
"Tue Dec 13 2022 11:30:00 GMT+0530 (India Standard Time)","43963.30","43977.05","43956.00","43968.65","0.02","0.02","0"
"Tue Dec 13 2022 11:35:00 GMT+0530 (India Standard Time)","43968.25","43971.35","43937.35","43947.15","-0.05","-0.05","0"
"Tue Dec 13 2022 11:40:00 GMT+0530 (India Standard Time)","43945.25","43966.10","43939.00","43962.35","0.03","0.03","0"
"Tue Dec 13 2022 11:45:00 GMT+0530 (India Standard Time)","43959.20","43965.85","43940.30","43965.00","0.01","0","0"
"Tue Dec 13 2022 11:50:00 GMT+0530 (India Standard Time)","43961.35","43969.15","43948.75","43955.25","-0.02","-0.02","0"
"Tue Dec 13 2022 11:55:00 GMT+0530 (India Standard Time)","43956.40","43973.90","43951.25","43960.70","0.01","0.01","0"
"Tue Dec 13 2022 12:00:00 GMT+0530 (India Standard Time)","43963.65","43969.05","43949.85","43956.25","-0.01","-0.01","0"
"Tue Dec 13 2022 12:05:00 GMT+0530 (India Standard Time)","43954.10","43977.70","43952.95","43961.05","0.01","0.01","0"
"Tue Dec 13 2022 12:10:00 GMT+0530 (India Standard Time)","43961.40","43980.55","43950.40","43970.25","0.02","0.02","0"
"Tue Dec 13 2022 12:15:00 GMT+0530 (India Standard Time)","43970.00","43970.00","43932.50","43945.15","-0.06","-0.06","0"
"Tue Dec 13 2022 12:20:00 GMT+0530 (India Standard Time)","43944.65","43944.65","43916.55","43934.90","-0.02","-0.03","0"
"Tue Dec 13 2022 12:25:00 GMT+0530 (India Standard Time)","43933.85","43934.40","43901.40","43914.10","-0.05","-0.05","0"
"Tue Dec 13 2022 12:30:00 GMT+0530 (India Standard Time)","43913.75","43919.85","43899.70","43911.50","-0.01","-0.01","0"
"Tue Dec 13 2022 12:35:00 GMT+0530 (India Standard Time)","43906.90","43915.00","43887.90","43902.00","-0.02","-0.02","0"
"Tue Dec 13 2022 12:40:00 GMT+0530 (India Standard Time)","43902.15","43919.45","43894.35","43898.15","-0.01","-0.01","0"
"Tue Dec 13 2022 12:45:00 GMT+0530 (India Standard Time)","43900.95","43900.95","43874.75","43893.50","-0.01","-0.01","0"
"Tue Dec 13 2022 12:50:00 GMT+0530 (India Standard Time)","43896.00","43905.25","43883.45","43903.40","0.02","0.02","0"
"Tue Dec 13 2022 12:55:00 GMT+0530 (India Standard Time)","43893.20","43905.30","43888.05","43901.00","-0.01","-0.01","0"
"Tue Dec 13 2022 13:00:00 GMT+0530 (India Standard Time)","43902.20","43906.80","43878.70","43890.70","-0.02","-0.03","0"
"Tue Dec 13 2022 13:05:00 GMT+0530 (India Standard Time)","43887.30","43924.60","43880.30","43918.60","0.06","0.06","0"
"Tue Dec 13 2022 13:10:00 GMT+0530 (India Standard Time)","43917.45","43924.15","43904.65","43914.85","-0.01","-0.01","0"
"Tue Dec 13 2022 13:15:00 GMT+0530 (India Standard Time)","43914.80","43925.25","43899.30","43907.80","-0.02","-0.02","0"
"Tue Dec 13 2022 13:20:00 GMT+0530 (India Standard Time)","43905.25","43911.80","43895.70","43901.25","-0.01","-0.02","0"
"Tue Dec 13 2022 13:25:00 GMT+0530 (India Standard Time)","43903.80","43930.95","43897.10","43925.60","0.06","0.05","0"
"Tue Dec 13 2022 13:30:00 GMT+0530 (India Standard Time)","43926.30","43935.55","43913.80","43918.25","-0.02","-0.02","0"
"Tue Dec 13 2022 13:35:00 GMT+0530 (India Standard Time)","43914.60","43921.40","43891.30","43894.05","-0.06","-0.06","0"
"Tue Dec 13 2022 13:40:00 GMT+0530 (India Standard Time)","43895.95","43899.10","43880.85","43899.10","0.01","0.01","0"
"Tue Dec 13 2022 13:45:00 GMT+0530 (India Standard Time)","43897.90","43908.45","43876.10","43882.95","-0.04","-0.04","0"
"Tue Dec 13 2022 13:50:00 GMT+0530 (India Standard Time)","43886.10","43898.20","43871.80","43898.20","0.03","0.03","0"
"Tue Dec 13 2022 13:55:00 GMT+0530 (India Standard Time)","43895.80","43930.60","43879.95","43930.60","0.07","0.07","0"
"Tue Dec 13 2022 14:00:00 GMT+0530 (India Standard Time)","43931.25","43939.45","43903.15","43907.60","-0.05","-0.05","0"
"Tue Dec 13 2022 14:05:00 GMT+0530 (India Standard Time)","43904.85","43904.85","43866.10","43887.20","-0.05","-0.05","0"
"Tue Dec 13 2022 14:10:00 GMT+0530 (India Standard Time)","43885.80","43891.85","43860.25","43867.45","-0.05","-0.05","0"
"Tue Dec 13 2022 14:15:00 GMT+0530 (India Standard Time)","43866.30","43883.30","43857.45","43878.00","0.02","0.02","0"
"Tue Dec 13 2022 14:20:00 GMT+0530 (India Standard Time)","43876.50","43896.95","43868.85","43874.20","-0.01","-0.01","0"
"Tue Dec 13 2022 14:25:00 GMT+0530 (India Standard Time)","43875.90","43896.40","43865.60","43888.85","0.03","0.03","0"
"Tue Dec 13 2022 14:30:00 GMT+0530 (India Standard Time)","43887.45","43921.00","43883.60","43914.55","0.06","0.06","0"
"Tue Dec 13 2022 14:35:00 GMT+0530 (India Standard Time)","43914.05","43915.00","43888.95","43891.00","-0.05","-0.06","0"
"Tue Dec 13 2022 14:40:00 GMT+0530 (India Standard Time)","43891.70","43895.30","43853.65","43866.50","-0.06","-0.06","0"
"Tue Dec 13 2022 14:45:00 GMT+0530 (India Standard Time)","43871.00","43905.05","43867.25","43890.60","0.05","0.05","0"
"Tue Dec 13 2022 14:50:00 GMT+0530 (India Standard Time)","43891.10","43899.35","43876.00","43887.95","-0.01","-0.01","0"
"Tue Dec 13 2022 14:55:00 GMT+0530 (India Standard Time)","43887.80","43896.45","43871.45","43893.80","0.01","0.01","0"
