"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Aug 14 2023 12:05:00 GMT+0530 (India Standard Time)","43943.30","43962.50","43943.20","43955.00","0.03","0.04","0"
"Mon Aug 14 2023 12:10:00 GMT+0530 (India Standard Time)","43953.15","44017.00","43945.35","44010.95","0.13","0.13","0"
"Mon Aug 14 2023 12:15:00 GMT+0530 (India Standard Time)","44014.95","44037.00","43997.15","43997.35","-0.03","-0.03","0"
"Mon Aug 14 2023 12:20:00 GMT+0530 (India Standard Time)","44000.25","44013.35","43981.10","43984.35","-0.03","-0.03","0"
"Mon Aug 14 2023 12:25:00 GMT+0530 (India Standard Time)","43983.35","44004.55","43968.20","44003.25","0.04","0.05","0"
"Mon Aug 14 2023 12:30:00 GMT+0530 (India Standard Time)","44005.25","44012.00","43963.30","43970.60","-0.07","-0.07","0"
"Mon Aug 14 2023 12:35:00 GMT+0530 (India Standard Time)","43968.70","43985.05","43965.20","43985.05","0.03","0.04","0"
"Mon Aug 14 2023 12:40:00 GMT+0530 (India Standard Time)","43983.20","44000.00","43970.50","43974.55","-0.02","-0.02","0"
"Mon Aug 14 2023 12:45:00 GMT+0530 (India Standard Time)","43975.10","43976.50","43927.85","43931.20","-0.10","-0.10","0"
"Mon Aug 14 2023 12:50:00 GMT+0530 (India Standard Time)","43930.50","43938.70","43910.95","43928.40","-0.01","0","0"
"Mon Aug 14 2023 12:55:00 GMT+0530 (India Standard Time)","43929.10","43950.85","43918.15","43922.50","-0.01","-0.01","0"
"Mon Aug 14 2023 13:00:00 GMT+0530 (India Standard Time)","43922.65","43948.95","43920.90","43934.60","0.03","0.03","0"
"Mon Aug 14 2023 13:05:00 GMT+0530 (India Standard Time)","43939.15","43959.25","43931.65","43957.15","0.05","0.05","0"
"Mon Aug 14 2023 13:10:00 GMT+0530 (India Standard Time)","43952.10","43959.45","43911.80","43945.55","-0.03","-0.02","0"
"Mon Aug 14 2023 13:15:00 GMT+0530 (India Standard Time)","43946.10","43955.00","43929.25","43934.65","-0.02","-0.02","0"
"Mon Aug 14 2023 13:20:00 GMT+0530 (India Standard Time)","43935.25","43952.20","43904.75","43952.20","0.04","0.04","0"
"Mon Aug 14 2023 13:25:00 GMT+0530 (India Standard Time)","43944.95","43977.50","43930.35","43977.50","0.06","0.06","0"
"Mon Aug 14 2023 13:30:00 GMT+0530 (India Standard Time)","43972.25","43998.25","43960.35","43996.55","0.04","0.05","0"
"Mon Aug 14 2023 13:35:00 GMT+0530 (India Standard Time)","43993.05","44007.50","43974.25","43993.40","-0.01","0","0"
"Mon Aug 14 2023 13:40:00 GMT+0530 (India Standard Time)","43991.70","43994.95","43967.75","43973.80","-0.04","-0.04","0"
"Mon Aug 14 2023 13:45:00 GMT+0530 (India Standard Time)","43973.65","44013.20","43969.30","44012.80","0.09","0.09","0"
"Mon Aug 14 2023 13:50:00 GMT+0530 (India Standard Time)","44010.45","44025.65","43997.50","44006.95","-0.01","-0.01","0"
"Mon Aug 14 2023 13:55:00 GMT+0530 (India Standard Time)","44007.95","44025.70","43999.65","44022.40","0.04","0.04","0"
"Mon Aug 14 2023 14:00:00 GMT+0530 (India Standard Time)","44020.40","44098.70","44019.20","44084.35","0.14","0.14","0"
"Mon Aug 14 2023 14:05:00 GMT+0530 (India Standard Time)","44084.80","44094.25","44045.95","44094.25","0.02","0.03","0"
"Mon Aug 14 2023 14:10:00 GMT+0530 (India Standard Time)","44096.40","44126.90","44084.55","44103.15","0.02","0.02","0"
"Mon Aug 14 2023 14:15:00 GMT+0530 (India Standard Time)","44100.95","44147.65","44092.80","44141.15","0.09","0.09","0"
"Mon Aug 14 2023 14:20:00 GMT+0530 (India Standard Time)","44138.85","44138.85","44091.15","44099.05","-0.10","-0.09","0"
"Mon Aug 14 2023 14:25:00 GMT+0530 (India Standard Time)","44104.55","44114.55","44070.85","44114.55","0.04","0.04","0"
"Mon Aug 14 2023 14:30:00 GMT+0530 (India Standard Time)","44113.30","44131.45","44104.15","44128.95","0.03","0.04","0"
"Mon Aug 14 2023 14:35:00 GMT+0530 (India Standard Time)","44127.90","44151.30","44094.85","44112.40","-0.04","-0.03","0"
"Mon Aug 14 2023 14:40:00 GMT+0530 (India Standard Time)","44111.30","44140.80","44093.90","44127.20","0.03","0.04","0"
"Mon Aug 14 2023 14:45:00 GMT+0530 (India Standard Time)","44129.00","44174.20","44116.35","44174.20","0.11","0.11","0"
"Mon Aug 14 2023 14:50:00 GMT+0530 (India Standard Time)","44173.50","44180.30","44134.05","44166.20","-0.02","-0.02","0"
"Mon Aug 14 2023 14:55:00 GMT+0530 (India Standard Time)","44167.55","44183.60","44135.10","44183.60","0.04","0.04","0"
"Mon Aug 14 2023 15:00:00 GMT+0530 (India Standard Time)","44179.85","44209.15","44149.30","44158.90","-0.06","-0.05","0"
"Mon Aug 14 2023 15:05:00 GMT+0530 (India Standard Time)","44156.70","44182.45","44098.55","44129.90","-0.07","-0.06","0"
"Mon Aug 14 2023 15:10:00 GMT+0530 (India Standard Time)","44128.35","44130.85","44066.50","44079.35","-0.11","-0.11","0"
"Mon Aug 14 2023 15:15:00 GMT+0530 (India Standard Time)","44079.00","44105.20","44042.20","44055.50","-0.05","-0.05","0"
"Mon Aug 14 2023 15:20:00 GMT+0530 (India Standard Time)","44055.35","44056.45","43996.10","44036.85","-0.04","-0.04","0"
"Mon Aug 14 2023 15:25:00 GMT+0530 (India Standard Time)","44035.40","44066.60","44023.85","44061.75","0.06","0.06","0"
"Wed Aug 16 2023 09:15:00 GMT+0530 (India Standard Time)","43726.25","43816.55","43614.35","43695.15","-0.83","-0.83","0"
"Wed Aug 16 2023 09:20:00 GMT+0530 (India Standard Time)","43695.85","43751.40","43675.65","43726.45","0.07","0.07","0"
"Wed Aug 16 2023 09:25:00 GMT+0530 (India Standard Time)","43725.30","43769.60","43699.50","43742.70","0.04","0.04","0"
"Wed Aug 16 2023 09:30:00 GMT+0530 (India Standard Time)","43743.40","43753.05","43691.85","43699.55","-0.10","-0.10","0"
"Wed Aug 16 2023 09:35:00 GMT+0530 (India Standard Time)","43693.25","43759.45","43669.45","43747.00","0.11","0.11","0"
"Wed Aug 16 2023 09:40:00 GMT+0530 (India Standard Time)","43746.10","43766.65","43730.95","43750.55","0.01","0.01","0"
"Wed Aug 16 2023 09:45:00 GMT+0530 (India Standard Time)","43749.30","43790.50","43749.30","43756.25","0.01","0.02","0"
"Wed Aug 16 2023 09:50:00 GMT+0530 (India Standard Time)","43758.90","43841.10","43748.85","43832.20","0.17","0.18","0"
"Wed Aug 16 2023 09:55:00 GMT+0530 (India Standard Time)","43834.60","43851.70","43807.85","43823.35","-0.02","-0.02","0"
"Wed Aug 16 2023 10:00:00 GMT+0530 (India Standard Time)","43812.20","43826.85","43780.20","43807.40","-0.04","-0.03","0"
"Wed Aug 16 2023 10:05:00 GMT+0530 (India Standard Time)","43805.25","43842.00","43782.95","43836.15","0.07","0.07","0"
"Wed Aug 16 2023 10:10:00 GMT+0530 (India Standard Time)","43837.55","43846.60","43812.50","43841.40","0.01","0.01","0"
"Wed Aug 16 2023 10:15:00 GMT+0530 (India Standard Time)","43843.30","43886.40","43835.40","43881.75","0.09","0.09","0"
"Wed Aug 16 2023 10:20:00 GMT+0530 (India Standard Time)","43880.95","43905.35","43848.15","43859.55","-0.05","-0.05","0"
"Wed Aug 16 2023 10:25:00 GMT+0530 (India Standard Time)","43858.75","43883.60","43839.00","43842.60","-0.04","-0.04","0"
"Wed Aug 16 2023 10:30:00 GMT+0530 (India Standard Time)","43842.75","43859.95","43822.65","43830.20","-0.03","-0.03","0"
"Wed Aug 16 2023 10:35:00 GMT+0530 (India Standard Time)","43830.25","43832.65","43806.75","43812.40","-0.04","-0.04","0"
"Wed Aug 16 2023 10:40:00 GMT+0530 (India Standard Time)","43811.40","43845.75","43800.05","43839.70","0.06","0.07","0"
"Wed Aug 16 2023 10:45:00 GMT+0530 (India Standard Time)","43842.00","43858.20","43832.20","43846.50","0.02","0.02","0"
"Wed Aug 16 2023 10:50:00 GMT+0530 (India Standard Time)","43848.30","43854.10","43808.90","43840.65","-0.01","-0.01","0"
"Wed Aug 16 2023 10:55:00 GMT+0530 (India Standard Time)","43841.65","43866.00","43825.85","43834.45","-0.01","-0.01","0"
"Wed Aug 16 2023 11:00:00 GMT+0530 (India Standard Time)","43834.40","43857.75","43830.15","43849.90","0.04","0.04","0"
"Wed Aug 16 2023 11:05:00 GMT+0530 (India Standard Time)","43850.50","43862.65","43827.35","43831.60","-0.04","-0.04","0"
"Wed Aug 16 2023 11:10:00 GMT+0530 (India Standard Time)","43833.80","43838.10","43801.80","43810.65","-0.05","-0.04","0"
"Wed Aug 16 2023 11:15:00 GMT+0530 (India Standard Time)","43810.15","43825.85","43789.05","43809.15","0","0","0"
"Wed Aug 16 2023 11:20:00 GMT+0530 (India Standard Time)","43808.55","43811.55","43786.20","43799.15","-0.02","-0.02","0"
"Wed Aug 16 2023 11:25:00 GMT+0530 (India Standard Time)","43796.70","43824.50","43795.85","43813.30","0.03","0.04","0"
"Wed Aug 16 2023 11:30:00 GMT+0530 (India Standard Time)","43811.95","43824.20","43796.95","43810.20","-0.01","0","0"
"Wed Aug 16 2023 11:35:00 GMT+0530 (India Standard Time)","43809.80","43809.80","43779.95","43779.95","-0.07","-0.07","0"
"Wed Aug 16 2023 11:40:00 GMT+0530 (India Standard Time)","43778.10","43780.90","43731.00","43741.80","-0.09","-0.08","0"
"Wed Aug 16 2023 11:45:00 GMT+0530 (India Standard Time)","43741.40","43768.55","43733.75","43768.10","0.06","0.06","0"
"Wed Aug 16 2023 11:50:00 GMT+0530 (India Standard Time)","43766.10","43771.15","43745.85","43751.95","-0.04","-0.03","0"
"Wed Aug 16 2023 11:55:00 GMT+0530 (India Standard Time)","43751.55","43821.15","43749.45","43813.95","0.14","0.14","0"
"Wed Aug 16 2023 12:00:00 GMT+0530 (India Standard Time)","43813.55","43825.75","43807.05","43809.25","-0.01","-0.01","0"
"Wed Aug 16 2023 12:05:00 GMT+0530 (India Standard Time)","43809.05","43832.30","43806.85","43828.10","0.04","0.05","0"
"Wed Aug 16 2023 12:10:00 GMT+0530 (India Standard Time)","43833.20","43847.60","43798.00","43824.85","-0.01","0","0"
"Wed Aug 16 2023 12:15:00 GMT+0530 (India Standard Time)","43823.30","43827.40","43812.00","43816.05","-0.02","-0.02","0"
"Wed Aug 16 2023 12:20:00 GMT+0530 (India Standard Time)","43815.90","43846.90","43811.05","43828.30","0.03","0.03","0"
"Wed Aug 16 2023 12:25:00 GMT+0530 (India Standard Time)","43826.25","43839.05","43814.80","43831.85","0.01","0.01","0"
"Wed Aug 16 2023 12:30:00 GMT+0530 (India Standard Time)","43832.80","43872.10","43832.80","43864.10","0.07","0.08","0"
"Wed Aug 16 2023 12:35:00 GMT+0530 (India Standard Time)","43863.45","43879.60","43854.15","43870.25","0.01","0.02","0"
"Wed Aug 16 2023 12:40:00 GMT+0530 (India Standard Time)","43870.10","43890.25","43852.75","43886.50","0.04","0.04","0"
"Wed Aug 16 2023 12:45:00 GMT+0530 (India Standard Time)","43885.00","43900.80","43855.45","43855.70","-0.07","-0.07","0"
"Wed Aug 16 2023 12:50:00 GMT+0530 (India Standard Time)","43856.35","43885.15","43850.85","43852.30","-0.01","0","0"
"Wed Aug 16 2023 12:55:00 GMT+0530 (India Standard Time)","43851.00","43868.35","43843.10","43855.20","0.01","0.01","0"
"Wed Aug 16 2023 13:00:00 GMT+0530 (India Standard Time)","43853.75","43864.15","43834.45","43863.35","0.02","0.02","0"
"Wed Aug 16 2023 13:05:00 GMT+0530 (India Standard Time)","43863.55","43935.30","43860.70","43925.15","0.14","0.14","0"
"Wed Aug 16 2023 13:10:00 GMT+0530 (India Standard Time)","43924.05","43927.90","43897.90","43913.45","-0.03","-0.02","0"
"Wed Aug 16 2023 13:15:00 GMT+0530 (India Standard Time)","43912.20","43961.60","43885.95","43954.70","0.09","0.10","0"
"Wed Aug 16 2023 13:20:00 GMT+0530 (India Standard Time)","43956.65","43972.85","43927.55","43949.35","-0.01","-0.01","0"
"Wed Aug 16 2023 13:25:00 GMT+0530 (India Standard Time)","43948.95","43951.80","43909.85","43910.90","-0.09","-0.08","0"
"Wed Aug 16 2023 13:30:00 GMT+0530 (India Standard Time)","43913.40","43937.05","43912.80","43936.35","0.06","0.06","0"
"Wed Aug 16 2023 13:35:00 GMT+0530 (India Standard Time)","43935.65","43950.05","43919.85","43921.95","-0.03","-0.03","0"
"Wed Aug 16 2023 13:40:00 GMT+0530 (India Standard Time)","43921.80","43921.95","43882.05","43887.75","-0.08","-0.07","0"
"Wed Aug 16 2023 13:45:00 GMT+0530 (India Standard Time)","43886.50","43934.45","43868.30","43927.55","0.09","0.09","0"
"Wed Aug 16 2023 13:50:00 GMT+0530 (India Standard Time)","43931.55","43943.60","43900.40","43908.70","-0.04","-0.04","0"
"Wed Aug 16 2023 13:55:00 GMT+0530 (India Standard Time)","43909.90","43952.15","43903.50","43950.55","0.10","0.10","0"
"Wed Aug 16 2023 14:00:00 GMT+0530 (India Standard Time)","43950.30","43950.30","43911.85","43915.50","-0.08","-0.08","0"
"Wed Aug 16 2023 14:05:00 GMT+0530 (India Standard Time)","43914.90","43925.90","43884.70","43898.15","-0.04","-0.04","0"
"Wed Aug 16 2023 14:10:00 GMT+0530 (India Standard Time)","43898.15","43898.15","43863.40","43878.00","-0.05","-0.04","0"
"Wed Aug 16 2023 14:15:00 GMT+0530 (India Standard Time)","43879.30","43974.85","43876.75","43967.00","0.20","0.21","0"
"Wed Aug 16 2023 14:20:00 GMT+0530 (India Standard Time)","43965.20","43969.55","43928.10","43943.10","-0.05","-0.05","0"
"Wed Aug 16 2023 14:25:00 GMT+0530 (India Standard Time)","43943.80","43964.95","43931.60","43950.30","0.02","0.02","0"
"Wed Aug 16 2023 14:30:00 GMT+0530 (India Standard Time)","43947.50","43966.55","43939.65","43948.40","0","0","0"
"Wed Aug 16 2023 14:35:00 GMT+0530 (India Standard Time)","43946.80","43973.45","43933.50","43952.60","0.01","0.01","0"
"Wed Aug 16 2023 14:40:00 GMT+0530 (India Standard Time)","43947.80","43955.50","43920.70","43934.55","-0.04","-0.04","0"
"Wed Aug 16 2023 14:45:00 GMT+0530 (India Standard Time)","43930.10","43933.90","43890.50","43902.35","-0.07","-0.07","0"
"Wed Aug 16 2023 14:50:00 GMT+0530 (India Standard Time)","43903.75","43911.80","43878.35","43889.65","-0.03","-0.03","0"
"Wed Aug 16 2023 14:55:00 GMT+0530 (India Standard Time)","43891.05","43893.65","43853.80","43881.35","-0.02","-0.02","0"
"Wed Aug 16 2023 15:00:00 GMT+0530 (India Standard Time)","43886.80","43980.15","43882.45","43978.10","0.22","0.22","0"
"Wed Aug 16 2023 15:05:00 GMT+0530 (India Standard Time)","43978.50","44002.80","43951.20","43967.60","-0.02","-0.02","0"
"Wed Aug 16 2023 15:10:00 GMT+0530 (India Standard Time)","43965.95","43967.10","43937.70","43943.05","-0.06","-0.05","0"
"Wed Aug 16 2023 15:15:00 GMT+0530 (India Standard Time)","43943.80","43954.10","43926.55","43953.80","0.02","0.03","0"
"Wed Aug 16 2023 15:20:00 GMT+0530 (India Standard Time)","43954.00","43954.00","43909.75","43936.60","-0.04","-0.04","0"
"Wed Aug 16 2023 15:25:00 GMT+0530 (India Standard Time)","43933.60","43942.90","43897.90","43914.90","-0.05","-0.05","0"
"Thu Aug 17 2023 09:15:00 GMT+0530 (India Standard Time)","43897.25","43975.90","43840.15","43945.30","0.07","0.07","0"
"Thu Aug 17 2023 09:20:00 GMT+0530 (India Standard Time)","43945.10","43961.70","43887.35","43920.15","-0.06","-0.05","0"
"Thu Aug 17 2023 09:25:00 GMT+0530 (India Standard Time)","43921.05","43932.25","43866.25","43875.25","-0.10","-0.10","0"
"Thu Aug 17 2023 09:30:00 GMT+0530 (India Standard Time)","43876.55","43876.55","43837.05","43847.05","-0.06","-0.06","0"
"Thu Aug 17 2023 09:35:00 GMT+0530 (India Standard Time)","43848.65","43916.85","43844.60","43907.35","0.14","0.14","0"
"Thu Aug 17 2023 09:40:00 GMT+0530 (India Standard Time)","43906.45","43924.00","43882.05","43914.40","0.02","0.02","0"
"Thu Aug 17 2023 09:45:00 GMT+0530 (India Standard Time)","43911.95","43942.50","43895.60","43940.55","0.06","0.06","0"
"Thu Aug 17 2023 09:50:00 GMT+0530 (India Standard Time)","43939.15","43958.40","43927.55","43932.70","-0.02","-0.01","0"
"Thu Aug 17 2023 09:55:00 GMT+0530 (India Standard Time)","43934.55","43934.55","43905.90","43907.80","-0.06","-0.05","0"
"Thu Aug 17 2023 10:00:00 GMT+0530 (India Standard Time)","43907.35","43967.70","43900.65","43967.70","0.14","0.14","0"
"Thu Aug 17 2023 10:05:00 GMT+0530 (India Standard Time)","43961.75","44001.70","43961.75","43987.85","0.05","0.05","0"
"Thu Aug 17 2023 10:10:00 GMT+0530 (India Standard Time)","43988.20","43998.25","43966.95","43967.50","-0.05","-0.04","0"
"Thu Aug 17 2023 10:15:00 GMT+0530 (India Standard Time)","43968.20","43988.90","43955.05","43985.50","0.04","0.04","0"
"Thu Aug 17 2023 10:20:00 GMT+0530 (India Standard Time)","43985.50","44015.50","43975.40","43978.60","-0.02","-0.01","0"
"Thu Aug 17 2023 10:25:00 GMT+0530 (India Standard Time)","43978.10","43988.35","43952.90","43964.95","-0.03","-0.03","0"
"Thu Aug 17 2023 10:30:00 GMT+0530 (India Standard Time)","43966.40","43984.10","43959.85","43977.20","0.03","0.03","0"
"Thu Aug 17 2023 10:35:00 GMT+0530 (India Standard Time)","43978.55","44028.20","43977.75","44025.05","0.11","0.11","0"
"Thu Aug 17 2023 10:40:00 GMT+0530 (India Standard Time)","44027.40","44054.30","44013.30","44016.95","-0.02","-0.02","0"
"Thu Aug 17 2023 10:45:00 GMT+0530 (India Standard Time)","44017.05","44023.40","43994.20","44011.70","-0.01","-0.01","0"
"Thu Aug 17 2023 10:50:00 GMT+0530 (India Standard Time)","44012.75","44041.90","44000.00","44034.15","0.05","0.05","0"
"Thu Aug 17 2023 10:55:00 GMT+0530 (India Standard Time)","44034.35","44049.50","44030.05","44035.85","0","0.01","0"
"Thu Aug 17 2023 11:00:00 GMT+0530 (India Standard Time)","44038.05","44052.65","44017.15","44049.10","0.03","0.03","0"
"Thu Aug 17 2023 11:05:00 GMT+0530 (India Standard Time)","44055.45","44071.85","44029.10","44033.15","-0.04","-0.03","0"
"Thu Aug 17 2023 11:10:00 GMT+0530 (India Standard Time)","44033.10","44039.75","44002.75","44008.20","-0.06","-0.05","0"
"Thu Aug 17 2023 11:15:00 GMT+0530 (India Standard Time)","44006.15","44011.40","43912.20","43933.30","-0.17","-0.17","0"
"Thu Aug 17 2023 11:20:00 GMT+0530 (India Standard Time)","43933.90","43959.90","43918.70","43954.60","0.05","0.05","0"
"Thu Aug 17 2023 11:25:00 GMT+0530 (India Standard Time)","43956.75","43959.40","43917.80","43926.70","-0.06","-0.06","0"
"Thu Aug 17 2023 11:30:00 GMT+0530 (India Standard Time)","43922.45","43937.40","43896.55","43921.15","-0.01","-0.01","0"
"Thu Aug 17 2023 11:35:00 GMT+0530 (India Standard Time)","43923.40","43953.35","43922.70","43935.40","0.03","0.04","0"
"Thu Aug 17 2023 11:40:00 GMT+0530 (India Standard Time)","43934.05","43958.05","43920.40","43955.90","0.05","0.05","0"
"Thu Aug 17 2023 11:45:00 GMT+0530 (India Standard Time)","43957.60","43959.10","43911.60","43932.60","-0.05","-0.05","0"
"Thu Aug 17 2023 11:50:00 GMT+0530 (India Standard Time)","43930.25","43943.85","43910.85","43917.00","-0.04","-0.03","0"
"Thu Aug 17 2023 11:55:00 GMT+0530 (India Standard Time)","43914.15","43933.25","43899.80","43912.40","-0.01","-0.01","0"
"Thu Aug 17 2023 12:00:00 GMT+0530 (India Standard Time)","43910.20","43928.20","43896.40","43914.45","0","0.01","0"
"Thu Aug 17 2023 12:05:00 GMT+0530 (India Standard Time)","43914.70","43920.10","43879.75","43880.15","-0.08","-0.08","0"
"Thu Aug 17 2023 12:10:00 GMT+0530 (India Standard Time)","43877.65","43889.45","43838.75","43866.90","-0.03","-0.03","0"
"Thu Aug 17 2023 12:15:00 GMT+0530 (India Standard Time)","43865.60","43875.00","43823.95","43846.60","-0.05","-0.04","0"
"Thu Aug 17 2023 12:20:00 GMT+0530 (India Standard Time)","43844.70","43856.65","43820.85","43844.45","0","0","0"
"Thu Aug 17 2023 12:25:00 GMT+0530 (India Standard Time)","43842.90","43867.30","43826.15","43864.20","0.05","0.05","0"
"Thu Aug 17 2023 12:30:00 GMT+0530 (India Standard Time)","43865.45","43877.45","43847.90","43851.10","-0.03","-0.03","0"
"Thu Aug 17 2023 12:35:00 GMT+0530 (India Standard Time)","43850.25","43855.60","43807.65","43820.70","-0.07","-0.07","0"
"Thu Aug 17 2023 12:40:00 GMT+0530 (India Standard Time)","43820.55","43822.35","43778.95","43780.25","-0.09","-0.09","0"
"Thu Aug 17 2023 12:45:00 GMT+0530 (India Standard Time)","43780.95","43822.80","43762.20","43820.35","0.09","0.09","0"
"Thu Aug 17 2023 12:50:00 GMT+0530 (India Standard Time)","43819.30","43828.00","43761.05","43763.20","-0.13","-0.13","0"
"Thu Aug 17 2023 12:55:00 GMT+0530 (India Standard Time)","43755.65","43792.00","43748.20","43768.80","0.01","0.02","0"
"Thu Aug 17 2023 13:00:00 GMT+0530 (India Standard Time)","43769.80","43801.25","43757.45","43792.25","0.05","0.06","0"
"Thu Aug 17 2023 13:05:00 GMT+0530 (India Standard Time)","43792.65","43811.10","43778.65","43792.30","0","0","0"
"Thu Aug 17 2023 13:10:00 GMT+0530 (India Standard Time)","43789.70","43793.50","43766.85","43769.15","-0.05","-0.05","0"
"Thu Aug 17 2023 13:15:00 GMT+0530 (India Standard Time)","43767.35","43828.55","43759.20","43803.75","0.08","0.08","0"
"Thu Aug 17 2023 13:20:00 GMT+0530 (India Standard Time)","43803.85","43806.65","43770.05","43783.25","-0.05","-0.04","0"
"Thu Aug 17 2023 13:25:00 GMT+0530 (India Standard Time)","43783.45","43805.90","43778.75","43799.40","0.04","0.04","0"
"Thu Aug 17 2023 13:30:00 GMT+0530 (India Standard Time)","43799.45","43838.10","43784.80","43835.85","0.08","0.09","0"
"Thu Aug 17 2023 13:35:00 GMT+0530 (India Standard Time)","43835.90","43848.45","43819.55","43821.70","-0.03","-0.03","0"
"Thu Aug 17 2023 13:40:00 GMT+0530 (India Standard Time)","43822.35","43870.10","43814.20","43858.90","0.08","0.09","0"
"Thu Aug 17 2023 13:45:00 GMT+0530 (India Standard Time)","43858.30","43867.95","43846.45","43847.90","-0.03","-0.02","0"
"Thu Aug 17 2023 13:50:00 GMT+0530 (India Standard Time)","43848.65","43882.65","43840.15","43854.40","0.01","0.02","0"
"Thu Aug 17 2023 13:55:00 GMT+0530 (India Standard Time)","43855.70","43877.45","43840.15","43845.25","-0.02","-0.02","0"
"Thu Aug 17 2023 14:00:00 GMT+0530 (India Standard Time)","43846.05","43850.00","43814.50","43849.10","0.01","0.01","0"
"Thu Aug 17 2023 14:05:00 GMT+0530 (India Standard Time)","43849.75","43863.65","43830.30","43834.85","-0.03","-0.03","0"
"Thu Aug 17 2023 14:10:00 GMT+0530 (India Standard Time)","43832.20","43872.40","43822.85","43859.65","0.06","0.06","0"
"Thu Aug 17 2023 14:15:00 GMT+0530 (India Standard Time)","43861.45","43883.80","43834.20","43855.45","-0.01","-0.01","0"
"Thu Aug 17 2023 14:20:00 GMT+0530 (India Standard Time)","43855.70","43867.80","43829.50","43835.90","-0.04","-0.04","0"
"Thu Aug 17 2023 14:25:00 GMT+0530 (India Standard Time)","43835.00","43842.35","43814.20","43826.70","-0.02","-0.02","0"
"Thu Aug 17 2023 14:30:00 GMT+0530 (India Standard Time)","43826.15","43895.70","43824.35","43895.70","0.16","0.16","0"
"Thu Aug 17 2023 14:35:00 GMT+0530 (India Standard Time)","43894.00","43902.05","43866.00","43874.20","-0.05","-0.05","0"
"Thu Aug 17 2023 14:40:00 GMT+0530 (India Standard Time)","43875.60","43916.15","43863.40","43869.45","-0.01","-0.01","0"
"Thu Aug 17 2023 14:45:00 GMT+0530 (India Standard Time)","43868.85","43887.35","43849.40","43882.25","0.03","0.03","0"
"Thu Aug 17 2023 14:50:00 GMT+0530 (India Standard Time)","43879.35","43884.90","43831.60","43831.60","-0.12","-0.11","0"
"Thu Aug 17 2023 14:55:00 GMT+0530 (India Standard Time)","43834.05","43902.00","43832.10","43874.20","0.10","0.10","0"
"Thu Aug 17 2023 15:00:00 GMT+0530 (India Standard Time)","43868.05","43885.55","43844.00","43851.85","-0.05","-0.05","0"
"Thu Aug 17 2023 15:05:00 GMT+0530 (India Standard Time)","43851.35","43905.40","43850.25","43905.05","0.12","0.12","0"
"Thu Aug 17 2023 15:10:00 GMT+0530 (India Standard Time)","43906.20","43913.00","43879.85","43883.90","-0.05","-0.05","0"
"Thu Aug 17 2023 15:15:00 GMT+0530 (India Standard Time)","43886.50","43922.00","43880.65","43900.50","0.04","0.04","0"
"Thu Aug 17 2023 15:20:00 GMT+0530 (India Standard Time)","43900.00","43912.20","43877.25","43896.10","-0.01","-0.01","0"
"Thu Aug 17 2023 15:25:00 GMT+0530 (India Standard Time)","43895.55","43902.60","43853.90","43865.65","-0.07","-0.07","0"
"Fri Aug 18 2023 09:15:00 GMT+0530 (India Standard Time)","43724.75","43835.55","43684.40","43802.80","-0.14","-0.14","0"
"Fri Aug 18 2023 09:20:00 GMT+0530 (India Standard Time)","43795.65","43889.95","43783.35","43882.95","0.18","0.19","0"
"Fri Aug 18 2023 09:25:00 GMT+0530 (India Standard Time)","43886.95","43949.40","43883.40","43945.70","0.14","0.15","0"
"Fri Aug 18 2023 09:30:00 GMT+0530 (India Standard Time)","43938.65","43952.30","43916.50","43938.45","-0.02","-0.01","0"
"Fri Aug 18 2023 09:35:00 GMT+0530 (India Standard Time)","43939.10","43947.85","43870.60","43879.10","-0.14","-0.13","0"
"Fri Aug 18 2023 09:40:00 GMT+0530 (India Standard Time)","43879.45","43893.75","43869.35","43881.05","0","0.01","0"
"Fri Aug 18 2023 09:45:00 GMT+0530 (India Standard Time)","43879.85","43928.60","43879.50","43922.70","0.09","0.10","0"
"Fri Aug 18 2023 09:50:00 GMT+0530 (India Standard Time)","43922.35","43938.85","43897.90","43903.10","-0.04","-0.04","0"
"Fri Aug 18 2023 09:55:00 GMT+0530 (India Standard Time)","43902.10","43925.00","43867.80","43871.30","-0.07","-0.07","0"
"Fri Aug 18 2023 10:00:00 GMT+0530 (India Standard Time)","43870.80","43887.90","43845.30","43886.40","0.03","0.04","0"
"Fri Aug 18 2023 10:05:00 GMT+0530 (India Standard Time)","43885.75","43885.80","43850.20","43867.10","-0.04","-0.04","0"
"Fri Aug 18 2023 10:10:00 GMT+0530 (India Standard Time)","43867.00","43873.25","43840.20","43864.35","-0.01","0","0"
"Fri Aug 18 2023 10:15:00 GMT+0530 (India Standard Time)","43863.75","43948.30","43855.80","43944.35","0.18","0.19","0"
"Fri Aug 18 2023 10:20:00 GMT+0530 (India Standard Time)","43941.05","43957.65","43921.55","43935.70","-0.02","-0.02","0"
"Fri Aug 18 2023 10:25:00 GMT+0530 (India Standard Time)","43933.60","43941.15","43912.05","43912.80","-0.05","-0.05","0"
"Fri Aug 18 2023 10:30:00 GMT+0530 (India Standard Time)","43915.70","43948.05","43906.05","43946.95","0.08","0.08","0"
"Fri Aug 18 2023 10:35:00 GMT+0530 (India Standard Time)","43945.85","43952.05","43896.80","43904.05","-0.10","-0.09","0"
