"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 06 2022 11:50:00 GMT+0530 (India Standard Time)","35204.85","35265.35","35204.30","35262.65","0.16","0.16","0"
"Mon Jun 06 2022 11:55:00 GMT+0530 (India Standard Time)","35264.85","35267.40","35232.60","35257.55","-0.01","-0.02","0"
"Mon Jun 06 2022 12:00:00 GMT+0530 (India Standard Time)","35255.70","35299.35","35240.35","35293.35","0.10","0.10","0"
"Mon Jun 06 2022 12:05:00 GMT+0530 (India Standard Time)","35282.75","35332.50","35271.05","35331.70","0.11","0.11","0"
"Mon Jun 06 2022 12:10:00 GMT+0530 (India Standard Time)","35333.55","35354.15","35316.25","35350.95","0.05","0.05","0"
"Mon Jun 06 2022 12:15:00 GMT+0530 (India Standard Time)","35346.85","35364.65","35315.95","35337.40","-0.04","-0.04","0"
"Mon Jun 06 2022 12:20:00 GMT+0530 (India Standard Time)","35337.40","35343.15","35304.25","35305.85","-0.09","-0.09","0"
"Mon Jun 06 2022 12:25:00 GMT+0530 (India Standard Time)","35306.75","35329.05","35295.25","35327.25","0.06","0.06","0"
"Mon Jun 06 2022 12:30:00 GMT+0530 (India Standard Time)","35327.25","35340.10","35299.85","35329.75","0.01","0.01","0"
"Mon Jun 06 2022 12:35:00 GMT+0530 (India Standard Time)","35330.80","35354.60","35304.60","35326.25","-0.01","-0.01","0"
"Mon Jun 06 2022 12:40:00 GMT+0530 (India Standard Time)","35328.70","35355.50","35308.50","35339.45","0.04","0.04","0"
"Mon Jun 06 2022 12:45:00 GMT+0530 (India Standard Time)","35344.75","35388.10","35326.45","35384.00","0.13","0.13","0"
"Mon Jun 06 2022 12:50:00 GMT+0530 (India Standard Time)","35383.75","35412.10","35360.00","35409.70","0.07","0.07","0"
"Mon Jun 06 2022 12:55:00 GMT+0530 (India Standard Time)","35407.95","35410.15","35347.70","35385.35","-0.07","-0.07","0"
"Mon Jun 06 2022 13:00:00 GMT+0530 (India Standard Time)","35385.20","35399.50","35350.90","35395.25","0.03","0.03","0"
"Mon Jun 06 2022 13:05:00 GMT+0530 (India Standard Time)","35397.90","35411.40","35373.00","35392.55","-0.01","-0.01","0"
"Mon Jun 06 2022 13:10:00 GMT+0530 (India Standard Time)","35396.15","35406.75","35329.05","35357.80","-0.10","-0.10","0"
"Mon Jun 06 2022 13:15:00 GMT+0530 (India Standard Time)","35358.15","35391.25","35345.35","35376.80","0.05","0.05","0"
"Mon Jun 06 2022 13:20:00 GMT+0530 (India Standard Time)","35378.05","35421.60","35355.95","35355.95","-0.06","-0.06","0"
"Mon Jun 06 2022 13:25:00 GMT+0530 (India Standard Time)","35356.75","35378.75","35352.45","35364.75","0.02","0.02","0"
"Mon Jun 06 2022 13:30:00 GMT+0530 (India Standard Time)","35363.10","35395.65","35330.00","35337.30","-0.08","-0.08","0"
"Mon Jun 06 2022 13:35:00 GMT+0530 (India Standard Time)","35338.30","35362.50","35324.35","35357.15","0.06","0.06","0"
"Mon Jun 06 2022 13:40:00 GMT+0530 (India Standard Time)","35356.45","35391.60","35348.95","35391.60","0.10","0.10","0"
"Mon Jun 06 2022 13:45:00 GMT+0530 (India Standard Time)","35391.40","35402.80","35372.75","35387.75","-0.01","-0.01","0"
"Mon Jun 06 2022 13:50:00 GMT+0530 (India Standard Time)","35380.70","35392.00","35363.60","35373.30","-0.04","-0.04","0"
"Mon Jun 06 2022 13:55:00 GMT+0530 (India Standard Time)","35375.30","35385.50","35350.40","35385.50","0.03","0.03","0"
"Mon Jun 06 2022 14:00:00 GMT+0530 (India Standard Time)","35383.55","35400.95","35364.00","35374.45","-0.03","-0.03","0"
"Mon Jun 06 2022 14:05:00 GMT+0530 (India Standard Time)","35376.85","35422.40","35359.95","35380.90","0.02","0.02","0"
"Mon Jun 06 2022 14:10:00 GMT+0530 (India Standard Time)","35380.70","35418.40","35378.40","35403.55","0.06","0.06","0"
"Mon Jun 06 2022 14:15:00 GMT+0530 (India Standard Time)","35404.00","35409.85","35358.70","35385.80","-0.05","-0.05","0"
"Mon Jun 06 2022 14:20:00 GMT+0530 (India Standard Time)","35385.50","35395.20","35345.25","35354.05","-0.09","-0.09","0"
"Mon Jun 06 2022 14:25:00 GMT+0530 (India Standard Time)","35358.40","35377.20","35290.80","35368.80","0.04","0.04","0"
"Mon Jun 06 2022 14:30:00 GMT+0530 (India Standard Time)","35366.20","35383.60","35341.30","35370.25","0","0","0"
"Mon Jun 06 2022 14:35:00 GMT+0530 (India Standard Time)","35373.00","35373.00","35330.10","35337.80","-0.09","-0.09","0"
"Mon Jun 06 2022 14:40:00 GMT+0530 (India Standard Time)","35337.40","35358.65","35317.90","35348.45","0.03","0.03","0"
"Mon Jun 06 2022 14:45:00 GMT+0530 (India Standard Time)","35350.45","35351.15","35322.30","35328.60","-0.06","-0.06","0"
"Mon Jun 06 2022 14:50:00 GMT+0530 (India Standard Time)","35328.50","35365.35","35307.25","35362.90","0.10","0.10","0"
"Mon Jun 06 2022 14:55:00 GMT+0530 (India Standard Time)","35359.90","35371.40","35337.70","35347.05","-0.04","-0.05","0"
"Mon Jun 06 2022 15:00:00 GMT+0530 (India Standard Time)","35340.65","35350.45","35241.00","35250.50","-0.27","-0.27","0"
"Mon Jun 06 2022 15:05:00 GMT+0530 (India Standard Time)","35261.10","35286.40","35240.45","35251.50","0","0","0"
"Mon Jun 06 2022 15:10:00 GMT+0530 (India Standard Time)","35253.00","35408.05","35249.10","35358.15","0.30","0.30","0"
"Mon Jun 06 2022 15:15:00 GMT+0530 (India Standard Time)","35356.55","35380.95","35303.00","35330.80","-0.08","-0.08","0"
"Mon Jun 06 2022 15:20:00 GMT+0530 (India Standard Time)","35332.65","35332.65","35296.50","35297.50","-0.09","-0.10","0"
"Mon Jun 06 2022 15:25:00 GMT+0530 (India Standard Time)","35304.00","35324.30","35295.20","35314.05","0.05","0.05","0"
"Tue Jun 07 2022 09:15:00 GMT+0530 (India Standard Time)","35080.80","35115.55","34983.10","35008.50","-0.87","-0.87","0"
"Tue Jun 07 2022 09:20:00 GMT+0530 (India Standard Time)","35010.10","35081.65","35008.40","35064.55","0.16","0.16","0"
"Tue Jun 07 2022 09:25:00 GMT+0530 (India Standard Time)","35062.15","35083.20","35021.50","35039.20","-0.07","-0.07","0"
"Tue Jun 07 2022 09:30:00 GMT+0530 (India Standard Time)","35043.95","35052.20","35005.80","35035.40","-0.01","-0.01","0"
"Tue Jun 07 2022 09:35:00 GMT+0530 (India Standard Time)","35035.80","35065.70","35025.20","35044.70","0.03","0.03","0"
"Tue Jun 07 2022 09:40:00 GMT+0530 (India Standard Time)","35042.40","35050.95","35005.40","35045.10","0","0","0"
"Tue Jun 07 2022 09:45:00 GMT+0530 (India Standard Time)","35046.30","35051.00","35018.35","35038.15","-0.02","-0.02","0"
"Tue Jun 07 2022 09:50:00 GMT+0530 (India Standard Time)","35037.55","35055.60","35010.20","35031.70","-0.02","-0.02","0"
"Tue Jun 07 2022 09:55:00 GMT+0530 (India Standard Time)","35030.90","35057.35","35022.00","35037.75","0.02","0.02","0"
"Tue Jun 07 2022 10:00:00 GMT+0530 (India Standard Time)","35037.70","35101.55","35025.50","35089.20","0.15","0.15","0"
"Tue Jun 07 2022 10:05:00 GMT+0530 (India Standard Time)","35086.65","35130.10","35074.95","35112.25","0.07","0.06","0"
"Tue Jun 07 2022 10:10:00 GMT+0530 (India Standard Time)","35112.60","35124.50","35081.80","35122.70","0.03","0.03","0"
"Tue Jun 07 2022 10:15:00 GMT+0530 (India Standard Time)","35126.95","35126.95","35078.40","35100.75","-0.06","-0.06","0"
"Tue Jun 07 2022 10:20:00 GMT+0530 (India Standard Time)","35100.45","35104.25","35085.30","35091.95","-0.03","-0.03","0"
"Tue Jun 07 2022 10:25:00 GMT+0530 (India Standard Time)","35090.85","35153.20","35090.05","35143.95","0.15","0.15","0"
"Tue Jun 07 2022 10:30:00 GMT+0530 (India Standard Time)","35143.95","35144.95","35096.50","35099.70","-0.13","-0.13","0"
"Tue Jun 07 2022 10:35:00 GMT+0530 (India Standard Time)","35102.60","35104.00","35068.30","35082.15","-0.05","-0.05","0"
"Tue Jun 07 2022 10:40:00 GMT+0530 (India Standard Time)","35081.00","35087.40","35059.80","35077.00","-0.01","-0.02","0"
"Tue Jun 07 2022 10:45:00 GMT+0530 (India Standard Time)","35079.20","35090.90","35060.10","35060.10","-0.05","-0.05","0"
"Tue Jun 07 2022 10:50:00 GMT+0530 (India Standard Time)","35062.70","35062.70","35020.75","35038.10","-0.06","-0.06","0"
"Tue Jun 07 2022 10:55:00 GMT+0530 (India Standard Time)","35037.85","35048.10","35012.95","35016.50","-0.06","-0.06","0"
"Tue Jun 07 2022 11:00:00 GMT+0530 (India Standard Time)","35014.55","35023.00","34998.10","35003.85","-0.04","-0.04","0"
"Tue Jun 07 2022 11:05:00 GMT+0530 (India Standard Time)","35006.35","35012.40","34932.45","34935.75","-0.19","-0.20","0"
"Tue Jun 07 2022 11:10:00 GMT+0530 (India Standard Time)","34933.75","34956.35","34929.80","34953.55","0.05","0.05","0"
"Tue Jun 07 2022 11:15:00 GMT+0530 (India Standard Time)","34953.50","34982.45","34942.20","34972.90","0.06","0.05","0"
"Tue Jun 07 2022 11:20:00 GMT+0530 (India Standard Time)","34973.95","34978.35","34913.35","34926.25","-0.13","-0.13","0"
"Tue Jun 07 2022 11:25:00 GMT+0530 (India Standard Time)","34926.25","34968.45","34916.30","34933.75","0.02","0.02","0"
"Tue Jun 07 2022 11:30:00 GMT+0530 (India Standard Time)","34934.05","34972.05","34930.20","34966.00","0.09","0.09","0"
"Tue Jun 07 2022 11:35:00 GMT+0530 (India Standard Time)","34967.70","34974.30","34943.40","34968.75","0.01","0.01","0"
"Tue Jun 07 2022 11:40:00 GMT+0530 (India Standard Time)","34968.15","34979.50","34952.40","34968.65","0","0","0"
"Tue Jun 07 2022 11:45:00 GMT+0530 (India Standard Time)","34967.30","34973.10","34943.85","34948.30","-0.06","-0.06","0"
"Tue Jun 07 2022 11:50:00 GMT+0530 (India Standard Time)","34948.65","34990.25","34945.15","34983.15","0.10","0.10","0"
"Tue Jun 07 2022 11:55:00 GMT+0530 (India Standard Time)","34982.65","34986.90","34959.00","34971.30","-0.03","-0.03","0"
"Tue Jun 07 2022 12:00:00 GMT+0530 (India Standard Time)","34970.95","34986.15","34969.05","34976.45","0.01","0.01","0"
"Tue Jun 07 2022 12:05:00 GMT+0530 (India Standard Time)","34975.55","34977.50","34942.40","34953.80","-0.06","-0.07","0"
"Tue Jun 07 2022 12:10:00 GMT+0530 (India Standard Time)","34951.95","34960.25","34935.60","34944.20","-0.03","-0.03","0"
"Tue Jun 07 2022 12:15:00 GMT+0530 (India Standard Time)","34942.10","34973.40","34936.95","34969.65","0.07","0.07","0"
"Tue Jun 07 2022 12:20:00 GMT+0530 (India Standard Time)","34970.00","35034.45","34964.05","35032.55","0.18","0.18","0"
"Tue Jun 07 2022 12:25:00 GMT+0530 (India Standard Time)","35031.40","35051.05","34994.70","34996.55","-0.10","-0.10","0"
"Tue Jun 07 2022 12:30:00 GMT+0530 (India Standard Time)","34996.60","35034.65","34989.25","34991.20","-0.02","-0.02","0"
"Tue Jun 07 2022 12:35:00 GMT+0530 (India Standard Time)","34989.40","35005.85","34968.85","35003.90","0.04","0.04","0"
"Tue Jun 07 2022 12:40:00 GMT+0530 (India Standard Time)","35002.50","35013.10","34991.45","35009.75","0.02","0.02","0"
"Tue Jun 07 2022 12:45:00 GMT+0530 (India Standard Time)","35010.15","35011.55","34942.85","34955.15","-0.16","-0.16","0"
"Tue Jun 07 2022 12:50:00 GMT+0530 (India Standard Time)","34953.70","34960.70","34932.45","34957.25","0.01","0.01","0"
"Tue Jun 07 2022 12:55:00 GMT+0530 (India Standard Time)","34957.25","34974.20","34945.50","34966.40","0.03","0.03","0"
"Tue Jun 07 2022 13:00:00 GMT+0530 (India Standard Time)","34966.45","34973.30","34913.35","34913.35","-0.15","-0.15","0"
"Tue Jun 07 2022 13:05:00 GMT+0530 (India Standard Time)","34907.35","34922.80","34887.90","34909.10","-0.01","-0.01","0"
"Tue Jun 07 2022 13:10:00 GMT+0530 (India Standard Time)","34909.15","34943.55","34900.60","34929.85","0.06","0.06","0"
"Tue Jun 07 2022 13:15:00 GMT+0530 (India Standard Time)","34927.10","34960.25","34919.85","34944.50","0.04","0.04","0"
"Tue Jun 07 2022 13:20:00 GMT+0530 (India Standard Time)","34943.95","34954.75","34910.45","34926.80","-0.05","-0.05","0"
"Tue Jun 07 2022 13:25:00 GMT+0530 (India Standard Time)","34926.70","34955.10","34921.65","34934.55","0.02","0.02","0"
"Tue Jun 07 2022 13:30:00 GMT+0530 (India Standard Time)","34934.70","34940.50","34917.55","34938.45","0.01","0.01","0"
"Tue Jun 07 2022 13:35:00 GMT+0530 (India Standard Time)","34938.25","34948.25","34893.95","34894.25","-0.13","-0.13","0"
"Tue Jun 07 2022 13:40:00 GMT+0530 (India Standard Time)","34894.40","34925.95","34867.35","34893.80","0","0","0"
"Tue Jun 07 2022 13:45:00 GMT+0530 (India Standard Time)","34893.75","34903.65","34876.80","34892.05","-0.01","-0.01","0"
"Tue Jun 07 2022 13:50:00 GMT+0530 (India Standard Time)","34893.95","34899.45","34870.70","34880.55","-0.03","-0.03","0"
"Tue Jun 07 2022 13:55:00 GMT+0530 (India Standard Time)","34878.65","34906.00","34834.45","34850.10","-0.09","-0.09","0"
"Tue Jun 07 2022 14:00:00 GMT+0530 (India Standard Time)","34853.10","34879.95","34849.00","34871.75","0.06","0.06","0"
"Tue Jun 07 2022 14:05:00 GMT+0530 (India Standard Time)","34870.85","34898.70","34861.15","34890.60","0.05","0.05","0"
"Tue Jun 07 2022 14:10:00 GMT+0530 (India Standard Time)","34889.40","34890.20","34847.20","34870.20","-0.06","-0.06","0"
"Tue Jun 07 2022 14:15:00 GMT+0530 (India Standard Time)","34869.90","34883.00","34862.10","34862.10","-0.02","-0.02","0"
"Tue Jun 07 2022 14:20:00 GMT+0530 (India Standard Time)","34863.70","34882.80","34853.65","34881.50","0.06","0.05","0"
"Tue Jun 07 2022 14:25:00 GMT+0530 (India Standard Time)","34880.85","34957.45","34877.30","34937.05","0.16","0.16","0"
"Tue Jun 07 2022 14:30:00 GMT+0530 (India Standard Time)","34936.45","34946.15","34904.80","34904.85","-0.09","-0.09","0"
"Tue Jun 07 2022 14:35:00 GMT+0530 (India Standard Time)","34903.95","34904.75","34878.35","34878.95","-0.07","-0.08","0"
"Tue Jun 07 2022 14:40:00 GMT+0530 (India Standard Time)","34882.25","34906.05","34881.05","34891.05","0.03","0.03","0"
"Tue Jun 07 2022 14:45:00 GMT+0530 (India Standard Time)","34887.05","34894.90","34854.00","34857.75","-0.10","-0.10","0"
"Tue Jun 07 2022 14:50:00 GMT+0530 (India Standard Time)","34858.50","34916.40","34855.50","34902.40","0.13","0.13","0"
"Tue Jun 07 2022 14:55:00 GMT+0530 (India Standard Time)","34900.80","34934.40","34893.35","34923.05","0.06","0.06","0"
"Tue Jun 07 2022 15:00:00 GMT+0530 (India Standard Time)","34921.55","34992.10","34921.55","34986.80","0.18","0.18","0"
"Tue Jun 07 2022 15:05:00 GMT+0530 (India Standard Time)","34985.05","34996.85","34963.75","34974.40","-0.04","-0.04","0"
"Tue Jun 07 2022 15:10:00 GMT+0530 (India Standard Time)","34974.60","35027.85","34969.30","35000.25","0.07","0.07","0"
"Tue Jun 07 2022 15:15:00 GMT+0530 (India Standard Time)","34998.15","35026.60","34990.50","35015.05","0.04","0.04","0"
"Tue Jun 07 2022 15:20:00 GMT+0530 (India Standard Time)","35013.65","35019.60","34997.70","35001.80","-0.04","-0.04","0"
"Tue Jun 07 2022 15:25:00 GMT+0530 (India Standard Time)","35000.70","35014.40","34972.05","34972.05","-0.08","-0.09","0"
"Wed Jun 08 2022 09:15:00 GMT+0530 (India Standard Time)","35165.65","35182.45","35060.45","35093.85","0.35","0.35","0"
"Wed Jun 08 2022 09:20:00 GMT+0530 (India Standard Time)","35095.10","35110.40","35047.05","35087.80","-0.02","-0.02","0"
"Wed Jun 08 2022 09:25:00 GMT+0530 (India Standard Time)","35083.10","35110.65","35064.75","35074.80","-0.04","-0.04","0"
"Wed Jun 08 2022 09:30:00 GMT+0530 (India Standard Time)","35072.70","35088.00","35032.60","35040.85","-0.10","-0.10","0"
"Wed Jun 08 2022 09:35:00 GMT+0530 (India Standard Time)","35040.95","35042.40","34991.85","35011.95","-0.08","-0.08","0"
"Wed Jun 08 2022 09:40:00 GMT+0530 (India Standard Time)","35011.95","35085.25","35002.30","35067.00","0.16","0.16","0"
"Wed Jun 08 2022 09:45:00 GMT+0530 (India Standard Time)","35066.50","35081.15","35007.20","35029.45","-0.11","-0.11","0"
"Wed Jun 08 2022 09:50:00 GMT+0530 (India Standard Time)","35030.80","35059.80","35008.75","35011.15","-0.05","-0.05","0"
"Wed Jun 08 2022 09:55:00 GMT+0530 (India Standard Time)","35011.00","35028.75","34957.30","34984.45","-0.08","-0.08","0"
"Wed Jun 08 2022 10:00:00 GMT+0530 (India Standard Time)","34982.45","35003.45","34954.40","34962.40","-0.06","-0.06","0"
"Wed Jun 08 2022 10:05:00 GMT+0530 (India Standard Time)","34961.90","35063.35","34842.30","34979.65","0.05","0.05","0"
"Wed Jun 08 2022 10:10:00 GMT+0530 (India Standard Time)","34982.40","35075.50","34963.10","35035.70","0.16","0.16","0"
"Wed Jun 08 2022 10:15:00 GMT+0530 (India Standard Time)","35037.55","35086.60","35020.35","35024.40","-0.03","-0.03","0"
"Wed Jun 08 2022 10:20:00 GMT+0530 (India Standard Time)","35024.60","35075.55","35023.75","35032.15","0.02","0.02","0"
"Wed Jun 08 2022 10:25:00 GMT+0530 (India Standard Time)","35029.35","35051.70","35010.85","35020.30","-0.03","-0.03","0"
"Wed Jun 08 2022 10:30:00 GMT+0530 (India Standard Time)","35021.55","35145.70","35019.70","35142.05","0.35","0.35","0"
"Wed Jun 08 2022 10:35:00 GMT+0530 (India Standard Time)","35142.65","35300.10","35142.65","35292.80","0.43","0.43","0"
"Wed Jun 08 2022 10:40:00 GMT+0530 (India Standard Time)","35303.10","35386.20","35303.10","35384.05","0.26","0.26","0"
"Wed Jun 08 2022 10:45:00 GMT+0530 (India Standard Time)","35383.80","35446.50","35342.15","35349.40","-0.10","-0.10","0"
"Wed Jun 08 2022 10:50:00 GMT+0530 (India Standard Time)","35349.90","35367.65","35312.95","35330.60","-0.05","-0.05","0"
"Wed Jun 08 2022 10:55:00 GMT+0530 (India Standard Time)","35330.15","35355.35","35315.05","35333.10","0.01","0.01","0"
"Wed Jun 08 2022 11:00:00 GMT+0530 (India Standard Time)","35330.70","35363.90","35325.65","35341.55","0.02","0.02","0"
"Wed Jun 08 2022 11:05:00 GMT+0530 (India Standard Time)","35341.95","35345.15","35310.95","35312.00","-0.08","-0.08","0"
"Wed Jun 08 2022 11:10:00 GMT+0530 (India Standard Time)","35312.25","35323.20","35251.90","35259.70","-0.15","-0.15","0"
"Wed Jun 08 2022 11:15:00 GMT+0530 (India Standard Time)","35260.20","35278.05","35242.30","35262.20","0.01","0.01","0"
"Wed Jun 08 2022 11:20:00 GMT+0530 (India Standard Time)","35264.50","35311.35","35263.35","35280.60","0.05","0.05","0"
"Wed Jun 08 2022 11:25:00 GMT+0530 (India Standard Time)","35279.05","35299.00","35253.35","35298.90","0.05","0.05","0"
"Wed Jun 08 2022 11:30:00 GMT+0530 (India Standard Time)","35304.50","35315.10","35263.85","35264.45","-0.10","-0.10","0"
"Wed Jun 08 2022 11:35:00 GMT+0530 (India Standard Time)","35263.05","35286.55","35252.35","35271.75","0.02","0.02","0"
"Wed Jun 08 2022 11:40:00 GMT+0530 (India Standard Time)","35272.85","35274.95","35257.30","35264.45","-0.02","-0.02","0"
"Wed Jun 08 2022 11:45:00 GMT+0530 (India Standard Time)","35265.55","35306.25","35260.65","35300.30","0.10","0.10","0"
"Wed Jun 08 2022 11:50:00 GMT+0530 (India Standard Time)","35297.05","35324.85","35285.30","35317.10","0.05","0.05","0"
"Wed Jun 08 2022 11:55:00 GMT+0530 (India Standard Time)","35318.40","35344.55","35314.30","35323.45","0.02","0.02","0"
"Wed Jun 08 2022 12:00:00 GMT+0530 (India Standard Time)","35322.70","35348.55","35322.45","35340.45","0.05","0.05","0"
"Wed Jun 08 2022 12:05:00 GMT+0530 (India Standard Time)","35338.30","35352.20","35330.75","35342.10","0","0","0"
"Wed Jun 08 2022 12:10:00 GMT+0530 (India Standard Time)","35342.50","35344.05","35308.70","35317.95","-0.07","-0.07","0"
"Wed Jun 08 2022 12:15:00 GMT+0530 (India Standard Time)","35317.15","35341.50","35312.80","35315.40","-0.01","-0.01","0"
"Wed Jun 08 2022 12:20:00 GMT+0530 (India Standard Time)","35316.15","35322.95","35265.85","35275.35","-0.11","-0.11","0"
"Wed Jun 08 2022 12:25:00 GMT+0530 (India Standard Time)","35274.20","35300.00","35273.70","35297.50","0.06","0.06","0"
"Wed Jun 08 2022 12:30:00 GMT+0530 (India Standard Time)","35293.65","35311.00","35282.60","35298.45","0","0","0"
"Wed Jun 08 2022 12:35:00 GMT+0530 (India Standard Time)","35297.50","35299.55","35249.05","35261.40","-0.10","-0.11","0"
"Wed Jun 08 2022 12:40:00 GMT+0530 (India Standard Time)","35260.50","35277.70","35244.70","35276.60","0.04","0.04","0"
"Wed Jun 08 2022 12:45:00 GMT+0530 (India Standard Time)","35276.25","35298.65","35265.50","35268.60","-0.02","-0.02","0"
"Wed Jun 08 2022 12:50:00 GMT+0530 (India Standard Time)","35268.80","35269.20","35186.55","35196.25","-0.21","-0.21","0"
"Wed Jun 08 2022 12:55:00 GMT+0530 (India Standard Time)","35199.50","35226.35","35190.45","35190.65","-0.02","-0.02","0"
"Wed Jun 08 2022 13:00:00 GMT+0530 (India Standard Time)","35189.90","35205.80","35168.65","35199.15","0.02","0.02","0"
"Wed Jun 08 2022 13:05:00 GMT+0530 (India Standard Time)","35198.75","35204.10","35159.25","35172.20","-0.08","-0.08","0"
"Wed Jun 08 2022 13:10:00 GMT+0530 (India Standard Time)","35171.95","35205.25","35109.65","35113.40","-0.17","-0.17","0"
"Wed Jun 08 2022 13:15:00 GMT+0530 (India Standard Time)","35113.90","35113.90","35069.00","35085.45","-0.08","-0.08","0"
"Wed Jun 08 2022 13:20:00 GMT+0530 (India Standard Time)","35081.80","35084.60","35026.30","35032.80","-0.15","-0.15","0"
"Wed Jun 08 2022 13:25:00 GMT+0530 (India Standard Time)","35030.70","35066.90","35023.80","35035.70","0.01","0.01","0"
"Wed Jun 08 2022 13:30:00 GMT+0530 (India Standard Time)","35035.75","35035.75","34914.30","34927.30","-0.31","-0.31","0"
"Wed Jun 08 2022 13:35:00 GMT+0530 (India Standard Time)","34925.25","34979.70","34881.35","34967.95","0.12","0.12","0"
"Wed Jun 08 2022 13:40:00 GMT+0530 (India Standard Time)","34965.65","35005.55","34929.30","34931.85","-0.10","-0.10","0"
"Wed Jun 08 2022 13:45:00 GMT+0530 (India Standard Time)","34930.05","34955.40","34899.15","34955.40","0.07","0.07","0"
"Wed Jun 08 2022 13:50:00 GMT+0530 (India Standard Time)","34954.70","34974.45","34939.60","34945.80","-0.03","-0.03","0"
"Wed Jun 08 2022 13:55:00 GMT+0530 (India Standard Time)","34943.75","34948.95","34908.30","34939.65","-0.02","-0.02","0"
"Wed Jun 08 2022 14:00:00 GMT+0530 (India Standard Time)","34950.65","34950.65","34900.25","34901.80","-0.11","-0.11","0"
"Wed Jun 08 2022 14:05:00 GMT+0530 (India Standard Time)","34901.55","34950.00","34894.65","34894.65","-0.02","-0.02","0"
"Wed Jun 08 2022 14:10:00 GMT+0530 (India Standard Time)","34894.00","34895.45","34848.60","34888.30","-0.02","-0.02","0"
"Wed Jun 08 2022 14:15:00 GMT+0530 (India Standard Time)","34886.10","34970.45","34867.75","34921.05","0.09","0.09","0"
"Wed Jun 08 2022 14:20:00 GMT+0530 (India Standard Time)","34920.90","34948.05","34877.65","34929.15","0.02","0.02","0"
"Wed Jun 08 2022 14:25:00 GMT+0530 (India Standard Time)","34926.70","34931.00","34896.55","34899.75","-0.08","-0.09","0"
"Wed Jun 08 2022 14:30:00 GMT+0530 (India Standard Time)","34898.30","34913.05","34859.20","34877.45","-0.06","-0.06","0"
"Wed Jun 08 2022 14:35:00 GMT+0530 (India Standard Time)","34876.60","34892.65","34847.45","34879.45","0.01","0","0"
"Wed Jun 08 2022 14:40:00 GMT+0530 (India Standard Time)","34879.30","34925.05","34857.05","34904.80","0.07","0.07","0"
"Wed Jun 08 2022 14:45:00 GMT+0530 (India Standard Time)","34905.80","34923.20","34833.50","34908.85","0.01","0.01","0"
"Wed Jun 08 2022 14:50:00 GMT+0530 (India Standard Time)","34910.70","34918.85","34900.00","34915.10","0.02","0.02","0"
"Wed Jun 08 2022 14:55:00 GMT+0530 (India Standard Time)","34911.25","34962.40","34873.40","34896.40","-0.05","-0.05","0"
"Wed Jun 08 2022 15:00:00 GMT+0530 (India Standard Time)","34899.70","34992.00","34899.70","34986.50","0.26","0.26","0"
"Wed Jun 08 2022 15:05:00 GMT+0530 (India Standard Time)","34986.25","34986.25","34914.95","34939.05","-0.14","-0.14","0"
"Wed Jun 08 2022 15:10:00 GMT+0530 (India Standard Time)","34938.80","34956.30","34918.20","34948.10","0.03","0.03","0"
"Wed Jun 08 2022 15:15:00 GMT+0530 (India Standard Time)","34949.35","34977.25","34939.40","34951.40","0.01","0.01","0"
"Wed Jun 08 2022 15:20:00 GMT+0530 (India Standard Time)","34951.60","34962.70","34940.05","34944.20","-0.02","-0.02","0"
"Wed Jun 08 2022 15:25:00 GMT+0530 (India Standard Time)","34945.95","34945.95","34882.75","34888.75","-0.16","-0.16","0"
"Thu Jun 09 2022 09:15:00 GMT+0530 (India Standard Time)","34802.25","34829.45","34737.30","34792.25","-0.28","-0.28","0"
"Thu Jun 09 2022 09:20:00 GMT+0530 (India Standard Time)","34792.90","34800.25","34721.85","34729.45","-0.18","-0.18","0"
"Thu Jun 09 2022 09:25:00 GMT+0530 (India Standard Time)","34726.85","34763.85","34726.85","34737.90","0.02","0.02","0"
"Thu Jun 09 2022 09:30:00 GMT+0530 (India Standard Time)","34737.85","34746.70","34685.45","34704.85","-0.10","-0.10","0"
"Thu Jun 09 2022 09:35:00 GMT+0530 (India Standard Time)","34707.25","34749.15","34693.05","34715.00","0.03","0.03","0"
"Thu Jun 09 2022 09:40:00 GMT+0530 (India Standard Time)","34713.60","34728.40","34705.40","34728.40","0.04","0.04","0"
"Thu Jun 09 2022 09:45:00 GMT+0530 (India Standard Time)","34729.25","34756.50","34722.90","34726.55","-0.01","-0.01","0"
"Thu Jun 09 2022 09:50:00 GMT+0530 (India Standard Time)","34727.90","34787.60","34724.30","34787.60","0.18","0.17","0"
"Thu Jun 09 2022 09:55:00 GMT+0530 (India Standard Time)","34786.95","34799.60","34745.20","34747.70","-0.11","-0.12","0"
"Thu Jun 09 2022 10:00:00 GMT+0530 (India Standard Time)","34747.65","34758.30","34728.90","34747.15","0","0","0"
"Thu Jun 09 2022 10:05:00 GMT+0530 (India Standard Time)","34749.60","34750.20","34726.10","34731.65","-0.04","-0.05","0"
"Thu Jun 09 2022 10:10:00 GMT+0530 (India Standard Time)","34731.75","34732.45","34688.05","34690.50","-0.12","-0.12","0"
"Thu Jun 09 2022 10:15:00 GMT+0530 (India Standard Time)","34688.95","34715.05","34660.40","34700.90","0.03","0.03","0"
"Thu Jun 09 2022 10:20:00 GMT+0530 (India Standard Time)","34702.15","34792.75","34700.70","34783.40","0.24","0.24","0"
