"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 25 2022 10:40:00 GMT+0530 (India Standard Time)","35487.20","35540.75","35443.95","35535.30","0.11","0.11","0"
"Fri Mar 25 2022 10:45:00 GMT+0530 (India Standard Time)","35538.20","35566.55","35518.10","35558.15","0.06","0.06","0"
"Fri Mar 25 2022 10:50:00 GMT+0530 (India Standard Time)","35560.35","35560.95","35518.85","35519.15","-0.11","-0.12","0"
"Fri Mar 25 2022 10:55:00 GMT+0530 (India Standard Time)","35519.85","35543.10","35505.55","35519.00","0","-0.01","0"
"Fri Mar 25 2022 11:00:00 GMT+0530 (India Standard Time)","35520.00","35520.75","35483.40","35490.65","-0.08","-0.09","0"
"Fri Mar 25 2022 11:05:00 GMT+0530 (India Standard Time)","35490.30","35494.10","35450.20","35483.85","-0.02","-0.02","0"
"Fri Mar 25 2022 11:10:00 GMT+0530 (India Standard Time)","35483.55","35505.10","35470.30","35505.10","0.06","0.05","0"
"Fri Mar 25 2022 11:15:00 GMT+0530 (India Standard Time)","35504.80","35510.50","35475.70","35500.85","-0.01","-0.02","0"
"Fri Mar 25 2022 11:20:00 GMT+0530 (India Standard Time)","35502.75","35523.90","35495.50","35508.55","0.02","0.02","0"
"Fri Mar 25 2022 11:25:00 GMT+0530 (India Standard Time)","35508.65","35525.05","35497.20","35524.45","0.04","0.04","0"
"Fri Mar 25 2022 11:30:00 GMT+0530 (India Standard Time)","35522.75","35540.95","35500.70","35515.45","-0.03","-0.03","0"
"Fri Mar 25 2022 11:35:00 GMT+0530 (India Standard Time)","35514.05","35525.35","35484.60","35522.70","0.02","0.01","0"
"Fri Mar 25 2022 11:40:00 GMT+0530 (India Standard Time)","35523.60","35527.75","35509.20","35513.40","-0.03","-0.03","0"
"Fri Mar 25 2022 11:45:00 GMT+0530 (India Standard Time)","35513.50","35515.70","35493.45","35504.35","-0.03","-0.03","0"
"Fri Mar 25 2022 11:50:00 GMT+0530 (India Standard Time)","35506.45","35516.80","35490.00","35500.45","-0.01","-0.02","0"
"Fri Mar 25 2022 11:55:00 GMT+0530 (India Standard Time)","35501.80","35516.35","35463.55","35493.65","-0.02","-0.02","0"
"Fri Mar 25 2022 12:00:00 GMT+0530 (India Standard Time)","35491.35","35495.70","35409.30","35432.40","-0.17","-0.18","0"
"Fri Mar 25 2022 12:05:00 GMT+0530 (India Standard Time)","35431.30","35431.30","35324.55","35355.15","-0.22","-0.22","0"
"Fri Mar 25 2022 12:10:00 GMT+0530 (India Standard Time)","35352.05","35380.55","35328.30","35348.80","-0.02","-0.02","0"
"Fri Mar 25 2022 12:15:00 GMT+0530 (India Standard Time)","35348.35","35392.00","35331.80","35379.60","0.09","0.08","0"
"Fri Mar 25 2022 12:20:00 GMT+0530 (India Standard Time)","35388.50","35394.05","35352.20","35382.30","0.01","0","0"
"Fri Mar 25 2022 12:25:00 GMT+0530 (India Standard Time)","35381.95","35383.15","35343.95","35359.45","-0.06","-0.07","0"
"Fri Mar 25 2022 12:30:00 GMT+0530 (India Standard Time)","35354.75","35417.00","35332.05","35372.85","0.04","0.03","0"
"Fri Mar 25 2022 12:35:00 GMT+0530 (India Standard Time)","35374.30","35412.35","35370.85","35401.95","0.08","0.08","0"
"Fri Mar 25 2022 12:40:00 GMT+0530 (India Standard Time)","35400.20","35438.90","35395.15","35424.25","0.06","0.06","0"
"Fri Mar 25 2022 12:45:00 GMT+0530 (India Standard Time)","35423.90","35426.00","35394.20","35407.50","-0.05","-0.05","0"
"Fri Mar 25 2022 12:50:00 GMT+0530 (India Standard Time)","35407.25","35409.20","35363.70","35397.25","-0.03","-0.03","0"
"Fri Mar 25 2022 12:55:00 GMT+0530 (India Standard Time)","35397.45","35400.45","35362.55","35368.05","-0.08","-0.09","0"
"Fri Mar 25 2022 13:00:00 GMT+0530 (India Standard Time)","35368.50","35411.95","35348.50","35403.60","0.10","0.09","0"
"Fri Mar 25 2022 13:05:00 GMT+0530 (India Standard Time)","35405.80","35438.40","35402.25","35434.70","0.09","0.08","0"
"Fri Mar 25 2022 13:10:00 GMT+0530 (India Standard Time)","35433.85","35457.15","35400.80","35420.05","-0.04","-0.05","0"
"Fri Mar 25 2022 13:15:00 GMT+0530 (India Standard Time)","35420.75","35433.15","35410.80","35425.00","0.01","0.01","0"
"Fri Mar 25 2022 13:20:00 GMT+0530 (India Standard Time)","35425.90","35426.70","35391.30","35402.70","-0.06","-0.07","0"
"Fri Mar 25 2022 13:25:00 GMT+0530 (India Standard Time)","35401.90","35423.35","35368.40","35411.65","0.03","0.02","0"
"Fri Mar 25 2022 13:30:00 GMT+0530 (India Standard Time)","35414.00","35483.55","35384.75","35464.30","0.15","0.14","0"
"Fri Mar 25 2022 13:35:00 GMT+0530 (India Standard Time)","35463.55","35465.40","35387.40","35395.60","-0.19","-0.20","0"
"Fri Mar 25 2022 13:40:00 GMT+0530 (India Standard Time)","35394.50","35402.90","35338.35","35350.30","-0.13","-0.13","0"
"Fri Mar 25 2022 13:45:00 GMT+0530 (India Standard Time)","35341.85","35362.30","35257.50","35265.10","-0.24","-0.25","0"
"Fri Mar 25 2022 13:50:00 GMT+0530 (India Standard Time)","35263.80","35310.65","35263.80","35278.50","0.04","0.03","0"
"Fri Mar 25 2022 13:55:00 GMT+0530 (India Standard Time)","35278.50","35305.80","35273.35","35299.75","0.06","0.05","0"
"Fri Mar 25 2022 14:00:00 GMT+0530 (India Standard Time)","35297.75","35329.50","35266.55","35274.50","-0.07","-0.08","0"
"Fri Mar 25 2022 14:05:00 GMT+0530 (India Standard Time)","35272.10","35288.95","35207.75","35236.75","-0.11","-0.11","0"
"Fri Mar 25 2022 14:10:00 GMT+0530 (India Standard Time)","35236.50","35282.10","35217.70","35273.75","0.11","0.10","0"
"Fri Mar 25 2022 14:15:00 GMT+0530 (India Standard Time)","35272.90","35316.25","35256.50","35302.75","0.08","0.08","0"
"Fri Mar 25 2022 14:20:00 GMT+0530 (India Standard Time)","35300.95","35330.25","35292.30","35315.15","0.04","0.03","0"
"Fri Mar 25 2022 14:25:00 GMT+0530 (India Standard Time)","35313.10","35367.70","35308.25","35348.30","0.09","0.09","0"
"Fri Mar 25 2022 14:30:00 GMT+0530 (India Standard Time)","35346.65","35360.50","35310.45","35324.95","-0.07","-0.07","0"
"Fri Mar 25 2022 14:35:00 GMT+0530 (India Standard Time)","35322.50","35342.10","35312.30","35316.05","-0.03","-0.03","0"
"Fri Mar 25 2022 14:40:00 GMT+0530 (India Standard Time)","35314.85","35317.05","35262.80","35282.05","-0.10","-0.10","0"
"Fri Mar 25 2022 14:45:00 GMT+0530 (India Standard Time)","35282.40","35302.85","35272.25","35299.95","0.05","0.04","0"
"Fri Mar 25 2022 14:50:00 GMT+0530 (India Standard Time)","35301.30","35325.35","35289.35","35290.25","-0.03","-0.03","0"
"Fri Mar 25 2022 14:55:00 GMT+0530 (India Standard Time)","35289.05","35298.35","35248.70","35296.50","0.02","0.01","0"
"Fri Mar 25 2022 15:00:00 GMT+0530 (India Standard Time)","35294.70","35378.85","35243.60","35296.30","0","-0.01","0"
"Fri Mar 25 2022 15:05:00 GMT+0530 (India Standard Time)","35301.65","35308.25","35261.30","35306.00","0.03","0.02","0"
"Fri Mar 25 2022 15:10:00 GMT+0530 (India Standard Time)","35307.20","35329.85","35285.30","35316.10","0.03","0.02","0"
"Fri Mar 25 2022 15:15:00 GMT+0530 (India Standard Time)","35318.70","35468.60","35306.75","35435.20","0.34","0.33","0"
"Fri Mar 25 2022 15:20:00 GMT+0530 (India Standard Time)","35436.85","35575.05","35436.85","35569.10","0.38","0.37","0"
"Fri Mar 25 2022 15:25:00 GMT+0530 (India Standard Time)","35567.00","35574.60","35524.95","35536.45","-0.09","-0.10","0"
"Mon Mar 28 2022 09:15:00 GMT+0530 (India Standard Time)","35488.70","35551.25","35216.25","35263.90","-0.77","-0.77","0"
"Mon Mar 28 2022 09:20:00 GMT+0530 (India Standard Time)","35264.60","35304.60","35157.35","35179.60","-0.24","-0.24","0"
"Mon Mar 28 2022 09:25:00 GMT+0530 (India Standard Time)","35171.10","35171.10","35079.50","35109.95","-0.20","-0.20","0"
"Mon Mar 28 2022 09:30:00 GMT+0530 (India Standard Time)","35110.60","35140.05","35056.15","35087.45","-0.06","-0.07","0"
"Mon Mar 28 2022 09:35:00 GMT+0530 (India Standard Time)","35089.00","35125.70","35053.75","35116.25","0.08","0.08","0"
"Mon Mar 28 2022 09:40:00 GMT+0530 (India Standard Time)","35120.00","35137.60","35081.70","35084.25","-0.09","-0.10","0"
"Mon Mar 28 2022 09:45:00 GMT+0530 (India Standard Time)","35082.50","35114.00","35022.20","35107.15","0.07","0.06","0"
"Mon Mar 28 2022 09:50:00 GMT+0530 (India Standard Time)","35107.00","35148.05","35099.60","35111.20","0.01","0.01","0"
"Mon Mar 28 2022 09:55:00 GMT+0530 (India Standard Time)","35108.45","35151.40","35094.35","35149.70","0.11","0.10","0"
"Mon Mar 28 2022 10:00:00 GMT+0530 (India Standard Time)","35150.80","35171.20","35113.20","35117.70","-0.09","-0.10","0"
"Mon Mar 28 2022 10:05:00 GMT+0530 (India Standard Time)","35116.90","35139.30","35108.00","35108.00","-0.03","-0.03","0"
"Mon Mar 28 2022 10:10:00 GMT+0530 (India Standard Time)","35104.10","35108.05","35041.10","35058.45","-0.14","-0.15","0"
"Mon Mar 28 2022 10:15:00 GMT+0530 (India Standard Time)","35061.15","35072.70","35033.35","35056.25","-0.01","-0.01","0"
"Mon Mar 28 2022 10:20:00 GMT+0530 (India Standard Time)","35055.55","35098.20","35016.85","35069.70","0.04","0.03","0"
"Mon Mar 28 2022 10:25:00 GMT+0530 (India Standard Time)","35070.25","35098.60","35063.35","35063.35","-0.02","-0.02","0"
"Mon Mar 28 2022 10:30:00 GMT+0530 (India Standard Time)","35064.10","35113.30","35045.75","35077.85","0.04","0.04","0"
"Mon Mar 28 2022 10:35:00 GMT+0530 (India Standard Time)","35075.10","35091.15","35044.35","35049.00","-0.08","-0.09","0"
"Mon Mar 28 2022 10:40:00 GMT+0530 (India Standard Time)","35045.60","35078.85","35034.95","35066.70","0.05","0.04","0"
"Mon Mar 28 2022 10:45:00 GMT+0530 (India Standard Time)","35065.00","35104.55","35058.40","35088.50","0.06","0.06","0"
"Mon Mar 28 2022 10:50:00 GMT+0530 (India Standard Time)","35087.65","35125.40","35085.60","35123.65","0.10","0.09","0"
"Mon Mar 28 2022 10:55:00 GMT+0530 (India Standard Time)","35122.65","35149.10","35116.55","35118.65","-0.01","-0.02","0"
"Mon Mar 28 2022 11:00:00 GMT+0530 (India Standard Time)","35119.45","35133.40","35079.60","35098.35","-0.06","-0.06","0"
"Mon Mar 28 2022 11:05:00 GMT+0530 (India Standard Time)","35099.85","35104.70","35077.60","35095.10","-0.01","-0.02","0"
"Mon Mar 28 2022 11:10:00 GMT+0530 (India Standard Time)","35094.85","35137.60","35090.05","35137.45","0.12","0.11","0"
"Mon Mar 28 2022 11:15:00 GMT+0530 (India Standard Time)","35136.85","35158.65","35117.35","35134.60","-0.01","-0.01","0"
"Mon Mar 28 2022 11:20:00 GMT+0530 (India Standard Time)","35135.70","35200.20","35135.25","35178.65","0.13","0.12","0"
"Mon Mar 28 2022 11:25:00 GMT+0530 (India Standard Time)","35178.20","35208.05","35164.80","35178.20","0","-0.01","0"
"Mon Mar 28 2022 11:30:00 GMT+0530 (India Standard Time)","35179.85","35196.30","35154.70","35180.15","0.01","0","0"
"Mon Mar 28 2022 11:35:00 GMT+0530 (India Standard Time)","35182.80","35182.85","35099.00","35114.50","-0.19","-0.19","0"
"Mon Mar 28 2022 11:40:00 GMT+0530 (India Standard Time)","35106.40","35125.20","35094.30","35124.15","0.03","0.02","0"
"Mon Mar 28 2022 11:45:00 GMT+0530 (India Standard Time)","35124.75","35129.50","35085.75","35107.30","-0.05","-0.05","0"
"Mon Mar 28 2022 11:50:00 GMT+0530 (India Standard Time)","35107.15","35134.35","35094.30","35106.55","0","-0.01","0"
"Mon Mar 28 2022 11:55:00 GMT+0530 (India Standard Time)","35104.90","35137.85","35102.95","35134.40","0.08","0.07","0"
"Mon Mar 28 2022 12:00:00 GMT+0530 (India Standard Time)","35132.55","35137.00","35100.00","35100.05","-0.10","-0.10","0"
"Mon Mar 28 2022 12:05:00 GMT+0530 (India Standard Time)","35100.80","35118.25","35069.25","35072.75","-0.08","-0.08","0"
"Mon Mar 28 2022 12:10:00 GMT+0530 (India Standard Time)","35073.50","35263.75","35073.50","35232.40","0.46","0.45","0"
"Mon Mar 28 2022 12:15:00 GMT+0530 (India Standard Time)","35237.80","35385.10","35236.85","35329.20","0.27","0.27","0"
"Mon Mar 28 2022 12:20:00 GMT+0530 (India Standard Time)","35325.60","35353.35","35272.35","35301.95","-0.08","-0.08","0"
"Mon Mar 28 2022 12:25:00 GMT+0530 (India Standard Time)","35303.60","35329.05","35302.55","35305.00","0.01","0","0"
"Mon Mar 28 2022 12:30:00 GMT+0530 (India Standard Time)","35303.70","35455.80","35300.00","35446.70","0.40","0.40","0"
"Mon Mar 28 2022 12:35:00 GMT+0530 (India Standard Time)","35440.45","35519.30","35440.45","35453.00","0.02","0.01","0"
"Mon Mar 28 2022 12:40:00 GMT+0530 (India Standard Time)","35452.55","35484.75","35428.55","35482.80","0.08","0.08","0"
"Mon Mar 28 2022 12:45:00 GMT+0530 (India Standard Time)","35481.15","35576.10","35481.15","35572.40","0.25","0.25","0"
"Mon Mar 28 2022 12:50:00 GMT+0530 (India Standard Time)","35572.80","35640.20","35554.65","35616.85","0.12","0.12","0"
"Mon Mar 28 2022 12:55:00 GMT+0530 (India Standard Time)","35620.00","35667.50","35611.20","35667.50","0.14","0.14","0"
"Mon Mar 28 2022 13:00:00 GMT+0530 (India Standard Time)","35665.50","35691.05","35607.40","35622.85","-0.13","-0.13","0"
"Mon Mar 28 2022 13:05:00 GMT+0530 (India Standard Time)","35619.95","35663.65","35588.60","35658.75","0.10","0.09","0"
"Mon Mar 28 2022 13:10:00 GMT+0530 (India Standard Time)","35659.70","35670.45","35613.80","35656.80","-0.01","-0.01","0"
"Mon Mar 28 2022 13:15:00 GMT+0530 (India Standard Time)","35648.45","35675.50","35603.65","35603.65","-0.15","-0.15","0"
"Mon Mar 28 2022 13:20:00 GMT+0530 (India Standard Time)","35605.20","35615.10","35561.80","35582.90","-0.06","-0.06","0"
"Mon Mar 28 2022 13:25:00 GMT+0530 (India Standard Time)","35583.15","35617.60","35561.50","35598.60","0.04","0.04","0"
"Mon Mar 28 2022 13:30:00 GMT+0530 (India Standard Time)","35597.70","35597.70","35488.35","35493.85","-0.29","-0.30","0"
"Mon Mar 28 2022 13:35:00 GMT+0530 (India Standard Time)","35496.30","35525.60","35483.05","35503.35","0.03","0.02","0"
"Mon Mar 28 2022 13:40:00 GMT+0530 (India Standard Time)","35507.10","35547.55","35497.95","35542.85","0.11","0.11","0"
"Mon Mar 28 2022 13:45:00 GMT+0530 (India Standard Time)","35539.45","35588.70","35535.10","35582.30","0.11","0.11","0"
"Mon Mar 28 2022 13:50:00 GMT+0530 (India Standard Time)","35583.20","35589.60","35550.10","35568.75","-0.04","-0.04","0"
"Mon Mar 28 2022 13:55:00 GMT+0530 (India Standard Time)","35565.75","35621.20","35554.30","35598.50","0.08","0.08","0"
"Mon Mar 28 2022 14:00:00 GMT+0530 (India Standard Time)","35598.40","35642.20","35566.30","35566.30","-0.09","-0.10","0"
"Mon Mar 28 2022 14:05:00 GMT+0530 (India Standard Time)","35563.05","35589.55","35535.35","35541.10","-0.07","-0.08","0"
"Mon Mar 28 2022 14:10:00 GMT+0530 (India Standard Time)","35544.55","35608.00","35530.60","35558.15","0.05","0.04","0"
"Mon Mar 28 2022 14:15:00 GMT+0530 (India Standard Time)","35557.35","35592.05","35539.45","35581.50","0.07","0.06","0"
"Mon Mar 28 2022 14:20:00 GMT+0530 (India Standard Time)","35576.65","35604.90","35561.90","35599.90","0.05","0.05","0"
"Mon Mar 28 2022 14:25:00 GMT+0530 (India Standard Time)","35599.70","35630.95","35576.30","35600.45","0","0","0"
"Mon Mar 28 2022 14:30:00 GMT+0530 (India Standard Time)","35600.85","35675.60","35595.55","35675.60","0.21","0.21","0"
"Mon Mar 28 2022 14:35:00 GMT+0530 (India Standard Time)","35667.85","35745.50","35663.55","35722.10","0.13","0.12","0"
"Mon Mar 28 2022 14:40:00 GMT+0530 (India Standard Time)","35721.40","35731.75","35644.00","35644.80","-0.22","-0.22","0"
"Mon Mar 28 2022 14:45:00 GMT+0530 (India Standard Time)","35645.30","35672.45","35607.25","35623.90","-0.06","-0.06","0"
"Mon Mar 28 2022 14:50:00 GMT+0530 (India Standard Time)","35627.60","35648.10","35588.15","35642.80","0.05","0.05","0"
"Mon Mar 28 2022 14:55:00 GMT+0530 (India Standard Time)","35653.85","35728.20","35653.85","35710.25","0.19","0.18","0"
"Mon Mar 28 2022 15:00:00 GMT+0530 (India Standard Time)","35714.55","35716.70","35643.30","35650.60","-0.17","-0.17","0"
"Mon Mar 28 2022 15:05:00 GMT+0530 (India Standard Time)","35652.35","35713.80","35648.40","35700.75","0.14","0.13","0"
"Mon Mar 28 2022 15:10:00 GMT+0530 (India Standard Time)","35697.80","35700.70","35668.85","35683.10","-0.05","-0.06","0"
"Mon Mar 28 2022 15:15:00 GMT+0530 (India Standard Time)","35680.15","35731.80","35674.90","35720.35","0.10","0.10","0"
"Mon Mar 28 2022 15:20:00 GMT+0530 (India Standard Time)","35719.05","35769.00","35705.05","35761.85","0.12","0.11","0"
"Mon Mar 28 2022 15:25:00 GMT+0530 (India Standard Time)","35765.65","35767.25","35734.25","35749.25","-0.04","-0.04","0"
"Tue Mar 29 2022 09:15:00 GMT+0530 (India Standard Time)","35931.75","35969.65","35815.95","35909.35","0.45","0.44","0"
"Tue Mar 29 2022 09:20:00 GMT+0530 (India Standard Time)","35912.35","35927.65","35799.55","35799.55","-0.31","-0.31","0"
"Tue Mar 29 2022 09:25:00 GMT+0530 (India Standard Time)","35798.25","35899.15","35758.70","35859.80","0.17","0.16","0"
"Tue Mar 29 2022 09:30:00 GMT+0530 (India Standard Time)","35857.40","35865.80","35820.55","35832.30","-0.08","-0.08","0"
"Tue Mar 29 2022 09:35:00 GMT+0530 (India Standard Time)","35836.70","35911.90","35815.40","35911.90","0.22","0.22","0"
"Tue Mar 29 2022 09:40:00 GMT+0530 (India Standard Time)","35913.55","35947.55","35860.20","35866.90","-0.13","-0.13","0"
"Tue Mar 29 2022 09:45:00 GMT+0530 (India Standard Time)","35866.35","35874.30","35813.20","35821.05","-0.13","-0.13","0"
"Tue Mar 29 2022 09:50:00 GMT+0530 (India Standard Time)","35820.80","35823.20","35789.50","35801.60","-0.05","-0.06","0"
"Tue Mar 29 2022 09:55:00 GMT+0530 (India Standard Time)","35801.75","35837.25","35731.65","35743.95","-0.16","-0.17","0"
"Tue Mar 29 2022 10:00:00 GMT+0530 (India Standard Time)","35743.25","35813.20","35734.20","35813.20","0.19","0.19","0"
"Tue Mar 29 2022 10:05:00 GMT+0530 (India Standard Time)","35812.95","35836.00","35789.35","35797.25","-0.04","-0.05","0"
"Tue Mar 29 2022 10:10:00 GMT+0530 (India Standard Time)","35794.70","35802.25","35769.45","35771.35","-0.07","-0.08","0"
"Tue Mar 29 2022 10:15:00 GMT+0530 (India Standard Time)","35771.20","35802.25","35767.10","35787.05","0.04","0.04","0"
"Tue Mar 29 2022 10:20:00 GMT+0530 (India Standard Time)","35786.65","35797.95","35758.50","35760.50","-0.07","-0.08","0"
"Tue Mar 29 2022 10:25:00 GMT+0530 (India Standard Time)","35761.30","35827.30","35749.40","35792.45","0.09","0.08","0"
"Tue Mar 29 2022 10:30:00 GMT+0530 (India Standard Time)","35788.45","35817.15","35776.15","35781.60","-0.03","-0.04","0"
"Tue Mar 29 2022 10:35:00 GMT+0530 (India Standard Time)","35779.80","35794.85","35750.10","35752.25","-0.08","-0.09","0"
"Tue Mar 29 2022 10:40:00 GMT+0530 (India Standard Time)","35746.05","35747.80","35678.25","35733.35","-0.05","-0.06","0"
"Tue Mar 29 2022 10:45:00 GMT+0530 (India Standard Time)","35731.60","35771.20","35716.75","35749.55","0.05","0.04","0"
"Tue Mar 29 2022 10:50:00 GMT+0530 (India Standard Time)","35753.50","35766.10","35737.45","35759.65","0.03","0.02","0"
"Tue Mar 29 2022 10:55:00 GMT+0530 (India Standard Time)","35760.90","35812.65","35760.10","35803.70","0.12","0.12","0"
"Tue Mar 29 2022 11:00:00 GMT+0530 (India Standard Time)","35804.20","35861.65","35801.70","35833.45","0.08","0.08","0"
"Tue Mar 29 2022 11:05:00 GMT+0530 (India Standard Time)","35830.25","35836.70","35791.70","35792.75","-0.11","-0.12","0"
"Tue Mar 29 2022 11:10:00 GMT+0530 (India Standard Time)","35798.65","35812.15","35766.90","35809.10","0.05","0.04","0"
"Tue Mar 29 2022 11:15:00 GMT+0530 (India Standard Time)","35806.45","35812.10","35782.90","35804.75","-0.01","-0.02","0"
"Tue Mar 29 2022 11:20:00 GMT+0530 (India Standard Time)","35807.50","35830.35","35792.65","35821.80","0.05","0.04","0"
"Tue Mar 29 2022 11:25:00 GMT+0530 (India Standard Time)","35820.90","35821.20","35787.35","35809.60","-0.03","-0.04","0"
"Tue Mar 29 2022 11:30:00 GMT+0530 (India Standard Time)","35810.45","35817.45","35769.85","35772.25","-0.10","-0.11","0"
"Tue Mar 29 2022 11:35:00 GMT+0530 (India Standard Time)","35773.20","35777.95","35717.80","35720.65","-0.14","-0.15","0"
"Tue Mar 29 2022 11:40:00 GMT+0530 (India Standard Time)","35720.00","35733.95","35689.60","35717.85","-0.01","-0.01","0"
"Tue Mar 29 2022 11:45:00 GMT+0530 (India Standard Time)","35717.25","35746.60","35709.95","35710.45","-0.02","-0.03","0"
"Tue Mar 29 2022 11:50:00 GMT+0530 (India Standard Time)","35707.60","35728.40","35666.15","35698.75","-0.03","-0.04","0"
"Tue Mar 29 2022 11:55:00 GMT+0530 (India Standard Time)","35701.55","35728.90","35685.95","35690.00","-0.02","-0.03","0"
"Tue Mar 29 2022 12:00:00 GMT+0530 (India Standard Time)","35687.10","35754.20","35665.65","35751.25","0.17","0.17","0"
"Tue Mar 29 2022 12:05:00 GMT+0530 (India Standard Time)","35748.80","35772.90","35701.70","35711.10","-0.11","-0.12","0"
"Tue Mar 29 2022 12:10:00 GMT+0530 (India Standard Time)","35712.05","35735.90","35694.20","35731.60","0.06","0.05","0"
"Tue Mar 29 2022 12:15:00 GMT+0530 (India Standard Time)","35729.75","35745.10","35697.80","35729.05","-0.01","-0.01","0"
"Tue Mar 29 2022 12:20:00 GMT+0530 (India Standard Time)","35727.80","35765.20","35727.80","35761.90","0.09","0.09","0"
"Tue Mar 29 2022 12:25:00 GMT+0530 (India Standard Time)","35764.65","35806.75","35762.10","35804.30","0.12","0.11","0"
"Tue Mar 29 2022 12:30:00 GMT+0530 (India Standard Time)","35800.20","35801.40","35733.60","35745.85","-0.16","-0.17","0"
"Tue Mar 29 2022 12:35:00 GMT+0530 (India Standard Time)","35749.05","35768.55","35713.85","35715.15","-0.09","-0.09","0"
"Tue Mar 29 2022 12:40:00 GMT+0530 (India Standard Time)","35719.50","35724.50","35693.20","35720.75","0.02","0.01","0"
"Tue Mar 29 2022 12:45:00 GMT+0530 (India Standard Time)","35714.25","35747.30","35714.15","35715.35","-0.02","-0.02","0"
"Tue Mar 29 2022 12:50:00 GMT+0530 (India Standard Time)","35715.70","35840.55","35713.40","35828.05","0.32","0.31","0"
"Tue Mar 29 2022 12:55:00 GMT+0530 (India Standard Time)","35826.35","35848.15","35789.95","35816.70","-0.03","-0.04","0"
"Tue Mar 29 2022 13:00:00 GMT+0530 (India Standard Time)","35816.60","35831.30","35792.45","35800.20","-0.05","-0.05","0"
"Tue Mar 29 2022 13:05:00 GMT+0530 (India Standard Time)","35800.80","35803.30","35781.65","35786.25","-0.04","-0.04","0"
"Tue Mar 29 2022 13:10:00 GMT+0530 (India Standard Time)","35784.80","35808.25","35620.65","35674.90","-0.31","-0.32","0"
"Tue Mar 29 2022 13:15:00 GMT+0530 (India Standard Time)","35667.70","35667.70","35513.80","35622.15","-0.15","-0.15","0"
"Tue Mar 29 2022 13:20:00 GMT+0530 (India Standard Time)","35619.80","35638.90","35582.70","35628.85","0.02","0.01","0"
"Tue Mar 29 2022 13:25:00 GMT+0530 (India Standard Time)","35630.15","35681.85","35615.20","35672.65","0.12","0.12","0"
"Tue Mar 29 2022 13:30:00 GMT+0530 (India Standard Time)","35670.60","35670.70","35595.65","35639.10","-0.09","-0.10","0"
"Tue Mar 29 2022 13:35:00 GMT+0530 (India Standard Time)","35639.20","35662.45","35619.50","35647.95","0.02","0.02","0"
"Tue Mar 29 2022 13:40:00 GMT+0530 (India Standard Time)","35649.40","35693.65","35636.60","35661.25","0.04","0.03","0"
"Tue Mar 29 2022 13:45:00 GMT+0530 (India Standard Time)","35657.65","35672.25","35636.25","35664.60","0.01","0","0"
"Tue Mar 29 2022 13:50:00 GMT+0530 (India Standard Time)","35662.70","35683.05","35647.65","35664.30","0","-0.01","0"
"Tue Mar 29 2022 13:55:00 GMT+0530 (India Standard Time)","35662.75","35683.95","35632.10","35632.10","-0.09","-0.10","0"
"Tue Mar 29 2022 14:00:00 GMT+0530 (India Standard Time)","35628.55","35712.00","35626.55","35631.70","0","-0.01","0"
"Tue Mar 29 2022 14:05:00 GMT+0530 (India Standard Time)","35631.25","35678.55","35631.25","35678.55","0.13","0.13","0"
"Tue Mar 29 2022 14:10:00 GMT+0530 (India Standard Time)","35674.40","35681.80","35661.15","35679.95","0","0","0"
"Tue Mar 29 2022 14:15:00 GMT+0530 (India Standard Time)","35674.65","35706.35","35661.60","35704.10","0.07","0.06","0"
"Tue Mar 29 2022 14:20:00 GMT+0530 (India Standard Time)","35703.80","35736.05","35678.90","35683.65","-0.06","-0.06","0"
"Tue Mar 29 2022 14:25:00 GMT+0530 (India Standard Time)","35680.15","35704.80","35664.35","35701.00","0.05","0.04","0"
"Tue Mar 29 2022 14:30:00 GMT+0530 (India Standard Time)","35695.55","35709.95","35669.65","35676.80","-0.07","-0.07","0"
"Tue Mar 29 2022 14:35:00 GMT+0530 (India Standard Time)","35674.50","35716.50","35629.10","35658.10","-0.05","-0.06","0"
"Tue Mar 29 2022 14:40:00 GMT+0530 (India Standard Time)","35668.65","35679.15","35652.85","35675.95","0.05","0.04","0"
"Tue Mar 29 2022 14:45:00 GMT+0530 (India Standard Time)","35675.15","35694.80","35664.85","35674.80","0","-0.01","0"
"Tue Mar 29 2022 14:50:00 GMT+0530 (India Standard Time)","35671.15","35756.80","35671.15","35737.10","0.17","0.17","0"
"Tue Mar 29 2022 14:55:00 GMT+0530 (India Standard Time)","35735.40","35775.35","35724.70","35746.40","0.03","0.02","0"
"Tue Mar 29 2022 15:00:00 GMT+0530 (India Standard Time)","35746.60","35773.80","35694.05","35773.80","0.08","0.07","0"
"Tue Mar 29 2022 15:05:00 GMT+0530 (India Standard Time)","35776.10","35871.40","35775.10","35867.45","0.26","0.26","0"
"Tue Mar 29 2022 15:10:00 GMT+0530 (India Standard Time)","35866.30","35866.75","35819.50","35824.80","-0.12","-0.12","0"
"Tue Mar 29 2022 15:15:00 GMT+0530 (India Standard Time)","35820.15","35843.80","35812.70","35835.45","0.03","0.02","0"
"Tue Mar 29 2022 15:20:00 GMT+0530 (India Standard Time)","35832.75","35908.85","35832.75","35908.85","0.20","0.20","0"
"Tue Mar 29 2022 15:25:00 GMT+0530 (India Standard Time)","35905.50","35957.75","35905.50","35923.90","0.04","0.04","0"
"Wed Mar 30 2022 09:15:00 GMT+0530 (India Standard Time)","36241.55","36241.55","36075.25","36118.65","0.54","0.54","0"
