"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 07 2023 15:05:00 GMT+0530 (India Standard Time)","41489.80","41533.15","41485.05","41496.20","0.02","0.02","0"
"Tue Feb 07 2023 15:10:00 GMT+0530 (India Standard Time)","41496.25","41511.25","41457.05","41486.50","-0.02","-0.02","0"
"Tue Feb 07 2023 15:15:00 GMT+0530 (India Standard Time)","41488.55","41498.80","41470.95","41481.05","-0.01","-0.01","0"
"Tue Feb 07 2023 15:20:00 GMT+0530 (India Standard Time)","41477.35","41485.20","41452.90","41457.95","-0.06","-0.05","0"
"Tue Feb 07 2023 15:25:00 GMT+0530 (India Standard Time)","41460.85","41495.85","41450.15","41464.40","0.02","0.02","0"
"Wed Feb 08 2023 09:15:00 GMT+0530 (India Standard Time)","41542.05","41632.25","41481.20","41620.35","0.38","0.38","0"
"Wed Feb 08 2023 09:20:00 GMT+0530 (India Standard Time)","41620.60","41646.65","41587.35","41608.50","-0.03","-0.03","0"
"Wed Feb 08 2023 09:25:00 GMT+0530 (India Standard Time)","41602.60","41627.00","41583.60","41606.80","0","0","0"
"Wed Feb 08 2023 09:30:00 GMT+0530 (India Standard Time)","41604.70","41646.55","41604.70","41645.95","0.09","0.10","0"
"Wed Feb 08 2023 09:35:00 GMT+0530 (India Standard Time)","41647.65","41682.40","41623.65","41654.05","0.02","0.02","0"
"Wed Feb 08 2023 09:40:00 GMT+0530 (India Standard Time)","41656.30","41677.00","41649.30","41668.05","0.03","0.03","0"
"Wed Feb 08 2023 09:45:00 GMT+0530 (India Standard Time)","41668.70","41712.30","41663.60","41685.65","0.04","0.04","0"
"Wed Feb 08 2023 09:50:00 GMT+0530 (India Standard Time)","41687.50","41692.75","41615.35","41650.05","-0.09","-0.08","0"
"Wed Feb 08 2023 09:55:00 GMT+0530 (India Standard Time)","41648.40","41687.15","41646.50","41671.25","0.05","0.05","0"
"Wed Feb 08 2023 10:00:00 GMT+0530 (India Standard Time)","41673.45","41709.15","41659.15","41673.40","0.01","0.01","0"
"Wed Feb 08 2023 10:05:00 GMT+0530 (India Standard Time)","41672.40","41789.25","41622.20","41627.10","-0.11","-0.11","0"
"Wed Feb 08 2023 10:10:00 GMT+0530 (India Standard Time)","41624.50","41687.00","41543.25","41660.10","0.08","0.08","0"
"Wed Feb 08 2023 10:15:00 GMT+0530 (India Standard Time)","41657.45","41682.65","41596.50","41611.20","-0.12","-0.12","0"
"Wed Feb 08 2023 10:20:00 GMT+0530 (India Standard Time)","41611.65","41627.85","41584.00","41617.35","0.01","0.02","0"
"Wed Feb 08 2023 10:25:00 GMT+0530 (India Standard Time)","41615.55","41618.25","41574.10","41608.05","-0.02","-0.02","0"
"Wed Feb 08 2023 10:30:00 GMT+0530 (India Standard Time)","41605.90","41608.80","41533.40","41566.55","-0.10","-0.10","0"
"Wed Feb 08 2023 10:35:00 GMT+0530 (India Standard Time)","41564.45","41564.45","41514.30","41514.30","-0.13","-0.12","0"
"Wed Feb 08 2023 10:40:00 GMT+0530 (India Standard Time)","41518.40","41522.85","41449.80","41464.40","-0.12","-0.12","0"
"Wed Feb 08 2023 10:45:00 GMT+0530 (India Standard Time)","41461.00","41483.10","41404.60","41409.55","-0.13","-0.13","0"
"Wed Feb 08 2023 10:50:00 GMT+0530 (India Standard Time)","41409.25","41491.45","41409.25","41491.15","0.20","0.20","0"
"Wed Feb 08 2023 10:55:00 GMT+0530 (India Standard Time)","41489.05","41519.55","41477.90","41486.20","-0.01","-0.01","0"
"Wed Feb 08 2023 11:00:00 GMT+0530 (India Standard Time)","41484.90","41558.90","41481.30","41531.45","0.11","0.11","0"
"Wed Feb 08 2023 11:05:00 GMT+0530 (India Standard Time)","41535.55","41551.25","41514.30","41536.90","0.01","0.01","0"
"Wed Feb 08 2023 11:10:00 GMT+0530 (India Standard Time)","41537.20","41540.40","41511.35","41538.20","0","0","0"
"Wed Feb 08 2023 11:15:00 GMT+0530 (India Standard Time)","41538.55","41566.75","41515.70","41536.45","0","0","0"
"Wed Feb 08 2023 11:20:00 GMT+0530 (India Standard Time)","41536.55","41563.35","41527.90","41527.90","-0.02","-0.02","0"
"Wed Feb 08 2023 11:25:00 GMT+0530 (India Standard Time)","41532.45","41537.40","41500.45","41511.25","-0.04","-0.04","0"
"Wed Feb 08 2023 11:30:00 GMT+0530 (India Standard Time)","41514.15","41546.20","41500.45","41514.10","0.01","0.01","0"
"Wed Feb 08 2023 11:35:00 GMT+0530 (India Standard Time)","41514.20","41569.70","41513.05","41549.15","0.08","0.09","0"
"Wed Feb 08 2023 11:40:00 GMT+0530 (India Standard Time)","41549.75","41597.15","41548.80","41589.80","0.10","0.10","0"
"Wed Feb 08 2023 11:45:00 GMT+0530 (India Standard Time)","41588.70","41601.10","41534.30","41554.65","-0.08","-0.08","0"
"Wed Feb 08 2023 11:50:00 GMT+0530 (India Standard Time)","41550.10","41592.00","41546.90","41580.40","0.06","0.06","0"
"Wed Feb 08 2023 11:55:00 GMT+0530 (India Standard Time)","41579.55","41605.20","41574.50","41601.25","0.05","0.05","0"
"Wed Feb 08 2023 12:00:00 GMT+0530 (India Standard Time)","41601.90","41609.10","41542.40","41556.30","-0.11","-0.11","0"
"Wed Feb 08 2023 12:05:00 GMT+0530 (India Standard Time)","41557.00","41557.10","41512.00","41514.00","-0.10","-0.10","0"
"Wed Feb 08 2023 12:10:00 GMT+0530 (India Standard Time)","41514.65","41524.70","41446.05","41515.80","0","0.01","0"
"Wed Feb 08 2023 12:15:00 GMT+0530 (India Standard Time)","41513.80","41516.35","41485.00","41493.55","-0.05","-0.05","0"
"Wed Feb 08 2023 12:20:00 GMT+0530 (India Standard Time)","41494.25","41498.70","41470.60","41472.40","-0.05","-0.05","0"
"Wed Feb 08 2023 12:25:00 GMT+0530 (India Standard Time)","41471.35","41516.05","41469.30","41509.45","0.09","0.09","0"
"Wed Feb 08 2023 12:30:00 GMT+0530 (India Standard Time)","41505.20","41543.75","41501.10","41541.55","0.08","0.08","0"
"Wed Feb 08 2023 12:35:00 GMT+0530 (India Standard Time)","41541.50","41566.45","41525.85","41527.65","-0.03","-0.03","0"
"Wed Feb 08 2023 12:40:00 GMT+0530 (India Standard Time)","41527.35","41541.05","41510.85","41520.20","-0.02","-0.02","0"
"Wed Feb 08 2023 12:45:00 GMT+0530 (India Standard Time)","41520.20","41535.70","41505.80","41515.45","-0.01","-0.01","0"
"Wed Feb 08 2023 12:50:00 GMT+0530 (India Standard Time)","41517.40","41537.50","41509.45","41513.80","0","0","0"
"Wed Feb 08 2023 12:55:00 GMT+0530 (India Standard Time)","41513.25","41520.30","41484.05","41516.70","0.01","0.01","0"
"Wed Feb 08 2023 13:00:00 GMT+0530 (India Standard Time)","41519.05","41550.65","41513.30","41550.65","0.08","0.08","0"
"Wed Feb 08 2023 13:05:00 GMT+0530 (India Standard Time)","41552.20","41560.80","41503.75","41552.00","0","0","0"
"Wed Feb 08 2023 13:10:00 GMT+0530 (India Standard Time)","41554.30","41574.20","41527.30","41531.30","-0.05","-0.05","0"
"Wed Feb 08 2023 13:15:00 GMT+0530 (India Standard Time)","41534.00","41555.70","41528.60","41550.95","0.05","0.05","0"
"Wed Feb 08 2023 13:20:00 GMT+0530 (India Standard Time)","41549.85","41567.75","41544.25","41566.60","0.04","0.04","0"
"Wed Feb 08 2023 13:25:00 GMT+0530 (India Standard Time)","41563.85","41592.20","41552.40","41590.25","0.06","0.06","0"
"Wed Feb 08 2023 13:30:00 GMT+0530 (India Standard Time)","41590.50","41611.05","41569.15","41574.15","-0.04","-0.04","0"
"Wed Feb 08 2023 13:35:00 GMT+0530 (India Standard Time)","41569.90","41571.65","41459.65","41501.45","-0.17","-0.17","0"
"Wed Feb 08 2023 13:40:00 GMT+0530 (India Standard Time)","41494.35","41532.95","41475.25","41529.05","0.07","0.07","0"
"Wed Feb 08 2023 13:45:00 GMT+0530 (India Standard Time)","41527.80","41533.35","41493.65","41530.70","0","0.01","0"
"Wed Feb 08 2023 13:50:00 GMT+0530 (India Standard Time)","41530.35","41555.35","41513.80","41538.95","0.02","0.02","0"
"Wed Feb 08 2023 13:55:00 GMT+0530 (India Standard Time)","41537.95","41553.95","41523.40","41543.15","0.01","0.01","0"
"Wed Feb 08 2023 14:00:00 GMT+0530 (India Standard Time)","41537.20","41541.00","41499.55","41528.90","-0.03","-0.03","0"
"Wed Feb 08 2023 14:05:00 GMT+0530 (India Standard Time)","41533.30","41566.00","41511.20","41556.85","0.07","0.07","0"
"Wed Feb 08 2023 14:10:00 GMT+0530 (India Standard Time)","41557.25","41575.65","41545.25","41554.10","-0.01","-0.01","0"
"Wed Feb 08 2023 14:15:00 GMT+0530 (India Standard Time)","41551.85","41560.90","41515.35","41522.20","-0.08","-0.08","0"
"Wed Feb 08 2023 14:20:00 GMT+0530 (India Standard Time)","41526.60","41566.55","41523.75","41545.10","0.06","0.06","0"
"Wed Feb 08 2023 14:25:00 GMT+0530 (India Standard Time)","41542.35","41566.15","41536.60","41555.70","0.03","0.03","0"
"Wed Feb 08 2023 14:30:00 GMT+0530 (India Standard Time)","41556.75","41584.15","41546.15","41580.05","0.06","0.06","0"
"Wed Feb 08 2023 14:35:00 GMT+0530 (India Standard Time)","41579.65","41588.30","41532.30","41533.80","-0.11","-0.11","0"
"Wed Feb 08 2023 14:40:00 GMT+0530 (India Standard Time)","41532.95","41560.60","41532.95","41550.45","0.04","0.04","0"
"Wed Feb 08 2023 14:45:00 GMT+0530 (India Standard Time)","41551.35","41585.25","41527.40","41562.55","0.03","0.03","0"
"Wed Feb 08 2023 14:50:00 GMT+0530 (India Standard Time)","41562.45","41567.70","41536.95","41559.30","-0.01","-0.01","0"
"Wed Feb 08 2023 14:55:00 GMT+0530 (India Standard Time)","41556.00","41578.80","41547.40","41571.30","0.03","0.03","0"
"Wed Feb 08 2023 15:00:00 GMT+0530 (India Standard Time)","41569.95","41597.10","41502.30","41509.10","-0.15","-0.15","0"
"Wed Feb 08 2023 15:05:00 GMT+0530 (India Standard Time)","41504.05","41541.90","41493.30","41534.95","0.06","0.06","0"
"Wed Feb 08 2023 15:10:00 GMT+0530 (India Standard Time)","41532.95","41556.45","41525.95","41555.55","0.05","0.05","0"
"Wed Feb 08 2023 15:15:00 GMT+0530 (India Standard Time)","41555.50","41575.55","41545.55","41563.30","0.02","0.02","0"
"Wed Feb 08 2023 15:20:00 GMT+0530 (India Standard Time)","41562.60","41566.95","41525.00","41536.50","-0.06","-0.06","0"
"Wed Feb 08 2023 15:25:00 GMT+0530 (India Standard Time)","41534.60","41537.60","41484.15","41494.05","-0.10","-0.10","0"
"Thu Feb 09 2023 09:15:00 GMT+0530 (India Standard Time)","41634.00","41634.00","41435.95","41510.15","0.04","0.04","0"
"Thu Feb 09 2023 09:20:00 GMT+0530 (India Standard Time)","41511.25","41543.25","41464.55","41482.25","-0.07","-0.07","0"
"Thu Feb 09 2023 09:25:00 GMT+0530 (India Standard Time)","41479.25","41480.90","41361.35","41373.00","-0.26","-0.26","0"
"Thu Feb 09 2023 09:30:00 GMT+0530 (India Standard Time)","41372.70","41380.95","41311.30","41358.80","-0.03","-0.03","0"
"Thu Feb 09 2023 09:35:00 GMT+0530 (India Standard Time)","41359.70","41425.60","41318.15","41322.00","-0.09","-0.09","0"
"Thu Feb 09 2023 09:40:00 GMT+0530 (India Standard Time)","41322.15","41322.15","41256.25","41292.85","-0.07","-0.07","0"
"Thu Feb 09 2023 09:45:00 GMT+0530 (India Standard Time)","41293.75","41351.05","41266.95","41342.05","0.12","0.12","0"
"Thu Feb 09 2023 09:50:00 GMT+0530 (India Standard Time)","41340.20","41394.70","41337.45","41362.75","0.05","0.05","0"
"Thu Feb 09 2023 09:55:00 GMT+0530 (India Standard Time)","41365.05","41401.30","41365.05","41390.95","0.07","0.07","0"
"Thu Feb 09 2023 10:00:00 GMT+0530 (India Standard Time)","41391.30","41436.70","41375.65","41377.70","-0.03","-0.03","0"
"Thu Feb 09 2023 10:05:00 GMT+0530 (India Standard Time)","41378.30","41409.60","41345.50","41407.60","0.07","0.07","0"
"Thu Feb 09 2023 10:10:00 GMT+0530 (India Standard Time)","41406.15","41414.30","41384.70","41397.05","-0.03","-0.02","0"
"Thu Feb 09 2023 10:15:00 GMT+0530 (India Standard Time)","41397.05","41399.50","41366.40","41383.00","-0.03","-0.03","0"
"Thu Feb 09 2023 10:20:00 GMT+0530 (India Standard Time)","41381.80","41413.90","41380.75","41413.40","0.07","0.07","0"
"Thu Feb 09 2023 10:25:00 GMT+0530 (India Standard Time)","41410.05","41433.25","41383.90","41388.50","-0.06","-0.06","0"
"Thu Feb 09 2023 10:30:00 GMT+0530 (India Standard Time)","41388.00","41397.90","41364.50","41395.45","0.02","0.02","0"
"Thu Feb 09 2023 10:35:00 GMT+0530 (India Standard Time)","41394.95","41430.80","41380.65","41387.85","-0.02","-0.02","0"
"Thu Feb 09 2023 10:40:00 GMT+0530 (India Standard Time)","41386.05","41415.70","41375.65","41375.65","-0.03","-0.03","0"
"Thu Feb 09 2023 10:45:00 GMT+0530 (India Standard Time)","41378.20","41378.20","41318.35","41325.15","-0.12","-0.12","0"
"Thu Feb 09 2023 10:50:00 GMT+0530 (India Standard Time)","41322.85","41348.30","41318.40","41339.15","0.03","0.03","0"
"Thu Feb 09 2023 10:55:00 GMT+0530 (India Standard Time)","41338.45","41392.10","41329.30","41383.60","0.11","0.11","0"
"Thu Feb 09 2023 11:00:00 GMT+0530 (India Standard Time)","41384.75","41399.20","41346.90","41396.95","0.03","0.03","0"
"Thu Feb 09 2023 11:05:00 GMT+0530 (India Standard Time)","41397.05","41407.25","41377.35","41391.05","-0.01","-0.01","0"
"Thu Feb 09 2023 11:10:00 GMT+0530 (India Standard Time)","41391.10","41394.70","41371.90","41387.80","-0.01","-0.01","0"
"Thu Feb 09 2023 11:15:00 GMT+0530 (India Standard Time)","41384.60","41404.65","41375.30","41382.50","-0.01","-0.01","0"
"Thu Feb 09 2023 11:20:00 GMT+0530 (India Standard Time)","41383.10","41408.40","41367.15","41391.50","0.02","0.02","0"
"Thu Feb 09 2023 11:25:00 GMT+0530 (India Standard Time)","41389.15","41458.85","41388.55","41448.70","0.14","0.14","0"
"Thu Feb 09 2023 11:30:00 GMT+0530 (India Standard Time)","41447.10","41460.15","41412.70","41415.90","-0.08","-0.08","0"
"Thu Feb 09 2023 11:35:00 GMT+0530 (India Standard Time)","41413.25","41416.00","41389.55","41403.15","-0.03","-0.03","0"
"Thu Feb 09 2023 11:40:00 GMT+0530 (India Standard Time)","41401.30","41401.35","41370.55","41377.70","-0.06","-0.06","0"
"Thu Feb 09 2023 11:45:00 GMT+0530 (India Standard Time)","41381.50","41395.95","41328.00","41387.70","0.02","0.03","0"
"Thu Feb 09 2023 11:50:00 GMT+0530 (India Standard Time)","41382.65","41390.00","41337.90","41342.35","-0.11","-0.11","0"
"Thu Feb 09 2023 11:55:00 GMT+0530 (India Standard Time)","41339.90","41367.60","41334.65","41360.95","0.04","0.05","0"
"Thu Feb 09 2023 12:00:00 GMT+0530 (India Standard Time)","41360.45","41366.65","41335.80","41345.25","-0.04","-0.04","0"
"Thu Feb 09 2023 12:05:00 GMT+0530 (India Standard Time)","41349.95","41360.85","41315.50","41326.70","-0.04","-0.04","0"
"Thu Feb 09 2023 12:10:00 GMT+0530 (India Standard Time)","41326.55","41349.95","41286.70","41295.70","-0.08","-0.07","0"
"Thu Feb 09 2023 12:15:00 GMT+0530 (India Standard Time)","41295.40","41350.15","41286.05","41347.45","0.13","0.13","0"
"Thu Feb 09 2023 12:20:00 GMT+0530 (India Standard Time)","41346.55","41369.40","41323.20","41339.20","-0.02","-0.02","0"
"Thu Feb 09 2023 12:25:00 GMT+0530 (India Standard Time)","41339.25","41342.50","41314.45","41326.80","-0.03","-0.03","0"
"Thu Feb 09 2023 12:30:00 GMT+0530 (India Standard Time)","41325.10","41344.80","41294.90","41300.55","-0.06","-0.06","0"
"Thu Feb 09 2023 12:35:00 GMT+0530 (India Standard Time)","41301.40","41326.70","41295.30","41325.55","0.06","0.06","0"
"Thu Feb 09 2023 12:40:00 GMT+0530 (India Standard Time)","41324.05","41327.45","41276.15","41306.85","-0.05","-0.04","0"
"Thu Feb 09 2023 12:45:00 GMT+0530 (India Standard Time)","41309.10","41352.40","41300.55","41344.30","0.09","0.09","0"
"Thu Feb 09 2023 12:50:00 GMT+0530 (India Standard Time)","41344.75","41373.70","41325.55","41340.35","-0.01","-0.01","0"
"Thu Feb 09 2023 12:55:00 GMT+0530 (India Standard Time)","41339.55","41356.15","41332.65","41342.30","0","0.01","0"
"Thu Feb 09 2023 13:00:00 GMT+0530 (India Standard Time)","41342.95","41359.35","41329.20","41336.75","-0.01","-0.01","0"
"Thu Feb 09 2023 13:05:00 GMT+0530 (India Standard Time)","41335.40","41347.40","41319.55","41326.25","-0.03","-0.02","0"
"Thu Feb 09 2023 13:10:00 GMT+0530 (India Standard Time)","41323.60","41340.70","41307.45","41311.00","-0.04","-0.04","0"
"Thu Feb 09 2023 13:15:00 GMT+0530 (India Standard Time)","41309.80","41339.85","41309.80","41335.05","0.06","0.06","0"
"Thu Feb 09 2023 13:20:00 GMT+0530 (India Standard Time)","41334.70","41352.85","41289.00","41292.75","-0.10","-0.10","0"
"Thu Feb 09 2023 13:25:00 GMT+0530 (India Standard Time)","41294.60","41328.05","41283.65","41328.05","0.09","0.09","0"
"Thu Feb 09 2023 13:30:00 GMT+0530 (India Standard Time)","41327.30","41406.65","41317.85","41401.05","0.18","0.18","0"
"Thu Feb 09 2023 13:35:00 GMT+0530 (India Standard Time)","41405.00","41415.50","41393.65","41405.50","0.01","0.01","0"
"Thu Feb 09 2023 13:40:00 GMT+0530 (India Standard Time)","41403.75","41448.70","41400.25","41424.00","0.04","0.05","0"
"Thu Feb 09 2023 13:45:00 GMT+0530 (India Standard Time)","41423.45","41505.85","41400.55","41490.65","0.16","0.16","0"
"Thu Feb 09 2023 13:50:00 GMT+0530 (India Standard Time)","41492.20","41522.10","41464.80","41499.70","0.02","0.02","0"
"Thu Feb 09 2023 13:55:00 GMT+0530 (India Standard Time)","41501.45","41511.20","41471.55","41493.70","-0.01","-0.01","0"
"Thu Feb 09 2023 14:00:00 GMT+0530 (India Standard Time)","41494.10","41563.65","41483.50","41531.95","0.09","0.09","0"
"Thu Feb 09 2023 14:05:00 GMT+0530 (India Standard Time)","41534.10","41573.55","41513.45","41530.40","0","0","0"
"Thu Feb 09 2023 14:10:00 GMT+0530 (India Standard Time)","41530.25","41541.95","41485.40","41527.00","-0.01","-0.01","0"
"Thu Feb 09 2023 14:15:00 GMT+0530 (India Standard Time)","41527.60","41537.40","41487.15","41492.90","-0.08","-0.08","0"
"Thu Feb 09 2023 14:20:00 GMT+0530 (India Standard Time)","41493.30","41523.95","41487.00","41523.95","0.07","0.08","0"
"Thu Feb 09 2023 14:25:00 GMT+0530 (India Standard Time)","41524.50","41539.85","41508.15","41521.70","-0.01","0","0"
"Thu Feb 09 2023 14:30:00 GMT+0530 (India Standard Time)","41520.40","41531.80","41497.40","41526.85","0.01","0.01","0"
"Thu Feb 09 2023 14:35:00 GMT+0530 (India Standard Time)","41526.60","41556.45","41506.55","41516.30","-0.03","-0.02","0"
"Thu Feb 09 2023 14:40:00 GMT+0530 (India Standard Time)","41517.60","41539.40","41503.75","41526.90","0.03","0.03","0"
"Thu Feb 09 2023 14:45:00 GMT+0530 (India Standard Time)","41526.85","41533.75","41464.40","41487.25","-0.10","-0.09","0"
"Thu Feb 09 2023 14:50:00 GMT+0530 (India Standard Time)","41491.90","41505.55","41472.45","41477.10","-0.02","-0.02","0"
"Thu Feb 09 2023 14:55:00 GMT+0530 (India Standard Time)","41480.70","41516.25","41475.80","41495.25","0.04","0.04","0"
"Thu Feb 09 2023 15:00:00 GMT+0530 (India Standard Time)","41494.90","41513.55","41463.95","41498.65","0.01","0.01","0"
"Thu Feb 09 2023 15:05:00 GMT+0530 (India Standard Time)","41492.90","41536.10","41484.05","41534.20","0.09","0.09","0"
"Thu Feb 09 2023 15:10:00 GMT+0530 (India Standard Time)","41533.95","41557.85","41530.25","41547.55","0.03","0.03","0"
"Thu Feb 09 2023 15:15:00 GMT+0530 (India Standard Time)","41546.00","41589.45","41545.05","41570.40","0.05","0.06","0"
"Thu Feb 09 2023 15:20:00 GMT+0530 (India Standard Time)","41570.40","41604.10","41550.95","41595.00","0.06","0.06","0"
"Thu Feb 09 2023 15:25:00 GMT+0530 (India Standard Time)","41597.70","41608.00","41553.90","41576.25","-0.05","-0.04","0"
"Fri Feb 10 2023 09:15:00 GMT+0530 (India Standard Time)","41452.40","41567.25","41443.50","41524.10","-0.13","-0.12","0"
"Fri Feb 10 2023 09:20:00 GMT+0530 (India Standard Time)","41525.50","41525.90","41470.10","41505.30","-0.05","-0.04","0"
"Fri Feb 10 2023 09:25:00 GMT+0530 (India Standard Time)","41502.85","41603.30","41490.90","41593.60","0.21","0.21","0"
"Fri Feb 10 2023 09:30:00 GMT+0530 (India Standard Time)","41593.80","41613.80","41485.45","41491.70","-0.24","-0.24","0"
"Fri Feb 10 2023 09:35:00 GMT+0530 (India Standard Time)","41478.65","41536.50","41470.50","41513.20","0.05","0.05","0"
"Fri Feb 10 2023 09:40:00 GMT+0530 (India Standard Time)","41509.95","41547.05","41508.70","41514.30","0","0","0"
"Fri Feb 10 2023 09:45:00 GMT+0530 (India Standard Time)","41513.50","41541.25","41494.70","41510.35","-0.01","-0.01","0"
"Fri Feb 10 2023 09:50:00 GMT+0530 (India Standard Time)","41509.85","41582.45","41481.60","41562.55","0.13","0.13","0"
"Fri Feb 10 2023 09:55:00 GMT+0530 (India Standard Time)","41567.40","41604.35","41560.20","41574.20","0.03","0.03","0"
"Fri Feb 10 2023 10:00:00 GMT+0530 (India Standard Time)","41573.75","41628.95","41542.65","41626.85","0.13","0.13","0"
"Fri Feb 10 2023 10:05:00 GMT+0530 (India Standard Time)","41626.40","41657.50","41603.85","41654.40","0.07","0.07","0"
"Fri Feb 10 2023 10:10:00 GMT+0530 (India Standard Time)","41653.60","41657.05","41589.15","41601.00","-0.13","-0.13","0"
"Fri Feb 10 2023 10:15:00 GMT+0530 (India Standard Time)","41600.90","41621.95","41578.45","41605.35","0.01","0.01","0"
"Fri Feb 10 2023 10:20:00 GMT+0530 (India Standard Time)","41601.75","41605.40","41568.45","41593.35","-0.03","-0.03","0"
"Fri Feb 10 2023 10:25:00 GMT+0530 (India Standard Time)","41595.10","41620.15","41583.20","41594.55","0","0","0"
"Fri Feb 10 2023 10:30:00 GMT+0530 (India Standard Time)","41594.70","41600.35","41559.85","41573.35","-0.05","-0.05","0"
"Fri Feb 10 2023 10:35:00 GMT+0530 (India Standard Time)","41574.70","41617.05","41560.50","41613.70","0.10","0.10","0"
"Fri Feb 10 2023 10:40:00 GMT+0530 (India Standard Time)","41618.50","41650.65","41605.35","41629.85","0.04","0.04","0"
"Fri Feb 10 2023 10:45:00 GMT+0530 (India Standard Time)","41629.00","41667.75","41629.00","41638.50","0.02","0.02","0"
"Fri Feb 10 2023 10:50:00 GMT+0530 (India Standard Time)","41641.95","41678.30","41624.00","41655.65","0.04","0.04","0"
"Fri Feb 10 2023 10:55:00 GMT+0530 (India Standard Time)","41656.60","41658.85","41629.20","41631.70","-0.06","-0.06","0"
"Fri Feb 10 2023 11:00:00 GMT+0530 (India Standard Time)","41632.45","41658.15","41632.45","41640.90","0.02","0.02","0"
"Fri Feb 10 2023 11:05:00 GMT+0530 (India Standard Time)","41640.20","41656.75","41630.90","41646.60","0.01","0.01","0"
"Fri Feb 10 2023 11:10:00 GMT+0530 (India Standard Time)","41646.10","41648.40","41609.35","41637.20","-0.02","-0.02","0"
"Fri Feb 10 2023 11:15:00 GMT+0530 (India Standard Time)","41636.40","41641.10","41615.50","41629.60","-0.02","-0.02","0"
"Fri Feb 10 2023 11:20:00 GMT+0530 (India Standard Time)","41630.85","41651.60","41619.10","41646.30","0.04","0.04","0"
"Fri Feb 10 2023 11:25:00 GMT+0530 (India Standard Time)","41647.60","41652.65","41606.35","41609.00","-0.09","-0.09","0"
"Fri Feb 10 2023 11:30:00 GMT+0530 (India Standard Time)","41611.40","41623.75","41589.45","41612.50","0.01","0.01","0"
"Fri Feb 10 2023 11:35:00 GMT+0530 (India Standard Time)","41613.45","41634.00","41607.00","41623.85","0.03","0.03","0"
"Fri Feb 10 2023 11:40:00 GMT+0530 (India Standard Time)","41624.30","41628.95","41587.70","41593.85","-0.07","-0.07","0"
"Fri Feb 10 2023 11:45:00 GMT+0530 (India Standard Time)","41594.55","41597.55","41558.75","41593.25","0","0","0"
"Fri Feb 10 2023 11:50:00 GMT+0530 (India Standard Time)","41592.90","41620.50","41588.95","41603.50","0.02","0.03","0"
"Fri Feb 10 2023 11:55:00 GMT+0530 (India Standard Time)","41604.30","41615.40","41559.80","41574.65","-0.07","-0.07","0"
"Fri Feb 10 2023 12:00:00 GMT+0530 (India Standard Time)","41576.20","41630.55","41540.95","41557.85","-0.04","-0.04","0"
"Fri Feb 10 2023 12:05:00 GMT+0530 (India Standard Time)","41556.45","41579.90","41533.75","41572.35","0.03","0.04","0"
"Fri Feb 10 2023 12:10:00 GMT+0530 (India Standard Time)","41572.10","41572.10","41537.55","41545.05","-0.07","-0.06","0"
"Fri Feb 10 2023 12:15:00 GMT+0530 (India Standard Time)","41546.80","41576.85","41540.80","41568.15","0.06","0.06","0"
"Fri Feb 10 2023 12:20:00 GMT+0530 (India Standard Time)","41570.45","41592.95","41564.45","41578.05","0.02","0.02","0"
"Fri Feb 10 2023 12:25:00 GMT+0530 (India Standard Time)","41577.00","41597.55","41572.45","41587.85","0.02","0.02","0"
"Fri Feb 10 2023 12:30:00 GMT+0530 (India Standard Time)","41587.85","41599.35","41577.30","41584.40","-0.01","-0.01","0"
"Fri Feb 10 2023 12:35:00 GMT+0530 (India Standard Time)","41584.40","41594.30","41571.15","41591.05","0.02","0.02","0"
"Fri Feb 10 2023 12:40:00 GMT+0530 (India Standard Time)","41591.45","41614.15","41573.95","41582.50","-0.02","-0.02","0"
"Fri Feb 10 2023 12:45:00 GMT+0530 (India Standard Time)","41586.70","41608.70","41583.55","41601.80","0.05","0.05","0"
"Fri Feb 10 2023 12:50:00 GMT+0530 (India Standard Time)","41602.10","41618.30","41588.35","41601.70","0","0","0"
"Fri Feb 10 2023 12:55:00 GMT+0530 (India Standard Time)","41602.15","41613.70","41547.90","41547.90","-0.13","-0.13","0"
"Fri Feb 10 2023 13:00:00 GMT+0530 (India Standard Time)","41549.00","41567.95","41510.45","41536.15","-0.03","-0.03","0"
"Fri Feb 10 2023 13:05:00 GMT+0530 (India Standard Time)","41536.65","41581.60","41532.75","41560.55","0.06","0.06","0"
"Fri Feb 10 2023 13:10:00 GMT+0530 (India Standard Time)","41562.75","41562.75","41520.25","41548.40","-0.03","-0.03","0"
"Fri Feb 10 2023 13:15:00 GMT+0530 (India Standard Time)","41545.60","41568.40","41505.95","41540.80","-0.02","-0.02","0"
"Fri Feb 10 2023 13:20:00 GMT+0530 (India Standard Time)","41538.70","41567.15","41524.40","41553.60","0.03","0.03","0"
"Fri Feb 10 2023 13:25:00 GMT+0530 (India Standard Time)","41554.20","41576.05","41526.20","41563.25","0.02","0.02","0"
"Fri Feb 10 2023 13:30:00 GMT+0530 (India Standard Time)","41561.85","41576.85","41536.50","41544.40","-0.05","-0.04","0"
"Fri Feb 10 2023 13:35:00 GMT+0530 (India Standard Time)","41541.80","41578.20","41527.30","41567.50","0.06","0.06","0"
"Fri Feb 10 2023 13:40:00 GMT+0530 (India Standard Time)","41565.95","41590.00","41561.65","41582.35","0.04","0.04","0"
