"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Sep 20 2023 11:05:00 GMT+0530 (India Standard Time)","45454.80","45467.30","45405.75","45424.00","-0.07","-0.07","0"
"Wed Sep 20 2023 11:10:00 GMT+0530 (India Standard Time)","45420.55","45439.90","45416.90","45431.80","0.02","0.02","0"
"Wed Sep 20 2023 11:15:00 GMT+0530 (India Standard Time)","45434.70","45449.30","45423.70","45442.25","0.02","0.02","0"
"Wed Sep 20 2023 11:20:00 GMT+0530 (India Standard Time)","45442.20","45458.00","45406.90","45450.30","0.02","0.02","0"
"Wed Sep 20 2023 11:25:00 GMT+0530 (India Standard Time)","45452.10","45453.10","45424.35","45437.45","-0.03","-0.03","0"
"Wed Sep 20 2023 11:30:00 GMT+0530 (India Standard Time)","45435.30","45448.35","45415.20","45423.30","-0.03","-0.03","0"
"Wed Sep 20 2023 11:35:00 GMT+0530 (India Standard Time)","45425.15","45425.75","45386.85","45416.40","-0.02","-0.02","0"
"Wed Sep 20 2023 11:40:00 GMT+0530 (India Standard Time)","45422.30","45425.15","45406.60","45409.95","-0.01","-0.01","0"
"Wed Sep 20 2023 11:45:00 GMT+0530 (India Standard Time)","45412.15","45429.90","45400.60","45416.70","0.01","0.01","0"
"Wed Sep 20 2023 11:50:00 GMT+0530 (India Standard Time)","45415.65","45418.00","45369.45","45377.50","-0.09","-0.09","0"
"Wed Sep 20 2023 11:55:00 GMT+0530 (India Standard Time)","45374.95","45397.85","45372.15","45379.30","0","0","0"
"Wed Sep 20 2023 12:00:00 GMT+0530 (India Standard Time)","45378.45","45384.50","45361.90","45370.35","-0.02","-0.02","0"
"Wed Sep 20 2023 12:05:00 GMT+0530 (India Standard Time)","45370.70","45410.30","45363.10","45392.65","0.05","0.05","0"
"Wed Sep 20 2023 12:10:00 GMT+0530 (India Standard Time)","45394.10","45431.05","45384.60","45403.75","0.02","0.02","0"
"Wed Sep 20 2023 12:15:00 GMT+0530 (India Standard Time)","45402.70","45405.85","45383.00","45400.90","-0.01","-0.01","0"
"Wed Sep 20 2023 12:20:00 GMT+0530 (India Standard Time)","45401.20","45404.55","45383.30","45399.00","0","0","0"
"Wed Sep 20 2023 12:25:00 GMT+0530 (India Standard Time)","45402.30","45415.55","45366.05","45370.70","-0.06","-0.06","0"
"Wed Sep 20 2023 12:30:00 GMT+0530 (India Standard Time)","45374.70","45400.15","45368.15","45391.40","0.05","0.04","0"
"Wed Sep 20 2023 12:35:00 GMT+0530 (India Standard Time)","45394.65","45439.40","45385.10","45428.85","0.08","0.08","0"
"Wed Sep 20 2023 12:40:00 GMT+0530 (India Standard Time)","45431.05","45435.85","45408.40","45409.55","-0.04","-0.04","0"
"Wed Sep 20 2023 12:45:00 GMT+0530 (India Standard Time)","45411.70","45432.25","45393.85","45417.05","0.02","0.02","0"
"Wed Sep 20 2023 12:50:00 GMT+0530 (India Standard Time)","45419.75","45458.05","45407.40","45440.35","0.05","0.05","0"
"Wed Sep 20 2023 12:55:00 GMT+0530 (India Standard Time)","45450.05","45450.05","45419.30","45429.05","-0.02","-0.03","0"
"Wed Sep 20 2023 13:00:00 GMT+0530 (India Standard Time)","45425.75","45425.75","45332.25","45350.15","-0.17","-0.17","0"
"Wed Sep 20 2023 13:05:00 GMT+0530 (India Standard Time)","45350.65","45360.95","45328.20","45357.00","0.02","0.01","0"
"Wed Sep 20 2023 13:10:00 GMT+0530 (India Standard Time)","45361.15","45377.45","45350.85","45350.85","-0.01","-0.01","0"
"Wed Sep 20 2023 13:15:00 GMT+0530 (India Standard Time)","45353.60","45357.65","45329.50","45357.65","0.01","0.01","0"
"Wed Sep 20 2023 13:20:00 GMT+0530 (India Standard Time)","45357.95","45360.80","45335.20","45345.30","-0.03","-0.03","0"
"Wed Sep 20 2023 13:25:00 GMT+0530 (India Standard Time)","45343.05","45358.35","45326.80","45355.15","0.02","0.02","0"
"Wed Sep 20 2023 13:30:00 GMT+0530 (India Standard Time)","45355.40","45373.35","45313.20","45360.30","0.01","0.01","0"
"Wed Sep 20 2023 13:35:00 GMT+0530 (India Standard Time)","45359.25","45371.75","45333.70","45336.25","-0.05","-0.05","0"
"Wed Sep 20 2023 13:40:00 GMT+0530 (India Standard Time)","45336.50","45351.95","45324.50","45334.35","0","0","0"
"Wed Sep 20 2023 13:45:00 GMT+0530 (India Standard Time)","45337.65","45344.75","45297.35","45325.20","-0.02","-0.02","0"
"Wed Sep 20 2023 13:50:00 GMT+0530 (India Standard Time)","45324.85","45328.75","45291.15","45296.50","-0.06","-0.06","0"
"Wed Sep 20 2023 13:55:00 GMT+0530 (India Standard Time)","45288.00","45339.90","45281.50","45328.85","0.07","0.07","0"
"Wed Sep 20 2023 14:00:00 GMT+0530 (India Standard Time)","45327.95","45340.55","45307.30","45329.55","0","0","0"
"Wed Sep 20 2023 14:05:00 GMT+0530 (India Standard Time)","45324.50","45356.30","45319.70","45343.95","0.03","0.03","0"
"Wed Sep 20 2023 14:10:00 GMT+0530 (India Standard Time)","45339.45","45393.60","45332.05","45376.45","0.07","0.07","0"
"Wed Sep 20 2023 14:15:00 GMT+0530 (India Standard Time)","45390.35","45403.80","45367.60","45397.45","0.05","0.05","0"
"Wed Sep 20 2023 14:20:00 GMT+0530 (India Standard Time)","45400.15","45409.60","45349.20","45349.20","-0.11","-0.11","0"
"Wed Sep 20 2023 14:25:00 GMT+0530 (India Standard Time)","45351.90","45360.80","45327.35","45333.65","-0.03","-0.03","0"
"Wed Sep 20 2023 14:30:00 GMT+0530 (India Standard Time)","45331.15","45387.20","45328.30","45384.25","0.11","0.11","0"
"Wed Sep 20 2023 14:35:00 GMT+0530 (India Standard Time)","45382.90","45401.20","45364.25","45378.00","-0.01","-0.01","0"
"Wed Sep 20 2023 14:40:00 GMT+0530 (India Standard Time)","45378.15","45395.25","45339.30","45345.45","-0.07","-0.07","0"
"Wed Sep 20 2023 14:45:00 GMT+0530 (India Standard Time)","45349.00","45375.40","45343.85","45375.10","0.07","0.06","0"
"Wed Sep 20 2023 14:50:00 GMT+0530 (India Standard Time)","45371.45","45373.25","45312.95","45323.75","-0.11","-0.11","0"
"Wed Sep 20 2023 14:55:00 GMT+0530 (India Standard Time)","45320.50","45352.60","45303.10","45307.05","-0.04","-0.04","0"
"Wed Sep 20 2023 15:00:00 GMT+0530 (India Standard Time)","45306.05","45348.20","45284.05","45331.45","0.05","0.05","0"
"Wed Sep 20 2023 15:05:00 GMT+0530 (India Standard Time)","45331.30","45397.60","45329.70","45361.30","0.07","0.07","0"
"Wed Sep 20 2023 15:10:00 GMT+0530 (India Standard Time)","45361.00","45389.05","45358.25","45380.15","0.04","0.04","0"
"Wed Sep 20 2023 15:15:00 GMT+0530 (India Standard Time)","45381.45","45414.05","45364.00","45414.05","0.07","0.07","0"
"Wed Sep 20 2023 15:20:00 GMT+0530 (India Standard Time)","45411.05","45441.70","45403.65","45419.85","0.01","0.01","0"
"Wed Sep 20 2023 15:25:00 GMT+0530 (India Standard Time)","45419.85","45461.70","45413.45","45442.65","0.05","0.05","0"
"Thu Sep 21 2023 09:15:00 GMT+0530 (India Standard Time)","45179.60","45208.00","45078.00","45149.70","-0.64","-0.65","0"
"Thu Sep 21 2023 09:20:00 GMT+0530 (India Standard Time)","45149.70","45238.20","45134.80","45232.60","0.18","0.18","0"
"Thu Sep 21 2023 09:25:00 GMT+0530 (India Standard Time)","45235.90","45260.75","45203.50","45236.45","0.01","0.01","0"
"Thu Sep 21 2023 09:30:00 GMT+0530 (India Standard Time)","45238.20","45276.80","45192.95","45265.75","0.06","0.06","0"
"Thu Sep 21 2023 09:35:00 GMT+0530 (India Standard Time)","45269.25","45272.95","45233.30","45243.25","-0.05","-0.05","0"
"Thu Sep 21 2023 09:40:00 GMT+0530 (India Standard Time)","45242.75","45246.80","45191.55","45194.70","-0.11","-0.11","0"
"Thu Sep 21 2023 09:45:00 GMT+0530 (India Standard Time)","45192.10","45216.70","45169.60","45177.45","-0.04","-0.04","0"
"Thu Sep 21 2023 09:50:00 GMT+0530 (India Standard Time)","45182.00","45196.95","45157.90","45190.30","0.03","0.03","0"
"Thu Sep 21 2023 09:55:00 GMT+0530 (India Standard Time)","45189.50","45218.95","45184.15","45203.95","0.03","0.03","0"
"Thu Sep 21 2023 10:00:00 GMT+0530 (India Standard Time)","45207.10","45209.00","45136.55","45144.90","-0.13","-0.13","0"
"Thu Sep 21 2023 10:05:00 GMT+0530 (India Standard Time)","45145.85","45169.45","45057.95","45057.95","-0.19","-0.19","0"
"Thu Sep 21 2023 10:10:00 GMT+0530 (India Standard Time)","45062.50","45112.35","45041.15","45093.80","0.08","0.08","0"
"Thu Sep 21 2023 10:15:00 GMT+0530 (India Standard Time)","45101.60","45147.50","45098.15","45141.50","0.11","0.11","0"
"Thu Sep 21 2023 10:20:00 GMT+0530 (India Standard Time)","45142.80","45182.15","45130.55","45163.30","0.05","0.05","0"
"Thu Sep 21 2023 10:25:00 GMT+0530 (India Standard Time)","45167.30","45172.15","45110.20","45112.65","-0.11","-0.11","0"
"Thu Sep 21 2023 10:30:00 GMT+0530 (India Standard Time)","45104.35","45128.95","45095.40","45125.30","0.03","0.03","0"
"Thu Sep 21 2023 10:35:00 GMT+0530 (India Standard Time)","45125.05","45141.20","45110.60","45125.30","0","0","0"
"Thu Sep 21 2023 10:40:00 GMT+0530 (India Standard Time)","45130.60","45135.80","45101.80","45102.55","-0.05","-0.05","0"
"Thu Sep 21 2023 10:45:00 GMT+0530 (India Standard Time)","45106.65","45110.55","45065.60","45099.85","-0.01","-0.01","0"
"Thu Sep 21 2023 10:50:00 GMT+0530 (India Standard Time)","45100.15","45115.15","45093.35","45097.40","-0.01","-0.01","0"
"Thu Sep 21 2023 10:55:00 GMT+0530 (India Standard Time)","45096.55","45149.30","45092.35","45125.60","0.06","0.06","0"
"Thu Sep 21 2023 11:00:00 GMT+0530 (India Standard Time)","45131.70","45150.15","45117.65","45147.30","0.05","0.05","0"
"Thu Sep 21 2023 11:05:00 GMT+0530 (India Standard Time)","45152.05","45222.75","45147.70","45214.40","0.15","0.15","0"
"Thu Sep 21 2023 11:10:00 GMT+0530 (India Standard Time)","45219.55","45220.10","45171.90","45178.50","-0.08","-0.08","0"
"Thu Sep 21 2023 11:15:00 GMT+0530 (India Standard Time)","45179.05","45180.10","45129.05","45133.00","-0.10","-0.10","0"
"Thu Sep 21 2023 11:20:00 GMT+0530 (India Standard Time)","45134.30","45150.00","45097.70","45134.25","0","0","0"
"Thu Sep 21 2023 11:25:00 GMT+0530 (India Standard Time)","45136.20","45160.40","45129.45","45151.30","0.04","0.04","0"
"Thu Sep 21 2023 11:30:00 GMT+0530 (India Standard Time)","45151.65","45179.35","45143.25","45156.40","0.01","0.01","0"
"Thu Sep 21 2023 11:35:00 GMT+0530 (India Standard Time)","45152.70","45165.15","45075.10","45082.60","-0.16","-0.16","0"
"Thu Sep 21 2023 11:40:00 GMT+0530 (India Standard Time)","45080.75","45091.35","45066.80","45083.30","0","0","0"
"Thu Sep 21 2023 11:45:00 GMT+0530 (India Standard Time)","45084.40","45107.75","45070.65","45081.05","0","-0.01","0"
"Thu Sep 21 2023 11:50:00 GMT+0530 (India Standard Time)","45081.10","45096.45","45074.75","45084.70","0.01","0.01","0"
"Thu Sep 21 2023 11:55:00 GMT+0530 (India Standard Time)","45081.35","45117.15","45055.10","45112.10","0.06","0.06","0"
"Thu Sep 21 2023 12:00:00 GMT+0530 (India Standard Time)","45110.45","45115.10","44990.90","44991.10","-0.27","-0.27","0"
"Thu Sep 21 2023 12:05:00 GMT+0530 (India Standard Time)","44997.45","45014.70","44901.40","44919.50","-0.16","-0.16","0"
"Thu Sep 21 2023 12:10:00 GMT+0530 (India Standard Time)","44918.45","44942.50","44910.75","44923.65","0.01","0.01","0"
"Thu Sep 21 2023 12:15:00 GMT+0530 (India Standard Time)","44917.50","44935.40","44809.80","44815.40","-0.24","-0.24","0"
"Thu Sep 21 2023 12:20:00 GMT+0530 (India Standard Time)","44807.05","44837.75","44749.25","44757.60","-0.13","-0.13","0"
"Thu Sep 21 2023 12:25:00 GMT+0530 (India Standard Time)","44754.00","44833.05","44752.15","44827.10","0.16","0.15","0"
"Thu Sep 21 2023 12:30:00 GMT+0530 (India Standard Time)","44828.80","44828.80","44791.60","44801.20","-0.06","-0.06","0"
"Thu Sep 21 2023 12:35:00 GMT+0530 (India Standard Time)","44797.40","44835.90","44787.65","44796.80","-0.01","-0.01","0"
"Thu Sep 21 2023 12:40:00 GMT+0530 (India Standard Time)","44794.15","44833.55","44773.75","44833.55","0.08","0.08","0"
"Thu Sep 21 2023 12:45:00 GMT+0530 (India Standard Time)","44831.70","44853.30","44785.15","44790.15","-0.10","-0.10","0"
"Thu Sep 21 2023 12:50:00 GMT+0530 (India Standard Time)","44789.25","44792.35","44763.15","44775.65","-0.03","-0.03","0"
"Thu Sep 21 2023 12:55:00 GMT+0530 (India Standard Time)","44775.70","44809.95","44741.35","44757.50","-0.04","-0.04","0"
"Thu Sep 21 2023 13:00:00 GMT+0530 (India Standard Time)","44758.40","44800.10","44746.55","44791.40","0.08","0.08","0"
"Thu Sep 21 2023 13:05:00 GMT+0530 (India Standard Time)","44790.95","44793.40","44763.25","44788.70","-0.01","-0.01","0"
"Thu Sep 21 2023 13:10:00 GMT+0530 (India Standard Time)","44784.35","44820.85","44769.40","44804.15","0.03","0.03","0"
"Thu Sep 21 2023 13:15:00 GMT+0530 (India Standard Time)","44805.45","44848.70","44799.25","44842.50","0.09","0.08","0"
"Thu Sep 21 2023 13:20:00 GMT+0530 (India Standard Time)","44843.80","44885.10","44809.40","44824.85","-0.04","-0.04","0"
"Thu Sep 21 2023 13:25:00 GMT+0530 (India Standard Time)","44822.95","44827.25","44801.30","44820.60","-0.01","-0.01","0"
"Thu Sep 21 2023 13:30:00 GMT+0530 (India Standard Time)","44823.00","44850.85","44736.50","44740.20","-0.18","-0.18","0"
"Thu Sep 21 2023 13:35:00 GMT+0530 (India Standard Time)","44740.65","44745.40","44705.40","44735.65","-0.01","-0.01","0"
"Thu Sep 21 2023 13:40:00 GMT+0530 (India Standard Time)","44740.50","44764.20","44738.95","44747.85","0.03","0.03","0"
"Thu Sep 21 2023 13:45:00 GMT+0530 (India Standard Time)","44741.10","44760.55","44717.25","44749.15","0","0","0"
"Thu Sep 21 2023 13:50:00 GMT+0530 (India Standard Time)","44752.15","44758.85","44733.80","44747.90","0","0","0"
"Thu Sep 21 2023 13:55:00 GMT+0530 (India Standard Time)","44746.60","44785.00","44734.00","44755.35","0.02","0.02","0"
"Thu Sep 21 2023 14:00:00 GMT+0530 (India Standard Time)","44756.85","44759.70","44687.60","44695.50","-0.13","-0.13","0"
"Thu Sep 21 2023 14:05:00 GMT+0530 (India Standard Time)","44697.55","44758.45","44696.10","44758.45","0.14","0.14","0"
"Thu Sep 21 2023 14:10:00 GMT+0530 (India Standard Time)","44758.60","44759.60","44650.75","44667.70","-0.20","-0.20","0"
"Thu Sep 21 2023 14:15:00 GMT+0530 (India Standard Time)","44666.85","44711.50","44656.20","44709.50","0.09","0.09","0"
"Thu Sep 21 2023 14:20:00 GMT+0530 (India Standard Time)","44712.35","44720.25","44672.55","44672.55","-0.08","-0.08","0"
"Thu Sep 21 2023 14:25:00 GMT+0530 (India Standard Time)","44669.80","44682.00","44603.45","44672.85","0","0","0"
"Thu Sep 21 2023 14:30:00 GMT+0530 (India Standard Time)","44669.00","44694.65","44651.90","44691.00","0.04","0.04","0"
"Thu Sep 21 2023 14:35:00 GMT+0530 (India Standard Time)","44688.10","44691.25","44654.80","44672.60","-0.04","-0.04","0"
"Thu Sep 21 2023 14:40:00 GMT+0530 (India Standard Time)","44665.35","44673.10","44623.35","44643.70","-0.06","-0.07","0"
"Thu Sep 21 2023 14:45:00 GMT+0530 (India Standard Time)","44640.35","44661.95","44633.60","44634.55","-0.02","-0.02","0"
"Thu Sep 21 2023 14:50:00 GMT+0530 (India Standard Time)","44635.80","44647.90","44605.55","44619.45","-0.03","-0.03","0"
"Thu Sep 21 2023 14:55:00 GMT+0530 (India Standard Time)","44620.65","44642.40","44615.15","44638.35","0.04","0.04","0"
"Thu Sep 21 2023 15:00:00 GMT+0530 (India Standard Time)","44634.75","44671.05","44616.50","44663.15","0.06","0.05","0"
"Thu Sep 21 2023 15:05:00 GMT+0530 (India Standard Time)","44667.15","44678.95","44638.15","44657.85","-0.01","-0.01","0"
"Thu Sep 21 2023 15:10:00 GMT+0530 (India Standard Time)","44654.90","44661.95","44593.40","44629.75","-0.06","-0.06","0"
"Thu Sep 21 2023 15:15:00 GMT+0530 (India Standard Time)","44625.20","44660.45","44600.30","44602.75","-0.06","-0.06","0"
"Thu Sep 21 2023 15:20:00 GMT+0530 (India Standard Time)","44605.75","44632.95","44601.50","44618.70","0.04","0.04","0"
"Thu Sep 21 2023 15:25:00 GMT+0530 (India Standard Time)","44619.55","44633.85","44607.45","44610.20","-0.02","-0.02","0"
"Fri Sep 22 2023 09:15:00 GMT+0530 (India Standard Time)","44707.35","44907.35","44701.95","44902.90","0.66","0.66","0"
"Fri Sep 22 2023 09:20:00 GMT+0530 (India Standard Time)","44901.90","44950.45","44879.90","44904.55","0","0","0"
"Fri Sep 22 2023 09:25:00 GMT+0530 (India Standard Time)","44906.90","44925.95","44860.90","44869.50","-0.08","-0.08","0"
"Fri Sep 22 2023 09:30:00 GMT+0530 (India Standard Time)","44863.90","44882.70","44762.30","44799.10","-0.16","-0.16","0"
"Fri Sep 22 2023 09:35:00 GMT+0530 (India Standard Time)","44796.60","44938.70","44780.00","44925.80","0.28","0.28","0"
"Fri Sep 22 2023 09:40:00 GMT+0530 (India Standard Time)","44928.70","44937.20","44860.80","44860.80","-0.14","-0.15","0"
"Fri Sep 22 2023 09:45:00 GMT+0530 (India Standard Time)","44856.95","44875.90","44820.25","44844.15","-0.04","-0.04","0"
"Fri Sep 22 2023 09:50:00 GMT+0530 (India Standard Time)","44846.40","44846.40","44731.55","44732.50","-0.25","-0.25","0"
"Fri Sep 22 2023 09:55:00 GMT+0530 (India Standard Time)","44732.55","44768.45","44618.50","44618.70","-0.25","-0.26","0"
"Fri Sep 22 2023 10:00:00 GMT+0530 (India Standard Time)","44620.85","44640.85","44552.50","44588.95","-0.07","-0.07","0"
"Fri Sep 22 2023 10:05:00 GMT+0530 (India Standard Time)","44593.45","44676.05","44580.70","44653.90","0.15","0.15","0"
"Fri Sep 22 2023 10:10:00 GMT+0530 (India Standard Time)","44656.60","44693.75","44626.20","44652.35","0","0","0"
"Fri Sep 22 2023 10:15:00 GMT+0530 (India Standard Time)","44656.25","44685.05","44625.40","44629.15","-0.05","-0.05","0"
"Fri Sep 22 2023 10:20:00 GMT+0530 (India Standard Time)","44627.95","44728.00","44623.15","44696.75","0.15","0.15","0"
"Fri Sep 22 2023 10:25:00 GMT+0530 (India Standard Time)","44696.45","44765.40","44691.00","44755.85","0.13","0.13","0"
"Fri Sep 22 2023 10:30:00 GMT+0530 (India Standard Time)","44755.75","44798.10","44746.25","44770.10","0.03","0.03","0"
"Fri Sep 22 2023 10:35:00 GMT+0530 (India Standard Time)","44772.90","44827.60","44757.70","44827.10","0.13","0.13","0"
"Fri Sep 22 2023 10:40:00 GMT+0530 (India Standard Time)","44825.40","44927.30","44825.40","44905.95","0.18","0.18","0"
"Fri Sep 22 2023 10:45:00 GMT+0530 (India Standard Time)","44906.80","44911.65","44845.60","44857.60","-0.11","-0.11","0"
"Fri Sep 22 2023 10:50:00 GMT+0530 (India Standard Time)","44851.50","44903.70","44846.90","44867.95","0.02","0.02","0"
"Fri Sep 22 2023 10:55:00 GMT+0530 (India Standard Time)","44868.00","44960.20","44861.75","44948.05","0.18","0.18","0"
"Fri Sep 22 2023 11:00:00 GMT+0530 (India Standard Time)","44947.90","44969.30","44926.15","44948.00","0","0","0"
"Fri Sep 22 2023 11:05:00 GMT+0530 (India Standard Time)","44948.55","44984.90","44946.75","44975.45","0.06","0.06","0"
"Fri Sep 22 2023 11:10:00 GMT+0530 (India Standard Time)","44975.40","44975.40","44904.80","44924.65","-0.11","-0.11","0"
"Fri Sep 22 2023 11:15:00 GMT+0530 (India Standard Time)","44923.75","44959.30","44906.40","44918.25","-0.01","-0.01","0"
"Fri Sep 22 2023 11:20:00 GMT+0530 (India Standard Time)","44917.35","44930.70","44872.70","44892.50","-0.06","-0.06","0"
"Fri Sep 22 2023 11:25:00 GMT+0530 (India Standard Time)","44889.45","44895.45","44837.80","44863.60","-0.06","-0.07","0"
"Fri Sep 22 2023 11:30:00 GMT+0530 (India Standard Time)","44860.55","44887.10","44823.65","44882.65","0.04","0.04","0"
"Fri Sep 22 2023 11:35:00 GMT+0530 (India Standard Time)","44881.65","44928.00","44864.00","44916.55","0.08","0.07","0"
"Fri Sep 22 2023 11:40:00 GMT+0530 (India Standard Time)","44917.85","44926.65","44879.95","44885.35","-0.07","-0.07","0"
"Fri Sep 22 2023 11:45:00 GMT+0530 (India Standard Time)","44882.90","44904.75","44863.00","44900.75","0.03","0.03","0"
"Fri Sep 22 2023 11:50:00 GMT+0530 (India Standard Time)","44901.40","44938.00","44892.20","44931.95","0.07","0.07","0"
"Fri Sep 22 2023 11:55:00 GMT+0530 (India Standard Time)","44929.90","44955.60","44915.85","44938.95","0.02","0.01","0"
"Fri Sep 22 2023 12:00:00 GMT+0530 (India Standard Time)","44939.50","44963.60","44933.25","44949.35","0.02","0.02","0"
"Fri Sep 22 2023 12:05:00 GMT+0530 (India Standard Time)","44950.80","44988.50","44934.25","44985.70","0.08","0.08","0"
"Fri Sep 22 2023 12:10:00 GMT+0530 (India Standard Time)","44984.50","44996.75","44957.20","44963.50","-0.05","-0.05","0"
"Fri Sep 22 2023 12:15:00 GMT+0530 (India Standard Time)","44966.95","44991.70","44956.05","44978.55","0.03","0.03","0"
"Fri Sep 22 2023 12:20:00 GMT+0530 (India Standard Time)","44975.90","44989.90","44954.40","44977.25","0","0","0"
"Fri Sep 22 2023 12:25:00 GMT+0530 (India Standard Time)","44978.85","44985.95","44931.50","44953.75","-0.05","-0.05","0"
"Fri Sep 22 2023 12:30:00 GMT+0530 (India Standard Time)","44956.25","44967.05","44923.05","44953.25","0","0","0"
"Fri Sep 22 2023 12:35:00 GMT+0530 (India Standard Time)","44955.25","44972.40","44946.35","44954.65","0","0","0"
"Fri Sep 22 2023 12:40:00 GMT+0530 (India Standard Time)","44955.35","44970.05","44913.05","44964.85","0.02","0.02","0"
"Fri Sep 22 2023 12:45:00 GMT+0530 (India Standard Time)","44966.10","44966.80","44941.90","44957.65","-0.02","-0.02","0"
"Fri Sep 22 2023 12:50:00 GMT+0530 (India Standard Time)","44960.00","44961.10","44929.25","44932.30","-0.06","-0.06","0"
"Fri Sep 22 2023 12:55:00 GMT+0530 (India Standard Time)","44931.05","44931.05","44857.60","44897.20","-0.08","-0.08","0"
"Fri Sep 22 2023 13:00:00 GMT+0530 (India Standard Time)","44899.35","44930.45","44879.85","44893.15","-0.01","-0.01","0"
"Fri Sep 22 2023 13:05:00 GMT+0530 (India Standard Time)","44887.95","44908.60","44877.10","44878.55","-0.03","-0.03","0"
"Fri Sep 22 2023 13:10:00 GMT+0530 (India Standard Time)","44876.70","44911.15","44875.00","44907.55","0.06","0.06","0"
"Fri Sep 22 2023 13:15:00 GMT+0530 (India Standard Time)","44907.45","44924.35","44886.50","44906.20","0","0","0"
"Fri Sep 22 2023 13:20:00 GMT+0530 (India Standard Time)","44904.20","44907.75","44834.55","44835.10","-0.16","-0.16","0"
"Fri Sep 22 2023 13:25:00 GMT+0530 (India Standard Time)","44835.25","44864.20","44770.10","44770.10","-0.14","-0.15","0"
"Fri Sep 22 2023 13:30:00 GMT+0530 (India Standard Time)","44770.00","44781.90","44698.00","44698.00","-0.16","-0.16","0"
"Fri Sep 22 2023 13:35:00 GMT+0530 (India Standard Time)","44697.70","44725.90","44662.75","44683.15","-0.03","-0.03","0"
"Fri Sep 22 2023 13:40:00 GMT+0530 (India Standard Time)","44682.55","44725.55","44675.75","44698.60","0.03","0.03","0"
"Fri Sep 22 2023 13:45:00 GMT+0530 (India Standard Time)","44698.00","44727.00","44688.10","44719.40","0.05","0.05","0"
"Fri Sep 22 2023 13:50:00 GMT+0530 (India Standard Time)","44723.65","44727.15","44679.25","44722.00","0.01","0.01","0"
"Fri Sep 22 2023 13:55:00 GMT+0530 (India Standard Time)","44720.35","44750.50","44702.15","44748.10","0.06","0.06","0"
"Fri Sep 22 2023 14:00:00 GMT+0530 (India Standard Time)","44747.30","44759.30","44730.10","44757.40","0.02","0.02","0"
"Fri Sep 22 2023 14:05:00 GMT+0530 (India Standard Time)","44755.85","44774.05","44732.95","44757.35","0","0","0"
"Fri Sep 22 2023 14:10:00 GMT+0530 (India Standard Time)","44756.20","44771.50","44734.20","44753.30","-0.01","-0.01","0"
"Fri Sep 22 2023 14:15:00 GMT+0530 (India Standard Time)","44749.05","44759.25","44652.90","44663.50","-0.20","-0.20","0"
"Fri Sep 22 2023 14:20:00 GMT+0530 (India Standard Time)","44665.40","44768.70","44651.75","44761.55","0.22","0.22","0"
"Fri Sep 22 2023 14:25:00 GMT+0530 (India Standard Time)","44764.25","44786.70","44742.85","44774.40","0.03","0.03","0"
"Fri Sep 22 2023 14:30:00 GMT+0530 (India Standard Time)","44773.85","44783.85","44733.20","44772.80","0","0","0"
"Fri Sep 22 2023 14:35:00 GMT+0530 (India Standard Time)","44774.50","44774.85","44741.00","44762.40","-0.02","-0.02","0"
"Fri Sep 22 2023 14:40:00 GMT+0530 (India Standard Time)","44761.40","44765.40","44714.25","44743.40","-0.04","-0.04","0"
"Fri Sep 22 2023 14:45:00 GMT+0530 (India Standard Time)","44743.30","44747.55","44677.75","44701.70","-0.09","-0.09","0"
"Fri Sep 22 2023 14:50:00 GMT+0530 (India Standard Time)","44702.70","44702.70","44614.55","44631.90","-0.16","-0.16","0"
"Fri Sep 22 2023 14:55:00 GMT+0530 (India Standard Time)","44625.95","44643.25","44599.10","44621.25","-0.02","-0.02","0"
"Fri Sep 22 2023 15:00:00 GMT+0530 (India Standard Time)","44617.70","44670.75","44595.85","44629.00","0.02","0.02","0"
"Fri Sep 22 2023 15:05:00 GMT+0530 (India Standard Time)","44628.70","44629.65","44557.75","44613.00","-0.04","-0.04","0"
"Fri Sep 22 2023 15:10:00 GMT+0530 (India Standard Time)","44618.50","44643.05","44589.70","44591.20","-0.05","-0.05","0"
"Fri Sep 22 2023 15:15:00 GMT+0530 (India Standard Time)","44591.10","44621.00","44580.45","44609.30","0.04","0.04","0"
"Fri Sep 22 2023 15:20:00 GMT+0530 (India Standard Time)","44609.10","44639.25","44595.50","44621.10","0.03","0.03","0"
"Fri Sep 22 2023 15:25:00 GMT+0530 (India Standard Time)","44622.35","44649.45","44614.45","44639.95","0.04","0.04","0"
"Mon Sep 25 2023 09:15:00 GMT+0530 (India Standard Time)","44615.00","44710.95","44493.85","44515.50","-0.28","-0.28","0"
"Mon Sep 25 2023 09:20:00 GMT+0530 (India Standard Time)","44512.40","44662.80","44512.40","44586.55","0.16","0.16","0"
"Mon Sep 25 2023 09:25:00 GMT+0530 (India Standard Time)","44590.95","44646.15","44569.95","44610.80","0.05","0.05","0"
"Mon Sep 25 2023 09:30:00 GMT+0530 (India Standard Time)","44609.20","44639.90","44570.65","44624.40","0.03","0.03","0"
"Mon Sep 25 2023 09:35:00 GMT+0530 (India Standard Time)","44616.90","44653.75","44604.70","44643.30","0.04","0.04","0"
"Mon Sep 25 2023 09:40:00 GMT+0530 (India Standard Time)","44647.85","44671.30","44602.95","44631.50","-0.03","-0.03","0"
