"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 19 2022 11:30:00 GMT+0530 (India Standard Time)","40483.90","40485.15","40380.90","40383.65","-0.25","-0.26","0"
"Wed Oct 19 2022 11:35:00 GMT+0530 (India Standard Time)","40379.30","40452.15","40341.35","40449.70","0.16","0.16","0"
"Wed Oct 19 2022 11:40:00 GMT+0530 (India Standard Time)","40450.20","40470.45","40436.00","40451.75","0.01","0","0"
"Wed Oct 19 2022 11:45:00 GMT+0530 (India Standard Time)","40450.95","40460.85","40416.95","40423.55","-0.07","-0.08","0"
"Wed Oct 19 2022 11:50:00 GMT+0530 (India Standard Time)","40423.05","40431.00","40375.95","40399.20","-0.06","-0.07","0"
"Wed Oct 19 2022 11:55:00 GMT+0530 (India Standard Time)","40398.40","40410.55","40356.35","40368.95","-0.07","-0.08","0"
"Wed Oct 19 2022 12:00:00 GMT+0530 (India Standard Time)","40367.50","40389.20","40344.20","40373.40","0.01","0","0"
"Wed Oct 19 2022 12:05:00 GMT+0530 (India Standard Time)","40373.55","40418.60","40347.30","40357.90","-0.04","-0.04","0"
"Wed Oct 19 2022 12:10:00 GMT+0530 (India Standard Time)","40360.20","40383.15","40347.50","40361.35","0.01","0","0"
"Wed Oct 19 2022 12:15:00 GMT+0530 (India Standard Time)","40362.25","40411.25","40355.75","40382.50","0.05","0.05","0"
"Wed Oct 19 2022 12:20:00 GMT+0530 (India Standard Time)","40382.80","40396.00","40347.85","40385.30","0.01","0","0"
"Wed Oct 19 2022 12:25:00 GMT+0530 (India Standard Time)","40387.45","40397.55","40336.35","40349.05","-0.09","-0.10","0"
"Wed Oct 19 2022 12:30:00 GMT+0530 (India Standard Time)","40349.20","40372.65","40294.65","40302.75","-0.11","-0.12","0"
"Wed Oct 19 2022 12:35:00 GMT+0530 (India Standard Time)","40302.50","40311.70","40271.60","40291.10","-0.03","-0.03","0"
"Wed Oct 19 2022 12:40:00 GMT+0530 (India Standard Time)","40289.75","40340.70","40285.75","40296.10","0.01","0.01","0"
"Wed Oct 19 2022 12:45:00 GMT+0530 (India Standard Time)","40298.25","40299.55","40241.45","40272.20","-0.06","-0.07","0"
"Wed Oct 19 2022 12:50:00 GMT+0530 (India Standard Time)","40269.25","40285.20","40236.20","40236.20","-0.09","-0.10","0"
"Wed Oct 19 2022 12:55:00 GMT+0530 (India Standard Time)","40238.85","40278.15","40210.50","40272.15","0.09","0.08","0"
"Wed Oct 19 2022 13:00:00 GMT+0530 (India Standard Time)","40268.55","40268.60","40228.60","40231.50","-0.10","-0.11","0"
"Wed Oct 19 2022 13:05:00 GMT+0530 (India Standard Time)","40231.50","40255.55","40196.40","40212.25","-0.05","-0.05","0"
"Wed Oct 19 2022 13:10:00 GMT+0530 (India Standard Time)","40210.45","40275.05","40210.45","40274.15","0.15","0.15","0"
"Wed Oct 19 2022 13:15:00 GMT+0530 (India Standard Time)","40275.40","40315.85","40270.50","40291.15","0.04","0.04","0"
"Wed Oct 19 2022 13:20:00 GMT+0530 (India Standard Time)","40291.50","40390.50","40290.60","40384.95","0.23","0.23","0"
"Wed Oct 19 2022 13:25:00 GMT+0530 (India Standard Time)","40386.40","40406.40","40322.55","40382.25","-0.01","-0.01","0"
"Wed Oct 19 2022 13:30:00 GMT+0530 (India Standard Time)","40382.10","40387.75","40352.40","40372.50","-0.02","-0.03","0"
"Wed Oct 19 2022 13:35:00 GMT+0530 (India Standard Time)","40370.90","40375.15","40347.00","40356.10","-0.04","-0.05","0"
"Wed Oct 19 2022 13:40:00 GMT+0530 (India Standard Time)","40359.90","40359.90","40317.65","40338.65","-0.04","-0.05","0"
"Wed Oct 19 2022 13:45:00 GMT+0530 (India Standard Time)","40340.55","40375.45","40329.20","40353.25","0.04","0.03","0"
"Wed Oct 19 2022 13:50:00 GMT+0530 (India Standard Time)","40356.15","40357.70","40320.55","40325.50","-0.07","-0.07","0"
"Wed Oct 19 2022 13:55:00 GMT+0530 (India Standard Time)","40325.70","40331.10","40273.10","40281.55","-0.11","-0.12","0"
"Wed Oct 19 2022 14:00:00 GMT+0530 (India Standard Time)","40281.40","40329.20","40265.05","40307.85","0.07","0.06","0"
"Wed Oct 19 2022 14:05:00 GMT+0530 (India Standard Time)","40309.20","40350.85","40301.35","40347.05","0.10","0.09","0"
"Wed Oct 19 2022 14:10:00 GMT+0530 (India Standard Time)","40346.00","40486.35","40346.00","40482.45","0.34","0.33","0"
"Wed Oct 19 2022 14:15:00 GMT+0530 (India Standard Time)","40484.25","40503.10","40455.10","40466.25","-0.04","-0.05","0"
"Wed Oct 19 2022 14:20:00 GMT+0530 (India Standard Time)","40464.30","40534.20","40462.70","40498.60","0.08","0.07","0"
"Wed Oct 19 2022 14:25:00 GMT+0530 (India Standard Time)","40497.30","40511.80","40463.20","40491.75","-0.02","-0.02","0"
"Wed Oct 19 2022 14:30:00 GMT+0530 (India Standard Time)","40486.50","40487.90","40439.45","40464.25","-0.07","-0.07","0"
"Wed Oct 19 2022 14:35:00 GMT+0530 (India Standard Time)","40463.35","40504.55","40421.30","40441.10","-0.06","-0.06","0"
"Wed Oct 19 2022 14:40:00 GMT+0530 (India Standard Time)","40440.95","40440.95","40379.75","40385.05","-0.14","-0.14","0"
"Wed Oct 19 2022 14:45:00 GMT+0530 (India Standard Time)","40380.30","40395.70","40329.00","40345.65","-0.10","-0.10","0"
"Wed Oct 19 2022 14:50:00 GMT+0530 (India Standard Time)","40345.10","40350.95","40267.80","40271.40","-0.18","-0.19","0"
"Wed Oct 19 2022 14:55:00 GMT+0530 (India Standard Time)","40270.90","40335.30","40242.05","40329.40","0.14","0.14","0"
"Wed Oct 19 2022 15:00:00 GMT+0530 (India Standard Time)","40333.35","40395.60","40305.60","40349.35","0.05","0.04","0"
"Wed Oct 19 2022 15:05:00 GMT+0530 (India Standard Time)","40350.65","40394.25","40326.80","40350.85","0","0","0"
"Wed Oct 19 2022 15:10:00 GMT+0530 (India Standard Time)","40351.95","40382.30","40351.95","40359.60","0.02","0.02","0"
"Wed Oct 19 2022 15:15:00 GMT+0530 (India Standard Time)","40361.45","40369.15","40337.35","40363.60","0.01","0","0"
"Wed Oct 19 2022 15:20:00 GMT+0530 (India Standard Time)","40362.55","40424.75","40362.55","40421.00","0.14","0.14","0"
"Wed Oct 19 2022 15:25:00 GMT+0530 (India Standard Time)","40422.25","40423.95","40379.95","40379.95","-0.10","-0.11","0"
"Thu Oct 20 2022 09:15:00 GMT+0530 (India Standard Time)","40149.50","40194.00","40033.25","40078.30","-0.75","-0.75","0"
"Thu Oct 20 2022 09:20:00 GMT+0530 (India Standard Time)","40075.00","40095.65","40051.40","40068.00","-0.03","-0.03","0"
"Thu Oct 20 2022 09:25:00 GMT+0530 (India Standard Time)","40069.05","40115.30","40055.10","40072.35","0.01","0","0"
"Thu Oct 20 2022 09:30:00 GMT+0530 (India Standard Time)","40066.40","40074.90","39972.60","39982.65","-0.22","-0.23","0"
"Thu Oct 20 2022 09:35:00 GMT+0530 (India Standard Time)","39982.10","40032.65","39971.65","39993.20","0.03","0.02","0"
"Thu Oct 20 2022 09:40:00 GMT+0530 (India Standard Time)","39994.05","40004.15","39942.50","39970.25","-0.06","-0.06","0"
"Thu Oct 20 2022 09:45:00 GMT+0530 (India Standard Time)","39965.85","39974.55","39899.45","39970.50","0","-0.01","0"
"Thu Oct 20 2022 09:50:00 GMT+0530 (India Standard Time)","39971.75","40029.30","39936.80","40026.50","0.14","0.13","0"
"Thu Oct 20 2022 09:55:00 GMT+0530 (India Standard Time)","40027.80","40035.90","39996.65","40016.15","-0.03","-0.03","0"
"Thu Oct 20 2022 10:00:00 GMT+0530 (India Standard Time)","40013.60","40016.55","39975.10","40010.00","-0.02","-0.02","0"
"Thu Oct 20 2022 10:05:00 GMT+0530 (India Standard Time)","40008.25","40030.45","39980.80","40013.40","0.01","0","0"
"Thu Oct 20 2022 10:10:00 GMT+0530 (India Standard Time)","40013.80","40053.05","39964.50","40043.95","0.08","0.07","0"
"Thu Oct 20 2022 10:15:00 GMT+0530 (India Standard Time)","40041.60","40075.15","40038.50","40074.15","0.08","0.07","0"
"Thu Oct 20 2022 10:20:00 GMT+0530 (India Standard Time)","40073.60","40086.30","40032.85","40032.85","-0.10","-0.11","0"
"Thu Oct 20 2022 10:25:00 GMT+0530 (India Standard Time)","40029.75","40030.20","39980.45","39991.20","-0.10","-0.11","0"
"Thu Oct 20 2022 10:30:00 GMT+0530 (India Standard Time)","39994.20","39998.55","39910.00","39931.55","-0.15","-0.16","0"
"Thu Oct 20 2022 10:35:00 GMT+0530 (India Standard Time)","39929.75","39965.05","39927.35","39954.15","0.06","0.05","0"
"Thu Oct 20 2022 10:40:00 GMT+0530 (India Standard Time)","39957.25","40021.15","39946.75","40001.20","0.12","0.11","0"
"Thu Oct 20 2022 10:45:00 GMT+0530 (India Standard Time)","40002.00","40054.80","39991.00","40025.85","0.06","0.06","0"
"Thu Oct 20 2022 10:50:00 GMT+0530 (India Standard Time)","40027.15","40064.25","39999.80","40004.25","-0.05","-0.06","0"
"Thu Oct 20 2022 10:55:00 GMT+0530 (India Standard Time)","40007.20","40013.10","39988.35","39988.55","-0.04","-0.05","0"
"Thu Oct 20 2022 11:00:00 GMT+0530 (India Standard Time)","39988.65","40010.95","39955.15","39962.25","-0.07","-0.07","0"
"Thu Oct 20 2022 11:05:00 GMT+0530 (India Standard Time)","39961.60","39967.85","39919.85","39928.70","-0.08","-0.09","0"
"Thu Oct 20 2022 11:10:00 GMT+0530 (India Standard Time)","39934.90","39949.50","39857.85","39898.35","-0.08","-0.08","0"
"Thu Oct 20 2022 11:15:00 GMT+0530 (India Standard Time)","39901.70","39916.25","39871.95","39905.55","0.02","0.01","0"
"Thu Oct 20 2022 11:20:00 GMT+0530 (India Standard Time)","39905.85","39936.60","39875.30","39934.30","0.07","0.07","0"
"Thu Oct 20 2022 11:25:00 GMT+0530 (India Standard Time)","39933.15","39943.00","39872.20","39916.65","-0.04","-0.05","0"
"Thu Oct 20 2022 11:30:00 GMT+0530 (India Standard Time)","39914.90","39920.45","39881.50","39902.20","-0.04","-0.04","0"
"Thu Oct 20 2022 11:35:00 GMT+0530 (India Standard Time)","39899.70","39915.55","39883.20","39892.90","-0.02","-0.03","0"
"Thu Oct 20 2022 11:40:00 GMT+0530 (India Standard Time)","39891.40","39930.65","39873.85","39917.70","0.06","0.06","0"
"Thu Oct 20 2022 11:45:00 GMT+0530 (India Standard Time)","39919.25","39930.55","39881.85","39886.05","-0.08","-0.09","0"
"Thu Oct 20 2022 11:50:00 GMT+0530 (India Standard Time)","39886.10","39923.65","39877.50","39920.55","0.09","0.08","0"
"Thu Oct 20 2022 11:55:00 GMT+0530 (India Standard Time)","39920.60","39990.70","39908.70","39966.40","0.11","0.11","0"
"Thu Oct 20 2022 12:00:00 GMT+0530 (India Standard Time)","39970.80","39973.80","39895.45","39928.25","-0.10","-0.10","0"
"Thu Oct 20 2022 12:05:00 GMT+0530 (India Standard Time)","39928.65","39929.65","39871.50","39889.20","-0.10","-0.10","0"
"Thu Oct 20 2022 12:10:00 GMT+0530 (India Standard Time)","39888.55","39906.05","39880.00","39895.00","0.01","0.01","0"
"Thu Oct 20 2022 12:15:00 GMT+0530 (India Standard Time)","39893.25","39933.85","39890.95","39932.75","0.09","0.09","0"
"Thu Oct 20 2022 12:20:00 GMT+0530 (India Standard Time)","39930.80","40000.45","39929.35","39980.65","0.12","0.11","0"
"Thu Oct 20 2022 12:25:00 GMT+0530 (India Standard Time)","39979.90","40022.65","39974.90","40001.60","0.05","0.05","0"
"Thu Oct 20 2022 12:30:00 GMT+0530 (India Standard Time)","40003.75","40022.65","39966.00","39968.20","-0.08","-0.09","0"
"Thu Oct 20 2022 12:35:00 GMT+0530 (India Standard Time)","39967.00","39985.00","39947.25","39975.55","0.02","0.01","0"
"Thu Oct 20 2022 12:40:00 GMT+0530 (India Standard Time)","39973.90","40006.70","39956.10","40001.20","0.06","0.06","0"
"Thu Oct 20 2022 12:45:00 GMT+0530 (India Standard Time)","40000.20","40019.40","39999.60","40016.25","0.04","0.03","0"
"Thu Oct 20 2022 12:50:00 GMT+0530 (India Standard Time)","40015.15","40037.25","39987.15","39999.00","-0.04","-0.05","0"
"Thu Oct 20 2022 12:55:00 GMT+0530 (India Standard Time)","39998.85","40015.65","39976.10","39982.25","-0.04","-0.05","0"
"Thu Oct 20 2022 13:00:00 GMT+0530 (India Standard Time)","39982.05","40015.90","39965.55","40011.65","0.07","0.07","0"
"Thu Oct 20 2022 13:05:00 GMT+0530 (India Standard Time)","40010.80","40010.95","39955.25","39965.90","-0.11","-0.12","0"
"Thu Oct 20 2022 13:10:00 GMT+0530 (India Standard Time)","39969.05","39975.90","39945.75","39968.85","0.01","0","0"
"Thu Oct 20 2022 13:15:00 GMT+0530 (India Standard Time)","39968.15","39972.00","39928.00","39935.75","-0.08","-0.09","0"
"Thu Oct 20 2022 13:20:00 GMT+0530 (India Standard Time)","39928.30","39966.35","39917.50","39962.55","0.07","0.06","0"
"Thu Oct 20 2022 13:25:00 GMT+0530 (India Standard Time)","39963.70","39980.70","39950.45","39974.00","0.03","0.02","0"
"Thu Oct 20 2022 13:30:00 GMT+0530 (India Standard Time)","39974.60","39976.10","39953.35","39972.90","0","-0.01","0"
"Thu Oct 20 2022 13:35:00 GMT+0530 (India Standard Time)","39972.10","39988.75","39925.15","39925.15","-0.12","-0.13","0"
"Thu Oct 20 2022 13:40:00 GMT+0530 (India Standard Time)","39924.60","39943.45","39920.55","39931.60","0.02","0.01","0"
"Thu Oct 20 2022 13:45:00 GMT+0530 (India Standard Time)","39931.45","39963.70","39931.45","39937.55","0.01","0.01","0"
"Thu Oct 20 2022 13:50:00 GMT+0530 (India Standard Time)","39936.50","39939.05","39898.95","39926.95","-0.03","-0.03","0"
"Thu Oct 20 2022 13:55:00 GMT+0530 (India Standard Time)","39929.90","39936.85","39904.30","39936.85","0.02","0.02","0"
"Thu Oct 20 2022 14:00:00 GMT+0530 (India Standard Time)","39936.35","39940.10","39879.20","39932.75","-0.01","-0.02","0"
"Thu Oct 20 2022 14:05:00 GMT+0530 (India Standard Time)","39932.75","39954.55","39924.15","39943.50","0.03","0.02","0"
"Thu Oct 20 2022 14:10:00 GMT+0530 (India Standard Time)","39940.25","39984.30","39924.05","39983.75","0.10","0.09","0"
"Thu Oct 20 2022 14:15:00 GMT+0530 (India Standard Time)","39984.65","40034.45","39982.70","40024.05","0.10","0.09","0"
"Thu Oct 20 2022 14:20:00 GMT+0530 (India Standard Time)","40017.95","40050.25","40013.05","40021.90","-0.01","-0.01","0"
"Thu Oct 20 2022 14:25:00 GMT+0530 (India Standard Time)","40022.80","40024.05","39965.30","39989.45","-0.08","-0.09","0"
"Thu Oct 20 2022 14:30:00 GMT+0530 (India Standard Time)","39988.10","40039.50","39982.75","40039.40","0.12","0.12","0"
"Thu Oct 20 2022 14:35:00 GMT+0530 (India Standard Time)","40037.30","40097.85","40031.55","40095.55","0.14","0.13","0"
"Thu Oct 20 2022 14:40:00 GMT+0530 (India Standard Time)","40094.30","40115.40","40064.65","40064.65","-0.08","-0.08","0"
"Thu Oct 20 2022 14:45:00 GMT+0530 (India Standard Time)","40067.40","40089.35","40027.60","40047.30","-0.04","-0.05","0"
"Thu Oct 20 2022 14:50:00 GMT+0530 (India Standard Time)","40048.45","40064.90","40027.05","40027.05","-0.05","-0.06","0"
"Thu Oct 20 2022 14:55:00 GMT+0530 (India Standard Time)","40028.15","40074.60","40025.90","40066.45","0.10","0.09","0"
"Thu Oct 20 2022 15:00:00 GMT+0530 (India Standard Time)","40062.90","40094.85","40024.10","40070.35","0.01","0","0"
"Thu Oct 20 2022 15:05:00 GMT+0530 (India Standard Time)","40070.75","40083.25","40051.75","40073.05","0.01","0","0"
"Thu Oct 20 2022 15:10:00 GMT+0530 (India Standard Time)","40071.10","40115.75","40047.85","40115.00","0.10","0.10","0"
"Thu Oct 20 2022 15:15:00 GMT+0530 (India Standard Time)","40114.40","40168.25","40109.60","40153.15","0.10","0.09","0"
"Thu Oct 20 2022 15:20:00 GMT+0530 (India Standard Time)","40149.80","40151.40","40124.50","40132.85","-0.05","-0.06","0"
"Thu Oct 20 2022 15:25:00 GMT+0530 (India Standard Time)","40130.05","40142.90","40105.50","40116.00","-0.04","-0.05","0"
"Fri Oct 21 2022 09:15:00 GMT+0530 (India Standard Time)","40370.75","40479.60","40370.40","40449.50","0.83","0.83","0"
"Fri Oct 21 2022 09:20:00 GMT+0530 (India Standard Time)","40455.95","40533.05","40445.50","40499.45","0.12","0.12","0"
"Fri Oct 21 2022 09:25:00 GMT+0530 (India Standard Time)","40498.15","40567.20","40469.65","40544.95","0.11","0.11","0"
"Fri Oct 21 2022 09:30:00 GMT+0530 (India Standard Time)","40545.95","40565.90","40509.85","40549.45","0.01","0.01","0"
"Fri Oct 21 2022 09:35:00 GMT+0530 (India Standard Time)","40549.05","40580.10","40539.45","40548.45","0","-0.01","0"
"Fri Oct 21 2022 09:40:00 GMT+0530 (India Standard Time)","40547.10","40596.25","40535.15","40566.90","0.05","0.04","0"
"Fri Oct 21 2022 09:45:00 GMT+0530 (India Standard Time)","40567.40","40567.40","40507.70","40517.35","-0.12","-0.13","0"
"Fri Oct 21 2022 09:50:00 GMT+0530 (India Standard Time)","40520.60","40587.05","40519.15","40571.65","0.13","0.13","0"
"Fri Oct 21 2022 09:55:00 GMT+0530 (India Standard Time)","40572.75","40678.95","40565.40","40661.95","0.22","0.22","0"
"Fri Oct 21 2022 10:00:00 GMT+0530 (India Standard Time)","40661.85","40706.65","40658.60","40696.70","0.09","0.08","0"
"Fri Oct 21 2022 10:05:00 GMT+0530 (India Standard Time)","40699.30","40710.95","40676.75","40707.30","0.03","0.02","0"
"Fri Oct 21 2022 10:10:00 GMT+0530 (India Standard Time)","40716.05","40742.45","40697.60","40726.75","0.05","0.04","0"
"Fri Oct 21 2022 10:15:00 GMT+0530 (India Standard Time)","40726.05","40753.90","40687.55","40692.10","-0.09","-0.09","0"
"Fri Oct 21 2022 10:20:00 GMT+0530 (India Standard Time)","40691.40","40724.10","40688.85","40716.80","0.06","0.05","0"
"Fri Oct 21 2022 10:25:00 GMT+0530 (India Standard Time)","40716.55","40720.25","40682.95","40714.70","-0.01","-0.01","0"
"Fri Oct 21 2022 10:30:00 GMT+0530 (India Standard Time)","40714.10","40735.70","40690.95","40731.85","0.04","0.04","0"
"Fri Oct 21 2022 10:35:00 GMT+0530 (India Standard Time)","40731.10","40738.10","40711.50","40733.50","0","0","0"
"Fri Oct 21 2022 10:40:00 GMT+0530 (India Standard Time)","40735.25","40749.55","40713.25","40728.80","-0.01","-0.02","0"
"Fri Oct 21 2022 10:45:00 GMT+0530 (India Standard Time)","40727.90","40743.20","40680.40","40680.40","-0.12","-0.12","0"
"Fri Oct 21 2022 10:50:00 GMT+0530 (India Standard Time)","40681.70","40696.60","40653.45","40682.85","0.01","0","0"
"Fri Oct 21 2022 10:55:00 GMT+0530 (India Standard Time)","40682.05","40696.25","40668.15","40672.35","-0.03","-0.03","0"
"Fri Oct 21 2022 11:00:00 GMT+0530 (India Standard Time)","40672.55","40705.45","40670.85","40684.90","0.03","0.02","0"
"Fri Oct 21 2022 11:05:00 GMT+0530 (India Standard Time)","40684.80","40739.45","40683.30","40724.60","0.10","0.09","0"
"Fri Oct 21 2022 11:10:00 GMT+0530 (India Standard Time)","40721.75","40735.75","40709.10","40730.30","0.01","0.01","0"
"Fri Oct 21 2022 11:15:00 GMT+0530 (India Standard Time)","40729.05","40736.35","40709.75","40721.90","-0.02","-0.03","0"
"Fri Oct 21 2022 11:20:00 GMT+0530 (India Standard Time)","40718.45","40727.30","40704.00","40709.60","-0.03","-0.04","0"
"Fri Oct 21 2022 11:25:00 GMT+0530 (India Standard Time)","40707.40","40754.85","40702.65","40747.25","0.09","0.09","0"
"Fri Oct 21 2022 11:30:00 GMT+0530 (India Standard Time)","40744.95","40785.65","40738.60","40784.80","0.09","0.09","0"
"Fri Oct 21 2022 11:35:00 GMT+0530 (India Standard Time)","40784.40","40793.40","40774.50","40785.90","0","0","0"
"Fri Oct 21 2022 11:40:00 GMT+0530 (India Standard Time)","40785.40","40816.35","40782.50","40816.35","0.07","0.07","0"
"Fri Oct 21 2022 11:45:00 GMT+0530 (India Standard Time)","40814.25","40817.40","40751.20","40752.25","-0.16","-0.16","0"
"Fri Oct 21 2022 11:50:00 GMT+0530 (India Standard Time)","40754.60","40765.35","40745.55","40750.35","0","-0.01","0"
"Fri Oct 21 2022 11:55:00 GMT+0530 (India Standard Time)","40747.20","40798.45","40743.00","40782.60","0.08","0.07","0"
"Fri Oct 21 2022 12:00:00 GMT+0530 (India Standard Time)","40783.05","40812.75","40783.05","40799.80","0.04","0.04","0"
"Fri Oct 21 2022 12:05:00 GMT+0530 (India Standard Time)","40800.30","40816.80","40776.50","40798.95","0","-0.01","0"
"Fri Oct 21 2022 12:10:00 GMT+0530 (India Standard Time)","40802.00","40888.75","40796.10","40854.10","0.14","0.13","0"
"Fri Oct 21 2022 12:15:00 GMT+0530 (India Standard Time)","40856.15","40880.05","40839.60","40844.55","-0.02","-0.03","0"
"Fri Oct 21 2022 12:20:00 GMT+0530 (India Standard Time)","40843.10","40845.80","40812.20","40831.10","-0.03","-0.04","0"
"Fri Oct 21 2022 12:25:00 GMT+0530 (India Standard Time)","40831.15","40868.60","40825.00","40866.25","0.09","0.08","0"
"Fri Oct 21 2022 12:30:00 GMT+0530 (India Standard Time)","40866.35","40879.95","40845.05","40852.60","-0.03","-0.04","0"
"Fri Oct 21 2022 12:35:00 GMT+0530 (India Standard Time)","40851.20","40851.20","40815.70","40834.80","-0.04","-0.05","0"
"Fri Oct 21 2022 12:40:00 GMT+0530 (India Standard Time)","40833.40","40857.20","40832.00","40842.30","0.02","0.01","0"
"Fri Oct 21 2022 12:45:00 GMT+0530 (India Standard Time)","40842.05","40923.75","40842.05","40905.65","0.16","0.15","0"
"Fri Oct 21 2022 12:50:00 GMT+0530 (India Standard Time)","40903.55","40969.25","40888.25","40963.80","0.14","0.14","0"
"Fri Oct 21 2022 12:55:00 GMT+0530 (India Standard Time)","40964.50","40992.20","40952.50","40992.20","0.07","0.06","0"
"Fri Oct 21 2022 13:00:00 GMT+0530 (India Standard Time)","40991.00","41021.75","40981.45","41014.95","0.06","0.05","0"
"Fri Oct 21 2022 13:05:00 GMT+0530 (India Standard Time)","41012.80","41031.50","40993.70","41013.70","0","-0.01","0"
"Fri Oct 21 2022 13:10:00 GMT+0530 (India Standard Time)","41012.15","41012.70","40966.45","40993.60","-0.05","-0.06","0"
"Fri Oct 21 2022 13:15:00 GMT+0530 (India Standard Time)","40993.95","41010.25","40959.20","40974.70","-0.05","-0.05","0"
"Fri Oct 21 2022 13:20:00 GMT+0530 (India Standard Time)","40979.20","40984.45","40938.05","40946.15","-0.07","-0.08","0"
"Fri Oct 21 2022 13:25:00 GMT+0530 (India Standard Time)","40943.45","40958.65","40927.50","40943.85","-0.01","-0.01","0"
"Fri Oct 21 2022 13:30:00 GMT+0530 (India Standard Time)","40945.25","40974.75","40925.65","40967.75","0.06","0.05","0"
"Fri Oct 21 2022 13:35:00 GMT+0530 (India Standard Time)","40966.75","40969.95","40863.45","40883.80","-0.20","-0.21","0"
"Fri Oct 21 2022 13:40:00 GMT+0530 (India Standard Time)","40882.75","40883.15","40815.55","40818.85","-0.16","-0.16","0"
"Fri Oct 21 2022 13:45:00 GMT+0530 (India Standard Time)","40818.25","40888.35","40815.05","40881.60","0.15","0.15","0"
"Fri Oct 21 2022 13:50:00 GMT+0530 (India Standard Time)","40882.40","40884.10","40833.75","40847.35","-0.08","-0.09","0"
"Fri Oct 21 2022 13:55:00 GMT+0530 (India Standard Time)","40847.80","40855.20","40825.30","40839.00","-0.02","-0.03","0"
"Fri Oct 21 2022 14:00:00 GMT+0530 (India Standard Time)","40835.10","40843.10","40762.05","40771.40","-0.17","-0.17","0"
"Fri Oct 21 2022 14:05:00 GMT+0530 (India Standard Time)","40774.70","40788.15","40685.10","40689.80","-0.20","-0.21","0"
"Fri Oct 21 2022 14:10:00 GMT+0530 (India Standard Time)","40690.40","40751.90","40668.20","40745.15","0.14","0.13","0"
"Fri Oct 21 2022 14:15:00 GMT+0530 (India Standard Time)","40746.95","40800.75","40710.65","40800.75","0.14","0.13","0"
"Fri Oct 21 2022 14:20:00 GMT+0530 (India Standard Time)","40797.65","40797.65","40749.90","40773.75","-0.07","-0.07","0"
"Fri Oct 21 2022 14:25:00 GMT+0530 (India Standard Time)","40773.95","40822.90","40645.40","40658.15","-0.28","-0.29","0"
"Fri Oct 21 2022 14:30:00 GMT+0530 (India Standard Time)","40656.35","40715.45","40631.85","40694.45","0.09","0.08","0"
"Fri Oct 21 2022 14:35:00 GMT+0530 (India Standard Time)","40699.20","40716.65","40672.55","40709.30","0.04","0.03","0"
"Fri Oct 21 2022 14:40:00 GMT+0530 (India Standard Time)","40708.10","40725.10","40644.45","40652.35","-0.14","-0.15","0"
"Fri Oct 21 2022 14:45:00 GMT+0530 (India Standard Time)","40652.95","40690.45","40637.20","40646.65","-0.01","-0.02","0"
"Fri Oct 21 2022 14:50:00 GMT+0530 (India Standard Time)","40651.90","40667.85","40610.85","40628.20","-0.05","-0.05","0"
"Fri Oct 21 2022 14:55:00 GMT+0530 (India Standard Time)","40630.65","40718.05","40630.65","40683.15","0.14","0.13","0"
"Fri Oct 21 2022 15:00:00 GMT+0530 (India Standard Time)","40680.70","40720.30","40659.20","40705.00","0.05","0.05","0"
"Fri Oct 21 2022 15:05:00 GMT+0530 (India Standard Time)","40705.45","40758.95","40705.45","40757.50","0.13","0.12","0"
"Fri Oct 21 2022 15:10:00 GMT+0530 (India Standard Time)","40760.00","40778.40","40740.35","40743.30","-0.03","-0.04","0"
"Fri Oct 21 2022 15:15:00 GMT+0530 (India Standard Time)","40744.85","40826.65","40739.10","40817.10","0.18","0.18","0"
"Fri Oct 21 2022 15:20:00 GMT+0530 (India Standard Time)","40816.20","40873.90","40790.20","40873.90","0.14","0.13","0"
"Fri Oct 21 2022 15:25:00 GMT+0530 (India Standard Time)","40873.20","40897.65","40848.50","40881.60","0.02","0.01","0"
"Mon Oct 24 2022 18:15:00 GMT+0530 (India Standard Time)","41348.35","41420.40","41216.60","41275.75","0.96","0.96","0"
"Mon Oct 24 2022 18:20:00 GMT+0530 (India Standard Time)","41276.60","41353.50","41269.10","41293.30","0.04","0.04","0"
"Mon Oct 24 2022 18:25:00 GMT+0530 (India Standard Time)","41292.35","41324.85","41257.50","41271.00","-0.05","-0.06","0"
"Mon Oct 24 2022 18:30:00 GMT+0530 (India Standard Time)","41266.95","41310.35","41266.95","41271.45","0","0","0"
"Mon Oct 24 2022 18:35:00 GMT+0530 (India Standard Time)","41274.05","41291.65","41267.60","41279.95","0.02","0.01","0"
"Mon Oct 24 2022 18:40:00 GMT+0530 (India Standard Time)","41287.75","41320.40","41281.30","41311.95","0.08","0.07","0"
"Mon Oct 24 2022 18:45:00 GMT+0530 (India Standard Time)","41314.85","41319.35","41282.80","41295.05","-0.04","-0.05","0"
"Mon Oct 24 2022 18:50:00 GMT+0530 (India Standard Time)","41292.00","41313.45","41282.55","41292.65","-0.01","-0.01","0"
"Mon Oct 24 2022 18:55:00 GMT+0530 (India Standard Time)","41296.50","41304.40","41285.05","41300.70","0.02","0.01","0"
"Mon Oct 24 2022 19:00:00 GMT+0530 (India Standard Time)","41300.45","41300.45","41254.20","41264.25","-0.09","-0.09","0"
"Mon Oct 24 2022 19:05:00 GMT+0530 (India Standard Time)","41264.60","41313.30","41226.00","41304.00","0.10","0.09","0"
