"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu May 19 2022 12:35:00 GMT+0530 (India Standard Time)","33376.20","33393.90","33351.95","33379.65","0.01","0.01","0"
"Thu May 19 2022 12:40:00 GMT+0530 (India Standard Time)","33379.20","33382.50","33341.30","33343.00","-0.11","-0.11","0"
"Thu May 19 2022 12:45:00 GMT+0530 (India Standard Time)","33340.85","33355.05","33327.15","33330.70","-0.04","-0.04","0"
"Thu May 19 2022 12:50:00 GMT+0530 (India Standard Time)","33331.35","33364.35","33327.85","33344.10","0.04","0.04","0"
"Thu May 19 2022 12:55:00 GMT+0530 (India Standard Time)","33347.15","33365.20","33336.35","33339.00","-0.02","-0.02","0"
"Thu May 19 2022 13:00:00 GMT+0530 (India Standard Time)","33339.20","33359.75","33329.80","33348.05","0.03","0.03","0"
"Thu May 19 2022 13:05:00 GMT+0530 (India Standard Time)","33348.40","33355.10","33280.30","33281.75","-0.20","-0.20","0"
"Thu May 19 2022 13:10:00 GMT+0530 (India Standard Time)","33281.35","33314.10","33267.80","33280.85","0","0","0"
"Thu May 19 2022 13:15:00 GMT+0530 (India Standard Time)","33279.25","33319.70","33279.25","33312.45","0.09","0.10","0"
"Thu May 19 2022 13:20:00 GMT+0530 (India Standard Time)","33306.90","33318.45","33283.15","33294.10","-0.06","-0.05","0"
"Thu May 19 2022 13:25:00 GMT+0530 (India Standard Time)","33293.05","33369.70","33291.15","33352.35","0.17","0.18","0"
"Thu May 19 2022 13:30:00 GMT+0530 (India Standard Time)","33352.70","33376.10","33324.30","33326.15","-0.08","-0.08","0"
"Thu May 19 2022 13:35:00 GMT+0530 (India Standard Time)","33329.00","33336.15","33299.50","33332.55","0.02","0.02","0"
"Thu May 19 2022 13:40:00 GMT+0530 (India Standard Time)","33330.05","33375.00","33329.05","33374.65","0.13","0.13","0"
"Thu May 19 2022 13:45:00 GMT+0530 (India Standard Time)","33376.35","33390.85","33348.95","33351.55","-0.07","-0.07","0"
"Thu May 19 2022 13:50:00 GMT+0530 (India Standard Time)","33353.10","33374.60","33325.90","33355.70","0.01","0.01","0"
"Thu May 19 2022 13:55:00 GMT+0530 (India Standard Time)","33351.70","33370.40","33331.80","33339.45","-0.05","-0.05","0"
"Thu May 19 2022 14:00:00 GMT+0530 (India Standard Time)","33344.55","33350.05","33311.05","33321.20","-0.05","-0.05","0"
"Thu May 19 2022 14:05:00 GMT+0530 (India Standard Time)","33324.55","33330.50","33276.20","33285.90","-0.11","-0.11","0"
"Thu May 19 2022 14:10:00 GMT+0530 (India Standard Time)","33286.85","33293.55","33240.10","33240.10","-0.14","-0.14","0"
"Thu May 19 2022 14:15:00 GMT+0530 (India Standard Time)","33239.75","33262.55","33216.75","33218.65","-0.06","-0.06","0"
"Thu May 19 2022 14:20:00 GMT+0530 (India Standard Time)","33220.50","33268.80","33217.85","33260.40","0.13","0.13","0"
"Thu May 19 2022 14:25:00 GMT+0530 (India Standard Time)","33260.45","33267.05","33224.25","33224.25","-0.11","-0.11","0"
"Thu May 19 2022 14:30:00 GMT+0530 (India Standard Time)","33226.45","33236.25","33205.75","33224.25","0","0","0"
"Thu May 19 2022 14:35:00 GMT+0530 (India Standard Time)","33224.05","33254.95","33215.15","33250.05","0.08","0.08","0"
"Thu May 19 2022 14:40:00 GMT+0530 (India Standard Time)","33251.85","33270.40","33183.85","33193.50","-0.17","-0.17","0"
"Thu May 19 2022 14:45:00 GMT+0530 (India Standard Time)","33194.30","33227.95","33185.85","33220.95","0.08","0.08","0"
"Thu May 19 2022 14:50:00 GMT+0530 (India Standard Time)","33226.65","33262.70","33216.40","33237.55","0.05","0.05","0"
"Thu May 19 2022 14:55:00 GMT+0530 (India Standard Time)","33237.45","33265.75","33223.20","33253.45","0.05","0.05","0"
"Thu May 19 2022 15:00:00 GMT+0530 (India Standard Time)","33255.20","33345.45","33250.20","33309.20","0.17","0.17","0"
"Thu May 19 2022 15:05:00 GMT+0530 (India Standard Time)","33307.80","33321.55","33272.15","33307.80","0","0","0"
"Thu May 19 2022 15:10:00 GMT+0530 (India Standard Time)","33309.65","33316.15","33256.75","33279.65","-0.08","-0.08","0"
"Thu May 19 2022 15:15:00 GMT+0530 (India Standard Time)","33280.45","33351.70","33276.20","33318.45","0.12","0.12","0"
"Thu May 19 2022 15:20:00 GMT+0530 (India Standard Time)","33318.30","33369.90","33308.60","33363.05","0.13","0.13","0"
"Thu May 19 2022 15:25:00 GMT+0530 (India Standard Time)","33368.75","33373.15","33338.70","33359.00","-0.01","-0.01","0"
"Fri May 20 2022 09:15:00 GMT+0530 (India Standard Time)","33765.15","33855.05","33696.95","33839.00","1.44","1.44","0"
"Fri May 20 2022 09:20:00 GMT+0530 (India Standard Time)","33837.65","33953.35","33837.65","33933.95","0.28","0.28","0"
"Fri May 20 2022 09:25:00 GMT+0530 (India Standard Time)","33933.45","33961.70","33872.05","33902.40","-0.09","-0.09","0"
"Fri May 20 2022 09:30:00 GMT+0530 (India Standard Time)","33903.80","33971.75","33903.80","33960.90","0.17","0.17","0"
"Fri May 20 2022 09:35:00 GMT+0530 (India Standard Time)","33960.00","33991.70","33931.95","33988.15","0.08","0.08","0"
"Fri May 20 2022 09:40:00 GMT+0530 (India Standard Time)","33990.65","33999.20","33944.15","33970.80","-0.05","-0.05","0"
"Fri May 20 2022 09:45:00 GMT+0530 (India Standard Time)","33970.25","34086.05","33970.10","34086.05","0.34","0.34","0"
"Fri May 20 2022 09:50:00 GMT+0530 (India Standard Time)","34085.85","34107.10","34052.65","34089.50","0.01","0.01","0"
"Fri May 20 2022 09:55:00 GMT+0530 (India Standard Time)","34089.65","34137.20","34065.40","34100.40","0.03","0.03","0"
"Fri May 20 2022 10:00:00 GMT+0530 (India Standard Time)","34101.75","34106.75","34060.50","34062.65","-0.11","-0.11","0"
"Fri May 20 2022 10:05:00 GMT+0530 (India Standard Time)","34063.40","34083.95","34051.50","34069.85","0.02","0.02","0"
"Fri May 20 2022 10:10:00 GMT+0530 (India Standard Time)","34070.70","34086.70","34062.65","34086.70","0.05","0.05","0"
"Fri May 20 2022 10:15:00 GMT+0530 (India Standard Time)","34084.80","34134.70","34028.30","34045.35","-0.12","-0.12","0"
"Fri May 20 2022 10:20:00 GMT+0530 (India Standard Time)","34040.80","34069.40","34024.55","34062.35","0.05","0.05","0"
"Fri May 20 2022 10:25:00 GMT+0530 (India Standard Time)","34061.35","34068.90","34048.40","34056.55","-0.02","-0.02","0"
"Fri May 20 2022 10:30:00 GMT+0530 (India Standard Time)","34059.30","34070.25","34039.80","34040.10","-0.05","-0.05","0"
"Fri May 20 2022 10:35:00 GMT+0530 (India Standard Time)","34041.15","34099.50","34036.40","34051.85","0.03","0.03","0"
"Fri May 20 2022 10:40:00 GMT+0530 (India Standard Time)","34052.85","34093.20","34051.50","34077.40","0.08","0.08","0"
"Fri May 20 2022 10:45:00 GMT+0530 (India Standard Time)","34078.30","34093.80","34038.85","34081.35","0.01","0.01","0"
"Fri May 20 2022 10:50:00 GMT+0530 (India Standard Time)","34083.90","34092.90","34075.65","34081.70","0","0","0"
"Fri May 20 2022 10:55:00 GMT+0530 (India Standard Time)","34081.30","34107.65","34069.70","34091.45","0.03","0.03","0"
"Fri May 20 2022 11:00:00 GMT+0530 (India Standard Time)","34091.85","34127.25","34084.05","34115.70","0.07","0.07","0"
"Fri May 20 2022 11:05:00 GMT+0530 (India Standard Time)","34117.15","34136.90","34102.55","34111.50","-0.01","-0.01","0"
"Fri May 20 2022 11:10:00 GMT+0530 (India Standard Time)","34105.80","34108.45","34065.55","34075.90","-0.10","-0.10","0"
"Fri May 20 2022 11:15:00 GMT+0530 (India Standard Time)","34078.20","34081.45","34040.30","34049.10","-0.08","-0.08","0"
"Fri May 20 2022 11:20:00 GMT+0530 (India Standard Time)","34050.55","34091.65","34033.50","34090.25","0.12","0.12","0"
"Fri May 20 2022 11:25:00 GMT+0530 (India Standard Time)","34092.10","34092.10","34060.05","34060.05","-0.09","-0.09","0"
"Fri May 20 2022 11:30:00 GMT+0530 (India Standard Time)","34061.25","34097.85","34055.00","34094.95","0.10","0.10","0"
"Fri May 20 2022 11:35:00 GMT+0530 (India Standard Time)","34096.20","34109.00","34091.55","34100.40","0.02","0.02","0"
"Fri May 20 2022 11:40:00 GMT+0530 (India Standard Time)","34100.20","34114.00","34082.35","34083.40","-0.05","-0.05","0"
"Fri May 20 2022 11:45:00 GMT+0530 (India Standard Time)","34084.40","34162.55","34062.70","34110.50","0.08","0.08","0"
"Fri May 20 2022 11:50:00 GMT+0530 (India Standard Time)","34105.20","34109.50","34075.55","34101.35","-0.03","-0.03","0"
"Fri May 20 2022 11:55:00 GMT+0530 (India Standard Time)","34102.20","34107.00","34069.45","34071.15","-0.09","-0.09","0"
"Fri May 20 2022 12:00:00 GMT+0530 (India Standard Time)","34071.35","34072.20","34019.25","34034.45","-0.11","-0.11","0"
"Fri May 20 2022 12:05:00 GMT+0530 (India Standard Time)","34036.05","34037.40","33951.30","33959.95","-0.22","-0.22","0"
"Fri May 20 2022 12:10:00 GMT+0530 (India Standard Time)","33966.40","34005.30","33962.40","33987.10","0.08","0.08","0"
"Fri May 20 2022 12:15:00 GMT+0530 (India Standard Time)","33988.65","33989.35","33940.10","33960.30","-0.08","-0.08","0"
"Fri May 20 2022 12:20:00 GMT+0530 (India Standard Time)","33962.90","33986.20","33947.15","33956.35","-0.01","-0.01","0"
"Fri May 20 2022 12:25:00 GMT+0530 (India Standard Time)","33955.10","34008.80","33943.85","34004.40","0.14","0.14","0"
"Fri May 20 2022 12:30:00 GMT+0530 (India Standard Time)","34004.75","34015.00","33975.60","33984.50","-0.06","-0.06","0"
"Fri May 20 2022 12:35:00 GMT+0530 (India Standard Time)","33981.10","34044.90","33958.10","34041.45","0.17","0.17","0"
"Fri May 20 2022 12:40:00 GMT+0530 (India Standard Time)","34042.40","34078.30","34037.35","34077.70","0.11","0.11","0"
"Fri May 20 2022 12:45:00 GMT+0530 (India Standard Time)","34076.20","34112.15","34076.20","34097.25","0.06","0.06","0"
"Fri May 20 2022 12:50:00 GMT+0530 (India Standard Time)","34101.25","34110.85","34082.35","34101.15","0.01","0.01","0"
"Fri May 20 2022 12:55:00 GMT+0530 (India Standard Time)","34102.55","34132.40","34086.15","34130.85","0.09","0.09","0"
"Fri May 20 2022 13:00:00 GMT+0530 (India Standard Time)","34131.05","34170.05","34119.15","34169.75","0.11","0.11","0"
"Fri May 20 2022 13:05:00 GMT+0530 (India Standard Time)","34169.40","34259.60","34169.40","34254.85","0.25","0.25","0"
"Fri May 20 2022 13:10:00 GMT+0530 (India Standard Time)","34254.05","34284.65","34234.55","34267.75","0.04","0.04","0"
"Fri May 20 2022 13:15:00 GMT+0530 (India Standard Time)","34269.20","34293.15","34240.35","34278.35","0.03","0.03","0"
"Fri May 20 2022 13:20:00 GMT+0530 (India Standard Time)","34282.80","34293.95","34257.80","34292.15","0.04","0.04","0"
"Fri May 20 2022 13:25:00 GMT+0530 (India Standard Time)","34293.25","34293.25","34232.80","34252.15","-0.12","-0.12","0"
"Fri May 20 2022 13:30:00 GMT+0530 (India Standard Time)","34246.00","34254.75","34207.50","34224.10","-0.08","-0.08","0"
"Fri May 20 2022 13:35:00 GMT+0530 (India Standard Time)","34223.65","34246.85","34207.55","34211.75","-0.04","-0.04","0"
"Fri May 20 2022 13:40:00 GMT+0530 (India Standard Time)","34210.85","34247.30","34198.35","34205.35","-0.02","-0.02","0"
"Fri May 20 2022 13:45:00 GMT+0530 (India Standard Time)","34206.05","34236.25","34197.45","34236.25","0.09","0.09","0"
"Fri May 20 2022 13:50:00 GMT+0530 (India Standard Time)","34233.25","34256.00","34183.80","34212.35","-0.07","-0.07","0"
"Fri May 20 2022 13:55:00 GMT+0530 (India Standard Time)","34212.90","34217.95","34166.00","34216.75","0.01","0.01","0"
"Fri May 20 2022 14:00:00 GMT+0530 (India Standard Time)","34217.15","34257.45","34195.90","34202.25","-0.04","-0.04","0"
"Fri May 20 2022 14:05:00 GMT+0530 (India Standard Time)","34204.15","34237.80","34201.60","34218.80","0.05","0.05","0"
"Fri May 20 2022 14:10:00 GMT+0530 (India Standard Time)","34217.65","34251.45","34203.65","34251.45","0.10","0.10","0"
"Fri May 20 2022 14:15:00 GMT+0530 (India Standard Time)","34253.45","34300.90","34253.45","34274.60","0.07","0.07","0"
"Fri May 20 2022 14:20:00 GMT+0530 (India Standard Time)","34274.30","34276.25","34213.50","34219.50","-0.16","-0.16","0"
"Fri May 20 2022 14:25:00 GMT+0530 (India Standard Time)","34214.75","34234.70","34155.70","34183.95","-0.10","-0.10","0"
"Fri May 20 2022 14:30:00 GMT+0530 (India Standard Time)","34180.05","34231.30","34177.15","34226.70","0.13","0.13","0"
"Fri May 20 2022 14:35:00 GMT+0530 (India Standard Time)","34226.75","34230.00","34197.70","34221.90","-0.01","-0.01","0"
"Fri May 20 2022 14:40:00 GMT+0530 (India Standard Time)","34218.75","34283.10","34204.95","34277.35","0.16","0.16","0"
"Fri May 20 2022 14:45:00 GMT+0530 (India Standard Time)","34276.85","34322.80","34270.70","34270.70","-0.02","-0.02","0"
"Fri May 20 2022 14:50:00 GMT+0530 (India Standard Time)","34270.90","34293.85","34257.65","34289.45","0.05","0.05","0"
"Fri May 20 2022 14:55:00 GMT+0530 (India Standard Time)","34287.60","34351.60","34287.25","34331.80","0.12","0.12","0"
"Fri May 20 2022 15:00:00 GMT+0530 (India Standard Time)","34332.65","34356.65","34297.65","34308.00","-0.07","-0.07","0"
"Fri May 20 2022 15:05:00 GMT+0530 (India Standard Time)","34308.70","34327.45","34299.75","34308.20","0","0","0"
"Fri May 20 2022 15:10:00 GMT+0530 (India Standard Time)","34305.25","34310.25","34278.40","34290.80","-0.05","-0.05","0"
"Fri May 20 2022 15:15:00 GMT+0530 (India Standard Time)","34289.40","34290.10","34193.85","34233.30","-0.17","-0.17","0"
"Fri May 20 2022 15:20:00 GMT+0530 (India Standard Time)","34235.35","34256.20","34218.55","34250.75","0.05","0.05","0"
"Fri May 20 2022 15:25:00 GMT+0530 (India Standard Time)","34251.40","34324.30","34237.70","34311.55","0.18","0.18","0"
"Mon May 23 2022 09:15:00 GMT+0530 (India Standard Time)","34321.40","34542.75","34307.35","34347.35","0.10","0.10","0"
"Mon May 23 2022 09:20:00 GMT+0530 (India Standard Time)","34343.40","34457.35","34273.50","34425.00","0.23","0.23","0"
"Mon May 23 2022 09:25:00 GMT+0530 (India Standard Time)","34426.40","34447.70","34312.95","34418.55","-0.02","-0.02","0"
"Mon May 23 2022 09:30:00 GMT+0530 (India Standard Time)","34416.45","34438.60","34374.75","34390.60","-0.08","-0.08","0"
"Mon May 23 2022 09:35:00 GMT+0530 (India Standard Time)","34386.10","34459.90","34354.40","34431.45","0.12","0.12","0"
"Mon May 23 2022 09:40:00 GMT+0530 (India Standard Time)","34434.00","34535.15","34430.75","34514.20","0.24","0.24","0"
"Mon May 23 2022 09:45:00 GMT+0530 (India Standard Time)","34514.15","34590.80","34506.05","34582.60","0.20","0.20","0"
"Mon May 23 2022 09:50:00 GMT+0530 (India Standard Time)","34581.75","34616.35","34553.60","34610.35","0.08","0.08","0"
"Mon May 23 2022 09:55:00 GMT+0530 (India Standard Time)","34609.85","34609.85","34526.10","34560.65","-0.14","-0.14","0"
"Mon May 23 2022 10:00:00 GMT+0530 (India Standard Time)","34557.90","34594.10","34533.05","34567.20","0.02","0.02","0"
"Mon May 23 2022 10:05:00 GMT+0530 (India Standard Time)","34567.75","34582.90","34560.10","34580.50","0.04","0.04","0"
"Mon May 23 2022 10:10:00 GMT+0530 (India Standard Time)","34580.10","34643.10","34554.40","34640.15","0.17","0.17","0"
"Mon May 23 2022 10:15:00 GMT+0530 (India Standard Time)","34637.00","34650.35","34600.30","34615.90","-0.07","-0.07","0"
"Mon May 23 2022 10:20:00 GMT+0530 (India Standard Time)","34614.15","34615.30","34549.55","34549.80","-0.19","-0.19","0"
"Mon May 23 2022 10:25:00 GMT+0530 (India Standard Time)","34551.25","34622.45","34548.90","34611.20","0.18","0.18","0"
"Mon May 23 2022 10:30:00 GMT+0530 (India Standard Time)","34613.00","34620.05","34574.75","34590.85","-0.06","-0.06","0"
"Mon May 23 2022 10:35:00 GMT+0530 (India Standard Time)","34591.00","34613.35","34553.75","34587.80","-0.01","-0.01","0"
"Mon May 23 2022 10:40:00 GMT+0530 (India Standard Time)","34587.85","34615.05","34567.00","34590.90","0.01","0.01","0"
"Mon May 23 2022 10:45:00 GMT+0530 (India Standard Time)","34590.60","34610.60","34575.90","34610.20","0.06","0.06","0"
"Mon May 23 2022 10:50:00 GMT+0530 (India Standard Time)","34610.05","34632.60","34600.65","34615.45","0.02","0.02","0"
"Mon May 23 2022 10:55:00 GMT+0530 (India Standard Time)","34615.00","34656.00","34597.55","34598.60","-0.05","-0.05","0"
"Mon May 23 2022 11:00:00 GMT+0530 (India Standard Time)","34600.45","34623.85","34591.95","34614.75","0.05","0.05","0"
"Mon May 23 2022 11:05:00 GMT+0530 (India Standard Time)","34616.40","34623.10","34603.05","34610.20","-0.01","-0.01","0"
"Mon May 23 2022 11:10:00 GMT+0530 (India Standard Time)","34611.40","34654.60","34608.80","34636.55","0.08","0.08","0"
"Mon May 23 2022 11:15:00 GMT+0530 (India Standard Time)","34636.85","34697.75","34634.75","34693.25","0.16","0.16","0"
"Mon May 23 2022 11:20:00 GMT+0530 (India Standard Time)","34691.75","34724.80","34685.45","34722.75","0.09","0.09","0"
"Mon May 23 2022 11:25:00 GMT+0530 (India Standard Time)","34721.45","34728.65","34702.15","34712.60","-0.03","-0.03","0"
"Mon May 23 2022 11:30:00 GMT+0530 (India Standard Time)","34713.30","34748.30","34702.20","34729.25","0.05","0.05","0"
"Mon May 23 2022 11:35:00 GMT+0530 (India Standard Time)","34729.60","34749.20","34723.20","34736.65","0.02","0.02","0"
"Mon May 23 2022 11:40:00 GMT+0530 (India Standard Time)","34737.30","34758.60","34714.60","34720.85","-0.05","-0.05","0"
"Mon May 23 2022 11:45:00 GMT+0530 (India Standard Time)","34723.30","34737.05","34690.65","34726.80","0.02","0.02","0"
"Mon May 23 2022 11:50:00 GMT+0530 (India Standard Time)","34726.70","34737.30","34714.65","34737.30","0.03","0.03","0"
"Mon May 23 2022 11:55:00 GMT+0530 (India Standard Time)","34738.45","34749.40","34732.30","34746.80","0.03","0.03","0"
"Mon May 23 2022 12:00:00 GMT+0530 (India Standard Time)","34745.10","34782.75","34743.90","34763.10","0.05","0.05","0"
"Mon May 23 2022 12:05:00 GMT+0530 (India Standard Time)","34763.40","34765.35","34732.90","34738.50","-0.07","-0.07","0"
"Mon May 23 2022 12:10:00 GMT+0530 (India Standard Time)","34738.60","34763.10","34695.85","34761.00","0.06","0.06","0"
"Mon May 23 2022 12:15:00 GMT+0530 (India Standard Time)","34762.80","34780.85","34715.35","34727.15","-0.10","-0.10","0"
"Mon May 23 2022 12:20:00 GMT+0530 (India Standard Time)","34726.50","34763.30","34718.20","34758.50","0.09","0.09","0"
"Mon May 23 2022 12:25:00 GMT+0530 (India Standard Time)","34758.95","34764.45","34741.80","34745.35","-0.04","-0.04","0"
"Mon May 23 2022 12:30:00 GMT+0530 (India Standard Time)","34743.15","34743.50","34692.10","34714.65","-0.09","-0.09","0"
"Mon May 23 2022 12:35:00 GMT+0530 (India Standard Time)","34714.15","34727.85","34640.00","34723.10","0.02","0.02","0"
"Mon May 23 2022 12:40:00 GMT+0530 (India Standard Time)","34723.90","34734.95","34650.35","34657.25","-0.19","-0.19","0"
"Mon May 23 2022 12:45:00 GMT+0530 (India Standard Time)","34656.75","34689.20","34635.90","34683.45","0.08","0.08","0"
"Mon May 23 2022 12:50:00 GMT+0530 (India Standard Time)","34681.35","34722.10","34677.80","34705.70","0.06","0.06","0"
"Mon May 23 2022 12:55:00 GMT+0530 (India Standard Time)","34705.95","34750.45","34700.35","34711.65","0.02","0.02","0"
"Mon May 23 2022 13:00:00 GMT+0530 (India Standard Time)","34711.75","34755.20","34691.50","34728.60","0.05","0.05","0"
"Mon May 23 2022 13:05:00 GMT+0530 (India Standard Time)","34730.45","34748.70","34712.55","34738.95","0.03","0.03","0"
"Mon May 23 2022 13:10:00 GMT+0530 (India Standard Time)","34737.55","34746.70","34680.50","34683.60","-0.16","-0.16","0"
"Mon May 23 2022 13:15:00 GMT+0530 (India Standard Time)","34683.45","34724.15","34680.45","34690.50","0.02","0.02","0"
"Mon May 23 2022 13:20:00 GMT+0530 (India Standard Time)","34687.45","34724.45","34676.50","34712.80","0.06","0.06","0"
"Mon May 23 2022 13:25:00 GMT+0530 (India Standard Time)","34713.90","34787.30","34709.55","34770.05","0.16","0.17","0"
"Mon May 23 2022 13:30:00 GMT+0530 (India Standard Time)","34770.75","34819.35","34765.55","34770.70","0","0","0"
"Mon May 23 2022 13:35:00 GMT+0530 (India Standard Time)","34772.95","34785.10","34746.20","34770.40","0","0","0"
"Mon May 23 2022 13:40:00 GMT+0530 (India Standard Time)","34772.65","34791.35","34705.05","34713.45","-0.16","-0.16","0"
"Mon May 23 2022 13:45:00 GMT+0530 (India Standard Time)","34716.35","34741.50","34683.00","34711.40","-0.01","-0.01","0"
"Mon May 23 2022 13:50:00 GMT+0530 (India Standard Time)","34715.60","34725.20","34695.00","34708.25","-0.01","-0.01","0"
"Mon May 23 2022 13:55:00 GMT+0530 (India Standard Time)","34706.85","34715.85","34590.75","34605.90","-0.29","-0.29","0"
"Mon May 23 2022 14:00:00 GMT+0530 (India Standard Time)","34604.50","34608.35","34450.20","34453.60","-0.44","-0.44","0"
"Mon May 23 2022 14:05:00 GMT+0530 (India Standard Time)","34439.65","34467.55","34375.70","34422.85","-0.09","-0.09","0"
"Mon May 23 2022 14:10:00 GMT+0530 (India Standard Time)","34431.75","34490.80","34388.85","34392.75","-0.09","-0.09","0"
"Mon May 23 2022 14:15:00 GMT+0530 (India Standard Time)","34379.85","34438.25","34356.50","34403.70","0.03","0.03","0"
"Mon May 23 2022 14:20:00 GMT+0530 (India Standard Time)","34404.70","34440.45","34399.35","34414.50","0.03","0.03","0"
"Mon May 23 2022 14:25:00 GMT+0530 (India Standard Time)","34417.10","34461.30","34397.60","34416.95","0.01","0.01","0"
"Mon May 23 2022 14:30:00 GMT+0530 (India Standard Time)","34415.45","34422.00","34335.60","34347.05","-0.20","-0.20","0"
"Mon May 23 2022 14:35:00 GMT+0530 (India Standard Time)","34347.10","34386.65","34330.90","34350.70","0.01","0.01","0"
"Mon May 23 2022 14:40:00 GMT+0530 (India Standard Time)","34353.35","34433.25","34353.35","34378.55","0.08","0.08","0"
"Mon May 23 2022 14:45:00 GMT+0530 (India Standard Time)","34382.80","34429.00","34352.40","34407.10","0.08","0.08","0"
"Mon May 23 2022 14:50:00 GMT+0530 (India Standard Time)","34404.95","34415.20","34367.05","34415.20","0.02","0.02","0"
"Mon May 23 2022 14:55:00 GMT+0530 (India Standard Time)","34411.75","34432.20","34373.65","34393.15","-0.06","-0.06","0"
"Mon May 23 2022 15:00:00 GMT+0530 (India Standard Time)","34390.45","34422.55","34261.05","34278.40","-0.33","-0.33","0"
"Mon May 23 2022 15:05:00 GMT+0530 (India Standard Time)","34275.55","34304.20","34247.85","34282.80","0.01","0.01","0"
"Mon May 23 2022 15:10:00 GMT+0530 (India Standard Time)","34283.25","34289.35","34218.00","34227.60","-0.16","-0.16","0"
"Mon May 23 2022 15:15:00 GMT+0530 (India Standard Time)","34227.20","34273.55","34227.20","34235.15","0.02","0.02","0"
"Mon May 23 2022 15:20:00 GMT+0530 (India Standard Time)","34236.55","34245.05","34152.80","34152.80","-0.24","-0.24","0"
"Mon May 23 2022 15:25:00 GMT+0530 (India Standard Time)","34158.45","34177.05","34122.30","34157.80","0.01","0.01","0"
"Tue May 24 2022 09:15:00 GMT+0530 (India Standard Time)","34223.20","34382.30","34132.25","34364.65","0.61","0.61","0"
"Tue May 24 2022 09:20:00 GMT+0530 (India Standard Time)","34365.15","34486.70","34355.55","34467.00","0.30","0.30","0"
"Tue May 24 2022 09:25:00 GMT+0530 (India Standard Time)","34459.80","34483.45","34366.15","34379.15","-0.25","-0.25","0"
"Tue May 24 2022 09:30:00 GMT+0530 (India Standard Time)","34378.80","34433.40","34314.55","34428.85","0.14","0.14","0"
"Tue May 24 2022 09:35:00 GMT+0530 (India Standard Time)","34431.25","34436.10","34378.10","34389.55","-0.11","-0.11","0"
"Tue May 24 2022 09:40:00 GMT+0530 (India Standard Time)","34388.70","34411.50","34350.75","34372.60","-0.05","-0.05","0"
"Tue May 24 2022 09:45:00 GMT+0530 (India Standard Time)","34373.05","34397.75","34342.75","34353.90","-0.05","-0.05","0"
"Tue May 24 2022 09:50:00 GMT+0530 (India Standard Time)","34362.20","34374.00","34343.20","34369.35","0.04","0.05","0"
"Tue May 24 2022 09:55:00 GMT+0530 (India Standard Time)","34366.20","34400.25","34279.85","34282.55","-0.25","-0.25","0"
"Tue May 24 2022 10:00:00 GMT+0530 (India Standard Time)","34282.75","34308.65","34245.65","34253.50","-0.08","-0.08","0"
"Tue May 24 2022 10:05:00 GMT+0530 (India Standard Time)","34250.35","34328.05","34250.35","34288.35","0.10","0.10","0"
"Tue May 24 2022 10:10:00 GMT+0530 (India Standard Time)","34289.35","34311.75","34277.50","34301.75","0.04","0.04","0"
"Tue May 24 2022 10:15:00 GMT+0530 (India Standard Time)","34302.20","34302.80","34229.70","34231.65","-0.20","-0.20","0"
"Tue May 24 2022 10:20:00 GMT+0530 (India Standard Time)","34228.50","34270.70","34219.30","34256.80","0.07","0.07","0"
"Tue May 24 2022 10:25:00 GMT+0530 (India Standard Time)","34257.00","34296.45","34252.45","34284.45","0.08","0.08","0"
"Tue May 24 2022 10:30:00 GMT+0530 (India Standard Time)","34284.15","34301.25","34261.15","34291.45","0.02","0.02","0"
"Tue May 24 2022 10:35:00 GMT+0530 (India Standard Time)","34294.10","34384.00","34288.95","34356.20","0.19","0.19","0"
"Tue May 24 2022 10:40:00 GMT+0530 (India Standard Time)","34355.20","34394.85","34332.40","34353.75","-0.01","-0.01","0"
"Tue May 24 2022 10:45:00 GMT+0530 (India Standard Time)","34352.05","34353.30","34312.10","34347.40","-0.02","-0.02","0"
"Tue May 24 2022 10:50:00 GMT+0530 (India Standard Time)","34347.35","34391.70","34324.75","34347.75","0","0","0"
"Tue May 24 2022 10:55:00 GMT+0530 (India Standard Time)","34349.20","34366.65","34332.70","34355.50","0.02","0.02","0"
"Tue May 24 2022 11:00:00 GMT+0530 (India Standard Time)","34356.10","34363.55","34315.30","34357.80","0.01","0.01","0"
"Tue May 24 2022 11:05:00 GMT+0530 (India Standard Time)","34358.35","34379.70","34345.15","34353.90","-0.01","-0.01","0"
"Tue May 24 2022 11:10:00 GMT+0530 (India Standard Time)","34353.60","34357.50","34296.35","34297.45","-0.16","-0.16","0"
"Tue May 24 2022 11:15:00 GMT+0530 (India Standard Time)","34295.30","34297.95","34267.15","34281.20","-0.05","-0.05","0"
"Tue May 24 2022 11:20:00 GMT+0530 (India Standard Time)","34283.75","34332.30","34282.40","34306.10","0.07","0.07","0"
"Tue May 24 2022 11:25:00 GMT+0530 (India Standard Time)","34304.45","34320.00","34281.40","34297.05","-0.03","-0.03","0"
"Tue May 24 2022 11:30:00 GMT+0530 (India Standard Time)","34298.55","34326.65","34276.60","34320.90","0.07","0.07","0"
"Tue May 24 2022 11:35:00 GMT+0530 (India Standard Time)","34319.20","34373.90","34319.20","34351.95","0.09","0.09","0"
"Tue May 24 2022 11:40:00 GMT+0530 (India Standard Time)","34353.15","34463.85","34353.15","34455.25","0.30","0.30","0"
