"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 08 2022 11:20:00 GMT+0530 (India Standard Time)","32362.90","32390.15","32338.10","32371.35","0.03","0.04","0"
"Tue Mar 08 2022 11:25:00 GMT+0530 (India Standard Time)","32369.25","32445.30","32369.25","32405.70","0.11","0.11","0"
"Tue Mar 08 2022 11:30:00 GMT+0530 (India Standard Time)","32404.25","32414.90","32347.45","32376.20","-0.09","-0.08","0"
"Tue Mar 08 2022 11:35:00 GMT+0530 (India Standard Time)","32375.85","32413.85","32359.50","32389.90","0.04","0.05","0"
"Tue Mar 08 2022 11:40:00 GMT+0530 (India Standard Time)","32389.80","32389.80","32261.15","32280.55","-0.34","-0.33","0"
"Tue Mar 08 2022 11:45:00 GMT+0530 (India Standard Time)","32278.20","32301.90","32232.35","32244.15","-0.11","-0.11","0"
"Tue Mar 08 2022 11:50:00 GMT+0530 (India Standard Time)","32245.60","32272.25","32213.55","32232.80","-0.04","-0.03","0"
"Tue Mar 08 2022 11:55:00 GMT+0530 (India Standard Time)","32234.15","32289.15","32221.15","32226.55","-0.02","-0.01","0"
"Tue Mar 08 2022 12:00:00 GMT+0530 (India Standard Time)","32228.20","32337.30","32228.20","32317.05","0.28","0.29","0"
"Tue Mar 08 2022 12:05:00 GMT+0530 (India Standard Time)","32315.70","32367.15","32292.70","32301.30","-0.05","-0.04","0"
"Tue Mar 08 2022 12:10:00 GMT+0530 (India Standard Time)","32294.30","32360.25","32251.25","32346.20","0.14","0.15","0"
"Tue Mar 08 2022 12:15:00 GMT+0530 (India Standard Time)","32339.85","32368.60","32311.45","32331.10","-0.05","-0.04","0"
"Tue Mar 08 2022 12:20:00 GMT+0530 (India Standard Time)","32331.55","32452.40","32323.00","32439.80","0.34","0.34","0"
"Tue Mar 08 2022 12:25:00 GMT+0530 (India Standard Time)","32436.30","32464.60","32397.20","32405.65","-0.11","-0.10","0"
"Tue Mar 08 2022 12:30:00 GMT+0530 (India Standard Time)","32406.40","32437.50","32303.35","32317.75","-0.27","-0.26","0"
"Tue Mar 08 2022 12:35:00 GMT+0530 (India Standard Time)","32325.30","32335.50","32265.15","32301.35","-0.05","-0.04","0"
"Tue Mar 08 2022 12:40:00 GMT+0530 (India Standard Time)","32298.10","32298.10","32219.70","32295.25","-0.02","-0.01","0"
"Tue Mar 08 2022 12:45:00 GMT+0530 (India Standard Time)","32299.05","32352.90","32261.50","32308.85","0.04","0.05","0"
"Tue Mar 08 2022 12:50:00 GMT+0530 (India Standard Time)","32305.70","32328.50","32264.00","32292.45","-0.05","-0.04","0"
"Tue Mar 08 2022 12:55:00 GMT+0530 (India Standard Time)","32290.65","32311.90","32246.85","32280.30","-0.04","-0.03","0"
"Tue Mar 08 2022 13:00:00 GMT+0530 (India Standard Time)","32279.05","32294.95","32215.20","32250.85","-0.09","-0.08","0"
"Tue Mar 08 2022 13:05:00 GMT+0530 (India Standard Time)","32249.45","32315.75","32159.30","32288.40","0.12","0.12","0"
"Tue Mar 08 2022 13:10:00 GMT+0530 (India Standard Time)","32289.60","32386.65","32288.00","32357.20","0.21","0.22","0"
"Tue Mar 08 2022 13:15:00 GMT+0530 (India Standard Time)","32359.55","32379.45","32333.75","32351.90","-0.02","-0.01","0"
"Tue Mar 08 2022 13:20:00 GMT+0530 (India Standard Time)","32353.65","32361.65","32237.05","32263.80","-0.27","-0.27","0"
"Tue Mar 08 2022 13:25:00 GMT+0530 (India Standard Time)","32260.05","32265.50","32171.85","32171.85","-0.28","-0.28","0"
"Tue Mar 08 2022 13:30:00 GMT+0530 (India Standard Time)","32173.15","32308.50","32173.15","32304.45","0.41","0.42","0"
"Tue Mar 08 2022 13:35:00 GMT+0530 (India Standard Time)","32298.75","32437.65","32281.60","32410.95","0.33","0.34","0"
"Tue Mar 08 2022 13:40:00 GMT+0530 (India Standard Time)","32411.10","32457.15","32378.35","32456.90","0.14","0.15","0"
"Tue Mar 08 2022 13:45:00 GMT+0530 (India Standard Time)","32456.85","32564.55","32435.10","32467.25","0.03","0.04","0"
"Tue Mar 08 2022 13:50:00 GMT+0530 (India Standard Time)","32470.35","32582.10","32470.35","32569.75","0.32","0.32","0"
"Tue Mar 08 2022 13:55:00 GMT+0530 (India Standard Time)","32574.35","32600.80","32540.70","32593.60","0.07","0.08","0"
"Tue Mar 08 2022 14:00:00 GMT+0530 (India Standard Time)","32595.75","32686.90","32583.45","32605.15","0.04","0.04","0"
"Tue Mar 08 2022 14:05:00 GMT+0530 (India Standard Time)","32605.20","32747.75","32566.60","32747.75","0.44","0.44","0"
"Tue Mar 08 2022 14:10:00 GMT+0530 (India Standard Time)","32748.35","32787.15","32628.25","32628.75","-0.36","-0.36","0"
"Tue Mar 08 2022 14:15:00 GMT+0530 (India Standard Time)","32629.50","32659.05","32577.00","32586.90","-0.13","-0.12","0"
"Tue Mar 08 2022 14:20:00 GMT+0530 (India Standard Time)","32585.75","32593.10","32498.35","32534.85","-0.16","-0.15","0"
"Tue Mar 08 2022 14:25:00 GMT+0530 (India Standard Time)","32535.75","32637.05","32519.85","32631.75","0.30","0.30","0"
"Tue Mar 08 2022 14:30:00 GMT+0530 (India Standard Time)","32639.35","32814.45","32639.35","32809.80","0.55","0.55","0"
"Tue Mar 08 2022 14:35:00 GMT+0530 (India Standard Time)","32806.90","32860.25","32736.00","32785.95","-0.07","-0.07","0"
"Tue Mar 08 2022 14:40:00 GMT+0530 (India Standard Time)","32789.90","32869.75","32773.35","32865.90","0.24","0.25","0"
"Tue Mar 08 2022 14:45:00 GMT+0530 (India Standard Time)","32865.90","33025.40","32865.90","32974.35","0.33","0.34","0"
"Tue Mar 08 2022 14:50:00 GMT+0530 (India Standard Time)","32976.85","33033.80","32885.05","32993.95","0.06","0.07","0"
"Tue Mar 08 2022 14:55:00 GMT+0530 (India Standard Time)","32990.45","33119.10","32973.40","33107.35","0.34","0.35","0"
"Tue Mar 08 2022 15:00:00 GMT+0530 (India Standard Time)","33107.60","33188.40","32998.40","33097.10","-0.03","-0.02","0"
"Tue Mar 08 2022 15:05:00 GMT+0530 (India Standard Time)","33095.50","33158.50","33072.05","33141.35","0.13","0.14","0"
"Tue Mar 08 2022 15:10:00 GMT+0530 (India Standard Time)","33142.95","33184.50","33048.70","33176.45","0.11","0.11","0"
"Tue Mar 08 2022 15:15:00 GMT+0530 (India Standard Time)","33179.00","33258.85","33161.55","33227.00","0.15","0.16","0"
"Tue Mar 08 2022 15:20:00 GMT+0530 (India Standard Time)","33223.30","33226.00","33140.55","33186.60","-0.12","-0.12","0"
"Tue Mar 08 2022 15:25:00 GMT+0530 (India Standard Time)","33187.35","33207.25","33172.35","33206.90","0.06","0.07","0"
"Wed Mar 09 2022 09:15:00 GMT+0530 (India Standard Time)","33278.90","33292.85","32972.45","33012.10","-0.59","-0.58","0"
"Wed Mar 09 2022 09:20:00 GMT+0530 (India Standard Time)","33012.10","33113.05","32952.20","33087.95","0.23","0.24","0"
"Wed Mar 09 2022 09:25:00 GMT+0530 (India Standard Time)","33087.35","33157.40","33058.25","33143.20","0.17","0.17","0"
"Wed Mar 09 2022 09:30:00 GMT+0530 (India Standard Time)","33144.85","33227.45","33143.10","33163.85","0.06","0.07","0"
"Wed Mar 09 2022 09:35:00 GMT+0530 (India Standard Time)","33165.10","33256.35","33161.65","33184.70","0.06","0.07","0"
"Wed Mar 09 2022 09:40:00 GMT+0530 (India Standard Time)","33179.50","33179.50","33055.45","33148.00","-0.11","-0.10","0"
"Wed Mar 09 2022 09:45:00 GMT+0530 (India Standard Time)","33157.80","33223.30","33070.55","33091.10","-0.17","-0.17","0"
"Wed Mar 09 2022 09:50:00 GMT+0530 (India Standard Time)","33089.45","33110.70","32989.35","32999.45","-0.28","-0.27","0"
"Wed Mar 09 2022 09:55:00 GMT+0530 (India Standard Time)","33000.95","33127.45","32968.95","33118.75","0.36","0.37","0"
"Wed Mar 09 2022 10:00:00 GMT+0530 (India Standard Time)","33119.20","33164.80","33114.50","33155.65","0.11","0.12","0"
"Wed Mar 09 2022 10:05:00 GMT+0530 (India Standard Time)","33157.25","33177.70","33123.80","33134.30","-0.06","-0.06","0"
"Wed Mar 09 2022 10:10:00 GMT+0530 (India Standard Time)","33135.15","33142.30","33084.70","33142.30","0.02","0.03","0"
"Wed Mar 09 2022 10:15:00 GMT+0530 (India Standard Time)","33142.20","33237.15","33141.65","33229.70","0.26","0.27","0"
"Wed Mar 09 2022 10:20:00 GMT+0530 (India Standard Time)","33227.00","33262.55","33208.20","33262.55","0.10","0.11","0"
"Wed Mar 09 2022 10:25:00 GMT+0530 (India Standard Time)","33259.35","33276.70","33211.90","33220.15","-0.13","-0.12","0"
"Wed Mar 09 2022 10:30:00 GMT+0530 (India Standard Time)","33220.30","33231.20","33128.50","33163.85","-0.17","-0.16","0"
"Wed Mar 09 2022 10:35:00 GMT+0530 (India Standard Time)","33163.50","33204.60","33122.55","33168.45","0.01","0.02","0"
"Wed Mar 09 2022 10:40:00 GMT+0530 (India Standard Time)","33168.00","33170.10","33112.60","33129.75","-0.12","-0.11","0"
"Wed Mar 09 2022 10:45:00 GMT+0530 (India Standard Time)","33132.60","33183.00","33130.00","33177.35","0.14","0.15","0"
"Wed Mar 09 2022 10:50:00 GMT+0530 (India Standard Time)","33176.35","33192.95","33136.50","33170.60","-0.02","-0.01","0"
"Wed Mar 09 2022 10:55:00 GMT+0530 (India Standard Time)","33169.00","33184.25","33154.70","33178.65","0.02","0.03","0"
"Wed Mar 09 2022 11:00:00 GMT+0530 (India Standard Time)","33177.45","33190.40","33142.95","33158.80","-0.06","-0.05","0"
"Wed Mar 09 2022 11:05:00 GMT+0530 (India Standard Time)","33159.65","33166.75","33116.35","33118.15","-0.12","-0.12","0"
"Wed Mar 09 2022 11:10:00 GMT+0530 (India Standard Time)","33120.60","33144.15","33091.75","33106.30","-0.04","-0.03","0"
"Wed Mar 09 2022 11:15:00 GMT+0530 (India Standard Time)","33106.80","33128.55","33046.35","33050.05","-0.17","-0.16","0"
"Wed Mar 09 2022 11:20:00 GMT+0530 (India Standard Time)","33050.30","33063.95","33015.95","33044.70","-0.02","-0.01","0"
"Wed Mar 09 2022 11:25:00 GMT+0530 (India Standard Time)","33044.00","33113.00","33027.45","33069.85","0.08","0.08","0"
"Wed Mar 09 2022 11:30:00 GMT+0530 (India Standard Time)","33070.80","33162.85","33070.80","33134.85","0.20","0.20","0"
"Wed Mar 09 2022 11:35:00 GMT+0530 (India Standard Time)","33131.70","33165.20","33127.35","33137.60","0.01","0.01","0"
"Wed Mar 09 2022 11:40:00 GMT+0530 (India Standard Time)","33144.15","33178.95","33137.55","33140.00","0.01","0.01","0"
"Wed Mar 09 2022 11:45:00 GMT+0530 (India Standard Time)","33139.55","33159.60","33096.75","33101.15","-0.12","-0.11","0"
"Wed Mar 09 2022 11:50:00 GMT+0530 (India Standard Time)","33101.35","33155.40","33098.65","33154.05","0.16","0.17","0"
"Wed Mar 09 2022 11:55:00 GMT+0530 (India Standard Time)","33154.05","33228.90","33136.25","33228.50","0.22","0.23","0"
"Wed Mar 09 2022 12:00:00 GMT+0530 (India Standard Time)","33228.90","33233.30","33185.95","33199.40","-0.09","-0.08","0"
"Wed Mar 09 2022 12:05:00 GMT+0530 (India Standard Time)","33199.40","33217.35","33170.80","33175.65","-0.07","-0.07","0"
"Wed Mar 09 2022 12:10:00 GMT+0530 (India Standard Time)","33172.35","33219.20","33151.95","33151.95","-0.07","-0.07","0"
"Wed Mar 09 2022 12:15:00 GMT+0530 (India Standard Time)","33145.30","33241.40","33145.30","33241.40","0.27","0.28","0"
"Wed Mar 09 2022 12:20:00 GMT+0530 (India Standard Time)","33239.90","33291.50","33239.90","33278.90","0.11","0.12","0"
"Wed Mar 09 2022 12:25:00 GMT+0530 (India Standard Time)","33282.15","33440.45","33269.25","33425.05","0.44","0.45","0"
"Wed Mar 09 2022 12:30:00 GMT+0530 (India Standard Time)","33426.25","33473.30","33400.75","33433.50","0.03","0.03","0"
"Wed Mar 09 2022 12:35:00 GMT+0530 (India Standard Time)","33428.70","33508.35","33422.75","33495.15","0.18","0.19","0"
"Wed Mar 09 2022 12:40:00 GMT+0530 (India Standard Time)","33496.30","33505.70","33463.75","33484.40","-0.03","-0.03","0"
"Wed Mar 09 2022 12:45:00 GMT+0530 (India Standard Time)","33483.80","33571.95","33482.95","33563.65","0.24","0.24","0"
"Wed Mar 09 2022 12:50:00 GMT+0530 (India Standard Time)","33564.80","33631.80","33551.30","33583.75","0.06","0.07","0"
"Wed Mar 09 2022 12:55:00 GMT+0530 (India Standard Time)","33583.70","33623.75","33571.50","33617.65","0.10","0.11","0"
"Wed Mar 09 2022 13:00:00 GMT+0530 (India Standard Time)","33618.30","33628.50","33568.85","33569.50","-0.14","-0.14","0"
"Wed Mar 09 2022 13:05:00 GMT+0530 (India Standard Time)","33568.70","33604.45","33510.70","33600.20","0.09","0.10","0"
"Wed Mar 09 2022 13:10:00 GMT+0530 (India Standard Time)","33602.30","33618.65","33572.00","33595.10","-0.02","-0.01","0"
"Wed Mar 09 2022 13:15:00 GMT+0530 (India Standard Time)","33593.35","33607.55","33498.75","33542.65","-0.16","-0.15","0"
"Wed Mar 09 2022 13:20:00 GMT+0530 (India Standard Time)","33540.80","33570.20","33535.85","33560.75","0.05","0.06","0"
"Wed Mar 09 2022 13:25:00 GMT+0530 (India Standard Time)","33558.10","33563.70","33443.60","33480.75","-0.24","-0.23","0"
"Wed Mar 09 2022 13:30:00 GMT+0530 (India Standard Time)","33480.35","33482.30","33374.05","33393.45","-0.26","-0.25","0"
"Wed Mar 09 2022 13:35:00 GMT+0530 (India Standard Time)","33391.65","33499.20","33337.20","33492.80","0.30","0.30","0"
"Wed Mar 09 2022 13:40:00 GMT+0530 (India Standard Time)","33490.40","33568.55","33488.30","33557.70","0.19","0.20","0"
"Wed Mar 09 2022 13:45:00 GMT+0530 (India Standard Time)","33555.15","33583.85","33533.35","33557.55","0","0.01","0"
"Wed Mar 09 2022 13:50:00 GMT+0530 (India Standard Time)","33557.20","33612.60","33551.90","33593.90","0.11","0.11","0"
"Wed Mar 09 2022 13:55:00 GMT+0530 (India Standard Time)","33593.90","33679.35","33593.90","33668.60","0.22","0.23","0"
"Wed Mar 09 2022 14:00:00 GMT+0530 (India Standard Time)","33660.50","33732.60","33652.05","33726.20","0.17","0.18","0"
"Wed Mar 09 2022 14:05:00 GMT+0530 (India Standard Time)","33723.70","33725.05","33656.40","33675.25","-0.15","-0.14","0"
"Wed Mar 09 2022 14:10:00 GMT+0530 (India Standard Time)","33672.80","33683.50","33645.50","33663.10","-0.04","-0.03","0"
"Wed Mar 09 2022 14:15:00 GMT+0530 (India Standard Time)","33662.30","33772.30","33662.30","33763.50","0.30","0.30","0"
"Wed Mar 09 2022 14:20:00 GMT+0530 (India Standard Time)","33764.05","33787.75","33742.45","33771.30","0.02","0.03","0"
"Wed Mar 09 2022 14:25:00 GMT+0530 (India Standard Time)","33773.85","33830.30","33756.20","33830.30","0.17","0.18","0"
"Wed Mar 09 2022 14:30:00 GMT+0530 (India Standard Time)","33832.05","33872.85","33829.50","33856.25","0.08","0.08","0"
"Wed Mar 09 2022 14:35:00 GMT+0530 (India Standard Time)","33860.75","33890.15","33834.80","33865.30","0.03","0.03","0"
"Wed Mar 09 2022 14:40:00 GMT+0530 (India Standard Time)","33863.20","33870.85","33766.50","33780.05","-0.25","-0.25","0"
"Wed Mar 09 2022 14:45:00 GMT+0530 (India Standard Time)","33777.50","33858.15","33755.20","33858.15","0.23","0.24","0"
"Wed Mar 09 2022 14:50:00 GMT+0530 (India Standard Time)","33855.20","33968.50","33852.10","33953.20","0.28","0.29","0"
"Wed Mar 09 2022 14:55:00 GMT+0530 (India Standard Time)","33951.60","33951.60","33769.80","33799.20","-0.45","-0.45","0"
"Wed Mar 09 2022 15:00:00 GMT+0530 (India Standard Time)","33802.30","33831.30","33727.65","33785.95","-0.04","-0.03","0"
"Wed Mar 09 2022 15:05:00 GMT+0530 (India Standard Time)","33787.40","33793.90","33744.20","33770.30","-0.05","-0.04","0"
"Wed Mar 09 2022 15:10:00 GMT+0530 (India Standard Time)","33767.20","33850.60","33767.00","33813.80","0.13","0.14","0"
"Wed Mar 09 2022 15:15:00 GMT+0530 (India Standard Time)","33810.60","33822.05","33764.05","33817.20","0.01","0.02","0"
"Wed Mar 09 2022 15:20:00 GMT+0530 (India Standard Time)","33818.45","33879.00","33809.50","33862.25","0.13","0.14","0"
"Wed Mar 09 2022 15:25:00 GMT+0530 (India Standard Time)","33864.25","33900.75","33839.80","33891.25","0.09","0.09","0"
"Thu Mar 10 2022 09:15:00 GMT+0530 (India Standard Time)","35153.95","35153.95","34744.80","35031.65","3.36","3.37","0"
"Thu Mar 10 2022 09:20:00 GMT+0530 (India Standard Time)","35028.30","35060.95","34946.50","34946.50","-0.24","-0.24","0"
"Thu Mar 10 2022 09:25:00 GMT+0530 (India Standard Time)","34945.55","34945.55","34823.85","34824.95","-0.35","-0.34","0"
"Thu Mar 10 2022 09:30:00 GMT+0530 (India Standard Time)","34818.30","34924.45","34805.60","34815.55","-0.03","-0.02","0"
"Thu Mar 10 2022 09:35:00 GMT+0530 (India Standard Time)","34805.90","34920.55","34799.60","34913.00","0.28","0.29","0"
"Thu Mar 10 2022 09:40:00 GMT+0530 (India Standard Time)","34907.95","34908.30","34788.35","34795.55","-0.34","-0.33","0"
"Thu Mar 10 2022 09:45:00 GMT+0530 (India Standard Time)","34796.15","34963.75","34794.55","34953.80","0.45","0.46","0"
"Thu Mar 10 2022 09:50:00 GMT+0530 (India Standard Time)","34951.70","35010.05","34929.00","34952.95","0","0","0"
"Thu Mar 10 2022 09:55:00 GMT+0530 (India Standard Time)","34951.15","35036.15","34936.65","35031.90","0.23","0.23","0"
"Thu Mar 10 2022 10:00:00 GMT+0530 (India Standard Time)","35030.15","35108.55","35025.55","35099.65","0.19","0.20","0"
"Thu Mar 10 2022 10:05:00 GMT+0530 (India Standard Time)","35104.40","35178.15","35095.95","35168.45","0.20","0.20","0"
"Thu Mar 10 2022 10:10:00 GMT+0530 (India Standard Time)","35166.30","35195.40","35135.10","35191.55","0.07","0.07","0"
"Thu Mar 10 2022 10:15:00 GMT+0530 (India Standard Time)","35192.35","35269.80","35192.35","35231.10","0.11","0.12","0"
"Thu Mar 10 2022 10:20:00 GMT+0530 (India Standard Time)","35232.10","35344.25","35232.10","35338.70","0.31","0.31","0"
"Thu Mar 10 2022 10:25:00 GMT+0530 (India Standard Time)","35339.70","35370.55","35318.05","35340.15","0","0.01","0"
"Thu Mar 10 2022 10:30:00 GMT+0530 (India Standard Time)","35339.60","35349.60","35219.65","35232.15","-0.31","-0.30","0"
"Thu Mar 10 2022 10:35:00 GMT+0530 (India Standard Time)","35237.15","35316.15","35237.15","35283.75","0.15","0.15","0"
"Thu Mar 10 2022 10:40:00 GMT+0530 (India Standard Time)","35282.55","35288.45","35172.15","35176.10","-0.31","-0.30","0"
"Thu Mar 10 2022 10:45:00 GMT+0530 (India Standard Time)","35171.35","35251.75","35148.70","35244.10","0.19","0.20","0"
"Thu Mar 10 2022 10:50:00 GMT+0530 (India Standard Time)","35247.55","35278.15","35227.15","35249.50","0.02","0.02","0"
"Thu Mar 10 2022 10:55:00 GMT+0530 (India Standard Time)","35253.20","35274.45","35227.00","35267.45","0.05","0.06","0"
"Thu Mar 10 2022 11:00:00 GMT+0530 (India Standard Time)","35269.35","35311.20","35247.80","35249.70","-0.05","-0.04","0"
"Thu Mar 10 2022 11:05:00 GMT+0530 (India Standard Time)","35249.65","35317.75","35249.65","35303.35","0.15","0.16","0"
"Thu Mar 10 2022 11:10:00 GMT+0530 (India Standard Time)","35305.30","35341.85","35295.00","35335.85","0.09","0.10","0"
"Thu Mar 10 2022 11:15:00 GMT+0530 (India Standard Time)","35337.20","35342.85","35283.20","35318.05","-0.05","-0.04","0"
"Thu Mar 10 2022 11:20:00 GMT+0530 (India Standard Time)","35317.85","35338.70","35303.50","35314.85","-0.01","0","0"
"Thu Mar 10 2022 11:25:00 GMT+0530 (India Standard Time)","35314.20","35325.35","35252.40","35255.20","-0.17","-0.16","0"
"Thu Mar 10 2022 11:30:00 GMT+0530 (India Standard Time)","35258.95","35272.00","35200.80","35242.30","-0.04","-0.03","0"
"Thu Mar 10 2022 11:35:00 GMT+0530 (India Standard Time)","35242.70","35242.70","35175.40","35175.40","-0.19","-0.18","0"
"Thu Mar 10 2022 11:40:00 GMT+0530 (India Standard Time)","35177.45","35264.75","35158.30","35263.75","0.25","0.26","0"
"Thu Mar 10 2022 11:45:00 GMT+0530 (India Standard Time)","35263.90","35298.75","35207.30","35216.20","-0.13","-0.13","0"
"Thu Mar 10 2022 11:50:00 GMT+0530 (India Standard Time)","35216.85","35233.80","35168.90","35229.75","0.04","0.04","0"
"Thu Mar 10 2022 11:55:00 GMT+0530 (India Standard Time)","35228.10","35245.35","35205.35","35226.70","-0.01","0","0"
"Thu Mar 10 2022 12:00:00 GMT+0530 (India Standard Time)","35228.00","35237.75","35196.50","35196.50","-0.09","-0.08","0"
"Thu Mar 10 2022 12:05:00 GMT+0530 (India Standard Time)","35198.65","35230.00","35174.45","35179.20","-0.05","-0.04","0"
"Thu Mar 10 2022 12:10:00 GMT+0530 (India Standard Time)","35177.50","35197.00","35103.80","35107.05","-0.21","-0.20","0"
"Thu Mar 10 2022 12:15:00 GMT+0530 (India Standard Time)","35108.00","35114.85","35033.00","35092.95","-0.04","-0.03","0"
"Thu Mar 10 2022 12:20:00 GMT+0530 (India Standard Time)","35089.55","35102.40","35053.00","35097.40","0.01","0.02","0"
"Thu Mar 10 2022 12:25:00 GMT+0530 (India Standard Time)","35095.10","35186.40","35093.30","35141.80","0.13","0.13","0"
"Thu Mar 10 2022 12:30:00 GMT+0530 (India Standard Time)","35143.45","35144.55","35056.80","35057.35","-0.24","-0.23","0"
"Thu Mar 10 2022 12:35:00 GMT+0530 (India Standard Time)","35050.15","35074.35","34968.80","34995.70","-0.18","-0.17","0"
"Thu Mar 10 2022 12:40:00 GMT+0530 (India Standard Time)","35000.75","35022.50","34927.95","34942.45","-0.15","-0.15","0"
"Thu Mar 10 2022 12:45:00 GMT+0530 (India Standard Time)","34942.00","34963.30","34856.90","34885.40","-0.16","-0.16","0"
"Thu Mar 10 2022 12:50:00 GMT+0530 (India Standard Time)","34883.90","34909.25","34853.65","34853.65","-0.09","-0.08","0"
"Thu Mar 10 2022 12:55:00 GMT+0530 (India Standard Time)","34844.75","34993.45","34827.30","34964.80","0.32","0.33","0"
"Thu Mar 10 2022 13:00:00 GMT+0530 (India Standard Time)","34963.40","34963.40","34871.45","34895.30","-0.20","-0.19","0"
"Thu Mar 10 2022 13:05:00 GMT+0530 (India Standard Time)","34903.40","34946.15","34843.55","34856.70","-0.11","-0.10","0"
"Thu Mar 10 2022 13:10:00 GMT+0530 (India Standard Time)","34854.45","34889.20","34771.05","34868.10","0.03","0.04","0"
"Thu Mar 10 2022 13:15:00 GMT+0530 (India Standard Time)","34868.85","34994.80","34866.80","34956.15","0.25","0.26","0"
"Thu Mar 10 2022 13:20:00 GMT+0530 (India Standard Time)","34957.30","35014.90","34908.65","35001.80","0.13","0.14","0"
"Thu Mar 10 2022 13:25:00 GMT+0530 (India Standard Time)","35002.20","35012.15","34950.55","34955.30","-0.13","-0.13","0"
"Thu Mar 10 2022 13:30:00 GMT+0530 (India Standard Time)","34953.85","34975.30","34862.95","34906.60","-0.14","-0.13","0"
"Thu Mar 10 2022 13:35:00 GMT+0530 (India Standard Time)","34908.55","34931.50","34881.05","34891.90","-0.04","-0.04","0"
"Thu Mar 10 2022 13:40:00 GMT+0530 (India Standard Time)","34889.50","34905.50","34628.55","34686.90","-0.59","-0.58","0"
"Thu Mar 10 2022 13:45:00 GMT+0530 (India Standard Time)","34691.65","34691.65","34515.25","34525.40","-0.47","-0.46","0"
"Thu Mar 10 2022 13:50:00 GMT+0530 (India Standard Time)","34522.50","34550.60","34381.50","34423.75","-0.29","-0.29","0"
"Thu Mar 10 2022 13:55:00 GMT+0530 (India Standard Time)","34412.65","34475.00","34366.45","34459.45","0.10","0.11","0"
"Thu Mar 10 2022 14:00:00 GMT+0530 (India Standard Time)","34460.35","34460.35","34249.50","34268.70","-0.55","-0.55","0"
"Thu Mar 10 2022 14:05:00 GMT+0530 (India Standard Time)","34265.40","34399.55","34220.80","34370.65","0.30","0.30","0"
"Thu Mar 10 2022 14:10:00 GMT+0530 (India Standard Time)","34365.25","34434.80","34318.20","34432.65","0.18","0.19","0"
"Thu Mar 10 2022 14:15:00 GMT+0530 (India Standard Time)","34431.90","34431.90","34336.35","34377.45","-0.16","-0.15","0"
"Thu Mar 10 2022 14:20:00 GMT+0530 (India Standard Time)","34381.25","34384.80","34279.20","34318.30","-0.17","-0.17","0"
"Thu Mar 10 2022 14:25:00 GMT+0530 (India Standard Time)","34313.50","34338.65","34247.85","34307.45","-0.03","-0.03","0"
"Thu Mar 10 2022 14:30:00 GMT+0530 (India Standard Time)","34308.70","34527.55","34308.50","34515.30","0.61","0.61","0"
"Thu Mar 10 2022 14:35:00 GMT+0530 (India Standard Time)","34517.70","34655.90","34486.80","34652.50","0.40","0.40","0"
"Thu Mar 10 2022 14:40:00 GMT+0530 (India Standard Time)","34655.85","34679.50","34493.35","34540.60","-0.32","-0.32","0"
"Thu Mar 10 2022 14:45:00 GMT+0530 (India Standard Time)","34540.05","34545.40","34377.05","34389.90","-0.44","-0.43","0"
"Thu Mar 10 2022 14:50:00 GMT+0530 (India Standard Time)","34389.00","34536.60","34348.50","34496.30","0.31","0.32","0"
"Thu Mar 10 2022 14:55:00 GMT+0530 (India Standard Time)","34500.15","34506.25","34385.15","34401.15","-0.28","-0.27","0"
"Thu Mar 10 2022 15:00:00 GMT+0530 (India Standard Time)","34398.00","34563.35","34328.85","34401.95","0","0.01","0"
"Thu Mar 10 2022 15:05:00 GMT+0530 (India Standard Time)","34394.15","34539.30","34369.50","34535.20","0.39","0.39","0"
"Thu Mar 10 2022 15:10:00 GMT+0530 (India Standard Time)","34532.50","34603.00","34478.50","34540.60","0.02","0.02","0"
"Thu Mar 10 2022 15:15:00 GMT+0530 (India Standard Time)","34542.55","34557.85","34446.80","34473.25","-0.19","-0.19","0"
"Thu Mar 10 2022 15:20:00 GMT+0530 (India Standard Time)","34477.40","34497.35","34454.90","34475.10","0.01","0.01","0"
"Thu Mar 10 2022 15:25:00 GMT+0530 (India Standard Time)","34470.80","34472.90","34366.35","34400.70","-0.22","-0.21","0"
"Fri Mar 11 2022 09:15:00 GMT+0530 (India Standard Time)","34331.00","34361.75","34096.00","34360.15","-0.12","-0.11","0"
"Fri Mar 11 2022 09:20:00 GMT+0530 (India Standard Time)","34362.10","34527.55","34320.95","34509.30","0.43","0.44","0"
"Fri Mar 11 2022 09:25:00 GMT+0530 (India Standard Time)","34510.50","34619.05","34429.30","34611.70","0.30","0.30","0"
"Fri Mar 11 2022 09:30:00 GMT+0530 (India Standard Time)","34615.00","34736.60","34605.15","34660.30","0.14","0.15","0"
"Fri Mar 11 2022 09:35:00 GMT+0530 (India Standard Time)","34664.80","34730.45","34628.80","34706.65","0.13","0.14","0"
"Fri Mar 11 2022 09:40:00 GMT+0530 (India Standard Time)","34706.05","34731.40","34635.55","34654.90","-0.15","-0.14","0"
"Fri Mar 11 2022 09:45:00 GMT+0530 (India Standard Time)","34654.25","34725.50","34597.65","34671.85","0.05","0.06","0"
"Fri Mar 11 2022 09:50:00 GMT+0530 (India Standard Time)","34672.80","34810.90","34614.35","34808.50","0.39","0.40","0"
