"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Apr 20 2023 10:10:00 GMT+0530 (India Standard Time)","42256.30","42310.20","42242.35","42271.20","0.02","0.02","0"
"Thu Apr 20 2023 10:15:00 GMT+0530 (India Standard Time)","42273.75","42326.65","42273.00","42314.10","0.10","0.10","0"
"Thu Apr 20 2023 10:20:00 GMT+0530 (India Standard Time)","42315.10","42336.65","42312.10","42334.15","0.05","0.04","0"
"Thu Apr 20 2023 10:25:00 GMT+0530 (India Standard Time)","42333.60","42333.60","42254.70","42267.60","-0.16","-0.16","0"
"Thu Apr 20 2023 10:30:00 GMT+0530 (India Standard Time)","42269.85","42276.55","42218.30","42221.55","-0.11","-0.11","0"
"Thu Apr 20 2023 10:35:00 GMT+0530 (India Standard Time)","42219.80","42227.45","42185.35","42210.20","-0.03","-0.03","0"
"Thu Apr 20 2023 10:40:00 GMT+0530 (India Standard Time)","42215.40","42230.95","42179.55","42186.55","-0.06","-0.06","0"
"Thu Apr 20 2023 10:45:00 GMT+0530 (India Standard Time)","42190.00","42243.40","42176.40","42221.55","0.08","0.08","0"
"Thu Apr 20 2023 10:50:00 GMT+0530 (India Standard Time)","42227.20","42246.10","42217.35","42237.60","0.04","0.03","0"
"Thu Apr 20 2023 10:55:00 GMT+0530 (India Standard Time)","42237.15","42278.65","42233.60","42268.75","0.07","0.07","0"
"Thu Apr 20 2023 11:00:00 GMT+0530 (India Standard Time)","42270.05","42278.75","42231.50","42234.10","-0.08","-0.09","0"
"Thu Apr 20 2023 11:05:00 GMT+0530 (India Standard Time)","42233.15","42247.95","42218.65","42220.30","-0.03","-0.04","0"
"Thu Apr 20 2023 11:10:00 GMT+0530 (India Standard Time)","42220.50","42248.70","42210.10","42221.40","0","0","0"
"Thu Apr 20 2023 11:15:00 GMT+0530 (India Standard Time)","42229.90","42265.90","42227.50","42252.30","0.07","0.07","0"
"Thu Apr 20 2023 11:20:00 GMT+0530 (India Standard Time)","42251.40","42269.60","42239.50","42244.10","-0.02","-0.02","0"
"Thu Apr 20 2023 11:25:00 GMT+0530 (India Standard Time)","42245.95","42261.60","42238.95","42258.45","0.03","0.03","0"
"Thu Apr 20 2023 11:30:00 GMT+0530 (India Standard Time)","42263.05","42298.70","42239.55","42279.20","0.05","0.04","0"
"Thu Apr 20 2023 11:35:00 GMT+0530 (India Standard Time)","42281.70","42296.45","42273.60","42282.60","0.01","0","0"
"Thu Apr 20 2023 11:40:00 GMT+0530 (India Standard Time)","42280.95","42297.85","42252.95","42255.80","-0.06","-0.07","0"
"Thu Apr 20 2023 11:45:00 GMT+0530 (India Standard Time)","42256.80","42262.55","42199.05","42243.10","-0.03","-0.03","0"
"Thu Apr 20 2023 11:50:00 GMT+0530 (India Standard Time)","42241.45","42296.95","42235.10","42254.25","0.03","0.02","0"
"Thu Apr 20 2023 11:55:00 GMT+0530 (India Standard Time)","42253.45","42285.90","42246.50","42271.35","0.04","0.04","0"
"Thu Apr 20 2023 12:00:00 GMT+0530 (India Standard Time)","42270.65","42284.70","42268.65","42276.85","0.01","0.01","0"
"Thu Apr 20 2023 12:05:00 GMT+0530 (India Standard Time)","42278.30","42283.10","42240.05","42256.85","-0.05","-0.05","0"
"Thu Apr 20 2023 12:10:00 GMT+0530 (India Standard Time)","42254.45","42282.35","42245.40","42264.20","0.02","0.01","0"
"Thu Apr 20 2023 12:15:00 GMT+0530 (India Standard Time)","42264.10","42266.15","42242.20","42249.45","-0.03","-0.04","0"
"Thu Apr 20 2023 12:20:00 GMT+0530 (India Standard Time)","42249.85","42294.25","42246.90","42287.80","0.09","0.09","0"
"Thu Apr 20 2023 12:25:00 GMT+0530 (India Standard Time)","42287.00","42306.75","42269.65","42297.65","0.02","0.02","0"
"Thu Apr 20 2023 12:30:00 GMT+0530 (India Standard Time)","42293.95","42303.10","42247.05","42258.00","-0.09","-0.10","0"
"Thu Apr 20 2023 12:35:00 GMT+0530 (India Standard Time)","42261.20","42290.25","42244.55","42244.55","-0.03","-0.04","0"
"Thu Apr 20 2023 12:40:00 GMT+0530 (India Standard Time)","42246.25","42283.30","42242.00","42263.60","0.05","0.04","0"
"Thu Apr 20 2023 12:45:00 GMT+0530 (India Standard Time)","42261.75","42268.85","42239.05","42259.05","-0.01","-0.02","0"
"Thu Apr 20 2023 12:50:00 GMT+0530 (India Standard Time)","42259.75","42271.10","42254.40","42259.30","0","0","0"
"Thu Apr 20 2023 12:55:00 GMT+0530 (India Standard Time)","42261.70","42271.90","42239.40","42257.15","-0.01","-0.01","0"
"Thu Apr 20 2023 13:00:00 GMT+0530 (India Standard Time)","42255.85","42257.95","42209.20","42219.15","-0.09","-0.09","0"
"Thu Apr 20 2023 13:05:00 GMT+0530 (India Standard Time)","42220.45","42240.25","42156.60","42174.95","-0.10","-0.11","0"
"Thu Apr 20 2023 13:10:00 GMT+0530 (India Standard Time)","42165.55","42204.65","42140.70","42203.35","0.07","0.06","0"
"Thu Apr 20 2023 13:15:00 GMT+0530 (India Standard Time)","42200.80","42223.75","42184.85","42223.75","0.05","0.04","0"
"Thu Apr 20 2023 13:20:00 GMT+0530 (India Standard Time)","42223.40","42232.15","42195.40","42211.95","-0.03","-0.03","0"
"Thu Apr 20 2023 13:25:00 GMT+0530 (India Standard Time)","42201.10","42208.70","42177.05","42201.00","-0.03","-0.03","0"
"Thu Apr 20 2023 13:30:00 GMT+0530 (India Standard Time)","42201.75","42201.90","42179.45","42191.70","-0.02","-0.03","0"
"Thu Apr 20 2023 13:35:00 GMT+0530 (India Standard Time)","42194.00","42241.20","42184.60","42214.80","0.05","0.05","0"
"Thu Apr 20 2023 13:40:00 GMT+0530 (India Standard Time)","42212.10","42219.60","42176.40","42207.45","-0.02","-0.02","0"
"Thu Apr 20 2023 13:45:00 GMT+0530 (India Standard Time)","42209.10","42215.75","42183.65","42202.60","-0.01","-0.02","0"
"Thu Apr 20 2023 13:50:00 GMT+0530 (India Standard Time)","42198.25","42214.10","42186.40","42207.35","0.01","0.01","0"
"Thu Apr 20 2023 13:55:00 GMT+0530 (India Standard Time)","42207.50","42218.20","42125.80","42139.70","-0.16","-0.16","0"
"Thu Apr 20 2023 14:00:00 GMT+0530 (India Standard Time)","42138.90","42163.75","42127.65","42129.50","-0.02","-0.03","0"
"Thu Apr 20 2023 14:05:00 GMT+0530 (India Standard Time)","42130.30","42146.05","42109.05","42145.85","0.04","0.03","0"
"Thu Apr 20 2023 14:10:00 GMT+0530 (India Standard Time)","42144.65","42165.10","42128.10","42136.15","-0.02","-0.03","0"
"Thu Apr 20 2023 14:15:00 GMT+0530 (India Standard Time)","42136.30","42190.95","42131.75","42188.50","0.12","0.12","0"
"Thu Apr 20 2023 14:20:00 GMT+0530 (India Standard Time)","42187.45","42230.55","42181.10","42221.60","0.08","0.07","0"
"Thu Apr 20 2023 14:25:00 GMT+0530 (India Standard Time)","42221.20","42225.30","42174.85","42213.80","-0.02","-0.02","0"
"Thu Apr 20 2023 14:30:00 GMT+0530 (India Standard Time)","42215.30","42226.70","42190.65","42212.90","0","-0.01","0"
"Thu Apr 20 2023 14:35:00 GMT+0530 (India Standard Time)","42211.25","42244.55","42193.40","42210.30","-0.01","-0.01","0"
"Thu Apr 20 2023 14:40:00 GMT+0530 (India Standard Time)","42209.05","42234.00","42196.45","42223.10","0.03","0.03","0"
"Thu Apr 20 2023 14:45:00 GMT+0530 (India Standard Time)","42221.95","42239.35","42182.90","42225.10","0","0","0"
"Thu Apr 20 2023 14:50:00 GMT+0530 (India Standard Time)","42223.75","42235.85","42200.95","42225.95","0","0","0"
"Thu Apr 20 2023 14:55:00 GMT+0530 (India Standard Time)","42229.30","42255.15","42217.90","42252.25","0.06","0.06","0"
"Thu Apr 20 2023 15:00:00 GMT+0530 (India Standard Time)","42253.40","42261.95","42231.15","42238.00","-0.03","-0.04","0"
"Thu Apr 20 2023 15:05:00 GMT+0530 (India Standard Time)","42237.00","42278.05","42237.00","42257.95","0.05","0.04","0"
"Thu Apr 20 2023 15:10:00 GMT+0530 (India Standard Time)","42257.80","42292.70","42255.30","42292.70","0.08","0.08","0"
"Thu Apr 20 2023 15:15:00 GMT+0530 (India Standard Time)","42287.10","42298.10","42273.95","42286.80","-0.01","-0.02","0"
"Thu Apr 20 2023 15:20:00 GMT+0530 (India Standard Time)","42284.85","42300.40","42249.60","42276.65","-0.02","-0.03","0"
"Thu Apr 20 2023 15:25:00 GMT+0530 (India Standard Time)","42280.15","42292.30","42252.65","42274.20","-0.01","-0.01","0"
"Fri Apr 21 2023 09:15:00 GMT+0530 (India Standard Time)","42252.55","42365.95","42247.45","42323.80","0.12","0.11","0"
"Fri Apr 21 2023 09:20:00 GMT+0530 (India Standard Time)","42316.10","42379.60","42297.30","42364.40","0.10","0.09","0"
"Fri Apr 21 2023 09:25:00 GMT+0530 (India Standard Time)","42361.05","42376.50","42313.80","42363.65","0","-0.01","0"
"Fri Apr 21 2023 09:30:00 GMT+0530 (India Standard Time)","42364.65","42373.55","42277.35","42279.75","-0.20","-0.20","0"
"Fri Apr 21 2023 09:35:00 GMT+0530 (India Standard Time)","42285.10","42318.40","42274.40","42298.95","0.05","0.04","0"
"Fri Apr 21 2023 09:40:00 GMT+0530 (India Standard Time)","42300.05","42315.15","42250.80","42262.25","-0.09","-0.09","0"
"Fri Apr 21 2023 09:45:00 GMT+0530 (India Standard Time)","42258.25","42304.90","42256.15","42303.85","0.10","0.09","0"
"Fri Apr 21 2023 09:50:00 GMT+0530 (India Standard Time)","42303.10","42304.05","42235.30","42256.60","-0.11","-0.12","0"
"Fri Apr 21 2023 09:55:00 GMT+0530 (India Standard Time)","42251.30","42279.65","42215.75","42221.40","-0.08","-0.09","0"
"Fri Apr 21 2023 10:00:00 GMT+0530 (India Standard Time)","42221.00","42246.70","42196.10","42202.35","-0.05","-0.05","0"
"Fri Apr 21 2023 10:05:00 GMT+0530 (India Standard Time)","42200.35","42223.45","42188.55","42207.95","0.01","0.01","0"
"Fri Apr 21 2023 10:10:00 GMT+0530 (India Standard Time)","42200.70","42237.80","42189.65","42237.80","0.07","0.07","0"
"Fri Apr 21 2023 10:15:00 GMT+0530 (India Standard Time)","42236.55","42245.45","42184.60","42209.35","-0.07","-0.07","0"
"Fri Apr 21 2023 10:20:00 GMT+0530 (India Standard Time)","42209.30","42223.80","42185.80","42214.05","0.01","0.01","0"
"Fri Apr 21 2023 10:25:00 GMT+0530 (India Standard Time)","42207.65","42225.35","42181.70","42225.35","0.03","0.02","0"
"Fri Apr 21 2023 10:30:00 GMT+0530 (India Standard Time)","42225.20","42272.35","42224.30","42272.05","0.11","0.11","0"
"Fri Apr 21 2023 10:35:00 GMT+0530 (India Standard Time)","42273.55","42295.10","42240.40","42240.85","-0.07","-0.08","0"
"Fri Apr 21 2023 10:40:00 GMT+0530 (India Standard Time)","42240.10","42243.95","42210.50","42211.20","-0.07","-0.07","0"
"Fri Apr 21 2023 10:45:00 GMT+0530 (India Standard Time)","42210.40","42213.85","42197.40","42205.80","-0.01","-0.02","0"
"Fri Apr 21 2023 10:50:00 GMT+0530 (India Standard Time)","42209.90","42256.80","42202.95","42248.50","0.10","0.10","0"
"Fri Apr 21 2023 10:55:00 GMT+0530 (India Standard Time)","42248.45","42264.85","42228.90","42246.95","0","-0.01","0"
"Fri Apr 21 2023 11:00:00 GMT+0530 (India Standard Time)","42246.55","42248.00","42217.10","42220.95","-0.06","-0.07","0"
"Fri Apr 21 2023 11:05:00 GMT+0530 (India Standard Time)","42220.40","42230.90","42199.90","42202.85","-0.04","-0.05","0"
"Fri Apr 21 2023 11:10:00 GMT+0530 (India Standard Time)","42201.90","42230.35","42193.55","42225.35","0.05","0.05","0"
"Fri Apr 21 2023 11:15:00 GMT+0530 (India Standard Time)","42225.45","42225.45","42207.25","42213.30","-0.03","-0.03","0"
"Fri Apr 21 2023 11:20:00 GMT+0530 (India Standard Time)","42213.15","42219.65","42185.90","42198.25","-0.04","-0.04","0"
"Fri Apr 21 2023 11:25:00 GMT+0530 (India Standard Time)","42196.75","42218.90","42191.65","42205.05","0.02","0.01","0"
"Fri Apr 21 2023 11:30:00 GMT+0530 (India Standard Time)","42204.35","42222.30","42176.45","42185.25","-0.05","-0.05","0"
"Fri Apr 21 2023 11:35:00 GMT+0530 (India Standard Time)","42183.55","42193.55","42162.70","42191.30","0.01","0.01","0"
"Fri Apr 21 2023 11:40:00 GMT+0530 (India Standard Time)","42186.55","42209.70","42184.45","42195.15","0.01","0","0"
"Fri Apr 21 2023 11:45:00 GMT+0530 (India Standard Time)","42197.85","42200.35","42177.60","42191.10","-0.01","-0.01","0"
"Fri Apr 21 2023 11:50:00 GMT+0530 (India Standard Time)","42191.65","42191.65","42162.80","42167.10","-0.06","-0.06","0"
"Fri Apr 21 2023 11:55:00 GMT+0530 (India Standard Time)","42168.35","42187.80","42165.20","42176.45","0.02","0.02","0"
"Fri Apr 21 2023 12:00:00 GMT+0530 (India Standard Time)","42178.95","42180.05","42133.50","42159.30","-0.04","-0.05","0"
"Fri Apr 21 2023 12:05:00 GMT+0530 (India Standard Time)","42159.75","42160.60","42128.95","42134.05","-0.06","-0.06","0"
"Fri Apr 21 2023 12:10:00 GMT+0530 (India Standard Time)","42136.05","42146.65","42092.90","42127.55","-0.02","-0.02","0"
"Fri Apr 21 2023 12:15:00 GMT+0530 (India Standard Time)","42126.80","42147.35","42089.40","42117.85","-0.02","-0.03","0"
"Fri Apr 21 2023 12:20:00 GMT+0530 (India Standard Time)","42118.55","42126.40","42104.00","42121.65","0.01","0","0"
"Fri Apr 21 2023 12:25:00 GMT+0530 (India Standard Time)","42121.40","42138.10","42091.05","42091.65","-0.07","-0.08","0"
"Fri Apr 21 2023 12:30:00 GMT+0530 (India Standard Time)","42089.35","42112.90","42063.65","42077.20","-0.03","-0.04","0"
"Fri Apr 21 2023 12:35:00 GMT+0530 (India Standard Time)","42078.50","42102.00","42076.00","42095.35","0.04","0.04","0"
"Fri Apr 21 2023 12:40:00 GMT+0530 (India Standard Time)","42095.70","42121.90","42091.05","42109.60","0.03","0.03","0"
"Fri Apr 21 2023 12:45:00 GMT+0530 (India Standard Time)","42112.35","42118.20","42100.25","42108.20","0","-0.01","0"
"Fri Apr 21 2023 12:50:00 GMT+0530 (India Standard Time)","42106.45","42110.55","42073.50","42078.65","-0.07","-0.07","0"
"Fri Apr 21 2023 12:55:00 GMT+0530 (India Standard Time)","42082.25","42111.30","42051.20","42051.70","-0.06","-0.07","0"
"Fri Apr 21 2023 13:00:00 GMT+0530 (India Standard Time)","42054.20","42065.90","42020.15","42031.15","-0.05","-0.05","0"
"Fri Apr 21 2023 13:05:00 GMT+0530 (India Standard Time)","42032.75","42036.10","41963.85","42003.60","-0.07","-0.07","0"
"Fri Apr 21 2023 13:10:00 GMT+0530 (India Standard Time)","42006.70","42006.70","41977.85","41990.85","-0.03","-0.03","0"
"Fri Apr 21 2023 13:15:00 GMT+0530 (India Standard Time)","41991.25","42033.40","41987.60","42023.70","0.08","0.07","0"
"Fri Apr 21 2023 13:20:00 GMT+0530 (India Standard Time)","42022.95","42049.75","42016.70","42033.75","0.02","0.02","0"
"Fri Apr 21 2023 13:25:00 GMT+0530 (India Standard Time)","42034.10","42065.00","42034.10","42060.30","0.06","0.06","0"
"Fri Apr 21 2023 13:30:00 GMT+0530 (India Standard Time)","42062.75","42092.35","42053.70","42078.15","0.04","0.04","0"
"Fri Apr 21 2023 13:35:00 GMT+0530 (India Standard Time)","42076.50","42092.70","42066.65","42088.75","0.03","0.02","0"
"Fri Apr 21 2023 13:40:00 GMT+0530 (India Standard Time)","42091.00","42108.25","42058.90","42062.70","-0.06","-0.07","0"
"Fri Apr 21 2023 13:45:00 GMT+0530 (India Standard Time)","42066.90","42106.15","42064.20","42103.45","0.10","0.09","0"
"Fri Apr 21 2023 13:50:00 GMT+0530 (India Standard Time)","42102.25","42140.50","42092.65","42135.75","0.08","0.07","0"
"Fri Apr 21 2023 13:55:00 GMT+0530 (India Standard Time)","42137.95","42141.05","42101.95","42103.85","-0.08","-0.08","0"
"Fri Apr 21 2023 14:00:00 GMT+0530 (India Standard Time)","42108.45","42129.80","42091.50","42121.40","0.04","0.04","0"
"Fri Apr 21 2023 14:05:00 GMT+0530 (India Standard Time)","42124.65","42128.95","42073.25","42107.95","-0.03","-0.04","0"
"Fri Apr 21 2023 14:10:00 GMT+0530 (India Standard Time)","42109.20","42117.30","42072.15","42093.25","-0.03","-0.04","0"
"Fri Apr 21 2023 14:15:00 GMT+0530 (India Standard Time)","42096.55","42097.00","42073.15","42076.30","-0.04","-0.04","0"
"Fri Apr 21 2023 14:20:00 GMT+0530 (India Standard Time)","42075.95","42113.05","42053.85","42088.65","0.03","0.02","0"
"Fri Apr 21 2023 14:25:00 GMT+0530 (India Standard Time)","42088.40","42148.95","42088.40","42145.85","0.14","0.13","0"
"Fri Apr 21 2023 14:30:00 GMT+0530 (India Standard Time)","42146.15","42187.90","42146.05","42168.20","0.05","0.05","0"
"Fri Apr 21 2023 14:35:00 GMT+0530 (India Standard Time)","42166.85","42169.00","42128.30","42133.70","-0.08","-0.09","0"
"Fri Apr 21 2023 14:40:00 GMT+0530 (India Standard Time)","42133.90","42142.10","42114.10","42131.55","-0.01","-0.01","0"
"Fri Apr 21 2023 14:45:00 GMT+0530 (India Standard Time)","42133.85","42150.00","42119.75","42122.50","-0.02","-0.03","0"
"Fri Apr 21 2023 14:50:00 GMT+0530 (India Standard Time)","42124.65","42141.25","42100.30","42119.95","-0.01","-0.01","0"
"Fri Apr 21 2023 14:55:00 GMT+0530 (India Standard Time)","42121.60","42162.30","42120.75","42137.65","0.04","0.04","0"
"Fri Apr 21 2023 15:00:00 GMT+0530 (India Standard Time)","42140.05","42173.30","42128.10","42158.80","0.05","0.05","0"
"Fri Apr 21 2023 15:05:00 GMT+0530 (India Standard Time)","42161.60","42177.95","42141.30","42166.35","0.02","0.01","0"
"Fri Apr 21 2023 15:10:00 GMT+0530 (India Standard Time)","42168.50","42179.05","42136.00","42153.30","-0.03","-0.04","0"
"Fri Apr 21 2023 15:15:00 GMT+0530 (India Standard Time)","42149.75","42149.75","42078.55","42079.95","-0.17","-0.18","0"
"Fri Apr 21 2023 15:20:00 GMT+0530 (India Standard Time)","42078.00","42086.15","42045.95","42075.75","-0.01","-0.01","0"
"Fri Apr 21 2023 15:25:00 GMT+0530 (India Standard Time)","42077.40","42108.90","42070.20","42089.25","0.03","0.03","0"
"Mon Apr 24 2023 09:15:00 GMT+0530 (India Standard Time)","42469.95","42469.95","42293.45","42337.85","0.59","0.59","0"
"Mon Apr 24 2023 09:20:00 GMT+0530 (India Standard Time)","42338.30","42444.05","42328.95","42429.10","0.22","0.21","0"
"Mon Apr 24 2023 09:25:00 GMT+0530 (India Standard Time)","42433.05","42464.20","42411.75","42445.60","0.04","0.03","0"
"Mon Apr 24 2023 09:30:00 GMT+0530 (India Standard Time)","42442.25","42442.95","42390.85","42423.90","-0.05","-0.06","0"
"Mon Apr 24 2023 09:35:00 GMT+0530 (India Standard Time)","42427.00","42439.80","42354.80","42358.60","-0.15","-0.16","0"
"Mon Apr 24 2023 09:40:00 GMT+0530 (India Standard Time)","42358.00","42403.00","42351.40","42367.95","0.02","0.02","0"
"Mon Apr 24 2023 09:45:00 GMT+0530 (India Standard Time)","42366.10","42388.70","42341.65","42381.05","0.03","0.03","0"
"Mon Apr 24 2023 09:50:00 GMT+0530 (India Standard Time)","42380.80","42419.40","42368.25","42385.30","0.01","0.01","0"
"Mon Apr 24 2023 09:55:00 GMT+0530 (India Standard Time)","42388.05","42391.30","42325.20","42347.65","-0.09","-0.09","0"
"Mon Apr 24 2023 10:00:00 GMT+0530 (India Standard Time)","42346.00","42350.75","42309.15","42330.40","-0.04","-0.05","0"
"Mon Apr 24 2023 10:05:00 GMT+0530 (India Standard Time)","42332.85","42350.10","42296.10","42314.20","-0.04","-0.04","0"
"Mon Apr 24 2023 10:10:00 GMT+0530 (India Standard Time)","42316.75","42363.80","42302.70","42356.45","0.10","0.10","0"
"Mon Apr 24 2023 10:15:00 GMT+0530 (India Standard Time)","42351.15","42377.60","42314.55","42353.25","-0.01","-0.01","0"
"Mon Apr 24 2023 10:20:00 GMT+0530 (India Standard Time)","42356.50","42365.75","42331.80","42334.70","-0.04","-0.05","0"
"Mon Apr 24 2023 10:25:00 GMT+0530 (India Standard Time)","42335.70","42344.75","42321.65","42334.50","0","0","0"
"Mon Apr 24 2023 10:30:00 GMT+0530 (India Standard Time)","42333.90","42372.00","42315.35","42371.90","0.09","0.08","0"
"Mon Apr 24 2023 10:35:00 GMT+0530 (India Standard Time)","42372.15","42409.00","42368.50","42382.30","0.02","0.02","0"
"Mon Apr 24 2023 10:40:00 GMT+0530 (India Standard Time)","42381.15","42399.10","42361.70","42361.70","-0.05","-0.05","0"
"Mon Apr 24 2023 10:45:00 GMT+0530 (India Standard Time)","42363.45","42396.00","42361.00","42362.15","0","0","0"
"Mon Apr 24 2023 10:50:00 GMT+0530 (India Standard Time)","42363.60","42369.35","42338.40","42352.15","-0.02","-0.03","0"
"Mon Apr 24 2023 10:55:00 GMT+0530 (India Standard Time)","42349.30","42374.50","42341.95","42352.60","0","0","0"
"Mon Apr 24 2023 11:00:00 GMT+0530 (India Standard Time)","42359.30","42370.90","42341.95","42365.00","0.03","0.02","0"
"Mon Apr 24 2023 11:05:00 GMT+0530 (India Standard Time)","42369.15","42375.50","42348.15","42358.95","-0.01","-0.02","0"
"Mon Apr 24 2023 11:10:00 GMT+0530 (India Standard Time)","42358.90","42406.05","42357.20","42397.00","0.09","0.09","0"
"Mon Apr 24 2023 11:15:00 GMT+0530 (India Standard Time)","42396.75","42437.00","42381.75","42399.75","0.01","0","0"
"Mon Apr 24 2023 11:20:00 GMT+0530 (India Standard Time)","42396.80","42424.35","42385.15","42407.75","0.02","0.01","0"
"Mon Apr 24 2023 11:25:00 GMT+0530 (India Standard Time)","42405.85","42429.85","42371.55","42374.70","-0.08","-0.08","0"
"Mon Apr 24 2023 11:30:00 GMT+0530 (India Standard Time)","42372.00","42388.35","42367.75","42383.25","0.02","0.02","0"
"Mon Apr 24 2023 11:35:00 GMT+0530 (India Standard Time)","42384.75","42386.35","42356.20","42371.00","-0.03","-0.03","0"
"Mon Apr 24 2023 11:40:00 GMT+0530 (India Standard Time)","42374.80","42399.60","42332.10","42370.70","0","-0.01","0"
"Mon Apr 24 2023 11:45:00 GMT+0530 (India Standard Time)","42370.95","42380.60","42348.30","42358.30","-0.03","-0.03","0"
"Mon Apr 24 2023 11:50:00 GMT+0530 (India Standard Time)","42358.35","42360.05","42326.70","42348.55","-0.02","-0.03","0"
"Mon Apr 24 2023 11:55:00 GMT+0530 (India Standard Time)","42347.50","42371.60","42343.30","42365.75","0.04","0.04","0"
"Mon Apr 24 2023 12:00:00 GMT+0530 (India Standard Time)","42364.40","42377.05","42343.75","42354.50","-0.03","-0.03","0"
"Mon Apr 24 2023 12:05:00 GMT+0530 (India Standard Time)","42351.75","42402.20","42351.75","42383.35","0.07","0.06","0"
"Mon Apr 24 2023 12:10:00 GMT+0530 (India Standard Time)","42384.90","42397.80","42375.55","42395.50","0.03","0.02","0"
"Mon Apr 24 2023 12:15:00 GMT+0530 (India Standard Time)","42393.70","42412.95","42389.70","42393.60","0","-0.01","0"
"Mon Apr 24 2023 12:20:00 GMT+0530 (India Standard Time)","42391.15","42423.55","42386.45","42421.35","0.07","0.06","0"
"Mon Apr 24 2023 12:25:00 GMT+0530 (India Standard Time)","42417.75","42433.20","42411.60","42424.05","0.01","0","0"
"Mon Apr 24 2023 12:30:00 GMT+0530 (India Standard Time)","42422.30","42459.20","42420.35","42458.30","0.08","0.08","0"
"Mon Apr 24 2023 12:35:00 GMT+0530 (India Standard Time)","42458.35","42472.70","42432.15","42441.85","-0.04","-0.04","0"
"Mon Apr 24 2023 12:40:00 GMT+0530 (India Standard Time)","42440.65","42446.60","42411.85","42430.75","-0.03","-0.03","0"
"Mon Apr 24 2023 12:45:00 GMT+0530 (India Standard Time)","42431.00","42504.50","42430.65","42492.55","0.15","0.14","0"
"Mon Apr 24 2023 12:50:00 GMT+0530 (India Standard Time)","42495.30","42516.00","42465.55","42504.30","0.03","0.02","0"
"Mon Apr 24 2023 12:55:00 GMT+0530 (India Standard Time)","42507.00","42535.85","42500.25","42512.30","0.02","0.01","0"
"Mon Apr 24 2023 13:00:00 GMT+0530 (India Standard Time)","42512.10","42558.10","42509.40","42529.45","0.04","0.04","0"
"Mon Apr 24 2023 13:05:00 GMT+0530 (India Standard Time)","42530.60","42559.20","42502.15","42546.75","0.04","0.04","0"
"Mon Apr 24 2023 13:10:00 GMT+0530 (India Standard Time)","42546.10","42565.50","42531.00","42565.45","0.04","0.04","0"
"Mon Apr 24 2023 13:15:00 GMT+0530 (India Standard Time)","42568.70","42595.65","42568.70","42578.90","0.03","0.03","0"
"Mon Apr 24 2023 13:20:00 GMT+0530 (India Standard Time)","42577.80","42581.55","42559.20","42572.65","-0.01","-0.02","0"
"Mon Apr 24 2023 13:25:00 GMT+0530 (India Standard Time)","42574.85","42579.00","42538.60","42571.70","0","-0.01","0"
"Mon Apr 24 2023 13:30:00 GMT+0530 (India Standard Time)","42570.80","42628.15","42570.80","42620.15","0.11","0.11","0"
"Mon Apr 24 2023 13:35:00 GMT+0530 (India Standard Time)","42622.80","42668.45","42620.35","42638.75","0.04","0.04","0"
"Mon Apr 24 2023 13:40:00 GMT+0530 (India Standard Time)","42637.90","42670.05","42624.85","42665.15","0.06","0.06","0"
"Mon Apr 24 2023 13:45:00 GMT+0530 (India Standard Time)","42668.30","42686.05","42638.90","42641.70","-0.05","-0.06","0"
"Mon Apr 24 2023 13:50:00 GMT+0530 (India Standard Time)","42647.10","42680.60","42625.25","42652.95","0.03","0.02","0"
"Mon Apr 24 2023 13:55:00 GMT+0530 (India Standard Time)","42655.45","42663.10","42636.10","42647.80","-0.01","-0.02","0"
"Mon Apr 24 2023 14:00:00 GMT+0530 (India Standard Time)","42651.10","42677.10","42642.10","42670.60","0.05","0.05","0"
"Mon Apr 24 2023 14:05:00 GMT+0530 (India Standard Time)","42670.75","42709.50","42664.55","42688.00","0.04","0.04","0"
"Mon Apr 24 2023 14:10:00 GMT+0530 (India Standard Time)","42689.95","42702.75","42671.20","42694.10","0.01","0.01","0"
"Mon Apr 24 2023 14:15:00 GMT+0530 (India Standard Time)","42694.10","42694.55","42649.65","42690.20","-0.01","-0.01","0"
"Mon Apr 24 2023 14:20:00 GMT+0530 (India Standard Time)","42693.50","42713.25","42668.10","42679.00","-0.03","-0.03","0"
"Mon Apr 24 2023 14:25:00 GMT+0530 (India Standard Time)","42680.80","42694.00","42634.65","42649.25","-0.07","-0.07","0"
"Mon Apr 24 2023 14:30:00 GMT+0530 (India Standard Time)","42649.45","42657.35","42607.45","42607.45","-0.10","-0.10","0"
"Mon Apr 24 2023 14:35:00 GMT+0530 (India Standard Time)","42606.60","42656.15","42581.25","42644.80","0.09","0.08","0"
"Mon Apr 24 2023 14:40:00 GMT+0530 (India Standard Time)","42643.45","42645.00","42576.20","42591.90","-0.12","-0.13","0"
"Mon Apr 24 2023 14:45:00 GMT+0530 (India Standard Time)","42586.10","42630.65","42581.80","42593.05","0","0","0"
"Mon Apr 24 2023 14:50:00 GMT+0530 (India Standard Time)","42593.55","42646.05","42591.80","42619.70","0.06","0.06","0"
"Mon Apr 24 2023 14:55:00 GMT+0530 (India Standard Time)","42623.35","42669.70","42618.35","42638.35","0.04","0.04","0"
"Mon Apr 24 2023 15:00:00 GMT+0530 (India Standard Time)","42635.55","42667.65","42605.40","42630.75","-0.02","-0.02","0"
