"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 13 2023 11:25:00 GMT+0530 (India Standard Time)","43788.25","43799.50","43779.55","43785.80","-0.01","-0.01","0"
"Mon Nov 13 2023 11:30:00 GMT+0530 (India Standard Time)","43785.10","43864.35","43784.00","43847.45","0.14","0.14","0"
"Mon Nov 13 2023 11:35:00 GMT+0530 (India Standard Time)","43847.90","43892.35","43842.05","43875.85","0.06","0.06","0"
"Mon Nov 13 2023 11:40:00 GMT+0530 (India Standard Time)","43872.75","43887.60","43863.40","43887.00","0.03","0.02","0"
"Mon Nov 13 2023 11:45:00 GMT+0530 (India Standard Time)","43890.55","43890.55","43860.25","43863.80","-0.05","-0.06","0"
"Mon Nov 13 2023 11:50:00 GMT+0530 (India Standard Time)","43862.85","43882.55","43847.50","43848.55","-0.03","-0.04","0"
"Mon Nov 13 2023 11:55:00 GMT+0530 (India Standard Time)","43843.65","43859.25","43833.75","43852.00","0.01","0.01","0"
"Mon Nov 13 2023 12:00:00 GMT+0530 (India Standard Time)","43855.05","43864.05","43847.95","43854.00","0","0","0"
"Mon Nov 13 2023 12:05:00 GMT+0530 (India Standard Time)","43853.70","43870.25","43839.25","43867.10","0.03","0.03","0"
"Mon Nov 13 2023 12:10:00 GMT+0530 (India Standard Time)","43866.40","43881.80","43848.05","43869.25","0","0","0"
"Mon Nov 13 2023 12:15:00 GMT+0530 (India Standard Time)","43870.00","43879.60","43858.05","43870.30","0","0","0"
"Mon Nov 13 2023 12:20:00 GMT+0530 (India Standard Time)","43869.00","43873.05","43843.95","43860.15","-0.02","-0.03","0"
"Mon Nov 13 2023 12:25:00 GMT+0530 (India Standard Time)","43860.40","43881.25","43857.55","43868.15","0.02","0.02","0"
"Mon Nov 13 2023 12:30:00 GMT+0530 (India Standard Time)","43869.25","43902.25","43861.30","43879.20","0.03","0.02","0"
"Mon Nov 13 2023 12:35:00 GMT+0530 (India Standard Time)","43880.75","43882.85","43857.35","43860.65","-0.04","-0.04","0"
"Mon Nov 13 2023 12:40:00 GMT+0530 (India Standard Time)","43860.80","43873.45","43852.80","43864.45","0.01","0.01","0"
"Mon Nov 13 2023 12:45:00 GMT+0530 (India Standard Time)","43864.25","43877.75","43858.35","43871.30","0.02","0.01","0"
"Mon Nov 13 2023 12:50:00 GMT+0530 (India Standard Time)","43868.85","43891.40","43853.20","43889.75","0.04","0.04","0"
"Mon Nov 13 2023 12:55:00 GMT+0530 (India Standard Time)","43886.85","43898.85","43873.00","43886.90","-0.01","-0.01","0"
"Mon Nov 13 2023 13:00:00 GMT+0530 (India Standard Time)","43886.40","43891.60","43874.40","43890.10","0.01","0","0"
"Mon Nov 13 2023 13:05:00 GMT+0530 (India Standard Time)","43889.00","43895.60","43873.10","43881.90","-0.02","-0.02","0"
"Mon Nov 13 2023 13:10:00 GMT+0530 (India Standard Time)","43882.50","43899.60","43861.70","43867.65","-0.03","-0.03","0"
"Mon Nov 13 2023 13:15:00 GMT+0530 (India Standard Time)","43867.15","43887.25","43865.60","43873.00","0.01","0.01","0"
"Mon Nov 13 2023 13:20:00 GMT+0530 (India Standard Time)","43871.60","43891.30","43866.25","43884.10","0.03","0.02","0"
"Mon Nov 13 2023 13:25:00 GMT+0530 (India Standard Time)","43883.55","43914.50","43875.25","43908.75","0.06","0.05","0"
"Mon Nov 13 2023 13:30:00 GMT+0530 (India Standard Time)","43907.75","43922.90","43895.50","43897.60","-0.03","-0.03","0"
"Mon Nov 13 2023 13:35:00 GMT+0530 (India Standard Time)","43899.35","43902.45","43884.80","43900.60","0.01","0","0"
"Mon Nov 13 2023 13:40:00 GMT+0530 (India Standard Time)","43898.80","43910.00","43882.35","43899.90","0","0","0"
"Mon Nov 13 2023 13:45:00 GMT+0530 (India Standard Time)","43901.80","43914.30","43888.85","43900.45","0","0","0"
"Mon Nov 13 2023 13:50:00 GMT+0530 (India Standard Time)","43897.00","43911.60","43887.40","43904.15","0.01","0.01","0"
"Mon Nov 13 2023 13:55:00 GMT+0530 (India Standard Time)","43903.00","43930.55","43897.90","43913.70","0.02","0.02","0"
"Mon Nov 13 2023 14:00:00 GMT+0530 (India Standard Time)","43913.05","43931.20","43904.00","43929.25","0.04","0.03","0"
"Mon Nov 13 2023 14:05:00 GMT+0530 (India Standard Time)","43924.90","43936.25","43914.65","43931.80","0.01","0","0"
"Mon Nov 13 2023 14:10:00 GMT+0530 (India Standard Time)","43929.15","43947.55","43913.45","43923.00","-0.02","-0.02","0"
"Mon Nov 13 2023 14:15:00 GMT+0530 (India Standard Time)","43922.30","43933.85","43907.30","43917.05","-0.01","-0.02","0"
"Mon Nov 13 2023 14:20:00 GMT+0530 (India Standard Time)","43917.45","43932.60","43911.75","43931.75","0.03","0.03","0"
"Mon Nov 13 2023 14:25:00 GMT+0530 (India Standard Time)","43930.25","43950.90","43914.55","43932.95","0","0","0"
"Mon Nov 13 2023 14:30:00 GMT+0530 (India Standard Time)","43931.60","43964.45","43926.60","43959.05","0.06","0.06","0"
"Mon Nov 13 2023 14:35:00 GMT+0530 (India Standard Time)","43959.75","43970.75","43915.55","43928.05","-0.07","-0.07","0"
"Mon Nov 13 2023 14:40:00 GMT+0530 (India Standard Time)","43931.15","43958.50","43909.60","43924.95","-0.01","-0.01","0"
"Mon Nov 13 2023 14:45:00 GMT+0530 (India Standard Time)","43920.00","43946.20","43920.00","43940.35","0.04","0.03","0"
"Mon Nov 13 2023 14:50:00 GMT+0530 (India Standard Time)","43940.90","43952.80","43924.50","43937.60","-0.01","-0.01","0"
"Mon Nov 13 2023 14:55:00 GMT+0530 (India Standard Time)","43936.60","43955.10","43931.25","43939.25","0","0","0"
"Mon Nov 13 2023 15:00:00 GMT+0530 (India Standard Time)","43937.15","43943.25","43870.10","43884.40","-0.12","-0.13","0"
"Mon Nov 13 2023 15:05:00 GMT+0530 (India Standard Time)","43884.30","43923.50","43865.05","43905.20","0.05","0.04","0"
"Mon Nov 13 2023 15:10:00 GMT+0530 (India Standard Time)","43904.00","43908.30","43876.55","43881.55","-0.05","-0.06","0"
"Mon Nov 13 2023 15:15:00 GMT+0530 (India Standard Time)","43882.85","43909.20","43881.85","43900.95","0.04","0.04","0"
"Mon Nov 13 2023 15:20:00 GMT+0530 (India Standard Time)","43898.70","43911.45","43881.45","43883.70","-0.04","-0.04","0"
"Mon Nov 13 2023 15:25:00 GMT+0530 (India Standard Time)","43883.20","43887.90","43865.25","43885.45","0","0","0"
"Wed Nov 15 2023 09:15:00 GMT+0530 (India Standard Time)","44398.45","44408.55","44203.05","44343.95","1.04","1.04","0"
"Wed Nov 15 2023 09:20:00 GMT+0530 (India Standard Time)","44344.40","44371.85","44327.15","44328.15","-0.04","-0.04","0"
"Wed Nov 15 2023 09:25:00 GMT+0530 (India Standard Time)","44332.85","44355.75","44325.00","44336.90","0.02","0.02","0"
"Wed Nov 15 2023 09:30:00 GMT+0530 (India Standard Time)","44336.65","44343.10","44304.75","44322.30","-0.03","-0.04","0"
"Wed Nov 15 2023 09:35:00 GMT+0530 (India Standard Time)","44323.30","44326.35","44284.70","44295.30","-0.06","-0.06","0"
"Wed Nov 15 2023 09:40:00 GMT+0530 (India Standard Time)","44297.55","44305.45","44274.75","44289.60","-0.01","-0.02","0"
"Wed Nov 15 2023 09:45:00 GMT+0530 (India Standard Time)","44291.10","44305.30","44272.75","44286.70","-0.01","-0.01","0"
"Wed Nov 15 2023 09:50:00 GMT+0530 (India Standard Time)","44279.45","44290.55","44251.40","44258.05","-0.06","-0.07","0"
"Wed Nov 15 2023 09:55:00 GMT+0530 (India Standard Time)","44255.40","44288.00","44238.35","44287.05","0.07","0.06","0"
"Wed Nov 15 2023 10:00:00 GMT+0530 (India Standard Time)","44285.45","44290.10","44259.75","44266.90","-0.05","-0.05","0"
"Wed Nov 15 2023 10:05:00 GMT+0530 (India Standard Time)","44261.95","44276.40","44250.45","44264.05","-0.01","-0.01","0"
"Wed Nov 15 2023 10:10:00 GMT+0530 (India Standard Time)","44264.05","44287.75","44248.85","44249.45","-0.03","-0.04","0"
"Wed Nov 15 2023 10:15:00 GMT+0530 (India Standard Time)","44242.15","44252.60","44228.20","44241.20","-0.02","-0.02","0"
"Wed Nov 15 2023 10:20:00 GMT+0530 (India Standard Time)","44240.55","44246.05","44223.85","44239.35","0","-0.01","0"
"Wed Nov 15 2023 10:25:00 GMT+0530 (India Standard Time)","44240.20","44267.80","44233.20","44235.10","-0.01","-0.01","0"
"Wed Nov 15 2023 10:30:00 GMT+0530 (India Standard Time)","44232.20","44253.55","44224.10","44244.40","0.02","0.02","0"
"Wed Nov 15 2023 10:35:00 GMT+0530 (India Standard Time)","44242.85","44257.70","44232.00","44257.45","0.03","0.03","0"
"Wed Nov 15 2023 10:40:00 GMT+0530 (India Standard Time)","44253.70","44259.70","44234.50","44240.75","-0.04","-0.04","0"
"Wed Nov 15 2023 10:45:00 GMT+0530 (India Standard Time)","44239.35","44241.75","44211.70","44223.00","-0.04","-0.04","0"
"Wed Nov 15 2023 10:50:00 GMT+0530 (India Standard Time)","44225.25","44234.10","44167.25","44186.55","-0.08","-0.08","0"
"Wed Nov 15 2023 10:55:00 GMT+0530 (India Standard Time)","44179.30","44199.70","44166.10","44196.60","0.02","0.02","0"
"Wed Nov 15 2023 11:00:00 GMT+0530 (India Standard Time)","44198.20","44239.90","44193.95","44228.75","0.07","0.07","0"
"Wed Nov 15 2023 11:05:00 GMT+0530 (India Standard Time)","44228.55","44237.70","44221.30","44231.80","0.01","0","0"
"Wed Nov 15 2023 11:10:00 GMT+0530 (India Standard Time)","44231.40","44234.55","44211.30","44214.30","-0.04","-0.04","0"
"Wed Nov 15 2023 11:15:00 GMT+0530 (India Standard Time)","44215.05","44234.75","44201.65","44221.60","0.02","0.01","0"
"Wed Nov 15 2023 11:20:00 GMT+0530 (India Standard Time)","44227.55","44232.85","44208.00","44215.95","-0.01","-0.02","0"
"Wed Nov 15 2023 11:25:00 GMT+0530 (India Standard Time)","44216.45","44219.75","44194.35","44200.35","-0.04","-0.04","0"
"Wed Nov 15 2023 11:30:00 GMT+0530 (India Standard Time)","44192.95","44208.10","44192.20","44195.75","-0.01","-0.01","0"
"Wed Nov 15 2023 11:35:00 GMT+0530 (India Standard Time)","44195.50","44218.35","44193.55","44210.80","0.03","0.03","0"
"Wed Nov 15 2023 11:40:00 GMT+0530 (India Standard Time)","44210.35","44214.75","44178.15","44196.10","-0.03","-0.04","0"
"Wed Nov 15 2023 11:45:00 GMT+0530 (India Standard Time)","44196.85","44206.15","44174.10","44204.80","0.02","0.02","0"
"Wed Nov 15 2023 11:50:00 GMT+0530 (India Standard Time)","44205.15","44213.10","44194.10","44197.30","-0.02","-0.02","0"
"Wed Nov 15 2023 11:55:00 GMT+0530 (India Standard Time)","44195.30","44207.90","44185.75","44201.55","0.01","0.01","0"
"Wed Nov 15 2023 12:00:00 GMT+0530 (India Standard Time)","44200.20","44222.00","44195.90","44216.60","0.03","0.03","0"
"Wed Nov 15 2023 12:05:00 GMT+0530 (India Standard Time)","44217.55","44230.45","44205.65","44215.15","0","-0.01","0"
"Wed Nov 15 2023 12:10:00 GMT+0530 (India Standard Time)","44215.80","44224.15","44212.30","44223.00","0.02","0.02","0"
"Wed Nov 15 2023 12:15:00 GMT+0530 (India Standard Time)","44225.25","44229.45","44216.85","44220.95","0","-0.01","0"
"Wed Nov 15 2023 12:20:00 GMT+0530 (India Standard Time)","44221.00","44241.45","44219.30","44224.75","0.01","0.01","0"
"Wed Nov 15 2023 12:25:00 GMT+0530 (India Standard Time)","44227.15","44241.65","44225.70","44235.95","0.03","0.02","0"
"Wed Nov 15 2023 12:30:00 GMT+0530 (India Standard Time)","44233.00","44234.55","44196.90","44207.15","-0.07","-0.07","0"
"Wed Nov 15 2023 12:35:00 GMT+0530 (India Standard Time)","44206.70","44220.35","44202.70","44208.75","0","0","0"
"Wed Nov 15 2023 12:40:00 GMT+0530 (India Standard Time)","44210.30","44222.55","44203.60","44207.55","0","-0.01","0"
"Wed Nov 15 2023 12:45:00 GMT+0530 (India Standard Time)","44207.90","44207.90","44188.10","44195.95","-0.03","-0.03","0"
"Wed Nov 15 2023 12:50:00 GMT+0530 (India Standard Time)","44198.70","44200.95","44182.15","44184.20","-0.03","-0.03","0"
"Wed Nov 15 2023 12:55:00 GMT+0530 (India Standard Time)","44186.15","44197.65","44180.65","44189.95","0.01","0.01","0"
"Wed Nov 15 2023 13:00:00 GMT+0530 (India Standard Time)","44188.60","44230.75","44185.65","44200.75","0.02","0.02","0"
"Wed Nov 15 2023 13:05:00 GMT+0530 (India Standard Time)","44199.55","44209.90","44192.75","44205.45","0.01","0.01","0"
"Wed Nov 15 2023 13:10:00 GMT+0530 (India Standard Time)","44203.60","44233.30","44203.60","44224.85","0.04","0.04","0"
"Wed Nov 15 2023 13:15:00 GMT+0530 (India Standard Time)","44225.75","44234.20","44217.70","44228.75","0.01","0.01","0"
"Wed Nov 15 2023 13:20:00 GMT+0530 (India Standard Time)","44229.00","44250.20","44225.35","44246.45","0.04","0.04","0"
"Wed Nov 15 2023 13:25:00 GMT+0530 (India Standard Time)","44244.95","44261.30","44232.20","44254.00","0.02","0.01","0"
"Wed Nov 15 2023 13:30:00 GMT+0530 (India Standard Time)","44256.80","44256.80","44222.65","44249.75","-0.01","-0.01","0"
"Wed Nov 15 2023 13:35:00 GMT+0530 (India Standard Time)","44247.05","44249.50","44215.05","44220.40","-0.07","-0.07","0"
"Wed Nov 15 2023 13:40:00 GMT+0530 (India Standard Time)","44229.90","44252.05","44215.60","44233.90","0.03","0.03","0"
"Wed Nov 15 2023 13:45:00 GMT+0530 (India Standard Time)","44236.10","44241.25","44213.10","44220.65","-0.03","-0.03","0"
"Wed Nov 15 2023 13:50:00 GMT+0530 (India Standard Time)","44220.70","44225.80","44199.30","44217.45","-0.01","-0.01","0"
"Wed Nov 15 2023 13:55:00 GMT+0530 (India Standard Time)","44220.45","44240.35","44209.50","44226.70","0.02","0.02","0"
"Wed Nov 15 2023 14:00:00 GMT+0530 (India Standard Time)","44227.60","44244.50","44222.85","44238.70","0.03","0.02","0"
"Wed Nov 15 2023 14:05:00 GMT+0530 (India Standard Time)","44238.70","44245.55","44223.15","44223.70","-0.03","-0.04","0"
"Wed Nov 15 2023 14:10:00 GMT+0530 (India Standard Time)","44225.80","44240.40","44213.15","44231.50","0.02","0.02","0"
"Wed Nov 15 2023 14:15:00 GMT+0530 (India Standard Time)","44234.30","44244.95","44221.80","44231.40","0","0","0"
"Wed Nov 15 2023 14:20:00 GMT+0530 (India Standard Time)","44229.60","44241.25","44215.95","44229.70","0","-0.01","0"
"Wed Nov 15 2023 14:25:00 GMT+0530 (India Standard Time)","44220.35","44235.85","44215.45","44222.25","-0.02","-0.02","0"
"Wed Nov 15 2023 14:30:00 GMT+0530 (India Standard Time)","44222.40","44243.95","44216.30","44233.25","0.02","0.02","0"
"Wed Nov 15 2023 14:35:00 GMT+0530 (India Standard Time)","44236.05","44244.30","44224.60","44235.70","0.01","0","0"
"Wed Nov 15 2023 14:40:00 GMT+0530 (India Standard Time)","44234.55","44237.05","44206.25","44220.65","-0.03","-0.04","0"
"Wed Nov 15 2023 14:45:00 GMT+0530 (India Standard Time)","44217.80","44224.75","44193.35","44200.75","-0.05","-0.05","0"
"Wed Nov 15 2023 14:50:00 GMT+0530 (India Standard Time)","44199.70","44203.40","44179.00","44183.40","-0.04","-0.04","0"
"Wed Nov 15 2023 14:55:00 GMT+0530 (India Standard Time)","44185.10","44192.65","44169.85","44174.65","-0.02","-0.02","0"
"Wed Nov 15 2023 15:00:00 GMT+0530 (India Standard Time)","44173.30","44205.30","44164.55","44196.90","0.05","0.05","0"
"Wed Nov 15 2023 15:05:00 GMT+0530 (India Standard Time)","44193.90","44210.50","44176.30","44194.20","-0.01","-0.01","0"
"Wed Nov 15 2023 15:10:00 GMT+0530 (India Standard Time)","44192.80","44206.85","44178.80","44206.85","0.03","0.03","0"
"Wed Nov 15 2023 15:15:00 GMT+0530 (India Standard Time)","44206.55","44215.20","44187.30","44201.65","-0.01","-0.01","0"
"Wed Nov 15 2023 15:20:00 GMT+0530 (India Standard Time)","44199.70","44233.10","44193.80","44224.20","0.05","0.05","0"
"Wed Nov 15 2023 15:25:00 GMT+0530 (India Standard Time)","44225.20","44239.70","44209.70","44215.25","-0.02","-0.02","0"
"Thu Nov 16 2023 09:15:00 GMT+0530 (India Standard Time)","44251.70","44264.00","44150.00","44154.90","-0.14","-0.14","0"
"Thu Nov 16 2023 09:20:00 GMT+0530 (India Standard Time)","44155.85","44201.60","44145.70","44180.20","0.06","0.05","0"
"Thu Nov 16 2023 09:25:00 GMT+0530 (India Standard Time)","44181.05","44235.30","44169.25","44227.55","0.11","0.10","0"
"Thu Nov 16 2023 09:30:00 GMT+0530 (India Standard Time)","44225.55","44231.35","44192.10","44201.35","-0.06","-0.06","0"
"Thu Nov 16 2023 09:35:00 GMT+0530 (India Standard Time)","44203.00","44250.35","44173.20","44243.15","0.09","0.09","0"
"Thu Nov 16 2023 09:40:00 GMT+0530 (India Standard Time)","44250.10","44271.85","44247.15","44265.85","0.05","0.05","0"
"Thu Nov 16 2023 09:45:00 GMT+0530 (India Standard Time)","44265.50","44274.60","44223.25","44234.00","-0.07","-0.07","0"
"Thu Nov 16 2023 09:50:00 GMT+0530 (India Standard Time)","44233.95","44236.90","44206.55","44214.15","-0.04","-0.05","0"
"Thu Nov 16 2023 09:55:00 GMT+0530 (India Standard Time)","44209.45","44240.30","44202.35","44213.65","0","0","0"
"Thu Nov 16 2023 10:00:00 GMT+0530 (India Standard Time)","44217.20","44218.55","44179.55","44195.10","-0.04","-0.04","0"
"Thu Nov 16 2023 10:05:00 GMT+0530 (India Standard Time)","44206.25","44237.10","44197.90","44231.90","0.08","0.08","0"
"Thu Nov 16 2023 10:10:00 GMT+0530 (India Standard Time)","44232.45","44245.30","44221.75","44223.95","-0.02","-0.02","0"
"Thu Nov 16 2023 10:15:00 GMT+0530 (India Standard Time)","44227.25","44249.60","44220.90","44240.60","0.04","0.04","0"
"Thu Nov 16 2023 10:20:00 GMT+0530 (India Standard Time)","44238.35","44256.65","44230.50","44256.15","0.04","0.03","0"
"Thu Nov 16 2023 10:25:00 GMT+0530 (India Standard Time)","44255.15","44259.95","44229.95","44241.15","-0.03","-0.04","0"
"Thu Nov 16 2023 10:30:00 GMT+0530 (India Standard Time)","44239.35","44246.75","44231.90","44236.75","-0.01","-0.01","0"
"Thu Nov 16 2023 10:35:00 GMT+0530 (India Standard Time)","44236.15","44266.45","44236.15","44263.80","0.06","0.06","0"
"Thu Nov 16 2023 10:40:00 GMT+0530 (India Standard Time)","44263.85","44276.60","44257.35","44264.30","0","0","0"
"Thu Nov 16 2023 10:45:00 GMT+0530 (India Standard Time)","44265.65","44267.10","44248.70","44257.00","-0.02","-0.02","0"
"Thu Nov 16 2023 10:50:00 GMT+0530 (India Standard Time)","44255.90","44260.65","44247.05","44258.40","0","0","0"
"Thu Nov 16 2023 10:55:00 GMT+0530 (India Standard Time)","44256.85","44271.95","44242.65","44245.65","-0.03","-0.03","0"
"Thu Nov 16 2023 11:00:00 GMT+0530 (India Standard Time)","44248.70","44322.75","44233.85","44298.30","0.12","0.12","0"
"Thu Nov 16 2023 11:05:00 GMT+0530 (India Standard Time)","44298.85","44348.50","44294.55","44348.50","0.11","0.11","0"
"Thu Nov 16 2023 11:10:00 GMT+0530 (India Standard Time)","44349.80","44391.20","44328.85","44388.90","0.09","0.09","0"
"Thu Nov 16 2023 11:15:00 GMT+0530 (India Standard Time)","44389.25","44409.05","44360.70","44370.20","-0.04","-0.04","0"
"Thu Nov 16 2023 11:20:00 GMT+0530 (India Standard Time)","44371.10","44374.10","44355.55","44361.30","-0.02","-0.02","0"
"Thu Nov 16 2023 11:25:00 GMT+0530 (India Standard Time)","44365.35","44365.35","44334.65","44342.20","-0.04","-0.05","0"
"Thu Nov 16 2023 11:30:00 GMT+0530 (India Standard Time)","44343.25","44381.30","44335.40","44352.20","0.02","0.02","0"
"Thu Nov 16 2023 11:35:00 GMT+0530 (India Standard Time)","44352.25","44363.10","44330.70","44350.60","0","-0.01","0"
"Thu Nov 16 2023 11:40:00 GMT+0530 (India Standard Time)","44350.75","44351.75","44323.65","44329.45","-0.05","-0.05","0"
"Thu Nov 16 2023 11:45:00 GMT+0530 (India Standard Time)","44326.85","44338.25","44313.50","44327.60","0","-0.01","0"
"Thu Nov 16 2023 11:50:00 GMT+0530 (India Standard Time)","44327.95","44335.40","44308.05","44324.65","-0.01","-0.01","0"
"Thu Nov 16 2023 11:55:00 GMT+0530 (India Standard Time)","44337.05","44353.80","44316.90","44327.50","0.01","0","0"
"Thu Nov 16 2023 12:00:00 GMT+0530 (India Standard Time)","44327.15","44340.25","44318.25","44330.15","0.01","0","0"
"Thu Nov 16 2023 12:05:00 GMT+0530 (India Standard Time)","44330.50","44333.75","44307.40","44319.85","-0.02","-0.03","0"
"Thu Nov 16 2023 12:10:00 GMT+0530 (India Standard Time)","44319.20","44348.65","44313.20","44324.50","0.01","0.01","0"
"Thu Nov 16 2023 12:15:00 GMT+0530 (India Standard Time)","44320.85","44328.15","44311.90","44314.25","-0.02","-0.03","0"
"Thu Nov 16 2023 12:20:00 GMT+0530 (India Standard Time)","44314.80","44338.05","44309.55","44338.05","0.05","0.05","0"
"Thu Nov 16 2023 12:25:00 GMT+0530 (India Standard Time)","44339.45","44345.35","44305.45","44325.50","-0.03","-0.03","0"
"Thu Nov 16 2023 12:30:00 GMT+0530 (India Standard Time)","44323.85","44329.90","44262.65","44274.10","-0.12","-0.12","0"
"Thu Nov 16 2023 12:35:00 GMT+0530 (India Standard Time)","44270.20","44304.15","44266.35","44300.00","0.06","0.06","0"
"Thu Nov 16 2023 12:40:00 GMT+0530 (India Standard Time)","44298.80","44317.80","44287.30","44314.95","0.03","0.03","0"
"Thu Nov 16 2023 12:45:00 GMT+0530 (India Standard Time)","44318.05","44318.05","44297.55","44307.00","-0.02","-0.02","0"
"Thu Nov 16 2023 12:50:00 GMT+0530 (India Standard Time)","44306.50","44312.25","44280.50","44301.35","-0.01","-0.02","0"
"Thu Nov 16 2023 12:55:00 GMT+0530 (India Standard Time)","44305.40","44318.90","44298.00","44311.70","0.02","0.02","0"
"Thu Nov 16 2023 13:00:00 GMT+0530 (India Standard Time)","44310.90","44322.70","44300.90","44304.95","-0.02","-0.02","0"
"Thu Nov 16 2023 13:05:00 GMT+0530 (India Standard Time)","44312.40","44315.05","44298.85","44309.55","0.01","0.01","0"
"Thu Nov 16 2023 13:10:00 GMT+0530 (India Standard Time)","44307.15","44319.90","44299.90","44310.85","0","0","0"
"Thu Nov 16 2023 13:15:00 GMT+0530 (India Standard Time)","44309.85","44314.45","44295.75","44296.75","-0.03","-0.03","0"
"Thu Nov 16 2023 13:20:00 GMT+0530 (India Standard Time)","44297.60","44314.55","44283.70","44305.00","0.02","0.02","0"
"Thu Nov 16 2023 13:25:00 GMT+0530 (India Standard Time)","44307.45","44314.95","44296.55","44305.45","0","0","0"
"Thu Nov 16 2023 13:30:00 GMT+0530 (India Standard Time)","44303.90","44319.00","44303.30","44315.75","0.02","0.02","0"
"Thu Nov 16 2023 13:35:00 GMT+0530 (India Standard Time)","44314.85","44321.85","44298.80","44308.30","-0.02","-0.02","0"
"Thu Nov 16 2023 13:40:00 GMT+0530 (India Standard Time)","44307.65","44311.50","44291.75","44310.40","0","0","0"
"Thu Nov 16 2023 13:45:00 GMT+0530 (India Standard Time)","44311.45","44327.55","44293.55","44300.75","-0.02","-0.02","0"
"Thu Nov 16 2023 13:50:00 GMT+0530 (India Standard Time)","44299.95","44320.20","44299.30","44313.55","0.03","0.03","0"
"Thu Nov 16 2023 13:55:00 GMT+0530 (India Standard Time)","44311.75","44352.50","44308.65","44345.50","0.07","0.07","0"
"Thu Nov 16 2023 14:00:00 GMT+0530 (India Standard Time)","44343.95","44360.65","44332.45","44335.90","-0.02","-0.02","0"
"Thu Nov 16 2023 14:05:00 GMT+0530 (India Standard Time)","44336.15","44346.55","44329.05","44336.00","0","0","0"
"Thu Nov 16 2023 14:10:00 GMT+0530 (India Standard Time)","44339.25","44372.80","44336.10","44368.80","0.07","0.07","0"
"Thu Nov 16 2023 14:15:00 GMT+0530 (India Standard Time)","44371.20","44392.15","44360.90","44381.30","0.03","0.03","0"
"Thu Nov 16 2023 14:20:00 GMT+0530 (India Standard Time)","44385.15","44387.85","44358.95","44368.85","-0.03","-0.03","0"
"Thu Nov 16 2023 14:25:00 GMT+0530 (India Standard Time)","44366.95","44392.30","44366.75","44388.75","0.04","0.04","0"
"Thu Nov 16 2023 14:30:00 GMT+0530 (India Standard Time)","44382.10","44391.50","44366.05","44371.85","-0.04","-0.04","0"
"Thu Nov 16 2023 14:35:00 GMT+0530 (India Standard Time)","44371.70","44389.80","44358.05","44372.75","0","0","0"
"Thu Nov 16 2023 14:40:00 GMT+0530 (India Standard Time)","44369.25","44410.30","44361.10","44390.75","0.04","0.04","0"
"Thu Nov 16 2023 14:45:00 GMT+0530 (India Standard Time)","44389.35","44420.95","44363.70","44365.20","-0.06","-0.06","0"
"Thu Nov 16 2023 14:50:00 GMT+0530 (India Standard Time)","44357.25","44381.25","44347.80","44360.80","-0.01","-0.01","0"
"Thu Nov 16 2023 14:55:00 GMT+0530 (India Standard Time)","44361.85","44368.20","44345.05","44346.45","-0.03","-0.03","0"
"Thu Nov 16 2023 15:00:00 GMT+0530 (India Standard Time)","44341.40","44344.90","44237.50","44249.85","-0.22","-0.22","0"
"Thu Nov 16 2023 15:05:00 GMT+0530 (India Standard Time)","44252.00","44252.00","44123.35","44143.85","-0.24","-0.24","0"
"Thu Nov 16 2023 15:10:00 GMT+0530 (India Standard Time)","44141.35","44143.80","44064.15","44085.50","-0.13","-0.13","0"
"Thu Nov 16 2023 15:15:00 GMT+0530 (India Standard Time)","44083.80","44147.40","44078.50","44133.40","0.11","0.11","0"
"Thu Nov 16 2023 15:20:00 GMT+0530 (India Standard Time)","44134.95","44146.20","44121.80","44133.35","0","0","0"
"Thu Nov 16 2023 15:25:00 GMT+0530 (India Standard Time)","44133.65","44156.25","44115.70","44137.55","0.01","0.01","0"
"Fri Nov 17 2023 09:15:00 GMT+0530 (India Standard Time)","43656.25","43864.30","43574.10","43808.95","-0.74","-0.75","0"
"Fri Nov 17 2023 09:20:00 GMT+0530 (India Standard Time)","43803.20","43843.75","43758.20","43841.45","0.07","0.07","0"
"Fri Nov 17 2023 09:25:00 GMT+0530 (India Standard Time)","43842.35","43849.80","43802.20","43817.80","-0.05","-0.06","0"
"Fri Nov 17 2023 09:30:00 GMT+0530 (India Standard Time)","43820.40","43823.65","43758.80","43776.75","-0.09","-0.10","0"
"Fri Nov 17 2023 09:35:00 GMT+0530 (India Standard Time)","43779.30","43823.50","43773.80","43817.60","0.09","0.09","0"
"Fri Nov 17 2023 09:40:00 GMT+0530 (India Standard Time)","43817.50","43844.80","43802.85","43831.50","0.03","0.03","0"
"Fri Nov 17 2023 09:45:00 GMT+0530 (India Standard Time)","43832.55","43851.95","43824.75","43845.85","0.03","0.03","0"
"Fri Nov 17 2023 09:50:00 GMT+0530 (India Standard Time)","43842.85","43844.20","43799.20","43813.95","-0.07","-0.08","0"
"Fri Nov 17 2023 09:55:00 GMT+0530 (India Standard Time)","43812.80","43846.30","43801.75","43840.50","0.06","0.06","0"
"Fri Nov 17 2023 10:00:00 GMT+0530 (India Standard Time)","43838.65","43872.85","43821.60","43834.15","-0.01","-0.02","0"
"Fri Nov 17 2023 10:05:00 GMT+0530 (India Standard Time)","43832.75","43838.15","43774.10","43781.05","-0.12","-0.12","0"
