"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Nov 22 2022 15:20:00 GMT+0530 (India Standard Time)","42456.90","42470.05","42446.90","42464.95","0.02","0.02","0"
"Tue Nov 22 2022 15:25:00 GMT+0530 (India Standard Time)","42464.50","42505.65","42453.15","42475.00","0.02","0.02","0"
"Wed Nov 23 2022 09:15:00 GMT+0530 (India Standard Time)","42668.55","42671.20","42566.70","42619.50","0.34","0.34","0"
"Wed Nov 23 2022 09:20:00 GMT+0530 (India Standard Time)","42620.05","42639.60","42596.10","42633.50","0.03","0.03","0"
"Wed Nov 23 2022 09:25:00 GMT+0530 (India Standard Time)","42633.50","42668.75","42620.45","42661.50","0.07","0.06","0"
"Wed Nov 23 2022 09:30:00 GMT+0530 (India Standard Time)","42659.75","42670.25","42640.80","42667.60","0.01","0.01","0"
"Wed Nov 23 2022 09:35:00 GMT+0530 (India Standard Time)","42669.80","42674.00","42644.00","42649.15","-0.04","-0.05","0"
"Wed Nov 23 2022 09:40:00 GMT+0530 (India Standard Time)","42650.70","42657.50","42633.95","42647.95","0","-0.01","0"
"Wed Nov 23 2022 09:45:00 GMT+0530 (India Standard Time)","42649.90","42656.50","42629.30","42650.80","0.01","0","0"
"Wed Nov 23 2022 09:50:00 GMT+0530 (India Standard Time)","42652.55","42691.25","42652.55","42656.55","0.01","0.01","0"
"Wed Nov 23 2022 09:55:00 GMT+0530 (India Standard Time)","42656.45","42665.40","42639.15","42644.75","-0.03","-0.03","0"
"Wed Nov 23 2022 10:00:00 GMT+0530 (India Standard Time)","42651.40","42671.65","42648.40","42661.60","0.04","0.03","0"
"Wed Nov 23 2022 10:05:00 GMT+0530 (India Standard Time)","42660.45","42668.50","42651.35","42660.20","0","-0.01","0"
"Wed Nov 23 2022 10:10:00 GMT+0530 (India Standard Time)","42656.75","42671.10","42654.50","42668.50","0.02","0.01","0"
"Wed Nov 23 2022 10:15:00 GMT+0530 (India Standard Time)","42668.60","42681.15","42652.75","42660.70","-0.02","-0.02","0"
"Wed Nov 23 2022 10:20:00 GMT+0530 (India Standard Time)","42658.10","42672.00","42649.90","42659.55","0","-0.01","0"
"Wed Nov 23 2022 10:25:00 GMT+0530 (India Standard Time)","42659.10","42659.80","42640.75","42659.25","0","-0.01","0"
"Wed Nov 23 2022 10:30:00 GMT+0530 (India Standard Time)","42658.20","42666.90","42650.40","42654.25","-0.01","-0.02","0"
"Wed Nov 23 2022 10:35:00 GMT+0530 (India Standard Time)","42654.70","42679.65","42653.35","42660.70","0.02","0.01","0"
"Wed Nov 23 2022 10:40:00 GMT+0530 (India Standard Time)","42663.15","42667.35","42649.85","42666.70","0.01","0.01","0"
"Wed Nov 23 2022 10:45:00 GMT+0530 (India Standard Time)","42667.65","42678.75","42645.80","42673.20","0.02","0.01","0"
"Wed Nov 23 2022 10:50:00 GMT+0530 (India Standard Time)","42673.90","42684.65","42663.90","42680.00","0.02","0.01","0"
"Wed Nov 23 2022 10:55:00 GMT+0530 (India Standard Time)","42679.35","42695.55","42677.00","42684.90","0.01","0.01","0"
"Wed Nov 23 2022 11:00:00 GMT+0530 (India Standard Time)","42683.85","42689.05","42664.80","42672.40","-0.03","-0.03","0"
"Wed Nov 23 2022 11:05:00 GMT+0530 (India Standard Time)","42673.05","42689.85","42672.05","42682.25","0.02","0.02","0"
"Wed Nov 23 2022 11:10:00 GMT+0530 (India Standard Time)","42680.35","42687.30","42663.75","42673.45","-0.02","-0.03","0"
"Wed Nov 23 2022 11:15:00 GMT+0530 (India Standard Time)","42674.75","42682.80","42665.20","42670.65","-0.01","-0.01","0"
"Wed Nov 23 2022 11:20:00 GMT+0530 (India Standard Time)","42664.25","42672.70","42652.65","42655.05","-0.04","-0.04","0"
"Wed Nov 23 2022 11:25:00 GMT+0530 (India Standard Time)","42655.65","42666.50","42642.05","42666.50","0.03","0.02","0"
"Wed Nov 23 2022 11:30:00 GMT+0530 (India Standard Time)","42663.90","42666.00","42651.85","42663.95","-0.01","-0.01","0"
"Wed Nov 23 2022 11:35:00 GMT+0530 (India Standard Time)","42663.55","42670.15","42654.35","42656.50","-0.02","-0.02","0"
"Wed Nov 23 2022 11:40:00 GMT+0530 (India Standard Time)","42659.55","42669.35","42650.45","42658.45","0","0","0"
"Wed Nov 23 2022 11:45:00 GMT+0530 (India Standard Time)","42660.40","42666.00","42644.60","42662.25","0.01","0","0"
"Wed Nov 23 2022 11:50:00 GMT+0530 (India Standard Time)","42659.85","42665.65","42654.85","42657.50","-0.01","-0.02","0"
"Wed Nov 23 2022 11:55:00 GMT+0530 (India Standard Time)","42658.25","42664.45","42643.10","42659.45","0","0","0"
"Wed Nov 23 2022 12:00:00 GMT+0530 (India Standard Time)","42659.05","42678.10","42644.60","42667.45","0.02","0.01","0"
"Wed Nov 23 2022 12:05:00 GMT+0530 (India Standard Time)","42669.25","42669.85","42651.70","42659.05","-0.02","-0.02","0"
"Wed Nov 23 2022 12:10:00 GMT+0530 (India Standard Time)","42658.20","42667.70","42647.05","42662.85","0.01","0","0"
"Wed Nov 23 2022 12:15:00 GMT+0530 (India Standard Time)","42660.15","42660.15","42643.85","42649.70","-0.03","-0.04","0"
"Wed Nov 23 2022 12:20:00 GMT+0530 (India Standard Time)","42647.70","42654.35","42641.20","42647.50","-0.01","-0.01","0"
"Wed Nov 23 2022 12:25:00 GMT+0530 (India Standard Time)","42645.95","42652.65","42635.05","42641.90","-0.01","-0.02","0"
"Wed Nov 23 2022 12:30:00 GMT+0530 (India Standard Time)","42642.80","42658.20","42637.10","42654.30","0.03","0.02","0"
"Wed Nov 23 2022 12:35:00 GMT+0530 (India Standard Time)","42653.45","42659.15","42644.65","42646.40","-0.02","-0.02","0"
"Wed Nov 23 2022 12:40:00 GMT+0530 (India Standard Time)","42642.75","42658.85","42637.45","42657.85","0.03","0.02","0"
"Wed Nov 23 2022 12:45:00 GMT+0530 (India Standard Time)","42654.80","42674.95","42648.65","42671.55","0.03","0.03","0"
"Wed Nov 23 2022 12:50:00 GMT+0530 (India Standard Time)","42666.45","42681.35","42665.70","42670.00","0","-0.01","0"
"Wed Nov 23 2022 12:55:00 GMT+0530 (India Standard Time)","42667.35","42702.95","42667.35","42695.85","0.06","0.06","0"
"Wed Nov 23 2022 13:00:00 GMT+0530 (India Standard Time)","42693.65","42702.55","42681.90","42684.10","-0.03","-0.03","0"
"Wed Nov 23 2022 13:05:00 GMT+0530 (India Standard Time)","42683.05","42690.15","42675.85","42679.55","-0.01","-0.02","0"
"Wed Nov 23 2022 13:10:00 GMT+0530 (India Standard Time)","42678.40","42689.25","42672.65","42681.25","0","0","0"
"Wed Nov 23 2022 13:15:00 GMT+0530 (India Standard Time)","42682.30","42710.05","42680.15","42704.00","0.05","0.05","0"
"Wed Nov 23 2022 13:20:00 GMT+0530 (India Standard Time)","42704.35","42713.00","42698.10","42698.20","-0.01","-0.02","0"
"Wed Nov 23 2022 13:25:00 GMT+0530 (India Standard Time)","42700.15","42700.90","42674.55","42674.55","-0.06","-0.06","0"
"Wed Nov 23 2022 13:30:00 GMT+0530 (India Standard Time)","42675.50","42686.05","42669.50","42681.15","0.02","0.01","0"
"Wed Nov 23 2022 13:35:00 GMT+0530 (India Standard Time)","42681.30","42695.60","42676.25","42688.80","0.02","0.01","0"
"Wed Nov 23 2022 13:40:00 GMT+0530 (India Standard Time)","42688.45","42713.65","42683.65","42711.05","0.05","0.05","0"
"Wed Nov 23 2022 13:45:00 GMT+0530 (India Standard Time)","42712.55","42716.80","42698.40","42715.55","0.01","0.01","0"
"Wed Nov 23 2022 13:50:00 GMT+0530 (India Standard Time)","42715.20","42757.90","42709.40","42750.50","0.08","0.08","0"
"Wed Nov 23 2022 13:55:00 GMT+0530 (India Standard Time)","42749.95","42760.45","42739.00","42747.40","-0.01","-0.01","0"
"Wed Nov 23 2022 14:00:00 GMT+0530 (India Standard Time)","42745.85","42757.85","42738.55","42754.30","0.02","0.01","0"
"Wed Nov 23 2022 14:05:00 GMT+0530 (India Standard Time)","42754.45","42766.30","42748.00","42760.85","0.02","0.01","0"
"Wed Nov 23 2022 14:10:00 GMT+0530 (India Standard Time)","42763.10","42771.15","42750.50","42770.05","0.02","0.02","0"
"Wed Nov 23 2022 14:15:00 GMT+0530 (India Standard Time)","42768.25","42770.40","42743.55","42744.00","-0.06","-0.07","0"
"Wed Nov 23 2022 14:20:00 GMT+0530 (India Standard Time)","42746.00","42760.65","42739.75","42744.80","0","0","0"
"Wed Nov 23 2022 14:25:00 GMT+0530 (India Standard Time)","42746.15","42769.85","42739.45","42767.65","0.05","0.05","0"
"Wed Nov 23 2022 14:30:00 GMT+0530 (India Standard Time)","42767.25","42771.50","42753.45","42763.50","-0.01","-0.01","0"
"Wed Nov 23 2022 14:35:00 GMT+0530 (India Standard Time)","42764.70","42766.40","42748.20","42758.95","-0.01","-0.02","0"
"Wed Nov 23 2022 14:40:00 GMT+0530 (India Standard Time)","42759.15","42807.50","42756.25","42806.10","0.11","0.11","0"
"Wed Nov 23 2022 14:45:00 GMT+0530 (India Standard Time)","42807.50","42812.90","42788.80","42794.30","-0.03","-0.03","0"
"Wed Nov 23 2022 14:50:00 GMT+0530 (India Standard Time)","42794.10","42829.25","42789.90","42827.85","0.08","0.07","0"
"Wed Nov 23 2022 14:55:00 GMT+0530 (India Standard Time)","42827.40","42860.50","42825.40","42839.75","0.03","0.02","0"
"Wed Nov 23 2022 15:00:00 GMT+0530 (India Standard Time)","42841.20","42844.50","42787.30","42787.30","-0.12","-0.13","0"
"Wed Nov 23 2022 15:05:00 GMT+0530 (India Standard Time)","42791.05","42791.05","42718.25","42719.35","-0.16","-0.16","0"
"Wed Nov 23 2022 15:10:00 GMT+0530 (India Standard Time)","42719.45","42742.25","42710.30","42733.30","0.03","0.03","0"
"Wed Nov 23 2022 15:15:00 GMT+0530 (India Standard Time)","42732.90","42734.30","42682.35","42691.40","-0.10","-0.10","0"
"Wed Nov 23 2022 15:20:00 GMT+0530 (India Standard Time)","42690.75","42704.65","42676.60","42692.45","0","0","0"
"Wed Nov 23 2022 15:25:00 GMT+0530 (India Standard Time)","42690.00","42705.40","42675.50","42675.80","-0.04","-0.04","0"
"Thu Nov 24 2022 09:15:00 GMT+0530 (India Standard Time)","42838.35","42845.65","42785.90","42804.65","0.30","0.30","0"
"Thu Nov 24 2022 09:20:00 GMT+0530 (India Standard Time)","42804.55","42832.90","42796.60","42832.90","0.07","0.06","0"
"Thu Nov 24 2022 09:25:00 GMT+0530 (India Standard Time)","42833.85","42852.05","42815.75","42831.15","0","-0.01","0"
"Thu Nov 24 2022 09:30:00 GMT+0530 (India Standard Time)","42828.25","42892.40","42828.25","42891.80","0.14","0.14","0"
"Thu Nov 24 2022 09:35:00 GMT+0530 (India Standard Time)","42890.75","42920.75","42872.80","42908.70","0.04","0.03","0"
"Thu Nov 24 2022 09:40:00 GMT+0530 (India Standard Time)","42904.55","42949.50","42898.20","42943.45","0.08","0.08","0"
"Thu Nov 24 2022 09:45:00 GMT+0530 (India Standard Time)","42946.35","42962.65","42925.20","42925.20","-0.04","-0.05","0"
"Thu Nov 24 2022 09:50:00 GMT+0530 (India Standard Time)","42924.20","42947.90","42910.90","42942.45","0.04","0.04","0"
"Thu Nov 24 2022 09:55:00 GMT+0530 (India Standard Time)","42945.55","42952.95","42919.40","42919.40","-0.05","-0.06","0"
"Thu Nov 24 2022 10:00:00 GMT+0530 (India Standard Time)","42918.15","42937.50","42917.50","42919.60","0","0","0"
"Thu Nov 24 2022 10:05:00 GMT+0530 (India Standard Time)","42924.25","42937.85","42900.50","42936.00","0.04","0.03","0"
"Thu Nov 24 2022 10:10:00 GMT+0530 (India Standard Time)","42939.60","42944.10","42910.30","42910.85","-0.06","-0.06","0"
"Thu Nov 24 2022 10:15:00 GMT+0530 (India Standard Time)","42913.30","42921.05","42908.20","42914.05","0.01","0","0"
"Thu Nov 24 2022 10:20:00 GMT+0530 (India Standard Time)","42913.60","42930.20","42897.75","42928.15","0.03","0.03","0"
"Thu Nov 24 2022 10:25:00 GMT+0530 (India Standard Time)","42928.75","42935.45","42914.70","42917.55","-0.02","-0.03","0"
"Thu Nov 24 2022 10:30:00 GMT+0530 (India Standard Time)","42918.35","42933.40","42907.50","42929.45","0.03","0.02","0"
"Thu Nov 24 2022 10:35:00 GMT+0530 (India Standard Time)","42930.55","42949.80","42926.50","42944.45","0.03","0.03","0"
"Thu Nov 24 2022 10:40:00 GMT+0530 (India Standard Time)","42944.90","42951.35","42924.75","42944.50","0","0","0"
"Thu Nov 24 2022 10:45:00 GMT+0530 (India Standard Time)","42943.70","42961.10","42940.60","42953.80","0.02","0.02","0"
"Thu Nov 24 2022 10:50:00 GMT+0530 (India Standard Time)","42952.40","42966.00","42945.20","42962.65","0.02","0.02","0"
"Thu Nov 24 2022 10:55:00 GMT+0530 (India Standard Time)","42962.55","42984.40","42960.15","42968.05","0.01","0.01","0"
"Thu Nov 24 2022 11:00:00 GMT+0530 (India Standard Time)","42968.10","42972.20","42949.75","42962.20","-0.01","-0.02","0"
"Thu Nov 24 2022 11:05:00 GMT+0530 (India Standard Time)","42962.35","42984.60","42961.60","42984.60","0.05","0.05","0"
"Thu Nov 24 2022 11:10:00 GMT+0530 (India Standard Time)","42987.50","42989.65","42971.00","42976.40","-0.02","-0.02","0"
"Thu Nov 24 2022 11:15:00 GMT+0530 (India Standard Time)","42975.60","42985.10","42968.75","42971.60","-0.01","-0.02","0"
"Thu Nov 24 2022 11:20:00 GMT+0530 (India Standard Time)","42974.65","42975.45","42949.65","42950.65","-0.05","-0.05","0"
"Thu Nov 24 2022 11:25:00 GMT+0530 (India Standard Time)","42951.20","42954.25","42938.25","42941.60","-0.02","-0.03","0"
"Thu Nov 24 2022 11:30:00 GMT+0530 (India Standard Time)","42942.60","42958.00","42931.25","42938.55","-0.01","-0.01","0"
"Thu Nov 24 2022 11:35:00 GMT+0530 (India Standard Time)","42938.85","42967.20","42934.35","42964.75","0.06","0.06","0"
"Thu Nov 24 2022 11:40:00 GMT+0530 (India Standard Time)","42964.65","42971.65","42950.40","42968.30","0.01","0","0"
"Thu Nov 24 2022 11:45:00 GMT+0530 (India Standard Time)","42966.50","42971.25","42957.05","42958.95","-0.02","-0.03","0"
"Thu Nov 24 2022 11:50:00 GMT+0530 (India Standard Time)","42957.00","42961.80","42925.80","42948.85","-0.02","-0.03","0"
"Thu Nov 24 2022 11:55:00 GMT+0530 (India Standard Time)","42947.95","42955.55","42937.50","42945.00","-0.01","-0.01","0"
"Thu Nov 24 2022 12:00:00 GMT+0530 (India Standard Time)","42944.10","42982.45","42933.60","42974.40","0.07","0.06","0"
"Thu Nov 24 2022 12:05:00 GMT+0530 (India Standard Time)","42970.15","42978.30","42958.50","42971.35","-0.01","-0.01","0"
"Thu Nov 24 2022 12:10:00 GMT+0530 (India Standard Time)","42973.15","42990.25","42962.00","42986.10","0.03","0.03","0"
"Thu Nov 24 2022 12:15:00 GMT+0530 (India Standard Time)","42988.60","43009.45","42972.05","42979.30","-0.02","-0.02","0"
"Thu Nov 24 2022 12:20:00 GMT+0530 (India Standard Time)","42973.45","42982.00","42928.35","42928.35","-0.12","-0.12","0"
"Thu Nov 24 2022 12:25:00 GMT+0530 (India Standard Time)","42931.20","42953.70","42916.35","42933.00","0.01","0.01","0"
"Thu Nov 24 2022 12:30:00 GMT+0530 (India Standard Time)","42935.55","42956.80","42928.85","42941.15","0.02","0.01","0"
"Thu Nov 24 2022 12:35:00 GMT+0530 (India Standard Time)","42942.75","42947.85","42932.45","42937.70","-0.01","-0.01","0"
"Thu Nov 24 2022 12:40:00 GMT+0530 (India Standard Time)","42936.70","42943.90","42923.80","42930.25","-0.02","-0.02","0"
"Thu Nov 24 2022 12:45:00 GMT+0530 (India Standard Time)","42929.60","42957.60","42928.05","42957.60","0.06","0.06","0"
"Thu Nov 24 2022 12:50:00 GMT+0530 (India Standard Time)","42958.00","42974.30","42953.55","42968.25","0.02","0.02","0"
"Thu Nov 24 2022 12:55:00 GMT+0530 (India Standard Time)","42965.15","42983.65","42960.55","42970.10","0","0","0"
"Thu Nov 24 2022 13:00:00 GMT+0530 (India Standard Time)","42968.65","42975.20","42942.35","42949.85","-0.05","-0.05","0"
"Thu Nov 24 2022 13:05:00 GMT+0530 (India Standard Time)","42946.85","42949.00","42921.85","42927.00","-0.05","-0.06","0"
"Thu Nov 24 2022 13:10:00 GMT+0530 (India Standard Time)","42928.50","42933.60","42900.35","42916.00","-0.03","-0.03","0"
"Thu Nov 24 2022 13:15:00 GMT+0530 (India Standard Time)","42916.80","42921.90","42893.70","42901.00","-0.03","-0.04","0"
"Thu Nov 24 2022 13:20:00 GMT+0530 (India Standard Time)","42903.55","42913.50","42881.00","42883.65","-0.04","-0.05","0"
"Thu Nov 24 2022 13:25:00 GMT+0530 (India Standard Time)","42884.25","42905.10","42874.10","42902.60","0.04","0.04","0"
"Thu Nov 24 2022 13:30:00 GMT+0530 (India Standard Time)","42904.20","42906.45","42885.40","42890.25","-0.03","-0.03","0"
"Thu Nov 24 2022 13:35:00 GMT+0530 (India Standard Time)","42890.10","42892.30","42873.55","42884.15","-0.01","-0.02","0"
"Thu Nov 24 2022 13:40:00 GMT+0530 (India Standard Time)","42883.80","42891.85","42874.15","42888.35","0.01","0.01","0"
"Thu Nov 24 2022 13:45:00 GMT+0530 (India Standard Time)","42883.15","42929.20","42883.15","42907.40","0.04","0.04","0"
"Thu Nov 24 2022 13:50:00 GMT+0530 (India Standard Time)","42907.45","42933.80","42906.60","42924.95","0.04","0.04","0"
"Thu Nov 24 2022 13:55:00 GMT+0530 (India Standard Time)","42928.50","42937.85","42918.40","42929.60","0.01","0.01","0"
"Thu Nov 24 2022 14:00:00 GMT+0530 (India Standard Time)","42930.45","42945.00","42921.25","42942.85","0.03","0.03","0"
"Thu Nov 24 2022 14:05:00 GMT+0530 (India Standard Time)","42945.05","42956.20","42920.20","42933.90","-0.02","-0.03","0"
"Thu Nov 24 2022 14:10:00 GMT+0530 (India Standard Time)","42933.20","42963.95","42933.20","42956.35","0.05","0.05","0"
"Thu Nov 24 2022 14:15:00 GMT+0530 (India Standard Time)","42958.75","42970.50","42954.30","42959.00","0.01","0","0"
"Thu Nov 24 2022 14:20:00 GMT+0530 (India Standard Time)","42957.60","42960.05","42939.95","42944.55","-0.03","-0.04","0"
"Thu Nov 24 2022 14:25:00 GMT+0530 (India Standard Time)","42945.65","42956.90","42929.00","42949.15","0.01","0.01","0"
"Thu Nov 24 2022 14:30:00 GMT+0530 (India Standard Time)","42948.50","42957.45","42931.50","42934.95","-0.03","-0.04","0"
"Thu Nov 24 2022 14:35:00 GMT+0530 (India Standard Time)","42935.75","42953.85","42929.55","42933.55","0","-0.01","0"
"Thu Nov 24 2022 14:40:00 GMT+0530 (India Standard Time)","42931.75","42943.80","42910.35","42916.35","-0.04","-0.04","0"
"Thu Nov 24 2022 14:45:00 GMT+0530 (India Standard Time)","42916.50","42929.75","42902.20","42929.30","0.03","0.03","0"
"Thu Nov 24 2022 14:50:00 GMT+0530 (India Standard Time)","42928.20","42949.40","42925.40","42946.70","0.04","0.04","0"
"Thu Nov 24 2022 14:55:00 GMT+0530 (India Standard Time)","42944.75","42973.55","42937.85","42968.55","0.05","0.05","0"
"Thu Nov 24 2022 15:00:00 GMT+0530 (India Standard Time)","42967.95","43031.30","42967.95","43031.30","0.15","0.14","0"
"Thu Nov 24 2022 15:05:00 GMT+0530 (India Standard Time)","43031.85","43069.05","43010.40","43058.30","0.06","0.06","0"
"Thu Nov 24 2022 15:10:00 GMT+0530 (India Standard Time)","43056.05","43068.85","43040.65","43063.00","0.01","0.01","0"
"Thu Nov 24 2022 15:15:00 GMT+0530 (India Standard Time)","43063.55","43123.80","43062.35","43119.30","0.13","0.13","0"
"Thu Nov 24 2022 15:20:00 GMT+0530 (India Standard Time)","43119.55","43158.55","43112.40","43140.20","0.05","0.04","0"
"Thu Nov 24 2022 15:25:00 GMT+0530 (India Standard Time)","43140.15","43148.15","43081.75","43102.15","-0.09","-0.09","0"
"Fri Nov 25 2022 09:15:00 GMT+0530 (India Standard Time)","43192.45","43192.45","43095.05","43133.05","0.07","0.07","0"
"Fri Nov 25 2022 09:20:00 GMT+0530 (India Standard Time)","43138.40","43181.00","43128.15","43172.85","0.09","0.09","0"
"Fri Nov 25 2022 09:25:00 GMT+0530 (India Standard Time)","43173.25","43276.10","43172.35","43271.35","0.23","0.22","0"
"Fri Nov 25 2022 09:30:00 GMT+0530 (India Standard Time)","43268.95","43338.30","43255.85","43263.90","-0.02","-0.02","0"
"Fri Nov 25 2022 09:35:00 GMT+0530 (India Standard Time)","43267.05","43286.35","43196.00","43247.05","-0.04","-0.04","0"
"Fri Nov 25 2022 09:40:00 GMT+0530 (India Standard Time)","43249.90","43255.85","43185.80","43191.30","-0.13","-0.13","0"
"Fri Nov 25 2022 09:45:00 GMT+0530 (India Standard Time)","43192.90","43205.25","43170.10","43197.40","0.01","0.01","0"
"Fri Nov 25 2022 09:50:00 GMT+0530 (India Standard Time)","43199.00","43243.95","43195.50","43228.60","0.07","0.07","0"
"Fri Nov 25 2022 09:55:00 GMT+0530 (India Standard Time)","43230.00","43230.40","43157.80","43159.40","-0.16","-0.16","0"
"Fri Nov 25 2022 10:00:00 GMT+0530 (India Standard Time)","43159.30","43168.10","43120.75","43124.05","-0.08","-0.09","0"
"Fri Nov 25 2022 10:05:00 GMT+0530 (India Standard Time)","43122.95","43148.15","43109.45","43128.60","0.01","0.01","0"
"Fri Nov 25 2022 10:10:00 GMT+0530 (India Standard Time)","43130.20","43144.35","43116.05","43135.50","0.02","0.01","0"
"Fri Nov 25 2022 10:15:00 GMT+0530 (India Standard Time)","43141.30","43171.40","43136.30","43171.40","0.08","0.08","0"
"Fri Nov 25 2022 10:20:00 GMT+0530 (India Standard Time)","43168.65","43172.05","43146.20","43167.00","-0.01","-0.01","0"
"Fri Nov 25 2022 10:25:00 GMT+0530 (India Standard Time)","43165.45","43216.25","43160.95","43215.90","0.11","0.11","0"
"Fri Nov 25 2022 10:30:00 GMT+0530 (India Standard Time)","43218.00","43222.70","43193.60","43201.50","-0.03","-0.04","0"
"Fri Nov 25 2022 10:35:00 GMT+0530 (India Standard Time)","43201.80","43217.30","43190.35","43199.10","-0.01","-0.01","0"
"Fri Nov 25 2022 10:40:00 GMT+0530 (India Standard Time)","43200.80","43216.35","43185.40","43211.10","0.03","0.02","0"
"Fri Nov 25 2022 10:45:00 GMT+0530 (India Standard Time)","43211.80","43228.05","43185.20","43185.20","-0.06","-0.06","0"
"Fri Nov 25 2022 10:50:00 GMT+0530 (India Standard Time)","43184.95","43186.75","43141.35","43141.35","-0.10","-0.11","0"
"Fri Nov 25 2022 10:55:00 GMT+0530 (India Standard Time)","43144.95","43157.15","43129.65","43139.45","0","-0.01","0"
"Fri Nov 25 2022 11:00:00 GMT+0530 (India Standard Time)","43142.05","43142.25","43105.80","43113.55","-0.06","-0.06","0"
"Fri Nov 25 2022 11:05:00 GMT+0530 (India Standard Time)","43114.00","43117.00","43081.65","43086.00","-0.06","-0.07","0"
"Fri Nov 25 2022 11:10:00 GMT+0530 (India Standard Time)","43087.00","43097.10","43034.95","43040.35","-0.11","-0.11","0"
"Fri Nov 25 2022 11:15:00 GMT+0530 (India Standard Time)","43037.20","43059.35","43027.70","43058.10","0.04","0.04","0"
"Fri Nov 25 2022 11:20:00 GMT+0530 (India Standard Time)","43060.35","43070.00","43042.05","43046.25","-0.03","-0.03","0"
"Fri Nov 25 2022 11:25:00 GMT+0530 (India Standard Time)","43048.55","43065.45","43034.50","43062.20","0.04","0.03","0"
"Fri Nov 25 2022 11:30:00 GMT+0530 (India Standard Time)","43063.45","43074.40","43054.75","43072.80","0.02","0.02","0"
"Fri Nov 25 2022 11:35:00 GMT+0530 (India Standard Time)","43069.40","43084.15","43054.40","43070.35","-0.01","-0.01","0"
"Fri Nov 25 2022 11:40:00 GMT+0530 (India Standard Time)","43070.75","43073.90","43021.05","43029.20","-0.10","-0.10","0"
"Fri Nov 25 2022 11:45:00 GMT+0530 (India Standard Time)","43029.35","43033.25","42982.90","42992.65","-0.08","-0.09","0"
"Fri Nov 25 2022 11:50:00 GMT+0530 (India Standard Time)","42988.70","43001.80","42963.05","42994.60","0","0","0"
"Fri Nov 25 2022 11:55:00 GMT+0530 (India Standard Time)","42996.10","42999.05","42945.05","42948.90","-0.11","-0.11","0"
"Fri Nov 25 2022 12:00:00 GMT+0530 (India Standard Time)","42948.45","42966.15","42932.50","42962.70","0.03","0.03","0"
"Fri Nov 25 2022 12:05:00 GMT+0530 (India Standard Time)","42964.05","42988.75","42947.90","42964.85","0.01","0","0"
"Fri Nov 25 2022 12:10:00 GMT+0530 (India Standard Time)","42965.90","42973.10","42947.95","42968.75","0.01","0","0"
"Fri Nov 25 2022 12:15:00 GMT+0530 (India Standard Time)","42967.90","42991.45","42956.95","42984.80","0.04","0.03","0"
"Fri Nov 25 2022 12:20:00 GMT+0530 (India Standard Time)","42984.20","42997.40","42969.45","42988.80","0.01","0","0"
"Fri Nov 25 2022 12:25:00 GMT+0530 (India Standard Time)","42987.35","42989.35","42951.30","42962.15","-0.06","-0.07","0"
"Fri Nov 25 2022 12:30:00 GMT+0530 (India Standard Time)","42964.10","42987.20","42956.00","42987.20","0.06","0.05","0"
"Fri Nov 25 2022 12:35:00 GMT+0530 (India Standard Time)","42982.30","43001.95","42965.65","42974.10","-0.03","-0.04","0"
"Fri Nov 25 2022 12:40:00 GMT+0530 (India Standard Time)","42972.20","42994.30","42950.85","42952.40","-0.05","-0.06","0"
"Fri Nov 25 2022 12:45:00 GMT+0530 (India Standard Time)","42952.35","42992.05","42929.05","42988.95","0.09","0.08","0"
"Fri Nov 25 2022 12:50:00 GMT+0530 (India Standard Time)","42990.40","43024.30","42990.05","43021.55","0.08","0.07","0"
"Fri Nov 25 2022 12:55:00 GMT+0530 (India Standard Time)","43017.35","43041.20","42999.60","43004.05","-0.04","-0.05","0"
"Fri Nov 25 2022 13:00:00 GMT+0530 (India Standard Time)","43004.90","43019.40","42967.25","42969.10","-0.08","-0.09","0"
"Fri Nov 25 2022 13:05:00 GMT+0530 (India Standard Time)","42964.00","42985.40","42939.25","42956.75","-0.03","-0.03","0"
"Fri Nov 25 2022 13:10:00 GMT+0530 (India Standard Time)","42953.50","42975.30","42943.50","42965.65","0.02","0.02","0"
"Fri Nov 25 2022 13:15:00 GMT+0530 (India Standard Time)","42964.85","42965.85","42939.55","42948.05","-0.04","-0.05","0"
"Fri Nov 25 2022 13:20:00 GMT+0530 (India Standard Time)","42949.15","42964.45","42935.20","42955.10","0.02","0.01","0"
"Fri Nov 25 2022 13:25:00 GMT+0530 (India Standard Time)","42952.05","42972.35","42947.75","42968.25","0.03","0.03","0"
"Fri Nov 25 2022 13:30:00 GMT+0530 (India Standard Time)","42966.15","42987.70","42960.70","42987.45","0.04","0.04","0"
"Fri Nov 25 2022 13:35:00 GMT+0530 (India Standard Time)","42983.55","43007.75","42976.45","42995.90","0.02","0.01","0"
"Fri Nov 25 2022 13:40:00 GMT+0530 (India Standard Time)","42995.60","43016.50","42979.60","42986.55","-0.02","-0.03","0"
"Fri Nov 25 2022 13:45:00 GMT+0530 (India Standard Time)","42987.05","43022.55","42982.00","43000.80","0.03","0.03","0"
"Fri Nov 25 2022 13:50:00 GMT+0530 (India Standard Time)","42999.70","43034.65","42993.00","43032.95","0.07","0.07","0"
"Fri Nov 25 2022 13:55:00 GMT+0530 (India Standard Time)","43037.50","43056.90","43025.05","43028.10","-0.01","-0.02","0"
"Fri Nov 25 2022 14:00:00 GMT+0530 (India Standard Time)","43027.65","43054.00","43009.50","43028.65","0","0","0"
