"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 22 2023 14:50:00 GMT+0530 (India Standard Time)","40105.65","40132.65","40094.65","40108.85","0.02","0.02","0"
"Wed Feb 22 2023 14:55:00 GMT+0530 (India Standard Time)","40103.35","40134.25","40075.30","40092.05","-0.04","-0.04","0"
"Wed Feb 22 2023 15:00:00 GMT+0530 (India Standard Time)","40088.80","40120.50","40044.55","40044.55","-0.12","-0.12","0"
"Wed Feb 22 2023 15:05:00 GMT+0530 (India Standard Time)","40041.95","40048.15","39988.70","40014.00","-0.08","-0.07","0"
"Wed Feb 22 2023 15:10:00 GMT+0530 (India Standard Time)","40013.70","40044.90","40006.15","40039.40","0.06","0.07","0"
"Wed Feb 22 2023 15:15:00 GMT+0530 (India Standard Time)","40037.15","40042.20","39978.50","39984.40","-0.14","-0.13","0"
"Wed Feb 22 2023 15:20:00 GMT+0530 (India Standard Time)","39983.45","39990.00","39950.55","39974.85","-0.02","-0.02","0"
"Wed Feb 22 2023 15:25:00 GMT+0530 (India Standard Time)","39974.45","39997.20","39951.05","39968.70","-0.02","-0.01","0"
"Thu Feb 23 2023 09:15:00 GMT+0530 (India Standard Time)","39983.70","40021.05","39874.15","39945.95","-0.06","-0.05","0"
"Thu Feb 23 2023 09:20:00 GMT+0530 (India Standard Time)","39949.00","39959.15","39876.20","39887.65","-0.15","-0.14","0"
"Thu Feb 23 2023 09:25:00 GMT+0530 (India Standard Time)","39876.25","39893.50","39817.35","39828.65","-0.15","-0.15","0"
"Thu Feb 23 2023 09:30:00 GMT+0530 (India Standard Time)","39826.90","39850.25","39764.95","39779.10","-0.12","-0.12","0"
"Thu Feb 23 2023 09:35:00 GMT+0530 (India Standard Time)","39780.60","39821.45","39751.00","39753.90","-0.06","-0.06","0"
"Thu Feb 23 2023 09:40:00 GMT+0530 (India Standard Time)","39753.40","39781.30","39701.50","39706.45","-0.12","-0.12","0"
"Thu Feb 23 2023 09:45:00 GMT+0530 (India Standard Time)","39704.10","39705.70","39603.80","39699.30","-0.02","-0.02","0"
"Thu Feb 23 2023 09:50:00 GMT+0530 (India Standard Time)","39695.20","39913.00","39691.70","39864.00","0.41","0.42","0"
"Thu Feb 23 2023 09:55:00 GMT+0530 (India Standard Time)","39862.80","39989.60","39861.45","39908.20","0.11","0.11","0"
"Thu Feb 23 2023 10:00:00 GMT+0530 (India Standard Time)","39909.80","40066.75","39904.30","40063.35","0.39","0.39","0"
"Thu Feb 23 2023 10:05:00 GMT+0530 (India Standard Time)","40063.80","40111.15","39994.85","40039.70","-0.06","-0.06","0"
"Thu Feb 23 2023 10:10:00 GMT+0530 (India Standard Time)","40041.80","40048.85","39959.10","40019.65","-0.05","-0.05","0"
"Thu Feb 23 2023 10:15:00 GMT+0530 (India Standard Time)","40018.05","40090.45","40018.05","40073.45","0.13","0.14","0"
"Thu Feb 23 2023 10:20:00 GMT+0530 (India Standard Time)","40079.80","40082.05","40006.35","40015.20","-0.15","-0.14","0"
"Thu Feb 23 2023 10:25:00 GMT+0530 (India Standard Time)","40017.60","40102.60","40006.80","40099.35","0.21","0.21","0"
"Thu Feb 23 2023 10:30:00 GMT+0530 (India Standard Time)","40099.70","40146.65","40072.00","40077.20","-0.06","-0.05","0"
"Thu Feb 23 2023 10:35:00 GMT+0530 (India Standard Time)","40074.90","40077.40","40032.15","40046.25","-0.08","-0.07","0"
"Thu Feb 23 2023 10:40:00 GMT+0530 (India Standard Time)","40042.45","40082.35","40004.05","40078.80","0.08","0.08","0"
"Thu Feb 23 2023 10:45:00 GMT+0530 (India Standard Time)","40078.05","40083.75","40007.40","40056.90","-0.05","-0.05","0"
"Thu Feb 23 2023 10:50:00 GMT+0530 (India Standard Time)","40060.25","40070.25","39938.80","39951.55","-0.26","-0.26","0"
"Thu Feb 23 2023 10:55:00 GMT+0530 (India Standard Time)","39951.40","39957.85","39869.35","39882.40","-0.17","-0.17","0"
"Thu Feb 23 2023 11:00:00 GMT+0530 (India Standard Time)","39876.10","39922.95","39829.95","39860.85","-0.05","-0.05","0"
"Thu Feb 23 2023 11:05:00 GMT+0530 (India Standard Time)","39861.70","39918.40","39856.50","39856.50","-0.01","-0.01","0"
"Thu Feb 23 2023 11:10:00 GMT+0530 (India Standard Time)","39848.60","39936.85","39825.15","39919.80","0.16","0.16","0"
"Thu Feb 23 2023 11:15:00 GMT+0530 (India Standard Time)","39919.65","39949.75","39885.40","39885.40","-0.09","-0.08","0"
"Thu Feb 23 2023 11:20:00 GMT+0530 (India Standard Time)","39892.60","39929.65","39872.85","39896.25","0.03","0.03","0"
"Thu Feb 23 2023 11:25:00 GMT+0530 (India Standard Time)","39894.20","39980.30","39835.40","39958.05","0.15","0.16","0"
"Thu Feb 23 2023 11:30:00 GMT+0530 (India Standard Time)","39960.55","39960.55","39853.05","39940.65","-0.04","-0.04","0"
"Thu Feb 23 2023 11:35:00 GMT+0530 (India Standard Time)","39941.20","39958.05","39852.80","39924.70","-0.04","-0.04","0"
"Thu Feb 23 2023 11:40:00 GMT+0530 (India Standard Time)","39916.90","39936.70","39901.20","39923.00","0","0","0"
"Thu Feb 23 2023 11:45:00 GMT+0530 (India Standard Time)","39922.65","39936.60","39910.15","39917.65","-0.01","-0.01","0"
"Thu Feb 23 2023 11:50:00 GMT+0530 (India Standard Time)","39912.75","39929.55","39886.25","39915.40","-0.01","0","0"
"Thu Feb 23 2023 11:55:00 GMT+0530 (India Standard Time)","39912.40","39917.05","39896.50","39902.50","-0.03","-0.03","0"
"Thu Feb 23 2023 12:00:00 GMT+0530 (India Standard Time)","39901.15","39912.95","39878.15","39890.75","-0.03","-0.03","0"
"Thu Feb 23 2023 12:05:00 GMT+0530 (India Standard Time)","39894.65","39894.65","39807.65","39812.20","-0.20","-0.19","0"
"Thu Feb 23 2023 12:10:00 GMT+0530 (India Standard Time)","39811.65","39852.05","39774.20","39808.50","-0.01","-0.01","0"
"Thu Feb 23 2023 12:15:00 GMT+0530 (India Standard Time)","39793.90","39844.05","39784.40","39823.35","0.04","0.04","0"
"Thu Feb 23 2023 12:20:00 GMT+0530 (India Standard Time)","39821.75","39834.90","39790.20","39825.10","0","0.01","0"
"Thu Feb 23 2023 12:25:00 GMT+0530 (India Standard Time)","39824.75","39842.95","39801.20","39826.95","0","0.01","0"
"Thu Feb 23 2023 12:30:00 GMT+0530 (India Standard Time)","39826.20","39855.05","39787.90","39832.15","0.01","0.02","0"
"Thu Feb 23 2023 12:35:00 GMT+0530 (India Standard Time)","39830.70","39857.10","39791.50","39813.25","-0.05","-0.04","0"
"Thu Feb 23 2023 12:40:00 GMT+0530 (India Standard Time)","39810.10","39829.35","39790.10","39801.05","-0.03","-0.03","0"
"Thu Feb 23 2023 12:45:00 GMT+0530 (India Standard Time)","39800.70","39827.55","39787.15","39806.80","0.01","0.02","0"
"Thu Feb 23 2023 12:50:00 GMT+0530 (India Standard Time)","39803.45","39945.70","39796.90","39929.45","0.31","0.31","0"
"Thu Feb 23 2023 12:55:00 GMT+0530 (India Standard Time)","39936.90","39941.05","39866.65","39881.25","-0.12","-0.12","0"
"Thu Feb 23 2023 13:00:00 GMT+0530 (India Standard Time)","39881.75","39936.95","39876.25","39917.95","0.09","0.09","0"
"Thu Feb 23 2023 13:05:00 GMT+0530 (India Standard Time)","39918.45","40013.60","39917.15","40007.80","0.23","0.23","0"
"Thu Feb 23 2023 13:10:00 GMT+0530 (India Standard Time)","40006.85","40045.10","39996.50","40005.15","-0.01","0","0"
"Thu Feb 23 2023 13:15:00 GMT+0530 (India Standard Time)","40004.25","40015.10","39974.05","40014.95","0.02","0.03","0"
"Thu Feb 23 2023 13:20:00 GMT+0530 (India Standard Time)","40015.85","40017.75","39988.35","40008.25","-0.02","-0.01","0"
"Thu Feb 23 2023 13:25:00 GMT+0530 (India Standard Time)","40011.80","40016.50","39950.20","39957.55","-0.13","-0.12","0"
"Thu Feb 23 2023 13:30:00 GMT+0530 (India Standard Time)","39960.65","39980.70","39942.55","39978.60","0.05","0.06","0"
"Thu Feb 23 2023 13:35:00 GMT+0530 (India Standard Time)","39982.85","40001.20","39948.40","39954.35","-0.06","-0.06","0"
"Thu Feb 23 2023 13:40:00 GMT+0530 (India Standard Time)","39956.05","40047.65","39944.40","40037.90","0.21","0.21","0"
"Thu Feb 23 2023 13:45:00 GMT+0530 (India Standard Time)","40041.50","40091.45","40025.85","40086.15","0.12","0.12","0"
"Thu Feb 23 2023 13:50:00 GMT+0530 (India Standard Time)","40086.90","40142.10","40077.05","40094.80","0.02","0.02","0"
"Thu Feb 23 2023 13:55:00 GMT+0530 (India Standard Time)","40098.60","40116.55","40046.15","40083.95","-0.03","-0.02","0"
"Thu Feb 23 2023 14:00:00 GMT+0530 (India Standard Time)","40083.45","40134.95","40069.45","40077.05","-0.02","-0.01","0"
"Thu Feb 23 2023 14:05:00 GMT+0530 (India Standard Time)","40074.95","40108.85","40052.75","40060.85","-0.04","-0.04","0"
"Thu Feb 23 2023 14:10:00 GMT+0530 (India Standard Time)","40060.95","40079.15","40037.75","40064.60","0.01","0.01","0"
"Thu Feb 23 2023 14:15:00 GMT+0530 (India Standard Time)","40069.30","40140.00","40015.95","40042.45","-0.06","-0.05","0"
"Thu Feb 23 2023 14:20:00 GMT+0530 (India Standard Time)","40046.00","40111.40","40030.85","40103.95","0.15","0.16","0"
"Thu Feb 23 2023 14:25:00 GMT+0530 (India Standard Time)","40100.25","40104.20","39986.05","40029.30","-0.19","-0.18","0"
"Thu Feb 23 2023 14:30:00 GMT+0530 (India Standard Time)","40020.75","40057.75","39986.75","40015.00","-0.04","-0.03","0"
"Thu Feb 23 2023 14:35:00 GMT+0530 (India Standard Time)","40017.35","40026.60","39968.30","39971.00","-0.11","-0.11","0"
"Thu Feb 23 2023 14:40:00 GMT+0530 (India Standard Time)","39970.60","40015.10","39949.35","39961.20","-0.02","-0.02","0"
"Thu Feb 23 2023 14:45:00 GMT+0530 (India Standard Time)","39959.75","40042.65","39959.75","40007.20","0.12","0.12","0"
"Thu Feb 23 2023 14:50:00 GMT+0530 (India Standard Time)","40015.55","40051.25","39980.15","40004.65","-0.01","0","0"
"Thu Feb 23 2023 14:55:00 GMT+0530 (India Standard Time)","40015.80","40052.80","40009.60","40042.20","0.09","0.10","0"
"Thu Feb 23 2023 15:00:00 GMT+0530 (India Standard Time)","40043.75","40058.25","39901.55","39901.55","-0.35","-0.35","0"
"Thu Feb 23 2023 15:05:00 GMT+0530 (India Standard Time)","39902.30","40013.00","39897.80","40008.20","0.27","0.27","0"
"Thu Feb 23 2023 15:10:00 GMT+0530 (India Standard Time)","40008.20","40010.50","39956.50","39974.95","-0.08","-0.08","0"
"Thu Feb 23 2023 15:15:00 GMT+0530 (India Standard Time)","39971.70","40031.50","39966.70","40027.60","0.13","0.13","0"
"Thu Feb 23 2023 15:20:00 GMT+0530 (India Standard Time)","40027.75","40061.80","40020.40","40054.10","0.07","0.07","0"
"Thu Feb 23 2023 15:25:00 GMT+0530 (India Standard Time)","40052.65","40088.15","40051.30","40076.05","0.05","0.06","0"
"Fri Feb 24 2023 09:15:00 GMT+0530 (India Standard Time)","40259.10","40259.10","40116.55","40218.35","0.36","0.36","0"
"Fri Feb 24 2023 09:20:00 GMT+0530 (India Standard Time)","40217.50","40298.40","40178.00","40298.40","0.20","0.20","0"
"Fri Feb 24 2023 09:25:00 GMT+0530 (India Standard Time)","40292.75","40346.95","40228.25","40228.25","-0.17","-0.17","0"
"Fri Feb 24 2023 09:30:00 GMT+0530 (India Standard Time)","40230.80","40231.15","40121.75","40179.35","-0.12","-0.12","0"
"Fri Feb 24 2023 09:35:00 GMT+0530 (India Standard Time)","40179.30","40179.30","40101.55","40106.80","-0.18","-0.18","0"
"Fri Feb 24 2023 09:40:00 GMT+0530 (India Standard Time)","40108.80","40117.70","40076.10","40103.55","-0.01","-0.01","0"
"Fri Feb 24 2023 09:45:00 GMT+0530 (India Standard Time)","40101.90","40102.50","40050.85","40070.35","-0.08","-0.08","0"
"Fri Feb 24 2023 09:50:00 GMT+0530 (India Standard Time)","40069.35","40113.60","40026.95","40106.50","0.09","0.09","0"
"Fri Feb 24 2023 09:55:00 GMT+0530 (India Standard Time)","40107.25","40154.40","40078.35","40094.70","-0.03","-0.03","0"
"Fri Feb 24 2023 10:00:00 GMT+0530 (India Standard Time)","40097.50","40130.40","40068.30","40101.00","0.02","0.02","0"
"Fri Feb 24 2023 10:05:00 GMT+0530 (India Standard Time)","40100.60","40126.65","40051.80","40086.85","-0.04","-0.03","0"
"Fri Feb 24 2023 10:10:00 GMT+0530 (India Standard Time)","40088.55","40113.20","40073.80","40102.85","0.04","0.04","0"
"Fri Feb 24 2023 10:15:00 GMT+0530 (India Standard Time)","40104.10","40150.95","40104.10","40144.50","0.10","0.11","0"
"Fri Feb 24 2023 10:20:00 GMT+0530 (India Standard Time)","40143.40","40168.55","40139.60","40158.45","0.03","0.04","0"
"Fri Feb 24 2023 10:25:00 GMT+0530 (India Standard Time)","40151.75","40157.85","40100.95","40100.95","-0.14","-0.14","0"
"Fri Feb 24 2023 10:30:00 GMT+0530 (India Standard Time)","40098.60","40189.45","40089.00","40090.90","-0.03","-0.02","0"
"Fri Feb 24 2023 10:35:00 GMT+0530 (India Standard Time)","40092.30","40104.65","40031.75","40065.90","-0.06","-0.06","0"
"Fri Feb 24 2023 10:40:00 GMT+0530 (India Standard Time)","40064.25","40102.10","40002.60","40014.55","-0.13","-0.13","0"
"Fri Feb 24 2023 10:45:00 GMT+0530 (India Standard Time)","40019.00","40019.50","39968.55","40006.80","-0.02","-0.02","0"
"Fri Feb 24 2023 10:50:00 GMT+0530 (India Standard Time)","40005.95","40033.75","39992.25","40000.50","-0.02","-0.01","0"
"Fri Feb 24 2023 10:55:00 GMT+0530 (India Standard Time)","40004.15","40017.55","39957.45","39969.95","-0.08","-0.07","0"
"Fri Feb 24 2023 11:00:00 GMT+0530 (India Standard Time)","39964.30","40008.05","39941.10","40006.10","0.09","0.09","0"
"Fri Feb 24 2023 11:05:00 GMT+0530 (India Standard Time)","40006.35","40070.15","40004.65","40024.45","0.05","0.05","0"
"Fri Feb 24 2023 11:10:00 GMT+0530 (India Standard Time)","40024.15","40049.95","39979.05","40036.40","0.03","0.03","0"
"Fri Feb 24 2023 11:15:00 GMT+0530 (India Standard Time)","40038.05","40050.25","40023.75","40047.25","0.03","0.03","0"
"Fri Feb 24 2023 11:20:00 GMT+0530 (India Standard Time)","40047.25","40060.10","40036.45","40048.60","0","0.01","0"
"Fri Feb 24 2023 11:25:00 GMT+0530 (India Standard Time)","40048.80","40093.85","40046.00","40074.15","0.06","0.07","0"
"Fri Feb 24 2023 11:30:00 GMT+0530 (India Standard Time)","40075.25","40123.35","40073.70","40123.35","0.12","0.13","0"
"Fri Feb 24 2023 11:35:00 GMT+0530 (India Standard Time)","40120.50","40131.45","40024.15","40046.50","-0.19","-0.19","0"
"Fri Feb 24 2023 11:40:00 GMT+0530 (India Standard Time)","40047.40","40052.20","39993.20","40012.45","-0.09","-0.08","0"
"Fri Feb 24 2023 11:45:00 GMT+0530 (India Standard Time)","40011.10","40030.05","39983.00","40002.35","-0.03","-0.02","0"
"Fri Feb 24 2023 11:50:00 GMT+0530 (India Standard Time)","40002.20","40030.05","39985.55","40026.85","0.06","0.06","0"
"Fri Feb 24 2023 11:55:00 GMT+0530 (India Standard Time)","40029.20","40041.40","39991.35","40011.20","-0.04","-0.04","0"
"Fri Feb 24 2023 12:00:00 GMT+0530 (India Standard Time)","40011.20","40054.20","40008.70","40053.25","0.11","0.11","0"
"Fri Feb 24 2023 12:05:00 GMT+0530 (India Standard Time)","40053.35","40071.20","40032.60","40035.10","-0.05","-0.04","0"
"Fri Feb 24 2023 12:10:00 GMT+0530 (India Standard Time)","40036.25","40098.70","40030.70","40037.15","0.01","0.01","0"
"Fri Feb 24 2023 12:15:00 GMT+0530 (India Standard Time)","40035.90","40035.90","39978.35","40003.75","-0.08","-0.08","0"
"Fri Feb 24 2023 12:20:00 GMT+0530 (India Standard Time)","40002.55","40002.55","39965.50","39966.00","-0.09","-0.09","0"
"Fri Feb 24 2023 12:25:00 GMT+0530 (India Standard Time)","39968.40","39992.75","39961.70","39990.25","0.06","0.06","0"
"Fri Feb 24 2023 12:30:00 GMT+0530 (India Standard Time)","39995.15","40003.45","39969.80","39977.35","-0.03","-0.03","0"
"Fri Feb 24 2023 12:35:00 GMT+0530 (India Standard Time)","39974.15","40010.45","39955.70","39988.80","0.03","0.03","0"
"Fri Feb 24 2023 12:40:00 GMT+0530 (India Standard Time)","39991.10","40015.70","39981.45","39991.30","0.01","0.01","0"
"Fri Feb 24 2023 12:45:00 GMT+0530 (India Standard Time)","39989.40","40009.35","39974.60","39980.95","-0.03","-0.02","0"
"Fri Feb 24 2023 12:50:00 GMT+0530 (India Standard Time)","39981.30","39984.10","39939.70","39939.90","-0.10","-0.10","0"
"Fri Feb 24 2023 12:55:00 GMT+0530 (India Standard Time)","39942.50","39959.30","39913.95","39928.75","-0.03","-0.03","0"
"Fri Feb 24 2023 13:00:00 GMT+0530 (India Standard Time)","39923.60","39941.35","39890.65","39940.95","0.03","0.03","0"
"Fri Feb 24 2023 13:05:00 GMT+0530 (India Standard Time)","39940.80","39961.05","39915.80","39958.75","0.04","0.05","0"
"Fri Feb 24 2023 13:10:00 GMT+0530 (India Standard Time)","39960.30","39964.90","39934.80","39942.60","-0.04","-0.04","0"
"Fri Feb 24 2023 13:15:00 GMT+0530 (India Standard Time)","39942.85","40013.05","39937.15","39995.85","0.13","0.14","0"
"Fri Feb 24 2023 13:20:00 GMT+0530 (India Standard Time)","39996.35","40002.70","39932.15","39941.55","-0.14","-0.13","0"
"Fri Feb 24 2023 13:25:00 GMT+0530 (India Standard Time)","39945.05","39962.90","39932.15","39948.95","0.02","0.02","0"
"Fri Feb 24 2023 13:30:00 GMT+0530 (India Standard Time)","39948.00","39977.85","39934.80","39959.30","0.03","0.03","0"
"Fri Feb 24 2023 13:35:00 GMT+0530 (India Standard Time)","39958.80","39977.50","39949.90","39959.70","0","0","0"
"Fri Feb 24 2023 13:40:00 GMT+0530 (India Standard Time)","39957.25","39995.25","39947.60","39991.10","0.08","0.08","0"
"Fri Feb 24 2023 13:45:00 GMT+0530 (India Standard Time)","39987.35","40063.35","39976.35","40016.35","0.06","0.07","0"
"Fri Feb 24 2023 13:50:00 GMT+0530 (India Standard Time)","40018.10","40041.45","39954.35","40012.20","-0.01","-0.01","0"
"Fri Feb 24 2023 13:55:00 GMT+0530 (India Standard Time)","40010.10","40029.15","39996.00","40028.25","0.04","0.04","0"
"Fri Feb 24 2023 14:00:00 GMT+0530 (India Standard Time)","40027.65","40044.05","39945.25","39953.55","-0.19","-0.18","0"
"Fri Feb 24 2023 14:05:00 GMT+0530 (India Standard Time)","39953.55","39975.35","39878.80","39896.30","-0.14","-0.14","0"
"Fri Feb 24 2023 14:10:00 GMT+0530 (India Standard Time)","39895.70","39896.65","39831.90","39877.80","-0.05","-0.04","0"
"Fri Feb 24 2023 14:15:00 GMT+0530 (India Standard Time)","39878.50","39888.40","39823.50","39855.45","-0.06","-0.05","0"
"Fri Feb 24 2023 14:20:00 GMT+0530 (India Standard Time)","39855.95","39879.70","39840.20","39861.75","0.02","0.02","0"
"Fri Feb 24 2023 14:25:00 GMT+0530 (India Standard Time)","39861.75","39885.35","39840.30","39853.65","-0.02","-0.02","0"
"Fri Feb 24 2023 14:30:00 GMT+0530 (India Standard Time)","39853.55","39918.35","39851.25","39913.55","0.15","0.15","0"
"Fri Feb 24 2023 14:35:00 GMT+0530 (India Standard Time)","39910.85","39928.50","39885.95","39923.70","0.03","0.03","0"
"Fri Feb 24 2023 14:40:00 GMT+0530 (India Standard Time)","39923.85","39931.20","39867.15","39872.05","-0.13","-0.13","0"
"Fri Feb 24 2023 14:45:00 GMT+0530 (India Standard Time)","39873.50","39883.30","39853.05","39877.30","0.01","0.02","0"
"Fri Feb 24 2023 14:50:00 GMT+0530 (India Standard Time)","39877.80","39881.90","39848.90","39862.85","-0.04","-0.03","0"
"Fri Feb 24 2023 14:55:00 GMT+0530 (India Standard Time)","39858.70","39884.00","39830.70","39856.90","-0.01","-0.01","0"
"Fri Feb 24 2023 15:00:00 GMT+0530 (India Standard Time)","39855.30","39926.60","39854.80","39905.60","0.12","0.12","0"
"Fri Feb 24 2023 15:05:00 GMT+0530 (India Standard Time)","39907.20","39954.90","39898.80","39954.90","0.12","0.13","0"
"Fri Feb 24 2023 15:10:00 GMT+0530 (India Standard Time)","39951.00","39963.50","39918.90","39944.25","-0.03","-0.02","0"
"Fri Feb 24 2023 15:15:00 GMT+0530 (India Standard Time)","39942.25","39947.55","39901.20","39907.25","-0.09","-0.09","0"
"Fri Feb 24 2023 15:20:00 GMT+0530 (India Standard Time)","39906.95","39917.35","39877.65","39910.90","0.01","0.01","0"
"Fri Feb 24 2023 15:25:00 GMT+0530 (India Standard Time)","39910.00","39910.45","39881.85","39904.70","-0.02","-0.01","0"
"Mon Feb 27 2023 09:15:00 GMT+0530 (India Standard Time)","39820.40","39904.20","39759.20","39764.80","-0.35","-0.35","0"
"Mon Feb 27 2023 09:20:00 GMT+0530 (India Standard Time)","39764.05","39895.35","39750.00","39891.15","0.32","0.32","0"
"Mon Feb 27 2023 09:25:00 GMT+0530 (India Standard Time)","39897.35","40072.70","39897.30","40062.15","0.43","0.43","0"
"Mon Feb 27 2023 09:30:00 GMT+0530 (India Standard Time)","40066.05","40133.10","40029.05","40086.75","0.06","0.06","0"
"Mon Feb 27 2023 09:35:00 GMT+0530 (India Standard Time)","40083.45","40084.80","39995.00","39996.45","-0.23","-0.22","0"
"Mon Feb 27 2023 09:40:00 GMT+0530 (India Standard Time)","39994.10","40060.65","39931.80","40060.65","0.16","0.16","0"
"Mon Feb 27 2023 09:45:00 GMT+0530 (India Standard Time)","40064.10","40097.85","39976.40","40001.05","-0.15","-0.15","0"
"Mon Feb 27 2023 09:50:00 GMT+0530 (India Standard Time)","40001.30","40032.15","39958.15","40008.05","0.02","0.02","0"
"Mon Feb 27 2023 09:55:00 GMT+0530 (India Standard Time)","40003.35","40030.55","39936.85","39954.50","-0.13","-0.13","0"
"Mon Feb 27 2023 10:00:00 GMT+0530 (India Standard Time)","39952.80","39975.65","39907.70","39944.85","-0.02","-0.02","0"
"Mon Feb 27 2023 10:05:00 GMT+0530 (India Standard Time)","39945.35","39945.35","39869.85","39878.40","-0.17","-0.16","0"
"Mon Feb 27 2023 10:10:00 GMT+0530 (India Standard Time)","39875.65","39889.00","39847.20","39856.15","-0.06","-0.05","0"
"Mon Feb 27 2023 10:15:00 GMT+0530 (India Standard Time)","39856.10","39898.90","39845.35","39883.45","0.07","0.07","0"
"Mon Feb 27 2023 10:20:00 GMT+0530 (India Standard Time)","39884.75","39942.40","39881.95","39939.65","0.14","0.14","0"
"Mon Feb 27 2023 10:25:00 GMT+0530 (India Standard Time)","39942.90","39948.45","39875.50","39919.10","-0.05","-0.05","0"
"Mon Feb 27 2023 10:30:00 GMT+0530 (India Standard Time)","39916.10","39932.25","39881.00","39891.10","-0.07","-0.07","0"
"Mon Feb 27 2023 10:35:00 GMT+0530 (India Standard Time)","39896.05","39926.85","39880.10","39922.05","0.08","0.08","0"
"Mon Feb 27 2023 10:40:00 GMT+0530 (India Standard Time)","39919.95","39932.90","39878.30","39932.40","0.03","0.03","0"
"Mon Feb 27 2023 10:45:00 GMT+0530 (India Standard Time)","39930.35","39935.00","39880.10","39880.70","-0.13","-0.13","0"
"Mon Feb 27 2023 10:50:00 GMT+0530 (India Standard Time)","39880.75","39921.85","39856.40","39885.00","0.01","0.01","0"
"Mon Feb 27 2023 10:55:00 GMT+0530 (India Standard Time)","39882.05","39914.70","39877.70","39908.30","0.06","0.06","0"
"Mon Feb 27 2023 11:00:00 GMT+0530 (India Standard Time)","39908.85","39966.55","39899.25","39966.20","0.15","0.15","0"
"Mon Feb 27 2023 11:05:00 GMT+0530 (India Standard Time)","39964.10","40040.80","39959.40","40012.15","0.11","0.12","0"
"Mon Feb 27 2023 11:10:00 GMT+0530 (India Standard Time)","40011.75","40149.25","40008.30","40134.60","0.31","0.31","0"
"Mon Feb 27 2023 11:15:00 GMT+0530 (India Standard Time)","40135.70","40158.70","40060.30","40099.30","-0.09","-0.09","0"
"Mon Feb 27 2023 11:20:00 GMT+0530 (India Standard Time)","40097.45","40151.50","40094.55","40113.35","0.04","0.04","0"
"Mon Feb 27 2023 11:25:00 GMT+0530 (India Standard Time)","40113.40","40141.80","40110.85","40116.50","0.01","0.01","0"
"Mon Feb 27 2023 11:30:00 GMT+0530 (India Standard Time)","40117.70","40128.65","40085.90","40093.65","-0.06","-0.05","0"
"Mon Feb 27 2023 11:35:00 GMT+0530 (India Standard Time)","40094.05","40237.65","40090.90","40208.70","0.29","0.29","0"
"Mon Feb 27 2023 11:40:00 GMT+0530 (India Standard Time)","40208.30","40238.70","40208.30","40213.85","0.01","0.02","0"
"Mon Feb 27 2023 11:45:00 GMT+0530 (India Standard Time)","40209.45","40219.10","40178.30","40214.00","0","0","0"
"Mon Feb 27 2023 11:50:00 GMT+0530 (India Standard Time)","40212.40","40274.30","40207.90","40265.05","0.13","0.13","0"
"Mon Feb 27 2023 11:55:00 GMT+0530 (India Standard Time)","40261.75","40274.40","40212.00","40236.15","-0.07","-0.07","0"
"Mon Feb 27 2023 12:00:00 GMT+0530 (India Standard Time)","40245.40","40246.55","40157.85","40160.70","-0.19","-0.18","0"
"Mon Feb 27 2023 12:05:00 GMT+0530 (India Standard Time)","40160.35","40249.60","40160.35","40171.90","0.03","0.03","0"
"Mon Feb 27 2023 12:10:00 GMT+0530 (India Standard Time)","40171.75","40178.50","40132.50","40135.90","-0.09","-0.09","0"
"Mon Feb 27 2023 12:15:00 GMT+0530 (India Standard Time)","40134.85","40155.50","40107.20","40116.30","-0.05","-0.05","0"
"Mon Feb 27 2023 12:20:00 GMT+0530 (India Standard Time)","40114.50","40142.45","40113.90","40134.65","0.05","0.05","0"
"Mon Feb 27 2023 12:25:00 GMT+0530 (India Standard Time)","40137.55","40176.65","40130.85","40155.25","0.05","0.05","0"
"Mon Feb 27 2023 12:30:00 GMT+0530 (India Standard Time)","40156.35","40187.20","40143.10","40185.40","0.08","0.08","0"
"Mon Feb 27 2023 12:35:00 GMT+0530 (India Standard Time)","40184.65","40207.10","40180.25","40182.95","-0.01","0","0"
"Mon Feb 27 2023 12:40:00 GMT+0530 (India Standard Time)","40179.65","40182.20","40163.60","40172.60","-0.03","-0.02","0"
"Mon Feb 27 2023 12:45:00 GMT+0530 (India Standard Time)","40174.95","40216.20","40145.60","40212.25","0.10","0.10","0"
"Mon Feb 27 2023 12:50:00 GMT+0530 (India Standard Time)","40214.40","40235.50","40172.75","40178.35","-0.08","-0.08","0"
"Mon Feb 27 2023 12:55:00 GMT+0530 (India Standard Time)","40174.80","40200.15","40165.85","40177.20","0","0","0"
"Mon Feb 27 2023 13:00:00 GMT+0530 (India Standard Time)","40175.60","40203.65","40157.35","40196.20","0.05","0.05","0"
"Mon Feb 27 2023 13:05:00 GMT+0530 (India Standard Time)","40199.00","40207.65","40154.35","40154.35","-0.10","-0.10","0"
"Mon Feb 27 2023 13:10:00 GMT+0530 (India Standard Time)","40159.35","40168.00","40075.45","40081.20","-0.18","-0.18","0"
"Mon Feb 27 2023 13:15:00 GMT+0530 (India Standard Time)","40078.15","40140.95","40074.05","40107.10","0.06","0.07","0"
"Mon Feb 27 2023 13:20:00 GMT+0530 (India Standard Time)","40106.00","40166.10","40102.65","40108.50","0","0.01","0"
