"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 28 2023 13:05:00 GMT+0530 (India Standard Time)","45370.40","45384.25","45347.45","45355.95","-0.04","-0.03","0"
"Fri Jul 28 2023 13:10:00 GMT+0530 (India Standard Time)","45356.60","45376.05","45346.95","45368.35","0.03","0.03","0"
"Fri Jul 28 2023 13:15:00 GMT+0530 (India Standard Time)","45367.55","45373.95","45343.95","45366.95","0","0","0"
"Fri Jul 28 2023 13:20:00 GMT+0530 (India Standard Time)","45366.75","45368.55","45309.05","45314.05","-0.12","-0.11","0"
"Fri Jul 28 2023 13:25:00 GMT+0530 (India Standard Time)","45307.75","45341.45","45304.55","45340.85","0.06","0.06","0"
"Fri Jul 28 2023 13:30:00 GMT+0530 (India Standard Time)","45341.10","45367.35","45328.25","45366.45","0.06","0.06","0"
"Fri Jul 28 2023 13:35:00 GMT+0530 (India Standard Time)","45368.25","45369.10","45326.15","45331.00","-0.08","-0.08","0"
"Fri Jul 28 2023 13:40:00 GMT+0530 (India Standard Time)","45329.35","45332.10","45238.80","45256.55","-0.16","-0.16","0"
"Fri Jul 28 2023 13:45:00 GMT+0530 (India Standard Time)","45257.55","45280.40","45248.50","45258.80","0","0.01","0"
"Fri Jul 28 2023 13:50:00 GMT+0530 (India Standard Time)","45261.20","45292.80","45257.00","45288.50","0.07","0.07","0"
"Fri Jul 28 2023 13:55:00 GMT+0530 (India Standard Time)","45287.85","45323.50","45276.60","45322.20","0.07","0.08","0"
"Fri Jul 28 2023 14:00:00 GMT+0530 (India Standard Time)","45321.70","45323.45","45288.40","45302.15","-0.04","-0.04","0"
"Fri Jul 28 2023 14:05:00 GMT+0530 (India Standard Time)","45303.55","45345.75","45297.75","45329.55","0.06","0.06","0"
"Fri Jul 28 2023 14:10:00 GMT+0530 (India Standard Time)","45331.75","45338.10","45294.15","45336.10","0.01","0.02","0"
"Fri Jul 28 2023 14:15:00 GMT+0530 (India Standard Time)","45338.35","45356.85","45327.50","45335.90","0","0","0"
"Fri Jul 28 2023 14:20:00 GMT+0530 (India Standard Time)","45333.00","45387.45","45327.65","45380.85","0.10","0.10","0"
"Fri Jul 28 2023 14:25:00 GMT+0530 (India Standard Time)","45380.95","45397.15","45355.85","45368.45","-0.03","-0.02","0"
"Fri Jul 28 2023 14:30:00 GMT+0530 (India Standard Time)","45368.25","45377.95","45289.95","45290.30","-0.17","-0.17","0"
"Fri Jul 28 2023 14:35:00 GMT+0530 (India Standard Time)","45288.95","45337.00","45281.15","45325.00","0.08","0.08","0"
"Fri Jul 28 2023 14:40:00 GMT+0530 (India Standard Time)","45326.40","45349.60","45294.20","45313.50","-0.03","-0.02","0"
"Fri Jul 28 2023 14:45:00 GMT+0530 (India Standard Time)","45312.45","45424.05","45309.95","45414.80","0.22","0.23","0"
"Fri Jul 28 2023 14:50:00 GMT+0530 (India Standard Time)","45412.60","45419.10","45379.20","45392.30","-0.05","-0.05","0"
"Fri Jul 28 2023 14:55:00 GMT+0530 (India Standard Time)","45389.20","45419.75","45346.65","45406.00","0.03","0.03","0"
"Fri Jul 28 2023 15:00:00 GMT+0530 (India Standard Time)","45406.30","45460.05","45400.45","45451.40","0.10","0.10","0"
"Fri Jul 28 2023 15:05:00 GMT+0530 (India Standard Time)","45457.45","45514.65","45449.90","45501.05","0.11","0.11","0"
"Fri Jul 28 2023 15:10:00 GMT+0530 (India Standard Time)","45498.75","45512.40","45476.45","45489.55","-0.03","-0.02","0"
"Fri Jul 28 2023 15:15:00 GMT+0530 (India Standard Time)","45488.85","45508.95","45478.50","45485.20","-0.01","-0.01","0"
"Fri Jul 28 2023 15:20:00 GMT+0530 (India Standard Time)","45489.10","45491.00","45446.30","45453.95","-0.07","-0.07","0"
"Fri Jul 28 2023 15:25:00 GMT+0530 (India Standard Time)","45452.95","45474.95","45429.60","45460.70","0.01","0.02","0"
"Mon Jul 31 2023 09:15:00 GMT+0530 (India Standard Time)","45546.35","45563.10","45374.65","45382.65","-0.17","-0.17","0"
"Mon Jul 31 2023 09:20:00 GMT+0530 (India Standard Time)","45386.90","45417.25","45359.75","45411.65","0.06","0.07","0"
"Mon Jul 31 2023 09:25:00 GMT+0530 (India Standard Time)","45413.30","45458.85","45413.05","45454.55","0.09","0.10","0"
"Mon Jul 31 2023 09:30:00 GMT+0530 (India Standard Time)","45453.95","45454.95","45404.55","45448.10","-0.01","-0.01","0"
"Mon Jul 31 2023 09:35:00 GMT+0530 (India Standard Time)","45448.65","45455.35","45426.60","45438.65","-0.02","-0.02","0"
"Mon Jul 31 2023 09:40:00 GMT+0530 (India Standard Time)","45438.20","45461.20","45422.50","45427.30","-0.02","-0.02","0"
"Mon Jul 31 2023 09:45:00 GMT+0530 (India Standard Time)","45424.20","45455.60","45397.45","45452.20","0.05","0.06","0"
"Mon Jul 31 2023 09:50:00 GMT+0530 (India Standard Time)","45453.50","45503.70","45451.45","45487.55","0.08","0.08","0"
"Mon Jul 31 2023 09:55:00 GMT+0530 (India Standard Time)","45489.00","45489.00","45452.35","45478.55","-0.02","-0.02","0"
"Mon Jul 31 2023 10:00:00 GMT+0530 (India Standard Time)","45483.20","45510.10","45467.00","45497.10","0.04","0.04","0"
"Mon Jul 31 2023 10:05:00 GMT+0530 (India Standard Time)","45499.25","45515.75","45479.65","45492.50","-0.01","-0.01","0"
"Mon Jul 31 2023 10:10:00 GMT+0530 (India Standard Time)","45494.95","45507.90","45474.05","45494.70","0","0.01","0"
"Mon Jul 31 2023 10:15:00 GMT+0530 (India Standard Time)","45496.95","45506.25","45486.80","45492.15","-0.01","0","0"
"Mon Jul 31 2023 10:20:00 GMT+0530 (India Standard Time)","45493.15","45537.75","45473.35","45515.55","0.05","0.05","0"
"Mon Jul 31 2023 10:25:00 GMT+0530 (India Standard Time)","45513.55","45521.15","45505.00","45509.50","-0.01","-0.01","0"
"Mon Jul 31 2023 10:30:00 GMT+0530 (India Standard Time)","45507.25","45514.45","45459.70","45467.80","-0.09","-0.09","0"
"Mon Jul 31 2023 10:35:00 GMT+0530 (India Standard Time)","45468.05","45496.15","45450.05","45491.75","0.05","0.06","0"
"Mon Jul 31 2023 10:40:00 GMT+0530 (India Standard Time)","45492.55","45545.45","45492.55","45530.65","0.09","0.09","0"
"Mon Jul 31 2023 10:45:00 GMT+0530 (India Standard Time)","45529.30","45558.85","45518.85","45558.85","0.06","0.06","0"
"Mon Jul 31 2023 10:50:00 GMT+0530 (India Standard Time)","45555.00","45557.95","45537.55","45550.85","-0.02","-0.01","0"
"Mon Jul 31 2023 10:55:00 GMT+0530 (India Standard Time)","45549.25","45563.40","45542.40","45560.15","0.02","0.02","0"
"Mon Jul 31 2023 11:00:00 GMT+0530 (India Standard Time)","45562.35","45578.65","45559.40","45575.45","0.03","0.04","0"
"Mon Jul 31 2023 11:05:00 GMT+0530 (India Standard Time)","45574.90","45581.70","45545.20","45554.80","-0.05","-0.04","0"
"Mon Jul 31 2023 11:10:00 GMT+0530 (India Standard Time)","45557.00","45564.10","45543.35","45549.65","-0.01","-0.01","0"
"Mon Jul 31 2023 11:15:00 GMT+0530 (India Standard Time)","45550.65","45551.50","45511.10","45513.75","-0.08","-0.08","0"
"Mon Jul 31 2023 11:20:00 GMT+0530 (India Standard Time)","45517.25","45550.25","45514.10","45547.85","0.07","0.08","0"
"Mon Jul 31 2023 11:25:00 GMT+0530 (India Standard Time)","45547.90","45576.15","45544.35","45574.55","0.06","0.06","0"
"Mon Jul 31 2023 11:30:00 GMT+0530 (India Standard Time)","45576.10","45580.15","45525.30","45528.15","-0.10","-0.10","0"
"Mon Jul 31 2023 11:35:00 GMT+0530 (India Standard Time)","45528.65","45550.35","45528.65","45545.10","0.04","0.04","0"
"Mon Jul 31 2023 11:40:00 GMT+0530 (India Standard Time)","45545.15","45562.40","45528.50","45555.85","0.02","0.03","0"
"Mon Jul 31 2023 11:45:00 GMT+0530 (India Standard Time)","45554.40","45569.75","45511.15","45526.05","-0.07","-0.06","0"
"Mon Jul 31 2023 11:50:00 GMT+0530 (India Standard Time)","45525.75","45544.00","45501.10","45514.40","-0.03","-0.02","0"
"Mon Jul 31 2023 11:55:00 GMT+0530 (India Standard Time)","45512.00","45545.20","45509.25","45541.10","0.06","0.06","0"
"Mon Jul 31 2023 12:00:00 GMT+0530 (India Standard Time)","45539.15","45543.00","45518.00","45522.50","-0.04","-0.04","0"
"Mon Jul 31 2023 12:05:00 GMT+0530 (India Standard Time)","45526.25","45561.90","45507.45","45530.75","0.02","0.02","0"
"Mon Jul 31 2023 12:10:00 GMT+0530 (India Standard Time)","45530.00","45556.10","45528.75","45541.60","0.02","0.03","0"
"Mon Jul 31 2023 12:15:00 GMT+0530 (India Standard Time)","45546.00","45550.30","45513.65","45544.45","0.01","0.01","0"
"Mon Jul 31 2023 12:20:00 GMT+0530 (India Standard Time)","45544.55","45553.60","45528.65","45528.70","-0.03","-0.03","0"
"Mon Jul 31 2023 12:25:00 GMT+0530 (India Standard Time)","45530.65","45544.60","45497.35","45499.55","-0.06","-0.06","0"
"Mon Jul 31 2023 12:30:00 GMT+0530 (India Standard Time)","45501.80","45521.35","45484.00","45502.35","0.01","0.01","0"
"Mon Jul 31 2023 12:35:00 GMT+0530 (India Standard Time)","45503.60","45503.95","45476.50","45477.55","-0.05","-0.05","0"
"Mon Jul 31 2023 12:40:00 GMT+0530 (India Standard Time)","45477.85","45504.40","45477.00","45496.70","0.04","0.05","0"
"Mon Jul 31 2023 12:45:00 GMT+0530 (India Standard Time)","45499.00","45514.75","45475.70","45509.35","0.03","0.03","0"
"Mon Jul 31 2023 12:50:00 GMT+0530 (India Standard Time)","45507.55","45558.20","45505.60","45554.85","0.10","0.10","0"
"Mon Jul 31 2023 12:55:00 GMT+0530 (India Standard Time)","45558.25","45571.70","45539.90","45552.35","-0.01","0","0"
"Mon Jul 31 2023 13:00:00 GMT+0530 (India Standard Time)","45549.80","45554.65","45532.15","45548.45","-0.01","-0.01","0"
"Mon Jul 31 2023 13:05:00 GMT+0530 (India Standard Time)","45548.45","45548.90","45520.70","45543.80","-0.01","-0.01","0"
"Mon Jul 31 2023 13:10:00 GMT+0530 (India Standard Time)","45543.20","45583.15","45528.90","45575.90","0.07","0.07","0"
"Mon Jul 31 2023 13:15:00 GMT+0530 (India Standard Time)","45575.25","45610.50","45564.40","45589.60","0.03","0.03","0"
"Mon Jul 31 2023 13:20:00 GMT+0530 (India Standard Time)","45588.00","45626.25","45578.50","45605.95","0.04","0.04","0"
"Mon Jul 31 2023 13:25:00 GMT+0530 (India Standard Time)","45606.25","45614.85","45570.20","45601.55","-0.01","-0.01","0"
"Mon Jul 31 2023 13:30:00 GMT+0530 (India Standard Time)","45599.85","45632.50","45597.85","45608.25","0.01","0.02","0"
"Mon Jul 31 2023 13:35:00 GMT+0530 (India Standard Time)","45607.35","45618.25","45591.10","45614.80","0.01","0.02","0"
"Mon Jul 31 2023 13:40:00 GMT+0530 (India Standard Time)","45615.50","45620.00","45593.05","45599.15","-0.03","-0.03","0"
"Mon Jul 31 2023 13:45:00 GMT+0530 (India Standard Time)","45596.55","45625.70","45592.20","45614.35","0.03","0.04","0"
"Mon Jul 31 2023 13:50:00 GMT+0530 (India Standard Time)","45616.40","45622.90","45608.50","45619.55","0.01","0.01","0"
"Mon Jul 31 2023 13:55:00 GMT+0530 (India Standard Time)","45619.05","45619.05","45562.05","45581.25","-0.08","-0.08","0"
"Mon Jul 31 2023 14:00:00 GMT+0530 (India Standard Time)","45583.00","45639.70","45579.40","45634.85","0.12","0.12","0"
"Mon Jul 31 2023 14:05:00 GMT+0530 (India Standard Time)","45636.95","45658.70","45595.50","45599.00","-0.08","-0.08","0"
"Mon Jul 31 2023 14:10:00 GMT+0530 (India Standard Time)","45599.60","45600.65","45555.70","45568.60","-0.07","-0.06","0"
"Mon Jul 31 2023 14:15:00 GMT+0530 (India Standard Time)","45568.35","45639.50","45567.70","45639.35","0.16","0.16","0"
"Mon Jul 31 2023 14:20:00 GMT+0530 (India Standard Time)","45639.30","45655.40","45602.05","45607.55","-0.07","-0.07","0"
"Mon Jul 31 2023 14:25:00 GMT+0530 (India Standard Time)","45608.20","45633.25","45604.35","45630.25","0.05","0.05","0"
"Mon Jul 31 2023 14:30:00 GMT+0530 (India Standard Time)","45631.05","45657.85","45628.70","45652.55","0.05","0.05","0"
"Mon Jul 31 2023 14:35:00 GMT+0530 (India Standard Time)","45649.85","45666.35","45640.00","45648.65","-0.01","-0.01","0"
"Mon Jul 31 2023 14:40:00 GMT+0530 (India Standard Time)","45645.60","45671.25","45641.50","45646.65","0","0","0"
"Mon Jul 31 2023 14:45:00 GMT+0530 (India Standard Time)","45645.90","45645.90","45579.60","45583.20","-0.14","-0.14","0"
"Mon Jul 31 2023 14:50:00 GMT+0530 (India Standard Time)","45584.10","45602.70","45560.65","45592.45","0.02","0.02","0"
"Mon Jul 31 2023 14:55:00 GMT+0530 (India Standard Time)","45589.00","45647.55","45575.65","45643.60","0.11","0.12","0"
"Mon Jul 31 2023 15:00:00 GMT+0530 (India Standard Time)","45644.25","45694.90","45643.10","45665.40","0.05","0.05","0"
"Mon Jul 31 2023 15:05:00 GMT+0530 (India Standard Time)","45665.80","45668.00","45631.80","45645.15","-0.04","-0.04","0"
"Mon Jul 31 2023 15:10:00 GMT+0530 (India Standard Time)","45647.50","45663.15","45635.15","45658.05","0.03","0.03","0"
"Mon Jul 31 2023 15:15:00 GMT+0530 (India Standard Time)","45658.55","45660.60","45627.60","45655.15","-0.01","0","0"
"Mon Jul 31 2023 15:20:00 GMT+0530 (India Standard Time)","45656.65","45691.45","45631.15","45634.75","-0.04","-0.04","0"
"Mon Jul 31 2023 15:25:00 GMT+0530 (India Standard Time)","45638.50","45658.15","45616.20","45629.70","-0.01","-0.01","0"
"Tue Aug 01 2023 09:15:00 GMT+0530 (India Standard Time)","45740.00","45782.75","45691.10","45742.00","0.25","0.25","0"
"Tue Aug 01 2023 09:20:00 GMT+0530 (India Standard Time)","45742.55","45751.85","45705.40","45723.50","-0.04","-0.04","0"
"Tue Aug 01 2023 09:25:00 GMT+0530 (India Standard Time)","45722.85","45732.90","45701.45","45729.80","0.01","0.02","0"
"Tue Aug 01 2023 09:30:00 GMT+0530 (India Standard Time)","45729.50","45754.60","45708.00","45735.25","0.01","0.01","0"
"Tue Aug 01 2023 09:35:00 GMT+0530 (India Standard Time)","45734.60","45738.40","45697.30","45705.40","-0.07","-0.06","0"
"Tue Aug 01 2023 09:40:00 GMT+0530 (India Standard Time)","45703.40","45705.60","45673.60","45694.90","-0.02","-0.02","0"
"Tue Aug 01 2023 09:45:00 GMT+0530 (India Standard Time)","45694.45","45734.40","45669.75","45720.00","0.05","0.06","0"
"Tue Aug 01 2023 09:50:00 GMT+0530 (India Standard Time)","45715.10","45733.95","45701.45","45715.60","-0.01","-0.01","0"
"Tue Aug 01 2023 09:55:00 GMT+0530 (India Standard Time)","45718.15","45719.35","45674.60","45697.95","-0.04","-0.04","0"
"Tue Aug 01 2023 10:00:00 GMT+0530 (India Standard Time)","45694.40","45707.60","45662.15","45690.45","-0.02","-0.01","0"
"Tue Aug 01 2023 10:05:00 GMT+0530 (India Standard Time)","45692.75","45726.50","45686.95","45715.40","0.05","0.06","0"
"Tue Aug 01 2023 10:10:00 GMT+0530 (India Standard Time)","45720.65","45733.25","45704.20","45718.20","0.01","0.01","0"
"Tue Aug 01 2023 10:15:00 GMT+0530 (India Standard Time)","45721.10","45727.25","45698.75","45718.35","0","0","0"
"Tue Aug 01 2023 10:20:00 GMT+0530 (India Standard Time)","45720.20","45724.00","45693.75","45698.05","-0.04","-0.04","0"
"Tue Aug 01 2023 10:25:00 GMT+0530 (India Standard Time)","45696.45","45707.60","45670.25","45685.95","-0.03","-0.02","0"
"Tue Aug 01 2023 10:30:00 GMT+0530 (India Standard Time)","45686.45","45687.30","45641.40","45663.75","-0.05","-0.05","0"
"Tue Aug 01 2023 10:35:00 GMT+0530 (India Standard Time)","45666.50","45666.50","45613.45","45621.55","-0.09","-0.09","0"
"Tue Aug 01 2023 10:40:00 GMT+0530 (India Standard Time)","45619.55","45635.20","45607.60","45627.05","0.01","0.02","0"
"Tue Aug 01 2023 10:45:00 GMT+0530 (India Standard Time)","45627.00","45627.00","45589.65","45597.25","-0.07","-0.06","0"
"Tue Aug 01 2023 10:50:00 GMT+0530 (India Standard Time)","45599.10","45621.60","45574.05","45610.10","0.03","0.03","0"
"Tue Aug 01 2023 10:55:00 GMT+0530 (India Standard Time)","45612.70","45645.00","45609.35","45636.65","0.06","0.06","0"
"Tue Aug 01 2023 11:00:00 GMT+0530 (India Standard Time)","45635.50","45643.35","45594.25","45595.95","-0.09","-0.09","0"
"Tue Aug 01 2023 11:05:00 GMT+0530 (India Standard Time)","45594.70","45597.50","45560.15","45578.15","-0.04","-0.04","0"
"Tue Aug 01 2023 11:10:00 GMT+0530 (India Standard Time)","45576.25","45593.05","45568.70","45580.50","0.01","0.01","0"
"Tue Aug 01 2023 11:15:00 GMT+0530 (India Standard Time)","45585.55","45598.90","45571.65","45591.15","0.02","0.03","0"
"Tue Aug 01 2023 11:20:00 GMT+0530 (India Standard Time)","45588.15","45593.90","45567.60","45570.40","-0.05","-0.04","0"
"Tue Aug 01 2023 11:25:00 GMT+0530 (India Standard Time)","45573.35","45598.55","45567.65","45583.20","0.03","0.03","0"
"Tue Aug 01 2023 11:30:00 GMT+0530 (India Standard Time)","45585.10","45588.40","45551.60","45564.30","-0.04","-0.04","0"
"Tue Aug 01 2023 11:35:00 GMT+0530 (India Standard Time)","45562.05","45570.85","45549.65","45558.20","-0.01","-0.01","0"
"Tue Aug 01 2023 11:40:00 GMT+0530 (India Standard Time)","45559.95","45620.30","45554.15","45611.70","0.12","0.12","0"
"Tue Aug 01 2023 11:45:00 GMT+0530 (India Standard Time)","45617.40","45625.70","45591.80","45593.10","-0.04","-0.04","0"
"Tue Aug 01 2023 11:50:00 GMT+0530 (India Standard Time)","45593.45","45616.35","45576.45","45608.45","0.03","0.04","0"
"Tue Aug 01 2023 11:55:00 GMT+0530 (India Standard Time)","45607.90","45613.25","45569.85","45589.15","-0.04","-0.04","0"
"Tue Aug 01 2023 12:00:00 GMT+0530 (India Standard Time)","45594.50","45621.95","45579.35","45601.90","0.03","0.03","0"
"Tue Aug 01 2023 12:05:00 GMT+0530 (India Standard Time)","45603.30","45613.25","45541.85","45541.85","-0.13","-0.13","0"
"Tue Aug 01 2023 12:10:00 GMT+0530 (India Standard Time)","45542.75","45575.20","45539.60","45569.65","0.06","0.06","0"
"Tue Aug 01 2023 12:15:00 GMT+0530 (India Standard Time)","45568.95","45584.05","45528.85","45581.45","0.03","0.03","0"
"Tue Aug 01 2023 12:20:00 GMT+0530 (India Standard Time)","45583.40","45595.45","45573.60","45578.20","-0.01","0","0"
"Tue Aug 01 2023 12:25:00 GMT+0530 (India Standard Time)","45580.95","45584.15","45496.65","45496.65","-0.18","-0.18","0"
"Tue Aug 01 2023 12:30:00 GMT+0530 (India Standard Time)","45501.75","45558.50","45501.75","45534.30","0.08","0.09","0"
"Tue Aug 01 2023 12:35:00 GMT+0530 (India Standard Time)","45538.10","45548.30","45485.10","45498.80","-0.08","-0.07","0"
"Tue Aug 01 2023 12:40:00 GMT+0530 (India Standard Time)","45501.45","45507.85","45473.05","45490.10","-0.02","-0.02","0"
"Tue Aug 01 2023 12:45:00 GMT+0530 (India Standard Time)","45492.05","45514.65","45475.05","45475.05","-0.03","-0.03","0"
"Tue Aug 01 2023 12:50:00 GMT+0530 (India Standard Time)","45476.15","45536.05","45471.60","45531.30","0.12","0.13","0"
"Tue Aug 01 2023 12:55:00 GMT+0530 (India Standard Time)","45530.25","45542.55","45490.10","45501.35","-0.07","-0.06","0"
"Tue Aug 01 2023 13:00:00 GMT+0530 (India Standard Time)","45501.40","45513.70","45471.05","45481.45","-0.04","-0.04","0"
"Tue Aug 01 2023 13:05:00 GMT+0530 (India Standard Time)","45482.35","45513.70","45476.30","45502.30","0.05","0.05","0"
"Tue Aug 01 2023 13:10:00 GMT+0530 (India Standard Time)","45505.10","45543.80","45495.00","45543.80","0.09","0.09","0"
"Tue Aug 01 2023 13:15:00 GMT+0530 (India Standard Time)","45543.50","45555.90","45526.75","45547.45","0.01","0.01","0"
"Tue Aug 01 2023 13:20:00 GMT+0530 (India Standard Time)","45545.30","45586.80","45538.80","45566.55","0.04","0.04","0"
"Tue Aug 01 2023 13:25:00 GMT+0530 (India Standard Time)","45574.65","45578.45","45544.80","45578.45","0.03","0.03","0"
"Tue Aug 01 2023 13:30:00 GMT+0530 (India Standard Time)","45578.05","45610.90","45571.45","45605.25","0.06","0.06","0"
"Tue Aug 01 2023 13:35:00 GMT+0530 (India Standard Time)","45605.40","45622.55","45582.85","45616.75","0.03","0.03","0"
"Tue Aug 01 2023 13:40:00 GMT+0530 (India Standard Time)","45618.15","45619.10","45542.30","45546.20","-0.15","-0.15","0"
"Tue Aug 01 2023 13:45:00 GMT+0530 (India Standard Time)","45556.45","45596.65","45537.25","45587.15","0.09","0.09","0"
"Tue Aug 01 2023 13:50:00 GMT+0530 (India Standard Time)","45587.25","45612.90","45554.75","45568.20","-0.04","-0.04","0"
"Tue Aug 01 2023 13:55:00 GMT+0530 (India Standard Time)","45565.05","45572.95","45507.20","45509.40","-0.13","-0.13","0"
"Tue Aug 01 2023 14:00:00 GMT+0530 (India Standard Time)","45508.05","45534.00","45500.20","45510.40","0","0.01","0"
"Tue Aug 01 2023 14:05:00 GMT+0530 (India Standard Time)","45513.35","45544.75","45497.65","45527.70","0.04","0.04","0"
"Tue Aug 01 2023 14:10:00 GMT+0530 (India Standard Time)","45525.05","45541.95","45494.00","45506.35","-0.05","-0.04","0"
"Tue Aug 01 2023 14:15:00 GMT+0530 (India Standard Time)","45505.90","45536.25","45487.00","45521.55","0.03","0.04","0"
"Tue Aug 01 2023 14:20:00 GMT+0530 (India Standard Time)","45523.45","45580.20","45517.20","45559.00","0.08","0.09","0"
"Tue Aug 01 2023 14:25:00 GMT+0530 (India Standard Time)","45560.45","45606.40","45540.05","45595.50","0.08","0.08","0"
"Tue Aug 01 2023 14:30:00 GMT+0530 (India Standard Time)","45595.95","45614.15","45579.10","45590.40","-0.01","-0.01","0"
"Tue Aug 01 2023 14:35:00 GMT+0530 (India Standard Time)","45592.35","45634.80","45579.30","45628.40","0.08","0.09","0"
"Tue Aug 01 2023 14:40:00 GMT+0530 (India Standard Time)","45632.05","45640.00","45605.95","45612.70","-0.03","-0.03","0"
"Tue Aug 01 2023 14:45:00 GMT+0530 (India Standard Time)","45610.75","45626.20","45568.65","45589.15","-0.05","-0.05","0"
"Tue Aug 01 2023 14:50:00 GMT+0530 (India Standard Time)","45583.50","45606.15","45518.50","45555.95","-0.07","-0.07","0"
"Tue Aug 01 2023 14:55:00 GMT+0530 (India Standard Time)","45558.10","45606.10","45541.15","45605.80","0.11","0.11","0"
"Tue Aug 01 2023 15:00:00 GMT+0530 (India Standard Time)","45593.60","45631.55","45550.80","45628.35","0.05","0.05","0"
"Tue Aug 01 2023 15:05:00 GMT+0530 (India Standard Time)","45628.80","45637.05","45533.30","45541.00","-0.19","-0.19","0"
"Tue Aug 01 2023 15:10:00 GMT+0530 (India Standard Time)","45542.25","45586.15","45540.35","45582.55","0.09","0.09","0"
"Tue Aug 01 2023 15:15:00 GMT+0530 (India Standard Time)","45580.95","45598.65","45548.70","45596.95","0.03","0.03","0"
"Tue Aug 01 2023 15:20:00 GMT+0530 (India Standard Time)","45597.45","45639.35","45589.90","45621.05","0.05","0.06","0"
"Tue Aug 01 2023 15:25:00 GMT+0530 (India Standard Time)","45615.40","45623.30","45588.95","45598.05","-0.05","-0.05","0"
"Wed Aug 02 2023 09:15:00 GMT+0530 (India Standard Time)","45234.65","45404.90","45234.65","45353.00","-0.54","-0.53","0"
"Wed Aug 02 2023 09:20:00 GMT+0530 (India Standard Time)","45345.75","45374.80","45301.75","45344.80","-0.02","-0.02","0"
"Wed Aug 02 2023 09:25:00 GMT+0530 (India Standard Time)","45344.85","45344.85","45270.25","45290.80","-0.12","-0.12","0"
"Wed Aug 02 2023 09:30:00 GMT+0530 (India Standard Time)","45290.15","45331.40","45288.35","45330.80","0.09","0.09","0"
"Wed Aug 02 2023 09:35:00 GMT+0530 (India Standard Time)","45329.60","45345.60","45308.40","45331.20","0","0","0"
"Wed Aug 02 2023 09:40:00 GMT+0530 (India Standard Time)","45330.70","45346.85","45294.80","45295.80","-0.08","-0.08","0"
"Wed Aug 02 2023 09:45:00 GMT+0530 (India Standard Time)","45297.30","45314.10","45290.70","45301.25","0.01","0.02","0"
"Wed Aug 02 2023 09:50:00 GMT+0530 (India Standard Time)","45301.25","45318.80","45295.45","45315.70","0.03","0.03","0"
"Wed Aug 02 2023 09:55:00 GMT+0530 (India Standard Time)","45315.50","45345.35","45311.35","45334.40","0.04","0.04","0"
"Wed Aug 02 2023 10:00:00 GMT+0530 (India Standard Time)","45334.05","45348.05","45310.80","45310.95","-0.05","-0.05","0"
"Wed Aug 02 2023 10:05:00 GMT+0530 (India Standard Time)","45310.95","45337.00","45308.25","45333.90","0.05","0.05","0"
"Wed Aug 02 2023 10:10:00 GMT+0530 (India Standard Time)","45334.95","45334.95","45274.05","45279.50","-0.12","-0.12","0"
"Wed Aug 02 2023 10:15:00 GMT+0530 (India Standard Time)","45278.15","45289.80","45258.40","45262.85","-0.04","-0.03","0"
"Wed Aug 02 2023 10:20:00 GMT+0530 (India Standard Time)","45262.40","45280.95","45257.95","45264.60","0","0.01","0"
"Wed Aug 02 2023 10:25:00 GMT+0530 (India Standard Time)","45264.60","45264.60","45238.15","45247.40","-0.04","-0.03","0"
"Wed Aug 02 2023 10:30:00 GMT+0530 (India Standard Time)","45248.55","45252.30","45175.00","45185.00","-0.14","-0.13","0"
"Wed Aug 02 2023 10:35:00 GMT+0530 (India Standard Time)","45182.20","45219.25","45174.20","45194.50","0.02","0.02","0"
"Wed Aug 02 2023 10:40:00 GMT+0530 (India Standard Time)","45191.15","45223.45","45185.40","45212.50","0.04","0.04","0"
"Wed Aug 02 2023 10:45:00 GMT+0530 (India Standard Time)","45210.80","45211.05","45157.50","45174.60","-0.08","-0.08","0"
"Wed Aug 02 2023 10:50:00 GMT+0530 (India Standard Time)","45173.70","45185.10","45155.85","45171.80","-0.01","0","0"
"Wed Aug 02 2023 10:55:00 GMT+0530 (India Standard Time)","45174.05","45176.65","45148.20","45162.30","-0.02","-0.02","0"
"Wed Aug 02 2023 11:00:00 GMT+0530 (India Standard Time)","45160.85","45163.90","45044.10","45051.15","-0.25","-0.24","0"
"Wed Aug 02 2023 11:05:00 GMT+0530 (India Standard Time)","45044.55","45060.70","45003.60","45043.30","-0.02","-0.01","0"
"Wed Aug 02 2023 11:10:00 GMT+0530 (India Standard Time)","45042.70","45106.80","45015.65","45096.45","0.12","0.12","0"
"Wed Aug 02 2023 11:15:00 GMT+0530 (India Standard Time)","45097.30","45102.00","45043.85","45059.85","-0.08","-0.08","0"
"Wed Aug 02 2023 11:20:00 GMT+0530 (India Standard Time)","45058.50","45100.65","45044.35","45069.60","0.02","0.02","0"
"Wed Aug 02 2023 11:25:00 GMT+0530 (India Standard Time)","45073.15","45101.70","45052.60","45052.60","-0.04","-0.03","0"
"Wed Aug 02 2023 11:30:00 GMT+0530 (India Standard Time)","45056.05","45067.00","45030.15","45054.40","0","0.01","0"
"Wed Aug 02 2023 11:35:00 GMT+0530 (India Standard Time)","45053.10","45054.75","45013.30","45014.70","-0.09","-0.09","0"
"Wed Aug 02 2023 11:40:00 GMT+0530 (India Standard Time)","45011.45","45084.95","45010.80","45064.60","0.11","0.11","0"
