"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Feb 03 2022 15:05:00 GMT+0530 (India Standard Time)","39088.70","39089.75","39042.35","39073.80","-0.05","-0.05","0"
"Thu Feb 03 2022 15:10:00 GMT+0530 (India Standard Time)","39076.60","39095.75","39045.20","39062.60","-0.03","-0.03","0"
"Thu Feb 03 2022 15:15:00 GMT+0530 (India Standard Time)","39063.95","39065.20","38966.50","38972.80","-0.23","-0.23","0"
"Thu Feb 03 2022 15:20:00 GMT+0530 (India Standard Time)","38970.50","38975.60","38877.45","38877.55","-0.24","-0.24","0"
"Thu Feb 03 2022 15:25:00 GMT+0530 (India Standard Time)","38879.00","38900.00","38862.85","38880.60","0.01","0.01","0"
"Fri Feb 04 2022 09:15:00 GMT+0530 (India Standard Time)","39128.00","39128.00","38939.50","38979.35","0.25","0.25","0"
"Fri Feb 04 2022 09:20:00 GMT+0530 (India Standard Time)","38979.20","39167.05","38949.25","39165.90","0.48","0.48","0"
"Fri Feb 04 2022 09:25:00 GMT+0530 (India Standard Time)","39165.70","39240.65","39150.75","39196.35","0.08","0.08","0"
"Fri Feb 04 2022 09:30:00 GMT+0530 (India Standard Time)","39199.55","39275.00","39170.55","39231.30","0.09","0.09","0"
"Fri Feb 04 2022 09:35:00 GMT+0530 (India Standard Time)","39229.65","39239.10","39167.60","39222.40","-0.02","-0.02","0"
"Fri Feb 04 2022 09:40:00 GMT+0530 (India Standard Time)","39221.85","39245.25","39203.45","39217.25","-0.01","-0.01","0"
"Fri Feb 04 2022 09:45:00 GMT+0530 (India Standard Time)","39216.35","39271.60","39175.35","39254.70","0.10","0.10","0"
"Fri Feb 04 2022 09:50:00 GMT+0530 (India Standard Time)","39255.70","39268.45","39233.90","39254.95","0","0","0"
"Fri Feb 04 2022 09:55:00 GMT+0530 (India Standard Time)","39255.55","39261.05","39184.35","39186.50","-0.17","-0.17","0"
"Fri Feb 04 2022 10:00:00 GMT+0530 (India Standard Time)","39185.05","39219.05","39166.00","39173.35","-0.03","-0.03","0"
"Fri Feb 04 2022 10:05:00 GMT+0530 (India Standard Time)","39173.35","39176.15","39092.10","39121.25","-0.13","-0.13","0"
"Fri Feb 04 2022 10:10:00 GMT+0530 (India Standard Time)","39126.25","39126.25","39038.95","39078.30","-0.11","-0.11","0"
"Fri Feb 04 2022 10:15:00 GMT+0530 (India Standard Time)","39077.45","39086.45","38995.60","38995.60","-0.21","-0.21","0"
"Fri Feb 04 2022 10:20:00 GMT+0530 (India Standard Time)","38985.55","39024.15","38977.40","39017.55","0.06","0.06","0"
"Fri Feb 04 2022 10:25:00 GMT+0530 (India Standard Time)","39014.85","39065.50","39010.45","39034.50","0.04","0.04","0"
"Fri Feb 04 2022 10:30:00 GMT+0530 (India Standard Time)","39033.20","39075.95","39032.50","39055.05","0.05","0.05","0"
"Fri Feb 04 2022 10:35:00 GMT+0530 (India Standard Time)","39055.85","39055.85","38952.40","39001.70","-0.14","-0.14","0"
"Fri Feb 04 2022 10:40:00 GMT+0530 (India Standard Time)","39002.55","39008.25","38970.80","38974.20","-0.07","-0.07","0"
"Fri Feb 04 2022 10:45:00 GMT+0530 (India Standard Time)","38970.25","38970.25","38914.60","38946.50","-0.07","-0.07","0"
"Fri Feb 04 2022 10:50:00 GMT+0530 (India Standard Time)","38960.15","39012.35","38945.70","38988.10","0.11","0.11","0"
"Fri Feb 04 2022 10:55:00 GMT+0530 (India Standard Time)","38988.60","39020.40","38987.20","39017.30","0.07","0.08","0"
"Fri Feb 04 2022 11:00:00 GMT+0530 (India Standard Time)","39017.10","39028.95","38957.35","38965.00","-0.13","-0.13","0"
"Fri Feb 04 2022 11:05:00 GMT+0530 (India Standard Time)","38966.95","38978.95","38942.70","38965.15","0","0","0"
"Fri Feb 04 2022 11:10:00 GMT+0530 (India Standard Time)","38965.35","39041.50","38960.30","39027.30","0.16","0.16","0"
"Fri Feb 04 2022 11:15:00 GMT+0530 (India Standard Time)","39027.35","39043.95","38995.30","39005.05","-0.06","-0.06","0"
"Fri Feb 04 2022 11:20:00 GMT+0530 (India Standard Time)","39005.30","39019.10","38995.45","38998.00","-0.02","-0.02","0"
"Fri Feb 04 2022 11:25:00 GMT+0530 (India Standard Time)","38997.75","39012.00","38987.10","38988.75","-0.02","-0.02","0"
"Fri Feb 04 2022 11:30:00 GMT+0530 (India Standard Time)","38993.20","39006.15","38923.70","38941.25","-0.12","-0.12","0"
"Fri Feb 04 2022 11:35:00 GMT+0530 (India Standard Time)","38941.15","38950.55","38910.60","38938.25","-0.01","-0.01","0"
"Fri Feb 04 2022 11:40:00 GMT+0530 (India Standard Time)","38938.90","38965.45","38875.95","38875.95","-0.16","-0.16","0"
"Fri Feb 04 2022 11:45:00 GMT+0530 (India Standard Time)","38872.90","38895.35","38860.60","38886.45","0.03","0.03","0"
"Fri Feb 04 2022 11:50:00 GMT+0530 (India Standard Time)","38885.20","38893.75","38803.35","38803.35","-0.21","-0.21","0"
"Fri Feb 04 2022 11:55:00 GMT+0530 (India Standard Time)","38802.75","38821.00","38768.30","38796.00","-0.02","-0.02","0"
"Fri Feb 04 2022 12:00:00 GMT+0530 (India Standard Time)","38797.30","38840.60","38763.50","38763.50","-0.08","-0.08","0"
"Fri Feb 04 2022 12:05:00 GMT+0530 (India Standard Time)","38757.80","38814.85","38756.20","38779.65","0.04","0.04","0"
"Fri Feb 04 2022 12:10:00 GMT+0530 (India Standard Time)","38777.35","38781.40","38715.30","38745.85","-0.09","-0.09","0"
"Fri Feb 04 2022 12:15:00 GMT+0530 (India Standard Time)","38744.80","38756.95","38675.40","38678.40","-0.17","-0.17","0"
"Fri Feb 04 2022 12:20:00 GMT+0530 (India Standard Time)","38671.25","38698.60","38620.40","38695.35","0.04","0.04","0"
"Fri Feb 04 2022 12:25:00 GMT+0530 (India Standard Time)","38693.30","38769.85","38693.30","38753.95","0.15","0.15","0"
"Fri Feb 04 2022 12:30:00 GMT+0530 (India Standard Time)","38755.45","38795.95","38729.55","38795.95","0.11","0.11","0"
"Fri Feb 04 2022 12:35:00 GMT+0530 (India Standard Time)","38796.00","38840.05","38790.90","38818.85","0.06","0.06","0"
"Fri Feb 04 2022 12:40:00 GMT+0530 (India Standard Time)","38819.90","38825.45","38756.95","38758.90","-0.15","-0.15","0"
"Fri Feb 04 2022 12:45:00 GMT+0530 (India Standard Time)","38761.70","38769.40","38726.15","38733.05","-0.07","-0.07","0"
"Fri Feb 04 2022 12:50:00 GMT+0530 (India Standard Time)","38730.95","38748.50","38686.30","38702.40","-0.08","-0.08","0"
"Fri Feb 04 2022 12:55:00 GMT+0530 (India Standard Time)","38699.70","38738.60","38673.40","38683.50","-0.05","-0.05","0"
"Fri Feb 04 2022 13:00:00 GMT+0530 (India Standard Time)","38686.30","38706.55","38631.05","38702.10","0.05","0.05","0"
"Fri Feb 04 2022 13:05:00 GMT+0530 (India Standard Time)","38693.40","38702.60","38596.30","38603.05","-0.26","-0.25","0"
"Fri Feb 04 2022 13:10:00 GMT+0530 (India Standard Time)","38600.90","38641.85","38563.45","38623.25","0.05","0.05","0"
"Fri Feb 04 2022 13:15:00 GMT+0530 (India Standard Time)","38618.50","38711.95","38575.10","38694.65","0.18","0.19","0"
"Fri Feb 04 2022 13:20:00 GMT+0530 (India Standard Time)","38694.20","38738.80","38690.90","38721.65","0.07","0.07","0"
"Fri Feb 04 2022 13:25:00 GMT+0530 (India Standard Time)","38721.10","38778.60","38720.30","38774.95","0.14","0.14","0"
"Fri Feb 04 2022 13:30:00 GMT+0530 (India Standard Time)","38779.05","38813.00","38745.95","38804.30","0.08","0.08","0"
"Fri Feb 04 2022 13:35:00 GMT+0530 (India Standard Time)","38803.65","38808.55","38771.25","38776.75","-0.07","-0.07","0"
"Fri Feb 04 2022 13:40:00 GMT+0530 (India Standard Time)","38776.90","38799.55","38747.80","38773.90","-0.01","-0.01","0"
"Fri Feb 04 2022 13:45:00 GMT+0530 (India Standard Time)","38777.00","38893.85","38768.75","38872.35","0.25","0.25","0"
"Fri Feb 04 2022 13:50:00 GMT+0530 (India Standard Time)","38875.10","38907.95","38841.30","38860.95","-0.03","-0.03","0"
"Fri Feb 04 2022 13:55:00 GMT+0530 (India Standard Time)","38860.90","38893.90","38832.75","38884.10","0.06","0.06","0"
"Fri Feb 04 2022 14:00:00 GMT+0530 (India Standard Time)","38885.60","38899.45","38844.25","38884.05","0","0","0"
"Fri Feb 04 2022 14:05:00 GMT+0530 (India Standard Time)","38888.10","38895.25","38828.20","38830.80","-0.14","-0.14","0"
"Fri Feb 04 2022 14:10:00 GMT+0530 (India Standard Time)","38830.90","38849.10","38765.65","38818.60","-0.03","-0.03","0"
"Fri Feb 04 2022 14:15:00 GMT+0530 (India Standard Time)","38819.65","38875.15","38801.20","38859.30","0.10","0.11","0"
"Fri Feb 04 2022 14:20:00 GMT+0530 (India Standard Time)","38859.75","38863.85","38774.75","38850.95","-0.02","-0.02","0"
"Fri Feb 04 2022 14:25:00 GMT+0530 (India Standard Time)","38849.75","38855.15","38812.50","38812.50","-0.10","-0.10","0"
"Fri Feb 04 2022 14:30:00 GMT+0530 (India Standard Time)","38813.30","38846.85","38775.45","38782.60","-0.08","-0.08","0"
"Fri Feb 04 2022 14:35:00 GMT+0530 (India Standard Time)","38780.30","38802.45","38712.70","38712.70","-0.18","-0.18","0"
"Fri Feb 04 2022 14:40:00 GMT+0530 (India Standard Time)","38719.15","38749.80","38697.90","38740.25","0.07","0.07","0"
"Fri Feb 04 2022 14:45:00 GMT+0530 (India Standard Time)","38742.20","38780.60","38737.75","38766.20","0.07","0.07","0"
"Fri Feb 04 2022 14:50:00 GMT+0530 (India Standard Time)","38764.55","38767.30","38700.70","38752.70","-0.03","-0.03","0"
"Fri Feb 04 2022 14:55:00 GMT+0530 (India Standard Time)","38747.30","38770.30","38715.00","38747.10","-0.01","-0.01","0"
"Fri Feb 04 2022 15:00:00 GMT+0530 (India Standard Time)","38747.10","38829.65","38747.10","38829.65","0.21","0.21","0"
"Fri Feb 04 2022 15:05:00 GMT+0530 (India Standard Time)","38829.65","38888.80","38822.50","38877.75","0.12","0.12","0"
"Fri Feb 04 2022 15:10:00 GMT+0530 (India Standard Time)","38882.50","38887.35","38817.85","38820.50","-0.15","-0.15","0"
"Fri Feb 04 2022 15:15:00 GMT+0530 (India Standard Time)","38822.35","38822.60","38745.30","38763.00","-0.15","-0.15","0"
"Fri Feb 04 2022 15:20:00 GMT+0530 (India Standard Time)","38763.75","38779.75","38731.80","38735.45","-0.07","-0.07","0"
"Fri Feb 04 2022 15:25:00 GMT+0530 (India Standard Time)","38735.50","38750.95","38718.50","38735.55","0","0","0"
"Mon Feb 07 2022 09:15:00 GMT+0530 (India Standard Time)","38592.05","38834.70","38532.80","38772.55","0.10","0.10","0"
"Mon Feb 07 2022 09:20:00 GMT+0530 (India Standard Time)","38767.45","38771.55","38633.95","38689.30","-0.21","-0.21","0"
"Mon Feb 07 2022 09:25:00 GMT+0530 (India Standard Time)","38688.65","38726.10","38532.85","38726.10","0.10","0.10","0"
"Mon Feb 07 2022 09:30:00 GMT+0530 (India Standard Time)","38718.45","38760.15","38612.65","38635.75","-0.23","-0.23","0"
"Mon Feb 07 2022 09:35:00 GMT+0530 (India Standard Time)","38630.95","38681.30","38557.85","38558.30","-0.20","-0.20","0"
"Mon Feb 07 2022 09:40:00 GMT+0530 (India Standard Time)","38559.85","38640.05","38547.80","38635.15","0.20","0.20","0"
"Mon Feb 07 2022 09:45:00 GMT+0530 (India Standard Time)","38636.70","38734.80","38630.90","38708.65","0.19","0.19","0"
"Mon Feb 07 2022 09:50:00 GMT+0530 (India Standard Time)","38709.15","38773.25","38681.00","38764.00","0.14","0.14","0"
"Mon Feb 07 2022 09:55:00 GMT+0530 (India Standard Time)","38762.45","38768.75","38628.85","38629.50","-0.35","-0.35","0"
"Mon Feb 07 2022 10:00:00 GMT+0530 (India Standard Time)","38629.25","38658.40","38577.55","38611.50","-0.05","-0.05","0"
"Mon Feb 07 2022 10:05:00 GMT+0530 (India Standard Time)","38613.00","38693.55","38608.05","38642.20","0.08","0.08","0"
"Mon Feb 07 2022 10:10:00 GMT+0530 (India Standard Time)","38638.20","38644.65","38610.25","38616.30","-0.07","-0.07","0"
"Mon Feb 07 2022 10:15:00 GMT+0530 (India Standard Time)","38619.35","38688.75","38594.45","38644.75","0.07","0.07","0"
"Mon Feb 07 2022 10:20:00 GMT+0530 (India Standard Time)","38644.35","38684.15","38622.90","38636.45","-0.02","-0.02","0"
"Mon Feb 07 2022 10:25:00 GMT+0530 (India Standard Time)","38637.00","38655.55","38570.60","38630.05","-0.02","-0.02","0"
"Mon Feb 07 2022 10:30:00 GMT+0530 (India Standard Time)","38624.90","38657.25","38571.90","38580.10","-0.13","-0.13","0"
"Mon Feb 07 2022 10:35:00 GMT+0530 (India Standard Time)","38582.75","38614.00","38546.50","38575.20","-0.01","-0.01","0"
"Mon Feb 07 2022 10:40:00 GMT+0530 (India Standard Time)","38576.75","38640.65","38573.25","38613.15","0.10","0.10","0"
"Mon Feb 07 2022 10:45:00 GMT+0530 (India Standard Time)","38612.20","38624.25","38588.20","38617.15","0.01","0.01","0"
"Mon Feb 07 2022 10:50:00 GMT+0530 (India Standard Time)","38618.35","38647.85","38598.15","38607.60","-0.02","-0.02","0"
"Mon Feb 07 2022 10:55:00 GMT+0530 (India Standard Time)","38609.30","38615.20","38568.85","38569.70","-0.10","-0.10","0"
"Mon Feb 07 2022 11:00:00 GMT+0530 (India Standard Time)","38570.10","38586.15","38506.40","38517.35","-0.14","-0.13","0"
"Mon Feb 07 2022 11:05:00 GMT+0530 (India Standard Time)","38522.10","38538.75","38459.25","38459.25","-0.15","-0.15","0"
"Mon Feb 07 2022 11:10:00 GMT+0530 (India Standard Time)","38458.95","38484.35","38439.35","38465.40","0.02","0.02","0"
"Mon Feb 07 2022 11:15:00 GMT+0530 (India Standard Time)","38462.55","38464.95","38401.80","38406.50","-0.15","-0.15","0"
"Mon Feb 07 2022 11:20:00 GMT+0530 (India Standard Time)","38410.40","38441.25","38385.45","38387.00","-0.05","-0.05","0"
"Mon Feb 07 2022 11:25:00 GMT+0530 (India Standard Time)","38386.40","38422.90","38368.70","38380.75","-0.02","-0.02","0"
"Mon Feb 07 2022 11:30:00 GMT+0530 (India Standard Time)","38379.55","38405.45","38366.70","38383.65","0.01","0.01","0"
"Mon Feb 07 2022 11:35:00 GMT+0530 (India Standard Time)","38382.10","38437.35","38380.70","38416.70","0.09","0.09","0"
"Mon Feb 07 2022 11:40:00 GMT+0530 (India Standard Time)","38416.95","38440.35","38379.80","38386.55","-0.08","-0.08","0"
"Mon Feb 07 2022 11:45:00 GMT+0530 (India Standard Time)","38387.20","38394.00","38339.70","38342.30","-0.12","-0.11","0"
"Mon Feb 07 2022 11:50:00 GMT+0530 (India Standard Time)","38342.20","38421.90","38316.10","38418.50","0.20","0.20","0"
"Mon Feb 07 2022 11:55:00 GMT+0530 (India Standard Time)","38417.95","38430.10","38376.55","38399.50","-0.05","-0.05","0"
"Mon Feb 07 2022 12:00:00 GMT+0530 (India Standard Time)","38399.95","38428.95","38324.05","38333.90","-0.17","-0.17","0"
