"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 05 2024 10:05:00 GMT+0530 (India Standard Time)","48328.90","48344.70","48313.65","48323.55","-0.01","-0.01","0"
"Fri Jan 05 2024 10:10:00 GMT+0530 (India Standard Time)","48321.85","48325.30","48291.45","48295.60","-0.06","-0.06","0"
"Fri Jan 05 2024 10:15:00 GMT+0530 (India Standard Time)","48300.05","48309.90","48229.35","48288.45","-0.01","-0.01","0"
"Fri Jan 05 2024 10:20:00 GMT+0530 (India Standard Time)","48285.60","48303.70","48266.35","48269.40","-0.04","-0.04","0"
"Fri Jan 05 2024 10:25:00 GMT+0530 (India Standard Time)","48267.10","48284.95","48256.10","48275.90","0.01","0.01","0"
"Fri Jan 05 2024 10:30:00 GMT+0530 (India Standard Time)","48277.85","48281.55","48250.55","48266.15","-0.02","-0.02","0"
"Fri Jan 05 2024 10:35:00 GMT+0530 (India Standard Time)","48266.00","48285.80","48234.90","48244.30","-0.05","-0.05","0"
"Fri Jan 05 2024 10:40:00 GMT+0530 (India Standard Time)","48242.85","48247.40","48136.60","48166.65","-0.16","-0.16","0"
"Fri Jan 05 2024 10:45:00 GMT+0530 (India Standard Time)","48169.25","48171.65","48108.05","48112.65","-0.11","-0.11","0"
"Fri Jan 05 2024 10:50:00 GMT+0530 (India Standard Time)","48110.20","48143.80","48092.15","48109.35","-0.01","-0.01","0"
"Fri Jan 05 2024 10:55:00 GMT+0530 (India Standard Time)","48111.95","48145.35","48086.40","48141.55","0.07","0.07","0"
"Fri Jan 05 2024 11:00:00 GMT+0530 (India Standard Time)","48143.15","48149.40","48109.85","48123.55","-0.04","-0.04","0"
"Fri Jan 05 2024 11:05:00 GMT+0530 (India Standard Time)","48123.05","48151.35","48104.25","48140.40","0.04","0.04","0"
"Fri Jan 05 2024 11:10:00 GMT+0530 (India Standard Time)","48139.85","48159.70","48129.05","48131.45","-0.02","-0.02","0"
"Fri Jan 05 2024 11:15:00 GMT+0530 (India Standard Time)","48132.35","48142.15","48030.20","48055.70","-0.16","-0.16","0"
"Fri Jan 05 2024 11:20:00 GMT+0530 (India Standard Time)","48051.50","48100.70","48048.75","48100.70","0.09","0.09","0"
"Fri Jan 05 2024 11:25:00 GMT+0530 (India Standard Time)","48101.30","48109.35","48088.50","48099.85","0","0","0"
"Fri Jan 05 2024 11:30:00 GMT+0530 (India Standard Time)","48097.65","48120.70","48089.10","48097.45","0","0","0"
"Fri Jan 05 2024 11:35:00 GMT+0530 (India Standard Time)","48097.65","48125.50","48095.05","48109.60","0.03","0.03","0"
"Fri Jan 05 2024 11:40:00 GMT+0530 (India Standard Time)","48109.00","48109.00","48063.25","48084.65","-0.05","-0.05","0"
"Fri Jan 05 2024 11:45:00 GMT+0530 (India Standard Time)","48084.00","48084.00","48034.00","48053.65","-0.06","-0.06","0"
"Fri Jan 05 2024 11:50:00 GMT+0530 (India Standard Time)","48051.40","48073.30","48046.05","48071.70","0.04","0.04","0"
"Fri Jan 05 2024 11:55:00 GMT+0530 (India Standard Time)","48066.70","48107.55","48058.05","48100.45","0.06","0.06","0"
"Fri Jan 05 2024 12:00:00 GMT+0530 (India Standard Time)","48098.75","48120.80","48086.35","48117.05","0.03","0.03","0"
"Fri Jan 05 2024 12:05:00 GMT+0530 (India Standard Time)","48116.30","48133.60","48107.70","48114.05","-0.01","-0.01","0"
"Fri Jan 05 2024 12:10:00 GMT+0530 (India Standard Time)","48111.10","48117.10","48088.60","48092.75","-0.04","-0.04","0"
"Fri Jan 05 2024 12:15:00 GMT+0530 (India Standard Time)","48094.55","48129.95","48085.00","48123.80","0.06","0.06","0"
"Fri Jan 05 2024 12:20:00 GMT+0530 (India Standard Time)","48124.20","48151.45","48118.85","48141.75","0.04","0.04","0"
"Fri Jan 05 2024 12:25:00 GMT+0530 (India Standard Time)","48138.75","48151.30","48128.55","48136.45","-0.01","-0.01","0"
"Fri Jan 05 2024 12:30:00 GMT+0530 (India Standard Time)","48136.65","48139.55","48112.25","48114.90","-0.04","-0.04","0"
"Fri Jan 05 2024 12:35:00 GMT+0530 (India Standard Time)","48114.20","48128.40","48110.05","48120.55","0.01","0.01","0"
"Fri Jan 05 2024 12:40:00 GMT+0530 (India Standard Time)","48120.25","48125.05","48074.05","48086.60","-0.07","-0.07","0"
"Fri Jan 05 2024 12:45:00 GMT+0530 (India Standard Time)","48090.90","48113.80","48077.50","48105.00","0.04","0.04","0"
"Fri Jan 05 2024 12:50:00 GMT+0530 (India Standard Time)","48104.75","48107.15","48080.95","48086.55","-0.04","-0.04","0"
"Fri Jan 05 2024 12:55:00 GMT+0530 (India Standard Time)","48087.90","48100.55","48058.15","48058.15","-0.06","-0.06","0"
"Fri Jan 05 2024 13:00:00 GMT+0530 (India Standard Time)","48057.80","48084.40","48057.80","48074.20","0.03","0.03","0"
"Fri Jan 05 2024 13:05:00 GMT+0530 (India Standard Time)","48074.20","48088.35","48047.95","48085.80","0.02","0.02","0"
"Fri Jan 05 2024 13:10:00 GMT+0530 (India Standard Time)","48085.80","48094.80","48076.35","48085.75","0","0","0"
"Fri Jan 05 2024 13:15:00 GMT+0530 (India Standard Time)","48086.75","48093.30","48061.10","48087.65","0","0","0"
"Fri Jan 05 2024 13:20:00 GMT+0530 (India Standard Time)","48087.00","48103.45","48078.70","48094.95","0.02","0.02","0"
"Fri Jan 05 2024 13:25:00 GMT+0530 (India Standard Time)","48093.20","48093.20","48074.00","48078.25","-0.03","-0.03","0"
"Fri Jan 05 2024 13:30:00 GMT+0530 (India Standard Time)","48076.00","48081.75","48038.35","48053.60","-0.05","-0.05","0"
"Fri Jan 05 2024 13:35:00 GMT+0530 (India Standard Time)","48053.20","48057.20","48033.75","48051.70","0","0","0"
"Fri Jan 05 2024 13:40:00 GMT+0530 (India Standard Time)","48053.40","48053.40","47969.95","48022.70","-0.06","-0.06","0"
"Fri Jan 05 2024 13:45:00 GMT+0530 (India Standard Time)","48023.00","48044.65","48011.30","48031.85","0.02","0.02","0"
"Fri Jan 05 2024 13:50:00 GMT+0530 (India Standard Time)","48032.10","48043.20","48023.45","48032.80","0","0","0"
"Fri Jan 05 2024 13:55:00 GMT+0530 (India Standard Time)","48033.40","48053.25","48011.15","48046.15","0.03","0.03","0"
"Fri Jan 05 2024 14:00:00 GMT+0530 (India Standard Time)","48047.95","48051.55","47990.55","47998.20","-0.10","-0.10","0"
"Fri Jan 05 2024 14:05:00 GMT+0530 (India Standard Time)","47997.30","48008.75","47925.45","47930.15","-0.14","-0.14","0"
"Fri Jan 05 2024 14:10:00 GMT+0530 (India Standard Time)","47932.65","47953.45","47890.05","47905.00","-0.05","-0.05","0"
"Fri Jan 05 2024 14:15:00 GMT+0530 (India Standard Time)","47902.30","47915.10","47833.65","47855.25","-0.10","-0.10","0"
"Fri Jan 05 2024 14:20:00 GMT+0530 (India Standard Time)","47854.00","47891.00","47822.85","47878.65","0.05","0.05","0"
"Fri Jan 05 2024 14:25:00 GMT+0530 (India Standard Time)","47879.70","47892.75","47855.50","47891.50","0.03","0.03","0"
"Fri Jan 05 2024 14:30:00 GMT+0530 (India Standard Time)","47890.20","47940.05","47874.80","47929.15","0.08","0.08","0"
"Fri Jan 05 2024 14:35:00 GMT+0530 (India Standard Time)","47927.55","47954.70","47900.15","47951.10","0.05","0.05","0"
"Fri Jan 05 2024 14:40:00 GMT+0530 (India Standard Time)","47950.20","47984.50","47936.30","47978.35","0.06","0.06","0"
"Fri Jan 05 2024 14:45:00 GMT+0530 (India Standard Time)","47976.00","48011.20","47967.20","48011.20","0.07","0.07","0"
"Fri Jan 05 2024 14:50:00 GMT+0530 (India Standard Time)","48011.65","48141.80","48011.65","48129.45","0.25","0.25","0"
"Fri Jan 05 2024 14:55:00 GMT+0530 (India Standard Time)","48131.45","48196.85","48129.35","48164.60","0.07","0.07","0"
"Fri Jan 05 2024 15:00:00 GMT+0530 (India Standard Time)","48161.65","48264.10","48161.65","48247.55","0.17","0.17","0"
"Fri Jan 05 2024 15:05:00 GMT+0530 (India Standard Time)","48247.25","48254.05","48165.00","48173.40","-0.15","-0.15","0"
"Fri Jan 05 2024 15:10:00 GMT+0530 (India Standard Time)","48180.20","48194.55","48127.10","48167.60","-0.01","-0.01","0"
"Fri Jan 05 2024 15:15:00 GMT+0530 (India Standard Time)","48167.55","48168.70","48043.05","48101.45","-0.14","-0.14","0"
"Fri Jan 05 2024 15:20:00 GMT+0530 (India Standard Time)","48100.20","48124.55","48069.50","48099.75","0","0","0"
"Fri Jan 05 2024 15:25:00 GMT+0530 (India Standard Time)","48098.90","48115.50","48082.40","48089.15","-0.02","-0.02","0"
"Mon Jan 08 2024 09:15:00 GMT+0530 (India Standard Time)","48096.65","48152.25","48016.75","48086.75","0","0","0"
"Mon Jan 08 2024 09:20:00 GMT+0530 (India Standard Time)","48084.05","48152.50","48046.05","48152.50","0.14","0.14","0"
"Mon Jan 08 2024 09:25:00 GMT+0530 (India Standard Time)","48150.00","48154.50","48034.35","48042.95","-0.23","-0.23","0"
"Mon Jan 08 2024 09:30:00 GMT+0530 (India Standard Time)","48036.95","48061.00","48002.35","48002.85","-0.08","-0.08","0"
"Mon Jan 08 2024 09:35:00 GMT+0530 (India Standard Time)","48002.25","48032.90","47978.45","48000.15","-0.01","-0.01","0"
"Mon Jan 08 2024 09:40:00 GMT+0530 (India Standard Time)","48001.80","48003.20","47956.50","47994.75","-0.01","-0.01","0"
"Mon Jan 08 2024 09:45:00 GMT+0530 (India Standard Time)","47993.20","47995.55","47941.70","47953.65","-0.09","-0.09","0"
"Mon Jan 08 2024 09:50:00 GMT+0530 (India Standard Time)","47952.90","47988.25","47932.80","47974.05","0.04","0.04","0"
"Mon Jan 08 2024 09:55:00 GMT+0530 (India Standard Time)","47969.45","47984.15","47954.55","47960.05","-0.03","-0.03","0"
"Mon Jan 08 2024 10:00:00 GMT+0530 (India Standard Time)","47960.90","48010.70","47948.80","47980.75","0.04","0.04","0"
"Mon Jan 08 2024 10:05:00 GMT+0530 (India Standard Time)","47981.75","47986.60","47947.30","47947.30","-0.07","-0.07","0"
"Mon Jan 08 2024 10:10:00 GMT+0530 (India Standard Time)","47948.60","47992.10","47948.60","47985.95","0.08","0.08","0"
"Mon Jan 08 2024 10:15:00 GMT+0530 (India Standard Time)","47985.85","48000.50","47934.35","47937.05","-0.10","-0.10","0"
"Mon Jan 08 2024 10:20:00 GMT+0530 (India Standard Time)","47933.60","47983.40","47924.60","47968.20","0.06","0.07","0"
"Mon Jan 08 2024 10:25:00 GMT+0530 (India Standard Time)","47963.70","47991.90","47958.35","47987.35","0.04","0.04","0"
"Mon Jan 08 2024 10:30:00 GMT+0530 (India Standard Time)","47989.20","48078.05","47985.20","48062.95","0.16","0.16","0"
"Mon Jan 08 2024 10:35:00 GMT+0530 (India Standard Time)","48055.95","48082.10","48023.85","48062.30","0","0","0"
"Mon Jan 08 2024 10:40:00 GMT+0530 (India Standard Time)","48063.45","48072.35","48018.15","48019.15","-0.09","-0.09","0"
"Mon Jan 08 2024 10:45:00 GMT+0530 (India Standard Time)","48017.95","48037.30","48014.70","48026.00","0.01","0.01","0"
"Mon Jan 08 2024 10:50:00 GMT+0530 (India Standard Time)","48025.65","48031.80","47957.10","47959.50","-0.14","-0.14","0"
"Mon Jan 08 2024 10:55:00 GMT+0530 (India Standard Time)","47957.15","47969.55","47898.15","47919.50","-0.08","-0.08","0"
"Mon Jan 08 2024 11:00:00 GMT+0530 (India Standard Time)","47920.60","47936.90","47888.80","47934.05","0.03","0.03","0"
"Mon Jan 08 2024 11:05:00 GMT+0530 (India Standard Time)","47935.50","47935.50","47827.10","47860.90","-0.15","-0.15","0"
"Mon Jan 08 2024 11:10:00 GMT+0530 (India Standard Time)","47858.50","47876.40","47836.70","47874.50","0.03","0.03","0"
"Mon Jan 08 2024 11:15:00 GMT+0530 (India Standard Time)","47875.40","47905.75","47853.35","47902.10","0.06","0.06","0"
"Mon Jan 08 2024 11:20:00 GMT+0530 (India Standard Time)","47901.35","47911.80","47876.40","47910.00","0.02","0.02","0"
"Mon Jan 08 2024 11:25:00 GMT+0530 (India Standard Time)","47899.85","47909.55","47875.10","47891.10","-0.04","-0.04","0"
"Mon Jan 08 2024 11:30:00 GMT+0530 (India Standard Time)","47892.35","47898.25","47855.75","47882.45","-0.02","-0.02","0"
"Mon Jan 08 2024 11:35:00 GMT+0530 (India Standard Time)","47884.60","47892.30","47872.35","47880.75","0","0","0"
"Mon Jan 08 2024 11:40:00 GMT+0530 (India Standard Time)","47882.30","47891.00","47866.75","47880.75","0","0","0"
"Mon Jan 08 2024 11:45:00 GMT+0530 (India Standard Time)","47878.60","47886.65","47835.60","47852.10","-0.06","-0.06","0"
"Mon Jan 08 2024 11:50:00 GMT+0530 (India Standard Time)","47853.05","47863.75","47761.35","47775.80","-0.16","-0.16","0"
"Mon Jan 08 2024 11:55:00 GMT+0530 (India Standard Time)","47770.35","47791.45","47732.90","47743.65","-0.07","-0.07","0"
"Mon Jan 08 2024 12:00:00 GMT+0530 (India Standard Time)","47745.35","47769.10","47743.70","47746.65","0.01","0.01","0"
"Mon Jan 08 2024 12:05:00 GMT+0530 (India Standard Time)","47742.70","47776.80","47722.75","47761.75","0.03","0.03","0"
"Mon Jan 08 2024 12:10:00 GMT+0530 (India Standard Time)","47759.85","47773.45","47741.20","47751.75","-0.02","-0.02","0"
"Mon Jan 08 2024 12:15:00 GMT+0530 (India Standard Time)","47754.35","47782.00","47746.55","47770.80","0.04","0.04","0"
"Mon Jan 08 2024 12:20:00 GMT+0530 (India Standard Time)","47776.00","47805.15","47763.55","47800.30","0.06","0.06","0"
"Mon Jan 08 2024 12:25:00 GMT+0530 (India Standard Time)","47797.30","47802.80","47765.35","47771.75","-0.06","-0.06","0"
"Mon Jan 08 2024 12:30:00 GMT+0530 (India Standard Time)","47774.90","47842.45","47762.30","47822.35","0.11","0.11","0"
"Mon Jan 08 2024 12:35:00 GMT+0530 (India Standard Time)","47826.15","47829.35","47783.50","47821.95","0","0","0"
"Mon Jan 08 2024 12:40:00 GMT+0530 (India Standard Time)","47821.80","47830.75","47791.35","47823.35","0","0","0"
"Mon Jan 08 2024 12:45:00 GMT+0530 (India Standard Time)","47825.45","47829.00","47784.85","47787.75","-0.07","-0.07","0"
"Mon Jan 08 2024 12:50:00 GMT+0530 (India Standard Time)","47786.90","47804.60","47772.75","47794.75","0.01","0.01","0"
"Mon Jan 08 2024 12:55:00 GMT+0530 (India Standard Time)","47794.70","47794.95","47734.25","47747.20","-0.10","-0.10","0"
"Mon Jan 08 2024 13:00:00 GMT+0530 (India Standard Time)","47744.65","47786.50","47732.75","47771.55","0.05","0.05","0"
"Mon Jan 08 2024 13:05:00 GMT+0530 (India Standard Time)","47773.40","47786.95","47765.55","47773.50","0","0","0"
"Mon Jan 08 2024 13:10:00 GMT+0530 (India Standard Time)","47771.05","47780.30","47753.45","47758.00","-0.03","-0.03","0"
"Mon Jan 08 2024 13:15:00 GMT+0530 (India Standard Time)","47757.30","47771.05","47753.35","47763.65","0.01","0.01","0"
"Mon Jan 08 2024 13:20:00 GMT+0530 (India Standard Time)","47766.70","47796.10","47718.90","47752.05","-0.02","-0.02","0"
"Mon Jan 08 2024 13:25:00 GMT+0530 (India Standard Time)","47753.65","47792.55","47752.95","47777.70","0.05","0.05","0"
"Mon Jan 08 2024 13:30:00 GMT+0530 (India Standard Time)","47775.90","47831.10","47769.10","47799.95","0.05","0.05","0"
"Mon Jan 08 2024 13:35:00 GMT+0530 (India Standard Time)","47800.00","47811.85","47768.60","47784.75","-0.03","-0.03","0"
"Mon Jan 08 2024 13:40:00 GMT+0530 (India Standard Time)","47783.10","47791.40","47737.85","47750.05","-0.07","-0.07","0"
"Mon Jan 08 2024 13:45:00 GMT+0530 (India Standard Time)","47750.50","47798.45","47731.70","47794.80","0.09","0.09","0"
"Mon Jan 08 2024 13:50:00 GMT+0530 (India Standard Time)","47792.50","47802.05","47762.90","47785.45","-0.02","-0.02","0"
"Mon Jan 08 2024 13:55:00 GMT+0530 (India Standard Time)","47783.95","47801.25","47772.50","47800.30","0.03","0.03","0"
"Mon Jan 08 2024 14:00:00 GMT+0530 (India Standard Time)","47797.15","47829.00","47792.45","47812.45","0.03","0.03","0"
"Mon Jan 08 2024 14:05:00 GMT+0530 (India Standard Time)","47813.05","47816.90","47731.80","47740.30","-0.15","-0.15","0"
"Mon Jan 08 2024 14:10:00 GMT+0530 (India Standard Time)","47739.10","47780.70","47731.90","47768.70","0.06","0.06","0"
"Mon Jan 08 2024 14:15:00 GMT+0530 (India Standard Time)","47768.65","47779.30","47731.85","47778.95","0.02","0.02","0"
"Mon Jan 08 2024 14:20:00 GMT+0530 (India Standard Time)","47780.45","47784.15","47567.55","47601.95","-0.37","-0.37","0"
"Mon Jan 08 2024 14:25:00 GMT+0530 (India Standard Time)","47602.85","47622.95","47540.25","47554.25","-0.10","-0.10","0"
"Mon Jan 08 2024 14:30:00 GMT+0530 (India Standard Time)","47557.30","47576.20","47430.85","47438.35","-0.24","-0.24","0"
"Mon Jan 08 2024 14:35:00 GMT+0530 (India Standard Time)","47437.05","47482.45","47405.60","47465.95","0.06","0.06","0"
"Mon Jan 08 2024 14:40:00 GMT+0530 (India Standard Time)","47461.40","47471.75","47390.55","47452.00","-0.03","-0.03","0"
"Mon Jan 08 2024 14:45:00 GMT+0530 (India Standard Time)","47445.60","47506.50","47444.25","47504.85","0.11","0.11","0"
"Mon Jan 08 2024 14:50:00 GMT+0530 (India Standard Time)","47506.05","47520.90","47466.60","47476.20","-0.06","-0.06","0"
"Mon Jan 08 2024 14:55:00 GMT+0530 (India Standard Time)","47475.15","47479.75","47420.05","47429.70","-0.10","-0.10","0"
"Mon Jan 08 2024 15:00:00 GMT+0530 (India Standard Time)","47428.75","47473.15","47387.35","47429.50","0","0","0"
"Mon Jan 08 2024 15:05:00 GMT+0530 (India Standard Time)","47435.30","47498.65","47412.05","47471.15","0.09","0.09","0"
"Mon Jan 08 2024 15:10:00 GMT+0530 (India Standard Time)","47471.30","47498.75","47424.40","47454.45","-0.04","-0.04","0"
"Mon Jan 08 2024 15:15:00 GMT+0530 (India Standard Time)","47456.00","47479.15","47403.20","47431.95","-0.05","-0.05","0"
"Mon Jan 08 2024 15:20:00 GMT+0530 (India Standard Time)","47430.65","47494.00","47412.40","47467.20","0.07","0.07","0"
"Mon Jan 08 2024 15:25:00 GMT+0530 (India Standard Time)","47469.80","47489.20","47454.60","47464.00","-0.01","-0.01","0"
"Tue Jan 09 2024 09:15:00 GMT+0530 (India Standard Time)","47705.40","47766.80","47635.00","47741.00","0.58","0.58","0"
"Tue Jan 09 2024 09:20:00 GMT+0530 (India Standard Time)","47736.35","47768.20","47716.70","47737.80","-0.01","-0.01","0"
"Tue Jan 09 2024 09:25:00 GMT+0530 (India Standard Time)","47735.60","47798.05","47735.40","47772.80","0.07","0.07","0"
"Tue Jan 09 2024 09:30:00 GMT+0530 (India Standard Time)","47772.10","47779.05","47719.10","47740.45","-0.07","-0.07","0"
"Tue Jan 09 2024 09:35:00 GMT+0530 (India Standard Time)","47740.00","47752.15","47633.85","47680.20","-0.13","-0.13","0"
"Tue Jan 09 2024 09:40:00 GMT+0530 (India Standard Time)","47679.35","47684.10","47607.55","47609.50","-0.15","-0.15","0"
"Tue Jan 09 2024 09:45:00 GMT+0530 (India Standard Time)","47605.05","47669.50","47599.65","47659.65","0.11","0.11","0"
"Tue Jan 09 2024 09:50:00 GMT+0530 (India Standard Time)","47661.90","47684.60","47590.60","47628.70","-0.06","-0.06","0"
"Tue Jan 09 2024 09:55:00 GMT+0530 (India Standard Time)","47626.35","47657.50","47619.25","47628.95","0","0","0"
"Tue Jan 09 2024 10:00:00 GMT+0530 (India Standard Time)","47630.40","47667.30","47622.50","47646.40","0.04","0.04","0"
"Tue Jan 09 2024 10:05:00 GMT+0530 (India Standard Time)","47645.45","47675.25","47639.20","47641.15","-0.01","-0.01","0"
"Tue Jan 09 2024 10:10:00 GMT+0530 (India Standard Time)","47640.75","47710.25","47640.75","47706.35","0.14","0.14","0"
"Tue Jan 09 2024 10:15:00 GMT+0530 (India Standard Time)","47710.25","47786.15","47703.80","47786.15","0.17","0.17","0"
"Tue Jan 09 2024 10:20:00 GMT+0530 (India Standard Time)","47783.15","47872.65","47782.25","47848.85","0.13","0.13","0"
"Tue Jan 09 2024 10:25:00 GMT+0530 (India Standard Time)","47848.80","47863.70","47839.65","47843.85","-0.01","-0.01","0"
"Tue Jan 09 2024 10:30:00 GMT+0530 (India Standard Time)","47840.00","47861.30","47826.80","47844.15","0","0","0"
"Tue Jan 09 2024 10:35:00 GMT+0530 (India Standard Time)","47846.90","47865.30","47815.10","47839.80","-0.01","-0.01","0"
"Tue Jan 09 2024 10:40:00 GMT+0530 (India Standard Time)","47838.95","47895.80","47829.70","47882.75","0.09","0.09","0"
"Tue Jan 09 2024 10:45:00 GMT+0530 (India Standard Time)","47882.85","47896.30","47867.15","47872.50","-0.02","-0.02","0"
"Tue Jan 09 2024 10:50:00 GMT+0530 (India Standard Time)","47872.85","47875.75","47848.55","47864.55","-0.02","-0.02","0"
"Tue Jan 09 2024 10:55:00 GMT+0530 (India Standard Time)","47866.90","47878.45","47857.10","47865.15","0","0","0"
"Tue Jan 09 2024 11:00:00 GMT+0530 (India Standard Time)","47864.05","47871.20","47839.35","47853.35","-0.02","-0.02","0"
"Tue Jan 09 2024 11:05:00 GMT+0530 (India Standard Time)","47853.10","47919.60","47845.20","47918.50","0.14","0.14","0"
"Tue Jan 09 2024 11:10:00 GMT+0530 (India Standard Time)","47920.50","47939.30","47891.25","47899.20","-0.04","-0.04","0"
"Tue Jan 09 2024 11:15:00 GMT+0530 (India Standard Time)","47897.40","47909.65","47820.40","47830.70","-0.14","-0.14","0"
"Tue Jan 09 2024 11:20:00 GMT+0530 (India Standard Time)","47832.25","47856.75","47809.55","47833.85","0.01","0.01","0"
"Tue Jan 09 2024 11:25:00 GMT+0530 (India Standard Time)","47838.60","47862.95","47829.85","47849.80","0.03","0.03","0"
"Tue Jan 09 2024 11:30:00 GMT+0530 (India Standard Time)","47853.25","47869.95","47849.05","47859.45","0.02","0.02","0"
"Tue Jan 09 2024 11:35:00 GMT+0530 (India Standard Time)","47859.70","47867.25","47843.55","47843.55","-0.03","-0.03","0"
"Tue Jan 09 2024 11:40:00 GMT+0530 (India Standard Time)","47844.60","47855.50","47830.55","47843.75","0","0","0"
"Tue Jan 09 2024 11:45:00 GMT+0530 (India Standard Time)","47845.85","47875.55","47837.75","47865.45","0.05","0.05","0"
"Tue Jan 09 2024 11:50:00 GMT+0530 (India Standard Time)","47865.95","47873.20","47823.85","47837.35","-0.06","-0.06","0"
"Tue Jan 09 2024 11:55:00 GMT+0530 (India Standard Time)","47840.55","47853.45","47814.20","47832.65","-0.01","-0.01","0"
"Tue Jan 09 2024 12:00:00 GMT+0530 (India Standard Time)","47834.85","47851.10","47787.15","47825.95","-0.01","-0.01","0"
"Tue Jan 09 2024 12:05:00 GMT+0530 (India Standard Time)","47825.60","47839.45","47767.15","47768.30","-0.12","-0.12","0"
"Tue Jan 09 2024 12:10:00 GMT+0530 (India Standard Time)","47772.60","47803.40","47760.75","47780.80","0.03","0.03","0"
"Tue Jan 09 2024 12:15:00 GMT+0530 (India Standard Time)","47783.00","47828.25","47780.50","47818.15","0.08","0.08","0"
"Tue Jan 09 2024 12:20:00 GMT+0530 (India Standard Time)","47815.50","47821.40","47801.35","47807.50","-0.02","-0.02","0"
"Tue Jan 09 2024 12:25:00 GMT+0530 (India Standard Time)","47807.60","47844.90","47807.30","47831.25","0.05","0.05","0"
"Tue Jan 09 2024 12:30:00 GMT+0530 (India Standard Time)","47831.45","47840.60","47796.80","47812.35","-0.04","-0.04","0"
"Tue Jan 09 2024 12:35:00 GMT+0530 (India Standard Time)","47811.60","47877.05","47798.90","47826.85","0.03","0.03","0"
"Tue Jan 09 2024 12:40:00 GMT+0530 (India Standard Time)","47826.70","47839.30","47811.60","47819.75","-0.01","-0.01","0"
"Tue Jan 09 2024 12:45:00 GMT+0530 (India Standard Time)","47822.20","47846.75","47813.40","47836.75","0.04","0.04","0"
"Tue Jan 09 2024 12:50:00 GMT+0530 (India Standard Time)","47835.45","47842.20","47815.05","47828.00","-0.02","-0.02","0"
"Tue Jan 09 2024 12:55:00 GMT+0530 (India Standard Time)","47829.85","47851.15","47813.75","47827.95","0","0","0"
"Tue Jan 09 2024 13:00:00 GMT+0530 (India Standard Time)","47826.70","47838.25","47809.60","47824.80","-0.01","-0.01","0"
"Tue Jan 09 2024 13:05:00 GMT+0530 (India Standard Time)","47827.20","47849.40","47817.20","47844.00","0.04","0.04","0"
"Tue Jan 09 2024 13:10:00 GMT+0530 (India Standard Time)","47844.45","47846.00","47819.45","47837.25","-0.01","-0.01","0"
"Tue Jan 09 2024 13:15:00 GMT+0530 (India Standard Time)","47838.75","47874.25","47833.45","47838.10","0","0","0"
"Tue Jan 09 2024 13:20:00 GMT+0530 (India Standard Time)","47842.80","47849.65","47817.10","47829.35","-0.02","-0.02","0"
"Tue Jan 09 2024 13:25:00 GMT+0530 (India Standard Time)","47829.10","47854.85","47829.10","47851.65","0.05","0.05","0"
"Tue Jan 09 2024 13:30:00 GMT+0530 (India Standard Time)","47852.50","47854.80","47826.50","47831.60","-0.04","-0.04","0"
"Tue Jan 09 2024 13:35:00 GMT+0530 (India Standard Time)","47832.60","47836.95","47807.95","47824.70","-0.01","-0.01","0"
"Tue Jan 09 2024 13:40:00 GMT+0530 (India Standard Time)","47823.40","47830.90","47806.80","47820.65","-0.01","-0.01","0"
"Tue Jan 09 2024 13:45:00 GMT+0530 (India Standard Time)","47822.50","47831.60","47807.20","47810.10","-0.02","-0.02","0"
"Tue Jan 09 2024 13:50:00 GMT+0530 (India Standard Time)","47810.80","47829.25","47773.85","47819.50","0.02","0.02","0"
"Tue Jan 09 2024 13:55:00 GMT+0530 (India Standard Time)","47819.05","47824.65","47777.00","47790.80","-0.06","-0.06","0"
"Tue Jan 09 2024 14:00:00 GMT+0530 (India Standard Time)","47790.65","47821.05","47777.90","47811.30","0.04","0.04","0"
"Tue Jan 09 2024 14:05:00 GMT+0530 (India Standard Time)","47815.05","47819.80","47723.15","47723.15","-0.18","-0.18","0"
"Tue Jan 09 2024 14:10:00 GMT+0530 (India Standard Time)","47726.40","47751.70","47655.80","47674.80","-0.10","-0.10","0"
"Tue Jan 09 2024 14:15:00 GMT+0530 (India Standard Time)","47677.00","47689.80","47463.45","47463.45","-0.44","-0.44","0"
"Tue Jan 09 2024 14:20:00 GMT+0530 (India Standard Time)","47469.25","47504.90","47334.70","47403.85","-0.13","-0.13","0"
"Tue Jan 09 2024 14:25:00 GMT+0530 (India Standard Time)","47406.60","47423.25","47273.80","47311.25","-0.20","-0.20","0"
"Tue Jan 09 2024 14:30:00 GMT+0530 (India Standard Time)","47319.60","47455.00","47281.50","47395.40","0.18","0.18","0"
"Tue Jan 09 2024 14:35:00 GMT+0530 (India Standard Time)","47399.65","47417.75","47311.30","47355.00","-0.09","-0.09","0"
"Tue Jan 09 2024 14:40:00 GMT+0530 (India Standard Time)","47359.10","47363.05","47223.25","47246.60","-0.23","-0.23","0"
"Tue Jan 09 2024 14:45:00 GMT+0530 (India Standard Time)","47249.35","47333.25","47240.80","47260.55","0.03","0.03","0"
"Tue Jan 09 2024 14:50:00 GMT+0530 (India Standard Time)","47267.85","47309.05","47206.25","47282.45","0.05","0.05","0"
"Tue Jan 09 2024 14:55:00 GMT+0530 (India Standard Time)","47282.55","47315.35","47260.10","47294.20","0.02","0.03","0"
