"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 01 2022 10:30:00 GMT+0530 (India Standard Time)","39656.55","39662.75","39578.75","39596.70","-0.15","-0.15","0"
"Thu Sep 01 2022 10:35:00 GMT+0530 (India Standard Time)","39592.55","39592.55","39452.45","39475.75","-0.31","-0.31","0"
"Thu Sep 01 2022 10:40:00 GMT+0530 (India Standard Time)","39472.75","39583.95","39453.30","39546.70","0.18","0.18","0"
"Thu Sep 01 2022 10:45:00 GMT+0530 (India Standard Time)","39544.75","39587.75","39524.00","39550.90","0.01","0.01","0"
"Thu Sep 01 2022 10:50:00 GMT+0530 (India Standard Time)","39551.65","39554.20","39507.25","39541.15","-0.02","-0.02","0"
"Thu Sep 01 2022 10:55:00 GMT+0530 (India Standard Time)","39542.65","39582.25","39527.85","39566.70","0.06","0.06","0"
"Thu Sep 01 2022 11:00:00 GMT+0530 (India Standard Time)","39566.90","39573.75","39495.75","39513.55","-0.13","-0.13","0"
"Thu Sep 01 2022 11:05:00 GMT+0530 (India Standard Time)","39511.45","39518.95","39484.10","39505.40","-0.02","-0.02","0"
"Thu Sep 01 2022 11:10:00 GMT+0530 (India Standard Time)","39504.50","39558.60","39464.80","39554.30","0.12","0.12","0"
"Thu Sep 01 2022 11:15:00 GMT+0530 (India Standard Time)","39548.25","39634.70","39543.45","39600.50","0.12","0.12","0"
"Thu Sep 01 2022 11:20:00 GMT+0530 (India Standard Time)","39600.70","39629.65","39575.75","39608.45","0.02","0.02","0"
"Thu Sep 01 2022 11:25:00 GMT+0530 (India Standard Time)","39608.80","39617.65","39581.75","39583.20","-0.06","-0.06","0"
"Thu Sep 01 2022 11:30:00 GMT+0530 (India Standard Time)","39583.70","39603.00","39544.40","39552.45","-0.08","-0.08","0"
"Thu Sep 01 2022 11:35:00 GMT+0530 (India Standard Time)","39553.70","39573.05","39529.45","39529.45","-0.06","-0.06","0"
"Thu Sep 01 2022 11:40:00 GMT+0530 (India Standard Time)","39529.35","39556.20","39522.15","39539.75","0.03","0.03","0"
"Thu Sep 01 2022 11:45:00 GMT+0530 (India Standard Time)","39539.95","39539.95","39417.00","39458.45","-0.21","-0.21","0"
"Thu Sep 01 2022 11:50:00 GMT+0530 (India Standard Time)","39454.10","39486.60","39380.45","39394.15","-0.16","-0.16","0"
"Thu Sep 01 2022 11:55:00 GMT+0530 (India Standard Time)","39394.50","39397.45","39330.25","39382.90","-0.03","-0.03","0"
"Thu Sep 01 2022 12:00:00 GMT+0530 (India Standard Time)","39385.05","39466.45","39358.90","39465.60","0.21","0.21","0"
"Thu Sep 01 2022 12:05:00 GMT+0530 (India Standard Time)","39465.90","39514.05","39437.05","39441.10","-0.06","-0.06","0"
"Thu Sep 01 2022 12:10:00 GMT+0530 (India Standard Time)","39442.75","39500.05","39427.80","39479.35","0.10","0.10","0"
"Thu Sep 01 2022 12:15:00 GMT+0530 (India Standard Time)","39480.25","39487.35","39454.05","39455.30","-0.06","-0.06","0"
"Thu Sep 01 2022 12:20:00 GMT+0530 (India Standard Time)","39455.20","39474.00","39428.15","39447.05","-0.02","-0.02","0"
"Thu Sep 01 2022 12:25:00 GMT+0530 (India Standard Time)","39447.20","39471.40","39405.65","39416.70","-0.08","-0.08","0"
"Thu Sep 01 2022 12:30:00 GMT+0530 (India Standard Time)","39415.15","39440.25","39383.55","39434.70","0.05","0.05","0"
"Thu Sep 01 2022 12:35:00 GMT+0530 (India Standard Time)","39435.20","39450.40","39405.70","39423.50","-0.03","-0.03","0"
"Thu Sep 01 2022 12:40:00 GMT+0530 (India Standard Time)","39423.55","39456.40","39411.70","39454.25","0.08","0.08","0"
"Thu Sep 01 2022 12:45:00 GMT+0530 (India Standard Time)","39454.65","39485.40","39406.00","39412.75","-0.11","-0.11","0"
"Thu Sep 01 2022 12:50:00 GMT+0530 (India Standard Time)","39410.45","39447.30","39398.00","39420.05","0.02","0.02","0"
"Thu Sep 01 2022 12:55:00 GMT+0530 (India Standard Time)","39413.90","39436.00","39333.00","39347.85","-0.18","-0.18","0"
"Thu Sep 01 2022 13:00:00 GMT+0530 (India Standard Time)","39340.35","39371.75","39279.70","39333.85","-0.04","-0.04","0"
"Thu Sep 01 2022 13:05:00 GMT+0530 (India Standard Time)","39335.60","39365.20","39293.65","39318.60","-0.04","-0.04","0"
"Thu Sep 01 2022 13:10:00 GMT+0530 (India Standard Time)","39317.50","39317.50","39247.55","39292.75","-0.07","-0.07","0"
"Thu Sep 01 2022 13:15:00 GMT+0530 (India Standard Time)","39292.75","39315.55","39265.10","39302.20","0.02","0.02","0"
"Thu Sep 01 2022 13:20:00 GMT+0530 (India Standard Time)","39301.20","39423.15","39297.60","39312.45","0.03","0.03","0"
"Thu Sep 01 2022 13:25:00 GMT+0530 (India Standard Time)","39311.50","39348.50","39307.05","39342.70","0.08","0.08","0"
"Thu Sep 01 2022 13:30:00 GMT+0530 (India Standard Time)","39342.40","39372.70","39303.10","39334.35","-0.02","-0.02","0"
"Thu Sep 01 2022 13:35:00 GMT+0530 (India Standard Time)","39335.45","39352.35","39297.20","39297.50","-0.09","-0.09","0"
"Thu Sep 01 2022 13:40:00 GMT+0530 (India Standard Time)","39292.20","39300.05","39228.30","39293.10","-0.01","-0.01","0"
"Thu Sep 01 2022 13:45:00 GMT+0530 (India Standard Time)","39291.25","39295.60","39220.00","39220.00","-0.19","-0.19","0"
"Thu Sep 01 2022 13:50:00 GMT+0530 (India Standard Time)","39222.65","39232.60","39156.10","39176.80","-0.11","-0.11","0"
"Thu Sep 01 2022 13:55:00 GMT+0530 (India Standard Time)","39177.05","39177.05","39057.00","39064.05","-0.29","-0.29","0"
"Thu Sep 01 2022 14:00:00 GMT+0530 (India Standard Time)","39064.20","39115.20","39059.65","39085.55","0.06","0.06","0"
"Thu Sep 01 2022 14:05:00 GMT+0530 (India Standard Time)","39084.95","39084.95","38981.00","39027.95","-0.15","-0.15","0"
"Thu Sep 01 2022 14:10:00 GMT+0530 (India Standard Time)","39026.65","39199.80","39000.90","39146.40","0.30","0.30","0"
"Thu Sep 01 2022 14:15:00 GMT+0530 (India Standard Time)","39143.40","39149.80","39053.30","39087.70","-0.15","-0.15","0"
"Thu Sep 01 2022 14:20:00 GMT+0530 (India Standard Time)","39084.05","39111.80","39067.15","39090.85","0.01","0.01","0"
"Thu Sep 01 2022 14:25:00 GMT+0530 (India Standard Time)","39087.15","39214.30","39087.15","39166.75","0.19","0.19","0"
"Thu Sep 01 2022 14:30:00 GMT+0530 (India Standard Time)","39165.30","39375.05","39161.55","39305.85","0.36","0.36","0"
"Thu Sep 01 2022 14:35:00 GMT+0530 (India Standard Time)","39302.80","39352.75","39241.45","39265.25","-0.10","-0.10","0"
"Thu Sep 01 2022 14:40:00 GMT+0530 (India Standard Time)","39262.70","39328.15","39226.25","39309.05","0.11","0.11","0"
"Thu Sep 01 2022 14:45:00 GMT+0530 (India Standard Time)","39305.70","39316.60","39247.80","39251.50","-0.15","-0.15","0"
"Thu Sep 01 2022 14:50:00 GMT+0530 (India Standard Time)","39246.25","39315.20","39166.65","39293.30","0.11","0.11","0"
"Thu Sep 01 2022 14:55:00 GMT+0530 (India Standard Time)","39291.20","39324.30","39247.20","39258.20","-0.09","-0.09","0"
"Thu Sep 01 2022 15:00:00 GMT+0530 (India Standard Time)","39255.65","39271.05","39161.05","39164.20","-0.24","-0.24","0"
"Thu Sep 01 2022 15:05:00 GMT+0530 (India Standard Time)","39160.95","39294.75","39160.95","39271.35","0.27","0.27","0"
"Thu Sep 01 2022 15:10:00 GMT+0530 (India Standard Time)","39270.30","39388.30","39270.30","39330.40","0.15","0.15","0"
"Thu Sep 01 2022 15:15:00 GMT+0530 (India Standard Time)","39326.50","39360.30","39291.55","39313.60","-0.04","-0.04","0"
"Thu Sep 01 2022 15:20:00 GMT+0530 (India Standard Time)","39314.10","39322.50","39278.85","39317.75","0.01","0.01","0"
"Thu Sep 01 2022 15:25:00 GMT+0530 (India Standard Time)","39320.75","39351.50","39315.70","39345.80","0.07","0.07","0"
"Fri Sep 02 2022 09:15:00 GMT+0530 (India Standard Time)","39422.30","39594.40","39373.15","39433.15","0.22","0.22","0"
"Fri Sep 02 2022 09:20:00 GMT+0530 (India Standard Time)","39445.50","39491.00","39392.55","39432.10","0","0","0"
"Fri Sep 02 2022 09:25:00 GMT+0530 (India Standard Time)","39428.80","39434.15","39313.50","39326.30","-0.27","-0.27","0"
"Fri Sep 02 2022 09:30:00 GMT+0530 (India Standard Time)","39326.00","39370.75","39246.85","39274.15","-0.13","-0.13","0"
"Fri Sep 02 2022 09:35:00 GMT+0530 (India Standard Time)","39270.35","39275.95","39203.40","39254.30","-0.05","-0.05","0"
"Fri Sep 02 2022 09:40:00 GMT+0530 (India Standard Time)","39255.75","39356.85","39249.45","39335.85","0.21","0.21","0"
"Fri Sep 02 2022 09:45:00 GMT+0530 (India Standard Time)","39342.65","39436.30","39338.75","39372.45","0.09","0.09","0"
"Fri Sep 02 2022 09:50:00 GMT+0530 (India Standard Time)","39374.95","39377.20","39246.45","39261.90","-0.28","-0.28","0"
"Fri Sep 02 2022 09:55:00 GMT+0530 (India Standard Time)","39261.60","39301.50","39229.80","39270.55","0.02","0.02","0"
"Fri Sep 02 2022 10:00:00 GMT+0530 (India Standard Time)","39268.20","39279.20","39237.25","39247.20","-0.06","-0.06","0"
"Fri Sep 02 2022 10:05:00 GMT+0530 (India Standard Time)","39248.60","39317.05","39241.05","39291.50","0.11","0.11","0"
"Fri Sep 02 2022 10:10:00 GMT+0530 (India Standard Time)","39289.75","39304.25","39205.05","39260.30","-0.08","-0.08","0"
"Fri Sep 02 2022 10:15:00 GMT+0530 (India Standard Time)","39260.10","39295.15","39214.50","39272.30","0.03","0.03","0"
"Fri Sep 02 2022 10:20:00 GMT+0530 (India Standard Time)","39274.40","39345.45","39262.60","39333.25","0.16","0.16","0"
"Fri Sep 02 2022 10:25:00 GMT+0530 (India Standard Time)","39337.45","39370.70","39316.75","39350.10","0.04","0.04","0"
"Fri Sep 02 2022 10:30:00 GMT+0530 (India Standard Time)","39349.55","39380.35","39324.45","39346.55","-0.01","-0.01","0"
"Fri Sep 02 2022 10:35:00 GMT+0530 (India Standard Time)","39348.60","39349.35","39310.50","39322.50","-0.06","-0.06","0"
"Fri Sep 02 2022 10:40:00 GMT+0530 (India Standard Time)","39322.55","39361.70","39296.85","39359.25","0.09","0.09","0"
"Fri Sep 02 2022 10:45:00 GMT+0530 (India Standard Time)","39359.75","39375.00","39328.20","39328.20","-0.08","-0.08","0"
"Fri Sep 02 2022 10:50:00 GMT+0530 (India Standard Time)","39326.00","39332.40","39290.65","39307.55","-0.05","-0.05","0"
"Fri Sep 02 2022 10:55:00 GMT+0530 (India Standard Time)","39304.75","39314.80","39264.30","39292.55","-0.04","-0.04","0"
"Fri Sep 02 2022 11:00:00 GMT+0530 (India Standard Time)","39293.40","39330.85","39275.65","39327.35","0.09","0.09","0"
"Fri Sep 02 2022 11:05:00 GMT+0530 (India Standard Time)","39327.30","39328.70","39251.80","39308.40","-0.05","-0.05","0"
"Fri Sep 02 2022 11:10:00 GMT+0530 (India Standard Time)","39310.15","39347.65","39292.25","39315.10","0.02","0.02","0"
"Fri Sep 02 2022 11:15:00 GMT+0530 (India Standard Time)","39319.80","39331.85","39304.70","39314.05","0","0","0"
"Fri Sep 02 2022 11:20:00 GMT+0530 (India Standard Time)","39312.70","39312.70","39288.35","39299.30","-0.04","-0.04","0"
"Fri Sep 02 2022 11:25:00 GMT+0530 (India Standard Time)","39301.25","39304.55","39270.80","39287.45","-0.03","-0.03","0"
"Fri Sep 02 2022 11:30:00 GMT+0530 (India Standard Time)","39284.30","39285.35","39238.85","39241.95","-0.12","-0.12","0"
"Fri Sep 02 2022 11:35:00 GMT+0530 (India Standard Time)","39244.25","39264.40","39216.40","39253.15","0.03","0.03","0"
"Fri Sep 02 2022 11:40:00 GMT+0530 (India Standard Time)","39255.25","39314.35","39254.65","39307.80","0.14","0.14","0"
"Fri Sep 02 2022 11:45:00 GMT+0530 (India Standard Time)","39307.95","39325.45","39287.95","39314.95","0.02","0.02","0"
"Fri Sep 02 2022 11:50:00 GMT+0530 (India Standard Time)","39312.80","39316.80","39289.75","39305.15","-0.02","-0.02","0"
"Fri Sep 02 2022 11:55:00 GMT+0530 (India Standard Time)","39307.55","39334.20","39282.85","39305.10","0","0","0"
"Fri Sep 02 2022 12:00:00 GMT+0530 (India Standard Time)","39306.65","39314.15","39288.50","39310.65","0.01","0.01","0"
"Fri Sep 02 2022 12:05:00 GMT+0530 (India Standard Time)","39310.70","39359.25","39310.70","39357.90","0.12","0.12","0"
"Fri Sep 02 2022 12:10:00 GMT+0530 (India Standard Time)","39358.25","39365.25","39317.95","39346.30","-0.03","-0.03","0"
"Fri Sep 02 2022 12:15:00 GMT+0530 (India Standard Time)","39344.05","39390.20","39344.05","39375.85","0.08","0.08","0"
"Fri Sep 02 2022 12:20:00 GMT+0530 (India Standard Time)","39376.90","39402.20","39358.55","39401.60","0.07","0.07","0"
"Fri Sep 02 2022 12:25:00 GMT+0530 (India Standard Time)","39403.05","39404.95","39386.55","39398.40","-0.01","-0.01","0"
"Fri Sep 02 2022 12:30:00 GMT+0530 (India Standard Time)","39397.45","39410.55","39378.00","39400.40","0.01","0.01","0"
"Fri Sep 02 2022 12:35:00 GMT+0530 (India Standard Time)","39399.60","39406.55","39353.35","39359.90","-0.10","-0.10","0"
"Fri Sep 02 2022 12:40:00 GMT+0530 (India Standard Time)","39360.20","39427.50","39352.35","39411.90","0.13","0.13","0"
"Fri Sep 02 2022 12:45:00 GMT+0530 (India Standard Time)","39411.90","39424.25","39385.50","39395.90","-0.04","-0.04","0"
"Fri Sep 02 2022 12:50:00 GMT+0530 (India Standard Time)","39397.15","39417.90","39394.20","39417.70","0.06","0.06","0"
"Fri Sep 02 2022 12:55:00 GMT+0530 (India Standard Time)","39416.10","39455.65","39415.55","39427.75","0.03","0.03","0"
"Fri Sep 02 2022 13:00:00 GMT+0530 (India Standard Time)","39429.90","39450.60","39410.70","39415.65","-0.03","-0.03","0"
"Fri Sep 02 2022 13:05:00 GMT+0530 (India Standard Time)","39415.50","39430.90","39403.80","39427.40","0.03","0.03","0"
"Fri Sep 02 2022 13:10:00 GMT+0530 (India Standard Time)","39430.05","39463.55","39429.00","39460.20","0.08","0.08","0"
"Fri Sep 02 2022 13:15:00 GMT+0530 (India Standard Time)","39462.50","39491.80","39462.50","39481.90","0.05","0.05","0"
"Fri Sep 02 2022 13:20:00 GMT+0530 (India Standard Time)","39480.60","39503.70","39460.80","39467.05","-0.04","-0.04","0"
"Fri Sep 02 2022 13:25:00 GMT+0530 (India Standard Time)","39465.15","39473.75","39447.55","39461.60","-0.01","-0.01","0"
"Fri Sep 02 2022 13:30:00 GMT+0530 (India Standard Time)","39460.20","39479.05","39455.80","39469.60","0.02","0.02","0"
"Fri Sep 02 2022 13:35:00 GMT+0530 (India Standard Time)","39468.10","39471.80","39413.60","39423.85","-0.12","-0.12","0"
"Fri Sep 02 2022 13:40:00 GMT+0530 (India Standard Time)","39423.90","39429.85","39380.15","39416.30","-0.02","-0.02","0"
"Fri Sep 02 2022 13:45:00 GMT+0530 (India Standard Time)","39416.20","39475.90","39402.60","39467.75","0.13","0.13","0"
"Fri Sep 02 2022 13:50:00 GMT+0530 (India Standard Time)","39465.35","39480.10","39437.65","39454.95","-0.03","-0.03","0"
"Fri Sep 02 2022 13:55:00 GMT+0530 (India Standard Time)","39458.75","39460.60","39429.05","39453.05","0","0","0"
"Fri Sep 02 2022 14:00:00 GMT+0530 (India Standard Time)","39456.60","39521.85","39452.50","39520.80","0.17","0.17","0"
"Fri Sep 02 2022 14:05:00 GMT+0530 (India Standard Time)","39525.30","39554.35","39521.55","39548.65","0.07","0.07","0"
"Fri Sep 02 2022 14:10:00 GMT+0530 (India Standard Time)","39546.20","39559.25","39537.25","39548.00","0","0","0"
"Fri Sep 02 2022 14:15:00 GMT+0530 (India Standard Time)","39548.45","39570.35","39514.30","39528.95","-0.05","-0.05","0"
"Fri Sep 02 2022 14:20:00 GMT+0530 (India Standard Time)","39526.15","39539.20","39491.30","39495.15","-0.09","-0.09","0"
"Fri Sep 02 2022 14:25:00 GMT+0530 (India Standard Time)","39496.00","39519.15","39481.70","39510.65","0.04","0.04","0"
"Fri Sep 02 2022 14:30:00 GMT+0530 (India Standard Time)","39509.55","39523.50","39429.40","39437.50","-0.19","-0.19","0"
"Fri Sep 02 2022 14:35:00 GMT+0530 (India Standard Time)","39438.40","39458.50","39405.15","39405.15","-0.08","-0.08","0"
"Fri Sep 02 2022 14:40:00 GMT+0530 (India Standard Time)","39405.75","39453.55","39399.15","39414.80","0.02","0.02","0"
"Fri Sep 02 2022 14:45:00 GMT+0530 (India Standard Time)","39413.65","39414.25","39357.25","39394.25","-0.05","-0.05","0"
"Fri Sep 02 2022 14:50:00 GMT+0530 (India Standard Time)","39389.15","39406.90","39333.45","39375.40","-0.05","-0.05","0"
"Fri Sep 02 2022 14:55:00 GMT+0530 (India Standard Time)","39379.85","39396.95","39348.65","39357.75","-0.04","-0.04","0"
"Fri Sep 02 2022 15:00:00 GMT+0530 (India Standard Time)","39373.85","39379.65","39316.40","39356.10","0","0","0"
"Fri Sep 02 2022 15:05:00 GMT+0530 (India Standard Time)","39351.60","39403.65","39331.35","39393.75","0.10","0.10","0"
"Fri Sep 02 2022 15:10:00 GMT+0530 (India Standard Time)","39394.15","39485.50","39394.15","39465.55","0.18","0.18","0"
"Fri Sep 02 2022 15:15:00 GMT+0530 (India Standard Time)","39467.10","39514.15","39429.55","39439.40","-0.07","-0.07","0"
"Fri Sep 02 2022 15:20:00 GMT+0530 (India Standard Time)","39435.70","39475.55","39414.00","39435.20","-0.01","-0.01","0"
"Fri Sep 02 2022 15:25:00 GMT+0530 (India Standard Time)","39431.95","39435.45","39357.25","39375.00","-0.15","-0.15","0"
"Mon Sep 05 2022 09:15:00 GMT+0530 (India Standard Time)","39412.05","39670.25","39412.05","39668.05","0.74","0.74","0"
"Mon Sep 05 2022 09:20:00 GMT+0530 (India Standard Time)","39670.30","39725.55","39627.90","39699.85","0.08","0.08","0"
"Mon Sep 05 2022 09:25:00 GMT+0530 (India Standard Time)","39702.60","39713.65","39596.00","39674.25","-0.06","-0.06","0"
"Mon Sep 05 2022 09:30:00 GMT+0530 (India Standard Time)","39675.45","39756.35","39672.20","39754.40","0.20","0.20","0"
"Mon Sep 05 2022 09:35:00 GMT+0530 (India Standard Time)","39754.85","39763.40","39688.00","39691.50","-0.16","-0.16","0"
"Mon Sep 05 2022 09:40:00 GMT+0530 (India Standard Time)","39690.75","39727.75","39680.10","39699.15","0.02","0.02","0"
"Mon Sep 05 2022 09:45:00 GMT+0530 (India Standard Time)","39701.05","39719.30","39650.90","39658.95","-0.10","-0.10","0"
"Mon Sep 05 2022 09:50:00 GMT+0530 (India Standard Time)","39656.10","39697.55","39599.15","39697.55","0.10","0.10","0"
"Mon Sep 05 2022 09:55:00 GMT+0530 (India Standard Time)","39697.60","39732.15","39675.05","39694.65","-0.01","-0.01","0"
"Mon Sep 05 2022 10:00:00 GMT+0530 (India Standard Time)","39694.10","39718.15","39676.95","39716.25","0.05","0.05","0"
"Mon Sep 05 2022 10:05:00 GMT+0530 (India Standard Time)","39716.05","39759.90","39710.35","39759.90","0.11","0.11","0"
"Mon Sep 05 2022 10:10:00 GMT+0530 (India Standard Time)","39763.35","39811.50","39752.75","39788.15","0.07","0.07","0"
"Mon Sep 05 2022 10:15:00 GMT+0530 (India Standard Time)","39785.30","39822.80","39768.85","39780.05","-0.02","-0.02","0"
"Mon Sep 05 2022 10:20:00 GMT+0530 (India Standard Time)","39781.40","39816.95","39778.35","39798.60","0.05","0.05","0"
"Mon Sep 05 2022 10:25:00 GMT+0530 (India Standard Time)","39798.15","39798.90","39773.15","39790.70","-0.02","-0.02","0"
"Mon Sep 05 2022 10:30:00 GMT+0530 (India Standard Time)","39789.50","39794.70","39755.75","39794.70","0.01","0.01","0"
"Mon Sep 05 2022 10:35:00 GMT+0530 (India Standard Time)","39791.60","39795.10","39707.10","39708.80","-0.22","-0.22","0"
"Mon Sep 05 2022 10:40:00 GMT+0530 (India Standard Time)","39708.30","39745.80","39706.00","39718.15","0.02","0.02","0"
"Mon Sep 05 2022 10:45:00 GMT+0530 (India Standard Time)","39721.90","39790.85","39717.75","39787.20","0.17","0.17","0"
"Mon Sep 05 2022 10:50:00 GMT+0530 (India Standard Time)","39788.40","39806.35","39773.70","39778.35","-0.02","-0.02","0"
"Mon Sep 05 2022 10:55:00 GMT+0530 (India Standard Time)","39779.85","39783.05","39734.80","39735.75","-0.11","-0.11","0"
"Mon Sep 05 2022 11:00:00 GMT+0530 (India Standard Time)","39735.25","39758.50","39712.60","39746.15","0.03","0.03","0"
"Mon Sep 05 2022 11:05:00 GMT+0530 (India Standard Time)","39749.85","39771.65","39742.05","39771.50","0.06","0.06","0"
"Mon Sep 05 2022 11:10:00 GMT+0530 (India Standard Time)","39772.65","39774.85","39742.20","39748.20","-0.06","-0.06","0"
"Mon Sep 05 2022 11:15:00 GMT+0530 (India Standard Time)","39745.40","39754.45","39699.10","39706.55","-0.10","-0.10","0"
"Mon Sep 05 2022 11:20:00 GMT+0530 (India Standard Time)","39707.35","39736.10","39696.65","39729.80","0.06","0.06","0"
"Mon Sep 05 2022 11:25:00 GMT+0530 (India Standard Time)","39726.85","39752.90","39691.85","39705.10","-0.06","-0.06","0"
"Mon Sep 05 2022 11:30:00 GMT+0530 (India Standard Time)","39708.25","39728.10","39683.10","39728.10","0.06","0.06","0"
"Mon Sep 05 2022 11:35:00 GMT+0530 (India Standard Time)","39728.35","39741.95","39697.40","39710.10","-0.05","-0.05","0"
"Mon Sep 05 2022 11:40:00 GMT+0530 (India Standard Time)","39703.30","39748.15","39694.90","39733.35","0.06","0.06","0"
"Mon Sep 05 2022 11:45:00 GMT+0530 (India Standard Time)","39729.80","39774.20","39727.15","39773.95","0.10","0.10","0"
"Mon Sep 05 2022 11:50:00 GMT+0530 (India Standard Time)","39771.85","39775.00","39737.25","39756.15","-0.04","-0.04","0"
"Mon Sep 05 2022 11:55:00 GMT+0530 (India Standard Time)","39753.90","39767.20","39737.65","39753.40","-0.01","-0.01","0"
"Mon Sep 05 2022 12:00:00 GMT+0530 (India Standard Time)","39754.55","39765.55","39734.65","39753.95","0","0","0"
"Mon Sep 05 2022 12:05:00 GMT+0530 (India Standard Time)","39750.10","39770.95","39742.55","39770.20","0.04","0.04","0"
"Mon Sep 05 2022 12:10:00 GMT+0530 (India Standard Time)","39770.10","39807.00","39769.35","39797.35","0.07","0.07","0"
"Mon Sep 05 2022 12:15:00 GMT+0530 (India Standard Time)","39795.25","39819.00","39793.05","39816.15","0.05","0.05","0"
"Mon Sep 05 2022 12:20:00 GMT+0530 (India Standard Time)","39816.35","39852.05","39816.05","39828.95","0.03","0.03","0"
"Mon Sep 05 2022 12:25:00 GMT+0530 (India Standard Time)","39828.60","39840.75","39813.30","39828.00","0","0","0"
"Mon Sep 05 2022 12:30:00 GMT+0530 (India Standard Time)","39828.55","39862.00","39815.55","39835.35","0.02","0.02","0"
"Mon Sep 05 2022 12:35:00 GMT+0530 (India Standard Time)","39836.15","39842.90","39820.55","39842.45","0.02","0.02","0"
"Mon Sep 05 2022 12:40:00 GMT+0530 (India Standard Time)","39841.50","39846.20","39823.25","39823.25","-0.05","-0.05","0"
"Mon Sep 05 2022 12:45:00 GMT+0530 (India Standard Time)","39823.10","39855.25","39801.95","39844.50","0.05","0.05","0"
"Mon Sep 05 2022 12:50:00 GMT+0530 (India Standard Time)","39844.00","39849.95","39809.75","39811.90","-0.08","-0.08","0"
"Mon Sep 05 2022 12:55:00 GMT+0530 (India Standard Time)","39811.15","39835.80","39807.80","39820.70","0.02","0.02","0"
"Mon Sep 05 2022 13:00:00 GMT+0530 (India Standard Time)","39821.60","39844.70","39820.80","39831.65","0.03","0.03","0"
"Mon Sep 05 2022 13:05:00 GMT+0530 (India Standard Time)","39829.65","39837.70","39807.60","39812.10","-0.05","-0.05","0"
"Mon Sep 05 2022 13:10:00 GMT+0530 (India Standard Time)","39813.60","39828.25","39774.75","39784.15","-0.07","-0.07","0"
"Mon Sep 05 2022 13:15:00 GMT+0530 (India Standard Time)","39784.65","39810.10","39770.70","39794.05","0.02","0.02","0"
"Mon Sep 05 2022 13:20:00 GMT+0530 (India Standard Time)","39793.05","39797.65","39768.05","39777.80","-0.04","-0.04","0"
"Mon Sep 05 2022 13:25:00 GMT+0530 (India Standard Time)","39777.35","39818.15","39773.80","39818.15","0.10","0.10","0"
"Mon Sep 05 2022 13:30:00 GMT+0530 (India Standard Time)","39815.35","39826.25","39794.50","39797.45","-0.05","-0.05","0"
"Mon Sep 05 2022 13:35:00 GMT+0530 (India Standard Time)","39796.35","39796.35","39748.60","39768.30","-0.07","-0.07","0"
"Mon Sep 05 2022 13:40:00 GMT+0530 (India Standard Time)","39768.00","39792.95","39725.55","39737.60","-0.08","-0.08","0"
"Mon Sep 05 2022 13:45:00 GMT+0530 (India Standard Time)","39738.65","39785.50","39730.45","39785.50","0.12","0.12","0"
"Mon Sep 05 2022 13:50:00 GMT+0530 (India Standard Time)","39783.60","39803.00","39775.65","39786.20","0","0","0"
"Mon Sep 05 2022 13:55:00 GMT+0530 (India Standard Time)","39787.00","39841.75","39773.75","39815.20","0.07","0.07","0"
"Mon Sep 05 2022 14:00:00 GMT+0530 (India Standard Time)","39816.05","39838.25","39812.25","39817.30","0.01","0.01","0"
"Mon Sep 05 2022 14:05:00 GMT+0530 (India Standard Time)","39817.85","39853.65","39814.40","39817.75","0","0","0"
"Mon Sep 05 2022 14:10:00 GMT+0530 (India Standard Time)","39819.45","39832.30","39799.85","39825.90","0.02","0.02","0"
"Mon Sep 05 2022 14:15:00 GMT+0530 (India Standard Time)","39821.40","39828.55","39804.60","39816.10","-0.02","-0.02","0"
"Mon Sep 05 2022 14:20:00 GMT+0530 (India Standard Time)","39816.25","39819.05","39776.15","39813.55","-0.01","-0.01","0"
"Mon Sep 05 2022 14:25:00 GMT+0530 (India Standard Time)","39815.10","39852.85","39815.10","39834.65","0.05","0.05","0"
"Mon Sep 05 2022 14:30:00 GMT+0530 (India Standard Time)","39837.85","39855.15","39826.50","39826.50","-0.02","-0.02","0"
"Mon Sep 05 2022 14:35:00 GMT+0530 (India Standard Time)","39828.15","39831.40","39779.60","39779.60","-0.12","-0.12","0"
"Mon Sep 05 2022 14:40:00 GMT+0530 (India Standard Time)","39780.00","39817.95","39767.80","39812.45","0.08","0.08","0"
"Mon Sep 05 2022 14:45:00 GMT+0530 (India Standard Time)","39812.05","39815.00","39784.00","39793.35","-0.05","-0.05","0"
"Mon Sep 05 2022 14:50:00 GMT+0530 (India Standard Time)","39795.25","39823.70","39787.15","39813.45","0.05","0.05","0"
"Mon Sep 05 2022 14:55:00 GMT+0530 (India Standard Time)","39813.15","39838.35","39790.30","39795.60","-0.04","-0.04","0"
"Mon Sep 05 2022 15:00:00 GMT+0530 (India Standard Time)","39798.55","39840.20","39790.15","39836.25","0.10","0.10","0"
"Mon Sep 05 2022 15:05:00 GMT+0530 (India Standard Time)","39838.10","39847.05","39800.80","39813.70","-0.06","-0.06","0"
"Mon Sep 05 2022 15:10:00 GMT+0530 (India Standard Time)","39813.95","39832.10","39809.80","39815.50","0","0","0"
"Mon Sep 05 2022 15:15:00 GMT+0530 (India Standard Time)","39815.40","39820.20","39769.85","39787.05","-0.07","-0.07","0"
"Mon Sep 05 2022 15:20:00 GMT+0530 (India Standard Time)","39791.30","39801.45","39779.95","39794.20","0.02","0.02","0"
