"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Dec 27 2022 10:05:00 GMT+0530 (India Standard Time)","42439.70","42532.30","42438.55","42532.30","0.22","0.22","0"
"Tue Dec 27 2022 10:10:00 GMT+0530 (India Standard Time)","42538.75","42576.90","42470.35","42517.85","-0.03","-0.03","0"
"Tue Dec 27 2022 10:15:00 GMT+0530 (India Standard Time)","42517.80","42528.10","42479.25","42509.40","-0.02","-0.02","0"
"Tue Dec 27 2022 10:20:00 GMT+0530 (India Standard Time)","42504.10","42558.35","42503.35","42539.95","0.07","0.07","0"
"Tue Dec 27 2022 10:25:00 GMT+0530 (India Standard Time)","42542.00","42621.85","42537.35","42596.50","0.13","0.13","0"
"Tue Dec 27 2022 10:30:00 GMT+0530 (India Standard Time)","42596.95","42629.25","42554.90","42629.00","0.08","0.08","0"
"Tue Dec 27 2022 10:35:00 GMT+0530 (India Standard Time)","42629.65","42663.85","42609.40","42642.45","0.03","0.03","0"
"Tue Dec 27 2022 10:40:00 GMT+0530 (India Standard Time)","42646.25","42658.70","42599.45","42621.85","-0.05","-0.05","0"
"Tue Dec 27 2022 10:45:00 GMT+0530 (India Standard Time)","42619.40","42645.00","42580.55","42622.30","0","0","0"
"Tue Dec 27 2022 10:50:00 GMT+0530 (India Standard Time)","42625.55","42649.40","42610.25","42647.65","0.06","0.06","0"
"Tue Dec 27 2022 10:55:00 GMT+0530 (India Standard Time)","42649.05","42655.50","42616.95","42648.90","0","0","0"
"Tue Dec 27 2022 11:00:00 GMT+0530 (India Standard Time)","42648.05","42648.60","42596.25","42628.35","-0.05","-0.05","0"
"Tue Dec 27 2022 11:05:00 GMT+0530 (India Standard Time)","42625.15","42649.10","42610.20","42623.40","-0.01","-0.01","0"
"Tue Dec 27 2022 11:10:00 GMT+0530 (India Standard Time)","42624.60","42627.00","42514.95","42576.00","-0.11","-0.11","0"
"Tue Dec 27 2022 11:15:00 GMT+0530 (India Standard Time)","42568.55","42593.95","42524.90","42593.95","0.04","0.04","0"
"Tue Dec 27 2022 11:20:00 GMT+0530 (India Standard Time)","42595.10","42631.95","42553.50","42561.80","-0.08","-0.07","0"
"Tue Dec 27 2022 11:25:00 GMT+0530 (India Standard Time)","42559.30","42559.50","42530.80","42553.00","-0.02","-0.02","0"
"Tue Dec 27 2022 11:30:00 GMT+0530 (India Standard Time)","42552.45","42574.60","42540.20","42549.75","-0.01","-0.01","0"
"Tue Dec 27 2022 11:35:00 GMT+0530 (India Standard Time)","42550.05","42556.75","42511.85","42525.60","-0.06","-0.05","0"
"Tue Dec 27 2022 11:40:00 GMT+0530 (India Standard Time)","42525.60","42552.15","42506.60","42543.85","0.04","0.04","0"
"Tue Dec 27 2022 11:45:00 GMT+0530 (India Standard Time)","42544.50","42567.85","42528.20","42536.65","-0.02","-0.01","0"
"Tue Dec 27 2022 11:50:00 GMT+0530 (India Standard Time)","42535.80","42602.05","42527.05","42599.70","0.15","0.15","0"
"Tue Dec 27 2022 11:55:00 GMT+0530 (India Standard Time)","42600.15","42600.15","42569.75","42580.70","-0.04","-0.04","0"
"Tue Dec 27 2022 12:00:00 GMT+0530 (India Standard Time)","42581.20","42611.80","42550.75","42567.70","-0.03","-0.03","0"
"Tue Dec 27 2022 12:05:00 GMT+0530 (India Standard Time)","42567.25","42568.30","42521.60","42552.00","-0.04","-0.03","0"
"Tue Dec 27 2022 12:10:00 GMT+0530 (India Standard Time)","42552.60","42563.10","42538.40","42550.50","0","0","0"
"Tue Dec 27 2022 12:15:00 GMT+0530 (India Standard Time)","42548.95","42594.10","42531.95","42589.05","0.09","0.09","0"
"Tue Dec 27 2022 12:20:00 GMT+0530 (India Standard Time)","42582.95","42598.55","42497.60","42516.45","-0.17","-0.17","0"
"Tue Dec 27 2022 12:25:00 GMT+0530 (India Standard Time)","42516.35","42538.55","42507.60","42516.40","0","0","0"
"Tue Dec 27 2022 12:30:00 GMT+0530 (India Standard Time)","42513.10","42520.55","42469.90","42506.95","-0.02","-0.02","0"
"Tue Dec 27 2022 12:35:00 GMT+0530 (India Standard Time)","42503.50","42504.70","42469.70","42497.55","-0.02","-0.02","0"
"Tue Dec 27 2022 12:40:00 GMT+0530 (India Standard Time)","42496.95","42519.50","42485.35","42501.00","0.01","0.01","0"
"Tue Dec 27 2022 12:45:00 GMT+0530 (India Standard Time)","42502.00","42517.30","42464.55","42477.40","-0.06","-0.05","0"
"Tue Dec 27 2022 12:50:00 GMT+0530 (India Standard Time)","42477.10","42482.80","42408.35","42466.25","-0.03","-0.02","0"
"Tue Dec 27 2022 12:55:00 GMT+0530 (India Standard Time)","42466.25","42488.25","42449.40","42460.30","-0.01","-0.01","0"
"Tue Dec 27 2022 13:00:00 GMT+0530 (India Standard Time)","42461.70","42524.85","42443.95","42512.75","0.12","0.13","0"
"Tue Dec 27 2022 13:05:00 GMT+0530 (India Standard Time)","42515.35","42534.95","42504.25","42508.50","-0.01","-0.01","0"
"Tue Dec 27 2022 13:10:00 GMT+0530 (India Standard Time)","42513.20","42527.75","42490.30","42512.55","0.01","0.01","0"
"Tue Dec 27 2022 13:15:00 GMT+0530 (India Standard Time)","42515.35","42528.95","42496.95","42506.30","-0.01","-0.01","0"
"Tue Dec 27 2022 13:20:00 GMT+0530 (India Standard Time)","42508.35","42599.80","42493.50","42571.70","0.15","0.16","0"
"Tue Dec 27 2022 13:25:00 GMT+0530 (India Standard Time)","42575.50","42585.35","42527.85","42554.15","-0.04","-0.04","0"
"Tue Dec 27 2022 13:30:00 GMT+0530 (India Standard Time)","42553.20","42560.15","42510.35","42538.20","-0.04","-0.04","0"
"Tue Dec 27 2022 13:35:00 GMT+0530 (India Standard Time)","42535.95","42593.75","42526.10","42574.55","0.09","0.09","0"
"Tue Dec 27 2022 13:40:00 GMT+0530 (India Standard Time)","42573.90","42589.55","42543.75","42552.80","-0.05","-0.05","0"
"Tue Dec 27 2022 13:45:00 GMT+0530 (India Standard Time)","42553.30","42650.30","42546.65","42647.60","0.22","0.22","0"
"Tue Dec 27 2022 13:50:00 GMT+0530 (India Standard Time)","42648.75","42691.95","42647.70","42688.80","0.10","0.10","0"
"Tue Dec 27 2022 13:55:00 GMT+0530 (India Standard Time)","42689.90","42730.15","42651.90","42700.70","0.03","0.03","0"
"Tue Dec 27 2022 14:00:00 GMT+0530 (India Standard Time)","42703.60","42718.25","42673.80","42707.80","0.02","0.02","0"
"Tue Dec 27 2022 14:05:00 GMT+0530 (India Standard Time)","42706.30","42767.60","42695.60","42739.75","0.07","0.08","0"
"Tue Dec 27 2022 14:10:00 GMT+0530 (India Standard Time)","42743.90","42773.75","42733.20","42766.40","0.06","0.06","0"
"Tue Dec 27 2022 14:15:00 GMT+0530 (India Standard Time)","42767.50","42767.50","42704.95","42708.20","-0.14","-0.13","0"
"Tue Dec 27 2022 14:20:00 GMT+0530 (India Standard Time)","42709.85","42725.65","42612.60","42616.55","-0.21","-0.21","0"
"Tue Dec 27 2022 14:25:00 GMT+0530 (India Standard Time)","42614.55","42641.00","42539.95","42608.75","-0.02","-0.02","0"
"Tue Dec 27 2022 14:30:00 GMT+0530 (India Standard Time)","42609.20","42660.90","42584.15","42589.20","-0.05","-0.04","0"
"Tue Dec 27 2022 14:35:00 GMT+0530 (India Standard Time)","42586.85","42660.10","42586.85","42649.50","0.14","0.14","0"
"Tue Dec 27 2022 14:40:00 GMT+0530 (India Standard Time)","42650.35","42792.05","42647.55","42772.20","0.29","0.29","0"
"Tue Dec 27 2022 14:45:00 GMT+0530 (India Standard Time)","42772.90","42802.85","42745.35","42791.65","0.05","0.05","0"
"Tue Dec 27 2022 14:50:00 GMT+0530 (India Standard Time)","42793.10","42855.30","42767.90","42836.05","0.10","0.11","0"
"Tue Dec 27 2022 14:55:00 GMT+0530 (India Standard Time)","42833.75","42836.65","42773.20","42791.35","-0.10","-0.10","0"
"Tue Dec 27 2022 15:00:00 GMT+0530 (India Standard Time)","42799.05","42843.00","42729.70","42822.30","0.07","0.07","0"
"Tue Dec 27 2022 15:05:00 GMT+0530 (India Standard Time)","42820.35","42825.15","42782.60","42797.55","-0.06","-0.06","0"
"Tue Dec 27 2022 15:10:00 GMT+0530 (India Standard Time)","42792.20","42854.25","42785.75","42852.10","0.13","0.13","0"
"Tue Dec 27 2022 15:15:00 GMT+0530 (India Standard Time)","42847.95","42922.25","42844.80","42915.30","0.15","0.15","0"
"Tue Dec 27 2022 15:20:00 GMT+0530 (India Standard Time)","42908.20","42922.60","42894.55","42903.30","-0.03","-0.03","0"
"Tue Dec 27 2022 15:25:00 GMT+0530 (India Standard Time)","42902.10","42910.85","42865.70","42876.20","-0.06","-0.06","0"
"Wed Dec 28 2022 09:15:00 GMT+0530 (India Standard Time)","42733.60","42877.95","42700.90","42803.05","-0.17","-0.17","0"
"Wed Dec 28 2022 09:20:00 GMT+0530 (India Standard Time)","42805.30","42866.90","42777.15","42863.15","0.14","0.14","0"
"Wed Dec 28 2022 09:25:00 GMT+0530 (India Standard Time)","42859.90","42902.25","42758.80","42780.35","-0.19","-0.19","0"
"Wed Dec 28 2022 09:30:00 GMT+0530 (India Standard Time)","42781.95","42884.55","42776.90","42835.15","0.13","0.13","0"
"Wed Dec 28 2022 09:35:00 GMT+0530 (India Standard Time)","42837.40","42875.45","42821.05","42863.85","0.07","0.07","0"
"Wed Dec 28 2022 09:40:00 GMT+0530 (India Standard Time)","42863.10","42884.50","42790.25","42825.40","-0.09","-0.09","0"
"Wed Dec 28 2022 09:45:00 GMT+0530 (India Standard Time)","42825.60","42852.30","42784.30","42824.85","0","0","0"
"Wed Dec 28 2022 09:50:00 GMT+0530 (India Standard Time)","42823.55","42880.85","42803.40","42880.55","0.13","0.13","0"
"Wed Dec 28 2022 09:55:00 GMT+0530 (India Standard Time)","42880.25","42895.70","42845.50","42866.65","-0.03","-0.03","0"
"Wed Dec 28 2022 10:00:00 GMT+0530 (India Standard Time)","42865.15","42902.85","42848.35","42892.80","0.06","0.06","0"
"Wed Dec 28 2022 10:05:00 GMT+0530 (India Standard Time)","42891.75","42906.20","42867.05","42889.50","-0.01","-0.01","0"
"Wed Dec 28 2022 10:10:00 GMT+0530 (India Standard Time)","42887.60","42963.40","42887.60","42944.50","0.13","0.13","0"
"Wed Dec 28 2022 10:15:00 GMT+0530 (India Standard Time)","42947.40","42976.25","42934.85","42954.05","0.02","0.02","0"
"Wed Dec 28 2022 10:20:00 GMT+0530 (India Standard Time)","42949.45","42953.95","42792.65","42836.50","-0.27","-0.27","0"
"Wed Dec 28 2022 10:25:00 GMT+0530 (India Standard Time)","42836.80","42852.95","42769.95","42824.60","-0.03","-0.03","0"
"Wed Dec 28 2022 10:30:00 GMT+0530 (India Standard Time)","42824.65","42863.55","42817.80","42838.00","0.03","0.03","0"
"Wed Dec 28 2022 10:35:00 GMT+0530 (India Standard Time)","42838.25","42879.05","42835.95","42877.80","0.09","0.09","0"
"Wed Dec 28 2022 10:40:00 GMT+0530 (India Standard Time)","42876.90","42916.25","42872.05","42903.15","0.06","0.06","0"
"Wed Dec 28 2022 10:45:00 GMT+0530 (India Standard Time)","42903.80","42916.90","42893.70","42897.20","-0.01","-0.01","0"
"Wed Dec 28 2022 10:50:00 GMT+0530 (India Standard Time)","42896.45","42954.70","42895.10","42952.05","0.13","0.13","0"
"Wed Dec 28 2022 10:55:00 GMT+0530 (India Standard Time)","42949.60","42965.90","42931.15","42960.70","0.02","0.02","0"
"Wed Dec 28 2022 11:00:00 GMT+0530 (India Standard Time)","42957.25","42973.15","42926.45","42954.90","-0.01","-0.01","0"
"Wed Dec 28 2022 11:05:00 GMT+0530 (India Standard Time)","42958.85","42984.60","42941.60","42959.15","0.01","0.01","0"
"Wed Dec 28 2022 11:10:00 GMT+0530 (India Standard Time)","42960.75","43015.50","42960.75","43014.05","0.13","0.13","0"
"Wed Dec 28 2022 11:15:00 GMT+0530 (India Standard Time)","43012.00","43017.90","42970.20","42988.10","-0.06","-0.06","0"
"Wed Dec 28 2022 11:20:00 GMT+0530 (India Standard Time)","42987.15","43008.70","42983.00","42984.30","-0.01","-0.01","0"
"Wed Dec 28 2022 11:25:00 GMT+0530 (India Standard Time)","42984.80","42990.45","42951.20","42977.20","-0.02","-0.01","0"
"Wed Dec 28 2022 11:30:00 GMT+0530 (India Standard Time)","42975.60","42979.30","42933.65","42956.25","-0.05","-0.05","0"
"Wed Dec 28 2022 11:35:00 GMT+0530 (India Standard Time)","42957.50","42966.95","42924.90","42957.05","0","0","0"
"Wed Dec 28 2022 11:40:00 GMT+0530 (India Standard Time)","42957.90","42992.70","42956.55","42965.65","0.02","0.02","0"
"Wed Dec 28 2022 11:45:00 GMT+0530 (India Standard Time)","42964.95","42988.10","42956.35","42973.50","0.02","0.02","0"
"Wed Dec 28 2022 11:50:00 GMT+0530 (India Standard Time)","42974.75","42983.05","42967.10","42971.50","0","0","0"
"Wed Dec 28 2022 11:55:00 GMT+0530 (India Standard Time)","42973.00","42995.80","42958.80","42969.90","0","0","0"
"Wed Dec 28 2022 12:00:00 GMT+0530 (India Standard Time)","42968.40","42981.95","42956.40","42964.85","-0.01","-0.01","0"
"Wed Dec 28 2022 12:05:00 GMT+0530 (India Standard Time)","42964.90","42985.95","42962.00","42975.60","0.03","0.03","0"
"Wed Dec 28 2022 12:10:00 GMT+0530 (India Standard Time)","42976.40","43001.05","42974.00","42986.50","0.03","0.03","0"
"Wed Dec 28 2022 12:15:00 GMT+0530 (India Standard Time)","42986.55","43034.50","42971.60","43010.35","0.06","0.06","0"
"Wed Dec 28 2022 12:20:00 GMT+0530 (India Standard Time)","43010.60","43011.05","42919.00","42946.35","-0.15","-0.15","0"
"Wed Dec 28 2022 12:25:00 GMT+0530 (India Standard Time)","42950.00","42972.10","42923.15","42928.90","-0.04","-0.04","0"
"Wed Dec 28 2022 12:30:00 GMT+0530 (India Standard Time)","42928.30","42946.55","42910.50","42938.55","0.02","0.02","0"
"Wed Dec 28 2022 12:35:00 GMT+0530 (India Standard Time)","42938.95","42966.65","42931.70","42942.90","0.01","0.01","0"
"Wed Dec 28 2022 12:40:00 GMT+0530 (India Standard Time)","42945.75","42945.75","42880.05","42905.55","-0.09","-0.09","0"
"Wed Dec 28 2022 12:45:00 GMT+0530 (India Standard Time)","42902.20","42937.45","42885.70","42937.45","0.07","0.08","0"
"Wed Dec 28 2022 12:50:00 GMT+0530 (India Standard Time)","42939.30","42939.30","42890.30","42904.25","-0.08","-0.08","0"
"Wed Dec 28 2022 12:55:00 GMT+0530 (India Standard Time)","42902.90","42922.30","42881.05","42902.40","0","0","0"
"Wed Dec 28 2022 13:00:00 GMT+0530 (India Standard Time)","42901.75","42942.15","42897.55","42897.55","-0.01","-0.01","0"
"Wed Dec 28 2022 13:05:00 GMT+0530 (India Standard Time)","42898.95","42905.85","42847.00","42854.05","-0.10","-0.10","0"
"Wed Dec 28 2022 13:10:00 GMT+0530 (India Standard Time)","42851.35","42892.35","42849.90","42866.60","0.03","0.03","0"
"Wed Dec 28 2022 13:15:00 GMT+0530 (India Standard Time)","42862.70","42880.70","42841.40","42860.25","-0.01","-0.01","0"
"Wed Dec 28 2022 13:20:00 GMT+0530 (India Standard Time)","42859.00","42901.35","42855.45","42881.85","0.05","0.05","0"
"Wed Dec 28 2022 13:25:00 GMT+0530 (India Standard Time)","42883.90","42887.35","42837.75","42858.40","-0.05","-0.05","0"
"Wed Dec 28 2022 13:30:00 GMT+0530 (India Standard Time)","42859.10","42885.25","42854.85","42878.25","0.05","0.05","0"
"Wed Dec 28 2022 13:35:00 GMT+0530 (India Standard Time)","42877.55","42927.80","42877.55","42902.30","0.06","0.06","0"
"Wed Dec 28 2022 13:40:00 GMT+0530 (India Standard Time)","42903.35","42941.80","42883.70","42908.30","0.01","0.02","0"
"Wed Dec 28 2022 13:45:00 GMT+0530 (India Standard Time)","42907.10","42968.40","42907.10","42962.45","0.13","0.13","0"
"Wed Dec 28 2022 13:50:00 GMT+0530 (India Standard Time)","42963.15","42974.80","42943.85","42961.65","0","0","0"
"Wed Dec 28 2022 13:55:00 GMT+0530 (India Standard Time)","42962.25","42971.50","42932.35","42935.30","-0.06","-0.06","0"
"Wed Dec 28 2022 14:00:00 GMT+0530 (India Standard Time)","42932.55","42958.25","42925.60","42947.45","0.03","0.03","0"
"Wed Dec 28 2022 14:05:00 GMT+0530 (India Standard Time)","42948.80","42973.85","42946.20","42969.90","0.05","0.05","0"
"Wed Dec 28 2022 14:10:00 GMT+0530 (India Standard Time)","42969.75","42975.65","42932.45","42953.50","-0.04","-0.04","0"
"Wed Dec 28 2022 14:15:00 GMT+0530 (India Standard Time)","42950.75","42968.25","42913.20","42915.65","-0.09","-0.09","0"
"Wed Dec 28 2022 14:20:00 GMT+0530 (India Standard Time)","42917.55","42924.00","42895.75","42919.10","0.01","0.01","0"
"Wed Dec 28 2022 14:25:00 GMT+0530 (India Standard Time)","42914.65","42968.25","42914.65","42955.70","0.09","0.09","0"
"Wed Dec 28 2022 14:30:00 GMT+0530 (India Standard Time)","42954.60","42964.00","42937.90","42956.50","0","0","0"
"Wed Dec 28 2022 14:35:00 GMT+0530 (India Standard Time)","42952.45","42961.35","42938.95","42958.25","0","0.01","0"
"Wed Dec 28 2022 14:40:00 GMT+0530 (India Standard Time)","42959.95","42978.45","42945.35","42960.85","0.01","0.01","0"
"Wed Dec 28 2022 14:45:00 GMT+0530 (India Standard Time)","42960.15","42977.35","42956.75","42975.65","0.03","0.04","0"
"Wed Dec 28 2022 14:50:00 GMT+0530 (India Standard Time)","42974.30","42975.80","42850.75","42850.75","-0.29","-0.29","0"
"Wed Dec 28 2022 14:55:00 GMT+0530 (India Standard Time)","42852.75","42895.65","42819.10","42879.60","0.07","0.07","0"
"Wed Dec 28 2022 15:00:00 GMT+0530 (India Standard Time)","42870.80","42919.45","42860.70","42895.30","0.04","0.04","0"
"Wed Dec 28 2022 15:05:00 GMT+0530 (India Standard Time)","42895.35","42943.45","42887.90","42935.50","0.09","0.10","0"
"Wed Dec 28 2022 15:10:00 GMT+0530 (India Standard Time)","42939.10","42939.10","42816.65","42822.85","-0.26","-0.26","0"
"Wed Dec 28 2022 15:15:00 GMT+0530 (India Standard Time)","42822.35","42835.50","42793.30","42801.25","-0.05","-0.05","0"
"Wed Dec 28 2022 15:20:00 GMT+0530 (India Standard Time)","42803.20","42804.60","42748.80","42763.55","-0.09","-0.09","0"
"Wed Dec 28 2022 15:25:00 GMT+0530 (India Standard Time)","42762.25","42804.20","42760.70","42779.20","0.04","0.04","0"
"Thu Dec 29 2022 09:15:00 GMT+0530 (India Standard Time)","42684.90","42711.70","42585.15","42585.15","-0.45","-0.45","0"
"Thu Dec 29 2022 09:20:00 GMT+0530 (India Standard Time)","42582.20","42602.65","42528.30","42588.10","0.01","0.01","0"
"Thu Dec 29 2022 09:25:00 GMT+0530 (India Standard Time)","42589.65","42634.00","42558.35","42634.00","0.11","0.11","0"
"Thu Dec 29 2022 09:30:00 GMT+0530 (India Standard Time)","42640.40","42643.95","42561.90","42564.75","-0.16","-0.16","0"
"Thu Dec 29 2022 09:35:00 GMT+0530 (India Standard Time)","42564.30","42593.55","42528.35","42562.70","0","0","0"
"Thu Dec 29 2022 09:40:00 GMT+0530 (India Standard Time)","42560.00","42563.15","42510.45","42513.35","-0.12","-0.11","0"
"Thu Dec 29 2022 09:45:00 GMT+0530 (India Standard Time)","42512.80","42542.30","42494.35","42524.10","0.03","0.03","0"
"Thu Dec 29 2022 09:50:00 GMT+0530 (India Standard Time)","42524.60","42562.30","42524.55","42553.15","0.07","0.07","0"
"Thu Dec 29 2022 09:55:00 GMT+0530 (India Standard Time)","42552.50","42588.90","42524.45","42568.50","0.04","0.04","0"
"Thu Dec 29 2022 10:00:00 GMT+0530 (India Standard Time)","42568.55","42580.50","42535.80","42561.40","-0.02","-0.01","0"
"Thu Dec 29 2022 10:05:00 GMT+0530 (India Standard Time)","42559.15","42564.90","42501.85","42507.40","-0.13","-0.12","0"
"Thu Dec 29 2022 10:10:00 GMT+0530 (India Standard Time)","42505.40","42535.20","42499.00","42532.65","0.06","0.06","0"
"Thu Dec 29 2022 10:15:00 GMT+0530 (India Standard Time)","42531.30","42559.50","42524.55","42533.50","0","0","0"
"Thu Dec 29 2022 10:20:00 GMT+0530 (India Standard Time)","42532.25","42561.70","42508.15","42556.60","0.05","0.06","0"
"Thu Dec 29 2022 10:25:00 GMT+0530 (India Standard Time)","42552.80","42570.20","42536.50","42548.80","-0.02","-0.02","0"
"Thu Dec 29 2022 10:30:00 GMT+0530 (India Standard Time)","42548.70","42561.40","42541.65","42552.75","0.01","0.01","0"
"Thu Dec 29 2022 10:35:00 GMT+0530 (India Standard Time)","42555.05","42613.15","42551.50","42613.10","0.14","0.14","0"
"Thu Dec 29 2022 10:40:00 GMT+0530 (India Standard Time)","42609.65","42615.35","42585.05","42598.25","-0.03","-0.03","0"
"Thu Dec 29 2022 10:45:00 GMT+0530 (India Standard Time)","42598.70","42637.60","42574.80","42616.25","0.04","0.04","0"
"Thu Dec 29 2022 10:50:00 GMT+0530 (India Standard Time)","42615.10","42615.10","42567.45","42571.75","-0.10","-0.10","0"
"Thu Dec 29 2022 10:55:00 GMT+0530 (India Standard Time)","42570.85","42583.20","42549.60","42558.10","-0.03","-0.03","0"
"Thu Dec 29 2022 11:00:00 GMT+0530 (India Standard Time)","42560.35","42566.10","42525.70","42558.00","0","0","0"
"Thu Dec 29 2022 11:05:00 GMT+0530 (India Standard Time)","42558.25","42565.90","42528.40","42532.25","-0.06","-0.06","0"
"Thu Dec 29 2022 11:10:00 GMT+0530 (India Standard Time)","42532.60","42571.15","42528.10","42570.55","0.09","0.09","0"
"Thu Dec 29 2022 11:15:00 GMT+0530 (India Standard Time)","42571.05","42581.20","42563.90","42570.95","0","0","0"
"Thu Dec 29 2022 11:20:00 GMT+0530 (India Standard Time)","42572.55","42573.00","42550.85","42554.60","-0.04","-0.04","0"
"Thu Dec 29 2022 11:25:00 GMT+0530 (India Standard Time)","42553.00","42579.05","42548.80","42573.85","0.05","0.05","0"
"Thu Dec 29 2022 11:30:00 GMT+0530 (India Standard Time)","42571.45","42595.85","42547.30","42558.40","-0.04","-0.03","0"
"Thu Dec 29 2022 11:35:00 GMT+0530 (India Standard Time)","42553.25","42583.75","42548.85","42581.85","0.06","0.06","0"
"Thu Dec 29 2022 11:40:00 GMT+0530 (India Standard Time)","42586.20","42657.55","42584.60","42633.15","0.12","0.12","0"
"Thu Dec 29 2022 11:45:00 GMT+0530 (India Standard Time)","42631.35","42662.10","42625.25","42662.10","0.07","0.07","0"
"Thu Dec 29 2022 11:50:00 GMT+0530 (India Standard Time)","42659.25","42688.35","42656.05","42687.10","0.06","0.06","0"
"Thu Dec 29 2022 11:55:00 GMT+0530 (India Standard Time)","42687.65","42694.10","42656.05","42661.15","-0.06","-0.06","0"
"Thu Dec 29 2022 12:00:00 GMT+0530 (India Standard Time)","42659.60","42665.30","42632.95","42660.65","0","0","0"
"Thu Dec 29 2022 12:05:00 GMT+0530 (India Standard Time)","42662.55","42668.75","42632.70","42641.60","-0.04","-0.04","0"
"Thu Dec 29 2022 12:10:00 GMT+0530 (India Standard Time)","42643.25","42655.65","42627.25","42645.45","0.01","0.01","0"
"Thu Dec 29 2022 12:15:00 GMT+0530 (India Standard Time)","42647.00","42664.55","42639.25","42646.25","0","0","0"
"Thu Dec 29 2022 12:20:00 GMT+0530 (India Standard Time)","42647.75","42686.60","42643.50","42653.80","0.02","0.02","0"
"Thu Dec 29 2022 12:25:00 GMT+0530 (India Standard Time)","42652.45","42655.65","42619.85","42630.20","-0.06","-0.05","0"
"Thu Dec 29 2022 12:30:00 GMT+0530 (India Standard Time)","42633.35","42657.10","42628.35","42647.80","0.04","0.04","0"
"Thu Dec 29 2022 12:35:00 GMT+0530 (India Standard Time)","42644.25","42671.45","42635.85","42636.60","-0.03","-0.02","0"
"Thu Dec 29 2022 12:40:00 GMT+0530 (India Standard Time)","42636.25","42658.60","42616.55","42640.35","0.01","0.01","0"
"Thu Dec 29 2022 12:45:00 GMT+0530 (India Standard Time)","42640.90","42651.70","42622.20","42633.55","-0.02","-0.01","0"
"Thu Dec 29 2022 12:50:00 GMT+0530 (India Standard Time)","42633.80","42645.60","42622.45","42639.40","0.01","0.02","0"
"Thu Dec 29 2022 12:55:00 GMT+0530 (India Standard Time)","42642.50","42666.00","42627.60","42645.75","0.01","0.02","0"
"Thu Dec 29 2022 13:00:00 GMT+0530 (India Standard Time)","42646.00","42737.10","42641.75","42727.45","0.19","0.19","0"
"Thu Dec 29 2022 13:05:00 GMT+0530 (India Standard Time)","42731.25","42763.15","42718.35","42732.30","0.01","0.01","0"
"Thu Dec 29 2022 13:10:00 GMT+0530 (India Standard Time)","42734.00","42775.50","42732.15","42773.70","0.10","0.10","0"
"Thu Dec 29 2022 13:15:00 GMT+0530 (India Standard Time)","42774.80","42774.80","42744.00","42744.00","-0.07","-0.07","0"
"Thu Dec 29 2022 13:20:00 GMT+0530 (India Standard Time)","42744.20","42757.90","42723.30","42735.85","-0.02","-0.02","0"
"Thu Dec 29 2022 13:25:00 GMT+0530 (India Standard Time)","42736.90","42745.40","42712.95","42728.45","-0.02","-0.02","0"
"Thu Dec 29 2022 13:30:00 GMT+0530 (India Standard Time)","42730.90","42750.40","42710.70","42740.65","0.03","0.03","0"
"Thu Dec 29 2022 13:35:00 GMT+0530 (India Standard Time)","42741.85","42768.80","42731.95","42767.25","0.06","0.06","0"
"Thu Dec 29 2022 13:40:00 GMT+0530 (India Standard Time)","42769.00","42827.30","42763.30","42827.30","0.14","0.14","0"
"Thu Dec 29 2022 13:45:00 GMT+0530 (India Standard Time)","42826.75","42890.85","42825.85","42848.20","0.05","0.05","0"
"Thu Dec 29 2022 13:50:00 GMT+0530 (India Standard Time)","42842.05","42882.30","42813.35","42817.55","-0.07","-0.07","0"
"Thu Dec 29 2022 13:55:00 GMT+0530 (India Standard Time)","42810.90","42873.65","42810.90","42865.80","0.11","0.11","0"
"Thu Dec 29 2022 14:00:00 GMT+0530 (India Standard Time)","42863.70","42895.95","42845.90","42890.20","0.06","0.06","0"
"Thu Dec 29 2022 14:05:00 GMT+0530 (India Standard Time)","42892.70","42921.65","42889.85","42906.60","0.04","0.04","0"
"Thu Dec 29 2022 14:10:00 GMT+0530 (India Standard Time)","42906.95","42908.55","42869.25","42889.75","-0.04","-0.04","0"
"Thu Dec 29 2022 14:15:00 GMT+0530 (India Standard Time)","42892.05","42906.60","42855.40","42864.25","-0.06","-0.06","0"
"Thu Dec 29 2022 14:20:00 GMT+0530 (India Standard Time)","42873.10","42898.30","42855.65","42855.65","-0.02","-0.02","0"
"Thu Dec 29 2022 14:25:00 GMT+0530 (India Standard Time)","42854.40","42894.60","42853.45","42853.45","-0.01","0","0"
"Thu Dec 29 2022 14:30:00 GMT+0530 (India Standard Time)","42846.35","42883.00","42840.90","42883.00","0.07","0.07","0"
"Thu Dec 29 2022 14:35:00 GMT+0530 (India Standard Time)","42876.20","42920.15","42863.45","42917.35","0.08","0.08","0"
"Thu Dec 29 2022 14:40:00 GMT+0530 (India Standard Time)","42915.25","42989.40","42915.25","42974.00","0.13","0.13","0"
"Thu Dec 29 2022 14:45:00 GMT+0530 (India Standard Time)","42975.30","43013.00","42965.20","42989.10","0.04","0.04","0"
"Thu Dec 29 2022 14:50:00 GMT+0530 (India Standard Time)","42990.20","43038.55","42982.70","43038.15","0.11","0.12","0"
"Thu Dec 29 2022 14:55:00 GMT+0530 (India Standard Time)","43037.20","43081.90","43017.20","43042.50","0.01","0.01","0"
"Thu Dec 29 2022 15:00:00 GMT+0530 (India Standard Time)","43041.70","43155.30","43041.70","43146.85","0.24","0.24","0"
