"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 07 2022 09:15:00 GMT+0530 (India Standard Time)","41740.65","41774.50","41579.60","41708.55","1.00","0.99","0"
"Mon Nov 07 2022 09:20:00 GMT+0530 (India Standard Time)","41706.85","41737.50","41658.85","41669.50","-0.09","-0.10","0"
"Mon Nov 07 2022 09:25:00 GMT+0530 (India Standard Time)","41667.15","41738.05","41647.50","41707.00","0.09","0.09","0"
"Mon Nov 07 2022 09:30:00 GMT+0530 (India Standard Time)","41704.75","41713.35","41645.85","41655.80","-0.12","-0.13","0"
"Mon Nov 07 2022 09:35:00 GMT+0530 (India Standard Time)","41654.55","41683.65","41631.30","41649.70","-0.01","-0.02","0"
"Mon Nov 07 2022 09:40:00 GMT+0530 (India Standard Time)","41653.60","41695.35","41637.60","41656.45","0.02","0.01","0"
"Mon Nov 07 2022 09:45:00 GMT+0530 (India Standard Time)","41655.80","41660.10","41621.35","41631.70","-0.06","-0.06","0"
"Mon Nov 07 2022 09:50:00 GMT+0530 (India Standard Time)","41632.55","41643.05","41611.75","41620.00","-0.03","-0.03","0"
"Mon Nov 07 2022 09:55:00 GMT+0530 (India Standard Time)","41620.15","41673.05","41614.50","41629.70","0.02","0.02","0"
"Mon Nov 07 2022 10:00:00 GMT+0530 (India Standard Time)","41641.95","41690.35","41630.00","41664.05","0.08","0.08","0"
"Mon Nov 07 2022 10:05:00 GMT+0530 (India Standard Time)","41670.05","41700.25","41658.10","41659.00","-0.01","-0.02","0"
"Mon Nov 07 2022 10:10:00 GMT+0530 (India Standard Time)","41661.10","41663.85","41599.30","41599.30","-0.14","-0.15","0"
"Mon Nov 07 2022 10:15:00 GMT+0530 (India Standard Time)","41598.30","41620.60","41588.20","41597.60","0","-0.01","0"
"Mon Nov 07 2022 10:20:00 GMT+0530 (India Standard Time)","41601.00","41610.90","41571.75","41606.75","0.02","0.02","0"
"Mon Nov 07 2022 10:25:00 GMT+0530 (India Standard Time)","41607.75","41624.15","41599.00","41615.25","0.02","0.02","0"
"Mon Nov 07 2022 10:30:00 GMT+0530 (India Standard Time)","41613.10","41626.70","41580.40","41588.45","-0.06","-0.07","0"
"Mon Nov 07 2022 10:35:00 GMT+0530 (India Standard Time)","41583.40","41612.40","41581.70","41592.40","0.01","0.01","0"
"Mon Nov 07 2022 10:40:00 GMT+0530 (India Standard Time)","41590.70","41596.20","41561.65","41565.00","-0.07","-0.07","0"
"Mon Nov 07 2022 10:45:00 GMT+0530 (India Standard Time)","41564.80","41570.00","41508.70","41516.55","-0.12","-0.12","0"
"Mon Nov 07 2022 10:50:00 GMT+0530 (India Standard Time)","41514.75","41518.05","41482.85","41508.30","-0.02","-0.02","0"
"Mon Nov 07 2022 10:55:00 GMT+0530 (India Standard Time)","41505.35","41511.35","41456.90","41468.75","-0.10","-0.10","0"
"Mon Nov 07 2022 11:00:00 GMT+0530 (India Standard Time)","41470.70","41501.35","41454.30","41490.65","0.05","0.05","0"
"Mon Nov 07 2022 11:05:00 GMT+0530 (India Standard Time)","41495.10","41511.70","41469.90","41481.05","-0.02","-0.03","0"
"Mon Nov 07 2022 11:10:00 GMT+0530 (India Standard Time)","41477.35","41480.30","41442.50","41474.70","-0.02","-0.02","0"
"Mon Nov 07 2022 11:15:00 GMT+0530 (India Standard Time)","41476.80","41499.65","41464.40","41476.90","0.01","0","0"
"Mon Nov 07 2022 11:20:00 GMT+0530 (India Standard Time)","41475.75","41475.75","41446.10","41448.85","-0.07","-0.07","0"
"Mon Nov 07 2022 11:25:00 GMT+0530 (India Standard Time)","41447.30","41460.00","41416.40","41427.20","-0.05","-0.06","0"
"Mon Nov 07 2022 11:30:00 GMT+0530 (India Standard Time)","41425.30","41465.25","41418.20","41459.80","0.08","0.08","0"
"Mon Nov 07 2022 11:35:00 GMT+0530 (India Standard Time)","41459.50","41491.15","41452.55","41462.05","0.01","0","0"
"Mon Nov 07 2022 11:40:00 GMT+0530 (India Standard Time)","41465.95","41465.95","41427.40","41458.30","-0.01","-0.01","0"
"Mon Nov 07 2022 11:45:00 GMT+0530 (India Standard Time)","41449.75","41476.15","41433.85","41464.75","0.02","0.01","0"
"Mon Nov 07 2022 11:50:00 GMT+0530 (India Standard Time)","41460.20","41493.50","41459.05","41477.95","0.03","0.03","0"
"Mon Nov 07 2022 11:55:00 GMT+0530 (India Standard Time)","41477.35","41480.30","41447.45","41469.65","-0.02","-0.02","0"
"Mon Nov 07 2022 12:00:00 GMT+0530 (India Standard Time)","41470.15","41474.65","41431.25","41454.30","-0.04","-0.04","0"
"Mon Nov 07 2022 12:05:00 GMT+0530 (India Standard Time)","41450.45","41475.10","41434.40","41457.80","0.01","0.01","0"
"Mon Nov 07 2022 12:10:00 GMT+0530 (India Standard Time)","41457.85","41477.85","41442.50","41476.95","0.05","0.04","0"
"Mon Nov 07 2022 12:15:00 GMT+0530 (India Standard Time)","41473.90","41514.90","41459.30","41486.40","0.02","0.02","0"
"Mon Nov 07 2022 12:20:00 GMT+0530 (India Standard Time)","41489.10","41493.05","41474.75","41482.70","-0.01","-0.01","0"
"Mon Nov 07 2022 12:25:00 GMT+0530 (India Standard Time)","41480.05","41504.10","41474.15","41490.85","0.02","0.02","0"
"Mon Nov 07 2022 12:30:00 GMT+0530 (India Standard Time)","41494.45","41501.50","41437.75","41441.30","-0.12","-0.12","0"
"Mon Nov 07 2022 12:35:00 GMT+0530 (India Standard Time)","41441.50","41454.55","41419.70","41426.50","-0.04","-0.04","0"
"Mon Nov 07 2022 12:40:00 GMT+0530 (India Standard Time)","41428.00","41459.40","41427.15","41449.75","0.06","0.05","0"
"Mon Nov 07 2022 12:45:00 GMT+0530 (India Standard Time)","41448.95","41489.55","41441.60","41489.55","0.10","0.09","0"
"Mon Nov 07 2022 12:50:00 GMT+0530 (India Standard Time)","41494.45","41494.45","41471.85","41478.10","-0.03","-0.03","0"
"Mon Nov 07 2022 12:55:00 GMT+0530 (India Standard Time)","41477.40","41494.85","41467.90","41481.15","0.01","0","0"
"Mon Nov 07 2022 13:00:00 GMT+0530 (India Standard Time)","41481.90","41516.85","41467.80","41470.80","-0.02","-0.03","0"
"Mon Nov 07 2022 13:05:00 GMT+0530 (India Standard Time)","41468.25","41485.20","41456.25","41475.20","0.01","0.01","0"
"Mon Nov 07 2022 13:10:00 GMT+0530 (India Standard Time)","41476.25","41503.25","41472.90","41495.15","0.05","0.04","0"
"Mon Nov 07 2022 13:15:00 GMT+0530 (India Standard Time)","41494.40","41508.40","41473.05","41505.10","0.02","0.02","0"
"Mon Nov 07 2022 13:20:00 GMT+0530 (India Standard Time)","41503.55","41517.55","41408.60","41408.60","-0.23","-0.24","0"
"Mon Nov 07 2022 13:25:00 GMT+0530 (India Standard Time)","41408.95","41416.10","41370.05","41370.65","-0.09","-0.09","0"
"Mon Nov 07 2022 13:30:00 GMT+0530 (India Standard Time)","41373.65","41394.85","41338.50","41389.75","0.05","0.04","0"
"Mon Nov 07 2022 13:35:00 GMT+0530 (India Standard Time)","41390.65","41410.20","41378.50","41382.25","-0.02","-0.02","0"
"Mon Nov 07 2022 13:40:00 GMT+0530 (India Standard Time)","41381.70","41403.90","41379.65","41383.30","0","0","0"
"Mon Nov 07 2022 13:45:00 GMT+0530 (India Standard Time)","41384.90","41419.65","41383.95","41417.05","0.08","0.08","0"
"Mon Nov 07 2022 13:50:00 GMT+0530 (India Standard Time)","41418.05","41422.75","41372.80","41386.50","-0.07","-0.08","0"
"Mon Nov 07 2022 13:55:00 GMT+0530 (India Standard Time)","41387.90","41416.60","41379.95","41408.00","0.05","0.05","0"
"Mon Nov 07 2022 14:00:00 GMT+0530 (India Standard Time)","41407.20","41466.60","41407.20","41460.05","0.13","0.12","0"
"Mon Nov 07 2022 14:05:00 GMT+0530 (India Standard Time)","41461.30","41468.70","41428.45","41456.75","-0.01","-0.01","0"
"Mon Nov 07 2022 14:10:00 GMT+0530 (India Standard Time)","41458.50","41483.55","41433.95","41453.95","-0.01","-0.01","0"
"Mon Nov 07 2022 14:15:00 GMT+0530 (India Standard Time)","41454.30","41478.50","41440.40","41470.00","0.04","0.04","0"
"Mon Nov 07 2022 14:20:00 GMT+0530 (India Standard Time)","41469.60","41497.60","41448.35","41494.20","0.06","0.06","0"
"Mon Nov 07 2022 14:25:00 GMT+0530 (India Standard Time)","41495.80","41518.65","41483.85","41513.80","0.05","0.04","0"
"Mon Nov 07 2022 14:30:00 GMT+0530 (India Standard Time)","41511.05","41555.85","41495.25","41553.05","0.09","0.09","0"
"Mon Nov 07 2022 14:35:00 GMT+0530 (India Standard Time)","41552.50","41579.60","41537.90","41556.70","0.01","0.01","0"
"Mon Nov 07 2022 14:40:00 GMT+0530 (India Standard Time)","41558.30","41576.35","41529.20","41563.80","0.02","0.01","0"
"Mon Nov 07 2022 14:45:00 GMT+0530 (India Standard Time)","41564.35","41594.35","41556.50","41574.95","0.03","0.02","0"
"Mon Nov 07 2022 14:50:00 GMT+0530 (India Standard Time)","41575.30","41598.40","41564.00","41573.95","0","-0.01","0"
"Mon Nov 07 2022 14:55:00 GMT+0530 (India Standard Time)","41575.10","41580.85","41532.60","41559.60","-0.03","-0.04","0"
"Mon Nov 07 2022 15:00:00 GMT+0530 (India Standard Time)","41549.80","41658.00","41549.80","41657.30","0.24","0.23","0"
"Mon Nov 07 2022 15:05:00 GMT+0530 (India Standard Time)","41658.90","41673.90","41642.95","41663.30","0.01","0.01","0"
"Mon Nov 07 2022 15:10:00 GMT+0530 (India Standard Time)","41662.95","41685.50","41662.95","41678.95","0.04","0.03","0"
"Mon Nov 07 2022 15:15:00 GMT+0530 (India Standard Time)","41677.20","41712.00","41677.20","41712.00","0.08","0.08","0"
"Mon Nov 07 2022 15:20:00 GMT+0530 (India Standard Time)","41712.10","41758.70","41708.25","41752.75","0.10","0.09","0"
"Mon Nov 07 2022 15:25:00 GMT+0530 (India Standard Time)","41752.20","41753.20","41698.25","41721.60","-0.07","-0.08","0"
"Wed Nov 09 2022 09:15:00 GMT+0530 (India Standard Time)","41914.85","41914.85","41719.60","41808.75","0.21","0.21","0"
"Wed Nov 09 2022 09:20:00 GMT+0530 (India Standard Time)","41805.65","41818.75","41750.10","41764.85","-0.11","-0.11","0"
"Wed Nov 09 2022 09:25:00 GMT+0530 (India Standard Time)","41766.40","41781.80","41750.95","41770.60","0.01","0.01","0"
"Wed Nov 09 2022 09:30:00 GMT+0530 (India Standard Time)","41771.35","41824.55","41769.10","41791.05","0.05","0.05","0"
"Wed Nov 09 2022 09:35:00 GMT+0530 (India Standard Time)","41788.00","41824.70","41753.05","41753.80","-0.09","-0.09","0"
"Wed Nov 09 2022 09:40:00 GMT+0530 (India Standard Time)","41753.10","41791.60","41715.75","41789.05","0.08","0.08","0"
"Wed Nov 09 2022 09:45:00 GMT+0530 (India Standard Time)","41790.05","41850.70","41783.90","41850.40","0.15","0.14","0"
"Wed Nov 09 2022 09:50:00 GMT+0530 (India Standard Time)","41848.50","41866.00","41801.45","41801.45","-0.12","-0.12","0"
"Wed Nov 09 2022 09:55:00 GMT+0530 (India Standard Time)","41798.60","41815.90","41763.00","41768.15","-0.08","-0.08","0"
"Wed Nov 09 2022 10:00:00 GMT+0530 (India Standard Time)","41768.25","41798.85","41744.80","41795.00","0.06","0.06","0"
"Wed Nov 09 2022 10:05:00 GMT+0530 (India Standard Time)","41792.25","41820.50","41771.30","41785.20","-0.02","-0.03","0"
"Wed Nov 09 2022 10:10:00 GMT+0530 (India Standard Time)","41782.70","41790.80","41766.00","41783.80","0","-0.01","0"
"Wed Nov 09 2022 10:15:00 GMT+0530 (India Standard Time)","41781.55","41798.65","41766.25","41786.65","0.01","0","0"
"Wed Nov 09 2022 10:20:00 GMT+0530 (India Standard Time)","41784.40","41806.35","41778.20","41787.65","0","0","0"
"Wed Nov 09 2022 10:25:00 GMT+0530 (India Standard Time)","41792.70","41822.00","41781.85","41810.60","0.05","0.05","0"
"Wed Nov 09 2022 10:30:00 GMT+0530 (India Standard Time)","41805.20","41823.70","41795.45","41818.40","0.02","0.02","0"
"Wed Nov 09 2022 10:35:00 GMT+0530 (India Standard Time)","41819.40","41838.05","41782.50","41787.20","-0.07","-0.08","0"
"Wed Nov 09 2022 10:40:00 GMT+0530 (India Standard Time)","41783.60","41833.50","41766.55","41821.90","0.08","0.08","0"
"Wed Nov 09 2022 10:45:00 GMT+0530 (India Standard Time)","41819.05","41851.25","41814.25","41816.15","-0.01","-0.02","0"
"Wed Nov 09 2022 10:50:00 GMT+0530 (India Standard Time)","41819.30","41819.45","41769.60","41775.55","-0.10","-0.10","0"
"Wed Nov 09 2022 10:55:00 GMT+0530 (India Standard Time)","41775.00","41806.20","41763.00","41784.00","0.02","0.02","0"
"Wed Nov 09 2022 11:00:00 GMT+0530 (India Standard Time)","41784.10","41805.10","41779.25","41787.15","0.01","0","0"
"Wed Nov 09 2022 11:05:00 GMT+0530 (India Standard Time)","41788.30","41803.60","41765.80","41766.75","-0.05","-0.05","0"
"Wed Nov 09 2022 11:10:00 GMT+0530 (India Standard Time)","41765.05","41802.20","41762.80","41798.25","0.08","0.07","0"
"Wed Nov 09 2022 11:15:00 GMT+0530 (India Standard Time)","41798.60","41821.50","41790.80","41801.60","0.01","0","0"
"Wed Nov 09 2022 11:20:00 GMT+0530 (India Standard Time)","41800.65","41827.00","41788.45","41803.90","0.01","0","0"
"Wed Nov 09 2022 11:25:00 GMT+0530 (India Standard Time)","41804.50","41836.20","41800.05","41809.05","0.01","0.01","0"
"Wed Nov 09 2022 11:30:00 GMT+0530 (India Standard Time)","41808.95","41819.70","41790.45","41793.40","-0.04","-0.04","0"
"Wed Nov 09 2022 11:35:00 GMT+0530 (India Standard Time)","41795.40","41796.70","41766.80","41772.85","-0.05","-0.05","0"
"Wed Nov 09 2022 11:40:00 GMT+0530 (India Standard Time)","41774.00","41802.40","41750.90","41799.50","0.06","0.06","0"
"Wed Nov 09 2022 11:45:00 GMT+0530 (India Standard Time)","41799.05","41803.10","41788.60","41800.25","0","0","0"
"Wed Nov 09 2022 11:50:00 GMT+0530 (India Standard Time)","41800.60","41824.30","41790.40","41824.30","0.06","0.05","0"
"Wed Nov 09 2022 11:55:00 GMT+0530 (India Standard Time)","41823.50","41823.70","41793.10","41796.20","-0.07","-0.07","0"
"Wed Nov 09 2022 12:00:00 GMT+0530 (India Standard Time)","41793.65","41796.85","41767.10","41781.25","-0.04","-0.04","0"
"Wed Nov 09 2022 12:05:00 GMT+0530 (India Standard Time)","41780.90","41782.35","41759.65","41772.05","-0.02","-0.03","0"
"Wed Nov 09 2022 12:10:00 GMT+0530 (India Standard Time)","41769.60","41775.15","41691.30","41710.60","-0.15","-0.15","0"
"Wed Nov 09 2022 12:15:00 GMT+0530 (India Standard Time)","41709.50","41747.60","41707.75","41725.40","0.04","0.03","0"
"Wed Nov 09 2022 12:20:00 GMT+0530 (India Standard Time)","41726.15","41745.45","41722.05","41728.95","0.01","0.01","0"
"Wed Nov 09 2022 12:25:00 GMT+0530 (India Standard Time)","41727.90","41746.35","41724.65","41739.45","0.03","0.02","0"
"Wed Nov 09 2022 12:30:00 GMT+0530 (India Standard Time)","41739.00","41770.50","41734.35","41753.35","0.03","0.03","0"
"Wed Nov 09 2022 12:35:00 GMT+0530 (India Standard Time)","41755.60","41787.55","41747.10","41773.70","0.05","0.05","0"
"Wed Nov 09 2022 12:40:00 GMT+0530 (India Standard Time)","41774.35","41804.50","41772.85","41801.50","0.07","0.06","0"
"Wed Nov 09 2022 12:45:00 GMT+0530 (India Standard Time)","41800.95","41810.25","41786.55","41793.05","-0.02","-0.02","0"
"Wed Nov 09 2022 12:50:00 GMT+0530 (India Standard Time)","41794.45","41801.75","41774.60","41781.15","-0.03","-0.03","0"
"Wed Nov 09 2022 12:55:00 GMT+0530 (India Standard Time)","41781.50","41787.85","41752.70","41776.15","-0.01","-0.02","0"
"Wed Nov 09 2022 13:00:00 GMT+0530 (India Standard Time)","41779.30","41817.10","41774.60","41795.40","0.05","0.04","0"
"Wed Nov 09 2022 13:05:00 GMT+0530 (India Standard Time)","41796.15","41810.80","41784.90","41799.35","0.01","0.01","0"
"Wed Nov 09 2022 13:10:00 GMT+0530 (India Standard Time)","41799.35","41808.80","41795.55","41805.25","0.01","0.01","0"
"Wed Nov 09 2022 13:15:00 GMT+0530 (India Standard Time)","41805.25","41825.00","41777.70","41801.15","-0.01","-0.01","0"
"Wed Nov 09 2022 13:20:00 GMT+0530 (India Standard Time)","41801.20","41807.25","41772.20","41791.10","-0.02","-0.03","0"
"Wed Nov 09 2022 13:25:00 GMT+0530 (India Standard Time)","41791.90","41805.15","41790.80","41798.85","0.02","0.02","0"
"Wed Nov 09 2022 13:30:00 GMT+0530 (India Standard Time)","41800.85","41813.90","41795.15","41800.00","0","0","0"
"Wed Nov 09 2022 13:35:00 GMT+0530 (India Standard Time)","41800.60","41852.10","41800.45","41842.95","0.10","0.10","0"
"Wed Nov 09 2022 13:40:00 GMT+0530 (India Standard Time)","41841.20","41870.35","41840.25","41850.55","0.02","0.01","0"
"Wed Nov 09 2022 13:45:00 GMT+0530 (India Standard Time)","41852.70","41874.30","41842.55","41874.30","0.06","0.05","0"
"Wed Nov 09 2022 13:50:00 GMT+0530 (India Standard Time)","41875.60","41913.70","41849.95","41850.00","-0.06","-0.06","0"
"Wed Nov 09 2022 13:55:00 GMT+0530 (India Standard Time)","41851.15","41875.55","41836.05","41872.75","0.05","0.05","0"
"Wed Nov 09 2022 14:00:00 GMT+0530 (India Standard Time)","41875.90","41885.80","41854.05","41867.20","-0.01","-0.02","0"
"Wed Nov 09 2022 14:05:00 GMT+0530 (India Standard Time)","41866.10","41910.05","41862.95","41910.05","0.10","0.10","0"
"Wed Nov 09 2022 14:10:00 GMT+0530 (India Standard Time)","41909.10","41924.35","41897.60","41924.35","0.03","0.03","0"
"Wed Nov 09 2022 14:15:00 GMT+0530 (India Standard Time)","41925.25","41948.80","41866.30","41891.80","-0.08","-0.08","0"
"Wed Nov 09 2022 14:20:00 GMT+0530 (India Standard Time)","41892.10","41912.45","41884.25","41901.90","0.02","0.02","0"
"Wed Nov 09 2022 14:25:00 GMT+0530 (India Standard Time)","41903.35","41907.80","41877.30","41903.75","0","0","0"
"Wed Nov 09 2022 14:30:00 GMT+0530 (India Standard Time)","41904.60","41905.80","41870.60","41877.75","-0.06","-0.07","0"
"Wed Nov 09 2022 14:35:00 GMT+0530 (India Standard Time)","41876.40","41894.45","41820.20","41820.45","-0.14","-0.14","0"
"Wed Nov 09 2022 14:40:00 GMT+0530 (India Standard Time)","41818.05","41818.05","41754.60","41754.60","-0.16","-0.16","0"
"Wed Nov 09 2022 14:45:00 GMT+0530 (India Standard Time)","41755.05","41777.05","41727.05","41735.75","-0.05","-0.05","0"
"Wed Nov 09 2022 14:50:00 GMT+0530 (India Standard Time)","41736.80","41747.95","41707.40","41717.20","-0.04","-0.05","0"
"Wed Nov 09 2022 14:55:00 GMT+0530 (India Standard Time)","41717.95","41774.70","41708.40","41762.70","0.11","0.11","0"
"Wed Nov 09 2022 15:00:00 GMT+0530 (India Standard Time)","41755.55","41860.90","41749.90","41860.90","0.24","0.23","0"
"Wed Nov 09 2022 15:05:00 GMT+0530 (India Standard Time)","41862.15","41884.85","41839.40","41845.70","-0.04","-0.04","0"
"Wed Nov 09 2022 15:10:00 GMT+0530 (India Standard Time)","41845.60","41851.40","41804.60","41826.60","-0.05","-0.05","0"
"Wed Nov 09 2022 15:15:00 GMT+0530 (India Standard Time)","41828.30","41831.25","41785.65","41789.50","-0.09","-0.09","0"
"Wed Nov 09 2022 15:20:00 GMT+0530 (India Standard Time)","41788.60","41803.20","41768.20","41768.20","-0.05","-0.05","0"
"Wed Nov 09 2022 15:25:00 GMT+0530 (India Standard Time)","41765.05","41773.80","41668.80","41690.65","-0.19","-0.19","0"
"Thu Nov 10 2022 09:15:00 GMT+0530 (India Standard Time)","41462.85","41634.90","41462.85","41547.90","-0.34","-0.35","0"
"Thu Nov 10 2022 09:20:00 GMT+0530 (India Standard Time)","41550.00","41613.15","41542.60","41573.80","0.06","0.06","0"
"Thu Nov 10 2022 09:25:00 GMT+0530 (India Standard Time)","41577.35","41602.65","41542.95","41591.70","0.04","0.04","0"
"Thu Nov 10 2022 09:30:00 GMT+0530 (India Standard Time)","41594.95","41603.40","41530.90","41547.10","-0.11","-0.11","0"
"Thu Nov 10 2022 09:35:00 GMT+0530 (India Standard Time)","41542.50","41574.45","41532.35","41555.15","0.02","0.02","0"
"Thu Nov 10 2022 09:40:00 GMT+0530 (India Standard Time)","41553.05","41561.80","41520.70","41542.65","-0.03","-0.03","0"
"Thu Nov 10 2022 09:45:00 GMT+0530 (India Standard Time)","41543.80","41568.55","41525.30","41525.30","-0.04","-0.04","0"
"Thu Nov 10 2022 09:50:00 GMT+0530 (India Standard Time)","41523.70","41533.00","41505.20","41525.85","0","0","0"
"Thu Nov 10 2022 09:55:00 GMT+0530 (India Standard Time)","41527.30","41527.55","41482.75","41506.45","-0.05","-0.05","0"
"Thu Nov 10 2022 10:00:00 GMT+0530 (India Standard Time)","41505.40","41560.15","41501.25","41550.35","0.11","0.10","0"
"Thu Nov 10 2022 10:05:00 GMT+0530 (India Standard Time)","41548.60","41574.15","41523.90","41529.90","-0.05","-0.05","0"
"Thu Nov 10 2022 10:10:00 GMT+0530 (India Standard Time)","41528.65","41556.10","41524.95","41533.45","0.01","0.01","0"
"Thu Nov 10 2022 10:15:00 GMT+0530 (India Standard Time)","41538.25","41550.15","41523.60","41546.20","0.03","0.03","0"
"Thu Nov 10 2022 10:20:00 GMT+0530 (India Standard Time)","41545.45","41565.30","41517.95","41521.75","-0.06","-0.06","0"
"Thu Nov 10 2022 10:25:00 GMT+0530 (India Standard Time)","41522.60","41527.65","41497.10","41512.70","-0.02","-0.03","0"
"Thu Nov 10 2022 10:30:00 GMT+0530 (India Standard Time)","41512.25","41517.90","41464.25","41467.60","-0.11","-0.11","0"
"Thu Nov 10 2022 10:35:00 GMT+0530 (India Standard Time)","41468.75","41489.15","41458.85","41470.95","0.01","0","0"
"Thu Nov 10 2022 10:40:00 GMT+0530 (India Standard Time)","41471.55","41505.40","41466.10","41502.20","0.08","0.07","0"
"Thu Nov 10 2022 10:45:00 GMT+0530 (India Standard Time)","41504.35","41522.95","41475.85","41485.20","-0.04","-0.04","0"
"Thu Nov 10 2022 10:50:00 GMT+0530 (India Standard Time)","41486.80","41501.30","41464.25","41471.20","-0.03","-0.04","0"
"Thu Nov 10 2022 10:55:00 GMT+0530 (India Standard Time)","41470.40","41478.75","41438.35","41438.35","-0.08","-0.08","0"
"Thu Nov 10 2022 11:00:00 GMT+0530 (India Standard Time)","41437.35","41474.75","41422.30","41469.95","0.08","0.07","0"
"Thu Nov 10 2022 11:05:00 GMT+0530 (India Standard Time)","41470.40","41490.15","41462.50","41465.90","-0.01","-0.01","0"
"Thu Nov 10 2022 11:10:00 GMT+0530 (India Standard Time)","41466.60","41470.80","41435.30","41448.65","-0.04","-0.04","0"
"Thu Nov 10 2022 11:15:00 GMT+0530 (India Standard Time)","41447.35","41479.45","41443.90","41459.60","0.03","0.02","0"
"Thu Nov 10 2022 11:20:00 GMT+0530 (India Standard Time)","41460.70","41476.75","41449.40","41453.15","-0.02","-0.02","0"
"Thu Nov 10 2022 11:25:00 GMT+0530 (India Standard Time)","41453.70","41456.60","41435.45","41448.15","-0.01","-0.02","0"
"Thu Nov 10 2022 11:30:00 GMT+0530 (India Standard Time)","41447.10","41499.00","41440.65","41495.35","0.11","0.11","0"
"Thu Nov 10 2022 11:35:00 GMT+0530 (India Standard Time)","41495.15","41515.75","41479.20","41511.15","0.04","0.03","0"
"Thu Nov 10 2022 11:40:00 GMT+0530 (India Standard Time)","41512.30","41512.30","41476.35","41482.35","-0.07","-0.07","0"
"Thu Nov 10 2022 11:45:00 GMT+0530 (India Standard Time)","41480.20","41491.30","41469.10","41472.20","-0.02","-0.03","0"
"Thu Nov 10 2022 11:50:00 GMT+0530 (India Standard Time)","41472.60","41491.70","41459.05","41483.65","0.03","0.02","0"
"Thu Nov 10 2022 11:55:00 GMT+0530 (India Standard Time)","41484.65","41489.45","41467.35","41469.50","-0.03","-0.04","0"
"Thu Nov 10 2022 12:00:00 GMT+0530 (India Standard Time)","41464.70","41470.65","41383.10","41401.25","-0.16","-0.17","0"
"Thu Nov 10 2022 12:05:00 GMT+0530 (India Standard Time)","41398.35","41413.75","41388.35","41406.30","0.01","0.01","0"
"Thu Nov 10 2022 12:10:00 GMT+0530 (India Standard Time)","41404.10","41404.10","41363.40","41374.90","-0.08","-0.08","0"
"Thu Nov 10 2022 12:15:00 GMT+0530 (India Standard Time)","41374.80","41386.80","41342.00","41351.30","-0.06","-0.06","0"
"Thu Nov 10 2022 12:20:00 GMT+0530 (India Standard Time)","41350.60","41380.05","41339.85","41350.05","0","-0.01","0"
"Thu Nov 10 2022 12:25:00 GMT+0530 (India Standard Time)","41350.65","41376.95","41336.70","41340.05","-0.02","-0.03","0"
"Thu Nov 10 2022 12:30:00 GMT+0530 (India Standard Time)","41343.30","41374.15","41343.30","41363.50","0.06","0.05","0"
"Thu Nov 10 2022 12:35:00 GMT+0530 (India Standard Time)","41364.55","41384.30","41356.55","41365.25","0","0","0"
"Thu Nov 10 2022 12:40:00 GMT+0530 (India Standard Time)","41369.45","41372.30","41335.70","41350.80","-0.03","-0.04","0"
"Thu Nov 10 2022 12:45:00 GMT+0530 (India Standard Time)","41349.20","41367.40","41349.20","41354.10","0.01","0","0"
"Thu Nov 10 2022 12:50:00 GMT+0530 (India Standard Time)","41355.60","41355.90","41319.45","41334.00","-0.05","-0.05","0"
"Thu Nov 10 2022 12:55:00 GMT+0530 (India Standard Time)","41333.80","41363.80","41320.95","41330.05","-0.01","-0.01","0"
"Thu Nov 10 2022 13:00:00 GMT+0530 (India Standard Time)","41331.05","41339.30","41325.60","41335.20","0.01","0.01","0"
"Thu Nov 10 2022 13:05:00 GMT+0530 (India Standard Time)","41333.40","41379.65","41332.90","41377.15","0.10","0.10","0"
"Thu Nov 10 2022 13:10:00 GMT+0530 (India Standard Time)","41374.65","41388.65","41363.20","41385.00","0.02","0.02","0"
"Thu Nov 10 2022 13:15:00 GMT+0530 (India Standard Time)","41386.25","41428.20","41362.95","41406.70","0.05","0.05","0"
"Thu Nov 10 2022 13:20:00 GMT+0530 (India Standard Time)","41407.85","41421.95","41389.05","41415.95","0.02","0.02","0"
"Thu Nov 10 2022 13:25:00 GMT+0530 (India Standard Time)","41422.30","41435.10","41397.95","41409.55","-0.02","-0.02","0"
"Thu Nov 10 2022 13:30:00 GMT+0530 (India Standard Time)","41410.90","41427.85","41391.25","41420.85","0.03","0.02","0"
"Thu Nov 10 2022 13:35:00 GMT+0530 (India Standard Time)","41420.85","41447.70","41405.85","41424.60","0.01","0.01","0"
"Thu Nov 10 2022 13:40:00 GMT+0530 (India Standard Time)","41423.65","41453.45","41417.85","41435.10","0.03","0.02","0"
"Thu Nov 10 2022 13:45:00 GMT+0530 (India Standard Time)","41429.10","41449.75","41411.00","41425.70","-0.02","-0.03","0"
"Thu Nov 10 2022 13:50:00 GMT+0530 (India Standard Time)","41428.75","41446.55","41420.60","41432.90","0.02","0.01","0"
"Thu Nov 10 2022 13:55:00 GMT+0530 (India Standard Time)","41432.15","41458.85","41428.95","41432.55","0","0","0"
"Thu Nov 10 2022 14:00:00 GMT+0530 (India Standard Time)","41439.45","41499.20","41436.80","41479.75","0.11","0.11","0"
"Thu Nov 10 2022 14:05:00 GMT+0530 (India Standard Time)","41481.35","41492.75","41457.75","41474.20","-0.01","-0.02","0"
