"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 08 2022 11:05:00 GMT+0530 (India Standard Time)","35134.20","35142.65","35123.90","35129.50","-0.01","-0.01","0"
"Fri Jul 08 2022 11:10:00 GMT+0530 (India Standard Time)","35131.70","35134.30","35109.90","35121.20","-0.02","-0.03","0"
"Fri Jul 08 2022 11:15:00 GMT+0530 (India Standard Time)","35121.55","35130.50","35113.95","35120.60","0","0","0"
"Fri Jul 08 2022 11:20:00 GMT+0530 (India Standard Time)","35121.90","35127.30","35087.95","35092.05","-0.08","-0.08","0"
"Fri Jul 08 2022 11:25:00 GMT+0530 (India Standard Time)","35091.25","35126.50","35067.25","35085.90","-0.02","-0.02","0"
"Fri Jul 08 2022 11:30:00 GMT+0530 (India Standard Time)","35087.50","35110.50","35080.40","35103.50","0.05","0.05","0"
"Fri Jul 08 2022 11:35:00 GMT+0530 (India Standard Time)","35105.20","35124.75","35095.95","35120.60","0.05","0.05","0"
"Fri Jul 08 2022 11:40:00 GMT+0530 (India Standard Time)","35120.60","35140.45","35108.35","35111.50","-0.03","-0.03","0"
"Fri Jul 08 2022 11:45:00 GMT+0530 (India Standard Time)","35111.20","35111.20","35074.50","35085.40","-0.07","-0.08","0"
"Fri Jul 08 2022 11:50:00 GMT+0530 (India Standard Time)","35085.85","35093.50","35067.65","35087.65","0.01","0","0"
"Fri Jul 08 2022 11:55:00 GMT+0530 (India Standard Time)","35087.40","35090.00","35039.40","35044.70","-0.12","-0.13","0"
"Fri Jul 08 2022 12:00:00 GMT+0530 (India Standard Time)","35044.30","35058.80","35033.25","35042.85","-0.01","-0.01","0"
"Fri Jul 08 2022 12:05:00 GMT+0530 (India Standard Time)","35043.45","35075.30","35043.05","35056.75","0.04","0.04","0"
"Fri Jul 08 2022 12:10:00 GMT+0530 (India Standard Time)","35059.05","35064.90","35041.50","35064.90","0.02","0.02","0"
"Fri Jul 08 2022 12:15:00 GMT+0530 (India Standard Time)","35064.45","35070.90","35049.30","35060.30","-0.01","-0.02","0"
"Fri Jul 08 2022 12:20:00 GMT+0530 (India Standard Time)","35059.55","35099.15","35056.35","35098.10","0.11","0.10","0"
"Fri Jul 08 2022 12:25:00 GMT+0530 (India Standard Time)","35099.30","35112.10","35086.70","35108.20","0.03","0.03","0"
"Fri Jul 08 2022 12:30:00 GMT+0530 (India Standard Time)","35109.30","35132.40","35096.05","35123.00","0.04","0.04","0"
"Fri Jul 08 2022 12:35:00 GMT+0530 (India Standard Time)","35120.25","35124.85","35097.20","35101.00","-0.06","-0.07","0"
"Fri Jul 08 2022 12:40:00 GMT+0530 (India Standard Time)","35101.50","35102.95","35078.50","35082.80","-0.05","-0.05","0"
"Fri Jul 08 2022 12:45:00 GMT+0530 (India Standard Time)","35082.60","35106.75","35080.10","35102.90","0.06","0.05","0"
"Fri Jul 08 2022 12:50:00 GMT+0530 (India Standard Time)","35102.20","35117.55","35094.65","35095.60","-0.02","-0.02","0"
"Fri Jul 08 2022 12:55:00 GMT+0530 (India Standard Time)","35096.15","35097.20","35068.55","35094.20","0","-0.01","0"
"Fri Jul 08 2022 13:00:00 GMT+0530 (India Standard Time)","35094.30","35107.30","35087.60","35101.10","0.02","0.02","0"
"Fri Jul 08 2022 13:05:00 GMT+0530 (India Standard Time)","35103.35","35121.90","35099.95","35111.95","0.03","0.03","0"
"Fri Jul 08 2022 13:10:00 GMT+0530 (India Standard Time)","35113.45","35115.90","35086.65","35091.20","-0.06","-0.06","0"
"Fri Jul 08 2022 13:15:00 GMT+0530 (India Standard Time)","35093.30","35098.10","35076.55","35091.50","0","0","0"
"Fri Jul 08 2022 13:20:00 GMT+0530 (India Standard Time)","35091.70","35092.15","35066.30","35083.65","-0.02","-0.03","0"
"Fri Jul 08 2022 13:25:00 GMT+0530 (India Standard Time)","35087.50","35106.80","35086.40","35105.50","0.06","0.06","0"
"Fri Jul 08 2022 13:30:00 GMT+0530 (India Standard Time)","35105.55","35115.80","35096.00","35104.05","0","-0.01","0"
"Fri Jul 08 2022 13:35:00 GMT+0530 (India Standard Time)","35105.35","35140.25","35104.55","35135.45","0.09","0.09","0"
"Fri Jul 08 2022 13:40:00 GMT+0530 (India Standard Time)","35141.80","35154.10","35112.85","35121.40","-0.04","-0.04","0"
"Fri Jul 08 2022 13:45:00 GMT+0530 (India Standard Time)","35122.95","35123.85","35098.40","35102.40","-0.05","-0.06","0"
"Fri Jul 08 2022 13:50:00 GMT+0530 (India Standard Time)","35103.70","35107.30","35079.80","35107.00","0.01","0.01","0"
"Fri Jul 08 2022 13:55:00 GMT+0530 (India Standard Time)","35106.95","35108.05","35052.95","35064.10","-0.12","-0.13","0"
"Fri Jul 08 2022 14:00:00 GMT+0530 (India Standard Time)","35064.60","35071.45","35032.90","35060.95","-0.01","-0.01","0"
"Fri Jul 08 2022 14:05:00 GMT+0530 (India Standard Time)","35059.65","35074.25","35045.00","35049.85","-0.03","-0.03","0"
"Fri Jul 08 2022 14:10:00 GMT+0530 (India Standard Time)","35049.00","35080.80","35045.05","35071.30","0.06","0.06","0"
"Fri Jul 08 2022 14:15:00 GMT+0530 (India Standard Time)","35070.40","35093.10","35031.80","35052.65","-0.05","-0.06","0"
"Fri Jul 08 2022 14:20:00 GMT+0530 (India Standard Time)","35052.60","35067.90","35037.10","35058.95","0.02","0.02","0"
"Fri Jul 08 2022 14:25:00 GMT+0530 (India Standard Time)","35061.85","35068.15","34989.10","34994.35","-0.18","-0.19","0"
"Fri Jul 08 2022 14:30:00 GMT+0530 (India Standard Time)","34994.85","35017.45","34979.25","35017.15","0.07","0.06","0"
"Fri Jul 08 2022 14:35:00 GMT+0530 (India Standard Time)","35010.10","35031.25","35005.95","35012.30","-0.01","-0.02","0"
"Fri Jul 08 2022 14:40:00 GMT+0530 (India Standard Time)","35011.35","35048.95","35005.30","35048.95","0.10","0.10","0"
"Fri Jul 08 2022 14:45:00 GMT+0530 (India Standard Time)","35047.25","35091.50","35046.00","35068.40","0.06","0.05","0"
"Fri Jul 08 2022 14:50:00 GMT+0530 (India Standard Time)","35068.95","35068.95","35029.35","35030.95","-0.11","-0.11","0"
"Fri Jul 08 2022 14:55:00 GMT+0530 (India Standard Time)","35032.65","35088.35","35030.80","35086.75","0.16","0.16","0"
"Fri Jul 08 2022 15:00:00 GMT+0530 (India Standard Time)","35086.85","35146.65","35073.65","35137.25","0.14","0.14","0"
"Fri Jul 08 2022 15:05:00 GMT+0530 (India Standard Time)","35138.70","35145.40","35116.05","35139.50","0.01","0","0"
"Fri Jul 08 2022 15:10:00 GMT+0530 (India Standard Time)","35141.05","35170.00","35130.90","35151.10","0.03","0.03","0"
"Fri Jul 08 2022 15:15:00 GMT+0530 (India Standard Time)","35149.55","35160.00","35090.40","35119.55","-0.09","-0.09","0"
"Fri Jul 08 2022 15:20:00 GMT+0530 (India Standard Time)","35122.65","35126.45","35093.70","35109.65","-0.03","-0.03","0"
"Fri Jul 08 2022 15:25:00 GMT+0530 (India Standard Time)","35111.15","35148.75","35107.00","35125.55","0.05","0.04","0"
"Mon Jul 11 2022 09:15:00 GMT+0530 (India Standard Time)","35017.60","35263.90","35017.60","35242.95","0.33","0.33","0"
"Mon Jul 11 2022 09:20:00 GMT+0530 (India Standard Time)","35250.40","35275.70","35216.40","35257.25","0.04","0.04","0"
"Mon Jul 11 2022 09:25:00 GMT+0530 (India Standard Time)","35259.70","35316.85","35234.45","35281.75","0.07","0.07","0"
"Mon Jul 11 2022 09:30:00 GMT+0530 (India Standard Time)","35284.50","35285.90","35216.25","35231.90","-0.14","-0.14","0"
"Mon Jul 11 2022 09:35:00 GMT+0530 (India Standard Time)","35231.70","35245.15","35202.60","35218.30","-0.04","-0.04","0"
"Mon Jul 11 2022 09:40:00 GMT+0530 (India Standard Time)","35215.45","35297.50","35215.15","35296.10","0.22","0.22","0"
"Mon Jul 11 2022 09:45:00 GMT+0530 (India Standard Time)","35292.60","35335.15","35273.30","35283.30","-0.04","-0.04","0"
"Mon Jul 11 2022 09:50:00 GMT+0530 (India Standard Time)","35284.55","35292.25","35262.15","35281.80","0","-0.01","0"
"Mon Jul 11 2022 09:55:00 GMT+0530 (India Standard Time)","35279.10","35301.55","35263.80","35279.40","-0.01","-0.01","0"
"Mon Jul 11 2022 10:00:00 GMT+0530 (India Standard Time)","35281.20","35304.40","35273.10","35276.05","-0.01","-0.01","0"
"Mon Jul 11 2022 10:05:00 GMT+0530 (India Standard Time)","35274.55","35337.95","35264.35","35337.70","0.17","0.17","0"
"Mon Jul 11 2022 10:10:00 GMT+0530 (India Standard Time)","35334.35","35354.10","35315.60","35322.60","-0.04","-0.05","0"
"Mon Jul 11 2022 10:15:00 GMT+0530 (India Standard Time)","35320.25","35340.85","35309.85","35316.70","-0.02","-0.02","0"
"Mon Jul 11 2022 10:20:00 GMT+0530 (India Standard Time)","35316.70","35344.00","35308.95","35343.05","0.07","0.07","0"
"Mon Jul 11 2022 10:25:00 GMT+0530 (India Standard Time)","35342.85","35357.95","35332.55","35355.30","0.03","0.03","0"
"Mon Jul 11 2022 10:30:00 GMT+0530 (India Standard Time)","35357.70","35358.75","35323.95","35334.05","-0.06","-0.06","0"
"Mon Jul 11 2022 10:35:00 GMT+0530 (India Standard Time)","35330.55","35336.15","35308.35","35311.05","-0.07","-0.07","0"
"Mon Jul 11 2022 10:40:00 GMT+0530 (India Standard Time)","35310.00","35313.35","35286.25","35307.80","-0.01","-0.01","0"
"Mon Jul 11 2022 10:45:00 GMT+0530 (India Standard Time)","35309.30","35318.25","35285.65","35295.20","-0.04","-0.04","0"
"Mon Jul 11 2022 10:50:00 GMT+0530 (India Standard Time)","35294.15","35344.05","35290.20","35340.20","0.13","0.12","0"
"Mon Jul 11 2022 10:55:00 GMT+0530 (India Standard Time)","35340.10","35348.75","35307.30","35317.95","-0.06","-0.07","0"
"Mon Jul 11 2022 11:00:00 GMT+0530 (India Standard Time)","35317.45","35320.50","35287.90","35288.30","-0.08","-0.09","0"
"Mon Jul 11 2022 11:05:00 GMT+0530 (India Standard Time)","35293.10","35306.30","35284.60","35289.50","0","0","0"
"Mon Jul 11 2022 11:10:00 GMT+0530 (India Standard Time)","35290.35","35316.50","35282.35","35306.00","0.05","0.04","0"
"Mon Jul 11 2022 11:15:00 GMT+0530 (India Standard Time)","35307.20","35314.55","35273.05","35277.35","-0.08","-0.08","0"
"Mon Jul 11 2022 11:20:00 GMT+0530 (India Standard Time)","35277.20","35290.95","35264.15","35266.55","-0.03","-0.03","0"
"Mon Jul 11 2022 11:25:00 GMT+0530 (India Standard Time)","35267.90","35285.80","35255.15","35255.15","-0.03","-0.04","0"
"Mon Jul 11 2022 11:30:00 GMT+0530 (India Standard Time)","35257.30","35279.10","35243.10","35278.70","0.07","0.06","0"
"Mon Jul 11 2022 11:35:00 GMT+0530 (India Standard Time)","35278.50","35284.00","35250.40","35258.95","-0.06","-0.06","0"
"Mon Jul 11 2022 11:40:00 GMT+0530 (India Standard Time)","35260.85","35260.85","35222.40","35235.80","-0.07","-0.07","0"
"Mon Jul 11 2022 11:45:00 GMT+0530 (India Standard Time)","35235.85","35243.20","35218.65","35238.15","0.01","0","0"
"Mon Jul 11 2022 11:50:00 GMT+0530 (India Standard Time)","35238.25","35257.00","35217.05","35252.40","0.04","0.04","0"
"Mon Jul 11 2022 11:55:00 GMT+0530 (India Standard Time)","35250.60","35266.00","35244.85","35264.20","0.03","0.03","0"
"Mon Jul 11 2022 12:00:00 GMT+0530 (India Standard Time)","35263.10","35310.50","35263.10","35303.85","0.11","0.11","0"
"Mon Jul 11 2022 12:05:00 GMT+0530 (India Standard Time)","35306.30","35315.60","35292.85","35304.55","0","0","0"
"Mon Jul 11 2022 12:10:00 GMT+0530 (India Standard Time)","35307.65","35307.65","35277.75","35287.10","-0.05","-0.05","0"
"Mon Jul 11 2022 12:15:00 GMT+0530 (India Standard Time)","35285.10","35290.45","35262.75","35263.60","-0.07","-0.07","0"
"Mon Jul 11 2022 12:20:00 GMT+0530 (India Standard Time)","35265.80","35272.50","35259.15","35261.85","0","-0.01","0"
"Mon Jul 11 2022 12:25:00 GMT+0530 (India Standard Time)","35261.55","35262.65","35240.85","35240.85","-0.06","-0.06","0"
"Mon Jul 11 2022 12:30:00 GMT+0530 (India Standard Time)","35244.70","35263.10","35233.85","35253.85","0.04","0.03","0"
"Mon Jul 11 2022 12:35:00 GMT+0530 (India Standard Time)","35252.85","35303.25","35250.20","35289.15","0.10","0.10","0"
"Mon Jul 11 2022 12:40:00 GMT+0530 (India Standard Time)","35288.60","35313.00","35276.25","35291.50","0.01","0","0"
"Mon Jul 11 2022 12:45:00 GMT+0530 (India Standard Time)","35292.15","35310.65","35286.15","35302.60","0.03","0.03","0"
"Mon Jul 11 2022 12:50:00 GMT+0530 (India Standard Time)","35302.85","35327.95","35297.40","35325.20","0.06","0.06","0"
"Mon Jul 11 2022 12:55:00 GMT+0530 (India Standard Time)","35324.60","35335.10","35309.20","35324.05","0","-0.01","0"
"Mon Jul 11 2022 13:00:00 GMT+0530 (India Standard Time)","35322.05","35344.70","35305.70","35343.75","0.06","0.05","0"
"Mon Jul 11 2022 13:05:00 GMT+0530 (India Standard Time)","35344.15","35349.00","35323.65","35326.40","-0.05","-0.05","0"
"Mon Jul 11 2022 13:10:00 GMT+0530 (India Standard Time)","35323.85","35343.15","35313.70","35332.90","0.02","0.02","0"
"Mon Jul 11 2022 13:15:00 GMT+0530 (India Standard Time)","35331.10","35365.50","35319.95","35333.30","0","0","0"
"Mon Jul 11 2022 13:20:00 GMT+0530 (India Standard Time)","35334.00","35335.75","35295.65","35302.40","-0.09","-0.09","0"
"Mon Jul 11 2022 13:25:00 GMT+0530 (India Standard Time)","35303.55","35313.00","35280.85","35280.85","-0.06","-0.06","0"
"Mon Jul 11 2022 13:30:00 GMT+0530 (India Standard Time)","35281.85","35308.80","35272.90","35290.50","0.03","0.02","0"
"Mon Jul 11 2022 13:35:00 GMT+0530 (India Standard Time)","35291.85","35319.15","35288.40","35306.30","0.04","0.04","0"
"Mon Jul 11 2022 13:40:00 GMT+0530 (India Standard Time)","35305.20","35349.00","35302.55","35336.25","0.08","0.08","0"
"Mon Jul 11 2022 13:45:00 GMT+0530 (India Standard Time)","35336.65","35350.40","35319.70","35337.95","0","0","0"
"Mon Jul 11 2022 13:50:00 GMT+0530 (India Standard Time)","35339.40","35360.50","35317.85","35354.10","0.05","0.04","0"
"Mon Jul 11 2022 13:55:00 GMT+0530 (India Standard Time)","35354.95","35355.80","35319.10","35321.55","-0.09","-0.10","0"
"Mon Jul 11 2022 14:00:00 GMT+0530 (India Standard Time)","35322.85","35351.50","35317.80","35347.30","0.07","0.07","0"
"Mon Jul 11 2022 14:05:00 GMT+0530 (India Standard Time)","35345.35","35451.00","35344.65","35433.90","0.24","0.24","0"
"Mon Jul 11 2022 14:10:00 GMT+0530 (India Standard Time)","35430.75","35441.20","35412.90","35428.85","-0.01","-0.02","0"
"Mon Jul 11 2022 14:15:00 GMT+0530 (India Standard Time)","35428.35","35476.95","35421.70","35432.10","0.01","0.01","0"
"Mon Jul 11 2022 14:20:00 GMT+0530 (India Standard Time)","35432.70","35506.40","35423.05","35506.40","0.21","0.21","0"
"Mon Jul 11 2022 14:25:00 GMT+0530 (India Standard Time)","35506.35","35521.75","35481.90","35503.60","-0.01","-0.01","0"
"Mon Jul 11 2022 14:30:00 GMT+0530 (India Standard Time)","35506.90","35523.85","35485.95","35516.45","0.04","0.03","0"
"Mon Jul 11 2022 14:35:00 GMT+0530 (India Standard Time)","35516.10","35541.60","35500.25","35500.25","-0.05","-0.05","0"
"Mon Jul 11 2022 14:40:00 GMT+0530 (India Standard Time)","35499.00","35510.20","35454.90","35507.65","0.02","0.02","0"
"Mon Jul 11 2022 14:45:00 GMT+0530 (India Standard Time)","35503.40","35521.60","35475.30","35480.50","-0.08","-0.08","0"
"Mon Jul 11 2022 14:50:00 GMT+0530 (India Standard Time)","35480.45","35518.30","35466.85","35515.35","0.10","0.10","0"
"Mon Jul 11 2022 14:55:00 GMT+0530 (India Standard Time)","35514.50","35525.10","35493.60","35496.25","-0.05","-0.06","0"
"Mon Jul 11 2022 15:00:00 GMT+0530 (India Standard Time)","35490.40","35512.35","35469.80","35479.20","-0.05","-0.05","0"
"Mon Jul 11 2022 15:05:00 GMT+0530 (India Standard Time)","35484.80","35541.25","35480.80","35507.30","0.08","0.08","0"
"Mon Jul 11 2022 15:10:00 GMT+0530 (India Standard Time)","35506.95","35506.95","35470.55","35470.55","-0.10","-0.11","0"
"Mon Jul 11 2022 15:15:00 GMT+0530 (India Standard Time)","35472.10","35495.35","35400.10","35432.30","-0.11","-0.11","0"
"Mon Jul 11 2022 15:20:00 GMT+0530 (India Standard Time)","35433.15","35456.85","35408.80","35408.80","-0.07","-0.07","0"
"Mon Jul 11 2022 15:25:00 GMT+0530 (India Standard Time)","35411.60","35448.50","35400.40","35442.20","0.09","0.09","0"
"Tue Jul 12 2022 09:15:00 GMT+0530 (India Standard Time)","35298.70","35359.25","35236.20","35342.90","-0.28","-0.28","0"
"Tue Jul 12 2022 09:20:00 GMT+0530 (India Standard Time)","35340.50","35412.45","35316.20","35412.45","0.20","0.19","0"
"Tue Jul 12 2022 09:25:00 GMT+0530 (India Standard Time)","35405.30","35417.30","35367.50","35368.25","-0.12","-0.13","0"
"Tue Jul 12 2022 09:30:00 GMT+0530 (India Standard Time)","35370.05","35391.75","35342.90","35379.10","0.03","0.03","0"
"Tue Jul 12 2022 09:35:00 GMT+0530 (India Standard Time)","35378.65","35379.75","35325.10","35325.90","-0.15","-0.15","0"
"Tue Jul 12 2022 09:40:00 GMT+0530 (India Standard Time)","35326.95","35342.75","35290.05","35290.05","-0.10","-0.10","0"
"Tue Jul 12 2022 09:45:00 GMT+0530 (India Standard Time)","35289.25","35333.55","35283.30","35331.05","0.12","0.11","0"
"Tue Jul 12 2022 09:50:00 GMT+0530 (India Standard Time)","35328.75","35338.70","35313.90","35326.30","-0.01","-0.02","0"
"Tue Jul 12 2022 09:55:00 GMT+0530 (India Standard Time)","35328.75","35339.10","35304.15","35318.35","-0.02","-0.03","0"
"Tue Jul 12 2022 10:00:00 GMT+0530 (India Standard Time)","35319.15","35350.95","35309.45","35345.05","0.08","0.07","0"
"Tue Jul 12 2022 10:05:00 GMT+0530 (India Standard Time)","35346.80","35367.60","35336.20","35341.85","-0.01","-0.01","0"
"Tue Jul 12 2022 10:10:00 GMT+0530 (India Standard Time)","35344.20","35345.10","35312.90","35316.65","-0.07","-0.07","0"
"Tue Jul 12 2022 10:15:00 GMT+0530 (India Standard Time)","35317.25","35335.00","35308.85","35322.40","0.02","0.01","0"
"Tue Jul 12 2022 10:20:00 GMT+0530 (India Standard Time)","35324.40","35338.20","35321.00","35337.30","0.04","0.04","0"
"Tue Jul 12 2022 10:25:00 GMT+0530 (India Standard Time)","35337.40","35377.60","35335.10","35367.65","0.09","0.08","0"
"Tue Jul 12 2022 10:30:00 GMT+0530 (India Standard Time)","35369.15","35378.60","35356.55","35364.25","-0.01","-0.01","0"
"Tue Jul 12 2022 10:35:00 GMT+0530 (India Standard Time)","35362.10","35377.45","35346.55","35356.90","-0.02","-0.02","0"
"Tue Jul 12 2022 10:40:00 GMT+0530 (India Standard Time)","35356.35","35358.50","35335.90","35347.55","-0.03","-0.03","0"
"Tue Jul 12 2022 10:45:00 GMT+0530 (India Standard Time)","35347.45","35351.50","35337.30","35349.20","0","0","0"
"Tue Jul 12 2022 10:50:00 GMT+0530 (India Standard Time)","35349.75","35378.60","35348.20","35363.45","0.04","0.04","0"
"Tue Jul 12 2022 10:55:00 GMT+0530 (India Standard Time)","35362.30","35385.45","35360.40","35379.45","0.05","0.04","0"
"Tue Jul 12 2022 11:00:00 GMT+0530 (India Standard Time)","35379.30","35379.30","35347.85","35351.65","-0.08","-0.08","0"
"Tue Jul 12 2022 11:05:00 GMT+0530 (India Standard Time)","35351.65","35359.35","35335.20","35340.85","-0.03","-0.03","0"
"Tue Jul 12 2022 11:10:00 GMT+0530 (India Standard Time)","35338.95","35346.20","35328.95","35336.30","-0.01","-0.02","0"
"Tue Jul 12 2022 11:15:00 GMT+0530 (India Standard Time)","35336.75","35341.40","35320.60","35321.85","-0.04","-0.04","0"
"Tue Jul 12 2022 11:20:00 GMT+0530 (India Standard Time)","35320.70","35328.65","35305.10","35325.65","0.01","0.01","0"
"Tue Jul 12 2022 11:25:00 GMT+0530 (India Standard Time)","35322.75","35327.05","35277.70","35277.70","-0.14","-0.14","0"
"Tue Jul 12 2022 11:30:00 GMT+0530 (India Standard Time)","35279.35","35288.00","35249.40","35266.80","-0.03","-0.03","0"
"Tue Jul 12 2022 11:35:00 GMT+0530 (India Standard Time)","35265.20","35266.90","35229.45","35232.90","-0.10","-0.10","0"
"Tue Jul 12 2022 11:40:00 GMT+0530 (India Standard Time)","35232.20","35259.65","35212.00","35238.50","0.02","0.01","0"
"Tue Jul 12 2022 11:45:00 GMT+0530 (India Standard Time)","35237.60","35263.65","35210.00","35258.25","0.06","0.05","0"
"Tue Jul 12 2022 11:50:00 GMT+0530 (India Standard Time)","35260.30","35277.40","35248.85","35249.20","-0.03","-0.03","0"
"Tue Jul 12 2022 11:55:00 GMT+0530 (India Standard Time)","35250.35","35267.80","35242.60","35262.90","0.04","0.04","0"
"Tue Jul 12 2022 12:00:00 GMT+0530 (India Standard Time)","35261.25","35261.85","35239.75","35256.05","-0.02","-0.02","0"
"Tue Jul 12 2022 12:05:00 GMT+0530 (India Standard Time)","35256.60","35284.80","35245.80","35270.45","0.04","0.04","0"
"Tue Jul 12 2022 12:10:00 GMT+0530 (India Standard Time)","35269.35","35280.30","35261.30","35274.10","0.01","0.01","0"
"Tue Jul 12 2022 12:15:00 GMT+0530 (India Standard Time)","35274.20","35278.65","35263.85","35264.70","-0.03","-0.03","0"
"Tue Jul 12 2022 12:20:00 GMT+0530 (India Standard Time)","35262.05","35265.60","35206.10","35221.30","-0.12","-0.13","0"
"Tue Jul 12 2022 12:25:00 GMT+0530 (India Standard Time)","35222.35","35237.90","35216.15","35227.60","0.02","0.01","0"
"Tue Jul 12 2022 12:30:00 GMT+0530 (India Standard Time)","35228.60","35298.75","35220.40","35288.25","0.17","0.17","0"
"Tue Jul 12 2022 12:35:00 GMT+0530 (India Standard Time)","35288.80","35316.85","35272.65","35290.00","0","0","0"
"Tue Jul 12 2022 12:40:00 GMT+0530 (India Standard Time)","35287.85","35313.15","35279.05","35296.00","0.02","0.01","0"
"Tue Jul 12 2022 12:45:00 GMT+0530 (India Standard Time)","35293.85","35303.70","35268.30","35272.20","-0.07","-0.07","0"
"Tue Jul 12 2022 12:50:00 GMT+0530 (India Standard Time)","35271.50","35282.45","35233.20","35245.50","-0.08","-0.08","0"
"Tue Jul 12 2022 12:55:00 GMT+0530 (India Standard Time)","35243.75","35270.90","35240.10","35245.75","0","0","0"
"Tue Jul 12 2022 13:00:00 GMT+0530 (India Standard Time)","35245.60","35270.90","35223.85","35225.95","-0.06","-0.06","0"
"Tue Jul 12 2022 13:05:00 GMT+0530 (India Standard Time)","35224.45","35273.50","35223.00","35265.35","0.11","0.11","0"
"Tue Jul 12 2022 13:10:00 GMT+0530 (India Standard Time)","35269.75","35289.45","35255.90","35273.65","0.02","0.02","0"
"Tue Jul 12 2022 13:15:00 GMT+0530 (India Standard Time)","35273.90","35298.50","35269.95","35294.75","0.06","0.06","0"
"Tue Jul 12 2022 13:20:00 GMT+0530 (India Standard Time)","35293.85","35309.15","35278.10","35278.10","-0.05","-0.05","0"
"Tue Jul 12 2022 13:25:00 GMT+0530 (India Standard Time)","35280.65","35292.90","35258.80","35278.60","0","0","0"
"Tue Jul 12 2022 13:30:00 GMT+0530 (India Standard Time)","35283.25","35306.75","35255.60","35305.65","0.08","0.07","0"
"Tue Jul 12 2022 13:35:00 GMT+0530 (India Standard Time)","35306.55","35325.45","35292.65","35301.00","-0.01","-0.02","0"
"Tue Jul 12 2022 13:40:00 GMT+0530 (India Standard Time)","35298.55","35319.60","35285.80","35308.00","0.02","0.02","0"
"Tue Jul 12 2022 13:45:00 GMT+0530 (India Standard Time)","35308.65","35311.95","35291.90","35304.40","-0.01","-0.01","0"
"Tue Jul 12 2022 13:50:00 GMT+0530 (India Standard Time)","35304.80","35329.00","35282.45","35314.10","0.03","0.02","0"
"Tue Jul 12 2022 13:55:00 GMT+0530 (India Standard Time)","35318.10","35321.05","35275.50","35286.00","-0.08","-0.08","0"
"Tue Jul 12 2022 14:00:00 GMT+0530 (India Standard Time)","35286.15","35310.50","35277.20","35306.25","0.06","0.05","0"
"Tue Jul 12 2022 14:05:00 GMT+0530 (India Standard Time)","35309.60","35357.60","35304.15","35349.25","0.12","0.12","0"
"Tue Jul 12 2022 14:10:00 GMT+0530 (India Standard Time)","35348.00","35377.85","35337.70","35377.85","0.08","0.08","0"
"Tue Jul 12 2022 14:15:00 GMT+0530 (India Standard Time)","35379.40","35383.75","35353.15","35359.80","-0.05","-0.05","0"
"Tue Jul 12 2022 14:20:00 GMT+0530 (India Standard Time)","35361.10","35366.35","35334.60","35335.40","-0.07","-0.07","0"
"Tue Jul 12 2022 14:25:00 GMT+0530 (India Standard Time)","35335.10","35370.25","35332.95","35368.95","0.09","0.09","0"
"Tue Jul 12 2022 14:30:00 GMT+0530 (India Standard Time)","35369.55","35401.10","35364.95","35364.95","-0.01","-0.01","0"
"Tue Jul 12 2022 14:35:00 GMT+0530 (India Standard Time)","35365.60","35376.65","35339.50","35339.50","-0.07","-0.07","0"
"Tue Jul 12 2022 14:40:00 GMT+0530 (India Standard Time)","35340.45","35345.55","35318.70","35322.75","-0.05","-0.05","0"
"Tue Jul 12 2022 14:45:00 GMT+0530 (India Standard Time)","35326.45","35334.80","35293.40","35293.40","-0.08","-0.09","0"
"Tue Jul 12 2022 14:50:00 GMT+0530 (India Standard Time)","35295.60","35301.65","35256.45","35273.80","-0.06","-0.06","0"
"Tue Jul 12 2022 14:55:00 GMT+0530 (India Standard Time)","35273.50","35275.25","35203.55","35204.00","-0.20","-0.20","0"
"Tue Jul 12 2022 15:00:00 GMT+0530 (India Standard Time)","35206.75","35209.65","35141.15","35209.65","0.02","0.01","0"
"Tue Jul 12 2022 15:05:00 GMT+0530 (India Standard Time)","35201.25","35202.10","35170.55","35192.40","-0.05","-0.05","0"
"Tue Jul 12 2022 15:10:00 GMT+0530 (India Standard Time)","35194.15","35205.70","35124.20","35124.20","-0.19","-0.20","0"
"Tue Jul 12 2022 15:15:00 GMT+0530 (India Standard Time)","35123.10","35140.90","35076.45","35079.60","-0.13","-0.13","0"
"Tue Jul 12 2022 15:20:00 GMT+0530 (India Standard Time)","35076.55","35093.40","35057.00","35081.85","0.01","0","0"
"Tue Jul 12 2022 15:25:00 GMT+0530 (India Standard Time)","35082.15","35087.80","35053.05","35054.05","-0.08","-0.08","0"
"Wed Jul 13 2022 09:15:00 GMT+0530 (India Standard Time)","35259.80","35307.80","35190.90","35290.85","0.68","0.67","0"
"Wed Jul 13 2022 09:20:00 GMT+0530 (India Standard Time)","35289.70","35304.70","35234.90","35265.40","-0.07","-0.08","0"
"Wed Jul 13 2022 09:25:00 GMT+0530 (India Standard Time)","35265.05","35297.55","35233.00","35251.00","-0.04","-0.04","0"
"Wed Jul 13 2022 09:30:00 GMT+0530 (India Standard Time)","35253.55","35281.35","35238.65","35243.50","-0.02","-0.02","0"
"Wed Jul 13 2022 09:35:00 GMT+0530 (India Standard Time)","35244.55","35280.30","35232.55","35258.50","0.04","0.04","0"
"Wed Jul 13 2022 09:40:00 GMT+0530 (India Standard Time)","35261.10","35264.75","35222.75","35243.40","-0.04","-0.05","0"
